#{"t_start": 1635082922.2874007, "env_id": "NaivePickAndPlace-v0"}
r,l,t
3.83587,50,116.80897
21.043194,50,117.225842
1.238477,50,117.682111
0.162347,50,118.15316
6.345011,50,118.583035
1.967803,50,119.028459
10.517002,50,119.53514
0.745941,50,119.978534
8.411164,50,120.44206
4.447665,50,120.895403
2.726926,50,121.355735
0.538497,50,121.823124
1.446956,50,122.254211
1.733405,50,122.742685
0.316032,50,123.206157
25.778932,50,123.677424
25.109796,50,124.146398
4.067062,50,124.602876
3.628487,50,125.057195
0.483875,50,125.492705
3.20933,50,125.970935
0.85547,50,126.432245
1.459693,50,126.901474
18.657475,50,127.380446
12.448271,50,127.847325
4.410619,50,128.316312
19.443267,50,128.751519
0.808584,50,129.214908
1.831323,50,129.657182
5.986365,50,130.133583
19.447037,50,130.634132
0.46459,50,131.100221
1.620617,50,131.542264
20.061596,50,131.989897
1.696319,50,132.426911
23.250087,50,132.873489
3.652966,50,133.339109
1.893803,50,133.771735
0.182337,50,134.170835
6.2598,50,134.607489
2.010926,50,135.104213
11.488573,50,135.57685
4.017577,50,136.034557
5.594325,50,136.481851
5.571223,50,136.903414
2.692391,50,137.360748
2.269917,50,137.812686
2.560061,50,156.879827
1.407676,50,157.31606
25.973964,50,157.807379
5.98119,50,158.23959
22.953938,50,158.717438
19.828624,50,159.16486
6.147072,50,159.625603
1.347266,50,160.061765
12.777118,50,160.525448
22.682636,50,160.989205
19.555115,50,161.467555
7.993007,50,161.923854
10.67113,50,162.356053
4.553285,50,162.814017
6.550636,50,163.22367
18.828728,50,163.681112
6.026374,50,164.127119
14.934734,50,164.593909
6.75954,50,165.061194
18.471816,50,165.544099
7.445635,50,165.985844
7.610488,50,166.49529
19.704228,50,166.939261
29.904327,50,167.38179
2.468705,50,167.850883
6.153581,50,168.287029
17.06222,50,168.697407
23.254048,45,169.127879
0.024124,1,169.135673
26.491478,50,169.614546
31.004108,50,170.04134
30.516919,50,170.470475
3.433929,50,170.917678
17.838436,50,171.379178
18.402133,50,171.817414
25.444592,50,172.277456
4.466921,50,172.703979
35.35643,50,173.182671
0.446246,50,173.607802
1.353217,50,174.045437
0.007888,1,174.056865
12.91873,50,174.509695
7.850799,50,174.966186
22.209822,50,175.392751
6.670948,50,175.867059
7.771649,50,176.30524
11.643884,50,176.717568
2.799935,50,177.138294
17.034334,50,177.613357
15.866479,50,178.040943
5.687768,50,178.491369
1.074449,50,178.965597
5.606038,18,179.113992
3.528102,50,179.540701
1.177605,50,179.990682
0.875909,50,180.426654
8.02298,50,180.875692
17.236738,50,181.335143
12.154432,50,181.748084
0.934455,50,182.157708
17.278273,50,182.632976
1.194004,50,183.072771
16.801843,50,183.505306
5.555947,50,183.921441
37.954615,50,184.378462
1.277215,50,184.82571
2.783411,50,185.253436
3.404689,50,185.683043
32.020909,50,186.172148
6.591749,50,186.629468
15.764114,33,186.90557
1.163284,50,187.361154
3.776577,50,187.79876
1.008303,50,188.243969
4.899019,50,188.671149
6.838462,50,189.11587
12.688433,50,189.546672
1.166704,50,190.033795
33.817839,50,190.480594
25.32619,50,190.93155
1.081102,50,191.379949
2.011251,50,191.841271
2.994117,50,192.30108
20.80659,50,192.792515
7.401033,50,193.228529
3.850536,50,213.019212
2.281203,50,213.45798
3.837043,50,213.915463
2.594262,50,214.343215
4.800072,50,214.835879
22.579393,50,215.299113
0.12407,50,215.794361
20.436178,50,216.306404
5.397081,50,216.775396
24.874221,50,217.239433
21.160587,50,217.73195
3.437076,50,218.204545
15.125851,50,218.667077
23.912901,50,219.099993
4.990119,50,219.524653
9.269145,50,219.95857
19.850813,50,220.414155
24.240237,50,220.865747
15.241587,50,221.311481
15.677275,50,221.747284
10.604844,50,222.192929
21.127839,50,222.638746
21.08625,50,223.094098
27.304288,50,223.53545
22.665931,50,223.991891
23.197828,50,224.418187
3.747321,35,224.732828
15.029483,50,225.155612
2.239836,50,225.603912
7.370512,50,226.039418
9.743556,50,226.499199
27.650937,50,226.942888
21.861401,50,227.42063
9.792568,50,227.853843
6.964185,50,228.322292
17.418572,50,228.791554
14.97291,36,229.119169
4.724753,50,229.564875
0.170469,50,229.996477
2.929528,50,230.498386
23.798302,50,230.975748
11.875382,50,231.405785
9.283786,50,231.858894
3.034764,50,232.294358
8.66369,50,232.761546
26.395513,50,233.217727
6.077906,50,233.65416
3.052999,50,234.144166
5.879535,50,234.592488
18.296393,50,235.037632
1.610281,50,235.48282
20.474834,50,235.949157
10.613175,50,236.416394
0.451599,50,236.858737
14.024657,50,237.3177
14.219446,50,237.783626
18.72585,50,238.261559
18.862446,50,238.72939
32.01801,50,239.209788
21.720693,35,239.532116
1.171945,50,240.012848
16.182814,50,240.461873
10.887301,50,240.926219
23.453078,50,241.378474
4.320297,50,241.84592
21.253799,50,242.307374
6.817947,50,242.770788
22.384635,50,243.207409
3.042259,50,243.69969
17.951214,50,244.136839
25.963008,50,244.60016
16.585636,26,244.81614
3.426632,50,245.278307
30.529815,50,245.747477
18.533036,50,246.224999
18.042273,50,246.656627
11.928606,50,247.133671
5.999132,50,247.600013
12.662431,50,248.058473
2.245076,50,248.533102
6.534376,50,248.946672
16.758271,50,249.379418
26.895308,50,249.803226
24.999582,50,269.41907
13.723996,50,269.834875
9.492167,50,270.273743
20.873166,50,270.720131
21.159773,50,271.181969
24.968281,50,271.618627
8.957899,50,272.072388
26.191361,50,272.486784
2.062323,50,272.888556
20.924409,50,273.329324
16.818253,50,273.760323
21.437697,50,274.198298
19.078896,50,274.628632
17.776429,50,275.061802
6.638149,50,275.53493
10.046346,50,275.98652
21.826686,50,276.392827
4.921568,50,276.835719
12.870887,50,277.257372
25.81223,50,277.694928
16.81839,50,278.131994
22.679558,50,278.550635
17.937932,50,278.948647
12.831401,50,279.379229
18.627445,50,279.799361
5.770146,50,280.228796
18.072131,50,280.683144
23.510772,50,281.089789
24.487216,50,281.489526
19.190968,50,281.93488
27.460865,50,282.374748
2.697698,50,282.781085
20.506131,50,283.18117
30.002546,50,283.610821
5.133366,50,284.042531
22.222017,50,284.470765
17.119021,30,284.7188
5.768904,50,285.13801
11.924576,50,285.600237
27.099836,50,286.05172
5.209781,15,286.199134
23.810897,50,286.626618
17.123008,50,287.065322
13.118878,50,287.515122
31.878508,50,287.983117
28.210198,50,288.441684
17.35704,50,288.882686
10.554707,50,289.347945
23.656515,50,289.797508
17.143322,50,290.222265
21.72431,50,290.663191
14.118749,50,291.099407
8.230399,50,291.529401
20.904768,50,291.938552
23.071266,50,292.357502
5.190904,50,292.779277
1.634314,50,293.212273
19.218959,50,293.64276
12.522369,50,294.106117
8.76881,50,294.559468
23.540721,50,295.012862
22.150231,50,295.438043
22.348349,50,295.901093
28.567174,50,296.326388
12.350075,50,296.748336
9.598511,50,297.206349
29.82478,50,297.652075
14.152871,34,297.951612
22.761745,50,298.376799
5.154736,50,298.799546
6.688301,43,299.193357
2.837491,50,299.622339
28.787331,50,300.067967
20.676472,50,300.486119
20.069831,50,300.935848
22.121105,50,301.368693
16.835004,50,301.777389
11.108349,50,302.224908
5.790208,50,302.668355
6.231587,50,303.117869
20.501952,50,303.560403
18.712788,50,304.004498
9.37245,47,304.436826
10.625452,50,304.835859
15.935235,50,323.956112
18.501209,50,324.385093
4.587994,50,324.823477
25.950622,50,325.321025
15.87344,36,325.653019
26.649482,50,326.101012
29.613581,50,326.571377
9.879561,50,326.996053
20.007718,50,327.446582
17.936341,50,327.870977
24.016917,50,328.319
23.204616,50,328.751315
26.642261,50,329.178416
23.0611,50,329.663907
1.915325,50,330.135902
6.786163,39,330.473945
4.791162,50,330.927689
5.412797,50,331.372139
24.724062,50,331.802155
10.51419,50,332.235544
29.160092,50,332.66248
21.545316,50,333.107749
22.026463,50,333.587398
21.205438,50,333.996573
3.971336,50,334.415037
20.012883,50,334.867898
26.40268,50,335.307597
8.826899,50,335.768946
13.10631,50,336.221728
5.653064,50,336.641364
17.494843,50,337.075081
23.69396,50,337.517378
29.68789,50,337.937341
6.866813,50,338.3659
8.77709,50,338.790306
25.545931,50,339.247968
16.344325,50,339.670868
18.161616,50,340.130494
20.01147,50,340.538384
21.889924,48,340.978167
28.620397,50,341.432553
6.543345,50,341.882439
24.023079,50,342.334642
18.079729,50,342.78241
14.121996,50,343.212824
1.4998,50,343.62305
10.038972,50,344.018633
30.808463,50,344.439306
11.616889,50,344.847802
22.428672,50,345.286713
15.048886,29,345.570678
9.552796,32,345.853464
14.731537,50,346.290402
21.750098,50,346.725948
28.29315,50,347.16118
27.936392,50,347.618939
5.165991,50,348.07713
27.64489,48,348.501262
18.849237,50,348.911511
22.924103,50,349.324011
24.61777,50,349.757403
22.843575,50,350.194102
28.539818,50,350.62516
20.555548,50,351.095063
33.469256,50,351.510214
28.544523,50,351.993172
29.221647,50,352.405394
23.835572,50,352.861119
27.561577,50,353.301197
36.151954,50,353.714751
24.884833,50,354.139695
9.00369,50,354.550725
22.966823,50,354.977679
19.227553,50,355.415552
9.881784,50,355.8638
10.836402,50,356.324626
22.823719,50,356.760986
10.316436,22,356.981268
33.241845,50,357.410509
22.799436,50,357.821723
20.939968,50,358.229829
22.201112,50,358.689837
8.138848,50,359.098292
31.167555,50,378.123083
32.523214,50,378.530676
25.705617,50,378.962619
27.711103,50,379.386454
19.873956,50,379.803816
22.083653,50,380.295631
20.566609,50,380.739938
23.276257,50,381.18171
21.040109,50,381.605887
23.863685,50,382.019563
24.438117,50,382.432844
21.631865,50,382.851956
11.670007,50,383.313349
4.637735,50,383.739588
22.329083,50,384.15729
27.703128,50,384.592104
31.243345,50,385.050252
26.902525,50,385.501265
21.864708,50,385.924776
3.739408,50,386.38604
22.791614,50,386.835984
24.31515,50,387.290656
20.191757,50,387.751091
23.706483,50,388.195902
12.356987,50,388.634104
18.699392,50,389.065372
22.619261,50,389.489016
6.588883,50,389.927469
27.90446,50,390.400004
21.95169,50,390.818123
22.940787,50,391.256038
12.198829,50,391.668709
6.410998,50,392.084728
5.690444,50,392.505781
6.37214,50,392.948174
26.244059,50,393.400183
7.026262,9,393.472099
7.877863,15,393.612977
19.074449,45,393.99214
18.091816,50,394.440123
18.366035,50,394.854758
24.718748,50,395.282388
16.968266,50,395.770265
22.196719,50,396.217296
28.243459,50,396.646712
16.479074,50,397.093911
11.570321,50,397.54521
17.701429,50,397.988343
21.661378,50,398.440648
23.280863,50,398.863622
28.683094,48,399.291737
21.938209,50,399.75107
21.833349,50,400.166853
22.155455,50,400.604581
14.263644,50,401.071432
21.205399,50,401.513872
22.440165,50,401.933548
22.416966,50,402.382276
23.589288,50,402.826118
25.604853,50,403.255091
29.650294,50,403.680603
5.074866,50,404.103547
16.409009,50,404.540442
15.388023,50,404.975076
28.801523,50,405.440209
2.684135,50,405.879228
3.913697,50,406.333394
25.534302,50,406.78012
20.992541,50,407.241504
23.522782,50,407.723057
26.768316,50,408.206707
6.687872,50,408.675357
23.579241,50,409.100258
9.222109,50,409.544503
28.310268,50,410.002541
9.518788,50,410.458459
27.025192,50,410.91122
6.348859,50,411.409757
25.982851,50,411.850737
22.843082,50,412.279408
20.435794,50,412.748305
17.881242,50,413.195551
16.454099,50,413.650336
21.935488,50,414.112662
25.304405,50,433.207208
17.003057,34,433.489277
23.126002,50,433.984765
21.973801,50,434.42322
25.009134,50,434.854464
21.962843,35,435.188044
25.732696,50,435.639734
10.9179,24,435.863864
30.477949,47,436.286914
28.619556,50,436.727797
17.119529,50,437.156102
25.929592,50,437.619385
21.738135,50,438.04873
9.82837,20,438.232168
27.569871,48,438.664894
30.050999,50,439.113341
27.762041,50,439.545547
31.366932,50,440.029356
24.212839,50,440.469763
34.675415,50,440.969097
7.741346,50,441.399278
9.45006,50,441.870997
16.877624,50,442.318433
26.39363,50,442.78043
16.141391,50,443.2198
17.287855,50,443.674258
27.358761,50,444.112404
23.937457,50,444.559555
31.164294,50,445.04437
18.991948,50,445.523713
7.056732,50,446.003037
27.656827,50,446.411465
12.494901,30,446.689838
24.829495,50,447.177555
33.973038,50,447.607281
25.491401,50,448.085725
18.892692,50,448.554688
24.592954,50,449.003578
26.43262,50,449.421259
23.182272,34,449.714898
30.665723,50,450.123014
21.877435,50,450.558336
28.251881,50,450.992466
24.424041,50,451.443589
22.558605,50,451.892816
24.013215,50,452.381393
23.486765,50,452.834242
26.761576,50,453.260263
21.130415,50,453.738729
25.834074,50,454.241802
36.124845,50,454.697054
23.699489,50,455.151743
11.994017,31,455.470587
22.469865,41,455.836983
22.437497,50,456.305385
31.4186,50,456.720774
16.088209,23,456.933798
25.923198,50,457.381752
16.493935,39,457.720148
24.135558,50,458.1813
23.176224,50,458.654497
27.41622,50,459.09929
21.694649,50,459.530815
29.619852,44,459.933793
11.553442,50,460.388511
8.012413,50,460.872334
11.37762,50,461.346575
25.41761,50,461.797647
25.074324,50,462.245758
15.991726,50,462.711605
11.737908,50,463.185431
19.645365,50,463.626147
26.415363,50,464.080717
21.982556,50,464.503788
19.666226,50,464.937466
26.570743,50,465.378025
28.950519,50,465.854673
35.051513,50,466.295425
24.898012,50,466.760176
21.118293,50,467.233876
22.137424,50,467.685054
32.283094,50,468.112967
7.04751,50,468.563397
22.043149,50,469.029921
24.437848,50,469.47167
26.959629,50,469.886933
16.472252,50,488.878249
22.812859,36,489.25298
26.669063,50,489.688267
30.633509,50,490.124153
7.081369,50,490.5625
10.316651,29,490.84232
31.423628,50,491.27104
20.435361,50,491.735655
26.187522,50,492.159675
25.989542,50,492.581552
22.076567,49,493.056091
15.18404,50,493.484234
10.541771,50,493.931066
16.165449,50,494.352788
22.66754,42,494.745276
31.839444,50,495.202191
13.122155,50,495.669559
28.22956,50,496.16854
26.531325,50,496.637482
21.602698,50,497.065229
28.321632,50,497.501842
12.724294,25,497.744505
29.159314,50,498.166845
22.118734,50,498.626827
25.085602,50,499.060881
35.209262,50,499.494578
34.839026,50,499.959633
33.904543,50,500.417513
14.961718,50,500.873679
30.737721,50,501.335923
25.564894,50,501.813777
24.898516,50,502.264491
24.671555,50,502.746291
22.04806,50,503.154035
33.642,50,503.593951
28.282664,50,504.038505
16.562563,34,504.309236
24.198789,50,504.750921
23.696276,50,505.211116
33.862078,50,505.654696
18.563414,50,506.118381
31.362022,50,506.505857
26.720407,50,506.954438
26.663934,50,507.389785
20.417001,50,507.855247
22.948339,50,508.285
24.412864,50,508.719458
25.87515,50,509.143722
37.975373,50,509.576615
27.243742,50,510.024544
16.1829,50,510.478683
22.298371,50,510.990309
22.206764,50,511.438085
21.991276,50,511.880274
24.347189,50,512.317697
25.683263,50,512.788805
11.264199,25,513.042064
28.315568,50,513.517155
17.462833,50,513.975273
13.464244,27,514.232767
24.679883,50,514.689051
28.643517,50,515.150543
28.970179,50,515.642425
20.859556,50,516.102402
23.388126,50,516.571548
25.056481,50,517.036968
19.791173,50,517.457891
20.493959,50,517.857696
25.273532,50,518.270333
15.788278,50,518.709118
28.870683,50,519.189389
24.234406,50,519.654241
30.283273,50,520.1186
29.781433,50,520.552386
8.850098,20,520.748064
10.567688,19,520.925401
20.141306,36,521.270088
20.908507,50,521.730726
22.736137,50,522.199947
24.897732,50,522.647046
34.7593,50,523.106449
13.558256,50,523.528994
20.36443,50,523.960197
33.427118,50,524.419254
25.473243,50,524.879808
21.048071,50,525.328833
24.989348,50,544.425889
30.83933,50,544.903199
28.051526,50,545.348715
22.079514,50,545.788066
32.355279,50,546.271392
28.644524,50,546.696386
27.988346,46,547.107913
23.495215,50,547.522119
23.504709,50,547.966663
26.035432,38,548.285786
23.345137,41,548.647008
27.10273,50,549.093112
23.163834,50,549.523897
21.726859,50,549.974787
22.356548,50,550.406356
22.276897,50,550.853664
32.650723,50,551.337241
26.221023,50,551.802488
25.110304,50,552.261496
32.253413,50,552.703403
21.526182,50,553.139458
30.63067,50,553.552365
22.166363,50,553.990109
31.5324,50,554.43557
28.791628,50,554.835052
24.110885,50,555.261921
28.402593,50,555.721949
22.85224,50,556.197997
27.470715,50,556.650568
0.004051,1,556.659099
24.802183,50,557.07357
28.235273,50,557.513406
25.036088,50,557.962096
22.629307,50,558.432962
21.17234,50,558.873021
26.926942,50,559.332179
20.782915,50,559.766732
4.085406,6,559.816875
28.498815,50,560.262392
24.0541,50,560.686953
27.773912,50,561.136031
20.529222,37,561.472315
25.323351,50,561.912841
25.311076,50,562.3454
26.622934,50,562.808769
23.623112,50,563.229819
24.663843,50,563.690089
32.067086,50,564.135506
10.963383,18,564.305866
31.648548,50,564.761923
21.34062,50,565.210913
36.116358,50,565.657432
11.685803,18,565.819304
32.108407,50,566.25906
22.132951,50,566.674201
22.505391,50,567.114935
28.822387,50,567.545321
21.267104,38,567.876948
6.246278,50,568.356555
37.805818,50,568.797482
23.155804,50,569.270164
20.721541,50,569.746144
31.157862,50,570.17811
31.677076,47,570.570304
18.298303,50,571.018737
27.857215,50,571.465866
22.697647,50,571.906692
35.242303,50,572.335207
27.787969,43,572.727373
24.906828,50,573.190287
28.741058,50,573.650799
31.98938,50,574.096533
30.563697,50,574.552742
24.698417,50,575.002773
32.153436,50,575.428629
14.344282,30,575.673239
17.268105,50,576.123822
28.300025,50,576.550668
23.543704,50,576.973547
27.566268,50,577.398811
11.927993,17,577.546358
26.892955,50,577.975829
35.380341,50,578.400035
30.851775,50,578.840151
15.864454,27,579.07242
14.560888,26,579.292751
25.974824,48,579.739545
25.443165,50,580.201098
21.402173,50,599.973256
23.438153,50,600.355166
23.495417,50,600.799653
23.95261,50,601.289628
29.471993,39,601.65669
19.403647,50,602.141091
23.722543,50,602.5998
22.606896,50,603.01122
24.0409,50,603.446099
29.459686,50,603.881188
19.637435,50,604.299832
23.034971,50,604.725311
24.930105,50,605.145589
19.846816,50,605.562813
27.143141,50,605.984715
22.216466,50,606.444862
32.731469,50,606.894787
27.486729,50,607.303596
12.512088,50,607.726468
23.998819,50,608.169879
30.107429,50,608.564199
33.325814,50,608.970322
20.655314,50,609.455505
16.784013,26,609.685755
22.767547,50,610.131799
33.734254,50,610.620069
29.398279,50,611.080232
35.313538,48,611.538079
28.011712,50,612.005914
16.571218,50,612.446346
4.806581,16,612.585749
20.788366,50,613.02233
23.107448,50,613.507637
28.985764,50,613.956506
25.862881,50,614.413197
20.963684,50,614.89624
23.444834,50,615.326982
33.348242,50,615.790564
24.693303,50,616.248569
29.107837,50,616.690642
27.757408,50,617.145077
14.552496,24,617.351753
33.126972,50,617.849177
21.607958,50,618.301616
20.543572,50,618.744007
19.337234,50,619.198422
26.802304,50,619.631628
21.676293,50,620.08042
28.640807,50,620.534257
29.2423,50,620.997202
27.145162,50,621.480197
27.056516,50,621.957801
19.668148,50,622.415174
24.787571,50,622.905474
28.645451,50,623.364185
33.111604,50,623.815297
5.964032,11,623.916487
28.450463,50,624.357815
10.8401,28,624.615475
30.136234,50,625.078649
33.683619,50,625.521607
26.464445,50,625.973607
20.937712,41,626.341997
27.578924,50,626.7735
26.490117,50,627.232703
28.03027,50,627.649912
31.146396,50,628.110409
22.931183,50,628.593099
22.602472,50,629.02158
32.983604,50,629.475084
29.739375,50,629.934773
12.63411,50,630.363139
4.58658,9,630.435555
23.415531,45,630.799242
25.682653,50,631.22271
34.524936,50,631.663696
26.519867,50,632.115617
31.997089,50,632.571309
24.585062,50,633.014859
21.842317,50,633.466207
36.262771,50,633.90846
30.186038,50,634.34621
22.2732,50,634.783246
31.594911,50,635.256011
26.471864,50,635.699036
16.503894,33,636.005001
30.459543,50,636.46264
17.988493,50,655.477909
24.992587,50,655.954337
16.108465,30,656.304558
28.64829,50,656.779571
21.463599,50,657.222866
36.385988,50,657.688167
28.104372,50,658.16198
25.8385,50,658.59391
27.875533,50,659.022611
18.771955,50,659.454679
28.688759,50,659.899751
24.563883,50,660.345351
28.689269,36,660.658576
26.655712,50,661.106938
16.262599,50,661.60545
24.499469,50,662.077093
12.914229,25,662.285785
28.472332,50,662.727508
20.043438,50,663.165901
29.220214,50,663.587017
25.149144,50,664.037934
23.379474,50,664.488041
29.094746,50,664.938293
24.493786,50,665.396323
24.269048,50,665.833225
27.107573,50,666.285201
33.02392,50,666.741461
29.821945,50,667.2358
22.486242,50,667.703774
18.282082,50,668.162024
30.221713,50,668.597735
13.23737,29,668.858653
20.506423,50,669.274972
27.200968,50,669.725218
29.55424,50,670.187032
21.907804,38,670.588217
28.586832,50,671.039112
29.197131,50,671.469068
9.116185,20,671.631285
7.247148,16,671.754113
27.574753,50,672.190864
23.773452,50,672.628075
22.947714,50,673.083548
24.050971,50,673.546482
24.578425,50,673.968316
26.402734,50,674.380085
30.54988,50,674.807045
29.649752,50,675.229014
24.428517,31,675.491368
34.326404,48,675.910737
4.48364,9,675.993022
32.756165,50,676.42272
27.174819,50,676.850378
35.595319,50,677.274008
2.853725,7,677.341466
24.400794,50,677.767174
25.965514,50,678.176058
18.840198,41,678.489753
28.440557,50,678.932041
24.64562,50,679.373573
24.849391,50,679.815833
25.08687,50,680.225238
26.341029,50,680.647244
30.669245,50,681.094954
29.422394,50,681.542352
25.343088,50,682.002878
27.029899,50,682.445589
20.862027,50,682.895444
25.326233,50,683.35265
30.712421,50,683.778229
5.772476,25,683.986784
28.106559,50,684.445131
30.075409,50,684.886362
28.012547,50,685.31258
5.931307,21,685.503355
18.645576,50,685.901633
22.798202,50,686.358384
26.937332,50,686.817607
25.760705,50,687.244412
24.253132,50,687.705881
25.443592,50,688.128392
26.045399,50,688.557251
33.830413,50,688.962634
24.294907,50,689.401462
28.116491,42,689.748409
23.605588,50,690.22225
34.73084,50,690.646701
26.690766,50,691.065779
24.446001,50,710.569562
29.754118,50,711.023731
30.858874,50,711.453822
8.039348,29,711.725463
21.692975,50,712.151411
26.098306,50,712.576214
24.848814,50,712.997561
34.582834,50,713.450478
32.057274,50,713.914178
33.161486,48,714.326339
15.39023,50,714.757715
28.576419,50,715.209013
30.937658,50,715.649425
23.605315,50,716.082096
29.054073,50,716.505525
25.720024,50,716.950176
5.208941,14,717.068073
19.936233,50,717.481698
27.661149,50,717.927175
27.147045,50,718.385611
28.936239,50,718.849755
26.837518,50,719.313142
16.232276,50,719.743416
26.608179,50,720.216429
29.988662,50,720.660001
33.133229,50,721.119237
21.833627,31,721.383201
21.421309,50,721.88256
24.111931,50,722.328485
18.280133,36,722.626132
33.664037,50,723.064612
22.831179,50,723.51371
25.6714,50,723.959121
23.335781,50,724.434304
8.557317,19,724.619765
28.924041,50,725.053781
33.699711,50,725.507515
29.283565,50,725.938984
27.550532,50,726.383511
24.465397,50,726.848934
27.890769,50,727.303683
24.847805,50,727.727331
21.133802,50,728.153474
28.270024,50,728.612913
32.270447,50,729.037135
30.102619,50,729.494317
27.329669,50,729.968477
28.668542,50,730.406504
24.637808,50,730.828637
27.600796,50,731.285494
31.633098,50,731.726739
29.427773,50,732.182819
29.90194,50,732.642266
33.407603,50,733.08484
23.337474,50,733.526898
33.632188,50,733.953017
21.499016,50,734.409315
