#{"t_start": 1635082921.982317, "env_id": "NaivePickAndPlace-v0"}
r,l,t
0.571442,50,107.91889
24.868796,50,108.436168
3.463783,50,108.900065
0.322375,50,109.357873
26.346759,50,109.812883
0.155175,50,110.242813
27.433051,50,110.698723
4.149389,50,111.146076
26.932189,50,111.597106
2.389865,50,112.040685
2.069339,50,112.502238
2.405219,50,112.96159
29.031662,46,113.380198
2.058578,50,113.825884
22.660202,50,114.29643
9.61734,50,114.76932
0.69889,50,115.232597
0.837641,50,115.690785
2.931328,50,116.13133
12.879519,32,116.436196
0.447328,50,116.91297
9.626907,50,117.352042
1.3317,50,117.791318
1.210829,50,118.271062
6.5895,50,118.697346
12.484272,50,119.160124
0.697068,50,119.638449
2.591254,50,120.117706
1.38832,50,120.578007
6.974761,50,121.026945
29.584109,50,121.488221
6.251154,50,121.94602
7.988848,50,122.383785
4.300632,50,122.847843
2.218879,50,123.319728
8.126992,50,123.797652
5.214011,50,124.271523
13.56768,50,124.726602
2.275784,50,125.198096
4.550975,50,125.623656
25.527086,50,126.06579
8.093747,50,126.558623
19.213512,50,127.013745
6.428316,40,127.389866
3.070944,50,127.855584
14.083746,50,128.345427
14.218553,50,128.809371
7.373392,50,129.242067
29.748444,50,129.680661
25.814528,50,130.149004
1.643524,50,130.64923
1.607851,50,131.118985
14.813605,22,131.319755
4.710871,50,131.76897
10.799028,50,132.215067
33.208248,50,132.659346
16.252711,50,133.109988
27.587027,50,133.560353
4.664875,50,133.998707
5.246202,50,134.415098
3.346588,50,134.842506
4.793124,50,135.329888
0.351578,50,135.808874
4.819841,50,136.261667
20.418796,47,136.670489
3.963306,50,137.099978
8.657696,50,137.558398
7.498731,50,138.006598
7.822765,42,157.00984
7.369596,50,157.436831
16.313822,50,157.915306
0.049767,1,157.922998
2.180357,50,158.378831
0.869372,50,158.842787
2.468827,50,159.297501
19.124665,50,159.763665
15.164067,50,160.204532
17.498283,50,160.637287
10.364927,50,161.13061
4.911138,50,161.598576
6.188979,50,162.06094
0.726631,50,162.506033
24.569352,50,162.954577
11.43064,50,163.378822
15.677378,50,163.813884
17.165443,50,164.272524
15.76353,50,164.735815
15.220321,50,165.198215
24.210846,50,165.687349
29.533887,50,166.134711
19.87911,50,166.628905
6.182934,50,167.075877
20.467609,50,167.526031
22.310172,50,167.994889
23.99827,50,168.440141
9.658203,50,168.850674
2.769635,50,169.309499
17.002458,50,169.776199
18.446281,50,170.224891
2.82502,50,170.659425
1.672992,50,171.098994
24.028826,50,171.539169
5.565314,50,171.988436
14.296926,50,172.457287
19.448025,50,172.884683
9.258363,50,173.341324
4.483284,50,173.800015
24.247997,50,174.217202
22.591884,50,174.670218
20.991638,50,175.128977
27.460438,50,175.573369
7.397014,50,176.045485
15.264446,50,176.484358
10.789697,50,176.900666
5.664008,50,177.323047
14.27701,50,177.776128
34.855937,50,178.213821
4.804501,50,178.6574
7.438713,50,179.132729
16.975155,50,179.559379
1.997152,50,179.999718
6.338215,50,180.448893
35.389245,50,180.880641
2.112521,50,181.349042
18.318802,50,181.789257
19.084256,50,182.190112
6.205427,29,182.426557
12.573948,50,182.896262
20.622425,50,183.335617
6.205121,50,183.768744
4.215446,50,184.190313
2.997058,50,184.639223
6.695359,50,185.090141
22.816974,50,185.508364
20.611623,50,185.9562
4.504526,50,186.440497
0.597931,50,186.891741
6.79558,50,187.336574
7.035532,50,187.78159
7.55772,50,188.235718
2.940993,50,188.647899
4.96283,50,189.089427
3.828082,50,189.545403
26.545856,50,189.983569
15.957993,50,190.473327
18.781719,30,190.730106
18.321213,50,191.171533
2.495991,50,191.622992
17.846149,50,192.073868
23.562985,50,192.547893
21.548634,50,193.028198
5.159902,50,193.471012
14.752469,50,213.26287
8.198891,50,213.691419
15.323026,50,214.159025
10.178361,50,214.587214
8.486827,50,215.057595
14.96959,50,215.534755
22.771902,50,216.034704
5.175698,50,216.537211
25.433868,50,217.021282
6.890974,50,217.483772
1.048028,50,217.961193
0.118519,1,217.974983
7.637064,50,218.441769
11.868625,50,218.919616
1.587329,50,219.353441
3.95818,50,219.777657
3.76989,50,220.217946
13.709285,50,220.663484
5.240539,50,221.114069
4.97096,50,221.563915
0.238614,50,222.00412
3.12885,50,222.44178
19.984302,50,222.882528
3.658324,50,223.334412
26.223501,50,223.785888
11.242668,50,224.24398
25.437125,50,224.676248
14.401714,50,225.109339
5.312035,50,225.539511
25.740751,50,225.997363
11.611016,50,226.428008
24.292561,50,226.879128
27.044074,50,227.338482
5.082504,50,227.808059
21.678857,50,228.245497
23.669939,50,228.711449
9.70425,50,229.165298
2.013513,50,229.613892
25.365885,50,230.052594
24.447082,50,230.545977
14.616447,50,231.020549
12.215654,50,231.469283
25.671646,50,231.908153
21.214723,50,232.359026
15.820608,50,232.801849
5.101018,50,233.280276
5.695301,50,233.716647
33.741003,50,234.195415
1.758387,50,234.661585
7.985074,50,235.105863
13.269245,30,235.373934
6.541146,50,235.816498
24.05261,50,236.280692
11.717896,50,236.753466
9.439976,50,237.189327
0.01181,1,237.198976
6.199465,50,237.659152
6.450961,50,238.122525
6.093383,50,238.604247
8.561755,50,239.073677
11.714545,50,239.554513
21.795846,50,240.035888
16.261418,50,240.480348
23.547021,50,240.933187
0.95096,50,241.412834
36.189446,50,241.840724
23.431197,50,242.329739
4.357998,50,242.77627
10.006739,50,243.243379
4.933776,50,243.700711
17.550642,50,244.186971
6.423493,50,244.612372
5.158101,50,245.059184
20.61933,50,245.514341
24.824226,50,245.996727
9.244115,50,246.466746
21.466901,50,246.903342
19.440123,50,247.380866
12.377387,50,247.833378
9.410563,50,248.294703
2.43895,50,248.780069
24.512195,50,249.192836
7.950396,50,249.621333
3.038919,50,250.052071
7.316701,50,269.671157
16.596169,50,270.085958
11.621545,50,270.509043
12.836732,50,270.969478
8.775281,50,271.42303
30.39047,50,271.863881
16.230736,50,272.311799
25.609327,50,272.733938
26.010702,50,273.138743
7.024176,50,273.579924
23.999243,50,274.010381
7.247707,50,274.445438
12.474487,50,274.875693
11.558704,50,275.311872
5.789091,50,275.771801
24.620011,50,276.224129
25.723208,50,276.630412
3.691663,50,277.075943
8.031978,50,277.499241
12.779277,50,277.934743
24.301282,50,278.382391
26.761835,50,278.798133
23.235172,50,279.198996
25.010447,50,279.617707
0.983131,50,280.046113
4.489096,50,280.479472
18.192195,50,280.926959
3.615017,50,281.337594
7.251813,50,281.740312
19.804525,37,282.064436
15.433091,50,282.520169
7.002508,50,282.923319
0.23749,1,282.931038
30.082794,50,283.331941
25.542557,50,283.75163
26.853548,50,284.164535
27.021899,50,284.602302
0.242511,1,284.609962
6.284851,50,285.038296
6.113117,50,285.458924
3.025957,13,285.567893
3.919557,50,286.031269
22.943768,50,286.502242
11.261934,50,286.930078
23.915997,50,287.368611
24.050766,50,287.819022
18.299665,50,288.287019
12.088575,50,288.745641
8.41031,50,289.186565
7.33727,50,289.651945
4.563971,50,290.101241
4.877832,50,290.526024
24.518895,50,290.96712
13.659356,50,291.403256
5.318169,50,291.833287
16.657696,50,292.24244
27.034737,50,292.661396
12.499062,50,293.083212
4.244752,50,293.516262
26.73946,50,293.946686
2.816995,50,294.409821
10.550741,50,294.863368
3.22914,50,295.316741
22.58881,50,295.741964
33.844177,50,296.204323
19.218536,50,296.630348
25.933157,50,297.051881
23.553725,50,297.510226
23.626064,50,297.955635
22.755395,50,298.40086
16.8134,50,298.822923
21.251438,50,299.23781
16.127453,50,299.69647
13.480187,50,300.152881
8.495477,50,300.565818
16.673601,50,301.006974
0.005537,1,301.01442
26.070342,50,301.431804
0.626734,50,301.867119
19.434485,50,302.30526
16.337915,50,302.740994
27.642495,50,303.20454
6.237221,50,303.632495
7.865522,50,304.066344
9.937223,50,304.540987
11.399323,50,304.956545
5.106898,50,324.027857
21.529149,37,324.384096
23.321533,50,324.80631
17.879245,50,325.253548
24.768824,50,325.756485
20.272858,50,326.213126
20.750658,50,326.660174
29.661466,50,327.112431
30.406544,50,327.533125
25.28218,50,327.984768
22.3155,50,328.429045
23.161788,50,328.882401
24.910541,50,329.31648
10.998328,20,329.466705
7.152132,50,329.949291
18.986392,50,330.423294
22.243597,37,330.747585
26.903769,50,331.196954
6.867025,50,331.646049
21.333829,50,332.060839
22.139277,50,332.508228
24.75416,50,332.920129
27.058075,50,333.381481
4.15598,50,333.857723
24.545326,50,334.269066
26.417071,50,334.6837
14.517339,50,335.140682
25.860486,50,335.573131
5.666977,50,336.037197
0.116804,1,336.050013
23.405752,50,336.500269
17.70378,50,336.91897
32.799816,50,337.350306
10.744773,50,337.797886
18.014909,50,338.21778
9.526532,50,338.638615
33.393065,50,339.070871
7.522053,50,339.524716
22.845427,50,339.951322
23.776539,41,340.303973
32.28283,50,340.742219
27.43172,50,341.185644
17.418733,50,341.648989
4.559156,50,342.102455
23.448143,50,342.555059
8.402966,50,342.999087
6.568626,50,343.426038
17.977468,50,343.851281
25.261136,50,344.246563
25.826974,50,344.660812
23.302245,50,345.074863
33.751361,50,345.50951
13.901718,30,345.797176
27.731648,50,346.232454
0.169197,1,346.241541
0.021312,1,346.250703
23.819526,50,346.716862
21.927494,50,347.122828
6.600477,50,347.562798
26.270058,50,348.019981
24.045097,50,348.487792
13.304181,50,348.918852
9.14172,50,349.320929
22.278853,50,349.746227
25.084031,50,350.162506
23.420741,50,350.597856
21.142778,50,351.047057
30.938874,50,351.505137
3.565196,50,351.966514
29.12488,50,352.403471
3.815261,50,352.845361
31.545921,50,353.276939
25.470429,50,353.712036
26.606164,50,354.126111
14.158947,50,354.547774
20.621433,50,354.957432
1.929835,50,355.397891
19.721507,50,355.841966
1.994735,5,355.879776
30.532104,50,356.333417
8.281104,50,356.784901
17.245064,50,357.22642
19.868244,50,357.684443
22.930278,50,358.090385
9.118537,50,358.503356
25.035141,50,358.955061
14.158443,50,359.372198
33.595628,50,378.392582
26.790689,50,378.802896
15.398015,38,379.109488
29.927385,50,379.532113
24.581032,50,379.975402
25.234491,50,380.451758
30.588383,50,380.900287
1.646762,50,381.348516
20.41958,50,381.770351
23.651142,50,382.195214
26.580673,50,382.602046
24.310071,50,383.02718
26.018845,50,383.462968
24.856577,50,383.912256
7.330948,50,384.317901
22.690266,50,384.758348
30.79077,50,385.206472
16.351267,50,385.671141
12.967666,50,386.086998
22.354908,50,386.526458
19.071609,43,386.951093
23.352272,50,387.389104
19.123204,36,387.698089
21.40548,50,388.165156
14.60715,50,388.60886
18.794018,31,388.891405
27.172302,50,389.32204
7.401786,50,389.747683
22.791735,50,390.186625
17.038695,45,390.61185
26.964879,50,391.02955
23.657423,50,391.474323
30.072905,50,391.885951
27.173659,50,392.299273
31.536569,50,392.720289
25.836785,50,393.159822
17.734687,50,393.610317
32.034771,46,394.017165
19.089066,50,394.453096
24.222813,50,394.88475
19.461386,50,395.295193
25.331111,50,395.726976
23.807394,50,396.234113
9.31661,50,396.661916
25.000537,50,397.099622
27.41384,50,397.534461
17.767464,30,397.812923
28.435651,50,398.250051
11.281526,50,398.709771
16.534059,50,399.13767
23.592384,45,399.541426
23.166382,50,400.000741
26.095535,50,400.417825
21.86666,50,400.852708
12.696327,29,401.11805
26.985327,50,401.568421
19.386652,50,402.006696
12.323519,50,402.445829
24.393785,47,402.859147
26.138282,50,403.292738
8.972959,50,403.735605
19.932436,50,404.139615
26.031348,50,404.575149
19.427144,50,405.025321
21.412861,50,405.465257
25.625134,50,405.911702
15.137543,50,406.353484
25.216639,50,406.793883
18.10961,50,407.249367
27.606229,50,407.752967
35.719699,50,408.207877
17.969076,50,408.68586
17.573048,50,409.13312
29.72648,50,409.575142
23.107323,50,410.011745
23.448618,50,410.45337
27.49122,50,410.932629
23.698871,48,411.36706
27.657559,50,411.845444
29.954477,50,412.287161
24.555823,50,412.747328
25.823535,50,413.212477
6.015729,50,413.661345
31.936929,50,414.089544
22.020909,50,414.554611
28.340374,50,433.655767
17.012258,50,434.140995
23.392087,50,434.573025
26.84628,50,435.022662
32.839679,50,435.476055
14.847855,50,435.924309
35.262925,50,436.390442
12.313854,35,436.700458
28.576628,50,437.148234
26.583808,50,437.590333
26.600294,50,438.026951
32.765628,50,438.456595
18.829949,50,438.917899
19.637679,50,439.361425
27.614696,50,439.794787
24.216512,50,440.284391
9.80403,40,440.627418
25.618253,50,441.119235
23.602751,50,441.566891
30.306687,50,442.017006
24.529029,50,442.480819
18.069059,42,442.847939
30.821712,50,443.311747
22.288736,50,443.760631
25.803892,50,444.213708
31.351379,50,444.641473
6.197261,50,445.123409
22.067601,50,445.599963
23.007345,50,446.067091
23.573602,50,446.522029
13.231518,21,446.688272
30.060027,50,447.163828
30.598727,50,447.616385
19.385162,50,448.073211
20.314597,50,448.562145
18.633696,50,449.013709
14.095623,50,449.430304
19.408418,50,449.872448
15.635652,50,450.28049
25.975941,49,450.691995
11.674177,22,450.894967
33.969183,50,451.338422
8.401265,50,451.790926
22.073069,50,452.229998
31.280607,50,452.729608
21.212525,50,453.175961
17.001213,50,453.604242
26.973265,50,454.086983
23.054751,50,454.578723
24.487603,50,455.032257
19.415272,50,455.494797
22.68906,50,455.977
24.596319,50,456.438423
18.552722,50,456.874716
28.056122,50,457.306259
27.886507,50,457.766636
18.704738,50,458.20172
11.087726,23,458.427076
30.308866,50,458.889273
24.286643,50,459.341878
25.394148,50,459.771765
27.750875,50,460.227865
19.31352,50,460.681918
15.637052,50,461.168993
24.949547,50,461.638912
19.214943,50,462.094268
20.534568,50,462.542823
24.861196,50,463.005594
24.688589,50,463.480534
27.233724,50,463.922015
23.196506,50,464.376997
23.5716,50,464.800234
23.986584,50,465.228972
14.5384,50,465.669338
24.462749,50,466.145046
17.085841,50,466.586471
26.731034,50,467.057031
11.74781,25,467.282109
26.434506,50,467.748148
23.050746,50,468.209553
16.5835,29,468.448328
26.795025,50,468.890913
29.228567,50,469.35723
16.919046,50,469.800644
24.123677,50,470.21436
23.304853,41,489.135659
24.711639,50,489.63328
21.499373,50,490.062614
19.476361,50,490.508462
22.566871,50,490.932866
3.725478,16,491.101483
24.711713,50,491.535321
24.108241,50,491.998515
27.928381,50,492.418919
22.036382,50,492.83491
27.005924,50,493.325776
24.615649,50,493.75701
24.493586,50,494.193646
28.615159,44,494.570994
17.848101,50,495.031683
24.847183,50,495.487403
22.543582,50,495.948202
29.933804,50,496.451936
13.281428,50,496.926329
22.799703,50,497.354816
18.680798,50,497.79034
29.517468,50,498.25122
21.34436,50,498.707891
21.042484,50,499.12713
39.469342,50,499.558251
34.895072,50,499.990789
32.601764,50,500.458989
4.086547,13,500.573504
25.219482,50,501.058747
18.424058,50,501.51454
28.847006,50,501.989407
16.335329,50,502.428535
0.021402,1,502.43493
22.006496,49,502.919435
38.4899,50,503.350919
21.334341,50,503.78552
17.73872,50,504.218183
33.036984,50,504.628699
14.381241,24,504.846247
19.684613,50,505.294891
17.090105,50,505.727641
15.97496,50,506.193577
33.495455,50,506.62613
21.945413,50,507.031085
22.015024,50,507.472374
20.525,50,507.922781
22.562596,50,508.389547
12.284281,50,508.809805
19.634765,50,509.232972
27.544871,50,509.661202
20.962932,50,510.113936
30.89816,50,510.552292
33.858275,50,511.04382
13.677977,50,511.535679
28.204405,50,511.970689
32.507586,50,512.406857
29.192003,50,512.850153
36.651478,50,513.353527
24.989668,50,513.829194
26.744011,50,514.290566
21.698892,50,514.749454
24.465674,50,515.214784
27.090532,50,515.69298
8.004456,15,515.839913
23.615807,50,516.314918
8.467074,16,516.449412
27.160353,50,516.921306
17.815083,50,517.385826
26.244,50,517.798953
25.280913,50,518.207012
28.621394,50,518.618244
21.839671,50,519.059495
5.570839,15,519.199341
30.771245,50,519.680259
20.32913,50,520.159094
31.343537,47,520.565307
24.852141,50,521.02573
33.115463,50,521.500102
35.212696,50,521.959436
16.252841,50,522.411007
27.928248,50,522.877425
25.049102,50,523.338236
26.894712,43,523.713373
3.63074,18,523.857569
25.271697,50,524.288846
17.880884,33,524.600249
27.459652,50,525.043469
17.503028,50,525.492091
7.929057,32,525.790389
27.912052,50,544.894695
22.360704,50,545.354477
26.109649,50,545.814611
32.979667,50,546.251259
20.801451,50,546.727534
24.250328,50,547.168824
29.585436,50,547.591075
31.540907,50,548.014503
28.197341,38,548.367187
28.712901,50,548.800152
13.92716,29,549.044685
32.492636,50,549.488862
24.685084,50,549.92945
9.702169,50,550.357345
19.048991,35,550.669479
25.14614,50,551.103752
0.173036,1,551.115623
29.121728,50,551.575471
28.43631,50,552.064113
7.657116,25,552.305799
29.592411,50,552.75444
25.522211,50,553.198751
31.388652,50,553.615903
25.503343,50,554.044279
19.861428,50,554.475427
31.294554,50,554.909016
9.001639,11,554.992585
22.933822,50,555.419846
21.569758,50,555.866476
28.164528,50,556.326101
21.211487,35,556.635062
34.67616,50,557.095605
19.411754,50,557.525353
14.582557,50,557.96762
26.839213,50,558.393503
31.356401,50,558.88491
29.506666,50,559.31757
29.968866,50,559.77381
32.31093,50,560.215705
23.056294,50,560.652075
28.918331,50,561.065238
20.371082,50,561.530572
30.267969,50,561.977416
27.928414,50,562.418973
35.346629,50,562.877577
25.068328,50,563.315771
26.110097,50,563.773171
24.626806,50,564.201455
28.113864,50,564.646266
26.213741,50,565.107384
23.894156,50,565.556356
12.001361,25,565.781868
26.418683,50,566.217808
18.456491,50,566.661107
17.572225,50,567.07988
31.910977,50,567.514157
28.638803,50,567.941302
34.079406,50,568.400538
29.044718,50,568.854441
15.682227,50,569.31431
16.607889,31,569.625981
31.365672,50,570.10093
24.678221,50,570.525643
20.252286,50,570.949173
14.785323,50,571.395221
20.624884,50,571.830501
22.695739,50,572.277759
22.39545,50,572.712892
29.282659,50,573.180083
8.071268,15,573.316574
27.800646,50,573.766046
28.348956,50,574.214338
25.593923,50,574.673584
31.202734,50,575.133513
19.376391,35,575.430235
22.514141,50,575.848329
30.30221,50,576.292923
23.049224,50,576.720428
25.929644,50,577.148738
32.988978,50,577.577147
22.020184,50,578.000017
25.194988,50,578.43599
15.812103,50,578.859819
1.743683,4,578.890167
25.43258,50,579.336705
28.462268,50,579.764122
20.24323,50,580.234857
23.743405,50,580.690394
25.732298,50,600.430248
23.420765,50,600.83541
26.110745,50,601.294623
18.320037,50,601.786255
14.132569,50,602.27245
23.935144,50,602.733867
25.751876,50,603.165785
35.102337,50,603.594798
26.990804,50,604.031557
26.124958,50,604.460485
31.052072,50,604.870823
24.88792,50,605.298614
28.520864,50,605.717937
14.206125,39,606.046955
21.124119,50,606.476268
27.075636,50,606.922039
5.638772,13,607.042004
28.172758,50,607.47834
28.131643,50,607.892462
33.377114,50,608.322286
28.832687,50,608.743375
31.202822,50,609.141263
34.521437,50,609.607118
22.730056,50,610.056075
30.200669,50,610.514584
27.139704,39,610.899324
27.118364,50,611.3615
2.846516,5,611.399826
32.141914,50,611.88027
22.462082,50,612.353342
24.818335,50,612.7947
18.644959,33,613.050478
18.311386,50,613.53345
30.223477,50,614.005518
22.713237,50,614.444155
17.417851,50,614.913519
23.479895,50,615.392549
29.495383,50,615.818018
22.223873,50,616.293983
31.015766,50,616.734251
32.03731,46,617.158579
21.015788,34,617.460976
29.099895,50,617.935894
33.662671,50,618.392856
31.775278,50,618.85137
23.900113,50,619.276076
27.450289,50,619.732043
26.023442,50,620.169029
28.882773,50,620.622672
31.555925,50,621.068172
10.46204,26,621.325829
26.814613,50,621.816701
12.899851,30,622.109594
32.518629,50,622.557254
28.130489,50,623.026403
26.40197,50,623.513148
32.595681,50,623.962929
11.40881,38,624.297515
28.435091,50,624.756531
19.005794,50,625.225662
7.525497,17,625.367282
32.603966,50,625.81561
25.800137,50,626.269627
23.613143,50,626.721649
0.040057,1,626.732192
24.646224,50,627.166044
27.340698,50,627.612023
18.969947,50,628.031979
32.773144,50,628.5069
26.994726,50,628.974421
32.565687,50,629.408624
29.32678,50,629.861153
32.07277,50,630.320948
17.96949,31,630.589418
26.03642,50,630.984728
0.005838,1,630.992399
16.148842,50,631.420247
31.940769,50,631.843709
23.678201,50,632.292164
18.671124,50,632.758331
27.501416,50,633.205644
15.688369,50,633.657331
26.243052,50,634.093573
27.973631,50,634.530589
27.542275,50,634.985504
16.265712,24,635.203676
23.890813,50,635.661672
27.153879,50,636.096998
25.503174,50,636.576602
25.091508,50,655.576859
28.659113,50,656.032767
3.978789,15,656.172703
32.682179,50,656.735796
6.197848,11,656.844895
18.036727,33,657.149676
25.439168,43,657.526748
30.694247,50,657.991955
28.972614,50,658.465841
0.04485,1,658.47372
25.061663,50,658.905041
0.015437,1,658.913691
21.833774,38,659.240021
25.006402,39,659.572903
33.484941,50,660.022154
23.176484,50,660.470829
30.043011,50,660.894239
6.560658,8,660.969949
29.206545,50,661.42062
33.950908,50,661.916945
30.286276,50,662.388978
22.360973,43,662.757154
30.353934,47,663.169338
26.845179,50,663.604747
20.178511,33,663.882339
26.345843,50,664.334057
32.449118,50,664.782596
25.432621,44,665.169093
21.459463,50,665.625923
24.269592,50,666.081426
29.848048,50,666.522009
32.827164,50,666.988962
13.60459,34,667.313658
25.54761,50,667.796263
25.006408,50,668.254552
28.26307,50,668.702533
27.309152,44,669.100376
21.057836,32,669.370099
20.264296,50,669.779569
26.430851,50,670.239941
34.500817,50,670.738746
21.404387,50,671.220786
5.074901,15,671.350839
27.458883,50,671.780834
29.983152,50,672.184551
23.401283,35,672.494198
34.873077,50,672.931845
38.002124,50,673.387492
29.201474,50,673.849858
38.199656,50,674.272646
25.815271,50,674.684053
9.218943,15,674.812608
29.085308,50,675.236057
30.49401,50,675.65931
26.036944,50,676.074161
21.826908,50,676.534641
32.237172,50,676.967422
27.884431,50,677.377934
25.238169,50,677.834572
28.516569,50,678.2354
19.351887,50,678.638201
31.389139,50,679.052587
32.085623,50,679.505724
21.379981,50,679.941082
30.538151,50,680.349202
6.184448,14,680.473947
31.346464,50,680.884645
24.794301,50,681.330757
24.73956,50,681.79258
4.767284,10,681.869144
19.728207,50,682.329622
21.813525,50,682.772572
29.85794,50,683.224372
29.63231,50,683.679353
29.088591,50,684.109503
27.824744,50,684.545276
27.556393,50,685.01055
20.68333,50,685.431558
28.642991,50,685.86067
6.117744,13,685.964394
20.173172,50,686.396139
30.179894,50,686.851979
25.436693,50,687.301161
32.710932,50,687.753598
17.445342,50,688.174396
32.589492,50,688.614174
29.873955,50,689.018497
26.127492,50,689.446907
31.561634,50,689.864648
28.633432,50,690.318186
16.092297,33,690.61174
26.748764,50,691.040098
19.31567,50,691.475025
4.403612,7,691.537848
24.47966,40,710.931705
22.372948,50,711.400013
22.733103,45,711.789587
30.644979,50,712.240852
37.791631,50,712.657107
29.603979,50,713.094585
22.628675,50,713.528862
27.137655,50,713.994234
7.505774,12,714.098934
5.23782,9,714.175376
28.04667,50,714.599968
26.308683,50,715.030927
23.583321,50,715.490671
29.240716,50,715.930698
26.047976,50,716.353176
18.535627,50,716.785783
33.282094,50,717.230188
27.900535,50,717.64006
24.570745,50,718.100671
23.457857,50,718.513895
27.8738,50,718.997948
12.332254,20,719.182581
35.516598,50,719.642124
7.729074,17,719.7936
29.614869,50,720.232399
23.507326,50,720.695835
26.442865,50,721.129974
29.900857,50,721.591073
26.522358,50,722.080331
16.695354,50,722.547469
30.455934,50,722.958371
28.22515,50,723.392396
30.318977,50,723.841248
29.448174,50,724.2861
25.426135,50,724.760752
21.065556,50,725.208729
25.744642,50,725.67522
11.129553,19,725.835727
28.904825,50,726.271119
21.391678,50,726.710858
