#{"t_start": 1635082922.0270476, "env_id": "NaivePickAndPlace-v0"}
r,l,t
27.635919,50,4460.579844
33.367599,50,4460.996268
28.166812,50,4461.441326
31.942727,50,4461.89513
28.418521,50,4462.382632
34.966566,50,4462.816999
35.369315,50,4463.26446
28.719646,50,4482.701607
29.991805,50,4483.151795
27.715028,50,4483.595557
36.05697,50,4484.065941
33.118345,50,4484.528237
32.627062,50,4484.985012
28.470697,50,4485.406918
32.451411,50,4485.8484
36.727214,50,4486.302393
31.182802,50,4486.743742
31.747392,50,4487.202021
31.56594,50,4487.64279
27.814343,50,4488.088492
35.336273,50,4488.51885
30.692849,50,4488.954866
29.234928,50,4489.395611
37.550715,50,4489.819965
34.810455,50,4490.307009
34.165308,50,4490.747073
30.427529,50,4491.178563
34.571808,50,4491.616116
35.617604,50,4492.037072
36.736001,50,4492.484019
34.231235,50,4492.92878
37.937864,50,4493.37829
31.58236,50,4493.826442
31.168955,50,4494.248105
25.527853,50,4494.714955
35.827322,50,4495.156635
36.315065,50,4495.583018
34.86112,50,4496.002846
31.041551,50,4496.45415
39.160909,50,4496.859359
33.599036,50,4497.304616
39.51801,50,4497.731588
33.249013,50,4498.133633
26.417541,50,4498.575177
28.817925,50,4499.002787
33.134388,50,4499.430029
29.242191,50,4499.878174
30.889141,50,4500.338774
37.447288,50,4500.766021
34.847491,50,4501.169251
33.981875,50,4501.588088
35.094375,50,4502.034997
34.809526,50,4502.495179
36.533092,50,4502.943584
37.210891,50,4503.403199
37.682239,50,4503.808854
32.693868,50,4504.258214
27.310456,50,4504.675292
32.853685,50,4505.095604
34.601746,50,4505.523025
31.531383,50,4505.945475
0.04696,1,4505.954858
35.574614,50,4506.371165
37.433305,50,4506.819598
19.065652,36,4507.110713
27.837578,50,4507.536824
34.810354,50,4508.018915
35.256047,50,4508.432861
24.275208,50,4508.854755
34.117854,50,4509.264403
30.733323,50,4509.680285
34.569388,50,4510.100541
31.781112,50,4510.546948
36.874705,50,4510.987603
34.453907,50,4511.438102
34.292645,50,4511.857296
36.500335,50,4512.294834
36.468996,50,4512.766484
28.54785,50,4513.208292
31.820491,50,4513.669631
33.251368,50,4514.102542
27.326953,50,4514.530314
33.100523,50,4514.966851
30.476807,50,4515.376269
33.967577,50,4515.804944
33.160952,50,4516.234968
31.890881,50,4516.665997
33.038392,50,4517.090739
33.975018,50,4517.545435
35.733132,45,4517.978807
27.574264,50,4518.39773
2.327509,7,4518.461949
34.401509,50,4537.962776
30.558849,50,4538.417967
30.678231,50,4538.851166
33.890781,50,4539.289341
35.46895,50,4539.7352
37.059612,50,4540.181043
33.752985,50,4540.634011
35.676885,50,4541.047588
31.578367,50,4541.475708
33.883415,50,4541.891583
25.989068,36,4542.193274
35.180509,50,4542.669843
34.091207,50,4543.119735
28.907842,50,4543.517951
32.984672,50,4543.936186
35.102907,50,4544.375803
31.319233,50,4544.769387
35.756401,50,4545.2019
35.63023,50,4545.632867
34.680558,50,4546.055058
16.562868,33,4546.393567
38.233149,50,4546.848235
22.319713,39,4547.187227
30.817234,50,4547.647958
26.994126,50,4548.111907
34.658558,50,4548.551492
36.904296,50,4548.957844
33.428103,50,4549.363879
31.438956,50,4549.82241
36.920266,50,4550.234158
28.367369,50,4550.666874
38.410094,50,4551.120634
33.430673,50,4551.552882
35.129259,50,4552.003908
26.170633,41,4552.346421
33.262435,50,4552.787883
31.69055,50,4553.202804
32.059593,50,4553.674551
35.486249,50,4554.104295
38.562873,50,4554.540709
36.94796,50,4554.990463
37.566977,50,4555.421454
29.1982,50,4555.867455
33.592765,50,4556.298887
27.085204,50,4556.716041
31.748526,50,4557.155035
37.71703,50,4557.619095
34.578313,50,4558.034311
30.649299,50,4558.486441
33.649764,50,4558.92005
34.827238,50,4559.351435
33.45517,50,4559.764091
32.330219,50,4560.217895
35.76276,50,4560.639688
25.386341,50,4561.104442
26.41315,50,4561.515733
10.585306,22,4561.719853
26.937301,50,4562.134289
35.950172,50,4562.601006
34.816982,50,4563.047144
35.591141,50,4563.464747
34.391721,50,4563.909364
29.583079,50,4564.311352
34.932742,50,4564.739487
33.063749,50,4565.166805
28.178635,50,4565.627834
32.138352,50,4566.051726
30.265766,50,4566.533785
34.142809,50,4566.962918
32.35872,50,4567.381683
31.154883,50,4567.842561
25.555955,50,4568.295934
34.760986,50,4568.732384
33.166091,50,4569.175187
35.272591,50,4569.615256
36.003334,50,4570.058413
35.215982,50,4570.525694
29.075012,50,4570.989768
32.657961,50,4571.443739
34.822993,50,4571.887558
33.805544,50,4572.340745
33.882962,50,4572.81471
34.745667,50,4573.245588
33.826457,50,4592.329143
33.167724,50,4592.822928
29.790792,50,4593.264576
35.326283,50,4593.696373
32.948047,50,4594.1244
33.825033,50,4594.591084
21.088592,50,4595.024134
38.053588,50,4595.471851
26.308515,50,4595.902046
31.779227,50,4596.37243
28.547442,50,4596.802729
38.967227,50,4597.206466
30.200547,50,4597.639314
32.860696,50,4598.113883
37.276344,50,4598.546904
29.664554,50,4598.967343
32.472643,50,4599.386655
31.125608,50,4599.827212
0.023099,1,4599.834479
34.088252,50,4600.251816
35.304384,50,4600.653801
36.582681,50,4601.095846
26.395725,50,4601.518634
30.051096,50,4601.983629
32.938875,50,4602.404127
34.329843,50,4602.848825
34.333003,50,4603.295405
33.104631,50,4603.73675
31.576785,50,4604.187983
32.987835,50,4604.618865
35.795895,50,4605.016598
38.369543,50,4605.468384
33.775284,50,4605.921757
32.891934,50,4606.362292
36.243973,50,4606.778492
33.328192,50,4607.22811
30.370779,50,4607.644072
36.097629,50,4608.089485
34.199513,50,4608.527323
32.136926,50,4609.006901
28.880001,50,4609.42393
31.993962,50,4609.849305
33.263808,50,4610.262766
33.715295,50,4610.674955
34.375781,50,4611.150358
32.574019,50,4611.618221
36.340151,50,4612.066648
31.210243,50,4612.498697
29.637301,50,4612.955503
36.77113,50,4613.381014
34.49845,50,4613.857569
32.556743,50,4614.300268
30.415431,50,4614.7653
35.20847,50,4615.217746
33.672921,50,4615.644643
35.847281,50,4616.095678
33.265921,50,4616.509009
34.127148,50,4616.96455
31.915975,50,4617.414644
33.436845,50,4617.844324
35.688106,50,4618.291762
36.304907,50,4618.707057
23.89015,50,4619.1563
36.150231,50,4619.599185
31.425256,50,4620.035697
34.795728,50,4620.482455
31.825989,50,4620.886631
32.480006,50,4621.343702
36.002994,50,4621.747384
30.754998,50,4622.179358
30.621714,50,4622.65266
32.315675,50,4623.098885
32.553167,50,4623.528618
30.852373,50,4623.947741
36.30571,50,4624.383392
35.034809,50,4624.813431
34.627957,50,4625.265582
34.69918,50,4625.71345
36.919933,50,4626.171134
30.704367,50,4626.639533
36.1717,50,4627.075931
34.766975,50,4627.498018
29.796028,50,4627.967607
32.847808,50,4647.690588
28.386589,50,4648.10603
34.284025,50,4648.525259
29.360577,50,4648.960421
38.212551,50,4649.439481
29.239785,50,4649.866316
30.553761,50,4650.315422
31.600758,50,4650.750928
34.223004,50,4651.166486
37.221779,50,4651.564338
31.836314,50,4652.005567
31.464614,50,4652.434771
35.645284,50,4652.878232
30.843816,50,4653.295722
39.170103,50,4653.732811
34.245044,50,4654.150292
32.444467,50,4654.611094
40.048843,50,4655.0262
35.151919,50,4655.464196
18.944847,42,4655.840718
31.743308,50,4656.263095
32.454821,50,4656.714306
36.865545,50,4657.162556
37.516394,50,4657.573269
32.435548,50,4658.033097
34.889736,50,4658.484283
32.459353,50,4658.909815
34.495519,50,4659.370231
27.419781,50,4659.871285
33.92021,50,4660.295318
31.724123,50,4660.723293
37.982465,50,4661.179541
38.079308,50,4661.590625
33.94004,50,4661.999864
33.194537,50,4662.469752
29.328842,50,4662.888066
3.197851,9,4662.992165
31.843991,50,4663.416875
38.252213,50,4663.872384
29.309566,50,4664.306541
34.919788,50,4664.72029
32.24941,50,4665.195141
26.486214,50,4665.638552
35.922815,50,4666.074315
30.199664,44,4666.445166
31.422907,50,4666.90448
36.112668,50,4667.335086
38.360127,50,4667.785583
37.024013,50,4668.227507
33.120148,50,4668.685602
30.08431,50,4669.130614
33.563713,50,4669.587767
21.927968,50,4670.022506
2.566848,4,4670.053701
32.326261,50,4670.474136
37.05922,50,4670.918837
31.197027,50,4671.383779
34.71736,50,4671.814196
32.3091,50,4672.269387
34.957489,50,4672.705393
31.771144,50,4673.138209
36.457969,50,4673.579788
34.453074,50,4674.035077
33.054198,50,4674.462691
34.566027,50,4674.897203
36.579933,50,4675.360954
28.607456,50,4675.809821
29.793974,50,4676.227536
33.080781,50,4676.660078
39.660954,50,4677.091278
36.596625,50,4677.526678
29.323727,50,4677.996365
34.002387,50,4678.445828
31.931409,50,4678.906932
33.754413,50,4679.33595
32.471316,50,4679.774286
36.615747,50,4680.243149
34.197944,50,4680.687768
23.22811,50,4681.095065
31.822955,50,4681.565986
26.389742,50,4681.983273
32.12987,50,4682.412435
33.850528,50,4682.856518
33.185144,50,4683.291513
26.518423,50,4702.321884
34.398732,50,4702.769295
30.040659,50,4703.218102
36.202519,50,4703.657894
32.018272,50,4704.082085
33.467033,50,4704.504958
34.34452,50,4704.976093
29.99675,50,4705.421506
37.434297,50,4705.891336
35.738648,50,4706.344828
22.755464,50,4706.803037
35.304398,50,4707.240774
32.42604,50,4707.71648
31.955079,50,4708.19014
32.401704,50,4708.633403
33.255831,50,4709.054592
32.591946,50,4709.4862
32.796136,50,4709.908407
31.523962,50,4710.373787
33.988573,50,4710.850947
31.842076,50,4711.304307
35.240664,50,4711.784011
36.079019,50,4712.271159
32.634032,50,4712.729081
4.691628,7,4712.804321
29.72853,50,4713.263587
36.574857,50,4713.683724
25.543318,50,4714.097915
34.768609,50,4714.555242
39.867438,50,4715.008231
34.014771,50,4715.476642
33.551445,50,4715.932584
27.441419,50,4716.351301
32.421052,50,4716.798109
33.803755,50,4717.238631
31.973361,50,4717.667351
34.452954,50,4718.107683
31.092892,50,4718.539899
35.95302,50,4718.976155
33.318691,50,4719.426577
33.88877,50,4719.867439
40.231004,50,4720.327327
35.588625,50,4720.785172
17.366944,27,4721.025373
29.404932,50,4721.505559
35.407209,50,4721.953477
38.44611,50,4722.38903
37.45096,50,4722.847243
0.055225,1,4722.857896
29.315447,50,4723.299493
35.282528,50,4723.740105
29.019593,50,4724.178715
34.393228,50,4724.624589
36.053633,50,4725.074578
33.136257,50,4725.501681
35.280046,50,4725.948288
34.045049,50,4726.436809
32.043925,50,4726.920517
31.493063,50,4727.411405
35.593126,50,4727.897091
28.614298,50,4728.363455
36.708313,50,4728.802968
37.117079,50,4729.220135
36.231806,50,4729.658216
31.096043,50,4730.094568
30.877384,50,4730.528836
36.040198,50,4731.002004
33.858136,50,4731.426733
36.159778,50,4731.872649
31.378045,50,4732.294616
9.366909,20,4732.467523
36.904429,50,4732.958587
35.117608,50,4733.395177
26.206052,50,4733.837476
34.744597,50,4734.297503
33.581899,50,4734.730256
35.104657,50,4735.162554
33.274908,50,4735.586904
28.703578,50,4736.021402
32.632471,50,4736.433279
30.231127,50,4736.886337
27.167789,50,4737.318237
33.097921,50,4737.751528
33.65886,50,4738.164105
31.637571,50,4738.637723
34.140035,50,4758.417075
36.681159,50,4758.856437
30.830838,50,4759.285528
33.571397,50,4759.699099
32.259323,50,4760.116982
28.465376,50,4760.551117
34.483054,50,4760.985301
29.25723,50,4761.417176
33.453029,50,4761.890116
29.898201,50,4762.335349
33.387585,50,4762.801987
37.366621,50,4763.244189
28.63292,50,4763.652257
27.538667,44,4764.036107
34.011872,50,4764.472677
35.656651,50,4764.913847
24.462387,50,4765.324685
37.124255,50,4765.76721
34.754742,50,4766.205852
36.991404,50,4766.641965
32.098593,50,4767.109627
27.154023,50,4767.607975
39.187455,50,4768.059381
33.63492,50,4768.48313
23.957249,32,4768.766171
33.458992,50,4769.19922
34.379596,50,4769.651786
37.689399,50,4770.077989
30.216015,50,4770.511248
35.485891,50,4770.97032
32.387934,50,4771.421713
33.706085,50,4771.839762
31.747915,50,4772.280137
37.561429,50,4772.711642
31.451818,50,4773.140968
32.745318,50,4773.554672
2.010263,7,4773.649156
29.121454,50,4774.086713
29.390623,50,4774.536272
33.585794,50,4774.98566
25.328417,50,4775.482205
31.062585,50,4775.947014
37.72312,50,4776.389951
35.220367,50,4776.850559
34.402288,50,4777.265226
34.867509,50,4777.71216
36.179767,50,4778.179038
39.036584,50,4778.637668
33.532,50,4779.089975
35.985553,50,4779.536058
34.005894,50,4779.990807
35.402681,50,4780.40745
35.369779,50,4780.826461
38.603749,50,4781.233783
33.639065,50,4781.699701
27.189155,50,4782.142014
31.617401,50,4782.589212
28.59795,50,4783.065727
30.973432,50,4783.512518
34.017463,50,4783.97962
27.127444,50,4784.447576
36.791477,50,4784.956664
25.783228,50,4785.413583
36.855929,50,4785.884046
35.952818,50,4786.366706
32.866463,50,4786.825169
35.798814,50,4787.277252
38.109508,50,4787.729053
34.379274,50,4788.195815
32.592908,50,4788.626856
33.631806,50,4789.084428
35.341419,50,4789.512661
26.779022,50,4789.971761
32.185205,50,4790.476882
30.479577,50,4790.958154
34.68362,50,4791.412672
34.919894,50,4791.860918
29.516695,50,4792.271054
17.370183,50,4792.728837
22.53272,31,4793.028046
31.792487,50,4793.461246
38.499166,50,4793.904172
36.429934,50,4794.352138
30.505147,50,4813.389242
34.204225,50,4813.823478
33.705438,50,4814.253467
31.055897,50,4814.72025
37.075282,50,4815.151088
31.598231,50,4815.612206
29.912418,50,4816.046693
37.44411,50,4816.49023
30.054796,50,4816.937394
32.972944,50,4817.406861
31.468206,50,4817.876649
35.918971,50,4818.323891
34.073197,50,4818.768082
31.740029,50,4819.205173
38.204159,50,4819.655972
37.202829,50,4820.076079
32.953244,50,4820.512727
38.202319,50,4820.956507
29.079076,50,4821.403207
18.807037,30,4821.684638
32.168593,50,4822.110204
35.773575,50,4822.567537
29.674132,50,4823.00759
30.547485,50,4823.474319
31.95271,50,4823.941613
37.047899,50,4824.345271
32.812297,50,4824.775219
29.092469,50,4825.224822
31.169502,50,4825.656512
39.670357,50,4826.110014
31.540204,50,4826.632938
31.078682,50,4827.078999
31.021998,50,4827.519691
30.064721,50,4828.027058
10.750299,27,4828.264128
24.89391,50,4828.739558
30.222415,50,4829.178941
0.954581,1,4829.190221
32.898282,50,4829.651448
34.311815,50,4830.096318
39.345063,50,4830.554834
31.728789,50,4831.010296
34.241221,50,4831.479336
32.369884,50,4831.918643
37.529524,50,4832.360174
34.774682,50,4832.75162
33.423166,50,4833.206467
22.48872,28,4833.466703
37.310063,50,4833.876713
34.038025,50,4834.320688
37.428166,50,4834.756858
23.78097,50,4835.192712
27.186221,50,4835.632079
31.48514,50,4836.096707
29.756531,50,4836.510129
32.075024,50,4836.959612
33.525584,50,4837.448211
34.740255,50,4837.890605
36.219115,50,4838.367373
37.786238,50,4838.845199
32.978116,50,4839.297223
33.251676,50,4839.722914
34.740596,50,4840.1644
30.955085,50,4840.627334
32.408907,50,4841.06813
33.593947,50,4841.500467
33.627594,50,4841.959466
35.209103,50,4842.445777
33.144676,50,4842.915335
36.241795,50,4843.363
34.642429,50,4843.809448
36.990502,50,4844.22248
32.329513,50,4844.671498
32.56643,50,4845.090648
38.71974,50,4845.531126
31.607116,50,4845.957099
29.200404,50,4846.413256
31.125689,50,4846.839938
33.827769,50,4847.263545
15.996709,28,4847.506401
35.506628,50,4847.943551
37.278515,50,4848.443247
30.968685,50,4848.887662
14.266091,32,4849.169952
33.236439,50,4849.622281
33.248399,50,4868.691891
36.496485,50,4869.108352
31.20587,50,4869.498776
34.239341,50,4869.909875
34.906626,50,4870.358622
31.725581,50,4870.821719
32.317261,50,4871.251565
35.443078,50,4871.703034
33.259605,50,4872.173251
35.818366,50,4872.622581
35.60548,50,4873.07456
28.112303,50,4873.53793
37.473404,50,4874.001925
34.293517,50,4874.44097
34.701254,50,4874.878221
33.036134,50,4875.298989
29.919516,50,4875.725661
33.159547,50,4876.161962
35.41435,50,4876.570353
32.991957,50,4877.022226
33.311156,50,4877.437801
36.103496,50,4877.859432
32.730285,50,4878.295687
38.722899,50,4878.767988
0.03276,1,4878.775571
37.648381,50,4879.194779
39.98064,50,4879.606777
37.670308,50,4880.062091
36.121622,50,4880.485165
33.267704,50,4880.960993
32.238578,50,4881.399328
35.143233,50,4881.868559
31.899159,50,4882.356313
33.820178,50,4882.812166
38.247409,50,4883.288683
24.604131,50,4883.733883
37.776143,50,4884.212253
33.238111,50,4884.678684
24.200288,50,4885.113404
36.427592,50,4885.565153
32.22842,50,4886.056952
17.310091,24,4886.268998
32.653411,50,4886.705463
36.643482,50,4887.102952
31.818689,50,4887.548183
14.876019,24,4887.765526
32.048501,50,4888.219393
32.744444,50,4888.641368
33.501971,50,4889.09074
33.627514,50,4889.513965
35.808261,50,4889.929911
36.021965,50,4890.358402
31.618251,50,4890.795499
34.235776,50,4891.215148
28.833655,50,4891.70922
34.885025,50,4892.129943
35.307914,50,4892.553866
32.998562,50,4893.046956
36.188746,50,4893.494862
36.391727,50,4893.956163
38.115408,50,4894.389646
31.411209,50,4894.841472
33.617382,50,4895.28231
36.084873,50,4895.742016
35.143547,50,4896.176625
33.314091,50,4896.622898
34.479316,50,4897.066139
37.816358,50,4897.52829
34.856114,50,4897.994637
38.907377,50,4898.455518
33.766301,50,4898.912295
37.940462,50,4899.380006
33.130836,50,4899.850005
31.125589,50,4900.280885
35.4327,50,4900.694167
32.97805,50,4901.143449
36.300895,50,4901.62618
34.162114,50,4902.069278
36.795554,50,4902.507308
32.31394,50,4902.981303
30.65654,50,4903.433304
29.893982,50,4903.885803
36.046905,50,4904.389244
31.402397,50,4904.829961
29.140647,50,4924.489834
33.849174,50,4924.966454
36.715042,50,4925.428052
30.80605,50,4925.877695
26.028328,35,4926.173072
28.560708,50,4926.643173
33.703177,50,4927.069986
35.929528,50,4927.528889
26.435551,50,4927.982961
34.148991,50,4928.436754
32.992101,50,4928.886793
33.587275,50,4929.334631
32.594703,50,4929.792578
33.013947,50,4930.227828
32.215736,50,4930.67154
32.00672,50,4931.115724
25.494393,39,4931.475166
30.669276,50,4931.953414
26.757567,50,4932.378918
36.571811,50,4932.797246
36.129981,50,4933.247248
33.933745,50,4933.688971
35.144717,50,4934.110345
32.576233,50,4934.518731
33.139887,50,4934.95135
35.864334,50,4935.409697
34.952914,50,4935.827215
28.162819,50,4936.245617
3.199634,7,4936.302755
36.41188,50,4936.796021
31.293005,50,4937.259771
33.003468,50,4937.717198
33.577992,50,4938.135228
34.540491,50,4938.596317
31.855341,50,4939.053525
33.210506,50,4939.529741
30.594639,50,4939.958206
36.013217,50,4940.407489
29.625554,50,4940.851565
34.9991,50,4941.283039
36.90092,50,4941.691923
32.988804,50,4942.126677
25.712367,50,4942.550984
36.745056,50,4942.965008
32.791318,50,4943.368953
37.177667,50,4943.779113
31.526707,50,4944.230548
34.254199,50,4944.660366
35.709406,50,4945.136158
31.345847,50,4945.602611
32.798466,50,4946.032733
7.492579,22,4946.214594
30.818861,50,4946.674052
30.041167,50,4947.135139
28.827194,50,4947.607476
33.445515,50,4948.078214
29.91304,50,4948.555496
31.332396,50,4948.99642
31.00552,50,4949.464788
32.171552,50,4949.925771
31.797286,50,4950.354469
33.215604,50,4950.789447
38.947262,50,4951.217908
34.909679,50,4951.683761
31.888856,50,4952.164296
34.640703,50,4952.615478
38.894586,50,4953.028524
32.050656,50,4953.481925
29.798237,50,4953.921909
33.050739,50,4954.393682
28.404622,50,4954.858423
34.706017,50,4955.297054
34.256146,50,4955.730404
37.934286,50,4956.176599
35.583721,50,4956.603588
32.623735,50,4957.070006
29.729559,50,4957.518285
34.254561,50,4957.988731
30.745999,50,4958.391843
39.742629,50,4958.784383
36.020227,50,4959.209782
30.4996,50,4959.635297
33.93036,50,4960.103221
32.721869,50,4960.556801
32.798342,50,4979.589523
26.581712,50,4980.025267
35.117442,50,4980.491828
30.710802,50,4980.920221
31.559524,50,4981.369239
35.863358,50,4981.866992
34.292058,50,4982.322487
33.240036,50,4982.762425
31.374358,50,4983.214235
28.528244,46,4983.623071
31.301862,50,4984.067286
34.885219,50,4984.522566
32.908991,50,4984.99359
34.756165,50,4985.427675
37.062287,50,4985.874342
33.004748,50,4986.316992
35.148908,50,4986.793585
32.004943,50,4987.289428
25.407958,50,4987.774055
34.599161,50,4988.2361
24.994176,50,4988.67872
32.811891,50,4989.125096
35.950264,50,4989.5608
33.335154,50,4990.003129
32.328416,50,4990.447404
35.423269,50,4990.889083
36.291286,50,4991.358299
38.637917,50,4991.79576
30.900258,50,4992.251265
33.880814,50,4992.679893
30.598306,50,4993.130823
32.088539,50,4993.58982
34.457855,50,4994.00912
32.324495,50,4994.443585
35.078661,50,4994.884921
38.516275,50,4995.336524
29.218807,50,4995.768455
37.660596,50,4996.174867
30.849823,50,4996.59123
21.570416,29,4996.867895
33.563189,50,4997.292538
29.359553,50,4997.751089
36.025254,50,4998.212415
34.801754,50,4998.657132
36.266424,50,4999.086024
34.679009,50,4999.51396
31.580303,50,4999.946009
32.340573,50,5000.386411
36.441644,50,5000.83505
29.975932,50,5001.334079
33.053234,50,5001.757739
33.609526,50,5002.210669
34.617616,50,5002.702353
27.210053,50,5003.119556
29.415673,50,5003.584346
31.441864,50,5004.043793
28.608482,50,5004.502854
23.740682,50,5004.940214
34.706098,50,5005.370647
32.569964,50,5005.794367
33.219953,50,5006.284415
24.779865,50,5006.705218
34.256735,50,5007.207606
34.086603,50,5007.67598
35.487266,50,5008.087218
36.806061,50,5008.555261
38.441692,50,5009.034519
31.914237,50,5009.499947
37.744175,50,5009.951026
27.434638,50,5010.369936
29.209411,50,5010.795375
35.08509,50,5011.258394
36.120723,50,5011.725049
36.626537,50,5012.151177
30.786471,50,5012.592107
35.941911,50,5013.034458
33.33834,50,5013.479117
32.326157,50,5013.909814
33.091397,50,5014.352653
33.771933,50,5014.772118
36.515745,50,5015.178835
33.11605,50,5015.641632
34.480596,50,5016.084519
33.127525,50,5035.090945
29.611768,50,5035.557899
33.874134,50,5036.028531
31.218952,50,5036.509502
37.876503,50,5037.018742
32.421985,50,5037.450124
36.089846,50,5037.920176
31.22114,50,5038.400522
33.897474,50,5038.856612
31.302252,50,5039.302244
38.6813,50,5039.776619
31.455716,50,5040.181973
28.718023,50,5040.618652
29.492317,50,5041.059423
33.041982,50,5041.514636
32.506333,50,5041.965764
35.043396,50,5042.436477
30.283431,50,5042.891245
34.885002,50,5043.352872
30.467985,50,5043.819992
15.126586,26,5044.051078
34.739039,50,5044.508984
37.146228,50,5044.965225
37.303925,50,5045.426534
33.166623,50,5045.912435
32.046615,50,5046.385941
0.000918,1,5046.397225
0.00394,1,5046.405732
32.071268,50,5046.891124
30.551367,50,5047.393336
33.940651,50,5047.855161
33.374373,50,5048.284353
32.396982,50,5048.707107
36.655737,50,5049.131575
33.613085,50,5049.604008
33.46148,50,5050.02608
33.154514,50,5050.455592
35.502238,50,5050.93077
33.700642,50,5051.357633
35.549081,50,5051.790537
37.127815,50,5052.254564
30.908726,44,5052.624359
37.885272,50,5053.057777
32.439518,50,5053.533201
36.408751,50,5053.997932
29.218541,50,5054.451061
0.025038,1,5054.458575
34.948433,50,5054.8826
34.330578,50,5055.328668
28.752768,50,5055.79
35.522531,50,5056.223656
32.746935,50,5056.668895
36.152178,50,5057.091127
27.554786,39,5057.42246
29.947097,50,5057.872535
36.378517,50,5058.333169
30.500344,50,5058.756437
34.888309,50,5059.217056
32.97506,50,5059.64911
35.189791,50,5060.121624
28.627447,50,5060.570867
33.203093,50,5061.008387
31.578808,50,5061.416129
31.276663,50,5061.872488
29.945612,50,5062.381457
40.28695,50,5062.788265
30.84436,50,5063.20735
37.240401,50,5063.668777
27.319373,50,5064.122445
32.86917,50,5064.535945
38.166475,50,5064.986874
31.25922,50,5065.463682
31.412583,50,5065.921608
32.449799,50,5066.380016
32.315904,50,5066.847944
29.380178,50,5067.305976
33.573409,50,5067.749354
32.49882,50,5068.239251
36.445627,50,5068.700853
32.997743,50,5069.195099
37.244905,50,5069.625523
32.999101,50,5070.083267
34.885634,50,5070.568494
31.489462,50,5071.019178
28.901833,50,5071.497649
35.231887,50,5090.572523
28.155503,50,5091.034968
32.20568,50,5091.510952
35.003986,50,5091.944396
36.346367,50,5092.413749
33.632952,50,5092.867334
35.179366,50,5093.28044
32.856276,50,5093.744986
39.108409,50,5094.220205
31.959071,50,5094.632989
34.135066,50,5095.13866
28.650669,50,5095.600245
33.502774,50,5096.048171
36.853993,50,5096.525913
32.504456,50,5096.9787
27.000991,50,5097.447753
31.979927,50,5097.907095
33.478827,50,5098.344739
23.325476,34,5098.683503
34.52367,50,5099.107147
37.488138,50,5099.613505
35.144005,50,5100.054868
32.97726,50,5100.520311
34.843798,50,5100.965981
32.841934,50,5101.40093
35.695522,50,5101.806514
34.123572,50,5102.259243
33.39026,50,5102.699075
36.390968,50,5103.178467
34.966727,50,5103.632863
33.230544,50,5104.106504
10.60485,19,5104.266108
29.503299,50,5104.763718
34.545055,50,5105.233932
39.272112,50,5105.710122
34.722648,50,5106.148346
36.251856,50,5106.626926
36.328958,50,5107.074835
30.552502,50,5107.5693
25.25671,50,5108.004651
35.178228,50,5108.415697
30.292603,50,5108.847205
33.298869,50,5109.333
31.48844,50,5109.776728
25.997978,50,5110.238877
29.251439,50,5110.659091
31.226903,50,5111.145617
36.272195,50,5111.616444
33.264386,50,5112.078991
35.312202,50,5112.516145
34.916567,50,5112.952933
27.112328,50,5113.387794
38.231138,50,5113.815692
33.783991,50,5114.24316
36.247939,50,5114.698064
1.903813,6,5114.753582
37.720801,50,5115.211766
30.833207,50,5115.633585
34.665956,50,5116.075169
37.184648,50,5116.497788
35.592515,50,5116.955238
30.206099,50,5117.414811
31.668342,50,5117.871837
37.18473,50,5118.303954
33.43932,50,5118.783279
36.157752,50,5119.24905
38.097245,50,5119.689387
35.944527,50,5120.11464
37.8086,50,5120.58303
33.861085,50,5121.035485
36.442359,50,5121.496497
31.658701,50,5121.935341
34.788151,50,5122.430187
35.134696,50,5122.859473
37.728451,50,5123.312046
27.685076,50,5123.812983
33.281544,50,5124.284014
29.442058,50,5124.761588
38.1534,50,5125.229836
37.486586,50,5125.66398
35.059108,50,5126.103473
31.489408,42,5126.494668
33.118754,50,5126.888718
33.192206,50,5127.316684
34.286334,50,5147.00675
31.81216,50,5147.477079
36.809741,50,5147.935075
29.630325,50,5148.357494
34.481539,50,5148.848608
28.199735,50,5149.296917
36.278647,50,5149.743091
34.765947,50,5150.165094
35.989682,50,5150.616877
29.635967,50,5151.077166
35.5608,50,5151.523305
29.334916,50,5151.966527
37.300244,50,5152.407938
29.866579,50,5152.863931
28.796743,50,5153.325033
36.286205,50,5153.769923
29.978493,50,5154.235115
32.63959,50,5154.664989
38.105218,50,5155.138337
31.092833,50,5155.598161
25.944244,50,5156.041903
32.853278,50,5156.471255
35.599444,50,5156.891831
30.439515,50,5157.331967
35.862765,50,5157.760198
30.484805,50,5158.206274
34.032185,50,5158.677097
36.940342,50,5159.123914
30.358541,50,5159.566118
30.065629,50,5160.009887
33.958211,50,5160.441335
35.116087,50,5160.872541
26.316492,50,5161.3285
8.555369,11,5161.431348
33.432915,50,5161.848618
35.369358,50,5162.320998
37.20913,50,5162.721839
14.663808,28,5162.982537
34.671764,50,5163.421706
32.473033,50,5163.874976
33.386861,50,5164.300896
22.954857,43,5164.686126
30.35444,50,5165.12573
38.720701,50,5165.56159
18.960921,28,5165.796653
38.939192,50,5166.223047
31.277968,50,5166.663267
33.282468,50,5167.103541
32.745148,50,5167.545158
29.778658,50,5168.001237
37.419047,50,5168.44703
35.394407,50,5168.876792
35.968276,50,5169.343773
36.811499,50,5169.791149
23.751206,39,5170.121028
32.383017,50,5170.539399
29.136345,50,5170.954049
29.990304,50,5171.430623
