#{"t_start": 1635082922.1295476, "env_id": "NaivePickAndPlace-v0"}
r,l,t
27.320149,50,220.982223
4.272059,50,221.43261
25.511832,50,221.873094
4.644401,50,222.310094
25.152234,50,222.75509
9.457077,33,223.05332
26.853658,50,223.515966
3.656511,50,223.962011
18.968139,50,224.406804
8.704366,50,224.834698
2.892208,50,225.257529
17.338728,50,225.695503
0.965963,50,226.148721
16.499726,50,226.594211
1.225433,50,227.047338
6.207266,50,227.507907
3.266329,50,227.958749
30.233455,50,228.417915
14.098652,50,228.882848
7.665536,50,229.341372
26.375499,50,229.782494
1.461925,50,230.229733
14.434124,50,230.724398
0.000834,1,230.737246
5.658384,9,230.826406
1.229706,50,231.271302
5.515995,50,231.714923
4.435703,50,232.167156
6.197836,50,232.61407
6.923349,50,233.084893
5.576706,50,233.531049
25.848721,47,233.961957
14.947929,50,234.429284
26.602382,50,234.888886
26.991744,50,235.328483
4.42284,50,235.812061
3.720697,50,236.238885
5.873325,50,236.709457
6.239539,50,237.146335
10.778782,38,237.499498
21.895085,50,237.962651
9.516635,50,238.446476
9.766162,50,238.914863
8.045643,50,239.396265
22.750697,50,239.877059
23.389122,50,240.321942
23.858383,50,240.773721
2.204702,50,241.257344
14.584985,50,241.685892
32.090845,50,242.173142
2.488461,50,242.620559
34.056663,50,243.080246
19.740554,50,243.542977
5.011823,50,244.025927
6.517623,50,244.457592
2.737555,50,244.905071
4.378864,50,245.356358
28.337187,50,245.839885
23.126745,50,246.311136
4.504853,50,246.746897
13.768589,50,247.220426
4.332614,50,247.675782
27.589291,50,248.139577
16.148747,50,248.625464
25.766628,50,249.034322
2.691588,50,249.462551
24.431918,50,249.894642
16.181347,50,269.516306
3.067718,50,269.930308
9.416618,50,270.342119
16.066953,29,270.617582
3.304877,50,271.070291
24.190301,50,271.516874
7.54644,50,271.963972
16.925332,50,272.408299
30.086579,50,272.811488
2.891464,50,273.235103
19.932621,50,273.672059
15.243142,50,274.082639
14.888652,30,274.362756
27.313226,50,274.797376
9.965939,50,275.226753
13.998186,50,275.699711
7.577778,50,276.150467
1.839691,50,276.557309
4.447542,17,276.702852
24.456305,50,277.138582
22.244297,50,277.590231
21.098424,50,278.019569
17.86595,50,278.448109
9.276499,50,278.851012
21.630316,50,279.264437
23.261686,50,279.689246
19.711163,50,280.122965
4.977223,50,280.546861
28.177133,50,280.997404
26.63296,50,281.388177
11.032056,50,281.800991
8.274658,50,282.266149
5.220656,50,282.676741
25.077141,50,283.078212
25.438329,50,283.496007
5.281869,50,283.916836
6.029343,50,284.354348
7.606758,50,284.773462
10.576919,50,285.195184
28.88208,50,285.639671
31.027774,50,286.095691
22.662958,50,286.558141
8.782048,50,286.98301
35.14643,50,287.422758
27.21694,50,287.872567
2.02312,50,288.355454
11.695159,50,288.802427
29.029638,50,289.266683
6.376153,50,289.711575
23.28166,50,290.139719
24.26757,50,290.588751
27.078588,50,291.031657
23.410572,50,291.447619
25.88709,50,291.86319
18.628404,50,292.296015
3.461051,50,292.719443
22.1306,50,293.119366
1.766966,50,293.558971
27.120097,50,293.994594
4.276419,50,294.463235
32.60484,50,294.924261
13.669417,50,295.361187
24.453094,50,295.790864
25.528077,50,296.245865
26.646652,50,296.667625
15.849056,50,297.114182
12.863327,50,297.570231
25.455661,50,298.014122
31.355655,50,298.439463
29.496287,50,298.866731
0.969827,50,299.31496
17.276969,50,299.7423
5.027728,50,300.183826
26.536045,50,300.613213
19.34924,50,301.057674
25.179224,50,301.489234
21.318358,50,301.895781
11.266319,50,302.350412
26.202298,50,302.786625
9.190649,50,303.237592
18.062027,50,303.676568
26.856698,50,304.123183
2.770506,50,304.585646
0.856245,50,304.980496
24.880053,50,324.10572
2.629647,50,324.534011
29.569414,50,324.972586
22.699962,50,325.469812
15.634495,50,325.93343
13.645646,50,326.377944
4.465288,50,326.846093
22.7134,50,327.25941
29.896634,50,327.707972
24.810582,50,328.131704
28.069272,50,328.603334
32.05821,50,329.050489
28.080259,50,329.474038
2.063039,50,329.938608
30.378231,50,330.396381
4.843456,50,330.861197
3.772746,50,331.307865
32.285104,50,331.736281
19.668984,50,332.164727
10.563656,36,332.478876
26.476193,50,332.915629
14.443745,27,333.163324
4.763364,50,333.631324
26.853796,50,334.053068
8.450467,50,334.45841
6.534684,50,334.923176
26.342702,50,335.354856
31.718457,48,335.772896
21.444676,50,336.244287
11.702723,40,336.586104
30.894417,50,337.01724
4.885192,50,337.452275
19.531878,50,337.881585
7.983108,50,338.308053
9.436285,50,338.735977
4.385846,50,339.174722
19.524008,50,339.628418
21.761949,50,340.031639
9.515648,50,340.483911
18.784217,50,340.934681
2.61932,50,341.392258
27.073847,50,341.83835
1.916615,50,342.29716
21.834864,50,342.743035
23.393179,50,343.173685
19.842663,50,343.595124
14.42569,50,343.998506
25.616909,50,344.411262
28.930907,50,344.824732
23.979232,50,345.25924
11.101396,50,345.708714
15.925683,50,346.149869
28.630064,50,346.611515
24.316688,50,347.018996
15.096732,50,347.463534
26.140858,50,347.924203
28.169688,50,348.39522
1.218615,50,348.814823
25.198096,42,349.145477
28.743051,50,349.568389
7.485137,50,349.992201
8.880304,50,350.427723
24.455967,50,350.873314
20.824944,50,351.333007
19.244375,50,351.79609
12.439241,50,352.230486
13.581503,50,352.667888
20.769197,50,353.099252
21.612243,50,353.538903
20.000657,50,353.955739
22.379872,50,354.377473
22.563666,50,354.786844
23.584612,50,355.227255
2.86308,50,355.658182
25.462757,50,356.120073
26.589546,50,356.56765
3.333214,50,357.00605
21.027983,50,357.470648
28.309269,50,357.87231
21.088552,50,358.285628
26.631937,50,358.736154
27.161678,50,359.149247
8.679957,50,359.576369
14.908116,50,378.593297
21.91819,50,378.99981
6.650821,50,379.424662
23.257863,50,379.858881
29.074912,50,380.335667
35.174627,50,380.784254
21.502332,50,381.23671
24.789826,50,381.65951
26.733378,50,382.081546
20.051244,50,382.489687
25.129592,50,382.911116
9.26015,23,383.111356
34.677426,50,383.568928
15.710885,50,383.9925
29.804659,50,384.40404
17.334403,50,384.852974
11.864852,50,385.31235
28.39459,50,385.751353
24.776581,50,386.182828
29.679678,50,386.662836
21.198011,50,387.091477
23.645629,50,387.5331
7.978455,50,388.003098
28.305226,50,388.440151
10.707392,50,388.882394
23.048262,50,389.31363
20.379297,50,389.751636
23.106366,50,390.173221
1.885319,50,390.648763
18.690767,50,391.084468
23.315104,50,391.501553
9.813699,17,391.642128
30.438589,50,392.066804
22.867997,50,392.479035
10.249502,50,392.925914
27.09126,50,393.364654
29.084339,50,393.801006
23.785046,50,394.240337
28.16859,50,394.680405
27.981622,50,395.091585
27.290354,50,395.525254
22.533014,50,396.003891
23.734315,50,396.462445
23.796796,47,396.854443
15.172817,50,397.302184
22.084939,50,397.748551
18.764638,50,398.191313
24.881166,50,398.650709
18.218503,50,399.081114
27.813328,50,399.521601
22.020378,50,399.975101
21.417527,50,400.400262
7.851094,50,400.845374
10.905184,50,401.305066
35.325776,50,401.738474
22.997794,50,402.170784
36.171216,50,402.608605
18.232186,50,403.045292
15.495487,50,403.481942
21.107426,50,403.908518
6.284354,50,404.333926
7.33884,50,404.784347
4.13787,50,405.214618
23.093965,31,405.499585
13.888034,50,405.950409
12.650549,50,406.391271
0.015062,1,406.402619
22.818626,50,406.84095
10.552333,50,407.306069
20.462744,50,407.786326
16.367582,50,408.260443
27.429099,50,408.74799
28.693801,50,409.167182
22.251315,50,409.613
8.834786,50,410.058257
11.760048,50,410.511965
39.02265,50,410.98069
14.32856,50,411.451097
20.117674,50,411.921102
28.209206,50,412.342608
23.892887,50,412.813931
23.01229,50,413.26778
19.622908,50,413.71627
25.611843,50,414.174547
19.563998,50,433.253314
7.594851,50,433.713583
26.98625,50,434.197062
22.587047,50,434.646848
9.736574,25,434.860113
20.397632,50,435.314331
20.25715,50,435.762229
25.645036,50,436.219959
28.836519,50,436.659442
17.697649,46,437.074866
29.062366,50,437.517998
19.611884,50,437.952869
23.253962,50,438.401506
25.162185,50,438.845378
27.456856,50,439.30396
27.299901,50,439.733078
21.005853,50,440.208552
20.154682,50,440.651159
16.063343,50,441.148512
24.251278,50,441.588173
19.542512,28,441.837952
19.113792,50,442.295152
21.915198,50,442.756161
20.813136,50,443.204538
19.504479,50,443.657111
28.762424,50,444.116449
18.937233,50,444.540857
25.113959,50,445.02243
28.533699,50,445.503684
26.827393,50,445.96384
8.267235,50,446.411262
24.101423,50,446.855134
23.811478,50,447.341481
16.745701,50,447.771857
29.412821,50,448.250918
33.518564,50,448.721758
22.109654,50,449.169793
19.37804,31,449.404812
15.381822,50,449.857549
33.715525,50,450.266011
13.355117,35,450.552272
23.805434,50,451.003193
24.048754,50,451.448006
24.158953,50,451.895591
19.879591,50,452.368915
23.22599,50,452.827229
21.279038,50,453.285873
7.554577,50,453.737772
20.038834,50,454.228721
18.825872,50,454.691799
29.69443,50,455.154486
3.74593,16,455.29838
17.794582,38,455.677447
16.015966,50,456.14004
16.799635,50,456.59198
24.253202,50,457.0174
17.480937,50,457.459764
21.369473,50,457.903903
22.76933,50,458.367795
29.072489,50,458.834787
18.623394,50,459.281818
23.097633,50,459.712339
31.216515,50,460.183172
18.77322,43,460.577218
19.310173,50,461.051463
23.54305,50,461.522825
24.968125,50,461.973567
20.535957,50,462.417548
27.570246,50,462.884338
22.91961,50,463.364634
28.886381,50,463.798216
26.457831,50,464.253671
33.884865,50,464.676395
15.400187,41,465.032586
30.626829,50,465.466995
18.554219,50,465.938903
14.547293,37,466.289084
20.788564,50,466.726503
24.412577,50,467.200823
24.003435,50,467.654892
27.053142,50,468.109585
24.028332,50,468.538147
28.444518,50,468.989401
8.3414,18,469.168918
2.981732,14,469.293535
24.922893,50,469.723733
24.321469,50,470.145729
35.565602,50,489.190767
16.663533,50,489.641613
25.407188,50,490.071175
10.290008,34,490.376457
28.145259,50,490.809204
18.213023,50,491.26392
9.903997,29,491.51356
28.285094,50,491.966898
1.986389,6,492.011705
6.508082,50,492.443271
29.35685,50,492.897783
23.648718,50,493.373587
32.000289,50,493.781852
19.874674,50,494.236183
7.859217,50,494.652816
13.406417,25,494.902143
26.374497,50,495.358288
29.658159,50,495.824387
13.727356,50,496.324714
26.86899,50,496.794188
24.140099,50,497.222463
35.543247,50,497.658687
10.637257,32,497.96659
22.99682,50,498.40518
18.521054,50,498.844431
26.609849,50,499.275884
28.788491,50,499.717003
16.897967,50,500.173476
27.51652,50,500.638038
27.746115,50,501.104762
22.378563,50,501.555738
8.638501,50,502.027679
31.563441,50,502.499084
27.769064,50,502.967529
26.237098,50,503.377015
29.829611,50,503.80885
23.510556,50,504.258437
23.120983,49,504.667238
27.734762,50,505.090747
20.036111,50,505.544046
26.040651,50,506.012272
22.373219,50,506.44974
20.041202,50,506.8468
27.128064,50,507.295072
27.134185,47,507.710962
28.018932,50,508.177218
20.262664,50,508.60894
19.959602,28,508.852195
29.283503,50,509.277446
20.086895,50,509.708919
27.04937,50,510.154111
35.941594,50,510.603048
27.54974,50,511.121571
22.300499,50,511.571135
28.093808,50,512.01217
24.176745,50,512.450655
29.752981,50,512.91826
25.560863,50,513.393527
24.4953,50,513.881339
26.380876,50,514.342869
29.886378,50,514.801463
24.456581,50,515.266845
27.000922,50,515.746317
26.980133,46,516.182005
19.39224,50,516.647987
25.43331,50,517.11195
27.93835,50,517.536919
18.914602,50,517.947237
25.307581,40,518.27353
22.027167,50,518.676455
24.118866,50,519.157547
25.95934,50,519.635968
4.679247,18,519.80426
27.812778,50,520.268223
29.283472,50,520.701641
20.66901,50,521.180443
32.382481,50,521.642962
16.841656,32,521.945317
27.617621,50,522.417755
6.127677,50,522.862811
27.045926,50,523.313135
24.029411,50,523.73903
27.36751,50,524.167675
23.804718,50,524.627334
12.337462,24,524.836204
25.030614,50,525.293832
7.533435,21,525.4928
25.047607,50,544.589831
22.369116,50,545.06772
19.595177,50,545.513252
32.00298,50,545.952476
19.771214,50,546.435898
18.063184,50,546.860928
22.350272,50,547.310353
18.896075,50,547.719326
16.344123,50,548.163273
31.294001,50,548.606223
20.47343,50,549.05548
31.392434,50,549.463281
22.553927,50,549.90825
20.492909,50,550.352576
32.523404,50,550.798397
25.34731,50,551.222828
22.66764,50,551.727049
27.269664,50,552.207835
37.115058,50,552.658486
24.268454,50,553.100481
28.873786,50,553.511575
29.811512,50,553.942973
30.28241,50,554.375576
16.686502,50,554.799072
7.60441,16,554.926623
20.36468,50,555.357041
30.52989,50,555.805988
25.204812,50,556.270861
13.559277,50,556.719496
30.282645,48,557.142483
28.814799,50,557.574602
22.556117,47,557.991814
27.090434,50,558.448282
23.413866,45,558.861714
26.484141,50,559.307527
25.087907,50,559.752079
28.810549,50,560.210638
24.698913,50,560.617605
20.676467,50,561.050345
24.521273,50,561.523089
36.81482,50,561.969135
10.258091,23,562.16242
13.076759,50,562.621929
23.121225,50,563.075232
15.982102,50,563.51955
4.257743,9,563.599727
25.629164,50,564.030856
29.829402,50,564.477673
25.910821,50,564.937549
23.885916,50,565.383594
24.780028,50,565.834458
27.468464,50,566.282745
21.400583,50,566.7033
29.641199,50,567.124055
1.796969,4,567.160214
20.049699,50,567.587191
28.275024,50,568.033369
31.566578,50,568.512985
25.661622,50,568.954254
29.09431,50,569.427265
22.581267,50,569.903731
30.888646,50,570.334831
24.717925,46,570.719325
23.094727,50,571.166013
29.375657,50,571.614877
24.882476,50,572.056139
21.872253,50,572.48454
22.320994,50,572.938668
23.849003,50,573.400144
20.755231,50,573.861669
18.202294,50,574.299006
30.028661,50,574.760169
18.435783,50,575.20876
20.440558,50,575.631246
33.452366,50,576.078031
31.300316,50,576.501003
26.329817,44,576.880259
27.331965,50,577.312611
26.538986,50,577.732012
23.209744,50,578.156948
18.105704,50,578.580572
28.755626,50,579.020079
29.219395,50,579.4496
22.636472,50,579.91217
25.042226,50,580.373091
26.476888,38,600.040911
20.156411,50,600.425444
32.042134,50,600.868283
33.203628,50,601.32948
21.334144,50,601.824142
29.511425,50,602.306012
29.66619,50,602.764362
31.396433,50,603.175531
26.945282,50,603.610491
26.062453,50,604.045406
20.727664,50,604.467979
26.433463,41,604.811297
26.166277,50,605.224888
31.299397,50,605.656359
23.044994,40,605.997155
32.793722,50,606.44461
35.499261,50,606.879558
20.032137,50,607.316515
22.100938,50,607.730672
20.069662,35,608.018372
23.401333,50,608.463097
30.670666,50,608.8449
30.269488,50,609.27892
26.917672,50,609.774423
30.756811,50,610.20472
24.99154,38,610.570631
21.947047,50,611.036835
22.364472,50,611.500875
28.700799,50,611.975632
22.737458,50,612.436215
29.327783,50,612.858761
23.983063,50,613.332757
19.221674,50,613.80314
28.838053,50,614.253144
28.84237,50,614.712511
35.173163,50,615.18697
24.738934,50,615.609299
19.206865,50,616.098845
26.959065,50,616.532157
34.840881,50,616.996339
28.071589,50,617.438035
26.417499,38,617.806835
25.030472,50,618.269536
22.350604,50,618.718796
19.758845,50,619.148661
27.083468,50,619.603227
5.350241,11,619.697081
29.732047,50,620.146379
25.279316,50,620.599185
28.237538,50,621.05902
30.66984,50,621.551304
24.555544,50,622.02342
17.388073,50,622.475022
23.896194,50,622.949521
29.765716,50,623.425925
17.934035,50,623.88042
28.626114,50,624.32952
34.234815,50,624.779831
11.183434,25,625.015639
28.768197,50,625.478619
16.292026,50,625.937248
25.684774,50,626.373208
25.663776,50,626.81249
32.863336,50,627.257577
27.967094,50,627.691977
25.726312,50,628.123079
30.179591,50,628.601689
26.088569,50,629.054091
28.297838,50,629.493251
24.306544,50,629.957499
29.123117,50,630.404482
27.932475,50,630.798772
9.425438,50,631.226612
32.6452,50,631.643346
21.367026,50,632.093464
26.544166,50,632.550922
17.660939,50,632.999946
26.532267,50,633.454686
21.84771,50,633.893265
25.913716,50,634.337059
25.037161,50,634.783194
15.659935,26,635.004434
32.001198,50,635.480844
23.69119,50,635.91912
19.206064,50,636.399033
29.491555,50,655.398078
26.509115,50,655.846641
24.094124,50,656.371876
20.65409,50,656.868532
25.146265,50,657.326973
30.286418,50,657.799767
29.796331,50,658.258852
29.968148,50,658.690816
25.444691,50,659.124484
30.958184,50,659.554869
31.26969,50,660.003844
22.388919,50,660.44992
20.765709,50,660.892549
20.879503,50,661.336824
20.208138,50,661.824231
21.612701,50,662.312086
22.47013,37,662.618083
23.520998,50,663.068284
31.498207,50,663.502146
31.642362,50,663.938824
32.287959,50,664.387449
24.466795,50,664.826503
28.87481,50,665.262706
15.593995,35,665.598918
24.854505,45,665.989974
29.947867,40,666.351884
27.242712,43,666.758675
25.152017,50,667.219974
32.793477,50,667.703739
25.249325,50,668.176653
10.224346,28,668.424186
6.07946,16,668.555405
29.764612,50,668.999348
18.257012,50,669.415852
22.579109,50,669.861673
15.117625,32,670.140107
25.844446,50,670.664567
28.459354,50,671.11874
26.260922,50,671.552668
24.227179,50,671.958261
29.47989,50,672.403848
16.968202,50,672.862233
24.961096,50,673.287587
27.136438,50,673.750948
40.719283,50,674.18292
23.479155,50,674.588705
28.553238,50,675.014138
32.625705,50,675.443378
24.818665,50,675.854739
32.332043,50,676.317716
16.118267,50,676.724988
25.077533,50,677.15638
30.138213,50,677.60768
17.691825,50,678.01457
17.48843,50,678.424835
31.155324,50,678.825639
26.599227,37,679.14238
27.75492,50,679.599996
11.976377,29,679.852381
16.510381,50,680.261429
23.868026,50,680.674008
20.593382,43,681.065289
33.335682,50,681.52247
25.788298,50,681.966466
22.733652,50,682.420105
5.221815,13,682.540279
15.967235,32,682.830551
10.695638,23,683.02614
25.949781,50,683.486615
23.299712,50,683.912271
13.270515,22,684.096394
22.843915,50,684.541111
21.054257,50,684.997008
22.900799,50,685.422966
28.591239,50,685.846467
22.221479,50,686.271324
33.621636,50,686.727891
22.965254,50,687.176354
31.213482,50,687.638644
0.190085,1,687.646988
25.593068,50,688.057925
30.112254,50,688.501748
27.426279,50,688.904426
30.182949,50,689.340252
22.466012,50,689.754835
21.047091,50,690.21098
24.734588,50,690.659758
28.700439,50,691.074411
30.937001,50,691.508457
26.132036,40,710.906226
30.128066,50,711.372571
33.838314,50,711.81301
31.838467,50,712.252168
8.097724,25,712.46409
28.861099,50,712.898721
19.878346,50,713.317204
22.076511,35,713.656311
28.204022,50,714.098474
27.649487,50,714.521772
22.33016,50,714.955315
27.383579,50,715.406722
23.625138,50,715.850489
27.790796,50,716.276847
32.388654,50,716.701778
24.737172,37,717.034317
25.932037,50,717.450669
24.001702,50,717.908881
23.461335,50,718.321482
28.1076,42,718.736859
29.436292,50,719.187549
21.414891,50,719.646487
34.335109,50,720.08553
27.56905,50,720.548921
21.544706,50,720.982819
18.613151,40,721.363992
31.266926,50,721.841116
26.739361,50,722.314505
31.324897,50,722.7208
33.465537,50,723.167919
10.338835,19,723.331719
30.040937,50,723.789567
23.089185,50,724.227984
27.237736,50,724.699464
40.402421,50,725.144458
24.751186,50,725.597735
26.814694,50,726.034129
23.585537,50,726.483353
31.38922,50,726.940414
37.933982,50,727.387521
26.111534,50,727.815279
24.752292,50,728.252495
24.368283,50,728.715483
10.530416,50,729.131447
26.777304,50,729.594072
17.849328,33,729.901876
30.30201,50,730.366943
29.503063,50,730.767617
16.586073,34,731.090132
3.795533,8,731.153794
29.969807,50,731.608377
31.411306,50,732.038917
22.022538,44,732.457968
34.05888,50,732.915976
31.890454,49,733.334344
22.339897,50,733.788861
25.873986,41,734.124987
23.441626,50,734.583812
27.433657,50,735.010374
30.941901,50,735.440875
