#{"t_start": 1635082922.1686864, "env_id": "NaivePickAndPlace-v0"}
r,l,t
25.210989,50,62.289228
7.321846,50,62.75762
19.8017,50,63.207829
6.042019,50,63.673902
0.342656,50,64.127492
17.21865,50,64.57534
3.898155,50,64.998708
3.386938,50,65.444923
2.612967,50,65.889885
27.089575,50,66.306114
13.429159,50,66.76875
4.408307,50,67.186957
8.393802,50,67.626931
6.502779,50,68.103683
29.824231,45,68.534235
1.213851,50,68.953781
14.015929,50,69.402297
25.466746,50,69.873678
0.648132,50,70.320811
18.79685,50,70.797413
2.19371,50,71.263697
13.071948,27,71.508184
2.561432,50,71.97119
0.74263,50,72.494761
9.610602,27,72.718614
13.724748,50,73.161703
26.320669,50,73.591499
16.099531,50,74.058443
1.15373,50,74.525645
5.099002,50,74.970401
20.182654,50,75.403515
6.004876,50,75.846468
21.599108,50,76.297736
27.876414,50,76.732715
19.31959,50,77.190316
23.020579,50,77.635287
4.763201,50,78.12227
29.181182,50,78.574521
29.272207,50,79.044468
1.850403,50,79.522787
0.648319,50,80.000945
4.285149,50,80.445672
1.31464,50,80.899074
0.001061,1,80.906626
0.249081,50,100.73029
6.81364,50,101.194273
13.899081,50,101.62824
24.319333,50,102.055577
2.653536,50,102.550865
7.361631,50,102.98582
6.957902,50,103.411966
0.770254,50,103.87954
23.744104,50,104.327678
4.388726,50,104.799904
0.211928,50,105.266721
0.198997,50,105.743301
20.840786,50,106.215542
5.499,50,106.698202
3.468801,50,107.166496
1.292732,50,107.653426
20.584646,50,108.127919
0.552456,50,108.635872
4.830812,50,109.104851
30.013826,50,109.55236
16.346844,50,109.989416
24.230466,50,110.428051
0.422966,50,110.879227
9.025054,50,111.33583
4.93094,50,111.794065
3.816821,50,112.250384
10.938868,50,112.689686
0.001139,1,112.701331
20.095359,50,113.158728
1.964504,50,113.61634
4.754187,50,114.081561
4.283083,50,114.557354
14.126098,50,115.007945
2.467573,50,115.474634
2.060149,50,115.91865
0.811926,50,116.400433
15.686909,50,116.873135
1.421895,50,117.292256
2.027133,50,117.756059
0.005985,1,117.768635
7.464685,50,118.239392
9.798722,50,118.669697
6.571843,50,119.101726
28.011329,50,119.617051
3.025757,50,120.065166
0.169979,50,120.527351
1.883516,50,120.976033
21.138694,50,121.443787
20.322864,50,121.897484
11.495729,50,122.337389
2.434124,50,122.820588
28.999459,50,123.285622
13.160903,50,123.759258
4.511363,50,124.216671
0.338821,50,124.690813
0.870438,50,125.141767
2.705603,50,125.57179
34.036828,50,126.047777
10.337267,50,126.521482
2.322504,50,126.973225
2.692703,50,127.457119
1.000343,50,127.92548
2.314577,50,128.399123
16.480132,50,128.840091
9.290188,50,129.295198
3.737356,50,129.740338
7.956694,50,130.215033
6.607921,50,130.705438
0.934444,50,131.182386
1.391365,50,131.622437
1.854889,50,132.064282
8.029223,50,132.511498
4.461864,50,132.963157
7.213189,50,133.411367
20.97744,50,133.85098
18.236757,50,134.259128
23.981874,50,134.688924
27.784824,50,135.182081
7.81424,50,135.664195
25.625188,50,136.109355
0.113618,50,136.562504
4.278764,50,136.97989
20.457416,50,137.440292
4.846284,50,137.893126
26.984975,50,156.949558
2.215169,50,157.395774
6.780136,50,157.892839
5.420474,50,158.326321
25.446366,50,158.797786
23.281693,50,159.24121
8.939852,50,159.710923
12.892669,50,160.147891
27.237499,50,160.579495
24.76469,50,161.077133
1.81983,50,161.55348
25.649901,50,162.006805
5.745017,50,162.443658
19.753247,50,162.90146
18.212061,50,163.302469
21.753269,50,163.751992
6.326504,50,164.209634
3.368098,24,164.442511
20.256272,50,164.906351
3.736711,50,165.396088
3.418478,50,165.851975
4.32252,50,166.312332
8.484261,50,166.7974
6.61079,50,167.219945
3.075211,50,167.69597
5.840194,50,168.153241
27.458665,50,168.570478
15.898067,50,169.011614
3.262165,50,169.473512
1.234974,50,169.94847
22.304453,50,170.383843
1.449664,50,170.791541
15.470834,41,171.17553
2.109482,50,171.634496
2.207063,50,172.069917
29.546991,50,172.52448
16.976245,50,172.95735
4.415191,50,173.433589
12.910035,50,173.84524
0.669206,50,174.303345
0.531639,50,174.748086
30.817514,50,175.203703
7.84626,50,175.629309
15.029297,50,176.098819
0.718086,50,176.538941
7.064888,50,176.961528
25.329787,50,177.373663
4.307799,50,177.839046
18.130027,50,178.290619
6.2888,50,178.735594
3.634957,50,179.193927
4.504468,50,179.623619
2.467245,50,180.071923
8.577929,50,180.514513
32.602954,40,180.853069
1.853017,50,181.324512
6.876658,50,181.757726
0.003575,1,181.765464
5.022736,50,182.16492
4.285341,50,182.586061
2.811812,50,183.074651
4.715476,50,183.512397
5.14553,50,183.935218
3.828379,50,184.363953
5.191338,50,184.814244
18.937914,50,185.240641
17.573582,50,185.694106
19.887704,50,186.18101
16.743313,50,186.622235
0.86523,50,187.05447
15.039948,42,187.449103
5.019256,50,187.886096
4.126942,50,188.332084
15.67905,50,188.759425
27.167174,50,189.203922
7.2023,50,189.635033
17.943456,50,190.121798
29.964962,50,190.567697
4.138663,50,191.011435
13.870152,50,191.46746
17.928996,31,191.755185
28.898158,50,192.205044
13.295246,50,192.680678
5.731923,50,193.146727
1.491505,50,212.937266
20.597993,50,213.374194
25.415397,50,213.83621
24.885521,50,214.265765
1.708191,50,214.695438
6.782444,50,215.202811
9.281283,50,215.684064
6.664772,50,216.204342
27.435756,50,216.682049
30.886276,50,217.147817
4.957066,50,217.623104
12.57986,50,218.099326
27.564485,40,218.480198
6.04512,50,218.929624
2.794819,50,219.375939
2.35787,50,219.807249
22.701844,50,220.208926
18.243728,50,220.679029
26.94747,37,221.020764
9.567049,50,221.465673
21.81186,50,221.899448
15.061416,50,222.343367
3.918656,9,222.423855
27.387805,50,222.883679
21.903809,50,223.332168
26.62494,50,223.792085
24.571712,50,224.236275
6.154949,50,224.653612
3.823655,50,225.085092
24.650952,50,225.525624
3.948485,50,225.982787
2.826442,50,226.401557
27.778963,50,226.857206
5.492124,50,227.333721
23.13248,50,227.785072
4.110173,50,228.233741
18.091868,50,228.701651
4.913763,50,229.163078
22.311313,39,229.505576
6.856992,50,229.940999
7.133346,50,230.437842
1.838577,50,230.919014
5.920186,50,231.360743
16.578767,50,231.807745
3.271024,13,231.926247
31.332821,50,232.359155
20.803006,50,232.807682
18.887344,50,233.28696
17.553702,50,233.723222
10.34031,22,233.935608
24.688249,50,234.398293
22.035049,50,234.858001
10.72142,50,235.297664
13.320023,50,235.782463
2.194404,50,236.208121
1.197713,50,236.677986
2.093594,50,237.115076
5.745008,50,237.589034
3.410087,50,238.058632
12.013532,50,238.53072
18.712121,50,238.987725
8.029645,35,239.338301
13.534181,50,239.818466
19.956582,50,240.268485
1.535932,50,240.713391
12.658156,19,240.896034
3.488758,50,241.361786
23.12512,50,241.799621
18.33573,50,242.285398
3.164654,50,242.749266
4.432016,22,242.945685
3.134776,50,243.392001
4.938729,50,243.881647
0.134722,50,244.325778
18.0268,50,244.785357
27.321161,50,245.215737
0.003715,1,245.223708
27.148166,50,245.70503
19.187891,50,246.172004
19.140696,50,246.617605
18.865562,50,247.084079
2.600092,50,247.545701
4.682376,50,248.00629
22.410076,50,248.47326
5.029889,50,248.920254
0.164356,1,248.927884
5.587841,50,249.346849
17.278757,50,249.762979
14.964355,50,269.387739
24.701667,50,269.819035
22.094327,50,270.229379
9.226787,50,270.689026
2.232192,50,271.155467
24.927047,50,271.596257
13.896852,20,271.768811
22.3163,50,272.213145
7.72932,50,272.627231
19.19525,50,273.029158
25.912865,50,273.472102
21.56006,50,273.901322
6.458864,50,274.339319
21.302201,50,274.778818
13.900476,50,275.213602
8.974045,50,275.676478
9.01153,50,276.127713
18.299818,50,276.533861
0.068788,1,276.542398
15.37853,50,276.986194
28.254058,50,277.41984
12.610702,50,277.8618
1.121967,50,278.281455
30.992369,50,278.698854
22.836216,50,279.107615
17.988099,50,279.540461
18.759141,50,279.953957
27.682481,50,280.386692
22.981094,50,280.832995
14.949254,50,281.23816
7.57811,50,281.63802
1.179885,50,282.097623
5.173512,50,282.526583
18.21883,50,282.929363
35.940027,50,283.340949
8.028261,38,283.665094
5.504673,50,284.083071
6.19864,50,284.504039
7.467733,50,284.932189
18.990816,50,285.352073
2.366012,50,285.822134
7.336279,50,286.282281
13.866298,50,286.717393
26.295301,50,287.146498
29.245213,50,287.610727
13.594945,50,288.074274
30.161947,50,288.530723
5.680239,50,288.978361
3.30979,50,289.44476
1.347693,50,289.879567
17.673865,50,290.313626
15.843065,37,290.640892
3.258087,50,291.091943
10.583062,50,291.50772
3.103573,50,291.908563
22.64509,50,292.341743
25.107713,50,292.765721
18.486032,50,293.174571
20.821885,50,293.616701
9.168923,50,294.069669
10.318565,47,294.493713
20.567417,50,294.955995
5.253645,50,295.396956
26.641913,50,295.822233
5.625409,29,296.097843
27.4431,50,296.520389
26.536228,50,296.957125
26.149212,50,297.413645
8.360989,50,297.870051
20.752204,34,298.16145
7.456924,50,298.583661
16.814901,50,299.002045
23.300681,50,299.464136
18.15327,50,299.906241
17.839688,50,300.324573
21.85113,50,300.768285
24.632015,50,301.193287
5.917222,50,301.627842
16.889132,40,301.973389
20.228891,50,302.399312
23.12443,50,302.856857
1.481378,50,303.300943
8.456272,50,303.735053
27.271313,50,304.192083
4.717534,50,304.633332
17.839785,50,323.690518
26.406567,50,324.158194
6.992213,50,324.584382
19.8221,44,324.973072
17.993769,50,325.471941
22.650854,50,325.936579
23.665299,50,326.384639
12.20514,50,326.846139
29.08163,50,327.262244
20.092183,35,327.588048
25.438947,50,328.015139
31.544166,50,328.465857
15.884352,30,328.73708
14.709568,50,329.16824
22.588705,50,329.629976
19.00545,46,330.056457
6.654962,50,330.503284
12.127855,50,330.964376
29.01734,50,331.405808
4.767416,28,331.64863
15.481863,50,332.077522
3.831039,50,332.5081
17.358088,50,332.945682
22.637633,50,333.399122
6.656376,50,333.853925
9.736148,50,334.271297
24.993926,50,334.694746
19.267371,50,335.152652
15.279032,30,335.410318
24.837054,50,335.87285
25.728878,50,336.322838
35.535196,50,336.74384
26.429589,50,337.173358
21.271098,50,337.620195
22.096819,50,338.039718
6.468612,50,338.466471
14.867445,50,338.892951
4.610093,50,339.346141
10.129073,50,339.773381
21.3803,47,340.171035
6.686281,50,340.61172
11.156078,50,341.063854
33.630269,50,341.525837
24.592659,50,341.970773
29.174201,50,342.430575
21.351899,50,342.873548
25.039949,50,343.306482
26.418621,50,343.719332
21.295082,50,344.114874
14.87763,50,344.534519
9.955735,50,344.943727
11.3341,42,345.3159
35.009369,50,345.781377
17.998155,50,346.236398
4.887973,50,346.668811
27.991818,50,347.080003
10.437102,50,347.526801
9.020684,22,347.737488
28.185286,50,348.195895
20.823105,41,348.567033
15.575167,50,348.977674
24.399943,50,349.386209
26.215292,50,349.819001
20.474907,50,350.25601
26.002982,50,350.688367
14.962375,50,351.142284
8.462602,50,351.564854
31.697217,50,352.053719
7.750981,27,352.279782
24.180016,50,352.713934
27.841795,50,353.155735
29.79376,50,353.583092
15.856532,33,353.862633
18.175069,50,354.281213
13.934712,25,354.488364
18.934201,50,354.904137
12.380313,50,355.345294
26.735881,50,355.781214
20.643437,50,356.238415
12.061935,50,356.677091
20.42591,50,357.144974
30.385163,50,357.575373
20.61652,50,357.985812
25.238958,50,358.399825
21.019548,50,358.855195
9.1315,50,359.262123
27.733754,50,378.301412
20.408509,50,378.694953
18.191394,50,379.126791
25.10054,50,379.568792
19.378736,50,379.975829
10.210861,17,380.153236
20.633459,50,380.613425
16.144714,50,381.068659
18.360211,50,381.500439
27.006312,50,381.915686
24.139465,50,382.33279
38.558301,50,382.751662
29.592824,50,383.180874
29.863891,50,383.622762
7.405136,50,384.046016
21.838466,50,384.475617
21.593916,50,384.933607
10.954393,50,385.373376
33.666737,50,385.805998
21.984637,50,386.25449
17.434781,50,386.722168
28.796517,50,387.173472
7.1739,11,387.259106
27.568091,38,387.586577
23.046441,50,388.061734
23.400375,50,388.499527
23.963518,50,388.946325
31.967449,50,389.378774
23.144993,50,389.809099
22.742318,38,390.12672
24.657564,50,390.595742
32.681549,50,391.035227
24.08516,50,391.455897
21.282979,50,391.866652
28.735958,50,392.285489
22.13976,50,392.710703
5.344467,50,393.161617
15.189361,50,393.598397
23.521098,50,394.042077
20.265417,50,394.483748
27.389817,50,394.904702
26.49938,50,395.327392
21.677112,50,395.772157
25.431937,50,396.265213
23.951979,34,396.552379
23.830539,50,396.996592
14.535634,50,397.438532
18.192578,50,397.893732
21.846339,50,398.343876
3.625377,10,398.438878
25.324676,50,398.866353
14.490853,50,399.310443
22.889136,50,399.750805
22.505601,50,400.178774
22.197245,50,400.622036
24.371651,50,401.081078
21.389213,50,401.512199
18.872595,50,401.93892
22.834004,50,402.387001
15.646811,50,402.833533
12.689027,50,403.254671
18.113193,50,403.697263
23.898384,50,404.118134
19.995719,50,404.534869
24.470041,50,404.988466
28.447452,50,405.43725
32.469783,50,405.892954
22.393809,50,406.328113
24.681412,50,406.767057
0.05178,1,406.781463
20.684483,50,407.248842
23.748445,50,407.726364
23.748725,48,408.174821
11.812884,50,408.670119
1.351274,50,409.09596
11.47297,50,409.532881
10.611041,50,409.9757
13.644448,50,410.43585
20.286613,50,410.905008
23.439163,50,411.369466
34.536747,50,411.843127
17.577411,50,412.264658
31.53743,50,412.737801
5.853566,50,413.197546
20.50017,50,413.643924
10.122334,50,414.085612
28.654546,50,433.173219
17.958602,38,433.525273
33.841,50,434.018685
4.243733,11,434.112637
22.419985,50,434.549823
9.197616,50,434.981654
18.127652,38,435.339432
11.771587,16,435.503207
32.254647,50,435.942351
23.150538,50,436.397936
20.580416,50,436.839142
19.286221,50,437.266567
22.567627,50,437.728745
25.218389,50,438.159315
21.531833,50,438.625918
27.066742,50,439.05438
29.910051,50,439.505016
24.717562,50,439.987858
23.724657,50,440.409966
20.803565,50,440.8764
24.793601,48,441.33622
12.364131,50,441.784178
31.016947,50,442.237086
16.139989,50,442.696303
18.206102,50,443.151325
21.354451,50,443.604581
26.36587,50,444.059133
21.915334,50,444.488542
26.090435,50,444.968122
13.45669,50,445.443297
12.002192,50,445.908553
27.753252,50,446.359164
27.922836,50,446.797001
28.206559,50,447.288215
0.151566,1,447.295738
21.865386,50,447.725103
27.524665,50,448.204464
25.504683,50,448.672701
23.600928,50,449.122899
25.027381,50,449.539629
4.735559,11,449.64086
25.246641,50,450.035471
33.620116,50,450.468998
16.306637,50,450.910156
21.52,50,451.350626
27.957102,50,451.799475
27.048681,50,452.276049
22.984284,50,452.735699
25.382379,50,453.188313
22.091397,45,453.595226
24.652569,50,454.076682
26.575119,50,454.555181
0.009453,1,454.565081
35.09245,50,455.019247
20.447994,50,455.502033
25.945935,50,455.964361
17.608891,50,456.431818
16.988303,50,456.848887
28.174998,50,457.282645
23.636109,50,457.744938
19.112277,50,458.199971
19.030635,50,458.664417
15.252066,50,459.123963
26.438801,50,459.551674
24.122171,50,459.999826
30.531104,50,460.465881
20.285723,50,460.949049
32.015925,48,461.393246
2.011626,50,461.849116
17.212443,50,462.313321
11.77621,50,462.764233
23.86909,50,463.243561
25.204264,50,463.669919
7.531011,50,464.142596
21.36672,50,464.567102
20.010832,50,464.994493
13.966795,47,465.400056
20.782986,50,465.877287
28.42177,50,466.332353
26.307787,50,466.790715
27.51666,50,467.257415
8.542143,50,467.724255
26.845441,50,468.150662
33.163745,50,468.589344
25.077703,50,469.059959
20.671499,48,469.48306
28.885813,50,469.900987
28.068342,50,488.895015
23.851898,50,489.388668
28.545293,50,489.822268
21.735219,50,490.266065
24.201698,50,490.697143
28.506048,50,491.15624
18.652846,50,491.611599
33.679611,50,492.028896
23.538967,50,492.459975
2.956566,10,492.546395
23.410926,32,492.845354
6.333888,50,493.324852
28.661624,50,493.733755
23.537363,50,494.189406
26.413099,50,494.607344
24.611019,50,495.104888
25.946044,50,495.539865
28.308687,50,496.04389
28.183049,50,496.510814
25.000633,50,496.958607
25.25477,50,497.39474
21.11369,50,497.854289
12.812869,50,498.27437
30.513671,50,498.737932
22.876245,50,499.167558
26.763042,50,499.600579
23.089063,50,500.070331
27.244923,50,500.528797
23.129237,50,500.985313
6.075927,50,501.446644
32.352725,50,501.924682
25.84695,50,502.375142
23.659724,50,502.856842
36.441285,50,503.262119
24.555486,50,503.70455
33.494151,50,504.147838
22.740541,50,504.544143
19.454543,50,504.992077
25.852843,50,505.444199
27.120448,50,505.916058
25.960454,50,506.354625
12.181579,50,506.745534
22.929154,50,507.187778
28.581953,50,507.636288
26.829663,50,508.106821
21.392,50,508.538681
4.962443,20,508.702562
21.118182,50,509.121887
17.855448,50,509.563054
20.792829,50,510.01722
22.077465,50,510.451545
10.272992,35,510.79274
30.322952,50,511.296393
17.284821,33,511.592435
31.156929,50,512.024632
24.278304,50,512.464913
19.607527,50,512.932876
14.397777,31,513.245978
30.213031,50,513.716846
15.816723,28,513.980661
9.754907,50,514.440377
25.173481,50,514.896344
16.442867,50,515.37348
7.196545,19,515.559077
22.446565,50,516.029225
11.218603,21,516.222008
16.866201,24,516.457419
18.316366,50,516.931474
25.232711,50,517.358221
18.62069,50,517.766728
27.071104,50,518.1731
17.207033,50,518.583772
14.997447,50,519.057171
24.333543,50,519.531407
25.718292,50,520.011477
31.673208,50,520.443024
23.358808,50,520.900652
27.201775,50,521.379787
1.401833,2,521.397409
18.708272,50,521.857908
17.430568,50,522.328188
29.304311,50,522.774561
25.694696,50,523.232034
6.016861,19,523.402617
26.846124,50,523.824706
15.808283,38,524.14505
24.643386,50,524.604214
15.77641,50,525.05914
34.468757,50,525.520264
22.189714,50,544.599916
25.867519,50,545.089617
23.845073,50,545.534028
28.372078,50,545.97401
26.982175,50,546.459071
29.718049,50,546.89431
21.831208,50,547.329404
5.172768,13,547.436881
28.73456,50,547.861087
22.968632,50,548.298264
24.453464,50,548.734018
27.878416,50,549.18078
32.399998,50,549.597913
31.494521,50,550.05308
28.395652,50,550.493479
22.904314,50,550.930653
23.266881,50,551.390935
22.132858,50,551.879568
19.858485,50,552.33999
20.877871,50,552.787501
23.614893,37,553.114929
21.751984,50,553.534036
30.923027,50,553.97038
31.559523,50,554.402859
20.346507,50,554.814598
22.836256,50,555.245995
14.372377,50,555.688697
8.913913,14,555.805926
25.145074,50,556.291632
29.77492,50,556.740404
25.902213,50,557.160358
12.326751,25,557.389018
24.086542,50,557.825881
22.570864,37,558.146216
32.476478,50,558.619231
23.844148,47,559.045817
0.115239,1,559.052721
27.714134,50,559.500549
28.713525,50,559.935599
18.71195,50,560.380894
25.224958,50,560.805591
22.793002,31,561.070083
10.268109,50,561.534623
19.160377,50,561.986802
35.160353,50,562.416063
28.395114,50,562.859624
26.935456,50,563.298407
21.68053,50,563.76015
30.205451,50,564.206886
26.049699,50,564.648231
23.000339,50,565.109667
0.051294,1,565.116723
22.843295,50,565.569017
28.62101,50,566.007804
24.777272,50,566.45074
30.144861,50,566.863979
25.52978,50,567.307037
25.545232,50,567.734488
27.375632,50,568.185671
24.666445,50,568.637895
14.613371,50,569.102536
27.804081,50,569.59344
27.796549,50,570.044266
23.814557,50,570.478287
14.258349,32,570.743445
21.586858,50,571.18299
29.389927,50,571.630228
22.877983,50,572.071181
0.009444,1,572.083081
22.413495,50,572.519945
12.819752,19,572.691908
23.996319,50,573.157691
25.534141,43,573.54272
29.154172,50,573.999217
27.100522,50,574.457037
25.248395,50,574.912941
22.546248,50,575.337815
29.053587,50,575.754208
32.99632,50,576.202285
22.64078,50,576.639162
25.587782,50,577.054985
28.114623,50,577.48456
26.163201,50,577.915905
25.151487,50,578.3438
29.015583,50,578.76841
25.250545,50,579.206915
19.865067,50,579.654652
29.52391,50,580.11183
26.610268,50,580.559171
20.256565,50,600.295908
38.165629,48,600.687247
27.074807,50,601.165228
25.723784,50,601.653637
32.788381,50,602.137424
15.379959,50,602.600367
26.714347,50,603.017403
29.375241,50,603.456822
30.667746,50,603.887233
30.99104,50,604.313097
23.358882,50,604.725992
32.404583,50,605.149493
31.161249,50,605.571217
28.889321,50,605.996855
28.683822,50,606.450191
24.290106,50,606.879498
26.836227,50,607.314522
17.337863,50,607.728803
23.81025,50,608.16544
17.656723,34,608.452969
27.486429,50,608.837531
24.189497,50,609.280264
24.056868,50,609.766836
26.585803,50,610.199761
24.896016,40,610.591342
10.538237,50,611.057952
23.455522,50,611.538825
15.004753,36,611.865896
27.781898,50,612.329871
32.865299,50,612.759946
23.666225,50,613.215892
23.742146,50,613.68631
3.293959,7,613.752056
28.872713,50,614.207678
26.633014,50,614.664752
24.473064,42,615.070632
7.667578,15,615.207827
22.05911,50,615.632908
27.140632,50,616.109428
33.506247,50,616.549078
28.288543,50,617.005849
13.60024,21,617.195333
26.041194,50,617.630739
23.43704,50,618.13273
33.717367,50,618.582164
25.591579,50,619.016841
23.217091,50,619.468979
30.237621,50,619.909126
7.337257,22,620.107901
26.860025,50,620.561455
10.092394,23,620.75445
30.98123,50,621.242813
19.425126,50,621.73129
19.795213,31,622.021586
23.984313,50,622.47664
8.005311,19,622.646902
21.661236,50,623.144006
28.348828,50,623.60561
33.285689,50,624.050657
20.891905,50,624.497031
26.648967,50,624.957391
28.477217,50,625.419429
27.153798,50,625.876395
23.202202,50,626.319549
29.559966,50,626.752633
24.043047,50,627.196751
20.760818,50,627.638117
12.941864,41,627.9847
23.538736,50,628.471131
20.530015,50,628.917333
12.967904,17,629.060817
23.876251,50,629.517516
24.844037,50,629.974325
20.99879,50,630.412149
3.519838,11,630.497776
17.3851,28,630.721046
26.540126,50,631.146386
24.370457,50,631.561364
0.093201,1,631.568445
27.392079,50,632.021486
28.668475,50,632.466439
25.397875,50,632.924992
25.672257,50,633.381865
33.038303,50,633.815815
34.439455,50,634.265653
17.319314,50,634.712049
21.514318,50,635.14442
15.640517,35,635.483848
15.006692,29,635.739798
30.364395,50,636.207991
19.315485,50,636.646422
3.5727,12,655.312903
27.585978,50,655.775708
27.589845,50,656.292651
31.482244,50,656.800321
30.014688,50,657.259191
26.234702,50,657.717342
12.424497,23,657.936225
20.394629,50,658.384826
33.542472,50,658.824554
32.948702,50,659.253092
35.4645,50,659.687429
27.878612,50,660.117378
9.171534,21,660.331742
24.954258,50,660.758578
4.907445,16,660.897659
25.647258,50,661.351443
18.643034,50,661.850084
32.999503,50,662.320339
17.880039,38,662.644207
25.680288,50,663.097505
25.194417,43,663.463709
12.172608,50,663.901208
25.218987,50,664.349325
27.713486,50,664.788879
30.41659,50,665.224906
24.095251,50,665.690863
9.908623,17,665.845011
28.477884,50,666.286015
18.775102,41,666.670499
16.565407,30,666.936656
28.081938,50,667.430095
34.83145,50,667.895201
32.224916,50,668.353068
23.153726,50,668.801653
30.5277,50,669.226781
27.740422,50,669.632171
23.835535,50,670.091449
27.14691,50,670.613104
26.805102,50,671.073194
16.566647,50,671.506063
27.09806,50,671.911808
35.514646,50,672.356029
24.103603,50,672.813722
28.171769,50,673.241548
21.647189,50,673.70506
30.197364,50,674.134757
20.809509,50,674.543109
34.78164,50,674.968506
26.734127,50,675.398239
31.449476,50,675.809306
21.130667,50,676.272183
20.257433,50,676.67941
32.134914,50,677.107314
33.012691,50,677.559066
21.388731,50,677.968129
28.345281,50,678.378496
0.103015,1,678.386685
11.723316,50,678.788617
22.850534,38,679.111459
32.590922,50,679.569749
24.711939,50,679.994973
31.489561,50,680.411716
27.84405,50,680.837053
34.393816,50,681.281916
24.267186,50,681.734998
30.669694,50,682.183161
28.539325,50,682.627856
22.072004,50,683.085943
26.305302,49,683.523982
29.727707,50,683.954809
24.873663,50,684.396266
27.222354,50,684.856621
32.227975,50,685.284853
22.661617,50,685.709186
29.223275,50,686.129876
30.897522,50,686.582021
15.413939,50,687.03989
29.955887,50,687.472337
27.114618,50,687.91806
22.901612,50,688.330995
0.104842,1,688.345021
26.921239,50,688.770653
25.879928,50,689.187141
27.080475,50,689.617781
24.159816,50,690.062123
22.583073,50,690.510742
28.560879,50,690.924965
26.700466,50,691.375696
20.66228,34,710.716299
35.900873,50,711.177754
13.155742,21,711.36256
24.818375,50,711.807846
25.959456,50,712.238105
25.419215,50,712.663504
16.520596,30,712.924375
30.8098,50,713.359301
33.082882,50,713.823261
16.525689,38,714.155528
34.126441,50,714.58454
23.533411,50,715.042653
18.454024,50,715.465978
22.316584,50,715.900157
29.474089,50,716.324772
30.449688,50,716.764303
22.991387,50,717.202584
33.845189,50,717.616308
19.400037,50,718.062701
23.437793,50,718.520093
5.141166,14,718.659408
26.756725,50,719.10948
25.712994,50,719.577098
26.443253,50,720.007568
24.731246,50,720.469662
30.222093,50,720.90805
11.946772,20,721.097106
26.674876,50,721.557054
19.742663,38,721.93522
33.547482,50,722.392578
27.88443,50,722.815539
28.850641,50,723.247829
21.909687,41,723.616388
25.754835,50,724.062679
