#{"t_start": 1635082921.8975427, "env_id": "NaivePickAndPlace-v0"}
r,l,t
18.916844,50,64.523988
3.706595,50,64.96643
0.236685,50,65.392896
0.149495,50,65.829878
2.853784,50,66.299443
7.415346,50,66.723994
10.629894,50,67.173689
4.489326,50,67.586014
1.446627,50,68.032531
1.35492,50,68.536884
22.161914,50,68.96739
4.149778,50,69.39739
23.787652,50,69.870492
1.213085,50,70.335013
1.120287,50,70.769614
3.093178,50,71.242541
7.761525,50,71.718145
0.287569,50,72.18327
2.536061,50,72.693679
0.730123,50,73.137535
1.149672,50,73.571922
36.322904,50,74.009572
4.252629,50,74.46525
3.00268,50,74.939487
4.602381,50,75.383091
1.41901,50,75.829714
4.819836,50,76.258262
1.441826,50,76.707245
3.328016,50,77.159175
3.674151,50,77.614993
4.075755,50,78.076598
25.17327,50,78.539562
1.115041,50,78.98923
4.836319,50,79.462091
0.916343,50,79.948069
8.799318,50,80.400833
27.242713,50,80.87072
1.192907,50,81.304581
0.318337,50,101.128056
4.570669,50,101.600612
2.01379,50,102.035242
3.542248,50,102.454191
0.374385,50,102.941273
1.50808,50,103.38297
0.497874,50,103.829928
0.012462,1,103.838814
20.427254,50,104.289985
21.743535,50,104.746661
21.436446,50,105.220818
21.358528,50,105.694125
4.759068,50,106.166999
0.451891,50,106.635965
3.315538,50,107.120975
5.324978,50,107.59159
5.112334,50,108.07264
0.557324,50,108.592993
3.589442,50,109.058567
7.028335,50,109.512146
2.717125,50,109.964802
9.962262,50,110.392855
1.588946,50,110.850438
3.888808,50,111.312027
3.635467,50,111.76237
12.672077,50,112.210382
5.956117,50,112.658685
0.689485,50,113.124205
20.368442,50,113.569608
14.654049,50,114.02157
1.029493,50,114.502939
17.43545,50,114.961745
0.299481,50,115.417045
19.33842,50,115.874692
4.622255,50,116.331633
24.090918,50,116.805246
29.430501,50,117.285062
5.448489,50,117.696318
1.117987,50,118.154284
4.973469,50,118.618629
2.102269,50,119.061443
4.970528,50,119.551439
3.050332,50,120.018096
11.097716,34,120.318819
3.934407,50,120.781182
0.206993,50,121.230064
7.510079,50,121.69488
18.907958,50,122.143961
2.07575,50,122.584492
0.195606,50,123.068728
20.869866,50,123.530175
4.440848,50,124.004047
28.167673,50,124.470644
2.609704,50,124.94324
20.670739,50,125.395382
5.33433,50,125.820277
5.670864,50,126.300789
4.396077,50,126.775534
2.32833,50,127.226518
1.86093,50,127.704876
2.017654,50,128.17569
5.74983,50,128.646705
0.646805,50,129.09445
2.611281,50,129.54443
1.680217,50,129.985472
4.58228,50,130.465944
3.144759,50,130.953214
6.069848,50,131.424893
22.215509,50,131.874661
2.465511,50,132.31673
3.278807,50,132.758382
8.838313,50,133.217613
16.325827,50,133.660239
4.207104,50,134.101564
1.986696,50,134.51378
29.692913,50,134.942407
30.418519,50,135.428242
0.951785,50,135.910171
0.405963,50,136.36309
1.024129,50,136.806408
23.110642,50,137.231767
2.385886,50,137.689892
16.974664,50,138.132405
26.421208,50,157.200221
26.538651,50,157.644182
4.31036,50,158.143069
27.558564,50,158.57923
32.048441,50,159.047296
32.628677,50,159.491817
11.160446,50,159.959949
5.322947,50,160.400513
5.67664,50,160.83392
36.530354,50,161.331144
19.577973,50,161.804437
15.563224,50,162.257627
13.041614,50,162.697208
27.706162,50,163.154445
12.521045,50,163.552718
13.167734,50,164.004902
22.165419,50,164.457727
10.062128,50,164.922218
4.226397,50,165.395854
23.298682,50,165.882695
3.11822,50,166.323845
11.128825,50,166.83375
14.001644,40,167.174767
0.73381,50,167.627383
3.14065,50,168.094045
8.755652,50,168.543042
21.372613,50,168.949527
4.365526,50,169.408267
3.50761,50,169.877069
0.341849,50,170.324461
18.05565,50,170.758768
7.264744,48,171.182698
2.319,50,171.622545
20.805807,50,172.072087
1.114211,50,172.541008
1.245238,50,172.968375
20.993145,50,173.42477
26.554944,50,173.883673
2.692855,50,174.300133
4.528249,50,174.753874
4.034607,50,175.21224
20.550014,50,175.656878
7.275672,50,176.129186
25.698257,50,176.568096
22.339462,50,176.984353
6.217681,50,177.406595
7.41802,50,177.858678
2.553713,50,178.297253
1.777944,50,178.740955
0.450134,50,179.216305
11.535505,50,179.64297
19.448347,50,180.083385
3.291418,50,180.532418
1.054565,50,180.964334
32.454623,50,181.432715
0.56697,50,181.872814
5.258482,50,182.273787
14.17629,20,182.433673
0.062271,50,182.853954
0.769294,50,183.343572
5.918045,50,183.781227
15.426033,50,184.203825
23.054111,50,184.631786
22.863177,50,185.082816
7.530149,50,185.509341
21.929622,50,185.963002
12.491413,50,186.448814
2.855803,50,186.890853
6.029365,50,187.323346
3.819313,50,187.779023
5.462244,50,188.226155
2.976823,50,188.661497
4.92872,50,189.091079
21.637496,50,189.538556
9.90804,50,189.966907
2.242833,50,190.453469
5.439243,13,190.59933
33.397664,50,191.030643
2.002179,50,191.46811
3.630768,50,191.929609
0.414505,50,192.384428
23.708654,50,192.857925
6.644053,50,193.320864
21.698748,50,213.129232
21.229979,50,213.562
17.261642,50,214.01067
18.515982,50,214.447409
15.620824,50,214.886881
17.912768,50,215.376712
24.660272,50,215.856063
1.190792,50,216.368716
24.393387,50,216.852323
13.541271,50,217.32649
28.038082,50,217.7956
8.242581,50,218.271216
2.002314,50,218.7494
5.231153,50,219.198876
20.159898,50,219.644615
30.507336,50,220.075602
11.581148,50,220.478367
6.150093,50,220.948201
0.068301,1,220.955929
3.846173,50,221.415824
25.032558,50,221.860388
25.451047,50,222.302898
29.68818,50,222.735773
18.303148,50,223.197569
1.274625,50,223.642925
5.726596,50,224.107408
18.623861,50,224.549395
5.948996,50,224.961303
8.929655,50,225.392253
21.389145,50,225.842372
27.521962,50,226.292303
2.946021,50,226.714283
4.083366,50,227.175045
6.254673,50,227.641886
16.10882,50,228.093856
20.50568,50,228.548986
5.603109,50,229.017771
20.795618,50,229.481997
25.68107,50,229.919913
5.215554,50,230.359944
23.198645,50,230.85958
7.90756,50,231.335526
26.391257,50,231.762992
17.053598,50,232.222476
25.048322,50,232.659232
3.821296,50,233.115981
23.444424,50,233.581887
12.351471,50,234.018123
4.330567,50,234.503882
4.179527,50,234.956745
29.223987,50,235.39619
25.162127,50,235.841013
18.296367,50,236.312952
9.305943,50,236.77849
4.49118,50,237.223063
23.473274,50,237.67267
30.882676,50,238.143153
6.491713,50,238.609597
19.040147,50,239.094624
6.118709,50,239.566488
9.326297,50,240.041507
8.437471,50,240.506491
23.870521,50,240.951205
3.593918,50,241.432738
8.620352,50,241.871541
0.470039,50,242.348718
7.806775,50,242.801565
19.393376,50,243.259197
16.80069,50,243.71193
10.464335,50,244.197529
34.536106,50,244.639968
19.141117,50,245.094578
9.945007,50,245.528551
3.168899,50,246.006363
29.623227,50,246.480819
17.807631,50,246.915638
9.494434,50,247.38871
8.770834,50,247.8514
17.629492,50,248.309584
7.043143,50,248.786294
11.479204,50,249.219368
20.643044,50,249.64107
30.020467,50,250.072352
14.387289,50,269.680705
14.878963,50,270.116302
11.146017,50,270.520723
29.006151,49,270.977446
27.069412,50,271.44001
6.141434,50,271.882662
28.578447,50,272.314413
31.252295,50,272.756584
30.232854,50,273.161495
27.362172,50,273.591212
2.820938,50,274.019736
26.24219,50,274.453604
16.721161,50,274.888232
11.858517,50,275.329882
2.467172,50,275.767232
11.543309,50,276.241153
0.833727,50,276.650192
20.481771,50,277.090299
28.187236,50,277.506306
31.248095,50,277.950578
3.383942,50,278.382738
20.071325,50,278.818755
16.668065,50,279.209914
8.890181,50,279.624074
19.837381,50,280.060887
5.600137,50,280.491437
23.014579,50,280.932158
6.406415,50,281.359621
13.690886,50,281.749646
25.553439,50,282.190754
23.315244,50,282.643187
19.441004,50,283.048762
6.003879,50,283.445698
10.035998,50,283.867032
20.857949,50,284.2929
26.558534,50,284.717385
6.625608,50,285.145692
1.593962,50,285.566329
13.064102,50,286.036869
24.299876,50,286.490109
22.438829,50,286.920453
24.941685,50,287.359594
13.143438,50,287.81768
5.166961,50,288.258199
23.10191,50,288.737602
4.603022,50,289.187605
27.36992,50,289.648685
25.084665,50,290.084505
7.577995,50,290.517395
30.328713,50,290.972078
21.851733,50,291.40852
25.218878,50,291.82838
5.919473,50,292.24002
26.742439,50,292.661144
3.960009,50,293.080678
16.710468,50,293.504503
20.282174,50,293.9368
20.191293,50,294.40544
7.319151,50,294.839595
16.899274,50,295.316684
9.92754,50,295.745841
32.036857,50,296.180907
32.25528,50,296.621614
18.900699,50,297.039733
18.424519,50,297.498973
0.278942,50,297.947643
17.378743,50,298.398506
18.436694,50,298.81919
20.721038,50,299.233758
20.913882,50,299.702178
5.632335,50,300.111942
4.079787,50,300.561836
28.04008,50,300.989965
7.611858,50,301.430621
9.417896,50,301.864411
26.159392,50,302.290599
0.248412,50,302.728882
12.192184,50,303.190138
3.668654,6,303.243049
1.799263,50,303.678328
17.171283,50,304.109244
11.60324,50,304.580128
19.550119,50,304.998226
0.112186,1,305.010412
18.601135,50,324.07987
15.453361,50,324.5622
25.766278,50,324.970542
4.340516,50,325.447226
16.692609,50,325.916376
24.339454,50,326.370411
26.249835,50,326.825433
7.220545,50,327.263469
29.469198,50,327.700763
9.982674,50,328.137682
31.412797,50,328.583186
19.0138,50,329.037424
8.764826,50,329.467005
11.30121,50,329.929514
27.773353,50,330.393089
9.60663,50,330.846358
8.027544,50,331.296344
26.807577,50,331.744666
6.156391,50,332.166753
26.698752,50,332.607577
8.123098,50,333.019417
21.651437,50,333.480297
23.654084,33,333.792623
26.231032,50,334.237534
22.64192,50,334.642305
15.208239,22,334.826097
24.91134,50,335.278681
16.273872,50,335.723864
18.592117,50,336.183898
19.226859,50,336.635292
3.301483,50,337.051801
21.156874,50,337.485359
17.736404,50,337.927238
11.036684,50,338.347801
28.974937,50,338.775759
15.260347,50,339.20056
9.836642,50,339.656872
15.3645,50,340.081186
15.39501,50,340.54016
4.280416,50,340.951341
5.858634,50,341.411602
22.657991,50,341.872007
20.067872,50,342.312151
28.898254,50,342.779325
1.786335,50,343.207872
14.716487,40,343.555451
23.901504,50,343.972902
21.541073,50,344.368627
19.299632,50,344.787958
19.434211,50,345.196417
8.47067,50,345.636292
24.990581,50,346.1015
18.025966,50,346.553141
16.907412,32,346.841735
7.106868,50,347.249414
6.023912,12,347.348626
22.33763,50,347.795632
15.29861,50,348.256932
3.221065,50,348.733908
25.416283,50,349.147439
17.574622,50,349.553835
17.935827,39,349.881265
4.202924,50,350.30013
28.064284,50,350.731372
19.665238,50,351.201159
14.589225,50,351.634314
16.490095,50,352.109539
25.158044,36,352.419474
14.36958,50,352.841448
22.208093,50,353.289921
10.352972,50,353.727394
1.632607,50,354.148432
23.09489,50,354.565976
27.029457,50,354.977782
7.15722,50,355.415655
13.938419,50,355.842386
16.113319,50,356.301008
24.337699,50,356.756338
2.626279,50,357.188029
28.257622,50,357.644214
24.233813,50,358.057548
11.253572,29,358.301433
16.353917,50,358.723988
19.86995,50,359.170198
29.61296,50,359.58296
21.670362,50,378.627034
29.724548,50,379.008892
14.123851,21,379.185179
5.44605,50,379.608362
26.774317,50,380.051455
13.463393,50,380.527623
22.789774,50,380.975897
1.844275,50,381.424327
23.109246,50,381.846214
5.758498,50,382.264508
21.661755,50,382.678062
17.746468,50,383.102784
20.178225,37,383.418249
2.790119,5,383.467397
22.695705,50,383.91561
19.604107,50,384.330043
31.444534,50,384.760147
4.244549,50,385.22033
21.877799,50,385.660365
21.875195,50,386.090245
20.207466,50,386.539055
27.234172,40,386.925106
25.066894,50,387.362986
17.715954,50,387.796973
26.719797,50,388.264201
23.476433,50,388.707855
17.445408,50,389.144272
23.340999,50,389.584002
22.907078,50,390.013915
24.541282,50,390.441713
35.193159,50,390.918919
26.266861,50,391.350235
19.524729,50,391.769315
24.758877,50,392.175668
21.459028,48,392.585184
26.849638,50,393.008955
30.874574,50,393.471041
21.580139,50,393.897585
28.850898,50,394.333476
24.353472,50,394.778595
7.86019,50,395.197031
21.923346,50,395.619895
8.330364,33,395.917213
29.028746,50,396.402892
21.230514,50,396.83681
7.933128,50,397.280729
15.203929,50,397.72279
15.200797,50,398.178682
13.104539,28,398.414507
21.318369,50,398.870701
18.192969,50,399.303954
32.444504,50,399.73652
21.71799,50,400.198797
12.981503,30,400.446198
24.886146,50,400.891207
16.913937,50,401.349904
25.147477,50,401.780753
0.072952,1,401.790729
11.184776,50,402.220101
23.941327,50,402.664488
26.178613,50,403.110887
19.074404,50,403.53214
31.747655,50,403.976552
25.899713,50,404.400492
29.540386,50,404.816907
18.887304,50,405.268626
21.829075,50,405.718549
23.089568,50,406.172049
18.544057,50,406.6096
6.645061,50,407.049482
21.741849,50,407.517645
16.950502,50,407.995492
29.801813,50,408.469172
20.602323,50,408.957499
24.490899,50,409.379502
18.526301,50,409.826985
28.697603,50,410.271114
31.483962,50,410.720662
27.026976,50,411.189775
26.797663,45,411.610006
24.052851,50,412.079746
27.132063,50,412.505007
28.369656,50,412.981671
6.841042,50,413.436773
32.587397,50,413.881064
24.657123,50,414.322264
31.047074,50,433.41995
28.304033,50,433.867263
21.105788,50,434.363769
23.508012,50,434.803736
3.165886,50,435.233772
16.896168,50,435.718332
11.357724,50,436.160212
29.782206,50,436.60812
15.593397,50,437.047227
24.018937,50,437.488971
28.509059,42,437.877544
24.14257,50,438.296998
20.35842,50,438.773259
19.513802,50,439.185585
22.781719,50,439.659058
17.563675,50,440.105261
13.947463,50,440.557798
6.477377,10,440.639259
19.684656,50,441.102413
19.944896,50,441.588218
19.787842,50,442.035919
20.618274,50,442.483747
14.194378,50,442.941218
17.271673,50,443.406584
11.61552,35,443.717597
0.015403,1,443.725254
17.358685,32,444.017748
5.881016,50,444.460248
30.282941,50,444.905712
32.566288,50,445.384152
25.993819,50,445.86161
23.759094,50,446.343893
14.075419,50,446.756898
34.124514,50,447.224931
22.518916,50,447.678427
22.077427,50,448.139632
18.948809,33,448.456671
26.289276,50,448.919533
30.217056,50,449.375201
15.79079,50,449.784623
18.730374,50,450.20905
25.07627,50,450.632585
26.406673,50,451.06232
23.174104,50,451.507756
25.95779,50,451.967611
20.808863,50,452.417503
7.600812,50,452.891008
33.04432,50,453.338939
25.375822,50,453.787518
29.540539,50,454.278316
24.060917,50,454.748689
26.280303,50,455.212741
31.171068,50,455.679616
29.09673,50,456.152653
26.63794,50,456.607935
27.447286,50,457.037887
25.213168,50,457.477733
18.47864,50,457.946733
24.457748,41,458.293149
36.296406,50,458.764161
25.159353,50,459.234216
27.981544,50,459.661847
13.705446,50,460.107075
27.861414,50,460.573086
23.526255,50,461.044586
24.397294,50,461.515983
25.27398,50,461.970684
22.947079,50,462.438279
14.203282,23,462.633358
17.629713,50,463.098979
22.956163,50,463.572727
15.401242,50,464.01365
15.717126,50,464.468296
6.976465,16,464.59581
19.686791,50,465.012757
24.633084,50,465.467674
34.654622,50,465.925498
25.785723,50,466.378355
30.819205,50,466.818025
18.938089,50,467.278712
26.102725,50,467.763639
14.878873,50,468.215084
19.107047,50,468.639395
18.901419,50,469.080443
21.33935,50,469.562103
20.487746,32,469.837028
22.415109,50,470.257727
25.589023,50,489.249857
26.263902,50,489.750736
20.12995,50,490.175548
24.030985,50,490.62907
26.192726,50,491.054081
31.191601,50,491.510215
12.299133,50,491.957604
26.014454,50,492.395076
25.89278,47,492.790642
21.538445,45,493.221851
29.328253,50,493.684609
23.519807,50,494.097306
19.224632,48,494.523616
37.083379,50,494.938368
22.243139,50,495.437829
23.512931,50,495.874252
23.757189,50,496.384705
1.992085,8,496.458683
32.625372,50,496.931707
21.488248,50,497.362494
28.936241,50,497.801409
24.602217,42,498.197304
21.95514,50,498.635212
23.582606,50,499.075202
26.898942,50,499.506122
27.074263,50,499.94787
24.606014,50,500.404109
27.649116,50,500.868855
4.081292,11,500.980426
22.582653,50,501.430657
22.869944,50,501.895382
26.383273,50,502.347479
16.06045,40,502.739025
29.117676,50,503.20547
24.930244,50,503.614517
18.429338,50,504.051624
22.774467,50,504.49592
20.335826,50,504.914915
25.546321,50,505.352926
26.295128,48,505.774656
16.40383,50,506.242883
18.650621,34,506.55226
30.936512,50,506.947279
29.47988,50,507.388345
18.200697,50,507.829108
24.128298,50,508.298606
25.365096,50,508.729938
27.220522,50,509.156079
22.963252,50,509.578362
7.703886,24,509.784749
17.478792,50,510.238297
21.562838,50,510.671885
23.565592,50,511.163757
34.588072,50,511.650325
34.730384,50,512.096454
8.7079,50,512.521646
30.829538,50,512.970568
32.188331,50,513.476317
28.303719,50,513.94819
10.058121,20,514.135041
23.708737,50,514.600945
22.455334,50,515.061282
25.127084,50,515.521017
29.409174,50,516.003517
22.707145,50,516.471041
19.476174,50,516.946267
27.292809,50,517.407918
28.286688,50,517.822835
23.26683,50,518.231621
29.350419,50,518.643424
24.041817,50,519.076366
21.382848,50,519.562161
19.520866,50,520.025261
18.958813,50,520.488028
20.391772,50,520.925741
2.306017,12,521.037115
27.852047,50,521.51787
10.951518,28,521.769632
29.8143,50,522.234395
26.755082,50,522.714947
20.891726,50,523.151732
31.779888,50,523.606557
18.684951,50,524.025358
17.244384,50,524.469216
24.56377,50,524.919971
29.456128,50,525.378565
23.868467,50,525.834086
31.20592,50,544.919732
21.129443,50,545.397475
22.823585,50,545.84278
25.680166,50,546.283097
27.956804,50,546.766265
16.012229,50,547.211132
25.342472,50,547.636661
12.186587,19,547.79918
15.795866,50,548.237594
28.93565,50,548.65722
33.777412,50,549.103414
13.620421,50,549.546722
25.83772,50,549.986346
25.501588,50,550.417766
27.784682,50,550.849157
22.499335,50,551.296351
24.138957,50,551.789547
28.500445,50,552.268487
29.027193,44,552.656657
17.994459,49,553.090173
23.29099,50,553.526314
26.95799,50,553.939623
10.062685,17,554.091122
17.453698,50,554.52753
24.476798,50,554.961478
21.479109,50,555.356447
23.028763,50,555.794989
24.720578,50,556.275094
11.861177,24,556.493748
7.075694,10,556.593474
23.965574,50,557.046774
28.256192,50,557.461164
23.382452,50,557.900759
22.484839,50,558.349348
28.173232,50,558.820831
27.65935,50,559.260546
25.575007,50,559.719957
29.274348,50,560.154246
20.505965,50,560.60407
31.421653,50,561.024902
25.944264,50,561.470936
32.650789,50,561.92656
27.189794,50,562.360342
24.408022,50,562.809363
11.083557,50,563.271681
32.223402,50,563.684016
17.104015,50,564.149219
29.775901,50,564.584411
23.847016,41,564.96297
32.309572,50,565.409068
24.48571,50,565.864892
32.098703,50,566.301489
23.998565,50,566.744825
24.024151,50,567.163577
27.84448,50,567.597883
28.967606,50,568.024997
20.72242,50,568.484263
14.936919,28,568.760451
27.47115,50,569.2
19.415076,50,569.678249
29.143982,49,570.144814
4.319354,15,570.274595
25.004958,50,570.709648
27.04199,50,571.127912
22.077144,50,571.57901
23.806544,50,572.030797
16.332273,50,572.448675
23.613208,50,572.897739
21.834343,50,573.363138
23.947828,50,573.811869
31.550084,50,574.267676
25.031016,50,574.725365
27.649901,50,575.181909
26.611968,50,575.607102
23.851512,50,576.023146
21.703842,50,576.470624
26.302568,50,576.907937
27.373117,50,577.323671
8.824272,23,577.535172
28.696091,50,577.949847
24.206548,50,578.379528
0.016567,1,578.387667
33.383997,50,578.811413
24.605032,38,579.146431
27.784276,50,579.579423
33.795857,50,580.036684
33.463327,50,580.482565
23.452677,50,600.271557
31.500504,42,600.6002
4.378279,14,600.70083
30.926464,50,601.151928
26.214197,50,601.61205
20.50056,38,601.990104
18.495723,32,602.305616
27.130971,50,602.770044
28.017535,50,603.205341
33.070468,50,603.628161
20.695671,50,604.075258
21.787003,50,604.498163
25.634817,50,604.904661
33.161343,48,605.32102
29.853204,50,605.746974
34.971922,50,606.161759
8.40227,13,606.272897
23.717605,50,606.72666
18.621851,50,607.161566
26.815297,50,607.594491
19.059507,50,608.006217
24.706379,50,608.441809
27.617253,50,608.855417
32.322903,50,609.256806
25.743839,50,609.727738
18.928695,26,609.973135
34.794395,50,610.413139
26.205754,50,610.887412
24.458701,50,611.356264
24.946504,50,611.829757
25.098657,50,612.291583
25.812859,50,612.746246
23.079939,50,613.155622
26.543604,50,613.649159
35.795748,50,614.11913
23.293776,39,614.469078
24.168041,50,614.92222
27.686682,50,615.399901
18.216431,50,615.821778
20.675994,35,616.152367
20.370196,50,616.615325
37.593361,50,617.060202
21.576341,50,617.51496
25.578012,50,617.991797
28.20122,50,618.454804
22.122932,50,618.904691
26.428629,50,619.338586
19.461877,50,619.792037
26.516026,50,620.232
10.841819,17,620.38693
22.962292,50,620.840218
31.580531,50,621.297637
24.397255,50,621.793367
32.681669,50,622.264127
24.117438,50,622.712744
29.150927,50,623.189691
28.50786,50,623.663733
27.975789,50,624.123152
27.23492,50,624.570232
31.120122,50,625.020011
0.010402,1,625.030227
18.719904,50,625.494893
23.688283,50,625.933568
30.425406,50,626.385426
26.937825,50,626.840788
25.343422,50,627.277259
30.714281,50,627.721267
24.679029,50,628.139516
16.709488,26,628.376096
23.151042,50,628.859717
23.368525,50,629.306975
32.018984,50,629.755524
26.642551,50,630.219767
28.343342,50,630.657757
34.172689,50,631.0525
19.077465,50,631.480834
21.644242,50,631.902932
19.548983,50,632.347086
23.122337,50,632.811612
25.285239,50,633.257091
25.336035,50,633.712613
27.218932,50,634.146737
26.374807,50,634.591119
32.070677,50,635.036623
30.259749,50,635.492392
8.212702,14,635.628566
33.403367,50,636.07094
17.613982,40,636.448884
25.133041,50,636.893014
27.54258,50,655.905103
31.74071,50,656.393249
22.193687,50,656.939279
29.058707,50,657.388534
23.602819,50,657.850374
32.188481,50,658.315557
16.848112,36,658.637725
20.28254,50,659.073705
23.717665,50,659.50738
27.236301,50,659.940657
31.044391,50,660.371762
26.487313,50,660.824393
26.640405,50,661.277021
14.653027,34,661.575887
26.551487,50,662.063188
28.257485,50,662.550856
28.062611,50,662.965695
33.679061,50,663.420476
26.370633,50,663.840795
25.396177,50,664.297748
32.83816,50,664.74645
27.440325,50,665.17464
27.173699,50,665.630426
25.258045,50,666.084694
21.639507,50,666.531572
24.43362,50,666.999658
5.373726,18,667.148756
28.806577,50,667.640277
23.614558,50,668.114166
31.087585,50,668.569443
14.470522,50,669.000914
14.527886,24,669.222838
22.649282,50,669.638445
25.645752,50,670.080788
32.571862,50,670.542504
27.896587,50,671.059993
17.119577,27,671.304443
29.723073,50,671.73226
25.067831,50,672.141596
29.298777,50,672.577627
33.601965,50,673.015537
19.503035,39,673.383116
6.736506,17,673.518039
21.656798,50,673.981664
32.913787,50,674.413992
14.484314,21,674.589065
34.630047,50,674.998795
30.184217,50,675.41931
20.932055,40,675.757966
33.773418,50,676.174566
29.065466,50,676.638051
26.329058,50,677.068698
12.756084,23,677.252793
25.974145,50,677.684751
29.6786,50,678.117446
28.539343,50,678.524661
26.856053,50,678.906659
23.764906,50,679.350456
31.251299,50,679.793521
21.572666,50,680.233319
25.881774,50,680.64498
24.334793,50,681.064968
21.33571,50,681.514298
11.677155,24,681.745087
29.443763,50,682.182672
23.27952,50,682.643209
23.452505,45,683.049322
30.250806,50,683.498514
28.206456,50,683.942096
29.930297,50,684.358849
8.436754,25,684.581309
30.581648,50,685.050403
2.683153,9,685.125095
26.290014,50,685.551969
0.033671,1,685.564052
25.27111,50,685.985642
25.804111,50,686.408566
13.571814,34,686.713425
18.182296,26,686.951072
18.023701,36,687.281281
28.583502,50,687.701391
34.782801,50,688.164195
3.502521,10,688.242384
34.260787,50,688.681457
28.595391,50,689.086411
29.017448,50,689.514225
23.221282,50,689.933096
22.045552,50,690.385155
28.391698,50,690.843202
36.386955,50,691.249004
23.985096,50,691.691394
14.958306,34,711.029436
30.234237,50,711.503662
29.690069,50,711.935269
31.637989,50,712.38508
21.121229,36,712.686918
20.827199,50,713.122131
28.911571,50,713.534289
14.427149,50,714.019019
26.620181,50,714.447815
8.025419,15,714.573539
30.871734,50,715.000254
21.594972,50,715.46814
31.860598,50,715.892709
24.166928,50,716.330211
30.273495,48,716.751133
24.557808,50,717.175778
19.604115,50,717.597317
29.586637,50,718.053041
28.165133,50,718.460366
30.487514,50,718.949046
21.533129,50,719.394561
30.30277,50,719.861701
11.228198,16,720.001605
26.584907,50,720.434836
28.760919,50,720.920129
28.117778,50,721.345537
29.482648,50,721.802981
20.342204,50,722.302934
27.975858,50,722.739204
34.216375,49,723.163658
30.844495,50,723.593519
21.007655,37,723.923692
2.095466,6,723.993789
21.719665,50,724.434995
24.666299,36,724.78429
29.009922,50,725.230574
26.895667,50,725.691887
21.405768,50,726.116603
34.723739,50,726.568217
39.065906,50,727.005433
23.455773,50,727.453745
33.072132,50,727.909492
23.040451,50,728.342077
29.741062,50,728.794514
10.599552,22,728.98528
25.210145,50,729.4088
32.786648,50,729.862805
17.672906,33,730.17653
25.05347,50,730.647066
