#{"t_start": 1635082922.0788372, "env_id": "NaivePickAndPlace-v0"}
r,l,t
2.01272,50,47.751089
0.152634,50,48.194921
2.427901,50,48.624424
25.941464,50,49.062208
1.938939,50,49.487279
3.431733,50,49.901478
2.390934,50,50.295912
1.199113,50,50.727452
30.65173,50,51.158287
1.106201,50,51.575066
4.977264,50,52.002247
3.070446,50,52.427107
4.080274,50,52.870015
8.632982,50,53.298634
2.423944,50,53.700467
0.3833,50,54.124621
26.802484,50,54.546196
1.528618,50,54.952188
1.795961,50,55.378876
0.144426,50,55.801423
4.042296,50,56.222309
2.720218,50,56.644345
0.688146,50,57.072575
17.181776,50,57.510669
3.479119,50,57.940853
9.694453,50,58.381044
0.507601,50,58.818684
1.425977,50,59.263024
18.927331,50,59.682357
1.849641,50,60.100469
1.2031,50,60.526366
1.038767,50,61.014307
3.721278,50,61.488003
21.448882,50,61.993216
4.770251,50,62.453444
8.248072,50,62.924173
34.739046,50,63.372972
5.232424,50,63.836843
2.620715,50,64.285593
3.698742,50,64.733814
6.011308,50,65.161734
9.393357,50,65.60208
6.495852,50,66.056733
9.76874,50,66.490715
2.27608,50,66.935217
1.237129,50,67.3606
1.398226,50,67.793651
6.857235,48,68.26737
4.088652,50,68.720443
1.703641,50,69.148322
34.898101,50,69.599443
21.2949,50,70.081412
2.960372,50,70.514367
0.227547,50,70.988751
3.048,50,71.44961
3.851268,50,71.940809
0.123031,50,72.425208
25.733628,50,72.868298
0.177923,50,73.316594
2.61154,50,73.756307
12.128765,50,74.213793
8.710988,50,74.6838
13.724132,50,75.123243
4.442694,50,75.569633
4.910448,50,75.994392
3.662636,50,76.453556
4.487066,50,76.889253
25.683939,50,77.352569
1.585303,50,77.814331
1.682104,50,78.273625
4.955534,50,78.732558
3.552779,50,79.205478
2.278644,50,79.69689
7.641146,50,80.15159
19.205994,41,80.520655
9.042918,50,80.979389
0.270148,50,100.803552
0.397712,50,101.268783
26.371588,50,101.701697
3.34917,50,102.11821
5.651405,50,102.620634
5.60998,50,103.059887
3.265967,50,103.477308
1.450226,50,103.953248
1.730782,50,104.399388
5.305718,50,104.866709
5.201168,50,105.334869
0.172747,50,105.806149
3.953251,50,106.278401
12.708048,50,106.770699
8.814169,50,107.231387
18.727025,50,107.726383
31.718411,50,108.19914
5.948612,50,108.705546
3.471787,50,109.177919
32.209031,50,109.619732
4.4413,50,110.06329
3.667428,50,110.49744
26.953112,50,110.952717
26.452504,50,111.408288
5.133119,50,111.860945
6.057633,50,112.324927
6.154951,50,112.764039
8.974634,50,113.221051
8.807019,50,113.676823
19.184164,50,114.138781
4.815267,50,114.614193
5.443789,50,115.067601
5.080641,50,115.540073
7.977998,50,115.975996
13.660167,50,116.461184
2.922295,50,116.9284
19.897913,50,117.357514
4.680099,50,117.813785
12.565306,50,118.294719
5.716109,50,118.710476
0.005793,1,118.725161
5.568794,50,119.167819
3.669172,50,119.672547
5.187281,50,120.131082
6.978656,10,120.209274
3.883306,50,120.680827
1.524639,50,121.13137
0.445154,50,121.586443
2.848481,50,122.061832
2.428316,50,122.491083
29.01134,50,122.974969
22.802789,50,123.441655
4.95909,50,123.911351
0.37803,50,124.381464
14.603184,50,124.842557
4.036489,50,125.293119
4.753873,50,125.729697
1.77187,50,126.199712
2.53229,50,126.665147
0.161516,1,126.671807
14.518663,50,127.142918
1.710975,50,127.618328
12.949366,50,128.093064
18.249472,50,128.553952
5.054855,50,128.996933
2.63388,50,129.457396
2.256428,50,129.897456
0.321024,50,130.382953
24.226076,50,130.883766
4.49926,50,131.34519
25.097262,50,131.781682
0.079761,50,132.23259
4.634927,50,132.671887
3.73339,50,133.117411
10.628689,50,133.59048
3.576717,50,134.023772
1.680662,50,134.417451
4.529251,50,134.854428
6.489069,50,135.341985
18.014934,50,135.825043
2.131862,50,136.274312
4.003237,50,136.720347
3.269113,50,137.145173
0.151516,50,137.613676
0.668233,50,138.067827
0.043813,1,138.074461
3.026734,50,157.124502
36.235774,50,157.565596
6.635699,50,158.053402
22.40677,50,158.486438
4.463262,50,158.963281
5.178667,50,159.426288
21.580153,50,159.884935
1.921132,50,160.319501
6.706855,50,160.789337
20.657466,50,161.241831
1.110626,50,161.715586
8.506283,50,162.178586
15.591071,50,162.606068
7.876084,50,163.062338
4.306916,50,163.475806
16.039212,50,163.930837
12.315428,50,164.375681
8.010645,50,164.846503
31.68822,50,165.324893
6.143678,50,165.790511
9.81261,50,166.237812
4.789775,50,166.752837
4.62854,50,167.186271
0.45617,50,167.64235
1.589476,50,168.101343
13.453795,36,168.416383
2.286586,50,168.828008
15.631878,50,169.291544
4.839875,50,169.774699
23.160963,50,170.206255
4.89087,50,170.637063
32.96571,50,171.085443
10.330235,50,171.536901
17.074465,50,171.977783
0.535248,50,172.442951
2.262363,50,172.865882
13.873222,50,173.337814
25.079881,50,173.774946
4.490555,50,174.210944
1.85195,50,174.662862
25.005427,50,175.118092
17.30354,50,175.554377
10.137096,50,176.026299
23.679241,50,176.465273
4.347619,13,176.56706
5.569192,50,176.994406
13.523898,50,177.399605
39.236762,50,177.874251
0.6881,50,178.31453
3.789213,50,178.754294
1.998199,50,179.228251
26.063361,50,179.648719
5.583797,50,180.089076
10.934423,50,180.550936
3.133038,50,180.965914
17.826894,50,181.439127
20.95003,50,181.869719
34.862451,50,182.269868
14.318823,50,182.702729
20.113514,50,183.186016
14.536563,50,183.617336
1.536288,50,184.039953
4.157981,50,184.470373
22.808402,50,184.927586
20.740142,50,185.345761
2.60895,50,185.798659
4.438157,50,186.288156
17.84556,50,186.729674
21.600871,50,187.161062
18.77858,50,187.616807
4.563639,50,188.070005
2.556986,50,188.497769
7.674324,50,188.933215
1.984279,50,189.374598
3.54535,50,189.802191
10.255784,50,190.289004
5.773441,50,190.748582
5.520391,50,191.197167
23.332938,50,191.644146
1.961142,50,192.109816
22.307956,50,192.560469
21.979895,50,193.055914
23.555075,50,193.495651
2.122521,50,213.272478
17.302586,50,213.727752
24.498855,50,214.175976
10.729537,50,214.613713
22.917628,50,215.100153
0.019141,1,215.108521
19.968657,50,215.580492
26.246049,50,216.069429
3.758758,50,216.577679
25.145991,50,217.049295
2.818759,50,217.52301
18.164407,50,218.003367
24.384005,50,218.486049
8.040703,50,218.930147
2.801091,50,219.369499
7.441797,50,219.79836
31.179189,50,220.223
4.047586,50,220.687149
0.26171,50,221.135487
14.443934,50,221.586529
20.99293,50,222.015528
21.457583,50,222.455895
36.050021,50,222.919459
1.137264,50,223.375659
0.730962,50,223.817027
7.134113,50,224.267752
31.992713,50,224.684885
23.362429,50,225.121886
0.251479,1,225.128919
27.476368,50,225.565972
8.214201,20,225.738048
20.814999,50,226.191436
6.7341,50,226.629795
31.548555,50,227.085171
15.486368,50,227.546564
18.159686,50,228.002249
3.919988,50,228.456503
11.608572,32,228.756993
22.952601,50,229.218149
4.728499,50,229.674133
22.023968,50,230.107639
4.892705,50,230.600811
5.33521,50,231.080613
27.902773,50,231.515048
9.917988,50,231.970435
11.073556,50,232.401361
24.446457,50,232.860188
24.107463,50,233.329471
10.548627,50,233.773567
1.240502,50,234.257943
22.609753,50,234.70183
17.181282,50,235.152261
32.318066,50,235.587951
19.019357,50,236.06874
10.376192,50,236.518036
3.843274,50,236.982866
17.150281,50,237.416709
6.898271,50,237.889407
6.987989,50,238.359807
14.157999,50,238.836751
19.096121,50,239.304722
25.910876,50,239.783325
3.085277,50,240.259135
29.653391,50,240.700508
10.536728,50,241.177683
2.915651,50,241.618127
2.075344,50,242.090115
3.191513,50,242.552072
5.694856,50,243.010798
26.302803,50,243.448924
5.465979,50,243.942731
5.029612,50,244.383053
9.143487,50,244.848884
24.548353,50,245.280175
4.766257,50,245.75048
18.889959,50,246.219529
35.294724,50,246.670394
11.110302,50,247.118467
19.144877,50,247.599247
10.363874,50,248.056108
6.308774,50,248.520119
28.092299,50,248.977423
4.985459,50,249.384163
10.709084,50,249.810683
24.746346,50,269.422531
6.341468,50,269.868844
2.820459,50,270.279491
5.920933,50,270.733763
5.883551,50,271.191973
19.82071,50,271.639779
22.430983,50,272.073904
23.376637,50,272.513378
14.263179,50,272.927527
6.900312,50,273.343648
25.483449,50,273.780926
3.866554,50,274.198565
24.915065,50,274.646501
27.2987,50,275.096349
22.674257,50,275.520355
8.857805,50,275.993244
16.438899,50,276.417995
25.751244,50,276.844155
14.843038,50,277.269431
0.328382,1,277.278318
28.303779,50,277.725034
2.407323,50,278.157403
6.618904,50,278.581909
0.921484,50,278.98471
27.42014,50,279.398046
28.847197,50,279.835273
22.104213,50,280.264879
20.178738,50,280.691423
14.546244,50,281.134429
23.92461,50,281.521675
6.305677,50,281.960831
7.559352,32,282.263607
5.673207,50,282.673288
5.253217,50,283.071709
30.275605,50,283.483441
0.988012,50,283.904047
32.253574,50,284.341032
7.769341,50,284.767448
28.31234,50,285.187531
28.470767,38,285.512567
4.000194,19,285.691241
3.74887,6,285.739587
17.217081,50,286.19969
15.624505,50,286.657302
11.917579,50,287.084193
5.199199,50,287.53438
21.27899,50,287.978794
27.225314,43,288.397529
31.017733,50,288.840894
3.76853,50,289.305297
19.964956,50,289.74933
12.754974,50,290.182326
17.769293,50,290.631571
23.804721,50,291.071909
15.189009,50,291.489736
28.560972,50,291.906707
20.586541,50,292.338466
22.946359,50,292.761507
23.752796,50,293.16151
0.048631,1,293.170488
15.172143,50,293.610157
5.738553,50,294.04596
8.967651,50,294.514798
23.314962,50,294.974958
7.182939,50,295.412747
28.162707,50,295.842122
16.428491,50,296.29656
0.824163,50,296.719206
2.519422,50,297.165892
24.00322,50,297.621831
15.193577,50,298.065711
29.844989,43,298.433107
3.454448,50,298.850611
3.413631,50,299.296492
5.622013,50,299.725141
27.779348,50,300.181389
3.093969,50,300.605528
3.977803,50,301.0464
25.122673,50,301.473538
24.355307,50,301.892659
18.907367,50,302.344708
5.309768,50,302.782112
20.666817,50,303.233746
17.581075,50,303.673738
23.373002,50,304.114571
20.018407,50,304.573267
20.158097,50,304.975828
27.319532,50,324.100291
21.580722,50,324.530435
14.214992,50,324.969951
27.220947,50,325.451983
32.38122,50,325.913926
3.744581,50,326.365093
21.714297,50,326.839261
30.385749,50,327.252278
30.711588,50,327.704813
11.350947,50,328.130461
7.233524,50,328.592757
31.543309,50,329.035242
26.252143,50,329.438962
34.445172,50,329.920725
17.212437,50,330.388804
16.259043,50,330.850446
7.042397,50,331.302681
9.951055,50,331.723165
27.244553,50,332.155642
2.207643,50,332.585746
27.402368,50,333.023832
12.734874,50,333.478547
27.484378,48,333.913811
32.874976,50,334.33547
24.822838,50,334.754221
28.358791,50,335.217905
1.61013,50,335.661766
25.368227,50,336.101453
29.264716,50,336.555657
8.50184,50,336.976119
25.033172,50,337.413548
31.007599,50,337.841524
29.098635,50,338.276029
26.725232,50,338.697744
30.2986,50,339.138279
22.088364,50,339.595024
16.035864,50,339.999906
26.619572,50,340.458761
29.243282,50,340.892158
14.971253,50,341.352854
8.534653,50,341.798658
29.401926,50,342.244221
3.662716,50,342.709814
6.195064,50,343.138838
29.132189,50,343.556971
22.90732,50,343.968215
29.773757,50,344.362621
18.566047,50,344.791063
28.389868,50,345.21985
16.489428,50,345.672208
25.781632,44,346.060842
9.316994,50,346.497551
25.11913,50,346.933421
24.965666,50,347.369116
23.552736,50,347.826477
3.529764,50,348.285179
7.986033,50,348.724324
25.090968,50,349.135163
2.431978,50,349.547694
8.786613,50,349.981491
26.094981,50,350.41811
19.23054,50,350.853473
16.106641,50,351.319554
23.191892,50,351.770288
9.057609,50,352.216694
6.89101,50,352.632482
0.059134,1,352.643394
8.185169,19,352.81842
29.594284,50,353.262873
23.127091,50,353.68835
6.594404,50,354.113271
22.867075,50,354.522691
24.523663,50,354.934569
27.595747,50,355.38338
21.506148,50,355.8226
25.269478,50,356.276036
21.999799,50,356.720242
25.238673,50,357.189032
31.197324,50,357.618567
26.432784,50,358.029736
22.739274,50,358.437848
26.096974,50,358.897651
23.618543,50,359.306316
21.897586,50,378.329134
24.09496,50,378.737803
25.950874,50,379.169756
20.222676,36,379.45098
16.544715,50,379.894703
18.114238,50,380.371296
2.219223,50,380.819703
14.86202,50,381.268143
7.299209,50,381.694314
6.159509,50,382.116835
17.061296,50,382.525069
30.934414,50,382.946551
27.493576,50,383.399635
30.292475,50,383.832487
21.325075,50,384.237371
20.189939,50,384.680401
32.797809,50,385.125984
18.682616,50,385.590847
25.200092,50,386.012847
18.549462,50,386.446561
25.650588,50,386.928345
2.783612,50,387.365352
21.072568,50,387.807461
13.231552,50,388.277751
18.543171,50,388.722958
21.39285,50,389.159985
8.6428,50,389.585675
9.074804,50,390.021208
30.852009,50,390.489472
32.311621,50,390.911211
18.726985,50,391.35029
25.842409,50,391.763855
18.370188,50,392.180231
25.014338,50,392.601674
26.436704,50,393.040025
23.039523,50,393.49147
13.406133,50,393.930938
24.766317,50,394.368159
0.082889,1,394.378398
10.401737,35,394.679588
22.135278,50,395.093627
7.055377,50,395.52353
7.67799,50,396.003644
22.348696,50,396.454464
27.070119,50,396.879757
20.393472,50,397.325968
25.415988,50,397.77616
3.843279,50,398.21953
19.823419,50,398.673161
15.442411,50,399.108629
20.84482,50,399.540309
0.06062,1,399.548371
28.771606,50,400.011677
30.602039,50,400.430846
2.936499,50,400.873864
19.243723,50,401.34046
23.421166,50,401.769532
26.446358,50,402.202208
31.347651,50,402.638884
23.357471,50,403.080474
22.115202,50,403.517354
20.442636,50,403.943683
26.843792,50,404.359984
10.314316,50,404.816187
26.595548,50,405.244911
8.492438,50,405.706162
12.626785,50,406.132574
16.271479,47,406.563447
22.128016,50,407.012616
23.622952,50,407.482698
31.449368,50,407.960771
21.64216,50,408.43782
22.154364,50,408.908746
12.330345,50,409.336188
7.034909,50,409.780354
6.928389,22,409.971354
26.111022,50,410.411255
21.29276,50,410.894664
8.606783,50,411.345857
27.512159,50,411.817418
24.045562,50,412.252774
3.987765,44,412.666188
29.300541,50,413.130913
25.938792,50,413.58048
20.103208,50,414.013248
21.202383,50,414.477289
22.439678,50,433.574541
23.217693,50,434.061725
27.389294,50,434.492878
18.150742,50,434.941896
16.874165,50,435.395973
21.797422,50,435.847662
34.539805,50,436.312152
31.275518,50,436.741619
25.956209,50,437.195163
20.147616,50,437.641246
9.204794,50,438.068902
24.673911,50,438.543928
34.481403,50,438.960447
6.350214,16,439.108305
34.160958,50,439.558979
28.888608,50,440.033274
19.795338,50,440.459893
15.733933,50,440.923653
26.065489,50,441.409042
24.401054,50,441.856546
30.844046,50,442.304924
28.859704,49,442.752234
23.406516,50,443.215802
29.557062,50,443.664204
16.666614,32,443.9538
21.137353,50,444.390999
19.059755,50,444.848754
28.070952,50,445.323416
23.498292,50,445.808179
5.399532,50,446.283278
32.70213,50,446.681592
17.979437,50,447.178378
7.177837,16,447.32944
28.321574,50,447.762083
13.25088,39,448.144111
7.002175,9,448.22864
7.283446,44,448.633795
27.391972,50,449.089844
25.453173,50,449.494949
21.035961,50,449.938212
28.296271,50,450.349766
27.929042,50,450.783553
27.637889,50,451.220968
26.273894,50,451.673643
23.329649,50,452.118345
27.974783,50,452.613003
29.31593,50,453.058871
19.513544,50,453.483607
30.440916,50,453.969373
21.456138,50,454.464106
25.348568,50,454.921671
28.274669,50,455.377863
18.071187,50,455.867051
25.627694,50,456.320589
4.7475,22,456.530697
26.929841,50,456.945937
23.02062,50,457.379459
14.996538,50,457.841821
20.443529,50,458.299568
8.420479,28,458.56211
18.364798,50,459.029829
30.409042,50,459.453439
19.837569,50,459.901157
16.838506,50,460.367379
19.855502,50,460.838164
14.63464,50,461.307821
22.209967,50,461.758342
26.972866,50,462.233135
8.810014,50,462.674466
28.136767,50,463.130734
6.470128,50,463.599174
33.870428,50,464.070196
18.776028,50,464.498142
4.081254,34,464.772719
27.454406,50,465.218705
21.9662,50,465.675015
10.975885,29,465.942861
3.669444,50,466.393609
26.433853,50,466.850703
26.166499,50,467.310419
17.856263,50,467.780149
19.102172,50,468.217275
24.052383,50,468.652895
30.889307,50,469.127239
26.595408,50,469.559308
15.389372,50,469.977181
24.434026,50,488.962
23.617935,50,489.470392
21.301163,50,489.903312
24.145273,50,490.341266
25.891582,50,490.778262
19.276579,32,491.081038
24.354995,50,491.518935
35.814777,50,491.973329
30.418501,50,492.3975
23.07679,50,492.828093
34.290279,50,493.311869
26.318081,50,493.739349
29.799082,50,494.187869
21.426778,50,494.602258
16.837226,50,495.098931
31.228389,50,495.53946
27.353011,50,496.019471
28.228642,50,496.499075
23.038642,50,496.962184
29.966997,50,497.375165
28.33598,50,497.839943
21.620513,50,498.276509
20.292153,39,498.643799
27.07453,50,499.063033
26.14453,50,499.493823
6.060932,25,499.719423
25.174152,50,500.183767
19.755612,50,500.640526
21.705448,50,501.104031
0.060145,1,501.113136
27.99991,50,501.566025
16.014832,50,502.045046
24.969462,50,502.504978
4.163242,50,502.980841
21.058996,50,503.387913
14.19027,50,503.826885
28.352387,50,504.270526
30.020926,50,504.680832
19.357468,50,505.113604
26.754224,50,505.570176
33.994518,50,506.03519
28.509873,50,506.478279
26.612121,50,506.871788
22.153187,50,507.315221
23.555966,50,507.761773
27.264921,50,508.227903
28.705321,50,508.659606
24.884679,50,509.08181
24.689368,50,509.501722
24.349958,50,509.950508
24.601734,50,510.391709
23.098046,50,510.871994
23.995269,50,511.372522
28.536084,50,511.818441
19.944972,50,512.252028
29.464077,50,512.696165
34.697926,50,513.187133
24.593216,50,513.65979
21.750221,50,514.122112
26.397016,50,514.588836
17.685851,50,515.057649
20.729192,50,515.536414
18.387037,50,515.994556
21.419911,50,516.470552
24.845595,50,516.956903
24.456542,50,517.391728
23.431328,50,517.794847
15.744084,34,518.077617
9.624552,30,518.324215
18.414158,33,518.59929
24.726817,50,519.053061
24.067795,50,519.535488
18.04835,50,520.002592
33.831878,50,520.438349
16.57305,44,520.84014
21.498549,50,521.320585
21.951431,50,521.777063
23.722195,50,522.23777
28.14237,50,522.705907
9.307522,50,523.158764
16.66653,50,523.595807
19.913357,47,523.999603
20.887414,50,524.444346
19.664368,34,524.749921
24.989842,50,525.206894
27.83857,50,525.664634
28.194766,50,544.747402
30.97838,50,545.225049
27.474281,50,545.671033
4.669207,19,545.860873
16.535059,40,546.197442
25.957514,50,546.669909
19.819331,30,546.932488
19.691848,40,547.291658
21.53044,50,547.705353
17.122585,50,548.15093
30.065213,50,548.58617
25.038426,50,549.024442
29.243225,50,549.453754
20.180971,34,549.746599
0.006697,1,549.760374
25.888877,50,550.206669
25.664841,50,550.63837
28.084911,50,551.084831
33.53299,50,551.572002
20.811712,50,552.045816
23.403344,50,552.493018
24.645055,47,552.910627
34.429681,50,553.346539
32.610299,50,553.760009
16.458953,29,554.026139
20.993844,50,554.459787
30.315529,50,554.873145
31.156141,50,555.292787
30.996156,50,555.739208
13.968554,31,556.009829
25.940973,50,556.481051
18.970478,30,556.754009
15.224192,24,556.971026
7.566285,15,557.099759
25.496736,50,557.538447
25.298878,50,557.96704
21.234633,50,558.419884
21.776106,50,558.886419
31.569264,46,559.292013
28.473524,50,559.738858
18.326518,50,560.193063
26.870675,50,560.615603
22.123386,50,561.02917
21.514942,50,561.503187
21.085722,50,561.944659
29.02878,50,562.384136
22.142738,50,562.843577
33.646484,50,563.286297
30.997641,50,563.736795
29.918291,50,564.183113
27.867327,50,564.612571
13.392846,50,565.079011
29.819708,50,565.531734
24.865503,50,565.987088
25.946525,50,566.413349
31.984421,50,566.844206
22.884008,50,567.275677
28.286909,50,567.711536
17.597035,39,568.041873
14.130709,32,568.350793
24.656513,47,568.769973
36.111836,50,569.227608
23.93354,50,569.712884
31.217092,50,570.167479
26.351793,50,570.598832
24.971106,50,571.022092
31.239035,49,571.469219
27.610256,50,571.918352
29.965435,50,572.343521
32.186403,50,572.792138
32.432488,50,573.254763
28.706742,50,573.709049
17.07979,32,574.004035
24.673239,50,574.441267
23.746957,50,574.892931
31.200531,50,575.341605
22.830232,50,575.7597
19.86003,50,576.204124
23.358097,50,576.632138
30.964121,50,577.062587
27.338859,50,577.48968
18.213846,50,577.911817
12.982742,41,578.260952
30.185597,50,578.693706
20.354238,50,579.1352
22.765204,50,579.561242
27.615379,50,580.028634
25.733962,50,580.493292
20.702962,35,600.131025
22.032207,50,600.50578
23.807824,36,600.810025
26.793902,50,601.293337
24.959506,50,601.774231
27.635232,50,602.268042
28.427085,50,602.731195
29.797622,50,603.135914
22.444967,50,603.582289
33.171278,50,604.012518
18.666548,50,604.435435
23.188388,50,604.846975
21.617528,50,605.269075
25.766429,50,605.696848
31.672087,50,606.114907
33.505949,50,606.568877
8.511695,26,606.782573
22.131196,50,607.237782
23.403725,50,607.647761
30.325819,50,608.069049
22.617259,41,608.446297
30.488689,50,608.82879
20.706927,50,609.249416
26.473478,50,609.728804
27.750535,49,610.1643
12.900157,23,610.380317
34.216766,50,610.859082
29.816442,50,611.327289
20.206061,50,611.799988
29.479882,50,612.277682
26.543265,50,612.714936
20.30191,50,613.142318
23.343005,50,613.624775
28.675767,50,614.082157
31.622081,50,614.532046
35.282411,50,615.005919
24.844297,50,615.454045
15.004401,50,615.891403
23.377081,50,616.363935
27.372681,50,616.806193
13.194622,22,617.022331
22.442763,50,617.460491
31.076231,50,617.93621
22.827429,50,618.400686
25.173684,50,618.846619
20.09506,50,619.284137
27.388617,50,619.731965
22.741631,50,620.173072
32.669066,50,620.62817
11.171867,23,620.829524
36.059233,50,621.311318
31.835253,50,621.800243
5.101459,13,621.924878
32.209082,50,622.378639
12.685813,28,622.6418
13.798165,36,622.977596
19.025154,33,623.314089
24.424473,50,623.77074
17.788988,50,624.201578
32.559547,50,624.660542
16.438745,50,625.129841
4.51472,9,625.199777
28.119781,50,625.65304
18.738131,50,626.110678
26.873526,50,626.550038
25.0235,50,626.981477
24.127135,50,627.439736
18.370267,50,627.857036
27.847252,50,628.316968
26.089506,50,628.800454
17.942979,26,629.028219
23.140553,50,629.462611
18.870818,50,629.917962
22.963597,50,630.371728
22.532458,50,630.77812
24.174096,50,631.19871
28.805179,50,631.612591
23.449994,50,632.065234
25.019467,50,632.516465
27.750283,50,632.98121
21.248198,50,633.414927
28.923447,50,633.857966
34.428724,50,634.317965
2.758255,15,634.43416
21.988874,50,634.889574
28.520056,50,635.34415
26.72676,50,635.789162
34.415911,50,636.257218
27.081774,50,636.705848
30.994882,48,655.70182
28.337646,50,656.178352
26.887015,50,656.734693
25.242124,50,657.186261
34.474028,50,657.639668
0.001229,1,657.651117
23.11962,50,658.113286
30.969525,50,658.567822
26.373115,50,659.009111
29.141611,50,659.420853
25.325175,50,659.872555
27.535651,50,660.319659
7.302884,22,660.508643
22.591226,31,660.77157
30.24297,50,661.211836
29.508682,50,661.72061
35.510755,50,662.199386
29.874734,50,662.621524
25.533981,50,663.062442
31.76365,50,663.501818
24.398744,46,663.909998
14.929026,50,664.357323
24.222948,50,664.7881
19.459296,50,665.241478
31.891577,50,665.70967
32.839519,50,666.134596
29.446633,50,666.584719
28.516175,37,666.934353
27.406606,50,667.420285
24.644447,50,667.892771
15.573515,26,668.132219
29.482678,50,668.582801
26.240089,50,669.027844
23.361325,50,669.442894
29.632823,50,669.878142
22.993923,50,670.344583
24.689764,50,670.856234
27.821537,50,671.300477
14.534833,50,671.731404
33.049984,50,672.152348
20.823132,38,672.477359
23.014427,50,672.936972
31.661288,50,673.368494
26.211297,50,673.826213
25.009591,50,674.257291
29.7102,50,674.662396
26.737079,50,675.088754
26.560069,50,675.516122
25.16383,50,675.928927
23.807518,50,676.390773
27.046985,50,676.811121
24.40508,50,677.235642
31.803962,50,677.688397
14.257407,50,678.088282
29.016449,50,678.49817
28.490287,50,678.90743
23.310938,50,679.35297
31.582391,50,679.791924
28.325513,50,680.204336
26.675706,50,680.613918
24.218117,50,681.064848
23.36629,48,681.499404
21.725262,50,681.950216
34.713852,50,682.405829
24.411307,50,682.843831
27.648045,50,683.303703
26.487665,50,683.744149
11.80515,22,683.93135
22.258869,48,684.343515
25.951642,50,684.783936
21.193797,30,685.063929
26.21454,50,685.490101
26.775718,50,685.913543
22.711716,50,686.338674
28.056662,50,686.797763
27.538589,50,687.243396
25.92923,50,687.705834
36.315706,50,688.116348
31.217529,50,688.560481
25.25852,50,688.963324
5.183121,12,689.067113
27.870771,50,689.498927
29.785694,47,689.885281
23.705168,40,690.261679
29.12076,50,690.710527
25.034124,50,691.12588
8.775357,23,691.317518
25.624003,50,710.813554
31.01498,50,711.274732
34.468382,50,711.7125
35.426331,50,712.160648
32.976743,50,712.576951
30.059072,50,713.013688
20.205662,34,713.287809
25.362744,50,713.769394
20.114919,50,714.210926
25.542874,50,714.6379
28.453914,50,715.086783
0.002167,1,715.098068
26.351989,50,715.526484
32.3254,50,715.966159
5.701283,8,716.041257
34.022752,50,716.478132
20.957119,50,716.892079
23.019325,50,717.331748
15.05191,50,717.753693
28.343927,50,718.196526
35.752158,50,718.65846
6.705459,18,718.828633
22.263208,50,719.304423
20.218586,50,719.741281
27.836443,50,720.184767
21.468538,50,720.644719
25.334897,50,721.08613
30.69001,50,721.543102
2.28664,5,721.582788
25.166823,50,722.075933
28.264414,50,722.528064
25.019464,50,722.958013
28.00194,50,723.390087
22.890756,50,723.849371
35.698201,50,724.289441
29.535194,50,724.761135
26.257237,50,725.206205
24.627361,50,725.661559
22.455399,50,726.092986
16.832434,31,726.376231
29.93497,50,726.812788
21.194641,50,727.264441
21.065467,35,727.601192
32.053888,50,728.01736
28.185124,50,728.454701
31.951453,50,728.899291
26.889093,50,729.33163
33.87629,50,729.810344
