#{"t_start": 1635082921.8218572, "env_id": "NaivePickAndPlace-v0"}
r,l,t
27.372566,50,4710.663887
30.113523,50,4711.140242
35.014101,50,4711.594231
28.44917,50,4712.066537
32.888806,50,4712.563198
33.273085,50,4713.02723
29.010467,50,4713.482112
33.31771,50,4713.901489
29.300828,50,4714.32237
24.570262,50,4714.780373
31.726652,50,4715.228463
32.108242,50,4715.69734
35.734112,50,4716.150931
32.958579,50,4716.574564
35.870263,50,4717.020013
32.507424,50,4717.46213
35.297047,50,4717.886351
31.127428,50,4718.332665
32.484446,50,4718.758479
36.114066,50,4719.195479
37.871967,50,4719.646277
20.702942,38,4719.985464
34.786096,50,4720.445112
28.169707,50,4720.90136
33.055185,50,4721.333585
36.002558,50,4721.827022
31.208042,50,4722.275259
36.921945,50,4722.733859
34.755716,50,4723.178328
35.508086,50,4723.615544
31.467545,50,4724.049186
36.595875,50,4724.476628
31.980695,50,4724.945373
30.790015,50,4725.374533
32.130038,50,4725.813477
33.284807,50,4726.275224
31.991621,50,4726.758288
35.983899,50,4727.23416
36.0072,50,4727.736374
35.320767,50,4728.207173
32.302975,50,4728.663516
34.843993,50,4729.109968
35.822603,50,4729.526755
35.440579,50,4729.972217
31.514865,50,4730.389242
37.81471,50,4730.847012
26.700337,50,4731.296799
34.959755,50,4731.735655
32.536231,50,4732.175558
33.439904,50,4732.607579
34.777127,50,4733.057213
31.095721,50,4733.53746
32.257738,50,4733.978224
40.270553,50,4734.43183
34.847827,50,4734.858164
33.92683,50,4735.283557
29.06741,50,4735.722711
37.099323,50,4736.160692
34.668617,50,4736.5747
29.54481,50,4737.020413
28.040302,50,4737.459116
38.022732,50,4737.880297
31.981553,50,4738.303211
35.226871,50,4738.776917
38.270358,50,4758.55486
28.707851,50,4758.999366
35.428594,50,4759.416137
35.889616,50,4759.838042
34.461006,50,4760.257618
35.793288,50,4760.685423
34.829183,50,4761.12439
29.627015,50,4761.545032
32.889718,50,4762.029906
29.940278,46,4762.443404
33.990347,50,4762.894879
30.387165,50,4763.3291
36.052731,50,4763.760515
36.193898,50,4764.180742
34.941447,50,4764.629192
33.122619,50,4765.069368
28.14369,50,4765.481499
38.116822,50,4765.922373
29.015968,50,4766.34665
29.377103,50,4766.784916
34.022547,50,4767.263411
31.945686,50,4767.748304
35.911757,50,4768.213656
34.514067,50,4768.61704
34.052491,50,4769.066032
29.126129,50,4769.501745
31.619604,41,4769.877628
31.1753,50,4770.307024
37.176934,50,4770.737231
37.552817,50,4771.201924
27.895412,50,4771.647769
33.006915,45,4772.02442
35.92946,50,4772.469572
32.915775,50,4772.898865
35.952221,50,4773.327253
35.108146,50,4773.741287
33.114286,50,4774.201032
32.153572,50,4774.659674
36.713183,50,4775.108532
35.637914,50,4775.591299
35.914227,50,4776.057597
30.23193,50,4776.511138
31.838541,50,4776.976165
36.839824,50,4777.398533
36.527547,50,4777.835651
33.761431,50,4778.301898
1.847434,5,4778.338382
29.133169,50,4778.808442
32.105138,50,4779.249673
35.1456,50,4779.70431
31.247453,50,4780.153879
32.876552,50,4780.573333
35.210398,50,4780.989704
37.633224,50,4781.405806
0.031705,1,4781.413531
19.203946,30,4781.686065
36.994412,50,4782.166319
35.301002,50,4782.580606
38.081819,50,4783.045111
30.629553,50,4783.496716
33.82947,50,4783.965865
33.768968,50,4784.423914
35.745866,50,4784.940731
32.558468,50,4785.410176
33.299527,50,4785.877002
33.217311,50,4786.341325
32.523154,50,4786.824379
20.247153,28,4787.067079
34.906762,50,4787.524705
32.207444,50,4787.97178
30.83863,50,4788.448369
32.863767,50,4788.873377
33.904731,50,4789.32848
35.356789,50,4789.76831
31.702284,50,4790.216382
31.505433,50,4790.728241
36.333262,50,4791.199732
37.655938,50,4791.662322
27.657968,50,4792.108137
34.16059,50,4792.512804
34.134262,50,4792.976617
34.432597,50,4793.442847
35.299114,50,4793.877534
36.723027,50,4794.321445
34.470625,50,4794.766351
10.707115,19,4794.943125
38.00806,50,4813.965016
33.689035,50,4814.400069
36.941065,50,4814.867952
30.386552,50,4815.293336
37.288421,50,4815.758713
30.225222,50,4816.189657
34.675867,50,4816.632045
33.894675,50,4817.077996
33.314421,50,4817.541972
31.896916,50,4818.01946
31.346018,50,4818.469
37.687374,50,4818.910971
29.253821,50,4819.348883
31.574524,50,4819.797771
29.412979,50,4820.21618
30.928048,50,4820.662666
37.569825,50,4821.094448
31.863991,50,4821.552011
34.331314,50,4821.992736
34.424768,50,4822.436669
34.297568,50,4822.895464
35.274908,50,4823.324854
37.756242,50,4823.791975
32.307623,50,4824.243723
32.93381,50,4824.670391
31.51148,50,4825.119142
31.978726,50,4825.544337
18.777414,32,4825.818587
33.126804,50,4826.266015
35.122459,50,4826.779021
33.68427,50,4827.232647
29.869128,50,4827.681386
34.350993,50,4828.179486
36.391637,50,4828.645394
33.250532,50,4829.107338
34.918793,50,4829.547071
30.689329,50,4830.008464
30.425059,50,4830.451844
27.262749,50,4830.932836
35.366446,50,4831.352729
31.579037,50,4831.829519
34.460024,50,4832.275656
33.968892,50,4832.696383
6.853159,19,4832.84749
36.610401,50,4833.287072
34.08137,50,4833.731692
32.662707,50,4834.166342
36.056201,50,4834.602067
20.382737,50,4835.030564
36.244308,50,4835.464772
32.697479,50,4835.911458
32.858505,50,4836.364171
36.249064,50,4836.778851
31.968654,50,4837.238397
26.933028,50,4837.712749
34.969988,50,4838.171931
36.334726,50,4838.650299
35.053794,50,4839.123636
37.923103,50,4839.576167
36.039711,50,4839.991192
34.962946,50,4840.437005
35.832781,50,4840.901462
30.101935,50,4841.334454
36.714671,50,4841.784703
36.762164,50,4842.236004
37.717474,50,4842.718379
36.384181,50,4843.195295
35.915408,50,4843.644929
36.867707,50,4844.073867
31.463223,50,4844.498513
26.24178,50,4844.942882
30.083876,50,4845.357901
31.831799,50,4845.806413
26.78023,50,4846.229317
36.911404,50,4846.685082
31.575394,50,4847.113168
38.252892,50,4847.536176
30.818825,50,4847.964643
29.974754,50,4848.42117
34.530032,50,4848.908517
32.759026,50,4849.357658
35.302289,50,4849.807303
33.715996,50,4868.879661
34.803099,50,4869.295466
29.933836,50,4869.686435
32.753489,50,4870.098241
35.978397,50,4870.546583
33.298645,50,4871.009788
30.35439,50,4871.439779
34.833837,50,4871.884947
32.153887,50,4872.359303
32.187317,50,4872.807025
33.463446,50,4873.262782
31.56158,50,4873.725585
32.081294,50,4874.189147
29.677945,50,4874.628875
33.84708,50,4875.056269
31.260112,47,4875.460853
31.392188,50,4875.886897
34.727842,50,4876.323797
39.555572,50,4876.733473
37.79446,50,4877.185788
32.132664,50,4877.597141
36.724923,50,4878.012211
34.792474,50,4878.459455
31.684115,50,4878.923655
30.081048,50,4879.349962
29.766517,50,4879.762732
39.106463,50,4880.208235
34.526208,50,4880.633001
28.502387,50,4881.105839
30.36381,50,4881.55396
32.369867,50,4882.007769
40.107641,50,4882.502363
36.092281,50,4882.96686
33.181192,50,4883.436872
28.819055,50,4883.878573
36.623739,50,4884.361925
34.830267,50,4884.819204
33.455671,50,4885.262539
22.557644,50,4885.711174
23.840077,40,4886.077372
23.675017,50,4886.564853
34.687407,50,4886.983766
33.906024,50,4887.387763
34.254895,50,4887.845397
35.731766,50,4888.278517
29.001264,50,4888.723263
33.905442,50,4889.151645
28.134083,50,4889.593179
32.051495,50,4890.017692
0.086004,1,4890.025559
30.430086,50,4890.428026
25.339362,50,4890.882449
31.515053,50,4891.300672
34.12675,50,4891.770138
34.652239,50,4892.228656
30.656362,50,4892.649162
36.647973,50,4893.126182
36.819641,50,4893.583296
37.106272,50,4894.019406
33.863846,50,4894.476202
27.89099,50,4894.936232
36.604037,50,4895.357733
31.778621,50,4895.820562
37.142197,50,4896.268223
31.792223,50,4896.695107
32.015092,50,4897.141372
36.075353,50,4897.621348
30.560505,50,4898.069623
34.453683,50,4898.527951
35.83621,50,4898.99889
34.86332,50,4899.453639
35.785013,50,4899.922073
29.290311,50,4900.366741
33.493526,50,4900.790612
37.100044,50,4901.226932
39.602193,50,4901.716377
29.923039,50,4902.159209
28.055444,50,4902.599781
35.582471,50,4903.057934
33.468393,50,4903.516983
32.984537,50,4903.961905
33.370714,50,4904.449485
32.153021,50,4904.911488
32.739932,50,4905.349214
34.233227,50,4925.04554
32.459313,50,4925.50696
28.537457,50,4925.958842
33.091169,50,4926.392995
32.757324,50,4926.86046
29.001768,50,4927.294296
32.379616,50,4927.74744
30.999784,50,4928.201384
34.840874,50,4928.658512
34.13591,50,4929.108943
29.238219,50,4929.553132
36.529166,50,4930.010297
34.856954,50,4930.452743
1.972356,11,4930.548096
0.009376,1,4930.557249
32.439463,50,4930.993169
36.000256,50,4931.446044
28.351782,50,4931.912822
34.770659,50,4932.369931
32.485846,50,4932.789725
33.493132,50,4933.217699
35.778211,50,4933.677767
31.436833,50,4934.105977
33.963392,50,4934.520311
36.813916,50,4934.939118
35.135,50,4935.386921
36.76413,50,4935.814985
28.308882,50,4936.239724
33.999257,50,4936.690585
32.805832,50,4937.170182
35.510539,50,4937.63532
34.036784,50,4938.069718
37.709923,50,4938.52177
29.160358,50,4938.968733
27.669209,50,4939.432398
29.598428,50,4939.88093
31.16023,50,4940.316163
29.566864,50,4940.778176
31.559237,50,4941.204667
38.998221,50,4941.633621
39.498816,50,4942.044745
34.532953,50,4942.488487
34.412362,50,4942.906485
29.772576,50,4943.306492
34.098773,50,4943.723853
0.05748,1,4943.731679
31.188366,50,4944.154205
31.210356,50,4944.604017
32.124275,50,4945.032032
31.652211,50,4945.517318
23.588217,36,4945.852165
31.448898,50,4946.274971
15.960229,36,4946.595435
31.12738,50,4947.052386
27.325568,50,4947.526581
24.904322,50,4947.984852
36.014044,50,4948.473235
34.387264,50,4948.927732
36.626117,50,4949.380516
33.208752,50,4949.85476
31.087435,50,4950.315023
30.426504,50,4950.72675
34.953352,50,4951.159773
30.824972,50,4951.598556
35.038686,50,4952.067219
36.249152,50,4952.531992
30.227146,50,4952.970936
35.635969,50,4953.404635
33.895834,50,4953.852169
26.282841,50,4954.309405
32.285328,50,4954.774292
31.802301,50,4955.230941
23.440138,35,4955.547879
32.20689,50,4955.974009
35.523967,50,4956.415047
31.57864,50,4956.8454
33.845347,50,4957.309463
35.493672,50,4957.754022
36.535448,50,4958.224262
36.600418,50,4958.623362
35.747429,50,4959.015207
1.391368,2,4959.033278
30.222993,50,4959.460612
33.355956,50,4959.88788
28.282179,50,4960.364106
32.199518,50,4960.8184
28.583203,50,4979.854494
33.544096,50,4980.283639
32.858476,50,4980.742338
32.892317,50,4981.184253
33.765231,50,4981.638542
35.075392,50,4982.125095
35.848949,50,4982.581857
36.600379,50,4983.017243
33.223916,50,4983.469653
38.171851,50,4983.911538
32.263372,50,4984.359282
33.464062,50,4984.822284
35.114614,50,4985.283012
38.283889,50,4985.730901
38.398761,50,4986.170506
32.469029,50,4986.621036
33.326583,50,4987.100234
36.218583,50,4987.587466
31.309939,50,4988.080402
31.692806,50,4988.521526
35.942549,50,4988.963822
9.089407,15,4989.108192
34.707483,50,4989.56256
35.395768,50,4989.992767
30.385666,50,4990.431087
30.637648,50,4990.874015
30.964274,50,4991.325616
38.04853,50,4991.769546
25.344187,50,4992.234558
34.273121,50,4992.668957
35.170411,50,4993.118388
35.081712,50,4993.591081
36.046019,50,4994.006715
36.747652,50,4994.438091
33.746808,50,4994.847781
36.515494,50,4995.293791
36.338965,50,4995.766493
35.873639,50,4996.171997
29.675951,50,4996.571876
29.849038,50,4997.021434
30.703984,50,4997.445809
33.678429,50,4997.910685
28.341561,50,4998.372951
31.862336,50,4998.82576
32.071372,50,4999.257088
31.214551,50,4999.679145
29.047714,50,5000.113859
33.136014,50,5000.553561
37.037289,50,5001.002286
34.663703,50,5001.502177
36.784168,50,5001.922075
28.512412,50,5002.36754
30.939674,50,5002.860487
37.275491,50,5003.290598
32.336198,50,5003.747745
30.995221,50,5004.212981
37.803409,50,5004.673626
31.640036,50,5005.107558
33.691388,50,5005.534811
32.56407,50,5005.965593
33.177399,50,5006.451266
30.298462,50,5006.877536
34.661995,50,5007.367351
35.444905,50,5007.836091
36.530576,50,5008.258054
36.670503,50,5008.717436
39.491036,50,5009.197155
36.375662,50,5009.660115
35.790668,50,5010.122449
37.632893,50,5010.542293
36.186127,50,5010.962359
25.522975,44,5011.36997
27.919031,50,5011.826845
35.553786,50,5012.263852
31.592997,50,5012.708314
29.827512,50,5013.138415
33.283253,50,5013.599697
20.084898,31,5013.871924
31.843248,50,5014.296479
36.209418,50,5014.741436
26.286437,50,5015.161052
30.998159,50,5015.571486
31.462654,50,5016.022205
35.22446,50,5035.065465
29.045506,50,5035.462834
30.479885,50,5035.945401
31.526351,50,5036.423163
30.778384,50,5036.928963
39.379377,50,5037.410478
30.645224,50,5037.84322
30.417992,47,5038.287652
33.827234,50,5038.76495
36.106554,50,5039.231303
30.359938,50,5039.681951
38.22243,50,5040.126491
27.972967,50,5040.57016
34.522258,50,5040.980174
32.30733,50,5041.431106
34.841731,50,5041.876146
33.923835,50,5042.332671
30.179143,50,5042.791531
32.914976,50,5043.261464
31.015817,50,5043.743065
37.530997,50,5044.175171
32.38243,50,5044.639309
34.639858,50,5045.092489
37.421034,50,5045.557086
32.502756,50,5046.037493
36.27596,50,5046.50206
34.699766,50,5047.004797
30.926882,50,5047.499107
36.190589,50,5047.963001
30.869606,50,5048.404974
30.699893,50,5048.818473
30.000313,50,5049.234153
10.252926,23,5049.455691
29.425688,42,5049.859134
33.621978,50,5050.274238
33.169212,50,5050.696118
32.391822,50,5051.171363
33.337576,50,5051.611309
31.171094,50,5052.038903
29.436783,50,5052.501914
30.778578,50,5052.915849
38.635642,50,5053.359889
36.797267,50,5053.855757
32.553971,50,5054.297516
20.63806,31,5054.579657
33.471208,50,5054.993769
31.735688,50,5055.441976
34.243576,50,5055.907379
32.717183,50,5056.355464
33.888445,50,5056.795578
29.025438,50,5057.217757
28.611958,50,5057.640803
31.886329,50,5058.090767
36.346157,50,5058.550982
0.010931,1,5058.55857
36.007882,50,5058.983596
29.659884,50,5059.44293
35.841846,50,5059.874738
37.217971,50,5060.354621
33.257893,50,5060.796755
18.227494,30,5061.047486
37.07773,50,5061.475474
35.25955,50,5061.930184
31.503422,50,5062.425272
28.975443,50,5062.848151
30.756822,50,5063.27727
29.305325,50,5063.709296
36.570949,50,5064.1805
35.373207,50,5064.597656
33.782908,50,5065.026876
33.197029,50,5065.5088
38.212833,50,5065.960863
33.170904,50,5066.418912
34.686912,50,5066.885322
33.160691,50,5067.355585
36.455051,50,5067.81733
33.89254,50,5068.28339
32.583197,50,5068.749826
33.904162,50,5069.222634
33.503443,50,5069.685926
28.323616,50,5070.141177
31.208437,50,5070.594408
34.857352,50,5071.060695
33.17249,50,5071.5398
29.715005,50,5071.987897
34.76464,50,5091.07132
0.005504,1,5091.078421
37.63872,50,5091.561818
31.897484,50,5092.015526
34.408264,50,5092.458591
32.000734,50,5092.929607
38.055664,50,5093.352817
33.547014,50,5093.809909
32.040677,50,5094.256185
38.031136,50,5094.713011
31.746754,50,5095.197184
26.972985,50,5095.666035
36.147831,50,5096.105489
29.067213,50,5096.58119
34.754177,50,5097.034562
34.16174,50,5097.497821
34.262266,50,5097.951773
35.284359,50,5098.400913
34.987072,50,5098.88633
34.100651,50,5099.309802
35.640471,50,5099.815967
36.873412,50,5100.257636
31.4274,50,5100.722975
34.18434,50,5101.16888
31.846623,50,5101.603723
28.485732,50,5102.009301
35.152482,50,5102.461945
35.240112,50,5102.90178
33.711782,50,5103.381584
22.738762,34,5103.678336
32.723022,50,5104.158837
31.35799,50,5104.5954
0.292632,1,5104.606488
9.091968,22,5104.834162
32.994218,50,5105.329661
33.290374,50,5105.799447
32.490505,50,5106.244492
36.833159,50,5106.722523
33.242466,50,5107.164146
29.868948,44,5107.598486
37.346198,50,5108.0593
32.588771,50,5108.46937
29.586632,50,5108.90212
36.734726,50,5109.359157
35.569455,50,5109.822639
31.404559,50,5110.295216
37.1447,50,5110.712688
36.399885,50,5111.167853
32.338745,50,5111.6348
26.354334,50,5112.109389
35.520451,50,5112.573862
30.778784,50,5113.011428
36.356186,50,5113.437067
30.327303,50,5113.862757
34.393473,50,5114.307996
29.359937,50,5114.731291
34.720925,50,5115.192941
36.907317,50,5115.625517
30.431132,50,5116.06975
32.995836,50,5116.492834
35.835571,50,5116.946628
34.896473,50,5117.364427
36.00906,50,5117.882308
30.653985,50,5118.302768
33.886491,50,5118.754691
33.968675,50,5119.227084
33.902282,50,5119.660288
32.146261,50,5120.112946
28.706684,44,5120.510074
37.600721,50,5120.964744
33.768537,50,5121.418314
26.71868,50,5121.865505
33.634355,50,5122.331066
39.598477,50,5122.802403
34.324259,50,5123.251962
29.084651,50,5123.706731
34.197394,50,5124.211681
35.342088,50,5124.689686
33.373164,50,5125.156661
31.84618,50,5125.618458
35.00173,50,5126.057611
33.828545,50,5126.491651
32.886421,50,5126.91533
30.973471,50,5127.329303
33.736759,50,5127.765799
30.111369,50,5147.456127
34.563462,50,5147.940511
28.423183,50,5148.371953
35.547421,50,5148.857963
32.83021,50,5149.313617
34.523507,50,5149.755105
33.104932,50,5150.176923
34.01219,50,5150.619039
36.589976,50,5151.088506
37.571364,50,5151.509091
35.842132,50,5151.986475
35.312798,50,5152.425924
37.387158,50,5152.881811
27.634372,50,5153.327196
30.601989,50,5153.770163
37.29342,50,5154.25248
35.772321,50,5154.67809
32.857771,50,5155.137115
34.501904,50,5155.618121
33.860235,50,5156.040714
34.595378,50,5156.477576
31.765178,50,5156.916312
32.158706,50,5157.334484
37.485176,50,5157.792869
35.413615,50,5158.232229
36.13944,50,5158.662542
36.549926,50,5159.129347
39.532532,50,5159.571394
37.088822,50,5160.032644
34.639996,50,5160.467255
35.245454,50,5160.880664
36.173696,50,5161.326782
36.926332,50,5161.783976
35.943887,50,5162.206153
28.127122,46,5162.621765
32.881004,50,5163.033165
27.828824,50,5163.487708
9.315521,22,5163.693135
32.072769,50,5164.133181
30.598995,50,5164.557892
30.36013,50,5165.00685
33.817232,50,5165.447089
26.623192,50,5165.871449
34.655818,50,5166.301293
31.704624,50,5166.730953
33.605226,50,5167.194834
0.001575,1,5167.207829
34.837628,50,5167.633054
33.306989,50,5168.097376
30.616429,50,5168.53956
17.921683,30,5168.80393
30.064189,50,5169.236443
31.326184,50,5169.713133
38.531392,50,5170.152887
29.720224,50,5170.562635
38.685754,50,5170.973067
31.703786,50,5171.438014
33.451107,50,5171.892137
35.482989,50,5172.353325
29.597078,50,5172.795195
36.306263,50,5173.250754
34.843652,50,5173.713383
32.873513,50,5174.201439
38.391085,50,5174.67277
34.829759,50,5175.112683
36.647381,50,5175.59118
35.690584,50,5176.070464
21.517612,50,5176.564809
32.657047,50,5177.031327
30.028562,45,5177.45326
6.666058,18,5177.618801
33.057021,50,5178.063373
33.894526,50,5178.487646
29.518919,50,5178.931619
35.677291,50,5179.385743
31.875154,50,5179.84322
34.358892,50,5180.309001
26.544615,50,5180.731171
39.343957,50,5181.183853
31.30589,50,5181.652609
36.038261,50,5182.08743
35.422811,50,5182.573676
10.224029,22,5182.774756
33.336869,50,5183.202879
35.351078,50,5183.692515
33.020607,50,5202.660368
36.236495,50,5203.135408
24.415246,50,5203.599094
38.261357,50,5204.049644
36.479541,50,5204.504539
23.480527,50,5204.961079
35.893378,50,5205.390321
34.153713,50,5205.816309
32.401655,50,5206.293289
35.496147,50,5206.740698
36.734929,50,5207.165985
29.310327,50,5207.619112
36.112574,50,5208.057684
38.575991,50,5208.503367
22.895029,39,5208.84253
33.278804,50,5209.277395
36.734414,50,5209.742569
30.932609,50,5210.220682
33.887526,50,5210.655673
36.493789,50,5211.102288
31.363683,50,5211.568706
32.942863,50,5212.069256
30.703535,50,5212.510785
34.08215,50,5212.996694
32.690372,50,5213.461322
28.318624,50,5213.891749
38.358474,50,5214.339023
29.768012,50,5214.776947
35.380683,50,5215.21942
0.308201,1,5215.22948
30.092003,50,5215.6912
33.289154,50,5216.113106
34.537328,50,5216.554125
28.5545,50,5216.96442
34.184405,50,5217.426732
31.371208,50,5217.85704
37.40036,50,5218.286367
32.417167,50,5218.737041
33.056785,50,5219.185461
29.626472,50,5219.640537
32.520763,50,5220.078747
32.486298,50,5220.524174
0.000675,1,5220.532065
36.925418,50,5221.001903
34.808336,50,5221.461496
30.930902,50,5221.883017
30.270533,50,5222.317964
30.377973,50,5222.752343
36.615948,50,5223.168882
37.554192,50,5223.602803
37.408719,50,5224.039995
35.922437,50,5224.512283
36.205614,50,5224.93677
32.63229,50,5225.373566
28.53491,50,5225.823726
33.550956,50,5226.224663
32.960758,50,5226.675304
30.211771,40,5227.016344
30.940119,50,5227.459508
32.432848,50,5227.906238
35.770492,50,5228.388523
32.793143,50,5228.823292
30.589298,50,5229.263309
29.915646,48,5229.690482
30.111059,50,5230.111208
32.251543,50,5230.555075
32.186986,50,5231.010828
33.800223,50,5231.450894
20.634546,31,5231.726342
32.802745,50,5232.182198
31.228126,50,5232.61835
33.863601,50,5233.056702
35.086331,50,5233.556869
31.757284,50,5234.002267
18.895009,31,5234.295489
31.226895,50,5234.748209
32.862661,50,5235.208852
33.826687,50,5235.639318
34.467322,50,5236.068104
34.07364,50,5236.502028
30.884688,50,5236.943757
27.45948,50,5237.3813
31.028136,50,5237.803984
33.940904,50,5238.242731
37.919497,50,5238.707447
32.837605,50,5257.726672
35.831609,50,5258.160352
28.377464,50,5258.650488
34.925571,50,5259.105507
32.998651,50,5259.534624
9.167734,15,5259.662151
36.139319,50,5260.109952
36.014103,50,5260.53801
32.550849,50,5260.988469
28.866518,50,5261.4092
33.934612,50,5261.875258
38.762789,50,5262.318058
33.751205,50,5262.780369
30.432832,50,5263.213655
33.028272,50,5263.641942
32.276185,50,5264.10271
31.955234,50,5264.57234
38.955431,50,5265.011947
34.991083,50,5265.469686
31.669112,50,5265.920421
33.290381,50,5266.350732
27.040451,50,5266.781971
35.611171,50,5267.224304
34.647285,50,5267.677505
35.011671,50,5268.151717
36.331281,50,5268.571239
37.536308,50,5269.010598
37.883143,50,5269.444942
38.16666,50,5269.880294
31.379038,50,5270.307916
29.393213,50,5270.783544
35.167788,50,5271.228841
35.238532,50,5271.66728
38.531824,50,5272.097992
37.337505,50,5272.537901
25.149993,50,5272.990957
33.151199,50,5273.432106
33.48682,50,5273.863009
30.807869,50,5274.301567
33.356396,50,5274.744175
29.994475,50,5275.192184
35.030856,50,5275.652161
33.503965,50,5276.092875
34.161579,50,5276.55353
37.912976,50,5277.029383
29.493951,50,5277.494356
35.414342,50,5277.941257
29.376646,50,5278.410526
31.902113,50,5278.903989
36.340581,50,5279.347843
37.100522,50,5279.787287
33.247862,50,5280.224375
38.1491,50,5280.685775
32.395479,50,5281.134618
31.420958,50,5281.574287
34.919278,50,5281.999261
30.295891,50,5282.418565
29.767129,50,5282.863334
30.2818,50,5283.277015
30.717712,50,5283.70047
36.111174,50,5284.126418
14.212643,29,5284.369426
35.006179,50,5284.81252
36.018183,50,5285.265703
36.453622,50,5285.703328
0.011057,1,5285.712161
33.782733,50,5286.122368
30.993587,50,5286.550918
36.695843,50,5287.003638
35.605975,50,5287.448555
35.222637,50,5287.941021
32.355774,50,5288.432607
32.171203,50,5288.908326
34.128623,50,5289.384667
34.495266,50,5289.830599
27.518712,50,5290.279293
36.489956,50,5290.710349
30.136469,50,5291.149691
27.207979,50,5291.602299
36.7075,50,5292.024376
32.112991,50,5292.454706
37.078115,50,5292.946489
33.885929,50,5293.40657
35.507802,50,5293.837588
36.94099,50,5312.780779
32.927661,50,5313.224973
36.950462,50,5313.649286
34.790351,50,5314.109148
33.436314,50,5314.516413
29.682676,50,5314.949385
29.922875,50,5315.356259
37.781316,50,5315.774434
37.305847,50,5316.215841
31.466305,50,5316.648761
0.055803,1,5316.657254
34.094406,50,5317.101185
33.714347,50,5317.567278
28.773799,50,5318.016878
34.959568,50,5318.455884
39.965477,50,5318.920149
36.866008,50,5319.35452
32.089101,50,5319.818813
33.495298,50,5320.263906
33.030813,50,5320.701501
36.317893,50,5321.118379
33.547291,50,5321.567183
28.332268,50,5322.01388
16.423772,21,5322.192015
33.897228,50,5322.608821
37.480358,50,5323.069152
35.835965,50,5323.503468
33.3193,50,5323.962943
31.378986,50,5324.378142
35.301357,50,5324.838537
33.607196,50,5325.270821
32.598489,50,5325.717315
34.264953,50,5326.16533
35.993025,50,5326.575311
32.978336,50,5326.994385
32.899206,50,5327.402102
36.485567,50,5327.848686
33.804022,50,5328.257807
33.614973,50,5328.691075
33.210982,50,5329.119952
37.607337,50,5329.525404
17.041755,50,5329.944798
31.215939,50,5330.417356
35.475941,50,5330.841509
34.024034,50,5331.25162
34.637191,50,5331.703149
25.202473,50,5332.176625
31.244018,50,5332.58692
38.712078,50,5333.05113
32.943438,50,5333.497951
23.119029,50,5333.924899
37.125871,50,5334.358885
36.060358,50,5334.800238
24.843636,50,5335.241315
33.434034,50,5335.700671
34.092313,50,5336.135134
33.027624,50,5336.594056
27.68092,50,5337.045873
33.368617,50,5337.485282
36.011495,50,5337.922809
38.262814,50,5338.368868
34.557601,50,5338.85184
27.321547,50,5339.305662
35.795046,50,5339.739049
32.575729,50,5340.204145
28.857274,50,5340.657081
36.510479,50,5341.098091
33.008443,50,5341.516548
36.85154,50,5341.972795
21.715569,50,5342.428624
33.406108,50,5342.863549
31.645738,50,5343.295784
37.82363,50,5343.738585
33.237964,50,5344.207158
32.332798,50,5344.621433
35.239912,50,5345.093639
30.700774,43,5345.497797
31.346511,50,5345.965096
27.970797,50,5346.410873
34.626249,50,5346.867844
36.273237,50,5347.297312
34.413542,50,5347.762505
29.996032,50,5348.205066
31.892598,50,5348.603866
33.31255,50,5368.313535
31.540711,50,5368.755289
37.875873,50,5369.221908
32.793578,50,5369.678422
30.878494,50,5370.159101
36.092578,50,5370.623566
34.378811,50,5371.039424
31.776827,50,5371.49286
35.76799,50,5371.940139
36.13303,50,5372.38273
37.180122,50,5372.789921
30.450556,50,5373.24972
36.512562,50,5373.682826
33.497613,50,5374.109539
32.605121,50,5374.548122
34.827318,50,5374.951778
36.625846,50,5375.386845
31.443168,50,5375.836853
31.858727,50,5376.282658
29.510581,50,5376.743299
34.10075,50,5377.161309
0.435327,1,5377.169388
33.292605,50,5377.571704
36.25172,50,5378.058345
36.208251,50,5378.467904
26.669597,50,5378.918684
30.700452,50,5379.370897
34.832148,50,5379.792349
33.773807,50,5380.251448
30.014744,50,5380.688234
35.035487,50,5381.131833
32.992932,50,5381.56804
37.881169,50,5381.993574
28.454861,50,5382.425061
30.647353,50,5382.855071
28.801873,50,5383.272881
33.612166,50,5383.695071
33.999722,50,5384.128344
38.548172,50,5384.625871
24.252296,50,5385.022528
38.271095,50,5385.488425
32.079182,50,5385.905682
31.674405,50,5386.344105
35.345357,50,5386.773377
31.091055,50,5387.21045
32.109039,50,5387.627858
35.260601,50,5388.026378
34.25257,50,5388.483238
34.176868,50,5388.92045
37.818615,50,5389.373612
35.005281,50,5389.814888
35.413122,50,5390.225392
32.346208,50,5390.669569
35.661389,50,5391.112225
33.730855,50,5391.582947
34.976151,50,5392.0223
37.367833,50,5392.490162
34.96059,50,5392.956275
22.253759,50,5393.410112
0.050348,1,5393.418531
35.380193,50,5393.847395
30.334711,50,5394.292867
31.452118,50,5394.738439
35.640042,50,5395.225796
36.861471,50,5395.668446
32.321335,50,5396.161489
36.481637,50,5396.629728
37.687331,50,5397.102098
37.759287,50,5397.524537
38.608235,50,5397.969785
34.852409,50,5398.451147
33.594686,50,5398.905454
28.913081,50,5399.354738
35.667703,50,5399.780541
33.744608,50,5400.211675
34.379507,50,5400.643946
38.142844,50,5401.142742
33.336267,50,5401.603835
33.952991,50,5402.024435
35.348358,50,5402.455978
