#{"t_start": 1635082921.9358652, "env_id": "NaivePickAndPlace-v0"}
r,l,t
31.866099,50,6282.748949
18.640911,27,6282.992342
34.940781,50,6283.455596
32.429527,50,6283.915039
37.124124,50,6284.367532
35.405316,50,6284.876743
38.464125,50,6285.341199
33.702818,50,6285.795074
32.879777,50,6286.229139
29.713518,50,6286.70356
29.474788,50,6287.175412
34.180032,50,6287.651421
34.816721,50,6288.092921
32.950506,50,6288.542821
34.620222,50,6289.028495
36.508739,50,6289.444942
32.157609,50,6289.899776
34.621724,50,6290.401475
33.531097,50,6290.880059
34.932173,50,6291.354303
37.95555,50,6291.825713
29.853274,50,6292.283679
34.199791,50,6292.727145
12.074032,25,6292.948884
37.611391,50,6293.386063
34.765139,50,6293.830795
33.487063,50,6294.277556
31.910338,50,6294.728468
13.776109,29,6294.994038
33.924421,50,6295.472788
38.258285,50,6295.926566
36.736947,50,6296.369765
38.380135,50,6296.818395
34.558596,50,6316.573274
37.52857,50,6317.030542
35.394785,50,6317.445937
37.972581,50,6317.878409
35.910362,50,6318.314272
31.140667,50,6318.770655
36.866702,50,6319.228407
34.126813,50,6319.644777
34.794939,50,6320.114749
32.176018,50,6320.509388
33.08559,50,6320.935331
36.952795,50,6321.381492
35.906086,50,6321.843831
35.438776,50,6322.282246
32.826626,50,6322.711125
35.922632,50,6323.167101
35.377266,50,6323.619756
34.3043,50,6324.068007
37.440908,50,6324.501717
38.744878,50,6324.948839
31.998458,50,6325.392181
32.437553,50,6325.840918
34.623165,50,6326.283895
37.246945,50,6326.740506
35.31026,50,6327.17863
31.4242,50,6327.629099
33.734523,50,6328.095361
32.904427,50,6328.554563
35.00359,50,6328.964056
31.420758,50,6329.421572
36.234395,50,6329.856263
35.565596,50,6330.309113
37.759444,50,6330.730144
34.988878,50,6331.169745
31.090057,50,6331.61984
32.521037,50,6332.077501
32.462108,50,6332.51569
37.926561,50,6332.941142
35.470302,50,6333.413136
30.933881,50,6333.813796
33.253068,50,6334.254582
34.8315,50,6334.675066
38.749567,50,6335.107408
26.054251,34,6335.390857
33.592691,50,6335.825058
31.801939,50,6336.289797
35.945628,50,6336.767893
39.10566,50,6337.236051
34.700076,50,6337.701634
24.144075,50,6338.176546
39.208309,50,6338.645805
36.488804,50,6339.063177
40.264735,50,6339.513335
37.127276,50,6339.985315
33.778314,50,6340.439707
40.912636,50,6340.891384
34.32274,50,6341.332754
35.815023,50,6341.793273
35.983934,50,6342.213304
32.516863,50,6342.630012
35.808197,50,6343.077075
34.329611,50,6343.534582
36.289026,50,6344.030527
37.232177,50,6344.468381
29.506817,50,6344.881856
33.396434,50,6345.32528
33.891501,50,6345.796632
38.212109,50,6346.258304
26.618393,50,6346.701922
35.01803,50,6347.137897
33.359156,50,6347.583686
33.768305,50,6348.019462
31.326798,45,6348.433431
35.658977,50,6348.872012
34.094253,50,6349.358378
34.898623,50,6349.792697
35.759595,50,6350.219665
33.71591,50,6350.691287
35.965065,50,6351.141856
34.154538,50,6351.608077
35.326918,50,6352.062308
33.641001,50,6352.536034
38.074011,50,6371.63031
11.170737,18,6371.789824
34.300849,50,6372.218677
32.446888,50,6372.668379
33.08896,50,6373.081101
28.86854,50,6373.552312
32.296505,50,6373.953599
36.754951,50,6374.376847
38.433665,50,6374.826924
37.233189,50,6375.258461
29.624748,50,6375.735532
36.264965,50,6376.156505
34.114056,50,6376.596192
30.48944,50,6377.0359
31.369564,50,6377.475926
38.764347,50,6377.937909
34.62044,50,6378.388882
32.755823,50,6378.866348
26.009033,50,6379.330319
35.531718,50,6379.728634
27.961529,38,6380.052223
37.958311,50,6380.504915
38.228071,50,6380.969657
32.814261,50,6381.404687
38.684135,50,6381.852716
31.956131,50,6382.295862
29.54284,50,6382.771748
34.150122,50,6383.187757
33.876929,50,6383.65684
36.246027,50,6384.095685
37.391621,50,6384.505491
34.396047,50,6384.941868
31.091815,50,6385.380025
32.888523,50,6385.805873
33.421964,50,6386.24883
39.119057,50,6386.733846
29.902319,50,6387.205476
39.65894,50,6387.689777
30.319629,50,6388.145342
34.618428,50,6388.595627
39.519981,50,6389.063427
39.283596,50,6389.5327
37.216221,50,6390.000924
34.102417,50,6390.455384
36.400482,50,6390.906631
31.500849,50,6391.288249
29.695743,50,6391.75916
33.664092,50,6392.22396
34.794725,50,6392.662434
31.070657,50,6393.092034
35.655884,50,6393.533741
35.56747,50,6393.97283
36.584105,50,6394.415985
17.41314,26,6394.690182
39.139097,50,6395.106051
30.485728,50,6395.523172
38.010878,50,6395.94709
34.73511,50,6396.388525
34.825997,50,6396.830458
33.65714,50,6397.304625
37.216817,50,6397.75579
31.898436,50,6398.239347
30.155397,50,6398.703971
33.288252,50,6399.17362
33.177344,50,6399.615421
35.715558,50,6400.089093
34.521432,50,6400.584472
35.201504,50,6401.042692
28.846511,50,6401.497834
33.508791,50,6401.985984
34.236916,50,6402.464804
36.380136,50,6402.945233
32.387305,50,6403.381594
39.541597,50,6403.852342
31.427617,50,6404.298119
36.131421,50,6404.768437
32.474883,50,6405.225825
29.992783,50,6405.706847
19.349056,32,6406.016474
25.95341,50,6406.458084
37.382591,50,6406.94106
35.977537,50,6407.384229
30.569328,50,6407.87173
36.85501,50,6408.342328
28.184038,50,6428.043856
24.815098,50,6428.507364
28.152107,50,6428.961689
31.013703,50,6429.404166
33.485561,50,6429.851136
28.760895,50,6430.300844
35.747202,50,6430.833541
32.94461,50,6431.280913
33.310852,50,6431.783892
33.61448,50,6432.244383
37.777337,50,6432.699257
37.630948,50,6433.157388
36.59261,50,6433.637783
34.638476,50,6434.120468
34.698002,50,6434.572621
32.437626,50,6435.003376
34.410171,50,6435.475249
32.072433,50,6435.93969
35.837621,50,6436.411589
31.718721,50,6436.845304
31.557062,50,6437.291152
30.464764,50,6437.728985
29.915716,50,6438.171279
36.533364,50,6438.63809
33.935311,50,6439.097258
37.640578,50,6439.565501
28.716904,50,6440.041451
31.222385,50,6440.467141
33.432764,50,6440.91291
30.734091,50,6441.392691
38.84498,50,6441.813781
38.143596,50,6442.281069
32.286608,50,6442.761055
33.149485,50,6443.219339
36.733156,50,6443.643751
37.788529,50,6444.082329
33.534185,50,6444.523366
33.742634,49,6444.944296
23.522977,33,6445.25079
28.002965,36,6445.569777
37.096319,50,6446.032466
37.840127,50,6446.525069
34.734255,50,6447.005549
35.821863,50,6447.441934
37.801044,50,6447.857452
37.10106,50,6448.313543
38.459482,50,6448.774654
31.830709,50,6449.236746
35.621671,50,6449.67392
36.38242,50,6450.173351
30.735221,50,6450.627185
37.284764,50,6451.068995
33.802865,50,6451.531502
31.146803,50,6452.003587
0.13998,1,6452.011791
37.683331,50,6452.447146
32.33518,50,6452.877881
36.201106,50,6453.343814
39.88905,50,6453.787197
29.837796,50,6454.261743
36.112539,50,6454.679572
30.016819,50,6455.117365
34.578851,50,6455.552135
32.92089,50,6456.001962
37.762845,50,6456.487699
31.742537,50,6456.982127
35.91621,50,6457.462309
34.013007,50,6457.957052
39.684896,50,6458.3908
28.616179,50,6458.82714
34.283892,50,6459.26548
30.284891,50,6459.732313
34.274438,50,6460.173661
35.90747,50,6460.635037
31.679149,50,6461.0713
36.970352,50,6461.514318
28.207431,50,6461.965975
34.122143,50,6462.398759
34.300675,50,6462.856364
36.791292,50,6463.29712
34.288606,50,6463.734099
27.528274,38,6464.061261
33.339666,50,6464.487866
30.938991,50,6484.226678
30.91032,50,6484.639865
39.998813,50,6485.101022
32.69969,50,6485.584468
37.276378,50,6486.040049
13.299096,23,6486.254525
30.482639,50,6486.698424
25.020772,50,6487.161338
33.429227,50,6487.631399
37.265006,50,6488.088578
34.79505,50,6488.543778
30.689051,50,6489.021775
39.350932,50,6489.49661
10.753748,17,6489.646598
31.48733,42,6490.011556
30.053696,50,6490.484316
29.882565,50,6490.965337
33.179055,50,6491.42814
38.075137,50,6491.879698
36.979596,50,6492.316466
31.982751,50,6492.771329
36.697958,50,6493.222494
39.67592,50,6493.678743
31.071786,50,6494.121958
38.971537,50,6494.585295
31.726352,50,6495.056591
32.708014,50,6495.517923
37.877596,50,6496.007839
33.820647,50,6496.490875
37.137583,50,6496.976053
33.850016,50,6497.403218
33.748403,50,6497.866146
37.479383,50,6498.297983
37.582196,50,6498.751895
36.275963,50,6499.205048
37.302703,50,6499.621128
36.640272,50,6500.074129
30.194405,50,6500.552356
35.236432,50,6500.998674
32.48443,50,6501.448299
32.701103,50,6501.917325
34.571076,50,6502.400527
35.048071,50,6502.868696
30.148495,50,6503.347951
35.430973,50,6503.79648
31.202875,50,6504.257166
27.744081,50,6504.737252
37.257833,50,6505.2125
31.141016,50,6505.674394
36.527555,50,6506.108859
34.217379,50,6506.556884
32.122392,50,6507.004342
34.73432,50,6507.447565
35.669911,50,6507.975796
33.955733,50,6508.449155
35.709398,50,6508.884923
34.026086,50,6509.33081
31.645975,50,6509.775177
31.822126,50,6510.20321
35.235705,50,6510.622262
32.531709,50,6511.055039
33.80213,50,6511.469528
26.591202,50,6511.915646
38.87469,50,6512.359476
34.27304,50,6512.829247
33.351129,50,6513.293921
6.608661,15,6513.42342
33.607533,50,6513.857843
38.828415,50,6514.310687
35.912697,50,6514.763105
36.77052,50,6515.206653
35.350655,50,6515.659674
36.533678,50,6516.091905
33.321415,50,6516.529578
33.068352,50,6516.961057
37.745225,50,6517.414174
32.667358,50,6517.861288
32.956784,50,6518.327374
33.036888,50,6518.810036
39.123838,50,6519.272581
35.632939,50,6519.728422
35.839356,50,6520.198467
36.304497,50,6520.640313
35.148242,50,6521.107466
36.480277,50,6540.961388
34.558238,50,6541.458666
39.224437,50,6541.909486
32.364633,50,6542.391019
39.386875,50,6542.858195
35.465941,50,6543.32913
32.947176,50,6543.799823
35.033181,50,6544.283389
33.751379,50,6544.722281
36.081418,50,6545.206939
37.694964,50,6545.686508
37.470411,50,6546.16449
32.377584,50,6546.612899
33.482842,50,6547.065623
31.162335,50,6547.53923
38.638909,50,6547.9943
38.467666,50,6548.461308
39.210917,50,6548.927804
37.731145,50,6549.370202
38.098978,50,6549.830449
35.968474,50,6550.264394
33.073033,50,6550.693707
26.837611,50,6551.13848
35.493934,50,6551.606317
37.377205,50,6552.091196
36.377835,50,6552.553748
39.273339,50,6552.97246
33.639497,50,6553.427417
34.427105,50,6553.849876
38.757027,50,6554.286413
36.92377,50,6554.731852
31.784457,50,6555.176531
33.841818,50,6555.624159
33.433618,50,6556.092547
32.466428,50,6556.569593
31.16376,50,6557.006787
34.51494,50,6557.460612
34.449487,50,6557.952866
37.711553,50,6558.446034
36.748619,50,6558.903258
40.330958,50,6559.376492
37.85485,50,6559.875358
35.69149,50,6560.344557
35.92078,50,6560.775385
38.598846,50,6561.240485
11.697792,20,6561.431717
36.131807,50,6561.878013
36.685992,50,6562.280095
36.988343,50,6562.728911
31.989538,50,6563.199172
33.339071,50,6563.635101
33.554831,50,6564.119745
34.25743,50,6564.56112
34.18395,50,6564.971058
29.642274,50,6565.399368
35.815242,50,6565.887857
29.757205,50,6566.343225
35.397354,50,6566.757233
40.46239,50,6567.176108
32.513684,50,6567.605706
30.951461,50,6568.033921
32.822573,50,6568.449647
38.166222,50,6568.906314
33.0181,50,6569.339868
37.204985,50,6569.753017
34.485579,50,6570.173172
34.202203,50,6570.598777
36.305748,50,6571.043312
32.990421,50,6571.474081
35.507767,50,6571.920892
40.573536,50,6572.383065
36.441679,50,6572.817934
27.467536,50,6573.259028
37.561857,50,6573.718849
32.136068,50,6574.18467
29.19979,50,6574.666497
33.634297,50,6575.122151
33.167507,50,6575.53618
33.478353,50,6575.964661
38.13585,50,6576.409709
36.544914,50,6576.871645
34.370722,50,6577.298222
34.635184,50,6577.743229
33.573824,50,6596.745078
34.785296,50,6597.209346
32.521845,50,6597.633839
33.621481,50,6598.052101
33.291917,50,6598.457131
37.881219,50,6598.905288
35.732636,50,6599.301947
30.60925,50,6599.74161
38.460168,50,6600.131894
33.39811,50,6600.549815
38.39183,50,6600.98031
36.570455,50,6601.415254
37.839485,50,6601.870306
31.983209,50,6602.321938
28.100189,50,6602.737914
29.436128,50,6603.177824
36.856836,50,6603.610094
37.026009,50,6604.013456
36.772131,50,6604.424214
38.294287,50,6604.88241
34.431221,50,6605.351603
31.981261,50,6605.813356
37.838209,50,6606.296762
34.14479,50,6606.715803
37.336609,50,6607.130232
32.418523,50,6607.568595
32.577261,50,6607.993175
35.654466,50,6608.43319
33.545934,50,6608.849452
35.419308,50,6609.303349
36.019862,50,6609.739686
30.506192,50,6610.159253
37.283777,50,6610.626655
35.207726,50,6611.089671
40.137903,50,6611.555373
34.041331,50,6611.98142
37.893328,50,6612.449002
33.494814,50,6612.906874
34.06194,50,6613.341693
34.13039,50,6613.808436
25.913548,50,6614.269097
5.85492,9,6614.345171
35.3883,50,6614.776097
34.131675,50,6615.206914
36.472019,50,6615.700319
32.772891,50,6616.15976
39.343058,50,6616.620493
36.041799,50,6617.064108
34.991055,50,6617.512214
31.265148,50,6617.977458
36.76939,50,6618.43354
34.579492,50,6618.91273
39.015429,50,6619.341976
38.575494,50,6619.781764
29.157707,50,6620.259311
35.807136,50,6620.718298
33.637296,50,6621.18327
36.857857,50,6621.639912
37.377541,50,6622.093897
33.702496,50,6622.51409
31.246904,50,6622.965314
33.224034,50,6623.408104
33.038827,50,6623.878586
34.991066,50,6624.304754
35.035116,50,6624.782248
37.495501,50,6625.215393
36.822809,50,6625.642617
34.746682,50,6626.110178
36.38909,50,6626.517264
34.24316,50,6626.917241
31.600816,50,6627.328264
38.321576,50,6627.774523
36.783265,50,6628.214736
34.888797,50,6628.693392
37.385401,50,6629.13771
36.545301,50,6629.561058
35.31965,50,6629.984829
27.61774,50,6630.425496
34.258455,50,6630.913593
35.322427,50,6631.364831
33.124446,50,6631.788475
36.96162,50,6632.243762
32.374041,50,6632.730732
29.353533,50,6652.217153
31.198938,50,6652.668465
31.393217,50,6653.096484
30.66001,50,6653.554622
24.985347,41,6653.89926
37.827956,50,6654.324408
38.489864,50,6654.774341
34.495264,50,6655.212354
35.421582,50,6655.657049
34.30395,50,6656.094248
32.334176,50,6656.533217
33.539068,50,6656.967249
37.423597,50,6657.406025
35.37312,50,6657.817314
29.953022,50,6658.312697
37.118319,50,6658.749818
29.295606,50,6659.18641
36.981589,50,6659.648228
30.656745,50,6660.08567
27.660142,50,6660.546871
30.413477,50,6661.045299
32.142134,50,6661.471727
36.017045,50,6661.901849
33.060883,50,6662.341744
32.651543,50,6662.754794
32.836357,50,6663.19636
36.522662,50,6663.632823
33.486138,50,6664.074482
33.113571,50,6664.514177
33.268397,50,6664.95575
33.009311,50,6665.391113
30.062787,50,6665.863823
37.040489,50,6666.303171
34.82972,50,6666.747402
35.36132,50,6667.188105
31.817888,50,6667.614568
34.253793,50,6668.063954
32.41987,50,6668.510145
32.374862,50,6668.976928
33.563275,50,6669.438732
33.154793,50,6669.906065
34.593467,50,6670.346483
30.911425,50,6670.812652
32.871875,50,6671.257761
15.198522,19,6671.418594
36.499953,50,6671.887938
32.971158,50,6672.324383
30.113103,50,6672.768634
33.997608,50,6673.197903
33.552162,50,6673.650192
34.816884,50,6674.121254
30.318935,50,6674.578114
34.110341,50,6675.038378
35.134157,50,6675.480598
37.555862,50,6675.939416
36.652289,50,6676.359043
32.568751,50,6676.796268
38.285624,50,6677.236109
33.418635,50,6677.702819
29.774892,50,6678.150104
0.309875,1,6678.158945
35.887735,50,6678.622267
34.549472,50,6679.048992
34.993341,50,6679.475243
35.821953,50,6679.935595
33.061484,50,6680.359809
35.767634,50,6680.829097
34.910055,50,6681.268561
35.728855,50,6681.672559
36.475203,50,6682.12651
32.869435,50,6682.564562
0.325882,1,6682.572883
38.526284,50,6683.032869
24.493325,50,6683.463743
34.792077,50,6683.910838
22.004268,50,6684.354281
36.658036,50,6684.768363
34.976251,50,6685.196681
27.44895,50,6685.640293
36.897092,50,6686.086564
32.884551,50,6686.515136
31.260167,50,6686.928885
32.082531,50,6687.342946
30.361933,50,6687.781856
33.557771,50,6707.412529
34.869441,50,6707.805893
14.138967,24,6707.993956
35.419251,50,6708.398701
35.26603,50,6708.818618
30.584511,50,6709.208949
28.897084,50,6709.639407
35.757314,50,6710.081136
35.171013,50,6710.528664
36.138737,50,6710.971426
38.65975,50,6711.391891
31.815027,50,6711.798691
38.149424,50,6712.22977
36.553239,50,6712.635594
35.530772,50,6713.070552
38.161286,50,6713.512761
33.76626,50,6713.96516
34.18972,50,6714.392718
30.322567,50,6714.824866
33.232764,50,6715.268778
30.993298,50,6715.684284
26.235311,50,6716.125661
32.083299,50,6716.531225
34.536073,50,6716.938807
31.23605,50,6717.361043
29.704375,42,6717.717821
36.366123,50,6718.137711
33.914274,50,6718.576363
29.38333,50,6719.032405
35.418837,50,6719.431555
37.197682,50,6719.892658
27.337166,50,6720.316955
35.639439,50,6720.756132
30.77843,50,6721.16655
32.916364,50,6721.605175
35.855848,50,6722.017903
33.669602,50,6722.440979
33.956849,50,6722.878185
33.672145,50,6723.332315
32.428201,50,6723.748054
29.087249,50,6724.19073
34.15907,50,6724.607414
33.615158,50,6725.076483
39.382164,50,6725.534122
6.282757,11,6725.633002
28.979513,36,6725.970557
30.793404,50,6726.410765
30.641289,50,6726.862843
37.288414,50,6727.286987
37.949848,50,6727.695493
38.106208,50,6728.126406
31.012325,50,6728.569176
29.093241,50,6729.017308
33.501346,50,6729.430553
38.500019,50,6729.831357
33.537215,50,6730.253349
38.120321,50,6730.695667
33.144241,50,6731.132437
38.703561,50,6731.56009
8.728978,16,6731.689297
28.487234,50,6732.134874
37.009034,50,6732.556188
23.385341,50,6732.985469
29.250367,50,6733.412193
33.75768,50,6733.825524
28.105647,50,6734.257921
35.612882,50,6734.661952
33.991459,50,6735.083922
35.428462,50,6735.504594
34.237984,50,6735.933594
30.944263,50,6736.369061
31.306613,50,6736.840122
38.548737,50,6737.309265
36.46583,50,6737.761109
38.179339,50,6738.172548
34.322568,50,6738.58935
36.340151,50,6739.026416
36.501962,50,6739.444545
38.70619,50,6739.91194
40.568987,50,6740.35532
31.373792,50,6740.767308
31.385204,50,6741.199854
37.682262,50,6741.626135
34.848639,50,6742.082167
34.890449,50,6742.517411
30.113768,50,6762.188277
37.881897,50,6762.631708
32.209655,50,6763.045609
37.1949,50,6763.485131
30.469012,50,6763.888481
37.602692,50,6764.313521
37.628026,50,6764.739375
31.437378,50,6765.187851
31.758573,50,6765.647706
32.352724,50,6766.088735
33.282198,50,6766.508094
34.791234,50,6766.957562
36.509058,50,6767.41521
34.022335,50,6767.838325
35.120015,50,6768.344931
30.934541,50,6768.796021
33.419381,50,6769.217994
36.355322,50,6769.653593
30.39415,50,6770.095664
32.335967,50,6770.522612
36.398974,50,6770.973706
32.751034,50,6771.380953
35.598173,50,6771.811399
38.88314,50,6772.293839
31.923197,50,6772.770057
37.473921,50,6773.193622
32.391907,50,6773.6499
34.949507,50,6774.132459
34.60076,50,6774.582607
29.536375,50,6775.035546
31.32624,50,6775.460161
36.696357,50,6775.890335
31.238338,50,6776.324134
35.80844,50,6776.723657
36.678893,50,6777.197908
25.91513,50,6777.621028
34.020944,50,6778.065498
25.213236,50,6778.492647
32.972781,50,6778.921788
32.047568,50,6779.336601
33.126806,50,6779.744746
29.76515,50,6780.169119
31.57394,50,6780.605801
34.182947,50,6781.034499
34.784262,50,6781.439996
35.957081,50,6781.924903
34.516182,50,6782.36485
33.507013,50,6782.79652
35.291662,50,6783.196871
34.10215,50,6783.606068
35.047714,50,6784.032942
31.101746,50,6784.457025
34.557096,50,6784.911747
29.026698,50,6785.333571
36.804602,50,6785.757154
33.543475,50,6786.206665
35.432581,50,6786.661865
36.274024,50,6787.094719
37.137403,50,6787.519063
36.462347,50,6787.978438
38.460813,50,6788.439728
36.628183,50,6788.906963
31.620963,50,6789.333251
30.308403,50,6789.761288
33.274173,50,6790.189204
35.58922,50,6790.70618
36.155344,50,6791.131972
36.729198,50,6791.578282
36.037103,50,6792.01991
37.066266,50,6792.470752
33.245612,50,6792.92375
36.554736,50,6793.353521
36.172957,50,6793.786639
32.074506,50,6794.230644
35.729839,50,6794.659789
35.860197,50,6795.070554
32.611154,50,6795.513405
32.682898,50,6795.975039
31.871522,50,6796.402186
37.295539,50,6796.839473
35.876767,50,6797.282392
20.194648,37,6797.605531
38.29292,50,6816.653242
36.115583,50,6817.071645
33.906321,50,6817.485365
39.476926,50,6817.925449
31.151615,50,6818.363184
31.313679,50,6818.779866
36.256019,50,6819.227302
38.336149,50,6819.630806
30.082301,50,6820.076607
38.273959,50,6820.499273
30.266979,50,6820.914146
24.731354,50,6821.330188
30.965839,50,6821.763549
35.469457,50,6822.181991
37.407965,50,6822.596842
35.762063,50,6823.043229
36.943268,50,6823.521656
35.281643,50,6823.983079
37.981762,50,6824.41762
36.696888,50,6824.864537
34.663153,50,6825.299634
32.008808,50,6825.709045
31.353066,50,6826.178947
35.396882,50,6826.635343
30.959385,50,6827.052512
33.843944,50,6827.509773
30.373058,50,6827.960681
0.044082,1,6827.968755
33.522061,50,6828.422826
20.059985,26,6828.634521
38.130265,50,6829.104249
33.108473,50,6829.512536
0.006174,1,6829.520117
35.845798,50,6829.951265
39.053347,50,6830.375413
29.775017,50,6830.829202
35.977346,50,6831.291921
35.030099,50,6831.763999
35.677143,50,6832.171255
37.18491,50,6832.574665
35.842661,50,6833.027192
33.589756,50,6833.458276
36.041981,50,6833.884305
34.669161,50,6834.303293
32.325926,50,6834.755478
31.366602,50,6835.174914
39.334832,50,6835.582129
38.878689,50,6836.006473
37.783041,50,6836.407292
36.327855,50,6836.813414
26.791697,50,6837.23746
36.95939,50,6837.683497
30.471093,50,6838.109765
30.063447,50,6838.552061
31.531483,50,6838.992866
32.874287,50,6839.429469
33.476368,50,6839.861118
28.495687,50,6840.271818
39.968424,50,6840.679253
29.06858,50,6841.074516
36.839345,50,6841.489431
37.141051,50,6841.913653
33.168788,50,6842.341208
36.803744,50,6842.787075
31.302217,50,6843.274193
31.716561,50,6843.708964
35.310191,50,6844.102859
34.30726,50,6844.531529
33.689291,50,6844.974404
34.267378,50,6845.409028
35.069913,50,6845.815741
33.487222,50,6846.239766
31.134892,50,6846.693813
35.381148,50,6847.198942
36.949017,50,6847.688242
37.005628,50,6848.16514
29.168339,50,6848.651618
32.417548,50,6849.109687
33.688173,50,6849.551281
36.779571,50,6849.976553
35.860429,50,6850.47989
34.439495,50,6850.918954
37.745606,50,6851.369667
36.653691,50,6851.844721
38.347612,50,6871.640554
34.295394,50,6872.096293
30.662098,50,6872.563714
32.875097,50,6873.000285
34.497777,50,6873.469026
34.664558,50,6873.929024
38.832653,50,6874.396823
38.280601,50,6874.848512
34.510998,50,6875.331098
38.462048,50,6875.784231
31.803107,50,6876.21265
34.81628,50,6876.666735
37.170896,50,6877.128102
34.786574,50,6877.592519
33.147803,50,6878.068589
35.701157,50,6878.502522
14.673935,24,6878.712487
35.076279,50,6879.16387
36.378431,50,6879.596073
33.414557,50,6880.032111
38.23884,50,6880.524822
29.617211,50,6880.969266
34.631406,50,6881.394614
37.784548,50,6881.837778
34.193194,50,6882.326881
37.460178,50,6882.823673
35.278517,50,6883.271014
38.161224,50,6883.744701
39.254483,50,6884.167391
36.938198,50,6884.626473
32.891524,50,6885.0765
30.190115,50,6885.528914
33.207966,50,6885.940541
33.918721,50,6886.366091
31.170985,50,6886.789529
31.628078,50,6887.239542
34.833244,50,6887.700843
37.04051,50,6888.187053
35.280962,50,6888.623379
34.27881,50,6889.062011
38.60162,50,6889.530306
37.436448,50,6889.986586
35.728788,50,6890.430444
32.179541,50,6890.877716
34.916345,50,6891.33559
30.702213,50,6891.765666
33.988458,50,6892.198899
37.033037,50,6892.609936
36.280686,50,6893.055191
30.83499,50,6893.518051
32.265367,50,6893.986579
38.139904,50,6894.474571
30.114771,50,6894.937149
33.704154,50,6895.391682
32.393492,50,6895.850609
32.82883,50,6896.296604
33.118245,50,6896.735352
28.761936,50,6897.209452
33.951236,50,6897.69334
37.045922,50,6898.135278
29.694155,50,6898.602986
30.208614,50,6899.095111
34.116847,50,6899.570381
36.581081,50,6900.008351
32.97182,50,6900.452395
37.523847,50,6900.904675
37.515005,50,6901.341777
32.506013,50,6901.803872
32.293713,50,6902.269398
30.616485,50,6902.738022
36.935442,50,6903.181329
36.431502,50,6903.592128
36.219974,50,6904.037254
34.263278,50,6904.489569
36.214682,50,6904.907086
30.731509,50,6905.340231
33.214927,50,6905.775342
39.293036,50,6906.198116
36.537819,50,6906.630533
33.560931,50,6907.063181
36.468808,50,6907.530263
26.192483,35,6907.835113
29.121704,50,6908.275073
35.930592,50,6927.287441
28.953707,50,6927.752186
33.508307,50,6928.183282
33.594739,50,6928.663792
30.41593,50,6929.128295
38.603319,50,6929.620984
34.497756,50,6930.081842
29.587092,50,6930.552806
34.31043,50,6930.999171
36.164033,50,6931.485869
35.644993,50,6931.988441
33.414746,50,6932.475023
36.837604,50,6932.949655
35.44881,50,6933.404519
37.264921,50,6933.840385
33.409676,50,6934.310502
34.361583,50,6934.763706
37.833471,50,6935.212966
31.083563,50,6935.662769
31.296141,50,6936.122252
30.268576,50,6936.546671
31.381333,50,6937.004756
33.659819,50,6937.442652
38.13329,50,6937.903567
35.614465,50,6938.319406
36.371749,50,6938.780678
34.07014,50,6939.208261
0.064679,1,6939.215227
33.165751,50,6939.617285
29.746085,50,6940.061466
30.82248,50,6940.512302
30.512539,50,6940.946326
37.182987,50,6941.383988
36.278229,50,6941.831018
37.209517,50,6942.261606
35.445394,50,6942.700148
38.593411,50,6943.14831
35.414264,50,6943.604004
33.363787,50,6944.048654
36.176338,50,6944.472463
33.743849,50,6944.950299
37.401831,50,6945.417426
34.252752,50,6945.859406
31.010377,50,6946.316023
35.970203,50,6946.80238
33.26209,50,6947.253642
29.753175,50,6947.672292
34.102073,50,6948.121493
34.442844,50,6948.574561
37.302979,50,6949.013266
33.578764,50,6949.430911
34.023984,50,6949.886933
38.411041,50,6950.324806
36.152792,50,6950.797257
32.546972,50,6951.241246
31.454591,50,6951.687882
31.823774,50,6952.146479
29.554047,50,6952.59576
27.65568,50,6953.037622
33.382055,50,6953.495991
32.21862,50,6953.93153
36.143228,50,6954.404115
35.803241,50,6954.862894
35.952694,50,6955.286317
36.182401,50,6955.746985
33.126337,50,6956.182191
38.444918,50,6956.672794
31.987072,50,6957.132136
34.962702,50,6957.578998
36.337666,50,6958.048025
35.827779,50,6958.514374
35.724017,50,6958.997853
33.294295,50,6959.451108
31.793519,50,6959.891952
35.104508,50,6960.340439
35.986225,50,6960.749029
34.230386,50,6961.174493
37.743665,50,6961.6096
33.356052,50,6962.030056
36.812813,50,6962.457958
36.155002,50,6962.925382
34.305116,50,6963.37349
29.273157,50,6963.814767
30.351701,50,6983.60924
30.785296,50,6984.051632
30.676685,50,6984.498233
37.841663,50,6984.974171
33.308718,50,6985.452219
37.300192,50,6985.887629
36.681118,50,6986.347444
27.786317,50,6986.801115
33.717952,50,6987.236894
38.991662,50,6987.6795
34.796303,50,6988.104767
37.41805,50,6988.563544
37.852218,50,6988.979942
34.542971,50,6989.434306
33.592532,50,6989.880391
31.188822,50,6990.313919
38.897686,50,6990.77622
30.916829,50,6991.20921
33.280067,50,6991.658653
38.052974,50,6992.14474
27.4513,50,6992.595107
34.230404,50,6993.02545
34.111888,50,6993.488736
34.720807,50,6993.935838
36.6407,50,6994.406763
37.88245,50,6994.886774
27.081988,34,6995.187443
34.70619,50,6995.6594
32.590596,50,6996.111989
31.715355,50,6996.579748
34.048206,50,6997.016223
34.750345,50,6997.469175
37.71076,50,6997.92224
35.061438,50,6998.338794
33.450684,50,6998.755129
36.774023,50,6999.211913
32.483016,50,6999.63934
36.654857,50,7000.081207
38.479098,50,7000.502582
36.472206,50,7000.987605
