#{"t_start": 1635082922.049063, "env_id": "NaivePickAndPlace-v0"}
r,l,t
28.279877,50,168.931626
23.630214,50,169.400466
3.440922,50,169.879335
2.229774,50,170.30734
12.654813,50,170.735622
3.621645,50,171.194895
6.182845,50,171.657626
19.52753,50,172.087943
19.775105,50,172.542165
31.711251,50,172.967828
2.446939,50,173.45924
27.513258,50,173.875824
1.093535,50,174.324311
20.400024,50,174.775117
9.064053,50,175.223279
5.133956,50,175.649799
0.54126,50,176.123713
2.611592,50,176.562322
3.997916,50,176.975267
6.784836,50,177.395019
6.011977,50,177.869972
11.330278,50,178.303422
18.049057,50,178.750679
4.042733,50,179.223099
15.136215,50,179.644262
5.047982,50,180.080326
5.830503,50,180.547001
3.801076,50,180.961152
3.507941,50,181.432707
1.286238,50,181.860951
0.20309,50,182.263761
1.379619,50,182.685159
7.940896,50,183.175423
2.153075,50,183.61264
2.212081,50,184.027158
2.420203,50,184.456377
22.855817,50,184.914274
3.808066,50,185.340217
23.820678,50,185.794841
11.838658,50,186.278534
20.805507,44,186.672956
0.431245,50,187.107104
25.275646,50,187.564596
9.571509,50,188.001151
3.896528,50,188.447784
23.086203,50,188.874975
3.847868,50,189.319526
0.896108,50,189.750238
8.551227,50,190.237123
7.235141,50,190.683282
8.342617,50,191.125394
15.746318,50,191.582957
3.379941,50,192.032964
2.558408,50,192.505256
23.447924,50,192.98491
1.735056,50,193.424195
10.13103,50,213.223348
18.244778,50,213.651952
5.281248,50,214.119875
2.318965,50,214.540186
5.866459,50,215.021031
27.943311,50,215.491101
2.585169,50,215.994879
12.006789,50,216.498371
24.184615,50,216.979191
17.066233,50,217.435817
21.648633,50,217.924826
4.261314,50,218.392408
20.001021,50,218.863738
5.817349,50,219.301592
7.496791,50,219.723557
26.943007,50,220.161744
6.195057,50,220.616044
7.435325,50,221.059732
17.190058,50,221.509166
4.389198,50,221.950188
9.225725,50,222.387174
7.888375,50,222.832218
30.805445,50,223.279573
16.487014,37,223.623422
4.006834,50,224.071531
9.955229,50,224.514962
20.351981,50,224.944569
27.763887,50,225.365538
9.563366,50,225.813032
22.46087,50,226.256588
25.984918,50,226.708065
3.160812,50,227.161009
21.687897,50,227.624599
20.683937,50,228.066996
23.163103,50,228.532331
6.848492,50,229.003546
4.092299,50,229.451065
4.264898,50,229.890063
7.417465,50,230.37029
32.176206,50,230.847793
3.685272,50,231.29852
3.46844,50,231.741073
25.508028,50,232.191233
7.756756,50,232.645935
8.422606,50,233.099849
5.882936,50,233.5561
14.746765,50,234.013091
0.525507,50,234.483451
14.66499,50,234.938519
5.723916,50,235.38203
29.418502,50,235.853563
5.577696,50,236.289662
18.0991,50,236.761478
35.073074,50,237.201884
0.656319,50,237.666592
4.139356,20,237.846938
8.664909,50,238.320358
0.066824,50,238.794255
17.979066,50,239.26571
2.391719,50,239.743368
4.614923,50,240.219341
19.060487,50,240.672284
9.113601,50,241.131356
18.830278,50,241.578492
0.818991,50,242.048892
9.951829,50,242.519663
0.142712,50,242.970388
6.421635,50,243.411076
22.497273,50,243.908821
28.144364,50,244.348648
21.289229,50,244.802796
14.064923,36,245.10639
8.357372,50,245.567788
18.140388,50,246.044513
24.590113,50,246.514891
23.017886,50,246.952438
16.883577,50,247.436826
22.003696,50,247.892634
19.034343,50,248.353314
6.014178,50,248.825891
21.576905,50,249.239799
10.015964,50,249.667588
16.993468,50,250.101142
13.532444,50,269.717902
21.889139,50,270.121551
31.366897,50,270.572721
26.519861,50,271.018384
28.198076,50,271.478797
20.558528,50,271.925101
6.715959,50,272.360436
5.11174,50,272.781275
8.119632,50,273.175749
20.776297,50,273.626957
9.74108,50,274.04888
7.149454,50,274.485942
1.127243,50,274.92519
32.078712,50,275.360245
19.361135,50,275.823579
5.652614,50,276.27965
5.169786,50,276.680842
25.228283,50,277.124624
3.016889,50,277.562642
9.715446,50,278.000423
5.849011,50,278.420146
9.387689,50,278.839269
21.090715,50,279.246213
17.176175,50,279.679079
21.078223,50,280.092793
10.579847,50,280.530468
17.098822,50,280.971098
25.345458,50,281.381438
17.261561,50,281.776204
20.263698,50,282.247748
31.83845,50,282.668877
33.045582,50,283.067473
3.382032,50,283.479331
24.690411,50,283.898565
6.889726,50,284.331062
6.149527,50,284.758755
27.38385,50,285.17981
11.676766,50,285.628742
21.257609,50,286.073607
4.061824,50,286.541757
11.582809,50,286.952488
3.707323,50,287.402979
24.886141,50,287.844459
31.925257,50,288.331155
26.754902,50,288.787016
21.612626,50,289.225174
1.984427,50,289.684243
24.953541,50,290.123823
26.739363,50,290.568748
14.331346,50,291.014589
7.728317,50,291.431495
31.765338,50,291.853264
24.673626,50,292.280479
25.472339,50,292.704455
24.583148,50,293.104485
28.330167,50,293.548921
2.844729,50,293.9722
11.799163,50,294.452853
24.992607,50,294.89543
9.496583,50,295.347198
21.64569,50,295.779074
6.9969,50,296.228735
26.052562,50,296.653316
1.598326,50,297.091732
30.177497,50,297.552277
22.769468,50,298.001143
17.34684,50,298.424438
23.906183,50,298.845341
11.287989,50,299.275996
20.971562,50,299.720649
11.179061,50,300.175991
8.755494,15,300.299788
20.965176,50,300.720338
1.764023,50,301.169676
15.435474,50,301.602866
9.730485,50,302.011954
28.28611,47,302.436267
1.486802,50,302.873451
4.290178,50,303.325812
28.278709,50,303.761651
34.668428,50,304.208201
19.421245,50,304.670645
12.878167,50,305.06883
27.833858,50,324.190461
16.725158,37,324.517983
18.193097,50,324.956625
12.685225,50,325.424277
19.451846,50,325.895211
28.289656,50,326.343522
19.635413,50,326.815647
18.490487,50,327.237961
25.778067,50,327.68864
7.445767,50,328.112869
28.10703,50,328.561059
2.600503,50,328.995494
16.186322,50,329.42029
29.235346,50,329.906129
7.478084,50,330.377831
15.854807,50,330.824418
30.642431,50,331.278598
15.148839,50,331.704642
24.629543,49,332.126075
17.315267,29,332.383809
12.762417,50,332.804437
9.753912,50,333.267259
21.48771,50,333.738724
27.885149,50,334.154717
26.284116,50,334.559667
22.561221,50,335.024064
25.156005,50,335.454817
24.803696,50,335.888434
6.846158,50,336.372497
0.764558,50,336.797443
17.425952,50,337.220531
8.789007,50,337.658445
7.98871,50,338.095301
20.943811,50,338.513488
10.059463,50,338.94537
32.297396,50,339.391035
26.948964,50,339.822914
28.657183,50,340.249408
24.864158,50,340.687607
23.509408,50,341.136739
22.844699,50,341.594406
12.891979,50,342.047951
22.626345,38,342.403107
7.796171,50,342.843406
17.00383,50,343.274024
29.153225,50,343.695537
24.660079,50,344.098552
23.397774,50,344.512136
30.774425,50,344.925377
2.328561,50,345.3631
20.818638,50,345.814732
26.614836,50,346.260242
24.390607,50,346.71192
3.384244,50,347.119062
7.116176,9,347.195177
20.405299,50,347.641809
28.721867,50,348.103643
28.23152,50,348.580409
6.153354,36,348.871684
2.350152,50,349.277616
13.536728,50,349.699731
31.233469,48,350.103201
20.94126,50,350.535948
20.251416,50,350.987686
0.005771,1,350.999921
6.045909,50,351.450876
16.323903,50,351.912225
22.290539,50,352.349658
26.484314,50,352.790782
9.945483,50,353.222653
13.527146,50,353.658241
5.627275,50,354.074869
15.963284,50,354.493588
20.41312,50,354.903717
18.761007,50,355.343496
18.460061,50,355.787603
12.396171,50,356.240662
21.52812,50,356.692107
9.934539,50,357.129281
2.768006,50,357.591726
20.103434,50,357.994323
13.083876,35,358.283384
19.073056,50,358.71135
24.954091,37,359.040039
21.446988,50,359.452979
24.139742,42,378.424767
28.840598,50,378.818167
6.840932,50,379.250074
20.296361,50,379.692131
28.461904,50,380.098984
3.476886,50,380.595956
6.02827,25,380.809673
20.048018,50,381.262894
20.502493,50,381.685223
23.334819,50,382.099287
27.697692,50,382.517047
7.484707,50,382.941574
19.654199,50,383.372608
23.234495,50,383.82463
23.561185,50,384.232433
29.391992,50,384.6672
8.387161,50,385.121089
9.060836,29,385.389708
30.155967,50,385.828715
26.903815,50,386.256999
27.874162,50,386.740317
7.188046,50,387.16727
2.873721,50,387.610482
29.146888,50,388.080147
27.236105,50,388.517091
25.434631,50,388.959603
18.469077,50,389.390841
22.798878,50,389.82906
23.206166,50,390.250749
18.754987,50,390.723712
37.097464,50,391.160808
20.958545,50,391.578984
16.813457,50,391.990644
24.677751,50,392.408652
24.579199,50,392.834123
19.520746,50,393.286621
24.680621,50,393.721629
5.50439,50,394.165215
21.221833,50,394.606857
30.787469,50,395.027903
21.807602,50,395.450912
17.286933,50,395.929332
24.337693,50,396.38849
19.814102,50,396.814775
31.48559,50,397.258588
29.611135,50,397.711751
3.988282,7,397.771786
18.438126,50,398.209513
13.349088,50,398.662706
34.353283,50,399.090361
6.870176,50,399.533743
23.919278,50,399.995078
2.560704,6,400.045696
25.999445,50,400.466619
21.551509,50,400.910976
15.544287,50,401.374625
10.069136,50,401.804422
25.511517,50,402.236122
21.858292,50,402.672888
23.788486,50,403.114466
13.388989,50,403.551433
4.536277,50,403.978343
10.493893,50,404.399351
14.622407,50,404.850168
26.139455,50,405.278875
24.193588,50,405.740152
13.262453,18,405.892918
6.834822,17,406.052752
17.340673,50,406.496979
19.770784,50,406.935348
6.307278,50,407.399772
14.508614,50,407.880781
22.620203,50,408.359988
26.021161,50,408.844735
26.432187,50,409.258392
19.813155,50,409.70846
30.375572,50,410.159256
22.429702,50,410.604492
18.523651,50,411.076592
26.580355,50,411.550537
12.071661,50,412.021161
18.201017,47,412.408971
21.128911,50,412.878838
10.850711,20,413.055508
10.324853,20,413.251914
3.183434,50,413.695861
25.351697,50,414.134535
22.984323,50,433.225713
39.625525,50,433.679488
18.995222,34,434.036031
14.438042,50,434.473575
31.072622,50,434.922508
14.683893,50,435.371587
30.967392,50,435.82447
32.669489,50,436.282874
20.238403,50,436.722303
26.838762,50,437.172626
17.361013,50,437.61279
24.889357,50,438.046124
22.642022,50,438.49956
18.697103,50,438.938158
18.743226,41,439.306689
4.195976,50,439.74428
25.732885,50,440.231929
17.176857,50,440.665615
18.742681,50,441.162062
20.685924,50,441.597334
31.079262,50,442.062391
7.935075,10,442.154291
22.953775,50,442.611859
20.346833,50,443.067083
27.074519,50,443.506551
21.099732,50,443.964984
18.293286,50,444.403787
28.112595,50,444.855859
20.867447,50,445.334705
32.399532,50,445.81291
22.669579,50,446.291975
16.580506,50,446.692975
29.164032,50,447.179658
22.934618,50,447.631923
12.598134,44,448.036174
26.213914,50,448.514248
34.378632,50,448.965477
17.668799,30,449.238615
14.913151,29,449.448465
24.771063,50,449.912447
18.451396,50,450.314501
16.967024,50,450.742128
23.258526,50,451.183798
21.428589,50,451.634576
26.741838,50,452.077042
23.50867,50,452.571256
10.739431,50,453.020993
16.471158,50,453.457105
26.252918,50,453.92144
26.004966,42,454.348358
0.000239,1,454.360016
26.632721,50,454.81681
8.517988,50,455.281922
24.902275,50,455.763278
26.471602,50,456.225987
28.914324,50,456.678074
25.128807,50,457.104393
24.859794,50,457.544699
7.41274,17,457.704842
21.469455,50,458.139855
23.067734,50,458.610848
25.670734,50,459.08085
34.414204,50,459.508556
20.444218,50,459.952965
17.097428,50,460.41906
25.178936,50,460.890916
31.1546,50,461.361875
26.833655,47,461.782103
36.65663,50,462.258293
11.757162,24,462.465015
14.597265,50,462.924365
22.431947,50,463.398279
19.559149,36,463.7132
27.752218,50,464.176522
25.057155,40,464.523296
31.581089,50,464.946154
30.670731,50,465.378851
24.021887,50,465.849665
28.385298,50,466.305294
20.104359,50,466.74313
19.001498,35,467.063776
27.010424,50,467.550836
24.270662,50,468.00867
10.76594,50,468.424666
26.418073,50,468.872197
26.72762,50,469.334149
18.86674,50,469.777683
29.157231,50,470.199085
18.427514,50,489.236157
33.509856,50,489.693655
28.732718,48,490.100705
27.718241,50,490.559161
30.19527,50,491.003109
28.212219,50,491.440256
23.801447,50,491.897604
29.975062,50,492.317889
15.368771,50,492.738103
18.606926,22,492.948942
30.809425,50,493.42886
29.472354,50,493.841134
29.774602,50,494.297714
28.802396,50,494.712373
30.823824,50,495.211381
22.091409,50,495.648248
25.055917,50,496.151789
31.599311,44,496.561773
29.139927,50,497.021332
9.239235,21,497.192427
4.778414,9,497.276271
21.917212,50,497.71242
29.530082,50,498.174085
9.999809,18,498.318746
27.880113,50,498.782652
21.803686,50,499.205892
25.725959,50,499.628276
29.083743,50,500.074637
26.673772,50,500.538549
24.817526,50,501.019922
24.562627,50,501.480299
28.327994,50,501.953789
32.479133,50,502.396936
7.643927,11,502.506526
21.430426,50,502.989388
22.871997,50,503.397953
24.201748,50,503.83659
29.410797,50,504.280386
1.935382,5,504.328472
21.952117,50,504.743218
13.016408,36,505.050346
25.845606,50,505.505855
24.20705,50,505.9685
23.095078,50,506.414394
22.497174,50,506.807936
16.301806,50,507.250104
26.985834,50,507.696754
21.836501,36,508.0278
21.211379,50,508.471171
26.832902,50,508.908779
29.201602,50,509.321819
33.886066,50,509.760611
16.401512,50,510.203641
27.482229,50,510.652104
27.424024,50,511.144113
24.567054,50,511.625094
22.109469,50,512.067182
26.642858,50,512.504697
21.609991,50,512.965582
21.528791,50,513.442525
24.844803,50,513.936049
24.557537,50,514.388619
26.921687,50,514.846087
22.819437,50,515.320272
19.41716,34,515.644767
18.576152,50,516.113147
14.600411,50,516.589479
24.177041,50,517.065916
20.686752,50,517.49488
26.861648,47,517.871063
23.567021,38,518.188985
22.966481,50,518.600402
25.497277,50,519.049733
27.570705,50,519.539497
22.304242,50,519.995535
25.203029,50,520.445498
7.392832,50,520.894332
16.67552,50,521.373063
17.424578,34,521.680734
20.944983,50,522.140682
21.104874,50,522.619776
20.335675,50,523.06022
27.18078,50,523.517048
27.127253,50,523.939665
16.924723,50,524.382589
20.822012,50,524.825336
27.427896,50,525.282048
26.23113,50,525.742936
26.971721,50,544.850382
26.157124,48,545.284199
20.436091,50,545.743894
27.001379,50,546.180317
15.506998,25,546.434804
31.877903,50,546.876021
10.956508,38,547.223569
31.770227,50,547.637899
31.715487,47,548.039926
25.816997,50,548.468583
31.974729,50,548.906772
29.435486,50,549.356604
20.964563,42,549.700535
24.523687,50,550.16136
18.879633,50,550.598277
26.280356,50,551.033996
22.317829,50,551.494746
14.317157,30,551.792818
26.60758,50,552.273633
29.194019,50,552.723709
26.847951,50,553.167869
32.756959,50,553.580559
25.021164,50,554.008766
8.873463,44,554.389786
23.891356,50,554.823695
30.898268,50,555.218532
18.871199,50,555.657426
22.260649,50,556.137914
25.851062,50,556.580835
15.7729,50,557.042149
28.018202,50,557.471623
28.28083,50,557.913023
25.594649,50,558.342479
27.183181,50,558.834522
24.853726,50,559.26346
24.217333,50,559.719808
13.104272,50,560.162914
37.099863,50,560.5972
17.947077,50,561.01081
31.017997,50,561.478147
10.156831,25,561.706343
19.69931,34,562.000699
20.256697,50,562.440219
31.815916,50,562.892895
30.702285,50,563.335485
25.687662,50,563.788299
25.990414,50,564.236377
25.947814,50,564.663342
33.161087,50,565.135844
28.351355,50,565.581803
28.76681,50,566.037092
22.156895,50,566.474146
20.286217,50,566.893051
30.064442,50,567.328874
27.742745,50,567.764002
22.595359,50,568.192497
20.000031,50,568.671175
24.967101,50,569.110452
27.152585,50,569.601317
9.456165,50,570.074104
33.363718,50,570.497752
25.904806,50,570.920502
25.888286,50,571.365269
20.657105,50,571.811339
30.146286,50,572.247808
32.858699,50,572.680545
24.918404,50,573.159531
24.640999,50,573.605791
25.565146,50,574.068536
26.138578,50,574.508947
19.303428,50,574.949663
25.228028,42,575.337665
38.607429,50,575.75575
17.96923,50,576.200516
19.775712,50,576.62465
22.985058,42,576.987405
25.858208,50,577.421215
16.498125,33,577.690847
24.668717,50,578.121635
2.17878,12,578.226131
31.162666,50,578.650062
28.313608,50,579.08999
17.265896,50,579.519422
10.292023,16,579.659251
19.169819,50,580.128885
23.559056,50,580.589579
26.492766,50,600.330868
22.917227,50,600.733728
26.350265,50,601.181977
17.823706,50,601.685049
10.41149,50,602.160617
24.769115,50,602.629091
24.53555,50,603.059398
30.744353,50,603.48538
26.22019,50,603.929838
21.668753,50,604.355385
30.118059,50,604.763716
21.469542,50,605.196032
24.557122,50,605.617218
23.593893,50,606.03763
20.153417,46,606.432861
34.628997,50,606.887053
24.273701,50,607.32177
21.825554,50,607.730844
25.772326,50,608.157741
14.49532,50,608.590428
33.361526,50,608.981816
14.826606,50,609.425964
29.082742,50,609.90491
22.359332,50,610.342951
35.738371,50,610.837288
27.172496,42,611.225405
29.470961,50,611.695186
33.22656,50,612.156141
26.122576,50,612.6084
30.993219,50,613.017381
22.807262,50,613.514687
25.036506,50,613.990691
20.64817,50,614.420727
30.849155,50,614.893587
25.253425,50,615.364682
18.479045,50,615.796939
22.430523,50,616.270489
22.773825,50,616.710622
25.32019,50,617.166303
32.676878,50,617.601174
23.986466,50,618.099742
23.164549,50,618.550942
38.660822,50,618.992715
21.831546,50,619.453398
4.369256,19,619.609566
27.978458,50,620.052955
31.352795,50,620.502031
27.76222,50,620.934905
22.761688,50,621.428306
6.964136,23,621.6625
24.681934,42,622.068005
20.01992,31,622.337837
26.280106,50,622.799083
31.146255,50,623.303097
32.413578,49,623.746587
28.376768,50,624.189125
24.385078,50,624.640981
29.36883,50,625.103345
29.395313,50,625.563927
21.797078,50,626.024734
16.427955,50,626.458303
27.220016,41,626.820966
23.519359,50,627.258999
28.087283,50,627.707421
6.629295,18,627.846633
25.197021,50,628.289197
31.004923,50,628.756901
24.414402,41,629.138989
25.674892,50,629.580266
26.161686,50,630.044743
7.22152,11,630.138023
30.580917,50,630.57298
21.757803,28,630.796864
19.954491,50,631.214374
21.914019,50,631.625303
21.309028,50,632.083518
26.430698,50,632.529692
30.813072,50,632.996634
30.886298,50,633.433743
29.587162,50,633.876521
24.374212,50,634.336305
32.09461,50,634.771093
21.267757,50,635.215241
24.292468,50,635.672871
29.771496,50,636.1369
25.050851,50,636.604378
27.354589,50,655.603277
25.261683,50,656.056034
26.018099,50,656.613568
28.158245,50,657.087841
29.662268,50,657.526996
28.994561,50,658.01125
19.545288,50,658.456163
29.224104,50,658.89556
28.38352,50,659.328402
28.02769,50,659.75407
19.845584,50,660.196396
27.188833,50,660.647781
30.896274,50,661.095928
0.003207,1,661.103863
22.543672,50,661.580887
26.799712,50,662.056277
23.489225,29,662.32767
28.312266,50,662.758931
24.417054,50,663.212714
28.03648,50,663.633787
14.155952,28,663.869259
28.248429,50,664.317053
29.2379,50,664.761131
28.316974,50,665.214339
36.624998,50,665.676085
20.675212,50,666.105469
27.019027,50,666.55749
31.10477,50,667.026247
30.808408,50,667.514883
32.29054,50,667.987687
28.182331,50,668.445744
29.017473,50,668.882702
29.052061,50,669.317749
23.625369,50,669.72535
21.49463,50,670.185441
16.654217,50,670.69172
1.968178,5,670.753577
30.95607,50,671.203755
6.157636,13,671.318826
33.481087,50,671.749631
29.649832,50,672.165503
21.182493,50,672.593749
34.802939,50,673.067218
24.816528,50,673.504544
20.975564,50,673.940851
23.543684,50,674.378178
27.228428,50,674.787967
12.414351,30,675.040937
0.017664,1,675.051056
15.648047,30,675.29984
30.727146,50,675.725501
27.663942,50,676.166971
32.838602,50,676.597853
23.354484,50,677.032265
30.986976,50,677.451962
28.172466,50,677.895798
28.950267,50,678.291624
31.145362,50,678.68743
26.753897,50,679.127139
16.494157,36,679.451298
23.129888,34,679.748438
22.474869,50,680.168466
31.463743,50,680.57985
26.737091,50,681.024651
31.624328,50,681.465452
27.484139,50,681.916427
28.527603,50,682.372482
16.732444,30,682.640527
28.65717,50,683.087049
33.518429,50,683.548586
24.927898,50,683.974074
28.767177,50,684.404747
10.850129,22,684.599871
31.284682,50,685.051787
24.013372,40,685.397284
22.182253,50,685.824405
32.764194,50,686.244888
23.905738,50,686.697624
24.053477,50,687.155051
26.2131,50,687.585902
15.461546,30,687.861901
24.607721,50,688.275407
9.683433,31,688.564209
25.173698,50,688.966898
14.56024,32,689.227815
24.94224,50,689.668168
30.135983,50,690.086033
28.523936,50,690.54985
33.04879,50,690.978273
29.253613,49,691.405319
28.035676,50,710.883498
32.991377,50,711.358124
29.029127,50,711.792179
30.623621,50,712.239395
21.894922,41,712.579949
33.188561,50,713.017582
30.071824,50,713.451042
29.481629,50,713.917413
21.513978,50,714.341199
25.135659,50,714.770229
22.423043,50,715.23568
34.645658,50,715.665968
17.826615,32,715.944547
29.602314,50,716.370312
26.170629,50,716.795933
28.995722,50,717.248169
3.21821,6,717.294462
33.742115,50,717.708299
3.843613,13,717.834682
23.943314,50,718.260295
32.202211,50,718.732105
27.112664,50,719.194205
34.832124,50,719.657882
28.03055,50,720.083574
31.294732,50,720.550203
32.986077,50,720.993951
22.689122,50,721.460794
23.010664,50,721.940423
29.618315,50,722.410878
22.333326,37,722.704701
37.053731,50,723.157385
32.016708,50,723.585548
35.582151,50,724.03525
19.318695,50,724.487327
27.195317,50,724.968124
25.634612,50,725.420105
24.614109,50,725.853195
20.269626,50,726.303993
25.19967,50,726.727893
4.511017,13,726.851308
21.150727,50,727.300181
18.192193,50,727.755798
6.798571,14,727.86962
18.279537,50,728.3068
3.129516,4,728.337524
26.647186,50,728.800505
31.267379,50,729.219788
21.480347,50,729.679164
