#{"t_start": 1635082921.8594255, "env_id": "NaivePickAndPlace-v0"}
r,l,t
0.361,50,131.965704
16.062193,50,132.413555
14.495863,26,132.628284
17.763852,50,133.086267
1.550761,50,133.546467
4.892509,50,133.998057
22.130713,50,134.416062
0.771264,50,134.82154
12.375846,50,135.287441
1.174465,50,135.785765
2.444915,50,136.238572
1.57164,50,136.680173
13.98991,50,137.108604
5.02931,50,137.552979
5.626821,50,138.015136
11.514707,50,157.089604
19.870728,50,157.519002
5.328574,50,157.983455
2.916685,50,158.443211
0.105209,50,158.904031
3.031237,50,159.370357
4.078247,50,159.837087
6.15425,50,160.276066
23.162083,50,160.706256
18.03356,50,161.20046
22.513303,50,161.661544
9.687323,32,161.967331
9.28848,27,162.207385
17.721594,50,162.656032
28.717084,50,163.106171
24.399298,50,163.524389
22.718387,50,163.968853
25.720381,50,164.42501
11.31424,50,164.884987
20.107366,50,165.34888
25.141171,50,165.836637
15.48108,50,166.277908
10.29193,50,166.784792
2.72434,50,167.223288
4.954021,50,167.677108
12.915941,50,168.138328
19.756018,50,168.587196
2.230094,50,168.993768
11.918547,50,169.454394
5.7873,50,169.924056
19.978279,50,170.368806
16.701149,50,170.803125
0.006182,1,170.810685
6.575922,50,171.248935
29.541401,50,171.690171
4.140635,50,172.147859
2.483928,50,172.615041
25.493086,50,173.037052
7.458987,50,173.497565
26.710843,50,173.952617
0.295271,50,174.382038
3.297345,50,174.820582
3.295125,50,175.289045
1.103792,50,175.723831
6.269992,50,176.195682
8.466419,50,176.639763
13.665081,50,177.051196
6.102252,50,177.472916
2.329303,50,177.939969
1.500933,50,178.365215
2.522957,50,178.813103
30.849887,50,179.286391
2.831833,50,179.715361
4.622227,50,180.151069
22.929894,50,180.605971
6.060708,50,181.031248
0.451124,50,181.505685
25.73188,50,181.939861
35.680279,50,182.342063
3.338763,50,182.753895
15.956124,50,183.24427
0.590626,50,183.690352
9.482332,50,184.104273
25.549778,50,184.527261
26.575025,50,184.987995
4.301838,50,185.416556
2.6566,50,185.845174
6.961279,50,186.327569
5.383667,50,186.785616
21.728313,50,187.222285
2.86414,50,187.669153
7.969352,50,188.105022
5.506176,50,188.565764
3.225959,50,188.998186
4.923513,50,189.437884
22.296263,50,189.864403
0.175239,50,190.34199
11.025094,50,190.810416
6.958847,50,191.246469
31.041862,50,191.68794
17.697928,50,192.154974
3.160367,50,192.608907
3.986599,50,193.103122
0.929971,50,193.543892
28.942515,50,213.324097
4.277388,50,213.774172
1.679206,50,214.225893
7.217545,50,214.670124
5.247098,50,215.122157
35.567223,50,215.601103
21.033447,50,216.10328
27.195344,50,216.615
26.373922,50,217.087723
6.835636,50,217.553013
23.453616,50,218.035541
13.902203,50,218.500279
18.659428,50,218.988496
0.982084,50,219.42223
25.322507,50,219.850565
1.607871,50,220.289333
25.409144,50,220.723992
3.623246,50,221.184565
19.717599,50,221.619591
7.229144,50,222.072582
6.293927,50,222.506992
13.38944,50,222.944278
2.498541,50,223.40133
4.811775,50,223.856989
25.870854,50,224.301557
21.868347,50,224.747699
25.464607,50,225.184184
9.40481,50,225.610199
6.40906,50,226.061211
3.225133,50,226.4942
22.550031,50,226.953696
26.815762,50,227.402206
38.249007,50,227.881413
26.676842,50,228.315703
20.255451,50,228.772204
5.582569,50,229.239136
20.113403,50,229.684684
2.580327,50,230.123521
8.281753,50,230.610619
2.141204,50,231.081551
9.423822,50,231.528391
9.297413,50,231.973468
26.48896,50,232.422532
2.869345,50,232.873027
0.385031,50,233.341169
24.37286,50,233.789247
25.65314,50,234.250101
16.190287,50,234.714739
5.748483,50,235.172167
32.131739,50,235.611434
18.797239,50,236.095403
23.727954,50,236.524211
20.361169,34,236.851874
20.18666,50,237.292757
1.059799,50,237.749717
2.693176,50,238.214651
0.517333,50,238.692721
23.484769,35,239.019937
6.176969,50,239.495683
20.755615,50,239.963602
11.252519,50,240.446919
24.332023,50,240.893475
15.917123,25,241.118086
25.091793,50,241.593032
12.228042,50,242.02131
17.053902,50,242.507761
8.596138,50,242.963695
6.312698,50,243.424409
25.446909,50,243.895433
5.53928,50,244.369058
17.138076,50,244.814228
14.143175,50,245.239657
22.471535,50,245.701549
6.050762,50,246.172578
5.595959,50,246.648268
1.311244,50,247.080857
17.344595,50,247.557239
7.088716,50,248.023698
6.05414,35,248.337955
3.24199,50,248.81412
9.581138,50,249.248186
14.336358,50,249.669691
1.857952,50,250.096931
9.13142,50,269.709455
4.679145,50,270.144625
24.887358,50,270.54975
23.641274,50,271.013749
13.527933,50,271.475846
23.03584,50,271.918906
5.658208,50,272.350412
11.466291,50,272.792876
20.309372,50,273.197633
9.816131,50,273.626985
23.80615,50,274.055995
2.239302,50,274.489635
8.018434,50,274.924139
8.81897,50,275.366234
26.579421,50,275.803524
8.415987,30,276.102926
16.220292,50,276.533896
3.041089,50,276.942262
30.012205,50,277.378307
21.611912,50,277.828086
6.873822,50,278.257613
3.128334,50,278.68052
7.485835,50,279.095397
21.659864,50,279.508551
10.024338,50,279.933133
28.668966,50,280.348337
13.247669,50,280.784781
25.627781,50,281.241983
22.472588,50,281.632435
0.499844,50,282.039253
13.92851,50,282.510263
20.56023,50,282.92062
13.750771,50,283.317927
5.455146,50,283.740013
22.441742,50,284.160615
4.421905,50,284.598343
13.671847,50,285.014203
10.783678,50,285.439281
24.64908,50,285.883278
4.892961,50,286.326349
20.346601,50,286.800297
2.342019,50,287.226073
26.605821,50,287.660424
1.378424,50,288.107436
4.314574,50,288.597574
0.383937,1,288.605574
0.892903,50,289.046321
16.187898,50,289.512319
25.251416,50,289.954838
33.297063,50,290.390389
25.005479,50,290.839728
23.368935,50,291.278863
25.832498,50,291.698474
9.810479,50,292.115098
25.472957,50,292.546291
19.479524,31,292.796578
9.381834,50,293.218127
5.097386,50,293.651207
10.614855,50,294.081694
9.858522,25,294.318044
4.907553,50,294.768106
18.307593,50,295.225552
3.490754,50,295.667927
30.2644,50,296.08883
17.110579,50,296.542516
27.920324,50,296.965666
12.479178,50,297.415265
2.469067,50,297.870836
24.906273,50,298.312178
23.346184,50,298.738835
7.799886,50,299.170271
4.060776,50,299.61713
18.952085,36,299.917885
14.57483,50,300.373262
2.574124,50,300.792003
22.487748,50,301.231461
9.703764,50,301.66168
27.584165,50,302.085436
19.169776,50,302.537138
16.940554,32,302.803696
30.060174,50,303.271521
15.271585,50,303.706378
26.515555,50,304.137658
2.462687,50,304.601003
18.800405,50,305.026512
25.192971,50,324.089444
23.094422,50,324.574743
20.171368,50,324.983315
27.329878,50,325.455023
15.915522,50,325.930625
12.848439,50,326.391353
5.796332,50,326.846712
12.242922,22,327.063988
28.187258,50,327.476632
30.233717,50,327.929241
24.72005,50,328.354069
22.239857,50,328.818454
22.229783,50,329.260976
24.877937,50,329.667526
25.332129,50,330.145117
25.871747,50,330.613225
19.904273,50,331.077354
14.234413,50,331.528822
30.630767,50,331.951947
32.186584,50,332.380918
29.702161,50,332.811408
8.385483,50,333.249859
7.506605,50,333.703846
30.003765,50,334.158237
11.830842,50,334.576306
18.954791,50,334.996912
32.162693,50,335.457388
37.10437,50,335.900655
23.35734,50,336.340747
26.096046,50,336.795578
17.457737,50,337.220357
24.041003,50,337.661541
33.517395,50,338.084424
31.335048,50,338.520126
10.454982,50,338.936598
17.047708,50,339.384424
26.173835,50,339.836744
14.838507,50,340.239893
29.702612,50,340.697446
19.781467,50,341.132719
24.951007,50,341.599087
26.539999,50,342.040729
10.100685,50,342.483886
21.510016,50,342.948734
29.38887,50,343.381999
22.754097,50,343.802326
25.440202,50,344.207341
19.522349,34,344.472572
10.739427,50,344.895706
23.209899,50,345.312884
15.767542,50,345.748689
6.402726,50,346.214421
14.75236,50,346.660331
6.339036,50,347.09239
24.986041,49,347.518802
7.587976,50,347.952508
20.786256,50,348.421667
2.63753,50,348.880085
21.618873,50,349.290616
22.427642,50,349.700987
21.381576,50,350.1336
10.089148,50,350.569556
26.953996,50,351.002913
8.065263,50,351.458655
11.78429,50,351.879101
14.740726,50,352.369784
35.70355,50,352.77529
4.750265,50,353.229484
8.445534,44,353.610238
3.343586,50,354.035417
26.931739,50,354.463799
20.766247,32,354.722594
12.435539,50,355.132875
22.331942,50,355.579158
5.457049,50,356.02189
28.090665,50,356.468835
25.942885,50,356.920626
26.030804,50,357.389472
6.403463,50,357.819486
4.632109,50,358.230963
10.664389,50,358.638492
6.553027,50,359.094917
30.811059,50,359.507159
25.924307,50,378.531065
29.445034,50,378.937967
30.63506,50,379.370341
6.102041,50,379.785349
20.458852,50,380.212609
30.058762,50,380.700317
9.647296,50,381.147582
26.786117,50,381.584368
27.333618,50,382.013995
15.42499,26,382.228302
23.861863,40,382.565923
29.160518,50,382.984325
24.082548,50,383.40202
30.079968,50,383.858674
22.742356,50,384.282907
20.509736,50,384.705463
25.085091,50,385.16837
27.19207,50,385.602311
18.824637,28,385.852573
19.848338,50,386.286119
24.810807,50,386.711815
16.185579,50,387.190795
15.735885,50,387.634634
21.841468,50,388.085025
15.826821,50,388.538828
11.391724,32,388.826721
4.609877,36,389.141438
25.205201,50,389.572789
11.189978,31,389.844342
12.447118,50,390.274947
23.046451,50,390.749732
22.715535,50,391.164401
24.39607,50,391.608934
28.749864,50,392.020829
11.94645,50,392.434712
14.681786,50,392.855479
11.725926,50,393.295188
22.070408,50,393.745907
12.752957,29,394.002102
21.874744,50,394.427296
23.191938,50,394.875212
24.737195,50,395.289742
5.480057,50,395.717087
21.669446,50,396.203609
22.224473,50,396.652478
7.609719,50,397.078546
23.727998,50,397.52543
28.611428,50,397.976585
18.565628,50,398.419877
27.603484,50,398.87346
2.914935,17,399.027123
21.616986,50,399.445279
19.627678,50,399.907654
29.902179,50,400.336471
10.321326,15,400.461859
16.539374,50,400.903716
13.244806,50,401.370071
22.302297,50,401.800926
22.327285,50,402.22911
24.918201,50,402.677006
21.628156,50,403.123004
33.443263,50,403.54414
5.005592,50,403.986559
17.132908,50,404.402375
10.500036,50,404.824969
20.79621,50,405.278036
3.635281,50,405.727388
31.900226,48,406.167459
11.954519,50,406.594249
22.65757,50,407.03424
15.880284,50,407.496935
23.835706,50,407.99035
29.456591,50,408.448938
17.643122,50,408.938054
23.527613,42,409.313349
2.107266,10,409.393799
13.910417,50,409.829502
18.614513,50,410.270296
15.849749,50,410.733003
28.069959,50,411.199381
29.449853,50,411.665222
21.274835,50,412.136766
2.906248,11,412.242731
22.130899,50,412.665491
24.203888,50,413.13861
36.568016,50,413.589585
9.614784,50,414.02766
15.655142,50,414.497097
23.227761,50,433.585104
21.737789,50,434.046451
23.25977,50,434.519747
28.690771,50,434.972595
22.413301,44,435.344845
20.194406,50,435.816827
27.657199,50,436.258243
8.975201,25,436.487057
22.743611,50,436.926466
20.894862,47,437.35235
21.836117,50,437.793009
29.457741,50,438.228065
8.576165,25,438.444038
16.624348,50,438.915555
26.774708,50,439.344403
29.421896,50,439.790042
24.088345,50,440.274696
30.785387,50,440.693623
32.717848,50,441.157885
25.765363,50,441.640473
28.875528,50,442.088696
19.710006,50,442.541528
27.979959,50,442.999448
6.645105,50,443.455861
18.933753,50,443.910502
30.466484,50,444.360823
29.036184,50,444.793518
27.379224,50,445.272673
26.619814,50,445.747032
20.850905,50,446.212473
21.560866,50,446.663826
23.726636,50,447.101896
26.557029,50,447.593969
25.480819,50,448.022794
14.165656,31,448.331575
25.998429,50,448.787696
16.669625,50,449.259256
31.356258,50,449.647875
22.997447,50,450.110279
26.678751,50,450.513039
22.325196,50,450.939884
13.348971,50,451.381064
26.050527,50,451.832969
22.73072,50,452.277711
24.615408,50,452.769368
8.309354,15,452.903821
26.149873,50,453.353144
14.692694,50,453.793723
31.065744,50,454.284683
6.888806,16,454.435436
20.617128,50,454.907118
20.304217,50,455.36329
19.168241,50,455.853674
25.190454,50,456.301795
21.715682,50,456.776293
21.955282,48,457.170033
23.673977,50,457.602898
23.457663,50,458.065691
11.374691,50,458.52529
24.900777,50,458.985381
27.858352,50,459.445917
27.159134,50,459.872208
32.533847,50,460.32573
26.702087,50,460.786577
19.509946,50,461.270756
24.545098,50,461.739886
19.257949,50,462.193488
26.141653,50,462.647741
28.376931,50,463.10581
24.251836,50,463.58025
30.348112,45,463.966734
29.781756,50,464.434961
24.526317,50,464.865525
24.455285,35,465.160946
14.084425,50,465.592924
26.128472,50,466.066734
29.224622,50,466.524856
17.549184,50,466.962292
22.510291,50,467.437633
22.164337,50,467.895053
24.355803,50,468.353427
25.739275,50,468.776334
31.240186,50,469.229331
30.926225,50,469.687598
18.952773,50,470.117379
23.587902,50,489.1042
24.200026,50,489.580485
19.427912,50,490.036873
21.430373,50,490.466427
27.910019,50,490.906431
21.412852,45,491.330865
21.959424,50,491.757809
29.029658,45,492.17439
26.369284,50,492.598224
16.407901,50,493.02541
30.591647,50,493.504893
26.003126,50,493.939589
26.137199,50,494.381168
27.872992,50,494.803218
20.164898,50,495.292352
18.600606,50,495.732856
26.193636,50,496.215908
19.486786,50,496.698747
30.657694,50,497.156795
7.674773,22,497.337126
8.012325,20,497.511435
28.747754,50,497.95182
27.964799,50,498.409645
36.632911,50,498.867956
25.698218,50,499.289371
16.330839,50,499.717857
15.54426,50,500.150679
29.158438,50,500.620211
24.139047,50,501.103113
33.142236,50,501.552118
28.246045,50,502.037128
19.162303,50,502.477412
20.087959,50,502.961552
33.960269,50,503.390232
29.124439,50,503.834412
31.108297,50,504.263647
18.967944,50,504.688556
23.892756,50,505.123633
24.143456,50,505.571769
21.482224,50,506.003168
24.122781,50,506.486166
6.963732,27,506.70889
21.522441,50,507.104357
18.375001,50,507.55097
35.500808,50,507.99835
15.678305,50,508.467055
22.709427,50,508.891695
26.716186,50,509.313716
17.644706,50,509.733386
21.13657,50,510.189556
27.109272,50,510.626691
32.268561,50,511.108566
26.181392,50,511.612563
27.733893,50,512.050153
25.084716,50,512.48519
22.012928,50,512.928145
0.0614,1,512.935966
25.369891,50,513.435134
21.769588,50,513.909718
24.767167,50,514.372714
21.680922,50,514.829475
27.714735,50,515.295596
2.333695,12,515.418351
15.422293,41,515.805116
34.732292,50,516.269967
14.874565,35,516.599381
30.404943,50,517.097616
14.299029,50,517.528335
26.135538,50,517.941737
17.148186,50,518.352108
21.168322,50,518.759942
24.465139,50,519.208155
23.74155,50,519.69105
11.309617,16,519.836032
18.961941,50,520.315525
31.99745,50,520.748383
20.802987,50,521.205321
31.587664,50,521.684028
24.220049,50,522.139624
27.913712,50,522.589357
29.745527,50,523.059927
33.731845,50,523.523155
19.927017,50,523.944099
22.042911,50,524.373849
6.606175,19,524.555757
23.240501,50,524.995272
25.377605,50,525.455167
26.779229,50,525.909386
18.396211,50,545.013591
34.673416,50,545.473708
22.812825,50,545.933434
35.832456,50,546.369914
16.892242,40,546.763831
26.48675,50,547.19995
20.072626,40,547.550894
34.463771,50,547.961106
23.723933,50,548.407879
27.627404,50,548.850275
28.097901,50,549.294299
30.530199,50,549.706925
24.027564,50,550.151876
26.83247,50,550.589488
32.131349,50,551.034157
9.574698,50,551.465655
25.86796,50,551.956324
27.832068,50,552.441083
18.86049,50,552.894776
24.307848,50,553.337371
29.165603,50,553.751054
33.160879,50,554.182563
29.28912,50,554.610793
27.454014,50,555.043873
15.219623,36,555.330702
31.560527,50,555.770176
31.39389,50,556.218566
24.032271,50,556.688866
21.556982,50,557.148678
28.064552,50,557.568181
22.363169,50,558.023535
27.15049,50,558.450746
22.49458,50,558.923997
28.580584,50,559.378417
25.634175,50,559.823838
21.231126,50,560.258903
18.934274,50,560.701807
6.726081,13,560.809365
35.0716,50,561.22248
30.458071,50,561.690022
26.28385,50,562.133862
20.217622,50,562.575971
18.00611,50,563.035159
19.563072,50,563.478915
10.692735,26,563.686641
7.349066,23,563.922719
23.875896,39,564.266622
24.40492,50,564.710203
29.414673,50,565.169863
5.129321,33,565.456736
29.483822,50,565.910738
29.737386,50,566.348872
27.155942,50,566.787946
28.548518,50,567.207318
32.34484,50,567.641877
34.830391,50,568.068474
23.580315,50,568.530282
28.865717,50,568.984874
27.814421,50,569.443004
24.925749,50,569.928501
25.701904,50,570.382313
22.138385,50,570.814302
25.848615,50,571.237728
24.925435,50,571.692846
0.005162,1,571.700531
9.608348,12,571.809243
28.678062,50,572.25157
22.973369,50,572.680967
37.420549,50,573.133651
26.826431,50,573.594567
33.879256,50,574.051833
20.269837,50,574.504541
28.999908,50,574.954404
26.660877,50,575.410987
20.532209,39,575.739686
23.06988,50,576.156592
19.434942,37,576.487933
26.567883,50,576.928356
31.490833,50,577.343513
22.836262,50,577.773545
26.458947,42,578.127633
24.417139,50,578.565758
22.998136,50,578.98752
9.822075,21,579.171711
28.662914,50,579.607993
26.571982,50,580.06439
31.628373,50,580.51133
27.218579,50,580.955685
28.508944,50,600.684963
30.68382,50,601.124478
35.13412,50,601.589261
26.307301,50,602.08083
23.31826,50,602.565743
22.275546,50,603.023816
22.085743,50,603.435345
26.919497,50,603.870342
25.631024,50,604.304214
26.607248,50,604.723726
23.426871,50,605.149354
36.944619,50,605.569634
19.331976,50,605.986719
30.237208,50,606.408051
29.918329,50,606.868993
13.3684,30,607.131404
24.292643,50,607.565358
28.333833,50,607.982445
33.029054,50,608.406957
26.179793,50,608.828394
20.863335,50,609.224116
23.740965,50,609.679525
18.455561,50,610.141973
24.337621,50,610.595315
31.407363,50,611.074937
10.030129,50,611.542988
30.119541,50,612.015918
24.229284,50,612.492983
24.84061,50,612.930759
26.891564,50,613.355308
23.590727,50,613.838693
27.957097,50,614.296402
23.6342,50,614.748119
24.050879,50,615.221811
14.373902,50,615.669803
24.349849,50,616.107768
29.375072,50,616.580024
29.419704,50,617.020528
4.091709,12,617.136559
28.112107,50,617.590006
22.121956,50,618.063868
16.726399,50,618.523831
28.865239,50,618.97828
26.831975,50,619.403281
25.423845,50,619.859139
27.248205,50,620.295882
23.613843,50,620.753964
3.881988,12,620.865191
26.95161,50,621.32596
27.229423,50,621.817205
23.533594,50,622.287814
20.747543,50,622.741829
11.496433,26,622.978168
33.711496,50,623.4833
26.163685,50,623.93585
26.719654,50,624.378737
26.184528,50,624.83054
26.808337,50,625.292939
33.064025,50,625.753448
11.641025,26,625.969272
32.008583,50,626.421233
30.832163,50,626.876983
31.298082,49,627.30365
14.570725,50,627.749189
20.660442,50,628.167976
20.712095,50,628.648574
28.71428,50,629.109118
28.369018,50,629.543777
30.470506,50,629.998093
25.005879,50,630.45635
30.221033,50,630.874948
30.638277,50,631.276091
23.148936,50,631.699712
21.071167,50,632.15593
26.086279,50,632.606709
29.658943,50,633.049786
27.242914,50,633.500221
20.139021,50,633.947112
11.273271,50,634.396131
20.852112,50,634.825609
12.085359,21,635.025793
21.017453,50,635.458079
27.478724,50,635.923691
23.043011,50,636.387913
27.663769,46,636.817276
20.79358,50,655.822443
24.419482,50,656.272926
22.706004,50,656.831978
28.254309,48,657.285305
25.377523,50,657.726312
31.865155,50,658.208179
24.782302,50,658.653345
25.783957,50,659.092678
26.42961,50,659.525024
6.059044,17,659.663807
31.347162,45,660.062043
28.281815,50,660.503902
26.675837,50,660.941142
29.574935,50,661.389223
30.767049,50,661.887542
23.304455,50,662.367953
21.92246,50,662.798423
27.074072,50,663.228794
0.10349,1,663.235985
21.624129,50,663.681869
24.349546,50,664.125775
10.116654,25,664.349419
24.787254,50,664.799224
27.40467,50,665.226943
29.76314,50,665.689071
23.922456,50,666.14268
22.961452,50,666.583391
31.49948,50,667.051684
31.933825,50,667.510268
27.131,44,667.942873
29.601525,50,668.401549
30.251194,50,668.84671
21.307538,50,669.29
7.960914,24,669.49834
25.890532,50,669.907066
5.262758,21,670.105654
29.096308,50,670.568832
25.661225,50,671.084449
23.476895,50,671.524409
16.069439,50,671.95921
27.914045,50,672.375818
20.844921,50,672.799254
25.281358,50,673.274003
30.645352,50,673.71113
0.074752,1,673.723058
32.542014,50,674.153009
20.29041,50,674.590654
24.109978,50,675.002142
29.065677,50,675.422871
22.249988,37,675.740315
34.733554,50,676.15337
32.259474,50,676.61504
25.78781,46,676.99212
23.78223,50,677.420846
15.698937,27,677.657055
32.416748,50,678.101826
25.57713,50,678.497284
25.753282,50,678.891791
27.495054,50,679.33244
24.45253,50,679.774199
27.35354,50,680.209437
27.406953,50,680.62466
25.290675,50,681.041305
19.205789,50,681.481313
30.0698,50,681.943255
31.721418,48,682.36797
31.214777,46,682.799655
25.647572,50,683.245399
34.373777,50,683.707079
18.959833,50,684.132083
26.233834,50,684.558173
2.866946,7,684.617645
28.272753,50,685.086344
22.61196,50,685.514263
27.819381,50,685.942632
21.931163,50,686.343873
34.976794,50,686.798089
25.302251,50,687.259299
36.26769,50,687.683886
28.778947,50,688.145059
19.223567,46,688.537359
28.182048,50,688.965874
22.909815,50,689.371593
31.805527,50,689.80152
27.336664,50,690.221125
28.376997,50,690.693262
28.603204,50,691.117661
29.218497,50,691.543658
23.357944,38,710.946359
28.120728,50,711.387006
13.072592,30,711.65469
31.933477,50,712.097455
24.863375,50,712.535256
2.805651,6,712.582897
29.584044,50,713.009739
24.199326,50,713.428943
27.362585,50,713.881818
30.0005,50,714.348396
19.375831,39,714.678155
27.584701,50,715.098606
29.400148,50,715.571653
22.424056,41,715.918418
33.750498,50,716.359108
32.007463,50,716.795215
30.262451,50,717.221484
26.63519,50,717.641434
28.70464,50,718.097133
28.64373,50,718.50782
27.769091,50,718.993088
6.985583,22,719.192223
22.609539,50,719.66374
25.447071,50,720.097632
14.462165,24,720.298575
24.380781,50,720.766635
27.575313,50,721.206062
35.165592,50,721.673169
19.192731,50,722.155925
26.708563,50,722.629208
36.555947,50,723.034906
35.793711,50,723.473143
22.25856,50,723.919667
24.441121,50,724.367862
22.047245,37,724.709478
22.479399,50,725.180732
28.2594,50,725.634565
25.565394,50,726.06641
30.960069,50,726.518353
23.960264,50,726.94672
32.827236,50,727.40887
30.133272,50,727.863783
3.074769,6,727.910716
26.586741,50,728.332168
34.392945,50,728.783876
18.519559,29,729.044658
26.708017,40,729.37681
27.454212,50,729.845147
10.621063,20,730.033892
29.785142,50,730.501799
19.626522,50,730.916572
24.412556,50,731.365074
