#{"t_start": 1635082921.9385936, "env_id": "NaivePickAndPlace-v0"}
r,l,t
34.848529,50,4735.71243
30.136916,50,4736.146788
31.535763,50,4736.565397
31.900003,50,4737.025944
32.957544,50,4737.45037
35.440833,50,4737.879657
0.001383,1,4737.8895
34.234277,50,4738.320325
33.967358,50,4738.771034
35.50808,50,4758.562006
32.336126,50,4758.993737
30.207937,50,4759.433339
34.793483,50,4759.837437
33.612843,50,4760.250379
32.995564,50,4760.696519
35.742965,50,4761.120656
32.417878,50,4761.566187
33.561662,50,4762.024333
32.426572,50,4762.467967
35.881961,50,4762.935028
35.389747,50,4763.382912
18.578203,29,4763.622331
31.085406,50,4764.041944
31.698541,50,4764.49081
28.698492,50,4764.915873
35.546966,50,4765.335081
30.546436,50,4765.780544
32.402129,50,4766.206823
35.092155,50,4766.634305
34.047533,50,4767.114042
35.659295,50,4767.598167
37.796194,50,4768.074093
30.568735,50,4768.477901
34.637654,50,4768.923197
36.440486,50,4769.362324
35.450642,50,4769.810007
35.042228,50,4770.246845
32.081163,50,4770.679722
30.727462,50,4771.145659
34.330858,50,4771.577889
36.424082,50,4772.008847
31.273611,50,4772.456351
29.259777,50,4772.881783
32.255578,50,4773.299616
36.696281,50,4773.758044
32.269359,50,4774.19008
37.31798,50,4774.643843
31.624435,50,4775.092117
32.447224,50,4775.592864
33.012464,50,4776.048837
33.585567,50,4776.498963
31.170819,50,4776.95999
37.118175,50,4777.375857
31.983077,50,4777.821169
36.904377,50,4778.297568
32.16215,50,4778.741024
28.478007,50,4779.191958
35.254095,50,4779.646106
34.260646,50,4780.092575
38.933346,50,4780.512251
29.184324,50,4780.929041
34.973699,50,4781.336423
36.916951,50,4781.809144
28.947091,50,4782.244524
33.394793,50,4782.696359
35.2494,50,4783.169255
36.718423,50,4783.621574
39.312001,50,4784.090459
33.316431,50,4784.551599
30.122499,50,4785.058388
31.172614,50,4785.524671
30.428983,50,4785.991443
33.057895,50,4786.468431
32.019062,50,4786.928888
38.133334,50,4787.385164
34.908376,50,4787.833282
39.187486,50,4788.304387
40.654485,50,4788.734829
30.206842,50,4789.186071
32.212772,50,4789.617838
35.4067,50,4790.073182
33.034631,50,4790.588367
30.941687,50,4791.061571
33.792628,50,4791.51695
36.676907,50,4791.962818
36.448451,50,4792.373343
35.4385,50,4792.833904
31.214714,50,4793.303513
31.325461,50,4793.738101
32.274032,50,4794.180503
30.407511,50,4794.619093
34.43426,50,4813.658691
29.133861,50,4814.09251
37.857568,50,4814.554654
29.471892,50,4814.975188
34.845497,50,4815.439505
31.495855,50,4815.885177
34.072456,50,4816.297648
36.987675,50,4816.749399
28.269666,50,4817.222935
33.645756,50,4817.696489
0.360185,1,4817.707625
28.619513,50,4818.165597
36.542559,50,4818.611743
33.019789,50,4819.047769
11.394021,25,4819.26808
28.212246,50,4819.719801
38.007562,50,4820.135162
33.677022,50,4820.576138
34.098374,50,4821.008778
37.248902,50,4821.466911
32.603512,50,4821.920161
33.67055,50,4822.354168
25.359415,50,4822.809665
30.227372,50,4823.250633
30.372754,50,4823.714384
35.724641,50,4824.158382
33.599154,50,4824.591268
31.611133,50,4825.035493
38.847769,50,4825.459697
37.609523,50,4825.895226
30.032929,50,4826.38154
38.55564,50,4826.866065
10.02249,14,4826.997634
32.18625,50,4827.434014
37.10364,50,4827.925306
34.917438,50,4828.392543
34.226533,50,4828.865789
30.827154,50,4829.307246
33.222133,50,4829.766994
29.185246,50,4830.206987
32.343574,50,4830.673062
33.685648,50,4831.125545
28.620728,50,4831.588738
36.897897,50,4832.030229
37.416839,50,4832.472565
32.077178,50,4832.868144
35.185667,50,4833.319506
35.671066,50,4833.747625
20.343299,28,4833.998128
37.979135,50,4834.442699
30.349473,50,4834.868237
35.165912,50,4835.304983
35.854035,50,4835.743
36.992976,50,4836.20895
37.714047,50,4836.620749
30.749663,50,4837.071673
31.950282,50,4837.557161
36.669397,50,4838.003284
32.321467,50,4838.48196
35.249819,50,4838.961417
36.53205,50,4839.415701
10.672857,16,4839.545858
35.714601,50,4839.975049
33.5655,50,4840.416624
37.073282,50,4840.88088
33.313323,50,4841.310609
33.441434,50,4841.762823
32.660894,45,4842.191147
28.734921,50,4842.662241
35.830712,50,4843.13339
34.671515,50,4843.585159
37.540969,50,4844.003229
38.041365,50,4844.443038
35.825231,50,4844.880239
35.151079,50,4845.288337
38.749528,50,4845.742273
32.268385,50,4846.166206
31.904789,50,4846.622832
36.722405,50,4847.058295
28.504162,50,4847.470989
32.879469,50,4847.894913
35.567405,50,4848.365433
35.956508,50,4848.853788
33.642961,50,4849.292579
33.380278,50,4849.747294
34.522442,50,4868.808981
37.115499,50,4869.234044
31.644975,50,4869.616442
31.232746,50,4870.03637
33.869314,50,4870.482894
34.665273,50,4870.953789
37.786688,50,4871.369551
28.812837,44,4871.769889
35.076286,50,4872.243352
35.480929,50,4872.690748
2.349389,15,4872.831399
34.973447,50,4873.292111
34.643846,50,4873.744944
28.599005,50,4874.188421
25.864277,50,4874.637765
35.868024,50,4875.067919
31.886928,50,4875.483312
35.940653,50,4875.952366
32.149405,50,4876.349862
32.947964,50,4876.782367
33.83213,50,4877.221964
8.695637,26,4877.432389
21.750418,34,4877.722474
32.500604,50,4878.15315
29.866815,50,4878.584909
36.75901,50,4879.036963
34.911765,50,4879.462848
31.160085,50,4879.888191
35.656581,50,4880.324222
26.916111,50,4880.767039
28.648859,50,4881.253655
33.889379,50,4881.687135
35.784814,50,4882.172855
31.694885,50,4882.647081
32.97869,50,4883.127263
34.692081,50,4883.565852
0.1087,1,4883.576139
31.622946,50,4884.031956
33.058185,50,4884.493564
36.137838,50,4884.970653
36.003527,50,4885.41785
33.202821,50,4885.861006
38.201254,50,4886.343493
32.463854,50,4886.784018
31.275842,50,4887.181725
31.584696,50,4887.627188
31.827315,50,4888.074545
35.691388,50,4888.521588
31.511961,50,4888.951647
32.799427,50,4889.374247
28.118252,50,4889.812847
27.895412,50,4890.208001
37.160766,50,4890.663357
34.76478,50,4891.090578
33.281183,50,4891.526693
32.063994,50,4892.01572
36.955471,50,4892.430121
36.043148,50,4892.890064
29.232465,50,4893.372602
35.204101,50,4893.790809
35.242871,50,4894.249333
28.192181,50,4894.717397
28.372251,50,4895.148685
30.248695,50,4895.595706
30.006655,50,4896.061437
33.680079,50,4896.48474
32.732163,50,4896.928063
37.332315,50,4897.398165
33.195748,50,4897.8452
35.783878,50,4898.304556
36.548658,50,4898.770822
32.815518,50,4899.225281
32.970603,50,4899.684789
34.116947,50,4900.150558
37.23493,50,4900.565994
30.879985,50,4901.010015
30.543699,50,4901.477207
32.661302,50,4901.941869
36.291478,50,4902.37513
31.835911,50,4902.829343
34.657895,50,4903.305204
32.192921,50,4903.749954
37.624451,50,4904.205678
28.804704,50,4904.688581
33.084503,50,4905.125571
30.85111,50,4924.810169
28.751016,50,4925.259749
31.810741,50,4925.74686
31.720723,50,4926.179116
27.271489,42,4926.545628
36.362734,50,4926.993088
29.172193,50,4927.468088
34.541958,50,4927.899167
36.811886,50,4928.33986
30.238627,50,4928.807478
0.052513,1,4928.815449
36.613969,50,4929.26683
35.226597,50,4929.714454
34.889094,50,4930.165133
36.580192,50,4930.605738
35.595833,50,4931.048025
33.306903,50,4931.499544
33.859666,50,4931.979635
29.885449,50,4932.41468
36.072826,50,4932.830267
34.918702,50,4933.280628
35.297396,50,4933.725569
32.618298,50,4934.149193
34.004937,50,4934.558327
30.020212,50,4934.988594
31.731817,50,4935.434937
34.763327,50,4935.865872
36.320635,50,4936.283413
30.941445,50,4936.753308
31.809733,50,4937.233366
34.324723,50,4937.688108
32.732448,50,4938.107228
36.201686,50,4938.575447
36.883208,50,4939.017625
34.017037,50,4939.498093
39.650697,50,4939.921699
37.455592,50,4940.362739
33.808318,49,4940.815032
28.226714,50,4941.24161
34.123339,50,4941.664464
36.135571,50,4942.077183
32.130765,50,4942.523832
32.377426,50,4942.941886
33.696034,50,4943.335195
37.292869,50,4943.753569
29.450661,50,4944.190442
27.077183,50,4944.622852
38.576869,50,4945.090744
31.899596,50,4945.558982
26.715492,50,4945.997535
15.86092,28,4946.235745
32.984533,50,4946.690062
36.177331,50,4947.157138
38.454842,50,4947.606996
33.150593,50,4948.083042
28.789847,50,4948.574393
33.202208,50,4949.020993
36.280745,50,4949.47322
33.792946,50,4949.946258
30.659405,50,4950.381652
35.724659,50,4950.80263
31.641029,50,4951.236382
37.11605,50,4951.701002
35.176621,50,4952.173947
37.634889,50,4952.625021
7.995044,13,4952.74193
37.098455,50,4953.160853
32.760127,50,4953.614673
32.142888,50,4954.054582
33.991204,50,4954.531883
33.873693,50,4954.990909
32.048013,50,4955.440678
34.629402,50,4955.865967
31.43926,50,4956.306849
26.972627,50,4956.737252
32.760334,50,4957.202564
35.970535,50,4957.657444
32.843235,50,4958.115233
28.571415,50,4958.514556
36.583632,50,4958.9061
30.42572,50,4959.334193
26.782979,50,4959.763618
32.76657,50,4960.235461
28.565966,50,4960.692765
31.808791,50,4979.725003
33.662187,50,4980.15712
31.034287,50,4980.618269
33.397648,50,4981.055779
35.710445,50,4981.512387
36.750792,50,4981.998593
34.236467,50,4982.457525
38.385171,50,4982.88808
33.91071,50,4983.344249
30.90584,50,4983.784498
38.540615,50,4984.232969
35.01238,50,4984.697999
32.107062,50,4985.158794
35.361485,50,4985.606671
32.070534,50,4986.039932
39.047101,50,4986.494736
39.55365,50,4986.970936
37.701158,50,4987.46285
28.063812,50,4987.953613
36.437003,50,4988.397568
32.448321,50,4988.83881
26.859855,50,4989.281121
35.447748,50,4989.716715
32.163288,50,4990.175737
35.072852,50,4990.606639
39.573231,50,4991.06633
33.255248,50,4991.518597
30.768059,50,4991.958492
26.728577,50,4992.422448
34.073539,50,4992.845895
33.58665,50,4993.315273
32.508768,50,4993.748447
30.57633,50,4994.168587
28.364668,50,4994.599559
32.305828,50,4995.039952
36.764381,50,4995.49955
33.856924,50,4995.923589
36.192835,50,4996.33201
32.199283,50,4996.762235
32.525533,50,4997.191133
35.443032,50,4997.652017
34.109398,50,4998.100544
11.91057,23,4998.332811
34.765256,50,4998.769965
34.937797,50,4999.201123
31.9416,50,4999.626428
36.67767,50,5000.062024
36.779705,50,5000.506451
29.060412,50,5000.953908
36.800617,50,5001.443902
30.784447,50,5001.871409
36.2789,50,5002.333633
0.025007,1,5002.342971
29.369771,50,5002.824883
35.132636,50,5003.236254
33.520311,50,5003.704736
21.036739,32,5004.005407
31.066608,50,5004.469049
31.882999,50,5004.903185
31.163424,50,5005.330953
19.918255,34,5005.627137
26.675589,50,5006.080266
31.338468,50,5006.540285
34.129563,50,5006.982429
37.283114,50,5007.480132
32.733739,50,5007.932899
26.406503,50,5008.367237
32.119472,50,5008.840178
36.102887,50,5009.297257
36.852626,50,5009.771455
31.818636,50,5010.191247
33.919491,50,5010.634622
32.051827,50,5011.069842
33.077821,50,5011.533719
1.784747,6,5011.590097
36.03476,50,5012.041049
37.483325,50,5012.483178
37.798966,50,5012.901878
36.702938,50,5013.376289
35.998165,50,5013.801754
38.848724,50,5014.217469
31.574276,50,5014.663928
32.964472,50,5015.084155
31.955629,50,5015.505619
31.145475,50,5015.945631
35.886762,50,5034.984837
34.319482,50,5035.400303
36.821323,50,5035.881172
28.942557,50,5036.357216
33.10319,50,5036.862112
34.802311,50,5037.333736
30.184392,50,5037.777619
35.003275,50,5038.257223
33.686798,50,5038.729128
33.11786,50,5039.177693
26.735073,50,5039.637961
33.509756,50,5040.072268
30.59498,50,5040.519231
4.674439,12,5040.61418
28.843755,50,5041.030116
33.580341,50,5041.493469
36.08716,50,5041.934079
28.029829,50,5042.403864
34.763905,50,5042.865085
30.38106,50,5043.340517
33.58456,50,5043.807358
28.728722,50,5044.249885
38.018081,50,5044.708898
31.131394,50,5045.155288
36.841799,50,5045.624608
36.737273,50,5046.114616
33.733967,50,5046.579712
38.760035,50,5047.081836
33.855358,50,5047.582593
32.618354,50,5048.020528
37.051944,50,5048.448611
36.831489,50,5048.869999
31.743626,50,5049.313534
37.125692,50,5049.782747
0.227452,1,5049.790351
35.216646,50,5050.211385
35.493412,50,5050.6334
37.188448,50,5051.100501
34.648348,50,5051.554798
32.11213,50,5051.980708
35.806195,50,5052.435718
31.057076,50,5052.86722
34.104785,50,5053.300885
34.08652,50,5053.785008
29.91153,50,5054.226775
32.639352,50,5054.682532
35.045399,50,5055.099968
28.489518,50,5055.567381
29.510703,50,5056.018167
25.150111,50,5056.445755
33.822387,50,5056.900367
30.386203,50,5057.315674
39.242264,50,5057.747346
36.124477,50,5058.211488
29.310441,50,5058.650452
31.944117,50,5059.110629
37.601832,50,5059.524405
34.404503,50,5060.004954
33.471819,50,5060.429302
33.907004,50,5060.875199
0.000467,1,5060.890872
29.309347,50,5061.319437
36.196818,50,5061.757148
31.032751,50,5062.268565
31.432085,50,5062.686797
33.330325,50,5063.111567
29.590505,50,5063.555105
32.52154,50,5064.019868
34.119073,50,5064.433378
32.820443,50,5064.871078
32.742224,50,5065.334749
29.789695,50,5065.79326
38.183674,50,5066.253044
28.33484,50,5066.721047
32.008902,50,5067.200156
31.796571,50,5067.660847
35.615635,50,5068.128102
33.035821,50,5068.588474
29.632808,50,5069.061587
34.046112,50,5069.528079
36.045316,50,5069.966165
34.471344,50,5070.431979
37.414536,50,5070.903667
27.526354,50,5071.373109
35.066984,50,5071.831935
36.35181,50,5090.917094
36.08866,50,5091.386924
32.121308,50,5091.849136
32.365475,50,5092.291168
31.15236,50,5092.762961
37.529946,50,5093.180495
38.23514,50,5093.640606
28.609111,50,5094.085119
34.226015,50,5094.550789
35.205085,50,5094.99858
32.046493,50,5095.495369
34.394571,50,5095.933257
29.622565,50,5096.401792
32.915439,50,5096.869798
35.438279,50,5097.327051
34.907986,50,5097.776974
31.768927,50,5098.237391
27.207771,50,5098.708613
29.265778,50,5099.145197
7.844494,19,5099.336642
36.038329,50,5099.820082
36.544256,50,5100.292199
29.826968,50,5100.714062
29.652818,50,5101.151388
33.805962,50,5101.591315
35.905973,50,5102.012341
37.233488,50,5102.45708
31.427042,50,5102.899608
29.974883,50,5103.369402
33.873365,50,5103.834196
30.907235,50,5104.305295
37.868968,50,5104.775501
38.250189,50,5105.265081
35.008417,50,5105.741122
29.868445,50,5106.176797
29.790072,43,5106.599306
37.845095,50,5107.040156
30.304028,50,5107.534549
37.402449,50,5107.987144
32.52915,50,5108.402119
30.942182,50,5108.823866
33.683792,50,5109.295705
38.987109,50,5109.744956
35.70269,50,5110.217313
30.966377,50,5110.641582
37.934328,50,5111.098105
35.271143,50,5111.563973
35.011819,50,5112.035598
26.407034,50,5112.502959
18.287429,31,5112.766461
26.574381,50,5113.184023
32.748133,50,5113.625624
37.118166,50,5114.059505
35.173674,50,5114.479947
36.950483,50,5114.958409
29.780597,50,5115.397462
30.941972,50,5115.827161
36.350454,50,5116.267455
9.675366,17,5116.398752
34.169946,50,5116.857599
39.292116,50,5117.271163
34.235269,50,5117.789145
34.999343,50,5118.208241
38.732806,50,5118.661283
32.113314,50,5119.133135
35.813994,50,5119.566675
29.543471,50,5120.019425
31.211502,50,5120.497298
34.337865,50,5120.935181
36.476802,50,5121.386468
31.940991,50,5121.820225
31.279111,50,5122.305344
33.108041,50,5122.76324
33.942564,50,5123.206068
32.574398,50,5123.676032
34.69414,50,5124.171356
36.494757,50,5124.664877
32.613481,50,5125.126168
29.327033,50,5125.571824
36.964112,50,5126.019747
26.183605,50,5126.451825
38.705327,50,5126.867643
33.529437,50,5127.280156
32.990252,50,5146.988581
35.598517,50,5147.440552
32.545631,50,5147.900098
35.676403,50,5148.336697
33.785696,50,5148.813269
31.749286,50,5149.273611
35.498951,50,5149.711401
34.511881,50,5150.128773
28.696913,50,5150.588621
27.425271,50,5151.05396
35.325074,50,5151.479596
32.926678,50,5151.948707
28.539001,50,5152.388296
30.658417,50,5152.834832
0.005594,1,5152.843554
36.029226,50,5153.299265
35.513028,50,5153.742138
32.150312,50,5154.212616
30.34889,50,5154.642478
32.944073,50,5155.119558
36.74668,50,5155.580505
31.851762,50,5156.021937
36.011656,50,5156.457998
37.308882,50,5156.878587
34.255467,50,5157.297568
31.710418,50,5157.75477
38.504091,50,5158.197001
40.214826,50,5158.640171
29.282313,50,5159.099358
26.891598,50,5159.558636
35.331211,50,5160.003532
33.29086,50,5160.427759
34.093132,50,5160.851834
30.659899,50,5161.290217
34.48322,50,5161.742914
37.180447,50,5162.197541
32.385602,50,5162.628919
29.820072,50,5163.061758
32.3259,50,5163.495613
34.064979,50,5163.953404
36.501635,50,5164.379719
33.274848,50,5164.817999
31.487051,50,5165.269485
33.061788,50,5165.69394
31.911196,50,5166.123381
35.22173,50,5166.55461
31.24044,50,5167.016539
30.816017,50,5167.448847
34.239965,50,5167.895137
35.729849,50,5168.343795
32.685839,50,5168.773037
26.341477,50,5169.209877
28.922024,50,5169.693913
31.004635,50,5170.119914
33.773169,50,5170.536712
37.82002,50,5170.954804
33.714404,50,5171.412346
33.997356,50,5171.872574
37.75029,50,5172.340757
34.709257,50,5172.782583
30.296091,50,5173.226746
35.914117,50,5173.698638
33.102805,50,5174.189503
31.544041,50,5174.660856
33.261037,50,5175.101669
36.889832,50,5175.583212
37.915503,50,5176.062338
37.471566,50,5176.545054
30.291778,50,5177.027526
28.779759,50,5177.487261
34.923398,50,5177.930997
38.169597,50,5178.35148
35.709293,50,5178.798665
24.167215,50,5179.252746
31.475247,50,5179.70367
29.808158,50,5180.172408
34.311324,50,5180.601
33.926377,50,5181.048298
35.575161,50,5181.520236
37.394714,50,5181.95207
25.44516,46,5182.399752
30.920728,50,5182.845066
34.499642,50,5183.319782
37.011394,50,5202.306767
36.798586,48,5202.747053
0.306207,1,5202.754935
39.558793,50,5203.21928
31.550477,50,5203.671122
31.515504,50,5204.115484
34.488799,50,5204.584931
31.683763,50,5205.022466
32.586003,50,5205.440377
33.866068,50,5205.912586
34.197056,50,5206.366871
27.146561,50,5206.806881
32.849912,50,5207.236971
36.784973,50,5207.684873
32.084219,50,5208.126936
28.810509,50,5208.573798
36.858282,50,5209.006447
36.475352,50,5209.451232
30.302598,50,5209.942852
33.143089,50,5210.388063
37.151888,50,5210.821117
32.382571,50,5211.273247
31.747909,50,5211.781871
27.052857,50,5212.232775
32.142388,50,5212.701626
35.674602,50,5213.180828
31.523021,50,5213.626122
34.231583,50,5214.06059
33.592084,50,5214.496526
31.521757,50,5214.942666
37.486371,50,5215.394613
36.640468,50,5215.830045
28.623278,50,5216.258021
30.93951,50,5216.690516
33.820256,50,5217.156632
34.310959,50,5217.576752
35.677385,50,5218.018857
33.479111,50,5218.45068
34.882981,50,5218.911945
6.067376,13,5219.016809
27.304088,50,5219.476206
30.399246,50,5219.915922
32.218307,50,5220.361615
26.471889,50,5220.799092
35.169062,50,5221.279939
33.110178,50,5221.712672
35.169611,50,5222.136378
26.313575,50,5222.561621
33.45478,50,5222.991272
34.775415,50,5223.4269
38.034309,50,5223.855885
36.182101,50,5224.335077
30.792756,50,5224.765711
32.534809,50,5225.200318
26.497618,50,5225.653713
36.247144,50,5226.049833
25.756325,50,5226.502352
39.405734,50,5226.93367
37.06584,50,5227.371347
9.840907,21,5227.564266
36.142775,50,5228.030242
36.176296,50,5228.481728
32.946738,50,5228.908662
31.647352,50,5229.346107
37.854084,50,5229.787781
32.811504,50,5230.216357
26.452166,50,5230.665313
34.009972,50,5231.105438
37.214519,50,5231.554263
29.596924,50,5232.013289
38.559665,50,5232.459174
34.347729,50,5232.887377
32.585707,50,5233.390491
38.338592,50,5233.842778
35.234686,50,5234.30144
31.991899,50,5234.755835
35.575836,50,5235.20045
35.460784,50,5235.645945
35.589164,50,5236.075559
35.952993,50,5236.501134
32.247251,50,5236.956774
40.47584,50,5237.371066
34.493303,50,5237.821445
33.286494,50,5238.243398
29.104747,50,5238.698388
36.933784,50,5257.722501
33.568019,50,5258.188956
35.041506,50,5258.64206
33.730551,50,5259.116272
34.415284,50,5259.538088
35.493093,50,5259.980357
36.51531,50,5260.414071
33.505894,50,5260.865094
29.640927,50,5261.287
31.633916,50,5261.750974
33.878394,50,5262.1925
39.011172,50,5262.656547
34.927918,50,5263.089424
34.382846,50,5263.515567
33.729149,50,5263.978533
36.742837,50,5264.445813
33.812132,50,5264.887585
32.368359,50,5265.34565
32.179356,50,5265.79557
31.239886,50,5266.22618
32.81605,50,5266.653664
27.743046,50,5267.095704
36.812562,50,5267.550902
38.128978,50,5268.027621
33.145864,50,5268.447108
34.397267,50,5268.885931
34.648725,50,5269.314981
33.719392,50,5269.752668
36.333801,50,5270.18419
36.46438,50,5270.659188
32.425528,50,5271.104811
33.849778,50,5271.543485
34.287199,50,5271.973996
35.881572,50,5272.409228
35.299873,50,5272.867292
34.215004,50,5273.306607
31.425155,50,5273.739036
33.465055,50,5274.172565
3.222738,8,5274.240972
30.372501,50,5274.681705
30.948821,50,5275.14179
31.876614,50,5275.598079
31.920891,50,5276.032579
36.533475,50,5276.49736
30.249895,50,5276.970721
33.355356,50,5277.443616
34.621442,50,5277.891361
32.014188,50,5278.357281
33.172978,50,5278.847022
36.401872,50,5279.293826
36.203061,50,5279.731096
34.380058,50,5280.182301
35.081834,50,5280.63524
38.317199,50,5281.076788
33.545526,50,5281.522703
26.476917,50,5281.940166
32.503542,50,5282.361952
34.856698,50,5282.811474
30.085406,50,5283.22012
30.845943,50,5283.64862
35.895553,50,5284.06535
36.090701,50,5284.492919
30.513085,50,5284.925315
33.850295,50,5285.400095
38.046731,50,5285.810039
31.520328,50,5286.224725
36.358873,50,5286.656361
33.241585,50,5287.123212
0.191295,1,5287.133966
20.805547,30,5287.402269
23.062133,50,5287.892109
32.842101,50,5288.391061
35.711278,50,5288.868071
35.507843,50,5289.342999
34.449198,50,5289.774971
37.10997,50,5290.239269
34.508914,50,5290.654432
27.471152,50,5291.103608
33.843205,50,5291.548703
35.120122,50,5291.969717
37.592036,50,5292.420395
29.850568,50,5292.890519
37.322607,50,5293.353804
31.883439,50,5293.79415
26.121568,50,5312.738831
31.287773,50,5313.172522
32.763874,50,5313.60632
32.92038,50,5314.064625
29.847748,50,5314.469393
31.582638,50,5314.893638
31.598922,50,5315.304744
28.497659,50,5315.743401
29.468204,50,5316.176975
34.66068,50,5316.604315
32.302896,50,5317.068373
37.443997,50,5317.505403
22.395494,50,5317.968918
28.098393,50,5318.398153
35.415278,50,5318.862428
37.911152,50,5319.291165
36.113748,50,5319.754399
36.403657,50,5320.203485
37.597533,50,5320.639147
34.667837,50,5321.06436
32.357101,50,5321.504173
32.84192,48,5321.941236
36.295026,50,5322.360194
31.23435,50,5322.810314
29.6194,50,5323.250462
34.630538,50,5323.714705
33.283573,50,5324.132095
32.428322,50,5324.572204
34.810979,50,5325.017698
36.833897,50,5325.465266
38.52712,50,5325.908691
30.978412,50,5326.327347
31.390685,50,5326.74238
24.97142,34,5327.025716
34.26939,50,5327.453772
34.019435,50,5327.878664
33.334449,50,5328.291425
34.801723,50,5328.739877
29.760647,50,5329.153151
35.942647,50,5329.565336
31.427352,50,5329.99928
35.62898,50,5330.441943
26.077178,50,5330.88012
30.58003,50,5331.295789
33.947416,50,5331.750886
31.635696,50,5332.201669
37.556576,50,5332.649341
33.854304,50,5333.10066
33.66347,50,5333.541674
36.973085,50,5333.96366
37.187079,50,5334.411186
29.225765,50,5334.84601
38.113698,50,5335.289747
27.98294,50,5335.726877
26.654467,50,5336.190537
31.396606,50,5336.643833
35.029364,50,5337.090946
32.348599,50,5337.531856
27.148709,50,5337.970086
34.272674,50,5338.424575
31.507947,50,5338.911792
37.152236,50,5339.355388
35.637143,50,5339.78381
29.378483,50,5340.263078
34.613487,50,5340.705974
33.778262,50,5341.129536
24.29438,41,5341.4965
27.586494,50,5341.932569
29.592621,50,5342.384991
36.695029,50,5342.834145
33.98598,50,5343.260475
32.481603,50,5343.696714
32.528623,50,5344.171747
29.083312,50,5344.575423
38.035225,50,5345.064225
27.273202,50,5345.523462
30.115871,50,5346.000518
32.494504,50,5346.461524
32.853492,50,5346.892359
33.134302,50,5347.319992
29.589034,50,5347.802312
2.248719,8,5347.867309
32.252217,50,5348.285905
32.091926,50,5367.946448
28.299963,50,5368.384847
26.409651,50,5368.872433
32.956441,50,5369.320857
31.204188,50,5369.809227
30.447541,50,5370.260133
37.071296,50,5370.720589
37.496896,50,5371.161622
33.79243,50,5371.608894
35.587941,50,5372.026088
31.589502,50,5372.461987
34.220997,50,5372.891837
31.106761,50,5373.348937
33.309996,50,5373.772985
37.423761,50,5374.214222
35.463762,50,5374.629161
38.11714,50,5375.046456
29.162579,50,5375.497149
34.300683,50,5375.929925
30.215752,50,5376.38499
35.665081,50,5376.818559
35.50219,50,5377.238011
39.943415,50,5377.663509
29.756793,48,5378.109575
27.222692,50,5378.514726
34.001287,50,5378.983216
32.814906,50,5379.426745
34.973682,50,5379.852744
38.922953,50,5380.313529
35.178741,50,5380.75805
28.44097,50,5381.203763
29.317102,50,5381.615021
30.649763,50,5382.053849
33.990337,50,5382.488704
34.753807,50,5382.934726
28.957928,50,5383.326289
27.594073,50,5383.771794
34.660306,50,5384.200776
33.420512,50,5384.679031
34.902534,50,5385.099627
35.894369,50,5385.542235
28.083789,50,5385.960557
34.311242,50,5386.408258
36.713172,50,5386.848619
30.221031,50,5387.269393
29.663711,50,5387.684655
36.733844,50,5388.096817
37.881325,50,5388.556396
36.370698,50,5389.004862
33.48058,50,5389.44247
31.853412,50,5389.864526
32.112274,50,5390.287173
33.750393,50,5390.749421
32.057538,50,5391.204108
32.209587,50,5391.659553
31.286534,50,5392.107539
31.449567,50,5392.576544
37.858759,50,5393.030925
30.427785,50,5393.482301
32.657284,50,5393.890337
35.128875,50,5394.352977
38.08151,50,5394.836025
32.425408,50,5395.291526
32.712234,50,5395.780769
35.284148,50,5396.231824
30.549804,50,5396.709204
31.280472,50,5397.154906
30.504907,50,5397.583816
35.50983,50,5398.043412
38.28352,50,5398.510512
35.534923,50,5398.969492
31.196886,50,5399.420017
28.90392,50,5399.827009
30.776667,50,5400.254537
33.442629,50,5400.708899
28.795567,50,5401.20417
36.890984,50,5401.670671
33.0806,50,5402.082117
36.808391,50,5402.550975
35.257859,50,5402.982095
33.198104,50,5403.388981
36.528217,44,5403.810167
28.508087,50,5423.474782
29.242439,50,5423.924338
35.691112,50,5424.394888
34.628623,50,5424.827007
33.101434,50,5425.249482
35.765283,50,5425.676389
33.402853,50,5426.113635
32.931378,50,5426.553015
38.552942,50,5426.978739
31.309923,50,5427.429431
28.94482,50,5427.864834
33.908937,50,5428.352501
28.495218,50,5428.798386
30.020707,50,5429.266371
32.176465,50,5429.731514
29.89244,50,5430.175825
30.628412,50,5430.627747
31.128244,50,5431.072628
34.548522,50,5431.537523
37.272079,50,5431.976029
34.667947,50,5432.435326
26.934415,50,5432.916257
37.962755,50,5433.392028
32.209335,50,5433.820131
34.428994,50,5434.296003
37.547859,50,5434.728753
33.269038,50,5435.152203
34.196816,50,5435.560385
34.435159,50,5435.98362
29.348715,50,5436.42706
31.187116,50,5436.826729
34.470631,50,5437.272232
34.088657,50,5437.720665
29.883793,50,5438.140368
31.49716,50,5438.616173
32.537766,50,5439.05335
32.359469,50,5439.474971
35.878327,50,5439.891993
29.767672,50,5440.325927
37.665002,50,5440.747494
32.1907,50,5441.164055
31.013345,50,5441.632329
29.687256,50,5442.042228
19.465786,33,5442.318942
30.394732,50,5442.767882
32.887913,50,5443.186233
35.604791,50,5443.625416
32.531756,50,5444.064684
0.054451,1,5444.072222
35.625972,50,5444.495706
37.360214,50,5444.911804
36.181083,50,5445.309143
32.011903,50,5445.727699
31.54933,50,5446.14045
34.596782,50,5446.576582
33.315034,50,5446.981648
36.246526,50,5447.413123
31.878842,50,5447.851272
