#{"t_start": 1635082921.9558318, "env_id": "NaivePickAndPlace-v0"}
r,l,t
36.729743,50,5348.393474
35.030988,50,5368.094403
33.852992,50,5368.524507
32.568726,50,5368.993303
36.200785,50,5369.455575
34.759499,50,5369.932715
33.716821,50,5370.40944
30.567866,50,5370.827273
33.599999,50,5371.277286
29.884371,50,5371.723044
37.240927,50,5372.166192
30.689525,50,5372.573117
36.0769,50,5373.030698
32.911935,50,5373.469455
30.795376,50,5373.891906
37.17159,50,5374.329678
35.204867,50,5374.741163
35.516048,50,5375.1673
34.980603,50,5375.618214
32.716857,50,5376.038822
32.477455,50,5376.513949
36.377884,50,5376.929172
29.522555,50,5377.352278
30.797097,50,5377.811514
36.180359,50,5378.239021
35.238742,50,5378.685066
38.115533,50,5379.139473
35.061541,50,5379.570316
38.941589,50,5380.003961
38.176393,50,5380.448018
29.237982,50,5380.894642
35.420288,50,5381.345025
37.730978,50,5381.757797
36.270884,50,5382.17743
30.261127,50,5382.623726
31.19531,50,5383.054749
31.852156,50,5383.461091
32.315269,50,5383.894554
36.064415,50,5384.349073
16.607398,34,5384.677068
32.85799,50,5385.108216
31.566482,50,5385.540041
34.918194,50,5385.958537
33.183764,50,5386.406226
35.19635,50,5386.846057
26.207437,50,5387.270325
20.088988,36,5387.56368
0.011874,1,5387.574951
33.14305,50,5387.974038
37.406133,50,5388.43619
34.254509,50,5388.872585
36.015394,50,5389.326982
37.098796,50,5389.761675
31.668057,47,5390.144952
31.214111,50,5390.594851
35.736915,50,5391.046585
32.658812,50,5391.512974
37.665104,50,5391.968603
33.727987,50,5392.435364
34.477587,50,5392.889102
36.907778,50,5393.331249
29.401167,50,5393.76147
38.419363,50,5394.218125
29.90602,50,5394.667127
34.096996,50,5395.149542
37.326436,50,5395.624507
33.031824,50,5396.083147
32.954782,50,5396.563393
34.824201,50,5397.025742
36.711099,50,5397.442685
35.51053,50,5397.891459
32.496755,50,5398.373082
26.488195,50,5398.825473
28.935738,50,5399.274519
35.501333,50,5399.700178
35.384148,50,5400.13163
26.623107,50,5400.558137
32.092591,50,5401.055247
9.845475,22,5401.263481
33.866992,50,5401.714661
29.387997,50,5402.131857
35.081242,50,5402.618259
31.449628,50,5403.024563
32.981946,50,5403.469249
35.585686,50,5403.927796
34.07199,47,5423.550585
31.478799,50,5424.013214
12.601808,18,5424.189532
27.088678,50,5424.627854
35.255319,50,5425.053722
6.046871,14,5425.175692
33.560666,50,5425.571635
29.935501,50,5426.031256
38.035222,50,5426.472014
36.777757,50,5426.904353
34.136504,50,5427.33694
28.582441,50,5427.792611
36.235376,50,5428.275651
31.630548,50,5428.716194
27.414624,50,5429.181586
26.174077,50,5429.646873
37.310708,50,5430.095288
37.586083,50,5430.538502
32.801949,50,5430.994517
27.856212,50,5431.450942
38.085263,50,5431.895002
37.169643,50,5432.343548
7.069051,15,5432.51386
36.218926,50,5432.989025
30.918741,50,5433.447567
34.685303,50,5433.879351
31.937616,50,5434.354165
29.141876,50,5434.786741
30.246074,50,5435.196638
28.617867,50,5435.612315
34.442947,50,5436.036025
31.231759,50,5436.474594
36.413417,50,5436.882403
37.865085,50,5437.320853
35.683299,50,5437.768224
38.351901,50,5438.195745
38.050585,50,5438.680357
35.342953,50,5439.101105
38.581835,50,5439.53055
28.540031,50,5439.948257
35.480245,50,5440.382313
34.988974,50,5440.804955
38.557035,50,5441.225693
37.563502,50,5441.676459
32.654657,50,5442.096105
36.075752,50,5442.503768
33.410076,50,5442.967544
29.342051,50,5443.373156
27.143265,50,5443.840346
35.896416,50,5444.260279
32.612226,50,5444.676391
36.68165,50,5445.087031
32.143529,50,5445.493169
9.033623,14,5445.611696
36.866408,50,5446.020321
34.618509,50,5446.46637
36.433099,50,5446.868698
34.687723,50,5447.297728
29.548712,50,5447.73266
29.987412,50,5448.156339
28.003672,50,5448.601111
32.160142,50,5449.00949
30.238136,50,5449.448585
33.832205,50,5449.86935
35.048684,50,5450.298225
32.395,50,5450.721936
31.230741,50,5451.163963
29.60697,50,5451.584084
33.401141,50,5452.006432
30.04891,50,5452.441328
31.4949,50,5452.83788
32.326926,50,5453.298472
37.304248,50,5453.747615
35.024528,50,5454.164473
36.100337,50,5454.60689
35.946421,50,5455.009341
37.055792,50,5455.431465
29.585029,50,5455.869348
32.367685,50,5456.322199
29.98819,50,5456.738712
34.266472,50,5457.171322
31.736355,50,5457.635348
36.216834,50,5458.070142
35.009042,50,5458.494152
29.398447,50,5458.919511
34.488321,50,5478.490215
32.705922,50,5478.902786
35.760398,50,5479.286637
30.787268,50,5479.694905
37.422678,50,5480.145257
34.033658,50,5480.564438
35.801301,50,5480.991845
36.944776,50,5481.406433
31.186738,50,5481.837923
33.49252,50,5482.260408
37.214743,50,5482.706199
36.44951,50,5483.144927
32.857651,50,5483.564353
33.624872,50,5484.033039
38.490816,50,5484.461606
33.552519,50,5484.863297
35.347865,50,5485.269201
28.148353,50,5485.667909
28.173523,50,5486.124403
37.177842,50,5486.562701
31.567651,50,5486.978867
31.345154,50,5487.408253
27.049335,35,5487.716125
33.055719,50,5488.145775
35.897294,50,5488.584812
38.092723,50,5488.994911
37.109095,50,5489.440015
20.514904,50,5489.901758
36.510217,50,5490.336571
32.468427,50,5490.785997
34.21502,50,5491.225888
35.310731,50,5491.624671
34.91281,50,5492.094586
34.908238,50,5492.525415
30.614514,50,5492.976439
35.862711,50,5493.410371
36.748004,50,5493.804581
26.984442,50,5494.242451
32.373025,50,5494.661928
34.6047,50,5495.110017
29.866577,50,5495.543129
38.857515,50,5496.000277
24.409023,50,5496.438475
34.393848,50,5496.838151
37.155839,50,5497.284707
35.254037,50,5497.719981
34.288565,50,5498.133585
33.746418,50,5498.586616
39.168609,50,5499.000749
34.550355,50,5499.440882
28.054657,50,5499.943804
33.494,50,5500.402921
36.025344,50,5500.860383
30.915162,50,5501.293363
28.339565,50,5501.761125
26.882022,50,5502.200212
37.129194,50,5502.648269
35.145122,50,5503.079223
35.999524,50,5503.491044
29.660054,50,5503.932171
35.311394,50,5504.398119
34.930095,50,5504.831628
31.964647,50,5505.293281
35.846756,50,5505.735122
31.494935,50,5506.203667
33.723469,50,5506.636646
37.065248,50,5507.092459
32.950764,50,5507.53214
30.771242,50,5507.973336
35.170054,50,5508.441059
27.730113,50,5508.870967
36.951334,50,5509.321534
31.867192,50,5509.765495
28.467199,50,5510.241131
33.041773,50,5510.709499
34.786632,50,5511.147082
35.902235,50,5511.603788
31.301372,50,5512.064548
34.297188,50,5512.512421
32.810663,50,5512.98003
31.894021,50,5513.458568
32.978323,50,5513.942275
35.421668,50,5533.723954
24.911986,50,5534.180355
31.969756,50,5534.639848
35.032809,50,5535.094264
31.37816,50,5535.520642
33.199992,50,5535.968417
36.88387,50,5536.457602
36.883606,50,5536.94141
34.175236,50,5537.383627
36.648796,50,5537.807674
28.27618,50,5538.260541
35.482377,50,5538.6914
11.896281,18,5538.873902
34.201991,50,5539.305544
32.062142,50,5539.720643
33.672337,50,5540.139653
34.911724,50,5540.58252
24.89453,33,5540.876509
32.602607,50,5541.306041
31.358453,50,5541.763651
34.259825,50,5542.227244
31.73882,50,5542.656421
30.429074,50,5543.089895
30.262909,50,5543.528
36.492934,50,5543.940925
36.529796,50,5544.375151
33.605293,50,5544.803172
34.541836,50,5545.275625
34.451389,50,5545.718701
34.26167,50,5546.211246
31.073967,50,5546.659358
36.744576,50,5547.082934
34.666072,50,5547.507405
34.62737,50,5547.950455
32.479878,50,5548.392135
33.639806,50,5548.841824
32.622227,50,5549.277584
32.841724,50,5549.708335
38.76933,50,5550.172721
36.807132,50,5550.634432
33.33337,50,5551.046475
30.336508,50,5551.478673
34.520305,50,5551.946641
32.707959,50,5552.372737
35.797018,50,5552.827859
35.809559,50,5553.253977
34.68303,50,5553.687227
32.771243,50,5554.145199
34.508862,50,5554.620669
33.396813,50,5555.084256
30.7625,50,5555.552629
32.929445,50,5556.005167
28.728679,50,5556.527845
31.556648,50,5556.988164
36.33947,50,5557.422333
30.706811,50,5557.865532
34.300821,50,5558.273597
36.107317,50,5558.716419
35.919351,50,5559.144411
34.211986,50,5559.59353
33.844233,50,5560.026426
33.975559,50,5560.475476
31.033956,50,5560.913295
28.043932,50,5561.358998
33.24752,50,5561.830753
31.389744,50,5562.256786
33.881077,50,5562.699108
36.403623,50,5563.149211
30.373164,50,5563.588473
31.476402,50,5564.034679
35.196874,50,5564.470985
35.218392,50,5564.900411
30.986234,50,5565.33639
31.108492,50,5565.778467
37.917329,50,5566.235105
30.826431,50,5566.688347
30.681363,50,5567.124419
37.932564,50,5567.614755
35.475798,50,5568.085056
31.753334,50,5568.547846
36.57962,50,5569.009183
35.810414,50,5569.452494
33.30575,50,5569.889024
35.065624,50,5589.042102
30.967529,50,5589.506791
32.110031,50,5589.949595
30.261595,50,5590.368549
30.360587,50,5590.810379
28.271331,50,5591.225654
37.992962,50,5591.664936
35.494244,50,5592.078501
33.292878,50,5592.541806
37.805307,50,5593.001549
37.037818,50,5593.460531
32.63286,50,5593.943745
38.944242,50,5594.397768
34.47169,50,5594.860516
32.286375,50,5595.330698
32.176821,50,5595.796165
37.440653,50,5596.289192
27.093804,50,5596.72319
34.348776,50,5597.18053
32.014568,50,5597.620195
29.144481,50,5598.060434
34.100519,50,5598.535423
30.523465,50,5598.948385
31.278833,50,5599.414353
32.280306,50,5599.859235
38.606555,50,5600.32227
31.553095,50,5600.787636
32.700597,50,5601.227275
32.742951,50,5601.65765
31.932765,50,5602.138592
33.895144,50,5602.575382
38.297763,50,5603.022525
30.332085,50,5603.471577
31.125035,50,5603.93919
33.093412,50,5604.368307
35.222613,50,5604.826751
33.703648,50,5605.290925
28.909146,50,5605.702303
34.732708,50,5606.159581
33.102021,50,5606.622736
34.053973,50,5607.037585
34.744439,50,5607.460454
39.423331,50,5607.871518
34.743567,50,5608.293508
33.747646,50,5608.728943
36.99584,50,5609.170886
33.671531,50,5609.630027
34.098914,50,5610.102354
31.874209,50,5610.532259
28.819571,50,5611.016989
38.673361,50,5611.497067
35.176383,50,5611.945281
33.424586,50,5612.368557
35.163109,50,5612.85196
26.312548,50,5613.270719
35.780145,50,5613.710849
33.215027,50,5614.170935
31.292265,50,5614.618353
31.163597,50,5615.040288
31.918284,50,5615.493287
30.774842,50,5615.921136
35.825778,50,5616.376289
34.674163,50,5616.818384
34.105773,50,5617.2778
36.564172,50,5617.722342
37.130344,50,5618.197125
34.825622,50,5618.6296
32.106967,50,5619.043545
36.988965,50,5619.4738
36.632139,50,5619.900753
30.274273,50,5620.348492
36.167097,50,5620.788715
34.195838,50,5621.215548
21.051208,34,5621.526262
37.062084,50,5622.01194
29.720115,50,5622.477486
29.923774,50,5622.913419
37.808993,50,5623.374775
23.471267,50,5623.845601
34.840011,50,5624.29408
34.346868,50,5624.724825
27.786832,50,5625.165406
30.331735,50,5644.85333
30.828275,50,5645.28268
33.210907,50,5645.747252
38.950011,50,5646.261203
34.995513,50,5646.736069
32.956174,50,5647.203839
31.568703,50,5647.631604
34.637087,50,5648.050225
31.449987,50,5648.472093
35.454695,50,5648.91033
31.087665,50,5649.368638
30.818738,50,5649.791475
37.25937,50,5650.269826
38.341836,50,5650.706779
31.989946,50,5651.172586
31.846779,50,5651.621608
28.217957,50,5652.043157
34.487282,50,5652.50803
37.120152,50,5652.985566
35.646986,50,5653.443264
32.620374,50,5653.930255
28.125711,50,5654.370021
28.239137,50,5654.851565
37.87148,50,5655.324748
33.555176,50,5655.79772
28.756288,50,5656.25926
34.715429,50,5656.720798
37.310056,50,5657.164737
32.697609,50,5657.605498
36.999225,50,5658.038703
35.026436,50,5658.486249
30.466012,50,5658.888198
32.44749,50,5659.321938
31.187344,50,5659.767737
37.185023,50,5660.176682
33.630948,50,5660.611286
29.107073,50,5661.079308
36.28116,50,5661.506833
37.241858,50,5661.965356
32.162065,50,5662.406135
37.286083,50,5662.859451
31.388008,50,5663.331012
31.610676,50,5663.793159
32.865229,50,5664.220018
32.386061,50,5664.683188
32.762297,50,5665.130905
36.602377,50,5665.554662
30.537781,50,5665.986316
0.237233,1,5665.996025
35.812303,50,5666.479461
36.649323,50,5666.939352
26.505638,50,5667.386444
36.998752,50,5667.817196
32.817439,50,5668.281791
36.599081,50,5668.733386
37.016367,50,5669.138234
34.202282,50,5669.61325
30.459494,50,5670.016379
38.383729,50,5670.44602
31.194378,50,5670.885259
33.463009,50,5671.363144
29.173269,50,5671.804776
33.642285,50,5672.262985
31.777572,50,5672.71506
38.575606,50,5673.134864
36.811021,50,5673.547467
32.857486,50,5673.991465
31.424283,50,5674.437043
34.971093,50,5674.871853
34.764552,50,5675.324126
34.901817,50,5675.776959
36.735872,50,5676.207664
38.720264,50,5676.652028
29.175739,50,5677.064471
36.307296,50,5677.490775
36.533813,50,5677.958066
34.308843,50,5678.424249
36.926523,50,5678.886971
31.522005,50,5679.291533
27.038964,50,5679.711149
35.510873,50,5680.150499
37.106561,50,5680.583297
37.117879,50,5680.987104
34.356802,50,5700.090718
35.950636,50,5700.55301
30.015479,50,5700.994298
30.287058,50,5701.48955
34.853827,50,5701.943118
33.852664,50,5702.352905
35.214445,50,5702.776881
26.228111,50,5703.193113
34.162988,50,5703.617878
29.393605,50,5704.047061
31.185929,50,5704.470894
30.283887,50,5704.918071
31.162975,49,5705.351227
30.88226,50,5705.758673
32.125356,50,5706.182034
32.589321,50,5706.591369
31.367961,50,5707.05275
34.151801,50,5707.485873
31.240177,50,5707.926402
33.615185,50,5708.372985
37.851324,50,5708.775471
30.772622,50,5709.244353
37.125725,50,5709.649086
36.421528,50,5710.109257
32.793643,50,5710.542165
34.996195,50,5710.992214
35.056764,50,5711.422784
25.806686,50,5711.825208
38.693794,50,5712.237922
29.865535,50,5712.680957
30.699405,50,5713.111449
28.943005,50,5713.527989
33.78477,50,5713.955418
33.020316,50,5714.379771
36.723177,50,5714.851697
37.688752,50,5715.273876
30.697122,44,5715.663205
29.399307,50,5716.103399
32.762561,50,5716.551516
36.58195,50,5717.019953
32.481943,50,5717.431255
38.332344,50,5717.877103
33.691317,50,5718.298886
36.778821,50,5718.740483
29.142922,50,5719.194742
32.757105,50,5719.656192
36.436334,50,5720.092138
34.073501,50,5720.531835
29.783204,50,5720.956513
31.266625,50,5721.417428
35.238328,50,5721.883355
35.032854,50,5722.36621
27.4325,50,5722.843398
36.648862,50,5723.283198
33.70925,50,5723.701964
36.987297,50,5724.155648
35.161993,50,5724.598336
34.687468,50,5725.004804
33.141243,50,5725.424812
32.986395,50,5725.867264
34.176361,50,5726.316885
25.108525,50,5726.717609
27.325544,38,5727.069476
27.572014,50,5727.500651
35.717853,50,5727.930303
36.773157,50,5728.380444
37.452743,50,5728.792426
34.407591,50,5729.21169
36.679229,50,5729.656919
36.554499,50,5730.07379
35.922973,50,5730.499521
36.905071,50,5730.920013
35.46448,50,5731.340101
31.593176,50,5731.761391
29.492372,50,5732.180126
29.699494,50,5732.617471
34.865986,50,5733.059261
37.284621,50,5733.48631
30.883392,50,5733.94769
30.536392,50,5734.357519
38.417479,50,5734.81326
29.241699,50,5735.265954
29.445937,50,5755.032134
34.28198,50,5755.438978
37.126874,50,5755.863567
33.580212,50,5756.290915
36.674669,50,5756.75093
34.692128,50,5757.187615
39.345663,50,5757.613184
28.440084,50,5758.04309
34.272213,50,5758.45332
32.698218,50,5758.891003
35.091548,50,5759.330198
34.619568,50,5759.751644
36.140244,50,5760.140355
34.843844,50,5760.580211
33.377614,50,5760.991657
38.118257,50,5761.40985
36.1035,50,5761.828255
32.08857,50,5762.262227
37.743491,50,5762.663743
33.713606,50,5763.099136
37.754687,50,5763.543503
34.342954,50,5763.98775
32.233937,50,5764.402325
30.189897,50,5764.843945
33.618741,50,5765.294691
32.940706,50,5765.719842
35.19191,50,5766.172184
0.007467,1,5766.18031
34.861338,50,5766.622831
35.301506,50,5767.044791
34.692233,50,5767.468771
37.393304,50,5767.904531
29.476884,50,5768.350869
32.701206,50,5768.768962
33.286522,50,5769.191075
35.238184,50,5769.619686
33.955706,50,5770.029113
33.210264,50,5770.474039
34.078365,50,5770.900026
34.379235,50,5771.370467
36.870102,50,5771.801291
28.738618,50,5772.207227
31.854703,50,5772.642664
28.233967,50,5773.058818
32.471637,50,5773.535117
34.048988,50,5773.956892
32.382119,50,5774.407467
29.374852,50,5774.871593
37.301285,50,5775.289987
37.905881,50,5775.732627
31.550127,50,5776.169733
34.7257,50,5776.620825
33.495305,50,5777.036266
33.006494,50,5777.469221
32.367456,50,5777.916249
30.405459,50,5778.363076
32.315137,50,5778.810035
35.605673,50,5779.221208
34.000082,50,5779.63501
31.993919,50,5780.073768
32.322606,50,5780.49891
35.432359,50,5780.927368
34.859597,50,5781.379053
29.503218,50,5781.859103
28.451962,50,5782.337304
28.368285,50,5782.783847
38.248419,50,5783.213588
39.507851,50,5783.67486
34.14062,50,5784.136322
35.846375,50,5784.57246
37.558716,50,5784.994053
38.00878,50,5785.432523
34.793661,50,5785.901798
38.516959,50,5786.35886
34.551861,50,5786.861011
35.4165,50,5787.365389
30.274898,50,5787.813972
28.216183,50,5788.271219
38.490765,50,5788.717407
37.490609,50,5789.169204
37.991077,50,5789.580549
33.539344,50,5790.031062
5.969799,10,5790.138016
35.642307,50,5790.59152
35.947589,50,5810.206768
35.298357,50,5810.690305
31.862407,50,5811.132122
35.970508,50,5811.619846
37.365358,50,5812.045393
33.959401,50,5812.489876
34.028284,50,5812.927416
34.440341,50,5813.361493
32.440986,50,5813.784695
36.366431,50,5814.280571
35.495644,50,5814.745796
33.572419,50,5815.203161
31.846341,50,5815.643339
37.318641,50,5816.107661
29.952526,50,5816.537781
34.673158,50,5817.022244
30.321199,50,5817.51082
36.251176,50,5817.967794
29.314186,50,5818.431353
8.989604,16,5818.580564
35.629664,50,5819.01888
34.34624,50,5819.451845
27.32527,50,5819.891681
26.129454,41,5820.258797
36.873011,50,5820.726706
30.139287,50,5821.175266
28.294156,50,5821.678073
29.914812,50,5822.155435
33.899309,50,5822.637133
39.037936,50,5823.066988
33.345266,50,5823.526865
32.045148,50,5823.966234
34.758351,50,5824.432904
34.040805,50,5824.905282
30.301837,50,5825.341771
39.674958,50,5825.795947
29.328294,50,5826.233172
32.607833,50,5826.683109
33.480057,50,5827.181088
32.592996,50,5827.621582
37.014464,50,5828.098981
34.164932,50,5828.548334
37.967845,50,5829.011991
37.572822,50,5829.451314
37.390689,50,5829.936125
35.148092,50,5830.407207
32.675392,50,5830.871192
35.435444,50,5831.316424
29.224659,50,5831.761106
31.50339,50,5832.211454
33.334776,50,5832.660104
28.936786,50,5833.09635
31.166168,50,5833.53363
29.849287,50,5833.970756
39.991539,50,5834.422556
37.824756,50,5834.866654
30.411667,50,5835.286891
33.596392,50,5835.71377
35.774111,50,5836.147212
30.570157,50,5836.595489
29.419043,50,5837.062778
30.434502,50,5837.50473
37.918799,50,5837.948367
37.463209,50,5838.426691
34.141277,50,5838.864021
31.496433,50,5839.30208
34.674976,50,5839.712362
27.667114,50,5840.123544
34.851156,50,5840.55523
38.016524,50,5840.986617
38.592868,50,5841.402643
30.975531,50,5841.863443
0.399889,1,5841.873647
18.351375,37,5842.19356
35.554144,50,5842.655604
30.573496,50,5843.121827
36.826304,50,5843.613217
33.704774,50,5844.062417
35.221764,50,5844.550159
32.909821,50,5845.020062
36.97129,50,5845.439967
36.534487,50,5845.885239
35.12091,50,5846.326217
33.62867,50,5846.733423
37.238375,50,5866.600933
25.073339,50,5867.093606
34.143523,50,5867.520192
19.398387,28,5867.733832
35.548178,50,5868.157175
37.151621,50,5868.58947
35.451984,50,5869.023932
31.11666,50,5869.447819
32.163108,50,5869.897371
10.873004,22,5870.097728
35.941393,50,5870.533511
37.351939,50,5870.955055
33.766021,50,5871.402986
32.6991,50,5871.858269
35.451994,50,5872.305788
32.738956,50,5872.770375
32.197627,50,5873.187294
35.468455,50,5873.649806
36.498595,48,5874.055142
31.227457,50,5874.492705
33.669326,50,5874.928671
35.104567,50,5875.342002
38.685188,50,5875.801488
37.411843,50,5876.256108
26.412437,50,5876.706209
37.110248,50,5877.204635
35.833188,50,5877.663725
37.411429,50,5878.134907
28.151802,48,5878.577142
37.072442,50,5879.067333
31.675116,50,5879.505068
34.805354,50,5879.965141
35.153319,50,5880.378589
32.552384,50,5880.825578
32.116201,50,5881.252732
36.505731,50,5881.679604
30.505962,50,5882.137608
33.99194,50,5882.603836
36.100544,50,5883.094523
37.278001,50,5883.523214
32.571987,50,5884.007864
39.54611,50,5884.44086
32.606759,50,5884.853758
37.429475,50,5885.300907
35.792895,50,5885.73498
33.521578,50,5886.181362
29.531376,50,5886.615662
33.663901,50,5887.073195
35.650617,50,5887.515416
37.282265,50,5887.96815
32.459722,50,5888.393873
35.058597,50,5888.848106
35.087842,50,5889.295737
35.041572,50,5889.776686
32.507159,50,5890.195476
33.906016,50,5890.632293
30.175152,50,5891.073927
33.484212,50,5891.520677
33.405725,50,5891.980837
34.962305,50,5892.387077
33.818781,50,5892.838768
20.158938,36,5893.134633
29.053987,50,5893.600747
32.445385,50,5894.085426
37.544683,50,5894.53985
37.719428,50,5894.960358
33.804443,50,5895.421828
34.516781,50,5895.876357
37.258884,50,5896.300712
31.263884,50,5896.782974
32.767429,50,5897.242182
35.545152,50,5897.682915
33.320537,50,5898.101728
36.627774,50,5898.551169
35.7969,50,5898.967565
28.969539,50,5899.443988
30.570304,50,5899.893657
34.747917,50,5900.369883
34.629505,50,5900.837909
33.585022,50,5901.320297
25.966913,50,5901.774145
34.121295,50,5902.213786
36.988288,50,5902.661579
35.113079,50,5922.437537
31.129147,50,5922.880879
32.484743,50,5923.339928
37.617587,50,5923.831879
34.025,50,5924.256211
30.792132,50,5924.715222
36.258149,50,5925.147346
28.304634,50,5925.586553
33.01857,50,5926.050944
30.816965,50,5926.51941
31.252558,50,5926.97999
34.696246,50,5927.457838
34.309316,50,5927.907916
28.892436,50,5928.392097
39.61848,50,5928.85935
36.227069,50,5929.304879
34.613677,50,5929.800396
33.246471,50,5930.275721
36.69222,50,5930.745621
35.788608,50,5931.219435
35.813332,50,5931.665065
32.951557,50,5932.107878
35.766776,50,5932.533653
31.319776,50,5933.000196
29.138206,50,5933.429697
28.149777,50,5933.852323
22.22808,35,5934.141617
36.026916,50,5934.598001
37.973014,50,5935.06069
35.715637,50,5935.490635
34.961157,50,5935.920306
21.974369,28,5936.181024
32.921566,50,5936.658401
30.90749,50,5937.100453
24.92584,39,5937.47501
31.168642,50,5937.926306
30.769414,50,5938.367621
32.429894,50,5938.792427
33.522353,50,5939.25243
33.523409,50,5939.674856
32.676263,50,5940.127402
36.445847,50,5940.60983
28.20183,50,5941.059897
32.717024,50,5941.511087
38.897463,50,5941.960505
31.227834,50,5942.381459
34.942527,50,5942.837204
28.018409,50,5943.274298
36.614071,50,5943.715986
38.754926,50,5944.142713
33.828055,50,5944.597723
34.813111,50,5945.073263
34.784393,50,5945.553755
30.165084,50,5946.022732
38.274273,50,5946.449737
34.456265,50,5946.863178
31.806433,50,5947.316573
30.326955,50,5947.769676
35.586383,50,5948.231173
37.260687,50,5948.697406
31.687203,50,5949.13789
36.606559,50,5949.633647
38.515485,50,5950.084834
39.582411,50,5950.515063
30.822122,50,5950.952732
0.287415,1,5950.961069
33.700875,50,5951.43478
30.84596,50,5951.880791
38.538478,50,5952.322085
30.361857,50,5952.776369
30.205818,50,5953.25
32.850293,50,5953.675353
33.374941,50,5954.140118
31.464444,50,5954.608615
28.764128,50,5955.05498
28.60241,50,5955.510134
32.30997,50,5955.988103
28.990129,50,5956.442597
33.484392,50,5956.921678
26.741226,50,5957.35102
33.746324,50,5957.829397
32.894488,50,5958.279803
35.719463,50,5958.730333
32.56209,50,5959.187623
36.296678,50,5978.998702
32.535185,50,5979.468522
37.060183,50,5979.931428
35.535879,50,5980.374924
26.947657,50,5980.809532
36.528851,50,5981.219761
38.314409,50,5981.692872
34.270519,50,5982.118619
36.552574,50,5982.563178
34.930421,50,5983.018579
18.192288,50,5983.442432
28.203852,50,5983.85091
31.781477,50,5984.286379
36.745272,50,5984.741813
32.080484,50,5985.233496
28.764341,50,5985.719356
37.779394,50,5986.157999
32.660636,50,5986.582931
33.732269,50,5987.059699
25.938802,50,5987.500147
36.269507,50,5987.948195
35.486277,50,5988.405017
27.240701,50,5988.827626
32.881281,50,5989.26677
33.317129,50,5989.761195
33.590646,50,5990.170366
35.036622,50,5990.619787
35.983393,50,5991.063065
37.663245,50,5991.52027
33.948692,50,5991.992965
34.366039,50,5992.4486
16.114172,29,5992.719459
33.575518,50,5993.184545
37.1932,50,5993.660915
30.861842,50,5994.133007
37.447293,50,5994.588061
37.937604,50,5995.022532
29.716559,50,5995.48256
34.505333,50,5995.95243
34.293336,50,5996.365212
29.992089,50,5996.847331
22.987129,50,5997.336449
29.458143,43,5997.736658
37.176916,50,5998.183225
32.288096,50,5998.644475
38.6633,50,5999.140188
13.065377,18,5999.287391
32.27756,50,5999.767961
33.714492,50,6000.277261
36.016933,50,6000.743953
28.271914,50,6001.223504
37.633213,50,6001.646758
30.369564,50,6002.109929
36.577984,50,6002.539823
34.369355,50,6002.980714
33.531656,50,6003.436492
32.221656,50,6003.952381
38.394145,50,6004.392054
34.937054,50,6004.829018
35.773042,50,6005.257842
22.300132,36,6005.580097
37.267119,50,6006.060909
30.456519,50,6006.51806
31.843361,50,6006.987092
31.332225,50,6007.44342
35.589972,50,6007.873268
31.110256,50,6008.290492
35.069639,50,6008.733637
35.493303,50,6009.156536
35.321936,50,6009.59673
36.862605,50,6010.034608
25.991885,50,6010.451546
36.541755,50,6010.919894
33.441332,50,6011.366391
3.823509,16,6011.515544
27.542676,50,6011.974275
26.609099,50,6012.41065
33.348903,50,6012.84709
32.522739,50,6013.276729
36.581657,50,6013.717317
32.397536,50,6014.145702
36.43279,50,6014.576276
34.235023,50,6015.025132
32.11195,50,6015.461317
33.107248,50,6035.169809
35.706949,50,6035.618442
34.620381,50,6036.086243
35.86416,50,6036.537093
33.654882,50,6036.988259
30.819402,50,6037.465171
36.186875,50,6037.928412
28.282248,50,6038.367776
25.021293,50,6038.841453
34.077199,50,6039.311983
32.080425,50,6039.766451
40.097158,50,6040.247105
36.424532,46,6040.624514
37.115953,50,6041.082056
37.577589,50,6041.545392
32.223556,50,6042.034332
31.993487,50,6042.512849
31.13013,50,6042.988905
35.558121,50,6043.445807
18.484658,50,6043.90017
32.661711,50,6044.334924
36.584816,50,6044.791525
28.450693,50,6045.207823
33.97597,50,6045.66401
33.786518,50,6046.080632
31.016664,50,6046.5171
34.319482,50,6046.971508
36.29921,50,6047.413897
26.066757,50,6047.88757
35.451078,50,6048.352691
36.808261,50,6048.802585
35.036186,50,6049.289371
30.468594,50,6049.741423
31.705008,50,6050.176339
37.145863,50,6050.623831
37.313502,50,6051.087405
12.208503,21,6051.26515
29.768337,50,6051.678108
30.323892,50,6052.169063
38.116236,50,6052.638133
22.356654,40,6053.008918
34.549188,50,6053.500219
20.052441,28,6053.765622
37.50205,50,6054.198155
29.796764,50,6054.649231
36.216258,50,6055.105203
34.987087,50,6055.552386
32.305105,50,6055.985336
38.244781,50,6056.427357
29.321442,50,6056.907889
33.589531,50,6057.365638
31.308277,50,6057.828011
27.686825,50,6058.302174
31.528662,50,6058.792469
28.029704,50,6059.25507
36.314044,50,6059.66678
21.713392,27,6059.927712
35.796426,50,6060.355619
36.409275,50,6060.761605
36.562845,50,6061.217463
33.993315,50,6061.685364
37.417978,50,6062.141038
32.089983,50,6062.649368
35.985446,50,6063.124661
32.002927,50,6063.601612
35.352442,50,6064.068265
26.737812,50,6064.541878
31.748513,50,6065.000637
35.553613,50,6065.449384
36.635427,50,6065.907645
33.552995,50,6066.358859
34.86063,50,6066.794023
