#{"t_start": 1635082922.0209436, "env_id": "NaivePickAndPlace-v0"}
r,l,t
29.926933,50,5680.160126
38.785537,50,5680.595465
18.394145,36,5680.885288
36.016613,50,5699.98343
37.009253,50,5700.455577
35.555985,50,5700.896925
32.984769,50,5701.381542
38.455836,50,5701.842751
35.000831,50,5702.25532
33.966367,50,5702.67936
33.933125,50,5703.09095
38.634146,50,5703.520957
31.977556,50,5703.942608
36.154986,50,5704.373673
36.100555,50,5704.814366
33.632648,50,5705.251437
31.034701,50,5705.664782
32.133684,50,5706.085592
30.422005,50,5706.501563
35.842574,50,5706.962185
27.410856,50,5707.395315
33.47983,50,5707.836026
38.892775,50,5708.272743
36.050652,50,5708.68509
29.665942,50,5709.154116
25.320751,50,5709.553209
35.840741,50,5710.01682
35.857108,50,5710.449226
29.917227,50,5710.89636
30.592088,50,5711.332836
31.784713,50,5711.734545
32.930929,50,5712.145193
33.817793,50,5712.58472
34.426543,50,5713.018701
18.910431,25,5713.218739
33.374434,50,5713.64799
37.800318,50,5714.065536
35.97506,50,5714.523046
36.872023,50,5714.975753
29.428716,50,5715.412388
31.953511,50,5715.847834
32.29792,50,5716.296824
31.373276,50,5716.734378
25.934684,50,5717.186213
33.380552,50,5717.640429
34.669239,50,5718.048954
33.639835,50,5718.47149
35.609802,50,5718.940033
36.773238,50,5719.364069
31.41706,44,5719.791446
31.46683,50,5720.212539
30.836606,50,5720.643267
36.694003,50,5721.102172
32.346502,50,5721.540152
38.032506,50,5722.020665
32.264682,50,5722.497848
11.031179,23,5722.722023
34.454803,50,5723.179085
32.247671,50,5723.591181
34.639815,50,5724.035682
28.576002,50,5724.492989
34.495148,50,5724.889743
38.889083,50,5725.316324
37.195255,50,5725.761213
34.272582,50,5726.207665
34.972485,50,5726.612274
26.82272,50,5727.056725
28.269339,50,5727.490577
34.831377,50,5727.919878
31.572111,50,5728.367684
33.306524,50,5728.7835
35.000418,50,5729.221884
35.848739,50,5729.648673
38.221573,50,5730.060805
0.000464,1,5730.068288
36.694493,50,5730.50983
36.187496,50,5730.916143
30.410543,50,5731.334787
37.070961,50,5731.768428
35.533519,50,5732.189446
33.210565,50,5732.629082
39.90127,50,5733.053476
34.616686,50,5733.506342
34.833921,50,5733.943004
36.8027,50,5734.365676
33.805807,50,5734.809854
37.996857,50,5735.268699
35.451061,50,5755.025877
30.253571,50,5755.433186
34.204917,50,5755.873219
30.923379,50,5756.298136
33.347989,50,5756.75383
0.007869,1,5756.765557
35.04298,50,5757.207968
36.315095,50,5757.616287
33.202619,50,5758.048523
36.754367,50,5758.45531
36.265531,50,5758.895808
40.295459,50,5759.339745
34.912001,50,5759.754011
36.995107,50,5760.177039
37.108822,50,5760.583972
34.675021,50,5761.002497
30.089869,50,5761.416172
29.265375,39,5761.746709
31.507356,50,5762.180259
35.727191,50,5762.58096
32.81702,50,5763.009771
32.640009,50,5763.459195
35.03536,50,5763.905456
33.412744,50,5764.319887
32.190766,50,5764.755977
29.075287,50,5765.211828
35.167559,50,5765.637866
32.30096,50,5766.084285
36.547711,50,5766.525673
31.811024,50,5766.954348
36.857872,50,5767.379431
30.508561,50,5767.802269
39.155478,50,5768.261172
35.460585,50,5768.679491
31.760638,50,5769.099557
30.255757,50,5769.512984
36.38266,50,5769.939887
35.036751,50,5770.383982
31.565083,50,5770.807523
23.239596,50,5771.270689
33.160418,50,5771.708046
37.262185,50,5772.117138
35.516023,50,5772.548177
37.614076,50,5772.967929
38.934347,50,5773.443989
37.90494,50,5773.856852
36.825495,50,5774.316639
37.599447,50,5774.78048
37.14657,50,5775.200072
36.410031,50,5775.641545
40.119377,50,5776.078583
32.545118,50,5776.526167
34.225631,50,5776.94508
28.511781,42,5777.307615
36.31063,50,5777.747994
37.875835,50,5778.19298
31.620109,50,5778.639644
34.983773,50,5779.057494
36.893394,50,5779.46546
37.630796,50,5779.919649
30.223547,50,5780.340587
33.433848,50,5780.766128
29.258881,50,5781.182588
37.566339,50,5781.698146
32.970006,50,5782.175734
32.418979,50,5782.629925
35.526096,50,5783.056232
34.643777,50,5783.522538
30.563916,50,5783.966797
39.155868,50,5784.404377
32.677326,50,5784.839845
36.927505,50,5785.259095
37.437008,50,5785.743503
32.748842,50,5786.186949
35.377434,50,5786.685437
31.373197,50,5787.153904
32.809532,50,5787.650353
30.067116,50,5788.110178
35.668216,50,5788.540637
32.682042,50,5789.00693
31.523073,50,5789.419159
31.348398,50,5789.859923
32.033514,50,5790.329519
37.191633,50,5809.936935
34.025638,50,5810.385397
42.25684,50,5810.880523
34.014815,50,5811.349767
32.063692,50,5811.798558
24.177052,50,5812.229296
35.315181,50,5812.676569
34.019223,50,5813.110753
36.862948,48,5813.524042
37.612095,50,5813.979786
36.057697,50,5814.461804
32.615986,50,5814.91611
33.850466,50,5815.364564
33.274253,50,5815.843389
36.996855,50,5816.266705
27.929568,50,5816.731791
28.775888,50,5817.223234
27.631476,50,5817.673937
37.355816,50,5818.135105
37.527702,50,5818.607193
32.686589,50,5819.038736
34.409682,50,5819.48368
32.113609,50,5819.922905
34.815283,50,5820.373091
32.105763,50,5820.837329
33.991275,50,5821.295377
36.788812,50,5821.786708
34.817596,50,5822.29729
26.685357,38,5822.640116
35.442676,50,5823.06907
33.533394,50,5823.540937
32.22864,50,5823.973554
33.934484,50,5824.445676
33.013772,50,5824.902124
34.08576,50,5825.351786
16.497552,37,5825.691665
35.510296,50,5826.128568
34.114048,50,5826.564118
25.531549,50,5827.068828
37.937469,50,5827.499642
33.125486,50,5827.98033
39.718765,50,5828.435737
35.713605,50,5828.900799
35.330241,50,5829.331778
39.122913,50,5829.82569
25.82408,35,5830.164168
31.606637,50,5830.621731
36.443839,50,5831.075814
33.067552,50,5831.525716
33.55737,50,5831.971519
33.39101,50,5832.423071
33.002187,50,5832.855645
30.145516,50,5833.28762
31.10036,50,5833.740614
27.801949,50,5834.171991
33.624884,50,5834.641465
29.464099,50,5835.045627
30.215905,50,5835.466823
31.619974,50,5835.892
29.719086,50,5836.359303
31.775469,50,5836.816527
29.776159,50,5837.260576
36.470989,50,5837.700505
35.27922,50,5838.153441
37.071068,50,5838.624744
34.946523,50,5839.042839
33.117502,50,5839.477121
35.003293,50,5839.887975
24.847363,39,5840.218095
31.444554,50,5840.642097
35.553584,50,5841.06966
38.140245,50,5841.501046
37.118875,50,5841.968509
32.976501,50,5842.412231
36.847457,50,5842.886365
31.772204,50,5843.361911
36.376512,50,5843.824837
1.739729,3,5843.852616
37.020844,50,5844.319667
32.193148,50,5844.800334
26.579234,50,5845.248107
33.058693,50,5845.655902
33.268491,50,5846.117271
36.916892,50,5846.542971
35.652911,50,5866.382124
33.48325,50,5866.864858
28.604818,50,5867.3188
33.735285,50,5867.711461
33.801618,50,5868.13783
33.880873,50,5868.575377
34.506944,50,5869.009846
30.409342,50,5869.431889
36.56986,50,5869.881223
35.857805,50,5870.310095
32.120392,50,5870.752711
36.689569,50,5871.192478
30.068039,50,5871.648095
36.083737,50,5872.110912
28.938049,50,5872.530397
11.704991,23,5872.764364
31.267932,50,5873.184974
32.03809,50,5873.645149
33.462159,50,5874.059037
29.503208,50,5874.505762
27.74278,50,5874.935719
37.510265,50,5875.360037
36.683303,50,5875.804204
36.163596,50,5876.27956
33.123668,50,5876.725998
36.194728,50,5877.216731
29.101423,44,5877.62078
34.58512,50,5878.098007
33.87773,50,5878.562167
32.142772,50,5879.04879
36.860657,50,5879.486506
33.731662,50,5879.945732
27.137265,50,5880.353074
36.776453,50,5880.811893
35.061914,50,5881.23227
25.557647,50,5881.672694
35.831844,50,5882.125459
32.979622,50,5882.591436
31.792436,50,5883.073452
30.185896,50,5883.506349
31.958047,50,5883.993361
39.025569,50,5884.414805
32.01704,50,5884.838304
36.120308,50,5885.273134
35.166546,50,5885.714565
33.000113,50,5886.164979
29.799742,50,5886.59482
34.502443,50,5887.058655
35.218997,50,5887.488658
37.278039,50,5887.962264
37.335452,50,5888.384166
28.740281,50,5888.833226
34.734679,50,5889.277219
27.963737,50,5889.751586
33.625566,50,5890.167788
35.434007,50,5890.614506
37.66125,50,5891.045496
30.948122,50,5891.501766
31.887571,50,5891.954834
29.497143,50,5892.358903
32.959642,50,5892.816778
35.058262,50,5893.246387
28.30192,50,5893.707978
34.663178,50,5894.199499
38.291162,50,5894.635968
34.131035,50,5895.065406
35.981133,50,5895.529359
34.21912,50,5895.967675
37.830717,50,5896.419406
33.347403,50,5896.888165
31.763214,50,5897.337097
36.447773,50,5897.780074
35.384688,50,5898.211515
31.735941,50,5898.636437
37.037578,50,5899.069008
34.267166,50,5899.546012
33.883922,50,5900.010016
35.507621,50,5900.482656
36.824604,50,5900.967113
36.674565,50,5901.418422
36.569658,50,5901.873835
30.553289,50,5902.309428
33.590157,50,5902.765701
34.836397,50,5922.557066
35.758627,50,5922.969764
26.682416,50,5923.450771
32.03438,50,5923.924955
35.417672,50,5924.365254
37.026063,50,5924.810555
37.846908,50,5925.229633
28.202847,50,5925.678108
20.883295,29,5925.964882
34.997869,50,5926.434037
29.836045,50,5926.897159
32.67197,50,5927.367839
29.910469,50,5927.825345
37.475609,50,5928.303368
31.286748,50,5928.776399
37.771921,50,5929.220051
36.126081,50,5929.716724
33.039922,50,5930.187034
39.936766,50,5930.657541
33.827474,50,5931.127477
34.498409,50,5931.582916
37.760892,50,5932.025146
34.179582,50,5932.446776
34.418263,50,5932.913995
34.986678,50,5933.343431
35.593618,50,5933.764361
30.334555,50,5934.191489
22.505631,50,5934.656532
35.084694,50,5935.109715
36.574229,50,5935.535582
36.393678,50,5935.97963
39.251831,50,5936.460315
30.430765,50,5936.89978
34.911964,50,5937.36529
30.037891,50,5937.828873
35.265948,50,5938.269999
34.75154,50,5938.689849
29.452334,50,5939.145813
36.499034,50,5939.576931
31.765026,50,5940.028743
34.222944,50,5940.493906
26.611445,50,5940.951497
27.937671,50,5941.413357
39.560456,50,5941.861823
36.048693,50,5942.283433
32.482311,50,5942.735785
34.20728,50,5943.166397
33.313637,50,5943.610289
35.913443,50,5944.046027
0.228501,1,5944.053591
35.784186,50,5944.507508
37.95258,50,5944.975696
28.315014,50,5945.450277
29.234455,50,5945.931938
37.769138,50,5946.355637
27.323064,50,5946.771242
36.960678,50,5947.220968
36.052359,50,5947.674305
35.483524,50,5948.132025
29.606846,50,5948.608186
32.264426,50,5949.046863
30.496394,50,5949.536569
34.829883,50,5949.985267
31.62618,50,5950.422397
30.827465,50,5950.858361
29.115383,50,5951.336406
35.830493,50,5951.781104
31.885491,50,5952.220756
34.366834,50,5952.675359
29.034119,50,5953.144147
30.20083,50,5953.573216
29.336362,50,5954.033594
35.959365,50,5954.508823
36.094247,50,5954.957609
32.770967,50,5955.412674
34.599463,50,5955.876064
32.247475,50,5956.34109
38.985184,50,5956.82457
33.964163,50,5957.254036
29.500868,50,5957.725591
26.255777,50,5958.182207
27.254154,50,5958.628337
36.018282,50,5959.083955
37.32662,50,5978.900124
36.787882,50,5979.371771
34.456783,50,5979.832512
38.391978,50,5980.277725
37.534946,50,5980.707676
39.410364,50,5981.121696
0.001632,1,5981.129333
36.22525,50,5981.594358
37.282099,50,5982.028218
21.007098,30,5982.30929
36.424254,50,5982.747663
27.871622,50,5983.175821
27.818894,50,5983.594123
37.817546,50,5984.035494
28.962536,41,5984.372395
33.397747,50,5984.844105
39.3465,50,5985.346498
38.323238,50,5985.795734
33.459123,50,5986.246025
34.258026,50,5986.696829
34.372819,50,5987.156003
38.609148,50,5987.595192
30.541652,50,5988.03484
4.589047,17,5988.189529
26.981994,50,5988.632123
28.78379,50,5989.064651
31.528158,50,5989.538191
29.804008,50,5989.978822
36.889359,50,5990.419643
32.398267,50,5990.856199
35.52573,50,5991.332808
34.379037,50,5991.797182
26.606802,50,5992.236838
37.230002,50,5992.711793
29.233171,50,5993.168422
31.17228,50,5993.657335
32.176096,50,5994.126091
27.578954,50,5994.566084
33.794332,50,5995.007783
27.60171,50,5995.478694
32.619528,50,5995.934295
27.67911,50,5996.351272
29.350137,50,5996.826862
35.368993,50,5997.326874
30.922668,50,5997.791669
33.842881,50,5998.235882
37.590892,50,5998.715533
35.184147,50,5999.175801
35.188029,50,5999.655653
31.559313,50,6000.157497
34.013649,50,6000.627432
38.000451,50,6001.101386
38.160014,50,6001.526791
35.588395,50,6001.997234
34.788784,50,6002.431474
32.201562,50,6002.869834
38.15896,50,6003.32459
30.164473,50,6003.841766
36.841083,50,6004.284969
35.316311,50,6004.719326
35.881275,50,6005.142304
37.918331,50,6005.585893
36.651313,50,6006.074344
30.408299,50,6006.544114
35.569301,50,6007.000438
36.746947,50,6007.444324
35.533596,50,6007.876591
37.415283,50,6008.299249
35.022906,50,6008.735579
34.651395,50,6009.16451
39.024622,50,6009.603987
33.076158,50,6010.042702
32.423209,50,6010.470786
31.835671,50,6010.934576
31.039055,50,6011.386841
34.285301,50,6011.835522
33.85309,50,6012.28625
37.741098,50,6012.717496
37.962263,50,6013.143948
38.840959,50,6013.590213
29.157321,50,6014.016985
34.798215,50,6014.441094
35.241878,50,6014.898879
34.593615,50,6015.337683
36.3437,50,6035.045534
34.431239,50,6035.49318
33.787022,50,6035.951521
34.328298,50,6036.406419
28.922668,50,6036.868154
34.366873,50,6037.330103
38.069824,50,6037.802859
30.017759,50,6038.236015
30.706669,50,6038.716385
30.417443,50,6039.185482
32.738178,50,6039.639317
20.097713,36,6039.989723
35.761921,50,6040.4189
32.719143,50,6040.859302
4.868924,12,6040.974591
28.529555,50,6041.439651
25.461725,50,6041.928476
34.431648,50,6042.38247
36.930958,50,6042.884583
34.712053,50,6043.333215
39.013589,50,6043.782841
37.930148,50,6044.218146
38.326152,50,6044.669938
35.879831,50,6045.095118
29.352924,50,6045.552633
34.063589,50,6045.96963
33.011374,50,6046.409857
38.542356,50,6046.865917
32.617515,50,6047.297009
36.101928,50,6047.772403
2.89481,11,6047.887261
32.830735,50,6048.340212
32.684622,50,6048.80256
32.712448,50,6049.271878
33.267582,50,6049.727013
36.970981,50,6050.162012
34.575932,50,6050.634552
34.431111,50,6051.067255
32.653183,50,6051.496766
36.018364,50,6051.951359
37.383646,50,6052.427183
36.231444,50,6052.893694
33.877069,50,6053.385563
32.263436,50,6053.854482
32.535636,50,6054.288586
29.111159,50,6054.751908
37.566382,50,6055.190215
30.520664,50,6055.654464
34.976527,50,6056.067338
37.863856,50,6056.530131
36.560157,50,6056.990549
33.323968,50,6057.455779
38.906079,50,6057.916693
26.517467,50,6058.404835
33.333473,50,6058.875421
32.548953,50,6059.319846
38.158859,50,6059.765481
34.194629,50,6060.194802
33.983612,50,6060.621949
36.39465,50,6061.06798
34.09513,50,6061.522194
36.454819,50,6061.975615
31.114863,50,6062.487019
25.7685,50,6062.955284
36.817942,50,6063.433202
34.916474,50,6063.906027
37.063347,50,6064.381263
32.925861,50,6064.838425
35.369385,50,6065.288852
34.565747,50,6065.74632
33.231037,50,6066.206708
34.761248,50,6066.632246
31.829356,50,6067.062305
38.305152,50,6067.535092
31.295171,50,6068.009128
37.236919,50,6068.430602
33.399021,50,6068.907791
34.218317,50,6069.363466
38.497475,50,6069.82051
38.707824,50,6070.283881
31.357139,50,6070.760032
38.695077,50,6071.242316
31.633242,50,6071.677361
34.923974,50,6072.120385
35.335732,50,6091.94766
33.87269,50,6092.398203
39.430113,50,6092.862796
17.211507,26,6093.13445
36.397658,50,6093.537344
38.948901,50,6093.9897
36.744138,50,6094.447846
34.067877,50,6094.916308
35.215538,50,6095.390144
32.265581,50,6095.81732
32.958698,50,6096.26479
35.692792,50,6096.727235
34.549124,50,6097.153633
32.23538,50,6097.667377
35.969773,50,6098.089382
34.495775,50,6098.518748
25.846036,50,6098.961339
35.627457,50,6099.409076
36.700432,50,6099.85233
34.409463,50,6100.318819
30.335336,50,6100.782033
33.026378,50,6101.21185
27.826976,50,6101.658843
33.203932,50,6102.102617
34.745823,50,6102.571059
35.829313,50,6102.97083
34.224176,50,6103.433382
29.15008,50,6103.862032
33.49956,50,6104.308439
36.347361,50,6104.752133
34.922061,50,6105.215487
36.12979,50,6105.655653
0.011126,1,6105.663626
33.260317,50,6106.085414
37.836949,50,6106.533301
34.878349,50,6106.995207
34.378625,50,6107.436673
31.937554,50,6107.882032
34.278217,50,6108.367503
29.175739,50,6108.800038
39.041715,50,6109.251631
34.441454,50,6109.694661
32.692921,50,6110.178498
32.615641,50,6110.630133
32.993359,50,6111.083941
31.924493,50,6111.520524
38.526624,50,6111.987813
33.871752,50,6112.480309
32.936646,50,6112.929938
29.681398,50,6113.401609
34.263818,50,6113.904592
33.279162,50,6114.366138
31.382436,50,6114.844281
22.588693,44,6115.246108
36.197174,50,6115.687514
39.363043,50,6116.145753
33.044178,50,6116.582189
30.679217,50,6117.06537
33.219393,50,6117.523643
33.814014,50,6117.990343
34.521146,50,6118.437645
34.023048,50,6118.873744
33.832837,50,6119.288387
33.861675,50,6119.73561
30.2731,50,6120.17886
33.155188,50,6120.636867
36.04063,50,6121.076306
35.814753,50,6121.565728
34.958962,50,6122.018001
33.077449,50,6122.438397
36.11303,50,6122.892338
36.504561,50,6123.34198
26.932093,50,6123.811429
37.949747,50,6124.279962
30.64894,50,6124.73349
34.192743,50,6125.160458
30.134233,50,6125.609513
36.912863,50,6126.022926
33.371571,50,6126.451427
28.17766,50,6126.901473
32.15828,50,6127.335833
35.97207,50,6127.767823
30.437648,50,6128.186702
37.176927,50,6128.6354
35.280499,50,6147.61694
36.760312,50,6148.062383
32.854279,50,6148.491217
36.632807,50,6148.900626
36.015804,50,6149.376815
26.88679,50,6149.811245
29.78387,50,6150.252217
35.730717,50,6150.702895
29.318555,50,6151.141005
33.471359,50,6151.588033
21.248606,35,6151.912193
31.19164,50,6152.31949
37.018924,50,6152.7244
38.8096,50,6153.19333
28.482114,50,6153.610199
28.008196,50,6154.06781
28.9485,40,6154.411697
26.235653,50,6154.847924
37.484397,50,6155.32229
38.509113,50,6155.793797
32.530549,50,6156.227139
18.474125,50,6156.668498
37.343247,50,6157.129094
31.239164,50,6157.568475
38.942903,50,6158.013462
7.847335,19,6158.193789
38.851836,50,6158.655982
30.942717,50,6159.097399
28.7644,50,6159.543447
35.359367,50,6159.991095
30.670549,50,6160.426348
34.929367,50,6160.858276
34.258706,50,6161.282887
32.363139,50,6161.741568
34.161915,50,6162.215231
34.68121,50,6162.660006
31.339831,50,6163.086445
32.068161,50,6163.565804
36.580354,50,6164.009658
37.535876,50,6164.446849
36.651393,50,6164.897904
29.911435,50,6165.310027
37.435171,50,6165.803455
39.145366,50,6166.243473
29.600858,50,6166.684498
32.883618,50,6167.141123
35.910392,50,6167.590684
34.898869,50,6168.037065
14.713644,27,6168.255038
31.893555,50,6168.664297
35.100376,50,6169.090929
31.174364,50,6169.552663
36.750752,50,6169.955992
35.1818,50,6170.372815
33.251247,50,6170.831328
32.480186,50,6171.281043
34.600234,50,6171.726085
35.556079,50,6172.210825
37.591656,50,6172.620564
32.492001,50,6173.06834
31.278574,50,6173.512701
35.242631,50,6173.968808
21.988461,50,6174.411032
34.479432,50,6174.845959
34.497511,50,6175.286733
28.95289,50,6175.731911
34.420585,50,6176.159614
38.366719,50,6176.594904
37.233167,50,6177.067001
28.240041,50,6177.563033
37.179273,50,6178.025954
30.38084,50,6178.457985
23.408099,34,6178.775918
28.595378,50,6179.233307
30.694778,50,6179.667241
11.801052,16,6179.804722
33.357658,50,6180.263869
36.608827,50,6180.704967
32.301716,50,6181.150562
34.10761,50,6181.580034
29.694397,50,6182.035238
33.175294,50,6182.497005
24.138426,50,6182.983155
30.547216,50,6183.449209
35.301434,50,6203.173142
32.972874,50,6203.614565
36.932991,50,6204.064409
31.218784,50,6204.513826
36.176941,50,6204.97276
33.133003,50,6205.408663
36.007834,50,6205.889824
35.209354,50,6206.375629
29.212068,50,6206.860443
37.195651,50,6207.308587
38.034242,50,6207.768274
34.36651,50,6208.246491
37.674988,50,6208.706152
35.875989,50,6209.141331
35.057097,50,6209.586916
33.300976,50,6210.018364
35.285275,50,6210.475644
35.423968,50,6210.940093
33.346745,50,6211.420734
36.465297,50,6211.856373
34.388695,50,6212.301921
31.17941,50,6212.734296
31.754397,50,6213.163871
35.328483,50,6213.599686
34.854743,50,6214.05958
38.52648,50,6214.484524
36.547542,50,6214.924067
30.664817,50,6215.333815
36.872654,50,6215.779704
35.107678,50,6216.231361
36.130913,50,6216.669277
37.061736,50,6217.148136
27.774341,50,6217.603405
33.061203,50,6218.045639
36.384302,50,6218.464864
30.268718,50,6218.876576
37.967934,50,6219.319914
31.336617,49,6219.727228
30.615638,50,6220.195055
32.842202,50,6220.653619
29.956863,50,6221.114968
37.984678,50,6221.531821
34.633862,50,6221.980851
34.437515,50,6222.467728
29.89603,50,6222.891879
36.188115,50,6223.347922
33.216953,50,6223.788777
36.77737,50,6224.273006
37.437829,50,6224.726312
32.995714,50,6225.196577
32.746334,50,6225.679269
33.290511,50,6226.115101
35.295671,50,6226.544101
35.474961,50,6227.024649
36.28922,50,6227.473732
38.33927,50,6227.973191
33.685588,50,6228.422131
35.014168,50,6228.877769
32.508505,50,6229.330239
33.669043,50,6229.808584
33.086301,50,6230.283262
36.360114,50,6230.730052
34.375866,50,6231.163407
26.035526,50,6231.605185
31.287354,50,6232.070478
35.912306,50,6232.56818
37.175218,50,6233.040096
31.989087,50,6233.481682
39.607328,50,6233.980732
33.62318,50,6234.425639
29.981103,50,6234.873135
34.270436,50,6235.337249
32.921583,50,6235.778331
33.758912,50,6236.216894
27.771657,50,6236.691862
30.296167,50,6237.171886
33.863861,50,6237.622597
33.428368,50,6238.080339
36.019907,50,6238.581369
11.81866,17,6238.714325
35.36356,50,6239.160612
37.068891,50,6239.618334
36.954784,50,6240.083268
34.141249,50,6259.802413
37.034186,50,6260.22468
34.772171,50,6260.69188
26.55692,50,6261.133441
26.065232,50,6261.587741
35.323389,50,6262.044787
33.826749,50,6262.51201
28.14383,50,6262.999046
36.409672,50,6263.45257
25.983312,50,6263.911649
33.429474,50,6264.37502
34.707376,50,6264.83317
33.206643,50,6265.295975
35.101768,50,6265.748477
31.337073,50,6266.203289
37.541454,50,6266.693272
32.985012,50,6267.154759
35.020581,50,6267.618665
34.188208,50,6268.091359
34.818774,50,6268.526789
31.063123,50,6268.935017
38.851331,50,6269.378794
35.50875,50,6269.836515
35.881899,50,6270.302792
29.738185,50,6270.744194
38.511014,50,6271.173251
35.035661,50,6271.631623
31.657565,50,6272.067675
29.684032,50,6272.517537
36.243081,50,6273.009825
36.541675,50,6273.45903
35.99025,50,6273.90488
35.438998,50,6274.359467
36.828051,50,6274.822888
31.539877,50,6275.26283
33.478443,50,6275.689811
29.373892,50,6276.122665
32.625406,50,6276.620152
32.695498,50,6277.064972
39.342312,50,6277.530185
36.684229,50,6277.981339
31.637479,50,6278.478801
36.738828,50,6278.904108
30.842113,50,6279.356637
35.270927,50,6279.807342
27.307807,50,6280.292365
33.863115,50,6280.76769
33.761895,50,6281.214316
35.296438,50,6281.639081
36.283009,50,6282.061945
35.920668,50,6282.519834
36.459498,50,6282.98606
35.868543,50,6283.449629
32.672125,50,6283.923679
33.727213,50,6284.385278
31.604239,50,6284.870859
30.461475,50,6285.335255
36.111862,50,6285.781433
35.193264,50,6286.215875
38.580553,50,6286.694867
35.946438,50,6287.181023
38.212483,50,6287.635734
28.806229,50,6288.082358
30.152158,50,6288.554378
33.592994,50,6289.01316
25.984034,50,6289.452965
33.309884,50,6289.912819
35.879301,50,6290.40429
34.519969,50,6290.876913
33.525839,50,6291.337164
35.741309,50,6291.810693
31.404594,50,6292.274821
31.993945,50,6292.720851
35.214051,50,6293.17498
37.1322,50,6293.618438
36.922852,50,6294.042762
36.009996,50,6294.501182
34.061315,50,6294.948614
33.146169,50,6295.442654
34.882024,50,6295.882026
34.905069,50,6296.334863
31.165348,50,6296.784899
30.894367,50,6316.538641
33.991903,50,6316.982887
31.621689,50,6317.406018
33.809713,50,6317.838278
23.398255,44,6318.220803
37.716729,50,6318.677437
36.446017,50,6319.132521
33.632592,50,6319.551033
33.959998,50,6320.021284
30.627558,50,6320.415891
32.21371,50,6320.840533
34.751582,50,6321.288258
36.222274,50,6321.747635
31.930632,50,6322.188991
37.441569,50,6322.617673
0.009524,1,6322.625457
34.947469,50,6323.081815
36.481795,50,6323.534038
15.355335,25,6323.755793
35.867504,50,6324.197752
36.213469,50,6324.646701
35.179884,50,6325.078291
33.422906,50,6325.538792
28.407332,50,6325.970461
29.938048,50,6326.41138
38.364835,50,6326.870983
33.103532,50,6327.307424
28.563639,50,6327.766439
35.251978,50,6328.250216
30.330129,50,6328.66545
31.025934,50,6329.096042
32.783176,50,6329.547265
34.903001,50,6330.006301
31.063112,50,6330.447636
37.162822,50,6330.857276
36.805845,49,6331.290954
36.315867,50,6331.751554
31.356395,50,6332.194614
31.366087,50,6332.624758
31.216324,50,6333.099355
32.644424,50,6333.51479
36.402125,50,6333.932367
30.875464,50,6334.363977
35.022908,50,6334.795312
35.367018,50,6335.225091
38.850166,50,6335.65469
39.211841,50,6336.108394
32.43079,50,6336.589279
35.879148,50,6337.055362
33.843842,50,6337.532619
33.757478,50,6338.003885
21.395733,30,6338.29238
32.128441,50,6338.732409
35.416771,50,6339.156954
28.021401,50,6339.612426
13.977836,24,6339.835849
32.526689,50,6340.294081
33.601615,50,6340.742537
33.877736,50,6341.195735
29.677586,50,6341.655204
30.723733,50,6342.070526
36.655084,50,6342.499691
30.204815,50,6342.940356
31.325673,50,6343.404799
33.782863,50,6343.861763
28.28769,50,6344.330473
34.595949,50,6344.748163
38.206004,50,6345.193611
38.061616,50,6345.660814
29.721058,50,6346.119071
37.540077,50,6346.557957
36.024883,50,6347.000042
31.142895,50,6347.449754
35.055199,50,6347.867293
35.279788,50,6348.340042
30.335335,50,6348.778084
34.222545,50,6349.262348
32.279763,50,6349.693876
34.795236,50,6350.123033
37.64816,50,6350.592755
33.049459,50,6351.046156
2.812648,6,6351.102224
33.307635,50,6351.576452
31.8542,50,6352.023659
35.123436,50,6352.48871
30.943029,50,6371.582644
37.842415,50,6372.030499
36.017374,50,6372.466174
39.109108,50,6372.877136
34.338943,50,6373.357768
34.854619,50,6373.767469
31.628242,50,6374.184269
34.838593,50,6374.642894
36.135996,50,6375.054971
33.887576,50,6375.531288
31.915466,50,6375.964746
32.777668,50,6376.396605
37.723373,50,6376.820488
36.018217,50,6377.275616
37.981176,50,6377.734251
30.951934,50,6378.190788
33.934362,50,6378.655647
35.588403,50,6379.139956
39.078392,50,6379.542547
35.143183,50,6379.959912
37.200702,50,6380.409632
32.87405,50,6380.87468
32.395561,50,6381.311819
33.807633,50,6381.76004
32.330308,50,6382.198644
36.83957,50,6382.678313
34.028205,50,6383.094792
33.405662,50,6383.560455
34.70975,50,6384.003179
33.344627,50,6384.412652
37.688237,50,6384.849025
35.28931,50,6385.287178
38.137275,50,6385.712633
27.279753,50,6386.15574
39.05324,50,6386.640103
32.80741,50,6387.112045
28.947297,50,6387.596584
36.635561,50,6388.052057
36.831994,50,6388.500936
30.724661,50,6388.970529
36.726574,50,6389.439443
33.964401,50,6389.907327
37.960723,50,6390.359098
37.810209,50,6390.810887
31.516247,50,6391.194911
28.319151,50,6391.665649
33.256647,50,6392.130809
34.045112,50,6392.569244
33.459125,50,6392.999089
33.663571,50,6393.440843
39.729077,50,6393.879616
34.252464,50,6394.322831
35.412632,50,6394.787109
37.557666,50,6395.196964
36.621079,50,6395.630854
34.941126,50,6396.056813
36.281994,50,6396.482575
35.175146,50,6396.933763
33.098289,50,6397.433763
38.245183,50,6397.88639
34.486929,50,6398.345216
27.455695,50,6398.818372
34.486001,50,6399.27286
29.525451,50,6399.728743
39.870678,50,6400.225716
37.145037,50,6400.710741
37.605416,50,6401.169232
