#{"t_start": 1635082922.0209436, "env_id": "NaivePickAndPlace-v0"}
r,l,t
1.865141,50,54.843212
3.920734,50,55.268112
20.899601,50,55.68367
28.334971,50,56.102628
9.465697,50,56.519626
1.546468,50,56.962775
28.078611,50,57.38111
2.652355,50,57.808955
4.824702,50,58.25026
1.333547,50,58.697315
0.102065,50,59.127658
4.652523,50,59.563393
0.984927,50,59.970814
6.539767,50,60.403491
0.377302,50,60.860367
6.991139,50,61.340287
0.282172,50,61.83133
4.269047,50,62.315537
22.621707,50,62.781122
2.5002,50,63.248437
12.054985,50,63.701246
24.627437,50,64.163799
5.668841,50,64.598155
0.099124,50,65.036505
0.192608,50,65.477415
2.714413,50,65.927679
0.807576,50,66.350251
17.761095,50,66.807515
4.332632,50,67.230747
2.412842,50,67.669859
2.358582,50,68.12402
2.060926,50,68.614443
4.869669,50,69.031819
2.733203,50,69.480939
27.547204,50,69.952434
22.410168,50,70.400725
2.234964,50,70.868669
2.515371,50,71.331813
2.885654,50,71.810804
0.199585,50,72.271446
0.248334,50,72.764186
0.830634,50,73.211549
0.153903,50,73.642492
17.012747,50,74.078293
0.068225,50,74.556833
5.943146,50,75.005317
0.692535,50,75.456023
1.569322,50,75.899942
1.240373,50,76.345775
2.438234,50,76.781332
7.424973,50,77.241869
1.317336,50,77.684394
0.693742,50,78.160306
3.951352,50,78.622515
4.933105,50,79.082576
25.160144,50,79.562373
4.618009,50,80.042376
21.107726,50,80.488201
15.655416,50,80.94282
3.488463,50,100.779805
11.391498,50,101.219719
0.655524,50,101.663892
25.546564,50,102.090743
1.538376,50,102.549153
0.740614,50,103.009723
12.290762,50,103.439769
12.634242,50,103.895397
1.33887,50,104.351406
13.789274,50,104.823809
9.19388,50,105.294127
9.994367,50,105.766052
13.930434,50,106.230816
1.617488,50,106.723102
3.213674,50,107.186065
10.749732,50,107.669182
29.775174,50,108.155173
1.259287,50,108.663439
0.335876,50,109.139438
5.052564,50,109.591257
2.189479,50,110.0139
17.054598,50,110.460953
1.991158,50,110.911209
14.058733,50,111.370057
6.105021,50,111.832386
4.17458,50,112.287961
13.22389,50,112.719815
5.285672,50,113.181447
3.318545,50,113.628374
8.003664,50,114.094385
1.883689,50,114.580301
26.225407,50,115.030401
25.218545,50,115.484123
13.555371,28,115.739413
5.101091,50,116.200617
22.219097,50,116.673619
28.003447,50,117.153783
2.547674,50,117.561572
2.465228,50,118.023343
0.951097,50,118.487859
0.428941,50,118.930367
16.142492,26,119.164224
2.952509,50,119.650285
30.455013,50,120.118759
8.194531,50,120.578621
18.129868,50,121.032501
1.171458,50,121.48839
0.064027,50,121.946262
3.013279,50,122.383479
14.08888,47,122.831729
7.505416,50,123.299224
26.922482,50,123.773855
20.42995,50,124.252162
16.835243,50,124.707537
22.777586,50,125.17898
24.925148,50,125.603201
7.352873,50,126.044158
3.628978,50,126.537573
16.709944,50,126.995425
27.337678,50,127.470013
4.441138,5,127.515513
29.595828,50,127.979685
0.373086,50,128.464906
5.80316,50,128.902349
0.959047,50,129.349275
4.051391,50,129.798376
22.53185,50,130.270316
26.741587,50,130.765879
2.012358,50,131.243552
4.80925,50,131.691807
3.430323,50,132.126195
1.905973,50,132.576438
2.358893,50,133.026794
23.045174,50,133.481118
2.723167,50,133.921887
1.95055,50,134.338995
2.160703,50,134.761281
17.94042,50,135.238513
2.646834,50,135.72784
2.163263,50,136.177359
4.463373,50,136.609679
17.067445,50,137.043453
3.739198,50,137.502299
5.621182,50,137.9523
4.0649,50,157.025196
17.920622,50,157.447464
2.524322,9,157.541784
9.0122,50,158.039308
13.491306,50,158.472376
1.797784,50,158.944216
11.178605,50,159.386362
18.184855,50,159.857361
9.278105,36,160.165441
7.251712,50,160.598144
3.486596,50,161.091261
6.623363,50,161.559169
3.154617,50,162.021464
4.39574,50,162.46734
15.459571,50,162.915062
2.66782,50,163.338922
6.378764,50,163.774352
26.352538,50,164.233529
1.737936,50,164.696911
25.851409,50,165.159149
0.785695,50,165.648305
12.140098,50,166.095485
11.883684,50,166.589515
23.351829,50,167.036763
7.562139,31,167.306252
13.886158,50,167.772645
7.524382,50,168.234729
20.874874,50,168.653156
4.302408,50,169.094055
0.49164,50,169.550779
1.981015,50,170.032847
26.623995,50,170.463789
16.10076,50,170.870012
10.139275,50,171.337351
27.095432,50,171.805062
14.589047,50,172.238716
4.251686,50,172.68657
20.10453,50,173.121685
23.429549,50,173.597379
5.847593,50,174.007496
3.608589,50,174.46525
17.24402,50,174.910164
9.513813,50,175.366045
28.178532,48,175.774204
21.398157,50,176.244937
6.392217,50,176.685042
3.658455,50,177.107162
2.544092,50,177.520242
4.804017,50,177.98514
0.146251,50,178.436759
26.970967,50,178.881459
6.255637,50,179.340153
12.615712,50,179.769176
21.0354,50,180.21806
15.619096,50,180.660603
16.006769,32,180.930983
19.237827,50,181.411021
2.712764,50,181.834893
26.688817,50,182.238022
9.281423,50,182.659983
6.097241,50,183.141074
18.086522,50,183.5893
24.177378,50,184.003485
20.773093,50,184.43401
11.482547,50,184.890885
2.157655,50,185.314043
2.903235,50,185.763407
2.014779,50,186.242041
0.113375,50,186.692927
20.719216,50,187.130027
21.219095,50,187.587458
14.977179,50,188.021966
16.406698,50,188.470641
6.457949,50,188.898061
21.383742,50,189.342457
7.181452,19,189.513841
0.102995,50,189.955581
1.242307,50,190.443642
9.857221,50,190.882221
13.876097,50,191.318329
8.577633,50,191.784337
5.243387,50,192.233625
4.642246,50,192.6959
1.310346,50,193.17276
0.991413,50,212.9823
31.940504,50,213.416627
2.441954,50,213.860216
13.567705,50,214.291862
13.315967,50,214.740721
0.08253,1,214.748698
1.781616,50,215.23767
35.785852,50,215.716097
11.172447,50,216.223057
12.597577,50,216.713202
9.834049,50,217.183241
9.484811,50,217.658471
3.966607,50,218.129456
6.750071,50,218.6101
8.949838,50,219.057072
22.838635,50,219.504704
24.505828,50,219.927671
6.542654,50,220.342248
6.581007,50,220.806657
13.017833,50,221.26877
1.367748,50,221.713974
5.12499,50,222.153359
22.250715,50,222.590295
9.605988,50,223.051832
21.382973,50,223.493549
3.656772,50,223.953734
10.310994,50,224.399308
26.540412,50,224.815693
3.002366,50,225.24664
3.366541,50,225.692667
7.192086,25,225.922006
23.171052,50,226.354074
0.760292,50,226.810125
30.529326,50,227.264106
22.010559,50,227.73875
14.647662,50,228.175354
11.000439,50,228.630075
24.898294,50,229.09646
12.518803,50,229.544977
1.450383,50,229.983685
7.26894,50,230.469434
2.251928,50,230.942166
2.853094,50,231.389134
5.612718,50,231.830306
27.290878,50,232.286835
7.605372,50,232.732421
12.513759,50,233.205373
22.477679,50,233.646762
0.027157,50,234.112875
30.808874,50,234.583225
24.282118,44,234.98141
27.522283,50,235.420646
24.072691,50,235.899888
32.982068,50,236.331745
24.769198,50,236.802276
1.165772,50,237.240282
1.729332,50,237.708408
22.362632,50,238.180412
6.388667,50,238.6503
22.221952,50,239.111689
2.987571,50,239.597765
17.566063,50,240.074267
29.434498,50,240.531264
5.558303,50,240.974692
2.309249,50,241.455214
0.601037,50,241.878854
26.284522,50,242.367738
2.921322,50,242.826429
3.227563,50,243.281536
8.678661,50,243.752743
23.442224,50,244.228705
12.268139,50,244.673023
4.255502,50,245.094863
3.167198,50,245.562541
12.240748,50,246.029469
22.17029,50,246.505533
20.329895,50,246.936134
10.634707,50,247.417315
34.315787,50,247.879791
5.33779,50,248.338674
6.229284,50,248.81719
13.459009,50,249.226614
20.712004,50,249.659863
13.190434,21,249.828657
6.566819,50,250.262452
18.622893,50,269.887388
25.383978,50,270.298435
23.969437,50,270.740642
2.535681,50,271.201302
23.197358,50,271.646337
22.743355,50,272.091237
27.73136,50,272.53143
26.03748,50,272.938651
23.231502,50,273.36072
24.983656,50,273.797125
21.595279,50,274.206039
24.585638,50,274.661755
8.557462,50,275.116073
11.072253,50,275.538754
25.089698,50,276.007284
4.709775,50,276.436793
6.983264,50,276.856693
9.685962,50,277.287997
5.938056,50,277.735953
6.888087,50,278.169174
18.141684,50,278.593995
21.803438,50,278.996366
21.101181,50,279.41021
24.009258,50,279.843549
13.316657,50,280.269956
26.356581,50,280.692142
21.344542,50,281.145732
32.333016,50,281.533792
24.984609,50,281.964232
20.092923,50,282.425803
22.826168,50,282.830239
13.3658,50,283.229109
23.790598,50,283.651102
13.228012,50,284.063255
26.108159,50,284.501625
17.877792,50,284.920506
7.666341,50,285.341922
2.210368,50,285.786084
18.537974,50,286.248983
13.986279,36,286.590081
5.950147,50,287.009941
4.645475,50,287.448853
19.091769,35,287.772236
4.837895,50,288.240463
17.081753,50,288.698275
0.055605,1,288.706485
5.198318,50,289.147495
18.625532,44,289.563791
3.06694,50,289.993876
6.937479,50,290.433021
26.249986,50,290.880831
1.479775,50,291.317472
3.006693,50,291.743848
22.455557,50,292.153499
26.235887,50,292.570548
7.429738,16,292.718555
27.683668,50,293.119413
21.615734,50,293.564242
28.223661,50,293.987464
22.896052,50,294.461719
16.292286,50,294.910789
7.956597,50,295.362645
10.971521,50,295.793807
25.259379,50,296.243968
10.574675,50,296.666369
2.945585,50,297.102926
20.906357,50,297.559051
30.870333,50,298.016148
27.347887,50,298.43946
28.087364,50,298.860506
9.073415,50,299.286141
3.774107,50,299.735855
20.30178,44,300.143205
9.059829,50,300.556501
25.267558,50,300.999804
24.254425,50,301.422428
12.978752,50,301.851351
18.350879,50,302.298227
7.645729,50,302.735189
27.168374,50,303.19539
28.891995,50,303.616225
26.203744,50,304.053999
26.477831,50,304.524749
31.482523,50,304.94064
26.834859,50,324.012665
12.749042,25,324.261044
25.733378,50,324.688415
27.930605,50,325.126804
14.689755,50,325.630996
18.313401,50,326.090247
26.047237,50,326.542691
28.136528,50,327.000359
19.175291,50,327.416116
3.581228,50,327.869402
19.849394,50,328.308827
5.38459,26,328.532498
6.631273,20,328.726011
34.443237,50,329.174557
9.322326,50,329.60664
32.73695,50,330.070704
28.032176,50,330.519532
12.396087,50,330.992375
30.181815,50,331.433316
27.433461,50,331.860485
23.320196,50,332.291593
33.719031,50,332.727078
18.247157,39,333.061499
26.297307,50,333.519012
22.764628,50,333.970688
7.584919,50,334.393363
22.967824,50,334.811053
0.697593,50,335.274573
6.14288,50,335.718578
8.754403,50,336.15822
25.345008,50,336.61232
20.955958,50,337.032528
22.577691,50,337.470481
22.223961,50,337.89829
5.912717,50,338.332761
18.59145,50,338.754579
19.350942,50,339.194973
23.786049,44,339.591935
22.0903,50,340.007066
29.536717,50,340.46914
9.809846,23,340.649685
17.466816,50,341.095562
27.166505,50,341.55249
24.585683,50,342.0001
21.771329,50,342.465689
23.640946,50,342.90907
2.835278,50,343.335433
24.019891,50,343.756662
21.855385,50,344.159509
22.111903,50,344.574313
25.273064,50,344.989224
18.992371,50,345.424234
17.3021,50,345.883051
20.835201,50,346.339994
25.898749,50,346.773304
16.792842,25,346.973542
26.746666,50,347.410626
24.738879,39,347.752577
19.946933,50,348.216633
28.505804,50,348.681601
10.486229,50,349.093685
1.742857,50,349.499494
16.373597,50,349.920828
17.957397,50,350.369211
23.685685,50,350.803882
23.263792,50,351.255474
19.271828,50,351.678435
23.595473,50,352.167427
16.337259,50,352.570328
24.851475,50,353.02996
24.734479,50,353.463926
5.396373,50,353.884658
26.660279,50,354.314695
22.741862,50,354.728686
11.125893,50,355.144396
31.977808,50,355.587522
24.116583,50,356.045142
21.916309,50,356.487742
7.718545,50,356.92276
7.412286,50,357.390673
28.19155,50,357.804043
12.619145,50,358.216538
25.571106,50,358.653992
7.402789,41,359.016477
25.56619,50,359.423433
17.467059,37,359.73814
16.332715,50,378.755747
25.792838,50,379.188435
11.065747,50,379.60053
4.806513,50,380.030359
21.790498,50,380.506135
27.438606,50,380.962615
26.542363,50,381.402621
22.543579,50,381.820654
0.008119,1,381.834282
18.39428,50,382.251
23.922828,45,382.621484
26.390551,50,383.042435
22.651074,50,383.504795
17.330653,50,383.928257
2.663365,7,383.984946
19.733949,50,384.406727
29.888936,50,384.841523
21.455062,50,385.296871
21.609049,50,385.750112
18.476697,50,386.174208
16.853434,50,386.625684
19.127407,50,387.084363
24.228836,50,387.532841
21.771696,50,387.990177
26.328829,50,388.426063
35.185008,50,388.883513
14.119198,50,389.314237
1.175859,50,389.73846
5.176825,50,390.177055
23.920952,50,390.649279
21.357635,50,391.068214
26.794779,50,391.505679
9.386515,25,391.712479
4.666906,32,391.975288
28.064319,50,392.393309
14.439416,50,392.817576
21.948273,50,393.261679
4.445611,50,393.706684
25.019769,50,394.150229
13.783217,50,394.58433
26.785812,50,395.009257
7.998424,50,395.432529
23.559541,50,395.869565
9.137466,50,396.372409
5.264635,50,396.787009
5.043592,50,397.243089
6.700816,50,397.685018
24.830716,50,398.126399
9.285757,28,398.368079
29.878329,50,398.830883
30.637507,50,399.252599
24.303202,50,399.705744
36.132068,50,400.1466
8.760511,50,400.569862
28.441641,50,401.024195
24.520554,50,401.478338
26.788106,50,401.910405
8.622704,10,402.002017
25.842748,50,402.448557
26.27765,50,402.892065
32.322283,50,403.316197
20.761315,50,403.753601
13.47559,24,403.945449
26.805892,50,404.369865
11.298558,50,404.804461
20.968742,50,405.238972
8.018268,11,405.354504
29.867285,50,405.80179
19.648894,50,406.228498
22.12525,50,406.685578
26.088435,50,407.142717
21.517497,50,407.637455
26.230456,50,408.095917
11.287169,50,408.567288
21.711492,50,409.032301
20.375333,30,409.282113
16.094662,50,409.731234
0.078234,1,409.739987
15.571851,50,410.191499
15.300426,50,410.635478
22.662076,50,411.109058
31.270339,47,411.549402
7.426174,50,412.02013
14.226668,37,412.322239
30.23039,50,412.787857
14.446491,50,413.255845
29.308356,50,413.703424
14.543557,21,413.877585
19.578604,50,414.346846
22.784468,50,433.437229
27.218738,50,433.900459
19.389415,50,434.369346
31.963971,50,434.825928
7.233145,50,435.254823
19.027032,50,435.712393
24.245365,50,436.166991
24.459043,50,436.609251
18.84444,50,437.058067
25.782466,50,437.503235
17.432278,50,437.940117
22.447581,37,438.260538
11.358531,50,438.731328
26.487909,50,439.156363
22.754826,50,439.608347
19.873108,50,440.077855
25.801667,50,440.508536
23.099049,50,440.970965
29.855268,50,441.458215
12.94613,30,441.720787
9.906791,14,441.851786
24.840455,50,442.299886
32.581902,50,442.750594
23.607442,50,443.225738
26.69274,50,443.666041
25.947985,50,444.118779
32.967825,50,444.551576
26.389021,50,445.028883
28.016165,50,445.504979
28.154507,50,445.970681
15.97387,50,446.439808
30.165653,50,446.861366
24.209416,50,447.34239
26.100322,50,447.78925
19.504706,50,448.268881
12.973121,18,448.42808
22.355698,50,448.892774
24.829489,50,449.328489
28.714204,50,449.75608
25.966031,50,450.159762
25.060089,50,450.5887
19.458762,50,451.019348
25.934001,50,451.467041
29.628993,50,451.918603
11.042417,50,452.390079
8.476161,38,452.753012
25.971541,50,453.201782
16.236206,27,453.441007
21.426243,50,453.894983
32.217177,50,454.398515
11.183438,50,454.855074
24.655534,50,455.31984
21.778424,50,455.801368
14.649149,50,456.263978
16.594883,50,456.720531
24.85839,50,457.145899
14.52954,50,457.582994
17.623783,50,458.030114
26.49347,50,458.490818
9.312074,50,458.957889
8.726703,17,459.119473
22.540001,50,459.55139
14.396614,50,459.994386
36.228441,50,460.459747
24.82813,50,460.932417
24.506851,50,461.401197
28.990312,50,461.855617
6.776499,50,462.325665
23.492138,50,462.771284
21.102639,43,463.157791
29.046849,50,463.633882
25.55221,50,464.102182
36.177303,50,464.522171
0.003295,1,464.533505
11.478959,50,464.953603
29.857638,50,465.393263
18.923713,50,465.861043
12.690575,50,466.318893
25.362143,50,466.756608
24.429023,44,467.156131
21.268246,50,467.64099
20.443315,50,468.092839
22.110319,50,468.516642
30.325604,50,468.957791
18.822607,50,469.43942
28.676245,50,469.861948
12.486878,50,470.288039
17.65073,50,489.337284
8.643245,36,489.670069
17.768934,50,490.089295
30.815606,50,490.548207
27.785348,50,490.976391
32.228779,50,491.431939
30.590666,44,491.819158
23.343723,50,492.252785
28.482985,50,492.676061
31.431153,50,493.14658
29.162825,50,493.61006
30.64778,50,494.021856
6.371869,17,494.187721
24.579318,50,494.609583
29.47738,50,495.089852
19.331794,50,495.539688
26.559402,50,496.016372
9.785499,19,496.20898
23.590968,50,496.675384
20.781163,50,497.120149
16.889634,44,497.507195
28.957209,48,497.948789
17.706673,28,498.19696
22.229941,50,498.653597
23.6612,50,499.072529
28.248654,50,499.501605
30.620267,50,499.935501
37.904711,50,500.404321
30.252259,50,500.887818
26.398089,50,501.3304
26.536336,50,501.797743
26.655211,50,502.25171
28.953818,50,502.743119
12.215218,50,503.176185
10.332769,47,503.584224
26.09181,50,504.02014
24.084494,50,504.454177
17.167704,50,504.870886
17.091482,50,505.326771
6.438186,8,505.394431
14.767104,21,505.574709
22.332655,50,506.044441
28.205835,50,506.484898
23.121482,50,506.876851
28.596124,50,507.319076
27.389344,50,507.766825
20.839993,50,508.238033
18.811143,50,508.669933
25.715674,50,509.084427
24.622029,50,509.515052
28.243732,50,509.950432
27.720361,50,510.388536
17.144178,50,510.867333
6.045071,32,511.209083
22.419262,37,511.543017
20.663614,50,511.991853
26.22463,50,512.419846
17.118507,50,512.870708
23.465305,50,513.37561
28.328765,50,513.847046
22.722505,50,514.316423
27.020542,50,514.768518
26.195478,50,515.242805
9.010474,46,515.676108
25.207711,50,516.14489
19.667449,50,516.621519
26.858606,50,517.096763
28.328623,50,517.526197
28.451847,50,517.932886
28.565331,50,518.335264
26.232331,50,518.7456
19.459599,50,519.222796
33.82654,50,519.697353
20.664995,50,520.172675
21.054404,50,520.614616
11.304797,50,521.065506
21.188087,50,521.542343
26.361437,50,522.003822
12.688061,19,522.171579
16.971234,50,522.65028
18.467829,50,523.091922
26.234464,50,523.548606
26.864612,50,523.971145
25.375492,50,524.414443
21.463208,29,524.670339
11.34109,16,524.814185
29.001935,50,525.270848
23.825628,50,525.729096
6.590966,16,544.556839
25.330635,50,545.010366
31.069253,50,545.435262
23.05936,50,545.893972
21.891013,50,546.351518
22.325015,50,546.788188
23.614865,50,547.254115
33.843851,50,547.668388
30.052202,50,548.104998
24.505678,40,548.444339
24.994097,50,548.880086
23.010995,50,549.3266
25.701239,50,549.743537
18.83339,50,550.199531
27.41436,50,550.63981
19.785222,50,551.076431
25.278571,50,551.537136
28.33865,50,552.024829
27.073901,50,552.484476
29.394976,50,552.933189
26.105226,50,553.364705
24.700919,50,553.78598
24.842682,50,554.217265
31.678741,50,554.66981
24.45481,50,555.065623
24.148566,50,555.495093
38.15153,50,555.945065
22.537657,50,556.424957
36.180191,50,556.872474
0.015119,1,556.885281
20.089269,50,557.306362
28.6939,50,557.747576
12.304952,50,558.185841
22.780664,50,558.660667
21.22929,50,559.107269
29.269796,50,559.559625
19.57794,50,559.994296
24.082712,50,560.443876
29.866029,50,560.867267
25.359711,50,561.30802
6.078903,23,561.516119
24.838668,50,561.96027
26.75318,50,562.402013
26.930189,50,562.860924
24.730461,50,563.304797
33.295394,50,563.756028
28.596933,50,564.196443
26.966337,50,564.630183
27.495794,41,565.018404
14.563956,50,565.467628
31.639755,50,565.914033
14.741319,20,566.09176
18.747689,49,566.523179
35.489786,50,566.93914
12.104513,27,567.181279
25.321708,50,567.593542
19.03121,50,568.034813
23.829826,45,568.475192
12.364748,15,568.609992
19.943627,27,568.83516
13.266201,50,569.292394
29.889791,50,569.778532
32.812287,50,570.236642
26.37365,50,570.667487
22.801782,50,571.086599
20.009734,50,571.541579
0.107516,1,571.549818
19.884105,50,572.003693
23.654722,43,572.368689
31.971938,50,572.808975
27.366813,50,573.276847
28.206272,50,573.726295
29.002837,46,574.144904
7.789792,15,574.274892
24.770557,50,574.727411
14.872666,28,574.972597
23.532297,50,575.422911
25.564824,50,575.846308
25.745213,50,576.288495
4.760839,13,576.40427
28.548782,50,576.831079
29.393843,50,577.261374
16.357176,50,577.680294
31.665829,50,578.112971
13.261065,50,578.53671
20.935364,50,578.976264
19.184563,50,579.405039
28.411596,50,579.857587
5.07927,12,579.960349
29.747695,50,580.418031
17.791431,50,600.206795
24.34016,50,600.578492
31.210897,50,601.029345
12.572011,27,601.27798
8.509539,28,601.566082
21.391401,32,601.860297
27.90992,50,602.355736
31.230977,50,602.811765
19.853801,50,603.225086
26.381069,50,603.666496
8.157769,14,603.778766
21.819183,50,604.214418
30.128708,50,604.631013
23.545735,50,605.062262
11.344554,17,605.198204
25.464443,50,605.624376
26.576232,50,606.039013
22.523808,50,606.471051
25.852992,50,606.927883
36.029093,50,607.35962
24.075318,50,607.769906
28.510964,50,608.202012
29.662427,50,608.627881
24.7163,50,609.020427
24.652867,50,609.472734
23.628786,50,609.943171
20.944708,50,610.385949
26.971938,50,610.876898
18.911959,38,611.222427
19.954854,37,611.560002
24.70785,50,612.035455
29.436202,50,612.506351
24.814183,50,612.929927
19.674211,27,613.162615
29.390857,50,613.649406
26.338398,50,614.108528
26.875861,50,614.561443
9.803923,23,614.770642
25.134597,50,615.250256
18.511034,50,615.674282
23.463719,50,616.158064
23.466767,43,616.535913
27.148856,50,616.988936
22.253917,50,617.438308
34.716958,50,617.914823
28.22001,50,618.377312
25.320176,50,618.8274
29.629463,50,619.256393
21.693511,50,619.710473
27.499903,50,620.151239
24.437849,50,620.606233
30.289086,50,621.050599
36.127836,50,621.551492
22.870773,50,622.028183
29.785096,50,622.481948
21.913967,50,622.954744
29.214011,50,623.441837
28.889291,50,623.892022
31.770362,50,624.335593
37.460834,50,624.792053
27.998879,50,625.24791
31.721094,50,625.702307
7.506474,27,625.932187
25.112865,50,626.389166
23.4411,50,626.843904
29.113835,50,627.277579
27.752653,50,627.7294
20.971881,32,627.985041
28.782723,50,628.456784
26.031617,50,628.927326
30.786219,50,629.362444
34.794202,50,629.814315
29.640554,50,630.273631
22.065405,50,630.692313
21.774318,50,631.094498
29.648283,50,631.518151
21.017019,50,631.975611
28.220011,50,632.419425
30.164458,50,632.86801
5.79846,24,633.081151
29.379209,50,633.53615
21.448672,50,633.973938
25.517887,43,634.36633
11.723224,50,634.801751
28.354647,50,635.246256
13.663532,50,635.703713
16.867886,29,635.963401
22.046421,50,636.440376
27.841777,43,636.817257
21.571089,50,655.831463
29.098778,50,656.323868
31.13694,50,656.85685
23.796848,50,657.313054
27.544916,50,657.774891
26.383169,50,658.242336
17.275035,50,658.678878
31.682747,50,659.121321
22.660719,50,659.544045
23.626011,50,659.992373
27.710052,50,660.439061
28.906865,50,660.866214
0.412763,1,660.876626
20.253892,43,661.253067
30.17246,41,661.672393
17.602399,33,661.973786
23.443386,50,662.451426
25.071829,50,662.873294
28.5873,50,663.322302
8.81019,20,663.491679
30.872098,48,663.90167
23.832816,50,664.348145
20.187228,50,664.791832
26.732454,50,665.245009
27.44584,50,665.707036
28.645973,50,666.136048
30.318986,50,666.588797
23.509985,50,667.056611
22.831048,50,667.545833
21.809274,50,668.01823
26.855463,46,668.43703
24.563447,50,668.869993
24.058227,50,669.315369
19.945662,38,669.636087
21.058948,50,670.080349
34.002497,50,670.565348
8.073372,21,670.78462
36.866757,50,671.234217
18.253418,50,671.670976
30.112453,50,672.073905
3.313374,9,672.157399
29.787343,50,672.592064
31.116841,50,673.064211
24.311972,50,673.48445
22.827351,50,673.94106
27.506002,50,674.37423
31.071926,50,674.781796
29.778455,50,675.205095
25.924411,50,675.627717
20.247636,50,676.043977
28.202708,50,676.503831
20.105484,50,676.936132
25.733592,50,677.346466
29.755192,50,677.802955
35.157651,50,678.203762
23.79697,50,678.606613
27.470101,50,679.026654
31.46138,50,679.474198
21.582968,50,679.909597
23.813584,37,680.213968
27.25101,50,680.624559
29.61945,50,681.075278
5.180445,17,681.218141
21.059555,47,681.646052
20.99039,37,681.969423
29.116342,50,682.428072
10.402344,23,682.640554
25.794152,50,683.08636
29.421274,50,683.548121
25.786174,50,683.972994
24.244992,50,684.400158
23.955895,50,684.84087
38.26999,50,685.299461
27.205317,50,685.713601
28.490118,50,686.125142
31.259847,50,686.581111
25.751399,50,687.030421
33.215243,50,687.470485
38.608257,50,687.932946
36.564701,50,688.342383
28.878573,50,688.783599
29.226613,50,689.190155
19.598351,50,689.619668
23.552473,50,690.035613
34.434527,50,690.510426
26.889941,50,690.934628
29.981654,50,691.353524
28.590075,36,691.675854
25.551507,50,711.179581
28.69458,50,711.630974
25.013083,50,712.082396
5.533714,7,712.135821
25.143787,50,712.564034
30.143149,50,712.999357
33.163586,50,713.411438
25.799069,50,713.89623
26.32759,43,714.267741
32.357051,50,714.694541
34.531383,50,715.143298
21.614151,50,715.570298
21.236627,35,715.891518
24.671683,38,716.214822
8.294315,14,716.333796
26.846115,50,716.76243
32.291462,50,717.207119
19.256255,50,717.616575
32.127098,50,718.076896
25.452665,50,718.495478
24.959862,50,718.981552
25.449728,50,719.447726
33.826496,50,719.887089
9.557787,17,720.023852
22.905107,50,720.496733
32.137002,50,720.940284
27.133396,50,721.399175
30.982941,50,721.865402
27.17015,50,722.35015
34.939604,49,722.751086
24.137075,40,723.126773
28.306001,42,723.470751
29.138123,50,723.932913
22.933258,50,724.374365
33.679782,50,724.856457
30.069219,50,725.295289
31.537687,50,725.748129
36.160299,50,726.180375
21.441852,40,726.537417
24.163585,50,726.981566
32.094235,50,727.436732
