#{"t_start": 1635082922.0384226, "env_id": "NaivePickAndPlace-v0"}
r,l,t
2.682202,50,25.270065
0.452539,50,25.718033
0.156511,50,45.199305
26.367981,50,45.645832
0.377952,50,46.07417
0.349023,50,46.497347
0.683315,50,46.937833
1.754605,50,47.379083
2.835828,50,47.810214
0.056922,50,48.25242
19.328208,50,48.680064
5.288146,50,49.117776
9.628758,50,49.543179
4.896148,50,49.955926
1.352514,50,50.353709
12.162516,50,50.789958
0.26815,50,51.214638
1.073768,50,51.630676
26.748348,50,52.062833
1.841995,50,52.484668
26.537379,50,52.926416
3.811155,50,53.354427
5.51291,50,53.760056
3.826207,50,54.179191
5.76768,50,54.603746
5.820105,50,55.01246
2.003118,50,55.433732
4.322979,50,55.856111
29.582658,50,56.276877
15.245812,50,56.701674
33.753952,50,57.133631
2.932013,50,57.570255
10.695578,50,58.003533
5.610787,50,58.438807
1.210695,50,58.874918
9.192082,50,59.317715
3.857445,50,59.73729
0.877423,50,60.159834
4.670604,50,60.581578
1.787664,50,61.069772
25.121594,50,61.545677
30.904727,50,62.047765
2.11976,50,62.514077
0.634518,50,62.987567
4.775723,50,63.434703
0.914684,50,63.892215
5.034566,50,64.342156
1.359676,50,64.78953
0.615385,50,65.216446
35.810816,50,65.657316
0.408367,50,66.119139
1.679972,50,66.551021
8.615191,42,66.921202
31.55382,50,67.351758
1.229684,50,67.78754
0.162238,50,68.259352
2.919317,50,68.7294
3.076161,50,69.152768
3.04086,50,69.605609
1.84293,50,70.072192
0.625988,50,70.522927
1.28793,50,70.99738
19.935404,50,71.453756
14.400396,50,71.933188
6.422617,50,72.401946
0.741616,50,72.878256
1.265744,50,73.329232
19.561469,50,73.757838
6.373941,13,73.880839
6.868117,12,73.979641
1.106876,50,74.446154
7.469686,50,74.900981
28.209262,50,75.349678
6.579154,50,75.809214
1.726878,50,76.233968
2.086992,50,76.677799
1.810603,50,77.141468
0.376904,50,77.589809
0.279575,50,78.057316
21.531461,50,78.50963
0.433863,50,78.971163
10.736019,50,79.452231
6.59467,50,79.933521
5.205824,50,80.390139
4.917398,50,80.851851
23.049602,50,100.674886
2.268101,50,101.108685
13.737381,50,101.57264
13.181882,22,101.756615
10.983337,50,102.18349
5.889664,50,102.678929
21.961702,50,103.114388
18.646323,50,103.540184
1.157356,50,104.00792
2.643677,50,104.455589
2.66779,50,104.927581
0.367828,50,105.395448
8.609691,50,105.870769
17.882553,37,106.213215
8.615259,50,106.705555
9.354353,50,107.167874
0.632467,50,107.651594
3.147752,50,108.13751
6.033015,50,108.645769
5.028557,50,109.121832
1.249396,50,109.573717
3.107164,50,109.99631
19.505859,50,110.44325
5.515473,50,110.893636
8.878528,50,111.352379
10.531033,50,111.814806
1.853828,50,112.270239
1.087341,50,112.702384
23.748014,50,113.163702
1.688945,50,113.610839
31.265767,50,114.076262
2.515526,50,114.561972
1.396357,50,115.012795
9.652301,32,115.304493
3.5595,50,115.762108
6.612339,50,116.220495
1.924986,50,116.691173
3.263444,50,117.166398
25.038518,50,117.588447
2.09075,50,118.038789
7.819184,50,118.50158
1.121068,50,118.944484
6.794009,50,119.442317
29.318013,50,119.903078
5.443819,50,120.34787
34.643057,50,120.808981
9.626345,50,121.270136
5.966566,50,121.745888
0.649476,50,122.193443
19.900477,50,122.615389
1.114536,50,123.110958
3.724505,50,123.578635
5.942731,50,124.054424
6.560402,50,124.526295
2.74265,50,124.986461
1.450649,50,125.430119
9.308158,50,125.855476
5.693637,50,126.346779
1.38508,50,126.795642
2.352728,50,127.267609
5.182247,50,127.738337
0.97386,50,128.220339
7.54765,50,128.682073
25.856721,50,129.116496
0.642897,50,129.571921
1.565102,50,130.022679
4.53454,50,130.53931
13.59976,50,131.008771
23.24563,50,131.461057
1.055224,50,131.894156
0.995014,50,132.356336
19.972134,47,132.77908
3.895483,50,133.216539
5.349074,50,133.690344
1.432963,50,134.116799
24.819522,50,134.515787
5.495698,50,134.953335
2.130675,50,135.45898
4.685521,50,135.910439
4.076377,50,136.369314
23.720685,50,136.807638
1.656615,50,137.242304
2.850569,50,137.69847
17.527397,50,138.165783
0.030158,1,138.175794
29.701917,46,157.182483
0.885799,50,157.634419
8.74305,50,158.107242
1.90533,50,158.543241
25.81273,50,159.023617
17.466559,50,159.487946
20.695598,50,159.944103
21.931438,50,160.374455
1.34021,50,160.846076
5.373426,50,161.296072
25.204409,50,161.778382
7.088063,50,162.236283
3.187818,50,162.667562
3.428801,50,163.121476
2.168309,50,163.536608
1.325823,50,163.985477
29.950382,50,164.435501
16.012879,50,164.908203
9.207458,50,165.385167
0.104519,50,165.848228
26.097793,50,166.301841
5.788195,50,166.811881
7.208304,50,167.242408
3.364836,50,167.701887
3.191581,50,168.157782
2.524704,50,168.588512
18.219454,50,169.016622
6.074397,50,169.472252
28.832676,50,169.946272
21.940901,50,170.388399
4.933406,50,170.804639
0.647771,50,171.270759
6.783661,50,171.728719
0.958069,50,172.161091
5.048252,50,172.60996
2.263048,50,173.043612
1.628842,50,173.53123
3.002964,50,173.942945
5.126044,50,174.39361
4.253667,50,174.846821
2.326357,50,175.301595
6.415838,15,175.430208
33.502107,50,175.885824
5.471059,50,176.321762
2.29064,50,176.757181
5.346477,50,177.181486
28.224751,50,177.600577
2.865405,50,178.05226
3.934523,50,178.519035
1.047225,50,178.961915
18.081443,50,179.420655
23.897927,50,179.848368
11.279546,26,180.07805
7.079542,50,180.543795
25.192693,50,180.959255
11.20771,50,181.430822
9.977536,50,181.858829
5.003214,50,182.259352
22.250831,50,182.680506
7.434598,50,183.173252
0.162085,50,183.610207
2.440022,50,184.024385
11.780294,50,184.454354
2.56699,50,184.912042
3.074582,50,185.3374
4.480122,14,185.464543
3.34288,50,185.907145
22.849572,50,186.391577
23.696641,50,186.845416
24.429798,50,187.287748
0.616407,50,187.732664
1.361215,50,188.186641
18.831017,50,188.598999
5.126283,50,189.040313
0.720403,50,189.496205
0.170467,50,189.937425
5.116732,50,190.425548
5.130536,50,190.864638
25.201665,50,191.300771
30.034855,50,191.76678
12.110962,27,192.001492
4.27858,50,192.460956
11.922987,50,192.950096
5.250687,50,193.394972
8.884397,20,193.57876
10.386509,50,213.370124
17.506801,50,213.815781
23.095697,40,214.170673
1.762141,50,214.602585
18.340502,50,215.093493
22.60748,50,215.5597
24.099829,50,216.052361
5.423432,50,216.561433
12.131351,50,217.030574
9.454314,50,217.498202
11.577015,50,217.986962
16.243657,50,218.46158
22.629401,50,218.923443
2.254574,50,219.356701
2.388539,6,219.408643
4.786041,50,219.83767
6.584764,50,220.262264
3.822357,50,220.72652
18.615552,50,221.174586
24.757336,50,221.625681
3.929296,50,222.054934
5.994708,50,222.495214
29.014836,50,222.958796
10.844654,50,223.41499
15.632346,32,223.688479
2.319413,50,224.136194
14.834134,50,224.582807
30.720139,50,225.015044
9.193439,50,225.442003
28.229713,50,225.897367
5.857283,50,226.3247
19.85537,50,226.784977
16.427607,50,227.238717
7.485679,50,227.713577
3.125862,50,228.149481
11.435345,50,228.604752
32.72255,50,229.070843
10.56491,50,229.519407
20.784659,50,229.95863
20.029091,50,230.442014
16.583615,50,230.916572
2.420347,50,231.361331
3.084508,50,231.804845
26.847904,50,232.256968
26.52339,50,232.704138
24.513224,50,233.175376
14.316289,50,233.621116
2.602089,50,234.085179
3.427214,50,234.549449
15.573549,50,235.00651
4.034768,50,235.446598
8.375217,50,235.929771
34.130275,50,236.359301
4.214315,50,236.829029
1.45714,50,237.2625
7.058166,50,237.731822
2.957719,50,238.201924
14.462882,50,238.679992
0.992402,50,239.142911
0.003714,1,239.153955
4.09371,50,239.635639
0.025999,1,239.643603
24.404095,50,240.120079
7.768119,50,240.567595
0.336653,50,241.023154
31.378086,50,241.490329
20.749313,50,241.928125
11.680728,50,242.413306
20.164599,50,242.877662
17.147946,50,243.325214
11.285725,18,243.481801
11.783447,50,243.970953
2.041423,50,244.407899
0.918839,50,244.877169
0.18132,50,245.31307
20.716964,50,245.777762
21.036521,50,246.246209
17.992154,50,246.694333
26.369716,50,247.145207
14.908186,50,247.627178
4.435595,50,248.081173
13.846133,33,248.391751
3.416729,50,248.86878
7.022861,50,249.275267
5.086242,50,249.702918
28.750822,50,250.140632
17.796596,50,269.75299
5.585363,50,270.156641
7.151107,50,270.619752
8.746609,21,270.796988
21.615591,50,271.262939
18.184598,50,271.707003
25.551863,50,272.136307
7.838316,50,272.585442
29.40074,50,272.989915
22.026704,50,273.413158
7.392412,50,273.844833
16.85228,50,274.273728
25.148923,31,274.551053
18.195504,50,274.994089
27.003736,50,275.415134
31.164782,50,275.895667
6.897132,50,276.334502
24.501037,50,276.739319
29.527992,50,277.178001
2.086709,50,277.624886
13.366933,50,278.052283
6.094503,50,278.472219
15.171708,50,278.895671
18.385799,50,279.308921
23.950935,50,279.731428
26.688308,50,280.148859
21.403445,35,280.45308
11.448122,50,280.901715
9.64656,50,281.3143
23.498778,47,281.691607
28.758029,50,282.134774
23.677341,50,282.574185
19.39829,50,282.980866
32.837191,50,283.382075
5.296456,50,283.811107
20.055456,50,284.237952
12.900024,24,284.444247
25.898979,50,284.863462
4.26768,50,285.285214
21.795468,50,285.7302
5.399939,50,286.185482
30.464563,50,286.648039
21.47432,50,287.073023
4.746599,50,287.513143
26.665054,50,287.962608
12.454438,50,288.445316
20.915333,50,288.892575
23.106192,50,289.356575
18.387987,50,289.801714
28.532727,50,290.230201
29.994573,50,290.679235
13.966187,50,291.122063
2.740451,50,291.537626
16.81088,50,291.953728
0.205986,1,291.961627
27.576611,50,292.393963
5.402034,50,292.8175
23.081597,50,293.217655
30.088176,41,293.588154
27.873543,50,294.009037
28.917265,42,294.420534
27.11483,50,294.865825
16.154945,50,295.321398
23.25932,50,295.752774
25.131,50,296.203883
0.056842,1,296.211265
1.511139,50,296.63324
13.135796,50,297.063684
18.861315,50,297.52034
20.16715,50,297.980648
22.757035,50,298.406641
20.657646,50,298.827697
11.574031,22,299.016148
15.413795,50,299.467491
4.399786,50,299.89372
20.210519,50,300.344448
18.292375,50,300.757086
21.807734,50,301.21412
16.705746,50,301.647396
28.119085,50,302.060364
26.281295,50,302.495069
27.721388,50,302.944372
8.142552,50,303.388581
14.032718,50,303.834258
21.187944,50,304.284836
20.759219,50,304.730699
7.661895,50,323.789718
22.4929,50,324.251098
7.685511,50,324.678387
12.461832,24,324.907856
26.927315,50,325.368635
26.799926,50,325.843481
4.681724,50,326.283992
17.024052,50,326.748572
17.080528,50,327.186338
27.982586,50,327.62796
20.486364,50,328.069536
19.892263,50,328.50402
26.379764,50,328.949955
30.075514,50,329.379672
0.023252,1,329.38724
23.072346,50,329.860511
25.584764,50,330.336182
19.513956,50,330.784828
18.057935,50,331.226722
17.869974,50,331.665381
3.353119,50,332.098939
28.192506,50,332.528787
12.00493,27,332.763241
10.648191,50,333.215436
18.634067,50,333.678756
9.772045,50,334.112422
7.727341,50,334.517546
19.623196,50,334.971728
26.309366,50,335.399926
7.94724,21,335.594027
5.588184,50,336.0537
22.781435,50,336.502844
20.820592,50,336.919652
28.63292,50,337.352901
22.497541,50,337.794988
28.910564,50,338.216033
9.165651,16,338.35966
19.836738,43,338.720969
16.068461,50,339.161637
23.144451,50,339.61939
26.382091,50,340.023261
0.010774,1,340.031331
9.429308,50,340.490285
19.979599,50,340.920258
13.206591,50,341.379796
23.402617,50,341.830015
7.464001,50,342.276324
22.759346,50,342.742006
20.663507,38,343.060012
25.756219,50,343.492731
25.453439,50,343.900753
28.09865,50,344.295875
26.147214,50,344.719705
6.150217,50,345.138467
21.707417,50,345.573855
20.731352,50,346.037811
24.409262,50,346.483668
11.701025,50,346.915815
23.263435,50,347.35013
24.206216,50,347.788877
16.496454,50,348.252535
15.637033,50,348.711209
29.119789,50,349.121361
9.895144,50,349.532772
23.323321,50,349.964597
11.565278,50,350.400353
22.581753,50,350.834424
5.393386,24,351.06112
33.74685,50,351.494035
12.055778,50,351.969567
17.932292,50,352.400621
9.199405,50,352.834719
11.639623,50,353.269338
26.558154,50,353.703429
20.162956,50,354.129501
31.445258,50,354.538261
10.757475,50,354.948522
23.374196,41,355.317229
4.768294,50,355.748675
27.725975,50,356.210551
21.055693,50,356.657112
22.931878,50,357.095247
17.886537,50,357.560541
24.771925,50,357.96191
17.342285,50,358.376009
13.086595,50,358.826137
17.73428,50,359.238546
23.70051,50,359.666162
20.196873,50,378.683825
26.346702,50,379.089483
24.545271,50,379.514499
26.603039,50,379.94941
27.903603,50,380.426062
5.377442,50,380.87476
30.322342,50,381.325774
26.458173,50,381.749973
25.263253,50,382.17198
8.688618,50,382.580148
8.629388,50,383.001551
5.05134,50,383.459307
25.652017,50,383.887302
35.378476,50,384.296686
25.618291,50,384.736861
21.282259,50,385.185602
19.443079,50,385.645512
19.609233,50,386.070414
27.179962,50,386.501367
19.417403,50,386.983244
20.365836,50,387.420171
22.467372,50,387.870514
31.016206,50,388.332525
25.182085,46,388.739239
27.146241,50,389.18207
26.389607,50,389.608039
27.973574,50,390.044652
19.858093,46,390.476534
27.007851,50,390.9013
22.477183,50,391.334698
28.633214,50,391.753159
5.723321,50,392.17301
23.018238,50,392.584754
26.314343,50,393.031983
24.122681,50,393.477517
12.238817,50,393.908876
23.234018,50,394.346984
22.123489,50,394.786914
20.034268,50,395.200412
13.592931,30,395.455783
12.827137,50,395.900193
10.855484,50,396.393785
20.839228,50,396.81898
8.94514,50,397.263865
21.32648,50,397.716938
29.703847,50,398.147295
7.178295,50,398.61613
6.601338,50,399.039594
24.905186,50,399.484796
31.08339,50,399.943726
27.449647,50,400.361116
14.364595,50,400.79606
7.098038,50,401.256017
24.832583,50,401.701047
11.302125,26,401.920219
12.475969,50,402.356268
11.52409,31,402.629465
24.491273,50,403.073306
26.073387,50,403.50231
24.40091,50,403.927879
21.807378,50,404.351155
7.948333,50,404.786796
20.917027,50,405.221312
23.168232,50,405.686625
25.095608,50,406.126446
23.860143,50,406.58062
22.86652,50,407.026844
9.873579,50,407.488388
24.978518,50,407.968843
22.385647,50,408.454229
20.490901,50,408.92237
22.746691,50,409.346631
14.85593,50,409.791223
26.499241,50,410.248668
13.49707,50,410.705026
25.0609,50,411.158611
14.641522,50,411.656455
20.024636,37,411.981177
21.692682,50,412.404449
21.632011,50,412.874516
20.058887,50,413.3346
3.107524,50,413.779777
16.832224,50,414.227477
22.585444,50,433.310332
8.866321,50,433.770485
22.027242,50,434.255811
0.016765,1,434.265689
25.02979,50,434.714727
21.889478,50,435.152937
18.251947,50,435.624694
28.404167,50,436.060927
25.006665,50,436.518301
23.046769,50,436.959875
23.811845,50,437.387547
25.548011,50,437.844743
19.163183,50,438.276297
26.463754,50,438.747045
1.033515,50,439.176395
27.441062,50,439.621261
22.872459,50,440.108415
27.735812,50,440.530107
22.009272,50,440.993169
25.935512,50,441.471978
14.980755,29,441.729445
12.700335,50,442.193184
29.854459,50,442.646009
9.691474,42,443.034998
19.974331,50,443.474887
9.631931,50,443.929163
21.145529,50,444.370847
21.005288,50,444.818581
26.31658,50,445.301686
25.975263,50,445.781594
24.90659,50,446.261409
25.395078,50,446.667825
31.235927,50,447.151025
25.035341,50,447.600071
34.239184,50,448.06542
25.654057,50,448.537336
21.811728,50,448.988023
25.26651,50,449.402561
24.038189,50,449.845757
19.345312,50,450.254312
21.56695,50,450.682546
31.198833,50,451.124082
22.924653,50,451.574213
25.948294,50,452.019416
20.462742,50,452.50294
29.726418,50,452.94689
27.582428,50,453.408053
30.974144,50,453.8592
24.585634,50,454.362068
24.358994,50,454.820696
15.34249,50,455.285047
18.336399,50,455.767913
24.673275,50,456.230518
12.598217,31,456.510366
32.948083,50,456.926394
6.508029,50,457.367654
25.553534,50,457.836552
30.364015,50,458.276856
0.07788,1,458.283568
5.830139,50,458.756273
20.96547,48,459.192204
21.164923,50,459.632032
21.121221,50,460.070514
19.012046,50,460.542711
16.939758,50,461.024683
0.040648,1,461.031606
31.47567,50,461.494276
17.976302,50,461.95008
11.228783,50,462.416941
27.171595,50,462.860997
25.83131,50,463.349311
23.866694,50,463.775019
20.078857,50,464.240196
23.857388,50,464.673945
18.723351,50,465.099984
20.20455,50,465.528497
23.072417,34,465.862749
20.562503,50,466.319467
18.504875,50,466.756817
22.603797,50,467.22539
22.87395,50,467.691498
25.250933,50,468.152873
23.042701,50,468.566248
30.98411,50,469.019133
25.979343,50,469.488198
16.721821,32,469.766944
27.973105,50,470.179961
23.137997,50,489.187227
13.804333,44,489.634015
17.857766,50,490.052081
0.112296,1,490.061198
15.017638,50,490.520788
18.389933,50,490.947933
28.738726,50,491.406321
30.033584,50,491.853557
19.525728,50,492.278549
29.406083,50,492.698372
7.175684,16,492.849166
26.292328,50,493.330035
22.451785,50,493.763774
26.499301,50,494.204714
19.842947,50,494.626877
14.400378,50,495.11664
27.845399,50,495.558291
30.663479,50,496.039621
25.187521,50,496.523334
17.86809,50,496.980144
27.807154,50,497.399263
11.569199,50,497.864357
26.575224,50,498.300686
27.752348,48,498.738276
26.596715,50,499.171316
15.245518,50,499.591338
32.862759,50,500.0267
20.566057,50,500.492334
18.744573,50,500.983328
24.208947,50,501.435294
5.513891,19,501.60534
18.356254,50,502.08431
24.466166,50,502.543927
23.358028,50,503.019906
23.300282,50,503.427056
23.329821,50,503.866056
23.882078,48,504.293804
24.158528,50,504.69346
22.70969,50,505.136755
23.439264,50,505.591307
23.575148,50,506.060035
28.573218,50,506.50049
30.716625,50,506.889993
24.224389,50,507.334571
25.049336,50,507.781518
24.682242,50,508.252192
32.723272,50,508.683295
25.371192,50,509.105846
29.422583,50,509.525714
25.265429,50,509.972984
26.564495,50,510.402254
21.734991,50,510.89036
17.940903,50,511.393356
29.371302,50,511.839287
16.493659,50,512.277031
29.246652,50,512.715271
30.011157,50,513.206612
11.574579,50,513.682461
25.835258,50,514.146689
23.172015,50,514.612575
15.186153,50,515.075757
22.563645,50,515.560103
27.260432,50,516.0138
4.332559,23,516.247808
18.361175,50,516.710038
22.372589,50,517.177086
32.260458,50,517.603134
26.619756,50,518.004014
16.776447,32,518.273134
32.639937,50,518.683326
30.991008,50,519.142744
20.975701,50,519.623325
21.888872,50,520.102772
28.939917,50,520.535702
22.015156,50,520.99498
25.000429,50,521.470578
29.369644,50,521.929192
26.878012,50,522.375028
28.607922,50,522.845424
33.230769,50,523.307637
19.766804,50,523.7348
26.528039,50,524.158401
26.479733,50,524.615479
6.376903,18,524.779807
31.942589,50,525.238162
18.05222,50,525.693969
22.124108,50,544.779397
25.081023,50,545.256925
17.143564,33,545.558444
15.860381,50,546.005237
29.952241,50,546.480274
32.997824,50,546.912856
28.926878,50,547.355104
26.27059,50,547.769315
30.53401,50,548.214075
20.735378,50,548.658435
20.673055,50,549.095985
25.946992,50,549.51528
14.835616,50,549.959161
14.331248,25,550.182046
27.029675,50,550.621821
27.371047,50,551.058661
28.32806,50,551.51919
31.85733,50,552.007177
31.236283,50,552.466698
21.149515,50,552.915441
5.535079,9,552.988958
31.535446,50,553.428073
33.66109,50,553.845866
22.769058,50,554.277754
30.771926,50,554.721354
28.390302,50,555.119787
20.225475,31,555.400862
14.398689,50,555.840427
29.640237,50,556.29961
19.65786,50,556.762804
15.373424,28,557.010248
20.906418,50,557.438021
21.430539,50,557.885304
24.353056,41,558.24366
25.685691,50,558.711309
7.726172,13,558.836085
24.721398,50,559.268593
28.86475,50,559.72466
7.296807,27,559.959918
23.781455,50,560.408525
24.258908,50,560.82376
24.554388,50,561.26845
35.808112,50,561.732141
19.684077,50,562.168162
31.379806,50,562.605141
0.000646,1,562.61749
11.040244,50,563.076737
27.55043,50,563.494975
23.356213,50,563.95795
29.698453,50,564.397951
6.213423,50,564.863679
23.56047,50,565.312351
14.325374,50,565.762611
32.191668,50,566.203744
17.435684,50,566.634653
31.9469,50,567.064496
28.088675,50,567.489933
30.251288,50,567.925068
28.194101,50,568.389879
35.005785,50,568.832252
29.043438,50,569.290749
30.334175,50,569.778246
29.981513,50,570.239509
12.31692,50,570.667955
24.838708,50,571.084196
22.564821,50,571.542406
23.887388,50,571.993396
27.703142,50,572.415577
0.074819,1,572.426695
18.579635,50,572.876305
30.110711,50,573.338199
29.745695,50,573.79249
28.578559,50,574.238276
25.726401,50,574.694427
11.974592,50,575.163275
16.583488,36,575.458667
25.263556,50,575.875229
25.326787,50,576.322062
28.867691,50,576.759675
18.597894,50,577.175225
19.226482,50,577.605318
25.449069,50,578.033447
25.159893,50,578.465385
29.459709,50,578.884447
23.769774,50,579.327748
28.278932,50,579.772657
26.58403,50,580.230651
31.165785,50,580.680346
27.621858,50,600.417631
25.68518,50,600.824085
33.566734,50,601.305032
33.275905,50,601.791397
21.809733,37,602.14607
25.617186,50,602.615412
20.584373,50,603.049523
28.136363,50,603.470099
21.304848,38,603.813599
22.036577,50,604.23815
22.780356,50,604.654757
22.61638,50,605.082752
29.251181,50,605.505368
29.983569,50,605.923211
11.698785,22,606.110405
13.348482,50,606.559283
14.361019,31,606.814548
21.49443,50,607.269867
26.885665,50,607.679377
29.546909,50,608.102456
27.808795,50,608.546498
23.20709,50,608.927707
29.523172,50,609.361377
28.106384,50,609.853765
29.245125,50,610.287438
27.362415,50,610.762284
25.649812,50,611.23958
28.15567,50,611.70957
16.277806,50,612.170436
24.058105,50,612.621584
21.968711,50,613.030363
26.695324,50,613.528593
22.96366,50,614.004919
12.368114,22,614.189146
29.560688,41,614.564672
29.156394,50,615.037614
27.403224,50,615.485497
21.601249,50,615.923782
28.061409,50,616.395717
27.140412,50,616.833776
32.952462,50,617.299265
25.035512,50,617.737597
19.854868,50,618.22882
21.730414,50,618.688788
28.321887,50,619.112233
18.122491,36,619.456982
21.261213,50,619.890552
20.363025,50,620.335014
24.277246,50,620.789566
29.091372,50,621.252056
23.201259,50,621.739021
3.999763,11,621.848883
30.870254,50,622.30372
13.661685,50,622.764704
30.024501,50,623.263402
27.528551,50,623.724258
18.289852,50,624.171273
19.723525,50,624.615025
32.176,50,625.075283
32.223595,50,625.538194
15.857662,29,625.784784
26.729338,50,626.236651
24.866598,50,626.69244
31.362326,50,627.127178
29.020538,50,627.573061
27.270918,50,627.991378
20.904866,50,628.473207
25.161285,50,628.932738
3.729028,6,628.984142
26.140382,50,629.413164
34.424139,50,629.868867
25.810358,49,630.320577
33.211107,50,630.738041
21.149814,50,631.148176
17.914422,33,631.427212
29.898323,50,631.858572
26.239067,50,632.310322
26.744701,50,632.779666
26.181673,50,633.215864
28.21869,50,633.668854
26.414311,50,634.108342
26.946412,50,634.537725
24.881733,50,634.990948
18.207364,27,635.235515
15.740357,50,635.694008
17.349475,50,636.161006
20.190181,50,636.625829
21.017567,50,655.625677
28.169878,50,656.079422
25.908175,50,656.635278
22.636313,50,657.108985
35.200933,50,657.550053
25.389825,50,658.031527
31.456958,50,658.47681
20.479964,50,658.916095
37.407608,50,659.348379
5.421976,8,659.413453
33.610967,50,659.847178
30.562503,50,660.286933
30.691701,50,660.732953
20.366225,50,661.182589
19.42333,50,661.67322
27.450391,50,662.156654
35.164479,50,662.591949
15.434116,33,662.874628
28.57613,50,663.324127
30.876304,50,663.739123
30.645412,41,664.122886
32.574689,50,664.576859
25.357573,50,665.001437
21.539287,37,665.328763
29.230914,50,665.796499
31.727898,50,666.238554
28.074525,50,666.682451
19.222232,24,666.912668
28.853266,50,667.379566
29.035398,50,667.867692
4.532184,11,667.974172
24.465328,50,668.429006
30.524967,50,668.860667
21.24681,50,669.305522
22.333261,50,669.71531
21.87,50,670.175924
15.080394,50,670.666348
11.842849,24,670.919697
33.682017,50,671.355502
9.382935,29,671.61173
25.219417,50,672.017258
25.683425,50,672.458404
31.330859,50,672.891105
30.074954,50,673.346313
23.690706,50,673.809125
24.16905,50,674.232442
27.559876,50,674.645193
26.711363,50,675.073057
28.241944,50,675.497344
23.640227,50,675.915721
16.897344,50,676.378336
15.013234,50,676.783687
29.125397,50,677.213759
27.01441,50,677.655423
31.061547,50,678.075151
8.341373,13,678.178749
29.863584,50,678.581442
31.977139,48,678.979309
23.743619,50,679.432852
26.407973,50,679.869076
8.860412,13,679.975761
26.433759,50,680.392263
22.303257,50,680.804856
27.977746,50,681.249434
10.543002,29,681.516206
25.49422,50,681.96484
25.62477,48,682.399927
30.351959,50,682.837856
24.968761,50,683.307648
19.377172,50,683.74361
29.032052,50,684.171195
32.473307,50,684.613097
26.889163,43,685.008327
34.662619,50,685.445569
23.322015,46,685.8294
24.023648,50,686.249566
13.194452,34,686.552213
27.498542,50,687.000172
23.164517,50,687.445065
11.049959,23,687.656736
26.571078,50,688.094002
28.087034,50,688.533042
22.341824,50,688.938277
17.346656,34,689.21759
13.096734,20,689.400404
27.523705,50,689.819179
25.513469,50,690.273089
35.53526,50,690.726155
31.035996,50,691.136152
31.776762,50,691.574538
29.297186,50,711.050229
35.487947,50,711.523259
33.895085,50,711.972068
24.771187,50,712.398707
19.980714,49,712.815789
31.34986,50,713.237205
30.003459,50,713.690122
23.156631,50,714.149399
34.927544,50,714.581405
19.883463,50,715.012466
6.102143,17,715.190045
0.012119,1,715.198034
27.681576,50,715.624516
24.82647,50,716.0642
23.599429,50,716.488067
33.958984,50,716.916696
32.703945,50,717.354795
25.238089,49,717.760628
30.307764,50,718.212816
19.770673,31,718.477763
21.811568,46,718.919697
28.919142,45,719.355518
31.303809,50,719.791289
32.438289,50,720.232571
30.27898,50,720.69248
7.184487,21,720.883906
30.131042,50,721.335241
22.718902,50,721.80964
26.922696,50,722.286603
24.86114,50,722.701655
21.747715,50,723.155104
26.328131,50,723.583084
29.727092,50,724.033024
26.849252,50,724.48171
31.895605,50,724.965771
27.886519,50,725.416134
31.518027,50,725.84425
33.815019,50,726.294562
19.165057,39,726.630719
36.529746,50,727.096148
34.884712,50,727.550804
21.314411,50,727.973974
