#{"t_start": 1635082922.0593777, "env_id": "NaivePickAndPlace-v0"}
r,l,t
0.881476,50,79.053238
4.270803,50,79.529634
0.540229,50,80.00999
6.376826,50,80.455912
5.997178,50,80.910886
2.049614,50,100.74982
2.61923,50,101.187658
3.121643,50,101.631892
4.201673,50,102.058709
4.855008,50,102.550453
2.466124,50,102.982142
6.293048,50,103.410758
0.889791,50,103.866336
0.765519,50,104.319067
28.212882,50,104.794232
1.591626,50,105.263705
3.673473,50,105.738175
2.783743,50,106.202291
1.290405,50,106.691757
1.972427,50,107.156929
2.582471,50,107.642556
13.766973,50,108.125058
2.134182,50,108.634213
27.764485,50,109.108348
1.041653,50,109.559163
4.008064,50,109.982539
22.688297,50,110.431
18.003817,50,110.879216
6.113065,50,111.34189
3.691221,50,111.800927
4.456937,50,112.258415
6.762154,50,112.691583
0.896393,50,113.152335
1.664687,50,113.596607
17.943929,50,114.065104
1.369016,50,114.552533
3.541282,50,114.998811
22.022011,50,115.457766
2.045203,50,115.899502
3.494558,50,116.378296
7.101196,50,116.853601
15.710585,50,117.289623
14.641116,50,117.731237
5.798226,50,118.213077
3.442909,50,118.637848
1.308918,50,119.097061
2.803142,50,119.578716
0.277045,50,120.056168
3.27923,50,120.515716
0.491331,50,120.965896
3.300524,50,121.424998
1.175298,50,121.883135
8.852418,50,122.320639
4.605577,50,122.791024
5.726145,50,123.257981
26.389693,50,123.734286
38.774927,50,124.212492
0.824944,50,124.667418
1.097323,50,125.139219
4.65041,50,125.560653
5.878131,50,126.004683
28.90659,50,126.497713
1.559617,50,126.955665
0.539082,50,127.430086
19.480389,43,127.830292
4.137543,50,128.313548
0.006566,1,128.322753
12.349638,50,128.777558
21.528903,40,129.117658
2.062991,50,129.572011
27.306651,38,129.91495
3.383826,50,130.400099
4.769142,50,130.900827
18.315374,50,131.362525
17.502395,32,131.643726
30.247242,50,132.076018
0.917759,50,132.526335
21.147287,50,132.977917
29.837512,50,133.430622
3.105095,50,133.874785
0.160703,50,134.292256
25.68461,50,134.715181
5.553357,50,135.186648
11.831979,50,135.680945
4.548062,50,136.130561
19.265319,50,136.562562
9.719047,50,136.993391
5.587406,50,137.455359
2.927527,50,137.905184
3.543388,50,156.978184
16.12898,50,157.400463
6.704411,50,157.891833
0.8832,50,158.345592
8.88222,50,158.806103
5.256989,50,159.260106
5.992739,50,159.726434
10.773673,50,160.157203
3.724243,50,160.593003
1.83207,50,161.09446
0.208588,50,161.561072
12.516004,50,162.016392
13.942601,47,162.439459
19.43144,50,162.88765
0.796413,50,163.309408
14.180356,50,163.748024
0.264104,50,164.203048
13.134039,50,164.667693
1.006874,50,165.129069
1.775396,50,165.619065
4.066847,50,166.063948
13.762872,50,166.56352
3.222271,50,167.004448
19.510762,50,167.457405
0.96535,50,167.923642
3.462603,50,168.372973
17.982564,50,168.779547
0.144386,50,169.238302
2.103381,50,169.70485
7.470895,50,170.154298
5.897078,50,170.588635
7.364301,50,171.027813
11.15058,50,171.468353
2.068127,50,171.917421
4.936879,50,172.386776
7.433092,50,172.813806
0.001168,1,172.823091
18.441322,50,173.280355
26.790897,50,173.736679
9.462287,50,174.156616
29.178985,50,174.6067
4.869164,50,175.071921
25.557731,50,175.509911
3.705221,50,175.98205
3.825781,50,176.421025
13.028961,50,176.837175
21.614186,50,177.259218
5.449806,50,177.720772
5.491658,50,178.15112
3.592913,7,178.208263
17.512904,50,178.660908
1.775612,50,179.133089
11.636627,50,179.560113
3.378745,50,180.000544
30.143976,50,180.459495
5.383188,50,180.875347
15.032746,50,181.353666
3.20343,50,181.779354
5.747917,50,182.182647
21.261779,50,182.60493
2.743061,50,183.085405
20.245756,50,183.534131
22.726832,50,183.948588
5.542662,50,184.378732
10.138425,50,184.835525
0.31637,50,185.258757
2.314033,5,185.299146
20.889156,50,185.747334
1.488297,50,186.22931
3.768977,50,186.678952
11.12402,50,187.115122
23.490628,50,187.570944
11.144149,50,188.007996
8.986584,50,188.454031
2.981444,50,188.881117
0.651643,50,189.3258
14.553663,50,189.756909
7.900712,50,190.243646
14.252221,50,190.68978
29.305688,50,191.140929
0.319717,50,191.590103
4.122234,50,192.047043
1.907545,50,192.51143
26.888313,50,193.000496
20.79608,50,193.431663
0.373531,50,213.229803
7.399772,50,213.661757
25.848198,50,214.125884
32.737188,50,214.546041
5.677175,50,215.032258
6.194451,50,215.502714
23.398399,50,216.000058
21.342019,50,216.509472
2.914479,50,216.985469
34.709632,50,217.446754
6.045334,50,217.934899
22.438458,50,218.410896
16.124462,50,218.869927
5.550425,50,219.31097
6.895657,50,219.735618
3.812785,50,220.166733
8.141988,50,220.625577
9.330888,50,221.069386
4.705596,50,221.520482
9.653584,50,221.957152
24.972725,50,222.394707
0.705572,50,222.842091
29.915014,50,223.290061
14.091499,37,223.633607
26.281344,50,224.077796
9.075746,50,224.52134
21.970991,50,224.956065
5.485878,50,225.380666
29.759547,50,225.828912
7.875625,50,226.263831
1.101256,50,226.724088
17.718447,50,227.168056
2.647773,50,227.643759
24.456799,50,228.076767
5.675127,50,228.545669
1.042358,50,229.016719
15.682715,50,229.458272
17.956234,50,229.895976
25.835775,50,230.382782
0.347992,1,230.390692
15.820184,50,230.865805
24.316843,45,231.274586
29.488982,50,231.713766
19.708859,50,232.163724
17.115313,50,232.618846
30.203899,50,233.073296
4.544338,50,233.527781
20.491053,50,233.984165
26.667433,50,234.459205
12.133873,34,234.77191
3.956401,50,235.210628
30.109349,50,235.651771
17.784886,50,236.124047
24.915113,50,236.583832
27.5035,50,237.037691
5.598267,50,237.481253
10.500532,50,237.94959
29.492932,50,238.417224
6.292246,50,238.904126
2.751321,50,239.376915
1.302011,50,239.850066
25.992322,50,240.322611
33.039102,50,240.758156
23.424185,50,241.242424
7.984463,50,241.682316
1.290015,50,242.163327
0.744827,50,242.616189
5.473514,50,243.067695
7.378757,50,243.522297
4.010645,50,244.007777
26.370106,50,244.448611
17.395147,50,244.909024
10.52465,50,245.339336
12.415155,50,245.820624
23.33366,50,246.290383
8.289903,50,246.731814
4.658089,50,247.202008
26.669268,50,247.660414
22.039262,50,248.120846
27.621844,50,248.592044
4.804286,50,249.034495
4.767998,50,249.451408
24.03021,50,249.868058
19.279982,50,269.494705
3.707307,50,269.925641
23.6728,50,270.335898
20.039223,50,270.795049
16.440813,50,271.261697
10.778468,32,271.540151
26.113057,50,271.978219
18.757292,50,272.424248
27.286907,50,272.834184
27.800233,50,273.249364
27.09656,50,273.687164
4.952365,50,274.102396
3.306358,50,274.553099
25.184501,50,275.005152
24.287765,50,275.430631
13.371403,50,275.904924
13.172919,50,276.335255
4.787775,50,276.743665
10.527741,50,277.179695
7.240987,50,277.630709
27.055216,50,278.06
25.428541,50,278.482508
12.675094,25,278.694647
7.548955,50,279.096607
24.78066,50,279.51508
5.64827,50,279.938849
31.000501,48,280.353501
36.608883,50,280.799098
13.113047,50,281.220916
3.908779,19,281.372572
5.897431,50,281.767602
25.947074,50,282.239622
3.30953,50,282.659877
21.333562,50,283.058782
4.295599,50,283.470593
19.498336,50,283.889429
14.274381,34,284.180754
7.403477,50,284.602699
4.225198,50,285.030394
16.572651,50,285.451314
25.031857,50,285.921262
12.423507,50,286.381752
7.750112,50,286.810892
18.14815,50,287.244704
10.307873,50,287.705749
13.898427,50,288.169297
5.435876,50,288.62799
8.710116,50,289.070859
17.595428,50,289.54348
33.22312,50,289.977134
13.556737,50,290.411818
8.638954,50,290.85722
2.844399,50,291.293077
8.999901,50,291.722606
21.127344,50,292.132299
14.806264,50,292.549964
5.926928,50,292.974042
25.863986,50,293.402956
28.649131,50,293.834212
0.006849,1,293.845226
31.592464,50,294.298994
25.96271,50,294.75737
27.4797,50,295.214772
20.688957,50,295.639628
23.425179,50,296.095784
10.094369,50,296.529281
21.54184,50,296.943083
15.919955,50,297.396317
7.982222,50,297.853398
12.194828,50,298.291174
15.628728,50,298.715143
30.074864,50,299.132057
15.04442,50,299.595202
16.197347,50,300.043391
7.806186,50,300.458965
13.538839,50,300.905264
7.520388,50,301.323432
27.819707,50,301.758216
5.759458,50,302.197002
26.92162,50,302.623147
20.722401,50,303.088178
19.872051,50,303.523815
10.619817,50,303.954537
19.133601,50,304.428331
5.666154,50,304.847578
14.36798,50,323.917205
21.278808,50,324.399776
26.361262,50,324.80781
18.511165,50,325.284902
10.569702,50,325.754443
24.434755,50,326.208118
17.819246,50,326.66309
22.894376,50,327.100617
22.026473,50,327.538435
6.334857,50,327.974759
11.906805,26,328.200155
3.096146,50,328.67131
22.703898,50,329.118958
23.103875,50,329.542662
25.818413,50,330.006912
14.775459,27,330.253554
9.634607,50,330.706761
23.896515,50,331.160392
10.142732,50,331.605121
26.217367,50,332.038896
25.200084,30,332.2949
16.822225,50,332.725718
22.754719,50,333.173407
29.820267,50,333.63067
8.106913,50,334.075278
20.122782,50,334.479882
8.323952,50,334.934901
7.518905,28,335.185267
25.665379,50,335.620242
7.734756,50,336.073406
31.096489,50,336.527072
26.242008,50,336.943448
19.266641,50,337.372601
29.307647,50,337.813954
22.108314,50,338.247894
8.246381,50,338.66893
17.916459,50,339.100381
22.592909,50,339.552759
3.46131,50,339.967083
11.238772,49,340.421837
14.427531,50,340.838779
2.657236,50,341.295473
22.125687,50,341.757898
10.425149,50,342.198247
4.817366,50,342.661807
8.955974,50,343.088099
27.671229,50,343.516347
17.45445,50,343.926126
27.974795,50,344.327021
21.139453,50,344.750633
18.422124,50,345.177373
13.650294,50,345.636678
0.192869,50,346.066416
29.00288,50,346.507718
18.757762,50,346.942655
17.169412,50,347.378832
20.51999,50,347.833921
28.430149,50,348.292369
25.801664,50,348.734073
22.217601,50,349.144536
25.624958,38,349.459892
20.671368,50,349.881213
25.114458,50,350.328568
21.6064,50,350.764246
6.985981,50,351.215893
23.944969,50,351.638808
30.643658,50,352.127772
24.559512,50,352.530696
23.145609,50,352.990133
21.631634,46,353.385858
26.214709,50,353.808432
27.457474,50,354.242425
23.956095,50,354.658158
20.913762,50,355.065698
20.357994,50,355.515565
30.369807,50,355.964058
23.835798,50,356.402199
18.867449,50,356.849428
24.253803,50,357.314411
16.932312,50,357.734466
15.405223,50,358.146718
2.320907,50,358.573364
28.803055,50,359.015989
11.946196,50,359.428424
22.083687,50,378.472791
25.152881,50,378.857979
24.004588,50,379.286885
8.707781,50,379.728684
26.865954,50,380.155593
22.695092,50,380.634004
4.478849,50,381.089476
23.713444,50,381.523525
23.736951,50,381.946171
22.0149,50,382.358978
32.355427,50,382.777997
24.026895,50,383.19581
25.275981,50,383.652544
22.643716,50,384.076428
27.763257,50,384.498361
8.572102,22,384.687512
15.44573,42,385.073658
26.789324,50,385.519745
22.016489,50,385.943377
14.725472,34,386.248976
19.511661,50,386.731272
21.836045,50,387.158467
6.190667,50,387.60148
22.599542,50,388.071088
25.020522,50,388.508009
27.231599,50,388.950496
22.219503,50,389.381928
11.841004,21,389.570764
26.940866,50,390.00759
9.742158,50,390.472522
22.774555,50,390.894657
18.799785,50,391.331108
24.55019,50,391.746794
18.089071,50,392.166595
11.077322,50,392.581952
16.103004,50,393.025652
6.196452,50,393.477404
16.642537,50,393.90598
19.411161,36,394.20949
31.289797,50,394.657387
21.059794,50,395.07243
10.160325,27,395.295404
8.580965,50,395.742324
15.581027,50,396.23282
23.445381,50,396.666615
19.877545,50,397.110805
33.071658,50,397.552741
29.375417,50,398.008123
10.487873,50,398.460956
30.999761,50,398.889916
27.672483,50,399.334355
17.220015,50,399.773484
19.940236,31,400.051394
27.830025,50,400.476778
21.309936,50,400.923393
16.518781,50,401.381134
10.462148,50,401.81827
25.801133,50,402.250772
5.608053,13,402.366607
29.426314,50,402.806628
25.12364,50,403.244634
19.346948,50,403.682721
27.782053,50,404.086327
20.134944,50,404.518932
28.273261,50,404.970076
17.876954,50,405.411008
27.348169,50,405.856599
27.518616,50,406.302212
19.086132,38,406.638743
7.840972,24,406.846928
16.848368,50,407.31015
13.707129,50,407.799421
21.475801,50,408.260959
10.217467,50,408.751591
14.517449,50,409.187109
30.146014,50,409.619608
23.809849,50,410.061537
27.175643,50,410.525054
17.394825,50,410.99051
21.482922,50,411.457078
27.487084,50,411.928113
19.106421,50,412.351306
20.623702,50,412.827019
13.041454,50,413.285457
27.931469,50,413.725533
23.580175,50,414.173224
28.344014,50,433.265191
22.991211,50,433.713999
21.795985,50,434.21147
27.882125,50,434.649439
32.890954,50,435.07965
18.802154,50,435.569172
26.54678,50,436.008718
9.219645,50,436.454371
27.082072,50,436.897275
17.913224,50,437.334559
29.727269,50,437.785635
28.392056,50,438.220531
28.864331,50,438.691426
33.021922,50,439.116114
15.971595,32,439.423096
24.627018,50,439.847988
12.501853,21,440.076548
5.309429,14,440.194252
21.648492,50,440.631173
30.853072,50,441.123646
33.727731,50,441.563123
20.661117,50,442.027156
22.622353,50,442.491026
26.636416,50,442.937549
19.298129,50,443.384369
24.560956,50,443.833754
21.874868,50,444.283889
26.226637,50,444.724365
24.798505,50,445.20563
29.510312,50,445.679871
28.322778,50,446.135839
10.482536,50,446.580115
10.968953,50,447.035452
22.198965,50,447.50044
29.038357,50,447.961709
19.654191,43,448.369279
23.375704,50,448.832827
20.655583,50,449.275815
20.202063,50,449.69265
21.003681,50,450.105238
25.346155,50,450.533154
31.15242,50,450.963923
20.153388,50,451.411987
22.571027,50,451.863868
19.056095,50,452.329353
16.72568,50,452.798559
24.966526,50,453.245743
18.675368,50,453.701023
30.279512,50,454.18161
10.247945,50,454.66108
30.57947,50,455.114057
27.282005,50,455.59821
17.618273,50,456.060778
19.787678,29,456.328648
22.961069,50,456.774819
24.581366,50,457.205578
13.642662,32,457.494198
31.74621,50,457.937567
13.268524,50,458.396042
26.218754,50,458.869732
26.96724,50,459.313996
24.945876,50,459.748873
21.812301,50,460.206959
26.487287,50,460.678379
25.095553,43,461.081738
26.975016,50,461.552914
19.761589,50,462.003458
26.344535,50,462.455982
19.633908,50,462.915797
9.353029,50,463.392173
15.437455,50,463.831954
23.692269,50,464.290745
20.53898,50,464.713701
27.123738,50,465.138953
21.37577,50,465.576748
16.281182,50,466.054038
6.857552,17,466.208442
20.01193,50,466.647946
18.689528,50,467.105722
26.349683,50,467.593249
7.011651,50,468.045123
12.306429,50,468.469353
25.481856,50,468.910387
33.445105,47,469.361048
8.666554,27,469.601105
24.695381,50,470.018211
17.957753,50,489.011863
25.373372,50,489.506395
26.729166,50,489.937269
28.91271,50,490.383965
23.973771,50,490.813498
26.115626,50,491.272444
22.046311,50,491.725773
25.052246,50,492.143004
25.476726,50,492.575386
20.826986,50,493.051903
29.492788,50,493.512764
24.448867,50,493.926968
22.857509,50,494.372062
26.352056,50,494.783536
25.516865,50,495.28371
30.347838,50,495.721976
25.982296,50,496.229359
26.376667,50,496.701471
20.051941,50,497.139588
30.496269,50,497.570529
20.780572,36,497.921632
21.550974,50,498.342401
0.024227,1,498.349947
27.551628,50,498.811498
21.167079,50,499.243338
20.036797,50,499.67566
33.709018,50,500.136272
24.494334,50,500.591806
36.32814,50,501.053192
9.39738,50,501.513963
19.345185,50,501.997881
30.61799,50,502.444234
25.11472,50,502.91631
31.613168,50,503.338797
29.522962,50,503.779736
26.966279,50,504.210632
14.564854,50,504.616911
21.543506,50,505.067215
30.804346,50,505.51931
24.876909,50,505.984671
28.585912,50,506.430337
36.39749,50,506.822038
13.807124,50,507.264095
31.967549,50,507.711566
21.86246,50,508.180911
32.189483,50,508.617502
38.075843,50,509.030142
22.093237,50,509.454361
34.463571,50,509.888585
29.029137,50,510.333318
23.138553,50,510.806318
23.830662,50,511.310454
28.980294,50,511.76748
20.345476,50,512.201888
15.927734,29,512.464896
26.041093,50,512.919576
3.527859,16,513.06957
25.553063,33,513.391034
13.632206,26,513.644262
30.278923,50,514.1094
24.015539,50,514.571514
29.269982,50,515.035286
24.478279,50,515.514392
29.247793,50,515.97433
32.037039,50,516.449808
25.948595,50,516.941081
16.3245,50,517.378213
29.090963,50,517.779765
22.034737,50,518.194655
20.771957,50,518.611501
23.248082,50,519.062104
27.100592,50,519.545329
27.728351,50,520.008973
32.993511,50,520.449558
29.796201,50,520.90282
18.34037,34,521.223038
33.867263,50,521.692344
25.280366,50,522.150319
31.503317,50,522.626247
26.607704,50,523.067808
26.567691,50,523.52635
24.136278,50,523.946487
21.98443,49,524.384242
22.537035,50,524.825729
33.725858,50,525.282048
31.164226,50,525.747702
15.852645,50,544.853551
27.139162,50,545.306613
8.67094,50,545.762459
16.021753,24,545.975242
19.661023,50,546.446286
31.550675,50,546.882401
24.033853,50,547.32499
10.047347,39,547.653231
31.133068,50,548.091034
25.954018,50,548.510758
25.544507,50,548.957573
4.977735,12,549.0738
4.058551,7,549.145238
6.302221,10,549.224133
24.094562,50,549.630464
0.014295,1,549.642871
17.635654,50,550.094593
27.316058,50,550.53979
22.877562,50,550.978676
32.927457,49,551.412544
27.889272,50,551.903146
26.659312,50,552.369768
11.805,20,552.558382
30.117532,50,552.998892
16.769812,50,553.434492
28.788842,50,553.851161
29.94598,50,554.28855
16.537376,48,554.70742
28.069224,50,555.105507
26.575139,50,555.548252
3.921426,7,555.602067
27.754085,50,556.064284
30.372522,50,556.521015
24.222693,50,556.980464
21.86975,50,557.402512
24.023038,50,557.855348
31.078571,50,558.284665
28.102399,50,558.759792
11.250114,24,558.979839
21.596772,50,559.424144
20.808811,50,559.860868
32.12243,50,560.324259
29.698946,50,560.731002
29.422676,50,561.170207
26.042396,50,561.630435
25.37334,50,562.08653
29.781002,50,562.515039
26.840379,38,562.860824
15.965652,50,563.303524
0.008347,1,563.311111
30.041391,50,563.762208
22.262739,50,564.208501
22.719478,48,564.622165
20.591865,47,565.066254
13.156453,17,565.216025
24.223414,50,565.668818
23.570454,50,566.106943
31.212668,50,566.546457
25.488599,50,566.958059
19.421503,50,567.407454
17.039361,28,567.636034
27.982546,49,568.068965
15.068062,50,568.556096
8.829388,14,568.669902
19.277143,50,569.109679
24.902003,37,569.473323
0.14163,1,569.482756
10.864967,50,569.960494
31.00924,50,570.392707
24.593055,50,570.814867
26.636813,50,571.258801
28.228668,50,571.706032
16.979323,36,572.025231
30.210226,50,572.457579
25.949088,50,572.903632
21.904033,38,573.264455
30.96378,50,573.718674
27.043119,50,574.159086
0.015652,1,574.166698
20.684656,50,574.634394
16.825826,50,575.088889
20.827636,34,575.374705
26.988884,50,575.793357
25.022039,50,576.237557
31.008919,50,576.672965
32.324054,50,577.098467
20.757598,50,577.525536
26.91985,50,577.944286
30.844204,50,578.387048
25.010455,50,578.803984
33.404258,50,579.249875
19.739125,50,579.677113
24.416862,50,580.148721
23.178459,50,580.604042
23.656538,50,600.343962
21.632293,50,600.748523
26.502452,50,601.203452
25.990973,50,601.701805
26.15118,50,602.182355
15.878377,50,602.647001
32.648885,50,603.074598
8.013005,16,603.214821
12.754692,26,603.431086
24.195148,50,603.881284
11.074579,32,604.150698
30.109353,50,604.567446
26.735664,50,604.995766
30.840831,50,605.417742
31.748511,50,605.833114
30.164965,50,606.253035
21.946234,50,606.706691
24.317848,50,607.159763
29.774536,50,607.569522
28.274989,50,607.990821
27.877251,50,608.442617
14.9281,24,608.621203
25.68485,42,608.94331
17.017141,50,609.386348
28.050228,50,609.873314
23.991897,50,610.305783
23.082288,50,610.798171
0.046789,1,610.805814
33.084009,50,611.272285
31.150195,50,611.746436
22.040768,50,612.210887
29.21565,50,612.656498
24.029343,50,613.07439
33.8518,50,613.561894
28.015078,50,614.030682
24.168617,43,614.404673
20.780697,50,614.87281
27.904161,50,615.347439
21.6982,50,615.779956
31.926582,50,616.25373
8.220576,20,616.427756
29.280735,50,616.868759
27.016373,50,617.32519
21.176091,50,617.771848
22.165475,50,618.262521
14.717842,25,618.486954
10.760074,22,618.688274
25.78093,50,619.123047
30.879388,50,619.576065
29.691675,50,620.014559
26.496791,50,620.470181
18.242025,50,620.900531
41.146585,50,621.392191
26.3462,50,621.877507
7.340771,12,621.999537
20.45429,50,622.45455
22.528155,50,622.923257
25.195101,50,623.410324
23.161809,50,623.860428
32.590397,50,624.303504
11.063911,25,624.528923
19.921168,50,624.987822
24.062565,50,625.445463
32.439045,50,625.884913
25.561051,50,626.340992
25.068145,50,626.792804
30.489548,50,627.227812
24.709196,50,627.678342
24.440164,50,628.100621
23.947421,50,628.584971
12.643913,41,628.954728
19.176445,41,629.317352
26.311934,50,629.765021
24.37385,50,630.225968
11.779344,23,630.433349
22.398928,50,630.827462
0.059424,1,630.835414
2.145676,8,630.897812
26.120692,50,631.326115
10.989149,25,631.524121
25.502613,50,631.980786
19.443968,50,632.431176
13.643338,31,632.718915
19.461607,50,633.163435
24.137342,50,633.615849
23.122873,50,634.050396
15.176334,27,634.297201
21.778228,50,634.734417
22.979249,50,635.178941
25.878947,50,635.64054
28.522743,50,636.097348
30.133595,50,636.564044
32.065882,50,655.565323
7.747065,12,655.677911
25.382943,50,656.149136
23.582349,50,656.701591
24.303974,50,657.15619
31.38308,50,657.602953
24.983376,50,658.077744
27.116717,50,658.527041
28.108217,49,658.95648
31.223888,50,659.384003
27.130908,50,659.81685
10.65062,29,660.079151
14.285079,43,660.467964
26.73228,50,660.900523
26.270838,42,661.270103
22.736808,50,661.774687
28.56823,50,662.257019
26.455581,50,662.678971
26.620953,50,663.124216
20.2656,50,663.559222
10.191604,22,663.732519
25.341772,50,664.192471
21.270436,50,664.638945
22.873635,50,665.07261
29.325654,50,665.532186
26.901671,50,665.983145
20.229766,50,666.427871
25.659683,50,666.890629
29.781502,50,667.357133
29.830263,50,667.845151
22.696707,50,668.312803
24.060898,50,668.739524
24.509614,50,669.179719
14.517751,29,669.428868
6.261357,10,669.508398
27.098402,50,669.958497
25.170039,50,670.419946
26.126148,50,670.929528
26.577782,50,671.36659
26.112198,50,671.80353
21.125212,40,672.12926
26.867638,50,672.560773
26.894742,50,673.032523
5.119991,10,673.117744
33.930034,50,673.561362
10.923334,17,673.708902
29.799035,50,674.130377
21.147585,50,674.55911
20.407125,50,674.969186
26.126269,49,675.389677
18.410122,36,675.698456
26.595734,50,676.130557
29.67548,50,676.569335
20.723641,50,677.008287
30.87738,49,677.420916
30.167053,50,677.863058
31.948315,50,678.260118
30.127021,50,678.656079
29.701082,50,679.095478
25.82672,42,679.46926
29.674216,50,679.905278
17.231006,50,680.313708
20.712384,50,680.726918
13.030062,30,681.007904
8.600516,17,681.149218
22.427003,50,681.606429
26.737605,50,682.052418
17.999054,50,682.504645
20.375699,31,682.768906
27.538695,50,683.240818
25.429942,50,683.683077
5.416096,9,683.75954
25.909068,50,684.180201
6.788702,18,684.338196
35.776388,50,684.782859
20.796026,50,685.241721
22.854504,50,685.658089
30.524361,50,686.069319
33.299268,50,686.522018
28.889078,50,686.966105
23.215624,50,687.414986
32.520327,50,687.874378
35.147455,50,688.282028
28.700201,50,688.727924
21.465605,50,689.132737
27.804425,50,689.562232
22.856156,50,689.981062
27.287356,50,690.455171
28.015929,50,690.879712
32.884001,50,691.298628
31.018427,50,710.802067
27.250561,50,711.258527
31.487706,50,711.686866
17.533494,50,712.146074
27.227701,50,712.562801
26.684191,50,713.000447
28.271751,50,713.43211
24.81881,50,713.900362
22.043365,50,714.324053
21.053799,50,714.753496
22.3743,50,715.218821
13.489895,21,715.39697
24.792161,50,715.83162
28.563153,50,716.258549
26.225255,50,716.691392
35.446654,50,717.130392
27.646435,50,717.54502
27.139626,50,718.006442
11.892854,27,718.221349
33.942337,50,718.685725
30.169297,50,719.154235
19.260303,49,719.593635
25.388646,50,720.02915
26.284156,50,720.500561
27.462311,50,720.940264
33.523534,50,721.398608
31.988262,50,721.880668
18.774891,43,722.290559
29.559117,50,722.704031
30.662678,50,723.156474
18.180122,50,723.584594
32.538822,50,724.035907
24.063236,50,724.486871
17.199529,30,724.778171
23.346705,50,725.222039
25.882965,50,725.677828
32.939938,50,726.110236
24.060818,50,726.561782
31.960749,50,727.017807
24.504937,50,727.463533
