#{"t_start": 1635082921.9292467, "env_id": "NaivePickAndPlace-v0"}
r,l,t
36.665168,50,4007.869701
35.625521,50,4008.30909
36.369529,50,4008.746882
33.329477,50,4009.206635
33.514637,50,4009.653533
35.967712,50,4010.093868
33.096172,50,4010.517395
36.262325,50,4010.966431
32.828205,50,4011.42714
37.473131,50,4011.899416
35.279262,50,4012.335829
35.407096,50,4012.783961
36.082939,50,4013.206656
37.261288,50,4013.643282
26.986726,50,4014.100276
36.997281,50,4014.541615
35.068019,50,4014.931021
32.5997,50,4015.415225
32.651918,50,4015.868435
33.29689,50,4016.295474
33.100049,50,4016.76739
30.309777,50,4017.215231
31.703393,50,4017.657811
37.3741,50,4018.057863
34.776821,50,4018.479057
35.675232,50,4018.899261
35.8525,50,4019.349367
31.677357,50,4019.81569
34.757465,50,4020.26479
29.670416,50,4020.699144
28.279142,50,4021.191797
28.774525,50,4040.433016
27.398009,50,4040.882998
30.133103,48,4041.322542
33.765262,50,4041.76473
33.421217,50,4042.209939
25.505823,50,4042.655189
40.543079,50,4043.090327
37.1575,50,4043.565385
28.808203,50,4044.040888
34.778988,50,4044.487711
32.780588,50,4044.935043
36.189744,50,4045.343597
33.760953,50,4045.765938
28.049773,50,4046.16577
30.357469,50,4046.564052
27.178801,50,4047.006813
30.835104,50,4047.429374
17.288195,21,4047.608948
37.444792,50,4048.033836
35.995964,50,4048.483455
34.495205,50,4048.909486
28.196709,50,4049.339285
35.508499,50,4049.793397
36.752684,50,4050.234929
35.137608,50,4050.642156
35.310504,50,4051.056868
35.18607,50,4051.50054
33.700036,50,4051.941619
20.73061,28,4052.169252
27.291997,50,4052.651807
35.146931,50,4053.101134
37.50113,50,4053.532586
35.115208,50,4053.942429
37.899515,50,4054.39189
30.613372,50,4054.819122
35.356796,50,4055.251984
31.385903,50,4055.723763
32.496796,50,4056.151943
29.49654,50,4056.569186
29.45208,50,4057.004381
31.172811,50,4057.413001
31.897709,50,4057.880762
31.103724,50,4058.326798
34.574078,50,4058.77025
28.566068,40,4059.096193
29.452217,50,4059.53489
35.33095,50,4059.958945
35.247343,50,4060.376517
36.09185,50,4060.785636
34.320806,50,4061.21574
32.516024,50,4061.636668
35.271545,50,4062.039659
24.241499,50,4062.446403
23.91877,50,4062.882148
32.463978,50,4063.329015
34.236473,50,4063.75562
34.28449,50,4064.168952
35.097304,50,4064.695498
34.03699,50,4065.133316
37.83707,50,4065.571865
32.28026,50,4065.990096
29.356596,50,4066.444922
33.113404,50,4066.888065
30.358263,50,4067.324107
29.725692,50,4067.776583
29.400249,50,4068.186153
33.105972,50,4068.60737
27.559078,50,4069.047743
34.397526,50,4069.510885
33.447842,50,4070.008224
29.182116,50,4070.458959
35.666562,50,4070.901265
36.662817,50,4071.329249
16.496061,35,4071.613166
19.439381,29,4071.866261
34.927051,50,4072.285652
31.895401,50,4072.719889
35.618225,50,4073.166852
15.634705,27,4073.392644
32.592839,50,4073.811515
31.371123,50,4074.242367
32.102148,50,4074.678989
32.996568,50,4075.116388
5.59231,8,4075.183693
37.511381,50,4075.600485
33.438687,50,4094.61991
29.871034,50,4095.050015
30.189294,50,4095.438275
24.598254,50,4095.83532
32.42389,50,4096.244263
31.933786,50,4096.691231
30.741992,50,4097.13515
35.344839,50,4097.594887
27.633211,50,4098.009566
27.458564,50,4098.444268
35.441632,50,4098.906123
29.916615,50,4099.338894
35.119887,50,4099.77754
27.898486,50,4100.251612
35.365591,50,4100.663068
34.753296,50,4101.095156
33.960603,50,4101.527345
30.570768,50,4101.965405
34.886094,50,4102.40674
30.597262,50,4102.865087
30.789949,50,4103.294659
27.09194,50,4103.731301
27.139647,50,4104.141395
37.032431,50,4104.554958
35.926381,50,4104.983557
32.500915,50,4105.452888
37.535986,50,4105.849295
34.298345,50,4106.317757
29.031752,50,4106.751702
32.087412,50,4107.189309
34.357321,50,4107.611154
30.019227,50,4108.060394
32.636687,50,4108.489301
31.502383,50,4108.928605
29.793857,50,4109.360436
23.949524,50,4109.801557
31.01068,50,4110.221419
7.93193,14,4110.330606
34.50735,50,4110.757205
35.580812,50,4111.198025
37.128906,50,4111.631486
36.20332,50,4112.025231
35.700607,50,4112.472644
34.856814,50,4112.914344
32.065178,50,4113.343626
33.24384,50,4113.822989
35.307233,50,4114.241348
33.65097,50,4114.697173
34.765942,50,4115.126189
33.034563,50,4115.567996
31.88927,50,4116.017868
0.369616,1,4116.025365
31.478486,50,4116.485412
37.960163,50,4116.945248
17.840112,50,4117.367393
34.712716,50,4117.822121
34.96532,50,4118.261902
29.860884,50,4118.688471
34.574032,50,4119.122721
24.509129,32,4119.397159
31.739668,50,4119.804725
31.026114,50,4120.258898
30.446675,50,4120.702689
30.395541,50,4121.151614
33.575355,50,4121.574211
28.605516,50,4122.035272
37.37145,50,4122.442261
30.020278,50,4122.867657
35.594175,50,4123.287478
34.464964,50,4123.722757
34.06024,50,4124.140706
30.975079,50,4124.540499
34.311976,50,4124.977857
28.446502,50,4125.407176
32.104904,50,4125.831234
35.932857,50,4126.260085
37.094137,50,4126.69393
33.909765,50,4127.128591
29.727825,50,4127.579818
30.61943,50,4128.021543
30.498094,50,4128.432392
29.962938,50,4128.857411
25.462415,50,4129.312692
37.584902,50,4129.734065
30.64458,50,4148.778286
15.25951,26,4148.982433
29.853709,50,4149.405693
34.894714,50,4149.861351
34.157762,50,4150.278509
38.043611,50,4150.713047
37.305696,50,4151.139482
33.376806,50,4151.557541
30.277089,50,4152.03921
30.974997,50,4152.486547
33.849566,50,4152.946817
30.707551,50,4153.373444
30.537502,50,4153.812048
26.411301,50,4154.231805
30.835917,50,4154.635653
25.739663,50,4155.097142
35.071417,50,4155.532358
36.408795,50,4155.977899
34.011955,50,4156.389291
38.823255,50,4156.815703
31.813879,50,4157.258391
39.260852,50,4157.696838
30.682667,50,4158.126059
36.327509,50,4158.560408
35.573288,50,4159.010157
31.432475,50,4159.448467
33.126577,50,4159.892872
22.988741,34,4160.185272
31.903792,50,4160.641663
9.941185,15,4160.757622
32.999239,50,4161.194369
37.410069,50,4161.66517
0.001102,1,4161.674509
21.083256,50,4162.181074
35.997276,50,4162.636811
31.460504,50,4163.092203
25.380983,50,4163.527514
26.662193,50,4163.983845
36.495715,50,4164.436456
32.074539,50,4164.905738
31.613194,50,4165.36038
33.349559,50,4165.82591
37.212772,50,4166.242083
34.565954,50,4166.687031
29.707741,50,4167.171654
29.272285,50,4167.632098
31.521935,50,4168.061275
30.818154,50,4168.501272
34.811355,50,4168.950289
30.832503,50,4169.387935
32.139595,50,4169.830132
27.643896,50,4170.259304
33.003681,50,4170.716873
32.91508,50,4171.176867
30.383072,50,4171.599895
28.349815,50,4172.013709
36.30199,50,4172.522714
35.349062,50,4172.957524
32.88959,50,4173.377122
35.644468,50,4173.813995
33.431725,50,4174.293351
36.5651,50,4174.707689
29.715757,50,4175.117237
32.849046,50,4175.546205
32.518267,50,4175.996056
34.789239,50,4176.442665
30.77698,50,4176.871445
25.353754,50,4177.29988
35.737271,50,4177.714278
33.069233,50,4178.151894
34.695921,50,4178.633093
30.110208,50,4179.056313
28.020931,46,4179.463244
28.039103,50,4179.898504
0.074859,1,4179.906129
30.715681,50,4180.343596
34.716358,50,4180.772158
28.009444,50,4181.243983
37.782721,50,4181.674632
31.185413,50,4182.103347
33.262366,50,4182.557
38.518774,50,4182.995253
29.355323,50,4183.43081
35.091523,50,4183.864963
30.125597,50,4184.318807
31.971621,50,4184.760941
32.176218,50,4204.527066
35.744992,50,4204.930947
38.036252,50,4205.362474
32.817385,50,4205.782323
0.016521,1,4205.795007
37.425687,50,4206.227418
36.615481,50,4206.646161
32.932794,50,4207.059002
23.196585,50,4207.536145
35.438586,50,4207.970531
36.287414,50,4208.38444
37.112046,50,4208.845694
32.39391,50,4209.293817
34.216691,50,4209.701216
28.462689,50,4210.15678
33.863427,50,4210.598043
35.744645,50,4211.031006
32.077068,50,4211.47655
29.954019,50,4211.896569
35.945848,50,4212.34613
31.222071,50,4212.812512
33.193657,50,4213.272132
37.824473,50,4213.721211
34.140795,50,4214.141664
37.528113,50,4214.572765
33.968194,50,4215.000675
33.191557,50,4215.459791
8.057646,14,4215.569441
37.41299,50,4216.0441
37.297123,50,4216.506426
32.395678,50,4216.989187
36.661137,50,4217.458077
33.365845,50,4217.932696
34.043647,50,4218.379748
34.10622,50,4218.83057
35.407751,50,4219.321424
32.220773,50,4219.798643
36.093611,50,4220.251196
20.845543,37,4220.550096
35.850785,50,4220.956888
37.1842,50,4221.404965
27.490747,50,4221.872349
33.445314,50,4222.347414
25.00517,50,4222.817184
29.199824,50,4223.226061
34.769112,50,4223.653424
31.846134,50,4224.141173
34.861603,50,4224.552841
30.184847,50,4224.995868
34.271343,50,4225.438771
33.201812,50,4225.880559
33.125404,50,4226.334074
35.628015,50,4226.811076
36.58559,50,4227.289125
36.009832,50,4227.729496
34.459491,50,4228.171119
35.488672,50,4228.65256
33.154782,50,4229.09205
38.636114,50,4229.546515
32.49817,50,4229.965144
28.133679,50,4230.41088
29.122757,50,4230.820834
36.865304,50,4231.237021
29.869666,50,4231.679188
34.218815,50,4232.134336
29.442045,50,4232.582075
34.688971,50,4233.012412
30.817273,41,4233.38085
36.279744,50,4233.846259
34.417097,50,4234.319321
37.766975,50,4234.815055
37.595613,50,4235.265466
37.480556,50,4235.741298
35.723435,50,4236.22262
32.697962,50,4236.654452
34.423019,50,4237.120602
31.255323,50,4237.608049
33.598541,50,4238.010225
33.338906,50,4238.434126
37.563549,50,4238.875463
29.942336,50,4239.342975
25.73452,50,4239.736183
31.051624,50,4240.166101
33.223576,50,4240.576195
33.139787,50,4259.587042
37.763531,50,4260.037227
36.212856,50,4260.499417
33.365027,50,4260.949102
35.692469,50,4261.424825
33.302319,50,4261.868015
29.46941,50,4262.305771
26.473952,50,4262.747362
32.252968,50,4263.168452
34.564751,50,4263.612288
1.769111,3,4263.640463
32.987991,50,4264.071486
36.932292,50,4264.509266
32.637815,50,4264.935888
37.825611,50,4265.362237
31.308605,50,4265.783671
38.544341,50,4266.215392
35.356047,50,4266.646233
36.532285,50,4267.109648
28.969915,50,4267.522619
30.704271,50,4267.919817
34.18543,50,4268.390029
31.468427,50,4268.850794
34.744381,50,4269.303346
35.903153,50,4269.75964
38.384894,50,4270.196024
32.976942,50,4270.648717
30.703737,50,4271.131951
33.681562,50,4271.604305
35.79438,50,4272.07138
36.408482,50,4272.494094
32.676718,50,4272.954923
35.396456,50,4273.412199
36.238693,50,4273.852184
37.600992,50,4274.320808
32.104941,50,4274.766047
28.243992,50,4275.201766
32.350096,50,4275.664659
31.131571,50,4276.121711
30.647249,50,4276.578869
34.068763,50,4277.029185
31.600461,50,4277.470867
37.186897,50,4277.920225
34.243259,50,4278.394612
32.489181,50,4278.863777
27.86042,50,4279.32934
35.11168,50,4279.780176
32.592658,50,4280.2012
31.57631,50,4280.676079
33.856339,50,4281.116824
29.46464,50,4281.56635
27.595317,50,4282.010121
35.598953,50,4282.453204
35.662466,50,4282.913313
36.103887,50,4283.365526
28.630484,50,4283.818253
36.524769,50,4284.268334
34.635641,50,4284.758075
35.057346,50,4285.224761
32.256073,50,4285.670735
36.102607,50,4286.129048
32.975922,50,4286.596883
29.97729,50,4287.050567
33.84447,50,4287.506739
31.742397,50,4287.932252
31.776156,50,4288.364317
36.565471,50,4288.794045
33.920237,50,4289.279978
30.371496,50,4289.735868
34.282123,50,4290.210323
36.148645,50,4290.635799
32.22639,50,4291.062188
30.657112,50,4291.496899
37.870198,50,4291.940425
35.305076,50,4292.388059
30.702001,50,4292.801744
31.270623,50,4293.222998
28.302347,50,4293.662569
32.688027,50,4294.094372
34.812942,50,4294.537105
27.768828,50,4294.968133
30.314752,50,4295.382529
37.478928,50,4314.541337
35.303582,50,4314.99399
31.09302,50,4315.445734
18.819713,50,4315.889113
33.675798,50,4316.351507
30.927894,50,4316.831141
38.324228,50,4317.286816
27.495903,50,4317.758446
34.415531,50,4318.209612
34.763965,50,4318.628294
30.790915,50,4319.084748
28.692826,50,4319.53506
36.567541,50,4319.966628
29.987921,50,4320.453548
30.500232,50,4320.894692
37.366948,50,4321.333785
31.768,50,4321.826096
30.483142,50,4322.332385
33.874948,50,4322.802297
33.715976,50,4323.289371
35.494894,50,4323.702077
0.089351,1,4323.70995
35.566996,50,4324.162052
36.018618,50,4324.624187
34.81003,50,4325.093127
37.022951,50,4325.554281
25.689357,50,4325.989532
29.965041,50,4326.443958
31.355,50,4326.849185
32.915256,50,4327.293623
29.533371,50,4327.726422
35.457508,50,4328.201394
31.252537,50,4328.654033
31.815285,50,4329.125146
31.898252,50,4329.585467
31.236497,50,4330.039467
31.704013,50,4330.493797
28.680295,50,4330.944797
34.850462,50,4331.38868
29.116363,50,4331.82821
30.937009,50,4332.280891
34.973359,50,4332.73524
0.00321,1,4332.742985
28.492828,50,4333.209262
31.820412,50,4333.709207
35.365559,50,4334.149007
34.437659,50,4334.628139
33.169748,50,4335.061221
32.591967,50,4335.501184
30.334855,50,4335.946016
32.704499,50,4336.380848
1.924051,4,4336.41857
30.720947,50,4336.868826
32.167199,50,4337.336955
32.150407,50,4337.818706
33.086252,50,4338.302884
38.259074,50,4338.77233
34.452901,50,4339.204717
36.436549,50,4339.619953
35.896392,50,4340.110081
37.417419,50,4340.579175
28.29421,50,4341.053767
30.16914,50,4341.52609
29.424195,50,4341.975984
32.093423,50,4342.457072
31.844342,50,4342.930176
29.444292,50,4343.383007
28.316701,50,4343.871367
37.719055,50,4344.305207
1.851642,4,4344.344053
37.672408,50,4344.745074
37.641619,50,4345.218831
32.457055,50,4345.667428
29.819856,50,4346.141141
34.305192,50,4346.604592
40.903331,50,4347.058506
34.908107,50,4347.523063
30.82151,50,4348.025714
33.417425,50,4348.482487
35.23723,50,4348.930794
31.528857,50,4349.356652
0.082904,1,4349.364094
35.737066,50,4349.812089
31.208065,50,4350.27073
31.266649,50,4350.720777
32.955439,50,4351.154648
33.916138,50,4351.59815
32.945118,50,4370.752201
36.593737,50,4371.233287
31.005587,50,4371.677808
2.97836,5,4371.727256
35.688003,50,4372.204726
36.434962,50,4372.635638
35.384187,50,4373.080028
26.108726,50,4373.503678
32.625071,50,4373.981618
32.861625,50,4374.41908
37.140548,50,4374.859192
28.288219,50,4375.300012
29.911125,50,4375.762879
37.822585,50,4376.239302
29.959434,50,4376.713101
35.490519,50,4377.136964
36.049499,50,4377.607562
30.968937,50,4378.087493
31.613946,50,4378.570365
36.632317,50,4379.035102
35.059489,50,4379.474273
35.642807,50,4379.90838
32.262531,50,4380.374602
31.295161,50,4380.802938
33.158717,50,4381.233031
34.083449,50,4381.678639
28.218813,50,4382.112401
34.113846,50,4382.573101
38.368635,50,4383.053768
38.058551,50,4383.519434
36.795129,50,4383.948628
35.166824,50,4384.39797
32.515956,50,4384.81933
32.408573,50,4385.227131
29.020646,50,4385.656761
33.973765,50,4386.07445
30.826182,50,4386.486674
38.428841,50,4386.922917
37.194761,50,4387.381378
32.178256,50,4387.810223
34.919385,50,4388.245966
33.664581,50,4388.70279
35.401221,50,4389.185361
33.602915,50,4389.651767
34.67792,50,4390.084299
30.491387,50,4390.550864
33.823679,50,4390.995473
31.959366,50,4391.445461
32.829397,50,4391.888149
31.034631,50,4392.34349
36.330083,50,4392.833147
34.495091,50,4393.328012
36.404017,50,4393.760396
33.802341,50,4394.177197
32.959607,50,4394.667139
37.437179,50,4395.135418
32.201523,50,4395.637811
38.553516,50,4396.114698
31.084095,50,4396.559059
33.5469,50,4397.011429
38.145229,50,4397.447712
36.107116,50,4397.899053
30.62782,50,4398.387346
30.575004,50,4398.89087
30.544488,50,4399.341127
29.890977,50,4399.756472
29.624051,50,4400.241579
34.419223,50,4400.720721
34.566654,50,4401.195154
15.780188,50,4401.671169
30.047102,50,4402.116506
35.025525,50,4402.605287
39.01321,50,4403.056316
33.005163,50,4403.461666
32.123636,50,4403.935606
34.711895,50,4404.401037
33.212936,50,4404.839091
28.725588,50,4405.33531
29.607801,50,4405.780516
31.643317,50,4406.214584
23.751507,36,4406.536052
35.247456,50,4406.980521
33.275961,50,4407.455545
2.90149,12,4407.555959
34.761146,50,4427.364676
31.40971,50,4427.782912
33.36866,50,4428.210244
20.594055,31,4428.496782
34.362633,50,4428.960843
33.313544,50,4429.42905
28.03975,50,4429.851958
32.112797,50,4430.329291
29.699952,50,4430.792341
31.485786,50,4431.242925
35.019533,50,4431.680751
24.133721,34,4431.955553
32.344104,50,4432.394618
36.332952,50,4432.831022
33.029515,50,4433.274145
30.304426,50,4433.707609
34.696213,50,4434.143236
0.114154,1,4434.150738
38.583318,50,4434.607263
33.431689,50,4435.079592
29.339181,50,4435.501628
34.859605,50,4435.97477
36.9822,50,4436.469499
29.634488,50,4436.910612
32.980343,50,4437.381776
30.346388,50,4437.826834
29.237651,50,4438.273272
37.771037,50,4438.698206
36.702446,50,4439.140902
28.670668,50,4439.57358
35.368598,50,4440.01419
37.82722,50,4440.462488
25.794279,50,4440.884251
35.058435,50,4441.332873
31.973629,50,4441.776566
36.424949,50,4442.214108
29.927965,50,4442.638134
32.706987,50,4443.048939
34.625933,50,4443.519941
31.581983,50,4443.905687
34.491993,50,4444.336273
37.216223,50,4444.804757
33.15709,50,4445.238638
37.893267,50,4445.735479
32.370526,50,4446.166608
28.188343,50,4446.606805
32.822758,50,4447.063812
29.719379,50,4447.479156
36.127526,50,4447.947511
31.66658,50,4448.386646
34.949947,50,4448.822348
29.869821,50,4449.250492
35.79718,50,4449.694174
36.665249,50,4450.131873
29.998022,50,4450.556757
34.371926,50,4451.001394
35.041183,50,4451.415391
32.114366,50,4451.898623
32.775855,50,4452.381625
31.801647,50,4452.813137
29.489219,50,4453.291275
27.527111,50,4453.750186
32.719059,50,4454.18979
25.526833,39,4454.559412
36.868855,50,4455.015832
26.331165,50,4455.492457
29.508486,50,4455.943687
31.250188,50,4456.395225
28.637719,50,4456.89931
30.935742,50,4457.365067
34.663335,50,4457.809386
35.626098,50,4458.267706
36.621152,50,4458.711825
37.536495,50,4459.130217
38.969263,50,4459.591595
28.978039,50,4460.077701
34.320092,50,4460.509487
34.284953,50,4460.919597
36.9726,50,4461.352085
29.791754,50,4461.82458
36.429241,50,4462.25528
36.528051,50,4462.726233
30.348762,50,4463.170206
37.163332,50,4463.609799
31.379918,50,4483.043705
31.378954,50,4483.518261
35.822292,50,4483.952778
31.275169,50,4484.441184
36.997283,50,4484.896942
37.05644,50,4485.326899
29.393219,50,4485.762766
32.977637,50,4486.205727
28.215115,50,4486.650423
35.64689,50,4487.096085
29.667196,50,4487.561685
26.904885,50,4488.011386
28.653173,50,4488.435642
33.871045,50,4488.868999
31.988705,50,4489.295573
30.962122,50,4489.734134
33.875428,50,4490.172464
35.972301,50,4490.668814
0.027956,1,4490.682528
30.276629,50,4491.114336
35.530096,50,4491.533247
35.34327,50,4491.973554
34.387872,50,4492.411458
37.683314,50,4492.871235
36.626827,50,4493.292999
12.813285,22,4493.50687
25.526614,50,4493.953161
27.726627,50,4494.366839
29.689127,50,4494.837605
34.341652,50,4495.279412
34.485468,50,4495.700919
26.621612,50,4496.125973
27.597924,43,4496.513386
30.837828,50,4496.922858
31.766406,50,4497.357271
31.665941,50,4497.789799
34.782278,50,4498.197443
26.326199,50,4498.632234
34.817722,50,4499.066595
39.160771,50,4499.490943
30.560741,50,4499.935328
26.851478,50,4500.39396
33.558201,50,4500.828076
22.063253,50,4501.230691
36.609928,50,4501.64815
33.12544,50,4502.084364
30.910023,50,4502.551209
28.932493,50,4502.983887
25.762003,50,4503.461577
31.718017,50,4503.871804
2.904591,5,4503.911312
34.49892,50,4504.360537
28.491587,50,4504.777795
35.487142,50,4505.202387
36.496947,50,4505.62786
32.283675,50,4506.048916
34.719898,50,4506.465175
30.89849,50,4506.913529
30.637033,50,4507.339836
35.524008,50,4507.746043
38.640277,50,4508.237375
30.553074,50,4508.656314
32.589496,50,4509.058677
35.546272,50,4509.469013
29.195031,50,4509.900684
27.980912,50,4510.304848
34.026132,50,4510.754127
30.416189,50,4511.210154
33.084107,50,4511.645207
34.285841,50,4512.06944
41.161177,50,4512.505908
34.534171,50,4512.994052
29.961234,50,4513.440949
34.147633,50,4513.891836
29.844403,50,4514.333051
35.567792,50,4514.741075
34.029355,50,4515.180644
33.977143,50,4515.591593
30.889124,50,4516.018002
36.320333,50,4516.458942
28.431864,50,4516.891114
29.508192,50,4517.300137
32.669853,50,4517.775773
32.250773,50,4518.241675
33.959559,50,4537.752666
32.113281,50,4538.176193
36.268134,50,4538.626913
38.772737,50,4539.067922
37.180454,50,4539.516365
38.333989,50,4539.936244
28.309443,50,4540.382491
36.53872,50,4540.823244
32.239776,50,4541.247442
35.167068,50,4541.663185
26.189965,50,4542.085762
29.602809,50,4542.531541
37.072462,50,4542.992559
30.514911,50,4543.423609
30.773207,50,4543.843511
33.31629,50,4544.255797
33.080333,50,4544.678745
26.381718,50,4545.096776
32.421728,50,4545.511237
32.563652,50,4545.951281
37.425307,50,4546.418236
28.660656,50,4546.864047
33.236579,50,4547.312916
34.442659,50,4547.776076
31.817278,50,4548.246646
28.675172,50,4548.678278
32.810091,50,4549.08639
35.680801,50,4549.506867
35.208536,50,4549.948044
28.420258,50,4550.369938
36.42123,50,4550.792959
32.002967,50,4551.249415
35.445154,50,4551.680163
31.19429,50,4552.133417
28.959788,50,4552.559231
37.944681,50,4553.001622
33.834994,50,4553.430144
34.361269,50,4553.884569
35.939199,50,4554.307254
31.756321,50,4554.735455
38.883076,50,4555.20666
37.562297,50,4555.624999
37.053039,50,4556.061341
31.988103,50,4556.504884
14.13058,50,4556.925738
34.616288,50,4557.36358
26.539176,50,4557.824674
32.266092,50,4558.254658
34.691222,50,4558.714418
30.707717,50,4559.124603
30.867897,50,4559.554517
34.234817,50,4559.972653
35.173825,50,4560.429141
27.548417,49,4560.829594
30.601584,50,4561.296719
36.287527,50,4561.736727
31.56984,50,4562.144139
34.029885,50,4562.60988
34.317624,50,4563.067254
31.7487,50,4563.48283
20.397257,32,4563.750563
34.142088,50,4564.177815
37.903371,50,4564.582345
30.866159,50,4565.014669
30.473359,50,4565.473285
33.207822,50,4565.908279
34.815465,50,4566.34332
35.297521,50,4566.822735
31.94446,50,4567.235848
31.944987,50,4567.659079
35.07639,50,4568.138495
34.976127,50,4568.581326
29.383208,50,4569.019911
34.75519,50,4569.460011
38.707969,50,4569.906645
34.758974,50,4570.366776
33.975078,50,4570.801896
32.007314,50,4571.281943
26.631301,50,4571.744673
0.444223,1,4571.751738
32.096143,50,4572.185515
36.127437,50,4572.646596
31.585099,50,4573.09881
26.373985,50,4573.54464
35.822342,50,4592.631834
18.770193,38,4593.020023
33.514748,50,4593.456836
34.443347,50,4593.884513
37.188115,50,4594.309428
35.465741,50,4594.786419
32.053872,50,4595.228699
36.718558,50,4595.653991
34.235607,50,4596.093665
32.761863,50,4596.570788
30.611579,50,4596.979175
35.563298,50,4597.388785
39.63784,50,4597.834941
31.606307,50,4598.305072
35.931862,50,4598.740514
33.352528,50,4599.145348
25.044222,50,4599.573217
33.450187,50,4600.021469
27.907889,50,4600.423591
33.260427,50,4600.843082
32.688834,50,4601.288499
35.46533,50,4601.711602
35.924878,50,4602.157171
38.421326,50,4602.585644
28.968108,50,4603.029954
35.592948,50,4603.47585
34.559541,50,4603.931284
36.410955,50,4604.362594
34.913282,50,4604.790091
31.537667,50,4605.188899
35.323768,50,4605.650295
27.870992,50,4606.113661
37.216336,50,4606.541715
36.883031,50,4606.964805
27.079625,50,4607.401336
37.502392,50,4607.835734
22.856913,50,4608.268816
30.834509,50,4608.708138
35.338764,50,4609.178021
36.081641,50,4609.603
31.157289,50,4610.030115
30.261358,50,4610.444448
38.000152,50,4610.84753
38.235784,50,4611.34023
21.906787,39,4611.704998
34.0929,50,4612.152545
36.574917,50,4612.585228
34.372342,50,4613.040565
24.988033,36,4613.348589
33.882945,50,4613.809223
27.687269,50,4614.245566
34.25685,50,4614.731914
31.817066,50,4615.166201
32.584926,50,4615.611046
36.479624,50,4616.048655
31.083764,50,4616.478168
28.009263,50,4616.930155
29.992486,50,4617.381715
36.410763,50,4617.799608
33.375705,50,4618.251274
36.99745,50,4618.682181
31.829817,50,4619.125129
25.961844,50,4619.56281
31.724701,45,4619.958999
36.231149,50,4620.395754
30.080389,50,4620.816988
35.12577,50,4621.264429
37.728121,50,4621.684699
35.647302,50,4622.092722
33.560349,50,4622.54722
34.548345,50,4622.99849
32.180021,50,4623.453471
37.565529,50,4623.884471
26.674816,50,4624.297373
37.249999,50,4624.739613
30.903049,50,4625.193236
37.264011,50,4625.62564
35.417537,50,4626.081192
32.49274,50,4626.548937
35.091356,50,4627.006858
30.059768,50,4627.412539
34.199852,50,4627.884783
20.200013,50,4647.593004
31.062064,50,4648.043884
31.725147,50,4648.468035
35.741521,50,4648.876637
36.441018,50,4649.345203
28.857455,50,4649.795205
26.380952,42,4650.157231
28.660423,50,4650.594705
34.251185,50,4651.015594
31.079683,50,4651.442606
32.057284,50,4651.84136
34.268122,50,4652.283647
36.002589,50,4652.721377
32.399502,50,4653.149844
31.366317,50,4653.582046
35.359023,50,4653.999587
35.811783,50,4654.43049
31.158764,50,4654.88675
33.853476,50,4655.3154
2.109914,15,4655.447045
33.243678,50,4655.884359
38.810276,50,4656.319269
31.037246,50,4656.771267
28.911442,50,4657.218635
34.747955,50,4657.629026
35.347208,50,4658.081862
32.662129,50,4658.539551
29.809474,50,4658.960888
32.05364,50,4659.411461
35.854702,50,4659.894805
31.507315,50,4660.350527
28.714833,50,4660.762141
37.920541,50,4661.22127
38.360902,50,4661.638211
36.343969,50,4662.055163
30.888064,50,4662.516892
33.829289,50,4662.93819
29.785955,50,4663.39926
32.849621,50,4663.845004
32.760236,50,4664.270914
30.731302,50,4664.695362
31.738644,50,4665.13605
27.762958,50,4665.594681
34.959978,50,4666.058186
36.434766,50,4666.471547
28.606193,50,4666.93458
29.886048,50,4667.353326
34.870898,50,4667.806328
33.267638,50,4668.247386
30.099514,50,4668.695671
33.463088,50,4669.162149
31.402709,50,4669.621434
35.275409,50,4670.055551
37.168969,50,4670.466041
33.453271,50,4670.923093
33.863917,50,4671.37161
30.92456,50,4671.799072
29.441607,50,4672.258579
34.557397,50,4672.704594
33.590524,50,4673.133413
27.496699,50,4673.56641
27.174114,50,4674.023853
30.455039,50,4674.459967
30.217925,50,4674.892183
31.821807,50,4675.350069
26.936314,50,4675.795148
27.312297,50,4676.2163
30.956234,50,4676.641217
37.115054,50,4677.088251
31.064342,50,4677.51345
35.082909,50,4677.991009
32.989122,50,4678.435835
34.26849,50,4678.894027
36.543767,50,4679.310424
31.40133,50,4679.749776
31.742084,50,4680.225885
35.489954,50,4680.673362
36.068508,50,4681.099544
35.523464,50,4681.543577
34.643211,50,4681.983142
30.991641,50,4682.397457
33.928816,50,4682.841311
35.827629,50,4683.290366
32.725529,50,4702.326871
29.917733,50,4702.740441
33.214322,50,4703.214095
27.109172,50,4703.64415
35.103013,50,4704.072886
33.815488,50,4704.496704
33.167045,50,4704.954373
34.116111,50,4705.415514
31.45622,50,4705.87317
33.911869,50,4706.328488
36.720456,50,4706.79084
31.859797,50,4707.225666
33.903059,50,4707.698643
31.738854,50,4708.167165
36.317807,50,4708.618598
32.968753,50,4709.044277
34.937859,50,4709.475193
32.190686,50,4709.90821
25.036524,50,4710.363307
34.984536,50,4710.838203
35.250712,50,4711.294743
36.07228,50,4711.775617
34.892181,50,4712.239916
30.118015,50,4712.706777
30.424457,50,4713.17892
35.233535,50,4713.614687
32.794112,50,4714.016135
33.53246,50,4714.471299
33.191588,50,4714.929114
31.96316,50,4715.397264
37.659137,50,4715.846379
27.013507,50,4716.291352
32.69976,50,4716.719943
