#{"t_start": 1635082921.9674263, "env_id": "NaivePickAndPlace-v0"}
r,l,t
3.166726,50,63.669811
25.966388,50,64.120598
0.98834,50,64.56211
29.060313,50,65.006946
2.827064,50,65.457592
1.390121,50,65.886189
2.435421,50,66.32989
21.846278,50,66.775427
32.082712,50,67.200472
0.715166,50,67.622351
2.505626,50,68.080298
19.576244,50,68.586354
5.361386,50,69.007279
0.373136,50,69.451304
15.755929,50,69.929122
1.059228,50,70.371457
0.081752,50,70.823712
1.357087,50,71.280419
0.340969,50,71.768269
0.414165,50,72.222826
3.989213,50,72.739278
5.132809,50,73.183423
30.916814,50,73.60766
6.794185,50,74.048397
5.84149,50,74.514201
22.03566,50,74.969611
15.282464,50,75.418411
1.229954,50,75.877637
0.376818,50,76.302586
6.24532,50,76.746558
5.133662,50,77.210345
18.930961,50,77.658582
21.82524,50,78.126122
4.335736,50,78.578439
5.360786,50,79.038933
0.284197,50,79.520786
18.509834,50,80.001473
0.606572,50,80.458397
6.828343,50,80.920566
1.0443,50,100.743842
16.731362,50,101.176915
3.261472,50,101.641423
3.776693,11,101.730696
6.070006,50,102.156779
9.215867,50,102.651888
13.75949,50,103.081097
13.987152,50,103.512235
7.589463,50,103.967308
7.736707,50,104.419499
4.627864,50,104.894171
17.079536,50,105.364371
7.35276,50,105.841152
1.143181,50,106.302775
6.850789,50,106.789793
1.447934,50,107.257197
11.985864,50,107.745548
3.375872,50,108.227347
0.441795,50,108.732767
2.03558,50,109.209448
12.294037,50,109.657598
7.286486,50,110.08444
3.604064,50,110.532083
14.418961,50,110.977586
29.68237,50,111.44072
4.964413,50,111.898849
25.353114,50,112.356973
2.790996,50,112.792779
15.155985,50,113.251133
6.68447,50,113.695107
1.224425,50,114.165453
20.805143,50,114.652726
14.851562,40,115.016185
1.3129,50,115.461064
2.023197,50,115.90947
5.366408,50,116.385736
8.024334,50,116.863464
3.736653,50,117.311045
7.172329,50,117.744153
4.695859,50,118.205369
0.334732,50,118.648413
3.415435,50,119.116458
4.950999,50,119.595876
0.495287,50,120.06078
4.913349,50,120.524359
2.621966,50,120.969162
3.894759,50,121.425414
20.655837,50,121.902599
2.815007,50,122.341614
4.259127,50,122.78176
19.22254,50,123.278515
25.845566,50,123.743797
4.235969,50,124.226343
12.680799,50,124.680046
1.687959,50,125.146272
4.052482,50,125.581995
0.514997,50,126.00362
5.684388,50,126.506931
5.220285,50,126.960607
3.684712,50,127.434821
0.704811,50,127.902877
5.739063,50,128.382213
4.978757,50,128.84606
19.115702,50,129.27627
30.182702,50,129.722307
9.107279,25,129.95692
5.639881,50,130.431128
14.216352,50,130.927434
0.146921,50,131.397139
1.645903,50,131.840407
4.439175,50,132.285246
3.071741,50,132.727111
2.870868,50,133.17515
1.545394,50,133.6301
13.128632,50,134.064971
0.376035,50,134.470811
6.950743,50,134.906847
15.171767,31,135.211708
1.566174,50,135.712536
5.398864,50,136.155958
34.102034,50,136.595061
0.979242,50,137.027258
0.494647,50,137.475957
0.214964,50,137.929637
24.228657,50,157.009799
2.011969,50,157.433461
19.699498,50,157.911907
31.574127,47,158.335464
1.127927,50,158.796167
5.315925,50,159.262562
3.046917,50,159.729212
17.524101,50,160.168132
1.312209,50,160.598393
15.379219,50,161.092727
16.185596,50,161.553688
22.617914,45,161.968434
7.018897,46,162.388081
17.899458,50,162.829346
9.930113,50,163.268067
1.747636,50,163.701335
1.683434,50,164.138757
8.336076,50,164.605768
29.125513,50,165.079725
3.68807,50,165.561333
36.031044,50,166.014458
2.551113,50,166.474148
9.793927,50,166.970711
0.855824,50,167.394134
3.586733,50,167.863775
3.13645,50,168.325561
23.063653,50,168.74517
7.268174,50,169.181665
10.052837,50,169.647381
2.753141,50,170.12252
22.921297,50,170.558332
1.761711,50,170.960374
4.109542,50,171.423333
10.267781,50,171.887418
20.765455,50,172.32876
2.94939,50,172.769624
29.462922,50,173.213318
5.694392,50,173.680081
2.275622,50,174.097718
34.182639,50,174.554152
3.980474,50,174.993575
2.051613,50,175.448678
11.354721,50,175.894536
17.450708,50,176.352847
27.806397,50,176.788821
28.263717,50,177.211936
2.158196,50,177.619784
21.530834,50,178.082708
13.880165,50,178.542084
36.702651,50,178.98439
1.730553,50,179.448867
3.90266,50,179.878785
29.385283,50,180.322492
21.626825,50,180.758244
2.081229,50,181.214395
20.191371,50,181.671452
17.477731,50,182.079349
8.355255,50,182.488565
19.19123,50,182.965076
5.065931,50,183.412228
24.5395,50,183.838761
3.761197,50,184.259444
0.12479,50,184.712047
3.034259,50,185.159615
18.303355,50,185.584161
24.963415,50,186.015521
4.316409,50,186.502312
26.47171,50,186.965388
25.065632,50,187.396225
2.029482,50,187.845545
2.547308,50,188.302746
2.72673,50,188.706571
2.569425,50,189.148198
4.112358,50,189.603498
5.65481,50,190.058494
5.405463,50,190.548248
20.385846,50,190.977886
19.490967,50,191.412363
9.145949,50,191.873968
27.913721,50,192.32841
14.974753,50,192.806253
6.483788,50,193.265309
3.336584,50,213.072728
18.136305,50,213.506246
16.259401,50,213.958603
18.327971,50,214.396457
1.850845,50,214.830986
5.961628,50,215.32858
21.965689,50,215.809382
32.098817,50,216.315333
0.501186,50,216.799505
18.765328,50,217.276122
25.787484,50,217.741005
22.52206,50,218.214192
8.596929,50,218.692242
22.110243,50,219.147467
11.970426,50,219.593188
11.311723,50,220.023175
5.386534,50,220.426081
7.777752,50,220.892207
12.662267,28,221.150936
29.919845,50,221.602452
22.651502,50,222.039936
5.809874,50,222.477015
7.7955,50,222.921563
25.781369,50,223.36913
20.368003,50,223.820666
11.947609,50,224.282125
10.318032,50,224.711328
14.76924,50,225.147872
16.911439,50,225.574354
2.162766,50,226.034855
5.451433,35,226.330781
4.543486,50,226.782256
15.429325,50,227.2351
2.788598,50,227.695662
11.447123,50,228.14091
12.526548,39,228.509167
19.890549,50,228.969071
6.751953,50,229.434733
16.054996,50,229.878145
16.045098,50,230.311831
7.771608,50,230.813101
27.095857,50,231.291377
2.91113,50,231.720726
20.603885,50,232.174866
4.662149,50,232.609473
16.213654,50,233.076774
2.583892,50,233.53338
15.457256,50,233.969848
3.766722,50,234.459832
31.446992,50,234.907892
26.772213,50,235.351346
25.993431,50,235.796228
0.215199,1,235.80944
19.204888,50,236.274411
33.511351,50,236.744105
1.948436,50,237.185235
19.245299,50,237.642035
17.360483,50,238.106706
19.741376,50,238.584812
19.280856,50,239.052586
26.69329,50,239.533971
19.426814,50,240.01392
9.975177,50,240.465028
18.827883,50,240.909602
17.471422,30,241.203463
0.043079,1,241.213057
31.237009,50,241.66016
31.257508,50,242.130729
28.627717,50,242.601329
17.047018,50,243.052066
8.319356,50,243.492771
2.193868,50,243.99042
30.133057,50,244.430334
22.866261,50,244.88453
26.475045,50,245.322774
1.291471,50,245.792494
7.129311,50,246.253788
12.950367,50,246.703645
12.721938,50,247.164434
21.778328,50,247.64424
16.457725,50,248.100399
4.499106,50,248.568205
9.150657,28,248.841179
2.929188,50,249.254865
2.383376,50,249.687392
31.349291,50,250.11135
4.356308,50,269.727558
11.258754,50,270.143771
9.77568,50,270.577922
36.515496,50,271.028011
7.242096,50,271.489523
5.557524,50,271.923242
15.495305,50,272.375202
28.186152,50,272.794825
20.994702,50,273.196457
12.832541,50,273.637169
13.907368,50,274.068256
34.541439,50,274.506213
33.895155,50,274.934022
25.122094,50,275.369464
26.603161,50,275.843146
15.567767,50,276.294429
13.451385,50,276.700117
8.522994,50,277.138411
26.449251,42,277.492557
6.19135,50,277.931325
16.521661,50,278.376297
2.166345,50,278.79406
7.987521,50,279.194956
14.091709,50,279.614563
21.076347,50,280.037241
7.930065,50,280.476235
19.923275,50,280.919353
1.947678,50,281.334654
37.438429,50,281.737327
8.405477,50,282.17589
12.991202,50,282.619556
23.411842,50,283.026528
15.799493,50,283.425017
27.526847,50,283.85063
30.245615,50,284.271527
26.537441,50,284.69346
23.073307,34,284.987266
32.750965,50,285.410415
19.877338,50,285.85735
16.666414,50,286.320525
0.003066,1,286.332417
8.44419,50,286.781065
17.175178,50,287.209904
7.448657,50,287.664281
16.164172,50,288.106775
4.33622,50,288.591108
6.411677,50,289.029706
3.181238,50,289.493912
30.717809,50,289.942566
18.808738,29,290.189883
24.233552,50,290.634856
18.21064,50,291.076549
19.803476,32,291.352902
20.666236,50,291.772506
25.333293,50,292.186697
5.01549,50,292.605902
14.691531,50,293.029942
6.782045,50,293.448424
28.301201,50,293.879449
28.753688,50,294.349723
23.355362,50,294.786355
31.65695,50,295.264093
16.225608,50,295.691504
15.314606,50,296.129416
7.500239,31,296.404274
5.866051,50,296.826936
1.01981,50,297.273443
26.212139,50,297.729552
6.151609,50,298.173386
10.922586,18,298.335427
12.230851,50,298.756
1.206114,50,299.172801
19.154328,50,299.639054
7.828451,50,300.048605
13.280526,50,300.498449
7.317877,50,300.926892
19.717405,50,301.366895
22.533593,50,301.800538
24.884712,50,302.227258
14.275181,50,302.665272
11.600377,38,303.004919
29.028911,50,303.449741
7.729361,50,303.894686
14.799639,50,304.340726
7.991996,50,304.791792
12.87878,50,323.851032
18.25161,50,324.312293
1.543189,50,324.739461
22.193697,50,325.178084
7.174273,50,325.681142
19.152657,50,326.141495
2.945754,50,326.593468
24.870412,50,327.05146
22.444584,50,327.467274
20.332448,50,327.920517
18.709659,50,328.359549
12.448223,50,328.811759
23.07102,50,329.259408
24.527111,50,329.690711
29.163616,50,330.155679
31.416731,50,330.603703
24.188826,50,331.085144
22.23766,50,331.522048
16.367017,50,331.944898
25.69491,50,332.37782
17.275465,50,332.809052
21.985467,50,333.255865
7.551984,50,333.709469
29.045648,50,334.157918
22.494036,50,334.562425
30.593583,50,335.018037
26.422185,50,335.444788
23.045145,50,335.891642
25.684658,50,336.34789
4.776938,50,336.790903
19.534511,50,337.21539
27.97715,50,337.649799
8.904888,50,338.094048
22.203873,33,338.368487
10.962404,50,338.789797
9.680637,50,339.23035
27.079115,50,339.687764
15.306766,50,340.092057
23.349155,50,340.550974
20.763725,50,340.981951
25.903788,50,341.436933
21.307491,50,341.891248
8.643332,50,342.334364
5.690746,8,342.403572
16.193848,50,342.871886
21.886667,50,343.300447
15.796981,50,343.723737
22.971248,50,344.122786
28.485537,50,344.53062
1.799857,50,344.949094
35.287976,50,345.378644
19.99788,50,345.837141
16.539875,50,346.27148
3.715763,50,346.738099
13.417,50,347.142853
28.189924,50,347.582675
18.730125,43,347.978033
10.557771,50,348.432796
27.769264,50,348.870895
9.131131,14,348.998853
25.981455,50,349.398257
18.805308,50,349.825754
23.062964,50,350.252097
19.636326,50,350.68187
18.427977,50,351.148081
22.50556,30,351.41876
0.004833,1,351.426783
16.799287,50,351.876235
29.377154,50,352.324729
4.510427,50,352.739879
6.613076,50,353.192629
33.375659,50,353.632707
22.197996,50,354.051954
4.795033,50,354.471261
13.530624,50,354.88245
6.999926,50,355.313211
22.042561,50,355.746984
18.796973,50,356.205303
6.102573,50,356.657755
17.187194,50,357.093786
3.949806,50,357.549421
11.024529,50,357.962657
31.830752,50,358.383236
28.542406,50,358.814171
12.193631,50,359.24368
17.402504,50,359.662688
6.538885,50,378.691903
2.649004,50,379.090309
15.339614,50,379.514739
12.018833,50,379.957323
5.601702,17,380.097284
4.094788,50,380.581751
22.767639,50,381.031526
4.829799,50,381.468835
24.741252,50,381.895457
27.597531,50,382.309838
19.110825,50,382.725965
33.842118,50,383.141195
13.17451,50,383.605946
28.141741,50,384.025963
24.615516,50,384.450135
26.93306,50,384.884902
9.793891,50,385.33609
6.485974,50,385.793189
14.920206,50,386.217517
25.147711,50,386.66644
22.463967,50,387.12784
17.706336,50,387.568727
15.082747,50,388.025838
19.018143,50,388.469658
21.648379,50,388.926897
26.296397,50,389.357388
16.296065,50,389.78232
28.395807,50,390.220896
5.428551,50,390.692958
32.263406,50,391.11185
31.631523,50,391.549164
12.335352,50,391.959335
17.247323,50,392.377437
19.548292,50,392.793678
17.529156,50,393.23441
8.458124,50,393.691106
15.3366,50,394.129392
23.897093,50,394.567265
28.315839,50,394.99163
6.435451,50,395.407966
13.002777,50,395.855981
7.673941,50,396.338911
33.676082,50,396.773143
27.496072,50,397.216752
13.3438,50,397.658765
17.23119,30,397.925105
30.85478,50,398.365567
27.768177,50,398.825163
22.651385,50,399.255521
29.290244,50,399.706356
7.90907,30,399.980168
2.985119,50,400.406301
16.599026,50,400.84197
19.114267,50,401.301283
29.153521,50,401.735145
25.05105,50,402.163656
30.222251,50,402.608055
3.674906,17,402.754629
20.713721,50,403.196167
25.868642,50,403.633129
10.648493,16,403.781296
7.916894,50,404.18473
22.971024,50,404.617371
26.998911,50,405.068984
11.099138,50,405.511878
30.817224,50,405.958764
24.098835,50,406.402978
25.875787,50,406.836753
24.384208,50,407.291903
26.92767,50,407.79555
27.353065,50,408.250268
13.5891,50,408.73247
27.483414,50,409.18302
4.516226,50,409.618895
22.465573,50,410.059149
18.40541,50,410.495829
25.975641,50,410.986688
27.994131,50,411.43365
10.142765,50,411.910399
24.485248,50,412.345831
18.927646,50,412.804397
18.734297,50,413.271739
27.840281,50,413.719668
25.546085,50,414.155067
1.944518,50,414.629801
25.877166,47,433.69106
16.632881,50,434.177092
35.59891,50,434.611739
25.915683,50,435.057496
26.922885,50,435.51185
16.713249,30,435.786475
12.272507,50,436.244006
28.013305,50,436.691798
25.569928,50,437.134514
22.261901,50,437.584632
28.343099,50,438.020234
28.28696,50,438.453473
30.847053,50,438.909018
31.512432,50,439.355567
18.831429,50,439.792202
10.040154,50,440.271348
26.049152,50,440.714303
28.377493,50,441.206988
29.127344,50,441.643124
24.212654,50,442.104468
23.731047,50,442.572716
20.373428,37,442.891702
25.574985,50,443.347969
18.002782,50,443.802564
7.718167,24,444.016703
15.482382,50,444.458605
12.858297,50,444.913207
29.841993,50,445.391415
28.227644,50,445.871315
26.693505,50,446.351402
22.013838,50,446.751875
17.747849,50,447.238175
28.920266,50,447.687375
22.869472,50,448.152748
26.730423,50,448.625144
14.522664,50,449.077943
21.903663,50,449.485138
29.192427,50,449.934917
6.68609,50,450.344343
9.955331,50,450.773712
8.106731,50,451.208184
22.954777,50,451.664675
33.796338,50,452.103447
19.897432,50,452.589029
22.845077,50,453.039435
23.741186,50,453.49196
28.145905,50,453.944241
22.430089,50,454.449225
4.739143,50,454.906242
34.071324,50,455.371109
19.073195,50,455.85249
19.006381,50,456.315127
22.30453,50,456.770681
26.856329,50,457.196183
21.782897,49,457.626397
22.115394,50,458.069595
21.566144,50,458.534701
20.425593,50,459.001529
31.010047,50,459.448274
29.656114,50,459.880433
18.874242,50,460.350299
24.829712,50,460.814329
19.856413,50,461.276888
15.898264,50,461.739979
27.621537,50,462.203534
27.561564,50,462.647989
21.221661,40,463.027121
19.454206,50,463.500823
26.310705,50,463.941799
19.431605,50,464.396691
24.461031,50,464.819863
27.966456,50,465.251947
35.342948,50,465.693222
39.401536,50,466.16778
24.864235,50,466.609693
28.892377,50,467.076419
24.891252,50,467.549773
22.376849,50,468.001026
22.874681,50,468.428495
17.029802,50,468.879384
30.608529,50,469.34594
25.387075,50,469.78652
18.188926,50,470.202517
7.420901,50,489.194298
18.855974,50,489.702463
21.51653,50,490.119721
18.00767,42,490.50505
9.269685,50,490.930083
29.534894,50,491.386017
25.62913,50,491.839201
20.047276,50,492.261643
20.921928,50,492.688887
20.096887,50,493.165411
24.783705,50,493.628119
23.444103,50,494.041036
29.718935,50,494.487281
23.977794,50,494.910566
25.485505,50,495.399602
23.206244,50,495.847775
32.689806,49,496.341909
7.244134,16,496.492976
23.069566,50,496.963472
28.528794,50,497.388448
27.970371,50,497.825377
21.140296,50,498.28606
25.614843,50,498.743365
26.441533,50,499.162863
28.798907,50,499.59408
6.851456,50,500.027001
6.65751,13,500.148417
7.956216,18,500.332483
24.810478,50,500.797244
25.721995,50,501.263756
21.316958,50,501.714999
28.475472,50,502.186488
12.39415,50,502.657856
25.096858,50,503.12569
24.458429,50,503.536185
26.238919,50,503.968235
27.976446,50,504.41771
20.860742,50,504.834323
25.932375,50,505.266316
19.07917,50,505.711335
25.304629,50,506.179395
22.917693,50,506.616451
22.893152,50,507.017549
26.92635,50,507.461423
24.624011,50,507.907195
28.152677,50,508.374521
21.684331,50,508.798589
26.18181,50,509.221769
22.539699,50,509.640796
29.907763,50,510.09753
27.02705,50,510.537496
3.081452,18,510.710064
13.052651,25,510.947064
6.638825,10,511.056343
26.114157,50,511.547652
21.549903,50,511.982792
27.899521,50,512.418572
31.003969,50,512.861055
7.70188,50,513.365672
21.890778,50,513.8412
27.070055,50,514.300455
19.989934,50,514.761511
29.109796,50,515.226424
30.333236,50,515.704897
21.937453,50,516.175405
5.463265,50,516.653793
20.842768,50,517.129161
22.641693,50,517.555982
19.776281,50,517.962066
22.041251,50,518.371026
24.650217,50,518.781575
25.680297,50,519.25312
33.478524,50,519.728239
0.133736,1,519.736133
28.358071,50,520.216018
16.274615,50,520.650205
24.166264,50,521.105472
26.463352,50,521.586057
28.416244,50,522.046294
27.896963,50,522.515009
33.304799,50,522.961488
30.029498,46,523.3877
26.50673,50,523.811475
19.474979,50,524.236218
2.228247,6,524.29338
18.047644,33,524.604714
19.588505,50,525.047768
29.401711,50,525.49655
24.902133,50,544.636616
28.446033,50,545.097458
27.852585,50,545.530571
10.587152,31,545.801605
27.447102,50,546.246041
25.188807,50,546.722479
28.047782,50,547.164951
27.023639,50,547.587677
8.000307,16,547.72765
30.279447,49,548.155181
21.937329,50,548.577664
27.945992,50,549.023982
25.872403,50,549.467302
31.389254,50,549.903244
26.431463,50,550.338144
30.845162,50,550.769921
33.788267,50,551.21665
17.879806,50,551.710097
27.805342,50,552.186764
21.654882,50,552.625093
25.152493,50,553.068505
2.620337,9,553.150687
22.771995,50,553.579939
20.015955,50,554.003172
29.329857,50,554.440763
24.45484,41,554.797878
20.0972,36,555.085569
19.586196,50,555.515882
22.223417,50,555.964309
26.869984,50,556.430126
34.061253,50,556.87817
27.892738,50,557.31952
19.727864,50,557.751602
4.885774,35,558.060467
26.609231,50,558.505334
25.730432,50,558.978953
28.323272,50,559.416702
28.015687,50,559.866236
33.046403,50,560.322195
29.244498,50,560.738962
23.515563,50,561.157185
23.550181,50,561.628311
24.915719,50,562.074564
32.779792,50,562.508156
21.031805,50,562.966888
23.908167,50,563.409491
22.954313,50,563.860466
30.209926,50,564.307102
13.986517,23,564.50053
27.089876,50,564.967561
7.266697,17,565.118769
20.845875,32,565.407762
31.822714,50,565.853149
19.14943,50,566.29502
23.09888,50,566.726295
20.832539,50,567.166492
25.631376,50,567.581631
30.299617,50,568.022485
25.339786,49,568.481723
23.526881,50,568.922234
36.44307,50,569.37621
25.235769,50,569.866927
23.716539,50,570.325726
26.796691,50,570.752353
18.706923,50,571.168439
20.775041,38,571.52317
24.303276,50,571.978963
31.301782,50,572.397197
27.910882,50,572.845306
22.918001,50,573.306341
28.25289,50,573.757395
2.780806,9,573.842147
36.125241,50,574.289829
33.511575,50,574.747842
36.241763,50,575.209497
25.296909,50,575.631801
16.181017,50,576.048711
0.015793,1,576.056334
23.433228,50,576.504903
28.663429,50,576.933603
26.540964,50,577.365109
19.884764,50,577.783894
27.974938,50,578.211453
25.21785,50,578.647238
11.691144,50,579.074233
32.653559,50,579.50783
9.043248,16,579.638951
27.265616,50,580.102046
28.675881,50,580.56671
40.408527,50,600.333457
29.902668,50,600.717129
28.4289,50,601.161274
5.4358,14,601.293604
20.427977,50,601.793003
26.432974,50,602.272692
17.167097,32,602.584134
33.292046,50,603.013876
21.07817,50,603.440097
25.375838,50,603.881619
28.930681,50,604.306121
34.307986,50,604.723204
22.114391,50,605.151642
30.397082,50,605.572515
16.778725,50,605.991381
29.262117,50,606.417309
23.565448,44,606.812442
24.14458,50,607.266824
32.175321,50,607.678084
34.803738,50,608.097147
18.978908,50,608.547616
28.486776,50,608.930186
28.746033,50,609.35013
27.281163,50,609.825859
29.494143,50,610.271676
24.102373,50,610.745548
30.698829,50,611.211922
24.560198,50,611.680405
19.126794,34,612.010779
28.542065,50,612.47832
22.603838,50,612.909724
22.925351,50,613.346684
27.297858,50,613.831638
25.723552,50,614.280224
21.882363,50,614.737612
30.979181,50,615.224233
28.223415,50,615.650698
23.047015,50,616.115127
28.370855,50,616.57212
20.684721,50,617.017717
18.637591,31,617.301904
20.758952,50,617.739682
25.797319,50,618.237216
23.294893,38,618.577496
29.143257,50,619.030657
22.862726,50,619.472661
25.189294,50,619.910573
36.977971,50,620.363989
6.26722,31,620.634322
23.89476,50,621.07958
29.691663,50,621.579337
20.042263,50,622.063444
27.121658,50,622.513839
26.653156,50,622.976795
8.037654,24,623.229137
24.094937,50,623.690873
18.659399,50,624.140306
25.649313,50,624.582906
28.737125,50,625.042789
30.154216,48,625.477771
26.953318,50,625.922618
0.001557,1,625.930363
26.149791,50,626.383818
17.605426,27,626.63585
29.328466,41,626.999022
14.347347,29,627.252775
29.233887,50,627.6937
24.822824,50,628.11036
23.95624,50,628.600018
17.163901,31,628.888731
19.889712,50,629.319299
28.357943,50,629.775101
29.251399,50,630.2308
28.689503,50,630.662964
24.373236,50,631.068935
24.140341,50,631.485673
24.886035,50,631.919878
25.589049,50,632.371558
32.651036,50,632.837005
0.298492,1,632.847806
15.468002,50,633.284653
27.386037,50,633.737243
30.934334,50,634.176512
19.151327,50,634.606454
19.685755,50,635.059456
36.612015,50,635.525513
24.032224,50,635.976702
29.49358,50,636.447815
31.444971,50,636.883561
32.927483,50,655.898128
27.26077,50,656.396156
31.675155,50,656.922406
23.787666,50,657.379629
22.396816,50,657.840972
23.206005,50,658.31361
18.322574,50,658.745836
28.941333,50,659.190542
34.179205,50,659.611282
30.397071,50,660.059842
23.503373,50,660.50991
21.558082,50,660.935424
29.287729,50,661.378615
22.805839,50,661.881537
6.45789,14,662.002822
19.659577,50,662.487461
27.706972,50,662.903835
23.751885,50,663.357818
28.338225,50,663.777254
13.844753,50,664.233645
24.673719,50,664.683491
29.816736,50,665.11107
28.066814,50,665.570021
21.392248,36,665.897267
7.497786,14,666.026118
26.026085,48,666.452801
20.855787,50,666.915948
27.748539,50,667.378973
22.591633,50,667.862901
29.938621,50,668.33407
27.966859,50,668.767607
27.934872,37,669.104611
35.607074,50,669.519603
25.988179,50,669.939643
16.066747,41,670.319276
9.597159,28,670.616194
28.407792,50,671.115156
25.897278,50,671.527806
24.951838,50,671.963225
27.198157,50,672.38907
28.683822,50,672.826946
27.416676,50,673.280808
22.821483,50,673.727867
24.620967,42,674.083385
25.387927,50,674.525386
14.755677,25,674.724308
30.906499,50,675.149565
31.71186,50,675.577313
31.607381,50,675.992026
22.390886,50,676.454972
30.054394,50,676.862009
17.68566,50,677.290266
24.838243,50,677.735275
29.204692,50,678.151537
20.144281,50,678.560089
33.473003,50,678.949187
31.594669,50,679.401973
29.487217,50,679.847958
19.768837,50,680.26525
29.291832,50,680.675665
25.695378,50,681.125644
18.942412,50,681.566011
12.321343,29,681.827765
7.193956,21,682.012975
30.284654,50,682.468712
26.915309,50,682.906518
29.344402,50,683.376127
25.083714,50,683.812358
14.195201,27,684.047576
28.780842,50,684.475249
27.949305,50,684.91658
24.266437,50,685.375515
23.694745,50,685.79087
26.643934,47,686.175899
23.981556,50,686.631632
33.459692,50,687.080081
22.766362,41,687.444544
8.640782,14,687.560402
32.350429,50,688.02174
33.228309,50,688.444448
25.130657,50,688.873199
30.721088,50,689.278698
27.916228,50,689.715455
21.896155,50,690.134191
24.985515,50,690.60106
33.134374,50,691.025095
26.683333,50,691.455884
27.663296,50,710.943988
23.789661,50,711.410905
5.430457,11,711.509871
12.962165,21,711.691434
28.8896,50,712.141139
4.875336,10,712.225839
31.447382,50,712.646024
31.509091,50,713.08366
27.40431,50,713.50983
25.383314,50,713.982652
32.704705,50,714.406905
14.008049,22,714.59386
22.994037,50,715.024921
26.975572,50,715.487419
32.155032,50,715.921413
28.963084,50,716.349294
31.780236,50,716.782115
28.222624,50,717.220851
18.520083,32,717.485784
21.371926,41,717.82934
27.793779,50,718.282097
19.108082,50,718.733052
15.456634,50,719.20729
31.668711,50,719.662129
28.015995,50,720.093711
26.689907,50,720.56409
28.76985,50,721.007606
24.340799,50,721.465378
17.381274,50,721.935873
25.900232,50,722.417172
33.537615,50,722.828428
33.699577,50,723.278937
24.08614,50,723.72153
27.50875,50,724.170101
31.267346,50,724.625892
24.235381,50,725.088386
13.929523,50,725.550062
35.167221,50,725.974205
23.619554,34,726.270452
17.797264,30,726.550827
29.783009,50,726.990834
27.435235,50,727.439574
30.615166,50,727.88853
32.838763,50,728.327592
7.590112,18,728.467584
4.394662,15,728.602579
24.148055,50,729.047266
28.999277,50,729.489369
32.759612,50,729.956856
12.004844,27,730.196709
