#{"t_start": 1635082922.1225643, "env_id": "NaivePickAndPlace-v0"}
r,l,t
25.797014,50,166.559188
22.92276,50,167.006931
21.051417,50,167.451683
12.838381,50,167.915781
18.618139,50,168.356816
34.048885,50,168.765018
6.713991,50,169.230523
28.913037,50,169.704378
9.092314,50,170.140911
0.362782,50,170.57386
7.917014,50,171.01665
5.751603,50,171.478209
7.852259,50,171.911655
2.488338,13,172.037441
23.323024,50,172.487908
4.741136,50,172.912725
15.607824,50,173.410048
2.29643,50,173.820793
0.836073,50,174.272401
7.218071,50,174.725837
30.880066,50,175.179206
26.872643,50,175.599151
26.732246,50,176.074699
18.069858,50,176.508022
35.384791,50,176.931174
22.911145,50,177.340627
27.215674,50,177.815599
23.162509,39,178.147312
3.32127,50,178.601415
1.859695,50,179.072496
16.701633,50,179.499241
34.725167,50,179.94002
8.788988,50,180.398555
6.60989,50,180.81436
3.573056,50,181.292644
7.654798,50,181.718567
25.496727,50,182.121747
3.800157,50,182.544156
30.111954,50,183.024717
17.742452,36,183.345324
2.606352,50,183.769642
5.938175,50,184.197111
26.866253,50,184.647249
4.754259,50,185.085341
4.947157,50,185.515031
22.04258,50,185.974063
4.859194,50,186.454143
20.896427,50,186.892867
5.281902,50,187.322597
1.119139,50,187.775782
7.161583,50,188.225484
4.181417,50,188.631458
1.792441,50,189.079016
9.635401,50,189.526746
2.070295,50,190.009213
11.713593,50,190.482054
1.899325,50,190.914909
3.80429,50,191.351804
4.892133,50,191.818068
4.85401,50,192.267281
3.196338,50,192.752368
13.142608,50,193.213693
4.815952,50,212.997528
6.373893,50,213.439629
20.27619,50,213.897521
11.082797,23,214.095253
12.816574,17,214.245986
18.998009,50,214.679939
20.507504,50,215.178797
19.1811,50,215.660503
13.85294,50,216.167131
9.001369,50,216.648233
17.653363,50,217.124833
4.747579,50,217.591322
23.420298,50,218.063329
34.058228,50,218.540376
7.829654,50,218.997186
16.599315,50,219.44261
21.373163,50,219.873066
5.54696,50,220.275862
2.662438,50,220.741179
17.354343,50,221.200984
4.47527,50,221.64524
26.137183,50,222.087581
33.884759,50,222.520921
26.150131,50,222.982929
21.096608,50,223.433921
4.339511,50,223.891018
5.001182,50,224.334518
6.021356,50,224.745651
5.78019,50,225.177186
2.253756,50,225.626787
23.580358,50,226.076208
25.195532,50,226.507365
9.90259,50,226.967969
21.567835,50,227.427121
3.118242,50,227.879004
20.469348,50,228.339927
2.019649,50,228.802259
0.460739,50,229.268303
3.227717,50,229.709231
6.193115,50,230.14653
6.794302,50,230.645952
28.192662,36,230.993761
16.778743,50,231.427463
24.731506,50,231.879784
26.407421,50,232.31603
2.467762,50,232.767993
5.329984,50,233.236297
31.211195,50,233.678821
5.141307,50,234.170151
4.444432,50,234.619015
3.471984,50,235.070154
11.840671,50,235.504819
18.428002,25,235.758546
6.591215,50,236.193796
6.246925,50,236.667785
4.835383,50,237.103486
20.953279,50,237.564909
19.638981,50,238.039945
21.1461,50,238.518903
1.188947,50,238.97594
23.761728,50,239.464957
0.787627,50,239.93931
15.68619,50,240.389632
6.197938,50,240.840696
22.588055,50,241.318363
2.803695,50,241.744543
8.775946,50,242.232331
13.054867,50,242.687086
3.885293,50,243.147845
28.368538,50,243.612124
10.4613,50,244.094607
5.310262,50,244.532474
1.80472,50,244.960921
1.343154,50,245.423236
5.640014,50,245.898056
10.479107,50,246.372822
5.340181,50,246.806699
0.079102,1,246.814075
1.122967,50,247.289999
2.749452,50,247.756735
3.536165,50,248.21516
10.950337,50,248.689451
9.722691,50,249.103193
1.828362,50,249.53599
2.45959,50,249.959595
35.990021,50,269.575739
3.574054,50,269.992043
24.667826,50,270.42778
15.56542,50,270.876701
4.449935,50,271.338399
12.068844,50,271.771965
1.896338,50,272.226145
16.76031,50,272.643515
9.656285,50,273.045138
29.496298,50,273.485906
17.765275,50,273.916932
20.753071,50,274.354863
9.734784,50,274.78338
6.059243,50,275.218254
3.052304,50,275.691817
10.644429,50,276.142713
28.984371,47,276.522531
15.328804,50,276.960303
8.202437,50,277.388177
30.810921,50,277.82106
13.152745,50,278.265945
24.410128,50,278.682441
5.563245,50,279.082895
3.027009,50,279.501965
24.741614,50,279.930017
0.682501,50,280.362645
19.254688,50,280.810997
18.743718,50,281.223845
20.312577,50,281.623986
5.856394,50,282.067991
21.395308,50,282.507421
19.840542,50,282.915874
21.147669,50,283.314193
18.011018,50,283.744271
7.55113,50,284.1769
21.154227,50,284.596552
5.59243,50,285.019026
19.124628,50,285.443059
28.059719,50,285.899265
30.783441,50,286.375908
16.105881,44,286.736476
16.966537,50,287.175684
16.705938,50,287.634004
6.602203,50,288.083292
5.912227,50,288.556861
2.946332,50,289.002556
19.968825,50,289.474777
15.538545,50,289.906803
26.575209,50,290.343185
0.871342,50,290.788399
4.787742,50,291.224592
3.547646,50,291.654176
9.576866,50,292.061239
15.328605,50,292.477896
26.941274,50,292.905565
27.311331,50,293.33532
35.403668,50,293.76521
33.236958,50,294.220872
30.50886,50,294.675636
20.143087,50,295.138252
4.038202,50,295.563016
18.016947,50,296.012452
5.026068,50,296.45265
17.707548,50,296.857085
29.978661,50,297.319218
23.019889,50,297.773742
14.303998,50,298.214865
26.181747,50,298.637327
13.531838,50,299.055697
3.599829,50,299.517898
6.937327,50,299.964042
4.690646,50,300.378355
25.790962,50,300.826006
24.582547,50,301.246992
26.335173,50,301.681158
4.298447,50,302.11509
35.144642,50,302.544195
6.498219,50,303.012022
14.016001,50,303.446798
10.387959,50,303.878148
27.758686,50,304.345653
24.472211,50,304.76684
10.264827,50,323.829815
21.712808,50,324.316055
23.604189,50,324.724514
27.61605,50,325.197293
10.175253,50,325.671236
3.561676,50,326.132314
20.013669,50,326.587072
16.674968,50,327.02519
15.665779,36,327.330838
4.18489,50,327.78435
8.291433,50,328.230761
21.892838,50,328.678036
10.145924,50,329.122695
24.012474,40,329.457855
24.769817,50,329.925098
20.631787,50,330.389499
16.957364,50,330.85211
19.753055,33,331.134006
24.41861,50,331.574531
17.42849,50,332.008316
27.737792,50,332.437853
11.27979,50,332.867933
30.20676,50,333.315947
10.794942,50,333.790114
16.108945,50,334.20575
21.70847,50,334.619164
21.266576,50,335.08235
25.886884,50,335.522053
24.5552,50,335.978492
25.956498,50,336.428149
22.226015,50,336.844515
13.346335,50,337.27832
25.249789,50,337.720589
11.200302,50,338.146159
5.835956,50,338.57439
27.512701,50,338.994581
19.967454,50,339.45044
25.191006,50,339.873663
15.600998,50,340.33805
24.541734,50,340.749351
23.929178,50,341.206602
10.905012,23,341.422447
18.959145,50,341.868433
14.893012,50,342.334134
7.090182,50,342.773754
18.953227,50,343.204542
12.936016,50,343.625933
33.399318,50,344.02898
11.901504,50,344.442752
10.122087,50,344.855402
10.307564,50,345.293079
17.69555,50,345.745033
9.336081,50,346.190849
24.443198,50,346.641998
11.30541,31,346.889728
24.169742,50,347.325427
21.059569,50,347.782877
24.552212,50,348.241534
19.209845,50,348.680628
10.154642,26,348.905914
20.070161,41,349.231501
22.885953,50,349.65929
6.802382,50,350.076864
24.385801,50,350.50903
3.955479,50,350.978958
12.122126,25,351.20253
15.271296,50,351.620544
24.16505,50,352.111416
14.128137,50,352.515941
6.595162,50,352.970682
26.597918,50,353.406482
18.615221,50,353.8262
24.30577,50,354.25266
22.549693,50,354.668162
17.210733,50,355.085225
14.526412,50,355.529173
24.476046,50,355.982805
11.985034,50,356.439586
20.986618,50,356.867346
24.343685,50,357.328506
27.068761,50,357.745556
34.172965,50,358.153776
23.896797,50,358.591285
22.034917,50,359.023807
22.910722,50,359.449042
20.271014,50,378.477602
33.325589,50,378.877316
18.799731,50,379.296934
18.796373,50,379.743687
6.235481,50,380.189061
27.370426,50,380.651275
9.410847,50,381.103345
8.651846,50,381.538061
22.673377,50,381.953842
34.04281,50,382.370818
21.39692,50,382.789636
25.517276,50,383.216352
19.447917,50,383.659489
29.857963,50,384.083956
25.855878,50,384.512937
25.163893,50,384.971553
15.413781,50,385.407836
7.101618,50,385.843834
16.541277,50,386.292133
29.446205,50,386.759785
28.967329,50,387.211121
21.040011,50,387.632059
22.851726,46,388.067898
21.185427,50,388.508242
22.081807,50,388.945322
23.500709,50,389.387045
23.164993,50,389.814898
18.838195,50,390.242204
18.25627,50,390.718646
14.364365,50,391.153096
21.58018,50,391.569019
26.241763,50,391.984249
16.791773,50,392.400429
17.064687,50,392.835842
19.427258,50,393.286565
21.049432,45,393.676384
24.086719,50,394.110507
6.771716,50,394.556018
38.054776,50,394.973816
22.896287,50,395.396667
25.992887,50,395.883591
18.322105,50,396.333077
23.643081,50,396.760887
10.800797,50,397.204454
32.663685,50,397.657369
26.342342,50,398.094636
19.772462,50,398.555558
22.959703,50,398.983247
8.722782,50,399.425375
24.840693,50,399.88547
11.936339,50,400.300678
19.451187,50,400.73522
25.670183,50,401.201097
25.720601,50,401.641429
15.399386,50,402.059519
14.426025,50,402.514858
33.828784,50,402.954568
26.534155,41,403.300764
21.321929,50,403.74279
32.005646,50,404.164029
31.311877,50,404.580935
27.371131,50,405.034129
26.846677,50,405.483328
27.746455,50,405.939015
22.085833,50,406.373036
25.533727,50,406.813124
14.789681,50,407.28359
18.915354,50,407.764531
16.158482,50,408.234201
17.178067,50,408.726258
26.446812,50,409.148527
3.97967,50,409.592699
21.654598,50,410.034876
15.941803,50,410.489883
20.880888,50,410.959214
20.658238,50,411.427777
17.706306,50,411.898321
19.204972,50,412.32164
20.221988,50,412.792423
32.921073,50,413.251714
15.680836,50,413.697979
22.913649,50,414.145716
31.941218,50,433.227374
19.518418,29,433.508539
28.626917,50,433.992422
23.152021,50,434.425939
23.212213,50,434.875551
7.103755,14,434.987093
28.573082,50,435.468205
34.531083,50,435.901849
7.463291,50,436.359637
23.663289,50,436.799382
24.440959,50,437.240679
13.114225,50,437.695401
29.674982,50,438.120364
20.387756,50,438.588559
6.490987,26,438.813978
20.614622,50,439.257593
30.98978,50,439.693799
31.450291,50,440.178259
4.811125,11,440.262344
11.990159,50,440.707668
24.348552,50,441.216563
24.96512,50,441.64782
17.833735,50,442.110247
24.541315,50,442.563914
5.60932,16,442.699411
31.385214,50,443.162808
24.049617,50,443.613803
23.965318,50,444.062689
26.398624,50,444.494104
29.242872,50,444.972431
21.179467,50,445.452526
17.38017,50,445.920629
19.325833,50,446.375562
12.124581,50,446.808432
24.273355,50,447.295097
19.545169,50,447.728751
22.782589,50,448.207388
22.326936,50,448.673045
18.925173,50,449.128595
24.023593,50,449.53615
7.316319,11,449.6321
18.291978,32,449.909566
22.612283,50,450.332184
20.55676,50,450.755348
27.382372,50,451.198759
23.136997,50,451.651564
7.865598,25,451.862289
20.71975,50,452.343822
16.006657,50,452.801494
20.345348,50,453.260666
29.288431,50,453.707313
10.542333,50,454.200965
26.518538,50,454.663304
28.963017,50,455.121136
29.292187,50,455.614294
14.74911,50,456.067037
21.663103,50,456.533012
24.890499,50,456.944714
20.613251,50,457.390938
7.699451,31,457.690913
25.883905,50,458.113831
22.762112,50,458.590265
18.414858,50,459.056058
15.354331,34,459.339424
25.730646,50,459.784204
15.464526,36,460.119725
31.498758,50,460.584459
27.521598,50,461.058563
27.587447,50,461.52988
28.478862,50,461.98112
24.046154,50,462.425463
23.784715,50,462.892247
26.967964,50,463.371745
32.851691,50,463.805748
23.745984,50,464.261261
25.924863,36,464.576633
30.045888,50,464.997688
17.671079,34,465.292911
10.010602,50,465.761047
16.525264,50,466.21887
26.730553,50,466.656111
15.762405,50,467.12154
18.896022,29,467.405674
24.304118,50,467.857046
13.228274,27,468.10148
27.314572,50,468.531199
24.591846,50,468.981353
34.868092,50,469.44203
30.302893,50,469.865618
22.363158,50,488.851892
31.52927,50,489.328276
26.878005,50,489.788881
26.616447,50,490.215065
31.780973,50,490.655757
19.343679,50,491.123361
25.366261,50,491.549979
25.549692,50,491.99676
25.605389,50,492.427624
11.673771,28,492.659667
19.197537,50,493.14134
21.436768,36,493.476853
14.611143,30,493.718496
15.67753,28,493.962347
23.249509,50,494.401747
21.201566,50,494.83319
32.033243,50,495.311855
27.989877,50,495.770334
22.919807,50,496.269056
22.661235,50,496.743377
20.697844,50,497.175504
21.884975,50,497.61963
26.246794,50,498.080444
25.726494,50,498.53484
24.140473,50,498.956495
29.647376,50,499.379136
28.766206,50,499.81934
22.933898,50,500.288424
24.134128,50,500.767119
22.54037,50,501.215145
21.913265,50,501.682096
22.110319,50,502.133322
22.489413,50,502.61823
21.130692,50,503.06093
13.135793,50,503.492852
20.544572,50,503.927451
23.653576,50,504.361336
17.404158,50,504.778368
24.982578,50,505.233168
25.270603,50,505.662301
19.213984,50,506.140933
30.522968,50,506.551947
25.127773,50,506.974914
17.102509,23,507.18061
29.370159,50,507.627274
31.463773,50,508.093365
6.245446,50,508.521638
11.316848,29,508.766063
20.89744,50,509.184313
26.548506,50,509.630767
19.723505,50,510.077537
24.069879,50,510.524614
21.889366,50,511.004323
24.018319,50,511.489547
26.525964,50,511.929659
5.407927,50,512.373179
13.504734,50,512.826002
23.112926,50,513.315536
19.276413,50,513.793917
22.752779,38,514.139408
29.78067,50,514.602229
22.553689,50,515.066721
29.726682,50,515.545708
22.381754,50,516.013783
30.479547,50,516.491411
26.718564,50,516.970596
22.775211,50,517.397414
31.879554,50,517.800959
28.466968,50,518.212059
22.283362,50,518.623072
26.552231,50,519.092086
18.165368,50,519.567843
23.121101,50,520.047285
26.303109,50,520.481719
29.446313,50,520.938493
24.117673,50,521.417102
27.317564,50,521.872901
26.978223,50,522.319718
25.730554,50,522.791615
21.24052,37,523.133262
9.650029,38,523.47233
15.226166,50,523.892003
23.289583,50,524.342625
31.881577,50,524.786467
24.182424,50,525.241665
36.918917,50,525.703707
30.11083,50,544.816922
28.26282,50,545.260594
29.728992,50,545.721465
29.800547,50,546.153801
25.960545,50,546.626163
23.910743,50,547.078126
5.726607,8,547.154116
23.411317,50,547.567912
23.297735,50,548.004971
25.276561,50,548.426085
21.537312,29,548.695137
32.735971,50,549.140809
30.442997,50,549.543428
10.59565,24,549.78191
24.561536,50,550.210042
26.828191,50,550.643507
31.052515,50,551.088613
26.089489,50,551.581775
15.736993,23,551.793656
23.435867,36,552.142303
23.163696,50,552.589822
29.547018,50,553.031035
31.364066,50,553.453308
6.439348,18,553.606488
24.896239,50,554.040051
26.081729,50,554.483444
17.376747,50,554.884155
9.285287,29,555.118039
26.046185,50,555.556633
27.792563,50,556.031314
22.587015,50,556.481558
14.944508,26,556.718862
29.801831,48,557.142024
22.139086,50,557.571421
0.002254,1,557.58233
26.267548,50,558.021461
21.163741,50,558.486629
35.378603,50,558.946395
31.064771,50,559.397012
34.799965,50,559.826834
11.760489,15,559.963923
22.081976,50,560.411931
26.211815,50,560.835853
26.362799,50,561.280911
30.167536,50,561.739657
20.992581,50,562.170257
33.401981,50,562.630388
27.978174,50,563.082394
8.346088,50,563.527581
4.447841,11,563.625913
22.091075,50,564.053305
21.699298,50,564.499885
28.124105,50,564.959817
25.520546,50,565.40928
21.174777,50,565.861869
27.5549,50,566.304268
0.101599,1,566.310808
22.774298,50,566.734671
22.68787,50,567.160013
31.940942,50,567.581766
30.224221,50,568.030524
20.634743,50,568.509542
32.866439,50,568.953693
22.230686,36,569.295122
18.313262,50,569.769436
28.177817,50,570.213773
16.23992,50,570.64027
28.480077,50,571.065511
23.932458,50,571.515649
28.597519,50,571.964381
23.572448,50,572.396473
27.761665,50,572.843484
23.603185,50,573.310351
28.840675,50,573.757027
23.80146,50,574.207575
28.540772,50,574.662771
29.921289,50,575.126222
25.835256,50,575.540489
17.46872,50,575.976123
24.204483,50,576.418195
23.757136,50,576.849078
30.914064,50,577.279326
32.406031,50,577.693553
26.418734,50,578.125143
22.423571,50,578.548775
22.883454,50,578.986968
26.440948,39,579.322412
10.288764,33,579.605147
26.333302,50,580.079974
15.18577,42,580.469293
23.168425,50,600.217362
14.300932,50,600.615875
17.22422,50,601.05762
31.376663,50,601.558031
0.089199,1,601.571161
27.692922,50,602.041903
25.104286,50,602.515521
22.81611,50,602.949985
25.301636,50,603.370116
32.078363,50,603.820186
26.263905,50,604.244246
25.643982,50,604.649723
22.983371,50,605.082002
26.298199,50,605.508926
30.452067,50,605.923152
23.790729,50,606.356104
17.236972,30,606.631063
20.5247,50,607.083709
28.218897,50,607.493397
25.446106,50,607.914258
22.509016,50,608.365885
27.691739,50,608.750293
24.858852,50,609.160782
35.038094,50,609.644938
32.984385,50,610.084584
16.566439,50,610.560299
22.267235,50,611.027082
23.752151,50,611.486499
21.008375,50,611.964261
16.334765,50,612.428229
12.99398,30,612.693967
21.373477,36,612.981113
19.703495,27,613.25053
27.119505,50,613.723975
21.010487,31,614.008496
26.657824,50,614.46156
20.230808,50,614.937165
27.770441,50,615.3866
33.187681,50,615.822409
23.996885,50,616.294418
18.113725,50,616.733045
25.666548,50,617.193148
0.007685,1,617.205771
20.227387,50,617.645885
31.782355,50,618.137439
23.488905,50,618.598572
28.001786,44,618.971543
27.688001,50,619.435276
27.784587,50,619.867641
29.008315,50,620.321387
5.944652,15,620.451243
36.332288,50,620.888592
35.4158,50,621.383089
29.754935,50,621.869444
25.592861,50,622.32222
18.805445,50,622.790071
4.072997,11,622.893303
25.523346,50,623.381036
7.430773,50,623.831418
35.238832,50,624.277915
18.022002,32,624.571816
32.553334,50,625.033296
27.774914,50,625.494787
28.017269,50,625.956672
33.15298,50,626.388663
23.96334,50,626.82774
27.966256,50,627.276254
20.253167,33,627.563952
19.491601,50,627.978169
31.282192,50,628.465794
30.563401,50,628.920686
32.164996,50,629.351543
2.994252,9,629.435407
29.852146,50,629.894686
22.230673,50,630.35166
22.855461,50,630.751006
22.187438,43,631.106107
29.91282,50,631.518397
24.90536,49,631.966649
23.094843,50,632.421105
25.588738,50,632.886602
26.570737,50,633.323586
30.245699,50,633.767772
21.609106,50,634.218067
36.552114,50,634.654937
21.392406,50,635.102265
21.535463,50,635.564363
27.196725,50,636.011456
5.755631,18,636.176729
17.579293,50,636.634664
29.300187,50,655.649975
23.264628,50,656.126204
23.123358,50,656.682517
2.527638,19,656.845915
20.075308,50,657.30479
31.173791,50,657.762536
13.875208,42,658.162688
26.359716,50,658.594268
24.738283,47,659.012964
24.825073,50,659.434217
21.046047,44,659.829679
31.122654,50,660.276147
35.018001,50,660.697266
27.8302,50,661.144744
16.116933,50,661.648659
31.783994,50,662.129816
28.022403,50,662.55471
24.105659,50,662.985284
25.572756,50,663.430081
10.080141,21,663.60984
19.93668,50,664.066089
26.515869,50,664.515835
24.862898,50,664.943877
29.807859,50,665.396921
11.515356,22,665.60678
33.766635,50,666.036554
26.800343,50,666.488327
9.168161,18,666.662064
22.893629,50,667.13396
28.110229,50,667.618439
16.302399,27,667.867683
26.444224,50,668.326631
14.361256,32,668.604709
20.855316,50,669.050533
23.054131,50,669.47353
21.705483,50,669.920227
23.188018,50,670.385103
28.735325,50,670.891152
34.408675,50,671.321005
21.962998,50,671.757478
30.382177,50,672.168666
20.420482,50,672.604721
35.245466,47,673.049102
33.77785,50,673.492781
25.037753,50,673.916498
23.937297,50,674.358109
29.656967,50,674.76757
28.030086,50,675.18616
22.161147,33,675.473277
26.45742,50,675.886099
23.48353,50,676.347862
26.028548,50,676.768701
23.600788,50,677.192319
26.327107,50,677.644735
26.190724,50,678.044631
24.887694,50,678.45453
35.432041,50,678.863772
30.472095,46,679.273816
30.821119,50,679.718679
18.363832,50,680.128612
19.901299,50,680.539768
24.674723,50,680.991172
27.582765,50,681.434083
26.949825,50,681.882213
33.96649,50,682.341491
6.973247,20,682.524888
25.759391,50,682.970258
24.321898,50,683.432438
28.230448,50,683.857277
20.420875,31,684.111621
25.934891,50,684.560486
26.867927,37,684.901857
18.717249,50,685.330086
29.827669,50,685.754288
31.797592,50,686.175926
25.382936,50,686.628012
20.294401,33,686.918283
23.948899,50,687.362115
21.801136,50,687.824829
29.987201,50,688.230171
25.96468,50,688.675153
24.70831,50,689.08178
24.746271,50,689.509702
22.847869,50,689.927506
33.747584,50,690.402238
30.441643,50,690.826505
15.96458,30,691.082262
6.30399,14,691.200246
31.982317,50,710.70453
26.184717,50,711.146843
32.575886,50,711.587017
27.31774,50,712.035321
27.789329,50,712.463486
28.716063,50,712.898842
20.465039,50,713.311744
21.83753,43,713.724772
32.085355,46,714.137326
28.747787,50,714.555364
11.703164,23,714.753948
27.445258,50,715.21304
24.790796,50,715.64175
32.713172,50,716.084295
24.600309,50,716.520304
33.057737,50,716.942009
4.396944,16,717.090744
27.652687,50,717.500426
29.55937,50,717.961061
28.453183,50,718.375129
30.245517,50,718.85736
31.616324,50,719.33166
23.164992,50,719.76987
29.242479,50,720.20391
34.436607,50,720.685034
35.703432,50,721.109897
25.975066,50,721.567822
29.870093,50,722.068008
29.475873,50,722.508291
32.028347,50,722.94184
20.099775,50,723.37084
27.99605,50,723.832963
33.189677,50,724.273874
32.103649,50,724.75667
24.709971,50,725.194807
23.863306,50,725.648241
26.404275,50,726.079887
23.177562,50,726.524462
35.823769,50,726.990759
24.408941,50,727.432813
35.44433,50,727.859971
26.879923,50,728.289947
28.775233,50,728.754101
29.071406,50,729.178089
