#{"t_start": 1635082922.161713, "env_id": "NaivePickAndPlace-v0"}
r,l,t
4.232366,50,326.013588
10.893301,50,326.462462
13.212525,50,326.919299
17.683967,50,327.335958
13.105342,50,327.791545
14.768643,50,328.235819
24.895449,50,328.684083
23.31515,50,329.122941
9.811965,50,329.569053
16.560826,50,330.035659
28.397345,50,330.479899
35.2812,50,330.949229
23.14731,50,331.384604
25.563338,50,331.812015
6.162728,50,332.246104
14.627052,50,332.67292
18.722671,50,333.132309
5.658454,50,333.600302
7.235016,20,333.771017
29.43177,50,334.18257
5.840663,50,334.596738
14.331156,50,335.067115
13.475907,50,335.499588
24.673915,50,335.958802
26.597824,50,336.405375
36.584815,50,336.821573
23.639181,50,337.257852
19.801011,50,337.697938
24.37045,50,338.131223
16.950793,50,338.554099
17.745808,50,338.971478
25.490038,50,339.430621
10.099683,50,339.851549
8.622664,50,340.314654
11.715699,50,340.72781
14.685937,50,341.185254
21.798844,50,341.65047
30.017858,50,342.089467
20.726017,50,342.550288
31.313393,50,342.978818
26.55346,50,343.408741
20.764887,50,343.818485
18.664546,50,344.218053
15.754003,50,344.642627
16.587179,50,345.06979
23.068865,50,345.529093
17.033733,50,345.959113
13.168856,50,346.400106
26.405991,50,346.834915
24.902224,50,347.271086
12.157742,21,347.455445
20.837117,50,347.919381
22.403102,50,348.397355
19.60917,50,348.808627
20.275198,50,349.207957
22.919089,50,349.635898
11.259805,50,350.063037
22.782314,50,350.49289
6.642581,50,350.957834
18.610842,50,351.387838
27.004224,50,351.866564
20.600144,50,352.294237
17.293763,50,352.728629
28.249863,50,353.172947
10.398113,46,353.565779
14.438863,50,353.990885
27.235541,50,354.401391
29.635857,50,354.811456
23.081006,50,355.25065
15.170395,50,355.694126
6.695704,50,356.146991
26.588495,50,356.598745
17.319148,50,357.03813
8.02124,39,357.397513
16.658482,50,357.803414
23.530348,50,358.223243
18.40206,50,358.662606
16.274966,50,359.08341
18.173656,50,359.506791
21.222861,50,378.531364
26.53185,50,378.931272
27.904653,50,379.353847
21.248382,50,379.797268
33.673671,50,380.273718
16.836291,50,380.722251
16.432604,50,381.170302
11.476874,50,381.592169
21.676907,50,382.01792
25.135058,50,382.423984
25.071293,50,382.848999
16.808344,50,383.285308
14.459126,50,383.734267
18.744253,50,384.13974
21.07004,50,384.580336
6.586175,50,385.028267
21.097728,50,385.492923
7.985381,50,385.909422
20.833021,50,386.348445
14.851004,50,386.829958
27.070106,50,387.266142
19.615952,50,387.707788
9.063298,50,388.180013
15.774471,50,388.617759
15.380686,50,389.060787
18.73471,35,389.361895
11.834665,50,389.784156
20.571319,50,390.216123
32.864541,50,390.687701
24.252678,50,391.122416
25.706877,50,391.53803
19.670857,50,391.953231
25.275721,50,392.369518
28.01665,50,392.804916
22.538067,50,393.255765
32.283401,50,393.692544
18.786286,50,394.117803
25.865533,50,394.565891
4.182443,50,394.980416
25.842449,50,395.408133
24.561466,50,395.896089
30.574853,50,396.34312
20.662518,50,396.7724
26.20785,50,397.219636
6.537038,50,397.670923
19.589402,50,398.114414
26.489893,50,398.567003
29.822353,50,398.989374
14.739461,38,399.340067
12.006823,28,399.585867
27.66498,50,400.022757
4.75842,50,400.445748
23.869215,50,400.900317
9.991126,50,401.358856
10.84085,40,401.707795
17.568222,38,402.02097
21.669272,50,402.476234
19.479994,50,402.916201
20.1767,50,403.349535
24.676564,50,403.776069
25.869549,50,404.199833
30.312686,50,404.625345
17.5139,50,405.066256
18.299206,50,405.528804
21.751859,50,405.974153
9.510493,50,406.428056
15.122847,50,406.866899
31.347487,50,407.330935
29.150124,50,407.811256
15.037576,50,408.291364
24.071238,50,408.766726
20.857526,50,409.192654
22.250952,50,409.637759
18.379455,50,410.089812
25.386737,50,410.538766
17.27975,32,410.83426
13.083624,50,411.293855
9.195061,50,411.767011
32.318632,50,412.201746
28.101636,50,412.666217
30.964169,50,413.135057
17.759137,50,413.579531
31.885217,50,414.016729
10.489521,50,433.105695
24.003144,50,433.563296
3.014824,5,433.606567
32.437529,50,434.102831
9.143115,50,434.542137
23.59118,50,434.971781
23.437235,50,435.458254
22.888722,50,435.899748
25.92836,50,436.3465
29.077477,50,436.786247
20.451951,50,437.227366
18.423322,50,437.678831
21.219028,50,438.110484
25.532061,50,438.579806
3.778238,50,439.002895
23.558836,50,439.461388
17.729464,50,439.927459
22.70523,50,440.361612
8.419009,15,440.503937
28.072347,50,440.998544
16.202585,42,441.367271
18.001123,49,441.805321
23.10631,50,442.263879
20.91076,50,442.724806
6.154391,50,443.173487
25.501038,50,443.626039
18.943788,30,443.894754
24.611287,50,444.33986
28.211105,50,444.795815
23.279941,50,445.268577
23.488676,36,445.620159
7.906031,50,446.101962
20.167953,50,446.509977
27.775035,50,446.985626
14.726724,50,447.438302
21.908834,50,447.8953
0.262092,1,447.905817
12.357918,50,448.390937
3.536914,14,448.508455
17.67762,50,448.979632
24.784692,50,449.373755
20.494505,50,449.825844
18.887062,50,450.23431
23.282418,50,450.663471
11.50317,24,450.864801
27.048479,50,451.312714
28.464715,50,451.764382
18.52911,50,452.229264
12.045312,50,452.699233
26.770968,50,453.146641
23.231025,50,453.602251
24.278738,50,454.083952
8.137766,50,454.56238
14.042845,50,455.015173
29.129332,50,455.498814
24.559895,50,455.962584
22.542506,50,456.431151
27.608077,50,456.846314
20.09612,50,457.279755
2.926052,12,457.406217
18.945537,50,457.845936
25.836298,50,458.306826
26.099265,50,458.780204
29.533088,50,459.224996
29.754048,50,459.656491
22.729697,50,460.120859
30.014475,50,460.590229
28.88783,50,461.049928
26.19993,50,461.520651
9.260745,29,461.781226
25.139529,50,462.25927
14.127737,50,462.695888
28.928583,50,463.155442
13.582986,35,463.486727
23.688742,50,463.952359
19.979452,50,464.374703
30.279105,50,464.791378
25.512724,50,465.238133
28.602554,50,465.697042
22.694837,50,466.164176
24.449479,50,466.601531
22.614667,50,467.06282
25.578818,50,467.533191
22.888411,39,467.899775
29.974014,50,468.316408
22.487334,50,468.763911
27.319037,50,469.226101
14.535857,50,469.669474
21.977259,50,470.091057
23.043419,50,489.12946
28.411855,50,489.58523
13.338258,50,490.016297
21.711496,50,490.465832
26.666083,50,490.915867
23.305723,50,491.348929
26.056897,50,491.812268
35.756988,50,492.227496
23.100358,50,492.647892
19.255373,50,493.137897
4.696092,18,493.306236
24.947399,50,493.717252
28.263995,50,494.174329
28.159147,50,494.588946
23.274076,50,495.08416
21.523333,50,495.524348
23.059544,50,496.02586
35.250428,50,496.487599
27.353317,50,496.943002
26.314995,50,497.378233
22.901404,50,497.839382
27.408307,50,498.257775
26.32462,50,498.722312
22.270641,50,499.151862
25.106599,50,499.583939
23.896036,50,500.049415
30.108499,50,500.504023
16.559221,50,500.964174
26.504134,50,501.422504
24.873895,50,501.905912
16.698386,44,502.288543
26.044131,50,502.778771
7.746789,36,503.074738
12.493785,25,503.290433
19.793109,50,503.728522
20.669911,31,504.01016
13.375184,28,504.248664
21.981646,50,504.668128
25.56759,50,505.117208
0.068637,1,505.125239
11.356353,21,505.320391
26.764445,50,505.738091
25.460171,50,506.221607
15.561706,50,506.616769
23.776861,50,507.05756
24.619993,50,507.499999
31.513296,50,507.961435
22.679822,50,508.394433
24.428991,50,508.829561
30.019632,50,509.25414
20.357764,50,509.685909
26.417674,50,510.134993
22.099767,50,510.583457
21.339925,50,511.100511
19.574083,50,511.548216
10.228865,16,511.691181
28.350474,50,512.125146
26.194888,50,512.567165
18.394072,50,513.053841
25.544804,50,513.536885
11.125345,50,514.002058
18.710604,45,514.424618
20.160942,50,514.877871
34.009343,50,515.348506
26.450899,50,515.825973
30.924039,50,516.290924
31.99323,50,516.790415
21.944669,50,517.222756
25.070753,50,517.635369
29.056183,50,518.044871
22.398518,50,518.454291
16.656468,50,518.901275
14.376669,50,519.384109
21.789256,50,519.853728
34.827363,50,520.306962
16.791646,50,520.750638
26.63127,50,521.226749
12.143508,50,521.68573
15.813505,33,521.991012
15.121996,25,522.218135
15.510148,50,522.684963
28.000692,50,523.141148
21.704133,50,523.575164
28.03524,50,523.998609
12.723511,30,524.275833
22.51943,50,524.717998
17.722446,50,525.174962
24.229692,39,525.537298
25.772142,50,544.613494
33.623683,50,545.104621
27.619734,50,545.548859
18.017444,50,545.989001
27.817278,50,546.473752
28.139468,50,546.909737
25.208185,50,547.343835
19.941562,50,547.762152
29.006759,50,548.212711
24.763482,50,548.648506
30.827319,50,549.094578
29.048372,50,549.497171
22.332095,50,549.943304
16.358111,50,550.399484
18.708554,50,550.838479
19.316808,50,551.279598
31.069022,50,551.77409
27.749883,50,552.239842
24.929287,50,552.69521
29.842677,50,553.130372
26.50179,50,553.551244
21.490119,42,553.912597
29.159255,50,554.344542
25.621115,50,554.767912
26.681848,50,555.176363
30.512611,50,555.623949
31.670931,50,556.091571
30.662556,46,556.505857
27.051823,50,556.957344
4.622017,9,557.033456
33.086703,50,557.471497
21.533295,50,557.907887
22.405954,50,558.361689
21.582107,50,558.82103
12.676314,26,559.060276
27.241832,50,559.507955
32.560047,50,559.942806
27.190841,50,560.388138
31.039487,50,560.812632
30.662597,50,561.261677
26.661217,50,561.723123
29.375853,50,562.150941
4.817576,11,562.248103
15.260425,50,562.707044
23.601299,50,563.148355
17.408488,35,563.464813
21.62957,50,563.904775
25.308193,50,564.343361
28.319306,50,564.810627
32.423419,50,565.250221
19.379999,29,565.504582
36.23506,50,565.959981
13.199781,50,566.402759
29.178979,50,566.813831
25.548818,50,567.255909
24.149826,50,567.690168
26.774542,49,568.111445
6.805339,11,568.22207
31.357522,50,568.67647
3.46884,12,568.805345
26.134417,50,569.264306
32.314009,50,569.740246
24.373168,50,570.181788
24.065447,50,570.609689
29.376808,50,571.037675
10.233113,22,571.241606
27.379701,50,571.683025
29.692994,50,572.124004
26.472045,50,572.556752
12.870226,37,572.898484
21.604898,50,573.360798
24.43145,50,573.822821
26.274178,50,574.260128
20.413376,50,574.721065
25.443352,50,575.167844
15.350093,50,575.59239
8.630047,50,576.035451
19.082801,27,576.265276
35.140703,50,576.691987
30.006945,50,577.121973
9.208964,35,577.416368
22.044939,50,577.837118
35.306708,50,578.27871
10.534142,27,578.501977
27.828382,50,578.939221
26.647582,50,579.368521
25.864004,50,579.821353
22.832496,50,580.279064
21.054071,50,600.0681
34.752237,50,600.440739
18.492781,50,600.890238
31.35407,50,601.349507
23.072144,50,601.841393
34.698452,50,602.33592
21.150407,50,602.778801
24.625257,50,603.195433
26.092517,50,603.631557
22.712909,50,604.067152
8.495158,12,604.169811
14.461658,28,604.402316
15.447124,36,604.7019
22.93201,50,605.127661
28.237172,50,605.547547
20.97574,50,605.973768
27.755288,50,606.421573
28.419882,50,606.856177
24.602656,50,607.293327
38.250563,50,607.706983
36.890779,50,608.133936
0.236431,1,608.144135
22.429655,35,608.446794
26.091986,44,608.784722
6.43918,22,608.970885
31.40494,50,609.438883
3.713177,12,609.550081
31.997927,50,609.998768
29.624446,50,610.471479
7.754202,21,610.663156
29.552734,48,611.118634
28.460004,50,611.58906
27.657462,50,612.050668
24.382972,50,612.500722
27.29225,50,612.908743
32.598571,50,613.407928
28.482436,50,613.883863
27.92211,50,614.312492
18.040389,50,614.786852
23.130211,50,615.256222
30.717782,50,615.688399
24.906861,47,616.135575
30.562689,50,616.575021
19.948601,50,617.031801
10.201234,50,617.469707
20.435688,31,617.783221
29.217718,50,618.24849
13.147311,50,618.69483
39.936517,50,619.12916
23.42658,50,619.579949
26.438543,50,620.024477
27.350932,50,620.4795
19.15665,50,620.922195
27.613025,50,621.421444
31.379493,50,621.900504
32.126357,50,622.355649
29.02632,50,622.823494
24.601272,50,623.310869
20.385897,35,623.627993
26.281311,50,624.073009
30.675875,50,624.524491
23.680988,50,624.985038
21.596492,36,625.302918
30.873873,50,625.748179
24.985244,50,626.201848
0.000866,1,626.214994
40.17191,50,626.665007
12.774159,33,626.946298
31.462475,40,627.32053
25.777341,50,627.738119
15.11478,23,627.931725
28.768408,50,628.41883
9.485575,33,628.728133
23.509489,50,629.159464
25.434485,50,629.608736
24.176536,50,630.077047
25.27087,50,630.497025
16.373784,50,630.901784
20.601442,50,631.322032
36.424704,50,631.756427
30.162931,50,632.205636
23.733016,35,632.530711
35.641032,50,632.978513
28.99101,50,633.434267
6.993276,50,633.869931
23.410385,50,634.313321
27.205066,50,634.759553
29.745765,50,635.207823
31.124675,50,635.658158
17.661123,50,636.12043
14.259654,25,636.367918
28.256686,50,655.367347
29.688546,50,655.815571
17.850878,26,656.079607
28.051089,50,656.633843
31.2805,50,657.087077
21.995573,50,657.533874
26.507435,50,658.000858
21.124484,50,658.454866
36.178383,50,658.893673
29.407161,50,659.315311
21.412375,50,659.755704
30.186942,50,660.196806
29.951125,50,660.635418
32.549635,50,661.082981
23.49333,33,661.393142
23.757744,50,661.884011
31.14716,47,662.328196
30.825928,50,662.75394
28.130714,50,663.202562
23.120172,50,663.617703
33.918626,49,664.070513
32.03547,50,664.516859
25.90551,50,664.944826
27.726892,50,665.409712
25.960357,50,665.859752
32.961672,50,666.30222
30.322008,50,666.768279
23.46959,50,667.227436
21.777435,37,667.597261
31.869312,50,668.058486
13.948398,50,668.508877
26.352865,50,668.953566
26.944555,50,669.369065
22.105285,50,669.809568
24.245885,50,670.271877
5.393402,18,670.459944
3.904404,17,670.647245
28.311944,50,671.094803
30.734063,50,671.532028
20.892504,50,671.934769
5.360457,11,672.035959
25.355658,50,672.469211
20.971199,50,672.940447
18.416535,39,673.264593
29.505159,50,673.728149
17.131115,50,674.159869
30.665382,50,674.565591
28.112216,50,674.991232
13.606389,30,675.240843
30.184632,50,675.665932
6.859421,15,675.794075
25.807696,50,676.256977
4.74625,23,676.438752
31.29026,50,676.879524
25.094615,50,677.290329
29.21668,50,677.740913
22.013811,42,678.072038
24.123946,50,678.474897
23.879671,50,678.895819
9.333901,21,679.073247
26.367443,50,679.515321
16.166435,31,679.798154
34.061153,50,680.206631
0.00194,1,680.214922
29.789308,50,680.62789
31.443604,50,681.079145
24.305525,50,681.543366
32.846879,50,681.982273
31.912259,50,682.437349
26.845653,50,682.888379
38.48666,49,683.337523
21.060835,33,683.614576
32.328475,50,684.039944
29.564058,50,684.483276
19.682499,32,684.7895
28.788898,50,685.216069
0.014614,1,685.223474
21.731588,50,685.651878
35.679875,50,686.057207
29.965133,50,686.507539
29.351353,50,686.969915
25.716844,50,687.393804
22.875423,33,687.71442
23.79511,50,688.128992
22.941797,50,688.5742
16.063565,50,688.976416
22.323135,44,689.354977
10.834945,41,689.697884
22.954665,34,689.991052
22.484946,50,690.449814
28.480587,50,690.87782
29.812382,50,691.312689
26.158042,50,710.789582
25.337023,50,711.265362
27.790716,50,711.706135
29.259018,50,712.149047
27.312486,50,712.555588
32.792213,50,712.999266
12.775171,27,713.214085
19.904723,50,713.698996
25.161492,43,714.077274
19.866531,50,714.498899
19.284754,38,714.827021
29.074786,50,715.289562
31.738506,50,715.720584
22.646686,50,716.151428
28.0505,50,716.58392
18.325702,33,716.85994
27.179156,50,717.295677
25.708281,50,717.74275
24.819401,50,718.159907
23.458484,50,718.632548
26.329954,50,719.093686
31.503273,47,719.53039
27.071003,50,719.960046
28.076327,50,720.426143
28.735131,50,720.870206
28.75778,50,721.333463
30.46107,50,721.810019
26.506829,50,722.284111
12.884196,30,722.52328
22.576122,50,722.977489
37.046363,50,723.392686
32.192918,50,723.858218
31.502783,50,724.306857
29.447932,50,724.777218
23.79157,50,725.21137
26.516947,50,725.665701
10.314951,22,725.85474
30.920027,50,726.308455
34.474038,50,726.747844
22.323892,50,727.192795
19.92229,50,727.647641
