#{"t_start": 1635082922.1871586, "env_id": "NaivePickAndPlace-v0"}
r,l,t
24.26132,50,348.169272
21.830782,50,348.609528
13.430244,50,349.020039
12.560517,50,349.432054
23.027344,50,349.865595
20.889607,50,350.302424
27.498662,50,350.733082
17.451528,50,351.203726
5.377273,50,351.650906
7.811713,50,352.100988
24.306163,50,352.513296
19.874832,49,352.961455
6.551646,50,353.401517
23.791762,50,353.815101
15.962961,50,354.240042
34.430945,50,354.651616
31.740407,50,355.078032
12.026401,31,355.349781
25.033578,50,355.801708
17.028606,50,356.246248
19.777054,50,356.684498
17.084304,50,357.153967
24.056636,50,357.579323
19.238619,50,357.990635
30.446176,50,358.412186
28.937815,50,358.859676
24.104973,50,359.266505
18.55322,50,378.305924
21.85199,50,378.699017
24.480615,50,379.130771
24.972981,50,379.5733
19.170123,50,379.986419
18.374579,50,380.476915
28.250273,50,380.919729
24.808565,50,381.366312
23.505798,50,381.780315
21.060934,50,382.191392
27.335886,50,382.609061
20.068523,50,383.030039
16.227682,50,383.494222
27.896518,50,383.92111
11.255675,50,384.331118
9.454744,50,384.769127
21.285512,50,385.240118
16.648812,50,385.678237
7.47867,50,386.098908
15.917749,50,386.590678
20.501945,50,387.017652
26.920133,43,387.407144
35.783271,50,387.874777
22.69796,50,388.312335
26.144455,48,388.734509
8.667353,50,389.165785
20.480456,50,389.590192
6.575835,17,389.742996
17.163729,50,390.170424
27.219934,50,390.647376
21.654676,50,391.079506
29.895853,50,391.497669
27.471746,50,391.910218
13.564609,50,392.329349
33.232557,50,392.761076
21.193052,45,393.1733
20.220824,50,393.599119
3.642515,7,393.667146
28.452737,50,394.092479
27.664792,50,394.540515
10.190922,50,394.955103
23.359078,50,395.382792
27.906805,50,395.871379
21.577922,50,396.319159
27.964506,50,396.746987
20.780426,50,397.194668
22.801957,50,397.645967
10.246663,50,398.089151
16.776871,50,398.541087
14.945697,50,398.964023
23.260014,50,399.409862
21.955471,50,399.872801
14.069865,50,400.285819
19.579362,50,400.72841
22.397484,50,401.191561
28.170107,50,401.631295
5.729943,50,402.051588
1.169594,50,402.498137
27.217057,50,402.942081
16.531995,50,403.377335
27.027208,50,403.802295
6.319603,50,404.219426
26.085344,50,404.665234
0.006554,1,404.676585
29.700577,45,405.056445
23.942629,50,405.519722
22.993631,50,405.964828
13.706478,50,406.419037
9.69802,23,406.606197
23.772219,50,407.061791
16.235421,50,407.564968
22.752855,42,407.951521
32.51084,50,408.421341
17.506541,50,408.883561
27.911677,50,409.319329
13.716994,50,409.763055
26.100269,50,410.203771
10.227253,50,410.683047
25.458449,50,411.122981
3.932007,50,411.610508
31.466997,50,412.053182
25.839896,50,412.508447
19.99581,50,412.964692
10.695363,50,413.427425
5.721826,8,413.488666
16.57209,50,413.923395
19.348051,50,414.394041
20.008837,50,433.483572
21.681697,50,433.969275
21.871926,50,434.407674
6.142816,21,434.605707
28.305283,50,435.043829
23.187557,50,435.508794
29.323709,50,435.954608
17.7873,44,436.355442
19.76286,50,436.798189
24.938689,50,437.224488
23.231105,50,437.675725
32.66053,50,438.111136
20.634185,50,438.584825
29.391205,50,439.012791
23.010884,50,439.45929
26.053194,50,439.94148
30.392121,50,440.360767
16.816092,50,440.824859
26.307158,50,441.309039
23.249284,50,441.756063
29.029,50,442.207494
20.686678,50,442.666044
16.086383,50,443.124596
29.896524,50,443.578003
15.919229,50,444.030045
24.081664,50,444.460828
24.355178,50,444.939466
13.482703,50,445.414761
3.999802,50,445.880054
17.596155,50,446.332747
19.474799,50,446.770064
34.271394,50,447.262736
28.848586,50,447.691627
16.891668,50,448.16976
15.877527,38,448.52627
0.000925,1,448.534981
26.063529,50,448.992659
8.659035,50,449.398194
11.00499,50,449.838272
24.483334,50,450.255438
15.767343,50,450.684
11.977212,29,450.93888
32.396214,50,451.38195
22.896308,50,451.827786
30.624022,45,452.25787
29.323262,50,452.717539
24.75517,50,453.170349
15.074863,50,453.62873
25.402238,50,454.114896
32.704332,50,454.584517
16.233018,50,455.039291
19.421118,50,455.529685
24.500567,43,455.918728
27.903803,50,456.387512
20.780312,50,456.80171
18.015859,50,457.236733
21.78126,50,457.704526
23.715929,50,458.149837
17.108932,50,458.62337
29.892543,50,459.075598
13.948977,50,459.508745
21.342133,42,459.879756
29.600942,50,460.352277
27.03311,50,460.831506
27.734736,50,461.292126
23.006636,50,461.746285
28.310132,50,462.227032
23.728216,50,462.66098
20.84727,50,463.118003
26.300889,50,463.58002
21.386792,50,464.042595
18.339161,50,464.472419
21.438717,50,464.903644
27.179448,50,465.336264
19.547538,50,465.812464
20.096679,50,466.263383
19.824255,50,466.711606
16.876419,50,467.174789
32.400508,50,467.630944
21.720836,50,468.083869
22.087459,50,468.520417
25.821812,50,468.964674
19.390418,50,469.429731
21.493999,50,469.847229
25.95991,50,488.83238
16.730139,50,489.333881
28.951686,50,489.773547
17.085475,50,490.206113
21.225617,50,490.646498
22.916535,50,491.106744
20.733898,50,491.553717
18.261881,50,491.97898
23.710196,50,492.410609
21.284882,50,492.877821
0.101813,1,492.887676
24.685414,50,493.353718
29.805096,50,493.758796
33.179771,50,494.211823
26.375043,50,494.628103
31.33762,50,495.127144
23.811761,50,495.564147
11.401459,36,495.931714
31.391101,50,496.409584
20.893297,50,496.871839
35.804378,50,497.286276
7.288966,13,497.407719
20.763838,50,497.873092
24.641603,50,498.304493
36.471049,50,498.750151
21.008346,50,499.18508
12.509329,50,499.62207
24.329812,50,500.086486
38.178072,50,500.545179
31.494277,50,501.00672
19.546128,50,501.459323
21.036317,50,501.938261
26.657604,50,502.397405
17.247103,30,502.687414
24.242997,50,503.122939
22.831252,50,503.557336
24.069732,50,503.991595
18.705697,50,504.402442
33.591065,50,504.842652
8.065322,24,505.053751
27.284972,50,505.495424
27.323913,50,505.96395
10.054495,19,506.139854
23.680693,50,506.544667
8.721308,50,506.973778
24.645259,50,507.41537
22.449891,50,507.870463
23.263287,50,508.321454
14.247745,50,508.75414
29.177024,50,509.164492
21.589301,50,509.603619
19.061014,50,510.05133
16.258092,50,510.501979
26.61544,37,510.866915
27.482706,50,511.355615
24.813887,50,511.799212
22.10569,50,512.226811
31.960028,50,512.673615
25.793287,50,513.176091
19.427953,50,513.648503
25.206843,50,514.11922
24.622286,50,514.56805
24.754478,50,515.040627
24.094347,50,515.52301
23.402818,50,515.988238
26.898309,50,516.466306
28.55575,50,516.941432
21.586773,50,517.369649
28.860099,50,517.776345
9.175739,25,517.980341
28.466779,50,518.385418
30.103974,50,518.831731
30.642923,50,519.303785
12.513672,50,519.772879
22.326191,50,520.236619
30.618215,50,520.674309
26.17601,50,521.153589
29.849111,50,521.609052
28.085551,50,522.07293
12.651407,50,522.550583
24.372151,50,523.000661
19.771166,50,523.437367
11.395953,26,523.653774
23.136904,50,524.085442
14.560444,50,524.547289
23.126922,50,525.004993
27.453171,50,525.451425
33.555851,50,544.547022
21.613582,50,545.025759
25.264226,50,545.473338
6.656576,15,545.612656
19.607058,50,546.049561
5.34617,13,546.189818
24.279018,50,546.624121
25.151909,50,547.089674
14.691766,34,547.364818
25.087166,41,547.711053
27.109171,50,548.164026
25.758788,50,548.597286
19.793443,50,549.046605
26.421232,50,549.449459
24.848174,50,549.895758
25.153651,50,550.342535
22.794843,50,550.790708
5.553742,29,551.03256
27.914523,50,551.525433
29.816566,50,552.006644
24.669685,50,552.450495
23.421384,50,552.891914
28.846368,50,553.325054
24.32279,50,553.743043
7.518829,21,553.936935
24.633356,50,554.370526
19.123579,31,554.634361
30.110634,50,555.031214
24.050114,50,555.469166
30.522516,50,555.927011
19.141889,25,556.164031
20.519009,45,556.575375
24.120087,50,557.015679
20.461393,50,557.454233
24.340151,50,557.892756
19.625661,50,558.345687
22.447243,50,558.806011
23.496594,50,559.252075
35.114788,50,559.695781
26.596198,50,560.153836
23.267945,50,560.561431
22.983265,50,560.994494
29.461913,50,561.467499
6.906824,22,561.667752
33.517849,50,562.098076
32.19636,50,562.554823
28.258002,50,563.011183
20.33008,50,563.453153
11.846863,28,563.69354
24.935907,50,564.140998
20.976893,50,564.562646
3.89768,13,564.706895
23.989542,50,565.155998
22.06579,50,565.604886
12.604613,26,565.84785
26.588299,50,566.277003
7.104346,50,566.701514
26.420616,50,567.132563
20.679145,50,567.563843
27.576974,50,568.000581
25.997004,50,568.482805
25.521614,50,568.922605
15.010669,50,569.403555
12.413439,28,569.665444
31.762146,50,570.119287
26.603847,50,570.54567
22.389551,50,570.964692
14.043102,23,571.178992
23.079164,50,571.619527
32.244866,47,572.038557
19.847818,50,572.469323
25.597565,50,572.940619
30.136589,50,573.391826
35.739211,50,573.854623
21.143436,50,574.282883
31.49956,50,574.749032
20.07585,50,575.196503
31.367141,50,575.614621
26.382777,50,576.059336
6.854008,13,576.164643
6.639047,16,576.304282
22.747734,50,576.738979
24.471732,41,577.087237
22.090876,50,577.507843
29.115586,50,577.940743
29.699166,50,578.364966
9.614568,16,578.50081
23.991323,50,578.940919
25.527614,50,579.370414
17.825996,50,579.827581
32.884511,50,580.291273
6.21752,12,580.404334
20.432586,42,600.095089
19.741453,50,600.478976
7.622116,14,600.600104
25.069079,50,601.050176
24.076243,50,601.551442
7.817533,16,601.695273
26.070132,50,602.191795
35.224288,50,602.647724
27.621593,50,603.061094
29.971955,50,603.502931
27.104824,50,603.927888
32.852913,50,604.354607
30.120441,50,604.77115
32.100086,50,605.191852
15.268677,22,605.387451
20.758533,50,605.799025
38.025188,50,606.231505
23.030642,50,606.66813
25.122978,50,607.123362
0.001471,1,607.131181
23.39727,50,607.540694
30.881839,50,607.963022
25.501924,50,608.406505
25.442509,50,608.788311
28.987385,50,609.2234
24.484839,50,609.718457
26.136425,50,610.149215
23.761786,50,610.623333
20.167795,50,611.103489
22.290841,50,611.57536
26.737825,50,612.035167
27.185234,50,612.483393
22.401448,50,612.891484
29.252674,50,613.393121
23.942872,41,613.772669
26.154866,50,614.217861
32.665736,50,614.687087
34.362641,50,615.163095
30.079294,50,615.577798
24.769901,50,616.067821
17.84643,50,616.505279
31.81069,50,616.962874
24.231133,50,617.406556
26.457024,50,617.88595
29.739827,50,618.343038
22.725755,50,618.79934
34.535497,50,619.241039
33.691256,50,619.675491
4.62846,11,619.781601
32.041475,50,620.22624
33.212534,50,620.672414
25.543271,50,621.13703
28.161555,50,621.63679
27.757104,50,622.100884
22.075187,50,622.558841
25.961227,50,623.048458
28.435048,50,623.511771
23.023169,50,623.958533
22.795336,50,624.404379
25.557663,50,624.863768
17.612166,50,625.32194
22.446485,50,625.760466
24.863349,50,626.216963
27.186956,50,626.670045
27.26012,50,627.103256
29.663277,50,627.555517
24.500638,50,627.977071
28.740332,50,628.460831
20.653057,50,628.910419
31.355702,50,629.344724
27.792511,50,629.798368
28.748521,50,630.251745
25.81927,50,630.663519
28.721566,50,631.081924
20.407889,40,631.407153
25.99821,50,631.863827
26.931932,50,632.314241
30.819306,50,632.768444
30.969902,50,633.213052
28.899051,50,633.660674
29.125634,50,634.104836
3.908312,8,634.18553
29.989551,50,634.617165
25.498973,50,635.066429
24.433904,50,635.523291
32.502057,50,635.985584
25.500385,50,636.451464
23.189218,50,655.449852
17.638797,38,655.790298
29.373076,50,656.315598
25.352674,50,656.812587
24.773288,50,657.270591
27.043828,50,657.743403
24.654473,50,658.203316
23.900457,50,658.634199
28.275754,48,659.051914
28.329469,50,659.481821
28.346297,50,659.931436
24.476616,50,660.377934
17.48027,33,660.654237
20.071187,50,661.09622
27.790406,50,661.605108
34.484797,50,662.081237
22.752731,50,662.50676
32.942049,50,662.944567
25.244173,50,663.384766
13.219962,20,663.5544
28.137155,50,664.010425
33.220084,50,664.459874
5.502663,7,664.514392
20.744867,50,664.949331
23.835646,50,665.407465
24.498992,50,665.85902
31.853792,50,666.303027
22.863939,50,666.766112
11.383366,31,667.057442
8.537754,20,667.245383
27.289542,50,667.733499
20.170101,50,668.196185
28.764311,50,668.622464
18.828099,31,668.911809
20.388831,50,669.32794
24.812043,50,669.759192
27.455289,50,670.22776
20.846415,50,670.737212
15.813918,30,671.017893
26.237972,50,671.447101
4.507552,9,671.529727
28.510069,50,671.924646
26.913495,50,672.370667
22.981667,36,672.688824
34.372895,50,673.145464
23.350355,50,673.591675
27.529755,50,674.013295
30.984864,50,674.442265
18.946777,42,674.791986
19.972101,50,675.215484
26.829807,50,675.640849
14.166026,20,675.805961
31.194874,50,676.269011
26.333954,50,676.677565
27.123877,50,677.110508
23.971568,50,677.563122
14.535832,40,677.883233
27.406703,50,678.2947
28.277711,50,678.672355
24.484275,50,679.124123
23.97026,50,679.579256
25.805315,50,680.003996
27.19015,50,680.416264
24.652594,50,680.857143
30.790775,50,681.294174
29.473292,50,681.750664
18.528736,50,682.188714
15.647545,34,682.507187
28.248045,50,682.953868
21.756974,50,683.415012
32.216967,50,683.840428
30.544015,50,684.271167
28.965223,50,684.708631
24.89529,50,685.167654
26.092061,50,685.593299
23.621573,50,685.994436
20.606711,50,686.451179
14.6623,50,686.910962
17.567012,24,687.120655
25.69291,50,687.582875
12.768131,30,687.829353
29.321585,50,688.251634
27.727274,50,688.68456
22.83822,50,689.086547
23.260562,50,689.527059
26.790727,50,689.94187
30.275621,47,690.385763
21.718153,50,690.809821
24.403313,50,691.240751
24.614787,50,710.728505
31.600346,50,711.197443
19.430322,50,711.628665
23.432451,50,712.081819
23.396222,50,712.492661
26.221226,50,712.93663
29.124338,50,713.364261
28.721966,50,713.836781
27.142337,50,714.25583
29.919313,50,714.689715
33.779053,50,715.153465
26.106171,50,715.578268
28.250305,50,716.020739
28.756677,46,716.424545
23.120023,50,716.83502
31.256632,50,717.270719
32.019551,50,717.718087
21.457957,45,718.096929
30.438454,50,718.561944
34.411117,45,718.981214
35.171948,49,719.431302
25.739015,50,719.859603
23.487428,50,720.333265
27.101988,50,720.77662
29.983998,50,721.235106
16.953904,31,721.505198
25.586774,37,721.876776
32.30095,50,722.344241
28.032981,50,722.755763
26.862382,50,723.189449
24.472875,50,723.63947
19.23637,50,724.083287
8.263347,14,724.217484
21.020211,50,724.703678
28.037553,50,725.139387
20.434841,50,725.593003
22.543931,50,726.024084
21.086497,50,726.468734
22.885203,50,726.934567
21.242926,50,727.382635
23.928038,50,727.806935
38.202333,50,728.234191
25.45744,50,728.698218
22.39714,50,729.121635
32.714504,50,729.575792
22.791198,48,730.024516
