#{"t_start": 1635082922.0009222, "env_id": "NaivePickAndPlace-v0"}
r,l,t
29.170162,50,5822.200458
35.84409,50,5822.672399
34.573844,50,5823.097161
35.387016,50,5823.569711
36.215443,50,5824.002829
38.110904,50,5824.473702
34.118532,50,5824.94007
33.31638,50,5825.379688
37.94585,50,5825.825568
35.799303,50,5826.267884
36.547864,50,5826.722517
31.73779,50,5827.211811
33.3677,50,5827.672959
29.172929,50,5828.128061
38.056243,50,5828.571285
32.992707,50,5829.04479
34.643422,50,5829.505239
34.086429,50,5829.985256
30.79309,50,5830.451423
34.111267,50,5830.906496
34.724825,50,5831.344281
33.503963,50,5831.797374
36.529993,50,5832.241006
30.114536,50,5832.69358
34.812549,50,5833.132748
36.140495,50,5833.568086
33.035336,50,5833.995942
30.810023,50,5834.460104
36.301084,50,5834.893291
37.438622,50,5835.316955
32.908961,50,5835.737625
30.765903,50,5836.192026
34.54522,50,5836.629561
34.021405,50,5837.094345
34.215106,50,5837.543865
0.122309,1,5837.555137
32.664318,50,5837.984733
33.288484,50,5838.462588
31.231558,50,5838.902466
32.106493,50,5839.334495
30.769025,50,5839.751856
38.190616,50,5840.159111
32.726824,50,5840.584467
31.975876,50,5841.017703
37.570714,50,5841.432367
37.463814,50,5841.904705
33.681392,50,5842.351867
36.201911,50,5842.817104
12.503691,25,5843.052146
32.404483,50,5843.530932
30.131991,50,5843.985248
32.171387,50,5844.475033
5.978205,10,5844.560513
37.313241,50,5845.041899
35.256323,50,5845.447946
31.916967,50,5845.903554
35.707346,50,5846.337557
38.712132,50,5846.758057
34.515204,50,5866.612762
37.174181,50,5867.121725
36.045838,50,5867.527089
33.514585,50,5867.944686
0.02045,1,5867.952725
32.528208,50,5868.379512
31.989096,50,5868.797357
35.553786,50,5869.236096
30.623014,50,5869.679113
29.17259,50,5870.113173
29.784331,50,5870.558134
32.451401,50,5870.973133
31.087146,50,5871.417603
29.034419,50,5871.893085
35.826132,50,5872.328979
33.508186,50,5872.793439
31.073462,50,5873.218935
33.253582,50,5873.674086
36.842227,50,5874.092346
35.343374,50,5874.537257
35.140292,50,5874.964154
34.704367,50,5875.389318
37.923424,50,5875.836949
31.919229,50,5876.311345
36.756919,50,5876.756835
31.049614,50,5877.248635
35.068896,50,5877.708047
33.35756,50,5878.18718
32.026191,50,5878.649297
39.288215,50,5879.135237
31.958657,50,5879.565943
36.032893,50,5880.022439
30.469429,50,5880.430424
33.846494,50,5880.88523
33.039841,50,5881.311301
32.026068,50,5881.757664
31.260028,50,5882.208404
32.755991,50,5882.678567
35.773971,50,5883.150445
35.289083,50,5883.600155
29.019836,50,5884.070291
33.562167,50,5884.494575
34.753822,50,5884.919377
34.630727,50,5885.350797
38.478446,50,5885.789586
29.604699,50,5886.246131
33.422214,50,5886.673799
34.928509,50,5887.133314
34.359144,50,5887.579067
34.245525,50,5888.043827
34.548734,50,5888.463365
30.434491,50,5888.907243
29.711042,50,5889.361025
34.535445,50,5889.83309
31.593901,50,5890.241354
28.075922,50,5890.693871
36.402961,50,5891.119903
39.15143,50,5891.576278
35.897788,50,5892.037446
36.052298,50,5892.448413
31.250344,50,5892.896212
35.867877,50,5893.324929
29.6664,50,5893.837071
38.195388,50,5894.280688
36.992267,50,5894.712983
39.273186,50,5895.15232
33.114634,50,5895.621084
35.187737,50,5896.047639
31.374914,50,5896.497119
38.127366,50,5896.964574
37.595151,50,5897.411908
36.24972,50,5897.853134
29.9462,50,5898.289812
33.771741,50,5898.711488
33.396775,50,5899.160576
36.094903,50,5899.632425
35.274278,50,5900.087086
30.723565,50,5900.566331
36.644869,50,5901.060101
36.869233,50,5901.500224
31.608558,50,5901.960141
31.390183,50,5902.394401
33.056809,50,5902.851821
30.967074,50,5922.640918
30.045942,50,5923.068788
11.824897,17,5923.22379
26.621664,42,5923.617681
28.60632,50,5924.084337
33.216181,50,5924.531062
34.589096,50,5924.972038
33.619067,50,5925.409605
29.21689,50,5925.845221
33.660104,50,5926.340178
33.203991,50,5926.783782
33.723707,50,5927.261861
35.908928,50,5927.731353
0.060313,1,5927.738847
29.504253,50,5928.208267
34.701807,50,5928.678655
40.194784,50,5929.121605
33.259595,50,5929.619636
27.291574,41,5929.997486
28.289053,50,5930.47331
31.76481,50,5930.936687
35.155967,50,5931.392675
29.809388,50,5931.851827
29.115431,50,5932.290171
38.652089,50,5932.738763
36.928588,50,5933.167306
33.862451,50,5933.626661
31.239786,50,5934.035841
37.263515,50,5934.478485
30.254362,50,5934.939823
32.221131,50,5935.369168
28.719852,50,5935.799472
31.949214,50,5936.282469
35.050286,50,5936.738492
33.736997,50,5937.180855
26.854553,50,5937.661707
35.42459,50,5938.104323
37.367815,50,5938.530641
32.162842,50,5938.985593
36.637276,50,5939.431358
31.329298,50,5939.868304
30.685475,50,5940.310892
29.619854,50,5940.792025
36.265233,50,5941.234426
36.989985,50,5941.68555
29.698577,50,5942.122396
32.389477,50,5942.566544
33.972772,50,5942.997436
35.523945,50,5943.436494
31.103207,50,5943.8882
29.437167,50,5944.313526
29.774633,50,5944.78778
36.681767,50,5945.268869
34.30104,50,5945.756275
33.789898,50,5946.198375
35.80355,50,5946.618392
34.760441,50,5947.016778
32.759646,50,5947.477738
34.742219,50,5947.958476
32.29169,50,5948.431544
36.821566,50,5948.864216
25.122097,50,5949.338884
37.24999,50,5949.809132
35.849629,50,5950.266636
33.561334,50,5950.686848
36.658823,50,5951.141392
31.833507,50,5951.622035
37.540029,50,5952.050588
26.160186,50,5952.491919
35.398144,50,5952.969633
28.307175,50,5953.40273
38.76785,50,5953.866275
37.824618,50,5954.323329
28.872954,38,5954.667859
30.082089,50,5955.108156
31.754699,50,5955.57297
30.703658,50,5956.05017
34.307482,50,5956.509542
29.7272,50,5956.987046
36.042219,50,5957.401822
35.335038,50,5957.88884
36.967451,50,5958.353414
33.060508,50,5958.788651
31.3284,50,5959.249936
15.088638,27,5978.863729
37.125843,50,5979.340542
33.630424,50,5979.799978
34.901891,50,5980.235373
36.682691,50,5980.675744
33.231676,50,5981.076844
33.87824,50,5981.549632
32.466931,50,5981.973372
29.098541,50,5982.426708
34.321955,50,5982.868891
33.234075,50,5983.309081
35.668921,50,5983.713881
35.467408,50,5984.156016
27.469664,50,5984.612353
28.86114,50,5985.065896
34.342395,50,5985.563308
28.444995,50,5985.998095
33.239787,50,5986.450591
35.956999,50,5986.905225
26.283377,50,5987.361341
33.93169,50,5987.804547
33.461883,50,5988.249004
37.192198,50,5988.691973
29.757519,50,5989.116366
30.942888,50,5989.609845
33.643135,50,5990.031127
35.930612,50,5990.476495
31.43887,50,5990.917871
35.387782,50,5991.385381
31.844497,50,5991.850134
33.884877,50,5992.296738
34.716139,50,5992.772409
0.112615,1,5992.780168
30.968109,50,5993.244281
24.07407,45,5993.678373
34.6371,50,5994.146781
33.620425,50,5994.586784
35.3572,50,5995.028362
33.548018,50,5995.499317
33.948938,50,5995.954849
34.983318,50,5996.372072
31.944152,50,5996.847436
37.761376,50,5997.347595
34.426861,50,5997.812235
35.825289,50,5998.256609
38.442451,50,5998.736151
34.438947,50,5999.196492
27.003875,50,5999.67631
38.455341,50,6000.178313
33.102285,50,6000.648434
34.228051,50,6001.12203
30.422419,50,6001.547426
31.900391,50,6002.017824
35.047701,50,6002.452169
36.789601,50,6002.890439
31.435985,50,6003.345222
34.573394,50,6003.862428
36.870997,50,6004.305564
32.137848,50,6004.74003
28.802415,50,6005.162988
35.889946,50,6005.606498
32.279251,50,6006.095275
34.912035,50,6006.564866
32.732471,50,6007.021322
35.697989,50,6007.464952
30.238562,50,6007.897167
32.501233,50,6008.319758
32.875186,50,6008.756186
29.87317,50,6009.185112
29.612951,50,6009.624532
36.312533,50,6010.063283
38.613382,50,6010.491401
35.93115,50,6010.955376
36.580888,50,6011.407428
34.753357,50,6011.855819
31.572662,50,6012.306929
29.184198,50,6012.738176
38.203853,50,6013.164613
34.164553,50,6013.610795
39.217448,50,6014.037527
37.717021,50,6014.461622
29.424642,50,6014.919469
33.139899,50,6015.358293
35.349009,50,6035.066118
29.535321,50,6035.514134
35.374424,50,6035.97235
31.695082,50,6036.42743
35.481137,50,6036.888935
31.139427,50,6037.3506
34.405404,50,6037.823468
35.839969,50,6038.256543
35.529549,50,6038.737113
29.76092,50,6039.206176
34.985034,50,6039.659887
35.775978,50,6040.14305
34.011213,50,6040.552121
34.434865,50,6041.011035
30.662349,50,6041.476206
32.383744,50,6041.963734
28.812087,50,6042.427455
33.502899,50,6042.919297
32.710316,50,6043.372963
33.041425,50,6043.822603
35.662067,50,6044.258005
34.080983,50,6044.714934
33.926118,50,6045.137861
32.494511,50,6045.589637
33.313529,50,6046.005735
37.861404,50,6046.445868
38.72023,50,6046.90122
35.072599,50,6047.336357
36.952304,50,6047.807874
33.287405,50,6048.283022
36.405232,50,6048.729645
35.467879,50,6049.212819
39.297009,50,6049.665774
37.870107,50,6050.103766
36.979362,50,6050.548848
26.302056,50,6051.017902
37.999276,50,6051.445239
35.07231,50,6051.878345
32.541374,50,6052.364316
37.37351,50,6052.83182
33.592447,50,6053.321691
36.006468,50,6053.789389
28.979952,50,6054.223493
35.553693,50,6054.687709
36.515158,50,6055.132625
35.673532,50,6055.583729
37.161692,50,6056.006938
31.708177,50,6056.456414
36.820267,50,6056.939643
2.148389,6,6056.98682
29.234068,50,6057.449669
28.872547,50,6057.909688
30.311124,50,6058.398652
34.689551,50,6058.869422
35.036936,50,6059.312693
29.86251,50,6059.754802
29.653398,50,6060.194163
29.261048,50,6060.620805
33.585892,50,6061.063926
26.477056,50,6061.51662
39.200771,50,6061.970257
40.374208,50,6062.484939
32.972679,50,6062.951489
36.001448,50,6063.428101
29.88881,50,6063.891779
30.461332,50,6064.380048
24.551813,30,6064.639915
35.483394,50,6065.11227
26.150993,50,6065.546566
33.167252,50,6066.023817
34.863136,50,6066.454072
30.805828,50,6066.895706
27.26378,50,6067.329766
37.412518,50,6067.80652
29.735449,50,6068.246825
37.73006,50,6068.709754
32.942705,50,6069.17599
32.060641,50,6069.63205
34.52615,50,6070.083374
31.66356,50,6070.559524
0.150787,1,6070.569783
27.032563,50,6071.025363
34.992607,50,6071.509755
0.066056,1,6071.518005
27.544684,50,6071.953241
31.281978,50,6091.78655
36.402159,50,6092.218672
40.185845,50,6092.691496
35.186882,50,6093.185724
39.28072,50,6093.581688
34.840687,50,6094.04299
36.258625,50,6094.493232
37.077545,50,6094.969321
27.218167,50,6095.447078
32.506919,50,6095.864134
37.847734,50,6096.324783
9.938708,15,6096.466242
34.642888,50,6096.90294
29.570348,50,6097.380901
35.270528,50,6097.834786
33.798106,50,6098.276735
28.286517,50,6098.694759
35.045999,50,6099.147291
36.898446,50,6099.596699
36.0336,50,6100.041293
30.406133,50,6100.489396
35.235503,50,6100.951708
16.002234,25,6101.172025
30.102677,50,6101.624529
33.723987,50,6102.054902
35.929155,50,6102.519921
30.631747,50,6102.933797
32.717208,50,6103.397326
31.578425,50,6103.824851
37.629661,50,6104.255958
30.366646,50,6104.715502
31.01263,50,6105.176703
37.925869,50,6105.61682
32.258908,50,6106.040671
30.369281,50,6106.472541
33.637476,50,6106.940119
36.212497,50,6107.386997
35.200241,50,6107.832861
33.435265,50,6108.306801
38.748921,50,6108.75532
34.179223,50,6109.192955
23.532303,39,6109.55148
30.810505,50,6110.029985
37.944762,50,6110.48736
31.936845,50,6110.928677
29.151414,50,6111.366399
5.349764,17,6111.526058
36.760381,50,6111.98547
32.847144,50,6112.476511
32.268383,50,6112.93466
31.53474,50,6113.406195
38.347772,50,6113.907392
35.332588,50,6114.370842
30.891374,50,6114.848145
22.44575,32,6115.145129
31.139086,50,6115.586097
16.56936,27,6115.829779
33.148375,50,6116.277054
31.323647,50,6116.71979
31.249605,50,6117.195363
37.5787,50,6117.668896
33.389036,50,6118.134658
30.93147,50,6118.573231
35.280261,50,6119.001139
34.753221,50,6119.418933
39.003611,50,6119.870373
35.916914,50,6120.314839
34.773668,50,6120.768853
27.063916,50,6121.218754
33.918316,50,6121.707994
34.85424,50,6122.144453
30.355593,50,6122.587526
39.455301,50,6123.027571
32.642799,50,6123.490527
31.934872,50,6123.946904
30.856829,50,6124.447799
32.767334,50,6124.880018
33.34119,50,6125.300945
35.015793,50,6125.734002
29.308803,50,6126.159522
16.248184,28,6126.402429
33.315084,50,6126.822512
27.968567,50,6127.276792
31.419239,50,6127.719189
32.896416,50,6128.1214
37.470951,50,6128.576592
33.121288,50,6147.54266
34.593652,50,6148.01312
35.17292,50,6148.428096
38.717609,50,6148.847463
30.679483,50,6149.316316
30.458995,50,6149.752303
37.147987,50,6150.18695
27.312064,50,6150.643098
33.703974,50,6151.083766
35.264807,50,6151.531363
35.393265,50,6151.97903
26.155706,50,6152.386143
35.671303,50,6152.808655
36.322176,50,6153.260901
38.380114,50,6153.690752
31.069037,50,6154.143439
28.205348,50,6154.586478
36.319316,50,6155.029612
36.044733,50,6155.49625
32.955729,50,6155.947336
33.394292,50,6156.393397
28.02058,50,6156.837226
29.72949,50,6157.290142
34.712682,50,6157.739944
36.985916,50,6158.183984
28.731543,50,6158.643529
37.158324,50,6159.08516
34.023018,50,6159.527416
37.939958,50,6159.960406
36.179129,50,6160.415092
37.109938,50,6160.844628
35.663627,50,6161.273362
33.792377,50,6161.726901
29.601245,50,6162.208433
33.310532,50,6162.646512
18.660858,30,6162.911786
28.384123,50,6163.347954
33.701897,50,6163.810317
33.069358,50,6164.264032
34.963764,50,6164.702683
39.936816,50,6165.12991
33.747893,50,6165.632985
27.890542,50,6166.056746
26.935936,50,6166.507826
29.459905,50,6166.95521
29.128054,50,6167.42076
35.974322,50,6167.835432
33.695331,50,6168.275644
31.108362,50,6168.684922
32.158128,50,6169.111682
35.673547,50,6169.573189
34.903799,50,6169.976877
31.751238,50,6170.393381
35.102259,50,6170.851926
37.621634,50,6171.30182
37.730836,50,6171.746941
32.052513,50,6172.231402
36.438879,50,6172.641095
31.440834,50,6173.089033
33.712478,50,6173.533453
32.432994,50,6173.989704
37.60778,50,6174.432008
36.796166,50,6174.866671
27.300931,50,6175.307416
29.679534,43,6175.686249
34.449829,50,6176.125083
34.832888,50,6176.560727
33.376851,50,6177.017741
36.592402,50,6177.518715
39.633586,50,6177.978408
31.330476,50,6178.418557
35.254754,50,6178.872239
36.869749,50,6179.330127
32.276028,50,6179.762824
23.869771,50,6180.215766
30.027579,50,6180.668681
35.467026,50,6181.104926
34.764812,50,6181.543497
32.785403,50,6181.989872
37.481809,50,6182.44418
32.022577,50,6182.948627
33.242971,50,6183.395864
30.898901,50,6203.135113
31.704775,50,6203.556584
33.65519,50,6204.023352
31.644882,50,6204.460078
34.789838,50,6204.918219
32.379002,50,6205.372582
35.509283,50,6205.838938
35.302646,50,6206.337531
35.523735,50,6206.812731
30.681276,50,6207.266691
32.276718,50,6207.72405
37.466453,50,6208.196316
34.557583,50,6208.65433
31.326628,50,6209.096634
31.889216,50,6209.548891
33.207558,50,6209.981144
38.253894,50,6210.432904
38.690497,50,6210.900942
11.083351,23,6211.092709
32.253791,50,6211.570637
33.933674,50,6212.032825
33.631218,50,6212.464632
31.947713,50,6212.894964
37.625296,50,6213.339794
31.584898,50,6213.750039
33.752046,50,6214.218622
35.994842,50,6214.667636
27.156086,50,6215.080926
38.337688,50,6215.505629
37.576671,50,6215.955301
34.35478,50,6216.395991
30.12542,50,6216.846997
31.720352,50,6217.31714
34.654475,50,6217.772692
38.335067,50,6218.200876
35.599725,50,6218.618995
35.839797,50,6219.050876
33.772726,50,6219.472592
36.544698,50,6219.912938
32.80495,50,6220.371009
34.595511,50,6220.818113
29.088218,50,6221.26805
33.149747,50,6221.711784
35.23854,50,6222.169014
31.577655,50,6222.637339
32.677017,50,6223.044851
32.683534,50,6223.501274
36.801796,50,6223.970238
35.522719,50,6224.426697
32.413096,50,6224.895763
33.022573,50,6225.384779
34.230698,50,6225.855138
35.395689,50,6226.270337
35.871786,50,6226.718807
32.917533,50,6227.200838
34.764634,50,6227.666015
34.514845,50,6228.155064
35.596737,50,6228.607267
31.844161,50,6229.050806
37.261586,50,6229.507162
35.239174,50,6229.988589
34.426265,50,6230.444743
34.502636,50,6230.881529
32.566441,50,6231.328207
31.110449,50,6231.789247
32.710559,50,6232.25072
32.485945,50,6232.749153
36.152622,50,6233.220116
39.182582,50,6233.682038
27.636442,50,6234.164643
36.363753,50,6234.580133
31.528051,50,6235.058094
38.128172,50,6235.505185
32.355691,50,6235.938425
32.030565,50,6236.408629
32.617712,50,6236.87985
32.652604,50,6237.333678
36.301862,50,6237.801304
33.608291,50,6238.260509
36.095911,50,6238.734867
31.117779,50,6239.181217
31.317747,50,6239.639538
33.06919,50,6240.104033
35.750187,50,6259.823017
36.859225,50,6260.245372
33.387979,50,6260.712572
32.51394,50,6261.154152
31.129559,50,6261.60849
28.793407,50,6262.065339
35.359727,50,6262.533109
38.259395,50,6263.020009
34.593789,50,6263.473123
0.023157,1,6263.481396
37.247849,50,6263.941314
39.998573,50,6264.405788
8.425388,13,6264.533126
32.873073,50,6264.992697
35.34815,50,6265.437048
30.228516,50,6265.884948
28.598804,50,6266.35342
33.71361,50,6266.845524
34.999494,50,6267.314234
34.872153,50,6267.772391
32.953608,50,6268.243
36.650814,50,6268.663128
33.939676,50,6269.083745
30.163897,50,6269.531307
35.973782,50,6269.987476
30.140812,50,6270.453735
12.829037,18,6270.601802
38.610982,50,6271.032655
37.091692,50,6271.471698
33.352396,50,6271.917846
37.108492,50,6272.36984
32.350964,50,6272.852723
36.435117,50,6273.299005
39.145816,50,6273.773754
37.23536,50,6274.198244
34.513244,50,6274.694575
35.776753,50,6275.125983
33.389484,50,6275.56558
35.593447,50,6275.965923
31.548636,50,6276.46131
38.315338,50,6276.930476
38.437336,50,6277.392893
38.283747,50,6277.844056
29.857098,50,6278.302574
30.865219,50,6278.781532
29.940588,50,6279.206594
34.883571,50,6279.652704
31.939283,50,6280.146023
32.957912,50,6280.63496
29.05349,50,6281.073955
32.054168,50,6281.513618
39.558745,50,6281.93482
31.947035,50,6282.372501
33.458416,50,6282.839184
32.256159,50,6283.297312
37.751196,50,6283.75697
38.199773,50,6284.221371
29.370955,50,6284.729992
32.057297,50,6285.194413
30.601915,50,6285.642368
31.816863,50,6286.088999
32.197296,50,6286.556475
36.432065,50,6287.024032
34.00063,50,6287.509149
29.115978,50,6287.949954
34.916224,50,6288.397222
33.818583,50,6288.886862
30.902752,50,6289.301742
38.061344,50,6289.762975
37.348386,50,6290.251167
34.717403,50,6290.74271
36.749809,50,6291.211654
40.180652,50,6291.672376
36.387225,50,6292.141675
32.522598,50,6292.585954
36.49209,50,6293.039473
33.419418,50,6293.473773
35.815245,50,6293.892751
33.159138,50,6294.351514
36.87329,50,6294.807384
34.911642,50,6295.289004
31.189413,50,6295.742257
32.551717,50,6296.188142
28.895466,50,6296.6417
33.752853,50,6316.374676
38.377133,50,6316.852382
29.896177,50,6317.276184
34.7169,50,6317.703518
35.475493,50,6318.150331
35.074417,50,6318.590392
28.644109,50,6319.032808
31.32417,50,6319.477683
39.588122,50,6319.936408
35.675351,50,6320.343253
31.727563,50,6320.757278
32.488318,50,6321.212919
31.598682,50,6321.654181
36.963522,50,6322.113777
38.415557,50,6322.509895
8.788721,15,6322.661463
37.027273,50,6323.125973
33.15455,50,6323.570421
22.13624,38,6323.901296
32.652612,50,6324.35079
35.381183,50,6324.796854
36.978059,50,6325.240251
34.904651,50,6325.67998
32.375486,50,6326.120221
38.611158,50,6326.583201
35.661053,50,6327.011158
35.99664,50,6327.47632
38.805502,50,6327.936206
32.095031,50,6328.407959
34.55062,50,6328.806491
34.829981,50,6329.2556
31.657629,50,6329.700428
37.121049,50,6330.154495
35.585144,50,6330.588589
34.371945,50,6331.016426
27.318093,50,6331.465413
33.714617,50,6331.915832
34.983538,50,6332.366808
37.12696,50,6332.794462
36.022694,50,6333.266991
37.10627,50,6333.668204
32.565283,50,6334.112447
20.9711,26,6334.321665
28.839137,50,6334.756591
35.544453,50,6335.174634
33.207477,50,6335.608223
33.876138,50,6336.059941
37.555525,50,6336.532069
33.138188,50,6337.004565
36.573475,50,6337.480566
35.095219,50,6337.944157
35.355039,50,6338.411847
36.268184,50,6338.845104
35.350601,50,6339.291866
37.011601,50,6339.736526
37.212168,50,6340.214406
23.730183,33,6340.507105
34.263091,50,6340.952218
34.949119,50,6341.405448
36.456677,50,6341.851253
40.180592,50,6342.274238
36.31354,50,6342.698187
30.670304,50,6343.157284
31.393387,50,6343.618324
34.85484,50,6344.095472
28.16302,50,6344.521318
28.422969,50,6344.958207
36.806337,50,6345.393512
36.006334,50,6345.863255
37.159354,50,6346.319017
32.702224,50,6346.761434
36.320912,50,6347.213527
34.998391,50,6347.643302
33.7904,50,6348.091367
37.689063,50,6348.525838
32.086528,50,6348.997157
33.300229,50,6349.46138
38.669289,50,6349.890799
37.550091,50,6350.34354
30.331444,50,6350.804896
1.884841,4,6350.846058
27.80565,50,6351.29274
37.724873,50,6351.781249
31.079121,50,6352.218043
30.666125,50,6352.688768
36.335896,50,6371.784091
35.918855,50,6372.21034
37.717621,50,6372.651941
38.369526,50,6373.07819
30.500448,50,6373.540953
35.50231,50,6373.938048
0.072632,1,6373.951347
35.488182,50,6374.383493
29.198961,50,6374.816893
33.517154,48,6375.249634
39.075801,50,6375.709131
33.440284,50,6376.139567
31.936394,50,6376.568308
35.065866,50,6377.018634
33.565962,50,6377.450158
33.80309,50,6377.910762
35.177944,50,6378.371623
39.832013,50,6378.84348
35.256127,50,6379.315325
38.324023,50,6379.715028
31.133618,50,6380.143305
31.39781,50,6380.591454
37.697422,50,6381.044978
34.540441,50,6381.468241
34.578442,50,6381.927878
29.209949,50,6382.383526
35.068387,50,6382.860215
29.467731,50,6383.281438
39.37368,50,6383.756903
37.036486,50,6384.16695
29.898871,50,6384.577537
39.091609,50,6385.031335
36.191394,50,6385.457085
32.757715,50,6385.89063
29.923748,50,6386.361193
35.049375,50,6386.815122
31.049451,50,6387.305696
28.828452,50,6387.792859
34.348141,50,6388.236424
28.530369,50,6388.702447
37.113744,50,6389.150779
34.71563,50,6389.62505
34.685391,50,6390.090652
38.702531,50,6390.534248
36.381275,50,6390.965576
35.127406,50,6391.375935
37.786044,50,6391.840755
35.414252,50,6392.301599
32.374868,50,6392.758032
15.969682,22,6392.941695
37.119005,50,6393.379559
38.871492,50,6393.812145
27.982955,50,6394.247977
35.688894,50,6394.722449
36.150676,50,6395.141511
27.864056,50,6395.565655
32.042175,50,6395.992685
32.64515,50,6396.426163
35.911494,50,6396.870507
35.271029,50,6397.358368
21.516127,33,6397.657889
31.657105,50,6398.126939
37.085378,50,6398.603208
37.407896,50,6399.073019
34.920602,50,6399.511442
34.979169,50,6399.984481
32.885453,50,6400.478174
30.965298,50,6400.940741
37.787238,50,6401.399717
30.927125,50,6401.877686
31.491846,50,6402.358105
34.039885,50,6402.843337
30.54311,50,6403.284462
30.877669,50,6403.752102
38.820111,50,6404.191491
30.278037,50,6404.663963
38.335284,50,6405.119326
37.491138,50,6405.609066
32.984211,50,6406.078266
32.506079,50,6406.517862
30.507379,50,6406.999779
34.491927,50,6407.463525
35.569252,50,6407.937538
38.256578,50,6427.634097
32.819017,50,6428.108017
33.397679,50,6428.565652
32.579772,50,6429.029078
32.808522,50,6429.470252
36.699704,50,6429.914239
39.088885,50,6430.407013
31.102115,50,6430.905156
35.911434,50,6431.363179
39.404344,50,6431.853978
33.776657,50,6432.299615
34.142454,50,6432.761872
29.661639,50,6433.228845
33.482411,50,6433.707019
25.952788,50,6434.172008
31.158697,50,6434.639124
34.630471,50,6435.080774
32.845287,50,6435.534347
39.159714,50,6436.021513
35.823584,50,6436.471573
37.657987,50,6436.911727
36.237783,50,6437.338333
34.510985,50,6437.777281
30.608024,50,6438.236214
37.041881,50,6438.699827
37.807713,50,6439.163605
30.778497,50,6439.628137
36.921401,50,6440.099619
34.375459,50,6440.530119
38.360877,50,6440.982332
31.274209,50,6441.437281
0.027436,1,6441.445252
32.786326,50,6441.877676
32.682676,50,6442.364102
35.149739,50,6442.817102
31.504351,50,6443.277976
36.711615,50,6443.715007
34.604842,50,6444.154888
37.162452,50,6444.589755
27.449771,50,6445.033489
31.029406,50,6445.475456
35.664284,50,6445.945214
33.886084,50,6446.40048
34.110751,50,6446.914249
35.010069,50,6447.354188
35.107387,50,6447.763875
34.654511,50,6448.218828
28.121648,50,6448.683692
35.244226,50,6449.140082
30.312297,50,6449.583765
37.703265,50,6450.078903
35.675049,50,6450.529363
30.904769,50,6450.979182
30.498347,50,6451.435209
40.125445,50,6451.907056
37.627187,50,6452.343791
32.870182,50,6452.782589
33.601796,50,6453.241226
28.58684,50,6453.683313
32.697375,50,6454.155581
33.819799,50,6454.58326
29.90963,50,6455.01584
38.348108,50,6455.457093
36.696147,50,6455.899704
38.082214,50,6456.379401
32.898781,50,6456.878649
32.93548,50,6457.362911
30.299955,50,6457.851096
28.938209,50,6458.28147
36.726123,50,6458.726681
35.70635,50,6459.169785
32.15566,50,6459.634435
34.485562,50,6460.076008
29.159659,50,6460.516234
35.196583,50,6460.966696
27.129433,50,6461.410974
34.565582,50,6461.859981
36.63818,50,6462.294686
36.393722,50,6462.761148
36.99475,50,6463.199195
37.725959,50,6463.632317
28.874758,50,6464.06114
36.440627,50,6464.487577
29.82375,50,6484.222574
37.087303,50,6484.659273
37.287858,50,6485.106736
26.930676,50,6485.587007
32.007419,50,6486.036709
33.192009,50,6486.494037
30.434675,50,6486.961668
32.291732,50,6487.419817
32.185018,50,6487.889972
29.341359,50,6488.331503
32.103856,50,6488.802159
36.032804,50,6489.282604
33.898432,50,6489.738411
35.711938,50,6490.20064
36.347525,50,6490.67093
30.276189,50,6491.145339
35.831286,50,6491.623001
33.485569,50,6492.048661
34.566281,50,6492.497663
38.910649,50,6492.93767
32.653636,50,6493.412913
34.111152,50,6493.844025
30.28035,50,6494.295068
34.875701,50,6494.770638
32.911488,50,6495.241015
35.209966,50,6495.703767
29.888128,50,6496.206737
30.933705,50,6496.67774
33.740683,50,6497.120917
31.668622,50,6497.570113
29.392426,50,6498.031922
33.369241,50,6498.467993
30.227975,40,6498.832967
34.503255,50,6499.267067
30.824166,50,6499.709567
33.664073,50,6500.167266
31.063385,50,6500.635954
34.469203,50,6501.083538
37.57296,50,6501.543488
36.848435,50,6502.01285
35.468496,50,6502.472583
27.165062,50,6502.95815
38.05329,50,6503.425415
36.756233,50,6503.878779
38.029078,50,6504.344503
28.930716,48,6504.797569
36.210727,50,6505.280212
32.570257,50,6505.747139
34.280127,50,6506.177658
29.405083,50,6506.625462
32.113784,50,6507.067069
29.258265,50,6507.528514
34.128248,50,6508.050257
35.177399,50,6508.499972
34.41025,50,6508.950357
28.306736,50,6509.383324
34.906031,50,6509.837049
34.911382,50,6510.244062
29.16703,50,6510.677044
34.662146,50,6511.112204
36.685527,50,6511.530174
30.190252,50,6511.983102
37.477167,50,6512.424524
29.505958,50,6512.878079
34.660613,50,6513.35082
36.268356,50,6513.785129
31.255517,50,6514.234393
34.502081,50,6514.690495
37.87571,50,6515.134008
27.708519,50,6515.584768
33.345702,50,6516.019555
34.974995,50,6516.456364
36.352222,50,6516.888296
29.214132,50,6517.338958
29.735558,50,6517.786673
34.234066,50,6518.254869
28.221043,50,6518.73611
37.470506,50,6519.198864
32.456251,50,6519.655802
33.665261,50,6520.122622
31.870748,50,6520.564997
37.408135,50,6521.033235
41.343445,50,6540.886309
10.953795,23,6541.124894
38.571852,50,6541.593421
36.139619,50,6542.069981
37.666395,50,6542.538538
31.388874,50,6542.990647
34.759999,50,6543.456948
31.965466,50,6543.943322
35.021472,50,6544.410439
35.809507,50,6544.878122
36.613796,50,6545.36087
36.292288,50,6545.843803
