#{"t_start": 1635082921.8828423, "env_id": "NaivePickAndPlace-v0"}
r,l,t
34.60034,50,2293.795818
30.587438,50,2294.294087
33.233178,50,2294.702767
32.002411,50,2295.138996
26.772353,50,2314.225674
34.271267,50,2314.69095
34.208878,50,2315.125479
33.451479,50,2315.572672
30.775236,50,2316.015212
33.085222,50,2316.433907
29.542936,50,2316.864006
28.078101,50,2317.33195
32.406387,50,2317.774056
30.431147,50,2318.218041
21.222623,50,2318.617078
35.828776,50,2319.056767
32.088762,50,2319.507895
33.334487,50,2319.933362
33.496986,50,2320.372544
30.473627,50,2320.782266
31.518227,50,2321.237613
27.219599,50,2321.685871
22.089847,50,2322.134297
34.763412,50,2322.567787
24.400373,50,2323.068557
32.917694,50,2323.541311
33.055159,50,2324.017029
33.218927,50,2324.470752
30.974585,50,2324.881438
20.662785,50,2325.342636
31.224879,50,2325.782891
27.817563,50,2326.217732
21.220525,50,2326.662639
29.684631,50,2327.087025
26.804655,50,2327.54934
26.948983,50,2328.007578
35.296972,50,2328.46317
32.734492,50,2328.885446
34.499199,50,2329.325356
31.400134,50,2329.752462
18.259904,28,2330.003293
30.468053,50,2330.449564
35.001069,50,2330.909048
28.972118,50,2331.362163
28.368427,42,2331.736829
37.329051,50,2332.183562
32.722781,50,2332.601737
31.250207,50,2333.026545
33.970265,50,2333.476327
33.767911,50,2333.911839
34.745913,50,2334.362839
28.211192,50,2334.813431
27.413125,50,2335.285118
31.141388,50,2335.733701
28.755311,50,2336.200061
12.55219,24,2336.433148
28.885737,50,2336.925733
32.723496,50,2337.378189
31.44518,50,2337.843477
25.976581,50,2338.300242
26.564061,50,2338.827015
27.473565,50,2339.317858
31.851753,50,2339.799477
35.843864,50,2340.299495
27.636496,50,2340.778103
33.205964,50,2341.235316
15.230234,29,2341.50031
33.188329,50,2341.940493
26.08386,50,2342.413481
20.768574,50,2342.88586
27.593356,50,2343.319549
26.136668,50,2343.798074
36.241299,50,2344.23051
12.95268,21,2344.415241
32.830844,50,2344.867542
3.881963,14,2344.982979
30.041458,50,2345.416219
32.379573,50,2345.851932
26.274055,50,2346.284006
31.405149,50,2346.741739
29.645522,50,2347.173941
37.123262,50,2347.601838
29.231681,50,2348.053626
34.494116,50,2348.497838
31.615632,50,2348.920518
34.940226,50,2349.392231
34.743319,50,2349.832308
33.364693,50,2350.268107
24.666082,50,2350.66585
31.415814,50,2370.4021
29.229484,50,2370.791123
25.598353,50,2371.230062
34.915147,50,2371.660232
26.534648,50,2372.105528
32.713443,50,2372.554953
33.838234,50,2373.006834
31.750965,50,2373.407304
31.855857,50,2373.851973
27.573942,50,2374.299746
35.133977,50,2374.699419
33.532194,50,2375.131597
31.537468,50,2375.556632
34.802431,50,2376.047629
30.74413,50,2376.492714
27.383127,50,2376.92496
36.313474,50,2377.341548
35.697621,50,2377.78561
30.253112,50,2378.24011
31.218096,50,2378.673402
29.680328,50,2379.096499
34.507537,50,2379.546748
28.764408,50,2379.977473
34.607987,50,2380.410542
34.987866,50,2380.808676
33.540189,50,2381.22453
29.4235,50,2381.622845
33.798657,50,2382.068577
33.276698,50,2382.530284
32.524059,50,2383.008202
32.645989,50,2383.4563
30.604928,50,2383.91366
34.637241,50,2384.351325
28.884204,50,2384.761397
34.875609,50,2385.1917
28.367948,50,2385.633654
26.374037,50,2386.080501
32.276219,50,2386.543787
25.084587,50,2386.971553
34.524715,50,2387.425412
31.132497,50,2387.863716
34.170543,50,2388.267431
25.883075,50,2388.712248
28.354686,50,2389.198615
34.186375,50,2389.611104
33.143795,50,2390.057678
30.63851,50,2390.470057
29.69191,50,2390.928596
26.589128,50,2391.372704
25.578821,50,2391.82687
29.112834,50,2392.294013
31.840899,50,2392.73907
0.210113,1,2392.750944
34.518337,50,2393.193099
32.567517,50,2393.626199
36.259633,50,2394.080312
39.13175,50,2394.521938
29.33797,50,2394.940733
30.814055,50,2395.378481
29.977606,50,2395.819294
25.756499,50,2396.276017
31.398293,50,2396.742392
34.374175,50,2397.172387
28.316606,50,2397.585141
34.811165,50,2398.007976
34.399317,50,2398.420129
25.774029,50,2398.852007
23.748115,34,2399.141118
31.032638,50,2399.588978
35.311074,50,2400.069695
33.143909,50,2400.495383
31.414191,50,2400.910295
30.887285,50,2401.337053
28.5411,50,2401.759177
29.668584,50,2402.243093
25.748867,50,2402.679008
29.074176,50,2403.102133
27.915651,50,2403.519635
31.457016,50,2403.943325
11.524712,50,2404.402204
25.021001,50,2404.847106
31.372211,50,2405.287761
5.905776,11,2405.379847
32.718812,50,2405.839536
33.785721,50,2425.471198
29.306323,50,2425.958552
36.636386,50,2426.422477
31.576472,50,2426.858735
28.216689,50,2427.276943
26.174948,50,2427.710662
30.702431,50,2428.134129
28.659344,50,2428.583057
4.062884,9,2428.666348
32.937668,50,2429.124999
31.804061,50,2429.564063
33.958413,50,2429.979366
26.403572,50,2430.396223
35.810835,50,2430.867218
27.58462,50,2431.312573
29.061416,50,2431.709559
33.613361,50,2432.129134
35.355679,50,2432.565061
32.491617,50,2433.02684
34.032449,50,2433.475307
33.08995,50,2433.934313
27.007455,50,2434.37812
33.473135,50,2434.826029
32.672103,50,2435.280483
29.517736,50,2435.690915
31.794412,50,2436.120672
23.480043,50,2436.613357
30.322133,50,2437.065221
28.682849,50,2437.539693
27.134097,50,2437.982595
24.916934,50,2438.480578
33.560291,50,2438.933313
27.856652,50,2439.400779
23.323816,50,2439.870778
26.856541,50,2440.306396
31.118955,50,2440.728178
28.382999,50,2441.187306
30.837498,50,2441.659282
35.094914,50,2442.118042
29.893227,50,2442.559505
12.934999,19,2442.729733
26.421225,50,2443.159307
34.754221,50,2443.585789
29.148726,50,2444.024703
35.108222,50,2444.493655
37.103448,50,2444.925085
35.12511,50,2445.349838
30.28086,50,2445.76111
33.036527,50,2446.200614
26.561794,50,2446.666024
32.276539,50,2447.116756
29.141785,50,2447.556555
31.06724,50,2448.044426
36.402529,50,2448.518503
28.655995,50,2448.969251
30.622723,50,2449.401242
34.916135,50,2449.844968
32.621398,50,2450.26816
34.413678,50,2450.745135
29.075099,50,2451.144406
34.73126,50,2451.590948
29.871806,50,2452.033004
22.50123,50,2452.490378
28.048417,50,2452.949483
33.190613,50,2453.423956
35.068438,50,2453.87033
32.545549,50,2454.321033
37.286361,50,2454.808953
31.056678,50,2455.287806
30.410272,50,2455.753883
33.300475,50,2456.197828
25.771128,50,2456.65999
29.06937,50,2457.133503
30.44018,50,2457.600317
35.123988,50,2458.056313
34.165589,50,2458.492471
33.430387,50,2458.930171
30.464635,50,2459.423733
30.546465,50,2459.861585
34.92671,50,2460.322348
34.11784,50,2460.79241
27.13882,50,2461.220699
29.506207,50,2461.66198
24.112268,50,2462.155049
30.808628,50,2481.868701
32.430549,50,2482.326294
32.582091,50,2482.785619
28.847444,50,2483.230131
30.90034,50,2483.735829
36.20421,50,2484.190639
36.303763,50,2484.67483
32.536898,50,2485.129993
32.420363,50,2485.590734
21.771149,50,2486.046733
29.063078,50,2486.440729
36.483235,50,2486.894091
29.559122,50,2487.349477
34.614851,50,2487.792077
34.006527,50,2488.244746
34.147655,50,2488.652429
32.668712,50,2489.142565
33.957666,50,2489.587854
29.54445,50,2490.048661
33.889629,50,2490.514761
32.02688,50,2490.94577
28.238443,50,2491.376071
29.177601,50,2491.829757
28.468475,50,2492.263363
31.284879,50,2492.684356
10.030393,19,2492.853465
33.909739,50,2493.326843
29.09108,50,2493.795964
32.194999,50,2494.249512
34.132812,50,2494.7144
35.224944,50,2495.194682
2.261671,11,2495.293013
32.217621,50,2495.729767
33.054079,50,2496.173451
34.077141,50,2496.669142
31.938466,50,2497.107143
35.048778,50,2497.545947
33.704718,50,2497.964735
34.005154,50,2498.402251
36.050675,50,2498.891335
31.206741,50,2499.366075
31.625349,50,2499.876977
27.60574,50,2500.335573
29.442541,50,2500.808851
17.635943,36,2501.126094
35.326666,50,2501.58213
34.283382,50,2502.052068
33.210805,50,2502.521271
34.144438,50,2502.96486
31.122452,50,2503.395858
32.690001,50,2503.840599
33.426789,50,2504.275738
35.097768,50,2504.744944
30.471871,50,2505.192827
29.847766,50,2505.633784
16.518055,50,2506.085587
37.124182,50,2506.514155
27.870172,50,2506.946247
28.620889,50,2507.42765
30.465728,50,2507.908544
35.163673,50,2508.33254
33.512553,50,2508.779247
35.707467,50,2509.20282
28.750134,50,2509.633438
0.143969,1,2509.641465
34.375961,50,2510.08584
34.618101,50,2510.557089
27.428715,50,2511.036692
31.964751,50,2511.486889
28.386774,50,2511.925124
24.837088,50,2512.396534
31.699411,50,2512.844285
31.788318,50,2513.308831
32.527755,50,2513.777012
33.086949,50,2514.214096
27.280223,50,2514.669575
36.544884,50,2515.110377
4.179153,7,2515.173576
33.63157,50,2515.603199
27.143802,50,2516.072711
34.528111,50,2516.532232
27.544675,50,2517.012404
28.933854,50,2517.422599
28.087137,50,2517.876488
35.346782,50,2518.303085
26.407672,50,2537.965192
30.436897,50,2538.452053
31.754556,50,2538.911282
33.164877,50,2539.324495
31.310089,50,2539.753763
28.609051,50,2540.168255
33.673872,50,2540.599195
29.14542,50,2541.012025
34.505241,50,2541.444894
30.869361,50,2541.867004
29.409955,50,2542.312705
32.216062,50,2542.725513
30.943937,50,2543.164601
34.889914,50,2543.577416
32.768828,50,2544.016441
17.391861,31,2544.302457
29.313901,50,2544.79319
32.68192,50,2545.215078
30.204958,50,2545.6349
28.154624,50,2546.038078
33.919535,50,2546.460814
33.684368,50,2546.896684
31.237784,50,2547.318712
34.902041,50,2547.78468
31.509509,50,2548.232107
27.563092,50,2548.658264
37.259048,50,2549.108612
32.676492,50,2549.525841
26.514509,41,2549.887003
32.320342,50,2550.392162
31.015752,50,2550.856586
30.06791,50,2551.32821
24.877691,50,2551.750444
25.604542,50,2552.232082
31.168213,50,2552.710623
30.397599,50,2553.181722
29.412662,50,2553.676672
27.635815,50,2554.111655
26.638315,50,2554.550611
33.129263,50,2555.003415
33.326775,50,2555.46795
30.751147,50,2555.921263
27.762192,50,2556.408975
25.488693,50,2556.834232
36.63791,50,2557.264493
29.599392,50,2557.708071
33.791814,50,2558.152103
32.397758,50,2558.621088
30.107333,44,2559.065632
32.362792,50,2559.514698
35.604193,50,2559.992977
34.278675,50,2560.420763
31.549406,50,2560.85752
30.776902,50,2561.308306
33.437124,50,2561.810532
24.287299,50,2562.268447
30.492219,50,2562.738161
26.88033,50,2563.212521
31.021129,50,2563.675819
26.685176,50,2564.092521
34.775325,50,2564.567941
0.003237,1,2564.578921
33.260281,50,2565.034089
23.551723,50,2565.501527
30.347607,50,2565.973833
7.317204,13,2566.091709
27.160748,50,2566.53833
33.551611,50,2567.002481
15.964826,20,2567.18801
32.240763,50,2567.619658
26.67871,50,2568.061254
30.221016,50,2568.504745
25.650264,50,2568.924656
32.86716,50,2569.328011
30.213119,50,2569.774826
32.137523,50,2570.203683
30.902881,50,2570.628188
29.09238,50,2571.112718
31.178354,50,2571.557723
31.94458,50,2572.019267
28.792324,50,2572.440643
32.298774,50,2572.939042
29.81166,50,2573.374912
31.374361,50,2573.780114
30.35608,50,2574.208417
31.492811,50,2594.059136
29.762609,50,2594.518716
38.659389,50,2594.959296
33.708309,50,2595.415398
36.578117,50,2595.864783
36.134453,50,2596.348171
33.775859,50,2596.807951
32.450651,50,2597.245893
31.943682,50,2597.703673
29.69754,50,2598.121409
34.966479,50,2598.566
28.47445,50,2598.984033
33.689937,50,2599.434362
33.556391,50,2599.880248
24.972991,50,2600.359209
25.515008,50,2600.74822
29.01907,50,2601.181503
33.672559,50,2601.612307
31.301744,50,2602.038162
31.877099,50,2602.533087
32.034444,50,2602.981478
30.256309,50,2603.437499
26.706105,50,2603.911283
34.178647,50,2604.369331
30.854871,50,2604.844045
30.875374,50,2605.318058
35.146307,50,2605.79429
27.363332,50,2606.239076
36.277372,50,2606.688764
26.364689,50,2607.157067
30.016511,50,2607.602266
31.302369,50,2608.050289
34.234224,50,2608.460595
27.097976,50,2608.875224
35.810941,50,2609.329532
29.850509,50,2609.746395
26.563868,50,2610.181384
29.670624,50,2610.627753
32.878901,50,2611.05645
24.788194,50,2611.528268
35.640815,50,2611.991311
30.281653,50,2612.440264
37.592569,50,2612.889782
31.907903,50,2613.326105
25.483189,50,2613.773628
25.765588,50,2614.226593
38.359041,50,2614.698818
29.977948,50,2615.192527
36.040125,50,2615.637693
29.486908,50,2616.112631
19.574172,31,2616.393909
30.248514,50,2616.874256
30.041647,50,2617.381548
29.493581,50,2617.817604
31.176941,50,2618.272423
20.821649,39,2618.629711
30.671985,50,2619.08424
30.315685,50,2619.569715
31.974541,50,2620.084347
35.389261,50,2620.579779
32.126771,50,2621.047493
31.984584,50,2621.479646
33.23256,50,2621.990929
34.985622,50,2622.539307
24.515026,50,2622.987988
32.618302,50,2623.423926
36.829366,50,2623.868518
28.405856,50,2624.293461
33.321203,50,2624.74084
18.56355,36,2625.061246
29.780923,50,2625.510732
32.589863,50,2625.953624
37.156286,50,2626.381331
34.224947,50,2626.84974
32.759189,50,2627.289867
36.893326,50,2627.760737
32.831496,50,2628.230568
32.313271,50,2628.6932
34.721922,50,2629.216229
34.251994,50,2629.682336
33.880885,50,2630.123308
24.862113,50,2630.575389
35.802232,50,2631.036656
29.268873,50,2650.108986
33.246996,50,2650.545159
37.720545,50,2650.988381
26.348626,50,2651.454759
34.892483,50,2651.896786
24.161686,50,2652.332958
29.251447,50,2652.776636
30.69302,50,2653.252438
32.056167,50,2653.69218
34.797215,50,2654.162567
34.424421,50,2654.603496
30.486053,50,2655.050513
31.214157,50,2655.492027
32.966101,50,2655.969881
22.582873,50,2656.461186
35.176118,50,2656.878706
33.016711,50,2657.3571
33.488942,50,2657.805861
23.457968,50,2658.225561
32.116614,50,2658.69156
31.356763,50,2659.149213
29.374138,50,2659.567244
34.535064,50,2660.007587
35.321602,50,2660.45268
29.870764,50,2660.898698
31.147963,50,2661.34624
32.678804,50,2661.799294
30.704222,50,2662.263268
33.265448,50,2662.699388
35.241996,50,2663.141719
36.252671,50,2663.588415
3.693619,19,2663.754268
14.33189,24,2663.965317
32.21494,50,2664.372299
32.276348,50,2664.825539
19.833868,50,2665.257405
31.968418,50,2665.702543
32.170119,50,2666.201639
31.246627,50,2666.646321
31.928618,50,2667.083655
35.678466,50,2667.537287
34.295673,50,2667.944266
34.057678,50,2668.390026
34.855792,50,2668.810865
33.682621,50,2669.298037
31.086561,50,2669.739934
33.494936,49,2670.160295
30.334543,50,2670.600528
33.674993,50,2671.046529
32.988841,50,2671.495661
33.989953,50,2671.905754
27.606299,50,2672.357525
35.101849,50,2672.831206
35.181318,50,2673.300779
26.621192,50,2673.748762
27.789073,50,2674.175394
30.345057,50,2674.606085
29.313568,50,2675.058315
26.007543,50,2675.543617
34.435705,50,2675.989151
34.182688,50,2676.425097
32.848818,50,2676.868297
3.070086,10,2676.953159
36.906924,50,2677.425346
32.189424,50,2677.900864
32.775093,50,2678.359412
36.146331,50,2678.800383
33.678419,50,2679.253148
36.911526,50,2679.713701
30.272239,50,2680.130353
34.336705,50,2680.588059
37.061253,50,2681.049693
26.496741,46,2681.473589
29.408116,50,2681.932289
31.677722,50,2682.393641
38.075099,50,2682.872615
37.171091,50,2683.361709
37.919724,50,2683.813804
29.665621,50,2684.293357
29.585965,50,2684.758225
33.209721,50,2685.158752
31.70978,50,2685.640448
28.790469,50,2686.078435
33.624698,50,2686.5214
36.375325,50,2706.178123
28.225879,50,2706.600258
33.323043,50,2707.013054
27.588212,43,2707.364758
23.307782,50,2707.835776
31.246793,50,2708.316898
29.339923,50,2708.777869
30.044234,50,2709.243767
33.230647,50,2709.708078
27.52661,50,2710.201064
31.949221,50,2710.643625
39.584539,50,2711.131972
35.822084,50,2711.594364
27.494148,50,2712.034764
33.479238,50,2712.478155
32.898678,50,2712.933954
35.875875,50,2713.3839
30.111345,50,2713.852989
31.235353,50,2714.322172
28.555195,50,2714.7883
31.176378,50,2715.284292
29.129303,50,2715.752
27.77062,50,2716.174679
14.063403,29,2716.40776
32.799346,50,2716.887286
35.125785,50,2717.346383
33.481499,50,2717.822006
34.934158,50,2718.311084
25.99502,50,2718.749593
14.320881,39,2719.085459
31.302833,50,2719.512586
17.539268,34,2719.815904
22.603733,50,2720.24691
4.638073,16,2720.380386
29.601876,50,2720.808775
30.194332,50,2721.267494
29.613152,50,2721.672916
35.093048,50,2722.147111
24.387585,50,2722.581813
29.249187,50,2723.052553
29.17677,50,2723.539073
29.790464,50,2724.018537
31.576994,45,2724.394758
31.772255,50,2724.840585
27.59447,50,2725.290991
23.491717,50,2725.745252
32.617252,50,2726.193218
31.582157,50,2726.649297
25.571353,50,2727.117907
32.488809,50,2727.580819
38.3475,50,2728.025858
32.209616,50,2728.450551
30.176019,50,2728.89054
36.915978,50,2729.329482
28.335439,50,2729.759509
31.920757,50,2730.167632
26.410288,50,2730.646424
30.19949,50,2731.125962
31.150795,50,2731.536953
33.740816,50,2731.998822
29.259506,50,2732.458398
32.789595,50,2732.897528
0.370914,1,2732.905074
29.385511,50,2733.368337
32.940855,50,2733.84681
31.135618,50,2734.32299
36.319557,50,2734.813619
34.950888,50,2735.24477
34.291361,50,2735.702736
33.198898,50,2736.154909
19.64086,32,2736.45128
34.007625,50,2736.907403
34.138916,50,2737.368399
28.755478,50,2737.844919
28.725744,50,2738.284291
28.797923,50,2738.717846
36.119037,50,2739.169291
36.049042,50,2739.609814
25.722563,50,2740.06389
32.7889,50,2740.520736
32.517454,50,2740.938123
35.405006,50,2741.376558
36.223035,50,2741.803934
32.463191,50,2742.251566
30.874071,50,2742.721606
33.311257,50,2761.787051
30.303638,50,2762.253317
28.960731,50,2762.714233
31.586633,50,2763.17277
30.91466,50,2763.626222
34.723773,50,2764.102582
28.718908,50,2764.517375
29.292429,50,2764.984928
37.129428,50,2765.437668
31.13234,50,2765.877801
27.340229,50,2766.322461
26.914386,50,2766.751904
28.322538,50,2767.183162
31.534718,50,2767.617376
34.262354,50,2768.052768
36.28387,50,2768.471491
29.470461,50,2768.885201
36.619044,50,2769.271931
34.051178,50,2769.680269
34.123959,50,2770.124778
35.164269,50,2770.579536
27.804208,50,2770.998882
29.828284,50,2771.413782
31.654198,50,2771.873703
41.069851,50,2772.297447
38.256904,50,2772.769262
30.640805,50,2773.219462
30.52853,50,2773.656981
29.429961,49,2774.09741
29.147344,50,2774.544971
33.227077,50,2775.051702
28.700063,50,2775.519345
31.202878,50,2775.97208
29.037737,50,2776.393955
31.417973,50,2776.848637
31.707013,50,2777.337304
33.591336,50,2777.817819
33.706273,50,2778.272746
34.820816,50,2778.756492
30.769648,50,2779.189104
26.400629,50,2779.646072
30.373268,50,2780.078402
28.497686,50,2780.4905
32.079698,50,2780.961459
35.904852,50,2781.399689
27.127069,50,2781.879309
30.730563,50,2782.363506
28.613542,50,2782.803986
29.778819,50,2783.25623
30.797022,50,2783.691441
32.831176,50,2784.127785
36.035953,50,2784.5912
28.963151,50,2785.046274
32.534536,50,2785.514103
29.107879,50,2785.984562
24.148039,50,2786.412712
31.789228,50,2786.889585
30.166766,50,2787.329492
31.463948,50,2787.742731
33.109182,50,2788.218402
28.990249,50,2788.69058
29.596222,50,2789.15362
28.688002,50,2789.608744
34.005433,50,2790.074298
28.032485,50,2790.54525
30.728,50,2790.998146
36.270132,50,2791.477545
31.091195,50,2791.915048
34.185078,50,2792.385855
26.783523,50,2792.838184
35.656845,50,2793.2846
29.967043,50,2793.711769
27.25154,45,2794.134342
31.432593,50,2794.578836
28.315905,50,2794.996577
32.9943,50,2795.494032
29.910819,50,2795.961357
31.588438,50,2796.404133
33.885727,50,2796.863082
29.604879,50,2797.340512
35.270209,50,2797.786052
32.354915,50,2798.258311
30.125854,50,2817.229646
28.926975,47,2817.658357
26.02046,50,2818.097836
35.680972,50,2818.541721
32.49579,50,2819.021807
31.788249,50,2819.469689
31.210607,50,2819.914518
3.378471,7,2819.984256
37.443681,50,2820.441655
28.119898,50,2820.900392
30.992496,50,2821.349252
27.165391,50,2821.801009
31.312172,50,2822.236346
32.697442,50,2822.681976
19.535743,50,2823.102715
28.517371,50,2823.530744
31.394329,50,2823.959931
34.079859,50,2824.399465
24.089713,50,2824.848072
35.989206,50,2825.304987
29.191576,50,2825.710771
35.009048,50,2826.158887
22.577642,50,2826.565509
32.450186,50,2826.998903
31.735915,50,2827.433399
29.832111,50,2827.837536
27.906984,50,2828.274531
26.042121,50,2828.721197
24.259742,50,2829.148943
34.55483,50,2829.596713
32.888052,50,2830.028922
29.424434,50,2830.491802
26.707432,50,2830.942292
28.223119,50,2831.378182
25.502904,50,2831.835398
26.067375,50,2832.313434
35.345603,50,2832.751803
33.340924,50,2833.187524
31.191737,50,2833.690543
28.333908,50,2834.157695
31.181722,50,2834.601574
32.34628,50,2835.076866
34.611538,50,2835.51498
29.26241,50,2835.962601
38.283872,50,2836.384625
30.263739,50,2836.828674
32.916076,50,2837.265396
11.055729,35,2837.562748
34.328654,50,2837.985591
31.501004,50,2838.41492
34.712936,50,2838.857838
30.356145,50,2839.319458
28.600058,50,2839.745398
29.75966,50,2840.17915
24.671576,50,2840.633258
23.318956,50,2841.109575
32.498891,50,2841.543231
27.787724,50,2841.970175
28.990603,50,2842.395392
31.67395,50,2842.833661
25.804753,50,2843.281125
30.61518,50,2843.706589
33.655692,50,2844.164093
32.967085,50,2844.58299
31.911278,50,2845.049747
4.562453,12,2845.141326
31.397904,50,2845.574329
34.540744,50,2845.998017
34.108213,50,2846.435155
8.724025,14,2846.546526
36.04815,50,2846.981682
18.30268,33,2847.260651
30.913202,50,2847.69864
30.522076,50,2848.161777
27.482915,50,2848.595845
33.280872,50,2849.017151
37.239813,50,2849.464219
27.507161,50,2849.87534
28.191909,50,2850.378361
26.732567,45,2850.765513
36.902971,50,2851.193109
27.398833,50,2851.643074
34.804739,50,2852.092653
33.047648,50,2852.556894
31.608847,50,2852.996379
28.138792,50,2872.125369
32.837319,50,2872.572455
28.90666,50,2873.013457
31.592661,50,2873.46316
33.983325,50,2873.929599
33.76582,50,2874.363882
28.121016,50,2874.797266
22.559287,50,2875.237563
31.14127,50,2875.666329
22.153162,50,2876.104046
33.885486,50,2876.560937
32.001277,50,2877.001728
29.775628,50,2877.428947
26.882454,50,2877.890184
32.399367,50,2878.333007
32.199423,50,2878.785675
29.396852,50,2879.216025
25.533903,50,2879.655431
35.661908,50,2880.062421
37.084817,50,2880.473032
29.156233,50,2880.915567
32.808119,50,2881.325257
38.395986,50,2881.775565
32.941499,50,2882.206374
34.184002,50,2882.664902
30.758566,50,2883.099638
29.164611,50,2883.525521
34.17207,50,2883.974749
29.171184,50,2884.42406
29.658958,50,2884.830051
32.763067,50,2885.264294
28.59214,50,2885.727768
29.345588,50,2886.139652
34.440057,50,2886.557002
31.551691,50,2886.985641
36.25,50,2887.402945
35.295981,50,2887.821196
31.658619,50,2888.240019
35.197868,50,2888.703291
31.330921,50,2889.154776
31.286068,50,2889.565697
33.727363,50,2890.017268
25.78511,50,2890.444013
2.810704,18,2890.5944
30.682969,50,2891.022935
27.901019,50,2891.455521
32.466129,50,2891.894978
24.319412,50,2892.345548
32.760143,50,2892.794542
25.727996,50,2893.234281
32.985361,50,2893.694306
29.77889,50,2894.129037
31.943158,50,2894.58084
31.950189,50,2895.03026
27.429704,50,2895.501008
28.306935,50,2895.981702
34.264524,50,2896.432912
32.537298,50,2896.901773
27.043128,50,2897.354174
29.392113,50,2897.828877
31.721013,50,2898.293188
25.587556,50,2898.779463
33.404501,50,2899.230223
26.745794,50,2899.667802
36.707594,50,2900.132798
38.660057,50,2900.642499
29.498316,50,2901.103984
30.749576,50,2901.5647
27.286966,50,2901.98008
35.347625,50,2902.403372
34.860865,50,2902.843441
30.037973,50,2903.247265
33.690498,50,2903.663938
30.301365,50,2904.086421
33.374423,50,2904.503221
33.552489,50,2904.927105
33.096516,50,2905.344167
31.211639,50,2905.78077
31.680104,50,2906.222969
34.560308,50,2906.651869
32.104881,50,2907.071924
33.169853,50,2907.487424
30.83632,50,2926.97853
0.080569,1,2926.985742
30.794843,50,2927.428343
38.550902,50,2927.916586
31.848376,50,2928.37675
32.007337,50,2928.851705
33.211329,50,2929.306058
35.282761,50,2929.771499
33.498438,50,2930.207592
36.558149,50,2930.660779
31.465479,50,2931.107595
34.626958,50,2931.527009
33.037969,50,2931.95759
28.281595,50,2932.404783
24.25254,50,2932.80476
31.826288,50,2933.208701
35.789792,50,2933.66726
28.358439,50,2934.111215
34.526242,50,2934.546634
33.068485,50,2935.012115
33.042044,50,2935.422028
28.190764,50,2935.841429
37.565328,50,2936.257266
35.469404,50,2936.702682
29.613936,50,2937.106955
33.885459,50,2937.512816
31.420244,50,2937.925412
25.202887,50,2938.365582
33.316259,50,2938.796791
25.409277,50,2939.229347
32.105745,50,2939.645648
28.048261,50,2940.084506
33.481962,50,2940.574142
30.005688,50,2941.0192
32.657879,50,2941.440393
33.713665,50,2941.880127
28.452103,50,2942.308965
28.468285,50,2942.721956
26.58915,50,2943.173697
30.556542,50,2943.620134
32.546799,50,2944.058514
27.549747,50,2944.499344
31.774069,50,2944.95612
31.635878,50,2945.393589
28.803367,50,2945.827754
34.114907,50,2946.237103
33.944641,50,2946.686191
27.121583,50,2947.109811
31.614024,50,2947.57725
28.677414,50,2947.994266
28.917855,50,2948.422688
34.851363,50,2948.867618
32.504716,50,2949.288004
32.982376,50,2949.697366
32.115697,50,2950.128004
26.078373,50,2950.581993
34.043632,50,2951.034148
36.55949,50,2951.501884
33.054619,50,2951.963602
26.215331,50,2952.386417
31.959941,50,2952.809593
35.684799,50,2953.232974
36.943867,50,2953.681715
32.756814,50,2954.110368
32.757452,50,2954.540771
32.178883,50,2954.976313
26.116474,50,2955.426569
33.262897,50,2955.846947
31.679692,50,2956.276979
29.788187,50,2956.695997
32.653901,50,2957.113745
31.089227,50,2957.548586
31.82093,50,2958.003033
33.760297,50,2958.484786
33.81725,50,2958.929814
32.754663,50,2959.337871
30.658688,50,2959.785522
27.309154,50,2960.221333
35.450738,50,2960.609384
34.69462,50,2961.024397
36.243244,50,2961.472028
31.63478,50,2961.881097
34.996739,50,2962.278286
35.266196,50,2981.301729
29.056293,50,2981.763809
37.591592,50,2982.217633
34.074702,50,2982.666962
31.327539,50,2983.099564
33.693806,50,2983.540652
26.22171,50,2983.970841
37.425198,50,2984.387506
27.987538,50,2984.831532
33.08553,50,2985.281977
29.21878,50,2985.700208
30.765015,50,2986.110063
25.085779,50,2986.526127
36.747108,50,2986.959479
30.812918,50,2987.416676
25.831833,50,2987.850928
28.077713,50,2988.30994
35.643485,50,2988.771084
32.446342,50,2989.191128
31.79934,50,2989.628861
32.464922,50,2990.044235
32.980924,50,2990.498353
33.880687,50,2990.929327
28.401181,50,2991.348341
29.997879,50,2991.775235
30.724008,50,2992.204337
30.2593,50,2992.624543
33.236807,50,2993.080414
28.281991,50,2993.490614
33.373953,50,2993.959185
32.444707,50,2994.375827
30.819254,50,2994.811868
29.932529,50,2995.236843
39.261605,50,2995.665076
33.450456,50,2996.080731
28.697399,50,2996.487143
35.081693,50,2996.950727
29.029481,50,2997.37414
31.57931,50,2997.812361
29.67892,50,2998.235026
32.193152,50,2998.687343
27.873989,50,2999.165906
28.007969,50,2999.626634
34.939897,50,3000.028997
28.698314,50,3000.437748
32.89278,50,3000.886893
28.395825,50,3001.302928
27.856179,50,3001.713287
27.340194,50,3002.109716
36.778477,50,3002.513065
36.019602,50,3002.940144
27.81449,50,3003.377015
34.757624,50,3003.806779
34.218536,50,3004.279826
35.15132,50,3004.716809
34.394133,50,3005.169203
34.162069,50,3005.600702
30.14716,50,3006.017821
32.539889,50,3006.467274
17.964527,34,3006.751185
28.924858,50,3007.180938
31.892656,50,3007.592173
