#{"t_start": 1635082922.039854, "env_id": "NaivePickAndPlace-v0"}
r,l,t
36.474504,50,3267.834211
31.86801,50,3268.325745
28.670661,50,3268.800236
33.905272,50,3269.263615
32.763069,50,3269.678242
34.975561,50,3270.078892
34.224566,50,3270.520329
33.625901,50,3270.967071
33.708689,50,3271.415476
30.265884,50,3271.889626
34.462909,47,3272.312471
34.18996,50,3272.76429
36.070247,50,3273.217833
33.850601,50,3273.699129
36.872885,50,3274.133023
27.557414,50,3274.580017
34.376273,50,3275.038873
33.075857,50,3275.501847
33.334374,50,3275.950926
32.354117,50,3276.401793
35.864222,50,3276.837122
36.243508,50,3277.276798
30.552838,50,3277.769279
30.068421,50,3278.204743
26.961165,50,3278.659578
28.383991,50,3279.076879
26.947017,50,3279.520072
21.5531,50,3279.980516
28.36849,50,3280.437377
35.454066,50,3280.894562
33.268883,50,3281.315879
35.060075,50,3281.759558
25.579237,50,3282.180079
34.111993,50,3282.654242
33.478423,50,3283.132428
35.991011,50,3283.620168
29.202401,50,3284.054794
29.517939,50,3284.500662
28.76613,50,3284.941741
24.677702,50,3285.35843
30.130233,50,3285.827916
36.051663,50,3286.309796
33.905647,50,3286.750626
29.348778,50,3287.217872
31.9102,50,3287.665484
31.270464,50,3288.133173
24.295561,50,3288.56178
29.924977,50,3289.001257
28.375002,50,3289.456923
24.880217,50,3289.872737
33.729723,50,3290.334648
30.00331,50,3290.771483
28.34551,50,3291.240025
27.915129,50,3291.68306
31.569029,50,3292.085894
37.566395,50,3292.555399
29.686288,50,3292.996399
24.840921,50,3293.418495
34.312271,50,3293.859959
32.117369,50,3294.31217
33.042863,50,3294.746458
30.097587,50,3295.201303
35.023397,50,3314.909224
34.862265,50,3315.352184
35.752943,50,3315.829136
33.943792,50,3316.288923
29.89145,50,3316.748262
36.891899,50,3317.213851
33.59161,50,3317.684155
31.81226,50,3318.192992
34.63492,50,3318.65959
32.092991,50,3319.127338
14.750288,23,3319.3393
32.025952,50,3319.807653
28.174072,50,3320.244456
33.462202,50,3320.662152
31.828905,50,3321.140029
33.148589,50,3321.553051
32.096479,50,3321.972286
27.564595,50,3322.404556
29.427886,50,3322.829295
33.81856,50,3323.262333
30.040706,50,3323.725524
2.947661,13,3323.847128
33.827936,50,3324.313601
30.5802,50,3324.731272
23.369397,50,3325.184987
30.984225,50,3325.613926
27.47499,50,3326.057894
19.536625,30,3326.34924
23.506967,50,3326.83147
32.376567,50,3327.297781
33.286355,50,3327.752549
28.85774,50,3328.215327
33.526388,50,3328.684632
33.691878,50,3329.208494
32.651902,50,3329.654741
35.99144,50,3330.091648
27.71766,50,3330.546724
32.520508,50,3331.01513
33.552674,50,3331.457995
33.680229,50,3331.914117
30.170749,50,3332.352773
33.122939,50,3332.799429
32.042169,50,3333.251299
29.195327,50,3333.690728
36.114995,50,3334.129995
37.014704,50,3334.590472
27.724953,50,3335.01951
31.941529,50,3335.475359
26.512599,50,3335.939199
34.743479,50,3336.388043
26.730948,50,3336.833869
32.654983,50,3337.2828
33.379742,50,3337.748954
31.804423,50,3338.227448
30.780393,50,3338.665247
33.508118,50,3339.142577
27.024908,50,3339.616295
38.279166,50,3340.097015
28.439067,50,3340.588792
33.895167,50,3341.051316
32.170843,50,3341.554644
34.359265,50,3342.020802
30.027704,50,3342.464679
36.259061,50,3342.934419
26.037965,50,3343.383469
30.69946,50,3343.835253
29.644581,50,3344.297192
25.930097,50,3344.780749
29.865305,50,3345.226342
33.397659,50,3345.670527
28.862288,50,3346.135304
28.135712,50,3346.588704
24.483797,50,3347.036384
35.237037,50,3347.475428
33.22737,50,3347.904179
0.101627,1,3347.915644
31.781257,50,3348.345148
29.881421,50,3348.779183
32.875352,50,3349.207735
34.651487,50,3349.637954
36.60133,50,3350.126026
18.421471,31,3350.433999
34.56447,50,3350.86624
28.586102,50,3351.301512
32.481765,50,3351.734778
0.009938,1,3351.742727
31.395481,50,3371.458675
36.916085,50,3371.896564
30.02189,50,3372.369013
30.907816,50,3372.837175
36.393228,50,3373.287779
28.914115,50,3373.760503
26.449819,50,3374.251746
37.21668,50,3374.709918
30.203265,50,3375.184161
31.222619,50,3375.665069
37.876555,50,3376.103789
29.067503,50,3376.539513
29.609281,50,3377.005363
36.018475,50,3377.482531
32.56014,50,3377.906035
32.0598,50,3378.361826
36.800165,50,3378.812058
32.592556,50,3379.268272
29.58004,50,3379.730073
35.016715,50,3380.188631
34.441085,50,3380.649364
25.300459,50,3381.095966
27.651796,50,3381.573075
30.548553,50,3382.019612
33.766882,50,3382.479367
33.204376,50,3382.958147
32.468498,50,3383.38182
35.005858,50,3383.799156
30.262907,50,3384.246192
32.610221,50,3384.678869
15.714301,33,3384.962959
34.215073,50,3385.365408
24.929646,50,3385.815744
29.56245,50,3386.27149
31.96474,50,3386.721477
34.207147,50,3387.141643
25.94725,50,3387.575813
26.401231,50,3387.979942
34.412266,50,3388.396886
35.98343,50,3388.842754
34.91152,50,3389.265569
36.383561,50,3389.712717
33.427718,50,3390.15065
28.237318,50,3390.606173
32.464081,50,3391.036911
35.338517,50,3391.493684
33.545568,50,3391.936502
35.746699,50,3392.358982
31.636669,50,3392.790925
34.789087,50,3393.255025
37.619134,50,3393.669284
35.734225,50,3394.121546
34.332535,50,3394.575401
28.388538,50,3395.049425
33.405029,50,3395.477248
33.101281,50,3395.925866
18.933176,34,3396.220894
31.884185,50,3396.675332
34.920923,50,3397.131284
33.581817,50,3397.589864
32.796934,50,3398.013094
34.699351,50,3398.443577
33.921676,50,3398.907732
29.53178,50,3399.346122
31.083716,50,3399.760876
32.433716,50,3400.174763
35.361543,50,3400.609457
32.385707,50,3401.081889
33.368042,50,3401.553458
36.103077,50,3402.007194
30.080272,50,3402.439386
33.87304,50,3402.875216
37.788388,50,3403.279184
31.903349,50,3403.714881
32.027527,50,3404.125438
32.065593,50,3404.581486
22.356728,50,3405.061192
34.97947,50,3405.517015
33.176043,50,3405.93962
23.451734,33,3406.237753
29.970592,50,3406.674544
31.6908,50,3407.107442
32.84165,50,3407.534276
36.135624,50,3427.19838
31.470233,50,3427.626438
31.091124,50,3428.055562
37.574506,50,3428.545953
35.678721,50,3429.060526
29.44053,50,3429.498194
27.341274,50,3429.930774
36.126065,50,3430.395416
33.064932,50,3430.857017
31.722933,50,3431.309606
32.866163,50,3431.77589
32.458585,50,3432.209936
29.393289,50,3432.627517
27.404844,50,3433.095369
33.499665,50,3433.525731
30.655702,50,3433.996076
30.802696,50,3434.470779
30.397135,50,3434.939485
32.955244,50,3435.421527
29.362976,50,3435.863782
32.614047,50,3436.319222
37.623268,50,3436.794181
34.549121,50,3437.254365
36.744932,50,3437.740167
34.578507,50,3438.206224
30.840626,50,3438.658886
31.460448,50,3439.117416
30.703621,50,3439.560371
32.316758,50,3439.98879
14.620397,22,3440.19705
29.380199,50,3440.662761
27.63853,50,3441.096675
32.385089,50,3441.50663
33.024026,50,3441.941252
25.927753,50,3442.410882
18.740596,31,3442.689762
36.039081,50,3443.134906
30.973762,50,3443.556019
30.868362,50,3444.016675
36.691054,50,3444.473016
35.305419,50,3444.868153
33.222213,50,3445.306279
27.592522,50,3445.785757
28.964696,50,3446.26044
31.16227,50,3446.681896
32.14871,50,3447.087534
34.772795,50,3447.574377
32.075674,50,3448.044765
34.479004,50,3448.503548
33.201077,50,3448.981605
27.446588,50,3449.463225
35.453788,50,3449.899758
29.16828,50,3450.381569
33.843308,50,3450.826706
32.181221,50,3451.279944
38.541596,50,3451.72042
35.228068,50,3452.20348
35.902749,50,3452.634545
29.409887,50,3453.097551
29.719881,50,3453.562316
25.6648,50,3453.9974
29.548297,50,3454.467726
27.9556,50,3454.918206
35.772588,50,3455.356802
30.099323,50,3455.78268
30.149009,50,3456.213058
13.321968,32,3456.465638
27.576789,50,3456.921503
36.42483,50,3457.335599
33.932512,50,3457.780057
32.094446,50,3458.191702
31.812049,50,3458.698895
31.250145,50,3459.16878
37.008436,50,3459.599763
33.796596,50,3460.040955
31.068721,50,3460.516865
32.203157,50,3460.983634
1.787432,4,3461.022851
31.769246,50,3461.448388
30.402742,50,3461.896846
28.273024,50,3462.344141
0.031458,1,3462.354475
36.004718,50,3462.821328
28.46824,50,3463.221843
31.026175,50,3463.633663
30.581987,43,3483.265191
34.426791,50,3483.726096
33.012201,50,3484.184538
28.586616,50,3484.588952
22.847855,50,3485.080633
31.034582,50,3485.553796
35.865628,50,3485.965708
31.546236,50,3486.409753
24.174765,50,3486.836069
33.707172,50,3487.267299
24.336584,50,3487.716921
29.012951,50,3488.148917
34.458113,50,3488.563106
36.195715,49,3489.016205
10.812197,17,3489.159351
35.114792,50,3489.602053
32.005703,50,3490.019079
26.615367,50,3490.503575
33.512997,50,3490.978821
30.708911,50,3491.412194
30.362943,50,3491.832493
34.683569,50,3492.268963
32.289982,50,3492.714831
30.211463,50,3493.151459
31.579664,50,3493.599924
30.876245,50,3494.041414
28.902801,50,3494.468652
33.398192,50,3494.890078
31.302405,50,3495.345511
31.449635,50,3495.796755
33.831456,50,3496.210032
32.022235,50,3496.657284
35.442876,50,3497.142143
36.358242,50,3497.556683
29.454734,50,3497.993778
32.978704,50,3498.44418
27.410783,50,3498.885579
35.38471,50,3499.344932
22.548118,35,3499.65572
34.852247,50,3500.100418
33.348441,50,3500.611082
31.962888,50,3501.072427
33.470117,50,3501.530907
29.067525,50,3501.995803
34.96365,50,3502.403699
36.370582,50,3502.860033
30.370005,50,3503.334414
36.445577,50,3503.775681
30.563831,50,3504.19488
33.100834,50,3504.638818
36.092474,50,3505.083415
36.69266,50,3505.514389
30.040323,50,3505.96979
34.274869,50,3506.435876
28.861151,50,3506.928528
30.139077,50,3507.390304
36.379751,50,3507.825365
37.57579,50,3508.281643
33.670119,50,3508.732613
25.800237,50,3509.187076
33.808423,50,3509.61687
31.416355,50,3510.051861
10.953919,18,3510.211882
21.549665,50,3510.627246
23.114366,50,3511.070157
19.683118,33,3511.379478
29.875825,50,3511.824001
32.754003,50,3512.257127
31.145733,50,3512.748688
31.084743,50,3513.205365
34.326726,50,3513.634053
18.405262,27,3513.888542
30.793574,50,3514.343649
28.512037,50,3514.798013
32.317577,50,3515.24855
32.638384,50,3515.680082
27.711711,50,3516.113442
25.511778,50,3516.559467
37.431638,50,3517.011213
21.947689,50,3517.50449
36.237173,50,3517.974093
30.743397,50,3518.463074
31.29843,50,3518.949092
33.506345,50,3519.412684
32.863038,50,3539.074436
35.266563,50,3539.536826
28.983335,50,3540.04253
30.58856,50,3540.529963
28.933446,50,3540.994683
26.385071,50,3541.423732
32.082751,50,3541.892312
35.813287,50,3542.345684
35.672012,50,3542.827818
34.616606,50,3543.277074
37.460612,50,3543.74837
32.207458,50,3544.166792
36.452538,50,3544.616023
27.405153,50,3545.078614
35.545879,50,3545.540425
31.453046,50,3546.030369
34.774687,50,3546.489431
33.308811,50,3546.956868
27.548703,50,3547.377612
37.398371,50,3547.842935
34.441126,50,3548.272269
36.709021,50,3548.745759
29.89895,50,3549.210293
31.382963,50,3549.666034
26.882283,50,3550.115661
32.012232,50,3550.557208
34.299954,50,3551.002967
30.459037,50,3551.407227
33.508279,50,3551.865453
26.329852,50,3552.315193
35.908125,50,3552.785191
28.807301,50,3553.246221
2.872021,11,3553.359479
30.811334,50,3553.798652
34.32139,50,3554.274693
28.112167,50,3554.709657
33.714691,50,3555.15376
32.703599,50,3555.624539
29.87224,42,3555.997976
34.995346,50,3556.472382
33.783055,50,3556.91328
31.704877,50,3557.393099
29.655965,50,3557.869612
32.992308,50,3558.346063
31.476158,50,3558.810057
32.474559,50,3559.236512
34.861995,50,3559.682458
35.064548,50,3560.128757
31.782975,50,3560.557179
34.95787,50,3560.996369
33.963397,50,3561.449438
33.541594,50,3561.881676
35.423858,50,3562.340868
31.697228,50,3562.766856
30.768783,50,3563.210311
29.865388,50,3563.652938
27.142867,50,3564.110807
28.098654,37,3564.413023
29.910804,50,3564.827005
31.295213,50,3565.255934
28.5108,50,3565.725993
34.024197,50,3566.170468
33.760636,50,3566.606922
31.3206,50,3567.054558
33.896316,50,3567.516403
32.900528,50,3567.973598
35.980334,50,3568.437069
29.278354,50,3568.853899
38.163486,50,3569.273329
32.47376,50,3569.71308
2.332075,5,3569.762417
33.632358,50,3570.221823
31.272934,50,3570.64549
30.989874,50,3571.069648
31.410869,50,3571.542233
5.776616,18,3571.683512
32.824298,50,3572.108243
33.94165,50,3572.579737
34.344142,50,3573.045221
31.818476,50,3573.457145
36.225968,50,3573.873091
37.119878,50,3574.32906
31.660745,50,3574.786954
29.12749,50,3575.244507
33.538228,50,3575.695518
33.39943,50,3595.422704
31.898224,50,3595.82208
33.989693,50,3596.261895
37.824021,50,3596.70768
35.263604,50,3597.174632
35.156023,50,3597.591532
34.557265,50,3598.012171
30.453209,50,3598.478069
35.021569,50,3598.915051
20.349438,34,3599.255571
27.019734,50,3599.699106
29.830695,50,3600.130427
35.096344,50,3600.557086
35.37308,50,3600.963603
33.164013,50,3601.416945
34.442733,50,3601.868962
32.038958,50,3602.2952
30.736066,50,3602.753969
35.716269,50,3603.192302
34.663162,50,3603.603405
36.734646,50,3604.030592
33.846006,50,3604.435308
22.309225,50,3604.837661
28.721258,50,3605.257031
32.285861,50,3605.667294
34.626885,50,3606.110181
25.521028,50,3606.558811
35.485174,50,3607.005077
34.62511,50,3607.443146
29.650904,50,3607.851277
35.617833,50,3608.274104
30.588427,50,3608.691972
35.358487,50,3609.14099
35.017048,50,3609.576604
34.202435,50,3609.998199
34.377028,50,3610.429382
34.517255,50,3610.895099
33.364165,50,3611.324557
35.343426,50,3611.775
28.846035,50,3612.20986
31.935409,50,3612.670854
30.37497,50,3613.135922
31.554182,50,3613.582474
31.476215,50,3614.010933
28.10825,50,3614.464048
31.99595,50,3614.964829
31.795009,50,3615.387349
26.423898,50,3615.826795
31.990079,50,3616.253946
22.834325,50,3616.686405
30.471457,50,3617.114779
37.912571,50,3617.561009
24.155905,40,3617.933476
29.659189,50,3618.36315
36.107327,50,3618.822386
32.349051,50,3619.268581
30.057531,50,3619.69009
30.439736,50,3620.1215
32.766619,50,3620.543017
32.058943,50,3620.979759
32.441137,50,3621.39818
34.438206,50,3621.860402
36.094024,50,3622.310648
32.506033,50,3622.754688
36.231698,50,3623.195299
24.289239,50,3623.672082
31.293255,50,3624.119143
38.289262,50,3624.56841
34.140427,50,3624.991186
31.061878,50,3625.425944
36.09654,50,3625.846771
14.058154,23,3626.027474
32.661832,50,3626.44132
32.655769,50,3626.908895
26.817643,50,3627.3587
31.681349,50,3627.816466
35.729382,50,3628.268329
39.999111,50,3628.756333
30.331314,50,3629.214788
25.96172,50,3629.697464
35.032988,50,3630.15905
29.687982,50,3630.639379
29.467061,50,3631.108574
33.317294,50,3650.969553
32.620181,50,3651.450599
27.784065,50,3651.919622
33.085576,50,3652.367272
34.085512,50,3652.816786
33.082813,50,3653.228894
31.874169,50,3653.649619
32.335589,50,3654.048963
29.954576,50,3654.492498
34.870443,50,3654.970301
34.974356,50,3655.412242
31.136608,50,3655.861967
36.335619,50,3656.31834
29.296805,50,3656.768471
28.280907,50,3657.217564
34.597784,50,3657.722171
33.838124,50,3658.161615
36.481221,50,3658.6291
27.66805,50,3659.035155
31.59304,50,3659.472408
29.63821,50,3659.957402
31.25144,50,3660.447137
31.40726,50,3660.89578
32.623126,50,3661.354333
29.175007,50,3661.843983
35.341116,50,3662.306663
35.339908,50,3662.757017
33.908387,50,3663.192981
26.905153,41,3663.571573
38.271789,50,3664.015224
33.034107,50,3664.470451
34.316016,50,3664.900358
36.878642,50,3665.335264
28.227872,50,3665.793161
32.312426,50,3666.236064
32.288651,50,3666.642438
34.639772,50,3667.115467
31.819783,50,3667.526048
35.631257,50,3667.936424
32.390299,50,3668.388181
28.647556,50,3668.814652
33.058755,50,3669.232004
23.380819,50,3669.662631
31.584226,50,3670.117097
32.905822,50,3670.544091
26.150446,34,3670.880436
31.944339,50,3671.362053
29.125018,50,3671.838322
29.668945,50,3672.281306
33.540711,50,3672.708142
37.317532,50,3673.164908
28.705488,50,3673.596121
26.641246,41,3673.920721
27.769936,50,3674.340806
34.269844,50,3674.757711
31.533697,50,3675.206719
31.999282,50,3675.673095
30.8101,50,3676.077988
32.706792,50,3676.515878
35.465829,50,3676.964692
37.75067,50,3677.417955
34.80844,50,3677.864424
33.238084,50,3678.332142
33.670092,50,3678.807298
31.355538,50,3679.285035
30.527174,50,3679.754156
37.995265,50,3680.18616
13.114323,23,3680.400274
27.797257,50,3680.855693
30.32546,50,3681.312941
36.643281,50,3681.731341
34.783232,50,3682.189503
33.982491,50,3682.660756
27.12303,50,3683.112388
34.171455,50,3683.587491
31.647732,50,3684.040485
32.052981,50,3684.483155
38.469157,50,3684.956356
29.316083,50,3685.404731
34.355742,50,3685.849031
33.476443,50,3686.301476
27.847233,50,3686.767081
31.954896,50,3687.242232
30.263057,50,3706.431152
18.182831,30,3706.725875
37.715897,50,3707.196173
33.084089,50,3707.650187
35.761097,50,3708.094895
32.95663,50,3708.528662
30.932267,50,3708.961439
35.757473,50,3709.39416
37.366476,50,3709.827403
30.28184,50,3710.268517
28.669628,50,3710.743992
31.528718,50,3711.194992
29.136329,50,3711.673151
33.344749,50,3712.152296
28.375132,50,3712.62891
34.441765,50,3713.091315
36.084742,50,3713.539869
27.700144,50,3714.021164
13.591564,33,3714.325998
30.498992,50,3714.787519
19.620471,35,3715.116069
29.212296,50,3715.580463
33.048085,50,3716.046158
29.094736,50,3716.48848
36.164426,50,3716.959905
34.512455,50,3717.417798
32.717839,50,3717.847591
29.929551,50,3718.336698
24.955521,50,3718.832048
29.831453,50,3719.263319
33.050968,50,3719.753101
37.822687,50,3720.195032
33.558063,50,3720.68394
32.917438,50,3721.105272
37.918742,50,3721.54844
35.842313,50,3721.979971
37.386442,50,3722.476701
30.648722,50,3722.959279
36.366005,50,3723.394889
34.969793,50,3723.831551
33.154527,50,3724.286941
30.428176,50,3724.735288
34.502049,50,3725.169915
32.025587,50,3725.655022
31.560487,50,3726.138323
37.266784,50,3726.647528
24.666901,50,3727.132646
33.870925,50,3727.571546
29.563602,50,3728.036577
35.089641,50,3728.463948
30.786967,50,3728.899894
28.422351,50,3729.355335
35.235473,50,3729.797916
30.448958,50,3730.255244
35.843538,50,3730.701281
31.997659,50,3731.11871
33.427499,50,3731.574931
11.31618,24,3731.785621
24.993225,50,3732.261692
27.050019,50,3732.729391
32.588743,50,3733.171845
35.116827,50,3733.594955
28.022521,50,3734.052468
36.716153,50,3734.520354
30.87384,50,3734.97911
32.897034,50,3735.425856
27.098315,50,3735.843646
34.465712,50,3736.321332
28.472242,50,3736.778674
35.842681,50,3737.215136
31.001981,50,3737.692089
34.860364,50,3738.180078
23.511467,50,3738.661127
33.535598,50,3739.112278
36.029147,50,3739.578952
38.278254,50,3740.020554
30.775864,50,3740.482538
31.574203,50,3740.919398
38.221163,50,3741.376568
32.857177,50,3741.849937
27.711017,50,3742.285147
35.518028,50,3742.727134
32.11756,50,3743.152444
36.557171,50,3762.172635
30.643083,50,3762.651974
32.403069,50,3763.111117
29.393613,50,3763.580034
35.132253,50,3764.053162
32.164734,50,3764.561747
34.740518,50,3764.991592
34.444291,50,3765.444066
29.047867,50,3765.882864
35.625508,50,3766.310842
36.087918,50,3766.777874
34.626,50,3767.252378
33.818293,50,3767.721739
29.691196,50,3768.158366
32.423102,50,3768.603953
36.251199,50,3769.055753
35.60141,50,3769.511886
36.817367,50,3769.961744
27.55088,50,3770.370762
30.992217,50,3770.813689
34.226397,50,3771.275472
31.188646,50,3771.696244
28.819168,50,3772.130523
33.435494,50,3772.55893
34.045858,50,3773.012306
33.730505,50,3773.431509
9.955176,22,3773.635575
33.738879,50,3774.089544
30.571744,50,3774.545912
24.625142,50,3774.977062
32.793998,50,3775.404616
28.577323,50,3775.87756
29.050245,50,3776.303291
32.348505,50,3776.760094
33.798497,50,3777.239973
17.354603,27,3777.496083
35.314514,50,3777.952722
33.558669,50,3778.404293
28.369009,50,3778.860803
35.708284,50,3779.319491
31.861557,50,3779.779678
35.89216,50,3780.237726
27.675892,50,3780.665804
29.352811,50,3781.159301
27.560211,50,3781.597624
36.061183,50,3782.057137
36.858093,50,3782.528038
32.323847,50,3782.983436
32.237172,50,3783.455099
29.594811,50,3783.852583
31.957439,50,3784.279969
35.670869,50,3784.706055
30.074478,50,3785.1393
30.531666,50,3785.613085
37.711032,50,3786.05657
32.376672,50,3786.532034
35.936174,50,3786.967027
31.25532,50,3787.445987
25.573743,50,3787.897185
32.108774,50,3788.366274
29.124002,50,3788.797658
31.72441,50,3789.246067
34.104418,50,3789.705658
32.349377,50,3790.128323
29.596417,50,3790.594192
28.774088,50,3791.039911
33.792802,50,3791.494663
38.449749,50,3791.949662
28.742983,50,3792.408706
36.112319,47,3792.815954
33.610188,50,3793.316848
36.150932,50,3793.792553
3.470559,14,3793.91625
35.071792,50,3794.387548
31.819033,50,3794.842516
34.593666,50,3795.3183
31.560769,50,3795.745617
32.052821,50,3796.187727
35.066352,50,3796.619871
33.588155,50,3797.067719
29.863524,50,3797.509984
33.983591,50,3797.995713
30.069312,50,3798.43809
33.252888,50,3798.911299
34.396019,50,3818.05914
33.066001,50,3818.511293
25.096456,50,3818.951305
32.163706,50,3819.39757
34.545062,50,3819.889113
33.626067,50,3820.341603
32.585689,50,3820.818309
31.626973,50,3821.240106
30.324037,50,3821.711237
25.74074,50,3822.12782
34.189171,50,3822.567039
12.824012,24,3822.804018
37.965118,50,3823.238972
39.564174,50,3823.675844
24.071573,50,3824.15125
32.259182,50,3824.597601
35.480375,50,3825.036259
33.989281,50,3825.454344
26.022606,50,3825.897532
33.594557,50,3826.341947
33.846064,50,3826.796169
0.06494,1,3826.80693
29.277956,50,3827.282199
35.570244,50,3827.743237
36.556969,50,3828.20642
29.456832,50,3828.621841
36.320417,50,3829.048632
30.519475,50,3829.500224
36.63686,50,3829.914771
34.38,50,3830.391773
31.464448,50,3830.881111
28.792336,50,3831.363517
33.144579,50,3831.839051
30.698567,50,3832.308889
31.296174,50,3832.762556
34.657009,50,3833.210777
36.158226,50,3833.680708
31.319777,50,3834.121546
31.293568,50,3834.596437
33.376186,50,3835.046232
28.016816,50,3835.460336
32.619719,50,3835.926521
31.65354,50,3836.359429
37.434793,50,3836.772598
33.375586,50,3837.221204
30.126966,50,3837.650915
34.449518,50,3838.056462
31.882415,50,3838.491581
29.370071,50,3838.895701
35.869248,50,3839.313237
29.630372,50,3839.744698
30.843988,50,3840.166697
24.483148,50,3840.611683
35.397731,50,3841.092976
32.313424,50,3841.516705
32.990683,50,3841.943816
36.4752,50,3842.396454
31.826184,50,3842.870231
36.236385,50,3843.322396
34.243345,50,3843.744451
30.303779,50,3844.163838
31.136151,50,3844.627019
9.571624,20,3844.790571
36.356635,50,3845.259678
36.877182,50,3845.705287
33.785199,50,3846.140363
32.178871,50,3846.612879
29.618007,50,3847.062726
32.578813,50,3847.505546
36.163526,50,3847.964506
31.47656,50,3848.430385
34.218031,50,3848.862541
32.99851,50,3849.292279
25.196496,50,3849.770337
37.190122,50,3850.223382
35.903834,50,3850.659852
32.661673,50,3851.109354
10.854252,18,3851.289866
35.276356,50,3851.745601
35.445005,50,3852.183124
28.189388,50,3852.638118
25.475866,50,3853.105198
31.86861,50,3853.53672
34.957782,50,3854.01022
32.91203,50,3854.463245
26.235046,50,3873.560881
24.039448,35,3873.889222
31.688134,50,3874.339638
31.532794,50,3874.778704
30.392039,50,3875.206013
31.288823,50,3875.664397
31.231346,50,3876.110918
31.113545,50,3876.557771
36.093126,50,3876.993669
37.34521,50,3877.433793
34.655708,50,3877.864944
33.969255,50,3878.315591
35.55231,50,3878.775118
33.265483,50,3879.223516
29.328148,50,3879.738276
34.716602,50,3880.191518
34.526078,50,3880.639254
34.608357,50,3881.075426
30.125844,50,3881.522353
34.430006,50,3881.976079
31.513437,50,3882.407719
37.243458,50,3882.877827
31.961754,50,3883.341108
31.696287,50,3883.793845
30.607022,50,3884.229501
35.823663,50,3884.681196
27.018882,50,3885.134857
26.862562,50,3885.606456
33.365352,50,3886.080915
37.02024,50,3886.518424
28.603153,50,3886.958844
29.933138,50,3887.378828
25.333573,34,3887.701557
31.805975,50,3888.1749
30.512075,50,3888.632983
35.042162,50,3889.104772
25.581477,50,3889.556134
28.281888,50,3890.043675
31.981235,50,3890.518
35.292442,50,3890.978378
32.661582,50,3891.48962
27.661751,50,3891.938703
33.273888,50,3892.396529
30.691843,50,3892.859262
34.170967,50,3893.34972
36.507158,50,3893.809121
36.285255,50,3894.241147
32.084198,50,3894.707006
34.502029,50,3895.16138
28.338513,50,3895.605214
33.309631,50,3896.057663
28.214516,50,3896.55024
15.196246,31,3896.822189
32.990125,50,3897.256383
29.427452,50,3897.741829
32.419413,50,3898.191344
28.956532,50,3898.651882
36.307559,50,3899.106061
33.451331,50,3899.568034
33.235393,50,3900.033699
29.400408,50,3900.465511
27.600327,50,3900.88937
33.319276,50,3901.3211
33.742976,50,3901.792525
33.728829,50,3902.213317
31.865183,50,3902.646527
36.021682,50,3903.090489
31.942248,50,3903.556872
37.833766,50,3904.051815
29.636051,50,3904.507839
30.634207,50,3904.991907
38.007887,50,3905.454002
36.553948,50,3905.890053
37.218991,50,3906.336957
32.266796,50,3906.822277
34.073789,50,3907.286973
29.470662,50,3907.761144
36.601156,50,3908.208977
32.251837,50,3908.664451
29.828528,50,3909.070179
35.462415,50,3909.525579
33.920339,50,3909.977906
36.564478,50,3910.461273
34.75606,50,3930.08473
31.506897,50,3930.533309
31.997022,50,3930.964782
33.196665,50,3931.416667
32.529169,50,3931.84755
30.876534,50,3932.254335
36.188783,50,3932.673473
35.056465,50,3933.085808
34.442001,50,3933.516633
32.209967,50,3933.936319
33.282312,50,3934.399399
32.07461,50,3934.831245
33.812658,50,3935.278399
31.273892,50,3935.714264
31.556915,50,3936.152652
35.964769,50,3936.613556
33.436361,50,3937.074318
32.9825,50,3937.511039
33.954829,50,3937.981973
34.606172,50,3938.398829
35.999563,50,3938.836381
34.478627,50,3939.277304
29.306789,50,3939.736735
36.971516,50,3940.147957
34.800664,50,3940.572878
27.692834,50,3940.983463
35.381529,50,3941.399519
30.205887,50,3941.841058
33.35488,50,3942.30854
31.990493,50,3942.734498
32.91746,50,3943.135845
35.047056,50,3943.560805
30.70692,50,3944.002048
36.227608,50,3944.493494
33.663485,50,3944.884139
33.547449,50,3945.331467
33.91658,50,3945.715464
35.460623,50,3946.143879
29.30368,50,3946.565293
35.063634,50,3946.977831
27.033137,50,3947.403482
32.419332,50,3947.872492
30.375403,50,3948.33045
36.493921,50,3948.779181
32.47081,50,3949.196734
30.632704,50,3949.620472
33.774669,50,3950.076737
26.05803,50,3950.527009
38.740132,50,3950.968951
29.721753,50,3951.38793
32.033824,50,3951.829183
31.492515,50,3952.265337
35.654555,50,3952.710995
37.615144,50,3953.157678
32.322204,50,3953.576325
29.765648,50,3953.986336
32.309909,50,3954.487645
26.589736,50,3954.933321
32.543857,50,3955.396612
36.829105,50,3955.841151
29.477083,50,3956.282106
31.625718,50,3956.725729
31.586675,50,3957.164869
36.213973,50,3957.590165
34.337047,50,3958.052009
34.614856,50,3958.472811
29.433702,50,3958.882486
29.472356,50,3959.310454
38.409504,50,3959.750104
30.183073,50,3960.179295
38.490387,50,3960.640924
30.936879,50,3961.083296
5.084854,8,3961.155378
29.649248,50,3961.587821
28.239712,50,3962.027391
30.708454,50,3962.460208
32.200598,50,3962.929448
34.7522,50,3963.35879
36.438259,50,3963.773688
32.665798,50,3964.22473
37.281388,50,3964.677945
31.0821,50,3965.124637
35.57684,50,3984.898943
35.154372,50,3985.301082
36.655772,50,3985.76166
30.618371,50,3986.212004
30.588841,50,3986.674668
