#{"t_start": 1635082922.048479, "env_id": "NaivePickAndPlace-v0"}
r,l,t
18.425792,50,166.149169
9.545563,50,166.654275
5.503089,50,167.103046
11.833522,50,167.541931
7.232835,50,168.006733
23.380184,50,168.446716
29.271713,50,168.858924
15.743799,50,169.322623
5.273696,50,169.806277
11.897498,50,170.236583
8.240372,50,170.66744
4.780461,50,171.115734
4.003472,50,171.567401
6.510713,50,172.008231
2.513293,50,172.473318
2.207829,50,172.896631
3.7414,50,173.368156
20.715697,50,173.805283
5.378122,50,174.241329
0.402361,50,174.693278
29.357386,50,175.148469
8.162872,50,175.584752
35.659979,50,176.056727
21.802437,50,176.495671
5.741453,50,176.905063
13.889585,50,177.331131
17.839605,50,177.807989
5.230666,50,178.22136
3.174686,50,178.675478
2.310538,50,179.146562
24.88092,50,179.573306
18.090186,50,180.014106
4.553609,50,180.472686
5.143201,50,180.888478
14.648185,50,181.366696
17.496243,50,181.79264
2.212648,50,182.195767
1.768513,50,182.618164
1.293156,50,183.098734
20.581264,50,183.547345
3.784948,50,183.961822
32.678559,50,184.391931
25.121993,50,184.849073
2.497727,50,185.271986
0.007715,1,185.279995
3.113221,50,185.72927
29.192115,50,186.206972
2.867277,50,186.6545
21.326111,50,187.095933
2.290657,50,187.551116
5.063618,50,187.983752
2.025805,50,188.436955
14.83621,23,188.613528
34.905699,50,189.05433
10.40824,50,189.510532
4.582246,50,189.962406
3.595383,50,190.450417
1.652611,50,190.882033
1.690242,50,191.319247
15.338622,50,191.780486
1.640982,50,192.235526
14.701512,50,192.708845
5.68245,50,193.171836
30.822948,50,212.980963
6.124639,50,213.412816
24.947756,50,213.862282
15.604842,50,214.299289
0.911845,50,214.737839
19.323753,50,215.22814
29.858633,50,215.707219
3.210682,50,216.219868
11.829916,50,216.703296
13.347552,50,217.177525
24.023225,50,217.646672
17.58152,50,218.121649
1.434492,50,218.600102
11.468258,50,219.049665
10.589148,50,219.495857
7.968766,50,219.928064
25.17688,44,220.285901
21.536704,48,220.732201
14.063188,50,221.181587
14.766178,22,221.378125
6.339242,50,221.831157
7.505333,50,222.26505
27.428786,46,222.664334
14.325076,50,223.119187
14.843313,50,223.582731
4.465633,50,224.026222
11.375789,50,224.472601
14.7662,21,224.641546
13.8211,50,225.080989
24.13989,50,225.508547
5.299399,50,225.968622
4.903711,50,226.393642
22.481992,50,226.847647
8.908335,50,227.30827
7.639531,50,227.774134
8.875842,50,228.215099
5.422676,50,228.682114
22.827775,50,229.13091
9.710169,50,229.584919
4.887494,50,230.01991
16.071542,50,230.520592
23.12265,50,230.996346
3.379143,50,231.440483
6.942705,50,231.882119
5.226408,50,232.324126
4.858831,50,232.772274
14.712299,50,233.245631
2.805185,50,233.693436
7.364811,50,234.168164
19.645196,50,234.63254
13.982972,50,235.075871
29.321509,50,235.51604
29.633274,50,235.995051
5.121551,50,236.43758
4.24569,50,236.90654
4.381818,50,237.331838
20.20657,50,237.799237
9.728754,50,238.278345
26.516219,50,238.758817
15.93275,50,239.226602
10.328782,15,239.369638
22.300309,50,239.846654
3.276579,50,240.313386
24.82384,50,240.756317
0.886939,50,241.234102
20.410665,50,241.671664
19.462734,50,242.152888
27.260952,50,242.611093
7.884993,50,243.06529
1.466982,50,243.51212
1.588158,50,244.000788
22.94795,50,244.445427
18.118942,50,244.904876
1.820395,50,245.335051
1.591183,50,245.813626
9.457683,50,246.282353
24.987932,50,246.729572
28.577104,50,247.194507
17.613631,50,247.657739
20.146715,50,248.116589
20.740725,50,248.580687
3.964217,50,249.031526
22.775021,50,249.44103
12.51454,50,249.865056
0.088118,1,249.873163
3.420813,50,269.497969
22.259375,50,269.931057
22.558522,50,270.341013
4.332504,50,270.8006
13.82579,50,271.264815
21.427482,50,271.706743
31.365328,50,272.135788
20.758131,50,272.584332
20.610594,50,272.988794
19.186355,50,273.411722
27.402388,50,273.844801
29.112239,50,274.275358
25.273848,50,274.708719
21.356548,50,275.157606
15.724895,50,275.593391
27.0275,50,276.05806
22.360953,50,276.478097
18.629437,50,276.917902
4.388542,50,277.331709
19.899829,50,277.778201
17.953528,50,278.210057
10.88002,50,278.636945
17.583188,50,279.037903
6.013635,50,279.451254
23.001269,50,279.888581
20.799763,50,280.318703
28.759059,50,280.756099
5.98643,50,281.187504
5.452518,50,281.575032
20.665181,41,281.938067
21.397179,50,282.399845
8.064755,50,282.803927
6.602993,50,283.20265
16.9373,50,283.624813
14.905389,50,284.036838
25.020468,50,284.475183
8.545179,50,284.894072
20.516384,50,285.31551
9.789421,50,285.759648
9.263883,50,286.222719
27.935518,50,286.678639
15.420659,50,287.104563
1.799227,50,287.553019
7.904042,50,287.997658
22.765506,50,288.475709
26.557424,50,288.928953
5.453221,50,289.393085
1.856037,50,289.841571
28.609061,50,290.268142
4.684878,18,290.425064
1.75944,50,290.870667
22.645106,50,291.306393
16.819822,50,291.735657
20.64092,50,292.145838
5.011837,50,292.563556
3.003559,50,292.987401
14.081758,50,293.416468
2.382609,50,293.84734
8.300072,50,294.302667
25.638839,50,294.758132
12.745763,50,295.21985
19.362855,50,295.644831
24.621355,50,296.098404
24.89188,50,296.534343
24.191213,50,296.944803
25.729051,50,297.400975
12.857562,50,297.856484
8.333486,50,298.296418
25.610406,50,298.71898
28.20026,50,299.137256
14.932904,50,299.600248
20.299985,50,300.048021
18.527939,50,300.460391
24.856401,50,300.909602
24.33066,50,301.329026
2.294053,50,301.763576
8.876876,50,302.201916
9.843783,50,302.628506
18.297626,50,303.093813
23.456229,50,303.529282
1.356502,50,303.960043
6.300884,50,304.431745
24.171411,50,304.849245
3.319537,50,323.918398
21.18946,50,324.401465
6.172766,50,324.808203
22.514662,50,325.285552
15.067936,50,325.758242
21.435453,50,326.213179
7.700441,50,326.669158
6.991927,12,326.78528
10.615569,20,326.965747
2.909683,50,327.381767
18.641409,50,327.835127
17.453904,50,328.271686
1.58357,50,328.725435
32.230428,50,329.173982
20.427048,50,329.605488
11.344867,50,330.070345
2.431985,50,330.515846
3.992527,50,331.000037
12.441279,50,331.436789
15.460875,35,331.726695
25.855799,50,332.159898
20.728968,50,332.591974
23.237456,50,333.027395
15.848932,50,333.484911
22.837672,50,333.936662
22.230225,50,334.355052
30.108089,50,334.775947
16.958158,50,335.240674
25.444852,50,335.684277
27.362167,50,336.124269
19.604208,50,336.578249
17.101193,50,336.996653
24.27171,50,337.436528
23.187706,50,337.86435
35.413052,50,338.298688
20.724105,50,338.720477
31.025228,50,339.160742
29.130776,50,339.618315
13.375519,50,340.022437
14.398934,50,340.481346
11.586794,50,340.912153
11.536503,50,341.372106
27.23352,50,341.821145
23.216943,50,342.267401
19.537398,50,342.733128
16.825356,50,343.158856
5.907262,50,343.579344
4.816268,50,343.990755
4.569353,50,344.38589
6.294298,50,344.8144
5.343967,50,345.242934
28.524558,50,345.69519
0.002464,1,345.703466
16.616958,50,346.138575
3.751428,50,346.595989
7.486397,50,347.01693
6.707055,24,347.215829
15.494373,50,347.662048
12.503105,50,348.126563
24.299699,50,348.600302
9.438298,50,349.013784
25.157411,50,349.420149
23.305086,50,349.838908
6.950558,50,350.267552
28.355281,50,350.712217
21.861399,50,351.15766
15.43426,50,351.593961
21.966931,50,352.081782
23.158052,50,352.490992
7.972011,50,352.941572
2.920794,50,353.375996
22.698477,50,353.796259
7.756009,50,354.23279
20.414358,50,354.644445
18.730483,50,355.056485
27.224069,50,355.498525
15.880574,50,355.950227
14.689441,50,356.392186
37.388463,50,356.832315
5.683569,50,357.301633
22.918514,50,357.725158
26.892805,50,358.136831
20.259084,50,358.557438
22.343168,50,359.005712
12.500858,22,359.181146
29.982761,50,359.60132
13.500456,50,378.628927
25.073539,50,379.027924
26.951313,50,379.45158
20.768351,50,379.894682
25.719183,50,380.370851
17.436422,50,380.814304
20.569889,50,381.266987
29.551222,50,381.689202
27.984251,50,382.103474
16.747228,50,382.521123
20.432147,50,382.945672
18.432678,50,383.378474
13.18899,50,383.828672
26.675871,50,384.23662
21.128925,50,384.672391
29.715228,50,385.125277
24.994007,50,385.583502
23.805635,50,386.001275
16.953481,50,386.444893
3.703606,50,386.926453
27.965345,50,387.36241
20.787707,50,387.80109
30.240363,50,388.27229
14.300976,29,388.521793
19.825059,50,388.964033
29.843352,50,389.39548
15.841423,50,389.833702
20.79446,50,390.255192
13.806252,50,390.730608
16.617126,50,391.166458
20.191373,50,391.583542
27.311777,50,391.994773
18.829391,50,392.413264
18.017122,50,392.839411
24.599245,50,393.291983
22.951515,50,393.72616
21.611143,50,394.169564
15.055988,50,394.61135
22.202142,50,395.032301
27.012553,50,395.455103
23.323209,50,395.93548
14.77328,50,396.392551
26.480017,50,396.819377
14.403899,28,397.076296
20.135473,50,397.504447
26.661605,50,397.964039
4.931942,12,398.068604
18.963009,50,398.529168
28.75721,50,398.956211
21.557433,50,399.405655
19.78175,50,399.845639
16.694132,50,400.268424
34.60198,50,400.707409
24.753105,50,401.176365
22.574886,50,401.607712
26.087073,50,402.035989
25.15823,50,402.483884
16.006304,50,402.929897
10.459574,50,403.350772
22.269767,50,403.793408
30.301132,50,404.210067
20.586696,50,404.632059
6.995003,50,405.084839
20.663512,50,405.533973
22.890198,50,405.989617
23.797108,50,406.41702
18.713035,50,406.858562
27.641452,50,407.325276
14.624828,34,407.679554
17.851942,50,408.134653
2.940242,50,408.609957
11.79818,50,409.059981
19.72965,50,409.501345
30.51188,50,409.938693
0.045836,1,409.946239
29.337879,45,410.349773
28.644065,50,410.828408
15.240005,50,411.272781
25.269599,50,411.756989
33.64923,50,412.198481
32.131074,50,412.656415
16.403397,36,412.986887
7.855554,50,413.433878
21.098361,50,413.888629
23.740281,50,414.35055
27.902904,50,433.445396
7.86842,50,433.903224
17.721372,50,434.368881
19.456631,50,434.826062
8.982298,50,435.262775
25.613542,50,435.709368
19.924961,50,436.167339
24.325904,50,436.614873
28.462714,50,437.060893
28.983348,50,437.507653
26.174606,50,437.944324
21.706585,50,438.376013
28.789673,50,438.831296
29.023921,50,439.277785
26.676488,50,439.714351
24.702051,50,440.195357
22.898343,50,440.636709
27.293348,50,441.129645
24.020368,50,441.566777
19.630472,50,442.028313
20.69243,50,442.495616
24.819253,50,442.941542
8.970293,28,443.199307
10.412103,50,443.640208
23.605785,50,444.092918
17.743578,50,444.525386
25.586846,50,445.003034
8.023722,50,445.478672
35.865376,50,445.94469
12.082003,41,446.336477
27.056713,46,446.704751
17.291167,50,447.194378
33.659451,50,447.648403
17.779865,50,448.115036
26.825845,50,448.579374
27.801994,50,449.045007
15.567553,50,449.436054
22.771529,50,449.897182
25.558231,50,450.30427
23.097417,50,450.731882
23.305308,50,451.173436
33.565808,50,451.62265
24.600586,50,452.064616
16.751969,50,452.55448
8.788744,50,453.006955
29.076235,50,453.446067
26.17656,50,453.904225
26.104022,50,454.41542
12.515327,28,454.664945
24.416471,50,455.120176
25.582902,50,455.601268
9.468618,50,456.064476
25.39041,50,456.533696
28.014264,50,456.948792
11.971929,50,457.381872
13.444355,50,457.849749
30.469974,50,458.298634
25.269513,50,458.768775
29.948616,50,459.224162
23.519409,50,459.656836
25.565041,50,460.099063
24.581483,50,460.571177
21.279379,50,461.047146
25.11309,50,461.51302
29.42752,50,461.968493
28.094278,50,462.433427
20.004739,35,462.745009
18.996109,50,463.200351
29.815753,50,463.668396
24.454962,50,464.13146
27.983032,50,464.558744
26.468803,50,464.983508
16.440243,50,465.415246
27.610862,50,465.89438
21.141537,50,466.347155
20.531119,50,466.784343
31.106504,50,467.266729
24.601922,50,467.720496
5.607618,36,468.05068
24.96801,50,468.475022
29.411819,50,468.915882
28.28658,50,469.395299
8.189559,50,469.820628
17.109224,50,470.242626
15.60149,24,489.014325
24.416852,50,489.508322
20.434747,50,489.942422
28.735022,50,490.385909
23.293162,50,490.816724
22.17961,50,491.276225
7.608282,16,491.4214
11.810498,50,491.874727
25.270893,42,492.226374
20.269916,50,492.649651
29.818169,50,493.120149
33.835839,50,493.583786
19.37493,50,493.995961
26.313414,50,494.440436
23.988395,50,494.866453
28.671363,50,495.353849
10.104953,24,495.582126
21.544259,45,496.01236
20.142124,50,496.49267
26.365888,50,496.95605
21.222676,50,497.374917
22.30701,50,497.837819
21.678007,50,498.276182
28.322055,50,498.730655
31.467794,50,499.162892
22.892843,50,499.582553
29.974625,50,500.018741
22.861512,50,500.483796
17.79591,50,500.974787
21.333666,50,501.42709
23.860283,50,501.902186
31.149568,50,502.347672
22.106404,33,502.673211
18.641518,34,502.995018
21.807892,50,503.402319
25.554331,50,503.841158
20.612392,50,504.284828
25.164755,46,504.644831
18.464558,50,505.096301
14.27128,22,505.30748
25.228963,50,505.736828
10.756822,20,505.944282
20.916785,50,506.394888
29.358019,50,506.788299
26.822584,50,507.231579
23.195204,50,507.666628
32.496545,50,508.140148
28.695913,50,508.572724
16.405533,50,508.997066
23.478127,50,509.421397
31.376387,50,509.85645
22.080855,50,510.300785
19.023883,50,510.766738
27.008239,45,511.228785
7.256645,15,511.362071
17.893254,50,511.811898
27.988632,50,512.249223
19.875575,50,512.687783
18.153442,29,512.971219
13.71422,50,513.447387
28.091981,50,513.940541
31.706192,50,514.393129
19.145471,50,514.853766
24.992389,50,515.324893
23.717554,50,515.801763
12.98072,26,516.033963
20.762762,50,516.511819
23.968693,50,516.998285
30.381917,50,517.429827
29.351842,47,517.808181
26.30692,50,518.227546
21.369218,50,518.637849
14.979897,28,518.882483
29.26801,50,519.354393
26.141916,50,519.831167
19.125422,50,520.294649
19.913981,50,520.741055
19.742889,50,521.20433
7.92281,22,521.415455
29.081682,50,521.872897
23.66344,50,522.330673
25.815021,50,522.797386
31.586547,50,523.254071
29.694662,50,523.687802
24.939488,50,524.1114
30.178981,49,524.559345
36.558919,50,525.013225
20.106042,50,525.455276
23.39046,50,544.587005
12.032146,50,545.057783
27.04474,50,545.488668
23.871057,50,545.942933
25.5202,50,546.399606
30.895875,50,546.847998
14.11317,27,547.088131
38.165192,50,547.509979
24.690817,50,547.927964
30.219424,50,548.378662
28.436604,50,548.814924
22.644972,50,549.262185
27.190655,50,549.669254
25.228826,50,550.128192
26.760225,50,550.568417
0.00813,1,550.576377
25.782006,50,551.01445
21.914123,50,551.471708
20.518425,50,551.953981
19.802782,50,552.417402
23.142763,50,552.872217
31.294981,50,553.305348
27.667307,50,553.729202
34.629316,50,554.160181
17.761834,50,554.612183
5.709573,15,554.72857
0.003194,1,554.740436
11.634072,50,555.136726
9.928338,50,555.576901
27.245827,50,556.025489
32.421861,50,556.495797
24.251244,50,556.955393
9.463569,50,557.374952
20.399737,37,557.702633
25.880528,50,558.137672
21.791027,50,558.615187
24.672401,50,559.065808
24.851054,50,559.515444
27.922424,50,559.951544
23.934007,50,560.400318
27.454794,50,560.815955
25.188285,50,561.260777
29.2961,50,561.723865
29.937137,50,562.159247
34.325147,50,562.5962
23.111858,50,563.058382
19.527958,50,563.478268
19.059466,50,563.939761
25.334503,50,564.381499
30.666045,50,564.844534
17.53055,50,565.293228
31.546879,50,565.742331
0.065256,1,565.753169
25.466987,50,566.194967
36.015629,50,566.625803
23.322674,50,567.056642
29.668238,50,567.481281
32.865795,50,567.915579
31.312577,45,568.326859
26.007168,50,568.776898
28.115097,50,569.238138
37.076051,50,569.727982
16.98799,50,570.180217
25.0388,49,570.605756
20.750042,50,571.026024
21.327084,50,571.479553
28.140333,50,571.934088
33.438124,50,572.358899
26.369849,50,572.797929
26.993182,44,573.21395
23.091647,50,573.662168
23.736016,50,574.118484
27.328957,48,574.555453
22.249414,50,575.010601
32.859211,50,575.441818
30.03114,50,575.858764
28.340867,50,576.302252
21.704961,50,576.742663
25.930336,50,577.158271
31.730296,50,577.588434
22.315257,50,578.010824
21.387815,50,578.44815
23.684283,50,578.863768
16.200615,50,579.310867
31.914371,49,579.74486
19.985026,30,580.016691
20.161638,50,580.477664
20.690905,50,600.248233
29.620281,50,600.631923
29.22634,50,601.076101
31.581953,50,601.573892
25.114936,50,602.055015
19.407266,38,602.424492
28.86518,50,602.86903
25.34805,50,603.279219
6.21632,24,603.489448
12.691415,25,603.706749
28.360224,50,604.143986
26.935282,50,604.565332
25.435815,50,604.986811
26.43163,50,605.41318
24.760797,50,605.83042
23.238215,50,606.251692
24.631787,50,606.705518
18.913721,50,607.157789
27.99448,50,607.56748
25.228451,50,607.988385
29.715208,50,608.440524
15.859188,26,608.635172
25.64026,50,609.030913
27.130647,50,609.483135
22.598833,50,609.94726
9.147994,21,610.136832
19.037272,32,610.428181
10.852219,24,610.660194
30.571935,50,611.12699
14.640747,34,611.43878
33.042399,50,611.926083
24.491381,50,612.391958
28.412763,50,612.823978
29.67809,50,613.260676
24.269208,50,613.746028
14.853039,50,614.194787
33.506323,50,614.652313
16.128856,50,615.134119
26.122069,50,615.565427
23.658491,50,616.02875
27.514239,50,616.486113
22.590392,50,616.929018
24.374364,50,617.383612
26.382837,50,617.862617
36.533387,50,618.31967
26.71792,50,618.776654
23.13878,50,619.203995
13.943139,28,619.475694
25.362048,50,619.913333
34.815135,50,620.356337
15.925035,30,620.625654
9.276823,21,620.810168
18.716081,50,621.274467
31.683202,50,621.774582
35.604402,50,622.238172
10.99044,26,622.476896
25.746641,50,622.943741
19.562674,50,623.431897
14.649257,36,623.76229
22.08767,50,624.201194
26.588074,50,624.65315
24.713327,50,625.119925
26.641625,50,625.576944
22.715126,50,626.04149
36.037254,50,626.47119
28.64267,50,626.913101
31.065312,50,627.362305
30.743093,50,627.788825
26.731661,50,628.219703
6.480692,9,628.304863
27.149379,50,628.769189
25.263121,50,629.224933
27.881145,50,629.675838
24.823247,50,630.131646
32.859007,50,630.569505
27.376562,50,630.971865
27.189667,50,631.392631
27.20873,50,631.82736
30.497455,50,632.278848
22.761088,50,632.743908
32.782784,50,633.183858
26.466154,50,633.63647
24.547781,50,634.07506
28.642453,50,634.504036
19.025893,50,634.957873
25.7265,50,635.416843
17.120281,50,635.87114
24.348777,50,636.34056
5.612736,9,636.422903
26.468803,50,655.418574
29.914789,50,655.868686
30.815178,50,656.393429
34.322452,50,656.89978
33.604391,50,657.358545
28.18909,50,657.821166
30.771019,50,658.292193
31.58026,50,658.720278
0.02112,1,658.728045
28.108295,41,659.095562
17.561636,50,659.517826
25.508821,50,659.966444
27.280941,50,660.412647
32.837616,50,660.840025
24.521729,50,661.284389
23.568484,50,661.787215
30.280605,50,662.26987
22.300162,50,662.692347
25.166693,50,663.137605
21.063143,50,663.572537
20.5994,50,664.010365
24.130525,50,664.461484
31.303632,50,664.897273
25.809668,50,665.335952
6.580555,15,665.481828
25.823573,50,665.937297
23.877351,50,666.382339
25.330451,50,666.850753
23.181081,50,667.30918
12.95166,26,667.565364
21.702676,50,668.039658
26.379447,50,668.496535
25.397822,50,668.935891
27.846437,50,669.362352
32.416618,50,669.770176
27.166863,50,670.233238
26.451944,50,670.759454
27.292247,50,671.208236
23.048159,35,671.508185
33.324734,50,671.931306
8.412267,11,672.016527
22.410226,50,672.457318
30.739829,50,672.891063
22.051539,50,673.345529
27.404059,50,673.808489
29.319718,50,674.234112
25.848992,50,674.647549
22.501318,50,675.072273
17.662311,50,675.501941
29.07526,50,675.914285
27.551573,50,676.377227
32.396183,50,676.784541
27.03075,49,677.204932
24.087614,50,677.646439
30.171633,50,678.066278
30.724709,50,678.470516
20.532487,50,678.864006
36.707454,50,679.315942
12.631678,24,679.52833
26.130669,50,679.967052
32.92482,50,680.383945
28.450167,50,680.795994
28.162298,50,681.241411
18.048667,50,681.703557
28.325192,50,682.139455
28.762757,50,682.60656
30.996954,50,683.052171
27.542697,50,683.514117
24.831242,50,683.93895
18.429242,37,684.241228
10.847904,24,684.464436
33.736521,50,684.926858
25.544808,50,685.350948
14.794796,29,685.601834
31.6231,50,686.011386
31.866179,50,686.444225
31.813965,50,686.910603
27.833637,50,687.351208
31.941144,50,687.811458
25.76491,50,688.226205
26.751087,50,688.666059
24.920019,50,689.072174
28.277706,50,689.503353
22.553956,50,689.916348
31.548493,50,690.388266
34.958164,50,690.823982
29.659975,50,691.232594
29.134073,50,691.675495
29.325034,47,711.153731
19.194207,34,711.461473
22.796101,50,711.902611
26.272201,50,712.341146
27.427868,50,712.765908
34.747801,50,713.189655
31.391281,50,713.643044
11.809171,49,714.094588
23.298427,50,714.516645
26.369563,50,714.947726
27.329201,45,715.370734
5.028047,18,715.512368
34.38581,50,715.957191
26.904036,50,716.382382
25.675648,50,716.808237
28.505299,50,717.260176
32.514115,47,717.636805
34.701749,50,718.096142
29.532271,50,718.524354
26.723192,50,719.006728
25.020776,50,719.478244
27.506947,50,719.912317
35.238261,50,720.368562
30.179934,50,720.829197
30.952203,50,721.271497
21.816385,50,721.730616
25.858877,50,722.228649
25.293481,50,722.643522
20.432841,50,723.100407
25.593172,50,723.519704
26.796526,50,723.97866
23.362128,50,724.426513
10.313373,23,724.650023
28.364841,50,725.096449
17.969372,38,725.450876
30.816242,50,725.880855
21.251519,50,726.332696
20.06224,50,726.762525
24.997186,50,727.223771
20.747398,50,727.678682
19.910316,36,727.982759
27.210787,50,728.413108
18.961578,50,728.867254
34.844328,50,729.291572
14.865809,24,729.506835
27.234322,50,729.982992
28.56858,50,730.448541
23.904742,50,730.849197
25.855049,50,731.317338
4.583957,10,731.396663
33.551432,50,731.837463
21.248293,33,732.128536
29.81014,50,732.603349
21.450829,50,733.062915
27.783571,50,733.479988
