#{"t_start": 1635082921.9291463, "env_id": "NaivePickAndPlace-v0"}
r,l,t
29.253504,50,3609.832139
29.718742,50,3610.255639
30.933463,50,3610.686045
37.764289,50,3611.153712
31.854603,50,3611.588289
38.279617,50,3612.032194
31.120809,50,3612.456526
26.178287,50,3612.928979
24.716499,50,3613.395881
21.490707,39,3613.739869
35.348989,50,3614.176508
33.120715,50,3614.623251
32.593569,50,3615.130855
34.383122,50,3615.545794
29.798574,50,3615.989461
31.718897,50,3616.412298
33.90518,50,3616.844465
32.281631,50,3617.274999
23.301497,50,3617.719102
32.378028,50,3618.176756
32.267407,50,3618.629997
28.282446,50,3619.080403
33.64295,50,3619.52297
32.759416,50,3619.950261
31.575686,50,3620.369035
31.245126,50,3620.788609
35.361265,50,3621.224263
31.016207,50,3621.663348
31.027731,50,3622.118778
18.529648,50,3622.569666
0.131368,1,3622.577767
29.532329,50,3623.024943
32.663572,50,3623.470931
32.264786,50,3623.923306
34.329335,50,3624.365531
34.199433,50,3624.817422
34.16992,50,3625.266933
30.105198,50,3625.672615
33.036028,50,3626.091964
30.362326,50,3626.49983
35.153049,50,3626.965251
39.369297,50,3627.405185
31.60261,50,3627.878587
31.192381,50,3628.324158
34.872485,50,3628.816551
28.170774,50,3629.271543
28.539299,50,3629.751435
35.20993,50,3630.223707
26.019478,50,3630.691327
31.986298,50,3631.164888
36.84282,50,3651.032105
31.435871,50,3651.500623
31.350753,50,3651.977403
28.887541,50,3652.424724
33.447943,50,3652.873789
36.402688,50,3653.286606
25.596195,50,3653.705392
34.203297,50,3654.111722
35.994279,50,3654.551377
33.727093,50,3655.026644
34.715353,50,3655.46459
35.408237,50,3655.927473
37.137257,50,3656.376105
36.243449,50,3656.815163
37.82716,50,3657.268654
31.804181,50,3657.776395
34.126534,50,3658.219604
29.635,50,3658.681971
33.625034,50,3659.095263
28.178588,50,3659.536156
32.176612,50,3660.00884
34.285503,50,3660.482422
33.116035,50,3660.951612
19.435368,34,3661.270495
31.359065,50,3661.743558
34.10221,50,3662.214098
31.516936,50,3662.666568
27.982241,50,3663.112145
34.240852,50,3663.553514
28.59098,50,3664.02141
32.819644,50,3664.460316
32.02133,50,3664.89571
21.891714,50,3665.325561
35.402759,50,3665.780644
34.154313,50,3666.227742
34.683692,50,3666.642392
34.199035,50,3667.099972
36.668767,50,3667.52755
31.377055,50,3667.932592
29.861456,50,3668.380536
32.396959,50,3668.809222
33.548244,50,3669.22859
34.008154,50,3669.660296
30.832168,50,3670.101174
32.34905,50,3670.548096
33.131647,50,3671.02477
35.252811,50,3671.501718
32.619682,50,3671.974271
32.803559,50,3672.422604
33.431357,50,3672.845128
32.407233,50,3673.304264
38.944521,50,3673.731153
30.156176,50,3674.129759
35.388749,50,3674.549764
32.63694,50,3674.973961
34.611897,50,3675.422059
35.994212,50,3675.878482
28.18173,50,3676.289406
30.864326,50,3676.738369
32.312997,50,3677.175059
32.73457,50,3677.639407
33.90167,50,3678.089168
34.402532,50,3678.565571
39.121396,50,3679.042694
24.600435,50,3679.505768
28.967033,50,3679.974218
34.079376,50,3680.397667
32.237343,50,3680.868921
29.855209,50,3681.330334
30.127031,50,3681.744306
29.453364,50,3682.183338
34.849651,50,3682.678572
7.334246,13,3682.805302
36.344833,50,3683.244072
27.087705,50,3683.719368
28.551011,50,3684.17275
35.887621,50,3684.613772
33.195125,50,3685.09876
31.980735,50,3685.531317
34.750465,50,3685.982986
34.210441,50,3686.436655
33.161655,50,3686.894864
33.77078,50,3687.378505
36.685673,50,3706.562113
30.833038,50,3707.039999
30.425379,50,3707.508831
30.287969,50,3707.962996
32.710581,50,3708.401877
35.352187,50,3708.829096
34.424292,50,3709.25538
38.466188,50,3709.682391
30.11284,50,3710.156746
36.331181,50,3710.589069
37.306742,50,3711.052904
31.682076,50,3711.509955
29.557287,50,3712.007608
31.83072,50,3712.468836
35.721828,50,3712.952965
27.188885,50,3713.415926
27.930251,50,3713.856493
32.523158,50,3714.339545
39.063806,50,3714.795131
37.075643,50,3715.266561
30.865638,50,3715.730862
29.552186,50,3716.197399
32.499114,50,3716.641109
38.418073,50,3717.113963
30.286602,50,3717.560976
33.65786,50,3718.000487
29.971964,50,3718.494685
27.907934,50,3718.985268
33.796399,50,3719.423817
31.468893,50,3719.89856
36.149688,50,3720.37773
34.050758,50,3720.828094
27.748889,50,3721.246903
32.373328,50,3721.702193
34.243937,50,3722.138253
35.487789,50,3722.63681
31.259121,50,3723.100386
34.318075,50,3723.541718
32.868963,50,3723.992548
29.666083,50,3724.428858
29.936901,50,3724.878325
32.055699,50,3725.325826
34.685494,50,3725.803372
26.570599,50,3726.310327
26.548725,50,3726.803331
30.404399,50,3727.276997
30.14484,50,3727.728728
30.481469,50,3728.18294
35.175936,50,3728.608147
31.868049,50,3729.048554
29.403236,50,3729.502568
38.954356,50,3729.942197
34.297051,50,3730.40745
34.552021,50,3730.844065
33.514531,50,3731.26262
33.557828,50,3731.722097
30.141068,50,3732.182523
32.407371,50,3732.658898
35.82963,50,3733.104114
33.350425,50,3733.536928
36.243973,50,3733.970265
32.63781,50,3734.443217
37.781294,50,3734.903782
34.819275,50,3735.366264
32.611146,50,3735.795706
31.795838,50,3736.245657
26.531537,50,3736.704877
35.457234,50,3737.147466
32.309529,50,3737.61277
24.848433,50,3738.105172
30.164105,50,3738.588204
30.983309,50,3739.047154
35.051716,50,3739.498902
35.262065,50,3739.9704
31.534374,50,3740.413478
28.956879,50,3740.850737
32.6221,50,3741.300325
31.073632,50,3741.768504
32.20199,50,3742.227207
34.795788,50,3742.674084
35.239133,50,3743.097049
34.099945,50,3743.573327
34.711122,50,3762.583377
31.674456,50,3763.057245
30.171066,50,3763.502721
16.158867,27,3763.753881
36.489869,50,3764.232939
35.432389,50,3764.732621
31.331981,50,3765.157991
32.843705,50,3765.609608
23.831826,50,3766.052771
31.380482,50,3766.487159
29.645217,50,3766.958204
34.518125,50,3767.429653
32.540458,50,3767.897096
28.319687,50,3768.341786
35.371876,50,3768.788855
32.49154,50,3769.234601
33.426791,50,3769.679101
34.080896,50,3770.124338
32.239338,50,3770.554341
31.428806,50,3770.981961
34.205777,50,3771.453412
36.500684,50,3771.867319
31.433202,50,3772.297712
34.698963,50,3772.731041
34.306135,50,3773.183509
33.478163,50,3773.612427
35.052992,50,3774.082117
32.697976,50,3774.513804
33.030114,50,3774.931839
37.504001,50,3775.392438
33.554222,50,3775.872257
30.716729,50,3776.287717
33.024232,50,3776.738806
33.763538,50,3777.194348
30.564923,50,3777.67674
33.326828,50,3778.128884
32.483427,50,3778.583453
35.299243,50,3779.047611
32.425727,50,3779.507389
27.806252,50,3779.969469
10.462629,18,3780.141324
32.81665,50,3780.583935
29.882512,50,3781.039691
35.852526,50,3781.500277
28.910278,50,3781.942424
25.895809,50,3782.414209
35.543506,50,3782.884929
32.605798,50,3783.359103
31.714647,50,3783.774034
9.926852,21,3783.93457
22.906356,50,3784.360507
31.638263,50,3784.787097
30.564508,50,3785.224493
27.01113,50,3785.693999
32.541584,50,3786.13941
33.383162,50,3786.613416
32.896327,50,3787.055066
36.908092,50,3787.523479
33.670015,50,3787.975114
37.491216,50,3788.45263
33.822432,50,3788.885268
33.650622,50,3789.330679
33.825742,50,3789.785715
30.900745,50,3790.207917
34.441733,50,3790.681385
33.229487,50,3791.128524
30.309751,50,3791.576828
38.100916,50,3792.035038
33.643254,50,3792.498493
29.81573,50,3792.928914
29.186668,50,3793.429785
32.446599,50,3793.90477
32.241995,50,3794.376957
26.876581,50,3794.811411
35.765908,50,3795.297046
31.014911,50,3795.74983
32.520851,50,3796.17123
35.715986,50,3796.598293
31.159608,50,3797.057099
33.856895,50,3797.495902
31.732826,50,3797.978252
37.146559,50,3798.422767
31.207468,50,3798.875401
29.89385,50,3818.064554
32.2791,50,3818.507037
36.590683,50,3818.948753
31.927783,50,3819.37236
34.299851,50,3819.864768
29.758742,50,3820.317362
32.960306,50,3820.802206
33.932226,50,3821.241644
35.845454,50,3821.703434
36.433362,50,3822.112181
30.826042,50,3822.568619
29.03808,50,3823.019478
34.246638,50,3823.462766
37.126411,50,3823.911536
29.23558,50,3824.379241
34.834721,50,3824.822124
34.771686,50,3825.259971
17.260877,25,3825.467947
34.09174,50,3825.905136
31.908837,50,3826.343159
29.37992,50,3826.780967
34.119198,50,3827.261851
31.88015,50,3827.715089
35.19538,50,3828.193508
31.318965,50,3828.615703
31.307058,50,3829.051572
0.079551,1,3829.059978
31.043369,50,3829.492594
34.779286,50,3829.927549
34.252685,50,3830.373791
31.492937,50,3830.867862
34.440246,50,3831.353179
31.874061,50,3831.83015
33.543216,50,3832.304276
37.259573,50,3832.757555
28.336166,50,3833.207585
39.447875,50,3833.669034
36.500524,50,3834.120404
36.13893,50,3834.590575
34.400544,50,3835.011434
25.385726,50,3835.455834
35.441141,50,3835.919133
37.755053,50,3836.371921
38.018511,50,3836.769138
34.634422,50,3837.217972
33.258583,50,3837.643471
28.808603,50,3838.06843
34.513143,50,3838.493333
25.41667,50,3838.894171
38.278716,50,3839.30871
26.281568,50,3839.744332
35.746476,50,3840.165413
26.040557,50,3840.611193
34.89026,50,3841.095903
26.04868,50,3841.525236
33.177737,50,3841.945627
34.419928,50,3842.400326
34.721859,50,3842.847246
28.883097,50,3843.311407
35.127445,50,3843.752784
34.183717,50,3844.171947
34.45384,50,3844.613438
26.238562,50,3845.065868
34.852551,50,3845.528295
33.499079,50,3845.971262
29.444601,50,3846.422955
31.919173,50,3846.882133
27.100778,50,3847.319814
31.026745,50,3847.791471
32.222286,50,3848.252136
32.7846,50,3848.69946
29.188789,50,3849.140393
29.739227,50,3849.571593
30.801337,50,3850.044393
28.129014,50,3850.499548
28.283079,50,3850.937448
33.041278,50,3851.391884
31.03447,50,3851.846694
37.283092,50,3852.284369
27.524509,50,3852.741652
36.253214,50,3853.207746
29.588512,50,3853.640079
30.458651,50,3854.114012
36.019898,50,3854.566989
33.87861,50,3873.663961
36.227548,50,3874.131417
36.698179,50,3874.588024
28.757941,50,3875.010453
34.355807,50,3875.455494
25.476157,50,3875.905361
28.600744,50,3876.348592
17.888662,28,3876.594513
36.80187,50,3877.034851
35.62569,50,3877.474751
32.752621,50,3877.908372
32.167292,50,3878.352564
30.898001,50,3878.814502
35.613973,50,3879.272627
22.569577,50,3879.769662
2.010027,4,3879.810517
32.594458,50,3880.264242
30.754017,50,3880.719486
36.64537,50,3881.148483
33.490597,50,3881.594322
36.103459,50,3882.050352
34.006291,50,3882.474784
35.50113,50,3882.944312
33.017379,50,3883.422412
34.230861,50,3883.866794
28.092177,50,3884.310228
33.624734,50,3884.761712
29.669949,50,3885.2087
34.928363,50,3885.67592
34.424793,50,3886.150557
5.425993,17,3886.300006
30.146983,50,3886.73667
26.604251,50,3887.171027
30.585438,50,3887.61764
37.166954,50,3888.077377
37.968567,50,3888.558261
25.50595,50,3889.01945
20.939688,38,3889.375624
34.780104,50,3889.850584
32.382868,50,3890.318521
32.282871,50,3890.773124
31.367698,50,3891.273155
33.691108,50,3891.749263
29.176368,50,3892.197112
34.699875,50,3892.664439
33.678038,50,3893.14798
29.975994,50,3893.621313
31.269936,50,3894.064538
35.150267,50,3894.515871
28.154081,50,3894.986252
36.028363,50,3895.41534
32.341968,50,3895.868432
30.505103,50,3896.342116
36.471427,50,3896.809362
33.717552,50,3897.242654
36.742919,50,3897.72671
35.734103,50,3898.184249
31.872467,50,3898.640805
32.848858,50,3899.102965
33.977716,50,3899.528757
19.5058,50,3900.017291
33.347737,50,3900.466585
33.059698,50,3900.876403
36.236264,50,3901.31416
35.119023,50,3901.780795
30.019261,50,3902.216847
32.252109,50,3902.630548
35.900763,50,3903.081818
32.834243,50,3903.542281
34.923236,50,3904.015344
34.117696,50,3904.485424
30.976964,50,3904.95979
28.644893,50,3905.42877
37.688731,50,3905.871701
37.895565,50,3906.333836
33.702021,50,3906.7915
29.809804,50,3907.274896
31.626794,50,3907.750519
30.915646,50,3908.201588
33.064465,50,3908.643166
37.883198,50,3909.064716
37.224443,50,3909.527323
32.114453,50,3909.95281
29.144804,50,3910.425802
27.539788,50,3930.086764
33.794623,50,3930.509644
29.429437,50,3930.953957
35.961693,50,3931.417275
35.521753,50,3931.849892
32.649861,50,3932.257593
32.541441,50,3932.665943
33.734849,50,3933.075596
33.32385,50,3933.501652
33.194425,50,3933.938008
37.353276,50,3934.388454
33.687424,50,3934.8221
29.849092,50,3935.270717
30.416768,50,3935.708192
31.60983,50,3936.139413
36.64148,50,3936.606098
11.042051,23,3936.804207
32.030363,50,3937.254443
34.678083,50,3937.711737
25.568772,50,3938.166267
8.968099,19,3938.328243
32.047125,50,3938.740714
35.918064,50,3939.202847
28.570672,50,3939.652732
34.302085,50,3940.073523
30.706389,50,3940.498772
38.057999,50,3940.923775
36.999672,50,3941.328009
31.37254,50,3941.754783
37.814734,50,3942.189607
31.450933,50,3942.666219
33.800152,50,3943.07411
39.324079,50,3943.48649
31.430676,50,3943.922103
0.069636,1,3943.935801
36.252073,50,3944.407262
30.763875,50,3944.83538
33.9659,50,3945.247869
32.962019,50,3945.667199
34.347874,50,3946.068992
31.698157,50,3946.500877
36.507443,50,3946.918991
35.254862,50,3947.333287
31.899364,50,3947.781061
30.872839,50,3948.267035
33.490971,50,3948.718149
32.638783,50,3949.134254
37.985389,50,3949.56432
32.371677,50,3949.995216
31.479179,50,3950.449106
34.240581,50,3950.900078
31.042488,50,3951.325724
33.399755,50,3951.770638
31.842326,50,3952.187391
32.989272,50,3952.642247
31.842404,50,3953.065897
32.134326,50,3953.500305
36.723729,50,3953.92567
22.020319,37,3954.278686
33.004041,50,3954.744671
30.235309,50,3955.197472
34.941933,50,3955.644989
29.527913,50,3956.090607
35.836921,50,3956.559371
33.092171,50,3956.993295
37.084951,50,3957.407458
34.797563,50,3957.860089
31.723515,50,3958.302149
32.073649,50,3958.724452
34.546912,50,3959.139256
31.93511,50,3959.58071
34.447044,50,3960.005918
28.039518,50,3960.453325
28.729089,50,3960.898397
29.297995,50,3961.342171
33.02204,50,3961.781579
27.605591,50,3962.20666
36.954659,50,3962.649011
36.820692,50,3963.10725
36.375144,50,3963.537545
35.398588,50,3963.96076
34.841741,50,3964.412338
34.275455,50,3964.879931
32.066222,50,3965.310421
36.051999,50,3985.069315
34.564645,50,3985.486231
34.472113,50,3985.943532
32.441934,50,3986.390106
34.51331,50,3986.847533
36.05952,50,3987.290855
36.720528,50,3987.723269
31.835193,50,3988.160665
35.068112,50,3988.590545
34.195431,50,3989.009142
32.428581,50,3989.414463
29.994639,50,3989.821251
32.667172,50,3990.266732
2.061404,6,3990.312677
29.457062,50,3990.766007
32.447348,50,3991.19799
35.865715,50,3991.697953
31.244031,50,3992.132957
31.974399,50,3992.583903
35.399081,50,3993.04601
33.471919,50,3993.490797
34.358772,50,3993.956539
31.649427,50,3994.377918
38.03422,50,3994.864475
35.663277,50,3995.302806
27.261253,50,3995.732679
34.630222,50,3996.167281
35.681139,50,3996.571184
33.556915,50,3997.015881
30.934857,50,3997.498525
36.78877,50,3997.917668
32.837028,50,3998.363947
34.212766,50,3998.819701
32.123146,50,3999.244265
35.111142,50,3999.68674
23.093301,50,4000.134821
33.44675,50,4000.552757
31.519629,50,4000.988861
35.569257,50,4001.442606
27.115874,50,4001.884087
28.669032,50,4002.352951
35.910549,50,4002.857905
32.712056,50,4003.364423
33.277163,50,4003.778432
33.073746,50,4004.236142
31.702339,50,4004.670173
26.437837,50,4005.10429
34.047952,50,4005.540018
35.607733,50,4005.976078
34.388417,50,4006.439162
35.105563,50,4006.896133
36.667704,50,4007.355973
31.322929,45,4007.749289
31.030786,50,4008.182229
34.178695,50,4008.61511
33.032984,50,4009.076204
31.053127,50,4009.526018
32.975471,50,4009.95893
34.448312,50,4010.395452
36.735321,50,4010.838837
32.029819,50,4011.284384
33.882219,50,4011.734704
32.08354,50,4012.203461
26.312368,50,4012.639475
27.244029,50,4013.074319
29.174248,50,4013.502491
32.948358,50,4013.965349
33.795398,50,4014.414983
36.622644,50,4014.817173
30.014664,50,4015.271356
35.023249,50,4015.725265
29.727103,50,4016.17014
34.15689,50,4016.634713
29.583163,50,4017.087892
35.548442,50,4017.531703
36.759658,50,4017.93961
33.382414,50,4018.363329
32.150066,50,4018.768645
34.274825,50,4019.217369
39.325545,50,4019.675057
36.370701,50,4020.144488
33.913605,50,4020.571173
32.965127,50,4021.058551
26.42096,50,4040.306836
34.656227,50,4040.750658
31.584654,50,4041.209782
34.010608,50,4041.664124
30.771485,50,4042.095455
33.356076,50,4042.55149
35.453847,50,4042.988171
28.70619,50,4043.448361
32.406608,50,4043.908473
32.243213,50,4044.365002
29.067324,50,4044.824228
33.389873,50,4045.248822
30.662748,50,4045.657863
33.07107,50,4046.062617
34.003093,50,4046.459596
36.667476,50,4046.894508
33.544391,50,4047.327934
34.786305,50,4047.758405
28.148947,50,4048.199026
32.133638,50,4048.606995
30.490581,50,4049.054452
11.850862,25,4049.265411
29.703291,50,4049.701703
26.949059,50,4050.163631
36.55906,50,4050.56442
30.421765,50,4050.987358
24.896794,42,4051.363273
30.124398,50,4051.781435
33.0127,50,4052.209077
34.480247,50,4052.703176
34.457437,50,4053.151176
34.823675,50,4053.573406
32.575836,50,4053.989916
25.045648,50,4054.4317
31.501892,50,4054.867925
31.265413,50,4055.303305
35.699595,50,4055.768955
32.773965,50,4056.192846
31.103011,50,4056.614203
35.955051,50,4057.047625
37.802999,50,4057.465732
32.583158,50,4057.930276
34.595076,50,4058.370892
31.928339,50,4058.813545
39.407273,50,4059.236652
31.752836,50,4059.659757
35.063774,50,4060.074319
37.59778,50,4060.494373
38.352104,50,4060.9133
34.120759,50,4061.336305
33.953628,50,4061.759062
34.086555,50,4062.162605
34.014201,50,4062.574198
34.872913,50,4063.004516
32.805749,50,4063.466211
37.264516,50,4063.879417
31.784413,50,4064.302015
34.416267,50,4064.821435
37.227369,50,4065.257714
36.548467,50,4065.702886
32.965819,50,4066.123674
33.587008,50,4066.562086
34.691451,50,4067.004957
36.928207,50,4067.448596
29.711902,50,4067.900284
25.543665,50,4068.310504
33.883376,50,4068.735583
33.699422,50,4069.182869
34.587699,50,4069.644053
29.865527,50,4070.157363
33.408299,50,4070.59914
28.663954,50,4071.017028
27.740229,50,4071.446036
32.718155,50,4071.874808
34.359281,50,4072.298579
32.108351,50,4072.731228
36.246975,50,4073.176048
16.575004,28,4073.411072
37.210303,50,4073.82728
29.759025,50,4074.25827
31.520703,50,4074.703732
32.888334,50,4075.132461
35.464931,50,4075.55521
34.401678,50,4094.571418
33.855444,50,4095.005679
31.118901,50,4095.393271
30.587451,50,4095.790455
31.729981,50,4096.190649
31.350928,50,4096.637667
31.898489,50,4097.076702
31.580383,50,4097.545645
28.382423,50,4097.952536
33.594034,50,4098.397045
36.209986,50,4098.860451
35.950933,50,4099.282245
30.732859,50,4099.724567
27.962989,50,4100.201151
30.149912,50,4100.617233
31.950098,50,4101.044593
29.327694,50,4101.481727
34.499267,50,4101.899261
32.343808,50,4102.346073
36.535935,50,4102.817524
35.945982,50,4103.248122
32.844351,50,4103.668608
15.162696,25,4103.889807
35.267354,50,4104.29675
31.750908,50,4104.710352
35.779085,50,4105.16714
28.209241,50,4105.600017
32.219141,50,4106.028108
31.045478,50,4106.478022
29.763332,50,4106.911153
26.351155,50,4107.358771
35.148033,50,4107.799033
35.712607,50,4108.214688
29.103716,50,4108.660256
35.666591,50,4109.078875
34.890637,50,4109.522954
40.969626,50,4109.952278
37.091324,50,4110.384931
36.600775,50,4110.807103
28.230924,50,4111.23766
34.915042,50,4111.670616
34.455405,50,4112.076988
31.42137,50,4112.515275
35.695693,50,4112.963026
37.502557,50,4113.387928
31.359374,50,4113.868782
38.148042,50,4114.284688
37.982603,50,4114.749928
33.624778,50,4115.176218
33.392344,50,4115.614442
32.879696,50,4116.0634
36.545411,50,4116.518168
30.244276,50,4116.976322
38.035009,50,4117.412095
32.56601,50,4117.859015
33.950878,50,4118.302525
30.021998,50,4118.720915
35.931901,50,4119.160311
29.022328,50,4119.581441
33.088893,50,4120.016418
35.066712,50,4120.460839
37.036456,50,4120.912855
34.294483,50,4121.345186
34.423383,50,4121.771403
32.149088,50,4122.211123
30.084721,50,4122.638036
31.37566,50,4123.053924
22.508395,50,4123.473396
34.407975,50,4123.916868
37.175249,50,4124.321954
14.976568,27,4124.534051
31.857978,50,4124.971272
33.661461,50,4125.40037
37.020708,50,4125.82452
9.086732,12,4125.923642
32.498254,50,4126.357886
30.244085,50,4126.785772
24.258266,50,4127.221116
36.419886,50,4127.677824
32.173537,50,4128.105539
34.119137,50,4128.528955
36.572624,50,4128.961592
35.782737,50,4129.420403
36.434311,50,4129.819676
25.79912,50,4148.868025
34.547059,50,4149.289502
29.527803,50,4149.722579
18.278064,24,4149.933729
35.197748,50,4150.350342
26.041788,50,4150.795543
19.698585,50,4151.219747
34.557856,50,4151.638642
36.742494,50,4152.113649
29.06772,50,4152.56927
32.234457,50,4153.038725
36.417896,50,4153.448295
30.168776,50,4153.899295
28.964185,50,4154.307763
33.365653,50,4154.711953
36.780568,50,4155.172744
36.784257,50,4155.606393
34.813345,50,4156.060268
33.870966,50,4156.471101
34.370372,50,4156.889831
33.709362,50,4157.340178
34.026118,50,4157.783013
35.885632,50,4158.198354
37.085044,50,4158.638798
30.050978,50,4159.089299
29.047151,50,4159.541366
31.680814,50,4159.978031
32.029137,50,4160.404474
0.22064,1,4160.414642
33.871508,50,4160.847631
37.03629,50,4161.289601
30.217232,50,4161.776496
33.683215,50,4162.282401
33.742304,50,4162.7323
30.973891,50,4163.179727
33.118556,50,4163.623389
35.737707,50,4164.076752
34.671138,50,4164.539696
36.774346,50,4164.986642
30.097907,50,4165.457008
31.590949,50,4165.917258
35.807007,50,4166.318419
1.934342,5,4166.356261
31.585841,50,4166.817175
33.576275,50,4167.300688
35.429654,50,4167.769705
29.277684,50,4168.183051
36.341427,50,4168.627682
33.491601,50,4169.069079
31.477504,50,4169.507061
32.636624,50,4169.958215
34.779443,50,4170.413455
31.943658,50,4170.862387
33.328084,50,4171.311899
33.136935,50,4171.727652
32.325154,50,4172.170098
36.431883,50,4172.656129
32.669418,50,4173.091602
33.344438,50,4173.525375
34.171685,50,4173.937327
26.642762,50,4174.416217
35.32222,50,4174.837282
31.59891,50,4175.234248
29.274149,50,4175.684051
30.326328,50,4176.121199
33.702232,50,4176.567323
33.903954,50,4177.004132
26.232447,37,4177.317526
35.168507,50,4177.730761
32.571192,50,4178.1687
34.925595,50,4178.649016
28.70047,42,4179.011946
33.996315,50,4179.448147
33.817522,50,4179.880316
30.733715,50,4180.32037
31.86094,50,4180.741776
29.119375,50,4181.211237
32.016039,50,4181.641277
37.425329,50,4182.080387
33.145523,50,4182.527679
33.51552,50,4182.972921
29.196317,50,4183.400879
36.654913,50,4183.841919
36.571114,50,4184.287601
32.460283,50,4184.733616
27.861451,50,4204.504678
29.138384,50,4204.907582
32.013259,50,4205.336844
33.604432,50,4205.755144
29.960843,50,4206.19706
30.242057,50,4206.615145
31.663351,50,4207.02357
35.952561,50,4207.495907
35.751487,50,4207.93606
32.251871,50,4208.350344
35.773257,50,4208.803234
32.130824,50,4209.254253
34.499959,50,4209.671032
27.04849,50,4210.107639
33.976962,50,4210.564954
38.357154,50,4210.998089
31.876932,50,4211.435354
34.724073,50,4211.855336
38.140697,50,4212.316728
27.605156,50,4212.775954
36.163078,50,4213.241756
35.718343,50,4213.678657
33.484434,50,4214.09582
30.737049,50,4214.532449
30.151762,50,4214.96488
33.04562,50,4215.426064
37.246256,50,4215.87134
29.740211,50,4216.342755
36.097557,50,4216.81623
23.349274,36,4217.166405
31.943736,50,4217.612588
21.523384,34,4217.951609
30.864332,50,4218.401206
33.093605,50,4218.852849
35.636504,50,4219.344038
12.598681,18,4219.513692
29.428341,50,4220.001435
34.395366,50,4220.410284
35.51876,50,4220.819769
30.158878,50,4221.255496
36.016184,50,4221.692016
14.629696,24,4221.940717
33.059135,50,4222.425086
34.925078,50,4222.871285
36.845681,50,4223.295951
34.835723,50,4223.70922
34.075666,50,4224.200876
27.921268,50,4224.625795
24.057751,50,4225.065733
32.083809,50,4225.510179
30.791674,50,4225.94607
32.976849,50,4226.40879
37.54497,50,4226.878012
35.753398,50,4227.361789
29.718036,50,4227.787297
34.026434,50,4228.24153
29.77275,50,4228.719938
32.204486,50,4229.157435
31.669364,50,4229.610123
36.162309,50,4230.018361
35.61209,50,4230.464931
33.521436,50,4230.881229
34.732043,50,4231.290795
32.691422,50,4231.751098
33.623606,50,4232.193363
33.415326,50,4232.654233
36.343502,50,4233.085802
32.022758,50,4233.530467
30.208785,50,4234.004363
33.449537,50,4234.464285
35.078519,50,4234.965598
35.652289,50,4235.429049
36.34952,50,4235.903923
28.022245,50,4236.357115
37.610854,50,4236.794746
32.635797,50,4237.283226
33.937551,50,4237.72431
29.919261,50,4238.146117
33.232165,50,4238.582303
36.443753,50,4239.035072
35.398186,50,4239.469678
0.422483,1,4239.478865
29.800722,50,4239.888283
27.129658,50,4240.304585
29.417711,50,4259.314649
32.613533,50,4259.753462
35.275928,50,4260.20915
34.651937,50,4260.671426
34.497104,50,4261.113069
35.783189,50,4261.572419
38.859657,50,4262.03295
35.561488,50,4262.456073
30.875863,50,4262.894316
30.927113,50,4263.327444
36.78138,50,4263.757919
34.375298,50,4264.202372
34.820119,50,4264.624139
25.45418,50,4265.0495
32.12881,50,4265.488422
36.938953,50,4265.907637
27.135283,50,4266.329618
29.498134,50,4266.777027
21.077707,50,4267.229569
32.474105,50,4267.639863
35.304208,50,4268.04479
28.528018,50,4268.51655
34.43179,50,4268.96987
34.851046,50,4269.424058
28.88029,50,4269.885955
32.698733,50,4270.328409
31.474809,50,4270.789173
30.107477,50,4271.255889
26.150302,50,4271.724024
0.022285,1,4271.734234
21.179172,50,4272.209564
29.720586,50,4272.619919
38.1046,50,4273.076527
35.991945,50,4273.546534
35.61362,50,4273.984654
35.333019,50,4274.452476
0.006392,1,4274.460005
28.780863,50,4274.906554
27.79686,50,4275.362402
17.449863,29,4275.619531
34.298676,50,4276.077944
35.590565,50,4276.534825
35.673404,50,4276.982875
36.748715,50,4277.431938
31.844402,50,4277.883893
27.26724,50,4278.345152
35.000873,50,4278.817114
18.111781,35,4279.154702
34.032431,50,4279.600838
34.929446,50,4280.045736
31.270076,50,4280.495928
29.583419,50,4280.941607
32.878349,50,4281.404733
35.229607,50,4281.822798
31.577079,50,4282.25344
18.887496,35,4282.580955
29.533027,50,4283.047983
36.080987,50,4283.507189
30.623517,50,4283.950799
34.966935,50,4284.444026
31.864155,50,4284.90683
31.359733,50,4285.356076
0.39493,1,4285.364028
32.987623,50,4285.811847
31.482601,50,4286.270708
32.101021,50,4286.728055
28.105214,50,4287.192766
34.297975,50,4287.638953
32.084812,50,4288.05394
29.848366,50,4288.50297
31.915776,50,4288.932258
38.454078,50,4289.425902
31.017077,50,4289.858091
29.767273,50,4290.356481
32.182332,50,4290.773664
35.113687,50,4291.20043
30.407062,50,4291.62914
29.375946,50,4292.078394
36.63181,50,4292.518691
34.585022,50,4292.939246
32.538679,50,4293.353711
35.733166,50,4293.791876
15.07421,20,4293.983291
29.866115,50,4294.418181
35.191967,50,4294.841917
35.679489,50,4295.274016
36.552575,50,4295.73161
34.325146,50,4314.874392
35.366194,50,4315.325146
30.880456,50,4315.763325
30.421312,50,4316.219412
35.257866,50,4316.706981
31.598898,50,4317.15554
36.969605,50,4317.639333
34.904743,50,4318.086888
30.535629,50,4318.517146
28.844044,50,4318.968097
30.284566,50,4319.41968
24.244602,50,4319.853194
19.575298,50,4320.308559
34.123797,50,4320.776853
27.975793,50,4321.212665
24.257477,50,4321.674413
36.018081,50,4322.201781
