#{"t_start": 1635082921.9531038, "env_id": "NaivePickAndPlace-v0"}
r,l,t
0.802325,50,25.670901
1.589423,50,45.167124
27.67328,50,45.594627
27.458721,50,46.043608
1.519459,50,46.465187
6.394176,50,46.901836
1.823802,50,47.337959
4.27371,50,47.773098
31.514899,50,48.200583
0.57077,50,48.649504
18.28438,50,49.090214
0.637992,50,49.518132
5.577886,50,49.926949
17.144555,50,50.329404
2.174625,50,50.758648
24.904736,50,51.183329
13.798961,50,51.59229
5.919552,50,52.026764
15.244016,50,52.454572
0.528479,50,52.892865
5.942131,50,53.32848
0.23659,50,53.726081
1.965603,50,54.152891
1.183973,50,54.578544
22.013223,50,54.984471
2.911548,50,55.411193
5.064831,50,55.828975
0.348711,1,55.836908
4.234009,50,56.259841
6.096605,50,56.673631
5.885837,50,57.111769
2.543714,50,57.541905
4.881667,50,57.977813
1.609219,50,58.415841
32.479871,50,58.856873
0.44323,50,59.295606
1.916921,50,59.720926
10.592506,50,60.134367
1.75267,50,60.5594
2.623346,50,61.051157
21.419664,50,61.513453
0.22513,50,62.005912
7.618718,50,62.484052
0.218037,50,62.953939
23.2435,50,63.400708
3.914235,50,63.867708
25.124645,50,64.3246
7.399671,50,64.766222
0.198267,50,65.195905
6.13974,50,65.642045
5.561527,50,66.087193
1.540876,50,66.503441
34.664295,50,66.9663
2.801098,50,67.38448
2.998007,50,67.824174
4.043164,50,68.301683
4.570027,50,68.775901
1.966317,50,69.197192
0.88899,50,69.642257
20.397927,50,70.113519
2.612786,50,70.564533
5.799799,50,71.034939
0.036298,1,71.042384
23.037454,50,71.507689
0.284765,50,71.97565
8.64123,50,72.447127
0.554441,50,72.931205
6.008663,50,73.373939
1.594878,50,73.803797
1.973381,50,74.2707
19.001638,50,74.735282
1.938802,50,75.182982
3.446995,50,75.615797
9.212444,50,76.058725
0.135746,50,76.509873
31.001769,50,76.945
3.627806,50,77.403021
18.821873,50,77.847986
22.42195,50,78.334214
3.484427,50,78.786387
3.489974,50,79.256394
0.353737,50,79.733114
5.873693,50,80.213759
24.119421,50,80.655742
0.871735,50,81.111388
3.111774,50,100.935796
2.204616,50,101.399043
29.978804,50,101.833122
7.801326,50,102.253129
12.175528,50,102.755704
13.410508,50,103.191191
2.831101,50,103.612371
28.885891,50,104.083382
8.389849,50,104.532396
32.236213,50,104.999831
30.881787,50,105.468857
24.071493,50,105.941918
1.7895,50,106.41391
0.331,50,106.900874
3.058114,50,107.365673
6.384893,50,107.858428
1.481864,50,108.334054
5.842748,50,108.836184
2.109431,50,109.309272
34.134981,50,109.752326
29.352619,50,110.194627
0.357586,50,110.632547
5.349639,50,111.084092
16.093248,50,111.540305
1.375329,50,111.995579
1.806566,50,112.455164
1.771637,50,112.894571
23.47365,50,113.354261
2.479441,50,113.809825
3.726616,50,114.273238
2.104388,50,114.750119
20.30802,50,115.198467
4.239271,50,115.671814
5.513094,50,116.109061
35.471135,50,116.594126
1.23945,50,117.062349
0.088737,1,117.074641
23.471044,50,117.496377
3.48768,50,117.959135
12.077176,50,118.436349
1.715789,50,118.859978
4.286397,50,119.299074
26.201062,50,119.807164
0.616646,50,120.261985
3.593621,50,120.724343
8.426312,25,120.945798
13.929954,50,121.409258
6.130477,50,121.876113
19.812109,37,122.211924
4.163773,50,122.639993
0.239149,50,123.12594
4.372655,50,123.58864
0.547939,50,124.063966
23.846741,50,124.538633
8.772113,50,124.990979
24.731165,50,125.443849
30.547737,50,125.879877
3.514041,50,126.356203
9.103275,50,126.810318
7.475426,50,127.286323
3.506306,50,127.761688
0.020648,1,127.768702
9.386552,50,128.239194
26.800348,50,128.699719
0.069626,50,129.146035
3.41816,50,129.604391
2.673294,50,130.048491
4.463861,50,130.536235
13.800868,50,131.033951
25.316149,50,131.497154
0.149871,50,131.928814
25.547111,50,132.388325
31.937567,50,132.828019
6.947041,50,133.272635
4.203658,50,133.742825
2.119727,50,134.168139
2.603458,50,134.569916
5.957509,50,135.005664
27.293861,50,135.495001
23.337997,50,135.970681
3.914587,50,136.430319
2.06912,50,136.867628
26.594287,50,137.303081
9.682239,50,137.759778
0.941982,50,138.221509
18.2428,50,157.265733
18.759532,50,157.717992
0.218996,50,158.191016
0.677881,50,158.625836
3.130169,50,159.106712
19.092818,50,159.571085
14.790119,50,160.027557
1.719773,50,160.457727
3.920548,50,160.929683
5.909896,50,161.379403
5.665885,50,161.861207
4.055969,50,162.319446
2.270955,50,162.751041
13.34939,50,163.204294
4.273955,50,163.619678
1.801822,50,164.069051
5.812318,50,164.517666
14.933022,50,164.991709
21.522097,50,165.467987
4.526971,50,165.932038
3.905343,50,166.38462
3.116064,50,166.895646
24.069432,50,167.32594
1.828958,50,167.784457
21.160626,50,168.241286
16.441566,50,168.671992
1.557989,50,169.099378
0.29366,50,169.555291
7.899549,50,170.029424
8.040944,50,170.472009
15.227326,50,170.888282
18.075986,50,171.352757
3.098106,50,171.812758
3.528044,50,172.244576
5.444834,16,172.39977
26.183991,50,172.831717
1.764076,50,173.273491
15.280764,50,173.742674
5.423373,50,174.160697
4.587542,50,174.614605
2.116435,50,175.065805
3.753787,50,175.524016
5.399071,50,175.980429
24.214067,50,176.412872
3.180668,50,176.851235
4.628456,50,177.275003
28.314402,50,177.693953
25.211006,50,178.143606
19.654866,50,178.610284
0.151818,50,179.059262
21.442717,50,179.511974
0.50046,50,179.939539
2.835078,50,180.383306
5.314757,50,180.819503
21.03488,50,181.29788
3.278958,50,181.747598
10.64018,50,182.145516
5.356348,50,182.561772
2.376827,50,183.04781
12.570423,50,183.48194
2.580193,50,183.905044
12.688927,50,184.329852
27.875265,50,184.783432
1.166458,50,185.220789
4.888091,50,185.647908
5.330463,50,186.102142
23.021435,50,186.58227
4.116655,50,187.028635
1.415227,50,187.457534
8.251879,50,187.912038
2.642844,50,188.362132
9.265228,23,188.559683
2.01206,50,188.986747
7.702931,50,189.431459
6.130534,50,189.862542
2.030891,50,190.349305
26.527149,38,190.701839
2.941361,50,191.136694
21.516451,50,191.575703
0.367111,1,191.585788
5.76306,50,192.054334
2.153287,50,192.504253
7.07014,50,193.00249
28.436359,50,193.442058
9.611685,50,213.223624
3.503565,50,213.672555
26.616135,50,214.125185
17.51376,50,214.566024
17.536408,50,215.01988
9.525811,50,215.49431
15.404597,50,216.000562
2.685089,50,216.51173
2.521999,50,216.983086
22.163464,39,217.347054
8.322112,50,217.823941
18.54838,50,218.299291
3.67147,50,218.770319
6.092362,50,219.219746
21.672027,50,219.661431
5.825359,50,220.102138
17.408961,50,220.511334
32.937296,50,220.962732
6.718753,50,221.42546
4.307519,50,221.864935
4.20003,50,222.31922
27.705587,50,222.745282
16.494905,50,223.204354
25.162256,50,223.667675
14.750073,50,224.111355
11.296851,50,224.557437
0.379389,50,224.976243
4.743449,50,225.404973
26.650291,50,225.846536
19.928649,50,226.299885
23.125394,50,226.735631
13.294794,50,227.19362
29.979217,50,227.654743
24.890723,50,228.110734
6.877172,50,228.561561
3.862086,50,229.033821
15.651199,50,229.491991
1.420673,50,229.934362
21.975475,50,230.373827
2.840078,50,230.869513
2.165346,50,231.34332
6.408153,50,231.77688
16.549138,50,232.230833
4.629842,50,232.674017
4.056322,5,232.724189
0.001546,1,232.734653
0.305575,50,233.186669
29.884946,50,233.644311
7.570155,44,234.033268
14.446096,50,234.526813
4.86724,50,234.962058
15.178239,50,235.424264
6.722519,50,235.862423
15.570648,50,236.32671
2.581708,50,236.795654
8.781265,50,237.236693
32.5948,50,237.695539
1.303065,50,238.159395
1.604852,50,238.640985
3.623491,50,239.108988
3.060168,50,239.592664
25.347748,50,240.070848
23.980373,50,240.519512
15.090606,50,240.970243
5.65677,50,241.447637
5.035882,50,241.874433
14.264134,50,242.364785
19.743866,50,242.814164
24.76355,50,243.283585
2.257758,50,243.737207
12.042623,50,244.223069
22.291255,50,244.652821
5.959216,50,245.093747
9.84139,50,245.55078
1.056409,50,246.032792
21.386947,50,246.504798
18.818012,50,246.942354
20.794047,50,247.41836
16.410391,50,247.872536
5.115215,50,248.332411
14.902096,50,248.814997
10.745863,50,249.227852
15.888266,50,249.658646
2.015647,50,250.088801
5.280615,50,269.705694
0.324029,50,270.120794
18.654953,50,270.546109
24.324258,50,271.004558
3.484872,50,271.457618
2.552744,50,271.898618
7.049837,50,272.348433
23.864465,50,272.768698
19.146404,50,273.173441
24.366473,50,273.614624
31.977894,50,274.045184
7.516015,50,274.480141
31.412781,50,274.910604
16.930525,50,275.346591
20.687531,50,275.809267
2.371285,50,276.263279
21.858254,50,276.665931
13.041649,50,277.111136
26.854115,50,277.534348
11.136709,50,277.972165
3.402156,50,278.417065
5.356006,12,278.508917
9.270576,28,278.753942
18.037438,50,279.145669
6.814929,50,279.559481
2.815115,50,279.996529
9.834515,50,280.426916
1.029548,50,280.867837
14.332678,50,281.295279
30.812207,50,281.684422
22.880085,50,282.12627
16.126326,50,282.578449
22.377224,50,282.982841
26.240017,50,283.381586
18.288333,50,283.802473
29.871108,50,284.227346
12.357493,50,284.653031
20.70182,50,285.081317
3.119804,50,285.502012
7.766231,50,285.972361
13.408429,50,286.422
23.09063,46,286.825522
8.986898,50,287.254999
0.036674,1,287.26249
17.951217,50,287.727928
15.754986,50,288.170718
3.734758,50,288.643761
11.058508,50,289.096611
23.740069,50,289.558691
26.108111,50,289.996437
23.932868,50,290.422035
25.151863,50,290.878601
6.603971,50,291.320464
8.240576,50,291.735664
18.389248,50,292.136928
13.712205,50,292.570245
28.459451,50,292.993839
20.717891,50,293.410559
15.275051,50,293.844946
22.901161,50,294.297964
21.938568,50,294.74408
10.081886,30,295.02871
2.770568,50,295.477694
8.273633,50,295.90742
22.560773,50,296.356631
8.185793,29,296.618712
3.345325,50,297.022639
8.305208,50,297.485286
25.596748,50,297.939695
10.512227,50,298.381171
10.410827,50,298.803563
16.384893,25,299.009621
25.178313,50,299.456862
1.853558,50,299.886151
1.444273,50,300.335957
29.250231,50,300.760182
18.12871,50,301.209054
24.405955,50,301.63512
17.660992,39,301.961005
20.248701,50,302.413249
6.955295,50,302.848403
10.601971,50,303.302455
19.482689,50,303.720607
10.072775,50,304.16388
4.964517,50,304.631166
8.847958,50,305.045117
29.012046,50,324.164245
20.665032,50,324.599169
24.976316,50,325.036759
27.382682,50,325.500149
15.14203,50,325.976166
6.435558,50,326.424195
31.226353,50,326.889136
5.54207,50,327.314994
10.002089,50,327.766612
11.602091,50,328.193865
19.629467,50,328.641801
18.951129,50,329.073591
19.827915,50,329.501359
23.532925,50,329.983404
19.699147,50,330.46002
16.608537,50,330.90634
16.596354,50,331.353467
23.73685,50,331.78258
22.923207,50,332.214765
33.385726,50,332.651622
31.557565,50,333.089121
18.500671,50,333.541616
18.339086,50,333.999247
21.396468,50,334.412615
2.735724,50,334.829134
27.689748,50,335.300722
24.202207,50,335.73592
20.477324,50,336.18679
21.637263,50,336.640233
21.24967,50,337.056971
17.547995,45,337.444765
12.029252,50,337.886839
25.79876,50,338.311663
15.752688,50,338.740552
13.497615,50,339.161112
26.719987,50,339.615324
6.430596,50,340.040199
12.208156,50,340.504065
18.767035,50,340.917367
22.339083,50,341.373131
0.983682,50,341.83997
21.113831,50,342.277999
7.257807,50,342.738624
24.791439,44,343.120914
9.460895,24,343.331261
1.524945,50,343.75437
23.766335,50,344.156042
9.092878,50,344.567541
15.730365,36,344.863966
8.239831,24,345.062941
24.901031,50,345.497957
28.48867,50,345.956996
6.10926,50,346.414145
17.144422,50,346.847081
23.844394,50,347.255642
7.651689,50,347.700496
15.603048,50,348.169137
20.774473,50,348.639997
18.092009,50,349.057617
7.256444,50,349.451095
14.296584,50,349.879622
6.830014,12,349.979214
6.222374,50,350.424562
23.812401,50,350.861834
24.579661,50,351.30846
9.309655,50,351.736649
22.178054,50,352.225764
25.781499,50,352.628833
24.570747,50,353.084118
9.166717,50,353.517557
10.494764,34,353.811163
3.967344,50,354.236161
28.37874,50,354.645435
21.914101,50,355.056216
9.707157,50,355.505141
22.458272,50,355.944405
3.509688,50,356.398416
6.558531,50,356.843199
24.398414,50,357.311939
21.453675,50,357.741488
23.595237,50,358.152683
27.132846,50,358.560718
33.187928,50,359.019604
28.713916,50,359.429283
25.151258,42,359.781205
23.200395,50,378.798423
4.728109,50,379.231929
18.093728,50,379.640199
22.873403,50,380.064729
27.056124,50,380.541645
33.829242,50,381.004784
4.984796,50,381.445163
26.275418,50,381.863553
16.041347,50,382.286521
5.992503,13,382.391997
6.6565,50,382.810011
29.40018,50,383.226088
23.977742,50,383.688003
25.613315,50,384.111752
26.786469,50,384.525719
11.364078,50,384.965978
25.570737,50,385.429789
21.071023,50,385.87009
20.039532,50,386.293613
31.219328,50,386.776208
8.436704,50,387.205391
23.991895,50,387.660429
21.919996,50,388.128407
25.291343,50,388.565047
12.780956,50,389.009974
18.960094,40,389.35667
27.624922,50,389.782118
3.542571,50,390.221073
20.930785,50,390.69282
26.22636,50,391.112092
20.612535,50,391.548916
5.498137,6,391.594521
15.193151,50,392.007543
5.628312,26,392.232974
20.876677,50,392.645672
32.566465,50,393.09207
25.932975,50,393.5307
24.901559,50,393.967158
14.077312,29,394.223975
23.776598,50,394.660694
11.465233,18,394.817577
15.985081,29,395.055189
28.210089,50,395.472762
11.973493,50,395.920192
22.600433,48,396.398067
22.384104,50,396.819422
5.099407,50,397.268424
26.099756,50,397.707943
23.058494,50,398.160823
22.227765,50,398.622467
3.217308,50,399.048834
25.040473,50,399.501675
15.097,50,399.938198
20.452219,50,400.360968
15.798387,50,400.798398
12.239877,19,400.96847
25.953536,50,401.433271
25.115141,50,401.86975
6.625629,50,402.292261
33.303167,50,402.736585
21.852512,50,403.180503
25.968619,50,403.617563
20.490231,43,403.981253
16.502344,50,404.404697
28.415395,50,404.830451
11.135918,50,405.271549
18.467271,50,405.733613
13.804743,50,406.179219
17.853187,50,406.6332
19.819666,50,407.072061
10.830706,50,407.535637
29.884994,50,408.01606
17.092708,41,408.3984
12.869669,20,408.601416
11.722946,32,408.908602
23.386419,50,409.331001
25.887624,50,409.778644
30.493423,50,410.22477
28.485453,50,410.672028
23.670847,50,411.143278
18.041418,50,411.614317
30.544245,50,412.084145
20.482011,50,412.50587
21.655455,50,412.975649
37.644417,50,413.433702
27.088278,50,413.879884
22.733352,50,414.336561
23.033539,50,433.418983
31.161449,50,433.870147
16.636105,26,434.147453
21.392337,50,434.585121
22.719923,50,435.034066
2.769161,12,435.130845
25.819092,50,435.612078
6.984983,50,436.044136
24.891324,50,436.501279
14.09396,50,436.942335
29.920251,50,437.38333
23.301282,43,437.77127
16.038733,50,438.199086
20.401137,50,438.675963
27.824821,50,439.091186
20.019274,50,439.559855
17.793496,50,439.992576
23.786195,50,440.452775
28.002836,50,440.897372
21.046117,50,441.406829
22.635694,50,441.839341
27.281916,50,442.305079
12.944193,23,442.51691
21.52018,50,442.969132
34.472497,50,443.411451
36.597264,50,443.864275
30.368859,50,444.331107
22.813243,50,444.747782
24.396032,50,445.234897
30.090054,50,445.711588
21.824858,50,446.176614
3.751097,16,446.343485
10.909875,50,446.750913
34.709089,50,447.235748
27.63373,50,447.683016
22.94241,50,448.148218
27.316462,50,448.620856
30.078033,50,449.071189
14.753359,36,449.388303
23.116148,50,449.809735
24.794266,50,450.218168
24.593987,50,450.646672
23.454653,50,451.077526
27.87144,50,451.525446
27.095077,50,451.977148
32.012067,50,452.44559
32.065649,50,452.915306
22.57327,50,453.359132
24.028614,50,453.815073
28.68249,50,454.300232
20.505703,50,454.777311
28.309096,50,455.230698
25.314273,50,455.713293
25.94252,50,456.176449
14.797251,27,456.424062
22.1641,37,456.764251
13.241536,43,457.119097
24.874775,50,457.567698
18.295701,50,458.015669
18.73516,50,458.476902
15.537808,50,458.942749
37.330925,50,459.392923
35.116983,50,459.824434
17.684469,50,460.285769
20.062152,50,460.749509
7.123875,50,461.224493
21.78207,50,461.69635
23.876232,50,462.146934
30.530567,50,462.591741
22.106936,50,463.058373
22.276797,50,463.538607
7.700828,21,463.715015
20.701567,50,464.186041
12.331615,50,464.610637
14.352873,50,465.031338
8.699724,50,465.467227
26.963705,50,465.937954
6.308191,50,466.392421
17.605194,50,466.830262
18.069091,50,467.297174
28.799386,50,467.76754
16.126877,36,468.105466
25.276759,50,468.521242
25.82277,50,468.968808
19.878254,50,469.430849
21.058025,50,469.874274
23.782759,50,470.29602
25.49045,50,489.332717
21.094322,50,489.790237
20.556082,50,490.221432
26.052375,50,490.670915
32.082261,50,491.120581
22.099347,50,491.553817
30.12413,50,492.017257
28.877536,50,492.430785
16.215701,50,492.853352
21.975343,50,493.341223
25.371942,50,493.776121
7.361397,50,494.206715
16.111198,50,494.636122
26.970071,50,495.108406
31.851116,50,495.561601
29.798112,50,496.035048
35.01374,50,496.527672
22.036124,50,497.001747
24.213931,50,497.418481
24.605352,50,497.85915
22.681025,50,498.31665
20.299977,50,498.775023
27.995346,50,499.19682
26.633935,50,499.624843
26.140794,50,500.057739
23.065922,50,500.527256
15.455337,50,501.010163
15.845503,50,501.46005
33.736511,50,501.944474
14.517901,50,502.384406
26.798139,50,502.868876
28.003745,50,503.297171
26.029405,50,503.741435
23.123774,50,504.17056
24.118718,50,504.59557
31.522538,50,505.030893
23.98025,50,505.479356
11.858997,50,505.910353
21.324927,50,506.393554
23.793591,50,506.791969
30.510889,50,507.223772
20.249553,50,507.664954
22.16711,50,508.125
18.008902,50,508.567785
33.560531,50,509.005812
21.393117,50,509.418809
32.939066,50,509.857428
30.22856,50,510.300596
20.260266,50,510.748715
13.39184,50,511.241273
7.761933,50,511.722018
19.006654,50,512.163845
29.472319,50,512.601346
20.220705,39,512.947051
0.008908,1,512.957985
29.034745,50,513.457415
9.783776,21,513.651781
27.305269,50,514.125933
22.873155,50,514.589449
32.159381,50,515.046898
19.201026,29,515.325394
26.757875,50,515.797048
28.164388,50,516.270534
11.172625,50,516.738228
19.801052,50,517.211368
26.730342,50,517.640234
29.615108,50,518.043421
20.952705,50,518.459087
29.882055,50,518.857804
19.636664,50,519.34141
24.680352,50,519.820554
11.449062,14,519.948793
25.012541,50,520.41447
28.829835,50,520.855194
13.446025,28,521.112252
31.645493,50,521.591429
15.916814,36,521.920336
27.345312,48,522.360772
28.655944,50,522.8288
6.188872,50,523.281799
26.878173,50,523.718134
24.861054,50,524.150246
19.687986,50,524.598087
13.628082,50,525.042631
18.855119,50,525.495898
24.40511,44,544.588117
22.681074,46,544.982007
34.556697,50,545.427274
30.462541,50,545.886945
25.120489,50,546.320701
30.570756,50,546.792781
27.580753,50,547.244998
31.58813,50,547.670727
28.345558,50,548.095366
27.818702,50,548.525736
34.325333,50,548.961848
25.526842,50,549.408598
25.518575,50,549.833748
23.43634,50,550.281419
5.918871,16,550.419357
26.747786,50,550.849027
25.949594,50,551.294584
18.898145,50,551.78637
29.179969,50,552.278304
23.886038,50,552.715358
32.701144,50,553.1576
27.907589,43,553.526989
22.669217,50,553.948199
25.638727,50,554.381923
26.555061,50,554.82114
26.966021,50,555.219029
7.481147,12,555.315144
10.109175,27,555.561278
30.552378,50,556.011188
30.02242,50,556.486629
32.214235,50,556.938696
21.104236,50,557.364663
14.053156,50,557.804908
25.168521,47,558.210224
17.811876,50,558.685965
27.715611,50,559.140777
24.962793,50,559.588942
24.780276,50,560.026881
28.645487,50,560.473953
24.165001,50,560.887158
26.431394,50,561.328349
18.435131,50,561.792667
31.342471,50,562.236917
20.838286,50,562.668898
21.635175,50,563.129246
27.934432,50,563.549943
18.337754,36,563.892164
26.277655,50,564.343217
22.343108,50,564.768242
28.643528,50,565.246001
29.470773,50,565.686133
30.256417,50,566.141802
28.363398,50,566.57915
20.46085,50,566.997648
25.400842,50,567.435834
22.164959,50,567.86856
23.949654,50,568.301154
14.054362,26,568.562536
23.187581,50,569.021217
31.809933,50,569.477637
20.761235,50,569.952749
29.817163,50,570.397207
37.033197,50,570.822891
20.672549,50,571.25563
28.145876,50,571.705654
27.170933,50,572.146499
29.366351,50,572.577964
30.177271,50,573.032383
27.525959,50,573.492826
30.582582,50,573.946502
27.398863,50,574.403211
26.249472,50,574.849515
30.050344,50,575.310243
23.165032,50,575.731124
13.006593,50,576.166149
18.433709,50,576.600147
34.600431,50,577.03042
27.195459,50,577.462438
20.811576,50,577.877078
18.851501,50,578.306866
12.651434,50,578.730861
18.566394,50,579.171095
32.193528,50,579.600133
21.301424,50,580.058665
25.346686,50,580.521843
31.062686,50,600.296928
28.214198,50,600.674252
33.940225,50,601.119654
25.159395,50,601.611394
22.827171,50,602.081064
18.11758,50,602.569061
23.915298,50,603.006595
24.063584,50,603.426883
3.40225,14,603.543952
15.538795,31,603.814228
21.481976,50,604.256212
30.350346,50,604.673108
26.173749,50,605.100159
34.483678,50,605.523474
22.941909,39,605.845687
31.189582,50,606.260605
29.170923,50,606.721591
23.315532,50,607.174837
26.193301,50,607.591201
28.204249,50,607.997326
24.22748,50,608.439184
23.957238,50,608.841355
21.505377,50,609.246542
17.290297,50,609.728186
26.340872,50,610.166861
34.12099,50,610.646546
35.614217,50,611.114351
22.658406,50,611.569159
17.634316,50,612.053059
29.383372,50,612.515917
30.778312,50,612.946888
25.731421,50,613.395334
25.040193,50,613.874449
21.824409,50,614.322221
27.166091,50,614.778199
17.436069,25,615.020658
23.262476,44,615.437539
25.238411,50,615.8638
27.276824,50,616.337994
21.585039,50,616.779746
29.029366,50,617.236506
10.895393,50,617.674574
27.575399,50,618.166103
15.821066,29,618.431599
30.4597,50,618.885305
27.688042,50,619.31032
36.819335,50,619.766147
33.719452,50,620.202882
21.785065,50,620.661252
18.80977,50,621.106158
21.856131,50,621.603726
28.182897,50,622.086162
28.153793,50,622.539549
9.318604,20,622.727418
30.901112,50,623.195639
17.250071,50,623.676134
3.973805,19,623.854683
30.709774,50,624.293781
16.472715,25,624.522982
21.826265,50,624.973132
23.072843,50,625.43767
31.199605,50,625.876342
28.00839,50,626.328213
21.431691,50,626.783938
21.581821,50,627.218726
29.116884,50,627.664423
36.302583,50,628.082744
23.894356,50,628.564845
4.865627,9,628.652142
27.144026,50,629.10427
24.790899,50,629.535681
22.829107,50,629.983901
23.132765,50,630.444816
25.059664,50,630.862782
29.007382,50,631.272466
23.699856,50,631.684968
30.439807,50,632.140588
15.85374,50,632.595371
25.361622,50,633.061034
26.511946,50,633.497754
21.302862,50,633.941924
32.627115,50,634.392276
27.601007,50,634.831944
26.830602,50,635.276169
20.13517,50,635.738613
15.768275,22,635.935779
23.061301,50,636.399852
30.575574,50,636.844
22.830056,50,655.856388
25.399802,50,656.348039
22.909517,50,656.890568
31.93654,50,657.339334
27.459236,50,657.805437
31.21617,50,658.270461
21.826107,50,658.714139
30.227607,50,659.156505
28.534064,50,659.571373
19.136797,43,659.950012
13.843231,26,660.184819
27.319093,50,660.631558
12.154217,50,661.07325
24.590903,50,661.519127
7.74574,17,661.711997
23.608333,50,662.18871
27.722599,50,662.627278
22.559529,50,663.065994
2.612187,7,663.120654
25.967233,50,663.565967
31.535223,50,664.003574
22.551765,50,664.445241
21.949451,50,664.88761
27.943342,50,665.339273
27.117103,50,665.79722
25.46907,50,666.232384
1.398306,2,666.247053
27.91445,50,666.700517
21.61714,50,667.167627
30.695336,50,667.657691
29.809661,50,668.130906
25.423948,44,668.534058
20.149778,50,668.968119
21.268048,50,669.405548
25.958754,50,669.814141
29.573249,50,670.274249
19.616439,34,670.622379
23.666951,50,671.122786
31.146569,50,671.534406
29.166304,50,671.969701
29.557152,50,672.396266
20.36322,32,672.666361
20.674939,50,673.137964
8.277373,15,673.264615
22.959977,50,673.705024
28.955653,50,674.128788
18.489135,32,674.41934
32.053076,50,674.829659
24.741295,50,675.255562
31.750011,50,675.678184
23.313979,50,676.092687
27.672717,50,676.554115
20.92829,50,676.984314
20.104195,50,677.397776
30.720283,50,677.85355
34.010249,50,678.255114
30.610765,43,678.606434
22.164639,50,679.011908
23.156329,50,679.457661
21.514777,47,679.874234
27.053878,50,680.287355
24.081605,50,680.698132
25.585936,50,681.149606
26.273304,50,681.589618
22.517684,50,682.035392
28.596135,50,682.492951
32.339557,50,682.93319
25.682846,43,683.333289
25.657797,50,683.780895
32.716988,50,684.205835
35.122885,50,684.650638
22.37962,30,684.906882
27.021378,50,685.365142
30.879062,50,685.77961
23.3383,50,686.190807
0.013014,1,686.199749
9.822893,28,686.45348
25.004449,41,686.83247
23.252618,50,687.282641
31.89834,50,687.71704
32.824583,50,688.161608
19.982245,50,688.597404
26.144997,50,689.00591
8.03176,19,689.164294
22.780649,50,689.594506
25.225833,50,690.007926
2.837552,5,690.047263
23.687606,50,690.529472
25.000977,50,690.95483
23.679598,50,691.374025
22.494838,50,710.878623
9.571644,16,710.994955
20.149162,50,711.470569
21.474611,50,711.911046
27.229273,50,712.352539
24.870754,50,712.760706
5.402541,13,712.884171
36.991116,50,713.305653
23.504489,32,713.594076
8.911655,33,713.913766
35.063453,50,714.351477
31.113504,50,714.776299
25.166225,50,715.231206
20.837559,50,715.660698
28.123324,50,716.097598
26.384873,50,716.521761
31.760659,50,716.956352
25.379855,50,717.398856
27.078323,50,717.812584
33.2929,50,718.258085
21.72965,50,718.716241
23.304811,50,719.180245
27.669376,50,719.642198
26.169132,50,720.073905
23.336674,50,720.547164
1.759936,4,720.578933
25.876485,50,721.02254
28.840182,50,721.480294
24.173387,50,721.950882
29.370416,50,722.432065
27.949934,50,722.843446
21.51204,50,723.293964
27.667511,50,723.736644
27.407925,50,724.185102
15.240773,50,724.64095
31.48987,50,725.103352
16.985795,26,725.327022
10.938998,26,725.585572
22.336375,50,726.004521
24.249492,50,726.457632
35.390233,50,726.889445
28.937032,50,727.34841
22.127927,50,727.802042
8.425688,13,727.911504
32.409965,50,728.349666
31.01694,50,728.807373
