#{"t_start": 1635082922.0211496, "env_id": "NaivePickAndPlace-v0"}
r,l,t
34.853172,50,6099.173416
15.073671,25,6099.400237
32.657157,50,6099.843281
35.947122,50,6100.312325
35.974195,50,6100.776093
36.493709,50,6101.205034
31.89254,50,6101.651968
31.277914,50,6102.095907
33.680851,50,6102.562434
31.280742,50,6102.964054
36.951082,50,6103.426672
33.389309,50,6103.855291
35.489354,50,6104.297385
33.804028,50,6104.745536
31.875208,50,6105.208786
36.198191,50,6105.648551
36.239852,50,6106.071087
31.09968,50,6106.519011
33.42869,50,6106.97822
35.435371,50,6107.41625
32.392111,50,6107.864216
37.001415,50,6108.346453
30.157816,50,6108.784669
33.445726,50,6109.230106
36.795941,50,6109.678724
36.04351,50,6110.156206
31.187808,50,6110.615411
33.010743,50,6111.067152
21.305208,36,6111.377487
35.723642,50,6111.827014
30.979089,50,6112.319617
38.600318,50,6112.784443
29.243099,50,6113.223761
28.848361,50,6113.744579
35.890953,50,6114.225826
29.227938,50,6114.686262
35.851275,50,6115.164995
33.493215,50,6115.603222
36.937764,50,6116.067481
36.910892,50,6116.501468
32.86108,50,6116.965463
35.423867,50,6117.424636
30.471625,50,6117.899744
32.426059,50,6118.351216
38.769895,50,6118.798201
31.822311,50,6119.215034
33.178903,50,6119.643468
3.625903,6,6119.698662
35.830763,50,6120.150308
30.105968,50,6120.603597
34.09284,50,6121.038946
29.994687,50,6121.520467
35.748562,50,6121.985271
29.172502,50,6122.395313
34.243199,50,6122.856932
37.366813,50,6123.301938
37.378672,50,6123.779701
31.085704,50,6124.243152
34.864011,50,6124.692518
28.914122,50,6125.122392
32.880882,50,6125.565997
34.73819,50,6125.984197
29.970944,50,6126.421483
33.132214,50,6126.861267
38.093507,50,6127.300187
35.208399,50,6127.737959
33.376454,50,6128.144696
35.543346,50,6128.600141
33.737894,50,6147.575818
35.845037,50,6148.033659
30.837452,50,6148.4492
37.973797,50,6148.864587
35.794818,50,6149.341668
34.799744,50,6149.773392
31.142252,50,6150.216312
34.83242,50,6150.674231
19.72779,50,6151.11216
37.217849,50,6151.558433
37.306238,50,6152.010836
30.570298,50,6152.413015
34.149643,50,6152.831791
34.046003,50,6153.29566
32.964692,50,6153.722018
35.631317,50,6154.16891
34.074571,50,6154.605367
30.676073,50,6155.05283
34.112923,50,6155.526608
30.419561,50,6155.974144
33.899084,50,6156.412912
33.650082,50,6156.870774
39.402855,50,6157.321792
33.175988,50,6157.770988
35.781498,50,6158.214401
27.818544,50,6158.676799
32.480487,50,6159.121074
26.22575,50,6159.560028
34.786421,50,6160.011156
39.407363,50,6160.44894
36.081621,50,6160.877293
35.769255,50,6161.306027
34.152329,50,6161.764864
33.876845,50,6162.231685
38.42692,50,6162.67572
35.980977,50,6163.102565
35.835492,50,6163.588439
33.700768,50,6164.025939
33.323609,50,6164.464931
37.330889,50,6164.914265
32.453533,50,6165.341589
37.33176,50,6165.827531
32.035022,50,6166.264446
32.454767,50,6166.701716
31.123598,50,6167.158283
34.982427,50,6167.60727
35.944065,50,6168.052544
39.463064,50,6168.45993
31.095915,50,6168.870978
24.325556,50,6169.324825
35.800237,50,6169.748278
35.419826,50,6170.170434
32.307377,50,6170.595358
36.202965,50,6171.051484
29.840534,50,6171.518555
29.166108,50,6171.989953
31.7231,50,6172.420437
29.852512,50,6172.854873
37.132366,50,6173.30141
35.105076,50,6173.736926
34.366926,50,6174.19895
30.681292,50,6174.642362
36.528263,50,6175.071795
32.326469,50,6175.497383
33.374205,50,6175.948867
26.556105,50,6176.372829
33.442246,50,6176.839828
31.386776,50,6177.285822
29.551648,50,6177.798292
36.377111,50,6178.241565
34.88689,50,6178.689303
34.188369,50,6179.155522
28.751498,50,6179.599066
37.187402,50,6180.03572
0.020074,1,6180.043538
30.355583,50,6180.504522
36.704132,50,6180.937386
31.326716,50,6181.363205
36.716058,50,6181.814786
29.474354,50,6182.265871
36.444817,50,6182.75631
38.234801,50,6183.214883
32.873635,50,6183.698399
34.379873,50,6203.371279
34.014258,50,6203.869734
33.990631,50,6204.30507
39.082699,50,6204.746986
32.441383,50,6205.19688
32.508459,50,6205.663336
33.570418,50,6206.149331
38.807857,50,6206.626762
32.145872,50,6207.109269
0.133153,1,6207.120088
33.571626,50,6207.561735
2.136013,5,6207.61111
30.445872,50,6208.088702
35.461743,50,6208.547926
28.968324,50,6208.980792
37.221571,50,6209.4289
35.706276,50,6209.867666
34.169573,50,6210.322878
39.998322,50,6210.787938
37.245588,50,6211.24901
32.039237,50,6211.700743
35.59862,50,6212.155352
29.683437,50,6212.586229
0.028585,1,6212.593934
37.653731,50,6213.009794
37.550616,50,6213.460167
37.634704,50,6213.890233
36.931585,50,6214.35183
31.839154,50,6214.784801
32.009381,50,6215.198534
38.769877,50,6215.641296
28.998881,50,6216.089696
33.889143,50,6216.522672
29.638653,50,6216.969011
31.200679,50,6217.464034
32.080202,50,6217.893472
31.425471,50,6218.330134
35.624646,50,6218.731146
37.781207,50,6219.177713
36.679256,50,6219.595588
39.960572,50,6220.047438
37.006477,50,6220.517568
32.980656,50,6220.974247
31.625564,50,6221.39746
29.522686,50,6221.842856
35.908783,50,6222.327742
36.633353,50,6222.769814
27.963246,50,6223.188199
32.58277,50,6223.648298
30.536329,50,6224.12925
31.739749,50,6224.572131
36.184978,50,6225.057887
34.086839,50,6225.538189
34.196326,50,6225.974271
30.394737,50,6226.396288
34.063035,50,6226.866482
35.079872,50,6227.325154
35.052766,50,6227.816186
38.356272,50,6228.286198
31.987138,50,6228.745321
36.10947,50,6229.188153
38.241166,50,6229.650777
31.126522,50,6230.130616
33.989826,50,6230.57494
32.536039,50,6231.028115
35.018979,50,6231.465668
28.433467,50,6231.932834
33.098452,50,6232.405721
37.512333,50,6232.890475
37.327739,50,6233.339785
33.46026,50,6233.825374
30.073882,50,6234.287527
37.480319,50,6234.731933
30.39779,50,6235.191957
33.322845,50,6235.648481
30.600344,50,6236.060971
32.206438,50,6236.540791
37.605737,50,6237.030928
37.701196,50,6237.487512
34.153944,50,6237.935663
37.889737,50,6238.406126
34.358278,50,6238.869372
0.41184,1,6238.876971
35.446016,50,6239.330498
35.295536,50,6239.795826
38.60551,50,6259.554333
34.430301,50,6259.96839
30.853013,50,6260.400587
36.354942,50,6260.882796
35.103595,50,6261.307992
38.424695,50,6261.757999
29.424475,50,6262.214802
37.569205,50,6262.691574
35.242174,50,6263.176556
32.998863,50,6263.627125
34.05244,50,6264.088321
11.696515,17,6264.244152
34.880215,50,6264.699626
32.720307,50,6265.166497
32.787056,50,6265.60322
36.934837,50,6266.056351
33.982402,50,6266.556186
36.612502,50,6266.991616
36.465023,50,6267.481245
37.860137,50,6267.96031
29.498685,50,6268.419712
36.502385,50,6268.808622
30.142756,50,6269.233562
39.484255,50,6269.708126
32.969809,50,6270.151279
34.367278,50,6270.611441
32.175927,50,6271.040699
32.371911,50,6271.485222
35.727618,50,6271.925629
23.755215,50,6272.377732
35.687888,50,6272.864726
33.221277,50,6273.309169
36.295062,50,6273.781515
33.12075,50,6274.207187
37.622979,50,6274.697047
37.967841,50,6275.131829
33.513329,50,6275.573995
36.453318,50,6275.974167
35.653386,50,6276.4749
33.91405,50,6276.934336
32.890458,50,6277.396801
32.230001,50,6277.852467
39.213198,50,6278.313615
8.404216,20,6278.523966
34.344679,50,6278.947458
33.211664,50,6279.398936
35.587794,50,6279.851285
32.148282,50,6280.347255
35.51076,50,6280.808332
37.171031,50,6281.268452
35.591023,50,6281.677877
30.194906,50,6282.109978
33.675637,50,6282.56768
33.955661,50,6283.027498
36.645001,50,6283.493747
31.240104,50,6283.97669
31.001397,50,6284.44203
0.040503,1,6284.450464
29.636641,50,6284.93542
31.270443,50,6285.393314
35.010076,50,6285.845193
37.857957,50,6286.273674
33.559406,50,6286.751442
25.885095,50,6287.243464
32.045426,50,6287.698299
33.896078,50,6288.1425
35.493853,50,6288.615046
35.901442,50,6289.059807
34.931081,50,6289.510027
36.59817,50,6289.972097
32.617612,50,6290.475126
27.594406,50,6290.936807
25.092205,50,6291.40459
28.390398,50,6291.876039
34.8913,50,6292.323372
29.970439,50,6292.780042
31.409311,50,6293.223395
34.987788,50,6293.66702
35.244162,50,6294.102163
35.577946,50,6294.553969
30.906739,50,6294.99734
34.520626,50,6295.492796
34.829539,50,6295.938476
11.53512,25,6296.157495
36.018312,50,6296.614196
33.528115,50,6316.347166
27.491495,50,6316.824907
35.390879,50,6317.2475
28.784291,50,6317.671454
39.592376,50,6318.123133
33.442144,50,6318.558583
30.445505,50,6319.00506
34.079063,50,6319.450253
34.731138,50,6319.903946
7.4e-05,1,6319.917149
36.308654,50,6320.323796
37.531453,50,6320.738013
36.711518,50,6321.193304
38.514718,50,6321.634863
29.978804,50,6322.094209
29.765817,50,6322.490586
30.582235,44,6322.90805
39.041664,50,6323.362722
38.991921,50,6323.802858
30.028649,50,6324.250773
34.672075,50,6324.707239
38.663597,50,6325.136383
34.463853,50,6325.590336
38.937114,50,6326.017243
33.761062,50,6326.474561
31.149817,50,6326.922614
36.299372,50,6327.377323
35.901057,50,6327.833895
33.074449,50,6328.317983
36.637262,50,6328.714579
32.709342,50,6329.149448
35.839236,50,6329.608396
39.430998,50,6330.066312
34.950349,50,6330.495622
35.423232,50,6330.917759
38.107406,50,6331.365876
31.231571,50,6331.820379
35.762657,50,6332.271295
31.677354,50,6332.698644
35.280932,50,6333.175216
39.3172,50,6333.577668
32.161524,50,6334.009526
29.718726,50,6334.420793
34.477503,50,6334.869818
34.975885,50,6335.282778
37.941155,50,6335.709264
31.619097,50,6336.17631
36.603623,50,6336.657788
30.017951,50,6337.121765
38.382166,50,6337.59126
35.34953,50,6338.062448
34.689854,50,6338.537266
38.866105,50,6338.950065
38.600295,50,6339.398899
37.185465,50,6339.87142
39.009242,50,6340.32988
28.032839,50,6340.776715
33.998162,50,6341.218085
35.015318,50,6341.686516
34.701891,50,6342.100829
30.116056,50,6342.522777
39.152542,50,6342.965624
33.22543,50,6343.427926
35.798524,50,6343.885649
33.603359,50,6344.360266
36.340476,50,6344.771846
37.639458,50,6345.217757
34.935211,50,6345.689783
28.52415,50,6346.151032
30.076155,50,6346.593721
33.532319,50,6347.026145
36.417728,50,6347.473847
32.975962,50,6347.902389
31.047081,50,6348.363579
37.203465,50,6348.802232
33.9506,50,6349.288202
33.18927,50,6349.72843
33.509265,50,6350.153758
35.436081,50,6350.629188
31.106572,50,6351.080744
37.181,50,6351.54696
33.306561,50,6351.998297
38.583312,50,6352.466873
29.09829,50,6371.560832
34.826897,50,6372.003685
36.232676,50,6372.444071
30.098921,50,6372.855011
37.666904,50,6373.332412
37.559896,50,6373.745523
35.09648,50,6374.154808
35.293587,50,6374.61005
33.55981,50,6375.03334
31.293731,50,6375.503449
31.273557,50,6375.941843
38.415834,50,6376.373173
33.387822,50,6376.789135
32.531487,50,6377.253235
31.969341,50,6377.70611
1.742747,4,6377.742669
27.141352,50,6378.199822
39.817443,50,6378.66574
35.413192,50,6379.148177
35.474881,50,6379.551411
36.24239,50,6379.967485
0.01375,1,6379.978422
37.365823,50,6380.432715
37.547194,50,6380.893092
36.528568,50,6381.331605
32.19662,50,6381.777482
25.914441,37,6382.105646
26.267283,50,6382.572678
33.484922,50,6383.007675
34.629665,48,6383.426552
37.134545,50,6383.897202
30.163572,50,6384.296552
29.984019,50,6384.728712
36.66794,50,6385.174723
35.609665,50,6385.60026
35.504685,50,6386.037554
37.11107,50,6386.51816
28.66512,50,6386.995511
33.288992,50,6387.461915
36.462164,50,6387.946913
32.118747,50,6388.386332
37.620309,50,6388.851406
32.194296,50,6389.322221
33.893515,50,6389.789841
34.257474,50,6390.241906
33.743984,50,6390.699053
37.984971,50,6391.100618
36.739515,50,6391.552148
39.218162,50,6391.983628
31.458375,50,6392.449121
37.42276,50,6392.899986
35.130315,50,6393.328601
27.280765,43,6393.691211
36.305081,50,6394.125426
33.74079,50,6394.627874
32.363242,50,6395.044641
28.488623,50,6395.466949
34.028853,50,6395.885329
34.039104,50,6396.326469
4.070143,14,6396.436438
37.127387,50,6396.881696
36.960037,50,6397.374798
34.650607,50,6397.830187
32.922882,50,6398.29078
30.082295,50,6398.771749
31.886415,50,6399.218174
29.764891,50,6399.672555
31.140341,50,6400.161975
36.188838,50,6400.65006
4.151417,10,6400.747587
36.918906,50,6401.211358
34.172059,50,6401.66807
33.836725,50,6402.159476
37.510638,50,6402.649948
38.434135,50,6403.100431
30.87931,50,6403.550054
30.063236,50,6404.000724
38.71329,50,6404.475296
33.229857,50,6404.923195
20.536039,33,6405.245433
30.856884,50,6405.71384
35.26333,50,6406.184907
33.470421,50,6406.644472
31.521969,50,6407.101374
34.825678,50,6407.564442
32.795021,50,6408.044414
34.055145,50,6427.742486
36.972884,50,6428.216916
0.023064,1,6428.227051
35.99693,50,6428.703891
32.52749,50,6429.130156
33.741479,50,6429.581287
31.272487,50,6430.03385
35.046593,50,6430.53906
36.659354,50,6431.011159
37.165364,50,6431.493427
40.275267,50,6431.964139
37.425738,50,6432.425894
33.148225,50,6432.880889
33.794158,50,6433.362093
35.379782,50,6433.828656
33.503366,50,6434.29027
36.248092,50,6434.743432
28.652977,50,6435.202168
33.303809,50,6435.649759
30.465941,50,6436.132793
12.819115,18,6436.295826
27.697004,50,6436.733876
35.504757,50,6437.182011
35.615243,50,6437.621961
28.364739,50,6438.063461
36.002497,50,6438.527968
31.800794,50,6438.981946
31.226689,50,6439.453507
39.487503,50,6439.928198
30.51844,50,6440.359022
33.567673,50,6440.801088
0.007017,1,6440.80881
29.905837,50,6441.292507
31.758826,47,6441.683658
30.814244,50,6442.159024
34.481479,50,6442.630585
33.645842,50,6443.088616
31.948666,50,6443.51111
40.463667,50,6443.957857
38.57689,50,6444.388086
33.853825,50,6444.82725
36.951868,50,6445.280755
38.929811,50,6445.731344
35.904925,50,6446.189119
38.322727,50,6446.716514
32.992385,50,6447.159775
32.341979,50,6447.57938
28.631244,46,6447.98561
33.513347,50,6448.443683
37.697107,50,6448.891745
34.56888,50,6449.341347
37.842016,50,6449.811826
35.869214,50,6450.278871
37.188888,50,6450.743459
33.288603,50,6451.205607
36.633494,50,6451.694026
37.998684,50,6452.102161
35.702996,50,6452.568499
36.90211,50,6453.010765
37.089964,50,6453.450099
36.645614,50,6453.904369
31.35525,50,6454.371634
29.252925,50,6454.808939
37.985811,50,6455.235291
34.900337,50,6455.656466
32.802013,50,6456.125221
34.714115,50,6456.627891
35.861452,50,6457.127019
26.589293,50,6457.600999
28.559953,50,6458.060662
37.348686,50,6458.490391
32.137387,50,6458.948652
32.847638,50,6459.386162
35.407992,50,6459.841712
37.498514,50,6460.283322
37.104167,50,6460.732425
37.585664,50,6461.170255
34.351229,50,6461.63033
36.257929,50,6462.06416
4.327648,8,6462.127771
20.402783,30,6462.403883
32.154803,50,6462.874218
38.143991,50,6463.309758
33.134737,50,6463.751506
36.111951,50,6464.171967
30.925308,50,6464.595228
30.83597,50,6484.327556
37.530284,50,6484.774524
38.180549,50,6485.236303
32.816242,50,6485.713842
33.066053,50,6486.160952
34.543447,50,6486.60599
34.061235,50,6487.063872
29.409021,50,6487.536882
28.134118,50,6487.995871
36.873748,50,6488.451163
34.324408,50,6488.923595
33.951226,50,6489.401812
30.673818,50,6489.843112
37.868316,50,6490.311041
26.16373,39,6490.683631
29.661332,50,6491.155577
31.646328,50,6491.626849
38.158143,50,6492.052787
33.952593,50,6492.501515
33.468305,50,6492.942326
36.527828,50,6493.418562
32.103879,50,6493.850496
0.431543,1,6493.859663
38.138287,50,6494.306531
32.073252,50,6494.792582
32.182826,50,6495.25624
36.193579,50,6495.729241
29.125408,50,6496.220749
24.163873,50,6496.701568
34.660872,50,6497.143739
28.194504,50,6497.58482
36.862639,50,6498.042905
32.86826,50,6498.490871
37.891387,50,6498.931103
35.923392,50,6499.364756
20.193164,28,6499.606071
37.660762,50,6500.065783
35.651353,50,6500.547478
35.176973,50,6500.989244
40.265351,50,6501.442441
28.949124,50,6501.914684
29.661237,50,6502.383642
32.874051,50,6502.857841
33.089435,50,6503.335517
33.59003,50,6503.78262
34.560494,50,6504.256411
35.310127,50,6504.727717
37.858246,50,6505.20186
35.032046,50,6505.674014
33.833904,50,6506.101651
31.421365,50,6506.545526
30.167476,50,6506.997041
34.939615,50,6507.439941
33.987356,50,6507.978492
37.077099,50,6508.431011
30.167098,50,6508.876852
29.216944,50,6509.318653
32.249905,50,6509.765348
34.635561,50,6510.180843
37.870959,50,6510.611666
31.481494,50,6511.039641
37.258737,49,6511.455303
31.928428,50,6511.905365
36.887024,50,6512.336567
36.739685,50,6512.798705
36.300318,50,6513.276783
34.52939,50,6513.707484
35.639152,50,6514.136431
34.141912,50,6514.615967
34.006079,50,6515.057263
32.902259,50,6515.502707
34.54244,50,6515.940295
37.983632,50,6516.365389
35.42078,50,6516.805856
30.273799,50,6517.248933
36.161224,50,6517.70325
29.19374,50,6518.159871
33.738376,50,6518.648724
32.008952,50,6519.103087
36.691339,50,6519.578846
33.862236,50,6520.026454
37.020907,50,6520.489301
29.512986,50,6520.944666
30.400123,50,6521.397323
30.106183,50,6541.29226
35.71236,50,6541.759287
35.688321,50,6542.235262
35.143993,50,6542.700384
8.635639,16,6542.843325
37.990552,50,6543.313212
32.409651,50,6543.792921
29.552427,50,6544.256404
29.922814,50,6544.723587
22.577192,50,6545.205902
32.412841,50,6545.689022
33.130702,50,6546.140826
36.217231,50,6546.604172
37.273246,50,6547.056262
37.69212,50,6547.524759
34.638859,50,6547.970268
39.187966,50,6548.445661
36.772601,50,6548.912755
34.984306,50,6549.370277
36.943686,50,6549.819704
36.22982,50,6550.250232
6.84057,19,6550.411767
33.12201,50,6550.837353
38.227398,50,6551.311811
33.486153,50,6551.763839
28.120195,50,6552.245044
31.796286,50,6552.699105
37.175128,50,6553.135265
34.616553,50,6553.585277
35.644551,50,6553.986852
33.15938,50,6554.434686
35.255989,50,6554.890487
3.105694,11,6554.98033
38.158033,50,6555.422423
33.939795,50,6555.884764
34.275423,50,6556.37192
32.903907,50,6556.829501
32.167322,50,6557.265303
34.799568,50,6557.76108
35.474336,50,6558.236215
34.514411,50,6558.696359
35.163372,50,6559.17386
35.502347,50,6559.675759
13.3454,24,6559.906063
30.970119,50,6560.363494
33.705763,50,6560.801977
32.756231,50,6561.269159
37.451889,50,6561.722996
38.727059,50,6562.132182
36.170863,50,6562.568117
32.161016,50,6563.046326
33.103061,50,6563.49327
30.906619,50,6563.957989
26.065434,50,6564.411255
29.74346,50,6564.823827
35.592668,50,6565.245275
37.775725,50,6565.713217
34.021323,50,6566.189076
32.953749,50,6566.605428
38.024611,50,6567.020823
33.626729,50,6567.443308
33.874946,50,6567.880672
35.032247,50,6568.305984
3.366225,11,6568.386976
27.668332,50,6568.851218
36.777762,50,6569.277611
36.868265,50,6569.696959
36.659859,50,6570.11639
31.190249,50,6570.543117
30.109772,50,6570.981756
26.10637,50,6571.411698
35.204986,50,6571.858591
37.07408,50,6572.321229
31.175365,50,6572.756733
31.926076,50,6573.198343
37.912961,50,6573.658974
34.073053,50,6574.129682
28.884047,50,6574.605197
35.612766,50,6575.061935
36.501731,50,6575.47639
35.73585,50,6575.911671
31.065584,50,6576.347739
35.044192,50,6576.810573
31.93195,50,6577.237605
33.318583,50,6577.682073
36.283944,50,6596.683043
33.387969,50,6597.151565
36.965991,50,6597.572424
33.09823,50,6597.994927
33.318776,50,6598.394701
35.516231,50,6598.843465
29.860063,50,6599.244181
31.440481,50,6599.680199
33.32745,50,6600.0722
32.22369,50,6600.499457
31.342838,50,6600.924298
36.261998,50,6601.364056
38.968981,50,6601.808267
34.385977,50,6602.260708
35.110009,50,6602.677266
36.362897,50,6603.116026
37.587225,50,6603.547973
34.859526,50,6603.953342
38.584178,50,6604.364718
29.795111,50,6604.821091
35.906481,50,6605.304019
33.821183,50,6605.751896
29.90367,50,6606.241039
34.816859,50,6606.65479
33.376246,50,6607.074794
38.097582,50,6607.507187
30.59964,50,6607.933965
31.686564,50,6608.373527
33.398307,50,6608.787549
31.798658,50,6609.241303
36.706139,50,6609.683928
28.093712,50,6610.097328
37.654083,50,6610.572025
32.514675,50,6611.028549
30.787246,50,6611.50036
34.862988,50,6611.928202
34.013488,50,6612.391651
33.411284,50,6612.851221
30.611902,50,6613.289299
34.49327,50,6613.74775
36.029761,50,6614.20869
36.823791,50,6614.63145
36.998793,50,6615.075937
35.6156,50,6615.551629
33.503143,50,6616.024819
31.161828,50,6616.490732
35.060529,50,6616.917498
35.945544,50,6617.369176
36.355098,50,6617.846928
36.110804,50,6618.297915
35.420067,50,6618.742311
33.204239,50,6619.204606
18.550731,37,6619.517764
36.511156,50,6619.994807
39.88937,50,6620.461405
35.121082,50,6620.898622
38.252127,50,6621.385757
35.261346,50,6621.831733
37.295812,50,6622.273686
36.593599,50,6622.720676
37.581889,50,6623.150744
30.772378,50,6623.621479
26.392557,40,6623.973588
39.855439,50,6624.426799
26.432202,50,6624.882604
33.863631,50,6625.309076
37.57479,50,6625.760245
27.197497,50,6626.188585
37.200911,50,6626.605741
36.731019,50,6627.005473
38.187434,50,6627.432834
35.864625,50,6627.864323
14.728892,24,6628.082441
33.679683,50,6628.555019
33.260132,50,6629.014119
33.699156,50,6629.435628
16.401449,28,6629.679507
36.569794,50,6630.10895
31.827229,50,6630.595472
33.121265,50,6631.046539
35.302718,50,6631.476278
39.990077,50,6631.915474
35.029174,50,6632.389238
33.613213,50,6651.875273
35.851485,50,6652.351092
33.291358,50,6652.776417
32.219726,50,6653.230356
25.904811,50,6653.67053
35.855844,50,6654.102143
37.734342,50,6654.507448
38.674989,50,6654.978953
39.553758,50,6655.431848
29.381413,50,6655.85936
35.861319,50,6656.295278
30.2079,50,6656.743718
38.123474,50,6657.157545
33.824102,50,6657.59196
33.881578,50,6658.041422
29.043605,50,6658.505402
37.633838,50,6658.945274
37.505089,50,6659.404197
29.487659,50,6659.849018
36.700197,50,6660.297278
34.43304,50,6660.781971
26.227911,50,6661.217976
34.933042,50,6661.650109
33.605666,50,6662.080995
35.177206,50,6662.525936
35.700934,50,6662.928553
35.58545,50,6663.371835
36.480362,50,6663.843038
31.097398,50,6664.273605
32.31315,50,6664.727153
33.98478,50,6665.153049
33.5751,50,6665.594255
39.024521,50,6666.073015
0.125546,1,6666.080575
29.65298,50,6666.5078
23.821348,50,6666.930007
33.847872,50,6667.385432
31.041307,50,6667.834437
33.814458,50,6668.268345
37.134666,50,6668.743199
29.396663,50,6669.205441
31.914859,50,6669.662229
31.880234,50,6670.115936
33.168121,50,6670.571745
37.116109,50,6671.032096
31.797413,50,6671.460344
35.387625,50,6671.941076
31.202716,50,6672.367125
32.159514,50,6672.804139
31.804028,50,6673.237441
37.761256,50,6673.68874
33.051833,50,6674.168366
34.096879,50,6674.613172
38.586405,50,6675.072303
32.002821,50,6675.524862
29.793289,50,6675.965856
35.597752,50,6676.40588
37.503199,50,6676.834735
33.641564,50,6677.279615
38.066527,50,6677.753932
37.738287,50,6678.200547
34.283034,50,6678.649063
30.2999,50,6679.070742
36.304441,50,6679.518093
36.102885,50,6679.959699
34.744373,50,6680.391593
34.304519,50,6680.85855
33.294909,50,6681.283658
30.149021,50,6681.68998
36.84734,50,6682.167734
32.498862,50,6682.591544
37.466424,50,6683.049189
34.872577,50,6683.496549
31.677269,50,6683.931648
33.115201,50,6684.362024
33.511249,50,6684.781425
34.457052,50,6685.21748
37.59599,50,6685.657939
30.123945,50,6686.099109
32.416492,50,6686.52378
35.21446,50,6686.942225
36.305266,50,6687.3634
30.544644,50,6687.803604
27.998787,50,6707.424822
36.840488,50,6707.813162
34.3395,50,6708.222239
38.134445,50,6708.632693
32.046101,50,6709.029106
35.872059,50,6709.450202
32.716722,50,6709.885566
38.509647,50,6710.338536
30.751932,40,6710.687162
35.118906,50,6711.127586
28.853913,50,6711.545286
35.311321,50,6711.949596
28.719054,50,6712.380283
27.818011,50,6712.799809
36.798941,50,6713.249712
36.960709,50,6713.683136
32.669172,50,6714.09321
8.385861,16,6714.249606
32.636908,50,6714.693264
35.19045,50,6715.12845
31.615894,50,6715.547774
34.150411,50,6715.988456
36.263954,50,6716.397193
34.787812,50,6716.804571
34.202757,50,6717.229502
32.699614,50,6717.64917
36.469781,50,6718.068855
35.35232,50,6718.506996
34.345523,50,6718.963628
32.648535,50,6719.362031
32.89832,50,6719.830898
33.177353,50,6720.247738
37.739226,50,6720.689665
34.730418,50,6721.101332
33.744536,50,6721.53902
27.967582,50,6721.949208
30.451491,50,6722.377228
33.054966,50,6722.819416
30.822718,50,6723.263243
29.724019,50,6723.683426
32.94004,50,6724.121394
35.805276,50,6724.537692
35.950272,50,6725.007295
36.340711,50,6725.469417
31.731946,50,6725.927499
37.181735,50,6726.364442
32.685939,50,6726.823718
36.418603,50,6727.257158
34.518741,50,6727.648068
36.269226,50,6728.078975
38.127468,50,6728.529055
31.230099,50,6728.979273
33.29067,50,6729.383258
37.50033,50,6729.784084
35.019775,50,6730.22332
33.962114,50,6730.648109
36.605281,50,6731.095489
34.945541,50,6731.516975
36.648388,50,6731.957466
31.265633,50,6732.383513
29.254025,50,6732.814613
30.090996,50,6733.233657
33.794899,50,6733.652663
33.051668,50,6734.06159
38.139274,50,6734.486708
33.585886,50,6734.895141
34.326504,50,6735.333537
36.919026,50,6735.764475
32.455489,50,6736.198779
37.361057,50,6736.658937
36.568696,50,6737.133651
34.736005,50,6737.574635
33.257596,50,6738.003381
33.024621,50,6738.420512
33.645533,50,6738.830521
28.777478,50,6739.265967
33.646047,50,6739.714336
27.358037,50,6740.165251
35.19293,50,6740.593855
39.988911,50,6741.024523
34.610561,50,6741.44189
33.272343,50,6741.902696
37.100302,50,6742.333673
32.887568,50,6761.973955
34.543567,50,6762.422508
37.232054,50,6762.858158
28.988907,50,6763.307338
39.048165,50,6763.712115
36.08172,50,6764.129091
36.781408,50,6764.561317
30.777447,50,6765.010213
35.774173,50,6765.456174
38.794103,50,6765.907756
32.100626,50,6766.329256
37.66617,50,6766.775169
36.57617,50,6767.232099
34.354136,50,6767.642083
19.490444,34,6767.960737
37.31892,50,6768.458742
37.3248,50,6768.917383
34.624914,50,6769.325214
36.843394,50,6769.762131
30.322677,50,6770.198877
33.621241,50,6770.650236
39.69853,50,6771.084261
33.340411,50,6771.495532
33.232798,50,6771.94059
8.577674,14,6772.079219
30.154026,50,6772.562402
36.446019,50,6772.994977
37.039485,50,6773.443316
37.697671,50,6773.921822
38.216494,50,6774.377744
29.663745,50,6774.836887
30.702198,50,6775.271283
36.837669,50,6775.689116
29.589762,50,6776.127849
33.611603,50,6776.531569
35.497062,50,6776.980894
37.08702,50,6777.429711
31.480762,50,6777.878275
34.861756,50,6778.297441
34.976447,50,6778.719742
35.791913,50,6779.146288
30.589939,50,6779.558043
30.444698,50,6779.969154
33.803333,50,6780.392501
34.594182,50,6780.81835
36.473411,50,6781.242893
34.877735,50,6781.725076
35.303812,50,6782.16855
35.099768,50,6782.581377
39.228918,50,6783.000544
30.50551,50,6783.412414
35.231059,50,6783.821024
29.830971,50,6784.265166
37.070289,50,6784.723664
38.785811,50,6785.129884
38.371531,50,6785.562753
36.072113,50,6785.995
38.670321,50,6786.447237
32.310028,50,6786.903127
31.809232,50,6787.310501
38.019833,50,6787.765479
33.399583,50,6788.233667
30.34406,50,6788.706683
27.602056,42,6789.062754
35.912728,50,6789.509165
34.459541,50,6789.928539
32.838778,50,6790.422706
36.037107,50,6790.868097
40.060685,50,6791.305472
28.583322,50,6791.755924
37.008691,50,6792.179935
34.221563,50,6792.65471
34.263219,50,6793.089835
41.442042,50,6793.501891
35.982375,50,6793.959726
36.647343,50,6794.397431
36.688569,50,6794.804487
25.967239,39,6795.155135
29.541524,50,6795.581512
