#{"t_start": 1635082921.8272872, "env_id": "NaivePickAndPlace-v0"}
r,l,t
9.165075,50,192.306342
11.06105,50,192.76588
5.776925,50,193.257258
1.912703,50,193.695688
20.823659,50,213.484179
25.111459,50,213.925185
25.014696,50,214.380352
35.565138,50,214.812207
3.750741,50,215.303314
32.969273,50,215.769099
15.656405,50,216.261893
2.127445,50,216.771876
4.937708,50,217.240234
16.461062,50,217.7082
5.463015,50,218.197541
29.851332,50,218.670748
6.408893,50,219.133709
2.883153,50,219.566133
6.356769,50,219.99432
28.29653,50,220.423748
6.302493,50,220.878667
26.889273,50,221.333116
10.46053,50,221.780725
3.343276,50,222.212126
21.210124,50,222.659496
30.679726,50,223.107542
5.871706,50,223.560915
26.366337,50,224.002593
3.931631,50,224.456968
2.802146,50,224.882987
4.758858,50,225.322067
6.837901,50,225.751485
17.692056,50,226.209891
5.810878,50,226.635139
7.861021,50,227.0919
6.953045,50,227.550838
20.99493,50,228.019415
28.496788,50,228.459118
0.437927,50,228.928338
17.089734,50,229.379056
2.030165,50,229.829803
4.989714,50,230.268502
27.066639,50,230.764127
30.689557,50,231.246841
4.000326,50,231.689419
6.41173,50,232.135508
10.685988,50,232.573226
24.665471,50,233.025709
6.426704,50,233.492357
20.031016,50,233.939301
26.305039,50,234.416001
3.820819,50,234.879945
7.451443,50,235.326097
14.932346,50,235.759922
4.007253,50,236.236265
3.723029,50,236.683313
26.952952,50,237.16028
26.795405,50,237.576584
28.178737,50,238.049465
15.887259,50,238.521866
0.001789,1,238.532434
6.413059,50,239.009789
20.880741,39,239.373359
24.451626,50,239.853248
5.624829,50,240.329554
3.64082,50,240.777561
12.659645,50,241.232017
25.637478,50,241.69994
24.531975,50,242.137758
25.235207,50,242.623922
9.11782,50,243.087364
21.210303,50,243.53394
23.156401,50,244.00622
5.855647,50,244.478626
2.670649,50,244.920896
2.976471,50,245.344409
20.244165,34,245.668404
21.98421,50,246.149687
19.246392,50,246.619334
3.178815,50,247.056689
28.104991,50,247.533335
23.061365,50,247.985357
14.79015,50,248.446959
18.212905,50,248.933161
19.990007,50,249.345685
27.701341,38,249.659729
6.061943,50,250.084404
19.436758,26,250.324756
29.431092,50,269.941365
18.815955,50,270.34498
35.347721,50,270.796462
17.046506,50,271.241894
23.861571,50,271.703008
6.002298,50,272.148719
21.856375,50,272.584229
3.804886,50,273.004898
24.504676,50,273.399178
5.428983,50,273.850811
3.127525,50,274.2726
2.296178,50,274.70943
16.618766,50,275.148931
3.434265,50,275.583877
23.581401,50,276.04708
19.121638,50,276.503123
20.960003,50,276.905772
1.880046,50,277.348067
6.124945,50,277.787174
19.905792,50,278.22438
3.781719,50,278.644047
18.084251,50,279.063399
19.032663,50,279.470377
6.659116,50,279.903002
6.067501,50,280.31699
4.471226,50,280.754405
15.443557,50,281.195388
16.839374,31,281.452994
11.683778,50,281.856627
5.118093,50,282.293113
6.010304,50,282.737606
11.294587,50,283.142378
23.583875,50,283.539327
21.201658,50,283.962562
25.082882,50,284.389462
10.370472,50,284.81091
23.967464,50,285.239773
8.072209,50,285.660028
13.787208,50,286.130189
8.376296,50,286.591517
15.684671,50,287.013252
24.163393,50,287.453276
20.483863,50,287.911345
19.412788,44,288.304842
12.988072,50,288.781193
26.798435,50,289.230941
25.636796,50,289.694599
13.185934,50,290.130586
30.688658,50,290.561272
9.215092,50,291.014429
25.210207,50,291.454705
9.835935,50,291.875098
12.654814,50,292.274482
29.423787,50,292.704499
3.661771,50,293.127736
8.889236,50,293.550426
10.647586,50,293.978907
14.65725,50,294.435606
26.531153,50,294.879411
6.844371,50,295.35577
25.869712,50,295.790668
2.606014,50,296.213282
24.651672,50,296.653442
20.652858,50,297.077079
26.327079,50,297.535814
12.710518,50,297.986781
13.564937,28,298.247532
24.815034,50,298.674877
22.337178,50,299.091821
30.080228,50,299.534538
24.086367,50,299.967078
26.204886,50,300.423232
8.694162,50,300.847883
5.016005,50,301.286229
2.517918,50,301.715674
24.709661,50,302.134492
22.762084,50,302.586662
18.526068,50,303.020422
29.17904,50,303.475361
27.734914,50,303.9159
6.523077,50,304.353738
0.228007,1,304.364021
15.486956,50,304.821352
29.764984,50,305.223659
28.485413,50,324.348187
8.555789,50,324.779568
28.27416,50,325.21937
23.647928,50,325.699441
7.968931,50,326.161789
17.935654,50,326.612446
2.303628,50,327.086628
36.784124,50,327.50173
16.088865,50,327.953885
21.377901,50,328.380158
25.791401,50,328.840568
18.374922,50,329.283419
14.167021,50,329.687418
20.691162,50,330.170053
27.412694,50,330.63818
25.978685,50,331.097241
5.662216,50,331.551293
25.763117,50,331.970538
25.506839,50,332.40388
25.628493,50,332.834035
21.55824,50,333.271798
11.840966,50,333.726715
25.269436,50,334.178731
33.798922,50,334.601681
4.421602,9,334.672012
24.0505,50,335.127584
28.171208,50,335.555058
25.567966,50,336.002533
20.927899,50,336.451673
26.983774,50,336.8989
3.888541,50,337.326065
18.06748,50,337.760916
19.644384,50,338.190109
1.5611,50,338.616628
24.44615,50,339.04853
21.415808,50,339.483297
5.462095,50,339.93737
17.416843,50,340.340397
12.138322,50,340.792691
13.052492,31,341.059075
8.890836,50,341.515212
20.352429,50,341.981635
24.033989,50,342.419828
20.575488,50,342.880587
22.897509,50,343.308858
21.715493,50,343.740081
28.261225,50,344.149266
29.052999,50,344.548574
30.789269,50,344.973457
18.901423,50,345.400929
31.163626,50,345.860456
20.078252,50,346.290891
22.132669,50,346.731352
26.904654,50,347.165566
23.683158,50,347.603232
17.204325,50,348.05549
5.691792,50,348.51352
30.521655,50,348.959057
6.099365,50,349.369382
6.791587,50,349.78091
13.609258,50,350.214983
4.958418,50,350.650791
7.058683,50,351.082054
13.340174,50,351.552799
19.431805,50,351.964957
4.383723,50,352.450146
7.541124,50,352.862326
5.173953,50,353.317974
19.685058,50,353.757994
24.500795,50,354.171698
27.819844,50,354.596568
7.357955,50,355.007474
18.323618,50,355.434521
26.251473,50,355.872193
29.009681,50,356.320574
25.060451,50,356.781011
28.428736,50,357.218032
2.879919,50,357.667772
9.033598,50,358.089305
7.222287,50,358.507032
10.449686,50,358.935368
24.935861,50,359.361649
13.330349,50,359.787364
22.03275,50,378.817011
22.604135,50,379.215537
6.790824,21,379.411279
27.836432,50,379.83402
25.734202,43,380.19168
22.670165,50,380.668598
33.153962,50,381.13184
22.281659,50,381.572039
28.587611,50,381.990447
20.571817,50,382.413543
18.117377,50,382.82181
17.758467,50,383.242576
9.399057,50,383.705485
35.839752,50,384.128985
14.284224,50,384.544478
27.480115,50,384.987848
15.9733,50,385.42721
25.851976,50,385.8867
27.493025,50,386.320212
25.031554,44,386.695302
30.10368,50,387.17718
29.452667,50,387.61414
15.072488,50,388.054439
18.413713,50,388.526675
19.157234,50,388.969977
26.000132,50,389.408654
14.563365,50,389.833543
17.023563,50,390.270191
15.871049,50,390.7382
28.63331,50,391.160214
3.94618,50,391.599616
7.711545,50,392.012964
7.575362,50,392.429151
9.79029,50,392.85061
24.010351,50,393.288862
25.221758,50,393.740288
5.404474,50,394.179574
22.937864,50,394.616478
21.307747,50,395.046879
19.572227,37,395.352188
22.885764,50,395.784764
22.746509,50,396.260653
32.541439,50,396.712199
18.375204,50,397.137411
25.249335,50,397.587532
14.296061,50,398.034055
6.705617,21,398.232765
34.026256,50,398.681566
18.839541,50,399.114449
8.364692,50,399.555479
15.540871,50,399.997628
22.762778,50,400.428897
4.894569,50,400.85402
26.02227,50,401.31822
0.104867,1,401.329132
11.119809,50,401.774927
22.462407,50,402.210646
30.220473,50,402.656905
21.597416,50,403.102992
20.032279,50,403.524663
21.669272,50,403.961958
23.37181,50,404.37096
33.705924,50,404.802638
27.848954,50,405.258343
26.028143,50,405.70006
16.018842,50,406.148289
23.120323,50,406.590463
27.245089,50,407.016836
20.084542,50,407.478896
28.827867,50,407.98314
21.809927,50,408.43292
24.62967,50,408.926745
19.18145,50,409.375262
19.779642,50,409.805927
21.207282,50,410.246996
22.580189,50,410.689357
28.892317,50,411.166324
20.779225,50,411.625623
23.001712,50,412.098633
16.271622,50,412.533353
26.150897,47,412.969231
21.109864,50,413.432303
24.774604,46,413.844764
27.340293,50,414.278225
0.810124,50,414.748814
26.393914,50,433.839796
28.506609,50,434.3261
29.362284,50,434.763731
21.786381,50,435.206333
37.88507,50,435.661225
21.622252,42,436.048052
22.759244,38,436.398915
19.535166,50,436.843265
7.172716,28,437.083177
17.77853,50,437.526168
22.40699,50,437.98128
18.194569,50,438.405849
7.545228,17,438.559671
29.702921,50,439.017388
23.609472,50,439.467485
26.620726,50,439.901461
31.526151,50,440.382055
21.497577,50,440.81641
28.644996,50,441.307348
26.195417,50,441.751103
27.103366,50,442.201027
3.37244,50,442.678851
32.57133,50,443.124695
23.190977,50,443.56066
23.334945,50,444.017561
23.795806,50,444.479637
29.799832,50,444.905657
22.872416,50,445.388499
23.909037,50,445.863219
24.070124,50,446.325779
23.391967,50,446.767894
20.639919,50,447.217787
30.973294,50,447.694455
27.543718,50,448.139285
19.098518,34,448.477608
28.147406,50,448.93292
19.484464,50,449.391704
25.119008,50,449.799011
8.820635,16,449.947688
24.057533,50,450.35178
29.675262,50,450.780522
18.546704,26,451.014205
27.359076,50,451.448545
9.144365,50,451.900397
22.266117,50,452.349348
22.587121,50,452.836689
31.247399,50,453.290862
14.26478,50,453.717111
26.671639,50,454.19505
24.236479,50,454.698316
24.648934,50,455.154308
16.780877,21,455.338769
13.334041,50,455.820563
6.932004,12,455.945954
25.651227,50,456.404317
5.717107,9,456.486722
28.184707,50,456.94144
21.186113,50,457.367195
24.553849,41,457.726429
15.637909,50,458.169683
28.662768,50,458.628225
23.831084,50,459.101912
25.409523,50,459.54623
28.593807,50,459.981017
8.302552,50,460.439031
27.839171,50,460.910523
29.936461,50,461.374988
27.511915,50,461.844545
9.362498,50,462.300307
18.856618,50,462.740953
10.440891,30,463.02692
23.316151,50,463.485998
18.220899,50,463.946983
20.616371,50,464.4069
28.702804,50,464.836579
30.359848,50,465.267733
18.601345,50,465.700353
14.56221,50,466.176751
17.210381,50,466.627566
1.292472,50,467.079827
22.088014,50,467.53894
28.448697,50,467.998511
25.074671,50,468.450865
25.082829,50,468.884616
17.958535,50,469.328851
26.919331,50,469.794485
11.768327,50,470.211339
24.366026,50,489.196378
18.828549,50,489.698093
33.197481,50,490.137662
26.555593,50,490.57001
31.704572,50,491.011374
22.882685,50,491.471613
24.789747,50,491.920833
24.771633,50,492.343848
28.501649,50,492.775646
39.142501,50,493.244951
22.099506,50,493.708674
15.76632,30,493.949767
35.851373,50,494.395921
25.509933,50,494.817883
27.158463,50,495.30574
8.461477,23,495.507213
0.003074,1,495.515842
29.400548,50,495.954144
27.140725,50,496.461429
22.753706,50,496.934073
30.452618,50,497.371678
26.561511,50,497.802625
11.7929,29,498.082008
21.356058,50,498.518247
15.263285,50,498.98318
28.533547,50,499.404987
29.615739,50,499.825843
18.436399,50,500.271184
24.766957,50,500.736714
17.869895,50,501.219409
25.178188,50,501.674952
23.632847,50,502.15073
17.764524,34,502.444385
21.028221,50,502.934713
19.60665,50,503.368252
21.591968,50,503.810268
23.07859,50,504.235385
19.775067,50,504.669354
12.292363,50,505.088057
22.701441,50,505.54619
32.777119,50,505.974882
22.623669,50,506.451026
25.155826,50,506.859042
21.601888,50,507.28282
23.825994,50,507.71966
26.693465,50,508.177924
20.79704,50,508.633972
14.469944,50,509.056829
22.011461,50,509.475992
30.808915,50,509.923199
12.506236,22,510.104955
10.363973,21,510.307863
14.423541,50,510.741203
38.145166,50,511.232843
11.9449,50,511.719745
16.905478,50,512.165703
20.742092,50,512.590894
27.090625,50,513.040102
21.743308,50,513.545987
20.949682,50,514.017642
14.638497,50,514.486931
25.533471,50,514.936149
25.547754,50,515.406888
25.467624,50,515.888097
19.284149,50,516.355892
29.240735,50,516.831205
27.637729,50,517.306222
27.399037,50,517.734216
31.358274,44,518.086797
17.178257,50,518.498438
27.869879,50,518.908799
20.856658,50,519.375021
31.112532,50,519.849102
22.408176,50,520.32899
26.15937,50,520.767518
25.024899,50,521.222803
35.773389,50,521.696767
35.774821,50,522.15873
21.247474,50,522.60117
35.990143,50,523.07386
27.334974,50,523.539226
30.085657,50,523.961945
22.797087,50,524.388904
27.63255,50,524.843099
25.574651,50,525.307168
20.978597,50,525.758327
14.225674,50,544.862812
26.239331,50,545.337659
34.17523,49,545.768795
21.910968,50,546.214941
21.396913,50,546.689675
19.707164,50,547.122498
37.758896,50,547.564754
20.094639,50,547.978994
16.104322,50,548.423188
19.397938,50,548.868111
26.104463,44,549.237634
21.522825,50,549.679963
32.705535,50,550.119821
26.073956,50,550.554222
24.480648,50,550.988847
21.777817,50,551.428596
20.181506,50,551.920403
28.1421,50,552.411986
23.755702,50,552.853803
5.226162,14,552.987161
22.299907,50,553.424327
27.843388,50,553.837652
33.793786,50,554.275577
17.380399,27,554.496164
12.28532,22,554.69662
22.632187,50,555.115072
22.76925,50,555.529714
31.353495,50,555.976101
24.681699,50,556.438632
18.293752,50,556.890331
16.492682,50,557.341341
23.064888,50,557.77643
24.972823,50,558.209279
31.70645,50,558.658459
5.835744,12,558.778598
36.080622,50,559.238377
18.792695,50,559.689082
19.914657,50,560.1187
26.041687,50,560.578078
29.159851,50,560.985657
22.086385,50,561.430329
14.775376,50,561.889036
19.091387,50,562.341172
23.633438,50,562.77098
13.595673,22,562.990174
12.403553,50,563.428101
19.400461,36,563.720546
23.065443,50,564.186342
23.342824,50,564.623588
30.097784,45,565.045399
10.252588,20,565.230537
21.177114,50,565.676128
19.122076,50,566.123686
24.885061,50,566.570873
25.958988,50,566.996392
35.533151,50,567.417407
22.708646,50,567.841316
21.537956,50,568.278645
25.848836,50,568.767749
32.198085,50,569.21246
25.65301,50,569.672054
25.284439,44,570.096062
27.341591,50,570.545764
27.437722,50,570.964944
27.347482,50,571.404341
30.605556,50,571.851001
26.57912,50,572.296095
18.673558,36,572.600494
33.02029,50,573.054161
12.65896,23,573.264545
33.193818,50,573.72134
21.992463,50,574.182568
21.336816,50,574.61492
26.054803,50,575.082672
23.585862,50,575.526446
27.907038,50,575.947853
32.114842,50,576.394091
15.882936,37,576.710728
32.030546,50,577.141102
19.931153,50,577.572467
10.169185,50,577.985265
21.139847,50,578.417843
33.747247,50,578.841369
28.932019,50,579.278875
22.426516,50,579.707939
22.218187,50,580.160606
27.737056,50,580.631846
22.495023,50,600.408641
34.735779,50,600.782052
32.181693,50,601.22952
25.264623,50,601.688952
21.717896,50,602.183261
22.302707,50,602.676707
25.136719,50,603.117598
19.888611,50,603.535159
29.267392,50,603.97137
28.054527,48,604.391246
24.130982,50,604.807561
22.767561,50,605.236469
23.807019,50,605.658704
9.527286,22,605.840852
29.454226,50,606.26071
23.641877,50,606.708328
27.248104,50,607.142266
31.445734,50,607.577534
22.583241,50,607.995782
33.52782,50,608.4217
23.940017,50,608.842434
17.39114,32,609.0941
28.418318,50,609.520941
33.593051,50,610.000512
26.017159,50,610.441188
2.57989,11,610.537941
25.81784,50,611.030173
22.59084,50,611.49739
30.309217,50,611.969137
30.942126,50,612.432682
17.790576,38,612.768192
20.864978,50,613.189868
22.663614,50,613.671053
11.439892,28,613.941918
23.822787,50,614.392579
29.233202,50,614.849134
23.542307,50,615.323226
33.305479,50,615.756844
33.470929,50,616.210672
31.169425,50,616.677016
25.208031,50,617.121566
25.542076,50,617.572534
19.398258,50,618.020947
30.44449,50,618.512901
21.135584,50,618.966598
26.168033,50,619.401005
29.79882,50,619.852197
29.867587,50,620.295176
13.816712,50,620.743745
27.339869,50,621.179712
29.265762,50,621.67475
22.263589,50,622.161176
33.133825,47,622.590619
7.339361,20,622.775971
22.837208,50,623.250108
20.77416,50,623.726562
19.815488,32,624.027813
24.447502,50,624.46175
21.758432,50,624.918456
23.259004,50,625.38702
17.87329,40,625.748453
26.880083,50,626.200243
29.076041,50,626.647257
30.344448,50,627.083935
23.598051,50,627.52521
28.615007,50,627.968822
29.078542,50,628.400506
23.527686,50,628.875529
12.79436,21,629.074383
30.128565,50,629.512244
30.410215,50,629.955953
28.660528,50,630.426458
21.727479,50,630.844832
15.926493,36,631.129903
25.258294,50,631.558187
31.016508,50,631.98016
28.572817,50,632.424474
30.988381,50,632.888686
21.663153,50,633.339798
35.979711,50,633.788966
34.11263,50,634.225991
7.878983,17,634.384563
33.814823,50,634.819308
26.591444,50,635.255808
28.122516,50,635.728798
30.077345,50,636.172444
32.064627,50,636.651045
7.337806,17,636.80659
27.208565,50,655.804935
21.858457,50,656.254392
27.265058,50,656.82076
25.434485,44,657.235703
26.360239,50,657.680456
19.918507,50,658.145948
17.750949,32,658.45541
25.282007,50,658.887671
4.988705,13,659.001636
27.306185,50,659.432486
26.166619,50,659.866714
25.86963,50,660.311746
29.52919,50,660.758435
30.450031,50,661.200233
9.894554,33,661.48364
38.307043,50,661.985398
24.804258,50,662.468946
19.425116,50,662.893432
28.406568,50,663.334525
25.126328,41,663.692773
29.10797,50,664.130536
25.284831,50,664.572366
30.15421,50,665.014538
26.074686,50,665.466591
30.720953,50,665.924187
33.290212,50,666.359254
25.278931,50,666.811949
11.085176,21,667.018072
24.138426,50,667.482887
20.65076,50,667.967026
30.392659,50,668.429129
31.411612,50,668.871979
25.918755,50,669.315283
25.381729,50,669.73179
27.549481,50,670.182222
22.477315,40,670.533294
7.922135,17,670.724977
25.684457,50,671.230479
19.398337,50,671.645231
31.564553,50,672.081667
28.335378,50,672.507419
28.608925,41,672.858738
13.326722,29,673.108968
29.484267,50,673.564007
23.860498,50,674.02686
36.796763,50,674.453263
28.791594,50,674.866305
29.138443,50,675.29153
30.077225,50,675.720111
5.879667,12,675.812372
29.189185,50,676.227691
27.219347,50,676.687725
23.385643,50,677.119777
4.400915,5,677.162167
28.675074,50,677.570632
23.810576,50,678.029327
28.214172,50,678.426764
18.141575,50,678.829636
36.375645,50,679.261878
32.409803,50,679.701756
30.982487,50,680.137333
26.017435,50,680.545789
20.779008,50,680.958996
26.090454,50,681.410627
19.269083,36,681.736499
13.007731,23,681.945523
25.054101,50,682.380644
29.063114,50,682.848927
32.929157,50,683.294985
33.220622,50,683.756708
24.56226,50,684.181154
24.12273,50,684.608533
32.432026,50,685.050582
25.506404,50,685.509385
35.199985,50,685.922816
8.2148,37,686.230015
29.593101,50,686.662198
21.38082,50,687.129461
24.725228,50,687.569829
21.691873,36,687.906905
27.447256,50,688.327343
29.253691,50,688.766637
30.285364,50,689.171466
31.971945,50,689.598876
29.483196,50,690.018758
34.221407,50,690.470161
14.711772,28,690.727348
29.31736,50,691.151537
31.703478,50,691.578416
26.867389,50,711.07088
16.855679,50,711.531462
24.968522,50,711.970039
16.962346,25,712.199603
25.457725,50,712.624102
31.492149,50,713.053924
21.886901,50,713.470709
29.097082,50,713.922276
26.388464,50,714.39049
24.650466,37,714.700643
18.696604,38,715.028915
22.207171,27,715.267369
32.026569,50,715.715607
25.415175,50,716.159396
28.751731,50,716.585355
19.809691,50,717.010415
24.95151,50,717.460766
14.960301,50,717.863704
5.315132,14,717.989043
21.692503,40,718.353648
31.660077,50,718.805682
27.387262,45,719.226235
17.762548,50,719.697683
25.447508,50,720.13171
25.122208,50,720.587096
23.308193,50,721.047651
25.74134,50,721.488607
29.7662,50,721.948807
30.069887,50,722.448004
26.387784,41,722.79333
34.013358,50,723.22298
15.908731,50,723.655247
30.299472,50,724.115716
33.960767,50,724.55938
26.778463,50,725.036364
24.067923,50,725.4801
26.847774,50,725.932613
10.476041,23,726.122957
29.130391,50,726.574194
27.479269,50,727.008299
14.873295,32,727.313906
30.691954,50,727.768769
34.326721,50,728.194144
33.564677,50,728.620692
33.248684,50,729.078431
22.63529,50,729.502271
23.068154,50,729.961409
24.803543,50,730.433375
25.05732,50,730.872061
