#{"t_start": 1635082921.9011552, "env_id": "NaivePickAndPlace-v0"}
r,l,t
2.910693,50,79.911233
0.573477,50,80.360559
0.708295,50,80.829672
1.746408,50,81.266581
0.467074,50,101.093117
8.366752,50,101.559345
3.537197,50,102.00206
3.094734,50,102.410898
9.57377,50,102.906357
11.914817,50,103.338775
8.241305,50,103.788977
2.434751,50,104.231403
10.987346,24,104.45259
0.94894,50,104.918173
3.386272,50,105.391673
4.685739,50,105.858672
6.948627,50,106.332104
3.735513,50,106.818587
6.306497,50,107.284343
1.856069,50,107.767531
0.014066,1,107.775289
28.734943,50,108.265046
2.048377,50,108.771067
5.350128,50,109.246733
2.980313,50,109.700959
11.827789,50,110.12422
3.2665,50,110.569605
23.206291,50,111.021679
0.75726,50,111.477146
6.269868,50,111.941832
1.659124,50,112.394969
0.692413,50,112.828419
7.472745,50,113.286482
25.992089,50,113.736224
1.675289,50,114.203392
1.119785,50,114.685699
1.405217,50,115.140702
4.872613,50,115.587675
29.760259,50,116.035929
2.181089,50,116.515055
3.275242,50,116.991531
9.330229,50,117.431412
1.708491,50,117.869433
26.30927,50,118.349249
28.87266,50,118.776378
1.959084,50,119.239579
5.205719,50,119.717802
21.751237,50,120.1963
19.729062,50,120.657207
0.17406,50,121.106304
5.571286,50,121.567621
2.427544,50,122.025426
3.100701,50,122.463222
10.850314,19,122.629056
8.821572,50,123.11838
3.772632,50,123.578319
1.837517,50,124.052374
4.214549,50,124.518155
3.994677,50,124.978056
30.081939,50,125.431362
2.159208,50,125.86464
1.625912,50,126.344247
12.729569,50,126.807695
4.676255,50,127.271062
3.445541,50,127.755488
0.057239,1,127.764005
1.795249,50,128.228851
17.250449,50,128.69828
2.228902,50,129.134944
0.334612,50,129.597518
13.05472,50,130.040697
13.937319,50,130.51617
0.001629,1,130.528299
2.03641,50,131.027076
1.491871,50,131.495509
5.351941,50,131.933995
35.956028,50,132.382239
19.136254,50,132.818124
5.700782,50,133.26477
6.02749,50,133.732666
1.727234,50,134.164996
2.101098,50,134.562079
9.695209,50,135.000524
3.006064,50,135.495156
2.487452,50,135.968424
19.10461,50,136.425687
3.617183,50,136.872903
3.293312,50,137.294557
16.779319,50,137.75553
9.604765,50,138.207748
22.507831,50,157.270849
5.626813,50,157.707234
2.570552,50,158.198588
3.097728,50,158.630842
36.974503,50,159.10875
0.293723,50,159.559962
4.297801,50,160.019718
5.750783,50,160.454426
0.678879,50,160.916548
8.415185,50,161.383515
21.985425,50,161.85884
6.295713,50,162.316425
6.765304,50,162.747289
4.34337,50,163.205514
6.725268,18,163.35481
16.376291,50,163.783343
0.973878,50,164.224061
29.99415,50,164.698941
6.923809,50,165.162479
1.40202,50,165.648731
29.722077,50,166.105692
2.255937,50,166.563668
1.24588,50,167.053422
0.684778,50,167.47652
2.72002,50,167.952423
2.174236,50,168.409649
16.267073,50,168.827762
20.142589,50,169.263812
3.530874,50,169.730362
4.007497,50,170.205191
4.240479,50,170.640797
10.634762,50,171.048586
4.228939,50,171.509813
1.894015,50,171.969396
7.189984,50,172.411031
17.111906,50,172.852204
1.157346,50,173.295889
1.237812,50,173.76234
5.146089,50,174.179761
4.683336,50,174.636583
0.728047,50,175.080266
1.066519,50,175.53676
25.38153,50,175.985002
0.008918,1,175.997181
13.885233,26,176.242589
6.261539,50,176.679703
5.059081,50,177.088708
5.253305,50,177.513605
3.637357,50,177.989176
5.145183,50,178.408256
23.312759,50,178.86617
2.069025,50,179.335949
6.246859,50,179.762699
26.87098,50,180.198394
2.490516,50,180.659077
18.760917,50,181.080339
18.115423,50,181.552193
19.331758,50,181.976642
4.805608,50,182.379882
4.307714,50,182.801474
24.966499,50,183.288823
24.200679,50,183.730969
8.647933,50,184.145044
31.879465,50,184.575384
29.591648,50,185.032856
9.089203,50,185.457336
4.588831,50,185.905496
20.460555,23,186.107025
8.176313,17,186.287691
7.577925,50,186.745121
27.959285,50,187.18224
11.019346,50,187.62872
0.237079,1,187.639885
22.167826,50,188.072415
2.889112,50,188.533179
4.931377,21,188.704412
8.186697,27,188.94958
13.269436,50,189.388658
3.318161,50,189.816261
4.889923,50,190.2916
8.434994,50,190.762043
2.552817,50,191.198244
5.594009,50,191.638492
7.16079,50,192.106709
31.528723,50,192.557156
4.004442,50,193.055006
9.860207,50,193.494516
5.150924,50,213.276109
5.068893,50,213.725394
18.790526,50,214.177704
23.675433,50,214.618782
3.482323,50,215.072302
13.073261,50,215.547178
7.695099,50,216.053091
23.611858,50,216.564376
25.224489,50,217.035739
8.950193,50,217.502059
4.51393,50,217.986624
17.811946,50,218.450146
25.077603,50,218.940819
7.017182,50,219.374733
31.376935,50,219.802478
32.711457,50,220.237285
27.20994,50,220.67495
4.413806,50,221.133835
5.310755,50,221.569675
0.240733,50,222.022823
7.178387,50,222.4582
4.159604,50,222.896426
6.173182,50,223.347604
28.201419,50,223.808704
4.731843,50,224.253324
0.625922,50,224.695462
34.952952,50,225.135856
25.102587,50,225.559539
19.263545,50,226.010555
27.494147,50,226.441977
7.895134,50,226.903153
9.542506,50,227.346473
1.48738,50,227.828147
14.24756,50,228.262586
32.43667,50,228.723671
26.192913,50,229.190785
0.427002,50,229.634007
18.067946,50,230.072787
3.437223,50,230.558645
33.216809,50,231.032018
6.643239,29,231.317231
7.152373,50,231.744122
6.566002,50,232.198681
27.731163,50,232.631828
15.59148,50,233.083858
2.90932,50,233.561466
8.372769,50,233.997551
30.303115,50,234.48465
1.480618,50,234.93775
10.111356,35,235.252039
2.633022,50,235.685993
25.810996,50,236.162386
15.035889,50,236.609342
25.480069,50,237.086179
31.22915,50,237.502648
20.726624,50,237.975507
7.65404,50,238.447548
2.142929,50,238.927972
3.123901,50,239.39936
29.820138,50,239.877102
6.77244,50,240.348086
2.672942,50,240.798495
9.98027,50,241.259895
0.184194,1,241.271365
3.108281,50,241.720304
5.395934,50,242.188682
14.904546,28,242.451469
16.930903,50,242.905255
4.391071,50,243.36675
0.614376,50,243.831178
9.502553,50,244.315116
4.722756,50,244.750849
2.596693,50,245.180686
7.36638,50,245.641043
22.671614,50,246.116844
21.147813,50,246.591623
19.517459,50,247.025863
34.851616,50,247.501544
19.382148,50,247.968365
4.541942,50,248.424134
1.163996,50,248.900574
7.978359,50,249.314498
13.428591,50,249.747211
10.136051,50,250.171138
14.503548,50,269.787459
17.707192,50,270.202969
2.851532,50,270.635125
10.291439,50,271.087697
7.116998,50,271.549523
27.478582,50,271.98073
4.01902,50,272.432036
7.869179,50,272.854621
13.56543,50,273.256095
11.014189,50,273.696712
22.369676,50,274.128102
19.16207,50,274.565448
3.675572,50,274.993568
16.361257,29,275.264595
6.928341,50,275.688581
7.849945,17,275.862687
16.992092,50,276.316013
33.979355,50,276.718447
3.831026,50,277.163656
16.296867,50,277.587149
21.912473,50,278.02472
24.634527,50,278.469588
25.254113,50,278.885882
4.66993,50,279.286219
21.908346,50,279.70526
23.348715,50,280.133379
17.767731,50,280.566573
25.277117,50,281.014252
24.146965,50,281.424673
1.184425,50,281.827652
5.432267,50,282.270822
16.041757,50,282.710338
4.337835,50,283.117005
2.79579,50,283.518245
10.53564,50,283.947242
10.097359,50,284.373438
12.138304,41,284.713187
1.7322,50,285.141413
15.251077,50,285.56205
8.196459,50,286.032681
20.870227,50,286.485378
25.435679,50,286.916263
26.560701,50,287.35656
21.647708,50,287.813556
8.342852,50,288.254012
16.16218,50,288.733337
24.528215,50,289.183485
7.118253,23,289.385407
9.141781,50,289.841469
13.037837,50,290.281287
7.562811,50,290.731848
26.636361,50,291.171453
21.041771,50,291.592655
22.386708,50,292.010361
4.577281,50,292.437628
10.623892,50,292.861329
4.401926,50,293.261845
18.124688,30,293.532134
0.589123,50,293.961112
11.887494,50,294.424874
24.562817,50,294.867754
22.904083,50,295.341673
23.221166,50,295.767144
17.712994,50,296.206697
6.556939,50,296.655464
22.639366,50,297.05997
19.579972,50,297.522271
15.707384,50,297.968078
26.484987,50,298.418232
24.987912,50,298.83863
19.081023,50,299.259297
27.474357,50,299.721354
21.883603,50,300.154546
12.652292,50,300.581086
7.855509,50,301.019291
2.112051,50,301.449797
5.537281,50,301.883717
17.995062,50,302.313583
3.573506,50,302.747936
12.177536,50,303.215782
21.974134,50,303.647492
25.016511,50,304.077494
1.204525,50,304.545172
26.69829,50,304.97084
11.081407,50,324.03399
17.148051,50,324.51433
19.044499,50,324.925081
4.637257,50,325.393504
4.922653,50,325.874432
17.361397,50,326.335226
20.736207,50,326.791122
30.59614,50,327.229415
18.324477,50,327.656591
19.762273,50,328.102381
28.550064,50,328.546157
19.363887,50,329.001753
5.318276,50,329.432949
4.213945,50,329.894737
12.781594,49,330.349771
13.616001,50,330.800766
12.181432,22,331.007534
21.707819,50,331.462147
21.524115,50,331.879439
23.070699,50,332.31422
15.367717,50,332.744621
26.163398,50,333.180063
13.01058,50,333.637555
23.84341,50,334.089156
0.15,1,334.096997
21.733095,50,334.520759
31.305444,50,334.93785
9.73553,50,335.400975
16.311989,50,335.844857
14.429339,50,336.284478
24.789142,50,336.738796
20.492856,50,337.161506
32.439775,50,337.596739
5.676284,50,338.024668
12.934999,50,338.458985
14.415629,50,338.880733
21.609635,50,339.321434
26.689062,50,339.778952
13.604501,50,340.183466
17.737684,36,340.528585
27.610194,50,340.936439
19.580458,50,341.395272
19.153153,50,341.857013
24.677874,50,342.297401
3.428174,50,342.759675
22.952378,50,343.196142
16.514534,50,343.628912
22.64525,50,344.03682
25.605323,41,344.364426
13.288844,50,344.78383
18.907914,50,345.192221
23.05734,50,345.632166
20.125054,50,346.097317
24.727271,50,346.548945
25.115179,50,346.981303
22.072936,34,347.260714
25.574925,50,347.705409
6.49818,50,348.169538
25.496546,50,348.645459
24.700239,50,349.058712
4.778542,50,349.458086
28.672152,50,349.885218
26.635352,50,350.306943
39.121402,50,350.73808
17.172242,50,351.20787
19.888244,50,351.637929
26.901696,50,352.115848
22.086878,50,352.544456
20.047287,50,352.978554
16.013458,50,353.419502
8.490244,50,353.84767
30.088957,50,354.273281
8.345416,50,354.682204
29.656269,50,355.092534
8.00229,50,355.53989
30.735072,50,355.981489
5.661338,50,356.428354
15.786131,40,356.792802
8.704348,50,357.230857
24.487483,50,357.696338
30.219978,50,358.097427
3.260957,50,358.512055
8.018998,50,358.962103
15.506182,50,359.373966
18.819271,50,359.802305
22.95674,50,378.820026
13.967435,50,379.225321
17.039746,50,379.649887
16.497921,50,380.085552
11.448039,23,380.284172
27.737033,50,380.776985
10.344543,50,381.225707
8.560982,50,381.666517
24.499915,50,382.085815
12.310424,50,382.491281
14.294704,50,382.916176
6.862401,50,383.337574
7.714004,21,383.521916
24.835789,50,383.973619
21.654174,50,384.381554
5.654233,50,384.816402
21.494252,50,385.270298
13.99866,50,385.727003
20.291899,50,386.145571
23.861527,50,386.589765
15.157329,50,387.071346
7.292026,50,387.507427
23.138891,50,387.945916
14.746509,50,388.41683
20.490664,50,388.859702
20.458217,50,389.302366
20.959546,50,389.728853
25.820042,50,390.165763
28.58579,50,390.62988
17.7634,50,391.052834
19.009067,50,391.489281
28.666434,50,391.904811
3.247807,50,392.324697
21.593201,50,392.739966
21.360728,50,393.183818
4.906941,50,393.635565
21.169425,50,394.064366
23.843911,50,394.498754
16.332965,50,394.938337
16.528197,50,395.351861
27.762748,50,395.782614
24.457189,50,396.277268
27.26363,50,396.719479
30.255759,50,397.146412
21.234046,50,397.589544
23.957222,50,398.039588
19.588813,50,398.476397
26.66692,50,398.941606
5.273764,50,399.360762
0.058338,1,399.371011
13.21931,50,399.824338
24.425417,50,400.265101
20.242445,50,400.688448
14.128419,50,401.142593
23.132715,50,401.596893
30.969152,50,402.028951
22.905617,35,402.326625
11.898573,26,402.574851
21.811709,50,403.020915
20.821343,50,403.442512
28.746229,50,403.879725
21.834297,50,404.28912
29.478854,50,404.718588
22.685343,50,405.177247
0.001496,1,405.183984
8.071418,28,405.41993
19.482917,50,405.881465
7.219105,50,406.307937
24.067293,50,406.762399
27.828272,50,407.211769
17.185791,50,407.693908
11.170235,50,408.169194
9.035788,16,408.310173
30.135806,50,408.790003
24.926256,50,409.240212
28.508368,50,409.67802
25.97308,50,410.117304
24.006147,50,410.555149
24.363603,50,411.042758
27.14174,50,411.493002
17.841371,29,411.802192
19.009347,50,412.243686
22.026366,50,412.670536
26.663815,50,413.142088
7.360354,50,413.611342
21.614102,37,413.92505
23.207284,50,414.376699
24.322312,49,433.446449
18.407178,50,433.906605
28.494728,50,434.392302
18.966796,50,434.837179
22.938616,50,435.277871
15.10256,50,435.753609
32.609845,50,436.189575
22.408299,50,436.646226
19.869406,50,437.08854
22.644649,50,437.515367
18.884181,50,437.970831
28.172585,50,438.404045
35.349594,50,438.875089
33.29374,50,439.304476
16.403185,50,439.749493
29.746438,50,440.234751
30.564111,50,440.653961
7.406878,50,441.117877
27.885194,50,441.59992
18.901897,50,442.049048
26.883541,50,442.501571
23.094136,50,442.959559
20.157261,34,443.285228
20.880801,50,443.721524
22.208864,50,444.17083
3.023456,15,444.311982
30.459034,50,444.742999
29.29739,50,445.223571
30.860507,50,445.69647
25.809555,50,446.162672
26.991277,50,446.615787
23.71537,50,447.053186
20.172652,50,447.547685
19.985487,50,447.974477
26.600696,50,448.452505
13.648787,50,448.915433
19.579627,50,449.370734
26.529908,50,449.780022
31.617225,50,450.204608
30.177642,50,450.627995
30.324657,50,451.058142
29.663547,50,451.504619
19.661427,42,451.890282
25.067477,50,452.324335
32.717142,50,452.825312
28.261106,50,453.269973
25.365047,50,453.706835
32.611765,50,454.192708
15.694552,50,454.678746
16.85717,50,455.135171
17.992882,50,455.592255
24.719603,50,456.073288
17.877157,50,456.540407
27.399265,50,456.973118
23.906647,50,457.401463
25.326173,50,457.861571
17.082143,50,458.296603
34.618589,50,458.767813
22.268689,50,459.238052
15.604079,50,459.669314
27.766508,50,460.112584
29.270866,50,460.577121
25.677379,50,461.049726
17.945537,30,461.328918
20.141417,50,461.792572
14.786998,50,462.255951
30.357244,50,462.699495
19.561167,50,463.158249
34.58543,50,463.648227
24.978005,50,464.07266
17.517357,50,464.52595
29.10855,50,464.948192
5.434448,16,465.09527
17.854506,50,465.527938
0.007969,1,465.535568
21.94196,50,466.008267
8.932118,50,466.465587
23.206445,50,466.904745
30.116491,50,467.369284
21.800092,50,467.835276
17.493049,50,468.296602
0.191858,1,468.30471
20.449957,50,468.724141
11.008929,50,469.177745
10.120273,50,469.6394
31.363562,50,470.066441
18.081876,50,489.055905
23.251191,50,489.532015
18.281386,50,489.988841
22.555372,50,490.412699
33.070594,50,490.857988
9.513486,19,491.023827
25.17556,50,491.482877
22.657092,50,491.929992
28.22708,50,492.363829
17.714788,50,492.78639
25.141534,50,493.256833
18.207443,50,493.720747
20.993872,50,494.132103
23.434434,50,494.577723
4.929428,14,494.688574
21.802151,50,495.161132
23.446174,50,495.614088
21.308484,50,496.087836
5.243409,50,496.580186
9.937985,21,496.774856
20.226427,50,497.223339
20.723593,50,497.659371
20.26626,38,498.008036
23.135602,50,498.444328
14.527672,22,498.650869
21.411827,50,499.086732
26.791883,50,499.51993
29.91566,50,499.961366
27.712745,50,500.417013
15.080845,50,500.880566
27.42945,50,501.346898
29.015758,50,501.80542
31.279284,50,502.271136
26.700371,50,502.741445
35.403593,50,503.208121
29.50297,50,503.621993
16.904444,50,504.062691
22.620153,50,504.49866
16.339206,38,504.789849
25.036704,50,505.24093
27.598121,44,505.647003
23.535705,50,506.107479
28.257657,50,506.555867
23.294419,50,506.950216
22.159465,50,507.391698
23.605881,50,507.835659
23.307323,50,508.304921
6.963188,22,508.492799
20.575487,50,508.92089
22.177507,50,509.339162
19.916721,50,509.769861
23.934654,50,510.220103
25.739038,50,510.658948
25.327185,50,511.148033
16.471451,30,511.449299
26.366801,50,511.909902
10.746234,25,512.126086
26.986291,50,512.56133
14.173906,27,512.801558
23.225757,50,513.285193
22.300801,50,513.765202
21.770962,50,514.23799
15.321892,33,514.537719
17.418305,50,514.995857
30.924777,50,515.469367
27.93278,50,515.946108
24.905699,50,516.415806
24.427849,50,516.884205
26.837363,50,517.34985
27.314419,50,517.771121
32.625763,50,518.183593
24.990709,50,518.589401
14.619591,50,519.014723
30.778284,50,519.487022
25.798664,50,519.96496
22.995702,50,520.432073
24.842497,50,520.873528
23.940793,50,521.339539
24.71354,50,521.803704
23.042245,50,522.263045
16.967069,50,522.743381
28.066797,50,523.180547
27.825944,50,523.639252
10.569252,21,523.819244
24.962674,50,524.242448
27.189206,50,524.694211
21.394782,50,525.142435
27.705792,50,525.589144
27.254872,50,544.724797
30.032092,50,545.195163
27.623601,50,545.626171
27.117319,42,546.003664
22.049569,50,546.458428
26.368049,50,546.899208
30.558453,50,547.365041
24.871335,50,547.779251
29.298195,50,548.211765
27.682341,50,548.636985
28.111907,50,549.080972
30.165737,50,549.521506
30.040351,50,549.960653
20.326585,50,550.397654
33.674381,50,550.829492
25.810295,50,551.276436
13.509163,50,551.769767
29.927842,50,552.243771
27.027937,50,552.685175
30.717348,50,553.12406
17.125583,50,553.564153
24.845938,50,553.981795
23.12903,50,554.413919
22.968315,50,554.857587
25.849167,50,555.256016
27.185412,50,555.696037
34.064661,50,556.147555
26.600724,50,556.618822
21.667675,50,557.072816
34.756769,50,557.49684
27.137616,50,557.936805
3.36043,9,558.021436
19.742424,50,558.450155
24.428712,50,558.929261
22.647298,50,559.374734
35.012905,50,559.831729
27.603645,50,560.260185
16.12383,34,560.573095
25.786769,50,560.996912
20.794406,50,561.434458
22.424754,50,561.895703
5.085527,13,562.010682
24.701648,50,562.443543
8.716662,50,562.908705
24.898375,50,563.34629
24.920257,50,563.796657
30.890153,50,564.23418
17.047405,50,564.680676
23.271038,50,565.136903
23.717935,50,565.586256
25.82668,50,566.032592
18.331037,50,566.471025
8.768663,16,566.611018
31.217107,50,567.035108
22.081944,50,567.467749
20.708406,50,567.90533
26.107091,50,568.332205
26.057938,50,568.812544
19.931006,50,569.250185
30.867793,50,569.743122
25.532814,50,570.214673
24.198684,50,570.639274
31.384918,50,571.062371
28.148313,50,571.506479
23.094586,50,571.950165
25.071458,50,572.389309
34.239503,50,572.822047
26.77614,50,573.298803
25.31754,50,573.747035
15.634883,37,574.088279
19.99668,50,574.525646
34.724509,50,574.985956
12.397847,32,575.288348
12.559333,50,575.706688
17.878871,30,575.951585
25.33906,50,576.395652
26.86374,50,576.831098
23.841172,50,577.256593
28.946364,50,577.683652
20.381619,50,578.102427
31.11837,50,578.545078
13.150912,25,578.752303
22.010213,34,579.042627
23.37114,50,579.480025
11.280205,50,579.930498
29.936458,50,580.384881
25.72035,50,580.832345
25.218394,50,600.568859
21.104821,50,600.977778
22.132545,50,601.45689
26.286849,50,601.942669
23.522299,40,602.329843
29.843027,50,602.798124
20.49233,50,603.224775
27.276696,50,603.655598
21.176142,50,604.094354
30.673818,50,604.524896
23.574653,44,604.876496
32.276968,50,605.308843
29.372007,44,605.691071
7.518862,22,605.859206
10.469963,14,605.98279
26.689495,50,606.403739
3.983642,12,606.514217
21.528719,50,606.950748
24.282447,50,607.405961
33.639879,50,607.815431
30.073697,50,608.234013
31.655713,50,608.682674
23.260491,50,609.063875
34.116221,50,609.497547
32.611189,50,609.990048
31.289379,50,610.423626
27.624021,50,610.898219
32.742787,50,611.375384
23.026027,50,611.84509
27.126507,50,612.305786
28.54703,50,612.757644
3.835464,9,612.840373
31.620356,50,613.26127
32.167952,50,613.749156
24.472347,50,614.211557
26.544441,50,614.656805
26.788743,50,615.135823
36.762419,50,615.585672
22.261898,38,615.916252
22.590802,50,616.390702
29.269151,50,616.831755
25.994805,50,617.289239
25.508001,50,617.727089
20.338746,50,618.219081
20.555435,50,618.673123
30.595847,50,619.120224
25.792025,50,619.571847
32.410833,50,620.002497
18.44943,50,620.456659
18.407489,35,620.770428
15.703682,36,621.073816
27.199037,50,621.568504
26.480454,50,622.059736
11.388965,22,622.270096
21.489986,50,622.718429
24.587445,50,623.196073
31.394757,50,623.667364
10.153376,32,623.970059
23.763387,50,624.408663
31.010575,50,624.860071
26.639722,50,625.328332
21.964572,50,625.783116
23.63147,50,626.240834
22.623759,50,626.672699
24.317544,50,627.111313
29.067633,50,627.570523
27.728075,50,627.988005
21.409391,34,628.293131
23.11257,50,628.766513
22.594579,40,629.128406
24.055791,50,629.557513
20.299445,50,630.013409
0.053115,1,630.020583
27.416862,50,630.481422
20.5131,50,630.899018
29.428119,50,631.309577
27.186569,50,631.721879
27.984087,50,632.178305
10.018913,16,632.319759
19.325873,50,632.777699
30.585828,50,633.225951
17.777671,38,633.565009
24.489841,50,634.009568
26.48531,50,634.467509
28.472562,50,634.900277
15.455371,50,635.349187
26.346658,50,635.806171
22.452939,50,636.267638
16.962428,50,636.732558
27.482821,50,655.731017
29.577534,50,656.180478
11.279892,26,656.464669
24.402227,50,656.989764
23.85063,50,657.446904
26.644817,50,657.908245
28.322332,50,658.381466
28.309597,50,658.813266
21.66708,41,659.183614
32.386773,50,659.596219
32.39505,50,660.045291
22.22717,32,660.321282
23.954786,50,660.772838
16.989819,50,661.22087
27.002667,50,661.66576
15.786697,43,662.091788
22.555342,50,662.569968
25.617733,50,662.991685
22.060028,50,663.440834
32.319391,50,663.859886
26.035198,50,664.317676
27.079354,50,664.766536
36.862306,50,665.195073
28.443109,50,665.659407
31.730729,50,666.109641
24.326322,50,666.550468
27.370843,50,667.01862
20.168797,36,667.350838
29.604027,50,667.836451
24.970602,50,668.29974
21.376196,38,668.651322
22.884563,50,669.088369
26.9838,50,669.51495
3.202858,6,669.560232
29.981465,50,669.982635
21.999563,50,670.442642
24.31453,50,670.97125
34.035742,50,671.421927
32.826162,50,671.852247
16.070542,50,672.254979
22.953152,39,672.602152
30.90502,50,673.035064
34.558496,50,673.490016
36.868918,50,673.952948
23.328909,50,674.379234
10.145648,25,674.592693
29.041513,50,675.002746
26.352128,50,675.424774
27.73048,50,675.848187
16.331614,50,676.273461
23.177332,50,676.719155
19.588501,31,676.983362
34.729599,50,677.410661
36.079159,50,677.863688
21.803052,50,678.263785
30.581977,50,678.673662
28.859325,50,679.082938
35.366414,50,679.528229
23.071803,50,679.967349
24.896011,50,680.379793
27.371137,50,680.789142
27.285023,50,681.240293
23.987283,50,681.69415
23.14635,50,682.141295
19.753863,50,682.6009
28.789926,50,683.044781
28.272815,50,683.49429
27.580665,50,683.937899
12.242949,20,684.106743
23.676903,50,684.534649
11.408914,26,684.767375
23.106396,50,685.223568
21.9862,50,685.649373
20.808794,50,686.07276
24.76817,50,686.497845
26.547484,50,686.954579
33.10003,50,687.403039
26.500704,50,687.865294
24.078025,50,688.276802
16.765803,50,688.720797
26.665825,50,689.123503
30.888112,50,689.557922
20.469599,50,689.971179
20.890456,42,690.355191
30.60341,50,690.810952
0.007439,1,690.822091
26.438141,50,691.225636
15.879538,27,691.456802
26.539697,50,710.960259
32.288017,50,711.416532
29.492476,50,711.845021
29.776532,50,712.304233
23.621115,50,712.720948
30.043391,50,713.158552
28.270245,50,713.590025
25.31232,50,714.058525
30.590569,50,714.482155
30.948172,50,714.911565
25.512826,50,715.377024
28.998876,50,715.807957
7.014974,13,715.915808
26.31992,50,716.355117
22.398408,50,716.78546
30.104453,50,717.221816
29.322357,50,717.633336
30.790259,50,718.09394
32.99189,50,718.509203
22.153269,39,718.881112
21.863834,50,719.343447
24.608819,50,719.807251
25.230906,50,720.232648
26.706115,50,720.699332
29.278095,50,721.143056
31.117453,50,721.609951
28.587057,50,722.089526
32.882679,50,722.560155
32.654725,50,722.966529
29.389422,50,723.409884
35.211039,50,723.852332
21.578556,50,724.305466
16.95889,50,724.779891
9.131523,22,724.984146
29.315989,50,725.421854
26.972016,50,725.87549
25.692495,50,726.306798
25.217528,50,726.751301
31.037617,50,727.217137
27.971506,50,727.663496
18.907535,50,728.089352
