#{"t_start": 1635082922.1318054, "env_id": "NaivePickAndPlace-v0"}
r,l,t
29.584807,50,2851.69456
35.299951,50,2852.152214
25.314128,50,2852.595587
27.741762,50,2871.722549
34.94864,50,2872.174097
33.13052,50,2872.61139
28.593863,50,2873.054053
28.64075,50,2873.530834
28.962462,50,2873.973763
34.549775,50,2874.405869
27.30986,50,2874.83225
32.332378,50,2875.280571
31.497117,50,2875.703811
29.0331,50,2876.157354
30.177313,50,2876.585671
30.962409,50,2877.048021
35.199788,50,2877.476643
32.86447,50,2877.92245
35.450792,50,2878.379921
32.702956,50,2878.825464
31.651898,50,2879.247143
32.39228,50,2879.66798
32.807765,50,2880.088439
30.865812,50,2880.534306
32.500758,50,2880.939137
31.033958,50,2881.369059
34.217067,50,2881.813483
33.574144,50,2882.250364
38.231894,50,2882.712094
33.737658,50,2883.122578
28.039137,50,2883.574981
33.151458,50,2884.018046
30.738627,50,2884.431805
33.528045,50,2884.880126
26.342717,50,2885.312649
38.855583,50,2885.752884
28.209724,50,2886.172371
26.267698,50,2886.59296
38.981936,50,2887.019764
29.851664,50,2887.430203
28.062149,50,2887.839855
23.685054,50,2888.289335
29.275135,50,2888.757244
31.092722,50,2889.173522
35.812228,50,2889.624643
35.380177,50,2890.042791
33.036903,50,2890.477227
35.080357,50,2890.890444
30.552873,50,2891.348386
29.737704,50,2891.778837
8.874023,18,2891.932624
27.109835,50,2892.395128
38.319346,50,2892.817801
28.321057,50,2893.284083
29.515604,50,2893.721462
31.287724,50,2894.163536
33.990604,50,2894.628993
34.76683,50,2895.106559
34.005944,50,2895.568222
28.759588,50,2896.034941
34.035236,50,2896.493652
23.421044,50,2896.949218
30.138907,50,2897.426157
32.862851,50,2897.890683
35.978771,50,2898.385246
28.039619,50,2898.834697
16.228379,32,2899.120271
26.390766,50,2899.559147
38.435761,50,2900.027374
27.906308,50,2900.522958
30.05271,50,2900.99326
35.269833,50,2901.440615
30.967073,50,2901.854143
36.381683,50,2902.298107
24.661061,43,2902.66067
36.46632,50,2903.05778
30.055258,50,2903.486415
27.908909,50,2903.898018
32.747297,50,2904.313681
29.200693,50,2904.737709
36.921963,50,2905.168826
31.800436,50,2905.618196
31.219153,50,2906.0337
26.620005,50,2906.466263
31.521736,50,2906.889128
33.607008,50,2907.305921
35.385781,50,2926.801364
34.586809,50,2927.269842
8.453507,24,2927.506453
30.688112,50,2927.940681
34.888877,50,2928.418314
35.191858,50,2928.890452
25.984233,44,2929.281916
33.286574,50,2929.740634
33.146686,50,2930.179555
27.946297,50,2930.634952
32.944145,50,2931.067394
32.988373,50,2931.491383
33.347485,50,2931.9167
34.486674,50,2932.355525
32.320662,50,2932.756555
31.806697,50,2933.189535
29.708612,50,2933.637852
29.254044,50,2934.070406
39.183815,50,2934.53428
39.131924,50,2934.98316
33.661583,50,2935.382815
31.993451,50,2935.806956
32.845666,50,2936.215497
27.580437,50,2936.654395
37.849436,50,2937.056517
33.398239,50,2937.477842
30.090293,50,2937.906719
33.351331,50,2938.341016
30.192315,50,2938.775906
32.887095,50,2939.184283
27.012039,50,2939.624413
28.319895,50,2940.064581
32.010155,50,2940.549577
34.255558,50,2940.981331
34.011861,50,2941.4123
29.211756,50,2941.82929
33.21267,50,2942.277211
32.889428,50,2942.697499
27.786664,50,2943.141802
28.201196,50,2943.573696
33.268933,50,2944.024203
29.741138,50,2944.477181
29.301367,50,2944.914393
26.967427,50,2945.362261
31.87037,50,2945.791115
33.550279,50,2946.219425
37.591657,50,2946.656721
29.176679,50,2947.068738
31.931769,50,2947.541926
34.649937,50,2947.96345
29.188425,50,2948.37887
31.366842,50,2948.819726
29.485816,50,2949.23935
35.343725,50,2949.673905
31.159966,50,2950.097918
37.180556,50,2950.548907
28.096614,50,2951.016549
30.449069,50,2951.457762
32.426458,50,2951.924032
34.748267,50,2952.352535
33.132578,50,2952.771966
30.429625,50,2953.20256
33.668708,50,2953.633858
26.141265,50,2954.073584
31.426387,50,2954.50244
27.620778,50,2954.952447
27.0891,50,2955.388368
34.025329,50,2955.811615
28.975642,50,2956.245649
27.124989,50,2956.658245
32.920584,50,2957.080566
32.005684,50,2957.52843
31.462755,50,2957.981784
27.430515,50,2958.468241
34.713802,50,2958.898425
30.758917,50,2959.318638
34.796098,50,2959.751037
37.934921,50,2960.168471
33.366061,50,2960.560661
31.358052,50,2961.002177
33.658825,50,2961.433119
28.837225,50,2961.835175
34.413323,50,2962.232984
31.869063,50,2981.308982
30.706346,50,2981.739551
30.78375,50,2982.2062
36.225234,50,2982.647718
27.063955,50,2983.077991
36.757736,50,2983.523743
27.440137,50,2983.942385
30.027566,50,2984.3684
22.622346,50,2984.802953
30.147025,50,2985.241344
36.358572,50,2985.655244
26.217818,50,2986.078287
33.748429,50,2986.502251
32.604696,50,2986.962155
35.109601,50,2987.391039
30.448301,50,2987.83065
33.164282,50,2988.292794
36.258359,50,2988.7427
25.356182,50,2989.163025
34.31109,50,2989.588327
33.306423,50,2990.018328
30.090959,50,2990.483382
35.729978,50,2990.889582
29.650992,50,2991.33501
30.797475,50,2991.740027
36.498742,50,2992.177443
31.917298,50,2992.588811
33.520776,50,2993.048368
31.459936,50,2993.47275
31.525145,50,2993.917971
34.417617,50,2994.354642
26.388252,50,2994.771634
31.706024,50,2995.191711
36.346497,50,2995.623109
34.011972,50,2996.042205
34.602007,50,2996.46815
28.853835,50,2996.910697
35.048482,50,2997.350719
30.494404,50,2997.785204
33.805553,50,2998.194934
27.367946,50,2998.679124
35.258818,50,2999.150143
23.081491,50,2999.5904
30.515868,50,2999.994746
30.80506,50,3000.417166
31.702339,50,3000.858954
23.753317,36,3001.154803
28.067028,50,3001.549219
30.817818,50,3001.952343
32.445244,50,3002.365071
35.297314,50,3002.795575
30.983702,50,3003.221556
24.21843,50,3003.701468
35.591492,50,3004.133992
35.17301,50,3004.578918
29.526546,50,3005.018857
33.941303,50,3005.444707
33.286641,50,3005.882834
32.261983,50,3006.3185
22.817062,50,3006.729621
28.767272,50,3007.165925
6.015203,17,3007.298051
33.350477,50,3007.72341
24.369501,36,3008.003877
34.945426,50,3008.416713
19.770071,31,3008.686427
36.460099,50,3009.126601
31.226858,50,3009.574996
35.611575,50,3010.017083
36.096131,50,3010.473772
34.870572,50,3010.90799
28.288534,50,3011.339642
40.190356,50,3011.755976
35.858684,50,3012.181685
34.837421,50,3012.591166
31.35399,50,3013.037935
32.22032,50,3013.463879
28.666385,50,3013.891819
26.509083,50,3014.33557
34.121791,50,3014.754335
36.612595,50,3015.17421
30.034575,50,3015.625918
31.403077,50,3016.094265
18.702947,34,3016.377355
30.289133,50,3035.574339
33.934261,50,3036.001272
38.501375,50,3036.398458
34.260524,50,3036.832467
31.762886,50,3037.24621
31.641904,50,3037.71393
0.012394,1,3037.725337
34.020338,50,3038.158525
32.47699,50,3038.6025
30.871954,50,3039.048252
20.609201,33,3039.348454
35.001163,50,3039.771005
35.7298,50,3040.20678
35.153084,50,3040.645489
32.330987,50,3041.107902
32.602622,50,3041.567184
27.357055,50,3042.02248
19.348398,33,3042.313672
32.353964,50,3042.767056
26.690608,50,3043.206446
20.279849,50,3043.616931
33.859768,50,3044.05139
29.249219,50,3044.459197
34.519303,50,3044.850642
31.965435,50,3045.269033
34.049412,50,3045.735907
27.251699,50,3046.147136
32.745437,50,3046.585681
34.487326,50,3047.008353
28.297135,50,3047.447191
28.61289,50,3047.893929
36.258601,50,3048.353156
31.020914,50,3048.813155
29.350918,50,3049.228922
25.498737,50,3049.689117
27.974525,50,3050.179618
33.527585,50,3050.609993
30.426718,50,3051.054034
34.8251,50,3051.513628
32.513709,50,3051.948045
31.728092,50,3052.407166
27.706337,50,3052.861821
31.481523,50,3053.359186
28.237095,50,3053.811668
25.58638,50,3054.230664
29.142443,50,3054.683283
32.720027,50,3055.094478
31.165573,50,3055.510637
30.645723,50,3055.922741
27.979565,50,3056.371699
31.711441,50,3056.797363
36.617075,50,3057.205014
31.841951,50,3057.653267
27.381883,50,3058.08744
29.768487,50,3058.519479
28.61378,50,3058.97577
30.776638,50,3059.403852
36.459938,50,3059.847912
31.279321,50,3060.279635
33.298174,50,3060.703163
33.370653,50,3061.14393
32.386883,50,3061.542139
34.381738,50,3062.012842
17.223496,25,3062.222857
30.202036,50,3062.63068
0.050426,1,3062.637718
29.806948,50,3063.063174
34.564694,50,3063.560013
28.582716,50,3063.99267
31.379905,50,3064.448847
35.674289,50,3064.866874
33.279464,50,3065.289676
33.226876,50,3065.728055
26.60549,50,3066.154641
29.762327,50,3066.585264
34.200654,50,3067.049238
29.167461,50,3067.482752
32.565628,50,3067.921966
37.025699,50,3068.407387
32.577309,50,3068.842427
35.829176,50,3069.259764
35.954153,50,3069.723026
33.311681,50,3070.174191
28.019204,50,3070.608135
29.517529,50,3071.029358
31.830326,50,3090.114076
35.114232,50,3090.563622
33.541082,50,3091.038588
33.392105,50,3091.483846
35.95617,50,3091.947867
30.69954,50,3092.365842
23.790564,50,3092.81838
35.913371,50,3093.272458
30.336569,50,3093.706476
31.212119,50,3094.124241
30.392723,50,3094.547165
29.785745,50,3095.019969
35.382208,50,3095.463381
34.687416,50,3095.884351
30.869611,50,3096.300513
30.768025,50,3096.733942
30.444696,50,3097.16182
34.65208,50,3097.56235
29.177225,50,3097.985767
34.854918,50,3098.415025
29.861531,50,3098.82768
35.738771,50,3099.265689
29.16839,50,3099.673605
30.310241,50,3100.110831
25.593199,50,3100.523157
31.433396,50,3100.945097
30.279048,50,3101.403795
29.562752,50,3101.85611
35.965877,50,3102.303012
25.78991,50,3102.736942
24.90079,50,3103.177531
32.259187,50,3103.629529
26.676437,50,3104.066153
32.584722,50,3104.484725
37.295733,50,3104.898145
36.222984,50,3105.315703
31.143494,50,3105.775296
29.569132,50,3106.22138
30.393411,50,3106.683701
30.30501,50,3107.135092
29.688656,50,3107.565409
26.855807,50,3108.023807
8.254743,15,3108.153758
25.341343,50,3108.584639
32.964091,50,3109.00946
29.604962,50,3109.465682
24.705424,50,3109.930835
33.268741,50,3110.364774
34.33057,50,3110.788562
37.676492,50,3111.19745
29.940999,50,3111.608453
27.429947,50,3112.029809
33.244752,50,3112.462688
36.469913,50,3112.935824
29.525963,50,3113.41398
38.217678,50,3113.8481
32.964395,50,3114.317337
28.943477,50,3114.768862
31.764145,50,3115.238194
30.787891,50,3115.705601
32.507885,50,3116.197047
36.171555,50,3116.656707
28.805264,50,3117.108208
30.227987,50,3117.558587
31.723568,50,3118.019068
9.44693,21,3118.203351
34.79687,50,3118.712116
28.946557,50,3119.209939
31.116194,50,3119.656796
34.484583,50,3120.112548
34.292299,50,3120.55198
27.200089,50,3121.004796
25.697685,50,3121.440919
16.070685,31,3121.701512
32.295957,50,3122.169625
34.472393,50,3122.635566
34.65928,50,3123.092583
28.130304,50,3123.574216
35.885796,50,3124.051938
34.248368,50,3124.518433
33.852877,50,3125.004481
28.249032,50,3125.487695
32.304595,50,3125.985853
35.657698,50,3145.726896
30.888774,50,3146.218562
30.807379,50,3146.687972
2.64511,3,3146.715609
31.019402,50,3147.155943
38.563767,50,3147.613531
34.497149,50,3148.064354
34.309354,50,3148.521893
35.29923,50,3148.965672
23.725834,37,3149.304686
35.732885,50,3149.753028
0.123406,1,3149.761369
22.898003,38,3150.151331
32.997204,50,3150.616451
27.218414,50,3151.071402
29.812145,50,3151.51743
29.110853,50,3151.974504
34.72388,50,3152.438231
35.920883,50,3152.898412
34.088175,50,3153.340574
34.470087,50,3153.78249
30.928957,50,3154.222554
29.544841,50,3154.677907
34.048927,50,3155.118029
29.341298,50,3155.566276
34.330986,50,3156.004117
24.029613,50,3156.462878
28.963626,50,3156.938266
33.569546,50,3157.385877
32.15879,50,3157.828139
37.797051,50,3158.293711
12.967495,21,3158.492833
29.151071,50,3158.946421
27.034411,50,3159.374538
32.363238,50,3159.838812
32.379177,50,3160.281366
26.67786,50,3160.746974
25.821543,50,3161.227391
31.066344,50,3161.705674
26.699886,50,3162.158709
26.387355,50,3162.595653
27.406305,50,3163.103726
32.335811,50,3163.551101
27.735191,38,3163.892721
35.481173,50,3164.358518
27.302696,50,3164.772536
34.915793,50,3165.199202
33.632853,50,3165.653126
33.904985,50,3166.09133
30.540858,50,3166.554178
33.084554,50,3167.020255
13.855901,25,3167.262266
30.161152,50,3167.734701
38.668768,50,3168.209391
33.226244,50,3168.680836
36.924879,50,3169.166858
16.434745,25,3169.422149
35.341598,50,3169.872896
30.317242,50,3170.331014
18.490204,50,3170.783246
12.625162,20,3170.967749
37.550165,50,3171.442573
32.199899,50,3171.887808
34.809602,50,3172.356869
36.034048,50,3172.834051
31.103616,50,3173.286963
29.206257,50,3173.755514
23.546343,50,3174.212878
33.265532,50,3174.68313
35.031954,50,3175.167561
3.281177,8,3175.232229
27.026915,50,3175.695269
30.74954,50,3176.183688
33.308647,50,3176.638164
28.948371,50,3177.117563
33.314085,50,3177.597212
30.861886,50,3178.036239
28.185811,50,3178.491604
35.221804,50,3178.930788
34.402317,50,3179.35531
31.409911,50,3179.805244
35.351394,50,3180.292561
33.032131,50,3180.7741
30.455468,50,3181.193003
33.297788,50,3181.617194
35.27956,50,3182.085699
29.975347,50,3182.559933
30.604184,50,3183.014827
30.9446,50,3202.086597
32.921338,50,3202.50135
30.881233,50,3202.964374
31.360323,50,3203.393354
35.833519,50,3203.846216
33.057033,50,3204.312725
38.062429,50,3204.799212
28.13987,50,3205.26203
25.386137,50,3205.693001
30.522207,50,3206.165115
32.967722,50,3206.642134
25.593533,50,3207.104746
34.204605,50,3207.517257
32.851198,50,3207.937257
30.08044,50,3208.380938
34.057232,50,3208.807119
23.829616,50,3209.279534
30.391508,50,3209.733592
32.754888,50,3210.17334
34.61311,50,3210.60674
30.169496,50,3211.058562
32.931462,50,3211.469551
32.181747,50,3211.938085
30.815573,50,3212.354782
33.429136,50,3212.833516
36.590062,50,3213.278998
25.674532,50,3213.724117
30.23842,50,3214.13706
32.276696,50,3214.598826
33.956684,50,3215.054456
29.675717,50,3215.484519
34.317513,50,3215.946926
32.962436,50,3216.400928
32.417182,50,3216.85087
36.018238,50,3217.295681
32.951892,50,3217.733401
30.407981,50,3218.194857
33.922392,50,3218.663671
33.965211,50,3219.120647
34.45644,50,3219.591799
31.037113,50,3220.085962
32.282143,50,3220.559247
28.415758,50,3221.043289
33.949571,50,3221.51378
25.990278,50,3221.948615
34.067991,50,3222.429269
35.656839,50,3222.872599
31.696702,50,3223.29453
35.304764,50,3223.715661
32.822525,50,3224.186066
33.31992,50,3224.657182
33.817739,50,3225.075654
32.244427,50,3225.508703
26.66805,50,3225.950887
34.16512,50,3226.441725
34.119558,50,3226.863141
33.135153,50,3227.316833
29.365477,50,3227.788118
34.303521,50,3228.250726
29.481291,50,3228.693219
32.495555,50,3229.183616
35.692052,50,3229.641324
29.935354,50,3230.100853
20.559535,41,3230.4862
27.389484,50,3230.975773
35.484288,50,3231.448512
33.358422,50,3231.910593
31.044553,50,3232.372505
0.001349,1,3232.383781
30.648316,50,3232.853289
13.264691,33,3233.139163
27.066938,50,3233.632228
2.605855,13,3233.74171
27.683938,50,3234.217034
34.711136,50,3234.731611
36.784035,50,3235.238986
31.549097,50,3235.688557
28.46463,50,3236.170736
28.251237,50,3236.660982
36.917268,50,3237.088686
31.851001,50,3237.552833
35.251864,50,3238.019853
32.149961,50,3238.486282
23.432746,50,3238.931203
28.911093,50,3258.629038
34.818651,50,3259.051428
31.461671,50,3259.531553
29.852157,50,3259.936795
30.801767,50,3260.368813
32.685475,50,3260.824687
36.268795,50,3261.21584
33.566669,50,3261.60651
26.919921,50,3262.036909
33.134855,50,3262.531404
34.284089,50,3262.968898
27.724877,50,3263.425578
32.664651,50,3263.881029
33.183775,50,3264.371811
33.491879,50,3264.857909
37.282552,50,3265.292656
33.455792,50,3265.753527
31.519568,50,3266.199694
36.41289,50,3266.640964
32.872986,50,3267.119979
32.908006,50,3267.572584
30.824134,50,3268.046499
28.368912,50,3268.532207
33.362719,50,3268.978456
32.390231,50,3269.425139
34.817016,50,3269.828366
32.560118,50,3270.271801
31.757164,50,3270.701574
33.558095,50,3271.172665
34.79405,50,3271.623199
30.883869,50,3272.074905
26.968458,50,3272.537517
31.874389,50,3272.983724
33.886294,50,3273.444059
37.590715,50,3273.91278
34.035016,50,3274.35091
25.796147,50,3274.797592
31.894886,50,3275.270917
30.355986,50,3275.713546
35.028795,50,3276.183232
28.788143,50,3276.612196
23.505218,50,3277.043649
27.973266,50,3277.534539
30.747159,50,3277.976833
20.060166,50,3278.417779
22.741602,50,3278.852216
33.580396,50,3279.285552
27.472048,50,3279.744171
33.74994,50,3280.21145
30.869999,50,3280.653203
32.005345,50,3281.091617
34.593294,50,3281.520221
33.592368,50,3281.947267
34.680797,50,3282.424966
33.488318,50,3282.892534
29.883785,50,3283.375152
32.504503,50,3283.836542
33.677368,50,3284.277021
31.857532,43,3284.660862
32.786676,46,3285.053054
32.27086,50,3285.488449
36.335541,50,3285.968256
35.90792,50,3286.444553
36.744712,50,3286.873969
31.040716,50,3287.339017
32.620571,50,3287.802791
31.405682,50,3288.242202
29.920549,50,3288.683326
34.034434,50,3289.109127
34.864518,50,3289.565399
28.840314,50,3290.017033
30.407363,50,3290.448572
30.287768,50,3290.874297
29.23866,50,3291.35502
30.991643,50,3291.772576
29.964696,50,3292.207078
38.022091,50,3292.693795
29.201901,50,3293.091172
33.006562,50,3293.513006
33.127262,50,3293.993605
35.760383,50,3294.415348
35.241379,50,3294.849774
30.702931,50,3314.561871
36.176824,50,3315.029544
30.247879,50,3315.483868
24.800095,50,3315.964074
38.303355,50,3316.411211
30.188713,50,3316.870751
27.876772,50,3317.350504
28.598149,50,3317.818415
32.931545,50,3318.320208
31.197955,50,3318.78894
29.182683,50,3319.250284
34.325104,50,3319.718678
30.255015,50,3320.15537
32.107217,50,3320.573867
36.798925,50,3321.05114
34.765879,50,3321.463983
30.477753,50,3321.883454
35.591745,50,3322.314952
31.117368,50,3322.739731
25.746426,50,3323.172456
34.028962,50,3323.636519
29.51558,50,3324.109446
30.085724,50,3324.532418
24.509609,50,3324.966847
35.571444,50,3325.407306
30.050692,50,3325.84429
29.729763,50,3326.326962
33.046764,50,3326.808079
29.927847,50,3327.273144
24.928764,50,3327.730454
32.170427,50,3328.190435
36.214473,50,3328.690105
35.21834,50,3329.185337
34.350105,50,3329.621443
28.561869,50,3330.07608
33.164962,50,3330.514032
29.722774,50,3330.992954
34.405312,50,3331.431694
31.619981,50,3331.891584
33.164908,50,3332.32258
31.697655,50,3332.774839
33.600514,50,3333.228151
28.868129,50,3333.65678
33.321806,50,3334.124016
35.58796,50,3334.554366
30.291726,50,3334.985666
36.658232,50,3335.461636
35.788666,50,3335.905513
28.409824,50,3336.350051
33.504444,50,3336.812352
32.55528,50,3337.25368
37.059896,50,3337.724628
29.937687,50,3338.191577
33.357449,50,3338.645109
36.122793,50,3339.116303
30.951288,50,3339.597147
33.473353,50,3340.093757
33.051139,50,3340.556608
34.6274,50,3341.02684
29.921809,50,3341.526201
32.944149,50,3341.993887
35.707248,50,3342.438103
31.787174,50,3342.902153
25.848053,50,3343.344971
30.996107,50,3343.813816
35.898975,50,3344.284294
27.614527,50,3344.755262
37.056093,50,3345.21573
32.656424,50,3345.64695
33.302706,50,3346.118516
27.05454,50,3346.560988
29.020996,50,3347.003034
33.178774,50,3347.440665
36.276526,50,3347.874714
32.191635,50,3348.308853
32.029333,50,3348.738996
30.109756,50,3349.168097
27.050575,50,3349.604986
33.860031,50,3350.090665
31.314066,50,3350.564873
28.606398,50,3350.984558
28.572365,50,3351.439149
33.610198,50,3371.159473
29.362633,50,3371.594041
31.00884,50,3372.030625
30.134779,50,3372.499841
33.657567,50,3372.958385
32.682656,50,3373.426558
36.773371,50,3373.904524
26.222033,50,3374.391567
33.711862,50,3374.850658
35.738279,50,3375.30789
35.553684,50,3375.804133
36.124993,50,3376.225795
34.334784,50,3376.684792
30.998217,50,3377.146777
36.75169,50,3377.608741
33.739405,50,3378.016892
30.605379,50,3378.492885
31.243297,50,3378.941494
26.592354,41,3379.331412
29.518631,50,3379.800642
34.575686,50,3380.246542
35.267169,50,3380.704017
27.86309,50,3381.148883
35.074991,50,3381.620964
36.028146,50,3382.066468
32.458886,50,3382.533222
34.509047,50,3382.9975
33.092165,50,3383.419134
0.004852,1,3383.426929
29.767799,50,3383.836766
36.386023,50,3384.296247
31.844244,50,3384.73455
32.338044,50,3385.147153
26.363378,41,3385.504505
34.322908,50,3385.933797
33.661798,50,3386.406508
35.200237,50,3386.833944
28.895996,50,3387.267978
34.385319,50,3387.686024
29.918387,50,3388.078756
36.397189,50,3388.51418
34.64661,50,3388.965674
28.514349,50,3389.380987
34.967552,50,3389.827268
21.170061,50,3390.278538
36.983731,50,3390.726667
33.544447,50,3391.175812
36.251141,50,3391.607584
32.363407,50,3392.055819
34.914449,50,3392.490039
40.626389,50,3392.918296
37.578107,50,3393.367565
25.748689,36,3393.672897
34.579672,50,3394.132635
36.141792,50,3394.581333
0.44101,1,3394.59445
30.068312,50,3395.049772
33.712081,50,3395.473933
35.624577,50,3395.925223
36.434049,50,3396.391399
33.228112,50,3396.838711
24.753217,50,3397.279837
27.089097,50,3397.709107
36.630355,50,3398.164752
36.56397,50,3398.58969
29.139428,50,3399.048071
31.032041,50,3399.493654
35.396342,50,3399.894625
37.598157,50,3400.31954
29.830478,50,3400.747256
35.175577,50,3401.260756
31.178491,50,3401.706291
32.222732,50,3402.146266
27.315501,50,3402.591903
32.484936,50,3403.012795
35.640381,50,3403.428684
26.051761,50,3403.857644
26.646727,50,3404.289586
34.475207,50,3404.752917
36.596168,50,3405.215566
34.353144,50,3405.660376
33.593316,50,3406.093716
36.649323,50,3406.538718
34.216822,50,3406.96396
31.969927,50,3407.39799
30.539912,50,3427.059942
28.997217,50,3427.485176
29.855036,50,3427.91589
26.61586,50,3428.387306
35.359639,50,3428.907148
32.667053,50,3429.353413
36.12968,50,3429.780619
29.013766,50,3430.256386
31.123563,50,3430.709641
34.924759,50,3431.170441
33.05015,50,3431.632078
30.464615,50,3432.064896
34.220089,50,3432.490494
34.392972,50,3432.939656
38.302816,50,3433.39129
32.912184,50,3433.850062
26.698404,50,3434.332831
27.959452,50,3434.796253
34.624992,50,3435.277462
34.906094,50,3435.728137
31.501823,50,3436.179854
27.134389,50,3436.644589
35.834242,50,3437.108122
34.916423,50,3437.593776
33.337337,50,3438.069697
27.860823,50,3438.507495
36.129026,50,3438.972601
36.276222,50,3439.41057
35.292577,50,3439.848104
31.627341,50,3440.328907
34.34755,50,3440.769823
30.448681,50,3441.193563
34.778585,50,3441.617396
29.202859,50,3442.053622
33.934425,50,3442.513322
25.437333,50,3442.958264
35.14253,50,3443.370627
29.440141,50,3443.845361
38.301847,50,3444.315082
32.679065,50,3444.689773
36.389969,50,3445.138951
32.801574,50,3445.607693
29.438473,50,3446.07547
37.710334,50,3446.525234
31.964673,50,3446.916342
29.444272,50,3447.394289
40.145709,50,3447.874896
35.9108,50,3448.327595
28.807515,50,3448.806713
29.06216,50,3449.285547
34.779491,50,3449.729817
27.756355,50,3450.202396
32.803184,50,3450.665524
30.642421,50,3451.117568
26.493153,50,3451.544975
27.607454,50,3452.039968
36.326841,50,3452.465479
36.131051,50,3452.918934
35.530822,50,3453.358238
29.096539,50,3453.817255
35.472548,50,3454.295374
28.598095,50,3454.7452
35.977002,50,3455.178772
30.527881,50,3455.618464
32.032084,50,3456.053035
34.826594,50,3456.46209
26.663939,37,3456.798575
24.317957,37,3457.098189
34.449028,50,3457.519611
34.557284,50,3457.967779
35.490517,50,3458.413253
34.215426,50,3458.919278
31.273471,50,3459.360605
34.653566,50,3459.793206
34.893802,50,3460.254745
31.949158,50,3460.749323
31.993181,50,3461.1848
31.783076,50,3461.615854
21.703998,50,3462.071697
28.571904,50,3462.537769
33.443906,50,3462.956706
25.348767,50,3463.359462
31.726711,50,3483.035458
31.75695,50,3483.490077
37.482516,50,3483.948027
32.493562,50,3484.373623
37.211422,50,3484.849525
34.373636,50,3485.315575
35.144638,50,3485.754578
29.999809,50,3486.187094
38.078645,50,3486.602319
34.207579,50,3487.044977
27.958246,50,3487.492156
17.259721,24,3487.709991
34.14423,50,3488.13012
3.655292,9,3488.195959
31.408485,50,3488.635224
33.421174,50,3489.089247
36.217377,50,3489.528992
31.546115,50,3489.952766
31.14117,50,3490.43093
34.231339,50,3490.909546
35.009359,50,3491.342591
36.517341,50,3491.76798
36.131202,50,3492.19777
23.981826,35,3492.507645
36.22434,50,3492.954248
29.559074,50,3493.392385
29.9452,50,3493.840651
34.441048,50,3494.274327
31.479805,50,3494.686399
35.990177,50,3495.140939
30.410929,50,3495.569076
34.24023,50,3496.01864
22.010073,50,3496.461297
29.661851,50,3496.930757
29.424856,50,3497.361863
36.24901,50,3497.782278
32.543242,50,3498.23053
32.967268,50,3498.664308
28.727306,50,3499.121497
37.332044,50,3499.584369
27.995797,50,3500.036222
30.938893,50,3500.544849
27.365843,38,3500.895544
30.850769,50,3501.33242
32.342137,50,3501.805306
24.933162,50,3502.235446
35.585237,50,3502.678368
32.307904,50,3503.148462
31.764472,50,3503.586404
36.283652,50,3504.014643
33.766508,50,3504.449297
30.405804,50,3504.911455
37.276508,50,3505.328831
35.526837,50,3505.793087
31.468106,50,3506.254776
35.818523,50,3506.748545
32.260911,50,3507.201416
29.918883,50,3507.647125
34.911675,50,3508.118457
30.273827,50,3508.561709
30.140824,50,3509.021054
30.830091,50,3509.438793
34.4205,50,3509.879365
33.05756,50,3510.30855
36.412819,50,3510.733565
33.47239,50,3511.205095
33.42335,50,3511.635695
30.902608,50,3512.081305
27.76117,50,3512.562841
32.126765,50,3513.020531
36.125475,50,3513.458088
38.197898,50,3513.935627
34.90069,50,3514.372343
30.894755,50,3514.817943
34.92945,50,3515.266477
32.571924,50,3515.693724
29.701856,50,3516.137697
30.887756,50,3516.577545
34.555633,50,3517.03112
25.424824,50,3517.521993
30.229965,50,3517.998117
32.790288,50,3518.482732
26.968044,50,3518.980669
8.928439,24,3519.197357
34.248562,50,3538.862155
29.897829,50,3539.320454
35.752584,50,3539.822394
37.356696,50,3540.318242
13.042378,28,3540.581487
34.228024,50,3541.030282
30.987698,50,3541.465071
32.422854,50,3541.935799
36.019699,50,3542.407458
30.724323,50,3542.861024
21.82609,50,3543.330197
33.201267,50,3543.77823
34.782439,50,3544.210523
32.269495,50,3544.65732
30.926201,50,3545.109083
34.612508,50,3545.611527
35.438704,50,3546.074922
32.067808,50,3546.521205
34.349936,50,3546.985239
35.908565,50,3547.417843
32.363865,50,3547.878608
34.93588,50,3548.297297
34.28903,50,3548.78744
30.070302,50,3549.244373
30.348127,50,3549.709298
33.638515,50,3550.141549
32.858111,50,3550.591631
29.038316,50,3551.031467
35.881413,50,3551.472015
33.962898,50,3551.900793
34.867935,50,3552.344394
32.556728,50,3552.84482
34.603002,50,3553.295409
33.764265,50,3553.738949
35.026724,50,3554.208946
35.052088,50,3554.648035
36.227076,50,3555.087219
33.804759,50,3555.560833
31.496101,50,3556.020779
32.634408,50,3556.478499
28.643588,50,3556.930311
34.749646,50,3557.402583
33.58847,50,3557.887185
29.424413,50,3558.359903
30.772714,50,3558.816424
22.784512,50,3559.244726
27.972313,50,3559.699723
34.224426,50,3560.142197
33.172002,50,3560.559213
35.604563,50,3561.002962
25.27132,50,3561.45362
34.881503,50,3561.917171
29.554348,50,3562.343254
31.248905,50,3562.784117
34.475865,50,3563.212371
30.270098,50,3563.675884
26.974537,50,3564.110746
33.101942,50,3564.530703
35.998826,50,3564.940953
36.309508,50,3565.375139
29.739013,50,3565.838112
33.368313,50,3566.297056
0.005566,1,3566.30465
28.603251,50,3566.742959
32.796015,50,3567.207573
