#{"t_start": 1635082921.857558, "env_id": "NaivePickAndPlace-v0"}
r,l,t
15.512229,50,103.414959
2.884782,50,103.862279
19.28165,28,104.112606
27.102684,50,104.561673
0.537687,50,105.036463
3.02122,50,105.503263
1.906013,50,105.98249
6.509012,50,106.441309
5.833942,50,106.933045
6.218475,50,107.400963
7.546354,50,107.88636
1.463838,50,108.373929
0.36411,50,108.869881
3.466216,50,109.351749
3.885015,50,109.793048
0.924595,50,110.227502
3.680275,50,110.66663
18.729619,50,111.112533
4.576504,50,111.577658
5.878805,50,112.033561
3.84089,50,112.49241
1.399042,50,112.932272
17.810869,50,113.39524
1.156342,50,113.830866
1.947228,50,114.30072
1.802121,50,114.787963
5.924671,50,115.23441
2.351188,50,115.702962
4.644365,50,116.133163
11.244774,50,116.625196
1.74258,50,117.093021
6.263793,50,117.527474
0.001316,1,117.535111
21.234665,50,117.984186
1.044905,50,118.459815
9.650443,50,118.879856
20.337825,50,119.342403
1.52152,50,119.829141
2.998132,50,120.29676
7.261462,50,120.763892
29.013916,50,121.20988
12.063553,50,121.666517
4.540296,50,122.124261
1.250305,50,122.561544
1.080675,50,123.045461
37.938275,50,123.512021
2.729609,50,123.976059
1.372682,50,124.454848
5.915668,50,124.921469
1.393733,50,125.381549
31.686747,41,125.732468
26.813051,50,126.169954
2.831314,50,126.659904
5.246211,50,127.11959
3.755486,50,127.590791
7.624961,22,127.808643
5.109609,50,128.274341
3.935872,50,128.742998
5.400895,50,129.179467
17.631923,50,129.642099
21.479804,50,130.085247
0.023043,1,130.094844
27.068838,50,130.572872
22.340107,50,131.071327
5.658685,50,131.540013
4.576427,50,131.978783
2.228377,50,132.426974
3.579944,50,132.862786
20.276759,50,133.309311
3.003087,50,133.777283
0.980178,50,134.209909
13.310718,50,134.606409
6.289109,50,135.044827
7.993638,50,135.539614
5.361242,50,136.012668
9.401363,29,136.281123
19.424927,50,136.714408
5.290926,50,137.146404
0.95681,50,137.595008
3.31908,50,138.048652
5.646265,50,157.125567
1.26855,50,157.552744
8.072738,50,158.031236
7.819147,50,158.48411
23.363425,50,158.950843
3.13158,50,159.405334
0.226016,50,159.870882
0.656033,50,160.312629
4.442018,50,160.745189
24.416481,50,161.23831
24.075102,50,161.705952
8.521067,15,161.854779
3.243686,50,162.307685
4.055228,50,162.74561
11.730965,50,163.202414
2.595726,50,163.603244
33.785823,50,164.052966
2.893389,50,164.509986
8.678572,19,164.687764
28.33142,50,165.162979
4.413962,50,165.638828
5.29224,50,166.099753
28.908126,50,166.553289
4.036853,50,167.057203
15.712366,50,167.477464
17.043487,50,167.945179
30.668319,50,168.408681
18.476043,50,168.8249
4.953542,50,169.265353
24.166576,50,169.724358
3.896033,50,170.204826
26.1204,50,170.639384
7.323387,50,171.041741
2.438837,50,171.508854
33.69702,50,171.976246
8.292704,50,172.414011
37.578511,50,172.857377
7.561062,50,173.293954
17.077209,50,173.768191
5.469879,50,174.178213
30.218761,50,174.637069
24.480019,50,175.080926
2.256409,50,175.537206
18.155165,50,175.972341
5.820036,50,176.438936
1.85537,50,176.871918
31.844345,50,177.299457
3.086277,50,177.706161
11.447575,50,178.171425
0.806994,50,178.623858
3.115493,50,179.074858
30.435451,50,179.531977
2.096303,50,179.958983
0.935366,50,180.405523
3.65762,50,180.846459
14.078813,50,181.290451
23.423755,50,181.749381
6.734772,50,182.168187
22.153468,50,182.577366
0.427717,50,183.052249
1.76643,50,183.481754
2.28077,50,183.9222
2.366104,50,184.338235
27.079757,50,184.795585
29.921584,50,185.23952
14.03302,50,185.669693
1.67002,50,186.103016
13.869865,50,186.588062
3.268861,50,187.047006
0.694117,50,187.484051
22.701152,50,187.928894
4.446039,50,188.386758
29.291464,50,188.795147
1.619766,50,189.23607
26.936154,50,189.691987
7.964799,50,190.137728
22.485382,50,190.627404
33.396062,50,191.060038
7.531532,50,191.496324
4.866082,8,191.567154
23.851187,50,192.033676
1.794081,50,192.481081
5.124433,50,192.956843
4.575965,50,193.422495
0.851631,50,213.221267
19.546029,50,213.661108
0.900599,50,214.120801
19.940085,50,214.552088
24.033781,50,214.981864
6.382818,50,215.489497
22.011489,50,215.966445
6.886288,50,216.485331
39.115196,50,216.958574
20.694059,50,217.427716
2.435624,50,217.901602
4.943092,50,218.377763
0.012526,1,218.38677
22.492263,50,218.855705
25.391038,50,219.305195
7.929193,50,219.751386
1.562149,50,220.1891
3.620787,50,220.596375
7.303918,50,221.049103
5.861516,50,221.514365
2.143904,50,221.953511
7.915514,50,222.405743
9.162309,50,222.829799
31.0803,50,223.293095
23.247619,50,223.756305
26.319527,50,224.200411
23.851624,50,224.646077
5.342111,50,225.062211
10.444133,50,225.491643
19.954353,50,225.935683
3.909355,50,226.388495
23.914128,43,226.754385
16.513867,50,227.215126
3.470984,50,227.681881
7.979531,50,228.13388
27.855351,50,228.589097
1.004549,50,229.057738
9.655478,50,229.521973
19.117663,50,229.959944
9.148934,50,230.399961
33.527895,50,230.899622
16.121569,50,231.375516
0.90654,50,231.80309
5.499962,50,232.261467
10.099478,50,232.699358
27.144761,50,233.155818
9.623167,50,233.621973
3.91398,50,234.058208
28.538445,50,234.543963
4.4359,50,234.996838
24.972609,50,235.436144
16.588882,50,235.880984
11.349752,50,236.352981
22.959689,50,236.818648
2.198793,50,237.263069
18.418792,50,237.712633
2.163199,50,238.183259
9.125422,50,238.649697
8.175852,50,239.134646
38.342885,50,239.606493
15.682718,50,240.081518
27.913908,50,240.546586
19.797299,50,240.991228
6.404416,50,241.472889
17.148488,50,241.911562
4.8958,50,242.38878
29.91762,50,242.841646
18.954402,50,243.299331
32.264616,50,243.751932
5.471619,50,244.237535
14.35509,29,244.49671
20.638766,40,244.859513
2.957945,50,245.281208
0.646064,50,245.74627
8.780169,50,246.220275
20.34114,50,246.693488
18.709477,50,247.128562
0.001604,1,247.136784
17.301221,50,247.620622
13.500706,50,248.079309
23.86113,50,248.540148
7.500024,50,249.01155
3.122518,50,249.425714
19.633972,50,249.852981
31.140659,50,250.286775
30.539215,50,269.903603
12.343165,50,270.307113
24.144261,50,270.755899
21.997211,50,271.203817
22.494931,50,271.659941
7.234521,50,272.108102
23.675971,50,272.546096
31.513969,40,272.883672
6.305179,50,273.285348
3.407162,50,273.726046
4.702416,50,274.157125
18.657399,50,274.591953
16.523607,50,275.022657
4.910069,50,275.458411
16.520457,50,275.927384
13.510377,50,276.381515
7.07011,50,276.78583
17.010286,33,277.078855
9.831064,50,277.497786
5.668702,50,277.944476
5.519644,50,278.376978
1.418572,50,278.80137
7.233204,50,279.204307
9.051466,50,279.617658
31.885534,50,280.054848
3.638639,50,280.484465
7.763023,50,280.911589
8.563395,50,281.35392
9.553865,50,281.741263
12.133455,50,282.180454
7.326712,50,282.63621
9.13096,50,283.039166
7.176321,50,283.440455
1.456901,50,283.859863
8.779345,50,284.272249
22.965716,50,284.710207
27.139824,50,285.137794
22.52874,50,285.55246
18.567671,50,286.014997
19.414047,50,286.471118
16.645065,50,286.914548
20.385686,50,287.34368
11.075964,50,287.801332
16.266503,50,288.252548
11.871832,50,288.725809
5.239668,24,288.944891
26.103463,50,289.385059
3.619518,50,289.84148
0.223097,50,290.286294
12.534554,50,290.731296
6.917209,50,291.16255
2.911424,50,291.588552
18.28362,50,292.016814
15.203946,50,292.428797
30.958262,50,292.859908
27.439808,50,293.266859
24.813944,50,293.711546
18.928133,50,294.134994
22.748673,50,294.609316
26.866178,50,295.057011
23.542949,50,295.510096
21.082317,50,295.941396
2.225881,3,295.964343
20.694824,50,296.41433
3.745417,50,296.838617
33.23504,50,297.275506
0.87185,50,297.73403
21.636446,50,298.186755
3.105042,50,298.609902
13.896976,50,299.031
6.925794,50,299.457312
19.208252,50,299.906251
8.263301,50,300.361418
28.330694,50,300.775594
24.267124,50,301.219199
5.783258,50,301.647395
7.695991,50,302.073946
9.576073,50,302.525771
11.849537,50,302.960592
18.308285,50,303.414746
10.980123,16,303.545282
10.382414,50,303.986925
20.737145,50,304.431986
22.544249,50,304.887875
14.982975,50,305.286615
8.544684,50,324.408198
26.151051,50,324.83556
13.666375,50,325.273978
23.309541,50,325.771852
9.988683,50,326.237641
18.725927,50,326.679066
21.644958,50,327.146949
20.108869,50,327.562772
6.435182,50,328.016518
32.972603,50,328.450496
5.195107,50,328.904078
8.243632,50,329.353011
27.598443,49,329.779471
24.139985,50,330.244218
30.330196,50,330.6899
24.835182,50,331.168023
22.680465,50,331.60402
15.027973,50,332.031483
15.652666,50,332.463097
4.943334,50,332.897744
29.333227,50,333.330576
10.100706,50,333.78891
15.46362,50,334.234292
29.015171,50,334.650857
4.965467,50,335.106572
21.902558,50,335.533434
25.051052,50,335.980562
20.872591,50,336.431347
19.823107,50,336.879507
29.602379,50,337.30362
4.306352,50,337.738376
24.534369,50,338.167542
22.240144,50,338.594381
8.970346,50,339.026466
5.044221,50,339.465621
23.704704,50,339.915373
22.145429,50,340.323392
20.398982,50,340.774748
29.048007,50,341.221034
13.308956,50,341.678415
22.311108,50,342.124214
15.958341,50,342.58575
8.210511,50,343.029222
18.489026,50,343.459751
25.218629,50,343.881246
21.55119,50,344.284683
19.127807,50,344.69785
13.534653,50,345.111137
15.790538,50,345.548184
22.13358,50,345.997331
3.701475,50,346.442059
20.872093,32,346.717663
15.543964,50,347.152988
31.7859,50,347.588747
29.274039,50,348.045872
27.459115,50,348.504372
16.927322,50,348.943958
24.301527,50,349.354782
28.036296,50,349.767267
3.314722,50,350.200847
18.596816,50,350.637676
3.634867,11,350.721541
15.755476,50,351.170833
31.848448,50,351.628808
20.954625,50,352.090229
26.06896,50,352.527172
8.684341,50,352.969037
19.074081,50,353.40061
19.280474,50,353.835715
22.335177,50,354.249838
22.388393,50,354.671434
20.965602,50,355.081141
10.976386,50,355.521215
24.036977,50,355.965612
25.387264,50,356.41812
9.877735,50,356.871012
29.202716,50,357.307145
13.68556,50,357.76987
28.388428,50,358.17228
21.29419,50,358.588116
15.814294,50,359.029524
10.767634,50,359.458057
19.101719,50,359.870363
19.788158,50,378.887343
33.945726,50,379.321322
20.818981,50,379.729291
13.212347,50,380.153716
20.398746,50,380.630591
13.778894,50,381.091115
21.772022,50,381.533638
26.242857,50,381.952732
3.994565,36,382.254532
5.950561,15,382.383429
20.02062,50,382.79258
27.304647,50,383.213245
25.922996,50,383.675239
15.713146,50,384.098714
6.808488,50,384.514219
25.568338,50,384.957637
6.762939,50,385.396923
26.458645,50,385.856891
14.723263,50,386.289978
21.799972,50,386.71781
29.161094,50,387.194913
28.502206,50,387.638349
23.329411,50,388.089159
28.939959,50,388.542612
15.856923,50,388.999614
16.159194,50,389.42991
21.387911,50,389.855975
14.339865,28,390.09325
22.858863,50,390.549459
16.931796,36,390.874111
20.067955,50,391.314011
27.844324,50,391.729918
20.726858,50,392.145973
9.123178,50,392.564183
20.403724,50,392.988302
19.294133,50,393.432831
8.502591,50,393.877115
28.41431,50,394.321078
24.791463,50,394.757406
18.639135,50,395.182796
5.674125,50,395.603532
26.567292,50,396.040015
23.446062,50,396.542791
0.192509,1,396.550275
35.948061,50,396.969315
11.547519,50,397.421047
23.939642,50,397.865523
22.967593,50,398.304117
25.861717,50,398.773513
8.568249,50,399.197275
25.642734,50,399.641929
24.620523,50,400.092677
17.103403,50,400.517931
25.090898,50,400.953846
0.149215,1,400.961428
5.756837,50,401.421199
26.056022,50,401.861146
31.614489,50,402.28364
32.042016,50,402.73271
25.903619,50,403.174448
24.412869,50,403.600299
14.951083,50,404.03955
10.939294,50,404.462928
24.864659,50,404.888598
31.511269,50,405.331343
22.475754,50,405.794012
13.618075,50,406.23862
28.141288,50,406.68065
24.028237,50,407.121473
7.453287,50,407.583522
7.368563,24,407.837974
20.531016,50,408.299437
15.921191,50,408.768149
25.669783,50,409.226133
25.736639,50,409.665482
8.568153,37,409.990666
35.579552,50,410.446378
7.698837,50,410.910571
7.508807,50,411.359935
17.836471,50,411.856015
24.89138,50,412.295611
29.349494,50,412.727544
22.105827,50,413.196981
20.146278,50,413.66557
9.354799,29,413.904223
12.246068,50,414.345805
25.288609,50,433.444767
21.991946,50,433.888234
21.162749,50,434.388831
20.504713,50,434.828559
20.12347,50,435.258106
18.376624,50,435.73882
22.048606,50,436.176027
30.431638,50,436.630709
20.281879,50,437.070954
25.79095,50,437.513731
29.166358,50,437.965876
7.276817,31,438.231822
0.00957,1,438.239371
22.037201,50,438.69456
22.887317,50,439.131488
22.387603,50,439.597576
29.521203,50,440.026792
36.827185,50,440.49489
24.710924,50,440.941046
21.557148,50,441.437643
21.24952,50,441.87433
18.070971,50,442.340002
21.803088,50,442.794504
21.856082,50,443.249982
34.744366,50,443.692684
24.298084,50,444.149918
24.405682,50,444.59031
25.501138,50,445.040248
25.520146,50,445.520968
22.968979,50,445.999537
23.778877,50,446.478004
11.096772,50,446.878553
17.890717,50,447.365611
10.948774,39,447.710576
22.419184,50,448.172745
30.452305,50,448.65632
25.226801,50,449.11223
25.439021,50,449.533365
10.312703,50,449.97442
20.355397,50,450.376811
30.361214,50,450.801234
25.154378,50,451.248847
10.597854,50,451.689073
28.616593,50,452.137146
28.551008,50,452.61691
28.93301,50,453.072174
26.527518,50,453.531512
13.886405,50,453.978342
26.543986,50,454.472469
17.09503,24,454.702205
6.823508,50,455.155934
23.790338,50,455.618436
23.540882,50,456.100676
24.879044,50,456.562376
21.333525,50,456.998384
29.269536,50,457.429999
26.301609,50,457.890316
25.060046,50,458.324951
30.5443,50,458.796809
27.394787,50,459.266358
27.592379,50,459.694835
20.45036,50,460.136315
26.881413,50,460.604237
26.417852,36,460.945997
26.161487,50,461.407567
6.136461,50,461.866226
27.913886,50,462.329477
8.7959,50,462.77438
10.086491,50,463.23275
19.943683,50,463.723565
21.645336,50,464.1675
30.36863,50,464.60347
25.786037,50,465.022653
34.835036,50,465.475841
22.142484,50,465.928941
10.206225,39,466.293759
35.053463,50,466.731096
11.504999,50,467.195453
17.76986,50,467.668924
14.763186,50,468.120361
23.842846,50,468.551
28.68162,50,468.998836
31.981078,50,469.465183
26.698543,50,469.908989
26.710481,50,470.322527
25.1768,50,489.313505
25.890653,50,489.824436
25.756539,50,490.241491
27.927694,50,490.701948
31.259405,50,491.127989
19.543354,50,491.586735
21.031088,42,491.95884
28.663488,50,492.384971
27.128853,50,492.812083
29.490265,50,493.285388
27.214765,50,493.749499
25.276008,50,494.160659
0.165236,1,494.168543
25.195271,50,494.614462
27.837283,50,495.039077
18.40027,50,495.52718
2.539971,9,495.598548
17.630859,50,496.06147
23.030209,50,496.567393
21.603442,50,497.042215
29.08074,50,497.469951
23.900026,50,497.905804
24.950844,39,498.2764
34.885099,50,498.710799
28.681931,50,499.149264
24.403882,50,499.578873
24.264665,50,500.020583
29.428431,50,500.476154
31.843489,50,500.940089
23.034841,50,501.407175
28.660192,50,501.871497
27.528888,45,502.29018
29.400351,50,502.7597
29.448903,50,503.224405
25.317585,50,503.640059
9.145692,25,503.867263
26.683301,50,504.300081
17.390325,33,504.582523
28.519721,50,505.003558
28.325573,50,505.453281
28.577627,50,505.882962
21.393163,50,506.356582
24.270049,50,506.779427
28.365031,50,507.184021
22.578448,50,507.631195
15.525773,50,508.089348
3.312916,13,508.211362
26.472045,50,508.656637
30.094969,50,509.091957
28.287353,50,509.504149
28.045657,50,509.943042
23.614886,50,510.386545
24.414982,50,510.837284
17.25143,50,511.325763
29.329943,50,511.807948
28.699448,50,512.252893
7.955131,50,512.689951
32.991786,50,513.149348
26.784039,50,513.62633
0.031467,1,513.636482
23.169641,50,514.129693
9.736795,50,514.581951
20.609034,50,515.040792
8.05907,50,515.513567
26.600692,50,515.991138
27.642809,50,516.460024
23.376402,50,516.928667
21.242996,50,517.394465
26.786333,50,517.815358
20.488683,50,518.227401
29.609309,50,518.633616
14.565106,50,519.059002
33.085889,50,519.531796
30.178235,50,520.009795
18.826479,50,520.47634
23.129038,50,520.918003
17.74667,42,521.307674
32.579132,50,521.772103
32.38996,50,522.240723
23.684568,50,522.719994
19.611619,50,523.156442
26.468186,50,523.60797
17.93466,50,524.0314
5.408056,11,524.133557
26.174219,50,524.576931
19.266206,50,525.019353
29.736593,50,525.476284
34.609007,50,525.937871
31.028883,50,545.045131
33.901176,50,545.498267
20.663585,35,545.817705
5.332996,16,545.964821
22.107931,50,546.402274
23.119285,50,546.874389
25.90726,50,547.325024
31.655089,50,547.746252
5.461475,12,547.847515
23.850951,50,548.285586
14.331612,50,548.70531
33.037273,50,549.152135
11.897187,19,549.335236
17.922571,50,549.742028
2.915235,5,549.783859
16.303405,28,550.053147
22.296326,50,550.480874
28.055241,50,550.914527
17.384218,32,551.203647
25.771977,50,551.660681
25.774161,50,552.141725
27.343744,50,552.605848
22.438342,45,553.021561
12.802567,50,553.455435
23.73017,50,553.879605
17.5338,26,554.097724
27.157136,50,554.53717
15.661169,50,554.969537
21.235554,50,555.366365
25.924131,50,555.804455
26.670102,50,556.266921
5.764307,13,556.39343
23.376902,50,556.84204
27.697534,50,557.296078
19.82246,50,557.730925
27.737539,50,558.164823
24.969095,50,558.605941
21.705958,50,559.082911
20.064847,36,559.405142
23.452819,50,559.857923
13.043417,41,560.212268
26.768469,50,560.660115
19.154398,50,561.080833
21.631434,50,561.528578
22.393545,50,561.987441
29.364276,50,562.417719
27.456977,50,562.870019
32.585294,50,563.33015
22.579481,50,563.764912
17.511553,50,564.206575
27.653414,50,564.645269
25.870026,50,565.112156
22.804244,32,565.394307
28.856142,50,565.833495
31.537846,50,566.283964
36.12572,50,566.726415
16.02826,22,566.918644
22.158066,50,567.344076
26.544843,50,567.756562
21.755213,43,568.144787
28.521313,50,568.618451
26.717075,50,569.059587
20.417011,50,569.513001
31.760921,50,570.000895
37.754455,50,570.453796
19.018636,50,570.880228
19.537375,50,571.300031
26.715763,50,571.754895
24.580641,50,572.203937
25.052659,50,572.633779
25.047276,50,573.079558
31.664783,45,573.50111
29.706386,50,573.954013
9.273476,22,574.164397
22.930354,50,574.593631
20.3335,50,575.0608
29.635826,50,575.508051
22.835068,50,575.92538
21.597441,50,576.37221
23.665428,50,576.794357
11.041409,50,577.217339
25.837627,50,577.653909
26.785973,50,578.078756
27.423461,50,578.496677
27.207707,50,578.930635
26.569077,50,579.372854
32.148567,50,579.804736
24.961878,50,580.265604
19.463644,50,580.733946
31.565271,50,600.48065
13.000695,35,600.740863
37.935117,50,601.192026
20.25142,50,601.652041
26.917108,50,602.142766
10.248327,26,602.405419
17.44929,50,602.865651
29.03271,50,603.299785
26.03571,50,603.728925
25.182722,50,604.163898
31.699935,50,604.592278
21.384167,50,605.003452
23.832461,50,605.429991
27.587636,50,605.849426
16.993338,37,606.163209
25.618213,50,606.588497
22.091482,50,607.033682
26.777914,50,607.480388
30.025754,50,607.893102
21.935624,36,608.200564
16.346199,50,608.652045
19.302583,31,608.888073
32.402198,50,609.288759
25.742626,50,609.758049
30.245582,50,610.204686
6.815873,11,610.308105
16.457762,50,610.781111
19.742902,27,611.039665
23.125236,50,611.50108
39.104092,50,611.975842
29.563712,50,612.445111
20.242974,50,612.885076
22.542526,50,613.305693
25.530996,50,613.793523
24.865486,50,614.255791
24.607079,50,614.701045
8.231546,17,614.856804
31.285806,50,615.345892
25.775887,50,615.770262
27.889303,50,616.234396
24.343115,50,616.691095
26.501596,50,617.141396
32.84428,50,617.593891
26.884522,50,618.067686
22.831767,50,618.528782
21.794102,33,618.828433
24.703884,50,619.260144
21.85503,50,619.720181
23.270484,33,620.00301
29.32766,50,620.455415
31.868284,50,620.905932
25.12442,50,621.360225
0.015391,1,621.367793
28.485594,50,621.866458
26.720361,50,622.338768
32.305686,50,622.795531
25.274215,50,623.266069
29.780484,50,623.739981
24.640154,50,624.19553
26.858175,50,624.642299
28.876203,50,625.096089
24.443793,50,625.558012
29.741046,50,625.996334
31.023965,50,626.45597
18.195883,47,626.880841
23.755344,50,627.315518
30.086387,50,627.761312
24.076115,50,628.18045
17.37911,50,628.661629
28.192727,50,629.123909
32.785384,50,629.555685
19.719033,50,630.009833
19.357296,50,630.468477
14.282716,29,630.720848
31.712567,50,631.116097
32.541865,50,631.543889
28.863478,50,631.966835
32.30311,50,632.416274
25.109004,50,632.883327
22.3504,50,633.329237
4.437462,15,633.460445
17.059874,50,633.909078
26.958952,50,634.355251
25.682563,50,634.789984
20.823823,50,635.226557
21.053714,50,635.699416
14.207459,20,635.874291
29.720587,50,636.341025
26.465664,50,636.806183
17.690625,50,655.806003
28.741112,50,656.258986
24.900324,50,656.815327
31.076226,50,657.28896
30.296601,50,657.730359
24.923172,50,658.211887
3.56197,15,658.342779
27.327507,50,658.796226
8.821391,14,658.909428
19.056137,34,659.215792
28.631604,50,659.632283
30.84576,50,660.077693
24.922715,50,660.524374
28.058865,50,660.952513
25.951187,50,661.399778
25.029214,50,661.901202
38.335915,50,662.381818
24.549329,50,662.810079
30.500909,50,663.239794
25.500868,50,663.685725
26.25193,50,664.12975
21.726932,50,664.577273
31.081834,50,665.008171
22.109818,50,665.4613
26.249126,50,665.929116
14.891873,26,666.153883
17.614581,50,666.594693
24.936455,42,666.987831
28.654515,50,667.453568
0.004678,1,667.462194
25.01984,50,667.947176
31.095979,50,668.406132
24.880149,36,668.733757
29.782441,50,669.170398
25.021126,50,669.596547
23.104085,50,670.016724
25.276206,50,670.478715
30.932112,50,671.007531
29.477962,50,671.454921
0.03707,1,671.466135
31.705049,50,671.896621
24.893783,50,672.299329
17.706709,50,672.738581
30.108959,46,673.164716
20.459641,38,673.495988
32.872671,50,673.953053
19.256159,47,674.340158
29.320851,50,674.769081
22.894843,50,675.180099
34.152222,50,675.612157
9.36638,24,675.812922
18.73969,50,676.2314
30.200707,50,676.69577
26.848615,50,677.124501
27.488782,50,677.532536
32.765227,50,677.988643
8.30458,30,678.225666
20.633035,50,678.636802
23.143233,50,679.01417
32.796784,50,679.481473
34.24317,50,679.921709
38.840442,50,680.346736
33.950351,50,680.758136
27.598201,50,681.202686
26.590488,50,681.639142
25.598784,50,682.09439
23.728702,50,682.540748
19.305315,50,682.979215
34.005486,50,683.45372
29.343028,50,683.89303
24.066289,50,684.318546
11.886067,31,684.587759
24.763973,50,685.028194
23.63039,50,685.487008
16.639809,50,685.903473
20.755562,30,686.155454
16.10018,50,686.581455
28.078192,50,687.047019
20.811614,50,687.493105
28.421183,50,687.948395
18.980662,34,688.235494
21.786328,50,688.651829
27.233106,50,689.079519
17.655197,50,689.496091
25.771072,50,689.926426
20.415512,50,690.369656
28.09656,50,690.817654
27.302185,50,691.233754
23.959793,50,691.683218
26.294027,50,711.162112
29.846639,50,711.629076
25.903236,50,712.065815
18.870496,38,712.407485
29.398224,50,712.819454
24.512258,39,713.169534
18.617521,50,713.587295
3.788651,7,713.660095
14.499897,30,713.944906
27.832105,50,714.390049
19.332947,50,714.809817
25.822099,50,715.248738
23.056136,50,715.693994
21.897033,50,716.138402
1.827678,4,716.169811
23.474497,50,716.594502
27.83148,50,717.021693
23.191639,50,717.472465
22.920045,50,717.886
33.605907,50,718.331982
17.964744,29,718.576802
28.00302,50,719.056707
23.766441,50,719.535595
24.66962,50,719.971516
26.502146,50,720.412891
22.597396,41,720.788324
24.99145,50,721.225438
27.44787,50,721.692045
22.05052,50,722.181765
34.996986,50,722.648643
31.251708,50,723.053803
27.056729,50,723.492204
24.115672,38,723.842048
31.404012,50,724.292638
28.221709,50,724.748816
26.737367,50,725.209946
21.295578,50,725.674259
21.634605,43,726.038158
23.857071,50,726.484806
32.844236,50,726.913371
28.512547,50,727.38068
26.851051,50,727.836587
21.074221,50,728.256731
23.220347,50,728.690505
31.273824,50,729.134874
13.786228,23,729.329445
