#{"t_start": 1635082921.954948, "env_id": "NaivePickAndPlace-v0"}
r,l,t
10.202811,50,184.894648
4.607009,50,185.322878
1.16637,50,185.751558
8.238719,50,186.234506
15.080915,50,186.691837
3.637851,50,187.129074
17.268424,50,187.575434
8.407992,50,188.011407
5.925456,50,188.472128
22.785146,50,188.904659
1.023643,50,189.343767
16.890641,50,189.770756
17.524844,50,190.249084
6.491975,50,190.71668
3.115814,50,191.152732
20.205888,46,191.555858
22.855212,50,192.029871
23.641553,50,192.470782
12.520066,50,192.970839
5.847276,50,193.418464
20.077777,50,213.200544
23.863797,50,213.642895
1.297424,50,214.10115
25.978311,50,214.539226
17.524914,37,214.861084
18.27641,50,215.363243
25.955931,50,215.843739
5.386805,50,216.354241
20.129457,50,216.829643
11.11475,50,217.308
21.680794,50,217.778519
5.657444,50,218.246394
22.411552,50,218.719767
9.58871,42,219.104687
30.370594,50,219.552906
31.037673,50,219.972215
6.00046,50,220.394081
7.491281,50,220.855506
0.324228,50,221.318299
27.248281,50,221.760194
0.28403,50,222.199524
29.772636,50,222.633795
7.029256,50,223.095648
12.09814,50,223.543661
5.972799,50,224.003335
24.158812,50,224.448037
12.537254,50,224.86505
26.001405,50,225.296303
20.36296,50,225.737457
28.986191,50,226.194064
27.57625,50,226.61306
5.551037,50,227.06872
12.808702,50,227.543808
25.833978,50,227.99607
16.511741,50,228.444051
18.048818,50,228.913819
6.134891,50,229.373325
5.531872,50,229.824694
9.425074,50,230.255456
3.760592,50,230.755484
6.307934,50,231.232583
10.549862,50,231.666417
22.163012,50,232.123861
25.367489,50,232.551985
24.893579,50,233.00394
19.601277,50,233.483912
17.719873,50,233.919943
25.284571,50,234.409179
28.107832,50,234.857389
15.674506,50,235.298077
7.950384,50,235.734207
34.110129,50,236.214236
22.001404,50,236.670022
31.287771,50,237.126953
3.934978,50,237.571542
7.380177,50,238.037559
7.260175,50,238.506451
0.141419,1,238.514045
2.94973,50,238.998495
7.214053,50,239.471745
27.53327,50,239.945946
24.010982,50,240.416535
21.544944,50,240.85639
2.567509,50,241.337098
27.614409,50,241.775396
8.748876,42,242.175736
0.021267,1,242.184017
5.689056,50,242.644811
22.337546,50,243.109874
7.059118,50,243.545223
13.537177,50,244.037478
6.762011,50,244.474055
4.051796,50,244.941349
18.455027,50,245.373812
3.75291,50,245.843228
6.170434,50,246.312061
1.715478,50,246.755917
14.819126,50,247.21214
19.230111,50,247.69081
5.304881,50,248.148234
19.203695,45,248.57491
37.260904,50,249.029006
26.594932,50,249.435934
19.930307,50,249.871313
8.89248,50,250.303918
30.221286,50,269.921499
16.356145,50,270.340027
11.678926,50,270.783039
8.687311,50,271.234631
7.185478,50,271.682769
21.638894,50,272.124928
6.471566,50,272.573354
15.799301,50,272.975892
0.253317,50,273.399116
22.380169,50,273.837106
22.329668,50,274.247518
18.789464,50,274.698024
14.196146,50,275.15118
31.210782,50,275.574287
22.305749,50,276.048631
12.855518,50,276.478168
25.652617,50,276.894245
14.862412,50,277.330112
7.655323,50,277.778245
9.67292,50,278.208447
15.135283,31,278.469968
13.643134,42,278.824314
9.891275,50,279.225249
21.309657,50,279.643931
26.667479,50,280.072126
19.605579,50,280.505697
21.791465,50,280.953026
7.961249,50,281.36378
30.225457,50,281.766525
4.049063,50,282.209972
28.822956,50,282.649282
2.026162,50,283.056085
29.240455,50,283.457171
34.525547,50,283.886142
23.957224,50,284.306049
30.131029,50,284.723175
26.603871,50,285.151957
8.891899,21,285.338045
24.292578,50,285.779686
2.296355,50,286.224906
21.835903,50,286.69634
21.439849,49,287.115125
15.951111,50,287.549147
18.148428,50,287.991365
4.17311,50,288.485137
24.308174,50,288.929435
1.921216,50,289.390408
17.145797,50,289.826945
34.228852,50,290.267969
1.285451,50,290.723373
2.072815,50,291.154896
21.88794,47,291.560059
8.778937,50,291.972369
15.967605,50,292.407188
21.437612,50,292.823315
3.082874,50,293.224522
19.399181,50,293.67095
21.601835,50,294.091937
10.233306,50,294.576199
7.30209,50,295.019904
24.367167,50,295.468735
4.002532,50,295.899085
10.937401,50,296.348336
15.545045,50,296.776161
27.893695,50,297.214412
14.214248,50,297.678842
11.684273,39,298.02348
2.011491,50,298.459099
23.848302,50,298.879501
23.734304,50,299.298352
3.701829,50,299.753111
1.031702,50,300.208485
7.145336,50,300.621791
26.209574,50,301.065004
26.868392,50,301.486204
26.460256,50,301.916246
16.459913,50,302.363287
20.262367,50,302.800421
17.340287,50,303.260674
14.066397,21,303.432193
22.413069,50,303.865351
29.61,50,304.314304
22.893873,49,304.766636
23.414284,50,305.165343
18.126023,50,324.28639
10.194183,50,324.715035
21.255772,50,325.153587
30.539036,46,325.62081
27.130016,50,326.07985
7.513884,50,326.528789
11.213445,50,326.996802
22.735413,50,327.405218
25.379039,50,327.858722
33.665839,50,328.283172
28.672755,50,328.748456
16.924355,50,329.196962
8.697757,50,329.608079
16.286995,50,330.077894
26.948625,50,330.545729
5.73131,50,331.010356
27.713857,50,331.457915
8.087357,50,331.88552
37.392455,50,332.315737
8.719556,50,332.753352
24.533138,50,333.181524
28.695025,50,333.637861
13.211088,50,334.090634
5.52826,50,334.505508
8.678249,50,334.93581
16.84798,50,335.387094
18.499975,50,335.832568
29.354925,50,336.273788
7.862411,50,336.725386
5.077382,50,337.157945
26.557844,50,337.594085
22.10035,50,338.023594
23.867641,50,338.450094
9.584614,50,338.874314
8.201441,50,339.317162
19.275516,50,339.770151
4.763754,50,340.17398
2.711419,50,340.626506
21.988791,50,341.064935
27.399553,50,341.531857
15.019832,50,341.976466
4.837207,50,342.418525
16.049174,50,342.886096
4.429492,50,343.314579
19.849239,50,343.738434
16.656227,50,344.136837
4.160953,10,344.217293
20.320823,50,344.631735
24.998191,50,345.046318
18.357307,50,345.481933
13.540746,18,345.624597
10.796334,20,345.831813
27.335353,50,346.267638
18.137984,50,346.733948
14.852719,50,347.140772
26.077486,50,347.580657
2.242678,50,348.038124
33.148477,50,348.5011
18.735929,50,348.934851
23.53216,50,349.336619
32.746823,42,349.684944
22.613335,50,350.118735
8.521623,50,350.555538
8.587498,50,350.995496
28.634612,50,351.459413
18.109408,50,351.914351
31.89305,50,352.353977
7.620749,50,352.775123
23.326391,50,353.224278
23.155891,50,353.661871
29.529449,50,354.082649
2.741623,50,354.500486
27.283215,50,354.911966
25.384536,50,355.350205
19.589099,50,355.776581
13.021736,50,356.235644
7.979292,37,356.573581
24.857255,50,357.002989
25.567024,50,357.47108
31.331618,50,357.887555
4.261392,50,358.296958
28.349963,50,358.734514
16.349787,50,359.168369
27.254615,50,359.588915
4.526209,50,378.621698
22.63924,50,379.015243
28.054552,50,379.44035
31.799438,50,379.886165
20.096916,50,380.329271
26.579126,50,380.794383
11.742241,50,381.243677
7.956948,34,381.538667
24.955962,38,381.855295
19.430354,50,382.277542
10.529726,50,382.686792
23.530186,50,383.107785
33.628089,50,383.57011
19.321886,50,383.993644
22.013422,50,384.409276
10.759827,50,384.851981
5.91734,50,385.291786
16.509768,50,385.751225
10.448118,25,385.962785
12.431727,50,386.410465
19.453217,50,386.876339
23.115671,36,387.181555
30.369438,50,387.636459
20.493783,50,388.104371
20.432768,50,388.541679
9.171462,50,388.979834
30.859048,50,389.411492
11.590735,50,389.843749
24.201749,50,390.272806
26.337346,50,390.745789
23.821778,50,391.170554
24.383299,50,391.601574
13.65189,50,392.014218
22.939925,50,392.429682
30.169457,50,392.854405
28.513902,50,393.298959
8.960673,50,393.749018
37.665005,50,394.185821
8.981194,50,394.621608
19.177997,50,395.044303
20.375296,50,395.46446
31.748439,50,395.912483
15.75043,40,396.31385
11.799999,50,396.746238
9.795462,50,397.19244
15.056835,50,397.627547
27.817324,50,398.081826
28.474752,50,398.523503
9.450992,50,398.971433
30.884745,50,399.411578
14.432814,50,399.855072
20.092935,50,400.285392
25.098748,50,400.711447
2.01893,50,401.172209
32.114326,50,401.624645
28.966074,50,402.060493
22.966055,50,402.502613
33.41759,50,402.946406
23.344753,50,403.373639
21.036818,50,403.811146
9.777114,50,404.217949
23.648483,50,404.647089
20.499575,50,405.103723
23.402037,50,405.549361
22.24563,50,405.989608
25.599513,50,406.434791
18.067951,50,406.866021
23.506216,50,407.325266
22.349426,50,407.828719
30.779446,50,408.27997
24.430018,50,408.763209
19.063164,50,409.220001
18.732753,50,409.650378
25.430397,50,410.09354
26.406942,50,410.533683
25.135879,50,411.017575
19.984659,50,411.468031
35.131878,50,411.940054
1.28565,50,412.375226
32.793631,50,412.841515
6.576712,25,413.078041
22.025424,50,413.525649
21.518706,50,413.97973
16.6017,50,414.440969
27.106894,50,433.536669
25.44259,50,433.993491
29.110872,50,434.459527
25.707399,50,434.916795
6.667818,27,435.13012
16.289368,50,435.611826
25.052035,50,436.043625
22.03714,50,436.500202
28.932884,50,436.941614
20.903925,50,437.382951
21.629079,50,437.838581
28.610849,50,438.257699
8.112116,50,438.73134
28.813633,50,439.144281
14.983076,50,439.617867
16.81238,50,440.065211
14.538957,50,440.52031
24.509128,50,440.955158
27.1782,50,441.463878
9.147191,14,441.582911
20.19702,50,442.032938
25.745878,50,442.495506
18.89625,50,442.946076
24.285423,50,443.393539
9.202979,50,443.846998
24.021775,50,444.31179
32.275636,50,444.729254
16.10094,50,445.214026
25.324562,50,445.695894
18.901194,45,446.109784
22.272994,38,446.474482
22.492872,50,446.888313
22.382222,50,447.372046
18.641501,32,447.653965
24.574169,50,448.109991
22.802579,50,448.595489
25.672986,50,449.047086
26.902774,50,449.463653
27.106467,50,449.905981
23.825743,50,450.313781
22.321779,50,450.732445
15.419811,50,451.184004
34.564786,50,451.632563
23.19413,50,452.077797
21.470983,50,452.553707
33.221554,50,453.008225
30.098279,50,453.467628
29.847218,42,453.847485
15.194757,50,454.330834
24.109952,50,454.805584
10.212474,25,455.036669
33.77622,50,455.490295
20.919269,50,455.982
20.65914,50,456.433967
22.361783,50,456.879774
4.414432,14,456.987613
28.661613,50,457.428262
16.155819,50,457.897357
25.211345,50,458.331393
25.989471,50,458.799071
16.307179,33,459.103039
27.448808,50,459.541749
28.373284,50,459.988157
25.932856,50,460.445892
24.548048,50,460.923727
23.654271,49,461.376144
25.542539,50,461.829095
22.665353,50,462.308972
30.14614,50,462.746227
16.339232,50,463.200455
20.083789,50,463.683212
32.643252,50,464.145329
26.661441,50,464.567196
24.752377,50,464.982342
25.4977,47,465.410241
23.519663,50,465.868135
22.793207,50,466.32094
22.967836,50,466.760592
26.708494,50,467.22114
20.867714,50,467.706265
24.805329,50,468.157791
33.277032,50,468.581935
21.040944,32,468.87764
26.273535,50,469.342332
28.102758,50,469.779597
17.144961,50,470.200253
23.074475,50,489.192343
28.143373,50,489.693202
35.381056,50,490.118138
8.001113,23,490.313653
32.452956,50,490.764879
23.793834,50,491.229142
27.453569,43,491.593379
12.832348,50,492.057677
25.515008,50,492.479598
20.741397,50,492.90346
8.100762,17,493.069748
23.752612,50,493.54653
17.03259,50,493.95509
26.226442,50,494.409476
34.542289,50,494.826229
32.372346,50,495.325379
30.85913,50,495.759873
27.0117,50,496.264076
21.537002,50,496.731455
20.656222,50,497.177668
10.895105,18,497.334685
20.670815,50,497.775437
29.091079,50,498.238961
21.15391,50,498.687774
18.347061,50,499.115234
9.204815,24,499.317045
31.048364,50,499.746583
24.297616,50,500.189755
31.326098,50,500.660202
31.257748,50,501.131642
14.700099,50,501.591017
28.384944,50,502.069437
35.759224,50,502.51797
17.759294,41,502.916867
25.801495,46,503.307259
19.915468,50,503.74922
23.266439,50,504.180498
29.230032,50,504.602967
32.906885,50,505.037771
21.907347,50,505.492213
26.586555,50,505.92111
24.070268,50,506.402402
21.633982,50,506.798418
28.245718,50,507.233655
15.333097,19,507.392122
21.069446,50,507.840504
27.732904,50,508.31101
27.00655,50,508.742981
26.648701,50,509.160724
22.143187,50,509.586718
29.795749,50,510.026809
22.431549,50,510.46159
25.629655,50,510.943197
27.459019,50,511.445164
24.278179,50,511.895544
25.326964,50,512.329344
28.186761,50,512.771481
22.142155,50,513.258478
17.441576,50,513.740857
28.327262,50,514.206581
27.733705,50,514.668472
24.497202,50,515.129758
25.949512,50,515.608135
29.742427,50,516.069465
23.473103,50,516.544595
20.026197,50,517.039309
12.707878,50,517.471018
29.651063,50,517.876755
24.539131,50,518.29234
18.224641,39,518.608005
37.200651,50,519.048697
29.95771,50,519.526852
18.649807,50,519.994476
16.736897,50,520.455739
32.771331,50,520.893962
13.301459,50,521.372827
26.143101,50,521.830593
18.72287,46,522.255339
14.470959,35,522.60192
35.970434,50,523.045916
24.024833,50,523.494676
19.618834,50,523.919037
28.49423,46,524.315038
26.393768,50,524.775931
23.468024,50,525.23446
23.837425,50,525.680878
20.552484,50,544.776671
31.30053,50,545.255871
28.422654,50,545.702488
29.49127,50,546.140798
15.28498,50,546.625491
13.113071,50,547.055046
0.06188,1,547.066624
23.317148,50,547.510695
14.448313,50,547.920976
24.27389,50,548.370106
29.490794,38,548.694378
27.195697,50,549.134755
27.648419,50,549.568446
32.360666,50,550.008381
24.968754,38,550.344462
5.729277,18,550.495713
24.433534,50,550.940375
25.051979,50,551.37191
35.169043,50,551.862538
25.254939,32,552.190676
24.916676,50,552.631958
22.28751,50,553.07134
29.172346,50,553.511039
19.253435,50,553.928702
26.182641,48,554.343333
30.238831,50,554.788827
28.904137,50,555.187849
27.745719,50,555.61991
24.246029,50,556.079561
16.699853,34,556.392117
24.051643,50,556.853415
26.208772,50,557.289471
26.276118,50,557.722265
27.577082,50,558.165133
23.933552,50,558.621454
20.59993,50,559.084756
17.020585,50,559.528697
31.07652,50,559.96532
29.795388,50,560.429212
25.743188,50,560.835928
19.653818,50,561.275118
21.046523,50,561.735313
24.674321,50,562.191416
30.869721,50,562.620125
29.352842,50,563.063187
27.394281,50,563.502697
30.40477,50,563.964845
35.968574,50,564.410477
17.090834,50,564.85024
26.983816,45,565.273731
20.109502,50,565.709008
30.147013,45,566.125243
0.019744,1,566.132876
30.570138,50,566.570131
23.872803,50,566.988888
27.515667,50,567.425131
19.541934,37,567.731802
27.785426,50,568.173599
25.258858,50,568.660502
29.66051,50,569.104059
23.280343,50,569.566165
19.442228,50,570.047647
30.300662,50,570.482907
41.294038,50,570.900403
21.037293,50,571.348791
21.571136,50,571.796
28.079912,50,572.236933
25.973964,50,572.665485
31.927858,50,573.126995
21.72945,50,573.58113
12.443976,50,574.044804
26.664239,50,574.479822
27.154748,50,574.945308
20.232903,50,575.389555
12.542693,20,575.55757
24.172402,50,575.973188
20.625946,50,576.425308
25.760479,50,576.85816
22.433941,50,577.27448
38.4287,50,577.704535
27.581623,50,578.137536
30.241217,50,578.563572
22.420419,50,578.989397
20.817045,50,579.426813
24.386036,50,579.882545
20.115663,50,580.331628
18.899725,50,580.779105
22.969666,50,600.515745
24.653137,50,600.924838
26.278993,50,601.40365
25.636325,50,601.88941
21.469771,48,602.361513
26.532898,50,602.819348
20.425525,50,603.236886
31.476909,50,603.677209
28.696387,50,604.108113
31.781931,50,604.531853
29.180038,50,604.944921
27.880802,50,605.36925
25.621358,50,605.790306
29.717201,50,606.215466
28.417036,50,606.669178
25.716811,50,607.103259
23.601499,50,607.537095
22.295319,50,607.948775
31.476085,50,608.384383
25.810083,50,608.797915
31.461812,50,609.19935
27.145082,50,609.670293
22.955407,50,610.114498
19.301104,50,610.583976
23.910465,46,611.022485
29.777035,50,611.479933
20.253381,50,611.963297
22.365211,50,612.43006
24.334103,50,612.867175
28.294295,50,613.303451
26.864683,50,613.783215
28.232451,50,614.242271
28.569948,50,614.692143
14.619039,32,614.990274
27.588627,50,615.460508
28.753451,50,615.892766
31.092726,50,616.366358
28.549198,50,616.806463
29.909327,46,617.225282
17.22024,50,617.665713
25.693973,50,618.157398
29.595716,50,618.61031
35.699854,50,619.059941
27.643501,50,619.506671
15.028167,50,619.939403
19.525332,33,620.239659
28.643484,50,620.692747
27.148162,47,621.106014
27.739455,50,621.60379
25.441921,50,622.085504
16.608675,50,622.538868
35.387706,50,623.008512
21.245648,50,623.496229
24.618183,50,623.948869
27.901466,50,624.392859
31.578782,50,624.849874
20.292869,34,625.157978
29.557849,50,625.620872
25.960635,50,626.073459
15.550165,50,626.519723
21.27059,50,626.957149
18.619883,46,627.365776
28.137107,50,627.811203
29.038135,50,628.24028
25.335837,50,628.713295
12.806439,30,628.992509
31.123346,50,629.428245
27.276276,50,629.879374
32.853068,50,630.338986
17.830138,50,630.757557
27.287697,50,631.1598
28.35096,50,631.583466
27.960656,50,632.040518
22.089781,50,632.48473
35.540759,50,632.933181
35.418026,50,633.378722
28.986607,50,633.830109
29.916368,50,634.279523
30.378802,50,634.708413
22.768529,50,635.144721
31.622021,50,635.623316
28.126158,50,636.063777
24.160326,38,636.431164
20.01457,50,636.871325
20.508148,50,655.888311
22.963034,50,656.378415
30.824349,50,656.914829
30.41233,50,657.368221
23.352586,35,657.685054
20.974024,50,658.156871
32.916748,50,658.604747
31.700511,50,659.043713
25.95364,50,659.474334
29.136673,50,659.906059
26.203541,50,660.33653
26.209672,50,660.792653
35.903592,50,661.242023
26.93381,50,661.729993
34.424282,50,662.202431
30.447766,50,662.643934
26.976929,50,663.08039
21.598067,50,663.519848
20.609321,50,663.945224
26.333892,50,664.390939
27.485872,50,664.841229
23.263575,46,665.257081
27.475441,50,665.712899
14.66282,25,665.936999
13.670843,50,666.387603
21.840441,50,666.837932
27.144159,50,667.308434
24.241006,50,667.794082
29.470875,50,668.254391
33.080838,50,668.704877
10.098027,50,669.150028
28.812229,50,669.564867
22.823956,50,669.999226
23.426312,50,670.465877
27.532107,50,670.982459
32.541199,50,671.42267
35.003449,50,671.853537
37.89155,50,672.274246
26.913211,50,672.697599
24.870968,50,673.171642
31.622266,50,673.609628
22.381798,50,674.044285
24.085952,50,674.482057
23.384898,50,674.892326
28.44519,50,675.313514
21.426859,50,675.733779
19.388908,50,676.149322
27.200007,50,676.613389
27.838081,50,677.042588
6.3214,12,677.142828
21.900243,50,677.563353
21.988372,50,678.008016
26.078085,40,678.321748
32.48111,50,678.7241
37.738414,50,679.159259
24.250732,50,679.596991
27.014227,50,680.033318
23.430931,50,680.443408
25.187195,50,680.859271
25.713642,37,681.197963
41.242493,50,681.648672
23.320537,50,682.09542
14.647479,50,682.555551
35.568881,50,683.002794
34.125628,50,683.448608
30.833973,50,683.892347
27.008139,50,684.30919
30.522078,50,684.768006
24.578204,50,685.208562
26.716912,38,685.543762
34.788292,50,685.959255
22.611855,50,686.387912
30.714298,50,686.845099
21.690764,35,687.156236
33.584331,50,687.582375
23.94595,50,688.043587
31.336864,50,688.466109
25.555283,50,688.895646
27.476391,50,689.300404
29.298069,50,689.740468
31.008413,46,690.115687
28.757499,50,690.591514
28.527578,50,691.015551
22.59445,50,691.437527
22.943189,50,710.935848
24.476894,50,711.396932
22.551095,50,711.834224
30.632089,50,712.282016
23.782056,50,712.698632
24.993341,50,713.135887
16.531296,50,713.570363
32.514251,50,714.035461
27.535472,50,714.460307
25.230353,50,714.893738
21.271536,50,715.354794
33.374624,50,715.784513
31.797663,50,716.22208
28.080264,50,716.662422
37.441044,50,717.072256
30.689101,50,717.507973
29.448337,50,717.956858
28.404171,50,718.372027
16.294177,50,718.848627
28.622651,50,719.305825
23.897584,50,719.774063
10.128531,25,719.98799
29.73997,50,720.423949
26.731588,50,720.905406
27.683404,50,721.33951
26.384617,50,721.801984
22.641099,50,722.298795
24.745433,50,722.720286
31.053449,50,723.170713
27.375413,50,723.58886
32.615991,50,724.05502
31.137116,50,724.500485
32.886161,50,724.974061
2.837858,11,725.071687
28.132357,40,725.415554
29.529728,50,725.870061
15.865428,24,726.076372
19.646956,50,726.530766
18.502195,50,726.973246
19.138915,50,727.419547
27.727731,50,727.871306
22.553847,50,728.303823
19.880774,33,728.585413
22.753741,50,729.029819
29.766979,50,729.464623
27.024517,50,729.940249
20.735976,33,730.233489
26.267471,50,730.689085
32.067723,50,731.10009
29.859506,50,731.567229
23.728471,50,731.998145
31.983552,50,732.459607
28.025705,47,732.883707
16.264394,50,733.33866
27.883908,50,733.781899
29.738133,50,734.210519
20.587378,44,734.589372
37.265003,50,735.041114
30.088654,50,735.457251
25.428717,50,735.909311
