#{"t_start": 1635082921.892689, "env_id": "NaivePickAndPlace-v0"}
r,l,t
3.253589,50,241.708527
6.805187,50,242.174375
9.478356,50,242.648768
6.322853,50,243.095062
4.835896,50,243.542591
21.987962,50,244.0369
2.599816,50,244.481765
28.679518,50,244.932795
27.76508,50,245.368604
18.474375,50,245.837315
24.608846,50,246.30097
7.557796,35,246.639168
21.084441,50,247.070182
6.904303,25,247.30098
7.297945,35,247.655855
16.92315,50,248.091311
21.203452,50,248.565288
7.863267,50,249.035101
23.879938,50,249.441793
1.763669,50,249.869848
13.80718,50,250.307594
18.958984,50,269.923639
5.900659,50,270.337848
9.732588,50,270.791477
22.342128,50,271.222167
22.661165,50,271.687206
20.183847,50,272.128098
22.11162,50,272.566396
10.246412,50,272.985057
20.116398,50,273.389337
22.214677,50,273.830892
22.887936,50,274.252697
26.547419,50,274.702929
8.060298,50,275.149883
16.800136,50,275.570971
4.004139,50,276.05097
27.035584,44,276.437165
5.471596,50,276.839161
21.674811,50,277.282147
24.203741,50,277.720745
23.489,50,278.158337
6.504527,34,278.452068
4.672016,50,278.87006
1.937502,50,279.270716
18.541797,50,279.690227
20.367193,50,280.113052
9.132654,50,280.551581
21.200521,50,280.995273
12.325391,50,281.410418
10.906348,50,281.813214
19.111642,50,282.252103
10.948111,50,282.695342
19.834202,50,283.102279
23.138338,50,283.500773
6.220168,50,283.926809
8.705991,19,284.078881
27.131753,50,284.510937
29.033362,50,284.942728
1.462709,50,285.359156
33.02222,50,285.808379
7.9994,50,286.254653
20.06917,50,286.724529
5.283839,50,287.147573
0.001509,1,287.154541
23.780254,50,287.590973
20.689968,39,287.944622
22.23077,50,288.42829
0.030645,1,288.436627
10.863706,50,288.888734
4.226534,50,289.327928
13.59955,50,289.786974
24.016473,50,290.234076
16.818024,50,290.676344
25.096798,50,291.104969
34.043101,50,291.536758
12.895107,25,291.75797
27.997652,50,292.159102
17.418886,33,292.456341
26.582494,50,292.876738
13.729733,50,293.277484
18.037671,50,293.723896
26.649443,50,294.144799
8.331029,50,294.627303
32.61168,50,295.073021
5.190275,50,295.519358
6.259681,50,295.951667
26.121518,50,296.401083
7.209366,50,296.829046
25.670872,50,297.267404
15.968109,50,297.733119
22.951696,50,298.17311
19.825258,50,298.596111
10.206318,50,299.017595
8.04058,50,299.456489
12.134285,50,299.89308
34.533726,50,300.349011
27.802256,50,300.773551
10.121269,50,301.207211
10.900024,50,301.639872
30.50339,50,302.060487
20.521131,50,302.512579
21.638347,50,302.946531
24.642942,50,303.401318
19.178554,50,303.838556
12.471418,50,304.274785
26.908881,50,304.735578
33.142003,50,305.142791
16.661322,50,324.261477
1.160294,50,324.698041
3.634424,50,325.136188
27.214993,50,325.612831
11.953905,50,326.07589
10.515867,21,326.266205
19.598091,50,326.714046
27.363007,50,327.17432
13.228052,50,327.591274
32.734051,50,328.04403
13.083712,50,328.491099
22.990794,50,328.937732
28.421435,50,329.380735
31.893493,50,329.820361
9.534994,50,330.288358
19.9506,50,330.732286
4.319327,50,331.206884
20.138266,50,331.643658
23.623714,50,332.067445
5.033873,50,332.50021
24.83884,50,332.930466
36.047509,50,333.387426
26.215284,50,333.852872
27.99684,50,334.279013
21.44929,50,334.684744
26.385528,50,335.145234
10.186342,50,335.579242
20.157447,50,336.015327
31.469228,50,336.491745
22.027231,50,336.92436
7.235391,50,337.339528
26.732152,50,337.777947
10.023068,50,338.216226
25.308425,50,338.633316
8.256282,50,339.069103
12.622164,50,339.506059
16.576235,50,339.94938
26.056136,50,340.373085
4.486776,50,340.813845
15.327217,50,341.253493
23.440111,50,341.718346
28.599833,50,342.165041
25.810293,50,342.628114
30.03349,50,343.067217
13.606605,50,343.493012
23.203139,50,343.920472
14.89999,26,344.122465
28.192686,50,344.523364
21.323494,50,344.9524
20.80285,50,345.378011
12.481964,50,345.832249
20.463307,50,346.267586
30.758348,50,346.70751
15.21028,50,347.143048
6.478908,50,347.585231
24.557715,50,348.037504
28.392195,50,348.492157
12.224702,50,348.930403
23.981129,50,349.341547
9.099411,50,349.753805
21.225759,50,350.187675
24.010721,50,350.624828
6.68941,50,351.064416
20.523655,50,351.528377
20.00934,50,351.985138
27.540283,50,352.422938
21.53072,50,352.844821
23.127669,50,353.293223
2.548944,50,353.730701
28.504795,50,354.151786
10.524218,50,354.569309
19.280605,50,354.981037
7.217825,50,355.419028
19.65342,50,355.845668
16.924014,50,356.304369
24.229082,50,356.759672
15.127257,50,357.19114
4.220327,50,357.647144
18.034236,40,357.980143
21.805406,50,358.388474
2.13532,6,358.45
5.853899,50,358.879223
26.87433,50,359.30881
30.130903,50,359.729376
20.631981,50,378.758938
29.14175,50,379.157429
27.705154,50,379.582006
26.770362,50,380.023832
21.388268,50,380.496315
26.489024,50,380.931698
25.565908,50,381.395338
23.736239,50,381.81828
8.571397,50,382.233356
22.91755,50,382.65088
5.812675,50,383.072091
23.321574,50,383.502111
1.049746,50,383.955892
30.636217,50,384.365247
19.407468,50,384.795047
23.068117,50,385.254801
23.452733,50,385.703301
14.333289,50,386.124584
19.048341,40,386.49497
21.7932,50,386.96129
30.485651,50,387.411163
0.004125,1,387.421668
28.89379,50,387.843067
27.126202,50,388.310253
13.085891,50,388.750651
27.756097,50,389.192911
7.97583,16,389.341664
12.019999,50,389.766959
31.242695,50,390.203819
22.340873,50,390.672247
25.195115,50,391.09383
7.493616,17,391.239256
13.285296,50,391.670386
18.687602,50,392.083432
12.77212,50,392.500416
6.50759,50,392.926104
19.698434,50,393.37018
11.53952,50,393.818086
29.228726,50,394.255114
30.236519,50,394.690239
27.151809,50,395.115657
11.142954,50,395.533182
31.65591,50,395.980621
17.030132,50,396.483064
17.664392,50,396.89502
22.187632,50,397.351984
27.651279,50,397.786587
22.418677,50,398.237085
27.133441,50,398.69778
5.593156,50,399.126672
20.236296,50,399.574693
27.050008,50,400.01375
24.163153,50,400.437702
0.178077,1,400.449453
12.020077,18,400.603974
18.962512,50,401.048908
21.801203,50,401.513782
25.099931,50,401.945135
26.753295,50,402.371084
5.212933,11,402.477369
25.085731,50,402.914407
17.646855,50,403.349795
4.186474,6,403.41037
14.629044,50,403.848485
32.303917,50,404.252082
26.480148,50,404.684636
22.756834,50,405.135772
26.118987,50,405.576132
4.361719,25,405.802086
24.128652,50,406.247539
26.674201,50,406.701388
22.792263,50,407.1407
14.275956,50,407.603956
14.853412,50,408.084472
26.443536,50,408.564688
28.354734,50,409.039581
26.717994,50,409.467607
0.621735,50,409.910897
32.606601,50,410.363682
25.132794,50,410.815126
17.61053,50,411.279797
25.363121,50,411.768765
25.51626,50,412.217899
24.261012,50,412.642599
9.954629,50,413.115872
23.594788,50,413.564164
25.662821,50,414.002984
29.729314,50,414.473645
21.018015,50,433.56405
15.100824,50,434.026147
26.000819,50,434.495221
29.127821,50,434.951597
26.253254,50,435.379983
13.945385,50,435.838464
11.652694,50,436.29314
13.951295,41,436.661886
26.679394,50,437.103603
15.735107,26,437.33844
20.705383,50,437.779006
24.725728,50,438.212719
28.845565,50,438.667091
23.332969,50,439.104215
26.63854,50,439.571032
25.229661,50,439.998494
28.938311,50,440.466285
27.502973,50,440.911587
21.517804,50,441.413692
25.79927,50,441.84565
21.254251,50,442.311841
8.209891,31,442.598776
27.130048,50,443.04621
28.698653,50,443.487615
17.699676,50,443.939481
16.223556,50,444.406042
24.938457,50,444.829335
22.182155,50,445.311039
18.344796,30,445.596795
19.627392,50,446.067468
22.925308,50,446.543396
25.513025,50,446.958853
21.477195,50,447.440897
9.969415,50,447.887633
25.565069,50,448.367558
5.962108,50,448.82512
27.922106,50,449.282958
26.42656,50,449.688547
11.361926,50,450.129005
21.577215,50,450.544513
30.498386,50,450.974798
29.103996,50,451.415706
15.512917,50,451.867851
28.410171,50,452.309898
6.645821,50,452.803065
17.132716,50,453.252138
26.016899,50,453.678058
22.604198,50,454.164768
17.963869,50,454.657454
4.462188,13,454.770825
28.555105,50,455.232864
13.306203,26,455.469784
28.407034,50,455.955112
24.280327,50,456.419986
28.223557,50,456.875462
16.955466,50,457.300769
25.367244,50,457.746557
20.643479,50,458.189779
17.286043,50,458.645546
30.644882,50,459.110787
18.128535,50,459.552525
21.584849,37,459.874007
29.444685,50,460.335464
21.298968,50,460.796894
17.730366,50,461.273565
18.296622,50,461.74674
21.65983,50,462.198702
19.565256,50,462.644537
19.829785,50,463.110773
14.518622,50,463.587817
24.406852,50,464.024888
30.582666,50,464.479843
0.002457,1,464.487794
23.062192,50,464.910387
19.435367,50,465.345294
36.653666,50,465.794412
20.970306,50,466.264324
20.52003,50,466.703332
17.048674,50,467.166609
5.725104,50,467.640394
20.396594,50,468.091666
21.006512,50,468.524952
25.593159,50,468.97016
21.534009,50,469.436446
31.795005,50,469.880186
21.706823,50,470.293797
20.578687,50,489.284925
6.151164,50,489.796237
12.050633,19,489.95001
22.79767,50,490.374493
25.34282,50,490.825598
26.164524,50,491.289911
28.491577,50,491.717049
30.874497,50,492.171271
25.31672,50,492.598686
29.258122,50,493.027348
18.724882,50,493.513132
32.663201,50,493.937528
17.455113,36,494.244161
23.137027,50,494.681104
22.492495,50,495.146642
26.172026,50,495.602686
0.000433,1,495.6144
19.29692,37,495.951588
21.646351,50,496.451941
25.883716,50,496.925679
23.436658,50,497.357539
2.629893,7,497.420648
19.583647,50,497.861473
12.551603,20,498.052595
12.103896,30,498.322873
25.899005,50,498.779649
28.132072,50,499.19862
26.633615,50,499.627537
21.678445,50,500.061527
15.51726,50,500.53036
26.768101,50,501.015067
5.926717,50,501.45739
22.894564,50,501.923887
32.306953,50,502.377024
11.236246,50,502.867935
2.116934,5,502.906798
36.641294,50,503.339134
15.834201,50,503.78706
21.580521,50,504.212645
28.780662,50,504.640794
16.027675,50,505.067023
28.815529,50,505.520512
15.09037,50,505.955662
27.754852,50,506.43049
28.216521,50,506.834809
19.98111,50,507.263419
13.232438,50,507.704266
27.950246,46,508.119816
24.891049,50,508.576019
8.734604,31,508.842973
28.538124,50,509.265265
12.746496,31,509.535569
31.57948,50,509.96813
25.962503,50,510.415587
26.517615,50,510.869545
23.313011,50,511.381117
34.450085,50,511.8291
27.422479,50,512.269621
22.738591,50,512.708476
26.353041,50,513.179496
35.410082,50,513.658212
31.310839,50,514.138681
27.153166,50,514.604309
24.52074,50,515.064578
27.00891,44,515.477816
20.60063,50,515.954208
20.867709,50,516.4234
25.25409,50,516.891588
27.81827,50,517.357585
33.832655,50,517.778694
24.379416,50,518.190968
23.422525,50,518.596987
22.223383,50,519.022853
27.233879,50,519.494645
18.23376,50,519.972761
22.411643,50,520.439614
26.297472,50,520.88128
22.382903,50,521.347185
22.300873,50,521.811706
5.784069,15,521.948983
32.404806,50,522.412061
25.680777,50,522.881357
18.098037,38,523.217925
33.238094,50,523.675016
18.035153,50,524.097247
18.403084,50,524.540205
24.863705,50,524.983282
26.534133,50,525.439164
26.859029,50,525.900444
23.161999,50,545.008864
28.673184,50,545.461371
22.132159,32,545.755518
29.42799,50,546.1951
31.732714,50,546.678423
31.2001,50,547.103403
0.001678,1,547.115812
29.520968,50,547.563406
13.849034,50,547.969302
28.614152,50,548.418766
11.303628,27,548.644534
22.768006,50,549.088274
25.971878,50,549.529125
27.504703,50,549.968347
0.108995,1,549.979102
20.445348,50,550.413968
25.536319,50,550.845727
14.877107,50,551.292505
24.091209,50,551.785896
32.236152,50,552.262728
9.988027,14,552.384962
27.851199,50,552.832263
22.561425,50,553.278268
28.484153,50,553.695788
28.687372,50,554.118645
24.487822,50,554.555248
22.671587,50,554.988839
17.294178,50,555.38314
20.673985,31,555.660977
34.394191,50,556.12238
28.256203,50,556.596907
25.19118,50,557.049896
24.730725,50,557.464517
30.181885,50,557.904228
28.795705,50,558.352273
30.666015,50,558.824182
22.297483,50,559.263878
24.602857,50,559.723023
23.2723,50,560.15757
27.03929,50,560.607402
28.965686,50,561.028243
26.899187,50,561.474714
30.326244,50,561.92955
27.513305,50,562.363747
25.051369,50,562.812509
25.850471,50,563.275297
28.537029,50,563.687287
28.615892,50,564.152136
32.003686,50,564.587721
19.513929,50,565.056857
22.831604,50,565.498269
23.683163,50,565.944448
24.405887,50,566.388605
24.464175,50,566.821935
30.275059,50,567.262031
28.748,50,567.67453
25.5505,50,568.11632
27.007068,50,568.594717
24.859892,50,569.035127
29.007878,50,569.485048
28.471098,50,569.976255
29.305106,50,570.425508
25.360122,50,570.851652
24.78881,50,571.277825
16.724904,50,571.726862
16.734511,50,572.175707
12.544131,50,572.606553
26.36709,50,573.05151
13.942056,50,573.514321
24.881429,50,573.969564
27.237638,50,574.418714
23.991934,50,574.874085
28.047494,50,575.337513
20.478556,28,575.56469
19.944758,50,575.989201
21.766209,50,576.43236
18.612043,50,576.871286
31.317004,50,577.28753
26.023531,50,577.717186
31.263627,50,578.135058
25.117879,50,578.576869
29.213606,50,578.993163
25.815909,50,579.439759
34.881529,50,579.877916
13.000088,33,580.177867
21.348353,50,580.643242
19.847832,50,600.409085
19.255863,50,600.792766
29.564008,50,601.237087
24.952793,50,601.737459
23.882182,50,602.215876
27.227566,50,602.689151
22.507784,50,603.120044
28.192043,50,603.546227
19.668438,50,603.998734
29.839035,50,604.418408
21.511285,50,604.829365
27.199339,50,605.258339
19.886779,30,605.509921
32.643027,50,605.930959
31.908628,50,606.35006
23.233078,50,606.814707
17.471229,50,607.264023
25.976088,50,607.673092
20.212114,50,608.088046
23.217918,50,608.52584
28.338409,50,608.926419
21.58986,50,609.336229
23.678376,50,609.816026
8.785371,32,610.099193
25.131989,50,610.55233
35.834377,50,611.034296
32.211587,50,611.498442
13.927258,18,611.659767
19.999333,50,612.139024
25.005775,50,612.602113
26.941562,50,613.031479
26.188953,50,613.486352
19.176052,37,613.844023
25.169469,50,614.303464
22.556628,43,614.686752
30.612749,50,615.163136
26.324423,50,615.612778
17.950663,42,615.977056
10.075352,24,616.205629
16.4993,26,616.450039
23.952196,50,616.891986
30.797253,50,617.346509
31.529296,50,617.780968
28.926292,50,618.280848
25.019546,50,618.73566
27.392817,36,619.056356
21.756092,32,619.334627
26.943333,50,619.785342
20.131731,50,620.228777
30.842526,50,620.677354
32.611312,50,621.112768
27.332252,50,621.607129
21.274724,36,621.961666
23.726275,50,622.424781
27.521292,43,622.822822
20.54143,50,623.314805
33.123383,50,623.776288
27.907911,50,624.226156
33.239065,50,624.666122
27.640576,50,625.129026
24.637358,50,625.576178
29.12674,50,626.024867
38.963736,50,626.478795
29.742065,50,626.928453
27.076548,50,627.37121
28.572343,50,627.813126
21.469134,40,628.143694
0.05787,1,628.152287
34.249392,50,628.636954
21.924653,50,629.095303
23.94305,50,629.52669
25.837644,50,629.980714
25.65355,50,630.440335
31.679567,50,630.858593
27.22465,50,631.259766
17.166153,27,631.499678
19.601953,50,631.922179
28.082202,50,632.369799
29.456362,50,632.833399
22.363655,50,633.28439
18.039113,50,633.735652
25.905135,50,634.170353
25.649545,50,634.609385
29.3979,50,635.061417
27.066914,50,635.518213
24.082362,50,635.961102
31.615737,50,636.42614
26.709216,50,636.878646
15.774789,50,655.893144
24.455962,50,656.371588
25.066938,47,656.899325
27.119113,50,657.351654
25.851474,43,657.738217
27.08113,50,658.20909
23.092675,50,658.657492
25.45365,45,659.053003
22.236716,50,659.48586
31.833637,50,659.912091
18.917102,50,660.354018
21.570359,50,660.805452
18.955678,50,661.25348
28.357189,50,661.703722
15.091558,50,662.20277
22.554997,50,662.654354
9.719911,50,663.095948
28.853752,50,663.533805
31.867661,50,663.949595
22.66347,50,664.404991
27.367627,50,664.852222
16.058491,50,665.293
21.456512,50,665.748801
17.25717,50,666.197945
25.425268,50,666.639107
24.003909,50,667.109302
24.011199,50,667.596142
14.4008,25,667.831667
19.415868,44,668.239636
27.027073,50,668.697002
28.130754,50,669.134165
5.243282,14,669.257881
28.005157,50,669.674103
29.386498,50,670.125121
22.776891,50,670.586536
29.388551,50,671.094756
25.673026,50,671.532316
27.177902,50,671.969239
2.389802,12,672.0613
21.472548,50,672.491725
23.111201,50,672.933286
24.574309,50,673.386311
25.86968,48,673.810225
19.230915,50,674.226942
23.272061,50,674.672718
24.934621,50,675.082509
28.50933,50,675.506065
25.31707,50,675.929927
25.271313,50,676.376102
19.421227,50,676.804092
25.011284,50,677.233977
25.057533,50,677.655433
33.969574,47,678.07687
29.461883,49,678.46549
20.563561,50,678.859772
25.663468,50,679.300407
27.361249,50,679.742123
30.11541,50,680.177919
28.927408,50,680.592597
34.931007,50,681.009218
35.515643,50,681.449349
22.81901,50,681.91131
27.55404,50,682.357061
21.727807,50,682.813431
29.480298,50,683.260188
19.85205,50,683.720721
12.944441,31,683.992077
32.649709,50,684.401889
26.509636,50,684.859128
7.977473,19,685.039842
14.166885,50,685.473899
26.377264,50,685.90264
18.510405,50,686.300784
24.282539,50,686.757433
23.917533,50,687.216611
23.347337,41,687.573797
33.306416,50,688.028923
33.391793,50,688.441171
29.746541,50,688.885995
28.684585,50,689.290685
36.884811,48,689.705191
23.033437,50,690.121011
14.341185,31,690.416948
20.869809,50,690.869663
30.87127,50,691.280563
23.510008,50,691.718101
25.790002,50,711.193807
21.942864,50,711.666903
31.081018,50,712.115851
31.990122,50,712.542243
9.511738,13,712.652233
24.809731,50,713.094853
29.083286,50,713.499956
28.935927,50,713.981984
29.081166,50,714.420558
34.741594,50,714.844259
25.382335,50,715.303328
26.49295,48,715.707631
19.235032,50,716.149223
31.408182,50,716.573695
26.607318,50,717.008359
10.316777,17,717.15518
23.29893,50,717.584901
33.292192,50,718.038002
25.70275,50,718.448017
11.216156,29,718.729467
32.783621,50,719.19879
24.520457,43,719.604443
25.070012,50,720.036536
21.226906,50,720.477128
33.450104,50,720.958647
37.070906,50,721.388778
27.15222,50,721.850891
19.429628,50,722.345467
4.973254,20,722.529438
26.686786,50,722.935893
16.942633,50,723.386349
28.434958,50,723.829633
12.251745,41,724.192751
22.366011,39,724.554621
26.551638,50,725.027145
29.604289,50,725.460922
25.781767,50,725.914823
0.343205,1,725.923553
33.219903,50,726.358964
31.601067,50,726.798608
26.519605,50,727.263418
31.281717,50,727.723059
29.905957,50,728.143356
25.663597,50,728.573609
33.049494,50,729.028187
25.062382,50,729.453085
27.861076,50,729.921699
11.54978,24,730.144335
