#{"t_start": 1635082922.074509, "env_id": "NaivePickAndPlace-v0"}
r,l,t
31.311916,50,273.80107
5.054943,50,274.226327
16.311878,50,274.666981
25.310755,50,275.115995
12.073113,50,275.541521
8.182069,50,276.012762
24.509947,50,276.436657
31.804393,50,276.876112
12.01132,50,277.289882
24.483138,50,277.73655
14.05426,50,278.169036
22.20941,50,278.593202
17.963552,50,278.99636
3.069347,50,279.40947
20.739565,50,279.846812
20.87,50,280.276522
9.123739,50,280.709402
6.091837,50,281.145884
16.38392,50,281.533229
1.303894,50,281.972318
7.708726,50,282.428085
21.265203,50,282.831255
0.018,1,282.838968
2.375595,50,283.239825
26.154862,50,283.659496
4.598432,50,284.072497
17.494812,50,284.510182
15.631276,50,284.938543
3.202662,12,285.033555
35.731647,50,285.453694
1.962612,50,285.923733
19.334749,50,286.386405
20.332302,50,286.818168
12.858184,50,287.252234
10.998851,23,287.459359
18.600358,50,287.905532
4.653574,50,288.394075
4.725448,50,288.835216
17.672917,50,289.301502
26.222325,50,289.743529
19.061614,50,290.178806
21.96965,50,290.627966
36.486939,50,291.067128
27.963276,50,291.4867
30.47862,50,291.903432
29.883762,50,292.33496
21.736849,50,292.757194
27.024905,50,293.156759
20.403209,50,293.598659
3.657748,50,294.029433
5.9123,50,294.503402
13.028774,23,294.710791
10.463559,50,295.178158
17.900695,50,295.60301
22.826427,50,296.046746
26.684778,50,296.491963
21.855551,50,296.895995
19.368718,50,297.358589
7.702536,50,297.80885
22.282555,50,298.254426
24.082627,50,298.676727
25.313629,50,299.095262
24.972781,50,299.557218
18.323038,50,299.998792
19.344061,50,300.417642
20.577173,50,300.860648
25.464002,50,301.285716
18.343442,50,301.720588
2.581047,50,302.14971
17.315559,50,302.584078
22.965499,50,303.051839
4.477167,50,303.486728
1.320553,50,303.915834
8.944395,50,304.381226
13.566363,50,304.806772
21.853731,50,323.869909
27.556442,50,324.354991
15.53399,50,324.761023
24.969439,50,325.23052
25.297473,50,325.710507
24.787487,50,326.171321
20.340224,50,326.627083
26.021183,50,327.065237
22.258785,50,327.497034
20.76725,50,327.938248
24.38471,50,328.382084
27.328175,50,328.837973
22.540583,50,329.268934
32.054117,50,329.730749
29.544964,50,330.194171
12.141378,50,330.647133
33.383571,50,331.097147
22.451019,50,331.546382
28.109725,50,331.960867
24.618633,50,332.408298
5.153866,50,332.820373
8.153307,33,333.128853
20.738778,50,333.58382
37.735932,50,334.035153
6.552098,50,334.442829
15.698594,50,334.898554
33.87562,50,335.325284
22.960357,50,335.772323
21.507598,38,336.113239
4.431199,50,336.567541
23.560471,50,336.990645
4.262562,50,337.425192
6.904268,50,337.852993
20.272723,50,338.287913
19.355634,50,338.709295
31.515292,50,339.149997
24.264463,50,339.6074
27.393498,50,340.011941
31.989734,50,340.470209
2.93562,50,340.905977
1.400558,50,341.367774
18.464064,29,341.618689
11.684744,50,342.063837
3.812201,50,342.523723
30.017125,50,342.966581
6.99473,50,343.399584
8.739646,50,343.81246
28.102481,50,344.207875
12.455707,50,344.627598
27.718503,50,345.036764
1.258806,50,345.476022
18.217688,50,345.945874
14.380267,50,346.392881
15.93443,50,346.825386
27.343569,50,347.242255
18.230641,50,347.691753
30.225257,50,348.156868
10.98285,50,348.62115
23.220708,50,349.032951
21.620717,50,349.438963
26.384291,50,349.86011
2.944224,50,350.306552
4.520703,50,350.743383
14.901222,50,351.191118
4.60676,50,351.617638
11.081381,50,352.106836
28.55439,50,352.509759
19.231742,50,352.965706
17.934891,50,353.399635
9.866625,25,353.619901
15.984605,50,354.034026
22.067701,50,354.455658
16.646002,50,354.86537
15.589593,24,355.076288
28.252119,50,355.518674
26.174033,50,355.968857
3.714761,50,356.412225
20.259244,50,356.854563
26.057484,50,357.322277
6.441577,28,357.569387
18.689715,50,357.972169
23.710329,50,358.388208
5.246144,50,358.832122
8.23742,50,359.25732
18.110526,50,359.669723
30.184695,50,378.687045
29.025681,50,379.120148
27.96377,50,379.532528
9.7233,50,379.953194
27.174469,50,380.430957
27.400467,50,380.894022
25.606129,50,381.333663
28.130855,50,381.751906
20.813249,50,382.175432
25.941368,50,382.584372
3.679657,50,383.005167
25.377017,50,383.467633
27.466189,50,383.891479
20.944414,50,384.309153
25.756438,50,384.750148
28.055149,50,385.189335
26.564235,49,385.641842
12.91656,39,385.965264
20.078964,50,386.410327
24.339679,50,386.891941
8.106868,50,387.328251
30.402955,50,387.766722
31.236771,50,388.23457
23.333824,50,388.680581
19.35511,50,389.122841
22.949974,50,389.5476
6.501884,10,389.63228
23.659417,50,390.066376
29.176321,50,390.537716
25.153684,50,390.953729
17.278883,50,391.39675
23.713182,50,391.808745
33.489052,49,392.214948
14.828869,50,392.635736
17.280258,50,393.0755
32.186474,50,393.526173
30.292194,50,393.968508
4.77387,17,394.113177
25.229023,50,394.549658
17.415943,50,394.974674
14.636172,50,395.393352
18.657268,50,395.831864
36.585255,50,396.334561
26.386918,50,396.753552
23.910183,50,397.205274
23.901737,50,397.649784
19.028787,50,398.088316
22.276579,50,398.557776
27.001137,50,398.981404
25.120575,50,399.426162
7.814075,50,399.877734
21.636886,50,400.302159
24.808422,50,400.738056
9.738802,50,401.197447
21.966595,50,401.632449
24.002856,50,402.059543
12.089771,50,402.504224
26.488398,50,402.950973
22.349923,41,403.300577
22.553313,50,403.738081
10.4666,50,404.14789
23.127233,50,404.583124
31.809109,50,405.03514
23.185731,50,405.483728
26.368922,50,405.940482
16.047484,50,406.367086
25.525233,50,406.803083
25.482092,50,407.265337
8.493814,50,407.762899
16.567876,50,408.223205
26.244222,50,408.710826
18.651811,50,409.151477
31.029779,50,409.583
27.784938,50,410.022704
16.686862,50,410.481014
24.550646,50,410.947308
16.455366,50,411.417075
31.421504,50,411.884049
25.756155,50,412.314273
19.062937,50,412.785368
31.256752,50,413.245508
27.575508,50,413.688399
25.503559,50,414.129994
0.028678,1,414.137633
6.743612,50,433.2368
26.990762,50,433.681815
24.557248,50,434.180012
25.578654,46,434.590578
23.963481,50,435.019529
29.05455,50,435.500776
21.911192,50,435.934319
24.578945,50,436.392065
28.040414,50,436.83054
8.513549,38,437.174293
0.189706,1,437.182291
20.318762,50,437.627526
28.505728,50,438.058038
30.626195,50,438.525553
30.009917,50,438.949208
23.413273,50,439.417597
28.343988,50,439.843566
23.581024,50,440.309825
19.931642,50,440.755155
28.475637,50,441.264219
23.166749,50,441.693899
24.847029,50,442.158124
25.181713,50,442.611043
28.223613,50,443.076979
36.252995,50,443.509809
0.100284,1,443.522393
26.86865,50,443.973259
32.815123,50,444.416934
19.610109,50,444.872252
27.107714,50,445.348408
11.309859,22,445.568592
26.150129,50,446.026256
32.384376,50,446.474127
8.483773,19,446.632337
18.873582,50,447.116129
10.524789,15,447.253746
31.925717,50,447.701161
36.047011,50,448.17705
30.812298,50,448.63762
26.476668,50,449.094195
26.213203,50,449.499252
14.287507,50,449.942081
23.260398,50,450.353509
29.307777,50,450.787392
26.618525,50,451.224775
29.118756,50,451.676981
28.751518,50,452.122156
23.57696,50,452.6159
10.393537,50,453.063143
19.625433,50,453.487651
20.940403,50,453.973536
24.401001,50,454.467543
26.252497,50,454.925801
27.624887,50,455.381668
18.28985,50,455.870792
22.124759,50,456.324904
34.357691,50,456.768538
17.401375,50,457.199552
10.732499,50,457.659327
21.513711,50,458.087583
22.456617,50,458.566375
15.804845,50,459.034019
12.142335,34,459.32947
28.458662,50,459.759729
22.491145,50,460.226622
28.995569,50,460.693439
19.341879,50,461.157721
27.862286,50,461.621131
23.182164,50,462.084409
23.353333,50,462.527738
22.549994,50,462.986759
19.563495,50,463.476614
20.616582,50,463.901161
28.728404,48,464.339116
26.824869,50,464.76151
18.818628,50,465.202173
19.799232,50,465.660454
23.342972,50,466.11772
19.619193,50,466.562948
20.031101,50,467.017946
28.534995,50,467.503337
15.646751,50,467.951566
28.077057,50,468.378841
38.345915,50,468.822448
24.370975,50,469.288558
26.68448,50,469.731515
6.625433,19,469.885117
19.97638,50,488.876911
21.021582,50,489.352893
18.454633,50,489.809512
27.045626,50,490.233092
28.920561,50,490.678264
25.005941,50,491.141509
14.189194,50,491.568352
34.967277,50,492.021747
33.615568,50,492.451831
33.554614,50,492.890337
17.237618,50,493.372516
25.4579,50,493.7884
18.938571,50,494.245703
31.514209,50,494.659778
12.523829,33,494.977732
30.265662,50,495.434593
19.774699,50,495.902857
25.94903,50,496.399559
8.80811,50,496.873172
23.213281,50,497.291271
23.704457,50,497.730064
29.050697,50,498.189583
24.738858,50,498.648099
28.018786,50,499.066504
28.711178,50,499.497577
6.877348,50,499.930927
25.04005,50,500.400438
25.702816,50,500.883215
27.681924,50,501.327517
4.785255,17,501.491426
20.134139,35,501.831951
17.73117,50,502.277386
28.319549,50,502.760981
28.234431,50,503.190361
22.571986,50,503.630718
29.946058,50,504.062979
28.099136,35,504.366755
19.789135,34,504.625855
25.309108,50,505.077608
18.956306,50,505.52953
28.331013,50,506.001348
27.526012,50,506.439822
19.396076,50,506.831602
24.896633,39,507.190135
31.200948,50,507.624485
21.292875,50,508.089891
21.37827,50,508.52934
29.509578,50,508.954172
13.951821,40,509.28914
23.158968,50,509.728005
23.006779,50,510.170556
21.937903,37,510.496156
15.925107,50,510.988509
23.387093,50,511.474687
28.940704,50,511.921304
27.676887,50,512.346951
24.652945,50,512.796006
32.816874,50,513.301695
26.846873,50,513.772435
21.152615,50,514.242474
15.664915,50,514.692162
29.11544,50,515.162463
24.985493,50,515.64215
31.892824,50,516.110281
23.970311,43,516.517742
26.582531,50,517.001471
24.02778,39,517.330459
20.7826,50,517.743939
15.369993,50,518.159264
26.650989,50,518.569128
25.008405,50,519.018396
28.3071,50,519.507516
28.824332,44,519.908689
17.530773,50,520.366604
4.941407,26,520.601131
24.756377,50,521.053735
26.287958,50,521.524761
26.122148,50,521.990818
32.02296,50,522.465396
18.68204,50,522.906009
26.225924,39,523.264707
20.961222,50,523.690981
32.057364,50,524.11373
15.644824,33,524.42369
25.093304,50,524.86525
26.726518,50,525.326146
30.90138,46,525.751096
6.534969,20,544.589552
21.172265,50,545.060673
0.005819,1,545.068332
19.944644,50,545.508044
19.771889,50,545.954197
12.012515,15,546.07509
16.971203,50,546.559843
32.259502,50,546.995802
23.098093,50,547.429958
25.187285,50,547.847893
25.602215,50,548.298313
31.385478,50,548.734617
29.959996,50,549.180696
29.610276,50,549.583228
12.618561,50,550.029392
23.810097,50,550.485895
24.2046,50,550.924615
19.292675,50,551.365164
23.536579,50,551.860497
26.100666,50,552.326152
32.283814,50,552.78076
26.267303,50,553.216496
20.753729,50,553.638493
29.766674,50,554.071992
5.06227,14,554.18117
23.920545,50,554.632041
25.65292,50,555.031569
32.909409,50,555.45786
18.061153,50,555.911595
24.506251,50,556.394581
30.474935,50,556.844304
24.836416,50,557.261986
31.397381,50,557.703008
27.563626,50,558.145701
28.248057,50,558.615673
5.081396,24,558.836565
23.147845,50,559.269038
30.408459,50,559.720252
22.14266,50,560.166759
28.638573,50,560.597463
13.399908,50,561.010425
23.814,50,561.477925
27.711857,50,561.921702
24.646445,50,562.363836
33.897558,50,562.823083
33.123543,50,563.266841
25.581808,50,563.717961
23.434631,50,564.163749
26.442127,50,564.592581
22.102212,50,565.059956
24.905044,50,565.513443
15.122642,50,565.966507
24.058953,50,566.396384
26.782614,50,566.82103
18.546842,50,567.253232
27.192214,50,567.686105
20.932089,50,568.119741
21.912039,50,568.602766
16.269776,38,568.945998
26.815749,49,569.389774
24.289531,40,569.775963
19.956484,50,570.230346
14.965366,50,570.656638
23.620775,50,571.075814
13.890875,41,571.452602
25.754661,50,571.907539
25.361158,50,572.332414
22.668965,50,572.771385
3.203159,10,572.864204
18.74414,50,573.326324
20.602189,38,573.674396
17.748081,50,574.122209
17.377282,50,574.58146
18.866584,50,575.041392
23.860564,50,575.462748
32.222039,50,575.88469
31.037851,50,576.335253
21.142597,50,576.762481
28.162136,50,577.184549
23.449129,50,577.610549
26.537734,50,578.044073
35.52416,50,578.468004
26.317214,50,578.902066
28.038717,50,579.336148
29.065828,50,579.787429
31.591046,50,580.237216
31.278931,50,580.68959
22.386642,50,600.424248
34.459343,50,600.839598
22.435198,50,601.312008
26.750124,50,601.800039
23.766988,50,602.292565
34.306607,50,602.750692
29.743952,50,603.162087
31.843255,50,603.603634
33.104768,50,604.031441
33.25365,50,604.457474
27.211467,50,604.873737
31.152452,50,605.293919
22.080513,50,605.718943
31.432344,42,606.075113
28.90808,50,606.52458
23.209176,50,606.95751
2.416642,6,607.029004
26.622346,50,607.442567
33.393061,50,607.852763
24.114424,50,608.291729
29.277805,50,608.701269
2.659423,3,608.722247
22.929423,43,609.072938
28.156074,50,609.542337
16.767783,50,609.988945
5.609976,16,610.132066
21.837502,50,610.607274
19.103072,36,610.947083
22.104839,50,611.403995
29.647816,50,611.887376
28.664453,50,612.354797
21.045712,50,612.789973
24.309923,50,613.226001
33.659603,50,613.711691
24.167384,50,614.160903
26.445159,50,614.618055
30.59835,50,615.097995
21.016804,39,615.442193
30.082967,50,615.880339
35.116262,50,616.350217
34.258435,50,616.790852
27.52467,50,617.252877
27.465828,50,617.692685
30.166541,50,618.186515
27.338645,50,618.646109
27.044673,50,619.068996
28.628664,50,619.530668
28.550645,50,619.961659
25.338788,50,620.416222
9.176454,24,620.631534
29.106434,50,621.090968
26.606223,50,621.587157
27.248932,50,622.060034
26.914475,50,622.510087
23.400022,50,622.981888
23.925933,50,623.466282
3.846025,9,623.545386
33.137213,50,624.000771
24.669023,50,624.445998
23.592748,50,624.904448
24.482056,50,625.358079
10.861822,14,625.492707
22.086301,50,625.943355
30.469206,49,626.379206
23.69406,50,626.823443
25.502127,50,627.262583
28.699822,50,627.707855
19.386902,50,628.139871
10.730057,26,628.382572
23.567335,50,628.859578
26.545061,49,629.285022
23.642135,50,629.735111
8.458747,20,629.909177
22.368308,50,630.362062
21.710772,50,630.774406
25.366868,50,631.192655
24.689386,50,631.605006
23.490672,50,632.06174
24.784761,50,632.5085
31.644784,50,632.974259
25.990935,50,633.411123
26.729863,50,633.854553
24.973931,50,634.314134
30.330923,50,634.748996
18.250187,50,635.193174
23.651813,50,635.650763
17.114476,32,635.935194
20.99631,50,636.417365
23.995785,50,655.406077
13.152905,31,655.69745
25.981064,50,656.173651
28.675661,50,656.730136
22.53811,50,657.181901
33.409823,50,657.631578
24.314264,50,658.098233
26.511408,50,658.548888
11.630901,18,658.70146
18.84717,50,659.140146
21.930839,50,659.560952
24.055276,50,660.01087
30.196546,50,660.462202
27.012862,50,660.89438
30.063968,50,661.343839
28.512546,50,661.840156
9.230789,33,662.166634
26.586985,50,662.594382
12.991309,34,662.901413
31.841975,50,663.338362
25.606867,50,663.754335
29.10359,50,664.209397
24.573054,50,664.656528
28.470481,50,665.09759
27.294527,50,665.553956
29.1307,50,666.003759
30.230595,50,666.444481
28.744091,50,666.913708
21.329091,50,667.401763
27.924815,50,667.873935
26.248293,50,668.330391
21.776993,50,668.762551
24.312175,50,669.204969
27.577855,50,669.627755
22.038915,50,670.077794
17.254429,50,670.561214
12.549128,50,671.06093
23.947297,50,671.481585
0.032603,1,671.489276
29.294099,50,671.912356
25.287028,50,672.343653
24.58325,50,672.78474
28.778455,45,673.197213
31.609363,50,673.641663
24.532755,41,673.986759
23.167628,50,674.428973
31.066074,50,674.838839
29.271316,50,675.260943
21.498012,50,675.68619
19.372797,38,675.999683
19.237319,50,676.463762
28.03194,50,676.892859
28.179261,50,677.301119
25.29119,50,677.757876
28.493816,50,678.158129
28.755822,50,678.56085
27.719454,50,678.981412
30.071662,50,679.42892
29.30154,50,679.866617
23.551226,50,680.272718
20.565266,50,680.689804
24.307037,50,681.13577
29.870013,50,681.592967
26.496683,50,682.040612
28.715003,50,682.491267
24.954417,50,682.95158
25.432415,44,683.33776
27.752099,50,683.784549
30.240326,50,684.198627
34.168635,50,684.656954
27.87013,50,685.097948
30.566943,50,685.52439
20.496718,50,685.947556
23.640576,39,686.289042
19.214036,50,686.745205
26.345864,50,687.191212
21.715056,50,687.636286
31.496569,50,688.066653
37.153093,50,688.505738
25.053738,50,688.910658
25.418187,50,689.338474
33.410824,50,689.757485
25.271247,50,690.209439
31.839242,50,690.667352
31.185615,50,691.073414
28.220603,50,691.515652
11.106695,25,710.788515
26.424267,50,711.245882
28.0596,50,711.673755
16.216469,40,712.044869
36.162116,50,712.464537
30.856299,50,712.907718
33.310072,50,713.308093
30.140798,50,713.795175
32.492224,50,714.232618
29.9353,50,714.657181
33.8804,50,715.112844
22.688051,50,715.542228
28.699828,50,715.97854
30.89903,50,716.402756
26.763502,50,716.837239
30.185036,50,717.279919
27.68363,50,717.693514
23.936759,50,718.139006
33.176213,50,718.597459
30.377715,50,719.061635
28.46818,50,719.524712
29.731513,50,719.955252
29.891933,50,720.428222
33.72294,50,720.871832
30.761846,50,721.331061
28.112738,50,721.797214
9.485857,20,721.988202
25.17047,50,722.455335
24.566618,50,722.86641
26.18849,50,723.300353
30.179134,50,723.749823
21.741458,50,724.194046
26.113496,50,724.668636
21.41981,44,725.069929
27.593438,50,725.531478
37.381623,50,725.958139
20.567085,50,726.412602
30.826112,50,726.854878
26.008774,50,727.30174
34.755959,50,727.753005
23.819938,50,728.185493
26.74814,50,728.64096
27.404894,50,729.045757
33.074648,50,729.495713
28.758322,50,729.976968
9.679169,29,730.254784
33.033802,50,730.673712
11.363332,24,730.861714
29.836028,50,731.331786
31.109703,50,731.772703
