#{"t_start": 1635082922.0810554, "env_id": "NaivePickAndPlace-v0"}
r,l,t
10.137124,50,163.354313
15.682882,50,163.805763
5.401637,50,164.258565
1.635432,50,164.722686
17.628166,50,165.197164
4.518591,50,165.683277
1.708607,50,166.125041
20.169737,50,166.629078
6.421727,50,167.079772
24.725318,50,167.515474
2.003155,50,167.978626
5.909398,50,168.423602
6.286797,50,168.832714
12.561669,50,169.299466
2.027389,50,169.782558
24.131985,50,170.210126
20.448882,50,170.640773
0.874277,50,171.090785
7.75353,50,171.540463
7.224401,50,171.98574
2.180993,50,172.450499
1.802866,50,172.870588
0.271185,1,172.882483
23.355524,50,173.357208
9.795676,50,173.785971
0.99794,50,174.222031
14.461662,50,174.677539
3.024195,50,175.130098
16.998591,50,175.565569
0.440036,50,176.037312
4.323693,50,176.476466
32.644349,50,176.885608
23.037604,50,177.311277
17.833758,50,177.787086
2.264839,50,178.201669
19.711095,50,178.661374
26.002801,50,179.132969
3.700409,50,179.55702
29.469114,50,179.9953
24.136052,50,180.453407
4.657634,50,180.869689
4.756309,50,181.349689
28.44195,50,181.773566
1.65711,50,182.176701
3.408951,50,182.598686
5.055725,50,183.079746
8.071915,50,183.527965
14.067031,50,183.942187
11.654936,18,184.089784
6.929586,50,184.538833
5.840221,50,184.989786
28.307753,50,185.407691
0.438289,50,185.855808
0.742004,50,186.340189
3.084345,50,186.790659
10.770119,50,187.236022
25.811252,50,187.681311
1.976386,50,188.135301
15.487207,50,188.54752
3.396014,50,188.989023
20.36709,50,189.445027
1.697395,50,189.882626
6.954237,50,190.372138
2.409127,50,190.813277
32.035793,50,191.249399
22.422105,50,191.712265
4.764598,50,192.164971
12.928832,50,192.624785
14.803203,50,193.104001
21.682822,50,212.912252
16.734497,50,213.34781
5.529643,50,213.787299
25.905954,50,214.223197
17.787793,50,214.671872
5.023091,50,215.157691
7.669169,50,215.635748
4.720767,50,216.136394
5.159229,50,216.629503
22.949001,50,217.101753
7.168615,50,217.577358
3.143289,50,218.052379
16.088293,50,218.533657
18.987095,33,218.832959
3.129088,50,219.271625
28.202076,50,219.693277
22.467683,50,220.130871
32.419113,50,220.585273
6.81302,50,221.029067
19.67377,50,221.478367
26.41339,50,221.919579
19.284641,50,222.356511
26.696259,50,222.801482
0.936651,50,223.248881
14.393732,50,223.70061
7.710016,50,224.158465
11.239291,50,224.590964
19.804828,50,225.024009
17.111924,50,225.454218
8.348831,50,225.912662
2.836851,50,226.3423
0.001689,1,226.350425
29.057545,50,226.805266
9.363566,50,227.261255
5.212088,50,227.731129
5.038885,50,228.172202
24.109068,50,228.633467
17.579188,50,229.087514
6.292899,50,229.537784
19.330779,50,229.974783
27.086982,50,230.475075
5.97187,50,230.949538
13.747667,50,231.398322
5.830088,50,231.83567
5.178968,50,232.281267
8.142645,50,232.724054
7.467503,50,233.202891
14.87526,34,233.506068
23.248438,50,233.962621
19.242228,50,234.437514
6.569824,50,234.886154
23.595099,50,235.336173
5.875034,50,235.805723
11.712713,50,236.240868
12.502784,50,236.715183
14.001611,41,237.073434
22.23844,50,237.530023
28.212097,50,237.994339
7.084501,50,238.472655
9.569348,50,238.940397
3.020582,50,239.422134
30.740675,50,239.90193
21.063865,50,240.352585
4.522664,50,240.797201
20.729983,50,241.286192
28.331545,50,241.717167
16.806852,50,242.198371
7.496287,50,242.648514
32.058245,50,243.111654
7.837502,50,243.568544
3.922085,50,244.052032
25.537986,50,244.489951
3.855318,50,244.93831
25.569968,50,245.383511
10.803914,50,245.862258
27.627361,50,246.340174
18.467267,50,246.774436
20.579207,30,247.041719
3.919084,50,247.524387
24.587067,50,247.974543
15.283658,50,248.448211
17.175764,50,248.902326
28.261984,50,249.308934
21.364513,50,249.744654
21.821781,50,250.177299
2.516648,50,269.794653
27.683211,50,270.213359
3.994961,50,270.656414
18.143989,50,271.10737
5.80949,50,271.556183
5.266021,50,271.998386
4.325746,50,272.446767
24.700376,50,272.849325
31.25324,50,273.272435
5.748382,50,273.710548
12.048861,50,274.120811
15.51395,50,274.572081
24.146418,50,275.024555
21.200459,50,275.447678
4.577484,50,275.92207
22.544463,50,276.351447
17.23048,48,276.749709
8.330048,50,277.184188
2.793291,50,277.636953
4.344645,50,278.066348
22.338006,50,278.494274
6.916148,36,278.78371
36.803362,50,279.192374
24.742148,50,279.625334
20.361267,50,280.038516
10.192653,26,280.26816
34.032733,50,280.700277
13.731704,50,281.137498
17.702449,50,281.524898
7.920941,50,281.964015
13.598519,49,282.412127
4.694966,50,282.815098
17.330197,50,283.216405
24.491382,50,283.635782
15.323908,50,284.048417
16.151818,49,284.478124
6.990348,20,284.659203
31.73622,50,285.076102
22.406647,50,285.501183
25.325617,50,285.954081
5.637882,50,286.431059
23.322972,50,286.854949
25.135114,50,287.290918
8.777645,50,287.741583
1.148191,50,288.216013
20.941629,50,288.668346
4.221445,50,289.108957
16.142484,50,289.57372
16.322327,50,290.023482
1.694699,50,290.459234
9.958224,50,290.890017
21.806265,50,291.325981
17.440728,50,291.755141
28.698612,50,292.164585
19.197866,50,292.583814
13.084088,50,293.00534
11.260843,50,293.438282
19.434151,50,293.870116
0.847997,50,294.332724
7.327433,20,294.51006
9.875217,50,294.969731
24.94308,50,295.407996
12.732446,50,295.837598
4.156619,50,296.292164
3.194777,50,296.714427
18.259097,50,297.16097
13.434284,50,297.617057
29.490035,50,298.060906
21.795286,50,298.486186
6.295763,34,298.776376
13.207722,50,299.194676
24.891322,50,299.651484
23.261084,50,300.105051
3.691723,50,300.52078
15.549251,47,300.938287
18.323314,50,301.359594
20.139554,50,301.789663
3.749384,50,302.236664
23.387589,50,302.673747
19.453009,49,303.126295
28.855773,50,303.547254
12.875824,50,303.981534
3.928714,50,304.45605
17.896411,50,304.871485
24.053164,50,323.942582
20.164833,50,324.425822
7.202313,50,324.854967
20.972972,50,325.317488
22.310583,50,325.790046
15.829704,50,326.232465
18.466875,50,326.693792
7.102141,50,327.134926
27.2455,50,327.571953
15.131042,50,328.013697
27.356831,50,328.452649
15.407783,50,328.898786
25.387717,50,329.328325
24.265172,50,329.802085
21.381363,50,330.269201
21.936856,50,330.716687
7.775421,50,331.161335
15.254138,50,331.606129
19.003114,50,332.039907
20.489421,50,332.469278
12.685736,50,332.89837
6.524206,50,333.341825
23.18067,50,333.821233
20.869855,50,334.237031
9.071511,50,334.64994
17.776068,50,335.110233
6.483403,50,335.550375
24.213309,50,336.009674
33.346563,50,336.45891
19.593854,50,336.875349
6.788534,50,337.309025
7.627874,50,337.750923
18.81522,50,338.172082
6.459791,50,338.602643
24.110844,50,339.024306
16.437196,50,339.48002
20.45227,50,339.905092
31.386921,50,340.363734
26.1694,50,340.778413
20.037139,50,341.237938
24.681358,50,341.701155
21.927452,50,342.140162
5.232411,50,342.603833
18.825912,50,343.032127
24.752952,50,343.464
25.146397,48,343.857016
5.021502,50,344.252234
19.489975,50,344.675848
6.366872,50,345.093611
15.528464,50,345.529347
4.837039,50,345.994084
12.350914,50,346.439956
28.897493,50,346.872189
30.379353,50,347.306434
31.314577,50,347.744987
2.237986,9,347.841856
17.883893,50,348.296472
30.418186,50,348.734976
21.146535,50,349.145975
19.448043,50,349.558336
30.775969,50,349.992045
29.963458,50,350.428911
20.168264,50,350.868938
19.025777,50,351.332794
18.601518,33,351.601528
5.675293,50,352.090965
20.61656,50,352.493757
22.773658,50,352.944709
18.559335,50,353.379264
12.097958,50,353.804784
23.148641,50,354.235834
7.709523,50,354.652051
31.510715,50,355.06765
20.96185,50,355.510232
28.961281,50,355.960619
9.292513,50,356.40385
30.68737,50,356.846262
9.863086,50,357.313758
20.720073,50,357.727693
20.664592,50,358.140133
30.763047,50,358.570175
0.118661,1,358.582022
5.75615,50,359.018802
23.395599,50,359.433585
24.059692,50,378.473541
23.738035,50,378.865021
25.727305,50,379.291364
17.657793,50,379.737365
17.788023,50,380.177137
23.892764,50,380.645489
19.20587,50,381.094116
17.807066,50,381.524925
27.22137,50,381.946988
7.606059,26,382.159143
15.086466,50,382.567961
10.952178,50,382.988807
19.968625,50,383.451104
9.667469,50,383.874666
18.730753,50,384.290176
18.752923,50,384.733552
31.265957,50,385.172866
19.498164,50,385.632361
26.298299,50,386.065886
26.294221,50,386.492221
27.150658,50,386.970675
14.284328,50,387.414302
8.797422,50,387.864648
12.913345,50,388.318571
20.79942,50,388.775357
22.895041,50,389.205788
26.856001,50,389.631876
6.612028,50,390.068201
18.253574,50,390.536869
8.637547,50,390.957615
25.274168,50,391.396077
19.37111,50,391.808406
10.214354,45,392.18356
20.935909,50,392.604865
19.210176,50,393.043318
8.057303,18,393.199888
27.375111,50,393.645413
32.290806,50,394.088893
10.279462,50,394.522485
10.985092,50,394.947607
33.03441,50,395.370406
22.613009,50,395.808131
16.746475,50,396.310761
3.01812,50,396.724489
27.995922,50,397.181608
24.492834,50,397.622926
28.915328,50,398.064927
29.464085,50,398.532571
27.067957,50,398.959563
23.225464,50,399.402861
17.533633,50,399.845406
23.042247,50,400.273891
20.357992,50,400.714584
24.093778,50,401.173929
22.661587,50,401.606635
18.995483,50,402.035993
32.464775,50,402.480374
24.857792,50,402.926921
21.976321,50,403.347995
16.821274,50,403.792421
10.001658,50,404.216287
17.574868,50,404.632591
6.850811,50,405.084243
27.902787,50,405.534028
30.063986,50,405.987831
19.118487,50,406.425209
24.75156,50,406.865082
13.943789,26,407.109028
12.371339,50,407.60293
29.057246,50,408.062608
10.069926,50,408.53293
24.125272,50,408.994442
11.133003,20,409.165382
13.939056,50,409.597906
0.016753,1,409.609808
21.171556,50,410.050533
21.334667,50,410.513132
27.701528,50,410.979685
14.976178,50,411.445394
12.440446,50,411.917454
22.161109,50,412.336761
5.064828,7,412.409218
16.980483,50,412.881027
3.477313,15,413.009744
34.948349,50,413.478804
23.420665,50,413.90726
23.518571,50,414.370677
19.816323,50,433.467125
21.992395,50,433.940073
22.460721,50,434.392513
24.546001,50,434.846893
34.732478,50,435.2907
18.92286,50,435.739587
27.529668,50,436.197857
17.710559,50,436.641293
27.688041,50,437.085815
22.591321,50,437.529687
24.750148,50,437.963691
33.290792,50,438.411556
19.368224,50,438.86065
12.900831,50,439.308344
17.614268,50,439.740649
31.102607,47,440.201311
28.721454,50,440.63519
22.767706,50,441.131592
28.26374,50,441.566522
23.432329,50,442.031942
23.64607,50,442.491262
19.068683,50,442.945052
20.023177,50,443.388231
20.007094,50,443.844225
23.117204,50,444.283669
25.93296,50,444.729347
25.530918,50,445.212145
6.98456,50,445.687415
27.429737,50,446.170042
17.660524,50,446.580752
7.841834,13,446.690114
25.02662,50,447.183082
23.328143,50,447.631428
21.581454,50,448.103239
27.062574,50,448.559778
26.447026,50,449.031667
19.772121,50,449.417601
17.627307,50,449.882064
17.049456,50,450.283704
0.00405,1,450.293886
24.707412,50,450.719721
24.480838,50,451.160686
4.559977,50,451.61306
29.666694,50,452.05816
17.279206,50,452.549052
19.580042,50,453.00082
2.602074,50,453.434253
20.948743,50,453.903256
19.028981,50,454.407323
25.129304,50,454.864759
23.104286,50,455.318325
22.280272,50,455.806437
29.123709,50,456.267271
32.147854,50,456.714944
20.869572,50,457.144977
15.177468,50,457.593001
21.777635,50,458.031949
19.635003,50,458.499068
12.828462,50,458.956177
26.254396,50,459.398226
24.369211,44,459.786316
31.488705,50,460.252938
15.572893,20,460.434416
24.325516,50,460.912854
24.866952,50,461.381219
1.455502,50,461.829129
26.403874,50,462.311191
17.978853,50,462.742799
26.210575,50,463.200423
16.791751,44,463.613399
22.497368,50,464.081699
20.639206,50,464.509182
26.519504,50,464.931144
19.986351,50,465.364804
17.283531,50,465.836478
23.811443,50,466.296668
22.91904,50,466.734394
23.134263,50,467.201243
22.38571,50,467.663912
18.72555,50,468.124934
30.522329,50,468.54425
29.281334,50,468.9978
24.549071,50,469.459535
25.432225,50,469.886586
34.346069,50,488.876016
25.274313,50,489.352123
34.276605,50,489.808904
20.866098,50,490.232932
25.293194,50,490.678162
2.060993,12,490.781841
27.984752,50,491.241008
26.79549,50,491.695847
22.772696,50,492.11365
20.942997,50,492.54516
17.916044,50,493.022393
25.470577,50,493.480719
11.709625,16,493.610274
21.603218,50,494.031749
13.697607,50,494.470632
22.029904,35,494.761823
20.847937,50,495.262388
27.275395,50,495.700251
35.787412,50,496.207598
24.63535,50,496.679748
16.115466,50,497.117859
32.160615,50,497.54881
22.833231,50,498.02119
24.651293,50,498.462843
30.904373,50,498.898947
26.775101,50,499.330158
21.460354,50,499.771782
18.609377,50,500.228697
32.547675,50,500.692991
23.475367,50,501.15922
30.743327,50,501.613457
7.607956,26,501.867066
14.763528,32,502.148779
20.922005,50,502.623059
29.175909,50,503.075437
27.617638,50,503.507058
28.343846,50,503.943066
2.828558,6,503.993708
31.555403,50,504.42356
26.155781,50,504.842982
17.499273,50,505.299737
17.773824,50,505.729401
19.685981,50,506.205447
27.808091,50,506.612825
23.74699,50,507.039515
13.547351,50,507.476975
31.43934,50,507.932412
12.71825,33,508.247063
32.557183,50,508.671385
21.256974,50,509.093397
19.903798,50,509.512997
26.717876,39,509.859112
27.814513,50,510.303503
31.541489,50,510.775167
27.201058,50,511.280591
31.820621,50,511.737934
17.328631,50,512.172115
29.869104,50,512.613774
26.445036,50,513.094287
19.559348,50,513.57861
32.836901,50,514.046808
21.373027,50,514.510166
11.614481,23,514.717111
13.347207,25,514.947331
21.839554,50,515.415592
19.052134,50,515.892298
14.456765,50,516.355694
27.053451,50,516.854012
21.37724,38,517.189899
9.995871,27,517.418894
22.452563,50,517.823116
24.457341,50,518.236934
19.959406,50,518.646842
23.147539,50,519.110268
28.236545,50,519.587722
31.963674,50,520.066472
26.90632,50,520.504354
20.65162,50,520.961196
31.036145,50,521.435058
22.950328,50,521.895203
23.857743,50,522.338597
23.350086,50,522.80942
26.108325,50,523.275394
24.000466,50,523.698976
23.561018,50,524.124457
21.335477,50,524.579351
23.588347,40,524.942872
21.802958,50,525.39171
15.743075,39,544.442056
35.821534,50,544.880816
31.465661,50,545.314912
27.447448,50,545.775624
23.770215,50,546.212291
30.430124,50,546.680537
29.872963,50,547.138049
20.153213,50,547.559922
25.143572,50,547.985224
29.221387,50,548.413882
28.783233,50,548.849993
26.921468,50,549.296522
18.439305,50,549.727379
23.719174,50,550.179294
29.840437,50,550.609783
23.391365,50,551.056742
27.688928,50,551.540376
14.172417,50,552.004928
28.148737,50,552.464487
13.863787,50,552.906071
20.536974,50,553.341882
24.905606,50,553.755531
24.712901,50,554.19323
10.802625,50,554.638816
29.997009,50,555.038855
27.355641,50,555.465398
29.623177,50,555.924141
26.474472,50,556.401456
9.804771,22,556.58266
24.606902,50,557.033925
5.842579,9,557.111252
24.435993,50,557.549327
14.0995,50,557.984305
18.41024,50,558.438745
27.658303,50,558.898297
26.911736,50,559.341992
16.397536,50,559.790869
34.315511,50,560.246315
24.269492,50,560.656849
20.644372,50,561.08499
18.613143,35,561.416937
23.507488,50,561.869974
35.468386,50,562.30538
6.088051,18,562.467908
31.227807,50,562.911435
24.501985,50,563.351627
20.328147,33,563.67271
24.290893,50,564.100004
24.316845,50,564.54581
19.97886,50,565.006241
34.140756,50,565.456372
21.454506,36,565.783125
21.340866,50,566.219256
16.265943,50,566.653261
25.946132,50,567.090111
19.501337,50,567.501637
29.325364,50,567.942044
13.758342,29,568.20261
30.48974,48,568.655866
28.295098,50,569.095586
19.093985,43,569.524794
23.519812,50,569.999041
22.598722,50,570.424645
29.957104,50,570.848542
17.35241,50,571.294044
23.304541,50,571.729949
20.947179,50,572.177224
26.051934,42,572.538794
23.691257,50,572.999952
26.859309,50,573.454416
21.321342,39,573.807915
32.116947,50,574.258432
19.412073,35,574.58418
7.609767,14,574.701996
30.785543,50,575.16531
21.570301,50,575.579724
13.416364,27,575.808954
15.241957,50,576.252802
5.131143,11,576.350641
21.831042,50,576.777339
27.117246,50,577.207553
32.306012,50,577.62667
20.393525,30,577.884617
21.632415,50,578.312253
26.834429,50,578.743918
23.965256,50,579.181756
0.017586,1,579.189877
28.703438,50,579.620599
31.320352,50,580.090532
28.67033,50,580.550608
21.450648,50,600.29277
23.692565,50,600.695188
27.274431,50,601.143162
29.595492,50,601.646177
26.869339,50,602.121772
24.012999,50,602.586077
27.674836,50,603.021235
28.680456,50,603.443242
23.156796,50,603.891119
30.262487,50,604.313972
22.167065,50,604.720811
35.669565,50,605.151797
20.450491,43,605.525612
34.244068,50,605.939137
5.956569,9,606.015558
19.045815,50,606.465927
22.063585,50,606.899096
22.163236,34,607.203417
23.527206,50,607.610895
31.105798,50,608.031435
32.884501,48,608.46782
21.496314,50,608.848034
23.204049,50,609.277043
28.019849,50,609.758796
25.937734,50,610.201088
15.577027,50,610.674737
32.425557,50,611.142636
14.179571,25,611.373123
33.675794,50,611.85194
23.485858,50,612.320773
19.620885,50,612.755618
26.657888,50,613.194753
23.969859,50,613.675109
29.857419,50,614.131453
27.411505,50,614.584677
26.543163,50,615.059915
33.723238,50,615.495335
30.453871,50,615.949018
6.978691,50,616.41606
25.812337,50,616.858417
20.406739,50,617.311092
29.351141,50,617.759395
27.918113,50,618.249249
12.823236,21,618.437304
27.952755,50,618.889899
5.023762,22,619.068096
22.641945,50,619.531512
13.535914,24,619.736872
26.901091,50,620.178302
25.624838,50,620.634363
6.756229,21,620.817041
30.080515,50,621.294048
35.847465,50,621.787668
24.688167,50,622.245895
27.444627,50,622.703243
34.896405,50,623.194647
26.296478,50,623.663062
17.02329,45,624.0613
3.596364,18,624.21935
26.564984,50,624.671853
23.509985,50,625.140864
26.745323,50,625.595635
21.842214,50,626.053467
17.791625,50,626.484871
22.436762,50,626.92374
25.5437,50,627.383253
31.741074,50,627.800483
26.241544,50,628.238197
17.926594,50,628.711372
28.782634,50,629.16042
37.396936,50,629.617971
23.737311,50,630.073919
21.884645,50,630.51215
30.031568,50,630.914712
28.296205,50,631.335192
21.830133,29,631.565175
24.291625,50,632.021617
16.264293,50,632.475937
28.301761,50,632.941803
29.718853,50,633.377518
28.692145,50,633.822056
29.208979,50,634.275594
7.38775,18,634.421976
20.483691,43,634.813823
23.112171,50,635.248093
26.704138,48,635.695718
27.858764,50,636.159884
28.645923,50,636.619562
34.899609,50,655.633297
30.810781,50,656.081766
28.231479,50,656.648051
26.283885,50,657.108399
7.965878,19,657.277505
27.0894,50,657.738897
24.591724,50,658.21012
32.279967,50,658.641205
27.628989,50,659.0858
24.299588,50,659.506495
28.291522,50,659.955093
30.005165,50,660.408665
21.337997,50,660.830941
27.359574,50,661.276669
22.485745,36,661.650322
22.642612,50,662.133388
17.527961,38,662.459301
24.92189,50,662.900434
21.196209,50,663.338079
19.638022,50,663.753897
27.65437,50,664.209042
4.910672,9,664.286582
34.662439,50,664.73048
32.163143,50,665.183574
30.888586,50,665.645282
27.853591,39,665.98869
10.158952,36,666.31726
20.332055,50,666.777185
23.258702,50,667.23761
26.393175,50,667.722946
24.707966,50,668.181803
4.81338,18,668.34527
26.507428,50,668.786601
21.512341,50,669.227532
24.366943,50,669.641959
27.262933,50,670.097689
27.311259,50,670.579776
21.250971,50,671.07609
4.359975,8,671.143406
24.186955,50,671.575858
23.647143,50,671.981367
23.419171,50,672.422322
23.078568,50,672.855138
10.233027,17,673.036585
23.410336,50,673.474508
24.860964,50,673.910028
31.619914,50,674.347516
24.971488,50,674.757256
30.689654,50,675.178885
29.450996,50,675.596422
19.215531,50,676.014911
30.920654,50,676.479258
23.436138,50,676.907922
23.504965,50,677.316344
26.752813,43,677.716952
27.924866,50,678.120129
20.67072,50,678.522949
28.799822,50,678.935593
31.091492,50,679.389044
24.074192,48,679.807007
20.490434,50,680.214625
21.781863,50,680.624156
29.433478,50,681.081878
16.883137,50,681.532558
19.853689,50,681.976277
23.137797,50,682.436496
27.560014,50,682.888834
27.824135,50,683.329421
26.940237,50,683.776158
11.755885,19,683.935405
28.668645,50,684.363241
28.229606,50,684.80412
25.60878,50,685.26297
19.457628,47,685.652185
26.909763,50,686.063816
27.102043,50,686.519403
24.021297,50,686.96812
30.606335,50,687.409088
31.402241,41,687.792197
15.402596,50,688.206617
23.857022,50,688.651744
23.864752,50,689.052635
30.010018,50,689.486605
29.371188,50,689.897016
26.523612,50,690.376243
24.469106,35,690.682214
38.171097,50,691.092601
25.277301,50,691.530625
29.019996,50,711.006414
19.703406,50,711.479527
17.884436,32,711.762774
27.435602,49,712.201039
31.679241,50,712.610518
20.860672,50,713.054358
24.347103,48,713.466639
37.002919,50,713.939381
27.166726,50,714.355753
28.213635,50,714.793062
24.487427,50,715.252261
10.778337,15,715.382798
32.808504,50,715.820661
28.167329,50,716.24479
29.39076,50,716.677512
30.20878,50,717.119544
30.820705,50,717.531238
28.271716,50,717.992341
18.839197,50,718.402517
26.896233,37,718.774044
26.371767,50,719.221107
24.76528,50,719.685551
21.482738,50,720.118484
33.972024,50,720.584615
26.695386,50,721.021693
24.910714,50,721.482941
29.74928,50,721.972241
34.891351,49,722.432013
30.660223,50,722.83743
19.205553,50,723.275988
29.221489,50,723.724704
22.467266,40,724.094761
31.317009,50,724.556824
27.036391,50,725.013633
28.609728,50,725.477016
34.341289,50,725.893835
30.880308,50,726.349242
24.150434,50,726.782696
23.626518,41,727.165166
24.701037,50,727.619944
10.922574,22,727.799699
28.105037,50,728.237506
22.571092,50,728.694984
12.387207,17,728.832486
24.856191,50,729.256495
13.160194,26,729.487355
26.989334,50,729.968157
33.682307,45,730.390471
