#{"t_start": 1635082922.172227, "env_id": "NaivePickAndPlace-v0"}
r,l,t
0.258365,50,68.244088
2.702847,50,68.675481
0.86411,50,69.107475
4.962311,50,69.577873
0.160171,50,70.046704
34.245072,50,70.481534
2.226632,50,70.945839
16.764325,50,71.424835
18.382361,50,71.895781
2.137627,50,72.399774
2.669751,50,72.846187
27.00519,50,73.279448
2.245389,50,73.720993
1.453474,50,74.171273
0.731282,50,74.651812
0.771596,50,75.092248
1.681713,50,75.540854
0.840714,50,75.963773
33.299845,50,76.417891
1.022686,50,76.867783
2.446196,50,77.325422
0.326553,50,77.786761
1.940035,50,78.248633
1.19724,50,78.695176
1.87851,50,79.172448
0.523251,50,79.660484
7.19225,50,80.109037
22.411242,50,80.578186
2.017979,50,81.01587
6.814046,50,100.840269
9.967968,50,101.31272
6.216345,39,101.645821
9.189125,50,102.070562
3.013076,50,102.562412
14.211254,50,102.997115
4.173789,50,103.434976
2.650071,50,103.891302
8.421072,50,104.346132
13.683858,50,104.820319
0.114782,50,105.278499
4.276461,50,105.763279
0.423903,50,106.229643
6.783923,50,106.720462
3.758673,50,107.182841
2.380071,50,107.666703
4.695368,50,108.154902
3.244115,50,108.650232
16.950327,50,109.118224
3.211317,50,109.572695
11.044137,33,109.848643
7.232892,50,110.293932
0.962529,50,110.746061
34.842897,50,111.201011
28.084311,50,111.66595
5.801816,50,112.117583
6.869026,50,112.550747
22.265869,50,113.006524
16.72308,50,113.457881
2.744944,50,113.928045
2.69982,50,114.406429
26.382237,50,114.86507
1.520604,50,115.309752
3.015924,50,115.760548
16.931283,50,116.239478
25.163568,50,116.712212
6.636999,50,117.155758
6.050956,50,117.593178
0.224749,50,118.069838
1.793707,50,118.500713
7.999115,44,118.916259
22.658789,50,119.395316
29.580048,50,119.860067
19.814975,50,120.32498
1.54004,50,120.768638
3.367347,50,121.225054
25.913414,45,121.651127
1.784887,50,122.102219
2.441738,50,122.529931
22.285994,50,123.030585
3.858748,50,123.50568
0.830619,50,123.977095
1.608683,50,124.434294
2.772749,50,124.898103
2.499788,50,125.342562
1.759315,50,125.763933
8.559076,50,126.258659
4.385145,50,126.717117
0.466251,50,127.178591
4.044794,50,127.651076
11.706064,50,128.140954
19.752067,50,128.603949
0.728728,50,129.02669
0.138865,50,129.476953
1.51677,50,129.9434
3.692693,50,130.445286
9.107539,50,130.915104
6.49912,50,131.376753
1.08355,50,131.804353
0.134192,50,132.259663
0.442449,50,132.717594
6.540983,50,133.16535
30.475586,50,133.621501
11.879435,23,133.802724
2.838983,50,134.219166
2.372048,50,134.644589
0.862085,50,135.132392
3.48694,50,135.612784
5.636493,50,136.062524
5.337654,50,136.503368
16.63199,50,136.926823
28.47279,50,137.386856
0.11943,50,137.834117
16.427242,50,156.905743
25.704076,50,157.341274
6.422243,50,157.837643
12.750681,30,158.086676
25.029516,50,158.54865
34.216965,50,159.021559
2.820499,50,159.482516
2.490053,50,159.922699
4.556259,50,160.358431
4.483419,50,160.841356
3.940849,50,161.305269
19.861415,50,161.767583
23.100013,50,162.230881
18.527173,50,162.660549
19.495808,50,163.10649
2.339481,50,163.53075
7.498186,50,163.983766
16.70699,50,164.447317
25.840475,50,164.911502
20.612667,50,165.402081
16.526824,50,165.85663
26.506257,50,166.322339
26.965561,50,166.802049
32.832496,50,167.229618
6.873367,50,167.703878
5.706954,50,168.157522
5.380625,50,168.575824
9.78598,50,169.018626
6.456803,50,169.477931
27.551341,50,169.953005
7.767458,50,170.387708
4.32409,50,170.794912
7.495531,50,171.256276
0.299391,50,171.716256
8.620854,50,172.160992
2.47406,50,172.600995
26.183483,50,173.042947
24.75351,50,173.51207
4.920334,50,173.926852
10.035683,50,174.383745
8.779279,24,174.604338
10.533943,50,175.064697
6.302789,50,175.492464
7.344308,50,175.966958
5.051522,50,176.403941
8.698805,50,176.812848
5.281253,50,177.237967
4.832594,50,177.713543
16.086135,50,178.12967
1.317345,50,178.590425
23.939888,50,179.060305
28.379642,50,179.486993
4.295626,50,179.922577
26.276177,50,180.383282
24.518105,50,180.804725
4.473661,50,181.276454
1.213495,50,181.700902
2.337054,50,182.10408
6.310582,50,182.525713
2.019633,50,183.010384
12.569599,50,183.45518
28.396532,50,183.869235
7.639712,50,184.299593
2.417899,50,184.756621
5.941485,50,185.180964
1.441884,50,185.629972
31.012426,50,186.107661
4.514463,50,186.561903
1.357531,50,186.995632
14.535466,50,187.453651
3.064271,50,187.890395
2.240599,50,188.336399
9.281831,50,188.763589
16.178823,50,189.208192
8.746063,50,189.6393
5.811633,50,190.126321
3.971765,50,190.572055
4.948143,50,191.021612
1.192235,50,191.472559
2.897266,50,191.924688
14.937423,50,192.393808
33.61668,50,192.878972
0.198063,50,193.312706
4.379802,50,213.112292
30.274906,50,213.541507
14.141656,50,214.008315
6.297028,50,214.428627
19.50499,50,214.91146
4.869671,50,215.381804
31.158941,50,215.882203
7.291084,50,216.387409
0.161983,50,216.868379
1.77942,50,217.327669
15.153351,50,217.816218
18.659579,50,218.291138
26.881133,50,218.752187
8.935431,50,219.192762
2.031368,50,219.614664
5.667635,50,220.049721
17.377336,50,220.50638
19.808217,50,220.951636
6.348134,50,221.402883
26.055285,50,221.839624
30.189739,50,222.277025
0.555494,50,222.722498
24.663563,50,223.169476
5.903504,50,223.621375
5.831901,50,224.082693
28.907628,50,224.510957
10.380183,50,224.949164
3.692909,50,225.376401
15.548417,50,225.835989
8.608883,50,226.262652
18.169301,50,226.716339
12.261525,50,227.174287
4.727434,50,227.64298
5.279588,50,228.084009
26.448467,50,228.547011
24.220647,50,228.999723
0.730258,50,229.450809
25.501053,50,229.886781
3.127118,50,230.387514
26.489154,50,230.863014
10.46771,50,231.310229
23.216117,50,231.747777
25.584751,50,232.193374
1.182271,50,232.636902
6.369921,50,233.114748
0.632095,50,233.559848
7.528203,50,234.034456
20.776822,50,234.498352
19.731564,50,234.940483
32.215605,50,235.380461
23.007912,50,235.865252
0.533539,50,236.306133
3.494929,50,236.775219
22.978577,50,237.197205
15.268698,50,237.664789
29.705493,50,238.145725
9.396084,50,238.627158
25.522791,44,239.032062
2.872001,50,239.512009
5.522728,50,239.988173
8.695897,50,240.435461
19.658011,50,240.892827
25.267306,50,241.358341
22.034723,50,241.796555
26.664823,50,242.281202
6.380107,50,242.745661
5.553308,50,243.193762
21.488923,50,243.666354
18.926665,50,244.136499
14.525269,50,244.581015
4.743437,50,245.002119
15.71716,33,245.315123
16.820939,50,245.798529
3.713782,50,246.269684
2.171488,50,246.704976
21.311561,50,247.179889
2.209258,50,247.635229
7.674025,50,248.097838
23.008462,50,248.583975
15.507345,50,248.993789
5.918847,50,249.421649
8.323821,39,249.742455
3.718931,50,269.364497
15.666294,50,269.799932
0.738923,50,270.210015
21.038631,50,270.665901
10.015488,28,270.915038
13.810039,50,271.379323
14.525639,50,271.821396
12.607926,50,272.256766
33.776579,50,272.677385
7.259778,50,273.07283
21.685762,50,273.525672
16.400411,50,273.946081
23.811447,50,274.392997
20.369765,50,274.826594
9.317068,50,275.25649
31.848944,50,275.721613
22.989677,50,276.177049
21.007887,50,276.584531
19.48885,50,277.021954
22.347291,50,277.46541
24.438327,50,277.897574
14.208759,50,278.317036
22.183275,50,278.740641
4.997546,50,279.149154
19.518201,50,279.576248
3.653661,50,279.990768
12.83208,50,280.427359
20.731099,50,280.875406
4.197728,50,281.278141
14.680949,50,281.673906
38.518756,50,282.15388
27.711247,50,282.565583
8.646814,50,282.964132
24.49415,50,283.375798
9.830319,50,283.79524
21.520557,50,284.227344
27.893953,50,284.659168
16.768261,50,285.075581
4.581373,50,285.524802
3.342204,50,285.970809
3.605421,50,286.440517
12.702516,50,286.861944
23.623191,50,287.299354
11.730017,50,287.741117
19.24217,50,288.234212
7.997363,50,288.684098
30.522382,50,289.129364
18.092773,50,289.58128
11.369554,50,290.021866
27.899367,50,290.478635
29.101768,50,290.910881
1.359661,50,291.337886
3.796034,50,291.750056
27.781442,50,292.181684
1.674438,50,292.601028
31.56355,50,293.001983
23.852883,50,293.448517
16.617459,50,293.869759
16.941899,50,294.352382
33.229347,50,294.797685
9.162474,50,295.244392
6.507516,50,295.676579
30.590299,50,296.125826
19.976595,50,296.553713
23.183051,50,296.991811
31.558919,50,297.456666
34.155595,50,297.897819
16.067251,50,298.320946
17.997992,50,298.742074
9.38131,50,299.182995
6.603828,50,299.617455
28.440982,50,300.073382
19.828463,48,300.473009
12.022138,50,300.91523
25.518829,50,301.345545
14.716243,50,301.769275
8.215165,50,302.221037
19.743693,50,302.655667
29.218634,50,303.110089
25.825265,50,303.542749
31.660356,50,303.978515
25.427889,50,304.442993
10.103721,50,304.852053
24.36576,50,323.970527
24.294348,50,324.40697
3.004778,50,324.845451
4.166424,50,325.320111
21.277591,50,325.784469
13.351122,50,326.236199
7.186511,50,326.709675
31.637309,50,327.129913
14.203092,43,327.510106
14.423241,50,327.945171
4.12762,50,328.38317
26.054264,50,328.825532
5.967562,50,329.255502
4.671573,50,329.728636
33.67035,50,330.205208
8.485444,11,330.296985
16.535545,50,330.75844
22.16919,50,331.211043
24.224604,50,331.631797
4.401843,50,332.064313
5.389147,50,332.493926
11.388383,50,332.932168
24.329992,50,333.386653
27.098974,50,333.838975
9.461512,50,334.260126
25.919282,50,334.678992
12.745379,50,335.140778
30.409854,50,335.58441
26.197016,50,336.024518
10.18356,50,336.4793
22.95699,50,336.904114
21.240979,50,337.343764
3.871915,50,337.767811
36.306891,50,338.201816
24.942781,50,338.620463
27.314904,50,339.066532
18.867354,50,339.517849
20.123493,50,339.923272
15.231834,50,340.380884
6.161719,50,340.816769
16.69857,50,341.282979
7.156994,50,341.721723
26.386098,50,342.167204
23.325637,50,342.632588
6.863027,50,343.065794
7.713308,50,343.486348
24.027583,50,343.890677
21.115439,50,344.296902
21.587971,50,344.714924
27.255246,50,345.144625
6.317114,50,345.601183
22.049119,50,346.034761
2.290622,50,346.498675
25.173358,50,346.909696
3.454914,50,347.350783
25.046496,50,347.801016
22.779352,50,348.266802
28.323104,50,348.698269
12.366155,50,349.103938
9.575293,50,349.527788
2.030596,50,349.950649
17.054102,50,350.386199
21.638009,50,350.832778
23.858541,50,351.291509
10.276131,50,351.754748
7.443958,50,352.188923
15.898568,50,352.627901
12.105607,50,353.058544
30.662444,50,353.498099
9.044829,50,353.914732
34.941669,50,354.336281
27.951093,50,354.745334
31.947094,50,355.186203
28.290513,50,355.617105
25.820628,50,356.079453
26.61524,50,356.526647
14.461257,50,356.965499
8.511255,50,357.430642
23.324787,50,357.831699
16.894032,50,358.244529
22.914316,50,358.694838
13.34011,50,359.10864
34.408059,50,359.534911
20.235894,50,378.552142
19.603708,50,378.959749
8.947522,50,379.383323
5.016585,50,379.817761
10.412007,50,380.294111
28.505212,50,380.744312
0.002785,1,380.757536
9.48459,50,381.205539
2.524079,50,381.625612
25.464244,50,382.047695
24.742421,50,382.456388
25.495071,50,382.87775
19.475012,50,383.337691
0.700433,50,383.763738
21.466987,50,384.177327
29.445742,50,384.615443
16.988198,26,384.86895
22.07026,50,385.301786
25.519572,50,385.740335
6.60828,50,386.185999
30.945677,50,386.653101
20.51418,50,387.093734
30.678696,50,387.524686
25.544078,50,387.991934
25.623642,50,388.435774
6.663686,50,388.872122
16.580724,50,389.312795
28.21598,50,389.74171
29.209167,50,390.169463
17.071135,50,390.646684
21.184505,50,391.07799
10.020607,26,391.300236
24.611234,50,391.712237
22.925135,50,392.128219
16.942449,50,392.54735
25.279678,50,392.987232
2.554497,50,393.438017
27.328616,50,393.880003
28.53488,50,394.320904
5.888902,50,394.743669
17.324119,50,395.154032
27.753116,50,395.594795
9.39457,50,396.091152
21.98595,50,396.524143
20.130119,50,396.969571
31.907866,50,397.405415
18.899944,50,397.856571
23.899561,50,398.298504
19.211338,50,398.748983
24.650497,50,399.185647
16.33235,50,399.632743
23.118795,50,400.061276
22.222733,50,400.488849
19.365924,50,400.94977
27.251895,50,401.402085
28.428538,50,401.833403
24.378611,50,402.276193
22.620347,50,402.721712
25.697139,50,403.150685
19.023436,50,403.588933
19.949494,50,403.992067
19.752552,50,404.425391
19.455185,35,404.75111
23.305459,50,405.179684
23.53442,50,405.6368
30.2311,50,406.062784
12.165228,25,406.293978
11.439456,50,406.734989
21.364922,50,407.201895
28.101497,50,407.689586
21.796037,50,408.150954
19.494763,50,408.642955
18.371331,50,409.077612
7.650167,50,409.509759
21.710324,50,409.953305
16.866431,50,410.4156
3.062277,50,410.881586
17.359529,50,411.347646
25.031818,50,411.81837
13.034873,19,411.992573
23.575394,50,412.423682
26.160962,50,412.891648
20.93012,50,413.360844
31.830105,50,413.789075
10.826568,50,414.253156
25.252052,50,433.349157
24.527673,50,433.812929
22.652698,50,434.269006
12.889923,21,434.44946
28.225238,50,434.892909
27.247459,50,435.368214
11.351764,50,435.79917
24.103511,50,436.261492
26.145931,50,436.694238
20.541618,50,437.139533
30.50802,50,437.597338
25.565679,50,438.013505
32.970096,50,438.493754
19.394212,50,438.90563
31.71678,50,439.378604
19.05809,50,439.806354
19.671229,50,440.275947
17.687931,50,440.713037
19.055104,50,441.225573
26.581519,50,441.661965
24.735515,50,442.119442
33.564741,50,442.564807
25.481779,50,443.045266
22.456293,50,443.475609
31.832587,50,443.929317
31.915884,50,444.369562
26.953376,50,444.836913
22.326922,50,445.310078
4.942718,50,445.782737
16.003263,50,446.259974
8.311478,50,446.673542
30.708483,50,447.15761
21.993722,50,447.60451
18.566758,50,448.08147
7.356388,50,448.541152
21.773664,50,448.997783
22.352727,50,449.40345
12.909317,50,449.845508
28.257921,50,450.256638
27.711203,50,450.690418
25.257745,50,451.129013
24.857449,50,451.581242
16.636513,50,452.025916
26.845232,50,452.519305
21.377329,50,452.966542
10.922563,15,453.092392
19.883031,41,453.454726
27.989795,50,453.942212
19.003196,25,454.187682
20.932263,50,454.650582
17.274597,50,455.113333
23.791672,50,455.604234
22.4944,49,456.050627
23.364775,50,456.509542
28.87402,50,456.920604
17.480803,50,457.373643
31.012235,50,457.819685
25.920629,50,458.276792
15.344367,50,458.75034
15.674052,50,459.196211
24.986289,50,459.630177
27.274352,50,460.086607
6.24764,12,460.197419
15.313329,50,460.677113
24.201743,50,461.136805
26.921713,50,461.583695
33.29597,50,462.064708
22.248306,50,462.496986
28.229063,50,462.958383
27.637475,50,463.445153
26.401494,50,463.897551
20.350993,50,464.324212
33.252105,50,464.741195
23.560211,50,465.195285
24.915665,50,465.653719
18.726824,50,466.106485
0.071957,1,466.118376
24.697787,50,466.560432
26.871406,50,467.017006
6.245641,10,467.131109
20.007771,32,467.432399
28.911622,50,467.889494
24.592508,50,468.305917
24.290109,50,468.753494
26.742023,50,469.215605
22.087626,50,469.65903
26.940489,50,470.080579
20.990153,50,489.119187
25.870684,50,489.57475
31.251409,50,490.00616
22.101057,37,490.334956
9.45848,50,490.766656
12.555982,50,491.222439
25.113961,50,491.669895
26.985545,50,492.103345
30.259561,50,492.526623
29.852155,50,492.997565
16.146432,22,493.209123
30.187305,50,493.638987
31.417798,50,494.083408
15.125711,24,494.286889
30.36475,50,494.710886
30.121112,50,495.199268
17.072859,50,495.648443
26.595683,50,496.148874
24.313413,50,496.621249
21.505694,50,497.058457
29.220343,50,497.49096
21.967665,50,497.965539
24.134804,50,498.398445
25.443046,50,498.83798
6.716088,17,498.98448
19.149998,50,499.409964
16.851614,50,499.842832
25.275566,50,500.312162
21.50657,50,500.795064
15.921664,50,501.246279
14.251923,50,501.728465
29.074272,50,502.169092
31.735149,50,502.653681
25.372758,48,503.064416
24.374245,50,503.510575
4.537081,50,503.938052
24.770171,50,504.365204
24.099486,50,504.792459
27.224571,46,505.213066
23.02346,50,505.641365
31.902446,50,506.117133
29.800365,50,506.524552
22.00919,37,506.835092
26.439029,50,507.276279
22.539965,50,507.722008
32.30891,50,508.19291
19.957745,31,508.457621
23.211891,50,508.88307
29.548949,50,509.306103
22.02684,50,509.740869
27.506919,50,510.18522
27.019773,50,510.651064
29.841849,50,511.158217
26.882161,50,511.618744
30.546964,50,512.048943
27.92114,49,512.476776
15.460233,24,512.688458
19.207678,50,513.191193
32.558486,50,513.66372
31.373797,50,514.134661
27.561016,50,514.5833
27.559077,50,515.054983
32.321173,50,515.537842
23.016789,50,516.002722
22.085969,50,516.48097
20.40179,50,516.956246
20.142293,50,517.384209
15.665137,50,517.791251
11.032283,50,518.192943
23.828581,50,518.604116
27.428422,38,518.970966
33.518682,50,519.452582
29.768743,50,519.920798
23.325146,50,520.359946
32.941856,50,520.814634
15.441397,50,521.292481
18.390691,50,521.749867
18.864105,50,522.207824
25.658883,50,522.674336
21.016456,50,523.130846
24.375324,50,523.564769
29.848057,50,523.987966
30.813819,50,524.443048
29.871602,50,524.903307
24.911306,50,525.341771
22.129782,36,544.364562
9.953216,50,544.808702
27.520932,50,545.234627
25.967744,50,545.695343
29.804122,50,546.139151
25.460142,50,546.600004
19.003058,50,547.058198
25.190172,50,547.480057
25.969127,50,547.904897
29.474834,50,548.333562
31.853608,50,548.772429
9.647134,23,548.996898
18.793074,50,549.4062
19.249468,50,549.851173
27.680303,50,550.289016
28.801396,50,550.739801
31.050693,50,551.164806
25.810195,50,551.663345
21.421174,50,552.145256
25.963898,50,552.596009
35.942702,50,553.041556
15.130212,50,553.452571
25.171676,50,553.881738
26.884473,50,554.316465
29.517527,50,554.742657
30.982411,50,555.14813
25.140221,50,555.595632
20.472913,50,556.06554
21.159888,50,556.514724
3.776804,8,556.590309
21.11543,34,556.897872
23.925486,50,557.329731
2.53356,4,557.362632
20.816411,50,557.80267
23.212295,50,558.238425
29.377626,50,558.725231
23.993325,50,559.152478
11.718428,18,559.324305
9.174271,50,559.761281
20.395126,42,560.147645
27.660859,50,560.560609
33.53574,42,560.913947
4.333493,13,561.038592
30.383995,50,561.505313
32.498871,50,561.961532
17.081426,31,562.219642
24.014748,50,562.681426
21.208198,50,563.117261
24.766241,50,563.576958
9.04022,40,563.926099
14.543945,50,564.356919
22.332796,50,564.823701
25.91617,50,565.274647
20.451606,50,565.727484
20.190711,50,566.155617
24.278998,50,566.598062
10.488984,35,566.880944
13.918355,32,567.163704
29.290395,50,567.599681
18.180913,50,568.030909
30.651627,50,568.51593
18.869054,50,568.952595
15.627916,31,569.254594
27.969053,50,569.729811
36.540475,50,570.171451
21.543193,50,570.599189
24.976634,50,571.027338
32.799002,50,571.47897
20.442961,36,571.811064
26.965524,50,572.236273
31.255556,50,572.674912
19.893609,30,572.963181
22.199596,50,573.414663
12.330094,50,573.878589
5.464496,12,573.979058
24.712441,50,574.432545
22.571864,50,574.887819
32.709213,50,575.318786
27.543986,50,575.735646
23.18582,50,576.179648
34.514994,50,576.62013
27.63532,50,577.03532
33.986888,50,577.465824
23.784014,50,577.888731
33.940737,50,578.325586
29.612927,50,578.741041
22.929144,50,579.187808
14.535857,25,579.400568
24.325158,50,579.863103
18.084459,50,580.323878
19.921729,50,600.095739
28.212183,50,600.479605
23.800247,50,600.922539
27.592282,42,601.311325
26.77535,50,601.806655
20.391104,50,602.30128
35.067027,50,602.745931
27.038599,50,603.15633
28.520161,50,603.591137
28.350634,50,604.029916
31.352038,50,604.449912
13.50305,31,604.707127
31.435712,50,605.131344
26.129435,50,605.552748
31.998696,50,605.97877
15.417967,50,606.427945
27.762799,50,606.860995
19.531704,50,607.297139
20.610204,50,607.711074
22.862564,50,608.143691
22.113467,50,608.561836
29.765251,50,608.960476
30.561349,50,609.428411
24.510769,50,609.876305
22.60909,50,610.337797
28.170437,50,610.819816
28.783259,50,611.275908
30.14078,50,611.756108
19.578502,39,612.120974
24.575312,50,612.561487
28.893955,50,612.985546
25.077533,50,613.47344
29.577528,50,613.935853
27.741437,50,614.381305
23.019431,50,614.859929
23.251133,50,615.307469
21.901123,50,615.745635
29.567748,50,616.219617
29.12278,50,616.658691
20.594086,50,617.115383
28.494649,50,617.557828
34.843854,50,618.051831
23.3481,50,618.508842
25.046994,50,618.937312
31.836869,50,619.400285
25.743233,50,619.83248
26.962377,50,620.289113
28.195133,50,620.728909
15.116481,50,621.207606
23.028679,50,621.699427
30.354883,50,622.157156
16.721617,29,622.424042
26.128581,50,622.898279
22.406334,50,623.376673
21.979117,50,623.83152
27.833936,50,624.280326
0.137615,1,624.287986
32.584613,50,624.738224
32.125209,50,625.205761
28.577704,50,625.645042
25.974697,50,626.097056
17.342183,26,626.339163
20.55346,42,626.709973
28.684394,50,627.15093
30.484006,50,627.596442
32.963549,50,628.026189
5.023716,18,628.181916
25.081763,50,628.646738
21.560806,39,629.012644
23.730055,50,629.451959
26.35297,49,629.908818
22.471519,50,630.355341
21.696562,50,630.749241
27.782854,50,631.177435
25.182617,50,631.593417
27.028562,50,632.042605
26.664414,50,632.497636
24.700219,50,632.950038
27.324996,50,633.402848
26.930215,50,633.842898
11.590051,50,634.287752
19.88311,38,634.624614
22.435126,50,635.069899
20.677852,43,635.472889
23.736059,50,635.909076
24.313039,50,636.388487
30.778178,50,655.388679
29.657285,50,655.844504
28.212222,50,656.375449
24.237559,40,656.777019
0.097863,1,656.788158
25.781178,50,657.246463
22.867997,50,657.70576
20.469941,50,658.180938
16.225691,50,658.605053
23.315641,50,659.043559
23.992561,50,659.46435
26.936694,50,659.914928
27.432966,50,660.365659
3.143325,7,660.427103
19.370769,32,660.695521
33.438933,50,661.141595
22.070129,50,661.643097
29.720486,50,662.127458
9.675111,28,662.363484
14.594403,25,662.576675
27.421706,50,663.027771
23.64958,50,663.460493
26.048378,50,663.897825
16.518314,30,664.153201
24.214046,50,664.603316
12.253399,21,664.793348
28.047391,49,665.222363
37.993639,50,665.688005
31.464935,50,666.134814
7.548662,21,666.318191
25.481554,50,666.781065
23.056903,48,667.224735
17.51082,22,667.45037
27.278156,50,667.925327
19.811036,50,668.382697
26.333354,50,668.820208
26.513137,50,669.246908
26.020923,50,669.656461
25.173879,50,670.119396
22.116732,50,670.648027
29.997849,50,671.092598
26.941288,50,671.532918
17.329617,24,671.73144
25.19836,50,672.155698
11.312758,27,672.385604
20.584348,50,672.844263
1.960456,4,672.882734
10.562481,26,673.111544
24.388432,50,673.556749
27.714641,50,673.973759
27.460643,50,674.411658
23.326198,50,674.822712
20.01868,50,675.245646
25.373312,50,675.677347
25.428657,50,676.11868
27.82486,50,676.54616
25.503776,50,676.973149
26.66194,50,677.400556
21.963687,50,677.837666
28.311596,50,678.243217
22.323998,36,678.523687
21.259765,50,678.962709
22.620964,50,679.397348
12.246108,25,679.620458
4.172941,6,679.676255
26.589258,50,680.08953
5.437608,16,680.220296
24.084774,50,680.633318
23.911494,42,681.016599
14.617359,30,681.278843
24.100578,50,681.73268
19.171912,50,682.180089
31.175985,50,682.625492
31.002215,50,683.083949
23.700897,50,683.535612
29.855853,50,683.962151
34.840038,50,684.406032
12.881418,50,684.861109
31.018348,50,685.292682
30.873993,50,685.713354
0.004598,1,685.720922
27.308359,50,686.144557
24.067953,50,686.600761
26.263179,50,687.051875
27.38273,50,687.48548
30.519087,50,687.930726
18.537891,42,688.281366
29.428288,49,688.706506
34.659295,50,689.108745
26.624039,50,689.549145
31.255191,50,689.970287
27.070452,50,690.430957
24.510842,50,690.859329
31.244051,50,691.294141
33.041783,50,710.771383
26.500025,50,711.24699
14.422599,36,711.553473
25.013077,50,712.003024
28.905685,50,712.430237
28.504399,50,712.864702
31.604583,50,713.286138
30.122174,50,713.76198
23.270378,50,714.191056
24.462448,50,714.620891
22.732971,50,715.085721
9.574552,23,715.279124
28.59158,49,715.700414
33.577072,50,716.132996
32.454548,50,716.565135
25.939029,50,717.004582
22.61495,50,717.4195
32.260351,50,717.874862
24.099022,39,718.189179
27.135599,50,718.6766
21.670643,50,719.12302
24.899416,50,719.589395
25.101888,50,720.021677
20.821298,38,720.382872
26.10763,50,720.822254
33.448006,50,721.280599
35.359191,50,721.760308
33.749387,50,722.231806
29.096156,50,722.643485
26.986467,50,723.094322
22.407057,50,723.537301
36.160484,50,723.988365
34.875605,50,724.448234
28.950429,50,724.907556
22.90402,50,725.370115
26.016611,50,725.788851
21.675117,50,726.243508
32.317148,50,726.675497
24.291651,50,727.133107
22.700124,50,727.586777
27.186657,50,728.0085
27.970321,50,728.450325
30.870247,50,728.887924
22.539682,50,729.332228
27.132057,50,729.801653
24.073873,50,730.278509
33.236052,50,730.678391
31.299515,50,731.136981
20.052781,50,731.581801
27.525639,50,732.013332
29.251756,50,732.489953
22.576083,43,732.882245
34.809062,50,733.309545
