#{"t_start": 1635082921.9669933, "env_id": "NaivePickAndPlace-v0"}
r,l,t
0.549936,50,60.252147
0.100631,50,60.678493
1.8849,50,61.157026
3.224863,50,61.636589
3.10449,50,62.139837
1.142574,50,62.607708
21.907715,50,63.078395
5.793682,50,63.527734
2.209687,50,63.989364
4.001516,50,64.437304
3.676623,50,64.877601
25.049539,50,65.303638
4.93219,50,65.744243
5.717022,50,66.2057
3.752827,50,66.638485
0.397793,50,67.090079
0.64816,50,67.501422
0.748624,50,67.940695
1.007531,50,68.443106
0.816056,50,68.878403
12.719308,50,69.310855
18.615278,50,69.780988
2.451667,50,70.250025
0.45968,50,70.684877
1.234104,50,71.149536
0.266756,50,71.626642
23.784134,50,72.099168
7.622302,50,72.602381
1.024529,50,73.048899
0.204517,50,73.483174
7.896541,50,73.924485
31.235156,50,74.375006
1.59271,50,74.854671
4.156941,50,75.294059
3.253041,50,75.74415
2.533892,50,76.167068
4.160784,50,76.621268
8.885971,50,77.070388
34.726908,50,77.528728
3.166183,50,77.989668
2.808993,50,78.452
0.366411,50,78.898652
0.699286,50,79.37643
11.133639,50,79.863201
3.011658,50,80.312251
0.768753,50,80.781354
0.776221,50,81.2193
1.451352,50,101.043755
23.462265,50,101.515393
15.657048,44,101.894811
10.681422,50,102.310552
3.295356,50,102.811966
18.194667,50,103.238681
5.512502,50,103.68416
0.39419,50,104.133006
2.936362,50,104.595355
9.100658,50,105.074265
12.450632,50,105.5374
25.52537,50,106.015893
1.652603,50,106.479798
0.245121,50,106.963314
8.79183,36,107.305947
2.264505,50,107.789271
1.743182,50,108.272782
21.367283,50,108.769778
6.6872,50,109.251091
3.579183,50,109.691442
37.979662,50,110.127259
1.156142,50,110.565422
4.932329,50,111.011363
6.806206,50,111.476539
17.372898,50,111.93277
0.675691,50,112.391173
5.953506,50,112.831035
4.949773,50,113.293767
2.168506,50,113.729359
3.335309,50,114.199499
28.767179,50,114.68699
21.11098,50,115.133595
1.466889,50,115.601961
1.82279,50,116.03189
22.723103,50,116.526248
28.26911,50,116.99192
3.118568,50,117.426296
4.916903,50,117.876098
7.967344,50,118.351394
2.255271,50,118.770963
22.787595,50,119.233509
28.739865,50,119.720211
0.838548,50,120.187834
0.074825,50,120.65523
0.671183,50,121.100994
3.476251,50,121.55764
7.601425,50,122.01542
2.613497,50,122.452678
3.960218,50,122.936591
33.784538,50,123.402954
3.483418,50,123.86713
32.934447,50,124.346051
28.839098,50,124.812644
0.441656,50,125.272696
1.313186,50,125.698033
2.837296,50,126.156291
4.342042,50,126.641256
6.235862,50,127.096768
13.004201,50,127.569546
0.228331,50,128.032785
8.588867,36,128.384908
11.781956,50,128.84884
8.888714,50,129.279268
4.008474,50,129.726323
8.074195,50,130.189695
1.370523,50,130.696035
19.546205,50,131.16594
25.833935,50,131.624611
19.108238,50,132.05079
0.177655,50,132.499428
11.53743,50,132.95793
4.503097,50,133.409485
14.684347,50,133.864726
1.465645,50,134.28867
3.085914,50,134.692246
1.718739,50,135.152071
6.749608,50,135.649209
16.760145,50,136.111467
1.021827,50,136.551099
19.979215,50,136.979978
1.465605,50,137.421647
2.572379,50,137.886883
0.626174,50,156.961554
4.684102,50,157.387186
7.77825,50,157.852246
11.498323,50,158.310256
34.130253,50,158.772343
20.223913,50,159.240462
2.466195,50,159.703893
2.264387,50,160.141247
4.081875,50,160.577208
21.438195,50,161.068957
21.061908,28,161.31907
31.324066,50,161.794184
10.724688,50,162.25189
23.320312,50,162.682664
0.253536,50,163.140918
1.709772,50,163.549751
5.123726,50,164.01059
35.970447,50,164.453694
2.320123,50,164.922118
5.971502,50,165.392565
5.201366,50,165.870486
2.807189,50,166.312335
1.361927,50,166.822235
1.878964,50,167.265829
0.898565,50,167.708173
4.293175,50,168.177819
31.703529,50,168.613554
0.026861,1,168.621905
0.120447,50,169.039354
12.944426,50,169.500436
0.396225,50,169.979458
4.211454,50,170.420085
19.681106,50,170.835664
0.05037,50,171.297051
24.130976,50,171.757659
10.067596,31,172.01098
5.134817,50,172.480292
10.159183,50,172.907422
9.576473,50,173.36621
2.232046,50,173.822757
5.172987,50,174.242442
4.997115,50,174.692669
25.828545,50,175.153065
7.753651,50,175.595852
2.511274,50,176.068086
24.927222,50,176.506826
22.816962,50,176.923011
6.892987,10,177.000846
3.134603,50,177.426472
20.969595,50,177.902247
5.264424,50,178.316881
2.157075,50,178.774492
5.125444,50,179.248319
21.111839,50,179.67214
6.164835,50,180.110512
13.190909,50,180.568569
1.777012,50,180.984877
5.5341,50,181.464922
8.930572,50,181.888797
1.401982,50,182.291911
0.860469,50,182.713881
4.994788,50,183.194985
24.992533,50,183.64322
27.368102,50,184.057384
23.814947,37,184.376497
22.120312,50,184.824904
24.730009,50,185.263556
26.953464,50,185.69321
18.3335,50,186.152027
20.967582,50,186.631463
20.894796,50,187.070769
1.699778,50,187.511302
20.627984,50,187.953656
28.526461,50,188.410774
17.003635,50,188.808949
6.046779,50,189.268155
5.005347,50,189.707252
25.335014,50,190.189144
4.961342,50,190.659625
4.663295,50,191.092226
25.047155,50,191.529015
2.635759,50,192.003145
28.916889,50,192.444108
4.567377,50,192.940231
4.120234,50,193.391047
5.532174,50,213.174151
32.933865,50,213.616497
8.986259,50,214.074694
5.347388,50,214.512925
2.160613,50,214.951195
4.632131,17,215.13975
21.947258,50,215.607809
26.11066,50,216.106224
4.393806,50,216.614922
4.347558,50,217.086508
3.083852,50,217.550709
16.705634,50,218.042108
4.539164,50,218.515059
31.234293,50,218.973675
14.397784,26,219.196255
1.43023,50,219.642472
17.848621,50,220.080891
20.460297,50,220.487414
3.213738,50,220.940291
16.486284,50,221.405759
4.302263,50,221.844664
21.749402,50,222.297068
0.421885,50,222.720933
1.945203,50,223.184258
18.612713,50,223.647547
19.966652,50,224.091501
1.043386,50,224.537241
27.798678,50,224.953725
1.351172,50,225.382646
3.672067,50,225.826784
2.918166,50,226.279766
7.706283,50,226.712234
6.959773,50,227.173742
1.980192,50,227.634543
6.392021,50,228.090978
29.372509,50,228.541901
30.441849,50,229.013293
21.808853,50,229.472969
18.17261,50,229.914443
4.075312,50,230.354661
18.07452,50,230.85123
3.194245,50,231.323467
0.830639,50,231.75707
2.129747,50,232.210946
26.800502,50,232.652143
31.707614,50,233.112492
5.841022,50,233.572473
17.068414,50,234.007142
0.221816,50,234.504211
7.300146,50,234.942288
6.467092,50,235.402518
23.778885,41,235.756531
0.003286,1,235.765702
17.267849,50,236.232828
27.681706,50,236.699881
7.022586,50,237.146897
18.168372,50,237.593587
23.195129,50,238.065285
32.657935,50,238.529673
7.204064,50,239.016479
13.079637,50,239.489159
22.076381,50,239.96572
24.745514,50,240.430616
28.545757,46,240.835423
16.164255,50,241.314009
16.326745,50,241.751334
0.00105,1,241.764361
31.2029,50,242.245728
26.105012,50,242.699549
0.24133,50,243.152992
3.514167,50,243.605646
18.252709,50,244.089656
11.267034,50,244.534487
18.957746,50,244.992634
19.864627,50,245.423847
27.579198,50,245.904355
7.497342,50,246.37241
0.251974,50,246.817609
13.166097,50,247.28287
8.241152,50,247.745823
27.583022,50,248.206138
6.158632,50,248.672077
14.823526,50,249.120193
28.84734,50,249.53317
7.165674,50,249.953487
5.151148,50,269.577924
4.172543,50,270.011283
19.232295,50,270.421373
25.974888,50,270.880454
10.589748,50,271.344683
5.274139,50,271.786573
22.426053,50,272.215626
15.439282,50,272.664752
3.597553,50,273.069148
20.077423,50,273.492063
29.395099,50,273.92514
30.406461,50,274.355725
25.923842,50,274.789126
14.464924,50,275.237971
5.419334,50,275.67319
25.288604,50,276.138034
13.04598,50,276.55845
5.695216,50,276.998328
28.326117,50,277.41189
2.15597,50,277.858603
8.82198,50,278.290493
27.033054,50,278.715513
0.18043,1,278.729324
3.89991,50,279.125869
19.586314,50,279.539576
14.241995,50,279.976719
31.106698,50,280.40701
18.243251,50,280.846532
25.712202,50,281.275466
26.427128,42,281.602545
26.505096,50,282.039447
8.000749,28,282.284699
26.375224,50,282.718873
1.603142,50,283.121993
21.861758,50,283.533084
21.466139,50,283.952639
13.120592,34,284.242647
19.781281,50,284.664276
8.480363,50,285.092871
27.274481,50,285.513586
5.098253,50,285.983765
9.702439,50,286.443132
22.672499,50,286.867018
18.15546,50,287.306937
12.549506,50,287.764893
23.743388,50,288.20479
16.918862,50,288.685123
16.952018,50,289.134219
17.084768,50,289.600252
24.447147,50,290.03249
5.896233,50,290.471502
25.011775,50,290.919192
7.968227,50,291.356055
30.406956,50,291.778815
35.725488,50,292.189754
19.14173,50,292.608953
4.962387,50,293.034365
7.673485,50,293.451458
26.620369,50,293.883215
20.525389,50,294.352432
4.326079,50,294.790717
1.880312,50,295.266931
17.839744,50,295.695146
5.82771,50,296.132112
16.34254,50,296.577407
20.464488,50,296.987323
27.505673,50,297.44757
25.047549,50,297.895828
26.185446,50,298.34609
24.63504,50,298.766435
4.813892,50,299.186563
23.028042,50,299.649277
27.800979,50,300.059714
5.607247,17,300.235782
20.188381,50,300.651392
15.09129,50,301.093718
8.232448,16,301.239078
23.26226,50,301.669913
22.932521,50,302.076329
15.589651,50,302.528551
9.346568,50,302.965338
33.806335,50,303.421707
22.060637,50,303.853956
27.653558,50,304.302969
3.725423,50,304.763267
13.201011,50,305.162229
23.585206,50,324.284301
3.576553,50,324.711519
21.850551,50,325.150237
20.036032,50,325.64753
32.04797,50,326.113382
5.718015,12,326.217516
14.85569,50,326.664646
16.829209,36,327.008027
26.477663,50,327.420905
24.367328,50,327.869773
14.936853,50,328.293711
13.864465,50,328.764835
17.788162,50,329.21249
12.517849,50,329.636042
8.255287,50,330.100592
7.396353,47,330.53316
26.297573,50,330.998959
24.567451,50,331.446428
11.368262,50,331.8743
22.466182,50,332.304337
25.983417,50,332.741977
25.055668,50,333.170302
9.870856,50,333.626492
23.92174,50,334.079196
26.43231,50,334.494215
23.190083,50,334.924336
25.739197,50,335.375766
20.415389,50,335.821233
23.796197,50,336.262387
8.213195,50,336.713979
15.303432,50,337.146594
21.350928,50,337.58268
23.381769,50,338.012312
12.723639,50,338.438692
6.850479,50,338.863043
9.632256,50,339.305731
19.083179,39,339.656972
8.237653,36,339.958546
33.675783,50,340.380195
24.916483,50,340.823934
27.384718,50,341.273636
27.024449,50,341.736262
21.59547,50,342.178642
17.809613,50,342.638308
33.708278,50,343.082134
28.607774,50,343.514012
10.292066,50,343.926979
15.733815,50,344.322529
27.444981,50,344.742537
17.817161,50,345.151389
25.178988,50,345.590506
25.215326,50,346.06036
21.400004,50,346.507531
11.161433,50,346.939961
27.538196,50,347.357468
19.239016,50,347.806508
30.893374,50,348.270543
18.064337,50,348.735516
24.897475,50,349.147616
22.693677,50,349.553352
17.459376,50,349.974762
24.948371,50,350.423109
16.586728,50,350.857799
31.062137,50,351.30945
27.816494,50,351.732351
24.06448,50,352.221344
25.35682,50,352.624213
23.696163,50,353.083883
21.392749,50,353.517849
7.850607,50,353.938608
24.634053,50,354.368643
22.463811,50,354.782595
20.656346,50,355.198315
11.38114,50,355.641471
6.798763,50,356.099014
19.830849,50,356.541725
4.599767,50,356.976668
18.598628,50,357.444583
24.440193,50,357.857981
25.504183,50,358.27043
27.134026,50,358.707845
19.845047,50,359.142162
7.207511,50,359.561446
18.35623,41,378.516548
10.866808,50,378.910022
15.96374,50,379.34179
2.064145,50,379.784203
26.276924,50,380.196757
19.432525,50,380.687826
13.043366,50,381.124744
12.218953,24,381.347315
15.463093,50,381.769606
16.80597,50,382.183865
31.727463,50,382.601485
21.29789,50,383.026029
16.013864,50,383.457808
30.525497,50,383.909067
25.942649,50,384.316954
25.345078,39,384.659327
16.523344,50,385.118374
27.263387,50,385.551855
7.19407,50,385.990397
18.183203,50,386.438579
34.626916,50,386.905818
27.416264,50,387.357779
14.020492,50,387.778735
22.154031,50,388.251514
25.872061,50,388.686408
15.557643,50,389.134932
25.20842,50,389.570787
31.629432,50,389.99769
24.530125,43,390.365397
28.450933,50,390.841736
26.005616,50,391.273691
28.200047,50,391.689703
28.82719,50,392.098723
20.440507,50,392.524892
19.434905,50,392.950835
3.955588,8,393.024124
7.467374,34,393.324833
17.149257,50,393.768206
24.34176,50,394.21225
25.909609,50,394.648638
13.637315,50,395.074124
5.450355,21,395.245771
29.591574,50,395.67991
32.726371,50,396.155586
16.997851,50,396.616848
18.422804,50,397.032
24.591932,50,397.478932
5.326193,50,397.928432
8.726952,50,398.368505
13.34374,50,398.827864
29.035172,50,399.258465
24.307015,50,399.710155
10.532444,50,400.152545
18.645451,47,400.552004
25.291562,50,400.995575
15.841792,50,401.459167
22.697445,50,401.889326
29.249527,50,402.320371
5.961112,18,402.492015
18.632257,50,402.934943
19.459268,50,403.362258
26.484607,50,403.799739
14.795592,50,404.206871
24.644643,50,404.636199
18.378299,50,405.092308
21.974227,50,405.538266
20.225032,50,405.978013
17.138693,50,406.42391
19.580289,50,406.854626
16.192618,46,407.279839
21.05015,50,407.782781
34.400548,50,408.23735
22.147003,50,408.717547
22.271678,50,409.166526
22.174687,50,409.605129
25.835119,50,410.041706
25.822241,50,410.482765
15.829349,50,410.96855
20.469058,41,411.330563
5.795306,50,411.820537
23.236743,50,412.263707
5.46237,50,412.718867
5.100552,50,413.169486
13.427401,50,413.638212
21.936157,50,414.062551
27.640263,50,414.524662
3.44414,7,414.587538
16.502583,25,433.456935
19.395436,50,433.919167
21.867224,50,434.399342
10.545921,50,434.845305
22.102491,50,435.279033
15.13505,31,435.581523
23.715097,50,436.014694
25.883292,43,436.414854
25.056071,50,436.844607
20.379005,50,437.297307
8.069819,50,437.742294
30.795922,50,438.172736
3.065779,4,438.201396
12.038441,27,438.44668
27.670848,50,438.904084
31.540796,50,439.351092
23.162956,50,439.787571
25.416946,50,440.266215
20.326375,50,440.707827
22.434321,50,441.201141
28.123994,50,441.635206
9.443074,50,442.094613
18.651222,50,442.565946
27.186254,50,443.010639
23.666633,50,443.456064
18.802412,50,443.909633
32.884174,50,444.362812
21.984477,50,444.799718
18.654408,50,445.281329
23.026173,50,445.756518
9.800914,50,446.214912
29.140464,49,446.648467
25.88991,50,447.100268
23.499528,50,447.571645
8.531551,50,448.022792
25.0773,50,448.502756
25.65939,50,448.967236
29.105824,50,449.396817
25.911411,50,449.831455
24.432309,50,450.228204
35.042196,50,450.660991
21.660086,50,451.099734
25.348428,50,451.540674
26.67538,50,451.991412
22.790796,50,452.465938
24.959916,50,452.927396
18.13023,45,453.332338
29.709653,50,453.784394
24.65584,50,454.265599
25.667533,50,454.745029
16.89321,45,455.160665
17.228547,50,455.631289
24.873528,50,456.10081
24.111318,50,456.559897
22.0717,46,456.954503
9.886773,50,457.394104
22.337399,50,457.862777
23.440555,50,458.288049
19.171764,50,458.762137
24.299026,50,459.225927
19.68604,50,459.664542
29.923952,50,460.097288
21.107772,50,460.569577
21.180603,50,461.049732
20.48635,50,461.510578
25.933035,50,461.964918
5.772607,27,462.213835
10.611155,50,462.658701
29.011553,50,463.116273
22.912788,50,463.607156
30.463605,50,464.045723
23.726212,50,464.48709
16.126057,50,464.906171
19.641799,50,465.359377
28.238689,50,465.812094
18.176094,50,466.270817
18.490583,50,466.710488
26.737136,50,467.169274
22.777047,50,467.65712
27.547603,50,468.10837
32.366241,50,468.530786
24.985829,50,468.97298
26.02134,50,469.443832
27.632221,50,469.877616
32.020285,50,470.299657
34.3881,50,489.342562
22.073186,50,489.793982
24.924178,50,490.224888
30.64784,50,490.674127
28.315404,46,491.088263
21.470188,50,491.525492
23.748701,50,491.982989
20.432341,50,492.402344
21.41878,50,492.822506
34.009015,49,493.295814
27.901839,50,493.740142
23.213889,50,494.162018
20.517267,50,494.600857
23.562558,50,495.063689
20.669647,50,495.520063
19.827027,50,495.986415
27.468792,50,496.486339
23.608232,50,496.956098
22.103735,50,497.3844
21.052852,50,497.820566
17.107895,50,498.281188
20.815371,50,498.738418
19.619693,50,499.15772
18.784486,50,499.588871
16.07058,50,500.022075
28.324906,50,500.492091
20.43107,50,500.973552
22.910449,50,501.414685
27.753162,46,501.851728
28.043763,50,502.305631
23.120622,50,502.797047
29.152157,50,503.23011
26.759982,50,503.671148
23.820718,50,504.097259
22.089854,50,504.531186
22.909713,50,504.949237
6.471746,50,505.407399
32.773205,50,505.836721
32.639377,50,506.312868
6.675743,30,506.571417
32.494376,50,506.961452
26.793253,50,507.406
25.673116,50,507.853149
26.058606,50,508.323693
30.174448,50,508.754786
22.758336,50,509.177268
25.733585,50,509.597185
8.372981,50,510.044541
26.932268,50,510.473781
25.748603,50,510.961897
22.895283,50,511.464764
25.065547,50,511.911056
29.895726,50,512.348553
18.762196,50,512.78702
20.99766,50,513.278115
16.804514,50,513.754332
23.207787,50,514.218143
20.597138,50,514.684363
29.141443,50,515.14716
11.404196,50,515.631514
29.283592,50,516.085283
21.474338,50,516.564649
21.711759,50,517.048775
26.301841,50,517.489657
26.148162,50,517.888366
34.684935,50,518.307966
24.71682,50,518.718553
23.191482,50,519.173761
16.74242,50,519.655993
26.479993,50,520.123434
8.871552,50,520.562417
17.910985,34,520.863668
29.04712,50,521.342402
29.488091,50,521.804412
21.996455,50,522.263026
22.109603,50,522.736179
31.702029,50,523.185084
22.725316,50,523.633641
32.037482,50,524.053746
13.149483,26,524.279003
30.758504,50,524.736822
20.715557,50,525.19827
37.541914,50,525.647812
26.809786,50,544.7448
26.602104,50,545.221974
22.6987,50,545.667395
26.74571,50,546.106838
20.990398,50,546.590103
26.42224,50,547.014729
27.434093,50,547.464781
9.462936,42,547.808834
2.471126,17,547.954571
21.164786,50,548.405235
26.772709,50,548.841534
22.740736,50,549.287524
11.530206,29,549.526537
28.619884,50,549.966297
23.799427,50,550.399223
0.011161,1,550.407484
27.173552,50,550.836893
31.768066,50,551.282696
26.099085,50,551.774215
22.936666,50,552.267055
23.776131,50,552.703259
15.8103,50,553.145465
31.657441,50,553.572637
10.178027,34,553.855172
25.52067,50,554.28654
34.315698,50,554.738562
21.458455,50,555.138483
30.578275,50,555.564755
30.92713,50,556.017833
24.245895,50,556.501521
27.623738,50,556.951
26.980134,50,557.368755
26.110101,50,557.809883
28.19812,50,558.251997
19.448956,50,558.722589
22.315338,50,559.168833
24.165274,50,559.621054
19.932988,50,560.055459
13.328644,20,560.240328
19.80457,50,560.674252
21.72058,50,561.087571
26.079627,50,561.555293
28.11392,50,561.999674
24.706355,50,562.441165
22.149681,50,562.899901
28.034381,50,563.340641
25.067719,50,563.795443
32.172575,50,564.229843
30.580564,50,564.668792
25.162675,50,565.132103
26.694662,50,565.580684
20.934688,50,566.036069
28.051654,50,566.473436
21.954071,38,566.80108
18.169225,50,567.227783
41.614685,50,567.640646
34.363968,50,568.081186
27.308381,50,568.558196
13.720141,50,569.01957
28.433191,50,569.47373
18.620684,45,569.904401
24.048413,50,570.353317
22.509503,50,570.779449
28.051425,50,571.204658
27.410322,50,571.653859
30.13146,50,572.102988
20.031436,31,572.363434
10.464855,16,572.508272
28.706165,50,572.955384
11.49688,28,573.222116
24.276327,50,573.674788
34.039425,50,574.137183
23.959596,50,574.572134
23.295005,50,575.019489
19.759473,31,575.314027
23.495096,50,575.739835
27.585018,50,576.174309
32.649284,50,576.604232
25.704952,50,577.034129
33.602302,50,577.466388
21.724152,50,577.881017
27.070791,50,578.310795
24.733501,50,578.734518
18.579751,50,579.174525
26.439897,50,579.60394
17.717877,50,580.066361
33.819767,50,580.527236
5.864315,18,580.689981
34.648257,50,600.430088
22.297445,50,600.834226
0.009377,1,600.84233
26.312766,50,601.297222
11.565109,22,601.506874
17.511373,50,602.002203
23.274806,50,602.491914
24.376395,50,602.94187
20.210969,50,603.352376
10.170612,24,603.559002
31.078616,50,604.006738
23.503201,50,604.429714
28.537941,50,604.835476
25.746804,50,605.268372
28.558102,50,605.694377
19.01163,50,606.114032
23.156561,45,606.500439
24.354898,50,606.949089
24.50493,50,607.391144
15.681616,24,607.592376
18.989519,50,608.002888
34.017644,50,608.444702
20.656286,50,608.843947
28.859193,50,609.25218
30.967387,50,609.735367
30.077282,50,610.182127
25.364368,50,610.658406
22.729849,50,611.120311
22.240479,50,611.574904
36.592649,50,612.058223
25.511293,50,612.520251
37.017884,50,612.951348
24.589996,50,613.404447
24.435156,50,613.878431
31.1415,50,614.327265
31.006896,50,614.782963
29.550386,50,615.270635
10.793394,17,615.425464
17.62185,50,615.852062
23.75474,50,616.3274
21.986379,50,616.767976
25.856639,50,617.224776
34.500068,50,617.662758
31.404768,44,618.093243
30.689807,50,618.55298
24.266927,50,619.007127
12.848111,20,619.168369
22.880452,50,619.627462
13.644001,50,620.060889
13.662859,28,620.318348
25.996511,50,620.771406
24.542684,50,621.228794
24.277972,50,621.724918
21.994964,50,622.195629
27.804821,43,622.579537
15.096978,50,623.047848
27.744579,50,623.535497
26.849161,50,623.985712
28.893659,50,624.432398
25.677155,50,624.895056
32.772134,50,625.345738
31.939969,50,625.795703
28.883522,50,626.252933
3.188788,14,626.370448
25.19091,50,626.819683
28.301545,50,627.26775
26.642058,50,627.70842
30.708363,50,628.124198
9.197302,17,628.284969
34.235438,50,628.763784
24.200114,50,629.216004
28.859046,50,629.654964
36.987103,49,630.110798
29.660203,50,630.558668
11.002273,26,630.762207
24.113713,50,631.163379
28.141099,50,631.587027
30.735846,50,632.043262
32.056574,50,632.49242
19.821961,39,632.851215
19.233416,50,633.287295
31.107166,50,633.740316
25.613252,50,634.179814
7.973682,20,634.363635
22.165603,50,634.795218
24.018075,50,635.249126
26.24172,50,635.711435
24.127004,50,636.153936
23.747785,50,636.625921
24.754274,50,655.629231
20.093038,50,656.08476
23.253994,50,656.642673
8.373383,12,656.763903
26.02781,50,657.223536
29.359416,50,657.673561
28.299007,50,658.146603
24.978676,50,658.59347
35.408613,50,659.032227
30.055374,50,659.463136
22.917788,50,659.894739
25.477098,50,660.329679
17.6844,33,660.638747
21.493065,41,660.994025
28.60949,50,661.443166
22.098034,50,661.939192
22.468275,50,662.413519
20.506424,50,662.84386
17.902334,24,663.053868
31.061486,50,663.492216
25.474114,50,663.91522
24.162574,50,664.364108
33.595468,50,664.81449
26.723366,50,665.269021
27.481731,50,665.724501
26.306693,50,666.159046
23.186754,37,666.494146
27.920848,50,666.961321
3.317264,14,667.08019
28.61,50,667.571547
30.548116,50,668.045744
26.408623,50,668.500423
26.451369,50,668.932056
29.150278,50,669.377035
18.741753,50,669.786784
29.383497,50,670.247474
27.114743,50,670.737965
29.836241,50,671.227923
30.579757,50,671.652984
24.331043,50,672.065246
22.118457,50,672.497706
26.294021,50,672.938832
29.437619,50,673.394701
23.722097,50,673.856763
28.545855,50,674.275628
0.279444,1,674.286546
27.263413,50,674.698864
30.211238,50,675.125573
28.721325,50,675.547379
20.291584,50,675.972199
14.528041,21,676.137903
10.590319,15,676.295913
24.202311,50,676.722142
19.36312,50,677.153909
23.175177,50,677.575045
15.608634,50,678.019423
20.31059,50,678.421594
22.831444,29,678.652992
24.053857,50,679.066986
20.693485,50,679.520533
27.426655,50,679.955899
14.945626,32,680.221521
23.762957,50,680.634203
26.460148,50,681.074603
36.383351,50,681.510842
28.635,50,681.96778
32.264898,50,682.406608
28.841915,50,682.854332
23.884774,45,683.263851
34.524589,50,683.716892
24.155575,50,684.146857
11.993146,17,684.290025
16.72637,23,684.497482
28.27826,50,684.938965
22.94252,50,685.394155
10.240334,17,685.539922
25.496536,50,685.956234
21.864694,50,686.385414
25.170606,50,686.846044
28.017404,50,687.285646
31.92449,50,687.728875
23.404603,50,688.165488
28.872816,50,688.604616
24.109836,50,689.00976
27.805317,50,689.43722
22.83881,50,689.856557
28.581124,50,690.308672
25.574156,50,690.766426
30.101599,50,691.172417
20.931156,50,691.614889
7.094306,17,691.755902
32.126542,50,711.262456
26.185606,50,711.710377
32.684302,50,712.159382
25.366176,50,712.580073
29.035804,50,713.022622
27.727801,50,713.428523
23.203826,50,713.909762
28.112386,50,714.348412
35.20011,50,714.772042
4.72273,12,714.874969
26.405993,50,715.335687
22.689578,38,715.658354
27.234639,50,716.093058
30.65532,50,716.517652
27.392696,50,716.956323
23.072319,35,717.268755
24.74709,50,717.678855
27.854717,45,718.100101
29.656919,50,718.508905
8.855755,17,718.688743
37.010483,50,719.153257
34.776478,50,719.61247
30.523587,50,720.046216
23.507884,50,720.519188
29.019404,50,720.963137
27.118748,50,721.415972
25.797542,50,721.888812
32.807922,50,722.365558
24.323108,50,722.78132
27.785529,50,723.234219
27.844528,50,723.662339
29.331607,50,724.112111
32.85108,50,724.560714
27.533185,50,725.044934
24.709569,50,725.497353
37.289584,50,725.929431
31.559791,50,726.376463
32.885381,50,726.804624
25.030745,50,727.271794
7.871585,13,727.375591
27.247244,50,727.832154
23.529911,50,728.258959
27.891084,50,728.714243
26.843561,50,729.129618
27.66647,50,729.579374
28.151683,46,730.012438
24.572624,50,730.489678
28.25322,50,730.889672
33.790791,50,731.350463
