#{"t_start": 1635082921.9025798, "env_id": "NaivePickAndPlace-v0"}
r,l,t
21.241696,48,223.801112
25.65306,50,224.24435
5.328629,50,224.687026
3.298795,50,225.1278
20.992103,50,225.548075
3.864484,50,225.999203
8.760187,50,226.433354
23.270926,50,226.892778
1.600248,50,227.333753
5.582464,50,227.815413
3.967314,14,227.933863
1.517989,50,228.37783
34.556859,50,228.84445
14.99214,22,229.045369
24.171806,50,229.510797
9.38769,50,229.957237
4.238951,50,230.389425
22.960422,40,230.79875
21.439693,50,231.279007
13.905889,24,231.471286
10.981417,50,231.917943
9.238826,50,232.366705
14.14681,50,232.81772
6.655514,50,233.277008
26.561541,50,233.731242
7.53455,50,234.188945
24.639155,50,234.655272
6.408958,50,235.115738
33.259768,50,235.554452
5.37073,23,235.755461
21.338651,50,236.236623
0.927082,50,236.67959
16.781738,50,237.149671
20.752753,50,237.581101
6.796981,50,238.055824
13.687606,30,238.337818
8.730797,50,238.816406
10.55582,50,239.278816
11.651808,50,239.76405
22.158268,50,240.240961
30.390506,50,240.689125
17.994857,50,241.134489
14.129651,50,241.610247
34.712917,50,242.042525
15.015266,50,242.53367
32.63432,48,242.969547
13.880753,50,243.429761
6.267196,50,243.892867
12.619191,38,244.266698
1.766409,50,244.692052
19.510295,50,245.138982
26.481822,50,245.594047
1.699733,50,246.076443
5.975088,50,246.545681
30.621414,50,246.983099
29.667959,50,247.460581
14.753777,50,247.912096
3.489423,50,248.374368
0.921582,50,248.85987
19.209665,50,249.271722
16.830411,50,249.700167
1.204455,50,250.13099
31.950657,46,269.714899
24.88993,50,270.13435
14.35547,50,270.539662
22.44146,50,271.019556
23.766858,50,271.471526
22.044501,50,271.913957
5.777585,50,272.347109
21.316944,50,272.782521
17.019268,50,273.187741
5.33302,50,273.630141
25.778568,50,274.045952
3.310597,50,274.480098
12.611707,50,274.922059
7.024745,50,275.361481
28.891794,50,275.80436
27.018335,50,276.266632
7.352359,50,276.678082
23.977472,50,277.121069
14.322998,50,277.534231
13.476046,26,277.789276
23.570799,50,278.219018
29.62309,50,278.642143
5.816968,50,279.055653
6.79044,50,279.468643
2.96625,50,279.893703
14.839018,50,280.309258
13.296169,47,280.718644
21.534841,50,281.167489
36.012537,50,281.568421
25.493413,50,281.964595
23.754228,50,282.446425
19.541474,50,282.856445
8.56258,50,283.254391
13.164247,50,283.666211
3.069818,32,283.947497
25.860691,50,284.374062
10.469849,50,284.792646
16.095533,50,285.218449
25.845699,50,285.633206
27.88849,50,286.103172
27.242372,50,286.571883
26.935063,50,286.997595
10.554361,34,287.292202
24.447213,50,287.749218
13.167468,50,288.198415
13.097111,50,288.674019
28.478532,50,289.119297
24.306896,50,289.582415
5.463983,50,290.025797
5.578853,50,290.452236
4.41237,15,290.585637
20.606159,50,291.031403
17.921922,50,291.466454
23.384103,50,291.895556
21.907017,50,292.30628
18.68439,50,292.726401
6.157504,50,293.147222
15.249473,50,293.580462
26.236877,50,294.010686
25.622485,50,294.467293
23.780664,50,294.925046
2.614923,50,295.380479
5.297475,50,295.805479
6.124301,50,296.261545
0.005832,1,296.270612
9.747762,50,296.702416
22.46669,50,297.120525
1.446248,50,297.578301
22.313723,50,298.027125
23.984075,50,298.467517
28.942725,50,298.894075
3.932755,9,298.964108
4.631943,50,299.382215
12.656972,50,299.839146
13.656324,50,300.292912
22.551933,50,300.708815
25.31636,50,301.150856
2.839299,50,301.575954
17.399325,50,302.001776
24.936853,50,302.456447
26.902874,50,302.891182
14.440069,50,303.344936
12.626932,50,303.764848
1.987955,50,304.203693
28.925463,50,304.673235
25.560661,50,305.089459
13.237703,50,324.206524
18.333785,50,324.64431
8.470003,50,325.080804
26.984009,50,325.54273
19.593113,50,326.018595
23.674431,50,326.465307
25.36904,50,326.929452
28.140958,50,327.357575
19.692698,50,327.807645
17.711084,50,328.2394
19.641181,50,328.686762
28.91537,50,329.118361
17.736351,50,329.546472
7.172253,50,330.028529
16.661836,50,330.50308
9.51403,50,330.951483
20.444847,42,331.318854
25.842981,50,331.763538
23.122995,46,332.149013
14.08558,50,332.595842
23.612321,50,333.007721
27.02497,50,333.468765
14.883745,50,333.947188
21.607421,47,334.332859
22.917708,50,334.747264
19.357181,50,335.204059
10.61622,50,335.636492
19.349063,50,336.087572
24.071057,50,336.556296
32.578132,50,336.976482
26.461931,50,337.405736
24.399899,50,337.837667
6.166838,50,338.274703
20.89236,50,338.692991
8.507296,50,339.12433
19.162807,50,339.577556
21.880071,50,340.007063
18.789369,50,340.428874
37.009674,50,340.867165
13.774453,50,341.321646
4.721687,50,341.775177
20.36196,50,342.227818
26.153303,50,342.68541
27.33472,50,343.127071
7.981403,50,343.563363
25.063898,50,343.976812
18.083733,50,344.372185
14.593444,50,344.791847
29.074054,50,345.200047
27.582813,50,345.640287
8.304657,50,346.109182
10.666509,50,346.556793
22.8413,50,346.989566
7.65062,50,347.405915
22.802872,50,347.855217
32.540858,50,348.317471
23.478036,50,348.784656
8.713305,50,349.196246
6.6809,50,349.60241
9.455763,50,350.021314
12.284575,44,350.405255
27.36449,41,350.761111
15.839001,50,351.222727
4.845215,50,351.653063
24.958968,44,352.073405
8.225122,50,352.507435
13.659843,27,352.726471
11.66433,50,353.180672
21.620501,50,353.615149
17.731067,50,354.034304
5.566189,50,354.463573
29.11663,50,354.87878
26.442223,50,355.293172
7.228486,25,355.516069
17.325951,50,355.959467
24.29683,50,356.412258
3.511452,50,356.863811
18.092923,50,357.305332
34.136696,50,357.76326
26.414959,50,358.169192
21.30689,50,358.582232
27.268954,50,359.034791
27.896866,50,359.451077
15.613272,50,378.471682
27.873988,50,378.881778
22.689897,50,379.314352
23.504303,50,379.726776
10.46569,25,379.954705
22.637685,50,380.39731
27.708364,50,380.862168
23.292767,50,381.315128
28.654964,50,381.749504
3.072721,50,382.1647
22.506477,50,382.581814
30.614035,50,382.998373
30.596225,50,383.421323
32.825018,50,383.870362
24.078085,50,384.294872
16.356193,28,384.533211
26.322353,50,384.968018
22.622112,50,385.426226
24.793301,50,385.877144
20.756035,50,386.300804
18.697285,50,386.754496
20.529683,50,387.21146
30.761133,50,387.664678
26.378862,50,388.123526
17.356632,50,388.567327
19.199545,50,389.010103
10.286114,50,389.441086
24.076197,50,389.865032
25.301386,50,390.303445
17.14289,50,390.77574
28.135027,50,391.19414
20.471776,50,391.632105
28.385939,50,392.041114
25.413714,50,392.459947
20.258594,50,392.876786
27.135384,50,393.320097
22.426584,50,393.772738
10.795302,34,394.072469
18.138279,50,394.506418
0.029413,1,394.52067
28.824034,50,394.953252
25.213774,50,395.367256
25.267528,50,395.798036
28.758663,50,396.302236
40.201443,50,396.735203
30.307435,50,397.164935
37.973559,50,397.606114
0.163359,1,397.614119
23.682747,50,398.071304
30.612902,44,398.448467
28.226152,50,398.907386
17.148639,50,399.338718
19.763149,50,399.794878
23.712068,50,400.233163
26.29122,50,400.65903
18.717606,50,401.11021
27.579466,50,401.565888
9.466216,50,401.999752
16.601315,37,402.30342
29.05263,50,402.75713
14.987976,21,402.947906
5.444912,50,403.384216
32.220155,50,403.824827
15.871454,50,404.228413
24.430504,50,404.66209
25.462732,50,405.112815
33.627195,50,405.552858
27.63219,50,405.999568
3.817318,7,406.063734
22.939757,50,406.508606
11.105808,20,406.693564
19.264288,50,407.132854
25.587231,50,407.595804
21.552206,50,408.078664
25.378988,50,408.55757
20.785879,50,409.032171
22.569931,50,409.460281
35.350545,50,409.903562
27.375216,50,410.355694
25.574144,50,410.808885
20.205507,50,411.271924
26.495477,50,411.762005
22.954696,50,412.210123
23.212114,50,412.63433
12.881699,43,413.040697
10.378263,50,413.494615
22.917665,50,413.943121
22.099305,50,414.401006
22.071387,50,433.479764
24.53991,50,433.939487
26.459261,50,434.42376
14.852385,50,434.873729
20.218529,50,435.304673
27.496187,50,435.77695
27.062687,38,436.106243
21.524106,50,436.563899
6.523896,50,437.002413
24.214831,50,437.444285
24.250437,50,437.898942
8.797044,50,438.32414
27.193579,50,438.79281
20.400251,50,439.205248
31.15189,50,439.678379
20.645493,50,440.126315
25.25812,43,440.512839
10.445158,36,440.844541
18.60826,50,441.342587
26.270361,50,441.77582
15.846034,50,442.244267
14.152246,50,442.692288
27.349671,50,443.155127
25.123695,50,443.592458
29.376569,50,444.049836
20.509184,50,444.485242
25.811443,50,444.930251
20.504277,50,445.420966
26.73834,50,445.89708
25.795622,50,446.379006
13.700294,29,446.615973
20.047056,50,447.053481
22.015656,50,447.545947
4.411168,50,447.974799
13.64661,50,448.453008
29.416934,50,448.915699
24.349819,50,449.371675
9.528683,50,449.780535
27.50035,50,450.205278
26.916757,50,450.62828
9.858392,50,451.058563
33.355752,50,451.504045
7.044442,32,451.793436
11.486671,28,452.036955
9.281893,50,452.513617
9.043023,50,452.97645
15.653762,50,453.419125
0.104106,1,453.432893
23.537425,50,453.889745
28.395307,50,454.376147
23.913666,50,454.849496
22.755043,50,455.308051
23.903257,50,455.79101
26.918659,50,456.243714
19.86981,50,456.717909
11.992911,50,457.130609
21.797475,50,457.562862
13.76301,50,458.025417
24.926163,50,458.486897
4.288848,11,458.586692
26.121102,50,459.053473
26.237317,50,459.500428
22.098326,50,459.930846
22.428849,50,460.398382
5.626226,50,460.864428
21.690338,50,461.328766
0.00788,1,461.336786
27.320469,50,461.799803
27.163616,50,462.263874
23.635837,50,462.70724
32.566287,50,463.166402
22.00176,50,463.656266
18.541837,50,464.083198
10.434654,30,464.364182
29.909892,50,464.803155
27.966342,50,465.226063
6.880435,18,465.381635
27.352688,50,465.841805
18.556942,50,466.296525
23.993242,50,466.744135
22.965716,50,467.196896
23.955193,50,467.684568
25.997807,50,468.135163
18.782682,50,468.558232
23.532195,50,469.005429
27.770384,50,469.468144
1.96412,4,469.50824
18.763382,50,469.942044
17.860027,50,470.364099
20.615503,50,489.407923
10.762662,50,489.858418
27.518582,50,490.289338
5.499607,16,490.426247
14.695645,50,490.866266
28.211358,50,491.330003
32.697632,50,491.758405
18.409558,50,492.208467
22.512652,50,492.639332
19.019982,50,493.083598
25.653668,50,493.563847
26.986557,50,493.975195
15.935518,50,494.432392
24.692641,50,494.847075
21.539719,50,495.340845
9.836655,19,495.498248
29.537242,50,495.957127
11.143616,24,496.204533
10.943764,26,496.455124
13.48804,27,496.7105
19.398022,35,497.043957
25.06883,50,497.463184
10.032358,50,497.901209
26.193365,50,498.361401
22.900801,50,498.819092
29.039931,50,499.238194
32.395844,50,499.669455
28.203822,50,500.101903
28.279161,50,500.571416
24.304872,50,501.05415
23.468917,50,501.498398
18.481438,50,501.987005
32.533838,50,502.429497
28.878338,44,502.861635
21.831293,50,503.29456
4.575018,5,503.331842
15.629395,40,503.687045
24.227228,50,504.123584
32.126495,50,504.553285
23.148363,50,504.973835
27.405989,50,505.428975
16.053123,50,505.854099
16.556499,22,506.077332
22.490272,50,506.532982
27.115556,50,506.924856
33.260847,50,507.369274
18.205109,31,507.629565
0.009296,1,507.636662
32.621018,50,508.095959
26.602701,50,508.55207
20.705746,50,508.974694
23.695241,50,509.393968
27.189308,43,509.771007
26.232304,50,510.221224
32.06476,50,510.659413
34.852035,50,511.148989
28.731741,50,511.638188
26.312581,47,512.050428
27.568367,50,512.486562
24.53666,50,512.928895
17.731018,33,513.262425
30.229135,50,513.747352
27.382703,50,514.214016
28.059079,50,514.68097
20.109553,50,515.134549
21.811799,50,515.605663
26.290005,50,516.082982
16.979581,50,516.547243
30.316593,50,517.046959
12.787758,50,517.479846
25.047472,50,517.892847
4.505842,50,518.301994
14.267826,33,518.574148
25.721909,50,518.984659
19.679402,50,519.469501
25.660744,50,519.94132
22.162559,38,520.310756
28.855275,50,520.756512
20.003651,50,521.205994
25.156316,50,521.680383
15.836294,50,522.143666
23.638756,50,522.614892
3.398041,7,522.685763
22.50309,50,523.123013
23.487618,50,523.570197
29.702327,50,523.995543
34.633428,50,524.425112
4.866377,11,524.542704
21.696877,50,524.984227
30.450274,50,525.440279
29.219277,50,525.906333
20.806065,50,545.013441
25.162123,50,545.46498
26.885171,50,545.921261
28.036629,50,546.358315
19.927443,50,546.830355
31.340417,50,547.28147
33.722838,50,547.702326
29.937227,50,548.124615
13.586876,32,548.411519
24.617902,50,548.852257
16.009246,50,549.3042
14.686606,50,549.705657
34.853923,50,550.150875
6.370168,16,550.302013
35.303887,50,550.736686
26.045926,50,551.174908
20.429024,50,551.632064
23.782609,50,552.121905
26.19718,50,552.57955
30.604563,50,553.032182
24.482476,50,553.465536
29.8094,50,553.888885
21.220724,50,554.320426
27.960733,50,554.771793
30.259516,50,555.168008
20.583305,50,555.59902
23.002495,50,556.047167
26.881307,50,556.517756
26.650472,50,556.970155
28.639519,50,557.401433
22.572129,50,557.833859
28.264191,50,558.269856
31.07726,50,558.748811
23.815308,45,559.155207
29.314976,50,559.602554
20.779248,50,560.036949
3.931039,20,560.218588
10.579546,22,560.427238
28.248739,50,560.837032
26.521656,50,561.265093
20.686634,33,561.575359
10.067893,15,561.712325
27.599102,50,562.157079
20.335199,50,562.601125
23.316852,50,563.049343
28.412267,50,563.492201
31.364386,50,563.944945
25.132667,50,564.396414
17.13856,50,564.820896
27.314567,50,565.300028
27.521974,50,565.738848
32.349056,50,566.194604
24.588561,50,566.632705
19.482044,50,567.050369
25.631231,50,567.489249
26.100485,50,567.92135
30.463586,50,568.353737
31.256521,50,568.828304
30.897951,50,569.268149
32.257892,50,569.759404
26.722509,50,570.232925
0.009438,1,570.240589
28.510237,50,570.66109
10.876251,22,570.851694
24.843832,50,571.276586
19.459552,50,571.727105
39.077015,50,572.174977
27.244177,50,572.605292
20.712582,50,573.050917
21.084012,50,573.515316
24.911886,50,573.968597
11.115901,26,574.217899
24.846834,50,574.658693
24.091371,50,575.099121
28.123335,50,575.549221
25.84514,50,575.97324
25.49482,50,576.417377
35.196736,50,576.853584
21.458257,50,577.272119
23.470964,50,577.702105
10.564862,28,577.937606
28.145384,50,578.367046
12.495943,21,578.553523
13.410648,50,578.969869
26.726855,50,579.416353
33.425351,50,579.843961
27.948711,50,580.314641
29.996477,50,580.770109
15.216948,35,600.40098
24.875313,50,600.783782
26.24304,50,601.229244
0.062745,1,601.236701
25.21593,50,601.740919
28.425622,50,602.21873
25.551564,50,602.688727
33.480423,50,603.119529
23.90413,50,603.545138
27.774319,50,603.997748
24.818617,50,604.41845
7.950387,21,604.592295
19.663368,33,604.858802
24.688008,50,605.292972
22.307732,50,605.720327
30.839576,50,606.133743
27.735633,50,606.565407
27.858788,50,607.014528
29.054152,50,607.45611
27.542985,50,607.864409
33.671916,50,608.289205
36.569051,50,608.72505
12.93566,29,608.954642
32.449735,50,609.362974
25.36637,50,609.84981
20.169118,50,610.289017
18.973878,50,610.75887
23.019714,50,611.226299
26.696183,50,611.68631
24.400055,50,612.161653
12.988327,28,612.443412
22.799005,50,612.882412
26.520203,50,613.298061
21.213593,47,613.757115
29.276309,50,614.219002
24.877033,50,614.66817
24.224535,50,615.145655
29.368499,50,615.59714
28.290455,50,616.028735
26.359104,50,616.502825
26.985913,50,616.942056
26.629667,50,617.399021
13.589477,50,617.84421
11.276208,22,618.078606
34.630212,50,618.540449
12.691073,50,618.990598
15.223163,29,619.233392
34.782738,44,619.644794
23.097524,50,620.07888
14.789994,50,620.527933
22.986279,50,620.973409
16.767454,50,621.440051
30.794387,50,621.93501
15.438566,30,622.224215
21.492423,50,622.675048
27.275728,50,623.145263
22.792467,50,623.628903
25.584198,50,624.077634
26.485911,50,624.52819
30.700543,50,624.984376
30.879801,50,625.433635
24.874293,50,625.882262
25.195896,50,626.340299
34.313657,50,626.789159
27.635752,50,627.222543
27.629619,50,627.67318
23.545582,50,628.095313
26.168141,50,628.561683
28.327105,50,629.039012
4.468891,10,629.120104
31.291981,50,629.549108
32.948657,50,630.004869
0.072623,1,630.013713
21.957161,50,630.473072
27.812962,50,630.890582
27.331227,50,631.300346
25.393878,50,631.713378
24.35228,50,632.170109
26.683679,50,632.625135
26.265979,50,633.079072
21.944583,50,633.525611
23.595597,50,633.970884
25.561569,50,634.420113
28.941671,50,634.849775
27.752267,50,635.305143
26.816793,50,635.765791
20.665564,50,636.20522
27.479813,50,636.680218
29.336751,50,655.679325
39.496118,50,656.142087
21.606586,50,656.696683
33.542317,50,657.172693
23.743866,50,657.616633
16.771693,28,657.885061
20.770313,50,658.349997
17.38651,50,658.789215
25.913786,50,659.231084
25.627424,50,659.652724
26.629221,50,660.101942
23.983901,39,660.434201
32.12401,50,660.87729
26.456308,50,661.325861
24.220781,50,661.820513
25.770443,50,662.305391
28.542348,50,662.735654
21.684979,50,663.165708
23.254175,50,663.61052
27.657829,50,664.045252
22.393237,50,664.48916
23.46475,50,664.93092
24.538205,50,665.37972
32.055449,50,665.841843
17.803606,22,666.035367
29.9341,50,666.487804
23.714175,50,666.944681
14.42703,25,667.163761
23.722195,50,667.654497
25.038108,50,668.128431
26.990431,50,668.586676
25.00056,50,669.021254
23.918102,50,669.458922
24.844182,50,669.866066
27.969105,50,670.327586
4.019933,10,670.41431
21.068902,50,670.946729
27.458539,50,671.383264
24.612786,50,671.829634
23.053019,50,672.229009
26.558007,50,672.670414
36.940858,50,673.130755
21.922008,50,673.562902
25.964237,50,674.017124
31.4892,50,674.447784
28.816263,50,674.852744
24.215798,50,675.284917
29.314425,50,675.707391
30.777464,50,676.119975
24.950361,50,676.584624
28.758323,50,677.009585
28.454995,50,677.428643
24.652339,50,677.882116
27.628053,50,678.285506
23.537916,35,678.567506
23.270052,38,678.858926
27.790077,38,679.203558
25.13045,50,679.642899
17.348,31,679.916795
27.924599,50,680.332826
0.025079,1,680.339946
23.557062,50,680.751231
28.632391,50,681.202702
22.812431,50,681.642661
31.752573,50,682.088611
28.816352,50,682.546675
26.621577,50,682.986707
27.526524,50,683.452628
16.068054,50,683.887184
19.095422,50,684.315559
25.176406,35,684.625014
21.308999,50,685.090338
29.30644,50,685.511338
19.371884,50,685.940465
26.390671,50,686.355778
24.091101,50,686.802963
26.211517,50,687.269906
25.505784,50,687.689004
26.782184,50,688.151879
31.94531,50,688.564763
28.027634,50,688.997134
28.766823,50,689.399576
16.900234,50,689.840376
27.630455,50,690.271935
17.550537,28,690.548088
33.026989,50,690.97634
25.150677,50,691.384968
25.935011,50,691.829026
24.547951,50,711.33517
21.847004,50,711.782479
20.170535,33,712.081261
30.882856,50,712.511236
15.136645,37,712.813508
26.807368,50,713.256324
22.277978,39,713.600899
28.464767,45,714.021846
33.124564,50,714.450996
22.517504,50,714.880461
10.331464,18,715.026292
22.516261,50,715.500499
8.783529,17,715.633575
29.381888,50,716.077427
24.074117,50,716.502829
16.177322,22,716.706898
25.029975,50,717.117866
32.34518,50,717.553538
14.524278,50,717.999504
24.914226,50,718.41703
23.371557,50,718.889002
38.798678,49,719.343754
30.931708,50,719.807214
22.78581,50,720.232945
4.93544,18,720.399459
14.103208,27,720.659045
33.572814,50,721.098926
25.172877,50,721.557019
26.967059,50,722.038784
30.148149,50,722.510453
38.210804,50,722.91985
30.194279,50,723.370938
29.332697,50,723.813517
7.224878,18,723.976406
36.475436,50,724.422726
0.00747,1,724.430963
22.496089,50,724.902139
25.088629,50,725.338673
28.343289,50,725.800125
29.366448,50,726.231157
35.427872,50,726.686495
