#{"t_start": 1635082921.9028049, "env_id": "NaivePickAndPlace-v0"}
r,l,t
3.002071,50,45.984416
3.369472,50,46.395067
2.973974,50,46.834209
0.665681,50,47.266693
11.734071,50,47.715069
3.399957,50,48.139829
31.505874,50,48.579543
2.1493,50,49.018031
23.70465,50,49.444262
7.119125,50,49.858136
2.547123,50,50.267792
31.140215,50,50.688663
0.518093,50,51.118968
4.981665,50,51.524799
0.440432,50,51.952889
11.935781,50,52.386033
2.905108,50,52.822191
0.107734,50,53.260975
4.25941,50,53.667715
5.700338,50,54.088403
4.756606,50,54.483641
0.364709,50,54.929802
0.690681,50,55.353863
0.787031,50,55.769378
0.272511,50,56.180582
21.45006,50,56.605384
11.658109,50,57.038572
20.718768,50,57.462467
4.715884,13,57.578112
31.742832,50,58.013355
1.607641,50,58.44318
3.316713,50,58.892951
6.457303,50,59.331797
0.926507,50,59.757367
8.74919,50,60.160725
21.487386,50,60.594605
4.217026,50,61.079604
2.362332,50,61.548898
3.161732,50,62.037453
0.987847,50,62.519009
26.949155,50,62.985205
23.077688,50,63.436568
2.231487,50,63.900059
0.090676,50,64.35994
0.871683,50,64.797722
15.331491,50,65.232255
21.069993,50,65.678348
5.660073,50,66.122245
4.411456,50,66.539282
2.857447,50,66.995816
0.514191,50,67.420582
7.752317,50,67.857567
1.293279,50,68.332938
3.837649,50,68.809492
3.066375,50,69.229311
5.521084,50,69.676276
28.335838,50,70.14968
13.209182,50,70.595984
0.862963,50,71.070908
1.086941,50,71.536941
32.891282,50,72.003496
27.761584,50,72.472743
3.692359,50,72.960347
1.258648,50,73.401759
2.796858,50,73.832658
0.95074,50,74.275966
0.712408,50,74.758
11.962465,50,75.212052
9.343467,50,75.644479
0.893119,50,76.087584
0.62055,50,76.538618
3.044906,50,76.974395
0.288983,50,77.432189
11.42936,45,77.838851
0.843045,50,78.314312
0.017838,50,78.769709
19.74516,50,79.235625
1.645831,50,79.715503
27.512971,50,80.190353
1.0007,50,80.636163
5.293545,50,81.093776
3.186003,50,100.9284
19.743327,50,101.378715
0.620984,50,101.812541
1.786377,50,102.237891
1.151152,50,102.737131
2.691948,50,103.16844
4.405577,50,103.596833
11.649709,50,104.055545
15.340382,50,104.508217
0.428993,50,104.98035
11.157326,27,105.231178
4.142532,50,105.710825
19.246336,50,106.180776
0.753839,50,106.655226
5.842858,50,107.136406
3.732174,50,107.608269
13.077484,50,108.085535
1.489667,50,108.609867
4.201269,50,109.07668
3.259261,50,109.527509
4.766147,50,109.981637
5.765797,12,110.076152
1.179987,50,110.510884
21.621881,50,110.973659
0.747612,50,111.425647
5.966385,50,111.892285
34.436901,50,112.326484
5.106863,50,112.773221
7.50814,50,113.231999
32.720626,50,113.679828
2.545235,50,114.150184
1.955702,50,114.632429
4.466775,50,115.093362
21.037751,50,115.534726
1.744462,50,115.983313
29.178001,50,116.460553
3.097534,50,116.937649
28.445021,50,117.384851
3.832481,50,117.818702
1.696711,50,118.284642
1.726894,50,118.722346
4.763074,50,119.191029
1.782637,50,119.670037
28.232395,47,120.111592
26.317024,50,120.566712
0.186378,50,121.016474
3.894633,50,121.476092
3.61897,50,121.950487
5.089056,50,122.392229
2.208732,50,122.830597
1.398324,50,123.324939
4.826498,50,123.795439
2.636032,50,124.27017
3.785925,50,124.724087
12.875596,50,125.196506
36.256003,50,125.632509
6.362287,21,125.799523
10.458603,50,126.27108
2.573295,50,126.755099
6.7593,50,127.207231
23.218043,50,127.677469
1.799663,50,128.143609
1.903488,50,128.622319
0.03203,50,129.063908
9.184379,50,129.519388
3.636411,50,129.960172
16.797829,50,130.437644
5.982967,50,130.924926
0.534897,50,131.398045
25.927971,50,131.847209
0.409887,50,132.29347
2.745014,50,132.737092
12.980089,50,133.187917
5.963725,50,133.638745
34.365641,50,134.07707
29.035941,50,134.49359
4.579298,50,134.920916
1.931014,50,135.40866
2.015084,50,135.88726
1.859453,50,136.3401
27.377381,50,136.778222
0.163838,50,137.20616
8.874125,50,137.66484
4.335261,50,138.108497
19.77373,50,157.17993
0.691865,50,157.620111
2.860742,50,158.114672
7.737146,50,158.558031
25.985379,50,159.02466
7.289359,50,159.471511
32.413307,50,159.931373
9.622415,50,160.379331
25.195632,50,160.811842
14.880697,50,161.31021
6.86481,15,161.431122
17.624724,50,161.913143
37.913134,50,162.371072
8.867297,50,162.802477
22.813657,50,163.256299
25.532308,50,163.671498
30.939681,50,164.120437
4.23607,50,164.570126
1.217996,50,165.043238
6.753416,50,165.520005
6.72609,50,165.983461
1.564015,50,166.436551
7.731812,50,166.946946
16.593194,50,167.377319
4.981636,50,167.836546
5.660475,50,168.292684
24.64239,50,168.723621
2.457559,50,169.15136
4.801794,50,169.607111
18.577597,50,170.080807
4.554841,50,170.523517
1.148283,50,170.939756
8.576639,50,171.405217
7.195801,50,171.863346
5.558722,50,172.296017
6.276597,50,172.744959
0.09667,1,172.756913
19.319523,50,173.189323
23.84811,50,173.67411
0.680936,50,174.085969
23.589232,50,174.536293
27.976182,50,174.989376
4.639102,50,175.444396
14.324304,50,175.863449
16.436903,50,176.339745
1.245267,50,176.779095
25.999374,50,177.201978
1.113169,50,177.614012
27.976842,50,178.079688
3.319733,50,178.531135
9.465547,50,178.972011
3.424239,19,179.159475
17.563715,50,179.594971
0.898973,50,180.029298
10.671013,50,180.475095
18.394208,50,180.910365
18.378455,50,181.385846
17.720458,50,181.829273
34.170273,50,182.227445
3.200515,50,182.643408
3.831785,50,183.132492
2.313697,50,183.563215
18.869831,50,183.987437
1.485844,50,184.414143
15.836393,50,184.865242
29.766141,50,185.303108
1.169257,50,185.732733
25.668426,50,186.192074
1.920307,50,186.672125
23.916722,50,187.110487
28.482717,50,187.540357
25.203375,50,187.99364
5.85417,50,188.443342
19.149138,50,188.849421
7.556454,50,189.297012
4.771107,50,189.744751
3.075532,50,190.227021
18.903797,39,190.604019
0.521067,50,191.035898
25.39318,50,191.471021
7.019835,50,191.932618
2.710184,50,192.387071
18.451052,50,192.863385
3.315347,50,193.323847
22.736731,50,213.131488
2.418019,50,213.564461
7.436349,50,214.016912
1.988582,50,214.454813
2.186283,50,214.889438
4.231894,50,215.38243
1.312579,50,215.86327
24.467741,50,216.370802
13.373321,50,216.856094
21.519914,50,217.33333
17.581187,50,217.797883
31.140189,50,218.272236
5.101225,50,218.75178
28.146145,50,219.204536
3.341914,50,219.648008
2.849421,18,219.794085
0.571779,50,220.223019
5.04655,50,220.666898
6.381183,50,221.120826
2.639338,50,221.560841
2.91889,50,222.013922
30.264188,50,222.448788
33.378683,50,222.88742
7.051238,50,223.338549
2.710631,16,223.500308
6.272407,21,223.692072
3.776113,50,224.139377
4.143184,50,224.585706
2.888034,50,224.994337
10.950046,50,225.425554
4.378655,50,225.875545
13.685277,34,226.192548
20.188384,50,226.613154
4.941298,50,227.074442
15.690051,50,227.540859
0.651819,50,227.998318
6.853443,50,228.446806
3.658568,50,228.906159
31.019922,50,229.362359
27.409862,50,229.814826
29.893737,50,230.248406
14.951574,50,230.74557
28.081117,50,231.228864
4.397797,50,231.662088
15.121066,50,232.114345
5.682386,50,232.55002
8.070165,50,233.005508
27.771338,50,233.474604
10.437928,50,233.914834
0.906929,50,234.410465
0.766484,50,234.852949
4.104517,50,235.303824
29.765877,50,235.738974
0.631615,50,236.220085
27.187695,50,236.661117
21.772451,50,237.132935
23.932588,50,237.558985
10.220836,50,238.037308
23.289082,50,238.506389
2.54148,50,238.97841
32.898336,50,239.453593
2.598573,50,239.922017
22.551852,50,240.406734
6.132261,50,240.851943
4.269886,50,241.317931
2.50153,50,241.768766
21.515211,50,242.235887
25.875803,50,242.696956
1.990684,50,243.162036
20.904536,50,243.603131
6.257388,50,244.089699
10.727344,50,244.526258
33.112045,50,244.993556
17.365028,50,245.425998
10.118379,50,245.895574
6.080087,50,246.364379
5.98118,29,246.640962
5.547084,50,247.072279
9.01606,50,247.55671
1.772387,50,248.01769
28.496018,50,248.471673
20.796916,50,248.950209
34.911196,50,249.359019
8.734559,50,249.792621
21.59618,50,250.225469
28.21201,48,269.816585
16.717071,50,270.231946
3.377555,50,270.671507
26.678231,50,271.117742
6.08525,50,271.57959
15.472498,50,272.021842
13.508577,50,272.469878
21.37845,50,272.883993
21.193457,50,273.285836
15.754643,50,273.726993
6.157034,50,274.157914
18.770638,50,274.595817
21.926499,50,275.032471
27.657027,50,275.464052
13.874354,50,275.932908
11.353401,20,276.117184
19.171,50,276.546607
31.090231,50,276.965238
17.285458,50,277.397864
28.371758,50,277.845812
35.161188,50,278.276116
34.071584,50,278.703567
31.721575,47,279.083976
19.277079,50,279.497578
22.374362,50,279.922326
1.565042,50,280.357035
27.327885,50,280.77985
19.945212,50,281.230331
28.164794,50,281.621174
23.857847,50,282.04142
28.333236,50,282.499274
2.113205,50,282.909782
3.954184,50,283.314302
30.353202,50,283.72932
13.104572,50,284.1499
25.163679,50,284.588948
26.937112,50,285.00696
25.470039,50,285.427935
1.80984,50,285.873366
4.552583,50,286.332463
26.565724,50,286.791155
28.905291,50,287.216913
3.619259,50,287.656261
5.45862,50,288.108246
2.475291,50,288.588283
20.135685,50,289.038702
10.793718,50,289.50043
14.098293,50,289.947253
24.361754,50,290.377097
28.717896,50,290.822279
6.865872,50,291.265038
33.213102,50,291.68422
4.061408,50,292.096651
16.778964,50,292.529067
2.048997,50,292.952471
24.424127,50,293.352783
21.483247,50,293.792453
22.851652,30,294.05924
18.50989,50,294.523367
24.352998,50,294.971984
29.226017,50,295.429605
36.479815,50,295.859601
30.774415,50,296.315878
6.488618,50,296.738199
12.605013,50,297.168971
18.437966,50,297.621488
15.676482,50,298.075693
20.051344,50,298.511269
13.475926,50,298.931723
23.869243,50,299.350575
13.013085,50,299.805219
27.458288,50,300.260659
19.788539,34,300.540854
8.600471,50,300.969348
8.669557,50,301.40993
14.325654,24,301.61244
26.102851,50,302.036221
25.165784,50,302.488001
29.06266,50,302.922671
20.287995,50,303.377023
25.128868,50,303.80319
15.520475,50,304.245476
23.643079,50,304.709503
25.786286,50,305.118906
26.07098,50,324.237611
16.422391,50,324.673994
26.814235,50,325.112434
2.088836,12,325.205795
15.505935,50,325.702945
21.976822,50,326.168861
23.18494,50,326.610923
5.673778,50,327.078803
4.084353,50,327.494551
6.125928,50,327.94609
14.723424,50,328.36561
12.639939,50,328.836177
4.083216,50,329.284206
17.854989,50,329.710319
9.996144,50,330.176563
13.999835,50,330.62946
28.001347,50,331.099246
25.459433,50,331.543032
5.707194,50,331.969882
7.055917,50,332.398377
24.083639,50,332.836604
19.513798,50,333.269122
23.876063,50,333.723902
7.648295,50,334.173082
33.357982,50,334.589011
18.279405,50,335.044801
18.953663,50,335.472256
12.591598,16,335.610348
35.513151,50,336.048465
8.932378,50,336.528291
23.129287,50,336.952963
26.354227,50,337.376828
22.846731,50,337.814029
6.737735,26,338.035053
16.768274,27,338.273457
23.406464,50,338.691631
31.330397,50,339.122857
16.591057,41,339.487358
4.850926,50,339.932353
17.473103,30,340.174233
5.240346,50,340.632944
5.285955,50,341.066352
36.333579,50,341.527513
22.248423,50,341.972926
16.112139,38,342.30737
28.969359,50,342.774369
22.631009,50,343.202658
27.04661,50,343.635259
24.712589,50,344.043661
23.009346,50,344.438698
14.420778,32,344.715708
23.658655,50,345.129757
1.141959,50,345.564377
34.060896,50,346.023181
9.386504,50,346.480096
12.884103,50,346.91677
24.415517,50,347.321933
0.180029,1,347.332843
17.09939,50,347.778386
16.374052,50,348.243834
20.226559,50,348.717804
21.335825,50,349.132061
10.299996,50,349.535998
21.15746,50,349.956047
22.337326,50,350.388291
13.33227,50,350.824107
23.678569,50,351.275384
17.731024,50,351.712554
28.151554,50,352.192014
21.95794,50,352.611363
30.709682,50,353.061018
18.662626,50,353.496676
24.334733,50,353.916551
26.992939,50,354.34498
22.153582,50,354.761606
25.330907,50,355.177969
13.116051,50,355.616467
8.657188,50,356.055542
13.900621,50,356.512581
17.398075,33,356.818171
24.495864,50,357.254228
11.696274,50,357.717141
7.569627,46,358.075359
13.676284,50,358.494958
25.830745,50,358.939911
17.887469,50,359.354986
21.439634,50,359.778788
17.920946,50,378.802942
15.22725,50,379.203384
33.227804,50,379.625347
24.048356,50,380.069097
26.075349,50,380.54546
21.823779,50,380.994036
28.265762,50,381.442251
28.334139,50,381.868249
12.724957,50,382.291654
30.97493,50,382.699224
24.685428,50,383.120746
30.897802,50,383.573674
22.846276,50,384.006727
23.312937,50,384.411649
14.085689,50,384.854353
29.902988,50,385.300123
20.107596,50,385.764817
23.651526,50,386.18632
22.232244,50,386.620771
17.094281,50,387.102622
24.577809,50,387.539567
22.729754,50,387.980228
24.104835,50,388.452036
20.768712,50,388.895815
25.541701,50,389.333668
31.001074,50,389.759065
24.139079,50,390.195529
22.97935,50,390.663562
27.474132,50,391.085585
7.816362,50,391.524152
22.382483,50,391.938084
7.313505,50,392.354556
29.754882,50,392.776014
24.181647,50,393.214288
18.489471,50,393.665715
22.514591,50,394.104316
21.622429,50,394.541884
19.443789,50,394.971352
20.937843,50,395.381303
11.335004,50,395.813542
20.475656,50,396.319751
24.742222,50,396.74813
31.572198,50,397.19147
5.591695,50,397.620681
18.298038,50,398.077769
24.656198,50,398.515662
21.36925,50,398.978033
15.378353,50,399.395416
22.788767,50,399.855274
30.143215,50,400.286887
13.065585,50,400.70989
25.354699,50,401.164495
34.54829,50,401.622916
7.31642,16,401.759624
26.570856,50,402.187873
26.056961,50,402.635272
26.496703,50,403.082096
29.966455,50,403.503217
5.257892,50,403.945605
14.863017,50,404.360924
7.726658,50,404.783761
25.957169,50,405.23693
24.066539,50,405.68614
29.204714,50,406.141356
31.208884,50,406.572857
13.589207,50,407.010838
18.528892,34,407.326861
4.548823,20,407.520621
26.662724,50,407.998538
21.322545,50,408.475597
10.143739,50,408.960276
30.346808,50,409.382644
25.043399,50,409.830072
20.060007,50,410.276327
32.423963,50,410.724207
20.714722,50,411.195572
13.524778,50,411.666861
13.689505,50,412.136141
18.424521,50,412.55758
24.479866,50,413.027868
9.328068,50,413.48517
23.785224,50,413.931799
23.027468,50,414.388645
27.323937,50,433.470931
23.503202,50,433.92204
23.091961,50,434.40906
21.825093,50,434.861558
30.560475,50,435.295873
24.460948,44,435.714204
31.543434,50,436.155057
14.47567,50,436.602762
16.554116,50,437.04201
14.338393,20,437.235324
17.541083,50,437.676006
12.608565,50,438.112969
23.859564,50,438.54724
24.731194,50,439.003787
16.729293,50,439.447459
21.644224,50,439.880712
13.860613,50,440.372258
10.864265,21,440.541525
25.217973,47,440.956674
23.130622,50,441.466686
18.562286,50,441.898678
20.053153,50,442.363955
18.306667,50,442.809843
22.088907,50,443.284446
24.577357,50,443.720076
25.74674,50,444.169786
34.350871,50,444.61305
18.655819,50,445.072253
15.144389,50,445.54412
20.213786,50,446.024981
21.595486,50,446.494622
28.900234,50,446.913317
10.767641,50,447.400849
27.33867,50,447.845964
31.646602,50,448.318076
17.221555,50,448.778239
25.512053,50,449.243422
9.662921,50,449.6397
27.697634,50,450.089744
22.080787,50,450.498271
27.47541,50,450.927535
31.720467,50,451.366083
33.983942,50,451.8179
32.569138,50,452.263073
27.83283,50,452.751063
23.955601,50,453.208366
24.388705,41,453.566213
1.789389,4,453.597407
22.654287,50,454.059407
20.39412,50,454.567495
26.966323,50,455.023495
20.366315,50,455.475292
25.104714,50,455.960007
28.593145,50,456.431362
24.717747,50,456.879494
29.029276,50,457.308205
27.670207,50,457.758351
21.187854,50,458.196007
9.127326,50,458.659257
26.06721,50,459.119753
30.917592,50,459.557554
28.291559,50,460.001232
28.52139,50,460.463886
20.400701,50,460.943154
31.275625,50,461.403965
18.768886,28,461.66875
9.331186,50,462.122357
3.085784,8,462.19876
26.269566,50,462.643131
7.915668,50,463.109904
22.136981,50,463.58962
18.615045,50,464.023744
25.983805,50,464.4791
21.278317,50,464.901759
25.079014,50,465.336693
13.341299,29,465.592141
24.317646,50,466.071726
22.198194,50,466.522271
25.863566,46,466.920834
16.489865,50,467.39691
28.415538,50,467.854182
19.70188,50,468.311907
33.803996,50,468.735201
21.981772,50,469.188681
29.016987,50,469.646003
25.428675,50,470.075994
27.85197,50,489.062514
26.024096,50,489.538888
34.876209,50,489.995298
17.311394,50,490.424985
18.188029,41,490.792616
23.42045,50,491.247959
23.871653,50,491.685556
18.329082,50,492.140031
5.00917,50,492.564391
19.466965,42,492.913285
28.821634,50,493.404126
32.374181,50,493.835404
23.670953,50,494.271935
30.741797,50,494.69735
29.415799,50,495.17293
20.58173,50,495.621674
29.223643,50,496.098387
11.74188,19,496.299928
7.006704,16,496.443318
18.391712,50,496.9161
29.750278,50,497.348914
26.283869,50,497.788586
24.877648,50,498.261318
28.432049,50,498.699031
22.436118,50,499.137171
23.778008,50,499.555641
17.991823,50,499.997988
18.784077,50,500.460567
24.738019,50,500.930102
31.477987,50,501.392647
24.077568,50,501.858768
20.327242,50,502.312088
30.250996,50,502.785605
5.846546,20,502.97935
24.397275,50,503.414668
5.965142,18,503.554852
27.083592,36,503.879542
17.983134,50,504.311868
25.319105,50,504.722255
20.619356,50,505.169972
22.463665,50,505.622719
22.461745,50,506.076167
19.421287,50,506.531623
30.82685,50,506.923497
19.160032,50,507.367924
23.359551,50,507.802933
23.113293,50,508.272061
35.062622,50,508.709792
21.438843,50,509.132784
17.551768,50,509.558441
28.386052,50,509.993344
32.196845,50,510.436942
24.981803,50,510.902734
27.944961,50,511.410166
25.32285,50,511.864923
28.636731,50,512.298265
19.62764,50,512.736205
15.464373,50,513.204578
19.708022,50,513.69599
22.126407,50,514.169669
24.069628,50,514.63314
21.896812,50,515.090692
27.574239,50,515.552683
24.84032,50,516.042296
22.800728,50,516.502861
25.275782,50,516.969558
25.961415,50,517.43795
32.331295,50,517.856762
25.469288,50,518.261772
25.561809,50,518.667664
27.234219,50,519.112772
22.402953,50,519.585986
23.730453,50,520.054739
28.48906,50,520.518072
23.129105,50,520.955301
21.115906,50,521.43452
21.225552,50,521.890132
33.866427,50,522.352852
32.477616,50,522.831712
27.899947,50,523.281963
26.153015,50,523.719054
19.667712,50,524.148663
34.717863,50,524.593571
30.489801,48,525.01843
26.399782,49,525.469961
21.379428,50,525.932477
21.177914,50,545.048629
19.019029,50,545.486286
33.674076,50,545.947462
28.68477,50,546.379865
27.409454,50,546.851701
23.705822,50,547.307368
28.687022,43,547.661901
22.161494,50,548.079546
26.394039,50,548.530687
32.963146,50,548.966499
20.605144,50,549.413758
27.637404,50,549.820687
20.799834,50,550.282084
24.235991,50,550.71997
23.268484,50,551.158267
23.027553,50,551.615323
31.828435,50,552.096428
30.340074,50,552.560452
18.393207,50,553.01604
21.035146,50,553.449192
29.879684,50,553.872848
32.319189,50,554.303789
29.368871,50,554.756099
29.889988,50,555.151791
7.183079,17,555.289707
3.822044,13,555.390236
22.819393,50,555.841771
28.501019,50,556.314284
29.181434,50,556.761447
30.114798,50,557.212627
30.663192,50,557.652062
26.727521,50,558.089202
25.577815,50,558.526036
25.878865,50,559.006935
22.723145,50,559.438876
33.323979,46,559.859715
26.657072,50,560.30383
28.183971,50,560.737809
16.346928,50,561.151147
22.567192,50,561.618718
14.410077,50,562.063115
15.501937,44,562.450103
25.194521,50,562.915541
25.017601,43,563.30021
25.910238,50,563.744335
10.32324,25,563.951666
32.481329,50,564.405902
24.296969,50,564.828067
29.593279,50,565.308475
32.804847,50,565.745182
33.56647,49,566.19323
26.09496,43,566.5669
36.866373,50,566.991452
24.112479,50,567.423197
26.458096,50,567.855885
30.872974,50,568.290028
23.037272,50,568.772507
3.524448,6,568.819141
22.724693,50,569.258811
26.566036,50,569.749799
27.173011,50,570.222945
28.926963,50,570.645811
10.230239,25,570.858302
23.345774,50,571.282921
19.624646,50,571.733694
22.97021,50,572.182338
0.158543,1,572.190116
21.357418,50,572.621844
25.168628,50,573.073852
17.846365,34,573.395267
29.987545,50,573.842997
21.852732,50,574.292661
22.495754,50,574.751847
15.436203,50,575.211887
32.45823,50,575.633192
32.124679,50,576.054684
25.749342,50,576.50509
33.07835,50,576.932966
18.002652,50,577.353467
16.336483,50,577.780919
26.32732,50,578.214555
22.660079,50,578.638461
24.865371,50,579.072353
23.353747,50,579.506492
25.832419,50,579.957371
24.39577,50,580.407349
29.389698,50,580.860067
27.565068,50,600.594893
22.236225,50,601.01003
32.680839,50,601.481939
26.920898,50,601.969947
23.657932,50,602.462499
25.508353,50,602.921131
30.519343,50,603.331912
10.654023,50,603.773714
25.20276,50,604.201975
28.482007,42,604.561496
26.002063,50,604.973792
25.015198,50,605.398467
33.428807,50,605.819678
25.558574,50,606.245548
27.221183,50,606.694331
24.857086,50,607.128013
21.824486,50,607.564155
21.952023,50,607.978186
24.276558,50,608.409141
13.659328,29,608.667351
24.603138,50,609.048701
32.060074,50,609.481465
0.327793,1,609.488872
30.314163,50,609.980745
9.413321,22,610.159306
31.849998,50,610.624787
27.603192,40,611.009881
24.781993,50,611.470391
22.343235,50,611.950953
20.782927,50,612.42069
27.7667,50,612.862893
15.735154,50,613.279237
10.846029,23,613.511308
26.67682,50,613.974575
33.635839,50,614.437313
27.653737,50,614.887749
19.987295,50,615.367819
21.326675,50,615.791728
23.2859,50,616.275569
7.380656,12,616.380175
27.858648,50,616.822139
27.650746,50,617.277645
17.55073,50,617.717884
25.978981,50,618.209496
25.068017,50,618.662427
23.762109,50,619.112084
21.035859,50,619.558837
23.278995,50,619.991495
12.421414,28,620.240374
30.000521,50,620.692284
32.497292,50,621.137917
3.009766,7,621.211308
0.140552,1,621.219599
33.102827,50,621.719295
5.930617,10,621.810641
18.595258,50,622.28449
24.750058,50,622.739559
34.004698,50,623.212942
23.90351,50,623.681714
26.847257,50,624.142725
25.347949,38,624.480215
25.210211,50,624.940658
25.323184,45,625.350141
24.841847,50,625.804643
32.814412,47,626.239754
27.668626,50,626.671626
22.883735,36,626.994588
26.232465,50,627.432937
9.587275,29,627.689942
27.732631,50,628.110189
24.682551,50,628.584439
31.254013,50,629.052767
7.202607,25,629.271957
28.989501,50,629.706813
22.495414,50,630.174118
26.39172,50,630.622342
27.475464,50,631.015933
20.951522,38,631.331971
31.329961,50,631.744328
16.079529,29,632.012894
21.599563,50,632.460695
28.931819,50,632.931643
29.179138,50,633.369315
26.830824,47,633.795625
22.255526,36,634.10979
25.5504,50,634.554322
25.889348,50,635.000806
28.955713,50,635.437861
22.811398,50,635.896955
26.861703,50,636.361476
21.783656,50,636.821725
29.385889,50,655.834945
29.871061,50,656.306742
30.278362,49,656.848331
24.857543,50,657.302576
33.419116,50,657.752666
30.650373,50,658.227433
25.620483,50,658.673876
20.049855,50,659.113826
29.170088,50,659.541163
21.263611,50,659.973944
30.91545,50,660.410947
26.987775,50,660.860217
24.954995,50,661.309605
14.143513,21,661.498904
31.622812,50,661.995276
30.532955,50,662.467219
30.240242,47,662.866263
22.133391,50,663.322998
32.680754,50,663.752349
26.307788,50,664.19255
13.52362,23,664.387822
22.61554,50,664.834616
28.235491,50,665.275986
34.992565,50,665.731626
29.733758,50,666.181148
20.15174,35,666.504129
11.702787,23,666.697816
13.547515,26,666.956101
27.955469,50,667.416753
25.264725,50,667.901789
31.144932,50,668.360718
24.89862,50,668.805304
26.163436,50,669.248281
25.79157,50,669.665522
32.222698,50,670.115991
6.252244,9,670.197549
26.648116,50,670.682652
36.360461,50,671.181823
22.314268,50,671.594268
24.502079,50,672.029584
10.105107,17,672.160145
26.771156,50,672.60118
32.971071,50,673.034127
28.031993,50,673.489313
24.96724,50,673.952194
17.908043,40,674.27989
22.107225,50,674.708416
26.762,49,675.111544
27.219815,48,675.520035
24.269765,37,675.836198
25.764131,50,676.257408
22.984917,50,676.710146
8.221761,18,676.862063
25.31586,50,677.290147
30.188667,50,677.723782
27.189973,50,678.149621
31.019973,50,678.558457
28.284826,50,678.93813
28.568569,50,679.383201
26.290739,50,679.841372
21.525822,50,680.266271
28.847531,50,680.682873
15.156121,45,681.059706
25.550174,50,681.509081
29.979316,50,681.96314
29.803101,50,682.415603
27.899908,50,682.858554
27.719432,50,683.310265
21.24963,50,683.765414
26.029037,50,684.195529
18.041578,26,684.409882
35.345592,50,684.872244
26.80527,50,685.312595
31.563298,42,685.672171
27.555616,50,686.095429
24.128591,50,686.520957
36.223576,50,686.983562
27.146969,50,687.428864
32.134503,50,687.887963
28.746508,39,688.212958
26.739862,50,688.649227
31.250841,50,689.057363
26.69744,50,689.481336
30.580006,50,689.904639
21.675323,50,690.354414
22.369888,50,690.810463
31.292167,50,691.211159
25.677075,50,691.663355
30.195913,50,711.139359
29.129389,50,711.605637
27.59171,50,712.046091
0.011265,1,712.056949
24.586663,50,712.494398
16.681743,29,712.735451
26.268156,50,713.173022
20.901569,50,713.607223
22.408347,50,714.072722
24.356084,50,714.497238
29.994203,50,714.925964
26.125746,50,715.391692
10.654308,17,715.538095
25.011016,50,715.967081
24.963907,50,716.39995
0.008932,1,716.407567
27.651008,50,716.83992
22.804029,44,717.22826
4.748778,12,717.332376
26.125519,50,717.742375
31.843451,50,718.201968
19.815013,50,718.625722
25.239081,50,719.108187
26.766406,50,719.57253
23.468619,50,720.012427
32.81342,50,720.445501
31.779741,50,720.934233
23.609858,50,721.360481
31.880023,50,721.820541
25.57239,50,722.320982
17.260168,50,722.749304
27.45469,50,723.196695
27.750375,50,723.616655
19.228835,30,723.887905
23.957586,50,724.333834
36.182635,50,724.809229
26.348589,35,725.131063
23.672882,50,725.58292
28.734802,50,726.016991
22.882145,50,726.46912
18.605745,27,726.701308
22.454225,50,727.156938
26.24674,50,727.605465
29.889725,50,728.032885
24.147265,50,728.469852
23.79731,50,728.933407
10.213942,16,729.058859
28.654685,41,729.411662
28.871425,50,729.868686
