#{"t_start": 1635082921.8793569, "env_id": "NaivePickAndPlace-v0"}
r,l,t
15.680282,50,293.707012
10.139131,22,293.891056
0.409474,50,294.343744
15.522809,50,294.790261
23.886421,50,295.252569
18.087108,50,295.696002
27.004144,50,296.119125
23.870497,50,296.563726
27.809928,50,296.987616
20.582732,50,297.444739
7.585268,50,297.893066
24.34537,50,298.338443
25.851714,50,298.768361
22.950647,50,299.191737
19.040332,50,299.643465
29.323732,50,300.069655
4.385083,50,300.519963
31.834471,50,300.936936
7.100564,50,301.389678
25.47472,50,301.823665
16.999229,50,302.236398
13.00766,50,302.673575
27.951763,50,303.127644
16.396478,31,303.410025
13.065878,50,303.846629
0.255901,1,303.856568
20.436673,50,304.292508
7.592642,50,304.753882
20.242259,50,305.159006
19.582344,40,324.156129
29.445918,50,324.637461
22.092031,50,325.068551
13.88356,50,325.528971
2.736914,17,325.705496
30.392058,50,326.166186
22.048125,50,326.613691
22.13695,50,327.082229
23.48321,50,327.490156
20.082369,43,327.889092
23.424758,50,328.314158
22.593124,50,328.768245
16.229653,50,329.191614
0.075965,1,329.200173
25.878173,47,329.604368
22.856695,50,330.08995
16.543476,50,330.558842
27.374373,50,331.011619
23.278417,50,331.464557
28.689979,50,331.886785
14.754729,50,332.321379
13.417768,41,332.673403
21.125812,50,333.102579
24.679263,50,333.547108
19.552082,50,334.025632
15.155937,50,334.441391
18.479097,50,334.854469
12.527148,50,335.315472
13.034104,50,335.755192
31.326091,50,336.214037
0.890416,50,336.663173
25.677169,50,337.079976
20.423107,50,337.513245
18.138652,50,337.955247
18.538017,50,338.377406
27.549056,50,338.807592
0.039138,1,338.817605
17.943719,50,339.237841
24.332204,50,339.693656
13.205141,50,340.117642
0.000651,1,340.125247
21.039995,50,340.589073
6.200992,23,340.770083
31.789434,50,341.215934
13.802489,50,341.67314
25.178075,50,342.119671
29.751104,50,342.585338
29.031075,50,343.026048
27.513402,50,343.455554
25.277632,50,343.876905
25.59695,50,344.279738
16.030069,50,344.693847
31.278866,50,345.106233
1.180912,50,345.543865
23.020458,45,345.95156
5.917313,50,346.391708
18.36242,50,346.85379
24.644149,50,347.261575
22.948965,50,347.702091
20.831171,50,348.162024
4.681205,50,348.634492
0.009471,1,348.646248
22.228572,50,349.065576
27.312687,50,349.467048
7.162137,50,349.891383
27.43641,50,350.312127
24.694113,50,350.739913
30.23191,50,351.206692
20.910006,50,351.646575
28.330767,50,352.120741
26.541213,50,352.552648
29.719376,50,352.987104
20.849577,50,353.419555
28.331207,50,353.855528
19.529793,50,354.281589
23.07433,50,354.690901
30.341036,50,355.100986
14.627615,50,355.540303
22.080746,50,355.9841
23.812814,45,356.398075
23.077005,50,356.850795
17.814424,50,357.287187
20.388722,50,357.749799
23.120121,50,358.15228
3.66309,50,358.568509
24.687254,50,359.009835
21.010826,48,359.41208
20.222183,50,359.834873
21.131383,50,378.85244
26.019899,50,379.282036
29.270053,50,379.684963
17.638457,50,380.118176
17.044209,50,380.59494
27.751904,50,381.049349
23.571428,50,381.497388
23.443578,50,381.91787
25.533474,50,382.339926
21.781169,50,382.748616
28.875909,50,383.170097
25.334206,50,383.62992
18.818942,50,384.055983
7.489021,50,384.469347
5.562879,50,384.907404
15.765544,50,385.354064
32.558202,50,385.813494
9.256316,32,386.079266
26.18482,50,386.527457
21.140701,50,386.994717
27.055404,50,387.446672
10.047727,50,387.867584
15.919033,50,388.341028
27.005372,50,388.775625
21.688033,50,389.224113
16.751818,50,389.659615
32.292819,50,390.086575
25.180915,50,390.544605
9.102497,50,390.984867
20.229567,48,391.404067
20.284786,50,391.819867
19.693999,50,392.235497
14.019234,50,392.651323
23.971536,30,392.902604
14.263423,50,393.345447
22.482299,50,393.797882
23.938949,50,394.236361
8.292785,14,394.353753
16.647066,50,394.799316
25.993176,50,395.2171
22.772909,50,395.639939
12.095264,21,395.822894
19.370441,50,396.327376
29.485106,49,396.751477
25.706902,50,397.178933
10.948915,50,397.621422
24.601122,50,398.071223
23.933127,50,398.511541
30.826413,50,398.974857
11.739146,50,399.395448
18.814,50,399.848477
39.55746,50,400.289402
22.486359,50,400.712616
19.376652,50,401.166937
22.749999,50,401.621095
5.750396,50,402.053188
10.518443,50,402.493971
15.800975,50,402.932225
26.813744,50,403.36879
22.244477,50,403.812531
8.422352,21,403.986059
24.308856,50,404.407364
22.231408,50,404.824201
5.002089,50,405.27746
25.603458,50,405.726562
19.447841,50,406.182265
32.103228,50,406.61647
29.012734,50,407.056349
13.918258,50,407.526985
18.13723,43,407.951082
13.64548,50,408.405703
29.047971,50,408.898987
22.692008,45,409.297845
24.506304,50,409.727829
30.734099,50,410.171911
26.771224,50,410.611312
9.333392,50,411.09467
18.705774,40,411.45299
23.603613,50,411.933893
31.333468,50,412.375553
23.592534,50,412.835526
32.502007,50,413.2964
20.46905,50,413.750087
19.815528,50,414.17672
5.226103,50,414.640224
22.875086,50,433.744101
29.168149,50,434.223799
27.461886,50,434.661803
18.515102,50,435.110891
9.442572,28,435.360653
20.460459,50,435.823317
3.87611,50,436.271045
32.107863,50,436.71771
26.800322,50,437.162951
24.059629,50,437.594116
25.033992,50,438.048229
15.112838,39,438.380571
0.000668,1,438.392759
16.792785,50,438.862587
34.634269,50,439.285521
7.767844,50,439.7433
30.918227,50,440.208765
25.877701,50,440.643409
26.350251,50,441.102311
28.831415,50,441.592897
30.855918,50,442.041735
24.009536,50,442.483297
26.139353,50,442.942645
6.035673,18,443.12028
26.109635,50,443.56834
15.840324,50,444.01633
9.686256,23,444.221713
21.415541,50,444.66193
25.127006,50,445.129178
23.223555,50,445.602505
18.28488,50,446.075891
24.861961,50,446.551899
30.478746,50,446.966415
13.618768,25,447.202112
31.261593,50,447.668751
26.367752,50,448.123569
27.706015,50,448.605258
15.276143,50,449.065933
26.412885,50,449.492584
28.410985,50,449.930124
4.586406,50,450.32431
32.831088,50,450.757947
24.63565,50,451.198947
15.102475,50,451.639407
26.242946,50,452.088342
26.544259,50,452.565303
22.864538,50,453.024914
14.935277,34,453.337626
20.352635,50,453.779036
28.953903,50,454.26974
4.718005,11,454.365347
24.937864,50,454.844494
15.024375,50,455.296815
26.289099,50,455.780736
18.579645,50,456.244608
20.411006,50,456.71383
22.314021,41,457.050716
23.996693,50,457.490477
27.740563,50,457.959436
30.980249,50,458.390216
32.22742,50,458.858824
22.769344,31,459.145201
18.403272,50,459.582743
28.001208,50,460.027591
22.595023,50,460.489169
23.116278,50,460.969311
25.331276,50,461.429185
18.374781,50,461.875797
21.652095,50,462.356311
4.556792,50,462.788557
25.509247,50,463.250102
19.13808,50,463.73707
27.066656,50,464.190168
19.824368,50,464.616487
15.887097,50,465.033131
33.360235,50,465.488968
11.050746,26,465.710103
2.410091,11,465.824891
18.717955,50,466.290926
18.15196,50,466.729385
22.927948,50,467.190856
25.862061,50,467.669537
19.537039,39,468.028078
34.416285,46,468.425191
32.389974,50,468.863524
20.116564,50,469.334378
21.538212,50,469.772186
27.003543,50,470.190254
21.424116,50,489.183619
27.83357,44,489.617821
16.936763,50,490.064954
11.944022,50,490.490077
27.250942,50,490.938286
31.426807,50,491.39745
21.147457,50,491.834999
28.701226,50,492.270375
22.571749,50,492.702427
21.054849,50,493.162271
29.348288,50,493.631915
31.597942,50,494.03955
22.14804,50,494.495116
23.108751,50,494.911953
17.794696,25,495.163996
26.745936,50,495.619056
29.747724,50,496.088553
31.962711,50,496.585445
13.652707,24,496.808827
22.476814,50,497.255189
17.727711,50,497.691347
29.820589,50,498.151833
21.412193,50,498.57428
0.061872,1,498.58775
9.731907,50,499.042281
23.596407,50,499.476444
25.792485,50,499.912299
18.006847,50,500.375019
25.28772,50,500.832865
27.096032,50,501.293625
18.764756,50,501.751878
32.706095,50,502.229058
26.573601,50,502.68087
21.998738,50,503.164283
24.583514,50,503.572521
23.965188,41,503.938429
26.650624,50,504.368278
22.716759,50,504.777274
23.640389,50,505.223699
25.548616,50,505.679455
16.862466,50,506.141967
25.327782,50,506.588723
20.967929,50,506.982062
11.298355,50,507.423885
28.591467,50,507.871119
24.859592,50,508.336562
29.307075,50,508.764906
33.336666,45,509.150311
14.246926,50,509.575874
19.085339,32,509.852369
29.706164,50,510.306067
28.361433,50,510.740783
25.3097,50,511.232458
29.269708,50,511.714971
23.209385,50,512.157333
26.79611,50,512.597084
25.074573,50,513.045906
3.659318,50,513.544055
22.583785,50,514.013618
29.372453,50,514.488286
31.981606,50,514.940753
33.877353,50,515.413675
30.04819,50,515.884216
36.314656,50,516.357549
21.170552,50,516.824388
4.939467,14,516.95918
29.963706,50,517.419326
22.688546,50,517.835503
5.458974,16,517.962458
20.174998,50,518.377311
3.356035,14,518.486465
24.663439,50,518.897499
26.054474,50,519.372622
24.042798,50,519.851487
14.959046,29,520.125287
28.326052,50,520.581918
16.376069,33,520.871732
21.514123,50,521.332976
33.407333,50,521.800361
13.948408,50,522.264112
23.627212,50,522.74538
24.659097,50,523.179103
23.63123,50,523.636241
24.675265,50,524.052772
33.830807,50,524.500422
23.212444,50,524.949519
21.928349,50,525.406499
35.731669,50,525.864219
19.74109,50,544.948131
9.985587,50,545.424644
4.692027,12,545.526639
17.499209,50,545.987414
27.697633,50,546.430886
28.035715,50,546.892194
23.43376,50,547.349995
30.411465,50,547.772315
27.591004,50,548.196843
27.728303,50,548.625844
26.450846,50,549.064637
33.585811,50,549.508344
0.207987,1,549.520564
25.971615,50,549.947127
30.746736,50,550.398571
27.822622,50,550.82998
23.664701,50,551.276689
25.540625,50,551.759526
20.356906,50,552.23326
30.205836,50,552.684297
29.478865,50,553.126089
13.652068,50,553.565721
28.065923,50,553.97516
24.315545,50,554.412799
13.221454,36,554.743776
15.424227,25,554.949461
8.245976,15,555.065681
29.091857,50,555.480738
22.673865,50,555.926972
25.593121,50,556.389263
28.354902,50,556.842586
25.899152,50,557.291986
18.47667,50,557.727967
16.638506,35,558.038002
24.878718,50,558.466873
27.943386,50,558.941879
25.880626,50,559.392362
24.050819,50,559.848271
30.000252,50,560.275008
35.065063,50,560.725413
28.067047,50,561.138855
22.055155,50,561.592503
2.889927,19,561.773854
24.369715,50,562.220547
16.898398,50,562.657132
27.407942,50,563.100355
30.248665,50,563.540637
27.261402,50,564.000221
3.765915,13,564.109114
13.31952,34,564.422168
20.924198,50,564.845738
18.222463,32,565.161152
24.963427,50,565.610388
25.914695,50,566.056774
23.885182,50,566.495951
29.023714,50,566.931494
21.688314,50,567.353351
13.236678,17,567.503698
27.136968,50,567.937225
8.038819,15,568.052859
25.225314,50,568.515768
25.133594,50,568.970654
26.115347,50,569.427187
28.865465,47,569.890478
24.875245,50,570.3411
22.00427,50,570.774936
23.713062,50,571.194474
27.681565,50,571.648726
0.049938,1,571.659788
32.683638,50,572.111139
12.380624,50,572.535849
26.098518,50,572.980634
17.081228,50,573.446578
29.924081,50,573.901063
32.619201,50,574.341442
21.22477,50,574.80939
25.865703,50,575.263554
21.078518,50,575.690612
14.304069,26,575.905389
26.816376,50,576.35207
15.802471,27,576.581986
18.180764,50,577.00848
28.028439,50,577.4417
31.070978,50,577.854648
31.008047,49,578.27946
20.419049,27,578.50674
26.211567,50,578.937714
32.279044,50,579.378245
15.344533,50,579.810316
28.393542,50,580.27829
25.703933,50,580.739607
21.355344,50,600.48244
21.223898,31,600.712583
10.104042,22,600.907318
33.211637,50,601.35718
26.690226,50,601.859228
27.064582,50,602.334451
29.285336,50,602.805081
27.426826,50,603.233162
28.665533,50,603.659647
27.474213,50,604.103404
25.870457,50,604.530706
28.356409,50,604.940919
20.397353,50,605.370391
28.231098,50,605.790567
25.195234,46,606.174121
10.671449,28,606.412935
23.329003,50,606.867277
6.233628,16,606.990406
27.863696,50,607.446675
10.00445,18,607.596818
34.292793,50,608.010714
32.246926,50,608.445784
34.801827,50,608.861272
27.327416,50,609.261117
20.434829,44,609.665849
24.225396,50,610.127189
13.173183,30,610.393612
25.331517,50,610.86729
26.995164,50,611.339428
34.243799,50,611.821254
33.121945,50,612.269499
30.052261,50,612.725882
24.133219,50,613.147065
6.456751,23,613.37387
26.471701,50,613.853037
21.680533,30,614.129612
28.217658,45,614.525028
29.604221,50,614.994161
28.073702,50,615.469808
31.359724,50,615.884548
16.012857,42,616.300873
30.613843,50,616.746105
16.684406,50,617.199312
24.344028,50,617.639528
32.926957,50,618.121493
22.137385,50,618.584023
26.148345,50,619.030647
26.004894,50,619.468315
8.020593,50,619.916623
34.723699,50,620.358119
5.247044,11,620.466077
26.24903,50,620.915244
24.371804,50,621.37755
25.719789,50,621.865732
25.780272,50,622.33879
29.098284,50,622.794998
23.726478,50,623.262271
30.075129,50,623.741601
25.352376,50,624.196909
30.197246,50,624.64186
21.727478,42,625.022967
24.783196,50,625.486516
26.196046,50,625.929112
28.883294,50,626.381066
23.57578,50,626.836262
23.216175,50,627.269749
30.591029,50,627.716066
22.975272,50,628.135966
13.139709,28,628.389381
21.635862,40,628.78305
28.491945,50,629.235518
31.475168,50,629.670803
22.999494,37,630.005095
16.844759,50,630.465003
25.326139,50,630.882972
20.589816,50,631.286781
23.509599,33,631.56951
27.737688,50,632.003852
22.968829,50,632.455436
33.107083,50,632.920704
27.929215,50,633.360646
31.414366,47,633.79056
25.216239,50,634.225254
11.371864,22,634.42626
33.718803,50,634.853913
11.81145,27,635.103904
28.917919,50,635.559294
26.727112,50,636.012885
32.308639,50,636.47628
4.113859,11,636.583755
0.053176,1,636.591933
31.340251,43,636.96779
28.731573,50,655.982345
22.792029,45,656.425339
25.957494,50,656.967669
25.782291,50,657.416358
28.304126,50,657.882183
21.968682,50,658.348394
32.584237,47,658.768309
30.895883,50,659.208995
23.29072,50,659.620964
36.986642,50,660.073131
26.273833,50,660.51965
34.478372,50,660.940553
19.205324,50,661.388018
19.781042,50,661.892034
26.155639,50,662.373626
33.455324,50,662.797956
29.97698,50,663.228912
27.685079,47,663.65032
23.587492,50,664.092018
28.60523,50,664.533697
21.815606,50,664.974137
20.229539,50,665.425965
30.5876,50,665.884288
28.377299,50,666.317067
9.812629,17,666.484352
29.355736,50,666.936282
27.886504,50,667.407495
30.953824,50,667.888917
26.128872,50,668.348432
19.370428,30,668.626602
23.921823,50,669.070012
31.25186,50,669.500933
26.42426,50,669.906332
11.518808,18,670.07773
27.018126,50,670.544163
22.345582,50,671.055714
25.701287,50,671.500066
26.600604,50,671.930985
12.23115,19,672.085482
29.157361,50,672.516274
26.806345,50,672.957373
25.155888,50,673.411287
7.046383,11,673.499016
15.282772,31,673.781762
29.413694,50,674.205477
21.363341,50,674.647551
29.385349,50,675.06078
6.584184,19,675.225658
28.261548,50,675.646774
26.545352,50,676.068674
24.297124,50,676.531012
18.535616,50,676.935832
24.347374,50,677.361606
27.138269,50,677.808197
31.780911,50,678.228221
34.015396,50,678.632273
22.162652,50,679.024448
28.777196,50,679.476914
34.414056,50,679.921925
32.150389,50,680.341799
22.140537,45,680.715435
30.985202,50,681.154121
27.319913,50,681.592354
24.167489,50,682.044791
27.914856,50,682.487835
24.376313,50,682.93523
26.317416,50,683.397956
32.729669,50,683.849863
25.798051,50,684.27256
29.096704,50,684.719713
27.719129,50,685.168667
13.301351,22,685.35459
22.084644,50,685.786801
25.710972,50,686.197288
23.683845,50,686.634445
28.634439,50,687.09544
24.239313,50,687.536107
36.457245,46,687.958461
31.163266,50,688.373683
26.524585,50,688.81332
23.297755,36,689.106313
21.833902,50,689.534236
1.781712,11,689.629132
21.53232,50,690.044358
26.707529,50,690.500768
6.852464,11,690.61372
20.34916,50,691.039009
29.044933,50,691.458197
28.793704,50,710.962332
29.947643,50,711.40446
27.768054,50,711.845715
36.300387,50,712.294905
25.740924,50,712.722492
28.640203,50,713.157002
28.569428,50,713.578695
32.139485,50,714.054032
30.384175,50,714.483316
33.599534,50,714.9131
34.195282,50,715.378071
18.848148,50,715.802115
17.952216,45,716.18949
10.07379,19,716.358231
21.826216,50,716.794037
24.13943,50,717.229876
25.994385,50,717.642125
31.304941,50,718.099022
31.064985,50,718.511302
30.220184,50,718.995673
30.006318,50,719.448278
32.091003,50,719.905567
23.41597,34,720.19632
27.762547,50,720.66532
29.078206,50,721.106792
22.851368,50,721.564942
9.999089,27,721.797861
7.334383,17,721.985352
23.266799,50,722.463603
20.542118,50,722.878324
25.490047,50,723.331023
27.563888,50,723.759024
30.485865,50,724.208452
28.173841,50,724.661413
28.135638,50,725.141485
3.989685,13,725.250581
13.050013,21,725.43867
