#{"t_start": 1635082922.08037, "env_id": "NaivePickAndPlace-v0"}
r,l,t
32.673263,49,2616.617021
36.127363,50,2617.118658
11.161159,24,2617.346954
29.747461,50,2617.802747
32.289649,50,2618.233856
14.581532,27,2618.480294
32.864655,50,2618.930731
33.411148,50,2619.428091
32.207895,50,2619.945433
30.924992,50,2620.440978
34.495302,50,2620.896943
28.696876,50,2621.336861
28.701964,50,2621.850128
30.58583,50,2622.390156
32.242527,50,2622.842405
35.247596,50,2623.277874
25.128823,50,2623.716311
28.50856,50,2624.142326
33.09939,50,2624.596045
26.527566,50,2625.036408
29.828043,50,2625.506213
35.091242,50,2625.929698
26.701888,50,2626.357358
32.922647,50,2626.828463
32.159256,50,2627.278286
33.238059,50,2627.747729
34.930872,50,2628.227674
34.450831,50,2628.727808
30.60037,50,2629.207374
33.788824,50,2629.655049
36.993212,50,2630.11073
33.866911,50,2630.561002
35.826006,50,2649.619416
29.500175,50,2650.093046
35.427094,50,2650.525164
34.616734,50,2650.995758
23.528896,50,2651.445543
38.30406,50,2651.863989
23.420574,50,2652.324106
33.854605,50,2652.767386
32.234738,50,2653.248972
35.018143,50,2653.683081
33.267076,50,2654.152794
33.185193,50,2654.588766
31.200213,50,2655.031955
39.142766,50,2655.495499
32.450929,50,2655.97008
23.732381,50,2656.447751
31.863243,50,2656.870169
27.326018,50,2657.336008
26.480613,45,2657.736166
35.604627,50,2658.170766
28.385647,50,2658.63291
34.582351,50,2659.074039
24.945058,45,2659.446462
34.355678,50,2659.897553
31.678873,50,2660.360288
36.404008,50,2660.805726
33.54401,50,2661.246184
31.333133,50,2661.692061
29.733827,50,2662.151157
33.45726,50,2662.598674
36.103754,50,2663.024726
33.819489,50,2663.471725
33.246209,50,2663.913148
23.651202,50,2664.335459
32.32526,50,2664.778481
34.261808,50,2665.215016
30.508521,50,2665.673917
28.422003,50,2666.162747
28.749089,50,2666.587052
35.105563,50,2667.042361
29.780466,50,2667.470255
29.032815,50,2667.884551
28.478266,50,2668.332239
33.161848,50,2668.791683
32.919148,50,2669.252453
24.640309,50,2669.694501
24.98604,50,2670.115978
35.585343,50,2670.557775
33.302701,50,2671.000463
35.79676,50,2671.449016
30.212833,50,2671.883538
29.053323,50,2672.348454
34.736779,50,2672.800063
32.162603,50,2673.273643
32.087824,50,2673.689647
31.945161,50,2674.139088
32.428848,50,2674.559842
33.852417,50,2675.042789
36.168665,50,2675.513593
22.611017,50,2675.9555
35.652786,50,2676.388307
28.123025,50,2676.832822
23.695709,50,2677.316511
30.25102,50,2677.768251
30.89958,50,2678.23512
36.056983,50,2678.673249
28.980152,50,2679.127618
32.892341,50,2679.579379
27.086909,50,2680.010814
30.730536,50,2680.462248
33.790601,50,2680.92094
30.927335,50,2681.379655
28.640532,50,2681.845945
24.935607,50,2682.317447
27.816883,50,2682.812307
34.134728,50,2683.275887
30.648024,50,2683.740506
27.632715,50,2684.204109
31.449833,50,2684.660528
32.381302,50,2685.07641
34.322003,50,2685.543945
27.250471,50,2685.979687
35.324472,50,2705.633054
29.163825,50,2706.079056
36.781068,50,2706.504135
25.288332,50,2706.909843
23.892701,42,2707.269675
33.587513,50,2707.743532
29.551689,50,2708.2154
28.080471,50,2708.677828
27.597973,50,2709.159408
37.191148,50,2709.623377
28.390672,50,2710.10553
28.5501,50,2710.569812
27.570055,50,2711.04122
35.996516,50,2711.48846
37.341731,50,2711.925256
34.521529,50,2712.383997
35.177338,50,2712.833387
35.752262,50,2713.282296
28.774241,50,2713.756679
27.619216,50,2714.225452
34.889725,50,2714.702171
35.785911,50,2715.188114
30.500763,50,2715.654995
34.178661,50,2716.072697
26.278462,50,2716.505302
35.668929,50,2717.007479
29.145772,50,2717.448665
29.12131,50,2717.938214
35.478131,50,2718.379041
32.080531,50,2718.829834
22.677739,50,2719.254241
34.326081,50,2719.690565
30.17148,50,2720.126335
35.401069,50,2720.55157
31.162987,50,2721.011539
21.920188,31,2721.269309
32.323375,50,2721.711377
17.724635,50,2722.165671
21.548168,33,2722.447915
33.274371,50,2722.923916
10.882329,25,2723.146108
33.726971,50,2723.637463
34.469597,50,2724.08637
31.994961,50,2724.5278
35.959433,50,2724.989692
35.049977,50,2725.430747
37.177803,50,2725.875499
29.169185,50,2726.334333
32.852144,50,2726.805066
33.059427,50,2727.26395
29.314883,50,2727.716873
26.126406,50,2728.141199
30.005612,50,2728.565238
31.590475,50,2729.02517
33.083208,50,2729.456735
28.514517,50,2729.864043
33.340344,50,2730.337199
33.788492,50,2730.809554
31.226649,50,2731.232888
30.513266,50,2731.673155
38.004712,50,2732.145015
31.475197,50,2732.605557
34.72582,50,2733.0442
32.797609,50,2733.513211
28.639606,50,2733.995435
25.362719,50,2734.486957
33.307969,50,2734.925715
31.065624,50,2735.385868
30.03329,50,2735.820407
32.569852,50,2736.290172
35.91285,50,2736.746165
30.590484,50,2737.206859
29.841447,50,2737.687177
27.091801,50,2738.124054
28.732691,50,2738.550494
28.216804,50,2739.002353
33.607904,50,2739.446338
29.961385,50,2739.905542
33.402634,50,2740.357131
23.162903,34,2740.648192
25.029448,50,2741.071435
24.191893,50,2741.490194
29.84834,50,2741.931086
30.325669,50,2742.407866
25.707764,50,2761.487926
37.502172,50,2761.925423
34.028422,50,2762.412553
28.805919,50,2762.855567
33.715551,50,2763.320205
30.347422,50,2763.793311
19.086115,28,2764.042758
24.534225,50,2764.468737
26.095745,50,2764.94092
31.162045,50,2765.393921
31.133878,50,2765.810574
36.35927,50,2766.257566
11.180544,26,2766.492903
29.48658,50,2766.917115
34.822146,50,2767.348737
30.124883,50,2767.781343
32.603841,50,2768.196762
10.095712,16,2768.339047
30.309599,50,2768.759238
25.640477,50,2769.142133
32.300141,50,2769.558156
26.60923,50,2770.010957
32.174857,50,2770.452147
28.837013,50,2770.871307
33.206129,50,2771.292409
36.52971,50,2771.745287
28.201412,50,2772.186625
28.80569,50,2772.644805
2.197368,9,2772.72571
37.510884,50,2773.176206
29.455188,50,2773.610731
29.343039,50,2774.066832
31.137029,50,2774.50004
31.452947,50,2775.017758
30.502822,50,2775.491985
32.836553,50,2775.925251
40.21898,50,2776.358402
35.724477,50,2776.830893
33.487259,50,2777.308492
3.66118,7,2777.390213
34.684848,50,2777.86103
32.826411,50,2778.299374
29.013539,50,2778.766808
32.071845,50,2779.215467
29.633527,50,2779.661671
33.702699,50,2780.086587
30.61461,50,2780.527058
32.618578,50,2780.991365
30.558704,50,2781.427267
28.731066,50,2781.92608
34.464325,50,2782.372685
31.57765,50,2782.821792
31.777004,50,2783.276018
27.816959,50,2783.705054
27.614081,50,2784.1525
33.728484,50,2784.613913
32.878538,50,2785.075609
8.057412,15,2785.230227
29.219031,50,2785.685753
31.51429,50,2786.124934
30.737469,50,2786.600305
31.877637,50,2787.034639
31.065517,50,2787.466023
30.632432,50,2787.913235
35.646619,50,2788.402873
32.671887,50,2788.859572
32.665602,50,2789.323429
32.134795,50,2789.793864
32.639923,50,2790.245214
35.840597,50,2790.708757
30.873425,50,2791.171675
30.417434,50,2791.614749
28.062708,50,2792.092921
24.949873,50,2792.540687
31.406791,50,2793.008171
28.761839,50,2793.432537
31.834864,50,2793.893365
31.070375,50,2794.327745
32.244357,50,2794.758192
34.442628,50,2795.247473
32.880892,50,2795.717854
25.983276,50,2796.159583
29.586787,50,2796.619073
30.969113,50,2797.087085
32.616168,50,2797.549204
29.947072,50,2798.019351
30.044465,50,2816.987682
22.561357,42,2817.369337
29.781358,50,2817.813788
31.501999,50,2818.248363
30.185511,50,2818.722013
35.365778,50,2819.184925
30.65931,50,2819.622469
30.668461,50,2820.077836
33.637519,50,2820.548641
9.362282,14,2820.679929
20.412912,50,2821.125124
33.605616,50,2821.574791
33.882601,50,2822.011128
32.892344,50,2822.461948
32.135494,50,2822.876206
25.952651,50,2823.310983
30.199239,50,2823.73607
31.552909,50,2824.177762
33.811104,50,2824.6185
34.600506,50,2825.084742
33.748322,50,2825.490819
34.937475,50,2825.928078
28.548534,50,2826.344727
0.193155,1,2826.352728
28.804421,50,2826.785276
33.556963,50,2827.220243
31.926538,50,2827.624244
33.218673,50,2828.061752
34.924563,50,2828.505802
30.072632,50,2828.935856
32.412265,50,2829.384333
23.255513,35,2829.67906
34.521678,50,2830.133943
29.409271,50,2830.591187
19.384428,50,2831.044304
32.756693,50,2831.475527
34.081027,50,2831.95187
34.326273,50,2832.406854
27.995372,50,2832.847198
26.765051,50,2833.316243
29.88085,48,2833.791574
27.315483,50,2834.233775
10.980571,16,2834.382139
28.871772,50,2834.85285
31.397159,50,2835.290905
29.232689,50,2835.742715
27.958793,50,2836.164732
33.853951,50,2836.608987
30.094519,50,2837.045045
32.28958,50,2837.463867
29.385166,50,2837.892824
28.392241,50,2838.333907
29.70373,50,2838.758629
32.761256,50,2839.230713
33.115032,50,2839.64193
31.601308,50,2840.075058
34.572905,50,2840.545186
31.167823,50,2841.029929
27.728931,50,2841.44062
38.256083,50,2841.880243
28.992594,50,2842.301402
34.000818,50,2842.74841
31.636431,50,2843.186904
31.473339,50,2843.616904
36.523306,50,2844.071441
33.638442,50,2844.518498
34.525421,50,2844.943886
22.572547,50,2845.376748
32.710021,50,2845.80061
30.55067,50,2846.237722
28.032474,50,2846.659523
29.569468,50,2847.086829
33.483375,50,2847.53374
26.969193,50,2847.993734
31.611481,50,2848.423738
30.403677,50,2848.842758
31.841657,50,2849.289226
32.339644,50,2849.706108
25.885074,50,2850.211821
27.158699,50,2850.635632
27.052644,50,2851.068505
31.979419,50,2851.526573
33.249169,50,2851.96232
34.220646,50,2852.430807
36.35268,50,2852.868947
29.932662,50,2871.992411
31.861342,50,2872.443571
35.946763,50,2872.876684
16.962815,23,2873.089426
26.617185,50,2873.566523
28.725236,50,2874.007585
28.47475,50,2874.441829
30.722964,50,2874.868328
35.834416,50,2875.315931
34.91457,50,2875.73936
23.92219,50,2876.192363
34.278574,50,2876.618364
2.050597,9,2876.719594
36.512738,50,2877.15187
25.230169,50,2877.602423
33.189492,50,2878.055748
32.933803,50,2878.501645
4.579424,7,2878.558543
28.234972,50,2878.995471
28.051368,50,2879.429155
29.381147,50,2879.839813
29.056794,50,2880.252594
33.18061,50,2880.695055
31.75846,50,2881.104191
33.83789,50,2881.551827
30.83274,50,2881.985839
35.940947,50,2882.431392
28.107848,50,2882.879401
32.963161,50,2883.304909
31.342558,50,2883.748673
31.064652,50,2884.20382
32.497339,50,2884.604859
28.775343,50,2885.042726
37.755296,50,2885.502308
33.912434,50,2885.919003
30.810776,50,2886.336621
32.768941,50,2886.765003
30.332947,50,2887.182277
33.42125,50,2887.593984
31.758482,50,2888.019729
33.130015,50,2888.481152
28.36021,50,2888.933998
28.838439,50,2889.345333
28.353991,50,2889.786335
31.886704,50,2890.213698
30.768563,50,2890.644466
32.610518,50,2891.074416
29.48939,50,2891.513494
30.826917,50,2891.952818
31.250296,50,2892.400359
25.701229,50,2892.836158
32.191866,50,2893.298326
30.638334,50,2893.738783
27.752414,50,2894.172435
32.928808,50,2894.643676
34.649056,50,2895.122205
35.045395,50,2895.572816
33.187363,50,2896.053649
26.974988,50,2896.501015
20.902124,50,2896.955082
27.792909,50,2897.436728
31.853643,50,2897.900779
33.302327,50,2898.393878
28.620329,50,2898.854203
35.516375,50,2899.288913
31.901615,50,2899.739323
30.14057,50,2900.206664
35.110652,50,2900.700297
22.992447,50,2901.172895
33.243728,50,2901.60908
26.927231,50,2902.014619
33.282499,50,2902.456627
28.535824,50,2902.885172
27.649404,50,2903.288714
27.980635,50,2903.718119
27.886528,50,2904.128843
34.14862,50,2904.547436
35.400421,50,2904.98444
35.857504,50,2905.417294
28.846169,50,2905.860614
30.889271,50,2906.254584
22.931758,50,2906.690873
0.020304,1,2906.702297
30.240768,50,2907.125842
32.111535,50,2907.543524
28.79118,50,2927.037737
33.082936,50,2927.533849
8.823246,18,2927.696264
32.41483,50,2928.150699
33.705619,50,2928.626906
27.489507,50,2929.087444
37.226982,50,2929.546243
32.39095,50,2929.987918
25.954845,37,2930.320011
33.014859,50,2930.766035
35.196541,50,2931.20444
32.751995,50,2931.626534
30.979149,50,2932.065993
33.686748,50,2932.478403
32.66736,50,2932.877478
35.127195,50,2933.331976
36.515733,50,2933.765425
34.132479,50,2934.212545
30.406516,50,2934.664595
30.605008,50,2935.103201
25.859397,50,2935.513298
35.384444,50,2935.934296
35.275237,50,2936.356877
34.90361,50,2936.784929
38.568097,50,2937.192176
33.63328,50,2937.600525
30.662563,50,2938.033823
35.473414,50,2938.465872
30.650273,50,2938.903533
27.879044,50,2939.314796
26.569176,50,2939.747982
29.552547,50,2940.199089
32.1654,50,2940.68677
32.28986,50,2941.109851
32.320332,50,2941.540672
27.045331,50,2941.966913
34.356506,50,2942.398119
34.492671,50,2942.829438
33.381922,50,2943.281082
30.427492,50,2943.705958
29.324043,50,2944.151323
30.352236,50,2944.617695
34.43289,50,2945.051306
27.068279,50,2945.493426
29.9696,50,2945.916283
34.465083,50,2946.344958
26.35641,50,2946.777229
34.081442,50,2947.203635
31.688614,50,2947.663098
33.085992,50,2948.088062
32.569368,50,2948.515325
28.906249,50,2948.942664
34.604865,50,2949.361859
31.639319,50,2949.793574
28.728837,50,2950.225629
39.588093,50,2950.680628
13.66613,19,2950.859308
28.764254,50,2951.327898
35.870845,50,2951.791943
31.144217,50,2952.221755
32.901869,50,2952.636296
30.298776,50,2953.060266
32.985278,50,2953.508516
30.459506,50,2953.943349
32.67391,50,2954.370965
34.212351,50,2954.807393
30.194307,50,2955.252866
33.56227,50,2955.674255
36.361296,50,2956.102102
32.160165,50,2956.524215
35.003698,50,2956.93885
30.200886,50,2957.376786
31.340704,50,2957.828087
31.693678,50,2958.311105
32.106446,50,2958.757369
13.486546,26,2958.980196
33.96549,50,2959.402383
24.505533,50,2959.84897
36.235488,50,2960.251056
32.792519,50,2960.644578
26.30366,50,2961.084865
31.691366,50,2961.514352
31.235412,50,2961.91619
33.488106,50,2962.314165
27.724366,50,2981.393011
31.058674,50,2981.832757
23.985024,50,2982.290261
34.036954,50,2982.728403
32.945331,50,2983.169381
30.928604,50,2983.60528
33.940523,50,2984.023434
32.547896,50,2984.449811
37.397218,50,2984.884189
34.101096,50,2985.333788
32.172167,50,2985.744326
32.406553,50,2986.165787
32.313775,50,2986.590878
30.942047,50,2987.050706
35.477121,50,2987.47824
29.060516,50,2987.915655
34.619187,50,2988.383538
33.333927,50,2988.831644
5.096082,13,2988.934793
36.38293,50,2989.348898
30.84963,50,2989.777527
22.01736,50,2990.207957
30.689079,50,2990.66582
35.469524,50,2991.085346
32.138625,50,2991.515541
33.868073,50,2991.933407
27.677365,50,2992.359739
10.696921,19,2992.515635
35.920337,50,2992.973023
34.56487,50,2993.406212
30.766268,50,2993.846307
34.607191,50,2994.278931
28.6767,50,2994.706576
31.898912,50,2995.132068
30.667393,50,2995.558785
32.047682,50,2995.976167
34.696631,50,2996.404172
35.444769,50,2996.848954
29.330139,50,2997.270841
29.087933,50,2997.715676
32.740112,50,2998.128616
35.103642,50,2998.59082
23.808483,50,2999.057495
28.921242,50,2999.525701
30.919388,50,2999.918834
31.318014,50,3000.348585
28.935828,50,3000.78932
30.623432,50,3001.205596
26.793177,50,3001.600045
30.084131,50,3002.00317
33.736989,50,3002.415201
28.853036,50,3002.846502
34.494597,50,3003.272272
31.6153,50,3003.752192
33.933318,50,3004.184728
29.323723,50,3004.629786
36.421857,50,3005.068977
33.137928,50,3005.495046
31.413378,50,3005.932712
29.72137,50,3006.368837
35.302869,50,3006.780463
31.527197,50,3007.216774
32.196802,50,3007.632655
32.444323,50,3008.031259
33.328937,50,3008.444744
26.817134,50,3008.872083
0.011329,1,3008.879962
15.142291,22,3009.079081
36.915961,50,3009.493342
28.305405,50,3009.973977
34.935675,50,3010.421937
34.923098,50,3010.852378
31.940786,50,3011.301889
29.431282,50,3011.707111
33.401614,50,3012.148737
32.932898,50,3012.561412
31.876311,50,3012.998778
33.908571,50,3013.431165
29.94039,50,3013.856564
34.022665,50,3014.283651
12.473749,19,3014.448995
29.890958,50,3014.868759
29.196167,50,3015.30075
29.649681,50,3015.745817
30.780334,50,3016.213852
29.80242,50,3035.369451
36.379953,50,3035.833794
30.245373,50,3036.240291
30.228066,50,3036.654903
31.141973,50,3037.071889
34.434307,50,3037.500651
31.006382,50,3037.972672
2.135798,12,3038.080488
29.414142,50,3038.520693
33.99877,50,3038.981595
32.32147,50,3039.414137
34.89395,50,3039.838705
36.448486,50,3040.275606
23.166548,36,3040.59183
37.534358,50,3041.054071
31.61794,50,3041.521825
34.229889,50,3041.959041
31.157355,50,3042.408568
9.153821,14,3042.541468
36.598343,50,3042.980045
28.176838,50,3043.405486
28.412631,50,3043.840163
18.918503,50,3044.257584
33.999811,50,3044.65393
31.426537,50,3045.081491
32.156957,50,3045.502507
34.283547,50,3045.940368
33.250046,50,3046.379647
37.128971,50,3046.791485
27.823393,50,3047.220885
27.715725,50,3047.678975
34.302979,50,3048.118701
31.014227,50,3048.56755
33.611889,50,3049.015629
29.420286,50,3049.447854
27.337591,50,3049.918522
29.972219,50,3050.385507
29.635975,50,3050.833232
33.20118,50,3051.272998
32.839605,50,3051.72912
36.718329,50,3052.171628
33.701048,50,3052.625998
34.106015,50,3053.104782
33.286937,50,3053.58042
31.978574,50,3054.021854
31.869324,50,3054.458399
35.969458,50,3054.882069
35.284224,50,3055.307898
37.471381,50,3055.723667
29.676617,50,3056.154948
27.864989,50,3056.580274
33.088111,50,3057.007802
32.40314,50,3057.417851
34.180118,50,3057.876448
28.822003,50,3058.305793
33.756324,50,3058.725103
29.223138,50,3059.200074
34.986742,50,3059.621208
28.66046,50,3060.059901
28.065698,50,3060.498857
37.776327,50,3060.91969
31.666034,50,3061.352926
27.856154,50,3061.786892
34.475161,50,3062.225193
24.48088,50,3062.636394
27.029228,50,3063.052889
29.979773,50,3063.546249
25.764998,50,3063.989838
26.177598,50,3064.445357
31.573574,50,3064.865373
38.575582,50,3065.278545
35.202534,50,3065.722501
28.997498,50,3066.143219
28.9327,50,3066.554904
30.103479,50,3067.029404
31.377108,50,3067.472358
34.45319,50,3067.911268
31.225807,50,3068.394745
28.445658,50,3068.835294
34.584583,50,3069.254609
30.970388,50,3069.711838
27.918611,50,3070.15222
34.820529,50,3070.600257
37.455666,50,3071.021372
32.912561,50,3090.103574
35.140425,50,3090.545976
33.575262,50,3091.030318
34.879053,50,3091.474117
25.844686,50,3091.925544
37.826655,50,3092.356381
33.307775,50,3092.812328
35.018546,50,3093.269002
17.28213,28,3093.506922
36.005909,50,3093.937755
30.241814,50,3094.356082
30.194018,50,3094.765908
31.439847,50,3095.276388
28.117741,50,3095.700422
33.321681,50,3096.117701
34.500891,47,3096.520565
35.840034,50,3096.935953
33.729505,50,3097.353966
29.373445,50,3097.771983
15.26316,27,3097.998259
33.290387,50,3098.427167
35.027645,50,3098.838006
34.770193,50,3099.268543
31.295439,50,3099.683224
33.429147,50,3100.119864
33.940019,50,3100.535996
32.077121,50,3100.954532
30.219829,50,3101.39
31.98563,50,3101.858576
29.454065,50,3102.304063
33.134785,50,3102.741519
31.194813,50,3103.188892
27.494544,50,3103.622277
30.248785,50,3104.074959
30.284762,50,3104.483817
34.537032,50,3104.894592
29.619173,50,3105.325612
29.626084,50,3105.787612
30.082565,50,3106.224463
30.588762,50,3106.677051
33.170225,50,3107.139134
31.432002,50,3107.575545
35.450957,50,3108.035601
30.855566,50,3108.482209
14.905802,29,3108.71955
30.758755,50,3109.128971
36.826413,50,3109.601014
25.719335,50,3110.067953
35.30279,50,3110.48991
32.207468,50,3110.908628
38.667172,50,3111.325352
30.636548,50,3111.737699
34.708986,50,3112.149095
30.240405,50,3112.621988
34.598689,50,3113.070386
35.710135,50,3113.542448
26.237005,50,3113.978737
32.030416,50,3114.442807
37.566819,50,3114.909353
24.877116,43,3115.308801
31.255169,50,3115.776505
35.141914,50,3116.266502
29.304946,50,3116.732471
34.637857,50,3117.175952
31.384927,50,3117.625137
33.13301,50,3118.090634
34.834996,50,3118.589649
29.728172,50,3119.072408
33.783505,50,3119.544545
34.540334,50,3119.995569
30.708153,50,3120.430159
23.75424,50,3120.879382
31.933248,50,3121.321901
35.077105,50,3121.752791
33.107177,50,3122.219876
33.216041,50,3122.686152
28.052922,50,3123.143439
30.60887,50,3123.624795
28.297719,50,3124.100634
30.522439,50,3124.5692
34.495131,50,3125.055286
32.465808,50,3125.538272
35.745168,50,3126.035893
35.511658,50,3145.777853
37.843985,50,3146.268699
32.171394,50,3146.738479
35.193387,50,3147.184494
36.744787,50,3147.642168
24.921161,50,3148.092153
29.696644,50,3148.549046
10.786303,23,3148.747075
29.001746,50,3149.202659
38.063416,50,3149.649173
27.150801,50,3150.151249
8.643372,22,3150.351987
27.704613,50,3150.799422
30.277867,50,3151.265584
29.04149,50,3151.72047
27.79816,50,3152.18041
25.050095,50,3152.648484
23.32976,50,3153.085042
30.14226,50,3153.525632
33.852942,50,3153.968897
34.383224,50,3154.42593
34.331654,50,3154.883679
35.106967,50,3155.296533
35.899506,50,3155.762361
32.719584,50,3156.205997
34.776063,50,3156.680686
35.084479,50,3157.129355
29.063962,50,3157.586746
35.604499,50,3158.018402
34.63942,50,3158.491637
33.201077,50,3158.941707
35.989236,50,3159.378113
35.389133,50,3159.850222
33.843128,50,3160.284782
34.621042,50,3160.75132
32.659044,50,3161.235213
36.794459,50,3161.704787
36.739303,50,3162.165451
29.540903,50,3162.600967
29.063806,50,3163.116222
33.742735,50,3163.552734
32.111541,50,3164.018709
29.52313,50,3164.471675
37.803472,50,3164.877976
37.941054,50,3165.321357
33.448407,50,3165.765689
29.722876,50,3166.211923
24.39837,50,3166.665401
31.512816,50,3167.140316
41.423578,50,3167.62061
31.455368,50,3168.09113
31.781491,50,3168.558524
28.977376,50,3169.052865
40.828607,50,3169.537626
36.912256,50,3169.992362
31.339082,50,3170.445739
32.941091,50,3170.897437
30.959576,50,3171.369036
31.773479,50,3171.82569
29.209734,50,3172.293654
36.788737,50,3172.748601
30.019432,50,3173.206975
32.386187,50,3173.681318
26.49924,50,3174.147027
31.747325,50,3174.611441
32.354744,50,3175.093346
32.771536,50,3175.564396
32.024972,50,3176.045097
35.821566,50,3176.484878
36.761613,50,3176.966267
30.281893,50,3177.453415
33.684063,50,3177.904566
21.974581,34,3178.200802
31.549177,50,3178.67751
33.869123,50,3179.097825
28.420028,50,3179.522018
28.130051,50,3179.992856
33.724791,50,3180.48475
32.918264,50,3180.939156
34.194536,50,3181.354144
33.080633,50,3181.797998
21.630228,50,3182.268562
37.41316,50,3182.72961
15.130602,21,3182.921358
36.314347,50,3201.955155
29.79267,50,3202.405347
29.79496,50,3202.87471
32.8073,50,3203.295471
25.802491,50,3203.740838
36.12283,50,3204.22965
30.533461,48,3204.689034
30.09637,50,3205.146868
33.832034,50,3205.577228
33.651735,50,3206.039204
39.987053,50,3206.519302
34.326075,50,3206.991645
29.643847,50,3207.426157
29.324298,50,3207.834242
36.678475,50,3208.271424
26.138045,50,3208.70635
37.973349,50,3209.150572
38.519877,50,3209.621599
33.248899,50,3210.072062
28.271624,50,3210.496265
28.209113,50,3210.947029
29.540132,50,3211.373085
32.657429,50,3211.828464
32.973383,50,3212.252558
34.351366,50,3212.707646
35.951041,50,3213.160555
29.577717,50,3213.608295
32.793869,50,3214.040745
34.725662,50,3214.464008
27.482286,50,3214.946668
34.941605,50,3215.363338
29.927356,50,3215.83938
30.221108,50,3216.300679
11.736244,21,3216.483501
29.385269,50,3216.934322
29.575563,50,3217.373636
17.728314,26,3217.599216
24.429648,34,3217.915405
2.560792,9,3217.993381
33.340632,50,3218.442597
31.800899,50,3218.910188
34.669359,50,3219.375734
27.583613,50,3219.841521
27.155331,50,3220.348477
25.336976,50,3220.80956
29.905369,50,3221.310156
32.646678,50,3221.750426
29.823979,50,3222.217004
33.303156,50,3222.660054
30.34367,50,3223.113125
33.854065,50,3223.52952
31.464733,50,3223.984926
33.454467,50,3224.456872
34.432785,50,3224.906906
35.342583,50,3225.320287
25.503582,50,3225.749133
34.694752,50,3226.195452
29.403518,50,3226.681124
25.493874,50,3227.116026
29.290538,50,3227.590445
31.81824,50,3228.035688
33.950279,50,3228.50837
34.004464,50,3228.949642
36.126336,50,3229.448025
32.371343,50,3229.887395
32.028014,50,3230.351325
33.124404,50,3230.825957
27.596158,50,3231.316248
33.322881,50,3231.761266
31.536305,50,3232.240298
32.933802,50,3232.711527
37.260345,50,3233.163172
31.557191,50,3233.658193
30.777803,50,3234.122287
34.137882,50,3234.625808
37.676373,50,3235.12131
33.704935,50,3235.60205
31.308186,50,3236.060596
32.634292,50,3236.548109
29.680451,50,3236.980416
25.673329,50,3237.449191
28.951181,50,3237.914574
35.695135,50,3238.387872
31.370744,50,3238.839281
29.548147,50,3258.548106
31.699326,50,3258.976148
35.198725,50,3259.423546
20.429386,30,3259.699184
23.366066,36,3259.987664
33.85673,50,3260.419557
35.883099,50,3260.87551
33.012966,50,3261.266666
23.682762,50,3261.657328
34.009082,50,3262.087717
32.162727,50,3262.582138
33.363882,50,3263.019896
30.23491,50,3263.476295
33.668387,50,3263.931497
35.207745,50,3264.422055
30.765855,50,3264.908723
34.319612,50,3265.34312
24.618439,50,3265.803982
33.131313,50,3266.250365
33.6116,50,3266.69179
35.151234,50,3267.170843
37.333029,50,3267.623558
30.401327,50,3268.097056
34.01974,50,3268.583066
30.435983,50,3269.029289
36.648255,50,3269.475536
31.83945,50,3269.879193
33.936413,50,3270.322391
33.77962,50,3270.752351
31.878344,50,3271.223913
32.419501,50,3271.673693
30.997777,50,3272.12569
33.466316,50,3272.587968
35.282772,50,3273.034043
31.283386,50,3273.49453
30.555205,50,3273.963534
31.336809,50,3274.401676
34.14242,50,3274.847985
18.276413,28,3275.127062
34.042913,50,3275.568519
33.148514,50,3276.028885
36.835832,50,3276.464507
30.31291,50,3276.911247
35.599768,50,3277.356968
33.470006,50,3277.828242
30.445017,50,3278.272444
31.609998,50,3278.715667
36.092667,50,3279.133611
31.970656,50,3279.58865
27.841475,50,3280.038732
30.814474,50,3280.502865
32.872005,50,3280.956774
31.109705,50,3281.368257
27.727945,50,3281.814993
29.146717,50,3282.259379
24.398334,50,3282.729574
36.68144,50,3283.210583
30.88735,50,3283.686921
23.989692,35,3283.994622
25.94907,50,3284.44145
31.840777,50,3284.881266
35.25676,50,3285.293751
32.652502,50,3285.736403
32.852578,50,3286.248198
34.343101,50,3286.688889
37.793904,50,3287.154023
34.070511,50,3287.596247
36.634461,50,3288.069465
32.913467,50,3288.495155
32.42876,50,3288.939103
29.997465,50,3289.380146
34.42596,50,3289.810716
34.135968,50,3290.269724
33.90705,50,3290.701697
35.923776,50,3291.167122
25.954355,50,3291.614275
28.929574,50,3292.022144
38.977263,50,3292.485132
29.287895,50,3292.935287
35.186499,50,3293.350235
37.219304,50,3293.795377
31.1677,50,3294.246316
32.16129,50,3294.677873
32.488038,50,3295.13821
34.088342,50,3314.837357
32.782911,50,3315.290509
30.685175,50,3315.767394
32.938963,50,3316.22862
32.398077,50,3316.685517
35.29981,50,3317.14803
35.848418,50,3317.618065
32.180307,50,3318.126325
29.860477,50,3318.598018
34.391463,50,3319.053883
36.85599,50,3319.532984
23.942802,50,3319.989312
22.1294,50,3320.405645
33.524952,50,3320.861707
33.725074,50,3321.308136
29.796053,50,3321.716883
35.482609,50,3322.152667
29.434462,50,3322.5712
30.325611,50,3323.01306
28.771095,50,3323.46356
28.492001,50,3323.906117
33.272425,50,3324.360124
32.677617,50,3324.782737
30.657824,50,3325.2312
32.703482,50,3325.665899
29.434336,50,3326.131413
31.575938,50,3326.622091
31.937673,50,3327.090366
26.001367,50,3327.544409
31.07222,50,3328.00408
35.988427,50,3328.471018
