#{"t_start": 1635082922.1614342, "env_id": "NaivePickAndPlace-v0"}
r,l,t
19.799368,50,112.082028
4.936771,50,112.527327
1.222546,50,112.982157
1.149881,50,113.430079
5.884772,50,113.900505
0.483289,50,114.382815
7.717378,50,114.843977
0.756415,50,115.284501
16.615342,50,115.733499
5.876264,50,116.21198
0.895801,50,116.688153
3.004765,50,117.135003
7.579137,50,117.568964
1.119137,50,118.034662
35.599945,50,118.478605
28.13927,50,118.941217
3.050276,50,119.420447
4.571075,50,119.884758
3.543958,50,120.352548
26.11525,50,120.79338
5.066086,50,121.255975
10.911733,29,121.516832
0.799575,50,121.986331
21.113319,50,122.418528
1.789908,50,122.901774
23.98363,50,123.367218
4.740854,50,123.838389
6.642421,50,124.310993
30.687574,50,124.770262
2.469187,50,125.219086
3.803106,50,125.658561
8.980801,27,125.89432
3.409873,50,126.387549
0.972815,50,126.845391
2.740444,50,127.322603
2.968585,8,127.392761
29.698829,50,127.861513
24.496971,50,128.337733
22.73427,50,128.777001
14.748212,50,129.227038
3.447837,50,129.673172
0.258957,50,130.154711
25.91625,50,130.640359
34.096408,50,131.117494
1.785094,50,131.566682
22.391259,50,132.002291
2.390583,50,132.452798
2.014551,50,132.905108
22.294245,50,133.356898
20.926603,50,133.797092
1.224568,50,134.214238
6.23593,50,134.637383
15.494914,50,135.118643
8.842074,50,135.6051
8.269676,50,136.052695
5.653849,50,136.491534
3.371399,50,136.921017
5.382014,50,137.379412
3.715832,50,137.827534
20.904171,50,156.90012
21.296667,50,157.328774
14.69863,50,157.823351
3.351276,50,158.272805
8.055051,50,158.73598
4.974914,50,159.184966
19.377184,50,159.651996
7.164737,50,160.091777
23.640883,50,160.517942
16.171685,50,161.030122
23.605036,50,161.487345
6.267021,50,161.943831
5.886235,50,162.387609
13.766494,50,162.841053
25.677381,50,163.253322
21.990091,50,163.704171
6.646382,50,164.156794
4.949387,50,164.621269
25.002499,50,165.094979
3.539165,50,165.58072
6.74993,50,166.014659
33.727378,50,166.51981
2.168572,50,166.967742
26.96144,50,167.412258
30.230559,50,167.876459
6.967923,50,168.317431
10.127791,50,168.725495
5.924618,50,169.191178
10.789376,50,169.664524
4.804863,50,170.101232
21.868376,50,170.534401
4.025612,50,170.976866
7.731903,50,171.438781
3.32255,50,171.871695
27.400804,50,172.339754
8.653797,50,172.760634
13.263693,50,173.230285
7.375114,50,173.676872
33.731078,50,174.112812
24.545362,50,174.557652
28.452917,50,175.019062
33.085473,50,175.453708
0.35976,50,175.919817
1.389714,50,176.366503
23.785125,50,176.775679
7.763245,50,177.202291
1.436424,50,177.672755
25.154933,50,178.092767
4.022305,50,178.537192
21.831065,50,179.019719
6.920791,50,179.439585
4.679919,50,179.882399
11.818153,50,180.341461
26.731987,50,180.760242
29.029982,50,181.237722
22.357912,50,181.663789
9.256757,50,182.06692
29.278937,50,182.488281
19.772305,50,182.969438
3.062172,50,183.418119
3.205418,50,183.832497
27.908471,50,184.260014
5.291873,50,184.719379
24.547775,50,185.142544
20.028696,50,185.576217
2.344959,50,186.061947
2.426577,50,186.512425
1.239821,50,186.948164
20.921121,50,187.404688
5.724525,50,187.83286
18.91537,50,188.291506
31.555927,50,188.723795
4.774783,50,189.163533
1.146534,50,189.592683
13.625923,50,190.081834
1.453101,50,190.535744
4.257457,50,190.971436
0.804137,50,191.423628
1.663257,50,191.879515
34.192682,50,192.346229
7.901816,50,192.828154
3.059869,50,193.273126
32.4785,50,213.055414
1.935764,50,213.497519
0.744519,50,213.953584
27.816488,50,214.393362
4.484901,50,214.857665
4.505173,50,215.333554
11.171929,50,215.834171
2.345994,50,216.341639
28.852721,50,216.821368
15.711115,50,217.286899
5.556039,50,217.763214
20.423679,50,218.233827
8.527503,50,218.717264
35.479043,50,219.151145
6.704225,10,219.234753
13.700628,50,219.664296
1.97448,50,220.091726
35.608039,50,220.546707
6.794361,50,221.000725
9.03424,50,221.448135
5.692117,50,221.881386
3.946092,50,222.327413
2.017688,50,222.776328
23.835391,50,223.229628
24.103775,50,223.670554
0.006244,1,223.682276
25.774655,50,224.138402
3.40171,50,224.561109
1.796022,50,224.999633
19.455716,50,225.425555
6.41143,50,225.886765
28.813782,50,226.311381
9.473235,15,226.438949
14.226187,50,226.900735
9.135579,50,227.371571
7.035093,50,227.82371
18.955463,50,228.27784
6.133225,50,228.747017
3.947811,50,229.209165
23.065688,50,229.650024
3.198294,50,230.090461
22.668746,50,230.587501
5.707115,50,231.066062
25.821296,50,231.493105
13.396998,50,231.948114
24.778354,50,232.387193
16.241409,50,232.841811
30.316093,50,233.311713
5.867989,50,233.747714
1.357094,50,234.233752
2.647864,50,234.686666
17.671804,50,235.125573
10.51282,50,235.571816
6.875945,50,236.039014
33.102334,50,236.506418
25.048332,50,236.953086
7.791796,50,237.399595
7.186986,50,237.871578
3.808433,50,238.33576
17.453199,50,238.823394
14.671777,50,239.295346
3.281905,50,239.771936
8.800289,50,240.2369
19.44743,50,240.677401
16.494444,50,241.159683
25.533713,50,241.602069
2.480762,50,242.078662
15.053068,50,242.531723
1.405244,50,242.986303
28.993337,50,243.441392
18.036724,50,243.925677
7.190104,50,244.369876
15.745707,50,244.824579
2.378052,50,245.259177
14.071041,50,245.736696
35.444156,50,246.210664
8.471796,50,246.645653
21.155142,50,247.118591
4.417409,50,247.578887
4.985005,50,248.039231
8.106735,42,248.42814
1.761962,50,248.885905
23.759487,50,249.291189
32.342301,50,249.720273
2.912665,50,269.333212
11.395294,50,269.778413
18.809482,50,270.189283
21.16783,46,270.601232
3.237488,50,271.06132
9.132718,50,271.506629
4.915848,50,271.951319
22.590747,50,272.391565
19.95738,50,272.798743
3.115027,50,273.220962
14.09018,41,273.577402
4.474978,50,273.994246
12.283757,50,274.444571
6.616802,50,274.895882
12.652903,50,275.319657
11.761061,50,275.795097
21.596857,50,276.227013
31.457118,50,276.635084
22.816298,50,277.071432
18.227368,50,277.520731
17.128357,50,277.945972
18.607924,50,278.371566
24.860516,50,278.788613
22.271963,50,279.20181
28.142436,50,279.626217
9.893407,50,280.041527
18.654096,50,280.475849
14.112985,50,280.934986
24.203881,50,281.325776
11.271586,18,281.461528
3.272081,50,281.904463
0.374772,50,282.356666
19.754177,50,282.75977
7.950179,50,283.160477
21.844307,50,283.580358
22.152212,50,283.998493
21.274767,50,284.431
19.670098,50,284.859278
12.389535,50,285.279975
6.950136,50,285.750358
27.515861,50,286.192534
31.784688,50,286.634696
19.325723,47,287.040834
5.908225,50,287.49974
2.068731,50,287.949871
0.147823,1,287.957222
18.5141,50,288.430429
19.238351,50,288.882827
32.260512,50,289.344656
36.247767,50,289.782807
14.026735,50,290.208427
3.47918,50,290.660856
5.877414,50,291.106777
21.980112,50,291.522298
21.805736,50,291.923303
5.924119,50,292.356437
7.540703,50,292.780333
8.622072,50,293.191992
23.273913,50,293.631384
7.688529,50,294.084371
23.317542,50,294.530375
27.094108,50,295.002071
0.676992,50,295.44205
14.078698,50,295.863519
35.291671,50,296.304104
12.522336,50,296.727768
8.997375,50,297.186989
11.680688,50,297.639423
28.921453,39,297.990355
5.181786,50,298.415444
20.663574,50,298.84678
8.859408,50,299.29365
25.458761,50,299.718035
23.259806,50,300.159166
6.215288,50,300.587982
20.442327,50,301.037697
14.527924,50,301.467225
8.112675,50,301.871535
16.550848,50,302.326834
5.849569,50,302.764137
16.247213,50,303.217698
2.728154,50,303.652412
4.222807,50,304.098792
29.506493,50,304.561399
2.186612,50,304.960344
13.754718,50,324.081089
30.100294,50,324.509957
17.938857,50,324.948499
12.292683,50,325.445549
8.644959,50,325.912021
29.409745,50,326.353644
23.477659,50,326.821524
24.060362,50,327.237148
8.763682,50,327.689262
9.290314,50,328.108553
7.173163,50,328.578803
28.276097,50,329.026834
24.970347,50,329.453918
31.24892,50,329.919708
18.293703,50,330.372053
26.2769,50,330.842312
27.243592,50,331.285704
19.924777,50,331.712481
19.743596,50,332.141388
18.22114,50,332.57921
25.776229,50,333.011735
22.47815,50,333.467118
15.427702,50,333.915846
27.777171,37,334.222094
7.701433,50,334.641666
31.241038,50,335.112041
16.040988,50,335.550549
28.843508,50,335.9958
21.057213,50,336.449508
22.478242,50,336.86676
22.841409,50,337.298777
24.813235,50,337.735783
26.964382,50,338.169546
27.38171,50,338.591012
3.959419,50,339.031573
25.306083,50,339.487442
30.463139,50,339.893412
22.90051,50,340.35231
15.280268,50,340.781442
24.944048,50,341.236438
21.665143,50,341.692502
11.674454,50,342.136063
15.97704,50,342.60428
31.14653,50,343.027741
1.029291,50,343.445683
3.981883,50,343.856544
15.995266,50,344.257331
24.810247,50,344.685419
23.275163,50,345.112494
3.980586,17,345.261264
26.205625,50,345.716329
4.108748,50,346.162392
14.828431,25,346.376416
19.541349,50,346.809399
23.128092,50,347.24297
27.069956,50,347.684228
17.902687,50,348.149354
22.898154,50,348.60388
17.154723,50,349.014063
4.637134,50,349.425881
26.745133,50,349.856953
4.175627,50,350.292856
33.28144,50,350.727079
32.114546,50,351.191985
3.28807,50,351.60954
7.039518,50,352.095392
14.261053,50,352.508488
29.10988,50,352.962771
25.261277,50,353.401101
19.115508,50,353.812014
31.335362,45,354.197387
15.116277,50,354.612188
21.287248,50,355.026875
28.504909,50,355.470551
12.485983,24,355.685795
15.828152,50,356.139019
25.784706,50,356.590258
22.021273,50,357.028227
11.012782,50,357.490196
17.294995,50,357.893219
22.114131,50,358.308953
15.398074,50,358.754947
24.190362,50,359.177939
18.900992,50,359.590573
16.557695,50,378.60808
18.263382,50,379.040872
20.672843,50,379.4532
20.953758,50,379.878309
27.097535,50,380.35405
28.95825,50,380.815082
14.892779,50,381.25466
2.30001,50,381.673121
8.704692,50,382.096114
28.291879,50,382.509645
21.590971,50,382.926113
29.116807,50,383.388714
21.925766,50,383.812401
20.498939,50,384.230302
0.046874,1,384.238713
29.799449,50,384.678616
29.509027,50,385.120955
22.29081,50,385.585098
29.582708,50,386.011139
28.338396,50,386.449311
28.347019,50,386.921593
25.215541,50,387.362439
19.85192,50,387.810463
25.288367,50,388.263228
16.962087,50,388.720082
12.952144,28,388.9623
4.687161,50,389.392999
18.440168,50,389.825104
19.786649,50,390.280127
19.625397,50,390.720222
10.540497,21,390.898915
23.86857,50,391.334843
33.00052,50,391.745544
13.602355,50,392.163927
6.317748,16,392.291692
24.843427,50,392.716968
27.958943,50,393.166601
3.932621,50,393.604557
17.495206,50,394.048274
30.561235,50,394.489917
24.24942,50,394.910846
11.530113,24,395.108502
23.485022,50,395.540209
24.506277,50,396.044221
11.019055,28,396.286564
23.391638,50,396.713783
27.705495,50,397.15717
5.05256,14,397.27764
13.745818,46,397.693096
21.090034,50,398.136487
17.2937,50,398.590148
23.513174,50,399.025128
13.322622,50,399.457245
28.210042,50,399.919927
26.241604,50,400.338069
24.225231,50,400.782898
23.53466,50,401.247163
27.932078,50,401.67856
14.85011,50,402.10689
20.643797,50,402.547735
24.009168,50,402.989458
14.084839,50,403.426799
26.018293,50,403.853405
25.541878,50,404.269089
23.348271,50,404.722874
16.08966,50,405.151346
19.504354,50,405.615033
7.921697,28,405.869127
20.421555,38,406.191422
29.640922,50,406.630274
26.452837,50,407.085921
25.983497,46,407.556184
23.717547,50,408.013875
8.234271,50,408.486041
27.983006,50,408.938853
22.032557,50,409.379672
29.796195,50,409.817719
24.402544,50,410.259235
5.755603,15,410.405281
26.138053,50,410.867366
29.064774,50,411.339101
27.878645,50,411.805776
16.249617,50,412.234448
23.208263,50,412.707243
27.526434,50,413.166372
12.219324,50,413.609663
29.896713,50,414.050784
30.788479,50,433.149899
22.262284,50,433.594924
18.916492,50,434.09312
29.924343,50,434.53314
9.917864,50,434.9633
23.882679,50,435.443972
8.025569,50,435.885123
9.778874,50,436.335812
38.17571,50,436.776439
20.735178,50,437.218714
29.622626,50,437.670485
23.417578,50,438.09775
31.199075,50,438.570142
25.255473,50,438.990882
21.487398,50,439.45301
27.780073,50,439.912866
31.164173,50,440.352815
16.894164,50,440.807801
35.578124,50,441.29832
18.520889,50,441.751071
25.08877,50,442.190185
11.344298,23,442.420342
32.562434,50,442.876718
32.834561,50,443.317214
4.906404,50,443.776772
17.085665,50,444.21237
19.525186,50,444.657699
9.656594,32,444.974008
22.195746,50,445.449391
19.286885,50,445.914801
29.2948,50,446.364887
28.866376,50,446.803359
25.41959,43,447.225399
23.393406,50,447.663947
14.628878,50,448.145571
34.527802,50,448.600031
28.748205,50,449.060503
30.596353,50,449.468802
21.638612,50,449.897237
25.351505,50,450.322834
19.398541,50,450.744354
22.363052,50,451.196943
20.897462,50,451.646268
28.033271,50,452.08112
12.599186,50,452.582214
26.316845,50,453.026405
24.782918,50,453.464373
23.733155,50,453.951172
24.665952,50,454.435325
17.250412,50,454.894109
26.20429,50,455.355696
29.015785,50,455.835296
30.502576,50,456.296723
0.002816,1,456.303235
25.317927,50,456.739234
7.746013,19,456.898231
14.870369,28,457.143606
19.883049,50,457.603124
24.486155,50,458.038053
21.005262,50,458.509892
27.691899,50,458.979612
20.119684,50,459.411511
14.418886,50,459.855026
24.004464,50,460.31983
23.718044,50,460.79295
22.691369,43,461.192985
25.802815,50,461.644629
22.806167,50,462.119166
19.3104,50,462.560308
19.646513,50,463.018141
24.986579,50,463.494013
31.579655,50,463.962719
29.382466,50,464.382647
22.773337,50,464.802884
13.767339,50,465.245575
24.810325,50,465.708686
32.853714,50,466.171328
20.10007,50,466.60874
22.88637,50,467.073156
20.518201,50,467.543141
7.177637,50,468.007098
31.692135,50,468.417686
26.338378,50,468.864242
20.371189,50,469.343589
26.690188,50,469.763322
26.524243,50,488.756896
16.396634,50,489.235672
8.25316,50,489.685729
10.916802,50,490.109179
24.395913,50,490.559711
20.439555,50,491.024482
18.578402,50,491.451051
16.549455,50,491.905164
21.000613,50,492.333605
24.233681,50,492.761943
31.396827,50,493.2486
18.440833,50,493.671538
30.465797,50,494.125432
13.96423,27,494.342426
23.396894,50,494.772853
21.213312,50,495.256494
26.110018,50,495.715697
18.729068,50,496.21348
18.626463,50,496.68777
15.345867,50,497.120232
32.614363,50,497.555867
18.891348,32,497.860513
19.131987,50,498.280559
22.947579,50,498.744137
25.563962,50,499.173801
25.650358,50,499.606983
20.906229,50,500.076333
31.262173,50,500.534984
0.011096,1,500.542371
23.156875,50,500.998897
25.068747,50,501.461329
25.235639,50,501.938591
24.177195,50,502.388621
20.418657,50,502.871619
29.960548,50,503.278182
29.372516,50,503.718591
25.316736,50,504.163299
29.143359,50,504.558604
31.76891,50,505.00603
0.006491,1,505.014363
31.49489,50,505.469331
11.077086,38,505.830817
18.120496,50,506.281451
19.054206,50,506.6751
23.516132,50,507.118141
25.952164,50,507.553568
19.102576,50,508.026448
4.429831,17,508.175648
20.994521,50,508.600494
19.155071,36,508.907571
24.971858,50,509.330982
32.721122,50,509.76499
22.042157,50,510.209747
24.928439,50,510.680798
25.204573,50,511.183196
23.857446,50,511.643789
20.639878,50,512.079535
32.883112,50,512.515603
30.547902,50,512.995313
31.263725,50,513.476882
16.21662,50,513.948267
34.960147,50,514.411033
24.777485,50,514.868742
24.90545,50,515.337662
22.359591,50,515.813764
3.867366,28,516.086052
29.182155,50,516.550031
12.479245,23,516.789392
29.940196,50,517.221844
27.702964,50,517.63503
26.205932,50,518.04424
5.732337,14,518.158281
18.612372,29,518.395285
36.2614,50,518.834264
29.451755,50,519.314531
8.414679,50,519.778585
21.04911,50,520.243508
14.677262,26,520.475161
28.34091,50,520.925779
16.783398,50,521.402324
30.118771,50,521.863864
31.804302,50,522.335008
30.818999,50,522.780509
22.960346,50,523.238748
25.070604,50,523.662485
19.173968,50,524.094582
25.051864,50,524.553508
21.64689,50,525.014741
24.956076,50,525.4609
24.289727,40,544.488424
24.593013,50,544.959151
25.429874,50,545.396426
32.388502,50,545.844421
31.720239,50,546.305097
27.019417,50,546.751021
12.834643,25,546.974415
30.256028,49,547.388977
29.073138,50,547.806798
21.207426,50,548.257518
21.094971,50,548.693776
25.17917,50,549.138246
24.892625,50,549.548096
25.154719,50,550.005124
27.239858,50,550.446948
21.754326,38,550.789124
27.172424,50,551.214719
21.809843,50,551.716555
13.912009,24,551.951565
25.722358,50,552.401539
17.077503,30,552.678009
9.196603,18,552.827547
21.879105,50,553.263954
33.408562,50,553.676961
25.859856,50,554.114911
28.589445,50,554.560221
21.67994,50,554.960182
23.410456,50,555.386815
23.450406,50,555.846345
28.634663,50,556.322871
30.459557,50,556.775533
12.185482,50,557.190397
26.79006,50,557.630322
30.224261,50,558.078254
24.717484,50,558.55044
22.346217,30,558.8117
26.544175,50,559.253638
24.572379,50,559.704576
26.94088,50,560.157398
33.047438,50,560.570593
31.967244,50,560.999299
19.417687,50,561.467917
26.598357,50,561.912969
34.606287,50,562.356091
24.287407,50,562.801637
27.653468,50,563.242124
22.288483,50,563.695086
20.303298,41,564.06694
31.672354,50,564.497956
28.993565,50,564.965551
19.162209,50,565.415193
24.174921,50,565.871919
27.002771,50,566.301559
23.71696,50,566.726031
27.744893,50,567.156285
5.073727,18,567.313833
24.673953,50,567.740919
28.085558,50,568.191706
10.561901,50,568.644278
9.613922,16,568.815986
28.029403,50,569.272068
23.955644,50,569.746731
34.862863,50,570.192319
24.76747,50,570.617095
24.655859,50,571.05094
30.033411,50,571.500837
27.942117,50,571.941898
18.110137,50,572.372257
28.226023,50,572.82699
33.9502,50,573.286238
28.726402,50,573.74169
30.92414,50,574.197814
31.954896,50,574.644675
28.023126,50,575.104328
26.612052,50,575.526231
26.749384,50,575.961043
19.387128,50,576.394369
29.38209,50,576.824581
15.489373,50,577.256443
22.567425,43,577.614801
28.130136,50,578.036246
24.909618,50,578.470944
17.078058,50,578.904817
31.752188,50,579.331652
21.766664,50,579.790514
20.041205,50,580.238461
18.515833,50,600.02836
23.262147,50,600.408547
31.035051,50,600.85538
24.097216,33,601.159486
0.003435,1,601.171335
15.109681,50,601.65978
24.125616,50,602.1437
18.818242,31,602.430902
24.360416,50,602.861529
28.704751,50,603.286313
25.131007,50,603.739812
25.839154,50,604.16014
29.586497,50,604.570372
27.036114,50,605.000002
26.526611,50,605.433115
20.493491,50,605.843229
29.905948,50,606.270923
26.188838,50,606.707839
26.808546,50,607.163701
26.083442,50,607.573175
30.904119,50,607.996563
29.88975,50,608.438819
23.35084,50,608.820312
19.926152,50,609.257522
34.361137,50,609.750375
25.077869,50,610.181047
18.774211,50,610.662162
33.810431,50,611.138439
29.105824,50,611.61082
31.244646,50,612.072166
21.932349,50,612.521838
35.811269,50,612.927817
25.860291,50,613.429001
26.083614,50,613.900709
22.905652,31,614.168803
27.650013,50,614.622701
25.452439,50,615.10245
28.756779,50,615.52662
26.751585,50,616.007515
9.854989,26,616.237597
33.93273,50,616.676229
25.744306,50,617.132632
8.894194,50,617.575202
20.542576,50,618.069013
29.484631,50,618.526886
5.543466,9,618.603061
27.788663,50,619.044966
25.167558,50,619.492793
27.661759,50,619.936663
23.012394,50,620.385337
24.030748,50,620.815434
34.418889,50,621.309891
20.072108,50,621.801382
22.968525,50,622.258127
29.375807,50,622.719301
27.42364,50,623.222173
24.397883,50,623.679326
28.829945,50,624.110532
20.391701,50,624.567356
23.595813,50,625.038681
19.495241,50,625.494793
23.309669,50,625.952286
19.252727,50,626.384387
10.986094,28,626.626542
3.686539,8,626.704115
20.729934,50,627.137889
31.453851,50,627.589612
24.283743,50,628.009604
27.702303,50,628.492624
26.787069,50,628.944913
38.794031,50,629.379936
31.472498,50,629.834739
22.965931,50,630.288138
30.43728,47,630.672035
23.728382,50,631.087327
22.395385,50,631.495807
28.282071,50,631.952366
25.781093,50,632.406237
0.245147,1,632.412792
25.730952,50,632.879588
29.368899,50,633.317109
21.930314,50,633.759184
37.944086,50,634.219875
25.075254,50,634.65246
22.260599,50,635.098734
18.164794,50,635.555848
28.585093,50,636.019564
26.474467,50,636.485772
24.974679,50,655.485473
26.690909,50,655.936283
18.635072,50,656.496493
25.730493,50,656.970983
19.15245,50,657.409899
20.305067,50,657.892732
26.178026,50,658.339377
24.624581,50,658.77889
27.225611,50,659.210895
18.653442,44,659.587283
33.368243,50,660.032243
25.768506,50,660.483019
24.082504,50,660.91619
24.272294,50,661.367568
8.328515,26,661.644903
34.853901,50,662.126675
32.911737,48,662.530922
17.196521,50,662.967302
22.528908,50,663.408473
15.72945,25,663.616797
20.891007,40,663.993658
24.062961,44,664.383008
11.051621,17,664.531058
1.840509,7,664.586694
21.99777,50,665.028677
26.013327,50,665.482882
37.414681,50,665.931951
4.387518,18,666.098797
24.033708,50,666.543335
10.135454,20,666.745064
25.916141,50,667.203616
26.21331,50,667.690877
17.688271,32,667.984196
26.159728,50,668.439804
21.761656,50,668.883794
24.738505,50,669.301765
22.228978,38,669.616046
32.900836,50,670.075915
30.814652,50,670.58481
30.342037,50,671.057379
26.553599,50,671.489643
21.071746,50,671.894899
24.588189,50,672.336269
31.62384,50,672.76879
23.816867,37,673.120889
31.83566,50,673.565732
31.094014,50,673.983364
26.611211,50,674.421303
26.57984,44,674.785606
23.843742,50,675.206187
22.749835,42,675.56345
24.872591,50,675.976893
29.278233,50,676.437977
16.219325,50,676.878331
24.386575,50,677.289564
25.966711,43,677.67841
10.171041,50,678.078726
27.068931,50,678.481854
24.12778,50,678.905049
23.727017,50,679.351257
30.680041,50,679.789783
23.82061,50,680.197654
25.065127,50,680.61081
23.111684,50,681.056774
21.34768,50,681.519555
20.362588,50,681.965694
26.010822,50,682.412342
13.74731,29,682.660594
29.805505,50,683.128886
25.684218,50,683.575401
27.940834,50,683.999941
29.5142,50,684.444679
25.920477,50,684.893847
27.888136,50,685.330997
24.245937,50,685.745062
24.71809,50,686.169921
25.297897,39,686.514296
24.465779,50,686.977141
32.901185,50,687.405478
27.30866,50,687.866269
24.333509,50,688.283373
28.526582,50,688.716242
29.474211,50,689.11842
29.602333,50,689.558797
24.415081,50,689.979036
29.56694,50,690.440556
32.838399,50,690.868984
33.330289,50,691.303721
21.181695,50,710.781034
24.077297,50,711.256376
19.648571,50,711.69491
20.289222,50,712.13734
7.009853,9,712.212818
28.819716,50,712.637551
9.852214,14,712.762884
21.718771,50,713.169746
27.858205,50,713.649882
26.460128,50,714.097914
29.003425,50,714.515984
18.508021,33,714.79152
29.025725,50,715.264833
35.972839,50,715.692747
26.845384,50,716.126874
32.921206,50,716.558037
3.629273,6,716.606747
25.733129,50,717.051252
26.248039,50,717.461038
13.367025,22,717.646991
29.437818,50,718.09816
22.797941,50,718.550163
26.47963,50,719.027956
25.001063,50,719.47914
31.508054,50,719.913602
26.236749,50,720.382255
25.504194,50,720.824093
28.95237,50,721.282259
27.702357,50,721.759535
27.839075,50,722.233999
24.105451,50,722.645419
35.508662,50,723.096037
28.121877,50,723.539333
20.032349,36,723.865179
26.386794,50,724.313073
27.672397,50,724.784065
32.222097,50,725.218466
25.356949,50,725.673063
26.570653,50,726.107218
27.008671,50,726.547473
25.939163,50,727.016573
10.645588,24,727.224269
24.660419,50,727.67402
23.354151,50,728.106486
4.486947,13,728.212604
20.243455,50,728.675896
29.774624,50,729.085379
24.694394,50,729.554375
27.228935,50,730.006422
32.854681,45,730.429816
30.957233,50,730.840037
26.428674,50,731.29102
