#{"t_start": 1635082922.0113142, "env_id": "NaivePickAndPlace-v0"}
r,l,t
8.612203,50,175.381226
36.039608,50,175.816052
8.581623,50,176.282883
9.684943,50,176.715225
19.385093,50,177.143547
5.465962,50,177.550056
7.118482,50,178.015476
19.968817,50,178.466973
27.776541,50,178.919099
5.515391,50,179.375833
23.807725,50,179.80305
1.391727,50,180.248499
4.549556,50,180.690526
0.520048,50,181.133251
29.736437,50,181.587833
24.703298,50,182.012284
11.347304,50,182.42098
6.778879,50,182.896982
23.231435,50,183.325896
26.801436,50,183.765924
0.795773,50,184.181855
1.902341,50,184.638886
2.722304,50,185.0812
1.928845,50,185.512636
2.177726,50,185.947073
0.361811,50,186.431858
4.612112,50,186.891066
24.732597,50,187.328089
22.203014,50,187.772557
7.300426,50,188.229204
2.949824,50,188.639217
21.477668,50,189.080184
14.290417,50,189.536103
7.163864,50,189.980477
15.752155,50,190.471395
25.549837,38,190.794816
37.092398,50,191.246614
3.343441,50,191.688244
3.851092,50,192.154896
5.447656,50,192.609627
20.269495,50,193.095165
3.520898,50,193.536702
6.052185,50,213.32184
0.546514,50,213.770417
20.601442,50,214.218174
4.410224,50,214.653644
12.104081,50,215.149639
27.115365,50,215.609685
22.245822,50,216.110089
14.728475,50,216.609242
2.354163,50,217.077536
14.256347,50,217.557219
13.153039,50,218.03879
5.887022,50,218.5215
17.972617,49,218.962182
0.966543,50,219.401668
3.71986,50,219.831584
24.37078,50,220.255135
17.132297,50,220.714173
17.710773,46,221.123474
28.384113,50,221.574951
6.659339,48,221.996036
10.359445,50,222.433076
5.228337,50,222.878057
29.653683,50,223.325232
16.365181,50,223.776737
2.533018,50,224.238249
1.424976,50,224.667423
19.291039,50,225.104095
25.582534,50,225.530455
4.726502,50,225.991092
14.355934,50,226.418581
10.728646,50,226.872776
6.659725,50,227.328916
22.754794,50,227.798898
0.039384,1,227.807454
20.406633,50,228.248408
29.717319,50,228.714557
13.250979,50,229.164191
13.11024,50,229.617092
0.838574,50,230.053739
0.002452,1,230.061227
32.763264,50,230.562428
33.710892,50,231.039846
7.228616,50,231.484415
0.913048,50,231.924692
8.908366,50,232.367789
9.176344,50,232.815391
13.778815,50,233.286645
4.340295,50,233.735488
14.734485,50,234.209702
5.235712,50,234.675653
17.565626,26,234.895258
3.734074,50,235.355379
8.177166,50,235.792517
3.012408,50,236.257049
18.506304,50,236.729024
8.065211,50,237.16675
4.525908,50,237.62607
2.728673,50,238.089385
23.714256,50,238.571292
17.874986,50,239.041072
22.997355,50,239.5211
27.349188,50,240.003479
12.97708,50,240.447845
11.904064,50,240.899419
3.972514,50,241.380677
14.826291,50,241.808326
7.041902,50,242.297432
1.822267,50,242.742807
19.527976,50,243.209502
21.199009,50,243.668271
20.708234,50,244.153146
25.715959,50,244.580076
5.887339,50,245.027203
22.317857,50,245.481761
30.796922,44,245.901961
30.820982,50,246.374479
6.326813,50,246.810746
0.908784,50,247.280873
31.640953,50,247.74361
4.030407,50,248.202127
11.600116,50,248.680034
21.045469,50,249.11144
23.575073,50,249.535738
2.920666,50,249.965008
15.096747,50,269.57523
0.253849,50,270.008339
28.273757,50,270.413046
24.005675,50,270.886633
5.201038,50,271.339519
19.610277,50,271.782576
9.612758,50,272.220587
9.872258,50,272.65626
28.74459,50,273.061399
26.635121,50,273.498137
10.587406,50,273.919534
6.678773,50,274.354078
16.376166,50,274.788809
7.39945,50,275.232807
4.569539,50,275.667427
2.811048,50,276.14146
14.207089,50,276.550895
20.096504,50,276.990407
28.051803,50,277.407062
31.788547,50,277.850812
25.516568,50,278.290395
7.281515,50,278.718833
30.476147,50,279.114354
25.417411,50,279.527378
3.162387,50,279.961555
0.1174,1,279.969674
32.846085,50,280.399941
18.708588,50,280.845163
20.882992,50,281.267369
22.808175,50,281.670756
12.333085,50,282.107677
13.909596,50,282.551982
12.390884,50,282.956435
6.401869,50,283.353744
28.222262,50,283.775781
1.523352,50,284.203885
25.700217,50,284.625349
21.049535,50,285.054255
10.129996,28,285.295036
16.91128,50,285.739531
21.086601,50,286.182158
13.382442,50,286.657442
21.000824,50,287.082343
6.109698,50,287.519005
3.180771,50,287.965419
4.043614,50,288.453904
21.553401,50,288.89457
5.171173,50,289.360669
13.176496,50,289.803033
7.251905,50,290.238616
17.155848,50,290.6879
11.461237,50,291.127097
7.993542,50,291.546677
8.786684,50,291.96332
27.570022,50,292.394521
23.096902,50,292.817183
2.126817,50,293.216879
18.053731,50,293.658502
19.304293,45,294.041489
22.838245,50,294.526174
6.066653,50,294.969602
13.487552,21,295.169407
3.292543,50,295.604574
7.93639,50,296.026061
21.108254,50,296.466573
29.311505,50,296.89012
17.111328,50,297.349421
24.563559,50,297.801221
23.950904,50,298.249926
6.658619,50,298.678077
18.664973,50,299.094517
10.968242,50,299.555372
17.084934,50,299.973337
17.575042,50,300.422488
20.453023,50,300.850981
15.28403,50,301.291875
23.111521,50,301.725941
11.093444,21,301.888595
27.506505,50,302.343863
24.561986,50,302.778383
17.955383,50,303.232522
16.549388,50,303.653378
7.941677,50,304.09225
14.658127,50,304.561803
17.075785,50,304.978033
21.444736,50,324.094394
24.343369,50,324.53234
26.894278,50,324.969508
17.903448,50,325.429888
20.61384,50,325.906106
18.504707,50,326.35179
21.000696,50,326.817342
24.91586,50,327.245713
16.160392,50,327.695227
28.164601,44,328.068385
17.39974,50,328.513062
19.333849,50,328.959951
18.89221,33,329.261181
30.830286,50,329.700125
24.231438,50,330.168779
2.0676,50,330.612478
15.016732,50,331.087312
5.572167,50,331.523807
2.416296,50,331.9468
17.032543,50,332.380311
10.555853,50,332.810884
18.872891,50,333.267572
22.665424,50,333.73367
24.832577,50,334.159442
15.641625,50,334.56514
26.54097,50,335.02585
8.957645,50,335.459206
24.255268,50,335.895741
18.570747,50,336.371721
21.833659,50,336.804757
17.076845,50,337.219684
16.981908,50,337.658332
13.05473,50,338.09635
19.953586,50,338.513736
22.999723,50,338.94929
20.33862,50,339.386103
24.413417,50,339.829782
12.888543,50,340.253489
10.348288,50,340.694257
24.662278,50,341.133102
7.741629,50,341.598747
33.807171,50,342.045605
18.666526,50,342.508422
12.174375,50,342.947065
30.237115,50,343.373385
23.208832,50,343.800635
25.178232,50,344.196879
21.36008,50,344.613274
21.749084,50,345.027234
30.005201,50,345.461776
27.488322,50,345.920426
22.814557,50,346.381797
16.15469,50,346.814407
11.619089,50,347.221899
28.966046,50,347.667343
24.886108,50,348.133186
21.360825,50,348.605996
30.937889,50,349.021255
25.782251,50,349.424733
17.886187,50,349.845043
20.151669,50,350.277651
25.296975,50,350.713052
25.710116,50,351.164809
25.929473,50,351.601568
26.851945,43,352.023851
21.592286,50,352.448094
18.439571,50,352.882573
25.963712,50,353.327
27.840783,50,353.751959
23.742848,50,354.176995
19.103924,50,354.58627
20.62387,50,354.996827
15.717798,50,355.446141
25.663419,50,355.88528
18.043085,50,356.339073
21.744282,50,356.784035
9.891644,50,357.252824
17.190433,50,357.682308
27.035145,50,358.093534
28.210359,50,358.501546
29.480468,50,358.96043
6.629224,50,359.37014
26.064053,50,378.39349
22.401694,50,378.802113
26.885203,50,379.233978
22.406596,50,379.656231
19.565571,50,380.075616
13.415302,50,380.564769
26.19975,50,381.011175
27.260021,50,381.45222
33.134744,50,381.877671
17.73751,50,382.288921
16.634835,39,382.612739
20.045417,50,383.034249
33.454504,50,383.493212
31.860725,50,383.920102
26.065532,50,384.33234
22.423303,50,384.770961
3.367058,20,384.937482
26.747683,50,385.411485
30.084186,50,385.848544
18.039951,50,386.267966
10.350106,24,386.48637
30.659157,50,386.967904
26.201208,50,387.403748
22.466107,50,387.846441
23.649348,46,388.273948
27.302948,50,388.72157
26.626209,50,389.157993
23.832799,50,389.586627
25.230256,50,390.031615
5.785896,50,390.489577
26.077421,50,390.91794
19.99042,50,391.351709
28.23037,50,391.764967
23.717533,50,392.189899
24.565468,50,392.601853
19.610598,50,393.048801
27.206609,50,393.487518
28.682706,50,393.924497
0.010565,1,393.932528
23.269202,50,394.371192
27.75415,50,394.811382
25.820128,50,395.224782
23.134003,38,395.546015
31.87569,50,396.033184
30.643547,50,396.481419
25.471212,50,396.906054
25.524628,50,397.355066
25.883922,50,397.809634
21.899142,50,398.247221
21.534529,50,398.70049
24.788447,50,399.128177
6.75959,50,399.571563
36.265413,50,400.032848
3.728253,50,400.446703
18.10092,50,400.888553
13.681892,50,401.352861
21.790778,50,401.795362
29.351024,50,402.214764
3.598441,50,402.661961
17.932019,50,403.105906
25.134795,50,403.534783
25.52366,50,403.961772
20.732786,50,404.383295
28.287793,50,404.825006
20.661838,50,405.255687
7.817897,50,405.721758
23.171162,38,406.064516
21.766898,50,406.50524
12.115876,50,406.94276
8.764805,50,407.409778
0.630678,50,407.887921
26.623821,50,408.364941
11.257467,50,408.850225
20.845746,50,409.271705
23.678015,50,409.719437
13.979277,50,410.165567
20.660815,50,410.612619
25.385645,50,411.084234
26.430932,50,411.554782
17.729919,50,412.025731
19.791844,50,412.446698
30.546428,50,412.916628
16.104047,50,413.374514
23.827329,50,413.820743
24.092729,50,414.277553
25.764304,50,433.359867
26.157334,50,433.810562
14.137815,50,434.298517
17.191192,50,434.750625
14.116342,50,435.185236
25.453074,50,435.656819
34.639687,50,436.093349
23.679365,50,436.55097
9.34352,50,436.992123
5.201694,20,437.16997
26.500019,50,437.613237
23.287796,50,438.049765
4.726075,50,438.495669
27.4503,50,438.944784
17.117089,47,439.363411
22.954689,50,439.801513
15.693587,50,440.285452
31.168647,50,440.725106
25.888213,50,441.219927
20.480034,50,441.654299
31.64879,50,442.118031
18.498833,34,442.419024
20.782293,50,442.880103
10.836971,50,443.327185
21.054431,50,443.780319
19.544391,50,444.239252
27.524234,50,444.663088
17.298346,50,445.144951
17.810845,50,445.628006
27.464677,50,446.086282
17.349832,50,446.533837
28.141122,45,446.933803
32.151543,50,447.425123
2.745845,50,447.854774
23.003782,50,448.330455
19.344998,50,448.797117
12.978985,50,449.250198
14.294014,49,449.651339
31.40848,50,450.074828
14.100272,50,450.499047
23.347775,50,450.92645
27.182257,50,451.374918
6.170603,50,451.834382
19.798909,50,452.26222
18.098066,50,452.759881
12.115872,50,453.208807
17.591695,50,453.652331
26.338339,50,454.143267
20.219258,50,454.615786
5.752234,15,454.755328
9.97272,22,454.958754
19.245308,50,455.412448
25.133477,50,455.909185
19.668766,50,456.357452
17.387723,50,456.804574
31.802482,50,457.236236
28.864452,50,457.688
34.314821,50,458.12319
25.577105,50,458.598247
17.532703,50,459.057882
29.151375,50,459.493695
22.355182,50,459.94023
28.285708,50,460.39972
22.26343,50,460.877052
22.112331,50,461.338403
18.076127,50,461.790191
26.531119,50,462.265316
28.872356,50,462.706052
25.964821,50,463.163874
27.728706,50,463.640696
23.815657,50,464.108472
27.12123,50,464.529231
17.289495,50,464.949009
19.747706,50,465.392367
18.093509,50,465.854842
19.014001,50,466.318075
26.878576,50,466.755485
22.794171,50,467.220791
23.558998,50,467.68719
25.074515,50,468.152538
21.582158,39,468.4709
27.764198,50,468.918525
29.932554,50,469.38384
24.982888,33,469.681053
22.286683,50,470.096633
25.258339,50,489.092386
19.994282,50,489.593572
31.235407,49,490.013114
16.614708,27,490.239978
34.971851,50,490.690433
12.646582,45,491.1064
27.70218,47,491.511266
23.48799,50,491.974391
29.156017,50,492.396343
21.866044,50,492.81411
21.861605,50,493.301727
28.194423,50,493.733327
31.025415,50,494.170276
17.385921,26,494.398356
30.427245,50,494.814911
27.240254,50,495.313991
7.70709,11,495.402904
14.581572,50,495.862238
25.789771,50,496.360653
16.458981,50,496.833833
28.671975,50,497.267132
26.196303,50,497.701323
23.88819,33,498.015284
24.995575,50,498.438863
13.087086,24,498.683621
29.514744,50,499.103009
27.967783,50,499.53424
27.503024,50,499.967324
11.753507,17,500.12053
17.621898,50,500.588597
23.979037,50,501.065716
21.672144,50,501.525987
20.101455,50,502.002768
20.462857,50,502.445927
35.858849,50,502.933951
22.145364,50,503.355728
26.772776,50,503.795489
31.475136,50,504.224097
26.674881,50,504.633783
26.601214,50,505.080227
28.183944,50,505.53536
31.426753,50,505.995851
0.254538,1,506.00624
26.43065,50,506.45222
28.836078,50,506.845765
32.871009,50,507.287936
23.351754,50,507.73452
22.168302,40,508.106376
7.830553,50,508.540402
2.588612,50,508.975347
25.037852,50,509.399766
23.431359,50,509.831802
11.255984,50,510.281248
27.422244,50,510.729203
21.539954,50,511.246739
24.584139,50,511.694092
26.026503,50,512.135085
30.765462,50,512.57368
25.55531,50,513.045532
27.103675,50,513.518471
18.187667,50,514.004206
30.164773,50,514.467444
26.877786,50,514.925474
28.984551,50,515.389958
38.78651,50,515.869912
19.808473,50,516.336032
25.129023,50,516.812032
32.279546,50,517.273074
5.813529,11,517.368258
24.231296,50,517.781407
19.802209,50,518.189812
32.585964,50,518.600733
19.071272,50,519.045965
29.472273,50,519.529464
20.860002,31,519.811179
27.691247,50,520.289994
19.82401,50,520.726835
23.574076,50,521.185117
25.585884,50,521.65349
26.782282,50,522.118156
21.963611,50,522.598721
30.197787,50,523.036023
26.471435,50,523.490225
21.722917,50,523.909525
28.974779,50,524.353409
25.940679,50,524.803838
25.02226,50,525.262663
9.794523,50,525.717944
24.46742,50,544.803936
28.174786,50,545.281973
15.032487,50,545.726831
20.908199,50,546.167269
15.477797,39,546.558825
25.725177,50,546.98383
20.942069,50,547.435376
21.578931,50,547.842141
23.990487,50,548.287412
22.348675,50,548.729227
18.426829,50,549.178754
29.218675,50,549.58617
14.711302,50,550.031664
20.226297,50,550.479247
24.359467,50,550.924697
20.120685,50,551.34973
17.371825,50,551.852113
25.379303,50,552.331178
22.781111,50,552.783078
17.080122,50,553.223592
27.573746,50,553.634104
23.069965,50,554.06678
29.975724,50,554.498628
18.663243,50,554.922033
28.81661,50,555.331554
30.970628,50,555.779948
28.602522,50,556.245499
23.309642,50,556.694296
26.063499,50,557.148149
26.736069,50,557.583183
28.296003,50,558.01657
23.853291,50,558.461588
30.490432,50,558.935061
10.902772,16,559.081775
26.728628,50,559.529721
32.074743,50,559.968184
12.866488,23,560.171423
17.286386,37,560.50419
25.493528,50,560.924381
25.717613,47,561.344106
23.355306,50,561.800315
17.205463,27,562.030596
33.813348,50,562.464236
6.377599,15,562.600149
21.531851,50,563.057712
23.54056,50,563.482842
27.712716,50,563.945431
23.56535,50,564.391378
27.53034,43,564.768568
29.508861,50,565.238333
27.745555,50,565.676536
25.268469,44,566.082631
20.897362,50,566.520092
25.376964,50,566.93851
26.936254,50,567.376878
24.067984,50,567.8094
2.685849,5,567.851831
21.464758,50,568.288902
27.813967,50,568.754377
17.446068,34,569.069188
24.198243,50,569.541223
13.382494,50,570.018366
17.17123,50,570.449342
25.82035,50,570.871752
17.341155,36,571.182847
17.211326,34,571.494136
28.784173,50,571.952112
28.657797,50,572.374891
25.656572,45,572.771001
36.227687,50,573.239799
18.249383,50,573.681965
19.532108,50,574.143563
34.650876,50,574.596565
19.347334,50,575.055616
28.135451,50,575.483107
23.354741,47,575.877185
20.024093,50,576.320993
30.422609,50,576.761529
28.48623,50,577.176237
22.847224,50,577.605954
17.040246,50,578.022798
20.196344,50,578.46574
10.946206,20,578.633113
31.383108,43,579.004294
19.671821,50,579.43743
24.830874,50,579.897201
27.875143,50,580.343937
29.069125,50,580.788167
6.741733,12,600.237837
39.719508,50,600.615346
28.73025,50,601.060382
28.401073,50,601.552424
27.159748,50,602.022233
35.677033,50,602.509762
21.10584,38,602.854411
29.389701,50,603.26936
21.723245,50,603.703931
26.317881,50,604.132368
26.919946,50,604.55634
24.491348,50,604.975549
28.330276,50,605.400436
9.393813,50,605.819491
11.954083,32,606.094503
31.728092,50,606.542284
33.425437,50,606.97965
26.068328,50,607.413548
30.743569,50,607.831086
23.221973,35,608.115068
24.49764,50,608.564259
10.774237,19,608.711265
26.414801,50,609.108561
24.910362,50,609.573995
33.055209,50,610.023627
30.365304,50,610.48138
25.815651,41,610.883809
8.35228,15,611.017032
22.323415,50,611.471965
29.456036,50,611.958172
23.4834,50,612.423961
26.633691,50,612.857235
34.026441,50,613.293995
35.281793,50,613.77933
27.69237,44,614.183502
30.105243,50,614.633572
23.991669,50,615.105173
22.162917,50,615.548781
21.227177,50,615.995492
15.843427,21,616.213243
9.583146,16,616.350715
21.634029,50,616.792042
32.513166,50,617.249415
29.959623,50,617.684711
6.319064,15,617.827589
22.813036,50,618.317329
28.900317,50,618.767673
20.944184,39,619.104085
30.744051,50,619.564408
22.758867,50,619.996447
15.727763,50,620.453519
23.837547,50,620.892948
26.694739,50,621.373915
25.276723,50,621.863727
28.101673,50,622.32117
23.443619,50,622.781396
30.033761,50,623.277057
24.61154,50,623.739216
26.892783,50,624.188258
29.782705,50,624.627581
26.611768,50,625.089053
22.449142,50,625.551791
27.023881,50,626.001953
0.133286,1,626.014272
26.996353,50,626.460925
33.67948,50,626.898363
27.405847,50,627.338488
23.611038,50,627.783205
16.451684,50,628.214987
16.426633,31,628.516735
25.081186,50,628.975696
26.664756,50,629.407098
21.40485,50,629.861164
25.803741,50,630.320757
26.767687,50,630.739035
27.250722,50,631.140161
27.190403,50,631.562947
24.390062,49,632.011765
19.407064,33,632.300244
33.686988,50,632.764942
11.757452,17,632.908403
23.225639,50,633.356117
25.977855,50,633.805825
29.5221,50,634.25216
28.411609,50,634.684111
29.525945,50,635.146399
25.632673,50,635.602512
30.769475,50,636.042062
15.268025,50,636.52162
5.643122,20,636.695889
28.011716,50,655.709589
28.051008,50,656.162062
32.027754,50,656.728588
10.404047,16,656.871171
37.029334,50,657.327901
16.519393,33,657.626646
25.75385,50,658.09885
24.681188,50,658.546674
11.134765,24,658.753559
21.342562,50,659.192017
23.03559,36,659.492658
22.21976,50,659.948107
21.445796,50,660.394289
29.980299,50,660.812452
30.653266,50,661.259949
12.729296,50,661.765782
19.777458,50,662.245454
27.031662,50,662.67028
28.03373,50,663.102629
26.453651,50,663.54769
29.182213,50,663.991507
25.51523,50,664.438936
21.133513,50,664.874884
35.990392,50,665.321221
24.004668,50,665.788549
23.896669,50,666.223418
27.77803,50,666.674163
25.849662,50,667.139932
17.943698,29,667.415386
23.474702,50,667.902829
18.320873,50,668.367129
17.203456,25,668.586114
16.389792,50,669.029524
18.384481,31,669.295398
32.111715,50,669.710215
27.199468,50,670.166937
24.158636,50,670.647346
23.379371,50,671.144244
23.272606,50,671.564974
26.931451,50,671.988146
15.349021,50,672.420009
7.144201,12,672.527369
25.032973,50,672.985051
19.953024,50,673.410533
29.505252,50,673.873987
24.556291,50,674.305912
31.750797,50,674.711457
32.471178,50,675.136935
26.032539,50,675.566115
26.672758,50,675.977531
19.828379,50,676.440262
29.688509,50,676.848093
30.15635,50,677.281566
29.523322,50,677.732736
6.604288,19,677.895185
28.072432,50,678.291463
19.915301,42,678.628711
28.569392,50,679.050783
35.756491,50,679.496851
14.451927,26,679.722966
21.22828,50,680.147962
27.259863,50,680.564723
30.333886,50,680.989076
29.182112,50,681.434166
35.244537,50,681.886883
29.684339,50,682.335973
24.492225,50,682.780502
14.571839,21,682.99246
26.061341,50,683.427874
28.490526,50,683.880645
22.55478,50,684.290899
32.564235,50,684.750901
23.522137,50,685.189588
30.473678,50,685.624628
34.295947,50,686.036998
25.994259,50,686.464352
26.87212,50,686.929437
32.433221,50,687.376122
24.241693,50,687.83338
25.332903,50,688.245901
26.094933,50,688.685719
25.762579,50,689.095183
24.408109,50,689.524281
15.370747,41,689.869311
23.033973,50,690.325894
3.319908,7,690.385803
31.659645,50,690.82833
29.129554,50,691.243107
25.06807,50,691.68237
29.786982,50,711.185222
26.415598,50,711.637863
24.347487,36,711.959668
25.414762,50,712.391802
35.08516,50,712.817022
26.715775,50,713.238743
27.782605,50,713.69192
5.70928,16,713.854752
26.962976,42,714.221345
21.371708,50,714.644736
31.531001,50,715.08263
28.643179,50,715.530024
35.141669,50,715.973889
25.308621,50,716.399795
30.387863,50,716.824779
24.671401,50,717.274444
25.651048,50,717.678123
30.068299,50,718.137449
23.176197,50,718.570813
8.364306,27,718.841326
33.90706,50,719.289051
21.611524,50,719.753775
33.152946,50,720.186084
20.931781,30,720.480223
22.331271,50,720.924062
10.318773,26,721.150282
23.288026,50,721.6074
29.95442,50,722.096351
27.717849,50,722.553594
22.027062,50,722.976504
17.981926,28,723.226375
19.920731,50,723.664487
29.262498,50,724.115027
21.798443,34,724.424408
20.729975,50,724.899519
0.08889,1,724.907627
32.347614,50,725.341313
28.982491,50,725.795222
7.509708,20,725.961218
27.061096,50,726.417552
28.335107,50,726.850823
29.465356,50,727.305204
23.814219,35,727.63837
27.158464,50,728.055021
26.107787,50,728.487395
23.682021,50,728.94091
22.711172,50,729.365515
26.956989,50,729.846118
6.821253,15,729.973357
20.350964,50,730.450787
