#{"t_start": 1635082922.078443, "env_id": "NaivePickAndPlace-v0"}
r,l,t
31.390764,50,2680.511467
30.348976,50,2680.959673
29.796955,50,2681.429354
28.554201,50,2681.894386
32.633806,50,2682.369175
29.952589,50,2682.854076
34.419146,50,2683.324133
30.472493,50,2683.791971
31.801945,50,2684.251621
31.344563,50,2684.702919
34.21817,50,2685.137449
31.984628,50,2685.590404
31.604728,50,2686.020183
34.82151,50,2705.66873
33.212849,50,2706.116314
27.566249,50,2706.54946
32.090834,50,2706.94766
31.663232,50,2707.403914
30.11348,50,2707.867078
34.822368,50,2708.327641
35.086469,50,2708.804967
33.321254,50,2709.275302
29.65234,50,2709.731462
36.941426,50,2710.220507
30.898897,50,2710.685411
17.903705,36,2711.033311
33.99108,50,2711.481493
29.126086,50,2711.917954
33.34907,50,2712.373106
36.288889,50,2712.825904
34.424228,50,2713.271693
34.414672,50,2713.748441
33.82961,50,2714.211368
33.297704,50,2714.688876
34.774348,50,2715.176972
36.005294,50,2715.643341
22.414479,50,2716.065352
27.806442,50,2716.49131
36.104959,50,2717.000052
29.453329,50,2717.440972
30.551446,50,2717.926415
31.42892,50,2718.371004
38.229087,50,2718.815971
32.124752,50,2719.241911
28.566845,50,2719.682381
34.451584,50,2720.113897
33.167261,50,2720.54197
29.188436,50,2721.000559
2.294395,7,2721.058851
31.197392,50,2721.467126
33.431106,50,2721.933113
29.951066,50,2722.375749
28.43905,50,2722.843804
25.71502,50,2723.33362
39.989173,50,2723.810486
34.51003,50,2724.232805
33.974996,50,2724.674761
28.660314,50,2725.125715
30.715808,50,2725.578029
34.466705,50,2726.031622
23.933403,50,2726.490156
25.195457,50,2726.959078
32.885813,50,2727.418794
24.424427,50,2727.858013
33.20111,50,2728.28477
34.489707,50,2728.731865
27.739478,50,2729.166342
37.128829,50,2729.59105
30.890477,50,2730.006315
34.717831,50,2730.478927
34.539139,50,2730.962072
33.25874,50,2731.369292
32.372054,50,2731.841326
23.022158,50,2732.300004
31.693805,50,2732.72908
32.033501,50,2733.192336
34.275462,50,2733.679541
35.28548,50,2734.173993
32.372298,50,2734.640974
35.973646,50,2735.077046
32.906164,50,2735.526534
35.562794,50,2735.984571
31.311334,50,2736.443485
34.387143,50,2736.914992
36.033696,50,2737.3755
27.868744,50,2737.836674
33.832634,47,2738.259763
32.900717,50,2738.680148
29.289565,50,2739.125389
28.128503,50,2739.571889
34.071606,50,2740.03203
34.259382,50,2740.473762
34.285974,50,2740.897214
34.375589,50,2741.323036
32.32594,50,2741.76594
27.684902,50,2742.216792
29.326562,50,2761.30671
30.725964,50,2761.734421
30.743168,50,2762.22841
37.49583,50,2762.674018
28.382871,50,2763.138888
29.483703,50,2763.62235
32.935465,50,2764.057732
30.771188,50,2764.486875
29.699969,50,2764.955759
30.785277,50,2765.413003
29.263124,50,2765.830841
29.918081,50,2766.274409
30.324283,50,2766.710517
29.758793,50,2767.153261
34.437688,50,2767.568089
33.561083,50,2768.011361
28.334676,50,2768.435267
25.241256,50,2768.835846
29.766572,50,2769.216858
29.793904,50,2769.649555
31.673643,50,2770.101181
29.883734,50,2770.529866
35.5926,50,2770.953341
34.127429,50,2771.382871
29.579987,50,2771.826276
29.659036,50,2772.276848
31.697098,50,2772.732947
31.984888,50,2773.183592
23.024667,50,2773.623897
32.282352,50,2774.073588
25.03932,35,2774.387658
27.228075,50,2774.886569
28.59008,50,2775.358513
28.125703,50,2775.806092
28.976036,50,2776.236616
29.890041,50,2776.685655
25.281169,50,2777.171595
33.586398,50,2777.656731
35.753625,50,2778.114386
27.108567,50,2778.588296
34.53185,50,2779.028649
26.730863,50,2779.492579
6.332063,16,2779.619779
37.086081,50,2780.044753
31.212667,50,2780.475524
35.124046,50,2780.952293
30.176883,50,2781.378002
35.186763,50,2781.879605
34.144036,50,2782.321728
32.826777,50,2782.773376
29.197149,50,2783.22774
37.323731,50,2783.656073
29.056794,50,2784.111785
29.75825,50,2784.56706
30.869067,50,2785.033722
33.997938,50,2785.504554
30.31867,50,2785.959456
36.40689,50,2786.406391
34.299055,50,2786.867633
28.447206,50,2787.290678
24.548168,50,2787.711523
36.482278,50,2788.225423
31.777643,50,2788.677421
29.587406,50,2789.143246
35.59309,50,2789.602662
28.441241,50,2790.057722
28.265965,50,2790.519604
30.441749,50,2790.984228
25.330451,50,2791.429004
23.870332,50,2791.906426
30.856035,50,2792.363812
32.920102,50,2792.826554
35.924955,50,2793.254101
33.497543,50,2793.708492
31.953097,50,2794.138095
35.564468,50,2794.582548
37.145665,50,2795.052299
32.862154,50,2795.539171
28.541057,50,2795.987511
33.045873,50,2796.445515
30.110721,50,2796.905792
33.013471,50,2797.367695
30.736821,50,2797.8045
32.007008,50,2816.752662
32.613064,50,2817.257614
30.822347,50,2817.709781
33.409723,50,2818.131109
32.846656,50,2818.616747
32.51228,50,2819.07492
28.960948,50,2819.519339
33.562055,50,2819.977867
33.728112,50,2820.441143
29.527746,50,2820.898228
29.02001,50,2821.332705
29.683511,50,2821.778219
32.523936,50,2822.241011
37.017337,50,2822.655816
28.43383,50,2823.096116
36.457492,50,2823.508957
17.204212,50,2823.938405
31.784588,50,2824.388525
33.114158,50,2824.828279
24.057692,50,2825.282059
34.264576,50,2825.696597
38.344545,50,2826.130091
32.381,50,2826.570334
33.37774,50,2826.998256
21.079097,29,2827.235134
28.105722,50,2827.639235
0.408029,1,2827.647318
36.418029,50,2828.083905
30.681162,50,2828.531946
24.368897,50,2828.958764
34.397151,50,2829.405971
37.24791,50,2829.837952
29.44465,50,2830.301367
33.293509,50,2830.755701
3.740237,20,2830.933347
31.030086,50,2831.375498
32.227564,50,2831.835005
36.388054,50,2832.296537
33.671229,50,2832.742543
33.500756,50,2833.211961
32.59702,50,2833.69331
32.81928,50,2834.139832
29.903676,50,2834.604239
34.914173,50,2835.057151
9.391818,26,2835.288693
35.082057,50,2835.742257
32.615628,50,2836.164149
35.203348,50,2836.608502
26.136073,50,2837.044513
30.317585,50,2837.463362
28.413526,50,2837.892241
32.267226,50,2838.333432
32.670906,50,2838.758144
33.830781,50,2839.230264
32.072835,50,2839.641575
27.475335,50,2840.074639
34.03185,50,2840.544766
32.291195,50,2841.029296
33.920667,50,2841.440296
31.135637,50,2841.879859
36.707153,50,2842.299426
33.944612,50,2842.747627
30.295328,50,2843.185412
32.213129,50,2843.616408
33.064111,50,2844.071049
34.063041,50,2844.518119
34.851485,50,2844.943489
26.576242,50,2845.37544
17.75583,30,2845.626867
36.381868,50,2846.049573
25.324644,41,2846.417599
27.123502,50,2846.850092
29.819717,50,2847.274664
32.928389,50,2847.720581
20.713599,50,2848.162663
32.565301,50,2848.589575
31.543447,50,2849.031545
32.078102,50,2849.465094
35.286243,50,2849.921407
34.484177,50,2850.399052
32.361782,50,2850.827494
33.870944,50,2851.249255
30.235647,50,2851.709431
12.19836,17,2851.859977
33.042463,50,2852.317732
34.912503,50,2852.758588
29.169337,50,2871.897392
33.757958,50,2872.34355
26.391512,50,2872.785214
29.676332,50,2873.229556
36.801669,50,2873.689024
33.373082,50,2874.130604
33.615573,50,2874.562503
30.74647,50,2874.997482
27.541469,50,2875.434454
18.371677,26,2875.650368
26.671777,50,2876.112929
38.982708,50,2876.5494
33.976016,50,2877.00551
32.949402,50,2877.434178
31.068762,50,2877.873734
31.931264,50,2878.338341
36.04282,50,2878.784555
30.144817,50,2879.210103
28.911978,41,2879.55823
0.12527,1,2879.565689
28.906617,50,2879.978855
29.199879,50,2880.403744
35.90434,50,2880.828732
29.101178,50,2881.243086
32.652569,50,2881.692093
31.846247,50,2882.121987
32.073095,50,2882.597004
38.542881,50,2883.009708
27.090611,50,2883.47705
30.451435,50,2883.904818
37.549066,50,2884.333019
31.199493,50,2884.763424
32.26775,50,2885.184019
33.582249,50,2885.645198
30.312546,50,2886.055247
3.837545,10,2886.145683
29.078645,50,2886.560071
28.88135,50,2886.981987
28.805012,50,2887.39994
29.68053,50,2887.816324
35.442767,50,2888.256888
26.097507,50,2888.714897
38.542228,50,2889.152258
3.378344,14,2889.265837
26.036087,50,2889.715218
34.485034,50,2890.131582
33.617044,50,2890.56641
31.188437,50,2890.980008
37.627277,50,2891.444323
35.077997,50,2891.869944
30.308331,50,2892.320736
35.552437,50,2892.756194
33.993388,50,2893.219577
26.511028,50,2893.665777
22.372358,39,2894.000388
34.607927,50,2894.468712
35.428631,50,2894.912939
30.124,50,2895.378041
28.165092,50,2895.872285
32.260249,50,2896.311382
26.795253,50,2896.779227
31.059424,50,2897.242937
31.343529,50,2897.719064
32.516,50,2898.190532
0.010921,1,2898.198641
30.439682,50,2898.674869
37.392493,50,2899.121674
24.778322,50,2899.565403
33.219353,50,2900.032268
28.624334,50,2900.531879
26.652529,50,2900.993422
28.598049,50,2901.444019
34.123368,50,2901.864354
35.476895,50,2902.305363
35.241838,50,2902.725949
34.839573,50,2903.1328
33.570589,50,2903.552328
27.055936,50,2903.96358
31.55864,50,2904.382055
36.272623,50,2904.803634
26.239794,50,2905.239278
20.22698,31,2905.515245
26.689656,50,2905.954004
32.820444,50,2906.365594
33.347275,50,2906.797639
31.938238,50,2907.216329
11.484806,18,2907.36428
32.800234,50,2926.859364
36.31136,50,2927.330141
31.742141,50,2927.778938
32.599685,50,2928.254435
29.346891,50,2928.732315
24.972483,50,2929.181426
35.764277,50,2929.658843
30.937392,50,2930.085811
19.127528,32,2930.367653
34.746145,50,2930.810409
30.27699,50,2931.252564
33.970867,50,2931.676054
27.236252,50,2932.113797
29.328018,50,2932.528314
20.921415,50,2932.922457
34.022049,50,2933.379915
28.734399,50,2933.811197
33.184652,50,2934.258446
36.496923,50,2934.714937
29.894121,50,2935.148219
34.390682,50,2935.559128
30.828684,50,2935.982093
34.632406,50,2936.412841
33.238187,50,2936.834255
31.273062,50,2937.237909
27.509817,50,2937.646893
33.285814,50,2938.087469
11.674378,16,2938.219133
26.429869,50,2938.656787
29.504629,50,2939.077222
31.903233,50,2939.49295
36.110089,50,2939.933539
35.878312,50,2940.434006
29.693442,50,2940.871872
35.355401,50,2941.308209
31.297463,50,2941.730562
31.498241,50,2942.159461
30.616578,50,2942.586553
37.035727,50,2943.037278
33.828614,50,2943.475425
35.701448,50,2943.906949
32.303637,50,2944.355249
34.616171,50,2944.812438
31.00282,50,2945.242499
21.443034,50,2945.688942
32.311292,50,2946.095486
30.989999,50,2946.542418
31.651285,50,2946.961613
33.224909,50,2947.438375
30.836565,50,2947.850509
25.485759,50,2948.274906
29.339066,50,2948.721294
34.374848,50,2949.143865
30.530434,50,2949.563735
36.964817,50,2949.985714
0.00539,1,2949.993517
32.028147,50,2950.445712
33.116245,50,2950.890454
28.562746,50,2951.363144
32.788288,50,2951.825374
27.402376,50,2952.255816
28.109415,50,2952.671022
33.101921,50,2953.0963
35.706896,50,2953.541843
30.324507,50,2953.98361
35.336455,50,2954.406754
26.996801,50,2954.838731
29.608855,50,2955.292748
31.23998,50,2955.708608
31.917024,50,2956.1431
31.091892,50,2956.558556
33.771676,50,2956.970162
30.868602,50,2957.416758
27.331551,50,2957.875376
35.14132,50,2958.351973
35.848696,50,2958.792844
26.898834,50,2959.196193
32.557211,50,2959.643482
37.135152,50,2960.080699
26.027376,50,2960.467631
33.464464,50,2960.879808
31.798707,50,2961.339542
27.624092,50,2961.739985
33.78961,50,2962.135188
33.70087,50,2981.156054
27.414253,50,2981.626597
35.357826,50,2982.07588
34.461578,50,2982.524807
29.815879,50,2982.972752
31.517057,50,2983.406923
24.358306,50,2983.834956
31.378803,50,2984.262042
15.339787,26,2984.479762
35.843973,50,2984.922692
26.681785,50,2985.363223
30.839556,50,2985.773556
32.117099,50,2986.200224
31.98434,50,2986.620677
32.058221,50,2987.085838
33.342996,50,2987.518168
34.561417,50,2987.954635
32.853044,50,2988.415684
36.16096,50,2988.864431
30.785141,50,2989.280855
30.321824,50,2989.700758
33.107323,50,2990.139077
32.72343,50,2990.598376
23.328776,50,2991.003051
8.01097,12,2991.111366
34.125511,50,2991.538234
32.327102,50,2991.9598
33.191463,50,2992.381819
30.283008,50,2992.803389
29.343617,50,2993.254688
31.357248,50,2993.699559
32.540578,50,2994.133718
34.62304,50,2994.575836
29.719617,50,2994.988718
29.717544,50,2995.42382
30.176761,50,2995.843452
36.208609,50,2996.250058
26.8723,50,2996.702328
28.661181,50,2997.138033
34.623282,50,2997.56826
25.977013,50,2997.999031
24.009724,50,2998.44432
37.686285,50,2998.920157
36.324288,50,2999.375594
35.459254,50,2999.793082
32.270903,50,3000.201122
34.479549,50,3000.633795
31.126674,50,3001.066136
32.865132,50,3001.476748
33.288363,50,3001.87315
33.27213,50,3002.275916
32.639147,50,3002.70171
0.022078,1,3002.7121
32.104041,50,3003.148745
32.232101,50,3003.575543
32.258477,50,3004.043444
36.012543,50,3004.471848
36.207626,50,3004.925616
27.62916,50,3005.368825
31.367183,50,3005.776694
36.796502,50,3006.237868
30.789478,50,3006.656219
32.468971,50,3007.092886
33.39464,50,3007.49602
37.499775,50,3007.913306
28.585333,50,3008.314914
30.971736,50,3008.744617
31.452353,50,3009.18666
31.727025,50,3009.633544
36.476069,50,3010.075024
27.108088,50,3010.534054
27.238111,50,3010.967046
27.060211,50,3011.397766
37.274593,50,3011.81396
28.448947,50,3012.240077
32.198896,50,3012.64931
32.156288,50,3013.095829
35.573252,50,3013.521743
31.144666,50,3013.954148
36.135691,50,3014.394044
27.160846,50,3014.815115
19.023715,35,3015.104939
34.153759,50,3015.543677
37.978142,50,3016.003269
30.908994,50,3016.442901
29.575084,50,3035.648425
32.762826,50,3036.069934
19.979947,45,3036.42574
35.707665,50,3036.859507
14.758248,21,3037.023544
32.738672,50,3037.448399
29.88427,50,3037.914811
35.180348,50,3038.35284
35.942604,50,3038.826093
34.064775,50,3039.254671
28.455693,50,3039.672389
31.391536,50,3040.127791
27.263257,50,3040.556797
33.194604,50,3041.0086
30.964518,50,3041.478363
28.247252,50,3041.921359
30.47741,50,3042.371613
33.790555,50,3042.824721
28.424796,50,3043.266279
31.066981,50,3043.67488
28.250202,50,3044.109392
29.855042,50,3044.516909
35.911896,50,3044.908581
31.366443,50,3045.330645
30.571359,50,3045.797265
33.329877,50,3046.20839
33.421627,50,3046.645104
34.915739,50,3047.065759
30.37017,50,3047.505339
28.265288,50,3047.953987
27.079248,50,3048.410195
33.183805,50,3048.87288
31.188988,50,3049.28859
28.408981,50,3049.748284
31.616211,50,3050.238134
34.102738,50,3050.670341
31.101812,50,3051.111349
32.1826,50,3051.572932
32.745983,50,3052.006892
26.843863,50,3052.466522
35.35296,50,3052.919431
32.425389,50,3053.417634
32.347004,50,3053.869687
36.114456,50,3054.288635
31.324731,50,3054.741318
28.544177,50,3055.155731
36.672482,50,3055.569047
35.583369,50,3055.983032
33.655711,50,3056.429923
28.298325,50,3056.85551
36.839407,50,3057.263016
32.167206,50,3057.712517
31.242176,50,3058.145505
35.619311,50,3058.579724
24.267529,47,3059.00725
29.719512,50,3059.439198
32.023108,50,3059.879802
35.851996,50,3060.308737
35.86549,50,3060.733526
24.921,50,3061.178302
32.774579,50,3061.577465
32.839748,50,3062.047787
31.157156,50,3062.457588
33.736796,50,3062.875609
35.923965,50,3063.333473
34.407016,50,3063.800447
32.775909,50,3064.242651
32.998929,50,3064.690852
29.135482,50,3065.109723
29.463282,50,3065.531375
26.350689,50,3065.950794
33.516886,50,3066.381534
33.459032,50,3066.83229
30.489477,50,3067.295643
28.348946,50,3067.736669
25.851915,50,3068.162095
31.239813,50,3068.648969
31.645256,50,3069.088149
32.462134,50,3069.523607
31.474459,50,3069.957698
32.768225,50,3070.415268
35.933064,50,3070.857667
33.460484,50,3089.940758
27.561397,50,3090.360146
32.844141,50,3090.827495
29.894866,50,3091.272495
26.460198,50,3091.731788
34.864603,50,3092.181688
31.389923,50,3092.612986
34.079189,50,3093.081551
26.46445,50,3093.514127
28.090991,50,3093.944707
26.485307,50,3094.363233
32.865852,50,3094.773092
34.06038,50,3095.287394
35.047388,50,3095.710022
35.750164,50,3096.124804
29.4485,50,3096.557403
29.428347,50,3096.979868
34.705896,50,3097.384488
34.301612,50,3097.802062
29.810588,50,3098.230342
24.402774,50,3098.661642
34.329841,50,3099.054059
29.769837,50,3099.487247
32.14709,50,3099.925386
30.024915,50,3100.344662
29.935108,50,3100.748702
34.492998,50,3101.183856
32.269887,50,3101.658276
29.670436,50,3102.082483
30.173134,50,3102.546359
33.08029,50,3102.980642
32.396012,50,3103.409195
27.781313,47,3103.843812
33.173891,50,3104.281054
25.009215,50,3104.691392
32.973394,50,3105.115464
35.745192,50,3105.54208
29.766066,50,3105.984295
30.0446,50,3106.455769
32.970094,50,3106.903533
31.484943,50,3107.350029
30.538466,50,3107.791302
30.751014,50,3108.241695
20.486286,38,3108.572926
32.537039,50,3108.977872
31.828735,50,3109.446571
30.086852,50,3109.902314
37.0345,50,3110.351001
30.598387,50,3110.778217
34.439711,50,3111.186099
29.1777,50,3111.598658
34.944169,50,3112.010515
30.872198,50,3112.446151
22.659991,50,3112.910044
33.067875,50,3113.384838
32.796061,50,3113.834189
37.748087,50,3114.297179
31.765016,50,3114.735844
36.421702,50,3115.212419
33.05834,50,3115.684376
32.491111,50,3116.177985
35.307268,50,3116.634025
29.677883,50,3117.076947
21.515069,50,3117.530063
36.061099,50,3117.987062
30.249314,50,3118.464278
16.161335,50,3118.972004
28.271247,50,3119.445859
27.881022,50,3119.898481
33.877538,50,3120.345694
28.68938,50,3120.797944
32.101791,50,3121.230645
34.899198,50,3121.668992
31.845368,50,3122.124881
32.802509,50,3122.58982
32.168243,50,3123.045754
31.92225,50,3123.521177
35.442297,50,3123.998215
24.920095,50,3124.472576
35.035735,50,3124.948101
34.645893,50,3125.4314
24.349752,50,3125.937805
29.837035,50,3126.403279
32.572644,50,3146.177619
33.060707,50,3146.648665
31.50176,50,3147.087662
35.645536,50,3147.551895
31.376793,50,3147.993454
29.960276,50,3148.455786
34.052905,50,3148.90428
29.100826,50,3149.353671
32.393135,50,3149.803122
35.35005,50,3150.301756
31.174693,50,3150.754794
31.37131,50,3151.219452
34.169022,50,3151.680522
36.228469,50,3152.124139
28.428349,50,3152.594859
35.350526,50,3153.043404
34.629526,50,3153.476636
27.506965,50,3153.923228
31.1023,50,3154.38273
31.711181,50,3154.83748
34.650966,50,3155.255472
29.971231,50,3155.716229
28.109617,50,3156.154007
33.555341,50,3156.631693
30.516794,50,3157.075366
31.716226,50,3157.545321
30.57195,50,3157.978883
34.36848,50,3158.442358
29.574658,50,3158.893366
35.055044,50,3159.335197
35.087057,50,3159.793276
32.390851,50,3160.23541
31.36518,50,3160.699496
31.571675,50,3161.185062
30.103279,50,3161.652108
33.01552,50,3162.11782
36.705892,50,3162.550294
29.319854,50,3163.059664
39.05083,50,3163.514956
30.624527,50,3163.960533
34.194315,50,3164.426293
33.058796,50,3164.838219
30.857847,50,3165.267088
26.287442,41,3165.643089
28.819797,50,3166.082965
34.009137,50,3166.548151
27.384341,50,3167.001692
34.036989,50,3167.477358
34.121208,50,3167.95631
31.923371,50,3168.415519
33.70443,50,3168.918622
36.08669,50,3169.392575
30.663814,50,3169.854433
37.986432,50,3170.304532
33.112178,50,3170.768128
28.591011,50,3171.243471
36.107559,50,3171.688926
34.107419,50,3172.156061
34.628843,50,3172.620549
31.255117,50,3173.077599
33.485948,50,3173.560278
21.083111,40,3173.931229
33.703867,50,3174.377025
29.570679,50,3174.867208
29.448813,50,3175.329642
34.045744,50,3175.793344
12.464067,50,3176.283277
29.719688,50,3176.73099
5.809174,9,3176.820784
33.68811,50,3177.307312
28.962876,50,3177.777021
33.549189,50,3178.210527
33.980314,50,3178.683938
27.355352,50,3179.105092
30.258936,50,3179.530001
29.922314,50,3179.999823
31.864183,50,3180.495079
32.512021,50,3180.950783
33.813503,50,3181.36317
21.440648,34,3181.646227
35.696587,50,3182.118214
30.56045,50,3182.593178
32.834716,50,3183.050071
34.051531,50,3202.122029
24.821676,50,3202.536629
27.268551,50,3202.999586
31.204105,50,3203.428122
31.294338,50,3203.873724
30.17263,50,3204.343908
22.845772,50,3204.82424
32.476257,50,3205.291004
31.29503,50,3205.727406
31.675152,50,3206.190684
36.807288,50,3206.672168
28.709828,50,3207.136633
38.803939,50,3207.552245
30.510454,50,3207.968588
33.963421,50,3208.408439
30.72057,50,3208.841729
36.857143,50,3209.305496
30.609151,50,3209.767466
26.490731,50,3210.205072
26.999003,50,3210.640057
32.134079,50,3211.084261
35.425859,50,3211.503478
38.448175,50,3211.972059
15.362284,25,3212.168973
9.444851,16,3212.317587
33.029221,50,3212.762589
31.755897,50,3213.22399
33.491802,50,3213.663896
26.310335,50,3214.100722
30.446501,50,3214.534592
34.888482,50,3215.002913
32.060901,50,3215.428273
33.529291,50,3215.897578
31.542174,50,3216.35813
25.906205,50,3216.809576
31.096218,50,3217.245246
35.19504,50,3217.677005
26.283694,50,3218.149146
30.044417,50,3218.601613
33.064866,50,3219.06017
33.07823,50,3219.53156
36.402979,50,3220.009649
35.393757,50,3220.507562
31.822573,50,3220.978663
34.478816,50,3221.463043
32.517129,50,3221.91384
31.556081,50,3222.376547
29.71164,50,3222.797169
31.479525,50,3223.248918
32.538643,50,3223.66464
28.299463,50,3224.145862
32.359262,50,3224.607818
30.936496,50,3225.037525
32.679885,50,3225.458044
24.858991,50,3225.899056
36.182767,50,3226.372205
20.739385,37,3226.712328
29.997607,50,3227.151859
31.929399,50,3227.623013
32.046404,50,3228.074167
32.024586,50,3228.541936
27.444734,50,3228.987339
31.660731,50,3229.484626
36.624945,50,3229.931544
27.863836,50,3230.39586
28.00741,50,3230.862938
34.077485,50,3231.349833
30.068028,50,3231.790655
31.503415,50,3232.276321
31.240926,50,3232.753518
28.982166,50,3233.196796
37.808117,50,3233.6922
32.584051,50,3234.154294
29.688176,50,3234.663412
10.384427,19,3234.860999
30.222835,50,3235.363312
33.257534,50,3235.802724
25.109091,35,3236.146848
32.49077,50,3236.630189
24.899531,50,3237.057306
31.769539,50,3237.526781
33.121203,50,3237.990263
35.34261,50,3238.45489
31.983339,50,3238.905373
29.083012,50,3258.608064
30.458166,50,3259.035876
32.869636,50,3259.501616
33.53577,50,3259.910156
35.244537,50,3260.350672
36.584581,50,3260.810864
34.018707,50,3261.20355
31.00066,50,3261.593951
31.034688,50,3262.003134
32.570516,50,3262.498207
32.60575,50,3262.946963
27.162519,50,3263.411767
30.143268,50,3263.850361
32.183787,50,3264.339297
28.258901,50,3264.834424
33.80227,50,3265.270569
35.535703,50,3265.738297
29.8756,50,3266.182896
34.190661,50,3266.616731
29.225434,50,3267.095791
31.410396,50,3267.560332
30.45809,50,3268.017199
31.810955,50,3268.510256
34.663998,50,3268.965944
29.865793,50,3269.39435
32.209717,50,3269.813968
35.652703,50,3270.251027
35.556595,50,3270.688114
29.652676,50,3271.13094
32.972238,50,3271.592386
35.601354,50,3272.04995
28.428113,50,3272.505881
33.371608,50,3272.965432
34.262737,50,3273.421717
37.946962,50,3273.894978
34.383815,50,3274.33684
0.141882,1,3274.34481
33.011547,50,3274.781194
28.09449,50,3275.244807
29.826363,50,3275.697199
34.306577,50,3276.168921
31.395269,50,3276.591731
33.849928,50,3277.026252
35.743175,50,3277.508394
32.490614,50,3277.950728
27.191841,50,3278.408147
28.619761,50,3278.847272
33.100538,50,3279.273463
33.339742,50,3279.739692
35.456044,50,3280.170412
30.548956,50,3280.645531
32.086106,50,3281.083482
34.471503,50,3281.496317
28.101988,50,3281.930939
28.496722,50,3282.409771
36.09061,50,3282.876214
36.165384,50,3283.356014
30.772597,50,3283.817079
30.564972,50,3284.2546
29.550096,50,3284.711215
36.249783,50,3285.133739
16.51818,23,3285.319668
13.223667,23,3285.53866
31.755214,50,3286.018766
24.820016,50,3286.493252
25.516471,50,3286.923205
37.542793,50,3287.388738
31.527626,50,3287.854234
35.629936,50,3288.292561
0.08333,1,3288.300143
30.078733,50,3288.74113
30.231059,50,3289.168551
29.922013,50,3289.62335
0.000482,1,3289.634833
32.021584,50,3290.082701
27.300787,50,3290.513549
31.805126,50,3290.939735
34.759883,50,3291.422915
32.629584,50,3291.838571
31.251915,50,3292.282486
32.631424,50,3292.759463
29.282164,50,3293.157163
29.706471,50,3293.578625
31.056282,50,3294.064022
31.908631,50,3294.487659
29.641159,50,3294.919908
33.740181,50,3314.630578
32.697893,50,3315.098775
37.128179,50,3315.549289
36.830892,50,3316.031766
35.606425,50,3316.479739
30.331048,50,3316.941223
25.833497,50,3317.419082
32.033978,50,3317.887229
33.637834,50,3318.391713
30.204631,50,3318.85541
30.377772,50,3319.316208
31.08555,50,3319.785649
31.224636,50,3320.220989
29.289126,50,3320.646778
28.279635,50,3321.117306
33.519,50,3321.529502
31.866396,50,3321.949543
29.07137,50,3322.382048
29.876579,50,3322.809918
32.941064,50,3323.238918
26.386338,50,3323.702432
35.595025,50,3324.174459
34.432175,50,3324.60041
31.010841,50,3325.032685
31.418086,50,3325.473388
34.626244,50,3325.911134
33.055823,50,3326.395239
35.762829,50,3326.878919
36.655727,50,3327.339387
34.082724,50,3327.797168
26.182218,50,3328.262753
29.422463,50,3328.760327
31.501113,50,3329.254504
35.082588,50,3329.689204
30.67154,50,3330.147467
0.002754,1,3330.158154
33.756973,50,3330.594999
27.668521,50,3331.072247
31.976503,50,3331.511566
31.759607,50,3331.965924
35.122785,50,3332.3977
35.999069,50,3332.857583
27.107796,50,3333.304852
13.333735,21,3333.494566
31.989423,50,3333.945156
31.607276,50,3334.381791
30.791662,50,3334.815132
32.142726,50,3335.26323
31.835549,50,3335.734963
36.356963,50,3336.166104
28.509814,50,3336.625484
29.888788,50,3337.076451
25.723567,39,3337.426916
31.193213,50,3337.893987
32.325261,50,3338.353968
31.753611,50,3338.828206
36.304753,50,3339.276279
25.455637,50,3339.774972
28.848274,50,3340.281786
23.112199,50,3340.719714
33.950465,50,3341.208265
32.728478,50,3341.702953
29.653151,50,3342.149913
32.354323,50,3342.596012
32.250858,50,3343.07079
37.003863,50,3343.520315
31.879742,50,3343.981934
24.049128,38,3344.343767
31.053006,50,3344.812985
36.218477,50,3345.276232
30.854181,50,3345.704868
31.45065,50,3346.178511
31.641418,50,3346.618889
25.880222,50,3347.06068
34.811552,50,3347.501291
33.175741,50,3347.932662
21.387882,50,3348.366959
30.826435,50,3348.797013
0.467728,1,3348.804713
33.759932,50,3349.233606
40.182637,50,3349.671396
30.797548,50,3350.163679
32.524609,50,3350.634996
31.502169,50,3351.051339
25.703776,50,3351.50495
30.296534,50,3371.224565
34.753247,50,3371.659998
32.948869,50,3372.101801
32.551241,50,3372.565967
34.356793,50,3373.023719
35.822885,50,3373.495437
31.238031,50,3373.975314
32.28526,50,3374.461517
31.771784,50,3374.916424
33.293826,50,3375.393124
29.083471,50,3375.869104
26.459451,50,3376.29331
29.605532,50,3376.756034
33.920654,50,3377.217915
25.883639,50,3377.673946
35.469805,50,3378.082381
34.732492,50,3378.558157
37.926012,50,3379.007151
27.526953,50,3379.491961
35.081071,50,3379.952758
29.419181,50,3380.38817
28.898972,50,3380.848115
32.601283,50,3381.310373
34.206871,50,3381.783599
21.49383,28,3382.018526
31.027454,50,3382.488563
32.739934,50,3382.950234
31.234057,50,3383.376669
32.399192,50,3383.79111
32.552384,50,3384.236717
32.47227,44,3384.624673
23.555218,50,3385.047863
32.8963,50,3385.465699
35.818161,50,3385.9123
29.381281,50,3386.368358
33.80768,50,3386.812652
32.646818,50,3387.234119
30.864919,50,3387.659781
31.07123,50,3388.059251
34.114277,50,3388.482192
27.542663,50,3388.933957
31.719001,50,3389.34778
30.343685,50,3389.795122
28.598363,50,3390.245977
28.994758,50,3390.69229
24.940576,50,3391.14345
32.367275,50,3391.582219
36.289439,50,3392.01983
26.712245,50,3392.459651
