#{"t_start": 1635082921.9119027, "env_id": "NaivePickAndPlace-v0"}
r,l,t
36.770034,50,5053.658967
29.818948,50,5054.122762
36.639172,50,5054.571926
35.779248,50,5054.994039
37.012642,50,5055.441558
34.217079,50,5055.903326
34.754173,50,5056.336808
33.567381,50,5056.782124
33.783724,50,5057.203586
30.011105,50,5057.632644
38.269816,50,5058.096093
33.441409,50,5058.532461
36.790064,50,5058.978481
35.809624,50,5059.417544
35.490311,50,5059.878115
0.120345,1,5059.885586
36.847523,50,5060.333922
35.299315,50,5060.781708
35.577837,50,5061.223956
34.817517,50,5061.637442
32.522793,50,5062.10341
32.857165,50,5062.589798
33.489625,50,5063.004026
30.762395,50,5063.430845
35.634268,50,5063.909477
34.86334,50,5064.335979
29.006804,50,5064.755729
33.581476,50,5065.21399
35.450449,50,5065.686909
35.778396,50,5066.149372
33.559271,50,5066.597278
36.563629,50,5067.066274
32.945615,50,5067.543182
34.647567,50,5067.982572
35.621647,50,5068.464854
30.889982,50,5068.932905
29.098792,50,5069.415919
36.667931,50,5069.85291
34.684246,50,5070.306254
32.20689,50,5070.794687
37.359269,50,5071.243222
34.99678,50,5071.725261
31.014172,50,5090.795134
32.573468,50,5091.271909
29.397024,50,5091.731171
31.859021,50,5092.174673
34.669987,50,5092.643918
26.913656,36,5092.965417
36.887993,50,5093.379011
34.832734,50,5093.838539
33.067885,50,5094.311114
36.404406,50,5094.729867
0.231759,1,5094.73753
39.049117,50,5095.241886
35.628711,50,5095.704503
30.485371,50,5096.153293
27.134863,50,5096.624772
37.912544,50,5097.084406
37.867307,50,5097.549849
35.936852,50,5098.012385
34.96637,50,5098.445072
33.288662,50,5098.927344
25.136923,50,5099.382043
30.704929,50,5099.861525
31.218129,50,5100.339815
35.021871,50,5100.755969
39.026704,50,5101.193945
35.398969,50,5101.633128
33.782208,50,5102.054074
36.894501,50,5102.502968
35.468742,50,5102.941642
35.305069,50,5103.411491
35.004761,50,5103.876373
34.562331,50,5104.347419
31.2224,50,5104.827966
31.272146,50,5105.309281
37.396947,50,5105.786419
29.629432,50,5106.218807
33.965208,50,5106.701844
32.287883,50,5107.151263
30.406264,50,5107.637764
36.794561,50,5108.08591
37.185293,50,5108.49765
35.803828,50,5108.92702
33.900164,50,5109.413233
32.028378,50,5109.850734
28.207495,50,5110.31518
30.892483,50,5110.741089
33.343446,50,5111.224144
0.004933,1,5111.235143
30.278034,50,5111.701839
34.9496,50,5112.16431
36.201404,50,5112.605894
38.237822,50,5113.043288
33.157117,50,5113.473454
31.901791,50,5113.904583
29.843557,50,5114.333522
33.349351,50,5114.77973
30.671419,50,5115.239917
30.03529,50,5115.672061
33.288861,50,5116.109296
33.38645,50,5116.524506
32.973812,50,5116.994883
28.537786,50,5117.427623
28.651611,50,5117.912841
32.052097,50,5118.341953
29.14232,50,5118.81469
36.378996,50,5119.273167
35.558685,50,5119.707451
29.350544,50,5120.147943
35.226345,50,5120.617398
36.737654,50,5121.062202
34.353796,50,5121.527381
29.310246,50,5121.966088
19.961755,28,5122.234029
35.035936,50,5122.702802
30.913092,50,5123.155079
37.617328,50,5123.608948
33.714587,50,5124.11171
38.135355,50,5124.590626
29.660206,50,5125.057187
33.961064,50,5125.517348
33.460351,50,5125.958013
33.408716,50,5126.394078
28.0469,50,5126.817809
32.466845,50,5127.229726
25.955383,50,5127.666632
13.245432,26,5147.142398
36.068396,50,5147.623538
36.267361,50,5148.071374
34.572946,50,5148.503212
31.583335,50,5148.994141
36.686116,50,5149.439382
32.340163,50,5149.878669
35.102506,50,5150.308991
7.895209,11,5150.399103
34.592322,50,5150.871214
38.33863,50,5151.30586
29.237727,50,5151.7638
32.182833,50,5152.204144
34.675186,50,5152.661734
38.760468,50,5153.108906
37.085774,50,5153.551446
35.807307,50,5154.038556
33.439257,50,5154.477485
28.527726,50,5154.907285
29.163873,50,5155.387479
32.514797,45,5155.791226
26.588337,50,5156.232056
33.488254,50,5156.664303
33.703208,50,5157.089584
0.005597,1,5157.097241
30.748947,50,5157.534976
28.939963,50,5157.972038
35.505137,50,5158.412106
35.757908,50,5158.882609
36.403805,50,5159.323284
33.476538,50,5159.76934
35.624818,50,5160.222977
27.907282,50,5160.63623
32.204191,50,5161.080659
31.531139,50,5161.53647
30.452458,50,5161.947811
29.296252,50,5162.425903
37.52598,50,5162.827088
33.181748,50,5163.276511
29.563337,50,5163.71179
34.499663,50,5164.154166
30.485639,50,5164.602369
37.627129,50,5165.045029
27.295377,50,5165.465706
38.419304,50,5165.909318
36.086162,50,5166.334505
33.952772,50,5166.774853
33.09667,50,5167.216004
31.878376,50,5167.657038
30.784159,50,5168.11379
23.928107,34,5168.427709
34.840254,50,5168.848138
27.427103,50,5169.295383
27.174482,50,5169.765768
28.246958,50,5170.195937
34.803888,50,5170.614248
28.37798,39,5170.930615
32.974348,50,5171.400704
35.242336,50,5171.855008
35.282364,50,5172.320618
34.754817,50,5172.767752
30.888169,50,5173.208394
37.239746,50,5173.680422
37.612922,50,5174.170253
35.764379,50,5174.648013
31.084699,50,5175.087587
30.238474,50,5175.558855
38.30311,50,5176.040397
33.292413,50,5176.522928
36.266117,50,5177.000299
26.512755,50,5177.463699
36.963901,50,5177.911627
29.332388,50,5178.332777
36.663451,50,5178.773966
35.420378,50,5179.233611
31.32128,50,5179.68839
34.374676,50,5180.151131
35.246193,50,5180.577969
33.252407,50,5181.031291
36.797496,50,5181.494597
31.084035,50,5181.93752
33.689114,50,5182.41881
36.234312,50,5182.860244
37.20879,50,5183.33656
31.968629,50,5202.326239
36.110482,50,5202.781656
30.767288,50,5203.246288
31.230188,50,5203.697948
26.95289,50,5204.142179
35.191828,50,5204.611639
34.233703,50,5205.04925
31.682354,50,5205.467094
31.420469,50,5205.938827
38.09792,50,5206.393651
32.111756,50,5206.833597
34.785121,50,5207.263674
31.559045,50,5207.711587
35.086723,50,5208.153589
33.507397,50,5208.600554
37.824416,50,5209.03319
32.60875,50,5209.478062
34.1857,50,5209.969627
31.11968,50,5210.414811
38.395956,50,5210.847817
29.248659,50,5211.300003
35.879078,50,5211.8087
32.332809,50,5212.259481
34.504683,50,5212.728344
13.023636,24,5212.962294
34.606345,50,5213.429816
31.789856,50,5213.852467
35.25449,50,5214.295955
32.799725,50,5214.738632
36.194052,50,5215.188877
0.028875,1,5215.198768
31.912485,50,5215.649105
35.119677,50,5216.076204
32.920668,50,5216.510665
37.233248,50,5216.942378
30.99459,50,5217.390084
34.208345,50,5217.825401
36.774942,50,5218.259768
32.437238,50,5218.696251
29.586449,50,5219.141065
35.156179,50,5219.599668
29.616564,50,5220.048583
2.614742,4,5220.080096
34.652834,50,5220.520731
33.838562,50,5220.98963
31.958042,50,5221.442883
33.685827,50,5221.881432
36.985358,50,5222.303904
28.852351,50,5222.739273
33.219357,50,5223.167227
37.286047,50,5223.606414
35.734384,50,5224.028574
35.542203,50,5224.499757
31.370374,50,5224.930288
35.663594,50,5225.362073
29.127795,50,5225.808096
35.83803,50,5226.20394
32.738058,50,5226.659457
37.984281,50,5227.083544
33.43123,50,5227.541671
36.989368,50,5228.001917
34.313464,50,5228.465378
34.786012,50,5228.891391
34.711151,50,5229.333673
28.648018,50,5229.77594
32.30309,50,5230.204531
29.751896,50,5230.644973
32.175345,50,5231.090328
36.707335,50,5231.536387
29.294401,50,5231.987227
35.969301,50,5232.441125
35.620198,50,5232.875411
32.22767,50,5233.36736
33.255426,50,5233.821843
39.199834,50,5234.290503
34.945584,50,5234.738149
35.639632,50,5235.187304
33.125367,50,5235.618564
38.45438,50,5236.058887
31.27939,50,5236.482809
36.312252,50,5236.937761
32.215944,50,5237.359206
27.677508,50,5237.802202
34.67025,50,5238.227751
32.925444,50,5238.686701
34.946658,50,5257.705719
0.316078,1,5257.713849
18.418226,26,5257.952133
36.019252,50,5258.436228
37.702616,50,5258.875377
37.215514,50,5259.333856
38.288731,45,5259.724995
37.921909,50,5260.172693
34.139345,50,5260.586586
38.949683,50,5261.027019
31.825981,50,5261.471469
31.586057,50,5261.931552
31.153354,50,5262.3855
32.103026,50,5262.827044
37.243809,50,5263.267547
32.517603,50,5263.710234
37.829136,50,5264.146509
32.078313,50,5264.646792
35.992097,50,5265.085652
40.155642,50,5265.530342
36.735953,50,5265.971532
34.790358,50,5266.408196
31.032135,50,5266.828749
34.158223,50,5267.292272
31.042566,50,5267.750396
32.650792,50,5268.20545
31.486813,50,5268.607836
31.854102,50,5269.056709
33.305141,50,5269.500951
35.055071,50,5269.914097
25.887796,50,5270.375084
32.873912,50,5270.829539
31.20177,50,5271.276085
31.56091,50,5271.716467
33.532068,50,5272.140161
35.440365,50,5272.596189
30.920664,50,5273.043007
37.368104,50,5273.49107
33.101947,50,5273.914229
35.499702,50,5274.336786
35.513629,50,5274.799183
36.165992,50,5275.248981
32.990414,50,5275.708551
30.611161,50,5276.145737
32.717119,50,5276.600934
26.93373,50,5277.091888
32.592639,50,5277.551238
32.659227,50,5278.008525
35.894277,50,5278.472788
13.963353,25,5278.728983
38.057947,50,5279.17141
35.498853,50,5279.604511
30.210172,47,5280.030719
31.994587,50,5280.487482
36.27196,50,5280.94738
33.4737,50,5281.374883
35.424194,50,5281.809197
30.813831,50,5282.237981
31.567624,50,5282.682704
35.199487,50,5283.095099
29.9483,50,5283.515768
36.180342,50,5283.940969
34.150964,50,5284.361086
36.903601,50,5284.789486
32.274675,50,5285.260541
33.578939,50,5285.688964
35.444547,50,5286.104329
35.510833,50,5286.525477
24.287129,50,5286.981785
33.023361,50,5287.428603
23.837449,50,5287.918433
33.603617,50,5288.417873
34.697791,50,5288.894762
31.693899,50,5289.36969
17.829799,22,5289.571581
31.496399,50,5290.007129
30.796723,50,5290.438891
30.49045,50,5290.87527
9.716335,25,5291.107841
32.876347,50,5291.553034
31.527354,50,5291.97366
32.68472,50,5292.418135
30.881561,50,5292.894759
39.087154,50,5293.357912
34.420982,50,5293.797778
28.505646,50,5312.734092
33.80972,50,5313.177114
36.750057,50,5313.610645
34.137192,50,5314.068572
35.270608,50,5314.47354
35.229162,50,5314.897917
36.109926,50,5315.304262
29.146156,50,5315.747163
33.692255,50,5316.175913
29.621455,50,5316.607578
28.977439,50,5317.063103
35.287226,50,5317.507584
30.788514,50,5317.968576
34.394293,50,5318.402692
25.971361,50,5318.866602
32.042901,50,5319.295417
37.896922,50,5319.759293
35.450238,50,5320.207577
33.580309,50,5320.642848
36.307819,50,5321.066396
33.635037,50,5321.508285
33.539642,50,5321.960289
33.154724,50,5322.379349
32.789457,50,5322.827386
30.21121,50,5323.264869
35.474205,50,5323.733668
34.558222,50,5324.151182
29.213503,50,5324.589139
33.626181,50,5325.03657
35.164556,50,5325.480923
28.304442,50,5325.927405
32.918975,50,5326.346661
36.810463,50,5326.761377
32.997037,50,5327.178437
34.860076,50,5327.605594
37.95852,50,5328.037364
28.411255,50,5328.43924
33.659191,50,5328.88716
38.163064,50,5329.303641
36.83544,50,5329.71492
37.118672,50,5330.183727
26.880348,50,5330.58714
30.617032,48,5331.016681
33.701401,50,5331.451537
32.837758,50,5331.887545
35.299886,50,5332.333709
37.527748,50,5332.784783
0.001529,1,5332.792335
31.059964,50,5333.257737
31.863722,50,5333.687993
35.367427,50,5334.116317
36.920626,50,5334.560116
35.068028,50,5334.999652
31.762959,50,5335.459451
37.374269,50,5335.866296
36.312833,50,5336.360566
35.72682,50,5336.790498
33.524753,50,5337.231615
34.057629,50,5337.676724
28.626071,50,5338.12921
30.339563,50,5338.588514
31.921523,50,5339.067666
37.037077,50,5339.498905
35.98229,50,5339.957837
35.460494,50,5340.418026
12.536415,30,5340.685137
32.045609,50,5341.108088
28.118915,50,5341.553206
34.255888,50,5341.983152
37.045754,50,5342.435127
37.765025,50,5342.884408
34.869405,50,5343.315081
28.942681,50,5343.74724
30.792099,50,5344.227817
36.410703,50,5344.630828
35.445263,50,5345.115331
30.96106,50,5345.576961
35.520339,50,5346.056778
24.747964,50,5346.511266
30.702197,50,5346.942195
30.296621,50,5347.372818
36.87888,50,5347.851809
36.926084,50,5348.273335
30.077904,50,5367.935431
5.829605,9,5368.050395
37.033671,50,5368.452188
33.955962,50,5368.939097
33.435029,50,5369.377887
38.47171,50,5369.877662
32.354031,50,5370.328225
35.129131,50,5370.778465
33.991825,50,5371.224672
33.329629,50,5371.667075
34.544692,50,5372.094762
34.695166,50,5372.51931
32.521424,50,5372.959424
35.383984,50,5373.410623
31.949715,50,5373.835508
35.461616,50,5374.274595
37.731722,50,5374.690263
34.013753,50,5375.111807
29.991422,50,5375.554957
31.314649,50,5375.987867
34.277545,50,5376.452918
31.818046,50,5376.877901
25.463441,50,5377.295799
31.130745,50,5377.731791
32.155154,50,5378.185919
29.594531,50,5378.597467
32.686936,50,5379.055504
34.642521,50,5379.501268
26.709658,50,5379.935398
36.352108,50,5380.386241
30.202989,50,5380.831928
29.326835,40,5381.197967
31.741709,50,5381.610806
28.305696,50,5382.049834
36.795068,50,5382.484725
34.866375,50,5382.929792
21.21605,28,5383.145246
33.952638,50,5383.559256
35.838259,50,5383.996406
35.039369,50,5384.464678
35.814444,50,5384.89471
34.674231,50,5385.36036
29.776802,50,5385.778709
33.86561,50,5386.21287
30.393291,50,5386.643068
33.975146,50,5387.071958
30.127378,50,5387.50035
31.000046,50,5387.894277
34.763196,50,5388.340489
34.050397,50,5388.792551
32.500475,50,5389.234855
36.04572,50,5389.686847
33.261061,50,5390.09664
33.19909,50,5390.526124
32.209598,50,5390.979903
32.744102,50,5391.444408
35.604976,50,5391.895006
33.980709,50,5392.353132
37.144715,50,5392.818093
30.159969,50,5393.283118
19.118892,32,5393.554707
32.096458,50,5393.976392
34.341722,50,5394.423951
2.556895,13,5394.550503
32.718392,50,5395.03612
36.618465,50,5395.485838
32.133768,50,5395.981493
31.620098,50,5396.418659
38.641056,50,5396.912692
35.35794,50,5397.341534
28.139273,50,5397.773561
34.707152,50,5398.253701
35.25144,50,5398.721975
30.986973,50,5399.167041
35.926918,50,5399.599523
30.238921,50,5400.022806
31.158221,50,5400.449913
30.212863,50,5400.943569
31.219728,50,5401.414201
30.150629,50,5401.841965
28.580325,50,5402.275847
34.575382,50,5402.749219
26.833028,50,5403.17589
34.173903,50,5403.614399
32.307979,50,5404.060221
31.957921,50,5423.740196
32.540885,50,5424.202129
33.347068,50,5424.641019
35.710344,50,5425.067956
38.486173,50,5425.472091
30.714815,50,5425.91388
37.576245,50,5426.358341
30.832691,50,5426.779389
35.136492,50,5427.232416
34.511342,50,5427.671583
32.816468,50,5428.142548
28.527311,50,5428.600588
34.595518,50,5429.063322
35.537283,50,5429.53625
32.429608,50,5429.980319
32.641119,50,5430.433194
34.562888,50,5430.86809
34.867131,50,5431.333096
30.690966,50,5431.778166
32.034528,50,5432.226905
35.667854,50,5432.714532
30.851437,50,5433.202095
23.574757,50,5433.625956
37.281336,50,5434.073412
33.913448,50,5434.553686
27.957742,50,5434.977369
12.881183,23,5435.163614
35.945813,50,5435.565454
38.265623,50,5435.991044
31.725146,50,5436.438615
37.892556,50,5436.838335
31.587596,50,5437.275865
38.915363,50,5437.731251
37.675428,50,5438.14744
33.798287,50,5438.62232
36.030147,50,5439.063019
34.370339,50,5439.481495
36.393279,50,5439.903237
35.84211,50,5440.336753
33.883819,50,5440.758968
34.740906,50,5441.175339
32.293181,50,5441.637472
37.226528,50,5442.053442
31.875666,50,5442.468256
29.344908,50,5442.913161
27.521729,50,5443.328294
34.50825,50,5443.806519
37.617653,50,5444.219761
36.06526,50,5444.631416
34.405617,50,5445.044921
35.46137,50,5445.458891
29.582613,50,5445.867194
32.493582,50,5446.289608
35.497557,50,5446.720227
32.703572,50,5447.139595
29.912397,50,5447.551406
35.416155,50,5447.985771
35.372961,50,5448.422135
29.551988,50,5448.86539
35.501939,50,5449.267852
30.046444,50,5449.696115
32.182842,50,5450.135775
32.863467,50,5450.57416
31.45033,50,5450.996014
31.026424,50,5451.430912
28.057256,50,5451.858912
32.341118,50,5452.257069
33.937757,50,5452.690922
32.15767,50,5453.10714
32.896882,50,5453.55306
31.704606,50,5454.005375
31.384053,50,5454.45545
37.721397,50,5454.854359
34.286154,50,5455.289143
34.803178,50,5455.71155
32.345903,50,5456.153013
31.543412,50,5456.586198
30.418405,50,5457.0009
35.686882,50,5457.452713
33.305459,50,5457.91179
38.766666,50,5458.326434
32.808069,50,5458.761029
36.516852,50,5478.311477
33.768375,50,5478.751613
39.401595,50,5479.141807
26.043555,50,5479.553888
26.32942,50,5479.970362
34.97892,50,5480.396484
31.425502,50,5480.819937
35.366758,50,5481.253726
32.715106,50,5481.675184
32.456281,50,5482.105474
38.861869,50,5482.523913
36.853751,50,5482.968159
34.451117,50,5483.39603
34.684881,50,5483.846116
29.831236,50,5484.306488
35.484211,50,5484.715792
35.651455,50,5485.105741
31.399468,50,5485.515857
33.517488,50,5485.945951
35.897106,50,5486.40569
30.63483,50,5486.812258
32.002548,50,5487.234988
30.680928,50,5487.676353
30.62161,50,5488.094753
36.530439,50,5488.547174
30.589905,50,5488.971656
36.481798,50,5489.414968
29.092694,50,5489.830081
36.841419,50,5490.295578
32.148734,50,5490.741328
37.839796,50,5491.170969
35.880749,50,5491.593401
35.087705,50,5492.044856
31.185289,50,5492.474652
30.835448,50,5492.928799
36.380359,50,5493.37381
32.08896,50,5493.780229
32.826742,50,5494.216024
34.779915,50,5494.62202
33.474909,50,5495.047682
33.166637,50,5495.502368
33.9228,50,5495.958815
31.196886,50,5496.40318
31.933985,50,5496.81081
37.023721,50,5497.239684
33.277383,50,5497.666388
31.27747,50,5498.090255
33.286393,50,5498.539363
36.720503,50,5498.972591
33.931286,50,5499.407815
28.115926,50,5499.899439
33.876605,50,5500.360227
34.839944,50,5500.81003
32.28834,50,5501.2619
34.04496,50,5501.729645
29.108818,50,5502.14698
33.42273,50,5502.613734
38.774402,50,5503.056241
30.249842,50,5503.449996
33.100976,50,5503.902223
14.549914,29,5504.1531
32.499239,50,5504.6064
34.583557,50,5505.063048
30.666017,50,5505.507869
28.419502,50,5505.971265
27.93753,50,5506.41881
38.538449,50,5506.891803
36.975454,50,5507.317634
31.620452,50,5507.7441
32.510282,50,5508.208688
33.920086,50,5508.649703
32.910338,50,5509.10236
32.095188,50,5509.545006
33.736482,50,5509.990258
33.818416,50,5510.46931
34.972136,50,5510.940609
32.905667,50,5511.365107
34.962029,50,5511.833994
33.373088,50,5512.283189
35.025192,50,5512.729718
30.484514,50,5513.225505
33.725994,50,5513.690135
30.942675,50,5533.473764
28.26754,50,5533.934335
30.553595,50,5534.398275
36.785769,50,5534.859977
33.570173,50,5535.298254
33.508326,50,5535.743505
30.632532,50,5536.196381
31.927489,50,5536.70444
36.52688,50,5537.172414
35.164109,50,5537.585722
30.35248,50,5538.034753
38.553271,50,5538.474469
30.081018,50,5538.93353
35.699358,50,5539.365077
34.223408,50,5539.780305
26.259544,50,5540.203907
31.683981,50,5540.645284
32.223229,50,5541.094887
36.273477,50,5541.527555
35.569239,50,5541.992518
34.394558,50,5542.42917
35.942407,50,5542.860106
36.720142,50,5543.305092
33.735298,50,5543.739435
36.151173,50,5544.139313
35.462289,50,5544.582217
37.238496,50,5545.002348
30.252777,50,5545.476523
36.368618,50,5545.943836
37.487584,50,5546.422965
29.551662,50,5546.860983
34.638768,50,5547.285577
35.682524,50,5547.736515
28.838569,50,5548.181208
32.012657,50,5548.596409
36.434902,50,5549.041109
35.753291,49,5549.476593
26.078397,50,5549.911631
32.78052,50,5550.380235
33.871395,50,5550.817939
33.932227,50,5551.25343
37.020671,50,5551.688326
36.497292,50,5552.143623
34.837118,50,5552.566872
36.290778,50,5553.03294
31.404975,50,5553.438197
37.535202,50,5553.90103
32.25611,50,5554.379271
31.181683,50,5554.837662
39.521518,50,5555.304304
36.333303,50,5555.75787
33.295448,50,5556.206171
35.927234,50,5556.756924
0.042353,1,5556.767345
36.005432,50,5557.193184
31.423383,50,5557.63725
37.343278,50,5558.056962
31.870338,50,5558.496507
36.796779,50,5558.924711
32.542576,50,5559.373597
31.474341,50,5559.801257
28.672485,50,5560.242537
27.384481,50,5560.684526
36.472706,50,5561.119557
30.071408,50,5561.565118
37.567135,50,5562.037849
29.632146,50,5562.455796
29.348221,50,5562.93224
32.561011,50,5563.34954
32.551383,50,5563.790566
35.761217,50,5564.256444
36.737208,50,5564.673038
35.112782,50,5565.10506
17.704075,29,5565.365175
31.653427,50,5565.808247
34.439944,50,5566.257868
33.048384,50,5566.716839
32.848187,50,5567.153332
26.425501,50,5567.643373
33.148148,50,5568.108287
34.941515,50,5568.570246
29.610868,50,5569.03718
29.654156,50,5569.481703
36.87031,50,5569.913227
24.450403,50,5589.071242
32.99335,50,5589.534459
23.667496,34,5589.839885
27.033011,50,5590.259815
0.005951,1,5590.273219
30.607419,50,5590.718435
35.526827,50,5591.121069
5.228104,7,5591.180608
30.705329,50,5591.625532
29.135377,50,5592.035636
36.626444,50,5592.499665
39.458212,50,5592.952118
35.213325,50,5593.414289
14.759486,30,5593.675095
36.09524,50,5594.167333
36.950303,50,5594.651701
36.856761,50,5595.089788
31.748922,50,5595.566893
32.240836,50,5596.027852
24.224849,34,5596.363011
38.624651,50,5596.79983
38.074351,50,5597.264315
39.55247,50,5597.702219
31.071302,50,5598.13632
27.039968,50,5598.609888
38.305432,50,5599.023579
36.70283,50,5599.500805
37.20997,50,5599.93945
31.965394,50,5600.409648
37.446221,50,5600.867075
29.041089,50,5601.308232
33.135774,50,5601.736538
32.96269,50,5602.217272
30.939866,50,5602.6598
34.637911,50,5603.104564
35.258091,50,5603.545574
29.035935,50,5604.025583
36.182104,50,5604.446245
27.366536,50,5604.909626
35.878949,50,5605.364461
31.970551,50,5605.788848
35.185837,50,5606.235847
34.757192,50,5606.701813
31.518149,50,5607.111076
31.974669,45,5607.497516
25.251002,50,5607.908286
36.978062,50,5608.330072
36.928226,50,5608.76178
28.985523,50,5609.197295
36.663794,50,5609.662323
27.67722,50,5610.138861
36.397619,50,5610.568882
35.356165,50,5611.053243
39.029727,50,5611.530889
33.483963,50,5611.979908
34.505174,50,5612.402908
32.237632,50,5612.888378
36.228711,50,5613.306429
31.974389,50,5613.744812
33.689721,50,5614.205814
38.352325,50,5614.654673
31.421591,50,5615.074579
29.685563,50,5615.530163
32.953277,50,5615.956158
33.260007,50,5616.410104
37.123612,50,5616.852849
36.985236,50,5617.314648
30.628418,50,5617.756771
33.019937,50,5618.231272
30.655077,50,5618.663434
36.9116,50,5619.075289
36.128841,50,5619.510488
33.191311,50,5619.93771
35.629624,50,5620.382269
28.931289,50,5620.821877
32.165953,50,5621.251948
34.398177,50,5621.700814
37.581106,50,5622.191447
32.540896,50,5622.646416
30.786154,50,5623.092756
31.240329,50,5623.558315
33.535583,50,5624.032488
38.487968,50,5624.4703
37.431002,50,5624.906912
36.061695,50,5625.359775
32.231873,50,5645.023911
32.052132,50,5645.469071
31.079856,50,5645.94286
31.597421,50,5646.450835
27.5947,50,5646.912894
35.472178,50,5647.382551
37.118087,50,5647.803599
37.080895,50,5648.229362
35.316486,50,5648.6617
34.982886,50,5649.100337
35.577643,50,5649.542114
34.114577,50,5649.981174
30.961013,50,5650.443307
35.030665,50,5650.876822
35.886288,50,5651.34972
28.365929,50,5651.783239
36.810101,50,5652.214691
33.796832,50,5652.71078
31.105077,50,5653.159029
27.162836,50,5653.656056
39.266437,50,5654.103313
34.417803,50,5654.56385
28.970934,50,5655.04804
32.425429,50,5655.511949
37.961502,50,5655.966888
2.296355,5,5656.008642
27.405363,50,5656.48341
34.006218,50,5656.931678
34.260114,50,5657.385711
29.822423,50,5657.830535
31.629354,50,5658.272876
33.890091,50,5658.69015
36.673983,50,5659.099416
25.055091,50,5659.526292
37.439219,50,5659.973761
32.167683,50,5660.390526
33.715067,50,5660.831991
32.20009,50,5661.281296
32.935872,50,5661.741699
36.470112,50,5662.177645
32.616417,50,5662.633945
33.944766,50,5663.086009
31.673107,50,5663.561962
3.424942,6,5663.623325
32.234639,50,5664.066254
32.783016,50,5664.522663
31.091594,50,5664.959409
33.081408,50,5665.38799
33.376779,50,5665.812319
30.064328,50,5666.288076
32.871743,50,5666.765342
29.974484,50,5667.219076
35.594638,50,5667.636124
33.72362,50,5668.107429
34.99612,50,5668.545701
31.817137,50,5668.98088
33.201145,50,5669.427989
2.557302,5,5669.468401
38.767622,50,5669.897685
30.882847,50,5670.315941
32.549584,50,5670.748246
35.19781,50,5671.221717
35.279568,50,5671.675884
29.688607,50,5672.119481
27.846061,50,5672.584955
32.590198,50,5673.011392
30.382366,50,5673.436307
28.611802,50,5673.836759
34.858439,50,5674.303789
37.920913,50,5674.742971
29.858227,50,5675.182125
26.326619,50,5675.629442
38.93161,50,5676.082627
34.581221,50,5676.515289
35.683802,50,5676.946375
0.009339,1,5676.953806
36.211479,50,5677.384204
29.306748,50,5677.796859
36.166596,50,5678.294891
31.909465,50,5678.739038
29.88238,50,5679.180937
28.269404,50,5679.59892
33.701547,50,5680.034627
34.948571,50,5680.440647
37.32606,50,5680.879104
36.396011,50,5699.978131
35.832135,50,5700.417851
33.203641,50,5700.855977
34.282125,50,5701.346402
34.748978,50,5701.827258
31.11342,50,5702.246414
23.720966,50,5702.662791
36.62345,50,5703.0831
38.50266,50,5703.510211
33.740423,50,5703.927553
34.542047,50,5704.356259
34.348325,50,5704.802009
33.63865,50,5705.237795
34.416251,50,5705.657578
28.173138,50,5706.083382
36.829926,50,5706.499484
34.001965,50,5706.941008
33.587852,50,5707.360281
33.888366,50,5707.803449
30.374169,50,5708.252516
33.980037,50,5708.677861
32.425573,50,5709.105415
30.894943,50,5709.542006
33.077211,50,5709.985396
29.608577,50,5710.447291
30.121972,50,5710.883204
36.739385,50,5711.315298
36.014238,50,5711.727121
33.529375,50,5712.137883
32.655935,50,5712.560275
37.442805,50,5712.991534
39.264833,50,5713.416076
32.85606,50,5713.844558
33.438828,50,5714.269952
31.03084,50,5714.722383
33.9529,50,5715.172153
32.108768,50,5715.610286
30.863679,50,5716.052655
33.945071,50,5716.488974
35.787205,50,5716.925017
33.723276,50,5717.38127
27.558673,50,5717.827386
35.301312,50,5718.247387
25.24276,50,5718.679926
36.555395,50,5719.126533
33.171708,50,5719.58195
29.204102,50,5720.031878
29.708902,50,5720.476339
32.861468,50,5720.89789
38.131118,50,5721.352808
0.151539,1,5721.364039
30.538482,50,5721.819808
25.4191,34,5722.139358
32.364568,50,5722.61682
31.522775,50,5723.121015
35.815718,50,5723.523599
31.431454,50,5723.950711
36.306424,50,5724.418616
35.65389,50,5724.832461
37.228017,50,5725.224624
29.865516,50,5725.685508
38.117456,50,5726.13528
36.438519,50,5726.545005
27.470239,50,5726.960361
29.594787,50,5727.403908
32.540423,50,5727.855081
32.001394,50,5728.290303
35.523616,50,5728.703342
29.469889,50,5729.13337
35.457668,50,5729.573999
31.09619,50,5729.994421
35.594942,50,5730.40097
38.146486,50,5730.832781
34.697542,50,5731.260442
33.853974,50,5731.69038
37.987876,50,5732.10894
35.364114,50,5732.52992
29.400723,50,5732.977216
35.428063,50,5733.401042
28.971942,50,5733.856282
35.213216,50,5734.271636
36.787817,50,5734.718075
35.480327,50,5735.189482
39.35832,50,5735.607351
39.347063,50,5755.357626
28.246492,50,5755.786028
36.445248,50,5756.220757
35.22917,50,5756.630125
33.314235,50,5757.10155
31.335427,50,5757.542633
31.068369,50,5757.96978
34.574172,50,5758.372209
29.976674,50,5758.791294
27.642372,50,5759.247068
35.234411,50,5759.659574
33.009765,50,5760.066513
31.485184,50,5760.497064
31.194714,50,5760.901893
38.668244,50,5761.327091
34.63275,50,5761.746565
28.254335,50,5762.151306
32.98158,50,5762.591551
31.3908,50,5763.020147
31.478869,50,5763.429925
33.342354,50,5763.908049
32.439805,50,5764.323617
