#{"t_start": 1635082922.2582042, "env_id": "NaivePickAndPlace-v0"}
r,l,t
30.011286,50,1539.940577
12.565192,17,1540.081805
30.359614,50,1540.495981
24.242447,50,1540.907625
39.735888,50,1541.349314
30.801703,50,1541.757334
29.7841,50,1542.204788
30.758954,50,1542.630416
33.4109,50,1543.088459
30.279381,50,1543.508295
20.942929,33,1543.812971
27.931137,50,1544.226203
28.882981,50,1544.676028
25.99985,50,1545.132538
34.292987,50,1545.571865
28.164983,50,1546.007165
23.062921,50,1546.450733
4.139679,11,1546.562035
28.924639,50,1546.966665
26.197118,50,1547.438227
28.575229,50,1547.842401
27.182897,50,1548.289845
31.691581,50,1548.732502
26.53067,50,1549.16507
31.298199,50,1549.621581
33.651804,50,1550.064192
20.262685,35,1550.367293
29.010978,50,1550.809793
2.868405,12,1550.904278
30.88382,50,1551.308467
16.970352,29,1551.567858
24.071325,45,1551.948044
33.994072,50,1552.391966
31.456414,50,1552.866441
26.843727,50,1553.32427
36.477081,50,1553.775235
14.309104,22,1553.94857
32.858745,50,1554.344592
30.830048,50,1554.801005
33.240989,50,1555.243006
29.743787,50,1555.692206
31.926493,50,1556.154267
35.32335,50,1556.613431
21.573841,50,1557.068
26.741531,50,1557.504006
26.683656,50,1557.991006
23.858658,50,1558.430727
28.708343,50,1558.859034
31.129505,50,1559.327289
29.292103,50,1559.774999
24.795881,50,1560.197597
24.343598,50,1560.631399
22.610432,50,1561.07218
32.256579,50,1561.525239
29.166652,50,1561.970468
29.237457,50,1562.423335
24.575282,50,1562.878146
26.190662,45,1563.269293
30.589712,50,1563.695893
25.774028,50,1564.141884
23.960182,50,1564.582782
33.489454,50,1565.013272
5.041599,10,1565.089095
28.832814,50,1565.52522
24.932868,50,1565.966493
36.280585,50,1566.434931
28.698513,50,1566.886004
28.93738,50,1567.317025
11.730403,24,1567.534269
23.824148,50,1568.019227
23.38137,50,1568.446109
3.811347,8,1568.526118
31.607104,50,1568.95952
32.82822,50,1569.423501
26.575607,50,1569.856791
31.97684,50,1570.282958
10.137161,21,1570.458641
28.117756,50,1570.881821
23.143574,50,1571.32493
26.488406,50,1571.758234
26.084487,50,1572.179332
34.139163,50,1572.60405
26.587809,50,1573.081929
25.918117,50,1573.540942
24.476382,50,1573.9679
35.798679,50,1574.438073
31.219709,50,1574.924807
24.975249,50,1594.678617
37.293416,50,1595.11146
28.186735,50,1595.572318
34.894202,50,1596.050277
6.572626,12,1596.154191
31.715926,50,1596.596879
17.049938,50,1597.048154
32.632543,50,1597.500928
34.826602,50,1597.932223
35.874974,50,1598.393157
22.854036,50,1598.845175
24.934581,50,1599.34108
33.801163,50,1599.793596
8.406137,13,1599.895044
30.18508,50,1600.340322
32.020263,50,1600.754328
32.615462,50,1601.206558
33.226508,50,1601.661255
20.44234,50,1602.103703
8.092795,19,1602.259232
30.361265,50,1602.712528
32.212607,50,1603.15936
9.632466,17,1603.325891
29.078505,50,1603.76624
32.884914,50,1604.21774
26.648498,50,1604.671366
31.401092,50,1605.096057
25.011664,50,1605.539317
26.084955,50,1605.974565
26.097362,50,1606.395592
32.652693,50,1606.822994
35.963171,50,1607.25962
28.774458,50,1607.696426
28.260279,50,1608.147027
33.35041,50,1608.583344
4.359224,7,1608.639508
33.544415,50,1609.079836
35.869789,50,1609.524154
30.663632,50,1609.956146
28.808868,50,1610.378475
32.692526,50,1610.823088
29.997253,50,1611.260884
29.423712,50,1611.718486
27.509387,50,1612.154826
24.632963,50,1612.611208
32.461251,50,1613.037292
33.755844,50,1613.448594
30.835747,50,1613.845149
29.753072,50,1614.310521
32.140158,50,1614.732746
27.081436,50,1615.160023
27.449364,50,1615.602591
22.522602,50,1616.083865
31.657717,50,1616.505746
34.237127,50,1616.937137
30.460195,50,1617.383196
34.055287,50,1617.794828
26.110643,50,1618.209755
32.286553,50,1618.621033
31.671023,50,1619.040949
27.895154,50,1619.490908
37.037593,50,1619.927568
31.27699,50,1620.327916
30.512076,50,1620.741658
31.733973,50,1621.190513
25.581609,50,1621.597473
30.678265,50,1622.0233
26.390192,50,1622.446871
25.4227,50,1622.875793
30.488602,50,1623.284225
25.27739,50,1623.700214
30.708427,50,1624.124653
25.800236,50,1624.536782
30.613774,50,1624.940436
36.027039,50,1625.348299
32.503144,50,1625.784836
27.386729,50,1626.19332
27.975785,50,1626.646059
26.280163,50,1627.078387
23.292169,50,1627.496103
26.190967,50,1627.931035
33.832416,50,1628.363199
34.278175,50,1628.797718
17.726247,50,1629.254402
31.827644,50,1629.665165
35.106733,50,1648.765619
30.439752,50,1649.188977
26.818323,50,1649.623652
16.322709,36,1649.923249
28.598918,50,1650.355485
30.463753,50,1650.757503
30.611552,50,1651.178336
22.42824,50,1651.669203
31.55355,50,1652.081986
38.569204,50,1652.512582
27.474248,50,1652.949681
30.920575,50,1653.414317
29.75191,50,1653.856878
29.732516,50,1654.305662
23.197885,50,1654.72723
25.600836,50,1655.174714
32.449555,50,1655.603983
27.079607,37,1655.903507
35.350514,50,1656.340858
17.467124,31,1656.643308
33.382154,50,1657.061087
24.179727,50,1657.4959
26.859059,50,1657.948798
18.798657,50,1658.40876
34.723313,50,1658.853156
29.303017,50,1659.257038
21.909856,50,1659.694915
34.73452,50,1660.158648
37.8232,50,1660.59595
31.534669,50,1661.082768
25.506396,50,1661.520053
31.022978,50,1661.994738
31.690541,50,1662.438477
24.459561,35,1662.74011
29.867291,50,1663.164553
30.501202,50,1663.599711
29.625882,50,1664.034674
32.091047,50,1664.493423
34.116355,50,1664.951773
25.545768,50,1665.388527
31.220924,50,1665.813012
0.108443,1,1665.820502
26.656878,50,1666.272033
27.364645,50,1666.715463
27.928226,50,1667.160122
29.237736,50,1667.611844
28.537154,50,1668.037417
33.321999,50,1668.478824
30.075691,50,1668.923897
31.858642,50,1669.371798
33.045939,50,1669.81166
31.6501,50,1670.286428
29.012262,50,1670.720173
29.665282,50,1671.135245
28.0846,43,1671.537761
31.615991,50,1671.970425
31.879567,50,1672.376755
31.089592,50,1672.806299
29.082919,50,1673.218629
31.326789,50,1673.647352
24.278251,50,1674.093806
34.48991,50,1674.504368
30.054352,50,1674.981306
28.715372,50,1675.40206
30.771272,50,1675.864904
27.930195,50,1676.271016
32.681737,50,1676.72827
23.180192,50,1677.174631
29.876497,50,1677.602381
34.489242,50,1678.042972
35.420629,50,1678.482679
33.231234,50,1678.944081
19.248207,50,1679.384731
26.368931,50,1679.840317
28.830239,50,1680.277411
27.576818,50,1680.701636
37.187236,50,1681.187442
25.788753,50,1681.632718
27.724555,50,1682.123773
30.882439,50,1682.576859
30.731356,50,1683.013507
27.852655,50,1683.506384
29.217948,50,1683.97072
32.708759,50,1684.403251
20.16142,50,1703.49666
27.961206,50,1703.913453
25.893629,50,1704.33214
21.78878,36,1704.66851
34.018545,50,1705.113838
33.101416,50,1705.566313
22.177289,50,1706.021299
25.291987,50,1706.46189
24.609609,50,1706.911698
28.310647,50,1707.355106
34.817204,50,1707.767468
23.478778,50,1708.241111
35.506897,50,1708.659894
28.63572,50,1709.103587
36.788093,50,1709.53178
30.621094,50,1710.023983
29.882563,50,1710.442587
23.436237,50,1710.874407
28.31844,50,1711.319952
28.063798,50,1711.768464
33.148095,50,1712.194885
26.143055,48,1712.590489
25.623727,50,1713.027641
25.376048,50,1713.454287
31.257168,50,1713.889973
26.383372,50,1714.37425
36.132083,50,1714.821898
23.356704,50,1715.241781
32.327058,50,1715.653852
32.779388,50,1716.116193
25.667803,50,1716.575828
31.309605,50,1717.040552
28.00469,50,1717.476344
32.005414,50,1717.936112
30.57161,50,1718.394279
25.457461,50,1718.877918
31.948269,50,1719.336668
26.034731,50,1719.818408
34.504753,50,1720.286371
28.397822,50,1720.71065
26.994736,50,1721.17686
29.04973,50,1721.650673
28.887784,49,1722.067023
29.126862,50,1722.529894
29.123985,50,1722.964461
30.599873,50,1723.410367
29.762461,50,1723.845144
34.577672,50,1724.252402
28.701723,50,1724.70404
29.731348,50,1725.131105
33.844752,50,1725.568024
33.948781,50,1726.023021
0.005254,1,1726.030421
22.741677,50,1726.522172
27.406117,50,1726.977894
25.113722,50,1727.42746
32.212972,50,1727.873193
29.856775,50,1728.313267
31.234559,50,1728.788212
7.89046,25,1729.010531
36.515531,50,1729.515451
39.566759,50,1729.987414
32.299856,50,1730.395468
28.797305,50,1730.868316
29.991708,50,1731.314953
32.466769,50,1731.820898
34.985057,50,1732.265824
29.259168,50,1732.752315
34.792617,50,1733.177291
31.109369,50,1733.676438
29.666601,50,1734.106449
28.320331,50,1734.507834
23.926681,50,1734.955628
22.049971,43,1735.319014
30.258886,50,1735.759168
36.359122,50,1736.175673
31.588061,50,1736.614411
26.504147,50,1737.046725
29.893967,50,1737.495425
33.250843,50,1737.94321
32.126715,50,1738.401775
30.726936,50,1738.836423
33.479399,50,1739.259509
27.039969,50,1739.699816
34.396148,50,1758.745855
27.674318,50,1759.223394
21.3882,38,1759.565311
32.419665,50,1759.981047
33.679437,50,1760.44319
32.429177,50,1760.905071
33.072366,50,1761.353135
26.900093,50,1761.790444
26.400306,50,1762.258992
35.616135,50,1762.687802
26.03209,36,1763.013919
9.341108,20,1763.191955
31.672888,50,1763.646511
33.064595,50,1764.098505
30.163971,50,1764.544798
34.668735,50,1765.009841
26.500745,50,1765.460915
29.754564,50,1765.925318
24.570232,50,1766.358638
37.162096,50,1766.769229
27.000274,50,1767.227279
27.399903,50,1767.689986
31.35124,50,1768.132315
33.744853,50,1768.574203
29.370441,50,1769.018862
31.291681,50,1769.462669
26.419147,50,1769.923918
27.766929,50,1770.370691
34.124391,50,1770.808059
29.954797,50,1771.25286
20.875863,50,1771.715569
34.815272,50,1772.144759
28.864351,50,1772.592595
34.621667,50,1773.068435
29.567062,50,1773.522664
28.109477,50,1773.966038
31.394018,50,1774.454618
26.818718,40,1774.845974
24.270895,50,1775.306871
24.405328,50,1775.810667
31.88996,50,1776.280982
8.640809,23,1776.475439
29.378785,50,1776.94656
28.831214,50,1777.405036
27.381056,50,1777.859441
31.661666,50,1778.286784
28.318398,50,1778.732873
26.593378,50,1779.157451
31.108288,50,1779.599644
35.946871,50,1780.012724
35.812571,50,1780.429757
29.566646,50,1780.876855
31.400966,50,1781.295573
28.45956,50,1781.757821
24.993927,50,1782.196237
24.236104,50,1782.594965
25.482351,50,1783.047136
33.311021,50,1783.492871
30.399084,50,1783.91364
32.826903,50,1784.341822
25.44822,50,1784.772187
34.354873,50,1785.225486
34.061629,50,1785.634324
33.128419,50,1786.06403
33.409533,50,1786.486678
30.029511,50,1786.919604
32.3134,50,1787.363687
36.793338,50,1787.794597
2.783776,5,1787.832983
34.896246,50,1788.269843
27.150061,50,1788.704289
29.741406,50,1789.145413
24.895266,50,1789.590091
34.961231,50,1790.009217
31.663831,50,1790.434214
33.944332,50,1790.894068
37.822592,50,1791.331502
24.284083,50,1791.811909
28.586529,50,1792.247015
30.542226,50,1792.654151
27.170846,50,1793.085354
29.269824,50,1793.510857
32.935943,50,1793.9529
27.627255,50,1794.388457
31.794288,50,1794.781993
3.379527,13,1794.89828
30.411552,50,1814.9475
26.57362,50,1815.37745
36.118507,50,1815.827227
26.264025,50,1816.272346
28.374808,50,1816.718205
34.11653,50,1817.193037
30.041543,50,1817.623363
34.730481,50,1818.067413
23.675695,50,1818.499864
32.114646,50,1818.923623
30.592388,50,1819.374712
25.810374,39,1819.694707
35.332775,50,1820.149637
29.239586,50,1820.580615
31.032584,50,1821.034101
27.036314,50,1821.464228
28.713993,50,1821.941905
36.492918,50,1822.393973
29.70895,50,1822.820851
27.873758,50,1823.301817
31.988616,50,1823.725018
30.943414,50,1824.149163
28.494255,50,1824.570281
36.798269,50,1825.013359
5.400558,17,1825.154134
27.812764,50,1825.632384
19.922366,31,1825.894606
35.262271,50,1826.337193
33.763846,50,1826.766256
31.794822,50,1827.186105
35.295308,50,1827.621922
31.363665,50,1828.046824
32.728914,50,1828.481473
31.825932,50,1828.910488
32.803912,50,1829.379414
27.256103,50,1829.79933
25.429535,50,1830.225522
25.174539,50,1830.632704
20.782311,50,1831.038592
31.066944,50,1831.484281
34.698112,50,1831.933334
28.919982,50,1832.340042
25.301877,50,1832.790981
33.257613,50,1833.1985
29.032775,50,1833.631895
28.627605,50,1834.063095
29.48647,50,1834.480128
35.422692,50,1834.942025
9.858624,16,1835.076536
28.933009,50,1835.510765
31.570504,50,1835.951908
27.389255,50,1836.399168
26.538573,50,1836.835239
28.910898,50,1837.286592
30.94524,50,1837.738483
28.742945,50,1838.19634
30.698666,50,1838.622915
25.200035,50,1839.046101
29.268765,50,1839.473793
28.802273,50,1839.932236
24.553445,50,1840.350276
33.427375,47,1840.776853
29.579509,50,1841.214429
28.879219,50,1841.678605
24.271641,50,1842.143341
34.258183,50,1842.587996
29.825262,50,1843.023013
35.658151,50,1843.467414
30.066325,50,1843.914399
37.236631,50,1844.367863
32.74207,50,1844.818177
36.114951,50,1845.234385
17.266979,29,1845.484105
36.279413,50,1845.90673
35.411813,50,1846.352044
28.785328,50,1846.775036
25.562604,50,1847.210179
28.251121,50,1847.668538
22.014508,50,1848.077479
18.612143,30,1848.325206
29.647485,50,1848.736759
32.443342,50,1849.153338
21.902848,50,1849.573342
21.973291,50,1850.002064
23.566358,50,1869.570803
11.790887,24,1869.784871
29.953377,50,1870.211552
35.355384,50,1870.648994
31.089649,50,1871.076919
30.232102,50,1871.488999
40.311407,50,1871.905675
32.287761,50,1872.35452
29.255399,50,1872.800079
34.812653,50,1873.244239
29.568024,50,1873.657109
30.33475,50,1874.140724
34.882571,50,1874.572312
36.143008,50,1874.993308
23.106439,50,1875.42578
31.880072,50,1875.847906
33.892605,50,1876.2749
31.53051,50,1876.693525
7.613233,17,1876.832834
25.779022,50,1877.267342
27.404353,50,1877.698598
30.291086,50,1878.124833
31.967127,50,1878.547471
25.715089,50,1878.950836
35.453448,50,1879.360681
29.10731,50,1879.763715
30.666394,50,1880.190892
25.534348,50,1880.626294
31.594131,50,1881.058633
26.421197,48,1881.474012
31.275699,50,1881.940003
11.388337,18,1882.100804
0.011927,1,1882.111637
29.146207,50,1882.568659
26.702793,50,1882.991874
34.546314,50,1883.427289
27.281616,50,1883.832067
32.040823,50,1884.24697
32.270365,50,1884.662558
7.804694,18,1884.808372
24.303994,50,1885.227663
27.311048,38,1885.584587
28.124025,50,1886.017195
27.843454,50,1886.468113
31.529413,50,1886.899033
32.721048,50,1887.324182
28.096108,50,1887.735436
27.054155,50,1888.166751
30.978527,50,1888.603512
30.795313,50,1889.028412
30.835052,50,1889.472883
30.555169,50,1889.902155
28.463161,50,1890.324043
28.890733,50,1890.740904
33.489433,50,1891.181115
31.316923,50,1891.6141
0.001537,1,1891.621556
26.654827,50,1892.069906
25.712597,50,1892.558534
27.170588,50,1892.971229
24.660635,50,1893.397714
27.971942,50,1893.849404
31.136866,50,1894.312079
30.417578,50,1894.784184
30.828539,50,1895.177734
28.93354,50,1895.635642
33.034378,50,1896.05509
33.552441,50,1896.453888
28.746495,50,1896.897204
27.844644,50,1897.329095
30.34621,50,1897.775675
20.949302,50,1898.217315
28.657827,50,1898.635584
32.046917,50,1899.067239
30.302069,50,1899.461714
34.464471,50,1899.90634
29.968784,50,1900.311067
35.269864,50,1900.727482
38.354576,50,1901.149107
31.214972,45,1901.542535
29.647198,50,1901.971053
35.95706,50,1902.399723
25.419112,50,1902.840165
30.374908,50,1903.250353
26.264568,50,1903.663528
32.22358,50,1904.109883
34.024252,50,1904.507014
29.233331,50,1924.365437
31.93131,50,1924.812602
33.742903,50,1925.240137
30.237225,50,1925.662442
30.262455,50,1926.081765
35.293358,50,1926.51982
32.874802,50,1926.956686
32.651121,50,1927.386637
28.888054,50,1927.822702
30.032595,50,1928.278711
30.574992,50,1928.756643
33.818637,50,1929.218678
25.338943,50,1929.663532
29.054609,50,1930.147952
34.687632,50,1930.613266
22.013162,50,1931.084162
30.003594,50,1931.551467
31.878101,50,1932.025226
23.824591,50,1932.468409
2.587872,8,1932.549317
31.004778,50,1933.043318
23.846131,39,1933.435633
27.845476,50,1933.904424
32.086446,50,1934.398291
27.703597,50,1934.876118
33.221042,50,1935.331078
34.338103,48,1935.771765
33.720496,50,1936.2037
30.490817,50,1936.672056
31.364332,50,1937.12521
35.929325,50,1937.565325
31.817221,50,1938.018209
28.317835,50,1938.467599
34.731946,50,1938.94819
26.317356,50,1939.382198
34.809446,50,1939.808815
32.374227,50,1940.238667
32.015843,50,1940.686749
29.218706,50,1941.155406
25.108156,50,1941.559171
27.78904,50,1942.002916
25.556582,50,1942.453271
27.570709,50,1942.880432
34.518235,50,1943.29094
35.239079,50,1943.712498
31.793687,50,1944.122074
35.874942,50,1944.545972
29.241652,50,1944.955367
28.976605,50,1945.373274
29.638109,50,1945.789101
26.784703,50,1946.201857
30.951927,50,1946.654865
25.645463,50,1947.091504
29.503404,50,1947.516218
33.032857,50,1947.945376
33.657055,50,1948.412387
26.063214,50,1948.868443
32.047103,50,1949.287127
28.495056,46,1949.714172
0.019687,1,1949.721817
31.501998,50,1950.15676
30.897951,50,1950.583964
27.533464,50,1951.021419
32.486973,50,1951.499018
30.602174,50,1951.953096
23.799929,50,1952.419741
27.644117,50,1952.830147
31.64862,50,1953.262065
28.682309,50,1953.669731
30.618848,50,1954.088657
32.119454,50,1954.559207
35.381111,50,1954.972319
30.264257,50,1955.39432
32.49116,50,1955.831084
28.380478,50,1956.243997
25.304751,50,1956.697661
29.840435,50,1957.167299
31.205821,50,1957.670511
33.846561,50,1958.140538
27.945822,50,1958.599121
31.658957,50,1959.077513
27.71395,50,1959.532835
30.323815,50,1960.012877
29.306813,50,1960.468908
25.668087,50,1980.210919
30.949426,50,1980.667179
18.988497,25,1980.902354
27.656201,50,1981.379099
30.581317,50,1981.864127
30.495701,50,1982.342639
32.863508,50,1982.849243
30.582665,50,1983.329568
23.759573,50,1983.79583
31.968834,50,1984.238142
28.742955,50,1984.677066
25.709183,50,1985.146092
29.995064,50,1985.568345
29.971815,50,1986.012037
30.520228,50,1986.435235
30.123223,50,1986.847265
33.989945,50,1987.286294
32.72869,50,1987.720644
32.399097,50,1988.145627
30.386364,50,1988.582622
29.370604,50,1989.017854
35.533766,50,1989.475813
24.848813,50,1989.928693
25.500338,50,1990.37047
25.06611,50,1990.823832
34.803748,50,1991.285802
33.141176,50,1991.716911
17.16667,32,1992.016857
35.770684,50,1992.479509
36.189383,50,1992.963125
31.531429,50,1993.391302
32.697112,50,1993.83056
32.584424,50,1994.280005
32.667562,50,1994.70748
30.500136,50,1995.11751
29.592042,50,1995.542029
28.805336,50,1995.99445
35.964571,50,1996.449744
24.982277,50,1996.913212
32.330033,50,1997.366667
34.077641,50,1997.813804
33.220193,50,1998.234109
27.674239,50,1998.671638
5.396578,23,1998.914107
24.12628,50,1999.34974
34.619876,50,1999.774617
30.969781,50,2000.217601
25.595287,50,2000.657442
25.671851,50,2001.105395
30.084643,50,2001.554179
32.641113,50,2002.021931
29.16414,50,2002.483202
33.332129,50,2002.979373
33.477402,50,2003.430578
29.631252,50,2003.893994
36.232809,50,2004.364794
22.484409,50,2004.8182
29.349552,50,2005.294564
29.251109,50,2005.735307
32.235136,50,2006.20431
31.815855,50,2006.686883
29.751439,50,2007.15581
30.462284,50,2007.616724
24.848442,50,2008.058161
28.614379,50,2008.475225
31.740005,50,2008.912141
34.475101,50,2009.349463
31.94015,50,2009.770471
14.842759,34,2010.080286
26.893218,50,2010.510751
34.080654,50,2010.96754
18.787766,50,2011.411201
33.113919,50,2011.871232
26.747228,50,2012.31137
31.469718,50,2012.76864
0.228577,1,2012.776687
33.67138,50,2013.218466
24.88786,50,2013.644156
35.764605,50,2014.088103
30.41093,50,2014.523676
27.89504,50,2014.994523
35.672041,50,2015.434066
27.213359,50,2015.84988
34.983507,50,2016.291762
33.919391,50,2016.716756
31.175976,50,2036.344285
30.819071,50,2036.80522
29.491604,50,2037.237773
5.221613,10,2037.32115
34.190734,50,2037.7498
31.411981,50,2038.202005
0.00136,1,2038.211254
22.803786,50,2038.63353
28.611504,50,2039.084881
35.561305,50,2039.492733
32.781684,50,2039.933669
34.560779,50,2040.370365
33.663199,50,2040.80786
30.857129,50,2041.239431
26.151633,50,2041.6639
30.748532,50,2042.152054
25.368419,50,2042.618687
33.548884,50,2043.054747
31.027356,50,2043.509819
32.240364,50,2043.958784
33.081016,50,2044.394665
33.614982,50,2044.835546
32.367127,50,2045.269025
31.986537,50,2045.699613
34.724002,50,2046.13897
34.30105,50,2046.593749
29.690356,50,2047.015721
15.761835,22,2047.21045
24.951722,33,2047.521093
26.786128,50,2047.986922
22.318265,50,2048.427224
20.818262,50,2048.866007
20.736368,50,2049.276811
27.761632,50,2049.731283
26.964718,50,2050.18077
27.21274,50,2050.646627
32.565963,50,2051.058542
21.772476,29,2051.327559
31.834851,50,2051.744702
27.775684,50,2052.209123
25.797019,50,2052.665987
29.138507,50,2053.109895
27.610465,50,2053.547714
28.927046,50,2053.976866
27.897328,50,2054.392963
30.365454,50,2054.810345
24.513264,50,2055.244454
32.967856,50,2055.663519
30.958325,50,2056.098241
33.783641,50,2056.536288
34.378026,50,2057.014876
31.304573,50,2057.475122
32.521167,50,2057.917956
31.323094,50,2058.373119
26.122181,50,2058.848904
27.774277,50,2059.303098
28.049453,50,2059.761163
31.212331,50,2060.190531
31.119818,50,2060.65486
25.299692,50,2061.130328
30.192026,50,2061.547493
26.750129,50,2061.99877
30.336772,50,2062.460833
30.37063,50,2062.894588
30.509774,50,2063.339238
32.51481,50,2063.7774
27.40459,50,2064.204977
35.637081,50,2064.668704
10.764698,18,2064.821352
28.860845,50,2065.278133
7.187866,18,2065.442549
29.463065,50,2065.870518
28.739067,50,2066.322472
31.233924,50,2066.779
31.37611,50,2067.24825
27.887579,50,2067.67138
35.647535,50,2068.112553
28.42155,50,2068.537791
33.239489,50,2069.004415
6.434815,9,2069.078028
35.2096,50,2069.549699
23.678968,50,2069.996757
27.17052,50,2070.420013
31.648392,50,2070.850312
29.221161,50,2071.304191
24.903384,50,2071.772585
33.396536,50,2072.225344
34.876382,50,2091.355562
29.831923,50,2091.785687
32.910769,50,2092.255373
23.668369,50,2092.739417
36.643661,50,2093.20282
32.113146,50,2093.670158
39.084735,50,2094.152107
31.935278,50,2094.609679
29.322275,50,2095.071241
30.143791,50,2095.53225
31.202902,50,2096.004171
31.605147,50,2096.427863
25.750139,50,2096.884204
31.140086,50,2097.361908
30.627732,50,2097.810506
32.921593,50,2098.241156
23.434872,50,2098.742819
30.72987,50,2099.182467
8.666756,17,2099.337042
35.022287,50,2099.787434
28.516248,50,2100.28113
30.424615,50,2100.779416
25.492822,37,2101.109637
21.776411,34,2101.446433
16.913172,26,2101.66981
3.146289,17,2101.817291
32.301544,50,2102.231746
31.447377,50,2102.675257
28.57031,50,2103.140203
27.761501,50,2103.577035
21.675597,50,2104.037685
29.562623,50,2104.512634
32.884044,50,2104.955676
30.662386,50,2105.399472
8.436368,13,2105.520715
28.210382,50,2105.985584
25.626892,50,2106.454845
33.100422,50,2106.88243
29.20688,50,2107.301735
8.42316,14,2107.427693
28.703171,50,2107.835703
30.909517,50,2108.297584
33.75006,50,2108.738905
35.697969,50,2109.232276
34.664938,50,2109.668217
32.104414,50,2110.091774
30.429902,50,2110.523087
35.590336,50,2110.971426
28.707892,50,2111.398091
32.331882,50,2111.83837
23.465642,45,2112.257431
34.465338,50,2112.712643
33.886345,50,2113.138073
12.64449,26,2113.383673
30.935999,50,2113.842861
27.426059,50,2114.315391
34.928236,50,2114.796577
24.079612,50,2115.241168
25.934307,50,2115.693465
31.938938,50,2116.124708
33.618714,50,2116.602808
3.768824,17,2116.745789
30.591825,50,2117.192031
4.914928,9,2117.260184
33.868776,50,2117.702678
26.255355,50,2118.187708
34.138389,50,2118.626595
35.04433,50,2119.073059
33.946666,50,2119.490419
36.422057,50,2119.949738
29.512342,50,2120.411126
31.297151,50,2120.866748
24.781837,50,2121.313028
33.712773,50,2121.741356
26.26559,50,2122.219443
29.802424,50,2122.676358
27.642412,50,2123.136484
24.697049,50,2123.589712
28.227815,50,2124.065738
32.07925,50,2124.512504
27.103327,50,2124.963902
26.322776,50,2125.427236
29.9867,50,2125.884919
30.712751,50,2126.360451
34.634247,50,2126.79851
35.347717,50,2127.243628
27.708469,50,2127.681195
25.814256,50,2128.11909
33.644367,50,2147.8497
32.50686,50,2148.252946
29.319116,50,2148.715734
23.255259,50,2149.127313
32.692641,50,2149.581072
32.574867,50,2150.026821
23.342567,50,2150.488225
35.860159,50,2150.944189
30.808607,50,2151.412701
34.938232,50,2151.887632
33.117705,50,2152.34456
36.501604,50,2152.814212
27.89825,50,2153.256538
28.461871,50,2153.705771
30.206757,50,2154.137393
29.018844,50,2154.603315
25.922288,50,2155.004224
33.883168,50,2155.485077
32.149907,50,2155.904493
28.991636,50,2156.33149
32.51295,50,2156.806485
33.107716,50,2157.244818
31.42024,50,2157.671188
24.178367,50,2158.090439
30.051908,50,2158.560365
29.129758,50,2159.010903
31.90719,50,2159.424657
31.256395,50,2159.846571
30.626851,50,2160.31132
32.828088,50,2160.761394
28.35422,50,2161.216314
35.195816,50,2161.63691
28.08423,50,2162.082919
33.703338,50,2162.52633
32.57007,50,2162.960169
27.972278,50,2163.396067
33.581532,50,2163.850623
28.497384,50,2164.29356
32.828255,50,2164.742689
33.294731,50,2165.199954
33.749583,50,2165.647851
25.783421,50,2166.125831
29.567949,50,2166.604146
27.740024,50,2167.057658
32.467961,50,2167.526181
29.681133,50,2167.972831
28.326453,50,2168.442371
27.774429,50,2168.893256
31.528512,50,2169.35367
32.606739,50,2169.777469
33.037412,50,2170.242883
34.821016,50,2170.677714
28.735847,50,2171.124905
32.539141,50,2171.618585
35.345463,50,2172.057825
30.445509,50,2172.54493
28.369416,50,2172.983781
21.001193,50,2173.427484
34.045804,50,2173.8948
30.407938,50,2174.324015
0.01026,1,2174.337167
24.969186,50,2174.810529
12.40112,25,2175.033445
30.124323,50,2175.480561
29.310173,50,2175.945467
32.768937,50,2176.388546
24.433302,50,2176.855934
34.117333,50,2177.294768
36.531657,50,2177.769236
0.068852,1,2177.776541
30.402521,50,2178.242077
32.648724,50,2178.711686
30.77047,50,2179.119263
33.07635,50,2179.550331
29.935379,50,2180.024661
33.324639,50,2180.444727
27.475723,50,2180.879317
28.03763,50,2181.289292
32.906104,50,2181.742227
32.040783,50,2182.192456
32.812497,50,2182.667787
28.948305,50,2183.114972
28.562799,50,2183.567059
0.106797,1,2183.574816
30.260547,50,2184.008904
34.065418,50,2203.791549
29.925782,50,2204.239733
32.621722,50,2204.687439
29.219686,50,2205.111191
20.81505,35,2205.397189
28.289342,50,2205.834862
32.073758,50,2206.270333
34.645315,50,2206.717482
33.370788,50,2207.15256
33.51265,50,2207.587224
30.798605,50,2208.015711
30.656643,50,2208.44653
30.690147,50,2208.868387
27.807409,50,2209.316303
29.618898,50,2209.721229
25.40767,44,2210.114245
33.350778,50,2210.580854
32.6103,50,2211.014556
29.813754,50,2211.449846
30.453061,50,2211.88712
24.650023,50,2212.342766
28.012504,50,2212.759994
21.008672,50,2213.198005
26.913947,50,2213.645333
31.27214,50,2214.098863
30.893627,50,2214.576785
28.390516,50,2215.03513
34.198863,50,2215.459331
35.036686,50,2215.913529
31.219119,50,2216.347795
31.103921,50,2216.796702
33.433958,50,2217.237036
34.255908,50,2217.668421
31.582484,50,2218.07018
29.592251,50,2218.505355
34.681279,50,2218.913146
36.752401,50,2219.330511
30.398258,50,2219.759683
29.720007,50,2220.163686
21.228946,50,2220.600782
31.873147,50,2221.008689
32.156114,50,2221.426366
31.931461,50,2221.891923
28.005208,50,2222.322508
31.115656,50,2222.762657
35.653339,50,2223.194362
35.50326,50,2223.645767
