#{"t_start": 1635082921.8844879, "env_id": "NaivePickAndPlace-v0"}
r,l,t
20.633362,50,3268.635556
28.926483,50,3269.096654
32.445829,50,3269.532826
33.533211,50,3269.956099
32.183974,50,3270.383917
32.031417,50,3270.8105
36.060478,50,3271.267397
35.598855,50,3271.718553
25.565608,50,3272.185639
38.019205,50,3272.635176
1.919025,4,3272.665636
32.789438,50,3273.126543
32.589236,50,3273.591151
35.130314,50,3274.057701
28.698585,50,3274.492422
29.413285,50,3274.938271
31.501587,50,3275.40327
32.891161,50,3275.856894
34.805987,50,3276.331474
27.429344,50,3276.752451
33.340136,50,3277.18823
33.09472,50,3277.666641
27.371193,50,3278.113022
35.602916,50,3278.56915
34.448376,50,3279.009343
24.716861,50,3279.423224
34.606847,50,3279.899925
31.105341,50,3280.326224
31.517747,50,3280.795554
29.64073,50,3281.242541
34.095149,50,3281.65379
38.345396,50,3282.093634
32.582308,50,3282.565498
27.845115,50,3283.032105
32.891726,50,3283.505043
22.96404,43,3283.913357
34.421338,50,3284.339606
29.257206,50,3284.813682
32.47935,50,3285.236892
29.789754,50,3285.660472
38.092681,50,3286.137602
31.210967,50,3286.616154
23.005213,50,3287.047646
36.12276,50,3287.525143
29.141311,50,3287.974153
34.836989,50,3288.426141
35.08367,50,3288.866551
33.408879,50,3289.29091
29.491124,50,3289.752357
29.652579,50,3290.186557
34.478928,50,3290.626657
33.299832,50,3291.057534
30.049364,50,3291.526928
33.152975,50,3291.961634
30.456212,50,3292.382258
30.039855,50,3292.872844
31.222133,50,3293.277356
27.023731,50,3293.703435
36.001321,50,3294.174231
36.021139,50,3294.606959
29.191135,50,3295.028981
28.588069,50,3314.734694
29.707886,50,3315.202297
33.050339,50,3315.66522
17.700389,30,3315.949397
30.431224,50,3316.413259
25.315442,50,3316.867647
34.795713,50,3317.333245
30.376354,50,3317.802873
33.741707,50,3318.311766
35.404335,50,3318.783787
38.030601,50,3319.239022
35.853593,50,3319.718803
34.425844,50,3320.175789
32.597621,50,3320.590659
34.762962,50,3321.045257
29.158511,50,3321.490175
34.178138,50,3321.901598
31.985872,50,3322.336737
34.739696,50,3322.753595
36.371351,50,3323.19855
31.452523,50,3323.648073
1.996737,4,3323.685537
34.591886,50,3324.121553
35.353796,50,3324.576256
30.487569,50,3325.011488
35.217322,50,3325.450575
21.507453,50,3325.881739
24.343988,50,3326.35726
33.217482,50,3326.838421
34.310688,50,3327.308612
37.177408,50,3327.766064
33.786445,50,3328.23272
33.722969,50,3328.693529
32.291022,50,3329.19712
28.235505,50,3329.672539
28.28008,50,3330.10561
31.056019,50,3330.56064
33.515895,50,3331.031857
36.686072,50,3331.476264
34.350114,50,3331.92178
36.774125,50,3332.371234
30.405502,50,3332.808848
29.153258,50,3333.27569
33.902663,50,3333.710168
27.154703,50,3334.161331
28.908352,50,3334.598511
30.687601,50,3335.036406
29.952637,50,3335.482946
28.383824,50,3335.95099
32.753298,50,3336.391227
30.02361,50,3336.84506
31.164937,50,3337.291681
33.522964,50,3337.756525
27.413093,50,3338.243176
28.641307,50,3338.677084
28.006296,50,3339.144365
32.011415,50,3339.611727
34.482196,50,3340.105534
21.145543,50,3340.599224
36.293378,50,3341.046278
31.131208,50,3341.536298
31.332919,50,3342.019341
32.413413,50,3342.4851
31.819531,50,3342.936683
0.082631,1,3342.947299
38.7114,50,3343.402352
31.314387,50,3343.842755
34.74663,50,3344.30394
28.861053,50,3344.79826
34.737647,50,3345.252013
30.933866,50,3345.703973
24.773119,50,3346.146786
31.081178,50,3346.607844
30.122816,50,3347.036357
34.518433,50,3347.500378
33.879904,50,3347.930112
29.2873,50,3348.343845
28.342165,50,3348.784356
35.442488,50,3349.233118
32.703227,50,3349.638983
35.554824,50,3350.126849
33.188863,50,3350.615888
36.384246,50,3351.049054
27.970802,50,3351.488731
27.908014,50,3351.912839
29.70219,50,3371.633875
37.341028,50,3372.066404
37.312977,50,3372.537528
36.526881,50,3373.009411
6.681512,18,3373.158222
33.17896,50,3373.628714
36.356347,50,3374.103425
25.720476,50,3374.597716
26.631229,50,3375.061195
3.929419,17,3375.209118
35.223544,50,3375.682801
35.224404,50,3376.156976
28.419152,50,3376.584851
32.616035,50,3377.057179
28.949213,50,3377.511708
35.79872,50,3377.95372
32.317196,50,3378.382653
27.893201,50,3378.860957
30.337124,50,3379.307672
36.956141,50,3379.772198
38.804442,50,3380.244144
31.261058,50,3380.680514
38.191619,50,3381.150566
36.272186,50,3381.610218
30.328973,50,3382.07277
33.102637,50,3382.501307
35.984737,50,3382.97944
33.694713,50,3383.418932
33.316335,50,3383.836824
31.775909,50,3384.267049
30.231874,50,3384.729507
29.553531,50,3385.156583
31.582469,50,3385.552477
30.265029,50,3386.014481
28.713772,50,3386.461422
30.97871,50,3386.921118
30.682801,50,3387.333245
32.680075,50,3387.764463
30.300667,50,3388.16553
33.313821,50,3388.582382
32.438302,50,3389.02852
32.644919,50,3389.456811
23.381295,50,3389.898604
33.07838,50,3390.347631
25.708206,50,3390.791247
36.352417,50,3391.244514
36.082108,50,3391.6786
29.266661,50,3392.121959
33.384249,50,3392.551449
32.877269,50,3392.980622
23.956214,50,3393.441427
34.037104,50,3393.867364
20.821017,31,3394.147592
14.733684,33,3394.443789
20.813897,50,3394.916974
26.546921,50,3395.354351
34.217789,50,3395.771862
38.094121,50,3396.223912
31.550825,50,3396.696964
32.842878,50,3397.144589
27.812378,50,3397.594142
29.834408,50,3398.01243
30.301219,50,3398.459243
25.038546,50,3398.9024
32.185294,50,3399.344791
37.889322,50,3399.78971
33.24468,50,3400.201519
35.243294,50,3400.625844
32.010475,50,3401.054443
37.17399,50,3401.581042
31.756467,50,3402.022109
23.722766,34,3402.303542
29.354009,50,3402.75019
36.705292,50,3403.184366
29.449589,50,3403.586918
29.727701,50,3404.021283
28.673446,50,3404.456871
29.264317,50,3404.916851
34.571118,50,3405.370474
24.695769,50,3405.820245
30.999659,50,3406.253376
32.726412,50,3406.7064
27.731087,50,3407.130802
33.624024,50,3407.556864
33.377935,50,3427.219346
35.792182,50,3427.65642
35.867009,50,3428.07254
28.135203,50,3428.539512
32.88233,50,3429.038216
34.581425,50,3429.509828
28.907951,50,3429.9434
36.703719,50,3430.408901
36.727087,50,3430.874963
35.290657,50,3431.330494
25.151825,50,3431.795813
27.094736,50,3432.233738
33.916416,50,3432.666256
37.305905,50,3433.100817
28.85478,50,3433.557568
28.92653,50,3434.010717
27.312418,50,3434.488272
29.894507,50,3434.961862
36.67836,50,3435.43512
29.44498,50,3435.892002
34.869038,50,3436.33832
36.64588,50,3436.800564
33.058767,50,3437.267859
26.081837,50,3437.75818
28.112825,50,3438.223821
26.540328,50,3438.673314
7.60175,18,3438.84291
22.083733,36,3439.159239
35.612938,50,3439.608117
35.149146,50,3440.053741
23.738652,50,3440.501374
34.332066,50,3440.959235
31.093983,50,3441.399836
32.91774,50,3441.813378
32.406679,50,3442.247167
34.583082,50,3442.709872
27.469753,50,3443.15271
30.595201,50,3443.574693
33.558859,50,3444.051549
32.904059,50,3444.51508
29.086908,50,3444.891873
33.921073,50,3445.329963
25.796693,50,3445.798909
31.235228,50,3446.271838
34.252126,50,3446.718927
7.049136,12,3446.822065
34.367762,50,3447.222623
28.165685,50,3447.708119
35.153028,50,3448.178839
34.797394,50,3448.639021
31.773714,50,3449.113165
38.364039,50,3449.60382
35.114359,50,3450.031698
29.802119,50,3450.51771
31.218515,50,3450.967666
28.771376,50,3451.414936
30.70549,50,3451.853851
33.046199,50,3452.344415
29.024782,50,3452.766431
29.021741,50,3453.238176
29.135146,50,3453.700658
33.93577,50,3454.13692
35.35506,50,3454.607021
30.588185,50,3455.054861
34.049945,50,3455.496781
28.406678,50,3455.922168
34.523798,50,3456.35269
29.237919,50,3456.764102
32.237815,50,3457.208167
32.626374,50,3457.630735
30.705363,50,3458.065786
34.552356,50,3458.492804
7.918028,23,3458.713893
30.227066,50,3459.217826
28.362288,50,3459.650578
28.320574,50,3460.088071
29.554231,50,3460.557125
31.236441,50,3461.052747
33.422736,50,3461.473811
30.330131,50,3461.918652
29.884248,50,3462.366986
37.53271,50,3462.828211
29.561689,50,3463.244923
26.272685,50,3463.659964
31.408544,50,3483.330138
29.472152,50,3483.799223
24.202218,50,3484.255994
34.204832,50,3484.662775
33.970339,50,3485.151938
31.54678,50,3485.614739
34.653563,50,3486.045511
33.079179,50,3486.47937
34.861201,50,3486.910149
28.827801,50,3487.338794
31.571214,50,3487.789803
30.131282,50,3488.227249
29.785199,50,3488.636951
25.238207,50,3489.108947
32.315362,50,3489.51838
30.647773,50,3489.959722
30.93033,50,3490.404929
31.33653,50,3490.893779
33.183014,50,3491.35704
28.783054,50,3491.770308
36.979499,50,3492.213195
30.682392,50,3492.638493
31.486489,50,3493.087798
4.75225,16,3493.232914
28.226522,50,3493.672729
33.569304,50,3494.114006
30.605881,50,3494.548982
34.904281,50,3494.971689
35.195916,50,3495.423257
32.680873,50,3495.858404
26.800709,39,3496.205717
29.252607,50,3496.6323
29.811697,50,3497.096208
28.120284,50,3497.549043
25.931159,50,3497.968647
38.951816,50,3498.409564
32.308416,50,3498.845928
29.130553,50,3499.294453
31.967559,50,3499.756912
32.947401,50,3500.208736
30.858938,50,3500.718451
33.281972,50,3501.179332
28.012755,50,3501.615388
35.885107,50,3502.093378
35.198416,50,3502.518318
33.789506,50,3502.965534
27.49586,50,3503.443265
32.68166,50,3503.883888
31.191085,50,3504.302346
30.547792,50,3504.743821
36.606978,50,3505.19333
35.722325,50,3505.62223
28.469546,50,3506.081059
32.757433,50,3506.547145
34.522327,50,3507.036427
30.055881,50,3507.490397
36.71324,50,3507.936257
25.467777,50,3508.400206
31.230918,50,3508.845031
36.637251,50,3509.303258
35.034695,50,3509.731984
30.05127,50,3510.168963
30.619907,50,3510.589805
33.12415,50,3511.039478
34.803636,50,3511.4899
31.168512,50,3511.92307
32.460458,50,3512.364056
35.125142,50,3512.85648
37.152559,50,3513.30249
33.720809,50,3513.738878
33.673258,50,3514.222551
36.459029,50,3514.660531
32.949817,50,3515.114692
38.49025,50,3515.560006
30.236592,50,3515.975242
0.001382,1,3515.982753
36.140419,50,3516.446564
27.947145,50,3516.876
31.327368,50,3517.338692
30.986507,50,3517.825519
16.481076,25,3518.06519
30.41665,50,3518.563696
27.532229,50,3519.034089
26.692239,50,3519.505313
34.880917,50,3539.157642
15.105156,27,3539.413225
32.814935,50,3539.896509
34.114555,50,3540.379822
29.860937,50,3540.880565
34.207933,50,3541.319206
35.947263,50,3541.755237
31.936287,50,3542.232636
32.924004,50,3542.710381
30.435398,50,3543.166494
28.83675,50,3543.637319
30.516932,50,3544.066573
33.227521,50,3544.49954
30.094253,50,3544.946706
26.514674,50,3545.4101
29.562625,50,3545.915383
33.266929,50,3546.363307
33.344293,50,3546.81913
27.026339,50,3547.275981
30.902629,50,3547.717962
37.208478,50,3548.173762
28.994355,50,3548.605916
33.508383,50,3549.086941
33.084184,50,3549.547685
35.797673,50,3550.008294
37.350335,50,3550.439729
30.951548,50,3550.895417
35.558262,50,3551.320916
32.483631,45,3551.726072
27.602553,50,3552.157488
34.671316,50,3552.598871
27.029979,50,3553.095908
31.863154,50,3553.548865
34.215024,50,3553.99212
36.000378,50,3554.461606
35.50684,50,3554.900484
37.606026,50,3555.341733
28.896761,50,3555.811899
36.181795,50,3556.271544
33.397773,50,3556.730966
30.310781,50,3557.183089
18.015146,37,3557.538493
30.533256,50,3558.012758
24.636326,50,3558.491758
36.486187,50,3558.953918
33.936353,50,3559.383214
34.388474,50,3559.827856
29.904447,50,3560.273704
30.749413,50,3560.703071
30.082903,50,3561.140341
29.620442,50,3561.595128
33.717238,50,3562.024032
32.710013,50,3562.486549
37.56357,50,3562.913872
35.392851,50,3563.357009
28.27098,50,3563.798838
34.296025,50,3564.25763
28.373072,50,3564.671767
34.04768,50,3565.081894
32.355032,50,3565.512624
27.722608,50,3565.990155
31.282086,50,3566.428281
31.450762,50,3566.867126
35.757922,50,3567.324856
34.402879,50,3567.770161
31.164947,50,3568.226619
35.475221,50,3568.686522
26.424779,50,3569.109443
31.993177,50,3569.520489
36.694842,50,3569.974083
34.350144,50,3570.430503
33.635905,50,3570.868351
25.474241,50,3571.292244
32.762235,50,3571.750106
25.053655,50,3572.168791
33.554743,50,3572.62272
25.871418,50,3573.079766
38.542605,50,3573.527403
34.405302,50,3573.941944
31.027759,50,3574.387892
28.821903,50,3574.844038
36.102277,50,3575.293577
33.326034,50,3575.763956
33.601566,50,3595.444653
33.32025,50,3595.886832
35.604658,50,3596.322488
28.552995,50,3596.767466
30.818486,50,3597.227179
37.89457,50,3597.643345
30.020885,50,3598.080428
33.883891,50,3598.524743
32.380023,50,3598.972144
32.534969,50,3599.451656
32.279385,50,3599.895337
37.2861,50,3600.323339
34.629126,50,3600.749707
33.682588,50,3601.168549
27.142025,50,3601.628088
29.807736,50,3602.076514
33.286229,50,3602.488011
37.209763,50,3602.951353
36.013466,50,3603.385242
35.747318,50,3603.79837
34.760526,50,3604.226417
24.121906,50,3604.628217
33.610431,50,3605.035454
32.325086,50,3605.452036
30.180307,50,3605.86003
36.532953,50,3606.306709
35.145172,50,3606.765163
28.878054,50,3607.205654
32.012453,50,3607.64246
36.397746,50,3608.045804
33.626182,50,3608.465894
34.512119,50,3608.884746
22.503962,50,3609.33735
32.52279,50,3609.776098
34.641116,50,3610.193343
29.620032,50,3610.632533
32.181588,50,3611.095087
32.246851,50,3611.520941
35.0902,50,3611.968735
29.184193,50,3612.406516
36.365564,50,3612.879512
30.175905,50,3613.336863
34.378393,50,3613.775223
31.889335,50,3614.210017
35.164032,50,3614.658564
31.369746,50,3615.160215
30.127685,50,3615.58096
33.152625,50,3616.020052
31.772756,50,3616.44593
31.563386,50,3616.879404
32.362653,50,3617.30916
35.39536,50,3617.754312
31.880419,50,3618.208744
34.275514,50,3618.655955
32.607536,50,3619.115415
34.200657,50,3619.557106
27.259271,50,3619.984134
29.743316,50,3620.40372
26.359284,50,3620.823511
17.682064,30,3621.091118
32.150482,50,3621.500443
33.5889,50,3621.954847
30.708708,50,3622.421514
34.753458,50,3622.869406
29.896518,50,3623.312054
33.904938,50,3623.782695
32.248179,50,3624.23592
32.557031,50,3624.670038
32.330808,50,3625.10416
35.237909,50,3625.541581
32.740125,50,3625.964555
35.033442,50,3626.367667
30.48644,50,3626.795518
35.674637,50,3627.272301
34.201444,50,3627.700854
31.913937,50,3628.165236
31.112629,50,3628.637711
32.918745,50,3629.121627
35.492559,50,3629.593036
22.651414,50,3630.061945
31.552289,50,3630.511306
35.928497,50,3631.011416
32.309519,50,3650.863139
34.829243,50,3651.338167
29.956986,50,3651.815671
24.742161,50,3652.264731
26.813655,50,3652.73473
31.847889,50,3653.161748
30.947452,50,3653.566056
36.427725,50,3653.988532
28.530527,50,3654.405785
31.300845,50,3654.829144
31.100028,50,3655.306249
32.75254,50,3655.786112
33.4232,50,3656.210857
0.000798,1,3656.218528
31.150784,50,3656.676886
28.19792,50,3657.135802
36.169101,50,3657.611298
28.73956,50,3658.079563
33.150159,50,3658.535194
35.179668,50,3658.973553
29.449495,50,3659.400484
28.956215,50,3659.847401
29.721486,50,3660.342138
35.373831,50,3660.803005
33.490315,50,3661.271649
35.285299,50,3661.737267
34.252938,50,3662.199654
33.84887,50,3662.664563
33.520249,50,3663.106405
35.367901,50,3663.549921
27.600999,50,3664.019332
27.188686,50,3664.464437
31.775627,50,3664.893572
33.761817,50,3665.319433
39.010415,50,3665.776498
30.769024,50,3666.232726
33.29698,50,3666.647802
29.29019,50,3667.102063
35.162392,50,3667.532591
31.445251,50,3667.937677
28.894641,50,3668.382335
31.14355,50,3668.811861
34.038806,50,3669.225638
28.134472,50,3669.658991
31.741159,50,3670.093462
28.025268,50,3670.549684
32.246019,50,3671.016822
33.483715,50,3671.495916
27.765365,50,3671.975293
32.852859,50,3672.411101
26.38393,50,3672.841925
34.663349,50,3673.303901
32.833249,50,3673.732832
32.774977,50,3674.13252
33.432627,50,3674.548206
29.441689,50,3674.967446
10.972408,23,3675.19163
27.058526,50,3675.629809
38.161489,50,3676.070502
35.759115,50,3676.498909
26.978241,50,3676.936143
32.682839,50,3677.39497
0.004915,1,3677.406511
31.719258,50,3677.849058
28.636265,50,3678.296728
34.072095,50,3678.783259
34.542484,50,3679.264046
20.598402,39,3679.626137
29.653217,50,3680.079384
29.255799,50,3680.522617
36.782801,50,3680.988056
28.333676,50,3681.44503
38.378098,50,3681.86177
33.326445,50,3682.309763
36.463362,50,3682.78557
32.181241,50,3683.246238
29.128171,50,3683.717934
31.243572,50,3684.170824
35.330538,50,3684.615708
35.734032,50,3685.079629
30.162916,50,3685.535
32.731314,50,3685.974156
27.183698,50,3686.429287
31.01369,50,3686.895568
33.354895,50,3687.369515
25.84771,50,3706.554192
33.981531,50,3707.038702
31.232489,50,3707.511844
31.292425,50,3707.964854
29.412288,50,3708.387849
37.22296,50,3708.829062
33.902575,50,3709.258207
31.773185,50,3709.684235
32.342475,50,3710.142991
29.776723,50,3710.5787
30.639188,50,3711.047107
36.866769,50,3711.502095
34.333632,50,3711.997353
34.103682,50,3712.469816
35.956776,50,3712.945401
29.73704,50,3713.409182
32.398356,50,3713.848341
26.786976,50,3714.339727
30.804471,50,3714.788527
37.611383,50,3715.258938
37.272963,50,3715.72389
31.500621,50,3716.190352
35.093314,50,3716.630587
30.508632,50,3717.104928
32.043084,50,3717.564263
37.103871,50,3717.994586
33.640585,50,3718.479379
29.68251,50,3718.975269
36.670924,50,3719.406508
30.858492,50,3719.898943
32.069213,50,3720.345448
33.208044,50,3720.830431
31.592805,50,3721.252141
30.450668,50,3721.695463
29.513257,50,3722.123991
29.788113,50,3722.620557
31.576771,50,3723.106302
31.157295,50,3723.539944
30.621321,50,3723.97625
35.828367,50,3724.434217
31.40248,50,3724.882185
34.232297,50,3725.315286
32.521619,50,3725.798307
26.968193,50,3726.285712
30.11235,50,3726.791569
30.960228,50,3727.274963
30.361101,50,3727.714105
36.625967,50,3728.179756
35.18156,50,3728.609297
30.631784,50,3729.043227
29.118335,50,3729.500594
34.862896,50,3729.944945
13.758119,24,3730.145069
31.994636,50,3730.614782
34.463289,50,3731.04076
36.569306,50,3731.468323
35.715909,50,3731.932529
32.211104,50,3732.406221
32.270607,50,3732.87621
37.243086,50,3733.318662
35.061157,50,3733.742033
29.957605,50,3734.194774
26.431947,50,3734.66475
31.594683,50,3735.12199
33.181385,50,3735.572866
26.237071,50,3735.989631
33.005137,50,3736.466123
32.300433,50,3736.922059
36.052515,50,3737.361255
32.166626,50,3737.838342
35.815145,50,3738.323809
37.505575,50,3738.806881
31.279172,50,3739.2571
29.382093,50,3739.725358
30.618603,50,3740.167372
31.829547,50,3740.628311
29.43956,50,3741.062102
31.990459,50,3741.522898
28.985843,50,3741.993938
27.534198,50,3742.429719
32.473562,50,3742.874078
33.89563,50,3743.296691
34.068607,50,3762.317851
33.725822,50,3762.796464
29.209648,50,3763.256998
28.986311,50,3763.72376
34.683879,50,3764.193646
36.876059,50,3764.707938
34.784334,50,3765.137588
36.1599,50,3765.586493
35.158127,50,3766.028877
25.010443,50,3766.453436
38.918007,50,3766.921351
35.491587,50,3767.398551
31.02673,41,3767.767813
34.409892,50,3768.224443
28.925203,50,3768.682373
34.368588,50,3769.111785
29.688366,50,3769.576184
33.297296,50,3770.032504
35.589211,50,3770.437458
35.876258,50,3770.867262
31.375816,50,3771.330126
33.681796,50,3771.773806
31.299276,50,3772.189703
26.479159,50,3772.628636
30.828182,50,3773.058207
35.275567,50,3773.50614
36.063259,50,3773.950946
20.328285,30,3774.227811
31.527408,50,3774.685241
32.846116,50,3775.109976
35.522802,50,3775.542987
31.666175,50,3776.016785
34.772489,50,3776.437535
34.657685,50,3776.899423
16.673286,21,3777.085534
29.891306,50,3777.574755
36.69465,50,3778.022394
34.163511,50,3778.479379
34.709251,50,3778.939631
35.086432,50,3779.411217
35.227593,50,3779.870232
36.513974,50,3780.319069
34.869027,50,3780.758941
28.941793,50,3781.223198
29.94002,50,3781.680952
32.553072,50,3782.127353
30.792226,50,3782.61287
29.893329,50,3783.076362
34.614903,50,3783.534315
33.926336,50,3783.938261
31.60816,50,3784.359003
30.090183,50,3784.785674
32.699165,50,3785.22802
27.883169,50,3785.693759
32.412677,50,3786.142088
33.488008,50,3786.614272
24.784095,50,3787.038787
30.885909,50,3787.528294
34.32896,50,3787.969435
35.408423,50,3788.451508
31.546885,50,3788.889031
32.537784,50,3789.334503
31.512728,50,3789.781099
30.349611,50,3790.205487
31.883192,50,3790.677057
33.296198,50,3791.115165
33.852341,50,3791.572745
36.3107,50,3792.038506
30.322067,50,3792.492156
32.01254,50,3792.922952
36.550501,50,3793.424761
34.860099,50,3793.894056
31.175809,50,3794.373114
36.543605,50,3794.81134
34.501506,50,3795.291393
34.890215,50,3795.744787
33.003326,50,3796.169686
27.941457,50,3796.602082
34.766595,50,3797.05845
29.280495,50,3797.49002
31.73071,50,3797.973143
36.576977,50,3798.423658
27.083782,50,3798.861986
34.766713,50,3818.064248
33.94822,50,3818.512346
28.462678,50,3818.947535
34.53829,50,3819.377096
30.765225,50,3819.85068
36.901544,50,3820.311431
30.78238,50,3820.793065
30.084592,50,3821.234196
32.146784,50,3821.694901
24.407114,38,3822.023491
31.758957,50,3822.44243
35.490793,50,3822.911907
34.131168,50,3823.356665
29.87888,50,3823.792255
16.547257,31,3824.064286
30.64594,50,3824.533018
28.84513,50,3824.98296
35.724578,50,3825.41106
30.154866,50,3825.850169
34.759029,50,3826.27329
34.825597,50,3826.7205
33.066936,50,3827.186747
34.116351,50,3827.654375
35.478077,50,3828.146678
32.052565,50,3828.577025
37.413043,50,3828.9933
33.677889,50,3829.414872
35.581256,50,3829.873703
37.448149,50,3830.299183
35.252592,50,3830.786894
33.917109,50,3831.270695
34.471737,50,3831.760274
29.447683,50,3832.232134
31.961098,50,3832.691056
35.079939,50,3833.145362
34.484373,50,3833.600138
37.166264,50,3834.072906
27.394564,50,3834.528642
35.854363,50,3834.93951
35.403635,50,3835.395512
27.066881,50,3835.849477
30.645257,50,3836.297414
0.060674,1,3836.309948
35.840788,50,3836.731467
34.695251,50,3837.153666
27.633434,50,3837.587611
31.50156,50,3838.018651
34.542772,50,3838.434481
32.929135,50,3838.849592
37.001988,50,3839.265427
37.38342,50,3839.692762
36.330904,50,3840.110251
26.856282,50,3840.546132
25.734769,50,3841.021537
35.811753,50,3841.46851
28.216597,50,3841.889932
26.153819,50,3842.336519
36.791804,50,3842.80278
21.32213,29,3843.066527
31.833639,50,3843.531876
29.443782,50,3843.94004
34.83046,50,3844.358464
38.228486,50,3844.823331
32.386451,50,3845.281439
34.720302,50,3845.736464
28.296407,50,3846.166636
37.443523,50,3846.636718
32.934529,50,3847.077886
29.348345,50,3847.530602
30.784522,50,3847.998488
32.707035,50,3848.4618
30.200937,50,3848.897696
36.193582,50,3849.331177
32.370548,50,3849.78029
25.030814,50,3850.231189
31.356183,50,3850.687211
35.810887,50,3851.140822
26.693703,50,3851.60439
24.984703,50,3852.03998
33.904916,50,3852.49544
33.020313,50,3852.951076
32.897108,50,3853.417591
33.500008,50,3853.859922
32.128941,50,3854.317459
32.304496,50,3873.432653
30.081459,50,3873.855371
29.394388,50,3874.345802
34.180308,50,3874.795823
35.161089,50,3875.206329
32.138766,50,3875.657112
34.551568,50,3876.097983
37.104278,50,3876.551925
35.025093,50,3876.997901
33.129765,50,3877.423654
32.652871,50,3877.872767
30.567804,50,3878.30914
30.206403,50,3878.766931
33.750422,50,3879.226218
29.671233,50,3879.717345
31.318405,50,3880.183952
35.393865,50,3880.642602
29.009154,50,3881.078668
35.229973,50,3881.516388
37.496771,50,3881.948427
0.219751,1,3881.956026
31.190172,50,3882.40584
34.149701,50,3882.869552
32.404747,50,3883.350358
31.34955,50,3883.812596
36.774522,50,3884.239696
35.697757,50,3884.691754
34.205343,50,3885.133572
28.983264,50,3885.580905
30.794995,50,3886.065767
25.430898,50,3886.511144
25.595567,50,3886.96382
26.571599,50,3887.369114
33.856775,50,3887.848638
32.709092,50,3888.321899
32.693514,50,3888.777642
35.512043,50,3889.251895
37.501421,50,3889.702662
32.051056,50,3890.191275
34.770906,50,3890.664996
25.4803,50,3891.125362
23.341056,50,3891.635469
24.105814,50,3892.077918
28.275896,50,3892.54019
36.713297,50,3893.004071
35.243534,50,3893.4922
32.696406,50,3893.953422
26.402975,50,3894.386431
3.587962,10,3894.483126
26.940766,50,3894.955165
29.415723,50,3895.397121
31.816488,50,3895.839664
35.984968,50,3896.295006
27.30446,50,3896.776638
8.383724,24,3896.99485
27.032255,50,3897.429246
31.274837,50,3897.910588
27.050372,50,3898.367273
31.557566,50,3898.827236
26.935912,50,3899.278933
31.892857,50,3899.741122
27.236966,50,3900.210262
36.361965,50,3900.638448
29.608963,50,3901.064389
30.916679,50,3901.495905
31.282592,50,3901.967987
33.904473,50,3902.386693
38.846928,50,3902.816435
29.286511,50,3903.261239
27.15215,50,3903.726728
31.357689,50,3904.225593
33.318095,50,3904.67922
28.685666,50,3905.169091
32.64581,50,3905.623088
34.59861,50,3906.06519
10.202023,21,3906.250709
30.26568,50,3906.699184
23.363276,50,3907.198698
26.524185,50,3907.681494
29.713823,50,3908.125642
30.461716,50,3908.556878
38.02585,50,3909.006963
37.143859,50,3909.446049
37.827951,50,3909.881495
34.922882,50,3910.336782
35.6343,50,3930.019479
31.355597,50,3930.432589
31.575327,50,3930.885401
35.814686,50,3931.299183
37.074293,50,3931.762109
25.25286,50,3932.196165
35.64362,50,3932.59274
35.315167,50,3933.016675
35.429834,50,3933.442626
33.760018,50,3933.864854
35.235207,50,3934.2918
31.476829,50,3934.755095
33.699065,50,3935.199088
36.605939,50,3935.635469
30.730467,50,3936.080219
34.375585,50,3936.504325
27.940479,50,3937.001263
35.29926,50,3937.424307
36.214379,50,3937.883294
36.741224,50,3938.331987
28.052923,50,3938.7458
29.095338,50,3939.187496
33.66751,50,3939.637099
36.343903,50,3940.069679
33.257769,50,3940.493839
31.485315,50,3940.918175
33.889161,50,3941.326282
36.159405,50,3941.75501
35.548476,50,3942.194433
28.212269,50,3942.664916
34.039113,50,3943.067698
31.453119,50,3943.471846
36.777864,50,3943.909327
2.225939,10,3944.018261
32.424638,50,3944.494693
24.890586,50,3944.911239
33.466917,50,3945.330615
37.114885,50,3945.740308
34.286775,50,3946.147001
11.488386,19,3946.31424
34.577908,50,3946.734995
29.077262,50,3947.147683
34.067984,50,3947.574301
35.145545,50,3948.042495
33.617754,50,3948.500455
30.535851,50,3948.951034
35.987218,50,3949.370963
10.380898,26,3949.598768
29.228849,50,3950.029884
26.422146,50,3950.480475
35.921317,50,3950.934743
32.656959,50,3951.360504
29.929068,50,3951.805257
33.77575,50,3952.221407
33.338669,50,3952.677138
30.150411,50,3953.100198
32.07913,50,3953.534809
27.258076,50,3953.956959
33.360466,50,3954.423853
31.263294,50,3954.889856
36.592942,50,3955.350009
30.223854,50,3955.786358
27.473604,50,3956.249315
27.857707,50,3956.706208
34.940303,50,3957.132952
33.878037,50,3957.563887
30.340638,50,3958.006027
33.809976,50,3958.44496
28.743276,50,3958.86584
31.997221,50,3959.286495
29.837315,50,3959.725923
33.113427,50,3960.147412
0.075688,1,3960.155468
33.856619,50,3960.615569
33.234819,50,3961.054113
33.333993,50,3961.489054
33.831801,50,3961.947245
31.86131,50,3962.376878
0.036705,1,3962.384669
32.133575,50,3962.824262
39.48834,50,3963.279607
36.376994,50,3963.701033
36.166307,50,3964.137671
29.078247,50,3964.577057
31.219362,50,3965.035014
38.956592,50,3965.493449
37.860465,50,3985.222874
36.774248,50,3985.660547
33.455071,50,3986.118745
30.95013,50,3986.561627
37.15221,50,3987.008697
