#{"t_start": 1635082921.8574286, "env_id": "NaivePickAndPlace-v0"}
r,l,t
0.815319,50,56.793829
0.779609,50,57.231717
30.571447,50,57.661316
6.748359,50,58.096955
2.330811,50,58.535956
1.483912,50,58.976676
0.855516,50,59.421541
7.873871,17,59.556597
1.161605,50,59.974817
1.062966,50,60.401076
1.326837,50,60.840326
3.103649,50,61.311255
3.718525,50,61.800626
2.349552,50,62.305008
9.286645,50,62.764395
2.807449,50,63.233337
3.282996,50,63.687807
1.491024,50,64.156458
7.109703,50,64.58794
7.899825,50,65.03077
4.046535,50,65.460817
2.349278,50,65.893625
4.819339,50,66.36605
1.784874,50,66.78734
2.051451,50,67.23702
1.961075,50,67.649904
14.927147,50,68.103482
6.171861,50,68.606386
32.595577,50,69.037266
4.883736,50,69.464699
6.728138,50,69.934473
9.037949,14,70.071794
26.928734,50,70.515435
0.342479,50,70.979626
24.16092,50,71.436257
9.187165,50,71.91992
0.389264,50,72.380279
5.585434,50,72.886193
2.468046,50,73.332555
0.051928,50,73.759199
6.297438,50,74.196321
5.131468,50,74.667161
1.122556,50,75.12168
1.104632,50,75.566148
3.112359,50,76.020842
3.543204,50,76.454784
2.13007,50,76.899315
1.706492,50,77.356253
4.7936,50,77.807108
2.864712,50,78.273154
1.405487,50,78.724114
1.612743,50,79.19329
23.210159,50,79.673891
2.643683,50,80.159798
0.240539,50,80.60948
3.924284,50,81.062584
5.912233,50,100.892403
0.219398,50,101.324731
18.726591,50,101.78921
5.038468,50,102.210479
0.633937,50,102.670419
26.918082,50,103.121469
8.127958,50,103.556644
3.83302,50,104.014168
7.179202,50,104.467767
12.721916,25,104.70431
6.094568,50,105.183354
3.220304,50,105.645992
2.140877,50,106.124767
4.35352,50,106.588482
5.787664,50,107.072333
1.375979,50,107.552332
2.498682,50,108.031268
2.484222,50,108.547725
3.410596,50,109.015646
24.859071,50,109.474078
1.652584,50,109.928945
2.760639,50,110.359041
7.172155,50,110.814815
1.452253,50,111.258428
5.061605,50,111.709368
4.482045,9,111.802731
0.381917,50,112.250619
3.47607,50,112.698863
2.024901,50,113.16433
25.7786,50,113.609872
1.035932,50,114.061702
22.18397,50,114.543242
3.160624,50,115.002081
21.53239,50,115.457467
24.766064,50,115.914858
6.653857,50,116.371917
5.608853,50,116.846505
2.181527,50,117.325301
2.019458,50,117.736569
0.85086,50,118.194443
1.059146,50,118.658885
1.415355,50,119.101685
20.549044,50,119.592195
31.053736,50,120.058323
6.898702,50,120.502079
2.078739,50,120.964111
13.998483,50,121.417096
2.56336,50,121.897627
5.396508,50,122.344851
2.912806,50,122.768194
5.976843,50,123.26483
0.439767,50,123.72743
24.87578,50,124.201883
6.367745,50,124.673993
29.238878,50,125.132837
5.886784,50,125.578344
2.362021,50,126.0107
2.178128,50,126.495368
1.190544,50,126.94307
1.672162,50,127.421789
34.000899,50,127.888563
2.300019,50,128.368841
5.419728,50,128.829493
4.093782,50,129.270998
0.011316,1,129.280897
0.235412,50,129.737685
6.414374,50,130.18179
22.289583,50,130.704975
26.090412,50,131.172403
4.518333,50,131.624628
1.745292,50,132.054981
21.478056,50,132.517258
0.304066,50,132.967879
3.564505,50,133.408509
2.878275,50,133.878323
2.999373,50,134.304075
4.978299,50,134.703515
38.839587,50,135.141232
26.597897,50,135.648759
15.445675,50,136.098533
3.248761,50,136.561692
1.429153,50,136.995843
3.956054,50,137.430316
9.243505,50,137.886574
1.767919,50,138.356184
25.51982,50,157.393994
24.355774,50,157.846285
4.555578,50,158.318117
5.722977,50,158.765609
19.315765,50,159.243369
6.225063,50,159.703842
4.84906,50,160.159273
3.264814,50,160.586833
3.778437,50,161.061914
2.037979,50,161.517622
28.523862,50,161.996233
3.816788,50,162.453943
3.978476,50,162.879076
27.978353,50,163.334293
2.58347,50,163.753549
11.581431,50,164.199199
5.788321,50,164.658581
1.379978,50,165.131247
26.860703,50,165.612307
2.711628,50,166.064748
27.41852,50,166.516624
5.34667,50,167.033442
4.587,50,167.45393
7.568557,50,167.918287
7.8728,50,168.37779
5.34091,50,168.800231
1.02779,50,169.236732
35.567824,50,169.698209
6.310296,50,170.171902
0.502658,50,170.606808
5.252612,50,171.016809
4.029154,50,171.484884
2.342469,50,171.944402
15.935421,50,172.378101
15.080857,50,172.833468
8.501654,50,173.265534
3.626801,50,173.742328
4.139417,50,174.154285
6.078209,50,174.611879
5.640428,50,175.057147
7.964799,50,175.512773
4.679193,50,175.936911
9.664496,50,176.407889
20.196963,50,176.847995
15.121988,50,177.270028
25.749841,50,177.683185
5.16386,50,178.148065
10.449502,50,178.599728
6.103179,50,179.044064
17.531749,50,179.501772
5.965853,50,179.93168
10.97924,50,180.38098
17.681988,50,180.823568
4.194012,50,181.257036
5.824018,50,181.721545
6.075934,50,182.145482
9.297284,50,182.550381
0.425616,50,183.01898
5.089613,50,183.459307
16.277006,50,183.892631
0.25755,50,184.314177
5.757412,34,184.612132
3.046889,50,185.069026
0.359186,50,185.493107
2.912985,50,185.9419
2.839326,50,186.420086
0.830235,50,186.874549
1.510975,50,187.308109
35.013445,50,187.765666
9.253356,49,188.194681
20.24055,50,188.64123
28.805009,50,189.068517
5.367987,50,189.513071
12.923243,45,189.894885
15.783212,50,190.382693
4.567462,50,190.83782
0.006195,1,190.846344
14.027075,50,191.286105
16.674579,50,191.736871
19.839998,50,192.190216
6.477484,50,192.659664
14.523716,50,193.141536
25.756382,50,193.587009
6.824479,50,213.372596
22.05159,50,213.807873
10.673602,50,214.269491
13.746731,50,214.703586
27.115832,50,215.170614
32.494192,50,215.645719
31.917478,50,216.14764
5.834541,50,216.652313
6.320277,50,217.134343
11.673776,50,217.59973
23.646234,50,218.073052
8.257154,50,218.547612
8.290979,50,219.029803
3.193583,50,219.461008
26.023115,50,219.884994
20.72564,50,220.328137
6.725835,50,220.760852
7.022124,50,221.221044
22.812566,50,221.664866
16.820714,50,222.109866
1.626459,50,222.545487
30.003738,50,222.987398
8.511222,50,223.441007
2.060606,50,223.89366
18.443766,50,224.353219
20.763541,50,224.785104
12.558543,50,225.2183
21.889571,50,225.647927
11.090341,50,226.099095
6.494883,50,226.537444
2.331211,50,226.988282
14.765075,50,227.447548
9.886395,50,227.916825
6.542831,50,228.353937
4.782588,50,228.81705
6.756374,50,229.275049
24.468817,50,229.722408
20.674627,50,230.160797
30.089459,50,230.649661
7.714538,50,231.126567
13.336161,50,231.574415
17.91233,47,231.985422
24.223568,50,232.437342
18.073815,50,232.884663
7.044556,50,233.354985
23.395075,50,233.801636
25.365294,50,234.265218
7.969779,50,234.728972
19.094032,50,235.186823
17.794439,50,235.626891
0.009714,1,235.634177
10.792563,50,236.117789
5.69294,50,236.550754
27.244365,50,237.016441
5.434548,50,237.450036
24.577699,50,237.920139
1.487279,50,238.394318
0.241031,1,238.405275
11.725061,50,238.87544
21.244163,50,239.343926
14.98963,50,239.824123
18.834693,36,240.174417
6.928917,50,240.627706
19.478214,50,241.075086
17.402946,50,241.551798
23.077729,50,241.981795
2.751904,50,242.467819
3.582249,50,242.920534
31.910579,50,243.38835
15.118575,50,243.841665
18.722749,50,244.330417
16.04751,50,244.763381
10.262258,30,245.03917
2.733185,50,245.471578
21.56799,50,245.941269
30.120354,50,246.409757
24.163744,50,246.853868
19.315962,50,247.309783
5.899871,50,247.788909
25.450032,50,248.24588
22.571704,50,248.70996
8.538093,50,249.168452
11.884506,50,249.575921
25.863204,50,250.007169
4.237482,50,250.440584
12.521239,50,270.065301
9.491553,50,270.476731
4.724047,50,270.925899
32.175673,50,271.379574
5.140522,50,271.828993
0.413694,50,272.269971
24.007865,50,272.709685
7.465587,50,273.12577
12.322086,50,273.541514
9.786567,50,273.974808
29.199101,50,274.384806
7.783722,50,274.844128
30.082221,50,275.293483
1.569994,50,275.717638
24.353871,50,276.185371
8.558175,50,276.615076
6.105088,50,277.034829
25.830925,50,277.466486
23.535616,50,277.914278
8.235812,50,278.347439
27.873965,50,278.771892
10.47454,50,279.174253
3.24934,20,279.338477
14.022897,50,279.757339
12.076864,50,280.185383
10.848652,50,280.618504
4.67574,50,281.06655
5.867174,50,281.479997
25.508381,50,281.879852
15.65165,50,282.323308
2.769054,50,282.762689
24.231823,50,283.171062
2.333197,50,283.570186
7.37301,50,283.999914
7.561726,17,284.136515
3.020147,50,284.572755
31.040027,50,284.994871
9.242452,50,285.417331
24.052638,50,285.861074
11.616272,50,286.307338
4.894083,50,286.776875
22.100475,50,287.201589
16.762968,30,287.454926
18.111556,50,287.919563
27.788167,50,288.383154
19.35299,50,288.841181
12.223896,50,289.286278
22.036178,50,289.753809
18.928827,50,290.188219
18.56167,50,290.622705
7.128946,28,290.87518
16.435349,50,291.31999
13.424987,50,291.740797
28.64473,50,292.149744
1.204033,50,292.582261
17.048242,50,293.005881
0.910779,50,293.405875
22.522972,50,293.845483
23.064306,50,294.306184
29.223599,50,294.749901
21.885494,50,295.213693
0.005581,1,295.221741
2.420964,50,295.661617
21.34307,50,296.084862
23.610969,50,296.538883
32.98102,50,296.961857
4.552761,7,297.015463
24.918147,50,297.473354
20.826598,50,297.920713
31.707583,50,298.366309
26.636307,50,298.796185
28.765492,50,299.219519
24.213277,50,299.671644
4.878786,50,300.097522
18.239629,50,300.547789
7.940349,50,300.970954
23.938593,50,301.417414
33.207374,50,301.851443
6.042342,50,302.268235
4.113081,50,302.701296
29.692498,50,303.155413
15.717455,50,303.597006
8.540393,50,304.037208
8.829904,50,304.489943
6.808922,50,304.934625
2.080097,50,323.992235
11.161284,50,324.457717
0.043763,1,324.465891
32.182738,50,324.892973
21.655114,50,325.332213
7.644241,50,325.847584
23.037636,50,326.290399
4.459412,7,326.364067
27.105766,50,326.816406
12.595824,50,327.258453
28.033949,50,327.680087
32.148247,50,328.131444
6.403966,17,328.283549
16.82052,50,328.730863
22.982376,50,329.162457
21.728084,50,329.590549
24.191627,50,330.072468
7.989736,50,330.546916
13.919637,50,330.99566
17.905399,50,331.437707
25.340494,50,331.868615
19.209083,50,332.303445
8.111144,50,332.737161
22.190074,50,333.17519
15.409971,50,333.627233
13.552993,50,334.088531
19.010614,50,334.50166
2.952391,15,334.62584
9.185081,50,335.081584
19.708422,50,335.509309
9.005144,11,335.602832
1.127648,50,336.043873
15.756793,50,336.514914
4.183255,19,336.683201
7.467223,50,337.099826
23.657357,50,337.533416
8.025258,50,337.975107
22.37374,50,338.3966
21.111619,50,338.827302
2.681706,50,339.248662
30.154803,50,339.704254
2.736699,50,340.129359
20.932354,50,340.588332
27.592062,50,341.002906
23.293504,50,341.462217
24.033983,50,341.926056
21.184613,50,342.364784
6.60605,50,342.828618
5.272019,50,343.256375
29.723474,50,343.688359
19.972146,50,344.096665
23.192625,50,344.494727
28.593102,50,344.915576
4.195905,50,345.339145
1.768136,50,345.77695
23.534521,50,346.233958
26.319118,50,346.67926
28.725036,50,347.112318
19.107608,36,347.413576
23.682498,50,347.861184
20.822282,50,348.323534
15.92407,50,348.797253
29.386193,50,349.210665
17.597667,50,349.617368
18.321222,50,350.035798
24.194128,50,350.464526
20.593912,50,350.909245
20.860472,50,351.357263
18.484169,50,351.791187
25.471383,50,352.283007
15.959593,50,352.688789
8.283291,50,353.138649
17.66159,50,353.57315
23.93913,50,353.993309
23.7209,50,354.42989
9.868713,50,354.844455
23.978178,50,355.253334
28.117219,50,355.697742
26.654085,50,356.147094
19.132645,50,356.589494
10.832221,50,357.02986
21.365301,50,357.498824
31.919944,50,357.922095
26.651743,50,358.334012
15.200202,50,358.756505
19.41235,50,359.202774
5.801922,50,359.610505
27.333098,50,378.659231
18.055188,50,379.04166
18.35478,50,379.473485
25.569452,39,379.812639
16.35557,50,380.231619
29.119231,50,380.721839
18.771458,50,381.167773
16.627477,50,381.608821
12.069022,50,382.033681
20.42405,50,382.445656
15.368311,50,382.860631
30.272521,50,383.279377
26.45315,50,383.741067
27.365331,50,384.167387
27.583943,50,384.585026
17.667004,50,385.019778
15.471769,50,385.478039
30.099284,50,385.929
32.670286,50,386.352574
12.893459,50,386.812811
11.147721,28,387.083325
19.225868,50,387.520782
8.65942,17,387.665284
20.641316,50,388.112225
32.251358,50,388.566058
17.5211,50,389.022888
24.69735,50,389.45359
20.513752,50,389.879007
5.33716,17,390.031035
3.464924,50,390.455913
25.016759,50,390.932735
8.864852,20,391.097119
20.406207,45,391.492445
28.23058,50,391.905538
19.158977,50,392.329949
1.994303,50,392.742526
25.53607,50,393.189089
12.079192,50,393.627917
12.57754,50,394.064088
18.148955,50,394.503247
23.959342,50,394.940354
21.776966,50,395.354791
30.088012,50,395.788974
24.099556,50,396.2646
25.641165,50,396.725929
26.055264,50,397.14112
28.80636,50,397.588044
30.537981,50,398.037759
23.599455,50,398.477542
7.093371,50,398.936912
15.521703,50,399.367317
28.950111,50,399.819075
9.698561,50,400.261582
20.025636,50,400.686862
2.803891,5,400.725206
4.910273,21,400.918851
6.560713,50,401.382365
25.157146,50,401.812987
28.731176,50,402.241045
15.093709,50,402.688856
20.854551,50,403.135352
24.695428,50,403.556554
25.061446,50,403.998619
17.878708,50,404.41365
18.111414,50,404.836886
2.746772,10,404.927385
17.614614,50,405.368417
22.852592,50,405.830555
24.102844,50,406.276125
29.035265,50,406.730185
24.310541,50,407.168953
15.306819,20,407.347774
32.056103,50,407.848582
4.892028,50,408.309349
26.901566,50,408.778431
31.929749,50,409.233865
26.559446,50,409.674836
20.184976,50,410.11308
6.769618,50,410.554422
22.124288,50,411.032987
23.295948,50,411.48056
29.430039,50,411.96181
28.662258,50,412.4031
31.256714,50,412.863468
26.752674,50,413.328341
28.225674,50,413.777589
32.013729,50,414.206335
20.165796,50,414.667122
0.008306,1,414.678016
34.870804,50,433.779575
19.293076,50,434.267313
28.208592,50,434.696837
21.826291,50,435.146573
27.033947,50,435.600031
14.154284,50,436.048228
26.082433,50,436.513872
24.170141,50,436.945638
5.55594,50,437.398199
13.649343,50,437.843433
22.508364,50,438.273684
27.91738,50,438.740529
20.019225,50,439.165489
21.437568,50,439.633546
24.579916,50,440.058421
20.528109,50,440.525482
17.242012,50,440.970793
25.081461,50,441.480415
27.950748,50,441.910861
19.376562,50,442.373657
30.276996,50,442.82651
27.67945,50,443.292382
13.894332,50,443.725609
18.026777,50,444.181538
25.80719,50,444.624362
13.16743,50,445.079003
13.344115,50,445.554056
18.244622,50,446.034842
11.571281,50,446.510944
32.065578,50,446.915049
17.488391,28,447.179304
4.379533,50,447.657335
22.12566,50,448.099834
27.66239,50,448.579584
21.662402,50,449.045922
0.004136,1,449.055689
20.681562,50,449.4915
28.516423,50,449.918743
28.794724,50,450.322701
21.61937,50,450.751319
24.653853,50,451.182238
28.474093,50,451.630013
18.650324,34,451.949163
20.317024,50,452.383971
24.954806,50,452.885077
20.559273,50,453.329259
29.345188,50,453.767231
10.568611,24,453.995525
26.033767,50,454.487827
26.252154,50,454.953422
23.552885,50,455.416219
28.349527,50,455.905951
26.672883,50,456.360818
23.303041,50,456.821081
1.500899,50,457.232749
10.279357,50,457.685545
20.819617,41,458.053952
18.732026,50,458.509121
20.438115,50,458.973404
26.812307,50,459.435256
21.930655,50,459.860894
18.096753,50,460.307908
14.512238,50,460.774995
30.642652,50,461.257636
31.502712,50,461.724172
31.598479,50,462.177967
33.485969,50,462.637808
25.471672,50,463.094882
29.561774,50,463.568886
15.727164,30,463.827524
25.092622,50,464.298331
22.841625,50,464.725914
29.091598,50,465.147619
27.202092,50,465.579977
25.727329,50,466.052244
18.923006,50,466.509878
22.912878,50,466.949098
27.840423,50,467.413717
15.743429,50,467.879584
15.605496,50,468.341032
24.565018,50,468.758324
20.167554,50,469.211667
17.845072,50,469.676205
19.924689,50,470.10059
19.10882,50,489.092896
33.535596,50,489.568851
22.900307,50,490.025489
14.942815,50,490.449033
18.234629,50,490.894159
26.388524,50,491.357521
24.880132,50,491.784302
16.903149,50,492.237777
22.71825,50,492.667818
27.252842,50,493.10569
7.771856,50,493.588449
25.923975,50,494.00437
7.987555,21,494.184144
24.14445,50,494.629507
22.262895,50,495.054606
30.661955,50,495.542414
15.707195,50,496.000828
20.172426,38,496.392288
20.762582,44,496.799257
22.432235,50,497.252453
24.941119,50,497.687918
17.898558,50,498.149042
19.708273,38,498.473381
36.941108,50,498.934846
21.195134,50,499.35993
21.274639,50,499.781217
21.476869,50,500.221001
17.785497,50,500.683495
22.249044,50,501.17478
25.533593,50,501.626775
28.507939,50,502.103701
28.444699,50,502.545102
25.922206,50,503.033833
28.801291,50,503.467267
18.457059,50,503.901426
19.107744,50,504.333511
25.817956,50,504.74508
25.254496,50,505.189398
27.8594,50,505.646693
27.215422,50,506.092695
26.225604,50,506.553873
15.788911,50,506.941801
27.411909,50,507.392045
30.838214,50,507.825145
29.413018,50,508.290896
31.182687,50,508.724406
19.77284,50,509.154958
18.173698,50,509.579143
21.52318,50,510.011939
20.959341,50,510.459515
24.900864,50,510.916653
31.514397,50,511.425575
20.055662,50,511.877723
0.154547,1,511.88968
27.975674,50,512.325434
18.142144,50,512.764619
24.024385,50,513.234195
26.157631,50,513.716632
23.729827,50,514.192698
31.161383,50,514.65988
14.112817,38,515.004246
15.481538,31,515.291881
25.479966,50,515.773736
16.584068,50,516.230909
28.651447,50,516.709944
25.187858,50,517.195709
24.888918,50,517.626794
26.269489,40,517.952712
29.095344,50,518.366423
28.801642,50,518.775035
33.506803,50,519.224114
29.100228,50,519.705382
15.422861,50,520.172109
25.078316,50,520.624408
19.904085,50,521.069647
20.218681,50,521.551196
22.81006,50,522.005403
25.637947,50,522.465547
29.280165,50,522.933829
27.466706,50,523.386622
21.178021,50,523.826757
19.656555,50,524.257422
20.982161,50,524.707586
26.014229,50,525.149919
26.15438,50,525.600217
23.451385,50,544.741276
20.044364,50,545.201493
28.353317,49,545.618306
16.746003,50,546.079842
19.865072,50,546.539704
24.102371,46,546.936037
29.565788,50,547.401741
19.668208,50,547.816154
17.73634,50,548.24691
28.108385,50,548.673244
22.861477,43,549.05102
11.414133,50,549.497545
31.69896,50,549.918526
30.956336,50,550.370752
26.45254,50,550.811141
3.693682,6,550.858082
22.623432,50,551.305547
20.870885,50,551.791294
32.866732,50,552.264778
24.590854,50,552.712012
26.531256,50,553.153619
25.201224,50,553.592666
36.718291,50,554.002919
15.779823,50,554.441421
28.585443,50,554.886426
24.231757,31,555.132042
29.653391,50,555.565598
19.84237,34,555.843046
26.460656,50,556.323843
24.468986,50,556.766347
17.635625,50,557.227556
22.282033,34,557.509121
24.143229,50,557.948824
25.214419,50,558.399304
30.940102,50,558.868735
30.762789,50,559.313236
22.761945,50,559.76968
23.957674,50,560.202094
22.611398,50,560.652255
3.502623,10,560.737627
24.017007,50,561.152192
27.77597,50,561.604739
27.45705,50,562.06278
15.523852,50,562.495562
25.160404,50,562.960973
21.824823,50,563.399007
27.135422,50,563.848424
27.612589,50,564.286309
20.849662,50,564.733739
32.385523,50,565.189369
25.97757,50,565.638363
19.915798,50,566.08528
22.416806,50,566.527436
14.735028,38,566.848733
26.525774,47,567.256024
16.0467,50,567.67881
13.84577,50,568.116661
27.54238,50,568.582368
30.642592,50,569.022897
24.21068,50,569.479323
5.171138,16,569.64256
33.359708,50,570.126165
31.660388,50,570.566101
11.147769,50,570.982412
25.538101,50,571.423619
22.988235,50,571.877936
29.112145,50,572.318648
19.129126,37,572.633945
25.499498,50,573.079724
31.141652,50,573.542233
25.72269,50,573.998415
26.948266,50,574.447158
27.157613,50,574.900531
16.533855,46,575.333153
25.554971,50,575.751071
29.149118,50,576.168123
24.760251,50,576.617108
4.112893,12,576.720551
26.895158,50,577.150798
34.231324,50,577.583166
29.72049,50,578.001917
27.775787,50,578.427954
33.493328,50,578.851595
20.179241,50,579.291038
27.696556,50,579.72059
24.937628,50,580.183137
26.016424,50,580.644059
20.837732,50,600.415547
21.436116,50,600.799193
33.965353,50,601.242623
23.667489,50,601.736758
32.967514,50,602.207844
27.311483,50,602.695916
22.272337,50,603.12564
6.743789,23,603.319443
29.208079,50,603.756232
23.677263,50,604.18699
25.063131,50,604.61476
31.356846,50,605.027159
9.808029,32,605.302903
20.495102,50,605.735996
26.853868,46,606.111336
19.112157,28,606.342366
27.841297,50,606.801062
32.267407,50,607.254288
9.730034,50,607.667011
14.625603,39,607.99433
8.859905,12,608.086703
21.393887,35,608.392298
25.227337,50,608.812457
20.126586,50,609.209899
28.498067,50,609.665096
10.042363,25,609.908401
26.504027,50,610.347928
22.160648,50,610.82242
17.641201,43,611.228892
28.689886,50,611.684003
26.168705,50,612.167249
26.266394,50,612.629108
22.087854,50,613.059963
13.597564,25,613.267922
24.964916,50,613.756624
31.692119,50,614.225307
10.347608,50,614.669343
21.234556,50,615.136915
27.956115,50,615.596132
30.942308,50,616.033333
16.49987,50,616.507151
17.592474,28,616.759273
26.170235,45,617.161355
27.589871,50,617.609174
22.308994,36,617.92598
23.441033,50,618.419168
24.537548,50,618.875968
27.499519,50,619.303986
20.795122,50,619.765296
34.634138,50,620.197558
22.017626,50,620.655291
26.621386,50,621.0872
33.615802,50,621.575776
22.248641,37,621.940305
2.901123,6,621.999494
32.621279,50,622.461383
29.658063,50,622.918547
25.590687,50,623.40903
25.008168,50,623.879621
21.105088,50,624.329291
26.523353,50,624.768462
34.851656,50,625.230064
29.180133,50,625.691813
26.542599,50,626.132949
31.239612,46,626.543612
28.99408,50,626.995772
32.260674,50,627.430336
22.162356,50,627.882122
22.441449,50,628.303472
29.855047,50,628.787432
28.826102,50,629.236652
26.471423,50,629.669835
18.914157,50,630.12518
0.023804,1,630.137019
30.667882,50,630.590615
21.807998,47,630.975383
16.397121,50,631.38968
21.983282,50,631.797501
27.001709,50,632.253567
24.672524,50,632.708053
24.27898,50,633.174607
33.901775,50,633.610698
31.357312,50,634.05431
24.828986,50,634.512495
22.018954,50,634.945115
28.850751,50,635.393573
24.913294,50,635.850722
33.731713,50,636.3123
20.267139,50,636.777766
19.273645,50,655.775831
2.897496,5,655.828137
27.850961,50,656.2774
31.680276,50,656.836826
22.857023,50,657.30842
29.669271,50,657.756322
33.164767,50,658.227919
21.584175,50,658.677839
16.079417,32,658.953599
33.753652,50,659.387511
33.849469,50,659.817654
31.471918,50,660.266759
15.302812,23,660.456451
26.752917,50,660.905672
3.401512,9,660.980183
25.525855,50,661.423034
17.958424,33,661.740719
4.909403,22,661.978543
31.468597,50,662.460068
28.050853,50,662.881665
21.137066,50,663.326727
25.826217,50,663.76126
29.990342,50,664.199387
27.604997,50,664.650495
24.308298,50,665.085816
32.14073,50,665.525083
24.225141,36,665.869498
29.283074,50,666.298885
25.069924,50,666.751835
19.470671,50,667.220042
27.302769,50,667.708833
25.578104,50,668.18119
29.86016,50,668.639168
31.784425,50,669.077111
28.72951,50,669.511196
23.022931,50,669.918842
28.365496,50,670.378829
21.688895,50,670.887017
30.622529,45,671.32158
22.805566,50,671.743259
10.677913,25,671.963731
29.665232,50,672.380208
26.559785,50,672.803586
22.202479,50,673.278026
34.397956,50,673.71505
27.688686,50,674.149713
19.399015,50,674.58706
21.690057,50,674.998095
25.868555,50,675.419033
26.723109,50,675.840551
26.847304,50,676.254757
26.785396,50,676.719065
29.036819,50,677.153272
26.209745,50,677.560288
25.626689,37,677.908483
28.407823,50,678.308162
25.369854,50,678.718039
30.296124,50,679.12726
26.436187,50,679.57274
35.559398,50,680.011708
23.827031,50,680.424145
25.109591,50,680.833682
27.742313,50,681.284647
28.099361,50,681.738933
22.033987,48,682.170181
17.73904,50,682.624771
17.785834,50,683.062872
20.990712,50,683.52379
27.577362,50,683.962902
26.987615,50,684.383071
26.203421,50,684.834848
18.553539,50,685.284178
27.531658,50,685.710302
27.485325,50,686.13336
8.112329,15,686.248716
17.98539,50,686.701329
27.381756,50,687.145837
9.000746,24,687.371732
22.93735,50,687.806056
24.838433,50,688.250807
26.079221,39,688.578609
19.165882,50,689.01161
26.049737,50,689.413569
24.42652,50,689.854085
31.037514,50,690.268546
25.797058,50,690.735563
29.537236,50,691.163962
20.128087,44,691.535907
11.043605,50,711.033879
20.068939,50,711.49452
30.853169,50,711.93189
27.883002,50,712.379691
27.335292,50,712.796257
26.363185,50,713.233551
30.911349,50,713.668004
34.337174,50,714.133098
34.069484,50,714.557913
27.64921,50,714.991462
21.276456,50,715.452439
23.332423,50,715.882123
28.394397,50,716.319835
26.659611,50,716.76005
27.134336,50,717.169961
7.790889,10,717.273771
16.834001,50,717.6854
21.256535,50,718.145969
19.959815,50,718.561395
27.826667,50,719.04119
7.364898,9,719.121335
34.000746,50,719.595082
14.724618,21,719.774009
24.926244,50,720.205813
1.395112,2,720.224135
21.803887,50,720.694755
28.482492,50,721.134736
30.667285,50,721.593151
35.765817,50,722.071375
26.75847,50,722.54433
34.069387,50,722.956076
31.450798,50,723.406818
30.203489,50,723.849794
20.054993,50,724.300896
21.193663,50,724.760014
31.226472,50,725.21981
23.05458,50,725.682621
27.929798,50,726.101392
27.341002,50,726.554944
27.31389,50,726.986025
14.039637,36,727.331827
16.843667,30,727.587655
31.37059,50,728.031943
22.759825,50,728.470032
28.978352,50,728.929182
27.165705,50,729.342194
37.564849,50,729.800105
