#{"t_start": 1635082922.2368276, "env_id": "NaivePickAndPlace-v0"}
r,l,t
3.992456,50,57.556052
6.301373,50,57.996458
3.024804,50,58.439147
1.143907,50,58.875188
5.97831,50,59.3106
3.878354,50,59.716382
1.437132,50,60.142879
0.477635,50,60.597089
26.289657,50,61.07977
1.718465,50,61.565779
22.70448,50,62.046208
6.015215,50,62.521785
28.557152,50,62.992759
5.390756,50,63.446933
1.293415,50,63.898645
20.863456,50,64.334296
6.533518,50,64.77837
21.355881,50,65.223684
1.582705,50,65.665596
1.592657,50,66.095814
0.420779,1,66.104019
0.59951,50,66.556291
12.357079,50,66.981374
2.813154,50,67.405726
7.927987,50,67.870315
0.617215,50,68.368209
0.248279,50,68.785059
25.346707,50,69.229457
0.361658,50,69.706217
3.794983,50,70.146573
0.711058,50,70.612385
6.235581,50,71.069429
10.634818,50,71.556391
1.780064,50,72.011253
1.77861,50,72.516344
0.779629,50,72.964207
1.426242,50,73.390236
1.873666,50,73.831065
1.259985,50,74.301279
0.152812,50,74.756362
6.112099,50,75.198439
3.333767,50,75.651742
1.153763,50,76.088015
2.198956,50,76.52987
22.47979,50,76.987175
8.062184,50,77.439619
1.567303,50,77.903687
10.059928,50,78.361533
2.755072,50,78.826679
29.528999,40,79.214094
1.659503,50,79.684312
1.390158,50,80.148457
5.244645,50,80.613833
17.855183,50,81.057091
13.446669,50,100.872725
3.364717,50,101.339471
22.992129,50,101.769606
5.896655,50,102.19991
0.566663,50,102.668261
7.704254,50,103.105463
0.393281,50,103.568707
18.690884,50,104.016864
0.46714,50,104.484905
2.508273,50,104.95134
0.873665,50,105.422346
3.420034,50,105.901981
0.632606,50,106.36956
22.771647,50,106.850282
2.670737,50,107.334923
0.475701,50,107.796032
21.405956,50,108.331234
0.039444,50,108.791284
2.804877,50,109.246983
1.305751,50,109.690432
4.418753,50,110.124147
2.889527,50,110.585197
25.947484,50,111.036643
2.181232,50,111.49475
28.651235,50,111.931086
5.444116,50,112.388759
4.189562,50,112.84851
12.256755,50,113.290349
2.791566,50,113.762187
0.576841,50,114.223873
6.627126,50,114.690457
1.577247,50,115.138487
1.885058,50,115.596096
0.861253,50,116.066748
0.520545,50,116.527676
1.379473,50,117.000396
14.527697,50,117.421912
0.701611,50,117.873863
4.499535,50,118.336124
1.08793,50,118.784399
19.922568,50,119.284316
0.446663,50,119.749424
27.226471,50,120.190122
5.589184,50,120.649291
4.613994,50,121.113198
10.911321,27,121.359078
16.174877,50,121.807092
3.839275,50,122.248688
35.135454,50,122.732285
6.479507,50,123.194712
6.613942,50,123.66799
0.487175,50,124.13377
0.89197,50,124.606216
3.411181,50,125.058593
5.403158,50,125.483519
1.546383,50,125.96394
24.002809,50,126.438463
1.106076,50,126.889702
24.280123,50,127.369388
1.799612,50,127.839709
8.456569,50,128.310504
0.604809,50,128.757924
25.065718,50,129.207501
6.744511,50,129.648708
6.46391,50,130.129268
0.481437,50,130.617618
4.772925,50,131.090554
10.722096,50,131.537036
3.729394,50,131.980671
3.876795,50,132.421192
3.476626,50,132.880811
3.329471,50,133.323447
2.32346,50,133.764293
3.677732,50,134.17685
5.938233,50,134.605514
6.920757,50,135.090954
14.099977,50,135.574147
3.055935,50,136.026524
19.040581,50,136.467532
9.098746,50,136.895259
8.308436,28,137.146348
3.391362,50,137.611355
6.516911,50,156.686207
24.106972,50,157.106757
2.760623,50,157.576663
3.224008,50,158.034079
31.895234,50,158.495637
0.82233,50,158.964902
7.103381,50,159.427777
0.781126,50,159.865821
2.827628,50,160.301535
7.63695,50,160.790183
29.451297,50,161.251652
14.368191,50,161.710118
5.369235,50,162.176109
13.641544,50,162.606044
25.762951,50,163.050942
8.632019,50,163.474467
10.454294,50,163.929683
1.985733,50,164.390561
6.570758,50,164.854542
9.685173,50,165.344687
3.347613,50,165.799637
14.666055,50,166.291437
17.099716,50,166.745349
3.3499,50,167.175199
9.173611,19,167.354335
29.567837,50,167.817857
24.464958,50,168.259513
30.873713,50,168.67135
15.975421,50,169.134515
5.761121,50,169.619284
3.949303,50,170.048995
1.595663,50,170.480231
20.266809,50,170.928445
5.47531,50,171.380217
1.332603,50,171.820898
27.956929,50,172.286804
1.146071,50,172.709671
4.852582,50,173.180897
0.219362,50,173.617637
3.304935,50,174.05361
9.037364,50,174.506433
7.937128,50,174.961176
20.751881,50,175.397116
18.39089,50,175.868991
18.881567,50,176.307961
23.006457,50,176.717432
2.745943,50,177.143483
5.35255,50,177.619671
0.435062,50,178.034085
5.819997,50,178.487849
5.033277,50,178.95884
10.378813,50,179.38563
25.861627,50,179.826314
3.731823,50,180.284989
5.052047,50,180.700792
32.751571,50,181.178898
3.687053,50,181.60489
4.484117,50,182.008115
12.170329,50,182.430996
5.78681,50,182.911123
20.572628,50,183.359918
0.75271,50,183.774166
3.911733,50,184.204185
3.386863,50,184.661414
3.548161,50,185.084511
15.59983,50,185.532196
5.405843,50,186.011708
31.669591,50,186.456023
7.510648,50,186.899254
29.419119,50,187.355558
12.236909,45,187.731998
4.783901,50,188.192704
17.966271,50,188.625673
6.11623,50,189.066088
2.714362,50,189.491349
3.089073,50,189.970808
13.884487,50,190.437266
2.078356,50,190.87333
32.040983,50,191.315774
22.202112,50,191.781802
7.052208,50,192.236031
3.956983,50,192.730004
6.053677,50,193.172253
3.029537,50,212.950972
16.103863,50,213.400795
10.187758,50,213.852731
13.350567,50,214.296437
6.59798,50,214.750411
14.188243,50,215.231443
9.013608,19,215.423979
22.413062,50,215.913113
10.360071,50,216.420845
13.563941,50,216.892474
14.614826,50,217.365881
21.55434,50,217.846114
11.288556,50,218.32974
5.584263,50,218.772798
16.118439,50,219.212049
4.537119,50,219.641474
23.85212,50,220.06565
21.900804,50,220.529469
5.80045,50,220.97878
7.38164,50,221.42964
6.047167,50,221.859124
24.430688,50,222.298625
19.503324,50,222.762362
3.201735,50,223.218863
8.101247,50,223.660667
0.881852,50,224.110745
27.000965,50,224.52951
26.542373,50,224.964603
20.751811,50,225.401344
19.66701,50,225.860875
20.8644,50,226.281459
4.097544,50,226.742839
26.653564,50,227.209623
17.935504,50,227.666617
28.633669,50,228.116113
19.053261,50,228.574763
21.464148,50,229.031447
25.648515,50,229.484803
5.957066,50,229.918255
3.24783,50,230.415291
23.483375,50,230.897367
8.343252,50,231.331043
31.461753,50,231.782783
15.524568,50,232.218184
18.070579,50,232.674926
8.811259,50,233.143309
21.314137,50,233.583403
4.019774,50,234.078879
5.812249,50,234.521983
14.223268,50,234.972581
22.39853,50,235.407696
13.625657,50,235.888754
22.494202,50,236.330928
36.090401,50,236.801679
6.760967,50,237.227788
24.176972,50,237.705503
15.02252,50,238.175119
23.617432,50,238.64762
6.864175,50,239.122914
25.655653,50,239.591569
16.275956,50,240.076917
6.56276,24,240.289407
35.989096,50,240.737146
14.34837,50,241.212246
27.899292,50,241.640844
23.131975,50,242.126777
4.978996,50,242.581953
20.150611,50,243.043923
16.409904,50,243.508281
14.276933,50,243.988186
8.11531,50,244.432447
16.484809,50,244.858457
17.104992,50,245.318247
16.692049,50,245.79186
10.60068,50,246.267974
1.829495,50,246.700503
19.833606,50,247.176482
2.784811,50,247.642874
10.860301,50,248.101388
0.218165,50,248.575971
23.66363,50,248.98957
27.002948,50,249.422369
26.45545,50,249.846005
25.00541,50,269.462127
24.743392,50,269.878409
4.558741,50,270.314479
4.101184,50,270.763086
5.223495,50,271.224875
18.87791,50,271.658826
9.000851,50,272.113173
20.269373,50,272.529862
7.196061,50,272.931491
33.334789,50,273.372263
5.166578,50,273.80329
25.742674,50,274.241275
26.379221,50,274.669825
25.804105,50,275.104606
28.447406,50,275.57823
21.341892,50,276.029007
8.302516,50,276.435697
27.139865,50,276.874819
13.713918,50,277.300656
31.80942,50,277.735099
14.784361,50,278.174999
10.148783,26,278.394789
3.712934,50,278.797192
26.936377,50,279.210942
20.05054,50,279.647672
6.192003,50,280.076747
27.314948,50,280.493101
0.928195,50,280.946181
1.559176,50,281.334498
21.729905,50,281.772287
6.721125,50,282.229262
2.292675,50,282.631788
21.889862,50,283.03054
26.485525,50,283.452607
20.653981,27,283.676917
25.896751,50,284.108966
0.059348,1,284.116952
18.080049,50,284.544074
2.953031,50,284.95998
4.187399,50,285.403015
15.928887,50,285.83953
8.633507,50,286.328126
4.708231,50,286.739379
17.989354,50,287.189195
0.985728,50,287.630053
7.3886,50,288.114197
0.073947,50,288.569173
20.82015,50,289.008606
33.259838,50,289.464226
13.331087,36,289.779989
27.201073,50,290.219617
6.267582,18,290.387859
9.970021,26,290.619577
18.197366,50,291.056247
6.411506,50,291.47616
26.041433,50,291.8795
15.3161,50,292.308788
13.209732,50,292.728506
4.404291,50,293.152623
1.624758,50,293.580317
22.825812,50,294.037649
19.590659,50,294.485862
10.678941,50,294.960235
14.705008,50,295.391993
19.508036,50,295.820657
23.759768,50,296.266251
23.474426,50,296.681916
30.710742,50,297.140836
25.321134,50,297.591661
8.204991,50,298.040159
22.560774,50,298.467341
20.68644,50,298.881769
4.840977,50,299.346222
31.744219,50,299.759164
28.417343,50,300.209284
21.171931,42,300.560783
0.684806,50,301.017982
25.162342,50,301.451748
12.136432,50,301.863897
13.854894,50,302.298651
5.653299,50,302.748618
26.353177,50,303.192054
8.342583,50,303.637678
15.945227,50,304.088469
5.087491,50,304.534187
27.422647,50,323.593123
25.938428,50,324.054528
11.41011,50,324.481857
18.285939,50,324.920502
24.15295,50,325.425196
22.797421,50,325.883471
17.468169,50,326.336106
20.144293,50,326.794508
23.75538,50,327.209669
20.750255,50,327.663052
22.574262,50,328.105191
10.161009,50,328.556847
21.052207,50,329.001421
5.095352,50,329.435074
18.947045,50,329.904866
25.846975,50,330.350182
26.774815,50,330.827949
2.706921,50,331.264666
33.547929,50,331.687151
27.100527,50,332.120358
4.766412,50,332.551107
25.589765,50,332.998748
26.550272,50,333.457696
19.819938,50,333.900792
6.704044,50,334.305439
8.996036,28,334.538205
4.021967,13,334.664007
21.812643,50,335.117215
18.799813,50,335.56094
14.504459,50,336.002371
31.331976,50,336.454087
32.497311,50,336.88657
20.349083,50,337.322471
18.869721,50,337.752368
26.520086,50,338.178568
24.327596,50,338.603719
24.290533,50,339.045851
5.944945,19,339.220877
18.228353,50,339.647267
25.750151,50,340.073365
5.666594,50,340.511577
10.649928,50,340.965292
28.461461,50,341.418827
19.973834,50,341.872013
20.184015,50,342.32403
30.884889,50,342.768383
27.533099,50,343.202489
4.119912,8,343.272073
23.661788,50,343.681568
11.520362,50,344.076991
27.795372,50,344.49774
24.871788,50,344.907568
22.321259,50,345.345799
17.167268,50,345.813989
24.45383,50,346.262098
7.243377,23,346.482114
22.348965,50,346.886928
9.112634,50,347.325453
24.073477,50,347.784107
13.65091,22,347.986045
27.06008,50,348.452538
19.585098,50,348.864173
19.444506,50,349.270279
6.488289,50,349.689504
8.131744,50,350.13303
18.707199,50,350.571174
1.647875,50,351.016518
26.132405,50,351.448725
23.287438,50,351.938034
22.370363,50,352.340833
30.693465,50,352.79295
30.322912,50,353.227149
14.621632,50,353.651876
11.088458,50,354.082976
17.123503,50,354.4992
2.668509,50,354.915277
20.569941,50,355.358134
19.766828,50,355.809266
15.297428,50,356.252154
21.122113,50,356.693369
11.939324,50,357.161553
18.960978,50,357.574849
24.426481,50,357.98733
14.238902,50,358.418903
0.984766,50,358.857078
20.667781,50,359.26935
20.984061,50,378.313205
26.868874,50,378.70421
15.794884,50,379.130558
20.711348,50,379.575417
20.941308,50,380.013367
5.50388,17,380.183067
25.390314,50,380.627977
27.899632,50,381.079259
0.079779,1,381.08746
28.143167,50,381.509446
25.105171,50,381.929256
21.372259,50,382.341176
32.192186,50,382.766141
17.877314,50,383.200061
9.24816,50,383.648753
15.618939,50,384.057044
26.579601,50,384.496241
24.799765,50,384.945439
18.818707,50,385.409038
8.667417,50,385.824021
20.670007,46,386.2338
26.348043,50,386.715125
19.819834,50,387.151633
20.010733,50,387.583759
26.04093,50,388.054386
24.384929,50,388.502378
25.832962,50,388.940849
3.789783,22,389.124347
25.948126,50,389.553095
27.622288,50,389.98577
17.617066,50,390.458625
17.607586,50,390.881411
18.723382,50,391.314282
10.276089,50,391.727663
28.715997,50,392.142914
24.010152,50,392.566991
5.744822,50,393.009482
0.283097,1,393.021323
19.777363,50,393.469884
17.612555,50,393.906414
3.056771,12,394.00478
31.255097,50,394.45285
20.353265,50,394.86815
9.678062,36,395.166688
12.993603,50,395.615515
6.151778,50,396.10653
22.022723,50,396.53152
9.763514,16,396.669685
18.264798,50,397.114201
14.132016,50,397.572014
29.437365,50,398.005141
23.970251,50,398.464096
31.367245,50,398.891892
31.879609,50,399.334803
34.537542,50,399.794106
6.788634,50,400.209848
21.154427,50,400.644213
3.042017,50,401.112436
24.572399,50,401.553329
23.175909,50,401.972036
13.152148,50,402.425283
9.315006,50,402.869145
12.311022,22,403.062058
13.479195,50,403.500225
11.426577,50,403.903833
30.567857,50,404.33617
27.046381,50,404.787472
23.650482,50,405.227501
21.256784,50,405.674533
3.236403,8,405.756249
21.291076,50,406.190916
13.580376,50,406.622781
15.555012,50,407.08281
27.089078,50,407.586591
28.048337,50,408.035664
24.199915,50,408.533273
21.673209,50,408.975235
20.747911,50,409.406464
23.40113,50,409.846566
26.768029,50,410.294771
19.325741,50,410.76708
2.151504,50,411.226954
26.918246,50,411.700529
2.437301,21,411.901475
30.994522,50,412.329903
9.651498,50,412.799181
20.441261,50,413.246544
17.566817,50,413.701068
23.070343,50,414.163488
17.878258,50,433.257915
25.284323,50,433.715756
26.105909,50,434.181256
19.706174,50,434.638521
16.847452,50,435.074257
21.076504,50,435.522269
27.527923,50,435.979864
31.736661,50,436.426608
23.602337,50,436.874248
25.667471,50,437.320487
21.710648,50,437.757123
25.017734,41,438.110862
22.241773,50,438.573365
28.146457,50,439.006512
29.662527,50,439.45548
23.847128,50,439.934992
13.62517,50,440.365012
24.537467,50,440.855575
27.189158,50,441.304203
33.529645,50,441.753535
28.242851,50,442.217526
17.971168,50,442.66755
19.259376,50,443.114116
25.025954,50,443.568055
16.686143,50,444.033885
27.836575,50,444.450142
27.431514,50,444.934862
17.496915,50,445.416598
30.726447,50,445.877533
21.138671,50,446.320679
19.55636,50,446.76996
9.830069,17,446.94565
33.21429,50,447.393112
25.695247,50,447.859931
21.933677,50,448.330193
26.319374,50,448.781455
21.187238,50,449.198333
21.693363,50,449.641468
24.685479,50,450.049173
21.269349,50,450.476257
29.759308,50,450.919802
21.010207,50,451.370681
30.629905,50,451.815612
15.392878,46,452.255175
24.022255,50,452.711799
18.08678,50,453.168926
30.067152,50,453.61948
27.395929,50,454.110964
27.94296,50,454.576396
21.987579,50,455.039542
19.774131,50,455.529556
26.379961,50,455.986057
30.85997,50,456.444979
22.705752,50,456.855847
24.492209,50,457.308785
25.187683,50,457.755005
7.931314,16,457.893999
22.091616,50,458.369034
35.203808,50,458.82593
19.373521,50,459.263568
23.570399,50,459.70919
13.958699,50,460.168309
31.491698,50,460.6455
21.425026,50,461.107618
21.739992,50,461.559937
25.584348,50,462.036395
17.531271,50,462.475265
28.557589,50,462.934047
26.022409,50,463.411708
27.612388,50,463.877389
25.425793,50,464.299757
21.279156,50,464.716322
20.937176,50,465.163159
30.236517,50,465.622185
32.252654,50,466.088796
7.450765,21,466.271888
26.510562,50,466.733292
23.870763,50,467.199319
20.885886,45,467.608974
34.059172,50,468.052784
34.267619,50,468.48856
31.669356,50,468.961827
17.953441,50,469.394984
24.259832,50,469.812796
27.48877,50,488.797729
25.883086,50,489.303848
25.144624,50,489.738889
0.001839,1,489.746781
24.430345,50,490.185217
29.992253,50,490.620944
26.074819,50,491.080686
19.651446,50,491.535098
24.235335,50,491.953266
21.644824,50,492.38472
33.25409,50,492.860226
19.658249,50,493.320433
22.197161,50,493.732723
17.658065,50,494.177028
23.232602,50,494.593929
26.603244,50,495.092984
29.532954,50,495.52957
26.133873,50,496.04009
24.188507,50,496.509146
29.12153,50,496.944926
25.735778,50,497.380577
31.135198,50,497.850686
19.040107,50,498.288798
24.631543,50,498.730685
23.204547,50,499.160249
22.385325,50,499.601552
20.205797,37,499.918484
20.764862,32,500.223903
24.377079,50,500.705981
21.79653,50,501.146972
12.651528,50,501.633225
24.789867,50,502.076993
11.784447,22,502.289602
19.497218,50,502.768599
17.660386,50,503.179164
8.452253,50,503.62079
11.889714,50,504.061527
29.820891,50,504.457269
23.093409,50,504.908679
29.752291,50,505.360629
30.416215,50,505.830499
24.694455,50,506.271531
26.356306,50,506.662719
21.220881,50,507.105038
21.032505,50,507.552752
22.144748,50,508.023917
33.510035,50,508.456126
25.569994,50,508.870839
23.077822,50,509.299783
26.063999,38,509.634959
21.233935,50,510.082529
20.578374,50,510.540559
29.588038,50,511.049413
29.112368,50,511.50151
29.676702,50,511.940696
20.940967,50,512.375987
25.626661,48,512.831277
24.537279,50,513.308975
20.175883,50,513.790495
23.789821,50,514.256032
23.176546,50,514.715949
23.620133,50,515.176377
22.877904,50,515.658958
25.987199,50,516.122841
23.588266,50,516.602272
29.715653,40,516.973245
36.706475,50,517.398809
20.819596,50,517.79978
22.448832,50,518.221064
21.882605,50,518.622519
23.178995,50,519.110937
18.691735,50,519.582051
21.675126,50,520.059753
19.36285,50,520.495409
24.79513,50,520.954977
30.583126,50,521.424412
26.675547,50,521.884876
30.592447,50,522.366908
23.460775,50,522.80728
28.333232,50,523.260241
30.216582,50,523.680835
31.304315,50,524.117772
34.654933,50,524.572236
24.422141,50,525.033541
26.051196,50,525.488034
24.828235,50,544.574928
25.808997,50,545.052683
17.863373,50,545.497709
26.271094,50,545.938179
32.542969,50,546.421797
28.512408,50,546.864529
12.809397,23,547.071897
11.523788,50,547.486747
24.761789,50,547.924597
34.901318,50,548.344432
26.818614,50,548.792008
34.490543,50,549.235949
17.839751,41,549.582194
33.881428,50,550.034028
15.631949,30,550.292661
19.62286,50,550.740494
30.417591,50,551.172268
33.781531,50,551.670251
26.524656,50,552.140211
18.808893,41,552.512115
19.319845,50,552.955765
26.420339,50,553.370356
21.059587,50,553.802109
32.895266,50,554.229728
19.056873,50,554.66314
20.059699,50,555.05897
29.107218,50,555.512017
31.608076,50,555.982571
20.775884,50,556.430863
29.868751,50,556.882279
22.024443,50,557.321583
7.9493,26,557.541515
27.123223,50,557.985199
28.42927,50,558.454668
14.598398,30,558.721186
11.951028,18,558.885481
19.903141,50,559.337633
24.711062,50,559.772558
17.69584,26,560.005125
16.853785,50,560.436303
22.41241,50,560.849331
22.03189,50,561.317095
28.96992,50,561.760587
22.588739,50,562.202835
28.706694,50,562.66197
17.274419,50,563.105713
29.446079,50,563.556934
27.364025,50,564.002609
26.201579,37,564.327955
27.233642,49,564.773928
21.586708,50,565.225775
3.526306,13,565.340865
25.20628,50,565.797657
21.860803,50,566.227335
23.601758,50,566.651805
16.239421,50,567.082663
33.283275,50,567.514131
22.347627,50,567.950694
17.890878,50,568.432688
17.021154,50,568.872873
32.022441,50,569.35359
18.265884,50,569.825023
18.033909,50,570.251015
24.913142,50,570.675229
24.165907,50,571.11476
14.083449,50,571.56205
26.140101,50,572.002941
31.560958,50,572.442525
26.081601,50,572.910812
25.268934,50,573.361509
10.741143,19,573.534397
26.970817,50,573.977133
29.998182,50,574.443445
4.855048,24,574.654395
32.433885,50,575.102655
24.88582,50,575.525172
24.373128,50,575.972115
19.80944,44,576.343231
32.07006,50,576.773692
35.530155,50,577.206104
27.904282,50,577.625928
27.961116,50,578.051331
23.408477,50,578.475203
24.435548,50,578.914318
23.359434,50,579.343484
30.370812,50,579.806074
31.748211,50,580.267017
19.419147,28,580.50875
25.518753,50,600.247838
31.034701,50,600.6534
29.755115,50,601.136326
33.923529,50,601.616986
13.809493,25,601.867311
28.825651,50,602.341169
16.212309,50,602.772069
19.64389,38,603.091522
20.395756,37,603.425353
28.339658,50,603.855641
32.143536,50,604.278205
30.519887,50,604.690854
23.410112,50,605.111916
23.418941,50,605.540004
32.585774,50,605.958171
25.796613,50,606.412303
31.545676,50,606.868072
8.15897,14,606.985852
28.254601,50,607.394963
25.478334,50,607.816256
28.477685,50,608.268227
30.056394,50,608.650954
27.366112,50,609.067819
29.327657,50,609.545751
19.57146,50,609.98641
28.08735,50,610.464494
24.929584,50,610.931221
31.094181,50,611.394248
25.338187,50,611.870399
23.082667,50,612.330123
22.182119,50,612.75265
28.556586,50,613.22768
15.776021,50,613.69751
30.671523,50,614.14635
28.839261,50,614.606647
30.986615,50,615.081026
10.906147,24,615.288915
27.044265,40,615.636798
34.270353,50,616.109667
31.635502,50,616.55234
28.216958,50,617.006162
27.834039,50,617.440622
25.293065,50,617.939865
20.334216,50,618.395674
29.01152,50,618.835847
28.400163,50,619.295439
26.759592,50,619.732552
34.465036,50,620.176216
28.25227,50,620.623432
20.879756,50,621.087822
22.172018,50,621.586818
25.665979,50,622.050433
12.878562,18,622.208445
27.357974,50,622.676295
24.248823,50,623.175912
30.273409,50,623.628672
24.91016,50,624.067604
5.242844,14,624.19692
31.29561,50,624.651133
25.708825,50,625.102852
10.942021,19,625.284735
25.240587,50,625.719081
10.400273,26,625.969662
28.512709,50,626.408261
22.193589,46,626.808764
31.84085,50,627.267869
35.973405,50,627.685107
25.483531,50,628.138008
29.799505,50,628.624254
21.121252,50,629.053969
26.366011,50,629.51027
15.824732,50,629.96572
28.473248,50,630.398042
15.672757,35,630.676519
9.11481,16,630.811756
27.910551,50,631.231174
20.900853,50,631.661916
19.415154,32,631.953689
36.438636,50,632.399688
27.6041,50,632.858314
32.65676,50,633.314281
21.440227,50,633.749194
26.351515,50,634.198483
27.212809,50,634.644854
34.004437,50,635.077295
23.941211,50,635.543073
21.518727,50,636.007594
27.350376,50,636.466785
24.12445,50,655.480385
14.421861,50,655.931346
27.755086,50,656.498336
27.539121,50,656.956347
25.447604,50,657.405792
21.545002,50,657.878556
35.452306,50,658.324667
27.200074,50,658.764676
19.706847,50,659.194895
19.838427,50,659.62716
27.994605,50,660.057158
21.544919,38,660.417119
22.433423,33,660.700986
29.77028,50,661.146868
29.8376,50,661.64823
6.390173,14,661.769234
18.222067,44,662.195819
32.999922,50,662.613575
29.02978,50,663.06812
33.048816,50,663.488571
23.872978,50,663.944812
36.854859,50,664.394824
18.047581,29,664.630886
27.143866,50,665.084275
35.077107,50,665.552804
26.450606,50,665.978503
22.962112,50,666.428325
23.110142,50,666.901891
29.967952,50,667.385583
30.445826,50,667.86048
33.253472,50,668.318123
32.879338,50,668.755575
30.184459,50,669.182251
14.073817,25,669.393236
25.575024,50,669.837338
30.616638,50,670.320363
10.245597,20,670.521637
31.924506,50,670.990543
24.59421,50,671.423082
24.311202,50,671.829014
32.320667,50,672.270612
23.407921,50,672.70392
23.256326,42,673.095273
32.252457,50,673.54199
27.781414,50,673.963119
23.532235,50,674.392166
23.511492,50,674.803856
10.652354,24,675.018346
27.756948,50,675.435972
26.555743,50,675.854501
3.270637,10,675.962204
30.570457,50,676.394698
21.758423,50,676.833585
31.129064,50,677.253548
24.600909,50,677.695677
31.99315,50,678.093028
25.49198,43,678.437144
32.263251,50,678.871079
12.014573,23,679.052471
31.107928,50,679.510069
24.754823,50,679.934684
15.259239,30,680.185441
28.21755,38,680.486326
21.284653,50,680.944343
3.773132,16,681.077482
23.894422,50,681.539542
21.785869,50,681.975174
26.408081,50,682.441726
22.481384,50,682.887933
29.314626,50,683.349691
21.511671,50,683.774804
28.19825,50,684.202287
24.506235,50,684.643909
29.156016,50,685.102173
35.358004,50,685.515226
25.710451,42,685.864019
21.297846,50,686.316553
24.377167,50,686.761176
29.522934,50,687.202819
11.488927,21,687.391399
27.693926,50,687.842359
28.911221,50,688.25572
26.397404,50,688.687168
26.854618,50,689.099401
22.868586,50,689.533984
32.029916,50,689.972579
24.497183,50,690.414612
32.417963,50,690.841035
28.737738,50,691.28547
26.616898,50,710.76936
26.092368,50,711.237271
4.92577,19,711.398509
28.512206,50,711.851378
27.779437,50,712.272542
12.132064,24,712.465257
7.5215,23,712.681149
15.887155,29,712.924205
30.282714,50,713.357929
16.523237,28,713.634531
25.478255,50,714.072249
17.468179,40,714.407612
29.211314,50,714.841584
29.293191,50,715.292626
19.708556,27,715.528137
4.338313,9,715.610901
29.390588,50,716.04499
30.46772,50,716.476019
25.64589,39,716.806074
4.571002,14,716.940273
29.187758,50,717.354776
19.227447,50,717.810243
24.907112,50,718.223413
17.863335,28,718.501572
25.810255,50,718.972444
18.40764,50,719.419091
27.144826,50,719.854705
28.827821,50,720.326693
28.101622,50,720.766952
22.821904,50,721.224029
29.877946,50,721.707726
33.332421,50,722.178251
26.327884,50,722.587382
24.924648,50,723.03799
13.016968,35,723.346124
14.214657,31,723.628343
19.691262,50,724.066012
19.060214,31,724.362135
35.028509,50,724.824003
27.789834,47,725.251786
30.412658,50,725.685519
19.940751,37,726.006933
32.29344,47,726.426551
23.54293,50,726.892029
11.448404,35,727.1905
19.807062,23,727.41944
31.923319,50,727.83531
27.690326,50,728.268547
25.185636,50,728.719902
29.308648,50,729.145856
19.244975,50,729.626123
