#{"t_start": 1635082921.9306335, "env_id": "NaivePickAndPlace-v0"}
r,l,t
31.954969,50,2891.072549
30.588996,50,2891.531682
32.56458,50,2891.955635
29.409446,50,2892.416674
34.729474,50,2892.851146
33.59139,50,2893.301481
32.496919,50,2893.757888
3.853485,9,2893.828798
25.806754,50,2894.264655
35.146678,50,2894.736359
31.767685,50,2895.19313
33.107478,50,2895.649359
25.50569,50,2896.145773
33.765408,50,2896.587572
29.539153,50,2897.036744
32.430827,50,2897.515555
9.286848,17,2897.685086
33.221152,50,2898.144389
33.034495,50,2898.639292
35.912294,50,2899.088621
31.95486,50,2899.528075
28.589683,50,2899.981078
29.239105,50,2900.481739
33.192211,50,2900.943522
32.700593,50,2901.422349
35.84213,50,2901.838817
36.378044,50,2902.249004
28.00951,50,2902.688728
31.896557,50,2903.109116
31.410276,50,2903.512013
32.128405,50,2903.947551
30.619074,50,2904.367872
29.736844,50,2904.785999
0.01604,1,2904.793402
31.270681,50,2905.216343
35.274797,50,2905.656889
25.229379,50,2906.094674
28.882123,50,2906.50662
33.209234,50,2906.93875
30.473329,50,2907.356565
30.80912,50,2907.802921
19.588447,36,2927.147376
33.341307,50,2927.64524
34.1897,50,2928.080314
32.162681,50,2928.565878
31.812289,50,2929.031102
30.776846,50,2929.48046
28.382808,50,2929.93919
32.651247,50,2930.378866
28.883536,50,2930.832643
28.705535,50,2931.26535
32.429291,50,2931.689899
24.523548,45,2932.077848
28.813863,50,2932.515606
28.880416,50,2932.916785
28.553268,50,2933.345997
33.992495,50,2933.786109
33.310635,50,2934.23095
34.48833,50,2934.690905
29.207554,50,2935.14503
27.839271,50,2935.543631
37.552922,50,2935.967523
33.446452,50,2936.368728
27.516456,50,2936.814875
29.869882,50,2937.217157
33.837743,50,2937.638452
33.072677,50,2938.059369
33.367559,50,2938.493734
33.995213,50,2938.933598
26.268088,50,2939.337182
36.177934,50,2939.764567
35.207919,50,2940.211056
37.198392,50,2940.702609
24.169199,50,2941.13143
31.182802,50,2941.572353
36.636007,50,2941.985517
32.364377,50,2942.429587
27.675134,50,2942.843457
34.342021,50,2943.296587
30.397884,50,2943.732455
27.397617,50,2944.176544
29.422622,50,2944.627444
34.924624,50,2945.069388
27.334698,50,2945.523802
36.421911,50,2945.951576
39.458111,50,2946.379835
33.975088,50,2946.817956
33.108948,50,2947.225576
34.172304,50,2947.695655
37.834717,50,2948.121393
28.072902,50,2948.538183
31.733803,50,2948.97911
33.726548,50,2949.400004
28.482204,50,2949.822559
27.99554,50,2950.246782
31.273256,50,2950.701683
32.771742,50,2951.156176
35.253403,50,2951.618355
0.460314,1,2951.62655
25.770489,50,2952.091058
34.64362,50,2952.521328
34.761605,50,2952.937344
20.544651,30,2953.191386
16.604031,26,2953.421079
0.003299,1,2953.427595
36.539195,50,2953.859419
35.901597,50,2954.295574
30.376944,50,2954.729982
33.469799,50,2955.178582
33.13574,50,2955.610296
33.664038,50,2956.033573
33.064273,50,2956.467777
37.926079,50,2956.879898
31.962667,50,2957.307371
26.992399,50,2957.754652
31.760421,50,2958.209559
30.149784,50,2958.692602
34.62872,50,2959.120555
30.88345,50,2959.542877
19.390157,26,2959.768223
33.365934,50,2960.205306
26.458203,50,2960.590601
29.143442,50,2961.005369
31.429264,50,2961.463311
35.68856,50,2961.865398
32.551448,50,2962.260337
32.635464,50,2981.282061
28.565084,50,2981.745657
36.232924,50,2982.199999
36.156513,50,2982.649194
37.808132,50,2983.087476
34.855344,50,2983.52809
35.331643,50,2983.960189
28.617716,48,2984.359976
33.582974,50,2984.796844
26.006848,50,2985.247531
29.761575,50,2985.66878
29.918596,50,2986.076255
31.545971,50,2986.491618
30.699002,50,2986.930351
32.80069,50,2987.389014
36.614475,50,2987.816586
35.421504,50,2988.275742
27.725636,50,2988.736798
33.093113,50,2989.163425
33.819923,50,2989.595055
32.32985,50,2990.010317
30.91453,50,2990.469086
30.805797,50,2990.89543
30.682577,50,2991.314897
36.734995,50,2991.741548
31.469334,50,2992.17027
29.260527,50,2992.592892
29.171592,50,2993.052773
31.855801,50,2993.459423
35.329923,50,2993.924941
36.293289,50,2994.345923
29.435038,50,2994.779403
34.072384,50,2995.20482
34.348685,50,2995.631126
34.34295,50,2996.046517
28.9346,50,2996.457478
34.213948,50,2996.917424
33.910022,50,2997.342903
34.205431,50,2997.781455
37.496089,50,2998.204391
30.980249,50,2998.662364
28.941964,50,2999.13258
26.127855,50,2999.595119
34.724931,50,2999.998924
34.14764,50,3000.408296
32.49578,50,3000.85335
35.486536,50,3001.27351
34.781811,50,3001.679245
32.164231,50,3002.078444
30.002939,50,3002.479777
33.406035,50,3002.905697
0.095605,1,3002.918232
33.053212,50,3003.351595
33.250939,50,3003.79239
23.567121,50,3004.262529
33.624369,50,3004.703818
23.616207,50,3005.145665
34.386073,50,3005.575297
40.567681,50,3005.998494
0.014244,1,3006.009569
29.866455,50,3006.459229
21.475421,38,3006.767177
29.37057,50,3007.200685
36.023111,50,3007.609648
25.267825,50,3008.03146
29.827121,50,3008.426087
32.350043,50,3008.863284
35.63403,50,3009.296402
34.551705,50,3009.746448
29.494517,50,3010.193165
32.904697,50,3010.642186
31.979778,50,3011.074574
37.557858,50,3011.513202
34.077015,50,3011.925802
17.151716,35,3012.225939
31.74713,50,3012.654819
31.030562,50,3013.068944
29.843132,50,3013.507715
36.522398,50,3013.94582
30.293297,50,3014.365554
37.131175,50,3014.793543
31.240742,50,3015.218791
26.372754,50,3015.636069
35.610007,50,3016.114384
27.0619,50,3016.560886
28.653345,50,3035.74991
32.199672,50,3036.179044
32.03642,50,3036.582209
25.154496,50,3037.016207
29.364661,50,3037.429729
17.805,33,3037.712039
34.567029,50,3038.190306
26.87741,50,3038.623429
29.6,50,3039.08586
31.005142,50,3039.520859
31.162965,50,3039.940215
30.795739,50,3040.383367
30.5242,50,3040.821244
32.782673,50,3041.28321
32.008332,50,3041.744439
33.883042,50,3042.195143
27.963506,50,3042.635159
26.044422,50,3043.089022
30.608062,50,3043.514293
28.218913,50,3043.950153
30.173158,50,3044.359092
27.676104,50,3044.76604
29.191811,50,3045.19263
27.847512,50,3045.604045
30.160686,50,3046.052015
34.080459,50,3046.472988
29.777688,50,3046.896937
32.664383,50,3047.319357
32.305123,50,3047.787533
29.031516,50,3048.224206
23.046804,34,3048.529207
32.930601,50,3048.991211
38.508677,50,3049.40759
34.603167,50,3049.865049
28.276265,50,3050.363721
4.399628,19,3050.519796
35.804428,50,3050.964689
34.644684,50,3051.40105
24.30231,50,3051.855988
30.845005,50,3052.305191
29.934407,50,3052.754922
30.475726,50,3053.227115
34.789331,50,3053.708695
29.426565,50,3054.150323
36.674809,50,3054.590904
30.459649,41,3054.947593
31.840301,50,3055.368632
32.104628,50,3055.773884
34.01296,50,3056.22021
32.793335,50,3056.634864
30.893093,50,3057.069652
32.165264,50,3057.465172
32.788373,50,3057.917003
32.7471,50,3058.359409
33.756979,50,3058.783241
32.626793,50,3059.248272
34.170731,50,3059.66857
27.119276,50,3060.108001
34.731269,50,3060.552019
31.42604,50,3060.976935
28.705567,50,3061.411978
35.800233,50,3061.816463
33.316851,50,3062.275013
33.60269,50,3062.693182
34.750221,50,3063.113513
31.961192,50,3063.580752
35.815175,50,3064.035969
9.274485,16,3064.176198
34.757457,50,3064.631949
27.698911,50,3065.050958
28.089176,45,3065.425698
31.893204,50,3065.87056
27.958133,50,3066.29068
34.401041,50,3066.702375
32.754217,50,3067.17646
35.93052,50,3067.620388
31.260651,50,3068.059344
35.193232,50,3068.541991
31.89985,50,3068.983046
33.604198,50,3069.402636
30.262882,50,3069.858817
24.937236,50,3070.29948
33.300806,50,3070.747853
33.66223,50,3071.169465
27.743083,50,3090.251786
31.892995,50,3090.694089
33.567789,50,3091.177401
31.005202,50,3091.622453
28.890227,50,3092.073114
36.05176,50,3092.503167
34.488723,50,3092.960016
33.970193,50,3093.41751
28.814116,50,3093.838115
27.400313,50,3094.256781
32.02467,50,3094.691556
34.345214,50,3095.13335
29.211514,45,3095.567104
33.619725,50,3095.983547
29.89683,50,3096.407252
30.512234,50,3096.833405
34.699984,50,3097.268451
30.933012,50,3097.662584
34.358802,50,3098.07579
24.257976,50,3098.511
31.380603,50,3098.933708
33.69119,50,3099.357152
35.458016,50,3099.76517
34.036586,50,3100.209228
32.603084,50,3100.627535
29.027627,50,3101.037497
34.730993,50,3101.463296
33.678185,50,3101.947648
35.326252,50,3102.374194
35.282998,50,3102.826548
32.434866,50,3103.278109
37.542407,50,3103.691771
30.159002,50,3104.167429
25.810897,50,3104.576768
33.112202,50,3104.987707
1.911084,5,3105.026807
26.279304,50,3105.454849
34.8359,50,3105.914488
30.802986,50,3106.35012
29.275055,50,3106.803139
34.981203,50,3107.260571
36.578185,50,3107.707673
5.259743,12,3107.801427
29.199622,50,3108.267969
36.983485,50,3108.705916
30.409947,50,3109.11151
37.723176,50,3109.579222
2.956785,9,3109.656845
33.046454,50,3110.1225
35.886622,50,3110.556045
34.678488,50,3110.979939
33.080941,50,3111.388534
32.98197,50,3111.799779
30.461907,50,3112.221085
27.285166,50,3112.653668
34.28614,50,3113.127603
29.224258,44,3113.543914
35.964414,50,3113.990831
29.170685,50,3114.456594
39.163846,50,3114.895
22.61183,50,3115.372097
37.960327,50,3115.844111
33.563846,50,3116.337501
34.237733,50,3116.792995
28.710108,50,3117.237795
27.815451,50,3117.690835
30.021189,50,3118.146337
26.705891,50,3118.62108
23.252348,50,3119.131637
33.443941,50,3119.607943
33.029399,50,3120.054683
32.531674,50,3120.50211
32.435877,50,3120.956156
35.427193,50,3121.387908
30.785322,50,3121.826036
35.107001,50,3122.282994
32.766811,50,3122.751478
33.369082,50,3123.205096
32.784798,50,3123.679071
30.484483,50,3124.159963
30.322959,50,3124.632871
38.028624,50,3125.107829
31.476128,50,3125.590537
33.272891,50,3126.09724
26.336704,50,3145.82664
32.164311,50,3146.33418
33.730094,50,3146.8085
33.919538,50,3147.2448
30.272669,50,3147.711499
30.611367,50,3148.152173
35.546068,50,3148.616777
30.520409,50,3149.066264
26.69618,50,3149.511754
31.085123,50,3149.959842
35.20447,50,3150.459048
29.276213,50,3150.913769
38.017443,50,3151.376077
29.248836,50,3151.837427
26.353419,50,3152.283735
31.71676,50,3152.754004
30.359052,50,3153.199697
33.359332,50,3153.63616
26.701311,50,3154.083632
32.64819,50,3154.538756
35.004749,50,3154.997197
26.353288,50,3155.411629
33.568737,50,3155.872865
25.390761,50,3156.31104
29.365358,50,3156.788602
27.843836,50,3157.232251
34.241807,50,3157.701552
24.980764,50,3158.134899
37.592897,50,3158.602462
26.451093,50,3159.049548
28.759996,50,3159.492913
32.245916,50,3159.952984
31.079362,50,3160.392905
33.132572,50,3160.860691
28.663166,50,3161.34136
33.973503,50,3161.814912
31.566358,50,3162.275164
33.566358,50,3162.709964
33.382413,50,3163.221783
34.239461,50,3163.671573
29.219339,50,3164.117044
30.636212,50,3164.58423
36.985395,50,3164.994427
33.016351,50,3165.42616
31.574371,50,3165.876749
31.144354,50,3166.317194
30.410069,50,3166.776362
34.29926,50,3167.252114
33.448671,50,3167.734199
34.221198,50,3168.20111
31.347489,50,3168.664403
28.512711,50,3169.167346
33.498633,50,3169.647665
25.970277,50,3170.09909
35.240402,50,3170.55416
25.614743,37,3170.886576
39.911065,50,3171.363609
28.123563,50,3171.806663
36.480822,50,3172.276567
33.767382,50,3172.741305
26.440916,50,3173.200392
31.203699,50,3173.684126
26.805383,50,3174.149683
34.049114,50,3174.588165
25.195324,50,3175.073847
26.741934,50,3175.547593
33.738461,50,3176.012201
31.28703,50,3176.491086
26.747289,50,3176.952691
28.417763,50,3177.434481
0.008026,1,3177.444472
31.86246,50,3177.91873
28.659687,50,3178.348898
30.358545,50,3178.825586
32.702219,50,3179.245861
25.28639,50,3179.670054
15.692216,24,3179.886264
35.882094,50,3180.38962
26.355762,50,3180.863336
31.858653,50,3181.289548
30.413118,50,3181.696118
31.969002,50,3182.162312
26.665773,50,3182.649128
33.177377,50,3183.105603
29.939578,50,3202.131913
36.839669,50,3202.580096
31.658296,50,3203.048521
32.929703,50,3203.475705
35.080765,50,3203.915816
33.361865,50,3204.403734
23.874806,50,3204.877077
34.958672,50,3205.349414
34.833743,50,3205.781228
35.237301,50,3206.237743
34.588509,50,3206.71709
34.674491,50,3207.178187
0.0191,1,3207.185735
34.388541,50,3207.621485
33.515129,50,3208.032803
32.728897,50,3208.476363
35.700372,50,3208.905255
28.952264,50,3209.347185
1.825153,4,3209.393018
31.42922,50,3209.868146
35.368821,50,3210.299812
38.368446,50,3210.726284
37.626922,50,3211.178897
31.460503,50,3211.604708
36.969306,50,3212.061873
30.367695,50,3212.492704
32.94946,50,3212.940131
32.798904,50,3213.401183
34.522127,50,3213.842979
26.968662,50,3214.27274
31.576919,50,3214.71321
19.993566,33,3215.028538
29.147901,50,3215.451205
33.198033,50,3215.913836
27.801091,50,3216.378769
28.503219,50,3216.836142
36.470227,50,3217.267168
23.867697,50,3217.709755
30.952157,50,3218.168479
30.181761,50,3218.625361
34.167584,50,3219.081218
38.54307,50,3219.545688
33.766071,50,3220.021718
36.527424,50,3220.529562
31.515179,50,3220.983725
30.744909,50,3221.483208
34.404295,50,3221.927216
32.286222,50,3222.396524
29.318933,50,3222.831073
34.096813,50,3223.284511
36.413067,50,3223.699645
37.274248,50,3224.155534
32.86993,50,3224.6294
28.048814,50,3225.07747
32.670364,50,3225.493492
38.24487,50,3225.921525
32.718556,50,3226.37285
33.271816,50,3226.852712
34.049338,50,3227.291528
28.798336,50,3227.764336
11.877131,16,3227.915469
32.698857,50,3228.36462
35.09903,50,3228.815288
32.002785,50,3229.280114
27.510665,50,3229.772644
34.275346,50,3230.21705
26.545417,50,3230.684654
28.024682,50,3231.172432
34.532453,50,3231.647037
30.866308,50,3232.107859
37.284027,50,3232.569002
34.848561,50,3233.039229
30.723921,50,3233.496091
31.171358,50,3233.971313
33.053319,50,3234.447737
33.610134,50,3234.967713
33.953116,50,3235.465521
35.188478,50,3235.908361
17.152173,24,3236.123519
29.789509,50,3236.625051
35.126756,50,3237.067811
30.382049,50,3237.547764
32.267429,50,3237.998996
31.643891,50,3238.473165
36.342039,50,3238.92662
27.680642,50,3239.407674
24.205511,48,3259.048146
31.858658,50,3259.479465
29.390461,50,3259.93122
29.230247,50,3260.355892
32.69654,50,3260.804549
31.000307,50,3261.219985
34.644965,50,3261.608104
27.073488,50,3261.996207
37.539877,50,3262.490412
35.442923,50,3262.964736
35.145342,50,3263.387586
34.686953,50,3263.843975
27.541789,50,3264.323917
30.810529,50,3264.820926
21.000088,50,3265.274321
36.131231,50,3265.733468
31.027021,50,3266.177882
27.962876,50,3266.595657
31.398842,50,3267.073391
32.148573,50,3267.534106
29.474821,50,3268.005701
34.597085,50,3268.48992
30.76493,50,3268.968066
34.534217,50,3269.418434
34.846939,50,3269.831794
33.667066,50,3270.245773
30.286034,50,3270.675469
31.224965,50,3271.133079
7.416812,21,3271.326717
35.717057,50,3271.778376
33.817737,50,3272.238119
27.97285,50,3272.687624
33.391639,50,3273.151174
32.165399,50,3273.601931
37.663875,50,3274.081737
34.133538,50,3274.518041
34.7084,50,3274.953182
28.540991,50,3275.427802
32.195477,50,3275.875571
33.711676,50,3276.34479
30.42853,50,3276.773283
33.672906,50,3277.205849
32.412476,50,3277.693076
34.178077,50,3278.1325
29.40694,50,3278.582862
35.478514,50,3279.019134
1.892385,4,3279.051086
24.797784,50,3279.484444
35.001396,50,3279.942183
34.038116,50,3280.410027
30.376611,50,3280.850795
35.961677,50,3281.290147
33.180777,50,3281.718069
33.498697,50,3282.146035
33.203722,50,3282.623705
28.829275,50,3283.090425
35.236575,50,3283.572717
29.595596,50,3284.034954
31.884498,50,3284.475911
31.492199,50,3284.921819
30.231766,50,3285.33481
34.7473,50,3285.776623
27.492463,50,3286.26784
29.955169,50,3286.739872
27.507953,50,3287.168072
29.81034,50,3287.632615
33.56274,50,3288.106511
35.377129,50,3288.544074
30.94956,50,3288.974865
19.779417,50,3289.412343
38.897661,50,3289.856141
32.894365,50,3290.315634
33.519958,50,3290.74189
35.887137,50,3291.173848
28.920398,50,3291.658901
33.280214,50,3292.058366
36.299997,50,3292.51157
35.166306,50,3292.983577
35.167603,50,3293.391527
27.629294,50,3293.800514
33.448318,50,3294.28969
30.923316,50,3294.713066
33.496677,50,3295.151767
30.880814,50,3314.847166
32.547852,50,3315.32126
28.389655,50,3315.798576
31.874921,50,3316.267928
34.869534,50,3316.715758
24.90385,50,3317.176391
36.997655,50,3317.647678
34.895841,50,3318.15135
35.135467,50,3318.639754
29.957287,50,3319.082946
35.252049,50,3319.568052
27.068032,50,3320.015065
29.772892,50,3320.439342
34.462634,50,3320.883747
28.565169,50,3321.354627
31.123874,50,3321.749031
36.972238,50,3322.176108
28.518356,50,3322.613812
28.055892,41,3322.954184
26.283114,50,3323.387353
32.207332,50,3323.850873
30.209935,50,3324.322888
32.648021,50,3324.74887
30.487214,50,3325.181108
38.807037,50,3325.621766
33.668677,50,3326.059743
9.286888,17,3326.229084
37.546118,50,3326.713202
34.020341,50,3327.189202
35.322672,50,3327.63656
32.904749,50,3328.10894
34.14705,50,3328.578756
31.357297,50,3329.068944
33.479098,50,3329.562495
31.547193,50,3329.991414
30.867035,50,3330.444504
28.470579,50,3330.911902
31.455141,50,3331.358183
33.249611,50,3331.806573
30.926458,50,3332.261783
31.235545,50,3332.693763
35.322638,50,3333.161891
31.397314,50,3333.601996
33.748605,50,3334.050583
33.645283,50,3334.491644
26.905678,42,3334.85618
20.165325,50,3335.290852
35.37081,50,3335.763895
34.599027,50,3336.195631
32.531445,50,3336.643459
34.260932,50,3337.111862
27.395653,50,3337.555392
23.682593,50,3338.019615
32.852323,50,3338.483859
28.004485,50,3338.954473
23.216948,50,3339.404867
36.308087,50,3339.904788
34.596187,50,3340.411569
32.598315,50,3340.851191
33.313151,50,3341.337712
34.8435,50,3341.833478
29.474432,50,3342.28083
27.585326,50,3342.729158
30.899209,50,3343.203191
34.914196,50,3343.644796
32.241405,50,3344.115138
32.169462,50,3344.580911
32.160245,50,3345.049748
35.48428,50,3345.520117
28.532095,50,3345.937335
32.448654,50,3346.405442
34.86901,50,3346.851706
29.548496,50,3347.295821
30.333692,50,3347.737145
32.115911,50,3348.157307
33.359981,50,3348.604934
30.297973,50,3349.049252
36.355171,50,3349.461633
30.895752,50,3349.908222
32.469039,50,3350.406621
29.846652,50,3350.863904
30.766149,50,3351.272666
0.202221,1,3351.280662
37.057999,50,3351.731465
33.249199,50,3371.453029
4.092506,8,3371.511733
32.329305,50,3371.949656
31.897799,50,3372.429994
31.755031,50,3372.877545
27.53323,50,3373.346864
28.652474,50,3373.814244
28.992342,50,3374.295804
37.288149,50,3374.760594
29.441221,50,3375.229246
36.106822,50,3375.711524
31.39842,50,3376.165773
28.106589,50,3376.600946
30.511344,50,3377.070086
28.293037,50,3377.540015
35.312975,50,3377.962146
0.103064,1,3377.969808
36.803703,50,3378.419898
34.513382,50,3378.884603
33.674704,50,3379.339473
37.056283,50,3379.794588
27.398164,50,3380.260974
34.322259,50,3380.717509
25.62131,50,3381.167535
33.177693,50,3381.637706
38.786461,50,3382.093484
35.667559,50,3382.539814
31.491202,50,3383.025253
31.776167,50,3383.447126
35.578418,50,3383.865065
33.204835,50,3384.305676
34.796499,50,3384.750746
25.108215,50,3385.174246
35.959539,50,3385.591546
36.750901,50,3386.031265
34.937555,50,3386.487922
35.696021,50,3386.938849
30.244605,42,3387.288695
33.075784,50,3387.720004
35.248338,50,3388.120629
35.21048,50,3388.537456
32.73858,50,3388.98359
35.994371,50,3389.411867
26.927871,50,3389.853657
30.380596,50,3390.30386
31.067936,50,3390.746581
33.654241,50,3391.200196
35.027281,50,3391.6337
32.617174,50,3392.077128
36.137578,50,3392.506635
32.77897,50,3392.936607
33.862463,50,3393.396567
30.23288,50,3393.823223
27.984204,50,3394.271563
37.609721,50,3394.724819
35.374286,50,3395.190012
25.500335,50,3395.618188
33.976666,50,3396.066783
1.999148,7,3396.123884
34.782471,50,3396.590245
26.196547,50,3397.037504
33.485001,50,3397.478734
37.814433,50,3397.907924
35.102335,50,3398.363937
33.853535,50,3398.78855
8.850015,13,3398.924484
30.738562,50,3399.35311
10.673805,16,3399.515273
36.632097,50,3399.923528
25.939631,50,3400.329759
27.53439,50,3400.771172
33.976889,50,3401.256269
32.508926,50,3401.713353
35.709665,50,3402.162513
31.138089,50,3402.595614
30.099905,46,3403.006233
34.266088,50,3403.404202
30.215658,50,3403.839152
33.370716,50,3404.250503
33.060485,50,3404.718457
36.082275,50,3405.186998
37.356722,50,3405.64473
0.145587,1,3405.653447
29.506707,50,3406.074021
33.944063,50,3406.540062
31.365061,50,3406.966246
25.512736,50,3407.389405
32.390657,50,3427.056172
33.92513,50,3427.480095
27.752875,50,3427.906487
30.59284,50,3428.362062
28.832959,50,3428.825638
31.07372,50,3429.332928
34.061257,50,3429.779552
28.450861,50,3430.224117
30.111887,50,3430.690639
32.176209,50,3431.150549
34.872807,50,3431.609288
32.242738,50,3432.059609
33.199592,50,3432.492993
31.042982,50,3432.907051
37.192903,50,3433.378591
31.445257,50,3433.820961
36.293194,50,3434.296178
23.491249,50,3434.759481
33.479977,50,3435.238399
29.236683,50,3435.714751
34.096955,50,3436.146303
36.843259,50,3436.607768
2.766549,11,3436.715636
33.555781,50,3437.194304
32.132986,50,3437.675195
34.469244,50,3438.143184
37.055677,50,3438.587838
16.235754,34,3438.902577
33.171304,50,3439.363203
37.043536,50,3439.814451
32.093984,50,3440.244844
26.659015,50,3440.716654
34.829913,50,3441.156442
38.886064,50,3441.557458
28.284195,50,3442.001421
29.488887,50,3442.448628
37.358996,50,3442.896134
28.86033,50,3443.346033
32.718469,50,3443.782804
32.086267,50,3444.233589
33.981028,50,3444.669057
37.144577,50,3445.088298
33.403003,50,3445.521093
36.389788,50,3446.014418
37.19191,50,3446.479449
32.567623,50,3446.884193
36.089504,50,3447.310227
28.90115,50,3447.797754
32.589094,50,3448.263389
35.518801,50,3448.72402
34.282646,50,3449.202308
36.101586,50,3449.67517
37.048654,50,3450.114161
31.022554,50,3450.608735
32.793834,50,3451.052478
34.057248,50,3451.489022
36.069765,50,3451.946056
27.480603,50,3452.420011
31.986875,50,3452.863178
31.759159,50,3453.297186
32.308764,50,3453.771283
30.535107,50,3454.209846
35.654095,50,3454.699386
31.274113,50,3455.127526
32.854426,50,3455.573842
35.933984,50,3455.982559
36.198721,50,3456.413624
32.724842,50,3456.852849
24.835257,50,3457.272847
29.362902,50,3457.693301
30.466695,50,3458.142186
31.952732,50,3458.582841
32.471792,45,3459.039029
29.820004,50,3459.486651
29.376442,50,3459.920325
29.817685,50,3460.37855
30.783623,50,3460.873383
34.306148,50,3461.321937
33.572681,50,3461.741334
27.019959,50,3462.192958
34.710619,50,3462.658968
36.988681,50,3463.095921
33.68346,50,3463.495351
32.671031,50,3483.154289
33.748956,50,3483.623798
28.096285,50,3484.072238
33.168663,50,3484.505305
36.052383,50,3484.970898
32.426746,50,3485.433773
34.727032,47,3485.868053
4.961726,19,3486.016149
31.735625,50,3486.449342
36.482029,50,3486.880429
23.402443,40,3487.223547
36.191118,50,3487.669909
39.946899,50,3488.102199
27.52771,50,3488.529721
35.239294,50,3488.980128
29.74161,50,3489.406692
37.610959,50,3489.851174
26.82193,50,3490.285105
32.730218,50,3490.771113
33.675616,50,3491.245234
33.642821,50,3491.660017
28.010877,50,3492.100007
30.117579,50,3492.513702
32.148572,50,3492.977473
29.698927,50,3493.410709
31.509844,50,3493.855241
34.566581,50,3494.29995
35.230708,50,3494.722607
35.904341,50,3495.153136
30.271923,50,3495.588564
34.100534,50,3496.054786
37.895121,50,3496.470073
35.711652,50,3496.940549
32.630709,50,3497.395416
34.93338,50,3497.808306
31.200051,50,3498.246188
32.197429,50,3498.696347
36.349977,50,3499.14863
32.938914,50,3499.61008
36.426032,50,3500.04391
34.120888,50,3500.519046
32.522058,50,3501.013235
33.70926,50,3501.462456
33.898854,50,3501.909344
30.71401,50,3502.371161
36.487645,50,3502.809206
30.440854,50,3503.276861
24.309142,50,3503.723217
29.808078,50,3504.145076
31.867337,50,3504.579025
29.006829,50,3505.038019
32.144574,50,3505.456859
26.350595,50,3505.905612
30.470274,50,3506.378785
35.61077,50,3506.875694
32.655638,46,3507.299491
34.846683,50,3507.74006
37.383728,50,3508.193026
28.550657,50,3508.636118
30.87328,50,3509.107537
37.541571,50,3509.514696
14.04641,29,3509.793088
31.347762,50,3510.219897
33.99658,50,3510.655277
38.051776,50,3511.094658
35.209692,50,3511.535698
30.413672,50,3511.991503
27.20652,50,3512.454
28.736052,50,3512.912709
30.399185,50,3513.369526
30.834516,50,3513.800802
35.178831,50,3514.287484
33.561943,50,3514.729641
34.217635,50,3515.171022
32.657096,50,3515.612713
35.401804,50,3516.030424
21.94845,50,3516.497077
32.641845,50,3516.935406
29.694894,50,3517.420208
33.040487,50,3517.878783
37.810293,50,3518.371447
34.994006,50,3518.86437
28.379315,50,3519.33876
33.122795,50,3519.795365
29.138765,50,3539.46183
30.360581,50,3539.943621
25.341017,50,3540.448135
31.732281,50,3540.914631
31.897601,50,3541.359822
35.151591,50,3541.800149
33.051637,50,3542.27493
35.393242,50,3542.74843
27.885651,50,3543.207829
33.819824,50,3543.676704
30.547671,50,3544.097535
30.609571,50,3544.531723
32.777378,50,3544.980028
30.472039,50,3545.447911
36.64422,50,3545.948574
36.693653,50,3546.410827
23.712098,50,3546.861475
30.776861,50,3547.30902
34.880517,50,3547.75683
33.528982,50,3548.209483
32.736207,50,3548.654428
28.139598,50,3549.125164
36.453358,50,3549.590795
34.287461,50,3550.039696
34.382416,50,3550.47918
29.867632,50,3550.92783
33.020226,50,3551.352878
32.014804,50,3551.801529
34.164892,50,3552.253772
29.881381,50,3552.710006
34.615247,50,3553.15976
33.463065,50,3553.630742
2.468773,10,3553.711171
31.284781,50,3554.170013
33.845352,50,3554.62175
28.479142,50,3555.072569
30.920695,50,3555.523304
31.427214,50,3555.978917
30.875895,50,3556.448591
32.091451,49,3556.896801
30.484483,50,3557.365956
35.341193,50,3557.828017
33.510046,50,3558.3124
28.47829,50,3558.798047
30.610885,50,3559.204185
28.411289,50,3559.663977
28.070362,50,3560.124446
20.080477,32,3560.394069
34.424979,50,3560.81347
33.865124,49,3561.243462
26.892259,50,3561.698802
29.838838,50,3562.163881
27.703813,50,3562.582041
37.487569,50,3563.031516
38.574143,50,3563.448889
36.94746,50,3563.918994
35.076371,50,3564.351365
33.40066,50,3564.777484
6.994687,11,3564.862694
24.240262,50,3565.281795
26.721135,50,3565.73866
29.052836,50,3566.185585
29.156601,50,3566.639401
35.49884,50,3567.082939
33.212561,50,3567.548996
33.944951,50,3567.998131
32.215655,50,3568.441568
33.362144,50,3568.879425
30.09764,50,3569.30914
34.308448,50,3569.747125
25.820356,50,3570.207562
37.742345,50,3570.629603
29.363501,50,3571.065294
34.113374,50,3571.524091
33.169094,50,3571.943413
32.63588,50,3572.380605
37.418487,50,3572.831517
28.89243,50,3573.309583
40.250021,50,3573.70501
37.080062,50,3574.148852
34.687875,50,3574.60888
30.814036,50,3575.052838
29.946469,50,3575.527758
28.023646,50,3595.220592
37.019031,50,3595.661479
25.979412,50,3596.073089
29.776228,50,3596.534076
31.736821,50,3596.980619
29.991951,50,3597.423288
28.78435,50,3597.838267
27.684168,50,3598.28478
32.040486,50,3598.731503
27.293404,50,3599.187596
34.901405,50,3599.643008
29.090398,50,3600.078712
29.087489,50,3600.52546
33.210787,50,3600.935941
30.747022,50,3601.356715
29.439746,50,3601.845458
33.973643,50,3602.267411
35.015138,50,3602.699574
34.128416,50,3603.160803
34.802112,50,3603.57159
