#{"t_start": 1635082922.0046625, "env_id": "NaivePickAndPlace-v0"}
r,l,t
34.230112,50,6205.107999
30.148878,50,6205.549059
35.732187,50,6206.040676
33.132716,50,6206.523947
36.122903,50,6206.999076
34.022084,50,6207.457162
37.941845,50,6207.925019
36.437115,50,6208.386492
34.75735,50,6208.82848
37.64777,50,6209.284599
30.878186,50,6209.724877
32.921744,50,6210.163628
36.314044,50,6210.622977
31.477522,50,6211.062617
34.208053,50,6211.538927
40.707144,50,6212.003617
31.950839,50,6212.432008
34.568119,50,6212.864158
37.123694,50,6213.304964
33.748287,50,6213.720149
35.278144,50,6214.181213
36.502013,50,6214.63925
35.230417,50,6215.047705
5.9042,12,6215.151644
38.672819,50,6215.585659
31.068454,50,6216.033175
31.608636,50,6216.473831
38.665243,50,6216.914369
36.392096,50,6217.39986
31.493333,50,6217.843261
25.563457,50,6218.285681
31.881601,50,6218.684442
39.079264,50,6219.122266
33.839525,50,6219.549306
32.870935,50,6219.995775
37.434383,50,6220.4539
33.313822,50,6220.911192
35.735379,50,6221.344505
36.621701,50,6221.787729
32.704896,50,6222.258996
27.78392,50,6222.719195
34.16274,50,6223.127145
36.816615,50,6223.578326
33.093329,50,6224.054463
32.945905,50,6224.497532
31.272066,50,6224.987683
34.049372,50,6225.470041
39.494291,50,6225.92893
38.163792,50,6226.341479
30.83968,50,6226.800771
34.890708,50,6227.27673
36.772776,50,6227.742901
39.292253,50,6228.225616
34.200212,50,6228.682562
25.03867,50,6229.120258
35.825063,50,6229.586529
34.525428,50,6230.07372
36.230691,50,6230.525851
34.021897,50,6230.96384
33.961653,50,6231.411103
36.939016,50,6231.867396
27.605981,45,6232.279899
31.249473,50,6232.785034
28.603633,50,6233.252069
29.82345,50,6233.718539
30.485135,50,6234.200305
28.362539,50,6234.619393
34.739892,50,6235.091997
35.043423,50,6235.546096
28.167874,50,6235.966359
35.980223,50,6236.435394
32.158339,50,6236.92278
35.426505,50,6237.369024
31.01104,50,6237.83682
33.117818,50,6238.310426
33.631022,50,6238.772163
33.539897,50,6239.213519
34.444671,50,6239.673647
29.846216,50,6240.14533
32.653358,50,6259.854429
37.640524,50,6260.287723
34.914836,50,6260.75695
32.66659,50,6261.197357
38.325276,50,6261.638933
31.576145,50,6262.106207
35.726811,50,6262.57067
35.673811,50,6263.049493
36.945144,50,6263.506959
28.799746,50,6263.971386
32.904765,50,6264.430245
36.342031,50,6264.88995
19.669079,31,6265.182906
38.284151,50,6265.619088
0.04835,1,6265.625436
36.544281,50,6266.08131
34.217467,50,6266.583334
39.197016,50,6267.02124
33.88438,50,6267.507878
31.368757,50,6267.983712
33.620256,50,6268.443523
33.574834,50,6268.831426
28.320153,50,6269.260193
11.801896,23,6269.488933
28.210222,50,6269.947767
37.900239,50,6270.399956
37.464664,50,6270.831504
30.452595,50,6271.26068
33.508875,50,6271.728002
29.443365,50,6272.166811
33.722227,50,6272.619153
32.695891,50,6273.113122
34.646997,50,6273.560158
33.790028,50,6273.994897
28.27314,50,6274.472264
24.205681,50,6274.918423
34.238645,50,6275.356535
34.635602,50,6275.78347
37.115449,50,6276.228314
35.807008,50,6276.714314
40.165033,50,6277.16811
28.548976,50,6277.629049
37.590995,50,6278.081652
31.17954,50,6278.571754
36.662974,50,6279.001949
34.154141,50,6279.456432
28.335044,50,6279.900223
34.844017,50,6280.402216
35.919979,50,6280.868769
26.209653,50,6281.31487
30.376584,50,6281.727869
31.218674,50,6282.155362
35.633856,50,6282.630415
33.474726,46,6283.043851
31.501594,50,6283.509713
33.811726,50,6283.992555
36.240785,50,6284.45848
36.337021,50,6284.942594
34.599671,50,6285.4004
37.496658,50,6285.852938
38.268114,50,6286.281757
34.781366,50,6286.756983
34.035661,50,6287.247209
38.127682,50,6287.701679
36.699623,50,6288.150027
30.004853,50,6288.621951
30.12633,50,6289.067889
36.338194,50,6289.518305
38.327558,50,6289.976138
20.370963,28,6290.257039
33.803646,50,6290.746575
35.628808,50,6291.215
37.286976,50,6291.676052
30.245082,50,6292.145618
30.745593,50,6292.590011
31.399672,50,6293.043401
10.575796,23,6293.23928
33.400478,50,6293.682864
38.171353,50,6294.117807
30.336501,50,6294.56998
35.163454,50,6295.013201
33.068868,50,6295.508775
35.255954,50,6295.95432
30.598582,50,6296.407515
33.052862,50,6316.164483
13.849934,24,6316.355345
29.412563,50,6316.832545
34.139533,50,6317.255682
32.914914,50,6317.679642
37.615423,50,6318.13118
34.268284,50,6318.563155
35.875232,50,6319.013392
31.359269,50,6319.455728
32.010446,50,6319.906101
30.739377,50,6320.324044
33.066201,50,6320.738513
32.876883,50,6321.187327
34.166158,50,6321.635604
35.681641,50,6322.088693
29.407552,50,6322.491102
32.799874,50,6322.967914
29.770159,50,6323.414122
38.678169,50,6323.855912
34.986276,50,6324.300488
29.127495,50,6324.754413
33.335765,46,6325.152337
29.193541,50,6325.6063
29.100731,50,6326.033191
38.341711,50,6326.490393
32.534172,50,6326.938447
29.190843,50,6327.393615
33.212129,50,6327.849715
30.163001,50,6328.333927
38.350108,50,6328.730527
31.254355,50,6329.165388
35.625212,50,6329.624329
30.19174,50,6330.082179
31.870325,50,6330.511571
34.945349,50,6330.933696
37.333167,50,6331.381757
30.150705,50,6331.835994
39.641952,50,6332.287159
35.203534,50,6332.7144
29.593421,50,6333.190967
36.492894,50,6333.593426
36.194637,50,6334.025218
36.441735,50,6334.436855
33.062975,50,6334.886249
32.451883,50,6335.298761
35.861938,50,6335.725248
27.635059,50,6336.19201
20.41925,31,6336.484379
33.680254,50,6336.964749
28.346055,50,6337.437085
32.585284,50,6337.903635
29.047964,42,6338.309342
37.429462,50,6338.749726
35.414714,50,6339.1739
25.835877,50,6339.629268
33.006646,50,6340.120035
31.623708,48,6340.53024
37.110578,50,6340.979611
36.941345,50,6341.431454
32.517737,50,6341.875092
32.313371,50,6342.29667
32.164096,50,6342.723804
29.74665,50,6343.179356
35.125393,50,6343.646593
32.273378,50,6344.115509
30.637066,50,6344.544728
29.06512,50,6344.987238
32.306019,50,6345.42292
35.788249,50,6345.89307
37.248374,50,6346.338063
30.37973,50,6346.787873
36.08949,50,6347.232942
31.512789,50,6347.666229
33.154685,50,6348.111211
32.227528,50,6348.54767
33.151388,50,6349.02304
35.258273,50,6349.484193
26.632888,50,6349.910784
30.03578,50,6350.368713
38.228009,50,6350.831695
36.080922,50,6351.279356
30.969673,50,6351.769249
33.726646,50,6352.202719
33.445046,50,6352.673436
36.491075,50,6371.766304
35.128445,50,6372.193967
33.66134,50,6372.640712
36.75512,50,6373.064073
31.505216,50,6373.526236
32.168662,50,6373.923269
38.278505,50,6374.359098
31.186985,50,6374.79769
39.689186,50,6375.24597
33.519455,50,6375.705462
31.047393,50,6376.135718
36.517027,50,6376.564525
31.58662,50,6377.01493
33.0241,50,6377.446501
37.206348,50,6377.907022
39.457545,50,6378.367905
36.310723,50,6378.839751
31.189283,50,6379.31155
33.282629,50,6379.711249
36.390461,50,6380.139571
38.622144,50,6380.587712
34.529363,50,6381.041304
37.612353,50,6381.464551
33.91478,50,6381.924111
35.270947,50,6382.380755
35.059971,50,6382.856558
32.868587,50,6383.277732
35.856051,50,6383.753303
31.890557,50,6384.163159
28.837636,50,6384.573755
35.090905,50,6385.027667
32.117574,50,6385.453359
38.213388,50,6385.88692
30.278538,50,6386.357554
29.742218,50,6386.811435
32.470142,50,6387.301975
32.784918,50,6387.789269
34.501439,50,6388.232712
34.042838,50,6388.698782
36.364513,50,6389.147648
37.507788,50,6389.62137
37.082895,50,6390.08683
34.592882,50,6390.53158
32.580805,50,6390.961861
38.525799,50,6391.373013
36.562565,50,6391.837015
32.663608,50,6392.297855
33.91093,50,6392.754404
32.212544,50,6393.168272
33.193089,50,6393.613827
30.855895,50,6394.036636
36.203767,50,6394.52929
34.532543,50,6394.968663
36.867988,50,6395.378939
29.273852,50,6395.791857
34.838065,50,6396.240701
6.803078,18,6396.388539
36.372545,50,6396.833582
34.777006,50,6397.323169
34.528002,50,6397.775868
33.031065,50,6398.242387
38.443595,50,6398.709094
30.628905,50,6399.173951
31.307431,50,6399.626946
38.095066,50,6400.106678
32.432349,50,6400.593734
30.738281,50,6401.054635
29.933734,50,6401.507478
37.045446,50,6401.989598
30.281211,50,6402.484585
33.455685,50,6402.963921
36.165231,50,6403.394671
37.431533,50,6403.863308
37.792186,50,6404.312768
38.707835,49,6404.780339
36.108586,50,6405.245658
34.914255,50,6405.70926
33.655474,50,6406.180731
34.844362,50,6406.639552
39.128147,50,6407.101695
30.658747,50,6407.564371
34.232696,50,6408.03894
37.199692,50,6427.741964
38.351866,50,6428.217485
31.90697,50,6428.679954
37.038385,50,6429.123626
36.084416,50,6429.573915
33.306631,50,6430.019276
35.281978,50,6430.524132
34.971002,50,6431.003182
35.433722,50,6431.479327
33.680147,50,6431.951693
33.851174,50,6432.41462
30.219953,50,6432.867216
32.727394,50,6433.347504
33.325114,50,6433.812148
38.871459,50,6434.279205
32.934663,50,6434.736593
38.409726,50,6435.19148
37.128551,50,6435.641312
33.153359,50,6436.125578
35.665959,50,6436.576632
36.595226,50,6437.014802
29.52726,50,6437.425581
37.230434,50,6437.873917
28.351659,50,6438.333031
36.639929,50,6438.800184
36.306064,50,6439.279191
22.082447,50,6439.744656
27.774544,50,6440.213955
32.563013,50,6440.640615
34.43628,50,6441.114267
33.610943,50,6441.532883
31.74518,50,6441.976081
36.942325,50,6442.461505
35.317499,50,6442.927576
31.384261,50,6443.364958
32.39954,50,6443.796939
32.07815,50,6444.245243
33.421647,50,6444.673745
33.985737,50,6445.130906
31.576603,50,6445.576547
26.331778,50,6446.035886
32.485197,50,6446.527191
33.064734,50,6447.015519
32.648457,50,6447.441635
34.661928,50,6447.862439
0.184298,1,6447.868885
28.53764,50,6448.327965
32.586093,50,6448.794659
0.098064,1,6448.802969
33.7789,50,6449.249151
37.914217,50,6449.701909
35.546731,50,6450.193744
34.671281,50,6450.654129
29.788228,50,6451.105052
29.856052,50,6451.587314
31.677602,50,6452.00722
37.006148,50,6452.468359
33.072029,50,6452.897237
32.001838,50,6453.350144
30.087449,50,6453.791505
38.552803,50,6454.269783
37.788419,50,6454.697382
38.653904,50,6455.123608
31.739381,50,6455.562177
33.458148,50,6456.015813
35.208181,50,6456.508173
34.249999,50,6457.016687
11.723002,17,6457.17737
33.847541,50,6457.660082
32.230996,50,6458.116323
36.183009,50,6458.536137
35.337704,50,6458.994411
36.188035,50,6459.436258
35.741978,50,6459.896118
36.360564,50,6460.330128
37.407005,50,6460.779052
29.337683,50,6461.21667
36.991512,50,6461.675699
32.979768,50,6462.109934
35.978636,50,6462.582432
35.123934,50,6463.034409
36.285911,50,6463.461963
33.280931,50,6463.892419
30.44726,50,6464.323208
30.755245,50,6464.735772
32.788652,50,6484.472861
39.647788,50,6484.919497
36.081309,50,6485.402553
26.237996,50,6485.863623
37.438769,50,6486.318169
33.409009,50,6486.7544
31.27386,50,6487.230082
36.511605,50,6487.704965
35.082538,50,6488.146856
38.440051,50,6488.611064
34.373927,50,6489.082701
32.102147,50,6489.557457
37.06621,50,6489.998082
33.735085,50,6490.473305
36.588426,50,6490.949082
39.308091,50,6491.419697
37.213759,50,6491.872923
33.195438,50,6492.302055
37.087816,50,6492.750294
32.638978,50,6493.213421
31.765558,50,6493.655052
38.105027,50,6494.113424
37.145141,50,6494.571656
32.111307,50,6495.033212
33.91458,50,6495.518386
37.964448,50,6495.989098
35.67504,50,6496.47269
31.021427,50,6496.957758
31.41088,50,6497.380988
37.986155,50,6497.843939
32.626646,50,6498.27639
39.690226,50,6498.741459
34.049505,50,6499.182543
35.066705,50,6499.606979
34.120322,50,6500.060516
32.448331,50,6500.541342
28.806171,38,6500.873914
34.552216,50,6501.325653
30.666067,50,6501.78805
28.444701,50,6502.279275
38.953243,50,6502.739108
32.194594,50,6503.22832
30.094347,50,6503.675434
38.475729,50,6504.129357
33.474931,50,6504.604926
36.868099,50,6505.092512
30.05071,50,6505.552411
37.426627,50,6505.99473
33.068,50,6506.433027
32.026211,50,6506.886515
34.997089,50,6507.324703
33.682291,50,6507.840908
38.370566,50,6508.325654
33.313509,50,6508.761728
35.717415,50,6509.205809
31.845147,50,6509.644641
31.948116,50,6510.083336
32.488456,50,6510.498221
33.28577,50,6510.933609
31.561069,50,6511.354724
28.2919,50,6511.793019
36.831764,50,6512.243523
33.966176,50,6512.706074
29.991733,50,6513.162829
29.86092,50,6513.617233
36.539591,50,6514.037805
32.133637,45,6514.469512
32.831029,50,6514.92975
36.406779,50,6515.344166
32.590619,50,6515.789032
35.347883,50,6516.23125
31.493129,50,6516.663473
27.50968,50,6517.110466
31.639587,50,6517.549465
34.837811,50,6518.008926
30.387991,50,6518.508261
36.242102,50,6518.965997
38.942147,50,6519.423459
31.704479,50,6519.871075
32.709315,50,6520.351031
35.191593,50,6520.8001
35.759022,50,6521.251439
37.185157,50,6541.135978
36.295767,50,6541.610188
33.433265,50,6542.083433
35.447241,50,6542.559081
8.80516,21,6542.743093
36.672833,50,6543.2085
35.70061,50,6543.678482
33.929238,50,6544.168427
28.729434,50,6544.607151
33.1217,50,6545.082915
28.676692,50,6545.577045
31.350149,50,6546.045941
33.490873,50,6546.476974
40.355333,50,6546.950436
36.312346,50,6547.412471
32.10042,50,6547.886866
33.759532,50,6548.334193
29.012488,50,6548.808291
33.24209,50,6549.247471
33.079738,50,6549.715318
33.92127,50,6550.152711
37.873544,50,6550.584432
34.254957,50,6551.021755
40.158308,50,6551.487082
34.113987,50,6551.972353
33.790943,50,6552.439337
27.292925,50,6552.863769
35.388435,50,6553.31377
31.779056,50,6553.737273
32.663718,50,6554.164228
15.218407,23,6554.373741
25.630045,40,6554.735892
38.93973,50,6555.178675
32.402617,50,6555.631063
36.118625,50,6556.102411
38.394298,50,6556.57842
34.610405,50,6557.005693
34.695989,50,6557.480782
38.164858,50,6557.969684
31.594582,50,6558.44574
33.300412,50,6558.903092
39.510826,50,6559.393943
33.729774,50,6559.889036
34.394405,50,6560.347817
0.004019,1,6560.354894
33.039568,50,6560.78679
29.929763,50,6561.252759
34.435103,50,6561.710371
33.734263,50,6562.119272
32.957198,50,6562.556801
31.285399,50,6563.038414
36.596179,50,6563.484276
35.963861,50,6563.942062
34.567176,50,6564.405642
30.519093,50,6564.807445
28.457564,50,6565.237556
34.342321,50,6565.703194
38.882041,50,6566.171192
28.046376,47,6566.579482
35.058709,50,6566.975324
30.385417,50,6567.402782
34.141737,50,6567.850566
36.435176,50,6568.270626
33.942416,50,6568.725563
26.479722,50,6569.156929
35.472833,50,6569.568789
37.397425,50,6569.980426
34.660693,50,6570.421689
33.00563,50,6570.869555
35.190569,50,6571.294288
33.275415,50,6571.714305
27.386916,50,6572.185977
33.74342,50,6572.625035
30.927486,50,6573.064018
36.500223,50,6573.521882
37.104441,50,6574.01011
37.012892,50,6574.441586
39.794401,50,6574.923939
38.246924,50,6575.353251
38.874411,50,6575.780768
34.419643,50,6576.220436
36.019466,50,6576.680922
37.364457,50,6577.118994
24.690429,50,6577.544426
38.857943,50,6596.568057
37.649248,50,6597.019037
34.089658,50,6597.454839
33.46213,50,6597.873088
30.938125,50,6598.274784
31.335438,50,6598.716012
30.708112,50,6599.123639
39.399887,50,6599.565825
32.51688,50,6599.958029
33.926798,50,6600.369135
36.677984,50,6600.799771
39.096372,50,6601.235998
36.402199,50,6601.683831
31.965997,50,6602.126956
30.367186,50,6602.552681
26.841965,50,6602.982947
33.661939,50,6603.415278
38.65931,50,6603.826078
35.798179,50,6604.251136
35.584432,50,6604.692794
30.839091,50,6605.163272
39.512107,50,6605.622309
35.631274,50,6606.088637
33.584985,50,6606.528314
32.950837,50,6606.952803
37.70817,50,6607.385066
30.355697,50,6607.814355
33.794395,50,6608.256477
29.791289,50,6608.660238
35.472011,50,6609.115462
31.903242,50,6609.54705
35.574607,50,6609.971517
26.668555,50,6610.410774
36.881423,50,6610.898222
36.87066,50,6611.348232
36.433472,50,6611.806246
38.119275,50,6612.262111
28.861367,50,6612.72137
33.909387,50,6613.156993
34.089811,50,6613.628681
35.950773,50,6614.067341
35.520766,50,6614.495889
23.054022,50,6614.946263
32.123292,50,6615.40748
39.022323,50,6615.876957
32.326138,50,6616.334391
33.959327,50,6616.789753
36.634306,50,6617.234599
37.511235,50,6617.706773
25.05232,50,6618.137277
39.622932,50,6618.606539
35.503159,50,6619.06206
32.730085,50,6619.503205
36.375561,50,6619.96891
36.574715,50,6620.445238
32.237668,50,6620.873108
33.072805,50,6621.371153
32.670039,50,6621.81721
33.152777,50,6622.256638
33.966006,50,6622.683717
36.825093,50,6623.13608
36.092972,50,6623.601427
29.955005,50,6624.036315
32.905601,50,6624.490072
35.581725,50,6624.951178
38.523243,50,6625.373916
35.23173,50,6625.828138
32.364352,50,6626.25176
39.393522,50,6626.666487
35.246896,50,6627.067888
0.183451,1,6627.075448
34.456345,50,6627.509557
30.826791,50,6627.943038
33.456088,50,6628.400527
38.3164,50,6628.872412
36.653381,50,6629.308912
30.122808,50,6629.733327
35.565745,50,6630.167177
32.647369,50,6630.661281
31.619669,50,6631.103775
36.894155,50,6631.531166
35.276289,50,6631.976533
33.874498,50,6632.44863
33.908126,50,6651.936358
32.136151,50,6652.415823
32.147915,50,6652.834557
34.424975,50,6653.285123
35.496276,50,6653.731898
30.236262,50,6654.156083
35.309061,50,6654.562454
34.595929,50,6655.034229
36.589706,50,6655.48653
30.33632,50,6655.914017
32.679129,50,6656.350675
34.709047,50,6656.799915
36.675649,50,6657.217551
36.78058,50,6657.646427
31.386041,50,6658.107747
38.477749,50,6658.572815
32.812811,50,6659.009733
37.708112,50,6659.465897
32.963185,50,6659.906754
27.114081,50,6660.363397
37.161919,50,6660.855397
32.124279,42,6661.211089
36.824801,50,6661.643162
35.582863,50,6662.067587
35.694271,50,6662.512713
36.68787,50,6662.922022
37.206833,50,6663.36492
30.383847,50,6663.83001
34.430309,50,6664.266616
37.224734,50,6664.711297
25.262583,50,6665.139134
38.064785,50,6665.587375
27.506148,50,6666.064029
33.195806,50,6666.483092
35.950988,50,6666.915302
30.766636,50,6667.370372
31.118375,50,6667.808023
37.277326,50,6668.25248
29.108498,50,6668.719487
35.404006,50,6669.181588
31.343403,50,6669.645119
33.741734,50,6670.094145
30.691347,50,6670.548556
34.126471,50,6671.017509
38.784383,50,6671.445655
34.725355,50,6671.915726
36.267898,50,6672.342459
34.859563,50,6672.790199
31.248841,46,6673.18842
34.496244,50,6673.636918
38.747485,50,6674.119009
36.098814,50,6674.561252
37.675721,50,6675.01556
29.835145,50,6675.465355
34.755593,50,6675.915738
32.552103,50,6676.349828
31.54714,50,6676.789272
36.065153,50,6677.226795
35.797703,50,6677.693219
33.529973,50,6678.142015
36.393955,50,6678.597056
29.567629,50,6679.024165
34.548739,50,6679.459595
38.741101,50,6679.911719
7.247167,14,6680.032886
28.800903,50,6680.474354
35.451271,50,6680.938663
30.863695,50,6681.346612
31.425455,50,6681.758415
38.883392,50,6682.233729
33.858077,50,6682.656079
35.152545,50,6683.114904
36.100461,50,6683.565048
38.047427,50,6684.00241
33.680424,50,6684.431893
0.06546,1,6684.443631
34.361255,50,6684.85948
37.509999,50,6685.29029
37.536215,50,6685.746941
31.861891,50,6686.176114
31.40066,50,6686.599605
34.76641,50,6687.019112
38.607217,50,6687.445591
37.511702,50,6687.885362
39.754595,50,6707.501246
35.14761,50,6707.88189
33.926685,50,6708.289544
37.037058,50,6708.704881
37.684251,50,6709.100929
31.947992,50,6709.52932
30.193151,50,6709.975034
34.925057,50,6710.421327
33.283949,50,6710.853374
31.91725,50,6711.284292
31.046063,50,6711.692036
30.742712,50,6712.114181
31.998298,50,6712.525248
38.856378,50,6712.963024
40.078371,50,6713.401197
34.437681,50,6713.857177
36.066595,50,6714.27337
29.439893,50,6714.717288
30.483233,50,6715.155945
33.509105,50,6715.574524
35.652987,50,6716.014113
36.692037,50,6716.421145
30.353795,50,6716.82823
39.937353,50,6717.253366
38.530568,50,6717.674653
29.118248,50,6718.09553
33.394823,50,6718.531056
34.496471,50,6718.987306
36.539094,50,6719.385793
36.583004,50,6719.854876
36.796688,50,6720.271238
33.897899,50,6720.71366
31.695496,50,6721.125966
32.272488,50,6721.563591
35.650196,50,6721.973469
36.497211,50,6722.400818
19.777919,36,6722.717746
30.49436,50,6723.169801
0.176741,1,6723.178188
30.531385,50,6723.581841
34.255604,50,6724.036198
28.504249,50,6724.444089
36.13801,50,6724.920922
38.373331,50,6725.359923
33.257172,50,6725.826122
34.901612,50,6726.279294
35.291778,50,6726.724156
34.220478,50,6727.163563
34.707795,50,6727.569803
36.017712,50,6727.998923
39.695422,50,6728.429598
31.787358,50,6728.885215
34.158098,50,6729.294797
30.491659,50,6729.709498
37.192505,50,6730.130871
30.909441,50,6730.565287
30.931687,50,6731.006741
32.92227,50,6731.436162
38.98263,50,6731.877548
33.774484,50,6732.298055
34.350745,50,6732.719413
35.126644,50,6733.149275
33.811649,50,6733.560528
38.250218,50,6733.98181
28.321496,50,6734.403259
38.087768,50,6734.809
36.153301,50,6735.242782
35.21585,50,6735.674721
35.222948,50,6736.120775
31.305957,50,6736.569071
33.767036,50,6737.031043
35.430272,50,6737.474644
39.274084,50,6737.914382
35.638876,50,6738.340064
39.482747,50,6738.74082
29.560714,50,6739.174332
34.619447,50,6739.614951
36.446262,50,6740.071916
37.180676,50,6740.516548
35.803649,50,6740.941253
31.964312,50,6741.346321
38.554034,50,6741.782426
29.827022,50,6742.245493
34.363986,50,6761.89236
31.804048,50,6762.332929
34.049094,50,6762.78263
33.957814,50,6763.198415
28.724515,50,6763.62291
36.370484,50,6764.052381
28.076919,50,6764.473559
34.509161,50,6764.898766
34.008757,50,6765.348115
31.933186,50,6765.793066
12.846491,25,6766.035246
33.408747,50,6766.454814
32.666465,50,6766.904284
35.322603,50,6767.361453
30.326182,50,6767.789245
28.008913,50,6768.296303
34.914082,50,6768.742535
40.080773,50,6769.167221
37.820006,50,6769.603511
31.928088,50,6770.043663
33.570037,50,6770.469503
36.264687,50,6770.932636
35.335098,50,6771.328616
34.64749,50,6771.758141
30.064165,50,6772.24684
36.144767,50,6772.717026
34.043436,50,6773.14068
34.516372,50,6773.597219
31.518258,50,6774.087478
28.959748,50,6774.52958
37.325412,50,6774.987274
33.468388,50,6775.407479
35.630421,50,6775.836869
31.243054,50,6776.27524
37.443958,50,6776.676087
32.819581,50,6777.145386
32.130905,50,6777.568275
36.911768,50,6778.024871
35.332261,50,6778.439256
34.866262,50,6778.868732
30.843004,50,6779.283484
34.296534,50,6779.692142
32.269874,50,6780.117978
34.807786,50,6780.553003
35.718517,50,6780.987062
35.088142,50,6781.392569
35.881397,50,6781.871623
32.949007,50,6782.311906
35.136853,50,6782.743023
38.18345,50,6783.143712
28.148161,50,6783.552712
29.57344,50,6783.98299
35.970165,50,6784.408881
37.323695,50,6784.858842
36.469141,50,6785.285508
36.668375,50,6785.709465
35.177572,50,6786.152935
34.588609,50,6786.61222
8.836506,19,6786.783206
32.008139,50,6787.199154
38.283912,50,6787.636654
30.798658,50,6788.116106
33.014536,50,6788.571934
33.374947,50,6789.017839
37.439449,50,6789.462439
31.870168,50,6789.880508
30.707129,50,6790.348986
34.935917,50,6790.815589
34.479372,50,6791.239357
33.067047,50,6791.700526
37.369264,50,6792.132428
30.672909,50,6792.607535
38.742493,50,6793.037678
35.008755,50,6793.452711
30.634509,50,6793.905092
33.612289,50,6794.342186
33.854501,50,6794.759716
34.313583,50,6795.199365
36.536624,50,6795.62682
35.425368,50,6796.081145
31.920171,50,6796.523603
39.728754,50,6796.941274
34.415633,50,6797.398271
35.327305,50,6816.455151
32.884993,50,6816.85973
17.412796,24,6817.066478
35.623978,50,6817.482445
29.95129,50,6817.925309
35.303423,50,6818.362901
30.07918,50,6818.787315
31.589373,50,6819.23316
27.750528,50,6819.638171
28.593244,50,6820.071105
37.184836,50,6820.495866
32.843457,50,6820.908117
37.519876,50,6821.342203
38.074796,50,6821.762679
24.938759,40,6822.097524
30.065444,50,6822.505866
31.164188,50,6822.955577
33.75717,50,6823.429156
33.618076,50,6823.894533
39.194507,50,6824.329352
34.047326,50,6824.772598
34.923105,50,6825.214683
34.841097,50,6825.618518
33.185696,50,6826.093789
31.899999,50,6826.550514
30.105584,50,6826.960914
36.096389,50,6827.421596
35.856173,50,6827.870319
32.630541,50,6828.320559
31.015488,50,6828.763438
38.86083,50,6829.206249
36.488798,50,6829.620708
37.351322,50,6830.043889
37.44246,50,6830.476636
38.821028,50,6830.928479
31.753871,50,6831.417666
37.583593,50,6831.865276
31.80705,50,6832.261367
38.651588,50,6832.686445
35.257482,50,6833.140585
40.073657,50,6833.569422
37.925704,50,6833.984132
32.548829,50,6834.424043
30.320936,50,6834.861882
32.177254,50,6835.258708
33.50383,50,6835.670261
37.647165,50,6836.106355
32.370338,50,6836.507595
36.694948,50,6836.909582
36.09235,50,6837.334358
31.582334,50,6837.765017
36.833535,50,6838.215474
0.070016,1,6838.227837
37.196717,50,6838.661626
35.493764,50,6839.106959
38.028161,50,6839.522702
32.899634,50,6839.965539
26.236705,50,6840.375357
30.098936,50,6840.772761
31.913563,50,6841.164818
34.360414,50,6841.583058
36.189271,50,6842.023085
37.897839,50,6842.465658
35.528862,50,6842.926114
36.098698,50,6843.389271
37.088122,50,6843.804846
35.064751,50,6844.226274
37.449697,50,6844.66319
37.717067,50,6845.08346
35.164395,50,6845.510361
35.264753,50,6845.923183
30.430487,50,6846.367954
36.38429,50,6846.819634
30.640989,50,6847.351586
35.797073,50,6847.824592
27.211851,50,6848.299377
36.143502,50,6848.790393
21.043206,28,6849.03317
33.631241,50,6849.474752
32.483567,50,6849.900699
37.408838,50,6850.402932
32.811644,50,6850.842092
30.353953,50,6851.289438
39.014842,50,6851.762599
35.3788,50,6871.564211
33.125384,50,6872.016629
31.79273,50,6872.48693
32.50224,50,6872.920973
33.171488,50,6873.389985
29.901607,50,6873.848824
33.666578,50,6874.317285
31.724501,50,6874.771733
35.104166,50,6875.25337
35.82443,50,6875.702821
37.600106,50,6876.133442
38.944166,50,6876.587437
39.007626,50,6877.049837
39.48243,50,6877.513283
31.522509,50,6877.987276
37.908449,50,6878.425277
37.993597,50,6878.883236
34.996193,50,6879.300738
32.073764,50,6879.751587
37.213994,50,6880.204222
37.817399,50,6880.667916
37.424225,50,6881.113788
30.332658,50,6881.553412
35.843249,50,6881.984341
32.076665,50,6882.486423
30.389872,50,6882.98802
36.807813,50,6883.447552
37.062389,50,6883.895247
38.960926,50,6884.331326
31.719969,50,6884.789589
40.976354,50,6885.248309
33.074828,50,6885.660341
35.138424,50,6886.080197
6.381497,18,6886.232199
32.20171,50,6886.65901
35.591545,50,6887.110153
36.752217,50,6887.577746
33.269639,50,6888.064645
38.540698,50,6888.498879
32.882192,50,6888.9398
34.05548,50,6889.394775
37.470404,50,6889.85827
37.548083,50,6890.295692
31.25112,50,6890.748056
35.095437,50,6891.205094
34.206891,50,6891.641061
34.699111,50,6892.077336
23.345607,50,6892.487847
31.526738,50,6892.924895
35.115842,50,6893.386971
29.922693,50,6893.853563
36.826019,50,6894.34329
34.528352,50,6894.80969
15.357833,21,6894.992866
28.090756,50,6895.444947
34.50481,50,6895.908096
36.691376,50,6896.346071
35.880374,50,6896.797789
32.371021,50,6897.281286
33.012917,50,6897.741708
37.203675,50,6898.181971
33.009303,50,6898.684165
34.237709,50,6899.153038
34.159005,50,6899.640024
38.693282,50,6900.055437
38.356424,50,6900.499944
35.542472,50,6900.960023
27.880872,50,6901.407459
35.569897,50,6901.852683
0.007188,1,6901.859989
38.524351,50,6902.351308
35.444239,50,6902.799978
37.533913,50,6903.233713
37.90524,50,6903.669435
33.649232,50,6904.112316
34.040602,50,6904.556241
