#{"t_start": 1635082921.9028056, "env_id": "NaivePickAndPlace-v0"}
r,l,t
10.906091,50,58.868137
0.123485,50,59.307509
2.46137,50,59.725551
0.727543,50,60.136191
18.409286,50,60.569641
2.213018,50,61.041761
0.682184,50,61.518664
2.669089,50,62.006484
3.163419,50,62.490062
1.342834,50,62.957422
0.101994,50,63.413478
4.919685,50,63.868373
5.974019,50,64.334402
0.092671,50,64.769786
0.022503,50,65.204323
8.081354,50,65.654454
2.939175,50,66.089611
3.40686,50,66.514874
16.05756,50,66.969234
4.121316,50,67.396235
3.751175,10,67.483819
0.031584,1,67.495317
1.69843,50,67.93046
11.753125,50,68.400346
1.236987,50,68.870281
4.726192,50,69.294176
3.609032,50,69.746623
1.344302,50,70.218422
3.043659,50,70.663946
0.735158,50,71.138807
4.086497,50,71.598622
1.244115,50,72.076447
10.503345,50,72.569355
3.663424,50,73.018751
0.481343,50,73.469176
4.129031,50,73.89846
11.545921,50,74.363631
22.389301,50,74.82891
6.492282,50,75.273669
8.215432,50,75.711649
1.642262,50,76.145716
25.962446,50,76.603614
2.413771,50,77.034273
1.821405,50,77.503009
35.852556,50,77.955258
0.834993,50,78.423596
1.279745,50,78.88199
6.65078,50,79.35595
8.815274,50,79.840504
24.166491,50,80.300523
28.135062,50,80.763176
0.563334,50,81.199239
4.953504,50,101.033588
2.103047,50,101.500489
2.747871,3,101.524182
4.844922,50,101.955661
22.078083,50,102.372486
0.977293,50,102.87386
4.481926,50,103.300566
3.354152,50,103.744987
2.921561,50,104.194372
3.479038,50,104.656663
1.388542,50,105.136162
2.190478,50,105.598234
2.236936,50,106.076314
12.562091,50,106.541659
1.371926,50,107.02514
1.675885,50,107.50243
0.731533,50,107.982368
2.271495,50,108.499266
2.022458,50,108.967217
2.040103,50,109.426762
5.37243,50,109.881727
4.975534,50,110.311849
3.381581,50,110.767363
18.131298,50,111.21023
4.416699,50,111.660973
5.737262,50,112.109414
0.73616,50,112.570582
0.424766,50,113.029967
4.310837,50,113.485857
0.318024,50,113.937544
2.256559,50,114.411091
23.888234,50,114.87682
31.827784,50,115.335762
1.550322,50,115.790539
3.392612,50,116.234525
32.429203,50,116.7179
0.541148,50,117.198111
2.657233,50,117.614059
4.289176,50,118.070314
6.148021,50,118.541461
25.447689,50,118.971244
4.213377,50,119.41655
19.281207,50,119.923557
2.861911,50,120.367139
24.483032,50,120.832317
0.373411,50,121.285707
2.645902,50,121.744237
6.221262,50,122.21478
8.85725,50,122.642586
1.41839,50,123.130923
9.971702,50,123.595642
18.949678,50,124.06573
2.548886,50,124.536603
25.229623,50,124.990821
12.213289,50,125.44549
4.906656,50,125.881283
4.093965,50,126.358988
30.178586,50,126.82211
1.788238,50,127.290776
6.558627,50,127.768903
1.571526,50,128.236934
4.143428,50,128.704162
3.589566,50,129.14065
4.59584,50,129.605346
28.73454,50,130.047669
10.90742,50,130.524761
13.264595,50,131.02296
21.886542,50,131.491881
0.697116,50,131.931117
35.41878,50,132.379347
3.200128,50,132.815299
6.108793,50,133.26203
14.827908,20,133.453812
6.556414,50,133.911399
1.034925,50,134.331753
17.367638,50,134.733624
9.860366,50,135.191982
27.47769,50,135.687654
9.578174,50,136.149423
10.126022,50,136.597617
7.869574,50,137.02722
0.802033,50,137.467425
1.549989,50,137.930153
5.998716,50,157.008862
21.74252,50,157.423043
7.282457,50,157.898293
2.73889,50,158.349777
2.271155,50,158.81392
13.956593,50,159.286332
21.178285,50,159.746023
0.428849,50,160.187858
33.662018,50,160.623628
36.327767,50,161.105577
4.270812,50,161.568565
35.0061,50,162.033003
5.343904,50,162.493866
2.507906,50,162.925253
3.651301,50,163.371393
22.86393,50,163.796046
8.074879,50,164.246735
3.685422,50,164.712135
5.901688,50,165.176269
21.110316,50,165.667205
15.452517,50,166.121423
2.755666,50,166.585182
15.430685,50,167.067038
1.30192,50,167.49179
15.499433,50,167.968585
18.280064,23,168.173577
6.221211,50,168.620287
21.077915,50,169.03165
2.844138,50,169.500028
2.892107,50,169.980101
1.637542,50,170.402449
2.945997,50,170.835522
26.954031,50,171.283483
20.989374,50,171.7335
5.061435,50,172.183429
25.323532,50,172.643079
20.467237,50,173.069613
9.810618,49,173.533664
12.994906,49,173.955558
10.815372,50,174.391648
21.701775,50,174.844433
6.95658,50,175.299073
4.64732,50,175.734977
12.757092,18,175.876905
3.406591,50,176.352999
6.298795,50,176.792876
29.315587,50,177.215149
6.716472,50,177.629116
6.75902,50,178.092835
23.464707,50,178.544965
4.560604,50,178.985638
3.212033,50,179.446526
21.93711,50,179.87197
2.649587,20,180.060633
1.122331,50,180.509986
4.159373,50,180.942514
6.989178,50,181.410664
21.63238,50,181.850752
18.57872,50,182.249026
3.907779,50,182.664912
5.108448,50,183.154049
2.421464,50,183.584733
11.004412,50,184.012065
12.302443,50,184.438387
4.570925,50,184.886765
1.088331,50,185.325153
6.32537,50,185.754939
3.500374,50,186.213772
7.986374,17,186.395972
24.513386,50,186.842305
28.507975,50,187.278109
10.821809,50,187.733877
4.480383,50,188.171142
8.132546,50,188.616918
12.219523,50,189.043958
22.146012,50,189.488894
1.192949,50,189.919813
4.505845,50,190.40665
3.99723,50,190.852948
4.881436,50,191.304255
6.166476,50,191.753014
1.870829,50,192.210857
2.270383,50,192.674297
26.185308,50,193.166494
2.073164,50,193.597837
25.627774,50,213.392563
29.291668,41,213.745664
3.202849,50,214.200939
13.675715,50,214.641061
24.84088,50,215.10325
7.321363,50,215.580157
3.33287,50,216.078034
24.173634,42,216.514514
4.064476,50,216.98862
15.256728,50,217.454015
13.405948,50,217.929904
4.620365,50,218.400433
13.189431,37,218.756802
25.176455,50,219.211925
33.588117,50,219.657589
22.916532,50,220.087774
8.057479,50,220.490548
23.976959,38,220.857559
8.394168,50,221.307877
19.036068,50,221.758911
22.389908,50,222.18717
13.418629,40,222.541558
2.738809,50,222.986116
24.546045,50,223.433695
2.650583,50,223.885206
20.21189,50,224.346477
14.850671,50,224.775875
1.243608,50,225.212342
15.878693,50,225.638917
31.644681,50,226.099342
0.556774,50,226.527052
6.090269,50,226.981215
21.761771,50,227.437423
6.612088,50,227.907388
26.00005,50,228.348881
24.544101,50,228.81048
8.934657,50,229.264494
2.671469,50,229.714148
6.678128,50,230.151806
1.401965,50,230.652103
19.335816,50,231.125802
24.188601,50,231.574981
10.18738,50,232.011954
19.535584,50,232.458297
30.488001,45,232.863009
18.882118,50,233.34128
5.721043,50,233.777704
3.861369,50,234.249986
15.632895,50,234.715963
24.010995,50,235.165407
6.647601,50,235.602252
13.025234,50,236.085477
22.544704,50,236.524337
23.564008,50,236.986575
15.747146,50,237.419333
6.91862,50,237.886473
6.06619,50,238.367964
6.189923,50,238.835851
7.692743,50,239.308425
21.348832,50,239.788033
23.557688,50,240.261045
23.642282,50,240.712412
18.432756,50,241.166664
10.883318,50,241.631138
7.528519,50,242.069101
26.405043,50,242.55542
20.148076,50,243.018934
6.040322,50,243.467386
2.126761,50,243.942128
16.308265,50,244.408875
0.156316,50,244.856375
27.001485,50,245.276038
6.275359,50,245.746851
2.691268,50,246.218463
21.580499,50,246.682441
3.87165,50,247.125766
4.043018,50,247.610892
29.249152,44,248.015326
5.061656,50,248.469115
19.874133,50,248.948449
2.081063,50,249.357281
15.972241,50,249.790838
26.312295,50,250.223352
8.544309,50,269.837539
17.06504,50,270.244923
6.223445,50,270.688796
10.238003,50,271.134506
6.059839,50,271.596967
27.404594,50,272.04356
18.14717,50,272.483558
26.242718,50,272.900203
20.892241,50,273.299348
14.901845,50,273.743751
24.807764,50,274.171637
15.594071,50,274.609649
26.095082,50,275.049113
33.444716,50,275.483927
4.538788,50,275.946792
10.46026,50,276.399315
8.906843,50,276.804255
15.272345,50,277.247896
30.25241,50,277.679528
3.233835,50,278.123801
28.57131,50,278.543056
11.989815,50,278.960778
18.604519,50,279.369231
18.778431,50,279.80233
8.147486,50,280.215731
6.214301,50,280.647931
26.723156,50,281.094872
31.875643,50,281.500032
29.615685,50,281.899911
22.293,50,282.357791
4.157988,50,282.788436
13.84787,50,283.191313
29.909023,50,283.602759
26.137182,50,284.0221
17.914913,50,284.454498
15.270898,43,284.821366
4.754609,21,284.996762
1.578792,50,285.418512
11.336612,50,285.863484
4.151014,50,286.317211
23.590522,50,286.781425
3.332702,50,287.206345
26.780397,50,287.646092
0.745004,50,288.09555
28.938867,50,288.578628
27.076738,50,289.025487
20.554989,50,289.489277
9.480531,50,289.933829
24.788136,50,290.363361
20.120148,50,290.812508
24.624062,50,291.255102
16.790327,50,291.670676
23.644912,50,292.086752
19.248634,50,292.519727
7.911637,50,292.942649
27.670296,50,293.343035
11.889603,50,293.78271
26.104382,50,294.216868
9.391702,50,294.687138
25.686671,50,295.14597
7.028585,50,295.58503
11.176525,19,295.755988
5.835342,50,296.193983
3.891459,50,296.638442
20.066742,50,297.0492
6.993067,50,297.509106
13.87218,36,297.835164
10.417678,50,298.276945
20.84432,50,298.704886
26.786953,50,299.134491
33.243862,50,299.581782
1.465561,50,300.011625
18.030772,50,300.460903
24.705293,50,300.87466
15.616072,50,301.325724
3.701688,50,301.758715
28.752875,50,302.16982
23.386126,50,302.613574
6.450692,50,303.056695
25.279132,50,303.506148
2.437857,50,303.948798
15.462039,50,304.394848
1.365669,50,304.848689
24.671159,50,323.90672
7.410642,50,324.368958
24.351594,50,324.796147
34.287692,50,325.234558
25.746535,50,325.73247
32.439568,50,326.19822
24.344863,50,326.644195
28.56106,50,327.107567
22.30019,50,327.523699
18.46223,50,327.977376
29.962858,50,328.412527
10.291532,50,328.866563
27.825099,50,329.315829
3.576167,16,329.437587
22.461601,50,329.899562
20.801584,50,330.362552
15.598037,50,330.815973
6.737474,50,331.265572
28.059409,50,331.71483
22.052307,50,332.129007
19.329017,50,332.577038
6.00189,50,332.98911
32.922511,50,333.450707
13.79191,32,333.741323
17.467999,50,334.186878
18.726836,50,334.603386
24.901363,50,335.059143
12.80274,21,335.232453
16.328034,50,335.671554
20.679692,50,336.135148
15.9165,50,336.584492
29.968031,50,337.005338
15.545815,32,337.279941
23.826711,39,337.626336
3.347736,50,338.050249
14.911464,50,338.48509
31.200352,50,338.904503
19.841453,50,339.352209
8.468084,50,339.804866
23.640913,50,340.208484
23.087743,50,340.661794
9.550649,50,341.09684
21.049705,50,341.565386
23.637491,50,342.009051
17.036204,50,342.448339
8.707992,50,342.916948
21.950287,50,343.349432
26.555959,50,343.766956
23.767439,50,344.171777
3.858366,13,344.275263
7.139663,50,344.689983
9.245663,50,345.104965
18.5219,50,345.539998
5.392128,50,345.998537
23.022453,50,346.454744
22.697709,50,346.889067
25.398546,50,347.297431
7.730368,50,347.739794
10.798772,50,348.210835
27.236419,50,348.681729
10.542901,50,349.098979
23.921861,50,349.492788
9.948345,50,349.921377
19.276691,50,350.348497
4.828089,21,350.541163
19.746442,50,350.975324
32.227138,50,351.438507
26.701527,50,351.857222
12.142497,50,352.343635
23.744411,50,352.751323
20.753007,50,353.210097
22.037717,50,353.641429
16.161015,50,354.05904
18.589034,38,354.390194
29.657264,50,354.805323
28.91063,50,355.213584
16.696555,50,355.660449
12.931571,50,356.108062
23.449342,50,356.549969
24.092102,50,356.993674
18.639863,50,357.459194
8.734169,50,357.882367
24.289849,50,358.294414
5.702414,50,358.716982
28.833674,50,359.163152
23.497041,50,359.574878
29.13056,50,378.619707
26.515484,50,379.001924
25.738653,50,379.433856
33.969257,50,379.876689
24.965194,50,380.294588
26.493185,50,380.781694
15.793995,50,381.235362
20.683825,50,381.671216
9.29856,50,382.093455
29.8593,50,382.504565
22.903861,50,382.921927
24.606875,50,383.343029
23.686207,50,383.800195
36.626369,50,384.223904
19.234087,50,384.639895
25.605055,50,385.102783
21.613524,50,385.54377
24.158929,50,385.98284
20.657408,50,386.417813
19.503527,50,386.894817
23.993989,50,387.324247
14.275946,50,387.766529
6.298049,50,388.23428
11.117208,50,388.673202
30.780708,50,389.114278
25.364797,50,389.545935
16.502099,50,389.983738
33.153608,50,390.40803
21.526683,50,390.884389
18.419141,50,391.316389
27.735128,50,391.733413
27.252479,50,392.144838
31.694292,50,392.567328
19.078492,50,392.991091
6.485779,20,393.180554
30.319124,50,393.632346
32.423405,50,394.061618
25.435912,50,394.49563
17.070123,50,394.93557
23.237329,50,395.348883
22.672101,50,395.779212
20.585677,50,396.274047
26.391216,46,396.686283
9.27661,50,397.10405
26.584859,50,397.553773
22.739047,50,398.000075
2.304663,50,398.438135
17.342728,50,398.897365
25.735801,50,399.328005
26.295061,50,399.782842
24.731597,50,400.22203
16.565095,50,400.649696
19.517704,50,401.096515
21.167143,50,401.5521
28.458065,50,401.988078
27.499786,50,402.424086
4.514865,50,402.858437
29.764605,50,403.297183
29.474626,50,403.728385
13.917808,50,404.154422
24.137451,50,404.583567
14.303998,47,405.00704
23.386616,50,405.437982
24.066094,50,405.894305
30.265516,50,406.320426
26.985049,50,406.779052
15.247267,50,407.224683
0.00404,1,407.235714
7.197141,19,407.401316
8.830519,50,407.905789
9.712024,50,408.355331
10.138566,50,408.848595
20.741107,50,409.297838
22.711003,50,409.728679
21.574295,50,410.169761
14.910856,50,410.610758
17.379799,50,411.089141
28.279695,50,411.547964
16.298021,50,412.020514
29.893941,50,412.455685
2.542646,12,412.565248
18.133551,50,413.036257
25.698553,50,413.491442
29.085772,50,413.939791
15.36014,50,414.39696
18.208339,50,433.476809
21.87347,50,433.935657
10.148969,50,434.418628
25.840568,50,434.870365
26.229798,50,435.301517
26.850549,50,435.773519
2.012993,50,436.215015
7.279316,19,436.389875
22.807774,50,436.835413
27.696309,50,437.278428
25.842752,50,437.721765
28.749698,50,438.158191
19.389177,50,438.603645
29.78358,50,439.053242
10.015949,50,439.503895
27.84143,50,439.936017
18.856828,50,440.416973
10.193779,50,440.857652
13.46556,50,441.356905
26.687513,50,441.788755
16.779685,50,442.26158
20.063904,50,442.709719
19.696313,50,443.168369
21.466168,50,443.60788
27.192186,50,444.062402
26.89296,50,444.50185
30.575472,50,444.950857
19.409495,50,445.43429
23.673574,50,445.913795
27.624852,50,446.392754
16.701606,50,446.80069
22.793533,50,447.284907
26.377739,50,447.732204
23.326012,50,448.197891
29.869182,50,448.669757
25.384065,50,449.120437
25.240915,50,449.535948
16.604916,50,449.979023
29.955283,50,450.386661
25.315108,50,450.815568
26.021635,50,451.25738
18.498123,50,451.707751
31.080752,50,452.152803
24.451679,50,452.635908
18.062129,50,453.080196
31.599531,50,453.541334
29.018101,50,453.992533
23.853929,50,454.494628
23.591873,39,454.855562
27.138888,50,455.312564
28.40954,50,455.799311
21.879633,50,456.248568
23.737656,50,456.723097
17.730326,50,457.136012
17.48608,50,457.571119
26.351736,50,458.030753
26.863703,43,458.417085
18.287225,50,458.888549
29.590912,42,459.279577
5.880823,50,459.714883
26.592328,42,460.082202
33.587575,50,460.547151
12.828765,50,461.017892
22.442538,50,461.488004
22.62467,50,461.941559
28.767438,50,462.412715
20.057621,50,462.857955
27.059573,50,463.314266
2.913733,50,463.780114
22.789451,50,464.251145
21.623306,50,464.678421
6.86939,50,465.100343
27.629492,50,465.532767
23.401997,50,466.005503
27.37724,50,466.462663
17.179125,50,466.901463
23.651352,50,467.366554
28.901961,50,467.832441
27.850491,50,468.293813
24.758733,50,468.710772
10.882082,31,468.991187
25.5051,50,469.457327
24.986618,50,469.900274
16.595892,27,470.119226
21.351381,50,489.104656
26.197939,50,489.601948
28.384698,50,490.045882
31.18416,50,490.473415
11.211791,24,490.705332
24.065822,50,491.149235
27.617937,50,491.586494
9.479097,35,491.90379
8.686203,50,492.326069
23.526531,50,492.753438
16.013868,50,493.229957
28.404221,43,493.631208
25.094309,50,494.038751
10.689758,15,494.178222
22.372378,50,494.617923
12.636656,50,495.049157
22.650538,50,495.527673
35.757127,50,495.986754
9.522129,50,496.48384
34.085471,50,496.958847
26.026052,50,497.392007
30.796734,50,497.834983
12.156657,26,498.086428
19.577757,32,498.358194
13.663989,50,498.816041
29.641971,50,499.234949
25.61082,50,499.666394
8.923268,17,499.819812
27.45979,50,500.256027
23.274447,50,500.735475
11.578626,50,501.196624
24.182914,50,501.659677
23.48662,50,502.140363
30.77356,50,502.589738
21.182512,50,503.064106
4.513473,16,503.212128
24.531687,50,503.630387
9.789808,50,504.069601
27.473019,37,504.385445
24.739215,50,504.786992
12.068574,50,505.238053
28.735498,50,505.690086
24.260067,50,506.159188
29.819485,50,506.600707
24.222268,50,506.992252
26.700088,50,507.434521
33.14873,50,507.882581
23.893312,50,508.353566
9.409843,26,508.573028
24.638001,50,509.002986
23.481559,50,509.422509
18.541534,29,509.666498
14.559627,50,510.114243
28.246806,40,510.465487
23.689971,43,510.868658
26.260885,50,511.378335
21.970956,50,511.82858
30.373038,50,512.269735
9.528172,28,512.506582
20.829239,50,512.953072
18.60708,43,513.391851
28.56248,50,513.866329
25.709143,50,514.329439
31.866443,50,514.786211
10.030002,50,515.252332
29.866827,50,515.737435
20.323123,50,516.193288
25.710338,50,516.674191
17.272298,50,517.159586
18.923488,50,517.586632
30.167492,50,517.989826
23.953728,50,518.406436
26.555593,50,518.816695
28.122417,50,519.276159
24.40833,50,519.756612
20.858025,50,520.234931
24.208726,50,520.667948
25.439213,50,521.127496
24.046594,50,521.603158
21.742874,50,522.061561
17.915292,37,522.399976
33.375887,50,522.870118
31.334133,50,523.320958
14.429561,50,523.760316
29.855307,50,524.187804
23.344302,50,524.636631
19.708501,50,525.079458
28.083056,50,525.53433
31.407953,50,544.679816
32.576727,50,545.135657
37.389958,50,545.558645
26.935398,50,546.018054
16.518933,23,546.21344
24.032921,50,546.696666
8.682092,20,546.85753
18.168813,45,547.265432
0.137369,1,547.276484
26.5272,50,547.699185
22.168252,50,548.121778
26.854396,50,548.559963
15.757217,46,548.964733
37.036334,50,549.411979
28.446852,50,549.818968
11.265021,28,550.081821
23.357455,50,550.523174
30.872248,50,550.964739
25.114779,50,551.40024
25.466075,50,551.889995
36.524705,50,552.373689
29.017475,50,552.821017
27.823593,50,553.266765
24.627247,50,553.68451
31.356407,50,554.107353
22.218098,50,554.543971
25.788588,50,554.977571
29.002469,45,555.334336
23.046077,50,555.772843
31.172096,50,556.245639
34.065702,50,556.698442
18.602898,50,557.153846
25.918084,50,557.582418
25.750615,50,558.02869
0.014894,1,558.037533
14.80864,50,558.462693
21.693228,50,558.949817
27.336011,50,559.386983
21.496394,50,559.843059
27.248867,50,560.279207
28.748286,50,560.720977
19.10989,50,561.133944
22.592618,50,561.593388
31.343999,50,562.047051
35.998851,50,562.481352
34.183568,50,562.946716
21.627821,38,563.291003
24.726813,50,563.730189
36.504266,50,564.167673
19.72882,50,564.60617
29.964538,50,565.073233
24.824788,50,565.51407
25.508989,50,565.971127
18.354929,50,566.406102
18.861852,33,566.694384
33.47866,50,567.105846
32.569314,50,567.549646
30.302285,50,567.981817
14.434035,50,568.428323
15.72286,33,568.752627
26.748679,50,569.192905
23.660378,50,569.670085
21.716615,50,570.146883
27.746113,50,570.57361
17.126298,50,570.997634
20.837575,50,571.436947
15.782029,26,571.675111
14.823258,50,572.126473
27.753446,43,572.494184
29.326196,50,572.932444
24.69636,50,573.402522
24.978939,50,573.852317
20.725374,50,574.299457
25.8956,50,574.760524
24.386551,50,575.218553
26.479375,50,575.6436
19.870096,50,576.062569
30.920936,50,576.512495
24.178469,50,576.939004
25.143332,50,577.36447
29.289185,50,577.787276
33.974492,50,578.220018
9.790269,15,578.348808
26.411545,50,578.772629
30.897697,50,579.212373
19.533375,50,579.639123
21.558172,50,580.096162
25.757504,50,580.563972
11.410203,34,580.858103
27.096447,50,600.593368
27.497613,50,601.007411
21.256698,50,601.480396
25.730103,50,601.967813
24.880846,50,602.460202
28.840341,50,602.919341
23.748028,50,603.329051
27.043096,50,603.77179
22.067376,50,604.200348
19.890047,50,604.625472
29.165913,50,605.042685
27.51305,50,605.460262
25.381733,50,605.887492
29.304968,50,606.302763
28.130036,50,606.763086
20.930563,50,607.216785
9.42779,19,607.371639
16.778725,38,607.684386
33.745729,50,608.105513
25.33403,50,608.549305
28.58399,50,608.945246
20.582192,35,609.225861
26.746408,50,609.693425
19.241349,50,610.140342
11.866977,23,610.344382
28.951974,50,610.81818
27.323134,50,611.287948
28.368933,50,611.77504
23.621482,50,612.224329
29.932455,50,612.683152
22.853183,50,613.10518
29.849872,50,613.586054
30.423601,50,614.052797
32.989252,50,614.498124
25.646174,50,614.966431
20.343285,50,615.442559
16.855254,50,615.857514
18.26444,50,616.347142
12.219745,50,616.782275
36.334416,50,617.242631
21.391189,50,617.686384
22.10559,50,618.164869
25.231854,50,618.623594
29.887507,50,619.078325
24.502708,50,619.52024
28.514595,50,619.95607
16.011906,44,620.344721
30.732807,50,620.799012
0.060539,1,620.810694
24.439576,50,621.271307
22.355309,50,621.764848
23.264043,50,622.236541
14.623838,50,622.688811
27.505534,50,623.162154
23.050543,50,623.641785
28.988381,50,624.093711
26.459007,50,624.545336
25.18121,50,624.996036
22.518188,50,625.456452
19.129985,50,625.902152
34.752417,50,626.353863
28.572939,50,626.808105
34.364784,50,627.242518
22.34306,50,627.687375
19.042483,50,628.108421
30.290768,50,628.582306
6.561332,13,628.71426
27.253514,50,629.161519
24.269926,50,629.593088
0.206394,1,629.600813
24.763017,50,630.055282
28.551341,50,630.509953
19.060818,50,630.927688
22.789309,50,631.341407
20.95347,50,631.750435
31.580921,50,632.206379
30.327987,50,632.660983
22.884345,50,633.126591
24.729544,50,633.562293
28.424348,50,634.006711
21.912163,50,634.464328
32.565238,50,634.897453
25.443971,50,635.345807
17.203867,31,635.636498
30.834909,50,636.079063
25.798774,50,636.556037
22.518612,50,655.553056
34.998459,50,656.003457
27.963493,50,656.522118
31.244819,50,657.029999
27.913837,50,657.491319
19.00938,50,657.953324
16.732948,23,658.172563
30.148238,50,658.618292
24.240756,50,659.056838
25.301064,50,659.489862
20.821212,42,659.850668
21.020446,50,660.295638
28.069831,50,660.747226
26.738577,50,661.179685
27.540932,50,661.634166
28.399968,50,662.130912
26.579606,50,662.59857
25.838542,50,663.036493
26.556621,50,663.473699
19.277423,50,663.887821
32.612946,50,664.347771
32.844851,50,664.794164
27.049246,50,665.227588
31.983686,50,665.68747
28.684876,50,666.137672
27.896858,50,666.583204
23.229066,50,667.045625
28.017082,50,667.512085
21.69294,50,667.999662
25.39949,50,668.468125
25.268454,50,668.894781
26.08959,44,669.290818
24.101984,42,669.639001
20.884974,50,670.08388
30.11895,50,670.544972
28.912837,46,671.016814
25.710979,49,671.457625
20.137063,50,671.888176
8.737404,30,672.127064
28.186473,50,672.559479
29.035781,50,673.000594
35.713025,50,673.456463
26.732777,50,673.918205
25.048029,46,674.293165
21.863375,50,674.722031
20.102585,45,675.095607
29.315708,50,675.518353
33.534359,50,675.950293
28.309209,50,676.391773
24.615196,50,676.8201
25.86562,50,677.24596
19.022315,50,677.67669
25.809471,50,678.110507
24.314763,50,678.517517
29.253891,42,678.841064
33.366331,50,679.281392
25.192713,40,679.639508
14.737171,50,680.076196
29.236461,50,680.484947
9.166889,12,680.588924
25.724338,50,681.005491
29.069176,50,681.449944
33.187234,50,681.907748
22.685272,50,682.358314
22.995641,50,682.81072
9.026434,16,682.940084
27.631374,50,683.41769
29.698158,50,683.854129
14.685555,30,684.112115
15.335033,26,684.327826
27.635508,50,684.77587
26.463881,50,685.228479
32.669784,50,685.654809
28.128049,50,686.078202
8.533145,13,686.178123
23.44293,50,686.618721
23.412033,50,687.075967
35.120165,50,687.516822
26.24142,50,687.976907
32.590061,50,688.391579
28.801229,50,688.836874
16.355854,50,689.239501
24.393532,50,689.671464
26.502584,50,690.081815
27.07678,50,690.563533
24.249229,50,690.989319
20.820594,50,691.407789
20.20727,50,710.913464
21.162723,36,711.20258
0.0029,1,711.216596
31.163498,50,711.688737
30.225432,50,712.130922
30.439413,50,712.555284
30.646903,50,712.990834
31.126034,50,713.401973
31.514698,50,713.879161
22.428412,50,714.321588
18.222771,50,714.745085
29.082101,50,715.179202
32.467276,50,715.630063
27.225524,50,716.074638
14.609811,24,716.282457
30.384848,50,716.720971
25.370929,50,717.13462
17.020073,50,717.566298
18.331544,36,717.870117
29.464103,50,718.315538
26.378836,50,718.774062
30.337144,50,719.238116
11.064272,25,719.487578
27.52422,50,719.923528
33.873373,50,720.365797
25.429061,50,720.825726
22.830358,50,721.267221
34.348529,50,721.724123
19.33876,33,722.057194
30.95918,50,722.528543
32.894524,50,722.932988
24.368964,50,723.383513
29.195527,50,723.826784
26.988584,50,724.279905
25.439364,50,724.746438
20.533213,50,725.197929
25.163209,50,725.662174
25.352747,50,726.081736
12.385295,32,726.362886
10.930328,25,726.59955
29.661904,50,727.038859
31.131924,50,727.487603
10.891924,15,727.626422
27.670323,50,728.054764
22.601691,41,728.422423
20.126594,50,728.880729
24.710985,50,729.294877
27.157003,50,729.752819
29.613417,50,730.207648
2.915483,8,730.282127
30.116962,50,730.739131
24.53291,50,731.150005
30.90547,50,731.617106
