#{"t_start": 1635082922.161132, "env_id": "NaivePickAndPlace-v0"}
r,l,t
29.739496,50,2651.540173
32.386445,50,2651.959162
32.075768,50,2652.426559
35.020924,50,2652.899008
34.189196,50,2653.340029
30.521795,50,2653.794801
29.446179,50,2654.257516
32.814767,50,2654.706123
35.344795,50,2655.137887
21.775727,50,2655.610636
23.097587,50,2656.098694
33.774846,50,2656.522591
35.40456,50,2656.988394
35.337759,50,2657.45845
32.989742,50,2657.869238
34.086338,50,2658.325819
33.904968,50,2658.793072
33.842358,50,2659.222495
32.851221,50,2659.647347
35.199168,50,2660.094728
33.856346,50,2660.541157
34.303717,50,2660.994845
32.580889,50,2661.443228
35.158424,50,2661.901212
28.273296,50,2662.351559
29.273979,50,2662.784432
31.445086,50,2663.237943
8.602968,14,2663.352702
31.764374,50,2663.792388
37.536526,50,2664.212743
31.076288,50,2664.650673
31.450112,50,2665.0919
29.114299,50,2665.547402
28.484297,50,2666.032154
24.522646,50,2666.469599
32.438458,50,2666.919297
35.243646,50,2667.352161
28.847739,50,2667.760463
37.283561,50,2668.213584
33.791415,50,2668.653583
27.630565,50,2669.133277
35.542619,50,2669.57062
33.308797,50,2669.997185
22.770589,32,2670.275666
30.97534,50,2670.728402
28.561734,50,2671.177398
30.236502,50,2671.59005
34.669206,50,2672.042391
27.581776,50,2672.498483
34.232911,50,2672.985075
32.560732,50,2673.429896
27.119245,50,2673.859371
28.057692,50,2674.282461
29.43798,50,2674.743648
29.10681,50,2675.227816
33.137329,50,2675.66205
27.839879,48,2676.085156
28.417216,50,2676.537401
28.873625,50,2676.960056
35.030623,50,2677.486346
37.724859,50,2677.936424
29.706171,50,2678.384547
25.968695,50,2678.823629
26.596211,50,2679.264745
30.545961,50,2679.720545
36.902671,50,2680.157584
29.799889,50,2680.626424
33.16038,50,2681.074039
23.42808,44,2681.471357
21.570665,34,2681.794882
31.333894,50,2682.267959
34.447305,50,2682.760028
31.256824,50,2683.221559
28.230522,50,2683.693599
29.121833,50,2684.158063
33.371412,50,2684.607664
35.193763,50,2685.031525
35.250371,50,2685.491924
33.086263,50,2685.924878
28.002545,50,2705.575145
29.15466,50,2706.022079
34.782896,50,2706.451771
29.547659,50,2706.853307
31.04806,45,2707.249554
34.65336,50,2707.719681
33.552608,50,2708.186042
30.205459,50,2708.655025
36.661839,50,2709.135731
34.717255,50,2709.596821
36.959205,50,2710.080458
36.556121,50,2710.53753
27.510356,50,2711.014229
27.200165,50,2711.476673
31.245752,50,2711.895083
27.47476,50,2712.368117
34.652377,50,2712.795997
28.793526,50,2713.254949
28.825359,50,2713.724229
35.526327,50,2714.202447
38.416853,50,2714.68144
35.198653,50,2715.153889
32.147194,50,2715.632069
30.109495,50,2716.036576
30.083474,50,2716.487336
27.893954,50,2716.971222
35.343188,50,2717.420856
25.791121,50,2717.929269
31.354918,50,2718.344954
34.769323,50,2718.800027
32.046986,50,2719.223833
31.763922,50,2719.657441
40.425097,50,2720.094826
33.454937,50,2720.520603
36.437814,50,2720.979636
31.895399,50,2721.387932
17.990762,32,2721.693893
32.352458,49,2722.133365
5.43823,10,2722.213545
34.697953,50,2722.673058
32.060375,50,2723.175007
21.483931,40,2723.53943
28.072121,50,2723.989581
35.151987,48,2724.410852
30.288074,50,2724.873852
31.564083,50,2725.312447
33.061224,50,2725.762992
31.665642,50,2726.224197
32.407905,50,2726.680428
30.088106,50,2727.14441
32.909176,50,2727.603238
34.458658,50,2728.02222
27.762115,50,2728.452789
29.30942,50,2728.91655
28.004279,50,2729.348799
34.054877,50,2729.749267
13.213847,24,2729.956968
31.908842,50,2730.433218
35.294014,50,2730.907935
24.266807,50,2731.332185
31.245651,50,2731.799523
27.549347,50,2732.257189
31.881977,50,2732.675311
29.829714,50,2733.143156
29.245261,50,2733.632702
30.776058,50,2734.132891
35.942045,50,2734.588534
36.560031,50,2735.028948
27.589302,37,2735.367098
28.100972,50,2735.8153
32.062381,50,2736.278775
29.94538,50,2736.737388
30.301269,50,2737.20007
32.05726,50,2737.670593
30.763381,50,2738.111754
33.082814,50,2738.544938
33.338983,50,2738.992952
29.802429,50,2739.434228
28.769053,50,2739.889387
17.684514,50,2740.33783
0.011285,1,2740.345502
31.923617,50,2740.772054
26.383192,50,2741.191113
34.491029,50,2741.633613
26.381129,50,2742.089675
31.50511,50,2742.545651
31.161018,50,2761.607967
30.245215,50,2762.104849
35.783712,50,2762.538616
34.670866,50,2763.000425
36.001696,50,2763.488203
24.80115,50,2763.932712
28.719732,50,2764.349869
28.029271,50,2764.822247
31.759904,50,2765.280467
29.03495,50,2765.701893
33.199695,50,2766.139601
28.952472,50,2766.587971
30.626119,50,2767.022014
32.560837,50,2767.433006
29.443974,50,2767.885875
0.226604,1,2767.893608
24.488396,50,2768.307615
31.336486,50,2768.721292
28.155669,50,2769.101446
35.708985,50,2769.522703
31.440424,50,2769.973666
30.875792,50,2770.409905
36.272681,50,2770.836854
31.971434,50,2771.26456
36.44919,50,2771.704928
28.241893,50,2772.152664
27.829509,50,2772.615271
33.96823,50,2773.064613
35.557687,50,2773.490256
32.243752,50,2773.956479
30.410788,50,2774.388003
34.604906,50,2774.89421
32.720678,50,2775.370341
34.814122,50,2775.81222
33.828525,50,2776.247809
37.856676,50,2776.704564
30.938924,50,2777.188599
30.698466,50,2777.670224
37.678733,50,2778.129493
31.314578,50,2778.599874
29.514141,50,2779.033478
36.271934,50,2779.4923
32.53981,50,2779.920331
33.759034,50,2780.351145
32.862716,50,2780.824572
35.148956,50,2781.244813
30.575499,50,2781.740057
33.350474,50,2782.197213
18.638205,37,2782.535667
30.264876,50,2782.989405
33.766296,50,2783.425602
33.280294,50,2783.863468
33.204463,50,2784.32181
34.12157,50,2784.781005
35.972064,50,2785.245193
33.400883,50,2785.717802
35.193679,50,2786.143093
31.319677,50,2786.620203
25.103599,50,2787.059965
14.582919,22,2787.235491
35.04282,50,2787.668033
28.463539,50,2788.176258
32.654614,50,2788.621071
38.358363,50,2789.097888
28.202646,50,2789.560063
28.521685,50,2790.009234
32.828961,50,2790.467264
32.410773,50,2790.934684
29.434462,50,2791.371014
31.412207,50,2791.862666
30.432665,50,2792.313023
31.940441,50,2792.772376
36.615269,50,2793.198118
33.523229,50,2793.654515
29.682005,50,2794.092662
29.97619,50,2794.53413
34.45493,50,2794.997162
32.812717,50,2795.483952
30.894687,50,2795.936888
35.690845,50,2796.391427
29.288153,50,2796.85109
28.276216,50,2797.317605
25.840214,50,2797.781658
29.889075,50,2816.70468
37.468444,50,2817.206296
27.536117,50,2817.658417
31.307055,50,2818.078815
33.0322,50,2818.569869
33.559773,50,2819.027743
32.288662,50,2819.469756
27.405967,50,2819.927218
31.504034,50,2820.394055
31.473954,50,2820.842394
34.216788,50,2821.284885
25.335334,50,2821.725811
32.912538,50,2822.197011
27.871626,50,2822.599837
31.800214,50,2823.040089
20.199337,31,2823.291575
36.890647,50,2823.720798
24.373673,35,2824.04461
36.208885,50,2824.485569
31.726259,50,2824.919474
31.480596,50,2825.358587
21.10596,50,2825.781755
31.961049,50,2826.205004
24.699827,40,2826.565142
32.644007,50,2827.001337
34.793384,50,2827.396516
27.491255,50,2827.795388
31.900713,50,2828.265257
34.814572,50,2828.700161
28.212997,50,2829.141235
24.616385,50,2829.576959
28.330108,50,2830.026268
28.762214,50,2830.485327
33.861482,50,2830.941193
30.264896,50,2831.373008
36.504843,50,2831.845881
38.958996,50,2832.304013
32.40264,50,2832.741728
21.936313,40,2833.123023
34.623472,50,2833.603961
28.891486,47,2834.018449
36.212922,50,2834.491104
35.091068,50,2834.941056
34.39257,50,2835.38877
29.914585,50,2835.82952
35.259952,50,2836.24278
31.921346,50,2836.693289
28.20932,50,2837.125658
29.976481,50,2837.560841
33.593975,50,2837.983888
28.10666,50,2838.417084
24.947087,41,2838.769786
27.650545,50,2839.249052
32.941711,50,2839.652573
28.73947,50,2840.087585
30.771277,50,2840.563668
35.884757,50,2841.041649
22.685038,50,2841.449832
28.321448,50,2841.889364
28.189559,50,2842.328204
31.649721,50,2842.751049
31.35008,50,2843.196469
32.728271,49,2843.635163
30.534771,50,2844.069124
22.60522,50,2844.526044
35.819889,50,2844.947356
28.883776,50,2845.377179
32.477867,50,2845.805576
29.237378,50,2846.232808
32.283119,50,2846.669293
29.969963,50,2847.099482
30.120364,50,2847.545533
32.050336,50,2847.989309
33.487211,50,2848.423575
27.273918,50,2848.850302
30.827219,50,2849.289808
36.896579,50,2849.741078
26.10849,50,2850.21026
11.387722,17,2850.364935
27.080191,50,2850.794211
34.24632,50,2851.215432
25.850153,50,2851.683776
28.082218,50,2852.141547
35.217878,50,2852.586542
31.149046,50,2871.715971
31.400858,50,2872.166324
30.704071,50,2872.597851
34.838796,50,2873.040583
26.899355,50,2873.518712
30.848852,50,2873.963955
19.213269,29,2874.203524
31.498257,50,2874.641887
35.402713,50,2875.074765
31.910458,50,2875.501628
32.722889,50,2875.950547
26.356962,50,2876.394513
31.991381,50,2876.843698
31.107281,50,2877.285267
30.402666,50,2877.726737
23.677246,50,2878.182967
32.336134,50,2878.631744
27.795815,50,2879.054599
26.715152,50,2879.48652
24.926251,50,2879.899755
32.3803,50,2880.324834
33.240427,50,2880.74975
31.249873,50,2881.164258
33.087115,50,2881.613205
30.477761,50,2882.043215
31.107422,50,2882.51774
30.318824,48,2882.915172
33.171435,50,2883.375664
29.536262,50,2883.80371
35.830768,50,2884.238299
33.377998,50,2884.668791
30.244052,50,2885.086531
27.868535,50,2885.547248
27.684576,50,2885.961119
30.276736,50,2886.371414
30.106,50,2886.799837
29.364278,50,2887.225141
30.368602,50,2887.64485
27.555001,50,2888.070163
27.768957,50,2888.530029
33.241829,50,2888.974182
31.251366,50,2889.423411
33.006748,50,2889.837562
32.115424,50,2890.257737
33.180156,50,2890.699383
34.400441,50,2891.127428
32.572573,50,2891.569277
21.843719,50,2892.004038
33.659418,50,2892.470978
26.640365,50,2892.909281
34.81093,50,2893.355115
34.841115,50,2893.792769
32.713211,50,2894.253202
29.215167,50,2894.692304
33.478691,50,2895.174163
34.084953,50,2895.640852
32.988414,50,2896.102906
30.896197,50,2896.572848
31.260424,50,2897.019844
32.961717,50,2897.503521
34.626611,50,2897.960899
34.323905,50,2898.451931
31.028697,50,2898.901326
29.882975,50,2899.341252
37.731039,50,2899.804848
17.120788,31,2900.092174
33.600346,50,2900.585619
35.408669,50,2901.054859
26.756138,50,2901.492747
29.722622,50,2901.902665
28.92809,46,2902.314803
30.880427,50,2902.741888
27.873319,50,2903.143897
33.008006,50,2903.580915
32.577753,50,2903.977779
31.59957,50,2904.403418
21.638827,50,2904.83898
33.272308,50,2905.268476
30.028821,50,2905.715823
28.121034,50,2906.104178
35.479405,50,2906.546966
32.843749,50,2906.972275
36.362156,50,2907.394649
33.825176,50,2926.876871
26.863111,50,2927.368224
31.974049,50,2927.805204
27.231928,50,2928.290835
30.859622,50,2928.757287
30.389991,50,2929.21584
23.117921,50,2929.676312
31.810072,50,2930.101956
26.212077,50,2930.560686
30.269355,50,2931.000295
28.835002,50,2931.42058
28.115205,50,2931.85048
32.780684,50,2932.287992
28.003134,50,2932.689187
28.339161,50,2933.118608
35.077486,50,2933.559397
20.265947,50,2934.003353
35.209352,50,2934.464052
31.059146,50,2934.917636
24.662212,50,2935.316059
29.180932,50,2935.739876
32.747983,50,2936.142057
31.243312,44,2936.53691
34.346919,50,2936.943576
35.417423,50,2937.364409
30.331437,50,2937.775925
35.433563,50,2938.20848
26.919045,50,2938.650038
35.126333,50,2939.060138
34.623906,50,2939.479508
14.026593,33,2939.77907
34.851248,50,2940.26634
33.576166,50,2940.715768
19.267393,33,2940.999956
37.316823,50,2941.42206
35.781235,50,2941.844079
27.387905,50,2942.28776
30.374642,50,2942.719966
33.609855,50,2943.163295
31.495325,50,2943.584042
22.986806,33,2943.893879
32.010612,50,2944.337816
31.689812,50,2944.787535
34.087876,50,2945.229842
33.120868,50,2945.664529
30.60362,50,2946.098684
35.80653,50,2946.524827
31.058049,50,2946.94215
33.696125,50,2947.414523
29.102686,47,2947.809958
28.756642,50,2948.230189
33.330512,50,2948.672833
33.286695,50,2949.095587
26.962082,50,2949.51497
28.476328,50,2949.937375
34.791418,50,2950.395664
30.768281,50,2950.841594
35.100147,50,2951.310543
33.401101,50,2951.769075
27.751025,40,2952.108608
24.015162,50,2952.531896
25.614567,50,2952.956041
31.065061,50,2953.404542
35.112613,50,2953.833481
34.347966,50,2954.263634
35.219557,50,2954.699346
34.609852,50,2955.149518
34.393829,50,2955.570212
35.084847,50,2955.999895
33.647617,50,2956.41902
33.086752,50,2956.836635
32.179471,50,2957.271205
32.568877,50,2957.725949
33.247378,50,2958.207622
31.154757,50,2958.652733
24.799549,50,2959.060806
30.919824,50,2959.508804
26.669966,50,2959.944885
34.961027,50,2960.332436
33.793225,50,2960.747266
27.123101,50,2961.195033
32.885117,50,2961.60395
29.246274,50,2962.001235
30.591023,50,2981.024706
35.728587,50,2981.486836
35.627864,50,2981.940641
28.002153,50,2982.390095
22.107202,39,2982.732064
30.01583,50,2983.169632
31.464355,50,2983.602486
33.779422,50,2984.019386
28.290915,50,2984.45818
31.390197,50,2984.907619
29.828941,50,2985.3296
29.642522,50,2985.739594
33.80632,50,2986.165249
26.252757,50,2986.588427
35.656842,50,2987.053146
34.636539,50,2987.48888
29.729932,50,2987.931771
38.208507,50,2988.394636
33.434252,50,2988.833585
33.411569,50,2989.246708
35.314103,50,2989.668903
35.646049,50,2990.104795
31.718406,50,2990.563648
26.966054,50,2990.971152
32.083867,50,2991.412422
29.760469,50,2991.828539
35.638695,50,2992.25713
29.51953,50,2992.675905
26.50046,50,2993.127321
33.449976,50,2993.568748
37.254779,50,2994.00005
32.24263,50,2994.439768
26.631432,50,2994.862814
37.28344,50,2995.293602
13.200568,19,2995.450064
33.424669,50,2995.86646
27.540735,50,2996.29202
29.412479,50,2996.74644
31.273651,50,2997.169023
36.100332,50,2997.613687
29.664687,50,2998.026366
29.494968,50,2998.486921
32.642018,50,2998.953962
34.775875,50,2999.423865
31.060496,50,2999.816028
20.832496,38,3000.130151
27.864277,50,3000.56806
33.005202,50,3000.994772
31.832219,50,3001.405225
32.760681,50,3001.801676
16.377959,26,3002.008616
34.382252,50,3002.425919
32.041429,50,3002.853358
30.497543,50,3003.2805
30.801024,50,3003.757633
31.858423,50,3004.190634
29.780321,50,3004.642719
31.3376,50,3005.082159
33.242395,50,3005.505184
30.196942,50,3005.958181
31.037254,50,3006.381563
34.973709,50,3006.78615
29.633901,50,3007.222385
29.752123,50,3007.642156
27.480298,50,3008.036533
32.981715,50,3008.449985
32.121565,50,3008.894321
35.290062,50,3009.321376
30.013713,50,3009.783762
33.980516,50,3010.237962
34.939135,50,3010.657816
38.473679,50,3011.10504
36.170614,50,3011.530877
31.066518,50,3011.954271
29.58112,50,3012.384404
2.464151,7,3012.444615
28.640696,50,3012.865605
37.017033,50,3013.299188
29.562124,50,3013.736319
36.237843,50,3014.160024
36.752996,50,3014.581092
34.792511,50,3015.006388
31.007181,50,3015.424739
29.636922,50,3015.907363
37.16753,50,3016.348608
32.043894,50,3035.545349
27.597195,43,3035.912332
33.224878,50,3036.316281
34.236466,50,3036.733779
27.692643,50,3037.163963
31.468608,50,3037.603981
28.764431,50,3038.064881
20.975262,35,3038.371838
36.320828,50,3038.825228
28.215268,50,3039.267912
33.939775,50,3039.684973
33.933784,50,3040.131807
30.285256,50,3040.564397
36.046578,50,3041.029538
27.944627,50,3041.493256
33.888154,50,3041.939705
28.101207,50,3042.384044
38.990551,50,3042.83056
30.975483,50,3043.264279
34.620405,50,3043.695651
30.027411,50,3044.109632
34.921269,50,3044.517009
26.761406,50,3044.941365
31.906396,50,3045.354049
34.473114,50,3045.801437
34.206617,50,3046.210926
30.067085,50,3046.647124
33.957641,50,3047.069084
35.361624,50,3047.529946
31.094081,50,3047.968681
29.109255,50,3048.420165
32.979379,50,3048.874736
29.286595,50,3049.294872
29.754117,50,3049.762282
35.114334,50,3050.246651
34.706655,50,3050.685367
32.299453,50,3051.11633
28.399479,50,3051.581826
34.258598,50,3052.032754
30.583367,50,3052.473474
36.302114,50,3052.937616
34.21091,50,3053.426049
35.696129,50,3053.868249
35.225553,50,3054.317278
28.192332,50,3054.742234
35.97798,50,3055.164135
31.184482,50,3055.57073
30.869373,50,3056.015297
31.905696,50,3056.434315
35.097853,50,3056.864766
28.760391,50,3057.261642
33.675257,50,3057.71998
27.291016,50,3058.163114
32.521491,50,3058.583078
32.118319,50,3059.043784
30.70236,50,3059.463311
34.710196,50,3059.902445
29.421305,50,3060.349133
26.351313,50,3060.77725
29.128139,50,3061.209344
31.763057,50,3061.620371
35.211036,50,3062.07069
35.148194,50,3062.488197
29.358463,50,3062.90867
36.204597,50,3063.387069
36.789103,50,3063.832961
27.812116,50,3064.291473
32.786485,50,3064.724112
30.788411,50,3065.132095
33.92017,50,3065.579436
35.908511,50,3065.981011
37.049677,50,3066.4033
26.029779,50,3066.870122
30.927809,50,3067.331371
26.879203,50,3067.769874
37.003163,50,3068.224758
32.421954,50,3068.69368
27.021232,50,3069.112597
28.695218,50,3069.551986
34.197613,50,3069.999164
28.416633,50,3070.438287
27.825946,50,3070.87937
24.518976,50,3089.959065
28.880812,50,3090.392627
37.546044,50,3090.871237
27.663503,50,3091.32089
14.331539,23,3091.529729
28.049527,50,3091.991134
33.002029,50,3092.404687
31.394741,50,3092.859438
31.727633,50,3093.306573
30.081488,50,3093.745295
17.722928,35,3094.029439
34.441281,50,3094.4643
27.709271,50,3094.905801
32.763811,50,3095.377277
38.066789,50,3095.801237
30.949968,50,3096.217655
35.635657,50,3096.650159
34.852629,50,3097.07942
30.009778,50,3097.477464
33.209037,50,3097.901049
35.735961,50,3098.332374
26.950911,50,3098.743371
31.494455,50,3099.171834
31.547346,50,3099.587926
36.031172,50,3100.025049
27.085544,50,3100.439398
34.834494,50,3100.855587
30.829902,50,3101.288091
38.866295,50,3101.760606
36.599468,50,3102.204872
36.73061,50,3102.640301
32.474095,50,3103.089779
14.457885,29,3103.33016
33.753041,50,3103.790614
26.839135,50,3104.223715
34.367286,50,3104.635292
19.02791,29,3104.877226
33.453874,50,3105.302147
33.541,50,3105.754561
31.421145,50,3106.200347
31.036119,50,3106.662516
24.974721,37,3106.992177
33.031042,50,3107.433547
30.157423,50,3107.900298
19.568119,32,3108.175503
26.293827,50,3108.605432
29.948589,50,3109.018732
29.378386,50,3109.481917
29.657898,50,3109.953037
25.325533,50,3110.380051
34.729575,50,3110.798341
33.338918,50,3111.215396
28.465659,50,3111.627709
33.481084,50,3112.03883
29.247882,50,3112.503593
32.381192,50,3112.959301
32.19241,50,3113.432675
26.568911,50,3113.865476
21.319006,37,3114.219384
15.063669,25,3114.43403
31.676252,50,3114.911598
33.48408,50,3115.363891
36.184717,50,3115.828172
33.237426,50,3116.315583
25.016469,50,3116.783897
33.421228,50,3117.237152
32.924133,50,3117.677424
36.090227,50,3118.12704
36.22217,50,3118.642084
33.4413,50,3119.134913
30.874064,50,3119.586708
25.005989,50,3120.052551
32.978164,50,3120.488099
18.556556,34,3120.791945
29.651388,50,3121.233625
20.682886,50,3121.664533
34.776634,50,3122.132614
0.014264,1,3122.140736
30.008572,50,3122.606689
31.212297,50,3123.063485
30.666843,50,3123.54527
31.198166,50,3124.022977
34.766326,50,3124.489594
35.277857,50,3124.975444
29.998935,50,3125.459477
30.767517,50,3125.956791
35.592286,50,3145.698088
33.752837,50,3146.189341
14.865198,28,3146.460771
34.193992,50,3146.916656
33.585137,50,3147.36988
36.838467,50,3147.816216
32.200889,50,3148.252414
33.802616,50,3148.710595
31.208781,50,3149.161229
29.894896,50,3149.608673
26.5788,50,3150.114342
23.500595,50,3150.578279
31.368309,50,3151.03439
32.366633,50,3151.480573
37.89936,50,3151.932322
19.206393,50,3152.401116
12.980539,19,3152.589758
30.162704,50,3153.021507
33.605128,50,3153.463313
34.160228,50,3153.904156
33.966052,50,3154.369642
34.04381,50,3154.822618
35.065215,50,3155.23196
32.50716,50,3155.698037
34.484061,50,3156.143669
28.982758,50,3156.615906
30.877819,50,3157.07388
33.885381,50,3157.527178
30.812903,50,3157.954823
34.584311,50,3158.426841
30.603333,50,3158.890849
31.135184,50,3159.313061
37.844481,50,3159.785045
28.578064,50,3160.22227
30.902252,50,3160.688231
29.598316,50,3161.170543
36.729039,50,3161.64421
30.721987,50,3162.104742
31.371806,50,3162.540378
33.76853,50,3163.052061
30.849593,50,3163.491973
26.677853,50,3163.956409
30.150697,50,3164.407457
32.333652,50,3164.813981
29.701407,50,3165.264986
30.200063,50,3165.701451
37.521855,50,3166.15449
34.790202,50,3166.601948
33.453738,50,3167.077186
29.135866,50,3167.555715
33.330058,50,3168.034611
33.704408,50,3168.499699
26.850615,50,3168.99016
35.426265,50,3169.474802
32.051458,50,3169.930975
33.040939,50,3170.385615
33.958672,50,3170.833058
34.395507,50,3171.30278
32.859229,50,3171.761374
29.171641,50,3172.230542
34.100086,50,3172.684422
33.470122,50,3173.147813
31.117038,50,3173.620528
34.199451,50,3174.085213
27.615142,50,3174.546329
31.032053,50,3175.032801
32.493875,50,3175.505898
28.642404,50,3175.986705
25.723544,50,3176.425496
30.500927,50,3176.904895
31.679735,50,3177.394778
31.137398,50,3177.841641
31.516484,50,3178.284328
29.241174,50,3178.751818
36.690134,50,3179.179252
31.00023,50,3179.611307
37.034485,50,3180.108092
34.91697,49,3180.565972
35.990266,50,3180.998031
38.265542,50,3181.407328
33.274019,50,3181.859975
32.463806,50,3182.353462
31.831626,50,3182.805868
34.010567,50,3201.840969
34.174466,50,3202.296048
34.612045,50,3202.760432
38.0576,50,3203.182053
25.626125,50,3203.627742
34.88093,50,3204.105332
22.007266,50,3204.59403
29.848936,48,3205.023796
33.405261,50,3205.463497
28.234762,50,3205.92978
35.448993,50,3206.409714
34.742707,50,3206.872751
29.617459,50,3207.314376
24.806995,39,3207.622139
29.863999,50,3208.055875
32.788928,50,3208.49236
34.147918,50,3208.929712
31.16615,50,3209.408986
33.148222,50,3209.846268
26.958202,50,3210.293162
29.372135,50,3210.740171
30.190531,50,3211.170853
32.291874,50,3211.609039
27.901537,50,3212.044059
31.572443,50,3212.487315
28.891777,50,3212.95612
36.445088,50,3213.381898
35.403223,50,3213.840841
36.369909,50,3214.26038
30.073801,50,3214.732377
32.893083,50,3215.161267
27.179141,50,3215.616993
28.627114,50,3216.082618
31.188953,50,3216.538749
34.749388,50,3216.971676
34.703844,50,3217.420564
28.796055,50,3217.86639
31.928661,50,3218.310325
33.670951,50,3218.787847
32.249306,50,3219.246817
31.98703,50,3219.711774
31.701816,50,3220.222655
33.106041,50,3220.684519
35.114377,50,3221.179771
29.274449,50,3221.624521
33.024919,50,3222.088258
32.344762,50,3222.532708
27.630374,50,3222.993222
37.505633,50,3223.411959
32.687098,50,3223.863049
29.873979,50,3224.341065
29.661096,50,3224.781754
29.265211,50,3225.194742
32.761987,50,3225.627088
31.625241,50,3226.07438
35.448889,50,3226.561445
33.546214,50,3226.986134
35.001033,50,3227.461342
28.112902,50,3227.911762
30.42222,50,3228.3906
31.156928,50,3228.824601
34.262041,50,3229.315547
33.521956,50,3229.764301
34.390609,50,3230.22484
32.399206,50,3230.70291
24.545859,50,3231.181101
27.387284,50,3231.63416
27.559575,50,3232.114253
31.088422,50,3232.586978
31.641836,50,3233.039651
33.116457,50,3233.520107
31.641159,50,3233.996712
33.562322,50,3234.4933
37.160764,50,3234.991014
25.668138,50,3235.48531
29.489162,50,3235.921097
33.357947,50,3236.4193
33.335745,50,3236.859638
33.745201,50,3237.333346
32.80839,50,3237.790313
29.407314,50,3238.26413
29.804583,50,3238.716003
28.924039,50,3258.427477
35.37105,50,3258.851383
28.263177,50,3259.288084
33.4658,50,3259.733701
29.911865,50,3260.161717
23.510807,50,3260.619104
3.047416,8,3260.688347
26.994433,50,3261.086071
34.766609,50,3261.475645
34.783487,50,3261.880819
23.968282,50,3262.378204
34.666665,50,3262.829641
32.145921,50,3263.282839
38.566899,50,3263.72831
28.562756,50,3264.210886
15.711765,31,3264.529665
32.327486,50,3264.993814
28.110058,50,3265.440904
27.482216,50,3265.888404
35.603781,50,3266.313441
32.002193,50,3266.78815
27.904491,50,3267.239621
32.561722,50,3267.707233
33.638295,50,3268.200861
33.039342,50,3268.672691
28.925263,50,3269.135439
31.430438,50,3269.552752
27.839632,50,3269.950456
32.036149,50,3270.394768
30.651822,50,3270.839598
29.5214,50,3271.288652
30.200309,50,3271.762247
29.554908,50,3272.214196
38.148416,50,3272.662044
35.182401,50,3273.114944
35.864281,50,3273.59635
25.923863,50,3274.030174
31.55237,50,3274.477049
38.403985,50,3274.945662
39.125093,50,3275.401482
30.88963,50,3275.852526
26.536592,50,3276.30308
32.416331,50,3276.750981
32.623966,50,3277.176219
28.72703,50,3277.667397
23.204343,50,3278.101596
28.36853,50,3278.558456
33.473021,50,3278.974907
25.356126,50,3279.422063
28.792266,50,3279.882967
32.675563,50,3280.338425
34.369809,50,3280.791734
33.091462,50,3281.213221
29.916995,50,3281.656827
31.104919,50,3282.08227
33.042793,50,3282.55055
33.797531,50,3283.036437
30.677005,50,3283.524595
30.369384,50,3283.950513
35.27901,50,3284.39744
29.820072,50,3284.838184
34.628658,50,3285.258332
29.610148,50,3285.72453
28.516371,50,3286.207171
30.904939,50,3286.647383
30.592711,50,3287.11556
35.305205,50,3287.572313
27.924126,50,3288.03392
33.404858,50,3288.463347
34.538163,50,3288.899901
37.753938,50,3289.359529
33.933624,50,3289.770597
38.588833,50,3290.233181
29.497689,50,3290.672317
32.738127,50,3291.138912
32.965737,50,3291.580735
33.786876,50,3291.986572
24.347176,50,3292.457161
24.702342,44,3292.848161
34.657497,50,3293.257612
35.95243,50,3293.708622
27.029692,50,3294.159069
36.266386,50,3294.589948
28.717974,50,3295.048516
32.032974,50,3314.743962
24.69044,50,3315.199404
31.827959,50,3315.678859
31.793177,50,3316.141335
35.995375,50,3316.596548
36.149839,50,3317.061093
32.532308,50,3317.530717
32.765863,50,3318.039267
37.992035,50,3318.511424
37.622418,50,3318.965982
35.318641,50,3319.446073
23.123541,50,3319.902202
35.595695,50,3320.318277
29.363445,50,3320.772906
37.063218,50,3321.217601
27.390122,50,3321.629061
33.241143,50,3322.065099
34.757729,50,3322.481883
33.814365,50,3322.925937
29.38966,50,3323.375963
33.256855,50,3323.818677
31.25698,50,3324.272535
35.915932,50,3324.695537
30.797033,50,3325.143885
32.634305,50,3325.578672
27.414718,50,3326.044024
30.615129,50,3326.532902
31.948271,50,3326.999163
36.900917,50,3327.454755
33.442962,50,3327.917113
32.489131,50,3328.383716
33.386118,50,3328.884513
30.0193,50,3329.367185
30.485644,50,3329.796303
26.604825,50,3330.257772
28.118384,50,3330.726556
30.753143,50,3331.163553
26.250804,50,3331.610365
32.738163,50,3332.068044
33.975957,50,3332.50388
37.3396,50,3332.970603
29.954433,50,3333.407806
34.382246,50,3333.858006
27.406272,50,3334.294759
34.543826,50,3334.728332
24.157245,50,3335.174718
28.569899,50,3335.647911
32.844479,50,3336.076019
27.973437,50,3336.537894
28.965401,50,3336.988554
28.277435,50,3337.44212
30.735403,50,3337.926708
29.850673,50,3338.374013
33.903413,50,3338.838212
33.715754,50,3339.300129
31.535145,50,3339.799319
33.262597,50,3340.291015
33.617323,50,3340.732735
33.458758,50,3341.226192
31.329844,50,3341.712776
35.658053,50,3342.171792
25.995106,50,3342.631367
16.515045,28,3342.882477
36.107221,50,3343.323384
29.014587,50,3343.792306
30.680624,50,3344.264732
34.278294,50,3344.734317
26.305883,50,3345.197351
32.873062,50,3345.625647
31.332395,50,3346.099366
29.191434,50,3346.539726
29.030393,50,3346.981592
28.790864,40,3347.34227
