#{"t_start": 1635082922.1659827, "env_id": "NaivePickAndPlace-v0"}
r,l,t
34.706921,50,1598.141459
29.544708,50,1598.615888
34.289468,50,1599.063064
25.979552,50,1599.561551
35.242343,50,1599.994426
28.845924,50,1600.440608
31.313839,50,1600.853727
33.321763,50,1601.306098
29.731338,50,1601.762825
33.259006,50,1602.203938
36.10712,50,1602.649735
9.050327,21,1602.834802
29.185481,50,1603.274043
27.080665,50,1603.730723
30.489438,50,1604.198022
28.462305,50,1604.634515
33.598371,50,1605.062363
28.8876,50,1605.509568
32.083764,50,1605.940076
34.357024,50,1606.368601
27.10595,37,1606.685918
31.706269,50,1607.110787
22.841742,50,1607.546626
30.128763,50,1607.982987
30.843117,50,1608.444075
24.87729,50,1608.861896
29.140384,50,1609.301813
29.667117,50,1609.744473
30.159923,50,1610.18879
32.05695,50,1610.601385
29.902748,50,1611.063765
32.536903,50,1611.492524
28.137189,50,1611.937739
30.795632,50,1612.381353
21.954821,50,1612.84093
33.343985,50,1613.259678
0.007718,1,1613.267237
32.879979,50,1613.670547
31.321947,43,1614.033958
33.614585,50,1614.478391
27.488061,50,1614.916528
33.36648,50,1615.341364
31.573446,50,1615.780872
26.375664,50,1616.258261
32.900276,50,1616.69013
30.136036,50,1617.106762
25.470248,50,1617.559381
27.988595,50,1617.965053
33.564106,50,1618.377986
28.362294,50,1618.789907
35.26313,50,1619.214414
23.097596,50,1619.667665
36.388822,50,1620.104466
27.925215,50,1620.498717
26.651149,50,1620.91559
34.395361,50,1621.367867
31.878051,50,1621.774495
19.557921,32,1622.038991
29.064653,50,1622.474704
28.67049,50,1622.905309
33.046537,50,1623.312494
24.55539,50,1623.722856
28.909644,50,1624.153301
33.50083,50,1624.559722
34.51516,50,1624.961746
33.323582,50,1625.377554
25.612778,44,1625.752806
27.165991,50,1626.173967
30.712063,50,1626.60012
37.296348,50,1627.047661
31.942917,50,1627.480924
28.075251,50,1627.894167
29.68839,50,1628.326284
32.955948,50,1628.764009
30.569954,50,1629.211389
31.586335,50,1629.645037
31.521491,50,1648.739029
33.327734,50,1649.162025
28.952415,50,1649.583466
29.954499,50,1650.014491
37.286797,50,1650.446832
32.483178,50,1650.848861
23.651242,50,1651.270476
29.473889,50,1651.761173
29.860108,50,1652.174232
30.148574,50,1652.604589
26.462394,50,1653.041869
32.567664,50,1653.506499
28.846017,50,1653.949064
25.454145,50,1654.396968
24.061282,50,1654.818611
29.401073,50,1655.266269
34.381008,50,1655.695328
29.138214,50,1656.105763
22.115432,50,1656.549599
29.17765,50,1656.997622
22.087397,43,1657.37107
28.919528,50,1657.822171
31.449442,50,1658.269586
33.624507,50,1658.736325
25.36806,50,1659.141997
30.27549,50,1659.571485
31.133628,50,1660.012523
28.202595,50,1660.483109
28.847899,50,1660.947554
32.131893,50,1661.391709
20.743664,50,1661.838805
34.54352,50,1662.304402
29.097715,50,1662.743225
25.668744,50,1663.167213
29.16804,50,1663.609518
23.377765,50,1664.03415
29.737652,50,1664.495101
27.904656,50,1664.938678
3.37398,6,1665.010819
24.998153,50,1665.444044
28.833205,50,1665.869102
29.412755,50,1666.325926
29.782346,50,1666.765697
4.572419,9,1666.83785
28.463243,50,1667.290349
30.291946,50,1667.740622
32.666861,50,1668.167946
22.792345,50,1668.600935
29.049134,50,1669.058045
33.635255,50,1669.499117
30.448443,45,1669.894978
22.177116,50,1670.370404
22.080785,50,1670.802134
26.767468,50,1671.219655
30.648423,50,1671.680407
34.781531,50,1672.121487
35.530568,50,1672.514681
27.327575,50,1672.943126
26.44278,50,1673.35967
16.56892,32,1673.630258
24.44839,50,1674.071203
32.430813,50,1674.50188
29.09617,50,1674.969729
30.820588,50,1675.399919
18.973517,50,1675.857263
34.34339,50,1676.269285
30.990379,50,1676.717629
34.251787,46,1677.104623
26.493946,50,1677.559548
35.184894,50,1677.999026
27.159174,50,1678.445812
26.148321,50,1678.870139
29.970064,48,1679.322294
29.713731,50,1679.771612
27.152395,50,1680.20721
30.035952,50,1680.638585
36.056421,50,1681.103258
34.387146,50,1681.565029
14.224676,22,1681.765579
31.645142,50,1682.257303
29.996707,50,1682.703416
26.831222,50,1683.171047
28.299933,50,1683.628498
35.180005,50,1684.098943
26.731724,50,1684.530592
30.39141,50,1703.617779
28.152035,50,1704.033938
29.892612,50,1704.455409
20.108949,50,1704.931466
24.837924,50,1705.351876
35.817567,50,1705.817158
30.815197,50,1706.271229
30.532985,50,1706.725458
22.41179,43,1707.106136
16.71853,35,1707.415493
25.530975,50,1707.820537
30.035315,50,1708.294268
34.758537,50,1708.71806
30.620601,50,1709.16407
18.207196,29,1709.404723
29.608853,50,1709.835268
25.525486,50,1710.332948
33.417384,50,1710.747934
29.483213,50,1711.167598
25.648767,50,1711.636595
26.73393,50,1712.085748
26.973742,50,1712.480442
26.098522,50,1712.900788
25.910155,50,1713.340574
36.273188,50,1713.772722
23.75778,50,1714.232533
25.517304,50,1714.722915
25.709384,50,1715.12907
33.733007,50,1715.562293
21.37352,50,1715.982347
35.868822,50,1716.455854
30.685869,50,1716.913692
0.232508,1,1716.926922
27.851863,50,1717.380738
30.513979,50,1717.803541
26.361481,50,1718.2838
33.127803,50,1718.744608
24.350563,50,1719.223926
30.909181,50,1719.698068
33.582173,50,1720.191907
26.202044,50,1720.618354
30.468013,50,1721.071483
34.348916,50,1721.524234
30.229376,47,1721.942741
30.610578,50,1722.412431
29.609803,50,1722.8513
32.7151,50,1723.294257
25.579952,50,1723.734072
26.648082,50,1724.148742
33.070524,50,1724.558736
30.865674,50,1725.013703
35.444356,50,1725.455241
24.761083,50,1725.887455
28.46157,50,1726.392172
25.258365,50,1726.845896
31.666365,50,1727.29952
32.720779,50,1727.739185
24.980861,50,1728.179726
32.992687,50,1728.65672
23.910574,50,1729.102059
29.607843,50,1729.607772
31.631162,50,1730.078761
35.935717,50,1730.487638
33.256742,50,1730.959845
33.45694,50,1731.40673
32.092102,50,1731.912732
32.143884,50,1732.357658
38.100669,50,1732.84441
30.176782,50,1733.269455
29.225827,50,1733.768675
33.378827,50,1734.19823
30.486832,50,1734.599354
32.582526,50,1735.047438
31.890635,50,1735.470396
33.726108,50,1735.909591
26.619704,50,1736.33391
33.254438,50,1736.760924
25.800818,50,1737.202748
24.309905,50,1737.646438
31.778836,50,1738.088681
35.69874,50,1738.558911
34.320552,50,1738.986983
15.10192,50,1739.414253
13.024158,20,1739.594952
30.36705,50,1740.015045
28.47755,50,1759.101137
34.204665,46,1759.525598
30.747799,50,1759.944424
27.719743,50,1760.403324
24.017338,50,1760.865748
32.812424,50,1761.290938
25.370169,50,1761.738098
32.160738,50,1762.199308
9.973055,18,1762.377398
29.00343,50,1762.807091
34.248981,50,1763.261256
37.624268,50,1763.716376
36.150489,50,1764.162791
29.206408,50,1764.606835
31.526714,50,1765.080015
25.66778,50,1765.525979
25.869066,50,1765.983029
26.819728,50,1766.427723
30.883457,50,1766.835417
29.988974,50,1767.295617
28.872264,50,1767.753488
34.653225,50,1768.193131
29.814937,50,1768.638186
33.83771,50,1769.080862
27.141143,50,1769.532677
27.761964,50,1769.987438
32.001798,50,1770.435472
30.620702,50,1770.875482
2.480056,9,1770.948263
27.197982,50,1771.400071
27.410945,50,1771.858797
9.489769,19,1772.014915
29.386127,50,1772.460996
31.065798,50,1772.913325
34.166529,50,1773.39837
11.664453,50,1773.832951
28.763719,50,1774.305899
33.270712,50,1774.797528
29.213514,50,1775.261045
24.529744,41,1775.654874
25.618072,50,1776.154599
31.843348,50,1776.599786
29.367103,50,1777.070335
28.605177,50,1777.53272
26.976817,46,1777.940488
35.979064,50,1778.371004
33.746798,50,1778.816494
27.448935,50,1779.241681
30.395542,50,1779.683777
30.091186,50,1780.09687
17.157278,23,1780.283655
25.835959,50,1780.703482
33.425108,50,1781.157887
32.826718,50,1781.576961
29.66564,50,1782.046692
32.993535,50,1782.463882
32.209758,50,1782.878763
30.978471,50,1783.340488
27.054901,50,1783.782692
29.317774,50,1784.195537
32.156228,50,1784.616286
7.938735,24,1784.832587
30.28259,50,1785.281741
24.835706,50,1785.695138
31.844133,50,1786.125435
26.076064,50,1786.542007
28.938377,50,1786.978842
17.799512,50,1787.420464
34.194416,50,1787.855954
31.226224,50,1788.286106
22.465696,50,1788.721388
32.395471,50,1789.155588
33.708413,50,1789.610962
31.053001,50,1790.022707
28.72164,50,1790.45181
20.369841,50,1790.902412
31.923211,50,1791.353374
32.266325,50,1791.80033
24.41742,50,1792.266543
28.349102,50,1792.670007
3.319132,13,1792.775512
23.755036,50,1793.207685
32.564595,50,1793.638755
5.85596,19,1793.788859
28.265407,50,1794.246828
27.13971,50,1794.664215
32.894495,50,1795.099435
8.020428,12,1814.82771
29.729993,50,1815.232143
32.397828,50,1815.657244
28.650259,50,1816.109926
24.127287,39,1816.462855
27.793759,50,1816.951249
31.426796,50,1817.36814
32.829696,50,1817.808738
32.844001,50,1818.249778
29.732469,50,1818.685529
30.19877,50,1819.116998
34.523575,50,1819.56377
31.257586,50,1819.982419
23.005846,50,1820.426794
27.37494,50,1820.875795
31.445863,50,1821.305422
25.830089,50,1821.761917
27.30432,50,1822.225495
27.216701,50,1822.688442
25.25586,50,1823.135107
21.712697,50,1823.588879
33.408214,50,1824.003218
30.87366,50,1824.423835
34.364212,50,1824.849826
26.6589,50,1825.292166
27.945905,50,1825.768482
17.60119,50,1826.194098
28.921479,50,1826.642076
30.961693,50,1827.068861
25.882414,50,1827.478607
16.490758,50,1827.92259
31.963884,50,1828.358384
35.560284,50,1828.806067
37.660307,50,1829.233861
24.125761,50,1829.673687
35.29668,50,1830.110211
32.417595,50,1830.520292
28.303263,50,1830.915148
30.727028,50,1831.341449
36.83959,50,1831.777826
36.503378,50,1832.227863
20.854993,50,1832.626852
28.627319,50,1833.073556
33.71068,50,1833.507694
33.873485,50,1833.93791
31.527671,50,1834.355809
25.637339,50,1834.793689
20.782622,50,1835.230356
27.514785,50,1835.664393
32.374069,50,1836.10838
26.021081,50,1836.56164
29.825971,50,1836.995414
34.39724,50,1837.468275
30.008064,50,1837.909559
33.701322,50,1838.353469
26.102188,50,1838.776201
31.605401,50,1839.198978
35.257781,50,1839.638016
24.162209,45,1840.053414
30.671236,50,1840.464625
24.118037,50,1840.924322
34.05987,50,1841.369323
35.184606,50,1841.826443
25.500079,50,1842.287739
34.018128,50,1842.733999
25.785421,42,1843.097721
28.946129,50,1843.544302
31.600695,50,1843.990204
0.102894,1,1843.997636
27.723126,50,1844.452232
32.847983,50,1844.902502
0.07682,1,1844.90989
26.677023,50,1845.326099
30.917726,50,1845.753055
29.173948,43,1846.11939
27.87646,50,1846.558831
30.734647,50,1846.999362
32.66426,50,1847.431948
30.054144,50,1847.873764
39.405706,50,1848.278096
29.03376,50,1848.70001
24.520026,50,1849.113083
28.893899,50,1849.538333
32.714107,50,1849.947713
33.142761,50,1850.404708
26.702152,50,1869.969735
30.832979,50,1870.380104
31.717075,50,1870.832511
29.908035,50,1871.253602
38.326394,50,1871.665571
28.706959,50,1872.091865
30.375127,50,1872.532853
22.109098,44,1872.92314
39.893737,50,1873.369561
33.511906,50,1873.785744
12.67384,27,1874.064225
15.124143,33,1874.35486
33.100048,50,1874.799785
29.835797,50,1875.212312
26.214034,50,1875.639308
33.186555,50,1876.062192
28.577146,41,1876.406353
31.878484,50,1876.830825
30.504405,50,1877.256647
27.574366,50,1877.694907
25.8029,50,1878.100645
29.299575,50,1878.547834
27.846702,50,1878.945324
27.010618,50,1879.361531
31.883188,50,1879.756925
26.325359,50,1880.1808
24.288781,50,1880.624204
27.448541,50,1881.046877
21.831118,50,1881.474866
35.277427,50,1881.93654
23.812064,40,1882.309037
33.914793,50,1882.758964
25.650306,50,1883.166229
13.372308,20,1883.368323
35.540037,50,1883.763639
29.137873,50,1884.191458
26.791167,50,1884.591794
24.680988,39,1884.9181
29.135381,50,1885.343572
30.295479,50,1885.802757
30.427916,50,1886.235582
29.973026,50,1886.675455
33.022225,50,1887.102005
29.090982,50,1887.530565
32.525358,49,1887.931549
34.811091,50,1888.361742
28.222288,50,1888.801613
31.199084,50,1889.22301
28.629293,50,1889.686129
32.107953,50,1890.100297
22.029009,37,1890.415805
25.98831,50,1890.832665
34.769807,50,1891.272941
27.963966,50,1891.706285
34.416006,46,1892.123555
29.230579,50,1892.608087
31.24102,50,1893.025555
30.837366,50,1893.449531
30.464743,50,1893.896034
26.388939,50,1894.363533
32.438634,50,1894.838504
24.432967,50,1895.231512
31.459257,50,1895.686272
32.436915,50,1896.107908
32.979477,50,1896.506998
32.611651,50,1896.933114
34.134053,50,1897.381689
27.472055,50,1897.828602
25.72961,50,1898.267081
22.167858,50,1898.684072
3.262077,11,1898.772681
28.163832,50,1899.205011
24.40103,45,1899.563441
27.614778,50,1900.005751
33.127675,50,1900.410676
24.727684,50,1900.827537
35.843076,50,1901.248636
14.11351,30,1901.500563
27.75963,50,1901.938045
34.424128,50,1902.370527
23.54911,50,1902.805688
33.286598,50,1903.227523
30.920599,50,1903.637744
30.518814,50,1904.074359
32.527774,50,1904.480432
8.161032,12,1904.583359
37.165311,50,1924.441997
32.876013,50,1924.889212
15.966907,29,1925.127431
28.683679,50,1925.579607
26.408596,50,1925.988505
28.038533,50,1926.409911
31.45828,50,1926.858079
31.825491,50,1927.291908
33.890724,50,1927.703876
28.518566,50,1928.156365
29.142674,50,1928.629952
36.064652,50,1929.102204
27.311631,50,1929.544808
27.354116,50,1930.020857
35.661058,50,1930.508239
28.588104,50,1930.963914
29.292572,50,1931.426667
30.58212,50,1931.899488
28.707878,50,1932.354949
35.285738,50,1932.825483
29.772045,50,1933.333739
24.809549,50,1933.826104
29.606446,50,1934.287604
34.270219,50,1934.76091
33.392555,50,1935.231305
31.706371,50,1935.673074
6.282618,11,1935.794142
37.363672,50,1936.222755
30.572095,50,1936.698601
35.429369,50,1937.152741
33.182266,50,1937.596591
29.200114,50,1938.049976
34.345544,50,1938.504699
31.098926,50,1938.975685
17.032581,28,1939.22358
31.974752,50,1939.652102
32.195214,50,1940.092717
33.469518,50,1940.508576
28.911861,50,1940.939917
28.403647,50,1941.409997
33.322799,50,1941.841756
28.626442,50,1942.279692
31.450252,50,1942.714667
27.625669,50,1943.137723
31.694443,49,1943.553259
30.467907,50,1943.968682
5.152843,6,1944.014499
29.833775,50,1944.429081
37.263927,50,1944.838811
32.188632,50,1945.26822
33.187878,50,1945.687744
30.208328,50,1946.084547
24.580724,50,1946.538433
31.724773,50,1946.963263
36.795912,50,1947.41605
22.980361,50,1947.834018
32.535372,50,1948.268613
22.28968,50,1948.734198
14.324165,19,1948.916143
35.216153,50,1949.337173
30.020565,50,1949.794892
31.704955,50,1950.232416
31.759842,50,1950.660408
24.306342,50,1951.097596
30.089543,50,1951.572741
13.387071,19,1951.762486
29.771111,50,1952.1836
31.160631,50,1952.64915
34.378292,50,1953.054684
32.429888,50,1953.493293
28.203281,50,1953.901216
31.628888,50,1954.342152
33.251119,50,1954.785252
25.729973,50,1955.19753
27.907917,50,1955.628289
29.87866,50,1956.062596
33.090889,50,1956.477575
34.180238,50,1956.963048
31.301804,50,1957.426486
31.749058,50,1957.922424
40.061709,50,1958.397014
25.054758,50,1958.84627
31.142982,50,1959.332579
30.713226,50,1959.797638
28.649937,50,1960.251433
19.072176,34,1960.568262
29.244997,50,1980.310354
16.506025,29,1980.574425
16.479899,32,1980.874192
26.362161,50,1981.342895
27.768279,50,1981.807877
29.930097,50,1982.319712
30.754604,50,1982.812975
15.707289,29,1983.101896
39.744843,50,1983.576847
31.217709,50,1984.018426
27.298454,50,1984.461652
29.361701,50,1984.917365
28.513214,50,1985.374391
27.13729,50,1985.794318
22.550289,50,1986.242434
35.574898,50,1986.662059
37.204607,50,1987.100534
29.355985,50,1987.500437
29.134624,50,1987.953764
29.769265,50,1988.374532
25.434891,50,1988.811025
7.575952,23,1989.022193
8.920535,11,1989.10919
32.065465,50,1989.567391
32.533481,50,1990.020274
27.584114,50,1990.462631
33.703762,50,1990.915677
33.473776,50,1991.377598
31.315479,50,1991.80855
31.218713,50,1992.282905
27.472871,50,1992.726178
15.629202,28,1993.017718
30.154794,50,1993.446734
30.273477,50,1993.891635
25.199499,50,1994.338798
22.689582,50,1994.766857
28.024037,50,1995.176224
35.099322,50,1995.602425
29.569491,50,1996.054931
32.694481,50,1996.506067
31.514364,50,1996.963306
31.859667,50,1997.427949
7.85501,21,1997.600155
30.669019,50,1998.042109
29.794815,50,1998.468626
33.324314,50,1998.92265
26.871018,50,1999.391757
29.809328,50,1999.818292
29.406536,50,2000.25483
34.266266,50,2000.691872
30.621791,50,2001.13741
33.928167,50,2001.588188
27.896356,50,2002.060944
24.497133,50,2002.516066
28.140882,50,2003.015366
35.564842,50,2003.461392
33.977886,50,2003.934069
26.954188,50,2004.408945
25.783083,50,2004.852646
30.703618,50,2005.334346
31.211892,50,2005.779424
31.571856,50,2006.241562
35.044805,50,2006.721907
26.903602,50,2007.197012
30.486622,50,2007.654182
30.438522,50,2008.09352
15.094598,34,2008.384938
23.236724,50,2008.815248
33.028528,50,2009.249094
34.208606,50,2009.686418
28.077734,50,2010.106139
0.097635,1,2010.11903
33.039128,50,2010.559106
34.15422,50,2011.020126
32.860445,50,2011.459746
22.680938,50,2011.908412
32.88475,50,2012.360017
33.520044,50,2012.820047
27.08232,50,2013.261396
33.51143,50,2013.686652
0.009146,1,2013.698468
31.820642,50,2014.140552
29.368982,42,2014.507123
31.086108,50,2014.965004
33.578608,50,2015.410022
27.871503,50,2015.840308
33.329552,50,2016.238208
25.056886,50,2016.699715
33.647271,50,2036.300821
28.787522,50,2036.789548
32.886806,50,2037.218333
11.576618,25,2037.431596
31.884954,50,2037.858069
30.217954,50,2038.311073
27.575431,50,2038.736525
27.969351,50,2039.189704
34.924467,50,2039.592522
28.599245,50,2040.033257
26.793824,50,2040.470449
24.620385,37,2040.809875
31.985479,50,2041.232013
33.597788,50,2041.650938
31.065457,50,2042.149147
19.892902,50,2042.592379
27.723712,50,2043.014927
31.784147,50,2043.483937
28.62933,50,2043.94267
30.644563,50,2044.369928
37.983697,50,2044.820832
34.447209,50,2045.262649
32.215852,50,2045.681387
31.572807,50,2046.121436
31.000244,50,2046.576533
36.110737,50,2046.989915
22.654304,50,2047.456566
28.676998,50,2047.914579
34.873629,50,2048.355412
27.027944,50,2048.800659
30.277023,50,2049.221025
29.196646,50,2049.675395
25.500801,50,2050.114565
32.353236,50,2050.563932
28.158998,50,2051.01638
15.676762,28,2051.243526
29.507467,50,2051.676605
33.15985,50,2052.138128
33.700829,50,2052.604042
31.025566,50,2053.028738
26.67604,50,2053.477122
31.640841,50,2053.917938
36.787742,50,2054.346566
28.180468,50,2054.752214
22.69638,47,2055.143608
36.175045,50,2055.590874
32.707013,50,2055.985502
31.762014,50,2056.442065
29.421629,50,2056.908658
36.33555,50,2057.361623
23.037821,50,2057.822006
30.995819,50,2058.266826
27.50591,50,2058.746586
33.667688,50,2059.203923
27.216672,50,2059.654642
28.166328,50,2060.096289
30.983467,50,2060.551695
30.829888,50,2061.018502
33.538525,50,2061.465934
26.570379,50,2061.890867
10.343838,17,2062.05332
31.534693,50,2062.518861
27.039723,50,2062.948155
25.799756,50,2063.395962
30.80052,50,2063.83551
27.150475,50,2064.262203
33.477764,50,2064.728398
23.927029,50,2065.152954
33.33687,50,2065.618265
23.295441,34,2065.913837
32.741665,50,2066.35827
26.296888,50,2066.809874
29.404869,50,2067.291822
30.111712,50,2067.712671
31.428918,50,2068.15955
30.89571,50,2068.578431
34.683474,50,2069.038197
22.019257,50,2069.491427
28.178192,50,2069.969443
20.704772,33,2070.250595
25.89178,50,2070.653912
25.569244,50,2071.115337
26.039114,50,2071.581517
27.642878,50,2072.018363
35.796655,50,2072.462969
24.226129,50,2091.622643
23.87239,41,2091.967649
34.904392,50,2092.443259
26.843533,50,2092.927149
30.865028,50,2093.369582
26.184947,50,2093.855338
36.573486,50,2094.324683
31.668664,50,2094.785984
35.071286,50,2095.257946
27.273098,50,2095.710696
33.561687,50,2096.173029
34.196107,50,2096.609111
23.999721,50,2097.06737
26.18748,41,2097.453394
34.157481,50,2097.901971
31.947942,50,2098.333014
32.95004,50,2098.834545
35.079972,50,2099.274056
27.638209,50,2099.707248
31.320387,50,2100.19795
34.732741,50,2100.688695
27.109117,50,2101.168098
32.485862,50,2101.649462
26.809932,50,2102.06268
35.461771,50,2102.496336
34.276685,50,2102.955608
30.949994,50,2103.396487
31.086626,50,2103.861816
29.085703,50,2104.306926
36.118505,50,2104.76744
31.775128,50,2105.225238
34.644333,50,2105.666302
26.131275,50,2106.133092
17.020972,38,2106.493511
30.595177,50,2106.925067
27.600434,50,2107.346496
27.832803,50,2107.77078
30.214522,50,2108.206288
25.647335,50,2108.654354
30.199642,50,2109.129526
36.282764,50,2109.59692
29.526424,50,2110.024318
28.624597,50,2110.434863
32.888727,50,2110.870572
25.120764,50,2111.319863
31.662204,50,2111.759866
29.879361,50,2112.210367
24.848413,50,2112.665253
35.802105,50,2113.093597
36.020632,50,2113.551234
26.766955,46,2113.977753
32.321783,50,2114.472811
28.925743,50,2114.935147
2.451741,12,2115.040668
32.811756,50,2115.494714
34.773524,50,2115.933081
31.460069,50,2116.365965
31.069753,50,2116.837585
12.83388,26,2117.053893
19.386335,50,2117.493844
25.429084,50,2117.955442
36.747927,50,2118.442554
27.446022,50,2118.864107
30.973145,50,2119.300472
31.722596,50,2119.728853
31.49505,50,2120.212109
28.116307,50,2120.69854
28.187521,50,2121.09846
32.507972,50,2121.544917
36.915461,50,2121.982841
33.118784,50,2122.455233
32.877289,50,2122.920434
29.517079,50,2123.368831
35.426501,50,2123.846952
26.126845,50,2124.298941
33.777149,50,2124.745148
35.803074,50,2125.21285
33.666694,50,2125.666271
34.297784,50,2126.107081
31.707665,50,2126.618856
31.343323,50,2127.051129
32.868187,50,2127.46569
24.692899,50,2127.914264
27.838342,50,2128.352012
28.285008,50,2148.068936
29.942474,50,2148.49407
23.065768,50,2148.936142
25.057295,50,2149.367473
30.605842,50,2149.813091
36.149006,50,2150.270962
31.376783,50,2150.729092
32.028463,50,2151.201788
30.742479,50,2151.662182
31.742229,44,2152.081949
34.668547,50,2152.533291
34.695167,50,2152.989018
32.309378,50,2153.450191
36.26699,50,2153.885779
36.039134,50,2154.333688
33.15611,50,2154.774789
31.140571,50,2155.192853
32.758591,50,2155.667682
32.158879,50,2156.079456
29.175775,50,2156.535096
34.599185,50,2157.001158
28.517445,50,2157.439193
22.233706,42,2157.785558
28.528832,50,2158.216204
32.852223,50,2158.680119
30.540487,50,2159.129117
34.728792,50,2159.545521
30.214419,50,2159.964309
35.488618,50,2160.4265
3.809077,13,2160.538506
32.524923,50,2160.988562
31.202566,50,2161.433117
35.435151,50,2161.87738
34.179154,50,2162.331274
29.280208,50,2162.754432
33.982284,50,2163.195391
33.532584,50,2163.630337
22.394651,50,2164.076305
32.166873,50,2164.528651
27.501272,50,2164.976106
30.491712,50,2165.44778
22.179512,36,2165.758108
19.157091,50,2166.233683
35.139091,50,2166.710241
29.418756,50,2167.167078
33.076333,50,2167.632715
22.469267,50,2168.0887
28.483937,50,2168.548197
28.25522,47,2168.976157
24.707182,50,2169.436788
30.792088,50,2169.861677
35.102469,50,2170.32364
30.369843,50,2170.757354
30.327194,50,2171.208397
35.32465,50,2171.703001
26.449873,50,2172.137599
31.63436,50,2172.628011
32.547134,50,2173.068142
29.534718,50,2173.511896
27.19566,50,2173.973858
32.826747,50,2174.407814
31.206199,50,2174.880019
26.922689,50,2175.329717
30.405581,50,2175.800113
31.694506,50,2176.244173
30.932739,50,2176.708666
24.484667,33,2176.996061
27.899296,39,2177.335988
11.942197,27,2177.586873
31.263962,50,2178.076829
27.055926,50,2178.536429
31.02856,50,2178.957401
32.093238,50,2179.393147
33.246422,50,2179.831938
34.829179,50,2180.282245
27.682277,50,2180.719202
30.175866,50,2181.137966
35.313588,50,2181.565691
37.700131,50,2182.018937
31.941813,50,2182.470536
33.465237,50,2182.947142
31.394185,50,2183.409199
23.524064,50,2183.839966
24.944835,50,2184.280952
34.721243,50,2204.04838
32.572712,50,2204.502007
24.778162,50,2204.943024
33.267063,50,2205.35934
35.255875,50,2205.779414
28.767241,50,2206.200118
26.054265,50,2206.684928
33.564952,50,2207.090461
33.863201,50,2207.540766
29.911409,50,2207.987548
33.840842,50,2208.410139
13.584081,31,2208.664524
34.131886,50,2209.090331
20.040822,50,2209.537392
34.050601,50,2209.945906
34.571375,50,2210.401929
30.574124,49,2210.844527
29.232769,50,2211.280595
30.687201,50,2211.712854
31.497472,50,2212.187986
30.333246,50,2212.625525
29.237524,50,2213.056292
31.825011,50,2213.475145
35.416418,50,2213.934028
30.594892,50,2214.378034
23.938555,50,2214.852894
34.413098,50,2215.301158
26.111336,50,2215.748423
26.036174,50,2216.184581
28.303735,50,2216.607741
23.967763,50,2217.06047
30.69042,50,2217.519879
27.082232,50,2217.929697
30.445214,50,2218.360964
39.739485,50,2218.76675
33.418024,50,2219.186428
34.120055,50,2219.602111
30.660267,50,2220.030149
31.100182,50,2220.436067
30.208155,50,2220.857145
29.275431,50,2221.279357
35.68434,50,2221.730165
29.497537,50,2222.159895
33.043314,50,2222.591434
7.463618,14,2222.725036
30.641632,50,2223.158306
31.440239,50,2223.59837
31.281453,50,2224.030384
35.156602,50,2224.449499
32.188371,50,2224.890233
27.280331,50,2225.324856
34.724269,50,2225.761467
31.443519,50,2226.161992
8.418552,22,2226.346162
34.905307,50,2226.814514
33.621975,50,2227.221491
29.441735,50,2227.716078
29.381855,50,2228.16814
34.749387,50,2228.607377
29.994139,50,2229.054883
31.647035,50,2229.472801
29.956585,50,2229.870862
34.147533,50,2230.310308
8.631748,12,2230.417058
31.971283,50,2230.859311
33.487867,50,2231.288404
33.19168,50,2231.728603
31.940226,50,2232.157211
29.202301,50,2232.586636
29.153325,50,2233.017332
28.887311,50,2233.449794
33.395398,50,2233.872318
30.832552,50,2234.363344
31.261919,50,2234.819279
31.969214,50,2235.238418
31.01393,50,2235.678402
29.398845,50,2236.127579
25.261668,50,2236.555212
32.017801,50,2236.979097
35.734787,50,2237.410608
29.979362,50,2237.846047
37.937964,50,2238.252415
32.861013,50,2238.720621
31.308581,50,2239.146033
25.644118,50,2258.794884
27.208753,50,2259.205569
35.999784,50,2259.642243
26.856483,50,2260.11973
32.075251,50,2260.593427
31.750527,50,2261.07992
30.959913,50,2261.528055
31.956156,50,2261.970985
15.0218,32,2262.294969
28.863748,50,2262.762918
16.280259,27,2263.00911
24.131693,50,2263.483239
35.508239,50,2263.960028
25.30275,50,2264.439345
29.306101,50,2264.927044
28.008507,50,2265.383207
30.08918,50,2265.799757
31.92606,50,2266.312454
28.229324,50,2266.771431
26.654173,50,2267.2222
32.556877,50,2267.685354
32.41426,50,2268.148106
24.804463,50,2268.615333
31.873774,50,2269.052587
29.503018,50,2269.506148
31.664504,50,2269.952835
29.23684,50,2270.435411
4.541481,12,2270.54527
26.790644,50,2271.001135
32.685747,50,2271.429108
32.857923,50,2271.909724
34.187872,50,2272.354435
32.663743,50,2272.806577
31.021934,50,2273.261624
21.952629,50,2273.703211
27.133383,50,2274.137889
0.003682,1,2274.148194
31.075885,50,2274.575672
29.349343,50,2275.037237
32.749542,50,2275.500779
32.093972,50,2275.952996
31.446003,50,2276.379139
28.083813,50,2276.825708
0.112026,1,2276.836979
33.460088,50,2277.26688
38.345592,50,2277.711004
27.985578,50,2278.171
21.139907,30,2278.430017
24.358589,50,2278.873504
21.47136,50,2279.34025
36.748389,50,2279.791378
28.256087,50,2280.200174
29.789251,50,2280.626705
30.211761,50,2281.048681
26.705271,50,2281.483141
26.959203,50,2281.944584
28.817542,50,2282.386422
33.588661,50,2282.850284
