#{"t_start": 1635082922.0608394, "env_id": "NaivePickAndPlace-v0"}
r,l,t
3.28485,50,64.954027
9.945359,50,65.399074
32.926444,50,65.840307
5.289106,50,66.271139
2.30566,50,66.721776
5.934314,50,67.144832
0.22986,50,67.573305
27.522143,50,68.034024
2.881125,50,68.534344
2.698764,3,68.559876
1.280937,50,68.977053
0.122147,50,69.425604
2.601924,50,69.897585
28.085563,50,70.342366
21.903982,50,70.808901
1.106914,50,71.26903
0.216365,50,71.752064
5.736545,50,72.210548
23.03628,50,72.70869
9.074127,50,73.157558
11.180457,50,73.585519
3.277902,50,74.024166
1.175195,50,74.497131
8.577226,50,74.947647
18.350567,50,75.395053
20.227063,50,75.846059
8.11618,50,76.282615
31.894624,50,76.720549
21.027467,50,77.185511
20.664286,50,77.630212
1.003995,50,78.102427
4.686415,50,78.560879
2.998535,50,79.025612
0.763744,50,79.503006
0.111188,50,79.988308
0.867326,50,80.433765
37.85241,50,80.884444
4.224952,50,100.721835
2.967888,50,101.156442
8.19289,50,101.609744
7.110977,50,102.036538
3.865913,50,102.49122
0.109451,50,102.948396
4.864643,50,103.380154
0.796404,50,103.835262
10.009995,50,104.295664
26.139738,50,104.760634
2.323158,50,105.234385
11.081004,20,105.42173
21.470851,50,105.896308
1.44454,50,106.36919
33.637205,50,106.855159
8.725924,50,107.325116
6.292952,50,107.807764
23.642848,50,108.322276
7.403591,11,108.43301
2.067662,50,108.898259
3.91574,50,109.350639
4.362116,50,109.804069
17.319314,26,110.026017
5.122934,50,110.465108
3.256085,50,110.910982
1.336209,50,111.376104
9.028014,50,111.832033
3.688709,50,112.290845
30.17507,50,112.730695
4.789084,50,113.193723
0.425341,50,113.629231
3.15069,50,114.099106
18.825897,50,114.586497
21.213209,50,115.032827
24.461829,50,115.501412
6.069351,50,115.931663
23.989435,50,116.423989
7.927843,50,116.891556
21.262422,50,117.325959
0.381836,50,117.772794
3.846621,50,118.250312
0.435926,50,118.670712
6.290173,50,119.133446
3.77377,50,119.620131
4.477478,50,120.087597
28.450641,46,120.516589
4.201933,50,120.966184
25.247159,50,121.426207
24.759171,42,121.820074
7.044661,50,122.259351
2.77465,50,122.700247
24.504022,50,123.196393
4.145494,50,123.665756
1.174662,50,124.147157
6.588452,50,124.599709
2.379611,50,125.064406
0.867532,50,125.50024
1.135065,50,125.923747
10.065495,50,126.426371
0.592023,50,126.878066
0.804298,50,127.355443
11.568649,50,127.823006
1.979787,50,128.305305
5.422321,50,128.763761
1.157255,50,129.19407
6.034737,50,129.643443
24.063043,50,130.104217
3.977798,50,130.611249
18.583474,50,131.085151
26.36526,50,131.539862
1.219413,50,131.966043
1.301188,50,132.414497
11.001057,50,132.872898
2.878679,50,133.327447
0.435614,50,133.779989
16.653368,50,134.203016
8.495021,50,134.607489
29.468384,50,135.071621
2.509846,50,135.568234
1.023408,50,136.025836
4.587502,50,136.466053
13.072692,25,136.699588
6.074039,50,137.1197
6.979074,21,137.304112
36.674,50,137.766685
7.241239,28,138.02112
0.384519,50,157.092066
15.190165,50,157.527198
3.155875,50,158.016145
4.971292,50,158.4497
32.190727,50,158.922714
0.96239,50,159.370395
5.26507,50,159.836974
4.80952,50,160.270634
1.991278,50,160.711187
1.12763,50,161.200199
11.05899,50,161.678597
3.187523,50,162.131995
11.295476,50,162.566568
0.452534,50,163.024694
7.969197,50,163.432558
18.278226,50,163.880998
24.12667,50,164.337698
1.405832,50,164.79447
13.389566,50,165.272669
14.620606,50,165.755326
1.985008,50,166.197112
8.235172,39,166.606454
3.516921,50,167.043033
30.431477,50,167.498021
3.778232,50,167.960531
18.355275,50,168.403703
4.32068,50,168.810828
23.824045,50,169.277258
6.357013,50,169.750404
8.088588,50,170.186451
3.077731,50,170.620562
16.105252,50,171.058768
6.388979,50,171.499624
14.00107,50,171.957678
5.180723,50,172.425422
5.502708,50,172.846706
5.469814,50,173.312501
3.731184,50,173.762816
8.813758,50,174.196875
2.954485,50,174.635723
3.307421,8,174.715076
1.03829,50,175.175138
1.126539,50,175.603198
13.45469,50,176.077716
7.87895,50,176.514632
17.786723,50,176.92359
8.353789,50,177.348735
9.466722,50,177.824277
27.637494,50,178.240473
6.351623,50,178.701201
3.824505,50,179.170935
10.524466,50,179.597744
21.780075,50,180.033288
7.077141,50,180.493967
7.235381,50,180.915089
1.355732,50,181.387187
1.188939,50,181.811629
2.292137,50,182.214756
5.391423,50,182.636414
12.692601,50,183.122155
25.109669,50,183.56595
29.348561,50,183.979932
6.13542,50,184.41042
21.686971,50,184.867417
2.270597,50,185.291588
27.980314,50,185.740222
19.369704,50,186.218514
27.987311,50,186.672601
26.574719,50,187.106334
6.848494,50,187.563954
14.680243,50,188.001163
28.520398,50,188.447203
4.86258,50,188.874355
2.280152,50,189.318957
10.899248,50,189.750102
1.902406,50,190.237102
0.708273,50,190.682805
9.507113,50,191.131949
6.658777,50,191.583168
2.063863,50,192.035953
3.36347,50,192.504562
5.586765,50,192.989012
29.953124,44,193.374731
23.586078,50,213.157051
8.063727,50,213.598656
26.075945,50,214.055247
3.457616,50,214.494709
10.44389,50,214.959222
5.077457,50,215.435129
15.088291,50,215.936665
20.591878,50,216.442862
27.380161,50,216.922782
26.391658,50,217.387961
26.324563,50,217.864324
7.707203,50,218.335201
5.499647,50,218.81758
19.890048,50,219.252051
5.659894,24,219.466884
14.348904,50,219.889436
3.641477,50,220.303218
22.212138,50,220.768689
30.955097,50,221.230048
19.11699,50,221.6753
11.330341,50,222.11512
21.629415,50,222.551601
15.368294,50,223.0131
2.377359,50,223.454801
27.702741,50,223.914956
26.986297,50,224.360731
28.411714,50,224.776949
1.502231,50,225.207923
18.199658,50,225.654329
6.000469,50,226.108195
7.602167,50,226.52448
36.15036,50,226.980157
7.849077,50,227.457387
5.751593,50,227.909154
3.234395,50,228.358413
1.55179,50,228.825709
23.812629,50,229.287663
0.000454,1,229.300089
2.208865,50,229.743604
0.303459,1,229.751134
29.060119,50,230.191642
25.604221,50,230.688395
9.742358,50,231.167135
36.208007,50,231.594239
2.743564,9,231.672096
2.34002,50,232.126105
8.02347,50,232.570288
12.295038,50,233.028477
27.219556,50,233.49064
22.497688,50,233.930144
28.087721,50,234.422686
25.744515,50,234.859141
16.857584,50,235.320173
1.235568,50,235.76019
0.521988,50,236.222893
28.234015,50,236.692023
2.105275,50,237.132961
23.309387,50,237.591046
16.520316,50,238.056911
19.160107,50,238.536526
19.926316,50,239.004003
26.228568,50,239.489382
8.650066,16,239.635134
19.823628,50,240.106504
21.630641,50,240.55946
9.218117,50,241.014604
5.986898,50,241.476685
4.398949,50,241.914891
28.718339,50,242.402574
26.719537,50,242.864439
9.013827,50,243.313413
24.076652,50,243.789672
2.551544,50,244.254533
9.678137,50,244.703351
1.814058,50,245.122911
6.507046,50,245.593089
12.261131,50,246.065269
7.619351,50,246.527932
17.108062,50,246.971921
0.112971,1,246.981443
5.006262,50,247.469424
4.440228,50,247.912594
29.751095,50,248.378108
5.886508,50,248.854828
26.123698,50,249.261694
7.319242,50,249.689509
12.177867,50,250.127336
9.687278,50,269.739377
4.988801,15,269.871809
7.516103,50,270.282857
26.975298,50,270.736677
26.107625,50,271.192095
27.18808,50,271.636741
21.396118,50,272.076846
7.306609,50,272.516095
23.109279,50,272.931283
6.586774,50,273.347296
2.986373,50,273.780583
1.709708,50,274.19661
29.323634,50,274.649771
9.841196,50,275.09984
33.499048,50,275.523827
22.898637,50,275.996738
6.700909,11,276.095759
26.616432,50,276.50543
22.854713,50,276.945764
16.709022,50,277.361515
5.915227,50,277.806426
14.941661,43,278.183252
6.678626,50,278.607428
21.498634,50,279.010571
20.006634,50,279.423687
28.342015,50,279.861023
8.252718,50,280.290795
3.408458,50,280.723933
18.487034,50,281.160123
20.870747,50,281.547486
1.236102,50,281.987025
30.393051,50,282.442451
27.856837,50,282.845591
28.413591,50,283.246626
3.847609,50,283.666128
8.786853,50,284.079038
9.349854,50,284.516613
24.316253,50,284.944932
8.597943,50,285.363771
11.413005,31,285.65175
12.326456,50,286.097899
1.151504,50,286.567586
14.221622,50,286.990317
20.265598,50,287.427275
31.196479,50,287.867623
6.553186,50,288.363814
17.522388,50,288.809838
8.916468,23,289.01861
30.025524,50,289.478887
2.904447,50,289.915265
17.249145,30,290.177098
3.537329,50,290.626551
26.009799,50,291.05985
3.380011,50,291.485672
23.048081,50,291.899076
6.623947,50,292.333439
4.560946,50,292.756242
5.449787,50,293.151092
11.700875,50,293.597292
22.30655,50,294.024183
4.375182,50,294.502773
4.301247,50,294.946707
4.924259,50,295.400751
5.915891,14,295.525324
23.739706,50,295.945313
29.308629,50,296.389999
20.67065,50,296.813823
2.454683,50,297.271959
18.500727,50,297.718553
5.029561,50,298.164823
8.257248,50,298.595128
5.272595,50,299.017852
20.3752,50,299.470012
26.569902,50,299.895876
19.350431,43,300.280248
10.667708,50,300.704453
7.946615,50,301.153984
15.020715,50,301.587494
30.572375,48,301.972741
25.983404,50,302.427992
4.301015,50,302.865384
6.608175,50,303.319261
0.041191,1,303.328209
22.80795,50,303.761293
30.267939,50,304.210414
25.82074,50,304.670671
18.332274,50,305.069671
6.15236,50,324.191614
30.791258,50,324.618895
22.995566,50,325.057511
13.678721,50,325.554867
20.978448,50,326.020677
10.464445,50,326.462292
21.840809,50,326.930283
23.409895,50,327.345917
13.925936,50,327.799488
21.819293,50,328.225147
22.763836,50,328.687278
12.289232,50,329.135814
24.774495,50,329.56845
17.063658,50,330.032613
3.702942,50,330.480744
26.574194,50,330.954811
3.067761,50,331.394764
19.548144,50,331.821754
4.011281,50,332.252958
23.266527,50,332.688386
18.62285,50,333.120973
20.779007,50,333.579067
10.698049,50,334.024854
19.351337,50,334.441257
25.946884,50,334.896728
10.355949,41,335.251622
16.887114,50,335.695134
10.911153,50,336.135218
1.143059,50,336.589976
20.808637,50,337.015821
21.501023,50,337.454084
31.134162,50,337.878978
11.548656,50,338.312236
26.164762,50,338.73124
3.44461,50,339.177052
26.984165,50,339.629088
6.992654,50,340.034015
18.554094,50,340.491734
22.084361,33,340.764417
23.789493,50,341.222148
13.001654,50,341.674093
24.792509,50,342.125054
26.669012,50,342.581312
28.483892,50,343.023889
18.380599,50,343.456773
18.025676,50,343.864575
15.589753,50,344.259881
15.506513,50,344.680772
15.258527,50,345.094678
18.127819,50,345.531186
14.432019,50,346.001045
27.551258,50,346.445379
31.707482,50,346.878075
15.068024,50,347.313435
8.526334,50,347.743722
11.677196,50,348.216271
26.18519,50,348.674951
14.814201,50,349.085014
24.864055,50,349.49387
2.721914,50,349.926797
7.739069,50,350.36384
24.351989,50,350.795973
22.132238,50,351.24913
29.650567,50,351.672379
26.494964,50,352.160579
12.266599,50,352.569494
4.116069,50,353.023966
23.454797,50,353.458564
13.464049,50,353.877979
24.228283,50,354.306823
22.650914,50,354.722102
0.806129,50,355.136818
26.826784,50,355.580151
29.235454,50,356.036875
15.513165,50,356.493862
13.679418,34,356.776843
21.128776,50,357.245554
34.389231,50,357.674922
24.828912,50,358.085518
12.255061,39,358.41012
21.798639,50,358.85653
18.521534,50,359.279102
9.930384,32,359.540733
27.289575,36,378.465762
8.30306,50,378.847324
23.481042,50,379.279285
24.327572,50,379.722093
21.207825,50,380.143998
23.715903,50,380.627042
7.066126,50,381.082043
19.111437,50,381.516731
27.575875,50,381.939483
17.514343,50,382.351822
22.008802,50,382.768913
30.172418,50,383.189023
31.914677,50,383.645838
19.189127,50,384.069491
3.865511,50,384.488149
34.923895,50,384.951067
21.038811,50,385.389365
25.333829,50,385.828397
26.855356,50,386.265549
5.718528,50,386.740445
12.15639,50,387.170931
16.505171,50,387.612534
4.892851,50,388.079801
8.170774,20,388.260004
24.638606,50,388.702425
28.93314,41,389.063492
15.915834,50,389.494161
17.931102,50,389.926442
6.843794,50,390.381362
9.139867,35,390.687927
3.737973,9,390.772634
28.188414,50,391.20439
20.025967,50,391.622959
25.952798,50,392.035026
15.463273,50,392.454633
22.851033,50,392.886092
26.347314,50,393.340557
20.31058,50,393.777557
32.874104,50,394.20274
30.583158,50,394.650622
15.612172,50,395.065707
18.026598,50,395.492254
15.126021,21,395.672767
11.137851,50,396.178419
26.834208,50,396.60627
5.855693,50,397.056235
16.823706,50,397.479031
5.037759,13,397.604415
19.026903,50,398.05629
22.844444,50,398.516799
22.937292,50,398.943993
22.663806,50,399.394235
22.707322,50,399.833264
22.889781,50,400.25618
15.596941,50,400.695088
32.818524,50,401.164475
17.225843,50,401.595395
9.605927,50,402.023713
19.013565,50,402.471505
21.765936,50,402.917571
29.728919,50,403.338444
24.19368,50,403.781079
24.719455,50,404.197787
14.759484,50,404.619805
15.895172,50,405.072587
12.45929,50,405.521697
23.713698,50,405.977351
29.100181,50,406.404706
21.942445,50,406.846624
8.916924,50,407.312979
12.874074,19,407.501962
29.251487,50,407.979053
26.644329,50,408.457116
24.5597,50,408.927709
21.528024,50,409.354596
20.383323,50,409.798867
11.972973,31,410.064283
15.224473,27,410.313763
14.132846,50,410.787314
20.875828,50,411.226744
20.006348,50,411.72045
13.023892,50,412.16339
16.76808,50,412.616508
12.637078,50,413.067505
10.634363,50,413.538349
21.513524,50,413.962205
17.59185,50,414.424476
17.296249,23,433.265922
25.58619,50,433.715035
28.245047,50,434.211546
6.34167,50,434.650011
15.053412,50,435.080611
12.782736,24,435.322389
24.694971,50,435.775873
17.180263,50,436.228138
28.4833,50,436.671446
25.760471,50,437.116096
26.160081,50,437.559544
27.655111,50,437.993786
9.387473,50,438.442099
21.36458,50,438.890951
17.852071,50,439.339588
33.375478,50,439.771395
26.344902,50,440.255131
9.727867,21,440.431332
19.638347,50,440.874087
29.771866,50,441.374336
19.301503,50,441.822594
24.524637,50,442.26913
24.639925,50,442.723393
22.284252,50,443.194187
19.409127,50,443.639167
18.641477,41,444.006164
15.480078,49,444.44037
2.874577,9,444.513044
22.885909,50,444.9907
25.013332,44,445.398178
26.468627,50,445.875406
18.080878,50,446.351369
23.243277,50,446.764544
21.688827,50,447.251259
23.212899,50,447.697896
28.79945,50,448.170155
26.637986,50,448.630382
24.177138,50,449.094394
28.662408,50,449.495659
21.1998,50,449.941244
26.831481,50,450.349156
25.613751,50,450.784429
28.296184,50,451.218313
5.639673,50,451.669521
20.779351,50,452.118637
28.326734,50,452.606919
22.088853,50,453.060321
29.704287,50,453.486205
24.518751,50,453.965291
15.602134,50,454.467446
25.81933,50,454.9237
18.523802,50,455.377437
30.5519,50,455.870668
13.493393,28,456.116495
22.070231,50,456.587644
26.235596,50,456.999454
15.056435,50,457.442848
16.094103,50,457.892051
20.977058,50,458.357219
17.634416,50,458.821963
8.561813,50,459.274182
25.872109,48,459.683799
24.00824,50,460.1377
23.487387,50,460.596482
22.186646,50,461.083436
21.523457,50,461.553794
19.696566,50,462.004388
24.330531,50,462.457225
8.97009,50,462.917511
25.546006,50,463.393812
26.367594,50,463.833945
0.005615,1,463.844138
26.835699,50,464.299128
23.656415,50,464.72238
17.30901,50,465.151435
24.369756,50,465.591854
23.343283,39,465.969699
28.739888,50,466.421896
23.348222,50,466.880036
0.003827,1,466.888728
25.689969,50,467.351719
9.750127,50,467.824413
11.773032,32,468.108835
32.341629,50,468.518863
18.891502,50,468.965634
26.579693,50,469.444922
29.665485,50,469.864689
4.269488,9,469.942254
24.234587,50,488.92819
24.954791,50,489.412486
7.606605,18,489.590851
14.990447,50,490.014142
9.938971,19,490.177671
23.889992,50,490.628408
15.792623,50,491.083995
20.402294,50,491.52029
24.885052,50,491.97652
25.613905,50,492.400601
25.897407,50,492.828005
25.870505,39,493.203044
21.679103,50,493.647752
21.339615,50,494.069355
34.342092,50,494.508179
19.658143,50,494.971057
19.826571,50,495.428623
28.64706,50,495.894048
29.002356,50,496.394623
28.513631,50,496.863415
10.321224,21,497.043108
19.238961,50,497.479169
35.242125,50,497.93962
13.277012,32,498.211843
20.125456,50,498.670262
26.825358,50,499.094149
28.605446,50,499.520173
27.256718,50,499.953327
19.6324,50,500.422833
28.388555,50,500.905844
30.478009,50,501.356646
24.886868,50,501.839671
6.696198,15,501.977893
8.689686,50,502.425785
35.08703,50,502.902365
24.603827,50,503.324794
26.616025,50,503.76487
24.234422,50,504.196485
30.400066,50,504.60299
24.000053,50,505.050007
9.293303,50,505.50518
27.255141,50,505.968486
26.665657,50,506.414154
20.905163,50,506.80804
20.198461,50,507.250107
30.463685,50,507.69712
8.569173,18,507.856049
24.27593,50,508.320034
21.768155,50,508.744612
26.075401,50,509.162874
28.740153,50,509.593217
21.626872,50,510.045386
32.085435,50,510.485493
25.571493,50,510.97299
21.498864,50,511.465648
25.712464,50,511.90084
19.173821,50,512.336962
27.398336,50,512.780539
24.98972,50,513.283434
22.166597,50,513.759132
32.361485,50,514.224757
33.996773,50,514.679522
25.728749,50,515.144786
28.055288,50,515.62643
28.172971,50,516.097875
16.382407,50,516.572265
26.862537,50,517.048815
16.18747,22,517.23799
22.616938,50,517.65405
27.480075,50,518.06317
26.71954,43,518.417381
20.834795,50,518.827778
6.514764,15,518.981632
29.332979,50,519.463653
12.688732,24,519.686753
28.711066,50,520.164987
15.996223,50,520.60776
24.879839,50,521.05874
25.710089,50,521.531918
22.843895,50,521.994148
18.664391,50,522.46971
20.958027,50,522.911198
22.778074,50,523.366492
27.380367,50,523.786238
23.972443,50,524.219198
34.550663,50,524.681944
25.46063,50,525.138602
19.994958,50,525.584556
31.494159,50,544.679835
25.523878,50,545.164897
24.145519,50,545.606482
21.621025,41,545.976094
28.378673,50,546.447886
10.249997,50,546.883217
24.90413,50,547.325853
22.537068,50,547.740241
21.83339,50,548.184528
28.177049,50,548.627222
25.383343,50,549.062983
3.919819,9,549.156648
28.571691,50,549.559915
28.589038,50,550.005404
28.598678,50,550.45135
16.083838,26,550.672233
12.811376,50,551.119305
6.532642,22,551.305767
19.52979,50,551.807746
10.248196,23,552.028997
7.585417,21,552.227922
25.623963,50,552.6772
14.753332,50,553.121268
22.621788,50,553.538073
19.729229,50,553.966672
33.903506,50,554.397717
0.197181,1,554.405697
0.271177,1,554.412884
21.499151,50,554.845991
28.329714,50,555.246768
29.099634,50,555.696155
10.421674,50,556.167055
33.16908,50,556.617802
32.290206,50,557.069782
25.353769,50,557.506472
29.726532,50,557.940903
25.938079,50,558.377708
39.002491,50,558.859419
20.681875,50,559.293133
24.241569,50,559.74227
26.372783,50,560.18801
27.877298,50,560.619987
23.752614,50,561.032703
31.41917,50,561.500183
3.708765,13,561.623464
19.061989,50,562.079905
23.433143,50,562.506124
20.041775,50,562.95155
27.555451,50,563.390972
21.140278,50,563.853249
18.213967,50,564.298648
26.493235,50,564.736275
21.675702,50,565.201546
20.83789,50,565.643583
23.362019,50,566.090312
20.212051,50,566.532719
30.062029,50,566.94437
22.637019,50,567.38629
26.48885,50,567.820024
24.491046,50,568.264267
5.555484,23,568.490622
32.172341,50,568.952732
27.48449,50,569.404027
30.476973,50,569.882278
27.718771,50,570.329539
24.691595,50,570.750349
28.374507,50,571.188504
32.705805,50,571.641587
26.400265,50,572.080022
29.824431,50,572.51087
29.94197,50,572.960376
36.433372,50,573.427131
21.146494,36,573.752442
22.325677,50,574.200279
22.220438,50,574.657901
24.007073,50,575.121049
25.98516,50,575.541787
21.817743,50,575.959013
21.232254,50,576.407506
16.306368,50,576.83609
16.376555,50,577.267839
31.081128,50,577.68492
29.254363,50,578.113474
24.423295,41,578.466866
23.615483,50,578.892819
30.216946,50,579.333816
19.023954,50,579.784731
16.332637,50,580.235257
28.818187,50,580.683765
30.280546,50,600.422949
25.611362,50,600.828374
25.384181,50,601.31149
22.820386,50,601.792396
28.32777,50,602.286302
25.891933,50,602.749557
25.301719,50,603.154891
8.704995,21,603.342205
10.321238,19,603.508938
20.807902,38,603.848295
20.782378,50,604.270185
26.993353,50,604.678324
24.50216,50,605.113157
39.438115,50,605.540917
22.934147,50,605.954452
27.722551,50,606.379447
19.740261,43,606.759308
26.203878,50,607.21816
34.482967,50,607.625842
24.305796,50,608.046349
31.982598,50,608.497458
27.360389,50,608.878306
26.134186,50,609.309125
11.830629,50,609.791988
29.26888,50,610.235647
26.607716,50,610.709166
23.279935,50,611.173146
27.669167,50,611.653564
23.291419,50,612.107875
24.821746,50,612.56439
30.299851,50,612.980202
25.241133,50,613.466012
33.982428,50,613.940489
32.690447,50,614.374246
27.098036,50,614.842616
24.697637,50,615.325139
20.509128,50,615.748508
26.776564,50,616.223965
29.658523,50,616.666325
29.748596,50,617.121643
26.901223,50,617.561619
11.744057,21,617.75097
27.661692,50,618.247929
23.262744,50,618.696679
30.588283,50,619.134364
22.889778,50,619.5866
33.391341,50,620.028332
28.863403,50,620.478695
36.742529,50,620.908787
23.641775,50,621.404223
33.215855,50,621.891069
29.028093,50,622.35168
27.043879,50,622.809627
22.896813,50,623.315076
24.806621,50,623.771347
34.624309,50,624.204929
22.783272,50,624.660421
15.17343,33,624.964312
21.451573,50,625.411307
27.332478,50,625.861078
25.587356,50,626.314969
22.459395,50,626.765789
22.146103,35,627.066607
31.270528,50,627.516022
15.364688,50,627.938622
10.203969,14,628.05534
0.1734,1,628.067874
26.099162,50,628.561324
28.93304,50,629.006728
25.56606,50,629.438559
22.559989,50,629.889805
26.05439,50,630.347738
16.451536,32,630.621604
29.828524,50,631.025255
27.96933,50,631.448562
16.808251,50,631.889663
33.307588,50,632.342655
26.169903,50,632.797362
32.506003,50,633.240596
12.313774,28,633.497645
31.579865,50,633.935187
28.310005,50,634.382331
27.375543,50,634.828528
27.345376,50,635.260783
29.423157,50,635.725934
8.720839,13,635.84757
16.464416,50,636.315688
25.214232,50,636.754303
25.011258,50,655.772428
24.544821,50,656.264287
17.199989,50,656.80363
28.573656,50,657.256594
21.57957,50,657.716227
30.026015,50,658.183047
23.251636,50,658.624842
28.997221,50,659.066171
22.330495,50,659.485546
25.304942,50,659.934881
29.108511,50,660.385694
22.837504,50,660.80609
19.135802,50,661.251967
24.291848,50,661.754028
32.388957,50,662.237948
19.998551,50,662.662288
24.439287,50,663.104268
24.388468,50,663.539126
19.989951,50,663.977293
29.204511,50,664.432421
29.736831,50,664.864012
26.801193,50,665.307904
29.942928,50,665.77547
24.306106,50,666.218226
30.418689,50,666.662004
25.033007,50,667.13356
30.202558,50,667.615754
25.536202,50,668.08537
22.870975,50,668.540992
31.853388,50,668.984909
26.412267,50,669.403118
28.187207,50,669.826602
26.669369,50,670.285246
27.124776,50,670.814196
18.756339,29,671.083013
27.368389,50,671.503592
22.834538,50,671.926632
5.073264,7,671.980213
9.83393,21,672.170389
24.491053,50,672.593748
33.646448,50,673.068109
22.182677,50,673.505656
20.596196,50,673.940195
9.92256,50,674.377875
31.820051,50,674.788445
27.720471,50,675.209578
22.94807,50,675.630291
28.741871,50,676.04518
26.085724,50,676.509271
25.240955,50,676.939542
11.020323,21,677.10722
24.848697,50,677.545768
18.680001,50,677.97053
25.193312,50,678.379988
31.361815,50,678.75967
26.454137,50,679.204105
26.652354,50,679.658413
24.211905,50,680.086701
29.097458,50,680.503582
25.524915,50,680.919395
31.823037,50,681.368277
32.476416,50,681.825706
25.230166,50,682.274619
9.719571,20,682.466659
22.914989,50,682.922256
32.201788,50,683.359469
30.430989,50,683.809722
26.870095,50,684.221032
29.152288,50,684.678646
29.460274,50,685.120152
23.298755,50,685.546409
30.846202,50,685.969312
25.812581,50,686.395092
32.207994,50,686.860718
14.649995,50,687.306791
29.460483,50,687.762037
20.444367,50,688.17648
24.167754,50,688.616612
23.501591,50,689.026136
31.709772,50,689.45538
16.985436,37,689.763953
28.442186,50,690.216045
23.708834,50,690.67378
29.886621,50,691.079832
20.422996,50,691.522266
22.789055,37,710.882186
27.122965,50,711.357524
27.085951,50,711.79629
27.770837,50,712.238491
25.037752,50,712.648302
28.851406,50,713.091668
36.507318,50,713.520064
33.744787,50,713.992265
25.995102,50,714.419579
30.24996,50,714.846568
28.586444,50,715.316474
27.652845,50,715.738827
26.843087,50,716.176596
26.059804,50,716.612579
23.714329,50,717.048482
14.278062,26,717.270959
6.660714,22,717.444087
23.483238,50,717.899502
24.463739,50,718.311756
25.374906,50,718.796257
32.788404,50,719.24497
27.59473,50,719.708071
24.264596,50,720.14266
31.197049,50,720.607647
33.531541,50,721.044351
32.66295,50,721.505515
24.947548,50,721.994886
32.466407,50,722.461987
22.971819,50,722.86745
35.393938,50,723.306842
27.56579,50,723.754964
20.571951,50,724.200513
24.462474,50,724.675781
28.50984,50,725.123186
26.437523,43,725.530529
28.064302,50,725.955089
28.777874,50,726.408488
12.402825,31,726.664171
30.790422,50,727.140819
26.69614,50,727.594383
21.318598,50,728.01035
29.16016,50,728.443337
