#{"t_start": 1635082921.9131927, "env_id": "NaivePickAndPlace-v0"}
r,l,t
35.719455,50,5156.624867
26.999037,50,5157.051691
34.501894,50,5157.493491
33.952729,50,5157.918523
36.826658,50,5158.354675
35.874409,50,5158.836511
27.937308,50,5159.279946
37.201993,50,5159.719963
35.085606,50,5160.161525
33.314986,50,5160.59552
29.070613,50,5161.036578
36.442206,50,5161.478574
30.744597,50,5161.904915
34.848612,50,5162.37709
27.1586,40,5162.707839
32.994689,46,5163.108143
34.52983,50,5163.557596
30.53787,50,5164.000854
35.959375,50,5164.426275
34.160872,50,5164.866912
32.207373,50,5165.316361
29.611225,50,5165.74053
37.98342,50,5166.170054
31.967771,50,5166.601047
36.868571,50,5167.063376
35.238291,50,5167.495555
30.69627,50,5167.947004
36.165782,50,5168.399357
33.845265,50,5168.820454
26.355726,37,5169.151618
35.188383,50,5169.629119
40.105567,50,5170.068069
33.124197,50,5170.481809
31.393424,50,5170.889069
29.636819,50,5171.353554
35.200965,50,5171.810383
27.068843,50,5172.271325
38.049654,50,5172.713996
37.710211,50,5173.166587
31.716237,50,5173.6304
34.424315,50,5174.117143
29.968548,50,5174.588841
31.596619,50,5175.029469
36.973969,50,5175.505801
37.226772,50,5175.989138
36.129784,50,5176.47953
33.810901,50,5176.946379
34.348505,50,5177.42159
33.424837,50,5177.860258
34.835823,50,5178.280139
32.155516,50,5178.731634
35.832506,50,5179.187235
36.943857,50,5179.639498
38.630744,50,5180.100998
32.733293,50,5180.5378
33.215425,50,5180.985936
33.171012,50,5181.431818
34.839965,50,5181.898945
31.066247,50,5182.362518
35.233444,50,5182.818066
37.362579,50,5183.285012
32.919305,50,5183.739542
26.438079,50,5202.74151
33.926297,50,5203.200174
27.02764,50,5203.653626
35.308302,50,5204.089047
34.743828,50,5204.561514
28.675172,50,5205.004386
35.3443,50,5205.421303
32.732234,50,5205.889078
33.493235,50,5206.344868
35.049305,50,5206.782573
37.979257,50,5207.213258
35.44285,50,5207.661252
34.622767,50,5208.100305
24.827682,50,5208.543292
28.930617,50,5208.989404
37.047143,50,5209.435055
33.360618,50,5209.894201
35.515342,50,5210.362913
35.859845,50,5210.803901
33.720133,50,5211.257267
29.538483,50,5211.757553
36.302666,50,5212.211356
32.371247,50,5212.676313
35.117222,50,5213.157767
36.885324,50,5213.611067
31.546559,50,5214.043339
32.25742,50,5214.48211
29.663008,50,5214.909545
33.958698,50,5215.372318
36.629614,50,5215.804807
30.866349,50,5216.242191
29.436296,50,5216.668149
35.25979,50,5217.135407
38.406017,50,5217.556468
31.59713,50,5217.989823
36.097018,50,5218.42439
30.507378,50,5218.891656
33.504199,50,5219.332597
37.491171,50,5219.780708
11.874799,24,5219.986247
27.90379,50,5220.431762
38.661557,50,5220.87869
33.878335,50,5221.361075
37.733699,50,5221.78226
35.154984,50,5222.212344
35.6355,50,5222.644471
30.756655,50,5223.067312
31.231998,50,5223.500618
11.939557,19,5223.680343
33.605304,50,5224.110559
36.592212,50,5224.573026
32.33393,50,5224.994685
32.762324,50,5225.445991
29.381805,50,5225.873839
36.397023,50,5226.270396
29.597505,50,5226.730172
33.671694,50,5227.149506
35.756917,50,5227.622107
31.660364,50,5228.092248
31.465946,50,5228.54595
30.551413,50,5228.968253
30.208786,50,5229.401156
26.73361,50,5229.842488
30.913398,50,5230.274481
23.643302,50,5230.725657
34.078437,50,5231.160193
39.482152,50,5231.625216
31.364257,50,5232.078089
38.590665,50,5232.517841
36.509388,50,5232.956581
31.586792,50,5233.456561
34.350664,50,5233.902166
32.435861,50,5234.36292
30.375984,50,5234.81604
35.25722,50,5235.257337
34.611632,50,5235.709759
31.10788,50,5236.139758
31.263152,50,5236.556178
35.243053,50,5237.01583
33.9209,50,5237.431445
33.166578,50,5237.875415
30.921643,50,5238.306062
32.901756,50,5238.762053
38.644711,50,5257.781219
28.339911,50,5258.242618
37.199644,50,5258.695448
30.058395,50,5259.177459
34.675488,50,5259.596842
36.74389,50,5260.043511
38.794586,50,5260.468131
40.267481,50,5260.917693
30.926703,50,5261.345052
31.799681,50,5261.805431
37.698242,50,5262.25153
36.571636,50,5262.710356
32.207158,50,5263.144652
31.660788,50,5263.584275
36.704283,50,5264.03337
30.951823,50,5264.511412
31.113782,50,5264.943134
35.960484,50,5265.408925
33.168638,50,5265.859267
34.132859,50,5266.283875
27.019513,50,5266.716223
33.563312,50,5267.16503
25.578651,50,5267.615547
29.782048,50,5268.085144
34.807782,50,5268.501633
36.324017,50,5268.942619
34.85564,50,5269.381901
0.001931,1,5269.389346
37.423155,50,5269.818113
33.174542,50,5270.257002
34.731851,50,5270.726807
5.643398,13,5270.834628
12.776215,26,5271.066389
27.95365,50,5271.513108
33.554842,50,5271.950374
34.60206,50,5272.382515
34.86174,50,5272.832568
22.919511,34,5273.134526
38.46755,50,5273.595049
31.125078,50,5274.011805
29.181865,39,5274.333322
36.19092,50,5274.795943
35.885855,50,5275.245488
31.244988,50,5275.704783
28.688615,50,5276.142993
36.727394,50,5276.59768
33.974614,50,5277.087986
29.90956,50,5277.548343
31.576031,50,5278.004849
38.079719,50,5278.4698
37.322531,50,5278.947269
31.411405,50,5279.397932
36.943205,50,5279.83193
29.980368,50,5280.284069
28.892648,50,5280.756743
32.188153,50,5281.182062
35.015847,50,5281.613894
32.627001,50,5282.033355
34.158149,50,5282.46259
29.964797,50,5282.903379
24.794379,50,5283.321665
36.494472,50,5283.758025
35.736113,50,5284.172794
40.092264,50,5284.589668
16.071186,32,5284.872733
28.475786,50,5285.352822
38.492811,50,5285.766392
37.359717,50,5286.178483
28.976364,50,5286.607264
35.668531,50,5287.059367
33.222076,50,5287.521252
35.988886,50,5288.018096
34.942143,50,5288.505497
28.030413,50,5288.978438
38.006357,50,5289.457603
34.455889,50,5289.888283
31.041036,50,5290.340187
30.945422,50,5290.755665
37.937825,50,5291.214616
38.309937,50,5291.651771
2.992953,10,5291.72869
34.719731,50,5292.148058
32.944912,50,5292.652114
32.889761,50,5293.109796
34.670237,50,5293.562901
31.76957,50,5312.506804
35.739803,50,5312.937565
33.73847,50,5313.371385
32.815611,50,5313.818331
37.572871,50,5314.242759
30.08719,50,5314.663732
36.772542,50,5315.088055
37.142277,50,5315.503372
30.383536,50,5315.942423
29.737423,50,5316.358822
31.715955,50,5316.811373
32.613288,50,5317.271136
36.99509,50,5317.700695
35.832596,50,5318.17642
32.669909,50,5318.607497
37.871291,50,5319.043316
32.823711,50,5319.496953
35.86762,50,5319.940571
38.545785,50,5320.407964
32.371765,50,5320.845062
27.424349,38,5321.153859
32.536543,50,5321.610423
29.983795,50,5322.05038
36.330997,50,5322.462333
30.777779,50,5322.924055
36.854911,50,5323.357415
37.848363,50,5323.816715
28.203548,50,5324.238212
30.061396,50,5324.686604
34.164825,50,5325.120511
33.765262,50,5325.576558
32.336276,50,5326.019491
38.353754,50,5326.434128
31.508593,50,5326.853933
35.61462,50,5327.263256
35.117153,50,5327.69877
28.878014,50,5328.118248
35.54191,50,5328.536031
37.622549,50,5328.968826
31.080488,50,5329.383755
37.318191,50,5329.795837
36.348681,50,5330.265891
30.295427,50,5330.696151
34.202435,50,5331.111908
33.593464,50,5331.56082
9.407094,16,5331.708594
34.205586,50,5332.160223
34.192046,50,5332.604808
34.252833,50,5333.051209
27.795913,50,5333.490968
34.032476,50,5333.918445
33.702418,50,5334.351781
33.551033,50,5334.796278
33.066042,50,5335.242435
34.488435,50,5335.68754
30.607879,50,5336.144654
35.819839,50,5336.58922
34.806244,50,5337.04422
34.481131,50,5337.472685
35.806501,50,5337.923288
36.890083,50,5338.368188
37.128725,50,5338.8583
37.469802,50,5339.30925
30.245769,50,5339.729895
31.156331,50,5340.196817
28.917325,50,5340.666362
33.647365,50,5341.086186
0.002558,1,5341.096156
36.293255,50,5341.5422
33.397799,50,5341.972419
22.897335,35,5342.304687
30.234986,50,5342.729294
32.665653,50,5343.170192
32.451354,50,5343.614673
33.984688,50,5344.081685
33.47918,50,5344.495751
30.325537,50,5344.951214
34.092386,50,5345.436963
32.079765,50,5345.905714
31.978298,50,5346.354712
25.681991,50,5346.800941
32.724982,50,5347.233791
33.863017,50,5347.699525
34.991299,50,5348.14422
38.953414,50,5348.534508
35.53922,50,5368.248032
34.831547,50,5368.696749
35.765557,50,5369.158839
34.763654,50,5369.613982
34.458213,50,5370.092217
32.324948,50,5370.558042
37.931713,50,5370.97028
35.127193,50,5371.435082
27.861081,50,5371.878358
35.274273,50,5372.320139
34.739418,50,5372.728406
31.181636,50,5373.183518
38.866216,50,5373.615925
37.825811,50,5374.039465
29.4682,50,5374.477532
26.348812,50,5374.889667
31.874468,50,5375.317206
30.978787,50,5375.771516
34.108033,50,5376.221025
34.552408,50,5376.674005
35.476264,50,5377.098107
33.78938,50,5377.494962
29.47223,50,5377.98421
31.728015,50,5378.391172
34.595617,50,5378.841641
38.072845,50,5379.29481
0.071163,1,5379.302847
32.560747,50,5379.722907
32.769869,50,5380.183967
37.748567,50,5380.619214
36.079754,50,5381.064945
33.335841,50,5381.499179
33.252921,50,5381.924129
34.467888,50,5382.357379
26.536396,50,5382.793375
31.494737,50,5383.203459
34.913997,50,5383.626395
29.354944,50,5384.061563
21.254391,37,5384.403297
34.546163,50,5384.849901
34.248366,50,5385.308137
35.400161,50,5385.726308
26.178974,50,5386.161019
34.403698,50,5386.591375
32.615136,50,5387.021625
31.25522,50,5387.456627
32.413155,50,5387.853626
34.930018,50,5388.299426
34.922658,50,5388.752342
30.403997,50,5389.184027
29.983876,50,5389.641634
35.088988,50,5390.055244
33.67359,50,5390.485756
37.574958,50,5390.935161
36.832067,50,5391.393443
37.936809,50,5391.848075
30.520372,50,5392.299295
0.066887,1,5392.310501
39.233007,50,5392.775193
36.804846,50,5393.240846
30.233036,50,5393.667817
38.385678,50,5394.097119
32.221486,50,5394.557596
29.608928,50,5395.041317
36.918109,50,5395.491228
37.634814,50,5395.98833
32.401252,50,5396.42741
30.665466,50,5396.91747
31.428733,50,5397.346251
34.140443,50,5397.778652
35.776076,50,5398.260436
28.673712,50,5398.726511
12.284589,27,5398.962354
35.193152,50,5399.414788
32.73461,50,5399.829351
31.226578,50,5400.25652
34.586389,50,5400.700308
21.450716,50,5401.200593
34.163714,50,5401.67218
33.979249,50,5402.072125
33.051091,50,5402.537236
37.661873,50,5402.983195
30.743416,50,5403.388326
34.466049,50,5403.86426
33.305768,50,5423.5212
30.132342,50,5423.973842
34.828251,50,5424.446319
36.642391,50,5424.873779
37.425008,50,5425.300733
12.470782,24,5425.484352
36.583277,50,5425.927927
29.694525,50,5426.370174
36.499899,50,5426.793142
31.416668,50,5427.249853
37.759606,50,5427.686607
33.207545,50,5428.154961
31.410067,50,5428.612473
32.567829,50,5429.077275
34.574987,50,5429.548258
34.080685,50,5429.992568
31.972942,50,5430.445254
33.162621,50,5430.880861
31.743965,50,5431.345783
33.806587,50,5431.794629
35.799589,50,5432.240026
31.838061,50,5432.726637
34.362567,50,5433.214194
32.933255,50,5433.643769
33.07104,50,5434.088309
28.355256,50,5434.566206
33.638053,50,5434.98982
30.989444,50,5435.396801
36.858162,50,5435.808395
30.17503,50,5436.234274
34.7163,50,5436.663554
34.371859,50,5437.088021
33.165842,50,5437.532395
34.010377,50,5437.972553
35.071907,50,5438.439899
38.340567,50,5438.89142
35.921558,50,5439.304243
32.853616,50,5439.717735
36.384408,50,5440.152593
36.284781,50,5440.590451
35.000712,50,5441.00116
33.611559,50,5441.456976
34.56084,50,5441.870847
35.917072,50,5442.28501
31.292392,50,5442.73113
31.552481,50,5443.163794
32.079854,50,5443.59632
37.55183,50,5444.043471
30.563331,50,5444.465798
34.530481,50,5444.883977
36.770867,50,5445.278788
35.501422,50,5445.69828
34.229738,50,5446.100604
35.127179,50,5446.546356
26.023912,50,5446.950591
37.075852,50,5447.378438
37.609354,50,5447.818514
33.632658,50,5448.240945
34.326779,50,5448.68138
33.996145,50,5449.092954
33.110846,50,5449.530536
35.366169,50,5449.9532
32.200716,50,5450.378608
38.548899,50,5450.808345
31.365925,50,5451.262782
34.000626,50,5451.667423
36.559771,50,5452.086857
0.001912,1,5452.09449
37.49482,50,5452.535
30.72754,50,5452.92675
35.768491,50,5453.395499
32.847447,50,5453.836002
31.913075,50,5454.256651
35.006622,50,5454.695792
36.616899,50,5455.106521
35.86716,50,5455.522785
7.13994,12,5455.642504
34.564509,50,5456.078513
33.884115,50,5456.521389
34.766263,50,5456.935364
34.84033,50,5457.374171
32.847608,50,5457.84164
34.662248,50,5458.262784
39.610209,50,5458.694699
30.334773,50,5478.242342
36.521823,50,5478.687572
35.471186,50,5479.078646
36.078186,50,5479.478159
27.671884,50,5479.896147
37.536543,50,5480.329047
32.752982,50,5480.751387
29.672742,50,5481.174227
37.491252,50,5481.599149
16.321396,23,5481.798375
37.961345,50,5482.222573
36.161242,50,5482.67975
38.193818,50,5483.096088
29.771944,50,5483.522736
36.71671,50,5484.001909
37.108315,50,5484.425026
37.548347,50,5484.827162
33.25914,50,5485.226173
36.672754,50,5485.636008
36.57418,50,5486.09016
37.07979,50,5486.529469
30.928489,50,5486.942543
37.255168,50,5487.364606
32.552126,50,5487.80985
34.46885,50,5488.241359
27.544276,50,5488.687735
32.595342,50,5489.097512
26.92706,50,5489.532557
30.718732,50,5489.987281
33.11994,50,5490.436814
28.633917,50,5490.884366
31.211379,50,5491.314797
28.559131,39,5491.628717
36.661702,50,5492.0869
29.724496,50,5492.512693
35.170966,50,5492.968967
32.246338,50,5493.405213
28.142682,50,5493.80788
37.244624,50,5494.244619
36.214173,50,5494.65594
33.847271,50,5495.095959
33.928015,50,5495.541192
33.560891,50,5495.98775
29.495659,50,5496.435486
32.827953,50,5496.840733
31.293642,50,5497.284448
31.28289,50,5497.710504
25.80777,50,5498.121627
38.633546,50,5498.58281
30.973466,50,5499.000717
35.170672,50,5499.435824
34.452727,50,5499.940006
34.647024,50,5500.393175
37.623183,50,5500.848531
0.049592,1,5500.85662
36.539867,50,5501.297838
31.224097,50,5501.77179
31.307731,50,5502.197533
33.001971,50,5502.648879
37.393839,50,5503.090232
37.68359,50,5503.484556
34.196299,50,5503.937288
30.438589,50,5504.404371
30.214258,50,5504.841866
30.71055,50,5505.303632
35.59081,50,5505.743223
32.444605,50,5506.214958
34.930706,50,5506.646607
24.256542,50,5507.100986
29.801358,50,5507.539837
38.503321,50,5507.9738
35.387918,50,5508.443615
31.127866,50,5508.873314
33.743656,50,5509.323247
32.904271,50,5509.769651
38.079119,50,5510.237487
34.536741,50,5510.715558
28.761011,50,5511.161143
33.225468,50,5511.606641
33.149312,50,5512.063946
33.695978,50,5512.519883
37.074426,50,5512.978294
33.734709,50,5513.467464
36.34736,50,5513.941552
31.348525,50,5533.687685
29.058418,50,5534.183811
35.394494,50,5534.64346
36.601644,50,5535.089513
34.719347,50,5535.52574
21.061848,27,5535.763092
37.333818,50,5536.231434
30.01176,50,5536.7292
31.543013,50,5537.194718
30.704313,50,5537.609041
32.125068,50,5538.052611
35.675463,50,5538.493937
27.13114,50,5538.952953
32.418709,50,5539.384261
38.238179,50,5539.804125
32.454019,50,5540.224899
26.59946,50,5540.66477
29.372738,50,5541.114965
35.985809,50,5541.556329
33.955525,50,5542.022241
35.207691,50,5542.448917
30.20356,50,5542.879623
31.820099,50,5543.324754
34.921583,50,5543.758778
32.861657,50,5544.159936
31.555072,50,5544.602582
31.362368,50,5545.022221
34.892373,50,5545.501825
39.540142,50,5545.968119
34.328198,50,5546.442931
25.259144,50,5546.881233
36.857426,50,5547.306597
32.633369,50,5547.764494
28.611344,50,5548.204805
29.045103,50,5548.617951
37.182983,50,5549.060793
35.953446,50,5549.504995
32.834542,50,5549.948642
27.163557,50,5550.415413
34.970745,50,5550.860536
36.070783,50,5551.283352
29.130314,50,5551.723086
35.298983,50,5552.185451
33.660336,50,5552.612525
33.521119,50,5553.060586
31.831909,50,5553.475179
36.485432,50,5553.934401
31.321303,50,5554.412812
34.67292,50,5554.879531
30.464319,50,5555.33651
36.395484,50,5555.785177
36.211159,50,5556.238232
37.584439,50,5556.789787
39.047335,50,5557.21844
33.639563,50,5557.662253
35.71013,50,5558.077635
32.248122,50,5558.517002
24.944506,50,5558.954536
37.32117,50,5559.396963
33.10387,50,5559.826628
37.730744,50,5560.265268
31.220746,50,5560.709473
34.063009,50,5561.142151
27.9164,50,5561.586963
35.150168,50,5562.064916
34.713626,50,5562.483063
30.203156,50,5562.958976
34.697818,50,5563.37323
38.822659,50,5563.812051
34.461469,50,5564.276861
33.313989,50,5564.701425
37.03149,50,5565.125478
37.34646,50,5565.579887
31.246611,50,5566.03358
32.473316,50,5566.488236
32.54387,50,5566.920165
32.595847,50,5567.352605
36.620738,50,5567.867247
31.23545,50,5568.320207
25.258007,50,5568.807705
33.251993,50,5569.24614
33.016851,50,5569.675932
36.405467,50,5588.8135
26.215814,50,5589.277819
30.697931,50,5589.740796
30.994485,50,5590.176384
36.815916,50,5590.614239
36.03036,50,5591.030453
33.956267,50,5591.463903
31.953972,50,5591.887676
34.297647,50,5592.319308
33.289632,50,5592.782226
31.799102,50,5593.245072
37.498805,50,5593.6919
33.273412,50,5594.179942
36.51101,50,5594.66373
31.538094,50,5595.102115
35.988879,50,5595.583699
38.679477,50,5596.04644
33.257127,50,5596.521838
30.511042,50,5596.972471
38.293854,50,5597.414868
32.75337,50,5597.855768
33.843711,50,5598.330072
36.457283,50,5598.744575
37.728245,50,5599.190313
34.498115,50,5599.653338
37.815167,50,5600.103837
36.2252,50,5600.558676
31.59685,50,5601.011708
33.579675,50,5601.463148
32.600803,50,5601.914138
36.380123,50,5602.37346
36.341131,50,5602.827901
38.171173,50,5603.268462
36.170981,50,5603.705734
38.894755,50,5604.170059
34.401367,50,5604.603426
35.855245,50,5605.099711
37.014853,50,5605.496899
26.750787,50,5605.941411
37.319593,50,5606.414733
32.773934,50,5606.855492
28.896281,50,5607.242399
32.400992,50,5607.673841
33.962758,50,5608.099171
37.20048,50,5608.51747
28.362568,50,5608.960228
35.157456,50,5609.408908
35.72887,50,5609.865848
35.571176,50,5610.321493
30.601344,50,5610.80303
35.862283,50,5611.273181
32.289017,50,5611.733888
27.398293,43,5612.096629
29.568256,50,5612.558647
35.057742,50,5613.013667
33.876455,50,5613.454572
32.131231,50,5613.891896
31.780134,50,5614.349142
33.314202,50,5614.784548
30.941319,50,5615.222632
30.166784,50,5615.649789
36.734427,50,5616.100572
30.494837,50,5616.572952
34.421067,50,5616.990443
32.652967,50,5617.437522
31.640409,50,5617.899271
31.40626,50,5618.363333
33.948663,50,5618.801618
31.37492,50,5619.213753
33.825945,50,5619.641046
32.37879,50,5620.065048
32.259225,50,5620.520827
31.021256,50,5620.947109
35.038965,50,5621.380649
34.502814,50,5621.854072
36.691068,50,5622.33836
33.611465,50,5622.77304
33.563854,50,5623.246363
37.908395,50,5623.689691
29.5645,50,5624.168468
35.956979,50,5624.619461
31.537886,50,5625.034044
35.165877,50,5644.726475
32.375087,50,5645.16706
37.818397,50,5645.618191
31.2266,50,5646.103607
31.988962,50,5646.61649
35.321608,50,5647.063838
32.825093,50,5647.52727
32.193665,50,5647.942219
31.295754,50,5648.355905
35.785184,50,5648.798771
36.079565,50,5649.258257
34.052184,50,5649.677936
35.908642,47,5650.092729
33.670035,50,5650.544849
28.353185,50,5651.016716
32.223731,50,5651.451811
27.171131,50,5651.897766
34.778496,50,5652.325458
38.27132,50,5652.829963
33.779859,50,5653.281435
31.077776,50,5653.776261
28.868807,50,5654.220942
27.360499,50,5654.703797
32.606823,50,5655.154098
31.13734,50,5655.62022
27.547067,50,5656.081801
36.14084,50,5656.541985
38.568079,50,5656.991592
31.676086,50,5657.450106
29.895369,50,5657.889517
31.979949,50,5658.337192
29.201294,50,5658.749821
32.737349,50,5659.162623
37.67036,50,5659.606913
32.89315,50,5660.032769
39.393202,50,5660.458314
33.041846,50,5660.908351
31.98663,50,5661.34052
38.583072,50,5661.804201
31.56096,50,5662.251066
28.372393,50,5662.696267
32.722047,50,5663.161571
33.567528,50,5663.644026
35.566695,50,5664.084995
33.25534,50,5664.534383
33.182861,50,5664.971337
33.804071,50,5665.402477
28.136181,50,5665.824727
34.891037,50,5666.300252
34.086549,50,5666.77797
32.82206,50,5667.230779
31.606394,50,5667.65287
31.403123,50,5668.125272
35.563717,50,5668.560829
34.501892,50,5668.993178
31.790263,50,5669.442008
38.373394,50,5669.869456
29.179192,50,5670.288282
33.493803,50,5670.72232
29.620603,50,5671.185997
32.194141,50,5671.650088
35.564289,50,5672.092726
32.463205,50,5672.549394
36.81078,50,5672.985817
33.944214,50,5673.408832
40.771173,50,5673.801014
35.924696,50,5674.276816
33.218499,50,5674.717887
32.61481,50,5675.155321
31.499777,50,5675.602074
31.694925,50,5676.056494
34.940681,50,5676.488509
31.062378,50,5676.918595
34.746025,50,5677.345654
31.336144,50,5677.754683
31.447414,50,5678.255946
36.122642,50,5678.694263
35.947659,50,5679.147587
29.120263,50,5679.564186
32.281483,50,5680.001994
35.980019,50,5680.404571
19.337342,30,5680.68007
8.936666,18,5680.821056
38.409933,50,5699.932569
36.394442,50,5700.370406
34.911916,50,5700.807678
35.6584,50,5701.283237
29.805353,50,5701.772924
37.648758,50,5702.19505
38.361828,50,5702.614217
37.757808,50,5703.034951
33.183859,50,5703.454834
33.246797,50,5703.875545
31.031018,41,5704.234258
32.659851,50,5704.657254
37.302859,50,5705.090559
30.180022,50,5705.527024
36.840153,50,5705.947803
34.176492,50,5706.366052
32.316072,50,5706.802509
36.163825,50,5707.227856
32.812484,50,5707.673903
37.444278,50,5708.104856
39.170773,50,5708.555411
29.153309,50,5708.964038
35.346958,50,5709.414551
34.276772,50,5709.848417
35.254787,50,5710.304139
30.838599,50,5710.736415
36.035971,50,5711.188358
32.227358,50,5711.599731
34.311754,50,5712.004097
32.469232,50,5712.416041
32.009468,50,5712.859034
29.666185,50,5713.289887
39.102063,50,5713.712847
36.125188,50,5714.134619
32.516107,50,5714.589736
34.56838,50,5715.042433
37.52918,50,5715.466459
32.625122,50,5715.910043
34.587729,50,5716.353877
35.728288,50,5716.795831
34.881301,50,5717.253502
28.848187,48,5717.695252
38.282483,50,5718.099822
32.564644,50,5718.50563
32.682363,50,5718.986032
33.310341,50,5719.397512
36.826521,50,5719.892186
33.161132,50,5720.313348
34.120106,50,5720.744203
31.637616,50,5721.202575
33.250467,50,5721.635967
33.395731,50,5722.121501
31.520549,50,5722.598084
9.096038,16,5722.754121
31.270628,50,5723.227062
37.487059,50,5723.629534
37.492671,50,5724.065002
38.636689,50,5724.535488
36.527629,50,5724.937589
33.228057,50,5725.361125
37.770593,50,5725.79949
32.199887,50,5726.245764
27.018385,50,5726.659316
35.748487,50,5727.102309
36.525794,50,5727.533911
20.636614,28,5727.784322
31.52932,50,5728.204711
33.009533,50,5728.632006
36.59983,50,5729.071107
34.307594,50,5729.495164
35.927883,50,5729.91164
36.18943,50,5730.324884
31.513711,50,5730.766272
38.461931,50,5731.193336
37.453842,50,5731.605877
31.930096,50,5732.045529
27.987958,50,5732.455937
35.082851,50,5732.90474
34.355258,50,5733.333666
26.268392,50,5733.78954
34.581631,50,5734.199837
36.999606,50,5734.64398
28.307418,50,5735.109379
34.633297,50,5735.530473
39.499938,50,5755.287477
35.301593,50,5755.702994
20.253448,28,5755.950483
35.168959,50,5756.38119
34.77616,50,5756.831221
32.486602,50,5757.277728
31.735475,50,5757.693455
40.003345,50,5758.125254
31.473109,50,5758.532395
5.596526,15,5758.659558
33.979215,50,5759.10588
38.249193,50,5759.532255
34.164925,50,5759.945358
26.881415,41,5760.300247
38.552075,50,5760.707437
35.092991,50,5761.126075
33.289039,50,5761.542405
36.035497,50,5761.958184
36.24384,50,5762.392032
35.563448,50,5762.803735
28.533188,43,5763.173758
29.10892,50,5763.620967
32.674015,50,5764.066804
36.274474,50,5764.485533
33.659634,50,5764.92979
37.504934,50,5765.37294
34.857284,50,5765.791927
28.885325,50,5766.244707
37.074591,50,5766.68739
32.325711,50,5767.110229
33.850624,50,5767.533087
38.431616,50,5767.973762
32.146708,50,5768.41822
3.218686,6,5768.467504
30.927696,50,5768.884263
35.277019,50,5769.317515
34.94989,50,5769.731971
32.662245,50,5770.14235
36.226409,50,5770.585969
33.853922,50,5771.022011
36.139423,50,5771.499313
34.920313,50,5771.91171
32.539671,50,5772.3297
13.430381,19,5772.490927
37.081503,50,5772.925881
38.215409,50,5773.37835
31.547569,50,5773.822729
32.319808,50,5774.254066
14.733077,25,5774.472287
35.67585,50,5774.936828
33.657824,50,5775.355782
29.481523,50,5775.804343
33.659134,50,5776.241287
31.483828,50,5776.685675
36.355158,50,5777.106233
33.857818,50,5777.533933
36.29652,50,5777.980951
35.266487,50,5778.435519
29.034994,50,5778.874979
37.856638,50,5779.286366
31.048734,50,5779.710192
2.138082,6,5779.768221
28.739445,50,5780.183085
32.825515,50,5780.621412
33.119485,50,5781.044133
31.061011,50,5781.506706
35.07408,50,5781.989932
28.559582,50,5782.459641
34.787898,50,5782.906151
34.332878,50,5783.355523
28.764377,50,5783.808735
36.325261,50,5784.250132
33.402653,50,5784.684724
31.22056,50,5785.107218
36.263548,50,5785.552884
27.238413,50,5786.011677
33.68557,50,5786.493855
33.835986,50,5786.992853
28.212727,50,5787.494714
35.839165,50,5787.945395
24.07013,37,5788.281425
35.74922,50,5788.714639
36.056802,50,5789.180923
32.563425,50,5789.592311
35.070012,50,5790.027603
31.316179,50,5790.496096
38.364024,50,5810.104521
30.584959,50,5810.59833
36.953847,50,5811.049611
32.520136,50,5811.521875
36.940654,50,5811.96593
38.774748,50,5812.409532
33.445092,50,5812.845906
35.927811,50,5813.279301
31.307717,50,5813.7143
33.259649,50,5814.178771
32.528142,50,5814.649906
29.253749,50,5815.110069
35.217455,50,5815.564368
32.685929,50,5816.03382
30.019562,50,5816.45484
30.2312,50,5816.927543
37.492661,50,5817.419686
32.348283,50,5817.873173
34.023737,50,5818.341347
36.929718,50,5818.800895
33.748142,50,5819.221744
33.697279,50,5819.666914
23.150353,31,5819.941132
36.274732,50,5820.393389
31.845768,50,5820.856609
37.606344,50,5821.315562
34.386073,50,5821.808054
31.46885,50,5822.295652
30.640344,50,5822.767823
36.092956,50,5823.19249
36.086305,50,5823.665074
35.580578,50,5824.098161
34.901049,50,5824.569013
27.763757,50,5825.035972
37.267635,50,5825.475112
38.033197,50,5825.927944
37.51975,50,5826.363559
32.79703,50,5826.820011
33.457985,50,5827.309815
35.36727,50,5827.771785
31.531126,50,5828.223806
31.575067,50,5828.666813
34.403667,50,5829.140332
38.567542,50,5829.601333
31.721948,50,5830.080723
26.416867,50,5830.546888
31.696708,50,5831.00302
32.571987,50,5831.439668
35.704464,50,5831.89301
35.409097,50,5832.339354
37.646449,50,5832.788851
34.426131,50,5833.228043
35.662366,50,5833.667244
36.562114,50,5834.091362
33.490212,50,5834.55822
31.938718,50,5834.988337
27.480179,50,5835.412803
36.889101,50,5835.833032
35.193874,50,5836.292669
32.342171,50,5836.725227
35.229829,50,5837.189931
17.151075,28,5837.446612
36.424586,50,5837.880817
35.047224,50,5838.350532
35.796715,50,5838.798302
31.386153,50,5839.241603
34.797137,50,5839.65282
33.455146,50,5840.068735
34.814897,50,5840.483674
27.007697,50,5840.915201
36.881463,50,5841.346401
34.959104,50,5841.787843
36.525311,50,5842.234511
37.556854,50,5842.69705
33.450673,50,5843.162985
36.7595,50,5843.653777
34.284212,50,5844.102337
28.079122,50,5844.591099
35.387951,50,5845.059576
30.864377,50,5845.48058
36.780387,50,5845.925869
37.105091,50,5846.36665
36.67457,50,5846.774052
31.043825,50,5866.641993
35.521561,50,5867.133983
36.535038,50,5867.560827
31.032389,50,5867.971426
38.937597,50,5868.397209
34.767175,50,5868.818643
