#{"t_start": 1635082922.1855195, "env_id": "NaivePickAndPlace-v0"}
r,l,t
8.597889,50,223.284459
9.119653,50,223.731397
27.195955,50,224.183829
7.492425,12,224.286782
2.58352,50,224.698216
1.896693,50,225.129831
29.541289,50,225.579548
9.929352,50,226.02968
30.121303,50,226.461862
11.944809,50,226.926391
1.545356,50,227.381436
22.041664,33,227.695464
3.437588,50,228.136925
19.338574,50,228.598913
5.832251,50,229.049855
28.749875,50,229.509774
6.665802,50,229.9416
40.542374,50,230.436925
5.505349,50,230.920627
0.002922,1,230.931072
2.301285,50,231.365125
1.124817,50,231.817557
9.431186,50,232.253698
18.488507,50,232.706227
10.864249,50,233.173877
29.598401,50,233.616176
23.812421,50,234.10781
6.366548,50,234.556633
24.746069,50,235.007801
2.06181,50,235.442862
9.745133,50,235.924141
37.50579,50,236.365551
7.306121,50,236.836407
6.442978,50,237.262899
4.720336,50,237.733948
13.778001,50,238.211103
22.931118,50,238.679621
16.300065,50,239.156493
1.151818,50,239.626489
19.458791,50,240.104768
7.127997,50,240.55558
15.171732,50,241.018885
18.706401,50,241.466907
26.141243,50,241.939641
24.433977,50,242.401749
19.940594,50,242.862107
14.963839,50,243.301952
18.211232,50,243.794097
4.681664,50,244.231285
27.137149,50,244.693372
4.796669,50,245.126653
5.675151,32,245.420698
19.511313,50,245.895629
13.297044,50,246.367803
7.244403,50,246.803355
8.945221,50,247.287117
32.045013,50,247.745278
24.043593,50,248.206179
35.35403,50,248.678217
21.345076,50,249.092516
4.053183,50,249.519562
0.006472,1,249.527274
13.517208,50,249.961124
23.533673,50,269.577919
7.291451,50,269.981399
8.453657,50,270.430875
5.90579,50,270.87831
6.363685,50,271.335696
18.00082,50,271.78358
5.258398,50,272.220412
20.411149,50,272.64132
25.003673,50,273.035801
26.140218,50,273.48682
23.605639,50,273.908922
19.991111,50,274.345956
28.840966,50,274.785269
25.051833,50,275.220327
28.549732,45,275.645242
17.038756,50,276.095615
17.936595,50,276.502488
29.116287,50,276.945872
23.593084,50,277.368887
15.785836,50,277.810345
32.56287,50,278.241844
17.249281,50,278.660184
8.350949,50,279.064044
8.474366,29,279.299622
8.889895,50,279.737316
14.540063,50,280.166755
12.173049,50,280.600263
21.30891,42,280.971962
6.006934,50,281.363505
27.567264,50,281.793474
16.039292,28,282.037718
18.354409,28,282.303013
5.167282,50,282.705897
26.834474,50,283.107302
28.751961,50,283.526664
0.012407,1,283.53422
6.412257,50,283.94689
20.903988,50,284.384696
16.175793,50,284.812859
21.811877,50,285.226772
17.298702,50,285.691034
20.183396,50,286.14581
24.147295,50,286.588889
28.0136,50,287.018358
21.286071,50,287.477338
17.988708,50,287.927
25.309633,50,288.400179
28.138937,41,288.769127
22.594805,50,289.228827
25.943808,50,289.673862
21.51324,50,290.105923
3.976094,50,290.549409
32.030319,50,290.996314
4.237075,50,291.415659
21.352376,50,291.823929
13.281801,50,292.256562
24.092121,50,292.680187
24.934433,50,293.080081
10.622718,50,293.519684
30.112221,50,293.980645
9.959721,50,294.424325
16.890774,50,294.887919
15.792655,50,295.324193
22.564452,50,295.751437
2.906364,50,296.205649
2.086061,50,296.628305
20.143727,50,297.078206
0.161889,1,297.085725
6.65769,50,297.541297
20.912695,50,297.982742
22.494311,50,298.409045
0.586675,50,298.840811
2.297,13,298.940607
16.490554,50,299.407164
4.499483,50,299.818514
23.162628,50,300.268339
32.161075,50,300.696741
31.729232,50,301.137343
9.058868,50,301.571227
17.602179,50,301.997365
20.526618,50,302.435702
4.212265,50,302.893293
23.438895,50,303.326268
15.123419,50,303.760088
20.194631,50,304.229402
22.807984,50,304.653864
10.879017,50,323.710033
18.910447,50,324.191748
25.997086,50,324.613005
22.090123,41,324.971793
22.551902,50,325.476522
28.69994,50,325.934746
4.868395,20,326.107623
25.17117,50,326.56754
1.64462,50,327.010063
4.195052,50,327.447627
13.529248,50,327.883219
5.754602,50,328.326225
25.303071,50,328.774784
15.342546,36,329.099229
20.359547,50,329.545483
8.16087,50,330.01141
22.949117,50,330.456092
21.85431,50,330.925493
21.721099,50,331.360777
25.725716,50,331.788323
30.275479,50,332.222475
18.785963,50,332.649207
27.28963,50,333.108542
3.346537,19,333.267656
22.58516,50,333.735445
17.227385,50,334.151148
15.38367,50,334.565019
15.912082,50,335.034328
7.515363,50,335.467149
4.748884,50,335.924482
24.439873,50,336.373715
4.469908,50,336.790113
32.011769,50,337.224118
16.125725,50,337.666378
13.438929,50,338.09524
15.955158,50,338.522813
28.17682,50,338.93992
21.492501,50,339.399447
37.986892,50,339.819758
24.044359,50,340.283468
18.096202,50,340.696186
31.737312,50,341.152159
26.38854,50,341.618619
33.510846,50,342.05698
18.538155,50,342.517681
7.094727,27,342.753897
10.986427,50,343.180636
5.568265,50,343.603204
23.320915,50,344.004288
25.680271,50,344.41972
22.717639,50,344.834017
6.839753,50,345.269069
14.349075,50,345.728042
15.769207,50,346.185266
28.710594,50,346.618202
23.153618,50,347.026703
27.368486,50,347.471565
26.777741,50,347.940267
33.532466,50,348.410992
23.030088,50,348.828638
31.01432,50,349.222168
21.234489,50,349.651715
23.924625,50,350.077643
21.106805,50,350.516399
16.295986,50,350.972072
18.445862,50,351.403809
25.154277,50,351.888546
4.140018,50,352.308682
24.286077,50,352.744613
24.694915,50,353.193666
8.737126,50,353.6134
17.323634,50,354.042874
18.008521,50,354.454935
7.353249,50,354.866473
26.89966,50,355.313481
26.292072,50,355.749866
2.68336,50,356.201288
25.014183,50,356.645211
27.17353,50,357.11353
9.526739,50,357.542981
6.847648,50,357.953869
16.554317,29,358.192035
24.935561,50,358.623796
27.509202,50,359.052196
15.252532,50,359.473678
25.902712,50,378.500028
24.931044,50,378.899652
10.883351,50,379.322666
16.887521,50,379.76582
28.342813,50,380.242033
20.16673,50,380.690786
23.757275,50,381.138757
21.748153,50,381.560758
19.723985,50,381.980501
27.670731,50,382.39243
21.23749,50,382.817447
25.319486,50,383.251394
12.621964,23,383.468272
17.572358,50,383.895356
28.855734,45,384.266884
25.01258,50,384.70177
24.691979,50,385.159992
16.285706,50,385.610992
18.85089,50,386.034498
31.846407,50,386.500999
18.474873,24,386.722634
12.768481,26,386.945643
14.172257,26,387.187181
35.672389,48,387.604608
7.612315,50,388.06817
26.157336,50,388.517895
18.627512,50,388.957459
26.208197,50,389.386028
35.014779,50,389.826172
13.276154,50,390.28127
17.256873,50,390.717415
24.693251,50,391.151609
30.605819,50,391.56481
19.430207,50,391.983889
14.86275,50,392.401685
4.704656,19,392.55698
28.821771,50,392.997531
22.948938,50,393.449501
19.702489,50,393.889957
32.829724,50,394.330783
20.820193,50,394.753617
28.779484,50,395.164382
22.359905,50,395.608358
21.170961,50,396.101908
17.401524,50,396.535617
24.832073,44,396.932585
28.196342,50,397.35496
23.011891,50,397.818278
19.534521,50,398.255154
23.680713,50,398.71296
4.273194,50,399.137274
22.683128,50,399.596932
24.289168,50,400.023369
20.047176,50,400.449289
8.863067,50,400.903583
26.287405,50,401.3582
25.167629,50,401.796697
12.83629,50,402.23355
31.831174,50,402.675678
28.738306,50,403.113338
26.500444,50,403.551524
23.848841,50,403.955114
24.928778,50,404.387478
15.150646,50,404.83878
15.28116,28,405.065577
27.65895,50,405.529549
22.668247,50,405.973611
11.487704,50,406.427788
13.839121,34,406.712312
31.657138,50,407.176759
24.743808,50,407.668441
21.226603,50,408.127206
23.049902,50,408.617067
29.905094,50,409.056298
28.392753,50,409.488731
27.170098,50,409.927573
24.244206,50,410.392916
21.50199,50,410.855206
9.583196,50,411.324622
22.066544,50,411.794778
14.937251,50,412.220261
18.792828,50,412.696227
26.144908,50,413.151233
23.225519,43,413.541289
24.575268,50,413.96918
20.426335,34,414.29246
22.287654,50,433.396533
11.625759,26,433.617475
22.855944,50,434.103339
22.017208,50,434.545781
24.383696,50,434.985792
20.83909,50,435.464506
15.975054,50,435.900641
27.611496,50,436.357005
24.047994,50,436.799479
6.480899,50,437.226087
25.317,50,437.677081
26.566124,47,438.087043
22.590863,50,438.556386
21.43844,50,438.979275
22.081554,50,439.437702
28.399934,50,439.903607
24.744638,50,440.337832
13.237009,50,440.796914
26.628615,50,441.287456
24.542385,50,441.735486
25.456784,50,442.17786
6.567113,50,442.637981
25.409194,50,443.100361
2.409089,13,443.205887
27.545635,50,443.663146
25.584236,50,444.124548
21.461395,50,444.551143
5.265746,50,445.033318
23.296682,50,445.508542
25.855879,50,445.970146
33.330055,50,446.412441
12.282122,50,446.8622
23.694512,50,447.340024
24.791006,50,447.784382
25.960894,50,448.265512
22.395323,50,448.729715
16.289703,50,449.165522
23.703726,50,449.593648
9.155208,14,449.712697
12.978225,25,449.913775
22.57554,50,450.336257
28.261115,50,450.767892
20.043872,50,451.212735
21.980294,50,451.674379
14.728427,31,451.935146
29.778574,50,452.430036
15.295989,50,452.87809
18.113374,50,453.317064
25.309486,50,453.780183
32.609469,50,454.287156
15.729358,50,454.743984
30.457372,50,455.195153
7.509728,50,455.681284
25.922415,50,456.15102
23.365852,50,456.598973
21.309529,50,457.028074
28.343883,50,457.47623
19.020539,50,457.915619
8.864352,27,458.162467
8.562264,50,458.632406
22.370605,50,459.087809
18.990502,50,459.52035
20.320554,50,459.961984
23.952634,50,460.434778
30.080114,50,460.910602
21.370513,50,461.376761
25.031476,50,461.832393
27.650499,50,462.297426
16.551297,50,462.748375
16.737968,50,463.227737
25.547773,49,463.644779
20.028484,50,464.114503
15.854263,43,464.482507
27.532232,50,464.912722
30.01794,50,465.34547
27.792088,50,465.821986
24.337644,50,466.272731
37.13438,50,466.726179
20.053031,50,467.186658
22.74041,50,467.644569
21.324705,50,468.096239
25.018767,50,468.530452
8.161629,50,468.974638
23.504675,50,469.438694
22.155644,50,469.856435
22.669302,50,488.841546
22.85431,50,489.343592
26.337312,50,489.782645
24.271702,50,490.215267
30.99557,50,490.656449
31.899162,50,491.116676
31.886004,50,491.56601
19.658457,50,491.988947
22.883538,50,492.420772
14.755469,50,492.888995
29.560035,50,493.35446
16.42311,50,493.760338
21.10225,50,494.213026
16.683503,50,494.629628
33.420608,50,495.128302
26.157133,50,495.565315
24.67215,50,496.072687
24.270038,50,496.540074
16.225877,41,496.911176
21.404519,50,497.345376
19.057425,50,497.808143
27.535788,50,498.22676
10.381491,50,498.688686
28.722743,50,499.120135
23.055891,50,499.552238
23.431373,50,500.01576
22.675764,50,500.468559
19.487886,50,500.931108
20.121279,50,501.390428
15.067848,50,501.873889
23.236882,50,502.320531
24.954057,50,502.793055
11.721765,35,503.090544
28.922747,50,503.531583
20.203697,50,503.964545
30.74846,50,504.380874
22.289459,50,504.815872
21.998598,50,505.277718
31.034919,50,505.699385
18.271692,50,506.182098
30.167079,50,506.577793
27.46617,50,507.015808
21.076914,50,507.456419
26.334315,50,507.914656
16.303292,50,508.355123
27.616431,50,508.79027
32.970072,50,509.210193
25.910936,50,509.64656
26.492777,50,510.088422
22.633077,50,510.534981
20.589912,50,511.055056
25.174437,50,511.508496
25.436084,50,511.949698
28.498651,50,512.388075
33.70605,50,512.855545
30.950714,50,513.326159
23.350939,50,513.819261
27.944479,50,514.277337
17.039516,34,514.583142
19.918335,50,515.052965
32.003,50,515.532192
34.200772,50,516.000061
21.623841,50,516.475012
21.354634,50,516.950254
20.163985,50,517.378561
21.363774,50,517.785472
32.890304,50,518.195092
31.726524,50,518.600096
28.848907,50,519.078017
26.903645,50,519.554644
24.556875,50,520.02961
23.132145,50,520.475276
21.116904,50,520.924574
19.823782,50,521.399781
25.465358,50,521.86287
19.384843,50,522.334145
23.488425,50,522.773982
23.228696,50,523.232999
21.642264,50,523.655249
19.183098,50,524.086898
28.908794,50,524.548217
27.027586,50,525.006297
27.107017,50,525.452699
12.744065,50,544.548594
24.758748,50,545.027561
24.528971,50,545.474396
30.253839,50,545.914334
21.082266,50,546.396991
26.74942,50,546.826781
22.895699,50,547.274417
26.654457,50,547.680977
20.181745,37,548.013956
35.52008,50,548.442438
24.858784,50,548.88502
19.991094,50,549.325132
23.86722,36,549.633492
34.702883,50,550.085256
26.834067,50,550.516572
26.980454,50,550.963449
27.688346,50,551.446428
29.305661,50,551.915989
33.323234,50,552.370932
16.493021,39,552.718566
29.62894,50,553.153372
22.548017,50,553.577071
22.424115,50,554.008394
38.097498,50,554.45786
33.469428,50,554.856117
23.568123,50,555.286724
33.689781,50,555.726896
21.550299,50,556.197558
25.973966,50,556.648877
21.707646,50,557.08824
28.705326,41,557.447745
37.559667,47,557.853771
27.26097,50,558.304528
29.000304,50,558.772539
24.476486,37,559.100827
4.616632,12,559.201824
19.490287,50,559.652201
33.393318,50,560.109986
19.582229,50,560.525059
24.038471,50,560.946404
10.918788,50,561.414284
24.451762,50,561.861017
26.037288,50,562.296994
28.190033,50,562.752907
31.057221,50,563.195587
24.66435,50,563.646269
25.754307,50,564.092897
28.695608,50,564.523414
12.665175,50,564.992623
24.925286,50,565.441766
17.684174,40,565.810005
23.741795,50,566.248783
34.192069,50,566.672525
27.472998,50,567.097798
31.392007,50,567.520075
22.515985,50,567.96782
23.40961,50,568.447466
30.338059,50,568.891524
25.991375,50,569.359757
25.910523,50,569.839049
5.34318,16,569.981481
22.289539,34,570.270183
20.528284,50,570.692468
24.882627,50,571.135452
25.754803,50,571.582802
25.291527,50,572.024131
24.365005,50,572.452261
22.825563,50,572.92009
22.84652,50,573.378382
26.671641,50,573.838882
24.433352,50,574.268073
30.328577,50,574.735056
25.879754,50,575.182226
25.350486,50,575.599845
29.029227,50,576.046448
27.126744,50,576.468998
26.972973,50,576.891637
28.331719,50,577.328491
33.997899,50,577.753311
26.109947,50,578.171488
0.002474,1,578.183155
24.518562,50,578.613446
11.394235,17,578.761098
29.455995,50,579.199264
10.400496,30,579.456566
26.475052,50,579.922652
4.07387,12,580.033016
30.424354,50,580.488465
4.948436,9,580.559792
24.99053,41,600.228528
25.967872,50,600.633435
30.570885,50,601.093683
20.805607,50,601.584238
20.099746,50,602.070458
26.010205,50,602.531927
23.979624,50,602.964355
31.066609,50,603.392761
18.883865,50,603.830397
17.891194,50,604.258908
29.246841,50,604.669654
26.753728,50,605.096822
28.710052,50,605.515967
27.569209,50,605.94225
26.641208,50,606.38931
29.997855,50,606.824773
22.407767,50,607.261994
29.446413,50,607.675719
27.784197,50,608.102724
31.393222,50,608.526916
31.732187,50,608.917768
31.063748,50,609.382333
25.855427,50,609.838817
21.638224,50,610.291516
14.143236,36,610.639503
8.104988,29,610.914171
32.406104,50,611.370965
25.036153,50,611.849647
9.162456,15,611.98401
24.825169,50,612.439965
21.726921,50,612.855871
19.892487,50,613.341822
22.535063,50,613.81632
24.944338,50,614.249565
24.241721,50,614.718649
28.151277,50,615.200316
25.809983,50,615.624341
22.886141,50,616.099651
30.347765,50,616.542024
34.422617,50,616.998162
22.471648,50,617.437832
30.631125,50,617.929498
15.639303,50,618.382966
26.57113,50,618.831433
30.571891,50,619.279732
25.692836,50,619.71099
35.47634,50,620.167924
15.48467,50,620.619002
3.096432,11,620.707432
28.113132,50,621.181302
20.771961,38,621.560137
21.717223,50,622.031598
21.690453,50,622.489645
23.975302,50,622.956998
23.795593,44,623.378188
28.478065,50,623.838505
28.366142,48,624.267009
13.508756,23,624.470288
32.29565,50,624.930369
28.342381,50,625.392727
31.557581,50,625.845159
29.927381,50,626.292908
18.447077,50,626.728811
0.000562,1,626.735697
34.478697,50,627.181062
23.685862,50,627.621336
29.050197,50,628.053209
27.919333,50,628.532814
21.951011,50,628.983592
25.751434,50,629.418262
19.202783,50,629.882799
8.214562,21,630.079257
34.357508,50,630.497512
29.513048,50,630.901176
20.476868,50,631.324605
30.962316,50,631.765806
22.957477,50,632.217892
31.551766,50,632.673257
20.935731,50,633.116795
25.723626,50,633.568965
27.384016,50,634.010537
30.363722,50,634.448222
35.098765,50,634.885195
32.280241,50,635.358358
29.222862,50,635.800977
32.178535,50,636.278106
26.725609,50,655.274951
25.157492,38,655.619543
35.513475,50,656.109051
10.974534,20,656.327891
26.118832,50,656.824089
31.436093,50,657.279769
28.219402,50,657.754062
19.799885,50,658.217321
35.580571,50,658.646868
32.147099,50,659.07774
32.993583,50,659.513252
32.689126,50,659.957222
27.387911,50,660.402994
14.275767,50,660.844808
24.266072,50,661.290412
19.469567,50,661.77822
1.767567,3,661.811806
32.297054,50,662.288601
21.903014,50,662.711226
30.319148,50,663.159531
25.829825,50,663.578503
27.879454,50,664.03643
23.813008,50,664.485432
27.197988,50,664.913622
27.56962,50,665.378117
30.859861,50,665.828277
37.48286,50,666.269287
29.214559,50,666.737184
29.824392,50,667.196156
31.799903,50,667.68273
29.017843,50,668.160415
30.502596,50,668.585541
28.696358,50,669.026964
31.264512,50,669.455357
25.177881,50,669.896675
36.651896,48,670.357116
26.547359,50,670.865618
29.124167,50,671.28177
27.92295,48,671.703021
23.281626,42,672.054279
24.121959,50,672.478558
16.805088,50,672.95266
24.200946,50,673.390515
21.974115,37,673.720451
32.438923,50,674.151302
15.888551,24,674.349415
25.839678,50,674.762677
24.414594,50,675.183273
20.736519,50,675.611333
24.117313,50,676.05532
31.699348,50,676.481028
18.238053,28,676.728668
21.608534,35,677.018041
29.832403,50,677.451021
29.766892,50,677.876915
31.983057,50,678.285994
31.47523,50,678.665775
28.223618,50,679.112324
22.79709,50,679.570256
28.248952,50,679.993632
26.117078,50,680.409898
33.502087,50,680.848679
19.015581,50,681.285327
21.898145,50,681.73937
28.839482,50,682.182195
22.476685,50,682.62955
22.152922,50,683.092746
22.24359,50,683.544245
25.201665,50,683.967242
25.413708,50,684.414132
27.109489,50,684.863096
19.296583,50,685.300262
24.189429,50,685.715104
30.559334,50,686.138506
17.975529,50,686.595567
25.249678,50,687.046038
25.210572,50,687.480547
31.837915,50,687.925047
11.404574,14,688.034731
33.228736,50,688.47724
30.178551,50,688.883593
23.503686,50,689.315867
27.374824,50,689.73117
35.288097,50,690.187375
26.015356,50,690.635006
26.552206,49,691.043172
26.553276,48,691.464932
32.422565,50,710.953997
33.540317,47,711.391185
20.820303,50,711.836672
23.434413,50,712.261213
0.008643,1,712.26906
27.317737,50,712.700867
30.030199,50,713.115756
33.977912,50,713.567835
32.702436,50,714.0355
31.308631,50,714.45888
30.232239,50,714.892871
27.625226,50,715.343902
31.202754,50,715.788947
33.405263,50,716.214076
28.425812,50,716.638987
24.393768,50,717.082793
22.41788,50,717.492734
22.640767,50,717.952066
25.552238,50,718.375796
21.088563,50,718.862691
26.571907,50,719.334231
18.64104,50,719.768124
16.313725,29,720.019132
28.487176,50,720.484026
21.783015,50,720.920187
20.214765,50,721.381462
24.495075,50,721.870779
32.163268,50,722.337867
19.378795,38,722.638338
5.34207,14,722.766537
16.671396,50,723.203387
17.820084,50,723.652404
30.19427,50,724.092807
26.880687,50,724.571732
26.488915,50,725.014477
26.712082,50,725.480754
25.933902,50,725.904496
29.818052,50,726.359361
27.543306,50,726.800455
21.452004,50,727.249684
14.586824,28,727.518435
30.150438,50,727.942329
34.627321,50,728.373275
32.279355,50,728.817835
25.623411,45,729.208894
22.150932,50,729.687589
24.065569,49,730.146216
26.42302,50,730.5641
18.531224,23,730.74392
32.664018,50,731.214062
7.428873,16,731.357073
33.233878,50,731.794192
