#{"t_start": 1635082922.0580163, "env_id": "NaivePickAndPlace-v0"}
r,l,t
5.158369,50,120.652591
15.898448,50,121.101883
3.027429,50,121.567691
25.936798,50,122.026615
2.961557,50,122.466459
5.314521,50,122.952383
0.5305,50,123.415124
35.007455,50,123.889562
0.935473,50,124.352635
3.119119,50,124.814849
5.11068,50,125.2676
2.814883,50,125.698992
2.382525,50,126.181656
18.424464,50,126.645244
0.04297,1,126.65253
23.560383,50,127.116612
7.907036,50,127.600796
4.6557,50,128.063684
3.759334,50,128.535686
2.650032,50,128.971167
3.81454,50,129.433485
4.26534,50,129.875469
1.620499,50,130.352744
1.363419,50,130.849293
2.677255,50,131.315636
1.345493,50,131.760594
8.333247,50,132.209779
4.403422,50,132.646807
11.151849,50,133.094444
4.762224,50,133.554196
5.15865,50,133.987856
3.445742,50,134.390387
25.669972,40,134.740299
1.987026,50,135.221892
0.855336,50,135.707127
3.08965,50,136.155947
35.695447,50,136.594114
25.795789,50,137.024309
5.209369,50,137.482252
1.245351,50,137.930427
3.218678,50,157.002989
19.107465,50,157.432101
4.909758,50,157.926343
4.695095,50,158.375214
3.082489,50,158.838787
2.687159,50,159.28734
8.159597,50,159.754413
5.087988,50,160.194194
1.440344,50,160.620304
14.122494,50,161.132616
0.002266,1,161.140806
25.908662,50,161.601524
7.199945,50,162.058551
7.694183,50,162.498044
6.213493,50,162.951441
7.365504,50,163.363675
4.608522,50,163.814545
3.892339,50,164.266963
26.173815,50,164.731679
33.114456,50,165.205602
28.774721,50,165.691301
5.524579,50,166.129989
4.027078,50,166.630407
18.555621,50,167.082033
1.163908,50,167.522969
4.90281,50,167.987046
8.851437,50,168.427855
23.482013,50,168.839297
7.962541,50,169.303705
27.368352,50,169.780133
0.884246,50,170.215595
10.808472,50,170.64697
23.77533,50,171.091354
5.832962,50,171.549445
1.449057,50,171.986523
24.582811,50,172.450693
2.95161,50,172.876141
24.055002,50,173.347141
19.330868,50,173.787318
16.531261,50,174.223187
0.676052,50,174.674684
4.049665,50,175.13025
21.301903,50,175.56647
1.084169,50,176.035386
2.470906,50,176.477585
2.291152,50,176.886286
29.93052,50,177.312667
3.485732,50,177.788326
1.90638,50,178.203271
18.526575,43,178.589079
6.891212,50,179.067831
0.025639,50,179.493742
11.330238,50,179.931223
23.589172,50,180.380503
7.96398,50,180.81203
15.443658,50,181.280589
9.57486,50,181.720947
5.36818,50,182.12217
1.193992,50,182.534767
1.713461,50,183.024196
6.957265,50,183.469935
3.607523,50,183.884584
24.58991,50,184.308774
11.153505,50,184.757611
3.417424,50,185.196678
2.812372,50,185.625923
15.7348,50,186.09768
6.406115,50,186.566783
19.486656,50,187.00297
6.467678,50,187.449857
6.021214,50,187.885992
7.530147,50,188.346673
29.723553,50,188.747698
29.845703,50,189.21425
3.540151,50,189.645602
0.281714,50,190.120872
4.237829,50,190.590829
6.68915,50,191.023841
13.537677,50,191.461129
19.927154,50,191.935406
28.421552,50,192.376093
27.112222,50,192.881033
5.855691,50,193.323672
12.010959,50,213.105644
3.538342,50,213.547884
24.185972,50,214.006381
25.676197,50,214.444371
2.604493,50,214.898031
0.074178,1,214.908871
23.656356,50,215.380326
21.75782,50,215.890514
37.803452,50,216.39655
11.302566,50,216.869928
8.345961,50,217.338046
25.820672,50,217.820749
22.25892,50,218.286858
1.059797,50,218.778621
20.841253,34,219.06849
2.630971,50,219.513875
3.335857,50,219.94537
17.31937,50,220.349411
5.31379,50,220.812313
14.936687,42,221.208071
12.189464,50,221.649996
10.971373,50,222.086352
33.417732,50,222.522164
0.980043,50,222.982429
31.464206,50,223.433754
15.873048,50,223.890554
3.200078,50,224.335052
22.218737,50,224.755176
13.574119,50,225.184076
22.984548,50,225.625995
28.604068,50,226.084044
29.050214,50,226.503508
32.6746,50,226.958526
24.072297,50,227.431167
18.063527,50,227.884268
14.568673,50,228.330763
19.684037,50,228.803682
5.785937,50,229.258407
13.810636,50,229.715174
5.010382,50,230.145863
1.670751,50,230.643203
4.334624,50,231.12357
6.423346,50,231.557459
2.938494,50,232.01202
28.313406,50,232.439395
20.721195,50,232.894541
5.305929,50,233.371726
29.814771,50,233.810524
6.915972,50,234.299575
17.959385,45,234.698502
34.736301,50,235.14925
4.994664,50,235.584471
11.743635,50,236.065447
4.462073,50,236.507809
1.800608,50,236.978844
14.505363,50,237.404376
33.095969,50,237.883186
8.923608,50,238.351792
10.105037,50,238.824777
9.22303,50,239.299813
31.357843,50,239.768478
4.315138,50,240.253324
28.698108,50,240.698021
21.185477,50,241.163809
24.624028,50,241.614552
2.875225,50,242.082697
29.240641,50,242.54303
1.150511,50,243.00822
12.434906,50,243.443769
23.953015,50,243.935178
19.516619,50,244.372576
2.640235,50,244.839975
18.872851,50,245.272471
21.069593,50,245.741261
8.422882,50,246.210241
6.098969,50,246.653962
3.298897,50,247.110317
21.268143,50,247.589175
15.713821,50,248.046648
15.211309,50,248.510572
20.431349,34,248.837788
1.904676,50,249.248087
25.197426,50,249.675774
31.588903,50,250.110338
25.039936,50,269.72609
23.541845,50,270.129838
25.130435,50,270.588042
27.929077,50,271.027455
33.230382,50,271.491012
17.330895,50,271.933921
15.45452,50,272.369247
4.478083,50,272.789968
5.284153,50,273.185199
25.457441,50,273.638089
20.797341,50,274.057886
7.950072,50,274.504249
21.973309,50,274.939791
19.010443,26,275.170674
18.710504,50,275.607367
6.666333,50,276.08128
6.226089,50,276.490492
14.688804,50,276.930441
18.297368,50,277.346464
4.521589,50,277.790724
8.633412,50,278.222872
29.552057,50,278.658889
6.193396,50,279.05004
27.477178,50,279.464226
23.468157,50,279.901028
10.482648,50,280.331575
21.807631,50,280.772399
13.520415,50,281.199733
8.539236,50,281.589762
3.498626,50,282.030897
15.490623,50,282.483366
0.562302,50,282.889508
18.651598,50,283.285944
3.763904,50,283.707155
22.383754,50,284.133031
24.910173,50,284.558046
4.291864,50,284.986373
5.374569,50,285.407
16.181493,50,285.877498
34.075227,50,286.331223
27.894316,50,286.761095
21.901651,50,287.199852
22.700263,50,287.658659
18.914509,50,288.098828
16.797715,50,288.578226
21.148348,50,289.028348
20.332784,50,289.490193
5.687657,50,289.924697
20.541343,50,290.357981
19.770783,50,290.812205
18.68059,50,291.248686
7.877432,50,291.668517
6.429227,50,292.081172
22.59519,50,292.50127
22.93739,50,292.920785
17.795561,50,293.345073
18.763581,50,293.778165
22.650738,50,294.246311
15.710964,50,294.680331
19.67322,50,295.157707
16.761015,50,295.58593
23.578941,50,296.021425
10.71026,50,296.461748
5.748612,50,296.880401
25.560458,50,297.339504
3.204648,50,297.788435
8.407432,50,298.239428
25.471036,50,298.659441
27.13528,50,299.073908
16.927586,50,299.542697
22.340736,50,299.952103
18.330227,50,300.402004
7.424633,50,300.830752
19.71285,50,301.270761
16.364903,50,301.705038
16.594185,50,302.131247
20.963772,50,302.569024
17.566535,50,303.03097
21.877313,50,303.459693
4.503611,50,303.89592
27.46425,50,304.364532
17.78032,50,304.787424
8.840183,50,323.843267
18.45075,50,324.325098
17.260528,50,324.74633
20.643882,50,325.202077
24.070093,50,325.695602
22.256339,50,326.156778
24.156844,44,326.54262
24.871394,50,327.002617
6.709124,50,327.41953
21.783366,50,327.873364
26.336501,50,328.319528
14.968937,50,328.765333
24.003554,50,329.208781
17.464789,50,329.644497
20.27338,50,330.113743
31.63187,50,330.560115
22.287809,50,331.034986
13.771171,50,331.471528
25.530286,50,331.894473
14.573875,50,332.327973
28.105121,50,332.758862
10.917488,17,332.907206
20.525574,50,333.350713
22.364436,50,333.830161
23.478482,50,334.245565
9.968843,50,334.658509
5.625607,50,335.111127
16.734754,50,335.555379
20.890153,50,336.012085
22.118174,50,336.467341
21.45279,50,336.884242
22.743187,50,337.31779
9.497615,16,337.464968
16.880474,50,337.88904
13.989837,35,338.188545
32.09176,50,338.616614
8.43795,50,339.041179
10.868694,50,339.497471
26.096328,50,339.92194
7.780004,50,340.380876
20.521923,50,340.79179
22.867899,50,341.252243
24.499899,50,341.711318
24.638811,50,342.152827
4.816614,50,342.620149
30.096016,50,343.048609
8.869431,20,343.228181
5.579343,50,343.651245
32.811497,50,344.053402
6.656533,50,344.465758
10.812258,50,344.880588
27.69333,43,345.248288
6.376859,50,345.704776
3.485944,50,346.137629
25.612168,50,346.594204
5.953979,50,347.013866
18.210952,50,347.453808
20.636813,50,347.90494
19.189425,50,348.367215
8.809526,50,348.797848
10.537157,50,349.208455
19.147767,50,349.631517
4.044557,50,350.055463
2.822997,50,350.490633
24.090859,50,350.931547
32.103989,50,351.395597
26.139879,50,351.854383
18.398358,50,352.289076
29.435456,50,352.723648
6.336047,50,353.161706
22.7104,50,353.597162
25.35137,50,354.018783
8.97324,50,354.440382
27.164659,50,354.849591
23.35246,50,355.286043
34.938902,50,355.721006
15.475985,50,356.182597
0.462877,50,356.627214
20.730944,50,357.062367
31.705298,50,357.529908
26.299175,50,357.93253
24.253148,50,358.348169
28.148766,50,358.797326
24.814829,50,359.20811
25.072956,50,359.636498
32.506105,50,378.656715
23.287032,50,379.057065
18.341293,50,379.481136
26.443351,50,379.922348
18.64798,50,380.39883
19.276924,50,380.847893
9.986359,50,381.295166
27.911821,50,381.722404
21.081788,50,382.145039
27.102432,50,382.55249
22.454396,50,382.973973
5.653506,19,383.133329
26.634383,50,383.593872
16.482883,50,384.020635
7.138705,50,384.430172
13.58674,37,384.76608
5.607483,50,385.205319
25.8149,50,385.666878
19.835833,50,386.098229
19.480197,50,386.529495
15.649683,50,387.008204
13.517263,50,387.450444
6.971067,50,387.896644
25.014817,50,388.350897
15.629254,50,388.807684
24.328353,50,389.238106
14.3303,50,389.664269
22.281739,50,390.102542
25.99567,50,390.569957
18.484107,50,390.993574
23.4544,50,391.429803
14.966887,41,391.768346
26.2628,50,392.184496
9.134232,50,392.605813
16.165466,50,393.044098
17.898306,50,393.495689
11.352688,50,393.9296
30.564042,50,394.365128
20.894578,50,394.797861
19.491355,50,395.211802
24.433223,50,395.642637
10.857247,50,396.146734
27.259111,50,396.579767
17.685688,50,397.009427
12.764283,50,397.450621
18.702765,50,397.903904
26.661624,50,398.343621
18.632635,50,398.806443
4.140194,20,398.975703
27.49959,50,399.419104
29.852455,50,399.861012
26.36185,50,400.287357
25.199315,50,400.730729
28.465453,50,401.190569
6.844149,18,401.349661
13.78771,50,401.781868
19.571358,50,402.208814
14.664886,50,402.650599
34.50058,50,403.09234
16.27698,50,403.529663
16.735433,50,403.956282
24.916154,50,404.371944
22.737205,50,404.825513
6.573069,50,405.254014
12.028763,50,405.717897
10.84013,50,406.144655
10.996978,34,406.46207
31.350015,50,406.899302
23.088116,50,407.366482
19.974893,50,407.843978
24.242045,50,408.321811
26.969028,50,408.806414
22.891312,50,409.22887
29.728462,48,409.655238
8.873286,20,409.838145
28.299511,50,410.283611
30.539782,50,410.752345
29.089099,50,411.198577
27.971017,50,411.692563
30.673782,50,412.135472
23.622499,50,412.575475
20.038157,50,413.033976
0.007935,1,413.041758
5.422625,50,413.511111
28.270433,50,413.939212
25.048095,50,414.402825
24.011076,50,433.501483
27.301172,50,433.975589
28.341553,50,434.428032
19.277205,50,434.878862
23.509187,50,435.32368
22.523002,33,435.628467
0.073182,1,435.636086
13.994678,50,436.080654
21.412829,50,436.530301
16.940713,50,436.975012
31.471936,50,437.401487
22.78225,50,437.861587
22.014023,50,438.297479
30.573072,50,438.758248
19.323667,50,439.195932
7.952938,50,439.642135
24.988861,50,440.119724
15.36748,50,440.550899
25.240301,50,441.042903
20.885069,50,441.491165
7.22947,50,441.940467
19.290852,50,442.404514
13.340522,50,442.855163
4.407447,13,442.979406
25.626582,50,443.420102
25.096475,50,443.879617
18.666773,50,444.315262
7.30334,50,444.760587
8.354393,50,445.247427
20.263227,50,445.722429
17.586926,48,446.184788
27.400194,50,446.597035
11.357145,50,447.065189
34.632824,50,447.518569
25.351391,50,447.979869
13.999304,50,448.464122
24.430294,40,448.824475
24.691076,50,449.271407
10.966269,50,449.688076
25.252338,50,450.100121
13.469245,24,450.308209
29.169945,50,450.735666
23.557142,50,451.177721
25.521865,50,451.628286
24.019679,30,451.891828
21.214522,50,452.366177
15.314246,50,452.827879
20.926767,50,453.2774
26.345607,50,453.734301
19.18743,50,454.220101
23.077707,50,454.693182
25.131661,50,455.151418
7.965445,50,455.634905
18.560673,50,456.087443
26.24274,50,456.562513
13.321736,25,456.769963
22.696895,46,457.169186
15.701241,50,457.617259
23.770782,50,458.056181
28.141579,50,458.524178
14.557562,38,458.881796
25.54176,50,459.327048
22.104447,50,459.758615
22.178829,50,460.222066
20.555584,50,460.691963
26.727387,50,461.15251
33.650027,50,461.622352
6.974122,9,461.688559
21.408096,50,462.16433
4.257921,50,462.600405
22.23824,50,463.063695
0.023747,1,463.070389
32.387157,50,463.557136
23.027554,50,464.009154
23.193594,50,464.436293
25.011321,50,464.852887
14.522173,50,465.308477
23.866471,50,465.76619
19.881458,50,466.219017
12.277062,50,466.658612
11.163965,20,466.863331
27.919802,50,467.323343
16.43707,46,467.741526
26.322877,50,468.195918
22.898597,50,468.62974
27.949341,50,469.076318
12.518686,50,469.540127
22.017777,50,469.95891
22.719051,50,488.944508
23.041739,50,489.437233
21.888882,50,489.885111
30.963938,50,490.309572
30.483009,50,490.757979
24.913137,50,491.217382
19.537753,50,491.654523
24.686402,50,492.090238
28.253743,50,492.522003
20.176518,42,492.898777
26.189364,50,493.38077
30.085844,50,493.796854
21.376816,50,494.25469
8.695185,25,494.453619
23.549062,50,494.887133
26.890246,50,495.366787
25.11449,50,495.826459
25.823573,50,496.323194
13.196376,30,496.609825
27.063778,50,497.060455
18.737949,50,497.495882
21.551714,50,497.956256
20.871051,50,498.375555
22.574377,50,498.839383
11.760481,50,499.269054
24.108289,50,499.702227
28.61497,50,500.167778
24.536344,50,500.63
24.306319,50,501.085488
31.920119,50,501.544604
35.747992,50,502.026842
27.820391,50,502.476528
25.788212,50,502.956468
31.607485,50,503.364045
19.669422,50,503.805628
17.399113,50,504.250295
20.760695,50,504.641813
19.263231,50,505.09357
9.369175,36,505.438942
24.541542,50,505.882735
4.057771,16,506.032637
17.639751,50,506.471329
8.658666,12,506.564924
17.416232,40,506.880883
25.066472,50,507.323631
19.421811,50,507.770704
5.732569,10,507.864888
24.986788,50,508.328919
23.484278,50,508.75537
17.182557,40,509.093708
25.911208,50,509.513966
19.179367,50,509.961838
27.576992,50,510.393796
24.364342,50,510.882187
21.083852,50,511.384107
24.475317,50,511.831118
26.0317,50,512.265032
20.791547,50,512.708792
20.781298,50,513.197076
27.057381,50,513.670584
21.397578,50,514.134877
19.291361,50,514.601445
23.915945,43,514.998588
20.117475,50,515.474328
2.74187,5,515.531474
28.551339,50,515.987013
25.157672,50,516.461855
27.25396,50,516.950634
11.769055,22,517.144237
15.271998,50,517.565694
30.865239,50,517.969074
26.072902,50,518.390897
14.288386,29,518.627608
26.647265,50,519.082896
15.956504,50,519.564975
26.018935,50,520.033087
19.445126,50,520.471504
17.807788,50,520.925679
23.44361,50,521.404661
23.882137,50,521.86237
22.013904,50,522.320187
36.916677,50,522.786742
20.665753,50,523.243673
26.083128,50,523.677254
31.719265,50,524.100791
20.746275,50,524.556017
6.871632,50,525.015843
25.731801,50,525.453645
27.738875,50,544.58365
15.072193,50,545.054413
25.484112,50,545.485725
3.700438,20,545.658634
13.604837,50,546.099068
21.807436,50,546.583511
29.285391,50,547.019595
21.83144,50,547.453609
0.005724,1,547.461486
20.73889,50,547.879842
27.865202,50,548.329809
10.264856,30,548.57874
18.442695,26,548.812422
21.377875,50,549.259642
29.204464,50,549.666606
26.808497,50,550.127674
25.636221,50,550.565411
5.417184,15,550.68938
30.622651,45,551.096872
29.869021,50,551.579693
24.060682,50,552.054018
28.780975,39,552.395844
25.174266,50,552.854068
25.990555,50,553.287005
23.301474,50,553.710419
0.000725,1,553.718251
25.139217,50,554.149203
28.982814,50,554.601605
28.903651,50,554.997178
22.728419,50,555.427965
23.929569,50,555.876564
28.214208,50,556.34232
2.902934,16,556.485189
0.053819,1,556.492776
19.04941,50,556.952569
16.697275,50,557.372157
12.27332,21,557.565951
22.987373,50,557.996901
21.686044,35,558.302078
22.831173,50,558.785451
30.125688,50,559.22668
25.697874,50,559.683184
24.704447,50,560.116102
20.01834,50,560.560553
31.346063,50,560.973481
27.341924,50,561.433043
14.697945,32,561.731179
13.184737,27,561.953424
29.676234,50,562.396691
20.660114,38,562.761403
28.759869,50,563.198969
38.675197,50,563.648333
25.52825,50,564.086282
31.590672,50,564.533821
23.636828,50,564.989262
20.910699,50,565.438797
22.328689,50,565.884562
36.847363,50,566.327846
21.736121,50,566.759069
29.369697,50,567.18094
23.472676,50,567.602184
20.358253,50,568.037184
21.847656,50,568.525846
0.010917,1,568.538784
26.682787,50,568.983638
27.456158,50,569.441645
21.616045,35,569.780792
33.722295,50,570.238217
27.152805,50,570.664061
28.413336,50,571.081098
24.432181,50,571.539215
20.863624,50,571.988181
20.615156,45,572.371338
9.618279,23,572.570663
15.235438,50,573.035371
19.142669,50,573.493405
28.304191,50,573.954298
27.140984,50,574.385851
24.790886,50,574.853088
30.166535,50,575.297383
24.489761,50,575.718293
23.464588,50,576.164946
32.697442,50,576.586977
26.705115,50,577.009974
21.462284,50,577.44631
25.468661,50,577.871173
25.463913,50,578.289146
21.707981,50,578.723704
2.409359,7,578.784083
10.075014,50,579.227225
26.213666,50,579.653076
28.058551,50,580.122411
24.9551,50,580.583678
25.446218,50,600.324354
23.999602,50,600.727213
27.771991,50,601.177316
22.197804,50,601.67873
37.368911,50,602.154292
26.29579,50,602.624677
26.761399,50,603.052929
25.896413,50,603.477991
23.555538,50,603.923251
27.083077,50,604.34963
25.379659,50,604.759636
24.97933,50,605.190303
17.404112,33,605.467238
28.572954,50,605.888634
26.853278,50,606.314425
20.515792,50,606.752977
34.463403,50,607.209275
32.806234,50,607.620026
35.120313,50,608.039169
16.039745,50,608.492005
19.931379,50,608.872226
18.293033,39,609.197879
15.298082,28,609.465499
5.853765,10,609.568869
26.151324,50,610.012033
24.09266,50,610.481563
22.172147,50,610.955262
28.615412,50,611.412155
11.169338,20,611.623773
25.979353,50,612.071497
21.949023,46,612.499153
28.826322,50,612.921975
33.663811,50,613.393681
33.279005,50,613.860962
22.211401,42,614.237101
22.430249,50,614.69316
17.224628,32,615.010303
22.598941,50,615.457672
27.499491,50,615.896277
23.503229,50,616.365796
31.969861,50,616.806387
25.590592,50,617.268555
18.412213,50,617.708321
32.448816,50,618.2014
31.01217,49,618.651794
15.442041,42,619.013238
21.179901,50,619.473102
25.313951,50,619.909409
29.956086,50,620.353478
29.247036,50,620.799663
13.144704,50,621.264032
9.797227,50,621.76347
21.4001,50,622.227612
25.756416,50,622.686909
24.038741,50,623.174698
10.737713,16,623.334144
21.302054,50,623.790118
35.857966,50,624.22096
30.218593,50,624.680821
13.690774,26,624.919886
21.079419,50,625.37357
27.977717,50,625.811782
22.62692,50,626.271307
22.962224,50,626.718278
25.029417,50,627.165619
26.012654,50,627.606088
22.996312,38,627.923628
25.966705,50,628.390884
25.415749,50,628.865274
24.849906,50,629.300659
27.455732,50,629.751074
22.299156,50,630.212722
28.682271,50,630.631245
32.192608,50,631.034758
22.2385,50,631.45858
22.291071,50,631.90316
19.861748,50,632.358193
24.023981,50,632.80714
29.419496,50,633.251182
26.488308,50,633.70234
28.044644,50,634.144266
25.119299,50,634.582399
21.866748,50,635.018831
25.038997,50,635.492284
27.346655,50,635.93457
28.236267,50,636.411973
26.572145,39,636.748528
19.460608,50,655.763055
26.565179,50,656.256421
24.667652,50,656.795158
26.285243,50,657.248425
25.640702,50,657.709877
33.46743,50,658.177854
32.236987,50,658.618908
29.169604,50,659.060909
35.454368,50,659.475157
27.696903,46,659.891777
25.255205,50,660.339323
6.090376,11,660.441303
24.79704,50,660.867014
24.631483,36,661.185506
19.718339,50,661.684512
17.648564,29,661.946411
28.696673,46,662.391131
35.798802,50,662.805791
31.404466,50,663.260631
5.580981,12,663.362283
34.636845,50,663.778141
30.631578,50,664.233245
26.400897,50,664.680146
22.395082,50,665.1213
27.812496,50,665.576972
30.280001,50,666.026561
31.119819,50,666.467836
27.381623,50,666.937801
23.973444,50,667.424929
30.854675,50,667.897292
32.199309,50,668.354227
27.22203,50,668.788319
27.267373,50,669.230205
18.767522,36,669.536475
29.457082,50,669.982356
26.006718,50,670.448
30.479363,50,670.95416
29.553068,50,671.384439
28.749252,50,671.820977
28.116411,50,672.232025
36.511021,50,672.668118
18.0142,30,672.956755
30.929125,50,673.387683
28.125139,50,673.845944
31.952666,50,674.277086
29.990573,50,674.682278
31.659259,50,675.108567
6.516108,21,675.284981
34.368309,50,675.71124
27.629396,50,676.151442
25.254473,50,676.579535
30.971122,50,677.017939
14.234919,20,677.17377
24.662615,50,677.621312
26.173617,50,678.035335
24.750028,46,678.412062
30.29757,50,678.791591
21.642303,50,679.237358
30.659507,50,679.695205
14.883704,30,679.956366
29.186489,50,680.372909
14.447444,28,680.594985
26.223255,50,681.04717
20.686916,50,681.487216
27.334907,50,681.932341
26.324408,50,682.391201
23.85765,50,682.831223
23.838123,50,683.297192
0.00483,1,683.305388
22.348094,50,683.739677
19.462353,50,684.16742
27.672065,50,684.61258
29.892588,41,684.98886
4.210596,10,685.075647
21.582233,50,685.501905
18.061676,50,685.925399
6.937405,18,686.064176
22.648034,50,686.51683
24.514746,50,686.96106
13.337537,19,687.148375
15.420241,21,687.323739
24.300961,45,687.741345
23.223713,50,688.152836
14.297627,50,688.595423
21.683014,50,689.001337
29.740511,50,689.433959
30.229324,50,689.849416
27.578186,50,690.305377
26.349995,44,690.706585
25.80794,50,691.117011
26.766304,50,691.554995
33.316552,50,711.030694
0.094449,1,711.038877
20.894221,50,711.516415
17.993028,50,711.962191
34.076529,50,712.387073
26.62763,50,712.816447
33.031889,50,713.233176
28.794422,41,713.617533
24.984957,50,714.076615
23.202296,50,714.498089
28.380529,50,714.929022
26.470941,50,715.391291
24.830007,50,715.821651
32.686085,50,716.253044
25.108412,50,716.685527
25.846523,50,717.125096
11.993037,23,717.319654
25.796484,50,717.733281
29.69993,50,718.183583
32.10595,50,718.637084
28.072285,50,719.106076
24.866427,50,719.565911
26.827473,50,719.9976
25.842127,50,720.468102
26.101402,50,720.911379
31.150932,50,721.369584
34.306971,50,721.836078
29.711346,50,722.320959
21.591967,50,722.729673
36.949931,50,723.182522
26.640342,50,723.621576
20.219665,50,724.073543
23.030068,50,724.52906
29.788973,50,724.992692
26.565118,50,725.451522
20.345888,50,725.878415
7.984434,29,726.133404
26.974534,50,726.579947
26.497593,50,727.041994
20.686546,50,727.481481
22.793649,50,727.909958
29.935956,50,728.345516
23.660446,50,728.80967
