#{"t_start": 1635082921.9868863, "env_id": "NaivePickAndPlace-v0"}
r,l,t
9.820067,50,122.929107
1.8664,50,123.396878
3.277961,50,123.861865
0.836448,50,124.339333
28.474044,50,124.805904
10.57874,50,125.265681
30.21732,50,125.690796
0.049328,50,126.149595
1.261144,50,126.636261
5.443304,50,127.097224
1.592981,50,127.564396
2.852696,50,128.030642
23.56846,50,128.509986
19.801427,50,128.94884
3.107573,50,129.397396
5.229813,50,129.844448
27.705874,50,130.325725
0.321852,50,130.812071
12.441707,50,131.289097
6.900469,50,131.73829
24.539241,50,132.173004
16.432922,27,132.42686
30.282311,50,132.881989
3.328121,50,133.328632
27.310309,50,133.7849
5.974992,50,134.208322
8.745223,50,134.608757
13.47624,30,134.866765
0.50815,50,135.359498
8.384053,50,135.841523
25.506622,50,136.28765
0.727855,50,136.738186
4.503337,50,137.156379
4.875486,50,137.617945
5.068912,50,138.069069
14.270046,50,157.124991
27.035595,50,157.571827
7.506713,50,158.07059
18.01118,50,158.504083
30.337406,50,158.97593
6.106561,50,159.416564
30.190264,50,159.887863
5.729601,50,160.325469
21.956685,50,160.757856
4.70012,50,161.254914
10.71047,50,161.731252
23.894055,50,162.184571
7.395848,50,162.621632
12.460719,50,163.079157
0.421734,50,163.480285
8.037846,50,163.92958
22.791037,50,164.386957
3.25743,50,164.846922
19.875972,50,165.322778
1.270912,50,165.810892
1.166132,50,166.251837
16.937285,50,166.756981
2.136613,50,167.205347
9.893837,50,167.639519
28.513675,47,168.079214
4.514364,50,168.527054
3.971762,50,168.936191
7.938988,50,169.40497
3.372487,50,169.884934
19.155165,46,170.272293
0.847167,50,170.706087
31.566895,50,171.147949
23.801552,50,171.610405
3.770387,50,172.043402
29.976549,50,172.511335
2.585433,50,172.932227
1.624599,50,173.400804
4.18339,50,173.848252
5.298609,50,174.284233
36.77562,50,174.728734
12.967043,50,175.190303
4.317031,50,175.624433
25.694663,50,176.091487
4.597627,50,176.537814
23.639071,50,176.947253
6.424396,50,177.373265
26.881359,50,177.844027
5.103552,50,178.264439
15.148532,50,178.708375
21.566838,50,179.190728
6.849412,50,179.611218
16.40267,50,180.052839
1.540354,50,180.511644
18.575202,50,180.931948
24.89605,50,181.408906
0.069816,1,181.417086
10.896802,50,181.843111
30.185828,50,182.246265
1.88719,50,182.668472
18.442804,50,183.149005
12.497398,50,183.597527
17.826593,50,184.011975
4.72622,50,184.441473
1.147891,50,184.89884
7.101336,50,185.322098
2.622508,50,185.763869
6.346634,16,185.905782
5.771771,50,186.395259
35.343402,50,186.837446
17.934507,50,187.272526
24.14986,50,187.72642
36.024281,50,188.178137
5.102651,50,188.602347
8.432024,50,189.042747
13.312941,50,189.486706
4.007567,50,189.913535
1.199549,50,190.401012
6.466116,14,190.551948
0.534783,50,190.993936
3.431475,50,191.415965
21.782346,32,191.712711
5.885111,13,191.838673
3.915675,50,192.293442
1.284416,50,192.765653
0.173029,50,193.229864
1.911413,50,213.03821
32.425875,50,213.471014
23.127656,50,213.918902
0.141697,1,213.930715
1.283695,50,214.367887
6.953631,18,214.520681
14.253683,50,214.977316
24.722518,50,215.449123
6.750443,50,215.958601
25.019197,50,216.463762
7.416065,50,216.93874
18.197228,50,217.405336
21.660165,50,217.887069
6.281196,50,218.355272
17.091868,50,218.846569
20.220103,39,219.173364
1.812052,50,219.620383
16.868958,50,220.057412
28.649817,50,220.4639
16.046858,50,220.917279
27.726963,50,221.383346
13.981295,50,221.822442
23.752566,50,222.273499
1.205962,50,222.698734
29.657612,50,223.161915
5.23195,50,223.624613
7.809465,50,224.069053
8.660921,50,224.51505
4.156422,50,224.931046
20.143875,50,225.359839
25.092429,50,225.804651
19.402787,50,226.257433
18.272485,50,226.68999
1.742862,50,227.151866
4.000455,50,227.612223
21.378024,50,228.068487
11.472022,50,228.519436
3.706413,50,228.991141
7.059423,32,229.276307
24.260819,50,229.728704
5.884672,50,230.161531
6.662802,50,230.65891
29.162225,50,231.142822
17.205012,50,231.57619
3.350553,50,232.028237
6.598752,50,232.464245
23.324046,50,232.919033
5.506663,50,233.388478
22.709886,50,233.828752
24.775741,50,234.32425
6.166371,50,234.766844
4.061857,50,235.218092
28.659644,50,235.653316
8.244134,50,236.134013
20.416194,50,236.575406
6.981928,50,237.047185
6.525912,33,237.318378
19.784284,50,237.788704
5.632176,7,237.845916
15.288878,50,238.327311
26.920261,50,238.805822
24.144431,50,239.271881
4.431016,50,239.755133
15.157132,50,240.218554
9.065089,50,240.673625
6.761898,50,241.127477
17.251374,50,241.586271
10.931104,50,242.028913
28.724369,50,242.524463
25.862742,50,242.975993
5.354215,50,243.420624
6.452479,50,243.904655
7.580489,50,244.364959
1.107441,50,244.811405
2.375805,50,245.240564
6.860167,50,245.709488
27.232797,50,246.1807
30.11943,50,246.634101
5.532871,50,247.088764
25.820417,50,247.582419
24.027324,50,248.015169
19.3399,50,248.495302
9.257832,16,248.636611
6.997921,50,249.089296
26.099952,50,249.498446
3.760142,50,249.923085
17.840786,50,269.543504
15.748853,31,269.81742
17.594775,44,270.175561
14.630135,50,270.624606
24.330402,50,271.071974
17.933642,50,271.528567
28.689171,50,271.97637
18.132845,50,272.414782
13.402694,50,272.835724
5.530449,50,273.230222
17.512023,50,273.680722
25.707863,50,274.102943
23.402609,50,274.5406
23.1695,50,274.979841
2.784262,50,275.414929
26.121803,50,275.878297
13.270516,50,276.334082
13.144947,50,276.735529
18.946256,50,277.179168
1.025331,50,277.615975
17.514128,50,278.055124
10.853889,50,278.474597
20.199351,50,278.891701
6.14131,50,279.300972
8.435273,50,279.73347
24.218978,50,280.147412
31.65479,50,280.58204
6.535298,50,281.025843
29.558849,50,281.435558
5.081685,50,281.830937
19.905382,50,282.296845
29.756172,44,282.671144
27.059211,50,283.077757
6.122744,50,283.476215
7.989873,50,283.907264
8.839228,50,284.339038
6.420197,50,284.767329
23.160779,50,285.183995
19.197508,50,285.61358
23.219728,50,286.06278
21.94827,50,286.539387
20.926073,50,286.963014
13.105139,50,287.398975
0.016851,1,287.409381
10.249751,50,287.858041
17.278792,50,288.341936
16.549018,50,288.792868
6.540428,50,289.232339
21.966988,50,289.691976
10.134793,36,290.009826
21.246366,50,290.448939
3.959988,50,290.896935
20.278806,50,291.333471
6.398702,50,291.753073
12.633464,50,292.167274
13.785623,50,292.58647
8.776034,50,293.010556
14.622452,50,293.428973
27.152525,50,293.860037
25.810936,48,294.313954
15.359849,50,294.748592
6.491081,50,295.2247
25.063371,47,295.629048
30.025132,50,296.050533
19.242411,50,296.491046
3.737458,6,296.567972
4.217158,50,296.973089
22.43303,50,297.435438
7.627076,50,297.881279
23.01292,50,298.331461
24.351076,50,298.751822
21.681469,50,299.172418
15.827805,50,299.634525
9.079972,50,300.067484
22.668017,50,300.494359
19.220256,50,300.932743
7.407236,50,301.362978
27.568351,50,301.796928
8.107639,50,302.226702
16.311545,50,302.661096
20.7147,50,303.128906
20.669419,35,303.422175
6.458642,50,303.864825
3.639755,50,304.311254
15.416766,50,304.764701
12.605017,50,323.822756
17.024214,50,324.284939
2.854491,50,324.712121
21.348589,50,325.150576
1.800633,50,325.648452
26.009305,50,326.114246
26.432023,50,326.560382
26.177067,50,327.023593
18.465667,50,327.439694
28.893726,50,327.89339
2.452281,50,328.328546
23.660315,50,328.78264
11.408157,50,329.231966
20.470532,50,329.663719
22.845764,50,330.128557
25.445341,48,330.558894
12.243171,50,331.036323
23.901788,50,331.472957
15.366065,50,331.899918
24.451863,50,332.331243
20.500828,50,332.76669
24.74797,50,333.199005
33.919638,50,333.657328
20.615347,50,334.10289
23.527825,50,334.519421
7.920083,50,334.975159
26.363017,50,335.402361
5.950931,50,335.849535
17.443939,50,336.300183
9.344265,50,336.748054
13.817861,47,337.148996
21.788087,50,337.583626
5.523033,50,338.012992
7.652003,50,338.44016
18.541958,50,338.864978
8.477342,50,339.306827
22.718317,50,339.76017
3.0785,50,340.163669
2.027063,50,340.615655
26.321443,50,341.066238
22.891222,50,341.523851
14.478967,50,341.970543
16.714115,34,342.269578
3.153907,50,342.7322
17.767252,50,343.159213
2.519362,50,343.587691
10.381186,50,343.9975
18.482854,50,344.398202
19.770486,50,344.821594
6.59055,50,345.248553
23.616979,50,345.70788
26.585232,50,346.137793
16.853216,50,346.57908
26.382848,50,347.013932
24.343292,50,347.450149
27.543657,49,347.893576
6.534033,50,348.351627
5.867057,50,348.797865
24.461715,50,349.208166
21.708946,35,349.501031
16.462665,50,349.919488
26.623996,50,350.356804
5.916884,50,350.8004
27.447161,50,351.244084
12.290892,50,351.679292
15.19538,30,351.974517
26.767815,50,352.412215
18.719745,50,352.853103
20.329251,50,353.284921
18.707367,50,353.720485
28.787571,50,354.137111
25.446752,50,354.555893
17.908043,50,354.965964
13.504584,50,355.405796
22.797274,50,355.849874
27.340557,50,356.302907
15.379833,50,356.754408
25.517666,50,357.191505
8.029831,50,357.653946
6.505864,50,358.056585
6.081188,50,358.472948
11.146798,50,358.916789
19.323474,50,359.342192
19.901809,50,359.754472
17.758035,50,378.771908
20.697863,50,379.205082
4.043769,11,379.289517
27.184186,50,379.724339
31.447255,50,380.134567
19.771591,50,380.630011
18.422136,50,381.070212
10.40787,50,381.512619
18.736579,50,381.93247
32.810195,50,382.349877
10.511893,50,382.762273
19.905745,50,383.18381
19.71054,50,383.645878
23.655981,50,384.066115
38.835203,50,384.483884
16.882738,50,384.924026
13.807268,50,385.384566
28.07925,50,385.828299
21.774253,50,386.251831
4.560307,50,386.730735
14.412845,50,387.163336
11.488535,50,387.618122
19.87899,50,388.086426
33.215006,50,388.523239
21.461234,50,388.967353
25.552688,50,389.395716
29.873061,50,389.828665
12.453851,50,390.254258
22.989038,50,390.727617
28.647001,50,391.157299
6.891555,21,391.345773
20.767569,50,391.759252
10.559425,50,392.176074
29.770849,50,392.595836
20.116405,50,393.034478
24.300833,50,393.480335
18.970191,50,393.917251
21.762193,49,394.343414
10.522815,50,394.783287
31.608057,50,395.199502
15.81979,50,395.634861
25.706498,50,396.109971
21.479735,50,396.562817
18.063319,50,396.985876
23.707481,50,397.434506
12.24151,50,397.880405
25.633632,50,398.323515
2.79036,50,398.779028
9.155184,50,399.212887
29.479931,50,399.644586
18.487348,50,400.107962
20.034052,50,400.528858
28.013854,50,400.973277
21.703278,50,401.436878
8.227409,50,401.866666
32.250343,50,402.298412
23.646382,50,402.735193
26.196394,50,403.176722
5.552385,12,403.284559
20.607091,50,403.727883
10.907638,50,404.131263
22.621104,50,404.567477
29.307731,50,405.017305
21.515852,50,405.457867
18.907069,50,405.904001
4.599234,50,406.346072
18.53491,50,406.786198
8.139419,50,407.240542
3.607425,50,407.745258
24.267638,50,408.200521
21.542913,50,408.677992
24.368814,50,409.125759
37.357592,50,409.566219
13.202459,29,409.824508
32.386383,50,410.278185
11.448592,35,410.587576
22.001643,50,411.048966
26.96911,50,411.518975
33.347678,50,411.987829
7.71264,50,412.414083
25.708743,50,412.890023
7.89378,41,413.26067
21.481785,50,413.711998
19.053048,50,414.145045
14.745908,50,414.618354
31.396578,50,433.703313
16.704401,50,434.197426
21.921074,50,434.629839
24.060543,50,435.074125
25.526514,50,435.547872
7.892336,50,435.97803
24.214453,50,436.442704
28.842603,50,436.874628
24.338806,50,437.320694
18.299114,50,437.778254
0.002153,1,437.786559
35.51682,50,438.205085
24.861335,50,438.682308
25.021603,50,439.094619
20.744623,50,439.567932
21.652634,50,440.014162
21.631897,50,440.466231
19.340095,50,440.901492
16.463858,50,441.414383
26.067006,50,441.852699
23.395013,50,442.30808
22.97904,50,442.753576
26.091084,50,443.233791
25.203116,37,443.553394
14.984078,50,444.007938
27.257198,50,444.451525
18.217315,50,444.901693
24.269964,50,445.379547
19.187802,50,445.861477
3.313018,10,445.945992
24.292008,50,446.419778
22.05078,50,446.835012
3.872879,50,447.321971
26.422738,50,447.767713
34.511518,50,448.240007
21.993153,50,448.700526
24.841568,50,449.164661
21.20049,50,449.565398
34.644287,50,450.011713
15.09608,40,450.337306
23.113418,39,450.662519
34.456189,50,451.106452
22.382411,50,451.548992
25.559466,50,451.993977
28.56271,50,452.473149
34.197634,50,452.933128
26.895547,50,453.392317
24.141434,50,453.839702
22.337016,50,454.333474
23.118411,50,454.795295
23.987724,50,455.253269
28.344951,50,455.74592
32.070856,50,456.197621
28.943117,50,456.664859
23.262354,50,457.077162
24.86701,50,457.522238
22.215826,50,457.970022
31.360699,50,458.435107
20.133156,39,458.794551
28.096032,50,459.249607
28.542076,50,459.690972
17.861888,50,460.127392
21.38209,50,460.60154
16.274519,50,461.081421
18.340901,50,461.543574
24.803611,50,461.998973
24.149641,50,462.465601
24.249443,50,462.908211
11.142432,23,463.109359
21.578969,50,463.600363
11.198955,50,464.046757
36.313079,50,464.480035
25.161818,50,464.899172
23.032609,50,465.352875
24.788306,50,465.805849
25.884928,50,466.264192
0.005599,1,466.272141
15.319042,50,466.711337
19.557599,32,467.021515
34.080154,50,467.482965
10.221561,24,467.703505
23.89407,50,468.165214
22.497174,50,468.578602
22.26303,50,469.025786
12.408547,50,469.50254
27.616585,50,469.926957
22.673211,50,470.350329
23.767906,50,489.400057
27.998819,48,489.83312
25.685834,50,490.256177
24.280333,50,490.706441
9.362317,36,491.033581
23.343168,50,491.479125
27.763214,50,491.932424
30.449478,50,492.356999
25.799577,40,492.690839
24.346938,50,493.1618
23.172115,50,493.626043
28.498839,50,494.037196
25.435964,50,494.48313
24.368199,50,494.907619
9.767137,50,495.395743
15.81004,50,495.849162
25.684205,50,496.347181
27.785578,50,496.82136
23.663422,50,497.254751
32.574209,50,497.694808
19.154073,50,498.167917
20.887437,50,498.600078
19.273786,50,499.039578
13.704459,34,499.330386
32.7447,50,499.76257
21.568155,50,500.228089
24.770346,50,500.685486
23.074972,50,501.142641
25.725196,50,501.603074
34.326968,50,502.087172
27.639638,50,502.532975
34.450127,50,503.011505
24.805276,43,503.372911
24.416221,35,503.682498
29.468085,50,504.110114
25.671076,40,504.459005
23.421912,50,504.880119
20.297785,50,505.331755
24.554995,50,505.759672
8.325938,50,506.237475
32.051511,50,506.655852
1.864603,4,506.684226
25.253347,50,507.106806
18.899623,50,507.542851
31.797578,50,508.001392
22.352996,50,508.456416
26.033713,50,508.880341
10.053539,50,509.299717
33.481047,50,509.740545
25.374563,50,510.195069
8.152503,20,510.358921
25.247046,50,510.824543
30.837441,50,511.33199
27.104506,48,511.768749
24.950294,50,512.20169
21.921285,50,512.64255
30.591288,50,513.110598
30.718313,50,513.598901
25.758494,50,514.073761
21.606748,50,514.53893
28.839116,50,514.996406
25.50152,50,515.454942
25.839385,50,515.948214
21.466128,50,516.407575
27.678161,50,516.876231
23.637228,50,517.341427
6.11512,13,517.459671
24.129012,50,517.858874
27.99033,50,518.275474
34.679536,50,518.687929
25.969054,50,519.14028
15.583714,37,519.493407
22.553259,50,519.960047
27.289932,50,520.422254
21.887426,50,520.858749
25.107583,50,521.339244
22.844489,50,521.797078
24.644511,50,522.258478
28.245157,50,522.734815
27.195153,50,523.185259
21.848345,50,523.626351
28.514342,50,524.051461
12.728834,21,524.227073
20.990581,50,524.681823
24.671241,50,525.145227
18.932915,50,525.596399
24.353346,50,544.701633
13.677121,20,544.873177
25.099083,46,545.306447
24.79815,50,545.751301
22.139978,50,546.191739
23.023415,50,546.675243
23.646664,50,547.119895
26.63997,50,547.545777
18.99359,50,547.963777
29.535684,50,548.414014
30.604167,50,548.85021
25.978876,50,549.295389
11.550735,50,549.701275
29.76026,50,550.154355
26.278754,50,550.60312
27.300083,50,551.039361
27.473793,50,551.483889
23.634785,50,551.974561
28.241597,50,552.441143
20.19322,50,552.898028
19.00408,50,553.331971
20.872664,50,553.756069
14.936152,30,554.008411
24.434036,50,554.444318
20.76934,50,554.878351
28.581871,50,555.273083
25.805659,50,555.711769
20.19536,50,556.192355
13.955962,50,556.63526
23.766022,50,557.096013
11.673762,50,557.525722
29.373046,50,557.967834
24.12058,50,558.393915
24.23389,50,558.885033
13.647579,50,559.318022
21.940594,50,559.773994
29.264779,50,560.217826
29.808183,50,560.652056
28.082193,42,561.006025
32.390173,50,561.45664
7.534262,16,561.601941
22.335811,50,562.047284
12.857657,50,562.480959
26.422057,50,562.939824
21.683687,50,563.382467
12.152346,30,563.667699
20.766845,50,564.105291
19.321676,50,564.537774
31.221865,50,565.00451
30.831459,50,565.455138
27.83225,50,565.908293
14.751004,39,566.245505
32.680106,50,566.676556
26.851701,50,567.099629
25.203317,50,567.531753
25.04644,50,567.960638
32.121695,50,568.426153
28.556402,50,568.874347
24.590287,50,569.331852
24.509313,50,569.818137
27.05526,50,570.278181
6.947009,9,570.35285
26.557186,50,570.780294
28.657991,50,571.207187
24.01935,47,571.631578
21.994843,50,572.080485
28.437257,50,572.511292
5.355618,50,572.95628
25.308765,50,573.419013
25.856457,50,573.874349
4.298721,7,573.947018
24.588303,50,574.393133
33.094878,50,574.84941
29.323414,50,575.299372
25.757658,50,575.72523
5.923823,18,575.863938
33.839403,50,576.308785
21.184363,50,576.744038
25.614025,50,577.169335
25.522371,50,577.59637
29.342155,50,578.015627
35.857211,50,578.458399
22.477744,50,578.8753
22.65571,50,579.321145
14.71876,50,579.748201
14.277668,50,580.220025
11.665744,21,580.402496
28.442823,50,600.188502
24.101684,50,600.572503
27.021753,50,601.016322
27.188967,50,601.476985
24.084143,50,601.970869
20.070535,50,602.454399
29.686987,50,602.911996
23.975844,50,603.322868
25.448864,50,603.757713
29.166328,50,604.193931
29.51749,50,604.61579
23.993672,50,605.037571
25.95961,50,605.461581
29.788539,50,605.880749
25.44392,50,606.302288
32.594612,50,606.756315
26.356479,50,607.207105
21.129342,50,607.617474
20.7287,50,608.039553
12.740575,18,608.186997
25.890801,50,608.624684
19.917878,50,609.006383
29.956648,50,609.44683
19.619239,50,609.937127
21.547484,50,610.369351
34.187085,50,610.857397
27.402994,50,611.327969
21.132311,50,611.800466
27.924721,50,612.263762
20.657012,36,612.58367
24.462449,50,613.006165
32.703968,50,613.483796
33.0773,50,613.952476
2.262016,5,613.99682
27.999417,50,614.436811
21.626445,50,614.9062
32.815437,50,615.384141
23.081873,50,615.809291
19.538235,50,616.28654
30.879726,50,616.72609
28.450598,50,617.182703
31.332029,50,617.624816
22.211369,50,618.111431
28.639503,50,618.564982
32.044575,50,619.018953
23.591329,50,619.462221
26.971786,50,619.898214
25.317462,50,620.354577
22.09556,50,620.801558
18.325142,50,621.264383
26.956012,50,621.754009
20.373525,50,622.226389
32.008487,50,622.682403
23.982192,50,623.14996
32.998008,50,623.63003
14.350149,50,624.084683
24.043783,50,624.530099
24.017557,50,624.987578
26.371969,50,625.442018
26.238085,50,625.880283
7.674313,19,626.087069
22.116165,50,626.520554
24.032745,50,626.960002
22.286943,50,627.406769
6.435883,15,627.537055
5.93184,11,627.630133
17.043471,50,628.048427
30.802649,50,628.530519
22.882665,45,628.952256
28.24318,50,629.388345
31.658987,50,629.835764
22.011927,50,630.297292
30.800757,50,630.716069
32.296203,50,631.118766
29.439054,48,631.52705
27.396529,50,631.970495
27.759899,50,632.426402
20.569146,50,632.875551
32.465004,50,633.319041
25.811504,50,633.771222
26.677982,50,634.212753
29.397993,50,634.650574
20.056151,50,635.087519
24.857242,50,635.560621
27.611627,50,636.003376
27.734036,50,636.48077
34.746303,50,655.476979
23.320351,50,655.927005
33.413799,50,656.449237
28.101705,50,656.956516
29.360991,50,657.415233
23.771965,30,657.681961
23.244774,50,658.156574
21.385525,50,658.606725
25.469741,50,659.046375
18.793186,50,659.470502
31.489186,50,659.904304
25.549234,50,660.346336
28.181049,50,660.790121
28.195416,50,661.238842
26.434701,50,661.732705
17.205181,50,662.217234
29.677824,50,662.648677
30.426254,50,663.078129
21.270568,50,663.523064
27.154091,50,663.957103
26.588924,50,664.40198
28.03823,50,664.842815
20.344608,50,665.291896
31.142739,50,665.754627
31.012387,50,666.189827
36.374303,50,666.639295
24.655637,50,667.103861
33.409084,50,667.596508
28.521179,50,668.065142
33.476976,50,668.523305
8.488105,29,668.771969
29.1376,50,669.214124
23.949292,50,669.636837
29.075968,50,670.082316
33.785184,50,670.562862
20.559398,50,671.069531
19.059761,50,671.483928
25.945652,50,671.920454
25.109072,50,672.346182
8.132402,25,672.55868
20.340184,50,673.017455
27.503349,50,673.443076
29.613259,50,673.90664
29.065951,50,674.338315
26.278781,50,674.743949
34.159699,50,675.169829
19.980185,50,675.598132
21.188585,50,676.01035
26.615011,50,676.472363
25.058112,50,676.881505
25.275121,50,677.314672
24.302531,50,677.768985
31.031616,50,678.169705
15.21366,50,678.579526
17.012809,31,678.80832
21.453517,50,679.251705
28.326205,50,679.693716
33.21077,50,680.134912
21.057101,50,680.546579
28.347467,50,680.966451
21.092175,50,681.415784
27.274106,50,681.86183
24.119026,44,682.261123
31.7391,46,682.687671
30.955704,50,683.13371
20.9078,50,683.595475
33.834687,50,684.01995
20.35745,50,684.447499
25.883409,50,684.889389
30.759323,50,685.348249
25.249974,50,685.76154
28.086498,50,686.174886
26.258707,50,686.630065
25.81073,50,687.087915
23.437729,50,687.51803
30.874171,50,687.979837
28.750323,50,688.398538
25.585399,50,688.830739
22.573831,50,689.236798
34.439435,50,689.666512
25.871846,50,690.082084
17.496014,50,690.557678
29.65323,50,690.981927
26.240366,50,691.403523
32.38651,50,710.902358
31.154572,50,711.363405
33.526919,48,711.781126
12.673748,25,712.009439
21.677568,50,712.440099
28.407408,50,712.864798
27.567049,50,713.286254
29.111597,50,713.739224
14.48444,41,714.130051
24.998753,50,714.550768
30.283674,50,714.971315
25.127771,50,715.444351
24.556843,50,715.872826
26.117113,50,716.306224
26.397179,50,716.737463
28.328144,50,717.172875
24.074541,50,717.589413
27.655784,50,718.049113
10.65109,16,718.177486
13.535844,20,718.338499
30.444898,50,718.814201
33.058211,50,719.2722
19.786219,50,719.740262
24.892932,50,720.163732
24.445277,50,720.631219
20.011857,50,721.071206
32.669714,50,721.53828
31.393341,50,722.017872
34.491417,50,722.492067
22.978743,50,722.899709
36.104124,48,723.32301
29.069954,50,723.765581
14.30318,24,723.995558
13.964934,37,724.309319
28.917504,50,724.788682
32.893485,50,725.228466
27.075215,50,725.690587
33.395357,50,726.11893
26.854308,45,726.531354
30.258763,50,726.97131
27.125092,37,727.30626
26.773041,50,727.759695
31.273645,50,728.181917
28.348591,50,728.619557
25.599219,50,729.060913
29.351457,50,729.502256
30.316435,50,729.968835
21.175974,50,730.448731
20.786297,32,730.710791
25.078521,45,731.082451
32.821797,50,731.551643
29.997274,44,731.931489
