#{"t_start": 1635082922.2481723, "env_id": "NaivePickAndPlace-v0"}
r,l,t
28.099539,50,3602.614877
30.407884,50,3603.053604
27.213848,50,3603.461265
36.629242,50,3603.890182
37.228554,50,3604.291927
35.093424,50,3604.699253
29.076732,50,3605.116301
36.475464,50,3605.524039
31.923792,50,3605.9738
28.636777,50,3606.431023
31.818322,50,3606.877157
33.091755,50,3607.306164
31.886939,50,3607.709912
28.494138,50,3608.129293
31.1464,50,3608.552979
33.146526,50,3609.004297
28.810213,50,3609.438689
32.752612,50,3609.858826
34.917987,50,3610.300991
33.237683,50,3610.757903
31.839336,50,3611.193822
37.786872,50,3611.632211
0.026343,1,3611.646658
17.874917,28,3611.895199
34.590798,50,3612.337005
33.587404,50,3612.797582
34.328325,50,3613.258849
35.509198,50,3613.697407
33.643019,50,3614.131997
26.187564,50,3614.623261
26.106049,50,3615.054733
31.550998,50,3615.494964
38.714523,50,3615.940774
24.145451,50,3616.372868
35.85015,50,3616.788913
32.890095,50,3617.232102
36.021707,50,3617.704602
37.213302,50,3618.120754
36.250781,50,3618.593658
35.168727,50,3619.041286
29.107306,50,3619.462041
34.606113,50,3619.892856
37.374208,50,3620.312972
31.213171,50,3620.751691
32.828774,50,3621.166066
26.013606,50,3621.618929
30.954362,50,3622.076102
37.431027,50,3622.525074
38.875725,50,3622.966975
32.638742,50,3623.44062
35.176854,50,3623.890767
30.522212,50,3624.333889
30.160277,50,3624.762706
28.919084,50,3625.197331
33.875639,50,3625.618569
31.397479,50,3626.022557
31.538318,50,3626.459737
32.665922,50,3626.927372
38.395803,50,3627.356246
35.177515,50,3627.824564
31.668499,50,3628.296524
29.037865,50,3628.776128
33.462191,50,3629.253244
26.824134,50,3629.72281
37.894717,50,3630.172089
37.514316,50,3630.666553
30.716363,50,3650.522887
32.402794,50,3651.000937
30.708613,50,3651.474267
30.291817,50,3651.92552
34.308257,50,3652.392817
33.6044,50,3652.816868
34.280856,50,3653.224163
29.23301,50,3653.643141
32.569712,50,3654.06461
36.810235,50,3654.484188
32.277887,50,3654.967712
34.177896,50,3655.440923
35.065952,50,3655.866368
35.085965,50,3656.324465
5.231868,8,3656.388241
35.924725,50,3656.854684
33.209753,50,3657.336964
30.006559,50,3657.789491
28.493803,50,3658.253554
31.98298,50,3658.681392
32.717548,50,3659.117035
32.632694,50,3659.579254
36.212061,50,3660.058324
29.508058,50,3660.526689
34.382025,50,3660.991387
36.777818,50,3661.469108
12.885765,20,3661.660154
36.899372,50,3662.12028
34.078977,50,3662.571681
29.696756,50,3663.009433
29.787809,50,3663.469102
31.658607,50,3663.915763
35.845932,50,3664.356451
27.245293,50,3664.782498
28.721651,50,3665.233809
32.631817,50,3665.690166
30.092052,50,3666.129322
31.048223,50,3666.545293
31.299087,50,3666.998553
32.43876,50,3667.410662
28.903329,50,3667.840902
30.113172,50,3668.273799
28.68144,50,3668.703312
29.378952,50,3669.134419
27.540653,50,3669.552348
18.452719,50,3670.008874
33.021941,50,3670.4518
35.06205,50,3670.931865
35.18507,50,3671.410698
32.714805,50,3671.856092
32.927602,50,3672.304444
28.318186,50,3672.760683
34.93471,50,3673.196845
27.892817,50,3673.605062
34.312663,50,3674.029366
34.776898,50,3674.445171
34.755978,50,3674.882374
29.90553,50,3675.3268
36.389998,50,3675.75782
35.876777,50,3676.192173
34.145505,50,3676.640929
29.264984,50,3677.100607
35.214989,50,3677.535854
27.244402,50,3677.977123
28.057753,50,3678.478793
33.561929,50,3678.952334
35.385875,50,3679.416911
32.235956,50,3679.845143
31.02395,50,3680.311584
37.492223,50,3680.771489
39.147967,50,3681.218765
31.514343,50,3681.645319
33.770281,50,3682.102854
35.823185,50,3682.593094
32.692058,50,3683.024071
36.248999,50,3683.507446
26.362096,50,3683.976692
33.804685,50,3684.399372
30.10703,50,3684.878466
16.5657,26,3685.10013
26.975449,50,3685.53678
30.336001,50,3685.994349
21.712871,50,3686.469228
29.749279,50,3686.936234
22.611103,50,3706.113293
26.961711,50,3706.591177
30.361932,50,3707.06011
34.8519,50,3707.541208
31.316245,50,3707.960345
30.186286,50,3708.408836
27.284635,50,3708.834451
37.637993,50,3709.259609
28.687003,50,3709.710543
31.76363,50,3710.145144
33.829146,50,3710.616883
31.52738,50,3711.071463
36.40963,50,3711.563778
25.14089,50,3712.030223
37.479887,50,3712.508537
31.263136,50,3712.957973
28.617184,50,3713.417132
32.756543,50,3713.896238
29.280169,50,3714.350814
29.466104,50,3714.817276
31.227177,50,3715.288101
31.24912,50,3715.745951
31.684968,50,3716.200322
30.123227,50,3716.685999
30.003009,50,3717.121133
28.271677,50,3717.573019
27.721242,50,3718.034575
28.151034,50,3718.533026
34.618494,50,3718.97106
29.494158,50,3719.469446
28.052096,50,3719.91028
34.987353,50,3720.401393
32.17083,50,3720.820106
29.903729,50,3721.251445
37.363429,50,3721.682043
29.643172,50,3722.172193
17.944278,33,3722.501598
33.366001,50,3722.956199
35.129844,50,3723.394056
29.085848,50,3723.857385
31.098593,50,3724.28052
29.797639,50,3724.733397
34.313144,50,3725.194852
30.702876,50,3725.680047
29.462099,50,3726.185314
36.432068,50,3726.683768
34.065607,50,3727.136416
39.866902,50,3727.581714
25.608175,50,3728.034165
33.108286,50,3728.478685
38.715101,50,3728.891994
34.859872,50,3729.367453
36.623992,50,3729.797726
35.07225,50,3730.262491
32.62541,50,3730.688875
34.632339,50,3731.117184
8.860214,22,3731.330753
34.355134,50,3731.790911
32.603626,50,3732.263923
32.892105,50,3732.715188
36.270637,50,3733.154737
27.2646,50,3733.586296
35.274588,50,3734.061587
30.667572,50,3734.519378
0.036162,1,3734.52995
32.908455,50,3734.9941
33.415538,50,3735.416148
30.680986,50,3735.860279
34.067797,50,3736.330184
33.968005,50,3736.774285
29.731372,50,3737.223808
31.388449,50,3737.697578
27.420068,50,3738.19937
31.204154,50,3738.668831
29.680164,50,3739.119727
31.49034,50,3739.594163
32.089543,50,3740.01921
25.788525,50,3740.469476
34.784665,50,3740.920312
34.525696,50,3741.384029
27.794551,50,3741.844827
34.433269,50,3742.290138
34.355208,50,3742.705605
33.408059,50,3743.190569
36.157452,50,3762.198004
34.370054,50,3762.680425
27.451887,50,3763.111987
32.548604,50,3763.60273
27.680851,50,3764.1089
31.57711,50,3764.559246
33.657744,50,3765.003593
29.540564,50,3765.4287
31.26266,50,3765.866168
36.13389,50,3766.316379
33.280782,50,3766.795135
33.526091,50,3767.261955
32.797759,50,3767.715776
27.282281,50,3768.163803
30.193295,50,3768.61338
32.055395,50,3769.068855
34.979462,50,3769.543985
35.311686,50,3769.931491
29.395954,50,3770.371489
38.516927,50,3770.809831
0.022853,1,3770.820118
21.354992,50,3771.28292
34.439946,50,3771.694092
33.657703,50,3772.130651
35.660349,50,3772.563962
36.78887,50,3772.999001
33.027491,50,3773.445724
32.828761,50,3773.899736
30.789534,50,3774.356159
28.860351,50,3774.789473
35.376516,50,3775.221149
32.681885,50,3775.68791
32.64864,50,3776.117511
34.740843,50,3776.570035
35.318809,50,3777.053632
29.016572,50,3777.51151
36.103006,50,3777.976017
31.000912,50,3778.412308
26.991272,50,3778.896552
34.743169,50,3779.356745
32.124751,50,3779.811456
33.377312,50,3780.255259
28.205539,50,3780.714872
37.642646,50,3781.17531
27.316427,50,3781.615103
36.517821,50,3782.085618
33.064016,50,3782.560531
36.826617,50,3783.031587
13.672182,23,3783.228042
32.099058,50,3783.629036
35.919748,50,3784.05702
35.910975,50,3784.482636
34.016716,50,3784.916016
30.281983,50,3785.391079
31.838837,50,3785.831568
30.081817,50,3786.309502
23.941418,50,3786.746496
36.37126,50,3787.22193
36.716555,50,3787.668946
34.207517,50,3788.143499
34.660834,50,3788.576814
10.833194,21,3788.775493
36.885848,50,3789.201911
35.096412,50,3789.655283
32.190371,50,3790.086379
34.93804,50,3790.559856
33.873251,50,3791.004478
25.401226,50,3791.460098
36.305717,50,3791.911883
30.217027,50,3792.364795
28.550025,50,3792.854245
31.276678,50,3793.310361
31.744748,50,3793.788341
35.914995,50,3794.25282
37.297327,50,3794.722018
34.589111,50,3795.173581
25.754247,42,3795.54034
27.578999,50,3795.983359
34.63722,50,3796.415528
31.522093,50,3796.862776
29.696879,50,3797.306233
33.343235,50,3797.790699
35.099459,50,3798.233196
35.676169,50,3798.70621
33.160653,50,3817.855967
34.724835,50,3818.306283
33.659582,50,3818.746772
34.425411,50,3819.191752
31.688545,50,3819.685136
25.714455,50,3820.137008
29.464089,50,3820.613612
30.044988,50,3821.035303
32.983363,50,3821.506425
34.356537,50,3821.923293
31.584893,50,3822.362198
37.9093,50,3822.811157
26.821011,50,3823.272841
35.211044,50,3823.704705
36.474559,50,3824.173371
34.401638,50,3824.623398
34.61757,50,3825.051532
26.517608,50,3825.490369
32.380144,50,3825.913907
22.118098,50,3826.360828
35.347868,50,3826.831238
31.472377,50,3827.294194
34.591757,50,3827.787637
36.462927,50,3828.217448
34.10861,50,3828.633552
26.26761,50,3829.056654
32.26808,50,3829.513808
31.752595,50,3829.941193
33.315158,50,3830.427219
34.759263,50,3830.911633
33.266428,50,3831.400342
33.32441,50,3831.873961
35.869412,50,3832.331676
31.238933,50,3832.780442
34.138513,50,3833.240537
33.503444,50,3833.71323
36.444634,50,3834.169771
29.91428,50,3834.582491
31.708182,50,3835.035825
32.589567,50,3835.489807
33.752042,50,3835.939361
33.111324,50,3836.364414
38.328926,50,3836.785636
31.118093,50,3837.219784
30.829022,50,3837.648364
36.503542,50,3838.06266
31.008255,50,3838.482322
31.83871,50,3838.898251
31.043958,50,3839.32517
32.790454,50,3839.741318
33.303146,50,3840.17853
34.322408,50,3840.653804
29.111489,50,3841.100948
27.796547,50,3841.522724
34.838799,50,3841.969154
34.435744,50,3842.435926
27.700131,50,3842.877918
31.494623,50,3843.333945
34.024164,50,3843.751014
36.711762,50,3844.192843
31.36626,50,3844.629974
33.526951,50,3845.097132
32.212382,50,3845.546936
31.526825,50,3845.989993
27.451561,50,3846.463421
34.436154,50,3846.898457
32.883523,50,3847.347415
34.496585,50,3847.79606
27.838741,50,3848.272562
26.630617,50,3848.701081
34.973506,50,3849.124596
21.329044,50,3849.602085
36.099726,50,3850.071888
28.505151,50,3850.499391
32.967242,50,3850.942196
30.382853,50,3851.409795
33.882256,50,3851.859932
34.960713,50,3852.314129
29.105059,50,3852.770939
32.816715,50,3853.213689
37.125524,50,3853.667281
34.541621,50,3854.125016
33.037917,50,3873.236523
28.972193,50,3873.6981
34.931691,50,3874.155416
33.705265,50,3874.588537
25.446888,50,3875.027803
31.968718,50,3875.47967
36.661982,50,3875.920805
32.730153,50,3876.367202
34.409259,50,3876.807955
33.781451,50,3877.244337
10.848429,24,3877.454783
27.112459,50,3877.896062
29.140426,50,3878.357313
33.122335,50,3878.807798
37.662168,50,3879.298321
34.44257,50,3879.778035
34.649967,50,3880.236596
34.98148,50,3880.672274
27.955241,50,3881.108771
34.649919,50,3881.529548
23.513604,50,3881.988294
33.381526,50,3882.455968
36.650203,50,3882.923244
34.948167,50,3883.388428
33.021378,50,3883.812595
31.581015,50,3884.265181
33.675268,50,3884.719948
27.254861,50,3885.162703
36.298269,50,3885.648933
36.517052,50,3886.098223
31.943768,50,3886.534614
35.720545,50,3886.955729
36.16723,50,3887.408715
27.206698,50,3887.885708
31.098771,50,3888.348049
31.400069,50,3888.832758
3.324351,7,3888.891839
34.51987,50,3889.344063
36.089183,50,3889.830746
29.565732,50,3890.305024
28.023879,50,3890.765359
34.231174,50,3891.275799
32.471476,50,3891.722666
29.973345,50,3892.18179
37.056005,50,3892.644713
34.242695,50,3893.134632
32.160287,50,3893.594318
30.287812,50,3894.028635
37.67689,50,3894.493958
29.045659,50,3894.948388
32.306743,50,3895.389554
36.268262,50,3895.842758
29.093321,50,3896.337803
25.860658,50,3896.782063
33.367385,50,3897.225069
28.868988,50,3897.693992
31.234966,50,3898.160966
10.126405,14,3898.285099
33.27776,50,3898.745664
34.412782,50,3899.180211
29.691021,50,3899.663552
30.619991,50,3900.11411
16.426112,25,3900.32879
30.529868,50,3900.756577
35.69623,50,3901.173193
34.148849,50,3901.651752
32.795085,50,3902.072839
37.139013,50,3902.503564
36.80046,50,3902.949847
33.470206,50,3903.416856
34.640026,50,3903.914004
32.343998,50,3904.363488
30.591988,50,3904.853608
36.444239,50,3905.304078
30.543205,50,3905.747823
26.175915,50,3906.203244
28.373608,50,3906.69008
18.930204,30,3906.965767
27.083424,50,3907.444884
31.363274,50,3907.892869
21.045042,50,3908.33748
29.501632,50,3908.757521
33.931095,50,3909.218159
26.209487,50,3909.648615
29.628673,50,3910.117508
32.33112,50,3929.777592
16.995157,35,3930.064486
0.005757,1,3930.072491
29.759531,50,3930.525523
34.994568,50,3930.939222
31.336517,50,3931.403087
34.771329,50,3931.836646
34.850922,50,3932.233167
35.091999,50,3932.656826
34.44002,50,3933.082702
36.648483,50,3933.506737
30.121112,50,3933.933876
34.428037,50,3934.39585
30.600376,50,3934.840985
32.805766,50,3935.277137
30.704726,50,3935.720447
27.977999,50,3936.144323
28.19792,50,3936.641624
35.180117,50,3937.0651
37.822748,50,3937.523106
33.449949,50,3937.971976
33.996542,50,3938.385646
30.733468,50,3938.827387
30.349682,50,3939.277068
32.286504,50,3939.709498
32.03657,50,3940.135322
32.332465,50,3940.558749
36.19813,50,3940.966811
27.719351,50,3941.394831
24.604284,50,3941.834211
26.643487,50,3942.304778
25.46126,50,3942.708139
33.591676,50,3943.113766
35.142789,50,3943.549175
31.449054,50,3944.029189
34.518684,50,3944.470874
32.649982,50,3944.87662
27.770402,50,3945.303002
8.242778,16,3945.426523
34.807039,50,3945.83433
28.928288,50,3946.274774
15.995576,37,3946.578692
19.310949,31,3946.831468
38.949208,50,3947.253808
29.664285,50,3947.757012
33.79802,50,3948.184846
31.504821,50,3948.632936
28.106577,50,3949.059919
32.703265,50,3949.480959
6.745516,14,3949.613771
28.569409,50,3950.054343
31.142381,50,3950.512753
30.250473,50,3950.942642
23.904853,50,3951.38922
36.85484,50,3951.805552
26.323241,50,3952.254188
31.030954,50,3952.687243
31.186744,50,3953.12063
27.788649,50,3953.542718
3.714994,10,3953.624001
34.402594,50,3954.096627
5.840031,9,3954.180481
36.032254,50,3954.6326
38.708247,50,3955.09011
30.36395,50,3955.518765
31.002156,50,3955.990712
33.410182,50,3956.442622
32.246091,50,3956.877849
32.610713,50,3957.29915
32.253672,50,3957.75787
28.653431,50,3958.186156
32.041418,50,3958.601337
33.874734,50,3959.02795
34.307353,50,3959.468089
33.352146,50,3959.885949
33.749689,50,3960.343096
30.627725,50,3960.798301
29.818652,50,3961.228838
31.410566,50,3961.679365
36.860557,50,3962.098873
30.063423,50,3962.557377
31.781062,50,3963.010674
36.98148,50,3963.420039
29.297645,50,3963.873145
29.948669,50,3964.318052
36.58924,50,3964.75801
15.009737,26,3964.993179
31.822632,50,3984.753803
32.77961,50,3985.169307
33.84835,50,3985.626667
27.963,50,3986.073213
26.32372,50,3986.530694
35.677907,50,3986.973896
34.037916,50,3987.407028
32.922095,50,3987.844136
35.800617,50,3988.274514
33.728069,50,3988.691875
31.215612,50,3989.097239
25.080937,50,3989.503935
29.826512,50,3989.949495
35.422825,50,3990.400069
25.913752,50,3990.824523
28.774712,50,3991.308617
36.388197,50,3991.760872
33.564301,50,3992.221208
34.063947,50,3992.666223
31.679831,44,3993.077642
32.640583,50,3993.51604
29.613539,50,3993.959487
32.649408,50,3994.438679
30.841961,50,3994.867303
35.410768,50,3995.315012
33.496724,50,3995.745724
35.065491,50,3996.157521
30.501057,50,3996.600389
29.193052,50,3997.076827
36.555002,50,3997.497548
26.902693,50,3997.939727
37.569498,50,3998.39184
33.109575,50,3998.830693
26.884746,50,3999.242488
30.981547,50,3999.700263
27.702527,50,4000.134483
32.320606,50,4000.577974
36.075111,50,4001.010398
35.327859,50,4001.456061
29.135541,50,4001.924946
33.159526,50,4002.422811
37.989191,50,4002.898183
33.392167,50,4003.354154
32.699218,50,4003.82061
31.147409,50,4004.260199
32.783153,50,4004.680327
31.511948,50,4005.120474
35.098751,50,4005.561293
27.462791,50,4006.021451
35.40663,50,4006.461921
31.113564,50,4006.932292
32.459511,50,4007.377193
37.659569,50,4007.799917
30.195495,50,4008.234646
33.896318,50,4008.69237
28.763058,50,4009.150754
34.556649,50,4009.584016
35.226692,50,4010.014473
32.850377,50,4010.450001
37.305339,50,4010.908641
35.380087,50,4011.356349
34.927625,50,4011.824687
35.413856,50,4012.253693
30.650361,50,4012.701895
34.448749,50,4013.117048
31.700577,50,4013.579262
30.163004,50,4014.042469
31.723282,50,4014.450285
26.913517,50,4014.888949
34.598859,50,4015.339361
35.912264,50,4015.796597
34.354428,50,4016.253462
34.443363,50,4016.707503
35.178214,50,4017.147911
32.941838,50,4017.561906
26.534887,50,4017.987352
32.820493,50,4018.396214
34.632068,50,4018.83165
30.456679,50,4019.292525
32.43226,50,4019.769509
28.472434,50,4020.2005
31.801367,50,4020.684194
33.828143,50,4039.87663
28.265679,50,4040.360307
33.110809,50,4040.824405
34.221421,50,4041.274081
28.79268,50,4041.711326
31.645143,50,4042.169695
26.116969,50,4042.611113
34.876624,50,4043.06515
34.346041,50,4043.527266
28.171386,50,4043.99685
29.741273,50,4044.454179
16.675153,37,4044.758561
33.298225,50,4045.174831
33.799987,50,4045.583732
25.444432,50,4045.988146
38.537612,50,4046.416076
27.904975,50,4046.83792
31.052706,50,4047.261247
26.849202,50,4047.681937
31.826044,50,4048.13664
35.349322,50,4048.559683
33.311595,50,4048.990966
24.053739,50,4049.431489
30.432105,50,4049.886315
37.445267,50,4050.286412
35.358999,50,4050.708967
28.322422,40,4051.069321
36.38625,50,4051.496526
31.025009,50,4051.918964
33.991319,50,4052.414987
29.349847,50,4052.856805
34.111748,50,4053.277961
32.748434,50,4053.700376
32.17629,50,4054.13782
32.025223,50,4054.582481
27.925952,50,4055.01941
31.964498,50,4055.483221
31.405501,50,4055.897581
31.6908,50,4056.332492
25.330861,50,4056.753106
32.398749,50,4057.178949
28.335283,50,4057.636116
35.233653,50,4058.076837
33.22992,50,4058.523884
36.741259,50,4058.945546
9.787078,27,4059.17858
32.883313,50,4059.604919
35.376588,50,4060.013612
34.195274,50,4060.431873
35.757185,50,4060.84732
25.626716,50,4061.279281
28.635633,50,4061.684648
0.135184,1,4061.692798
31.039801,50,4062.094555
33.668519,50,4062.533219
32.395374,50,4062.976277
32.434826,50,4063.401645
34.686038,50,4063.821899
31.738978,50,4064.337966
32.811228,50,4064.787241
28.577598,50,4065.217714
34.699876,50,4065.641476
34.861098,50,4066.097577
33.386376,50,4066.540295
24.557736,50,4066.968428
33.339058,50,4067.429221
32.528943,50,4067.838826
37.969329,50,4068.260801
29.712002,50,4068.692211
32.588212,50,4069.150286
32.652494,50,4069.649791
34.38512,50,4070.112248
34.541808,50,4070.553479
27.086174,50,4070.98178
35.376001,50,4071.405534
38.671889,50,4071.814768
27.344412,50,4072.23614
28.524525,50,4072.699498
34.105048,50,4073.120018
35.84862,50,4073.542293
34.4545,50,4073.964776
31.057605,50,4074.416298
30.756811,50,4074.841789
31.068572,50,4075.261333
33.68762,50,4094.277494
31.436732,50,4094.710884
35.992151,50,4095.099546
31.754658,50,4095.496575
38.16048,50,4095.904366
35.851469,50,4096.349214
34.968643,50,4096.786932
35.310917,50,4097.255959
26.186379,50,4097.66988
32.856573,50,4098.104802
32.961567,50,4098.566531
25.338963,44,4098.937207
33.215757,50,4099.384713
6.82854,16,4099.532992
29.645706,50,4099.990384
31.29916,50,4100.399612
29.700707,50,4100.832056
31.817892,50,4101.264487
31.373189,50,4101.706982
31.979963,50,4102.154939
34.200128,50,4102.608134
23.253381,50,4103.031287
28.300577,50,4103.477825
31.249474,50,4103.884367
31.86835,50,4104.296053
29.577343,50,4104.753445
31.649586,50,4105.190979
35.347932,50,4105.592576
35.010466,50,4106.056302
31.75533,50,4106.490884
33.219888,50,4106.938539
35.885719,50,4107.369425
33.626862,50,4107.804121
31.085161,50,4108.227914
34.419923,50,4108.66811
32.084035,50,4109.109435
34.71583,50,4109.541203
31.077412,50,4109.959961
39.094098,50,4110.386939
35.081606,50,4110.825105
33.214244,50,4111.254263
31.017929,50,4111.655156
33.361143,50,4112.104538
40.777652,50,4112.534098
34.872858,50,4112.973001
32.434965,50,4113.452622
34.536081,50,4113.865632
32.750164,50,4114.310526
35.925038,50,4114.756977
30.653667,50,4115.198231
14.505701,24,4115.398214
35.028708,50,4115.864386
36.086175,50,4116.294223
33.624157,50,4116.761028
37.658389,50,4117.198216
34.488753,50,4117.64956
35.370437,50,4118.090583
33.798887,50,4118.51751
35.491563,50,4118.949144
30.876725,50,4119.359926
33.600345,50,4119.808589
34.360828,50,4120.257009
28.985904,50,4120.694565
34.273012,50,4121.123092
35.029244,50,4121.566459
34.206359,50,4121.991463
38.871012,50,4122.411959
31.316237,50,4122.834194
33.804988,50,4123.263212
33.283961,50,4123.695938
33.793013,50,4124.101926
38.921735,50,4124.514691
34.231687,50,4124.953971
37.132187,50,4125.374813
30.068671,50,4125.818594
25.284984,50,4126.234996
33.912579,50,4126.666812
31.635737,50,4127.140069
34.915606,50,4127.552607
32.895377,50,4127.993412
37.85497,50,4128.397734
31.534619,50,4128.847202
37.497427,50,4129.29113
34.507679,50,4148.283826
34.33478,50,4148.737143
33.842412,50,4149.166417
33.276153,50,4149.609051
36.621884,50,4150.025649
29.505784,50,4150.469713
23.424567,50,4150.895113
29.416042,50,4151.314071
38.701788,50,4151.787506
31.256139,50,4152.244591
33.114046,50,4152.707764
36.604365,50,4153.123601
29.362125,50,4153.570589
27.896627,50,4153.983253
29.032173,50,4154.387413
36.277444,50,4154.848225
33.48851,50,4155.279622
31.965949,50,4155.734713
37.23609,50,4156.14439
36.851927,50,4156.565165
29.184617,50,4157.015178
34.538307,50,4157.458253
32.035834,50,4157.872741
30.16337,50,4158.309404
33.333255,50,4158.763087
35.350195,49,4159.198199
34.364405,50,4159.642389
36.908678,50,4160.067247
36.662962,50,4160.505597
35.653909,50,4160.945677
30.415102,50,4161.419316
25.228185,50,4161.931728
10.627302,18,4162.094319
35.217839,50,4162.533687
30.544767,50,4162.985151
31.857584,50,4163.450104
28.866248,50,4163.891285
36.495829,50,4164.379011
33.168947,50,4164.807227
28.932735,50,4165.291272
36.699215,50,4165.719452
35.723342,50,4166.142473
35.39688,50,4166.605524
35.533753,50,4167.088018
32.421464,50,4167.533486
24.240905,50,4167.949501
35.001569,50,4168.397353
26.151259,50,4168.857231
33.624148,50,4169.293268
34.615565,50,4169.726682
29.534052,50,4170.196372
35.056291,50,4170.634076
39.13074,50,4171.072793
26.799327,50,4171.495782
34.056169,50,4171.973472
30.417433,50,4172.436457
31.629076,50,4172.860199
36.637535,50,4173.292092
32.834459,50,4173.715483
28.401961,50,4174.180172
31.72839,50,4174.596055
29.310487,50,4174.995417
38.333048,50,4175.45706
28.117877,50,4175.905884
5.465797,10,4175.999446
28.039244,50,4176.428131
32.13877,50,4176.860905
38.870055,50,4177.263928
32.963535,50,4177.696897
32.859203,50,4178.150919
32.017843,50,4178.615383
34.224085,50,4179.05672
28.748925,50,4179.477679
34.913786,50,4179.921984
30.450888,50,4180.345298
38.054493,50,4180.80706
32.830237,50,4181.230601
28.618908,50,4181.683576
39.239659,50,4182.126028
30.156302,50,4182.564366
31.262724,50,4182.999187
31.720457,50,4183.447356
37.029005,50,4183.88349
37.519288,50,4184.315713
32.031547,50,4204.105087
30.457931,50,4204.513975
30.545172,50,4204.932613
21.574788,50,4205.360509
34.106027,50,4205.80227
30.920602,50,4206.222235
32.739026,50,4206.627184
28.014463,50,4207.110664
29.263782,50,4207.547341
34.226913,50,4207.962779
30.645317,50,4208.41514
29.481759,50,4208.851445
32.580807,50,4209.281619
30.410318,50,4209.710219
28.482874,50,4210.175234
32.767009,50,4210.60798
35.108388,50,4211.044524
36.284996,50,4211.456639
33.833537,50,4211.914003
32.29423,50,4212.37149
24.319688,50,4212.845688
39.667598,50,4213.285425
30.163743,50,4213.703496
29.138962,50,4214.13974
36.761817,50,4214.576365
30.530191,50,4215.026055
33.009248,50,4215.468641
26.280435,50,4215.94134
34.124013,50,4216.420719
37.14653,50,4216.888773
30.994245,50,4217.348364
35.275741,50,4217.820273
36.986382,50,4218.277043
34.622574,50,4218.751679
32.90009,50,4219.222521
36.901264,50,4219.71592
30.237115,50,4220.119545
32.668211,50,4220.525294
37.541653,50,4220.967387
27.771474,50,4221.416911
35.374401,50,4221.895596
10.495494,21,4222.10903
29.700402,50,4222.555161
27.061161,50,4222.979341
32.956422,50,4223.39249
28.588446,50,4223.884021
36.425964,50,4224.308759
31.686252,50,4224.748476
36.162983,50,4225.193328
29.55623,50,4225.629265
32.564966,50,4226.093517
37.230095,50,4226.56232
35.61757,50,4227.045577
33.702767,50,4227.470493
33.200713,50,4227.924004
26.711906,50,4228.403075
30.485845,50,4228.841124
28.708366,50,4229.292805
39.03179,50,4229.702368
33.737523,50,4230.148017
34.693848,50,4230.564329
31.46116,50,4230.974763
31.650939,50,4231.434169
33.182147,50,4231.875925
32.998433,50,4232.336632
34.550035,50,4232.768427
30.018647,50,4233.214279
35.580315,50,4233.688997
29.795723,50,4234.14782
34.413696,50,4234.648267
33.902401,50,4235.111748
30.029962,50,4235.586948
34.993095,50,4236.040577
35.231038,50,4236.477413
33.30957,50,4236.966595
30.474429,50,4237.407519
35.494839,50,4237.83057
33.718253,50,4238.26471
36.798026,50,4238.71846
32.420988,50,4239.152288
31.433244,50,4239.561115
39.540504,50,4239.979802
23.294251,50,4258.990262
34.220485,50,4259.424329
36.881574,50,4259.884446
35.572451,50,4260.344552
35.358135,50,4260.788477
35.080715,50,4261.247689
30.905849,50,4261.704726
33.097163,50,4262.13175
36.20963,50,4262.564541
35.769244,50,4263.002263
36.031905,50,4263.428221
33.830145,50,4263.872681
25.436735,50,4264.298847
35.781291,50,4264.723052
31.076413,50,4265.163048
29.59003,50,4265.582393
24.855539,50,4266.004209
32.448612,50,4266.447129
35.044768,50,4266.904738
32.6979,50,4267.314616
35.272361,50,4267.719235
30.368566,50,4268.191112
32.434042,50,4268.644555
31.120546,50,4269.098566
33.773557,50,4269.551119
28.020124,50,4270.002943
30.425674,50,4270.462283
35.912254,50,4270.931369
35.834201,50,4271.399241
34.926568,50,4271.874543
33.0793,50,4272.283029
33.091851,50,4272.744457
35.76647,50,4273.207707
29.45825,50,4273.64837
35.11601,50,4274.119208
36.982573,50,4274.559735
37.340742,50,4275.016031
31.374212,50,4275.463711
7.798235,11,4275.563592
29.740299,50,4276.027348
34.963692,50,4276.475848
34.428012,50,4276.911513
33.752975,50,4277.371871
33.31367,50,4277.828153
34.017361,50,4278.292331
31.924668,50,4278.783112
35.974767,50,4279.236819
23.856523,50,4279.666405
33.951905,50,4280.125347
35.403684,50,4280.567804
35.49514,50,4281.028976
32.350543,46,4281.413812
32.891218,50,4281.855209
34.336035,50,4282.302607
29.295751,50,4282.767197
31.950223,50,4283.235199
34.025064,50,4283.680889
34.482046,50,4284.180658
34.922034,50,4284.635585
30.949845,50,4285.08095
37.040977,50,4285.537041
37.510536,50,4285.996048
35.697861,50,4286.452293
33.050283,50,4286.907845
36.539253,50,4287.356867
35.064603,50,4287.784116
35.290663,50,4288.214547
33.22739,50,4288.662727
31.640395,50,4289.142968
0.002113,1,4289.153531
33.316636,50,4289.578755
31.367471,50,4290.076625
35.698377,50,4290.496367
37.149387,50,4290.935253
34.213448,50,4291.371474
31.778293,50,4291.818419
16.927895,26,4292.048674
34.130918,50,4292.454913
32.948079,50,4292.876776
31.300258,50,4293.322245
20.542707,34,4293.615432
33.794064,50,4294.05175
31.007565,50,4294.474226
24.941258,50,4294.91099
37.364667,50,4295.360342
32.828939,50,4314.506846
