#{"t_start": 1635082921.8612537, "env_id": "NaivePickAndPlace-v0"}
r,l,t
31.950529,50,1625.407949
32.168307,50,1625.820521
29.237328,50,1626.247958
20.997512,37,1626.556934
28.33046,50,1626.99422
31.449606,50,1627.435092
26.989565,50,1627.860301
32.380608,50,1628.288851
21.553293,36,1628.581514
31.176632,50,1629.034207
25.817784,50,1629.482137
38.429036,50,1629.912589
31.338463,50,1630.347818
32.124854,50,1649.428081
34.98387,50,1649.852918
32.990807,50,1650.285779
24.072032,50,1650.712767
15.840892,27,1650.938541
33.230441,50,1651.33661
28.13574,50,1651.790222
27.538123,50,1652.259426
33.071342,50,1652.66833
27.889736,50,1653.125821
27.633167,50,1653.55956
30.263344,50,1654.008313
29.605039,50,1654.44545
26.506346,50,1654.892844
30.212379,50,1655.324539
30.087107,50,1655.75826
29.063992,50,1656.185214
25.758584,50,1656.614213
25.433336,50,1657.085079
27.535197,50,1657.493957
27.130375,50,1657.942773
32.376704,50,1658.381625
31.635794,50,1658.851231
28.908586,50,1659.291645
27.208914,50,1659.697679
30.713342,50,1660.140993
26.790227,50,1660.609999
23.859274,50,1661.02888
28.339213,50,1661.517495
29.632721,50,1661.953257
34.649209,50,1662.439027
37.300234,50,1662.873344
29.456739,50,1663.299164
25.141966,44,1663.693149
28.434929,50,1664.100635
30.706711,50,1664.559796
31.437348,50,1665.020744
32.326454,50,1665.482113
34.608325,50,1665.898997
23.956633,50,1666.330519
16.102861,27,1666.586718
25.786652,50,1667.02502
33.389733,46,1667.434919
28.595004,50,1667.881553
27.604773,50,1668.317616
30.929503,50,1668.757779
32.966543,50,1669.203115
33.964167,48,1669.624596
26.371529,50,1670.067384
30.574461,50,1670.514187
30.380633,50,1670.965287
35.724793,50,1671.395311
28.197842,50,1671.834237
33.185217,50,1672.293555
27.588322,50,1672.696538
34.499386,50,1673.102629
30.878746,50,1673.539402
32.526704,50,1673.964972
38.140601,50,1674.409538
27.15039,50,1674.826996
26.869916,50,1675.300125
28.142583,50,1675.725513
34.81736,50,1676.188768
33.72463,50,1676.594869
24.231634,40,1676.963056
28.315637,50,1677.384332
30.663661,50,1677.830489
25.322039,50,1678.278538
32.598475,50,1678.719717
34.787859,50,1679.136151
28.275223,50,1679.615094
28.804142,50,1680.065259
29.524835,50,1680.496985
28.571077,50,1680.933687
32.774781,50,1681.391501
32.580278,50,1681.858418
21.454453,33,1682.159518
23.418568,50,1682.653788
30.977501,50,1683.09039
32.28759,50,1683.581088
30.816626,50,1684.03401
24.654772,50,1684.493216
22.010312,50,1684.935775
26.562107,50,1704.001391
23.671623,50,1704.414402
34.07094,50,1704.848038
27.757515,50,1705.310551
28.622671,50,1705.757057
30.09444,50,1706.226251
25.158615,50,1706.67723
31.389703,50,1707.115745
26.932232,50,1707.57184
28.069879,50,1707.986071
31.821662,50,1708.416125
33.126296,50,1708.874539
31.189436,50,1709.310989
22.215301,40,1709.655642
29.999597,50,1710.085967
23.920088,50,1710.58416
26.153979,50,1710.991859
34.500864,50,1711.417217
30.908773,50,1711.87951
6.024861,10,1711.971233
24.992446,50,1712.42209
31.987082,50,1712.808492
35.820626,50,1713.236759
28.541929,50,1713.671666
26.096332,50,1714.10476
28.342291,50,1714.570176
31.067081,50,1715.056139
25.166211,50,1715.464212
31.134239,50,1715.892734
27.828595,50,1716.30874
30.089178,50,1716.787861
25.774525,50,1717.250404
31.090253,50,1717.699112
24.851711,50,1718.121509
33.038008,50,1718.60593
28.27786,50,1719.069553
33.956608,50,1719.546973
28.484224,50,1720.016668
37.90044,50,1720.51205
29.870434,50,1720.939029
29.394594,50,1721.389088
26.786202,50,1721.846169
30.543698,50,1722.285815
31.433293,50,1722.767434
8.032635,14,1722.885525
32.352003,50,1723.320103
32.659356,50,1723.765763
32.578294,50,1724.200748
26.955134,50,1724.607729
15.987285,25,1724.800485
30.189318,50,1725.263414
26.338287,50,1725.694192
34.055245,50,1726.136225
27.124072,50,1726.636719
32.634931,50,1727.087859
29.772191,50,1727.547096
28.684013,50,1727.988114
29.939391,50,1728.429091
23.891291,50,1728.892931
31.136024,50,1729.353321
34.607219,50,1729.848565
27.027334,50,1730.316672
17.21938,30,1730.589776
27.313376,50,1731.01872
30.107025,50,1731.485851
32.660427,50,1731.922978
25.979668,50,1732.425085
32.949308,50,1732.887518
25.954289,50,1733.353883
32.960331,50,1733.84728
30.399661,50,1734.288474
8.990359,17,1734.433483
23.729535,50,1734.815567
30.724504,50,1735.281507
32.062864,50,1735.69861
26.331141,50,1736.136249
30.203962,50,1736.554829
30.466474,50,1736.993293
27.517712,50,1737.426329
27.244873,50,1737.871936
29.56085,50,1738.314107
32.548508,50,1738.781389
34.83193,50,1739.213062
32.702937,50,1739.638406
27.40663,50,1740.080989
24.39755,50,1759.126383
26.008749,50,1759.592
34.489864,50,1760.034519
29.545113,50,1760.471815
24.237329,50,1760.923006
34.865044,50,1761.388348
30.987115,50,1761.834314
34.813582,50,1762.262934
23.902013,50,1762.734116
0.004003,1,1762.74413
31.932112,50,1763.169696
30.536305,50,1763.628451
16.32351,35,1763.962822
28.494521,50,1764.397069
31.005648,50,1764.850316
32.082866,50,1765.313641
29.007028,50,1765.759879
17.593096,35,1766.083717
11.244214,23,1766.298038
29.939084,50,1766.7378
32.072138,50,1767.145638
28.854592,50,1767.606562
22.4231,50,1768.065165
3.528671,6,1768.123422
33.514867,50,1768.560415
33.097892,50,1769.007012
26.184817,50,1769.450646
34.213943,50,1769.898657
27.088969,50,1770.356015
31.622789,50,1770.805193
30.764577,50,1771.23511
27.297563,50,1771.680455
34.271668,50,1772.140924
3.625543,10,1772.223115
20.523047,50,1772.678024
29.029914,50,1773.111727
26.393596,50,1773.595727
33.51324,50,1774.037374
6.505247,8,1774.113621
28.732059,50,1774.579745
26.664165,47,1775.048736
34.126149,50,1775.495115
36.304884,50,1775.992918
35.049058,50,1776.485438
24.057609,50,1776.926838
32.049318,50,1777.399559
31.10993,50,1777.865584
30.717472,50,1778.309519
28.483796,50,1778.727327
36.785865,50,1779.173575
21.357543,50,1779.609209
28.19501,50,1780.041462
32.425079,50,1780.452193
27.416919,50,1780.877937
17.091179,25,1781.092074
27.625088,50,1781.542036
35.647695,50,1781.960221
26.637377,50,1782.418403
32.818002,50,1782.842448
29.934836,50,1783.25076
32.511711,50,1783.716573
25.247311,50,1784.156041
16.669259,30,1784.407967
32.590061,50,1784.833956
30.172143,50,1785.273736
29.14068,50,1785.716504
32.129685,50,1786.114602
29.71795,50,1786.542495
30.071914,50,1786.979873
23.76136,50,1787.427296
17.381348,35,1787.722734
27.134946,50,1788.15873
34.260806,50,1788.589006
32.757869,50,1789.024096
32.477347,50,1789.458209
28.133337,50,1789.912846
34.764553,50,1790.325444
31.100321,50,1790.754645
31.080277,50,1791.204315
34.997013,50,1791.656252
34.070773,50,1792.10321
33.588552,50,1792.569284
31.22886,50,1792.972173
30.059023,50,1793.411536
36.29612,50,1793.829934
28.755149,50,1794.276211
13.553528,29,1794.52786
31.721284,50,1794.942648
23.203275,50,1795.377899
25.159255,50,1815.398715
22.370434,32,1815.685686
33.545824,50,1816.107671
33.159708,50,1816.570446
16.537185,39,1816.911789
31.490036,50,1817.405316
22.894559,50,1817.841445
27.437413,50,1818.277922
25.052937,50,1818.702903
30.147895,50,1819.131266
32.259585,50,1819.583025
28.229474,50,1820.005303
22.607932,50,1820.449466
36.343992,50,1820.873113
34.644165,50,1821.333755
14.178412,25,1821.5439
25.157417,50,1821.992751
27.699304,50,1822.467164
27.453237,50,1822.913955
30.700744,50,1823.339778
31.349621,50,1823.8251
24.344118,50,1824.242531
29.474356,50,1824.663805
32.562636,50,1825.076724
31.091562,50,1825.51993
29.631891,50,1825.996358
31.379857,50,1826.424775
31.016465,50,1826.860168
31.500674,50,1827.291236
25.673428,50,1827.719029
30.125958,50,1828.162054
29.225248,50,1828.579456
30.114824,50,1829.027461
34.390767,50,1829.465862
21.491269,50,1829.914426
30.603771,50,1830.336082
31.17395,50,1830.755363
21.641817,50,1831.15344
36.703505,50,1831.571317
30.855959,50,1832.006895
31.101151,50,1832.45634
27.218916,50,1832.862404
31.923411,50,1833.314517
30.133224,50,1833.74605
33.42284,50,1834.157898
33.740002,50,1834.581468
29.856882,50,1835.011927
31.115626,50,1835.471223
27.175583,50,1835.905398
30.213015,50,1836.346565
29.824024,50,1836.793449
27.474305,50,1837.22981
36.024134,50,1837.681022
9.280563,18,1837.863876
18.526822,34,1838.148162
33.255417,50,1838.606086
28.818602,50,1839.032643
34.714648,50,1839.45641
32.366236,50,1839.887294
34.966511,50,1840.348505
35.977897,50,1840.759815
29.513562,50,1841.219499
25.691702,50,1841.666484
26.142753,50,1842.119045
33.460089,50,1842.58292
30.999175,50,1843.025808
28.717989,50,1843.460913
28.61324,50,1843.901463
25.892096,50,1844.363517
22.776585,50,1844.803819
35.637046,50,1845.254567
0.289501,1,1845.262029
16.243267,34,1845.526642
16.038199,39,1845.878711
34.372365,50,1846.301285
30.113008,50,1846.746684
27.342046,50,1847.169546
33.575981,50,1847.604625
24.612856,50,1848.061863
28.809089,50,1848.472066
34.726511,50,1848.890918
27.918525,50,1849.295737
33.474307,50,1849.720154
27.72383,50,1850.132923
25.673749,50,1850.580329
23.365185,50,1870.141251
33.163942,50,1870.575988
32.371571,50,1871.010907
30.872794,50,1871.436495
25.369936,50,1871.845071
30.597192,50,1872.264021
34.055634,50,1872.709648
28.346185,50,1873.164372
28.043156,50,1873.599286
26.614208,50,1874.02151
32.525088,50,1874.502525
24.229739,50,1874.927405
17.985269,37,1875.25471
34.687659,50,1875.667745
26.175931,50,1876.098621
29.353321,50,1876.529873
26.711623,50,1876.949476
34.311255,50,1877.380163
30.101548,50,1877.79597
34.482762,50,1878.216637
34.628001,50,1878.653202
29.360363,50,1879.065889
35.860984,50,1879.481561
30.648931,50,1879.890652
21.200275,50,1880.287695
26.090901,50,1880.734206
24.078263,50,1881.149723
29.881334,50,1881.583534
29.837057,50,1882.03608
28.324084,50,1882.495474
15.658758,50,1882.951276
26.87296,50,1883.378923
21.342477,38,1883.722736
31.253806,50,1884.115053
29.358306,50,1884.541507
34.019604,50,1884.952627
31.42612,50,1885.374084
26.439836,50,1885.812222
34.193897,50,1886.245418
32.801257,50,1886.675828
32.616096,50,1887.125689
26.952567,50,1887.55208
31.111315,50,1887.974063
33.454895,50,1888.408538
36.754512,50,1888.826019
33.312288,50,1889.25064
26.87933,50,1889.696212
32.832646,50,1890.149709
30.179939,50,1890.555514
33.84612,50,1890.958773
32.078256,50,1891.41378
32.483006,50,1891.843559
25.867408,50,1892.278478
27.110587,43,1892.684898
14.223477,27,1892.953153
34.291525,50,1893.365741
25.764753,50,1893.792345
28.869131,50,1894.243983
32.529174,50,1894.706452
26.288841,50,1895.178885
15.721304,32,1895.424686
29.984542,50,1895.854031
29.011195,50,1896.301916
29.5894,50,1896.701597
31.543877,50,1897.121502
23.920687,50,1897.58408
36.420408,50,1898.003063
30.318069,50,1898.437184
28.641227,50,1898.878366
34.749513,50,1899.314748
31.621703,50,1899.713025
32.48498,50,1900.13445
33.802139,50,1900.557257
28.846206,50,1900.968601
31.680647,50,1901.372547
39.605198,50,1901.811059
20.132043,50,1902.24854
21.54152,34,1902.552483
27.917453,50,1902.980536
36.780473,50,1903.406124
32.277112,50,1903.825082
22.688787,45,1904.215414
32.714867,50,1904.626419
23.460643,50,1905.032564
32.272869,50,1924.921408
25.882452,50,1925.330671
28.728274,50,1925.777799
29.185182,50,1926.188892
33.845096,46,1926.576717
34.030628,50,1927.022901
28.336114,50,1927.461219
29.770624,50,1927.889474
24.124902,50,1928.308767
35.812842,50,1928.77702
26.285424,50,1929.253809
31.393721,50,1929.717646
29.447786,50,1930.170731
24.385872,50,1930.676722
25.651933,50,1931.125094
34.665685,50,1931.585267
30.262791,50,1932.061153
29.635261,50,1932.531034
30.278595,50,1932.983409
31.871419,50,1933.477323
31.950469,50,1933.971456
29.644196,50,1934.447447
33.21761,50,1934.928564
32.680672,50,1935.400103
29.171516,50,1935.84134
18.712095,42,1936.234001
28.434864,50,1936.676072
29.196815,50,1937.144608
31.011858,50,1937.599509
25.804568,50,1938.051093
35.156651,50,1938.489445
29.133581,50,1938.957637
28.689926,50,1939.426694
33.153132,50,1939.859786
32.821801,50,1940.279784
33.331959,50,1940.710236
33.01353,50,1941.149744
25.360146,50,1941.618094
29.290618,50,1942.036235
36.69623,50,1942.485097
30.727612,50,1942.915524
35.759172,50,1943.344176
30.284403,50,1943.76051
30.06689,50,1944.181408
27.103572,47,1944.561889
32.506998,50,1944.986117
25.797741,50,1945.400866
29.023576,50,1945.816694
26.592948,50,1946.229289
19.840275,32,1946.498147
28.690914,50,1946.940394
28.004889,50,1947.363691
14.559696,33,1947.676615
33.483831,50,1948.098325
32.086113,50,1948.520554
20.993938,34,1948.850179
32.876699,50,1949.304075
34.004842,50,1949.734114
8.652407,13,1949.855862
33.11195,50,1950.292586
33.900162,50,1950.721266
16.470962,34,1951.024999
25.259911,50,1951.465026
30.781081,50,1951.947086
20.861409,32,1952.241603
29.789234,50,1952.692796
28.512893,50,1953.12037
33.132616,50,1953.5484
27.305646,50,1953.961916
27.474954,50,1954.376337
35.145399,50,1954.835407
20.831434,50,1955.260896
29.727461,50,1955.676967
33.861916,50,1956.115143
31.356014,50,1956.526968
32.922278,50,1956.971805
28.496395,50,1957.436364
30.235041,50,1957.945994
30.908988,50,1958.4183
30.725885,50,1958.876636
34.374049,50,1959.349447
25.944435,50,1959.804969
29.953009,50,1960.284305
22.930593,50,1960.753275
28.221389,50,1961.196568
33.123077,50,1980.942966
35.164136,50,1981.397742
31.260312,50,1981.886909
35.413159,50,1982.388007
27.392191,50,1982.866002
31.045523,50,1983.363116
28.867852,50,1983.835066
34.472983,50,1984.288141
23.525812,50,1984.732529
32.050564,50,1985.186935
38.361066,50,1985.639304
0.162841,1,1985.6463
26.677342,50,1986.070473
26.249604,50,1986.520368
26.715243,50,1986.936237
30.659723,50,1987.377906
26.549152,50,1987.779128
26.7566,50,1988.227206
29.629834,50,1988.652716
29.178807,50,1989.089593
23.066681,50,1989.529122
28.733738,50,1989.984806
28.937657,50,1990.437877
27.185776,50,1990.879895
30.983931,50,1991.337456
31.149729,50,1991.790884
29.68508,50,1992.236345
34.019609,50,1992.704695
32.820321,50,1993.154841
28.917519,50,1993.612689
27.948408,50,1994.06685
32.376946,50,1994.49908
24.634259,50,1994.937572
32.399281,50,1995.360013
27.203266,50,1995.778419
13.824935,24,1995.983389
29.638726,50,1996.428242
31.639643,50,1996.882743
16.525214,22,1997.091284
27.129467,50,1997.549417
27.559221,50,1997.99016
30.772694,50,1998.42968
30.888387,50,1998.860799
26.183249,50,1999.353491
33.341466,50,1999.785284
35.049825,50,2000.211132
31.298738,50,2000.649204
27.768113,50,2001.082046
26.63822,50,2001.530327
31.544359,50,2001.990827
36.411229,50,2002.452654
38.324928,50,2002.9188
18.537739,50,2003.406343
32.059096,50,2003.868665
26.31049,50,2004.323975
32.729783,50,2004.795261
34.131929,50,2005.244392
30.128225,50,2005.719521
0.008864,1,2005.727229
38.104575,50,2006.184205
28.74052,50,2006.648211
21.088651,50,2007.121928
31.685833,50,2007.5913
31.185461,50,2008.049097
31.438581,50,2008.49266
27.700418,50,2008.920739
22.375783,50,2009.353949
25.991527,50,2009.783352
33.217129,50,2010.215013
31.00958,50,2010.649189
30.154648,50,2011.096378
30.338288,50,2011.533372
23.763455,50,2012.004636
34.548911,50,2012.43984
27.746028,50,2012.920383
33.541795,50,2013.352933
27.214152,50,2013.786965
32.031761,50,2014.225799
30.533626,50,2014.65286
3.433668,15,2014.793994
35.517271,50,2015.244478
31.471713,50,2015.688209
30.787161,50,2016.127877
27.090255,50,2016.520794
27.83047,50,2016.987432
35.696686,50,2036.587573
36.971288,50,2037.068209
21.170859,50,2037.504771
33.068227,50,2037.943888
29.00716,50,2038.372435
31.265631,50,2038.828481
31.643286,50,2039.265859
0.175895,1,2039.27331
25.250114,50,2039.69039
33.826222,50,2040.114619
29.372849,50,2040.568111
30.198776,50,2041.001141
35.137816,50,2041.409332
31.244472,50,2041.839852
14.125341,21,2042.027932
33.262857,50,2042.514869
28.066944,50,2042.974069
19.099487,50,2043.406457
27.614286,50,2043.865564
28.090916,50,2044.318242
26.824591,50,2044.749616
25.912499,50,2045.18828
24.747192,50,2045.633218
29.714209,50,2046.048785
23.098509,50,2046.497642
30.272632,50,2046.943409
29.046646,50,2047.36719
29.075021,50,2047.833636
30.756272,50,2048.293622
32.051688,50,2048.734588
27.56309,50,2049.176322
29.036745,50,2049.591393
33.033169,50,2050.054071
27.119578,50,2050.479634
30.636155,50,2050.952581
24.669632,50,2051.38404
28.306472,50,2051.817999
6.135044,11,2051.909595
29.49942,50,2052.370365
35.779797,50,2052.835423
36.688007,50,2053.251972
35.587833,50,2053.705831
32.398265,50,2054.13727
33.527894,50,2054.571463
30.813375,50,2054.973303
29.909755,50,2055.395232
29.033797,50,2055.826265
24.133538,50,2056.241651
26.902867,50,2056.696479
33.111202,50,2057.159712
29.360442,50,2057.604003
35.203133,50,2058.072762
29.058476,50,2058.508379
26.202332,50,2058.963481
27.17824,50,2059.453969
33.013033,50,2059.891124
27.652356,50,2060.351808
30.754475,50,2060.807017
29.397194,50,2061.26698
25.61631,50,2061.722218
24.691243,50,2062.145381
32.155873,50,2062.606252
32.006307,50,2063.049062
31.775162,50,2063.48807
31.048239,50,2063.941809
27.725527,50,2064.363166
27.908514,50,2064.835348
26.823887,50,2065.253521
36.25355,50,2065.719717
29.037003,50,2066.159118
32.979637,50,2066.607842
23.690745,50,2067.058503
28.879692,50,2067.537777
32.740436,50,2067.959218
29.898582,50,2068.391004
26.835125,50,2068.82253
36.690884,50,2069.278028
29.037815,50,2069.737244
27.059703,50,2070.217278
33.577852,50,2070.630601
21.559681,50,2071.040565
32.587042,50,2071.503536
30.04462,50,2071.972693
33.316424,50,2072.411399
25.692529,50,2091.529866
31.126402,50,2092.002489
27.975872,50,2092.439361
27.057353,50,2092.92077
0.041249,1,2092.931586
27.671961,50,2093.407859
31.826892,50,2093.868549
36.025154,50,2094.348181
30.587248,50,2094.82015
37.003766,50,2095.289024
31.272472,50,2095.753771
26.777246,50,2096.205056
29.707259,50,2096.648329
15.72293,50,2097.087136
37.426808,50,2097.555267
31.890481,50,2098.021862
29.566477,50,2098.478649
0.026897,1,2098.485495
34.122433,50,2098.955147
30.221389,50,2099.410652
30.098131,50,2099.848283
34.528195,50,2100.308365
30.391886,50,2100.793207
29.32527,50,2101.282715
36.729527,50,2101.763877
32.859906,50,2102.204384
29.178343,50,2102.612344
30.877152,50,2103.058625
4.233692,12,2103.183683
30.497787,50,2103.633813
27.235719,50,2104.099834
29.861722,50,2104.536155
25.977148,50,2105.007644
36.061991,50,2105.457691
33.009572,50,2105.899166
24.992616,50,2106.365193
27.645089,50,2106.830039
31.868943,50,2107.25808
30.884175,50,2107.680392
10.892553,23,2107.885877
29.695663,50,2108.299519
32.097466,50,2108.754789
24.109524,50,2109.204691
28.326837,50,2109.693554
35.939644,50,2110.125298
32.681764,50,2110.547742
32.235525,50,2110.975908
21.961126,50,2111.422661
35.605837,50,2111.855695
25.537041,45,2112.248568
33.16076,50,2112.709715
26.988519,50,2113.161521
32.435906,46,2113.563645
28.192602,50,2114.012906
17.461172,26,2114.265243
35.565879,50,2114.734589
27.397798,50,2115.215734
29.760471,50,2115.666177
35.27541,50,2116.116584
34.169385,50,2116.543025
25.910619,50,2117.021504
33.837288,50,2117.457977
27.059324,50,2117.880732
33.506763,50,2118.347531
32.198148,50,2118.827972
31.465628,50,2119.26589
8.884364,20,2119.444733
29.068273,41,2119.782179
32.012793,50,2120.240134
24.695526,50,2120.688696
28.564842,50,2121.169236
28.090911,50,2121.599361
33.884112,50,2122.030012
31.863956,50,2122.498767
27.955192,50,2122.950044
28.962723,50,2123.422423
30.409089,50,2123.882756
29.994888,50,2124.344356
31.083055,50,2124.799633
36.490084,50,2125.231807
27.430981,50,2125.723102
31.625786,50,2126.165174
35.425014,50,2126.648758
30.172945,50,2127.096383
32.907016,50,2127.545515
33.59313,50,2127.965565
26.872026,50,2128.397332
28.922789,50,2148.150601
28.685924,50,2148.537911
31.67716,44,2148.937759
32.925499,50,2149.383236
35.452457,50,2149.820494
29.833401,50,2150.267647
33.545554,50,2150.724037
24.90093,35,2151.032007
28.832469,50,2151.504624
25.480015,50,2151.963715
22.774163,50,2152.437162
26.784817,50,2152.887955
27.243959,50,2153.34217
33.599553,50,2153.800611
26.290128,50,2154.233668
25.299276,50,2154.683429
31.924583,50,2155.126667
34.786946,50,2155.549582
29.43627,50,2156.013505
34.766755,50,2156.425626
33.796,50,2156.905703
33.913839,50,2157.352186
24.845638,50,2157.787964
36.556071,50,2158.203772
34.119968,50,2158.639439
32.862228,50,2159.104377
35.555862,50,2159.543321
25.12397,50,2159.965075
30.824703,50,2160.415981
30.781566,50,2160.849424
33.626437,50,2161.299647
31.292177,50,2161.743647
32.162144,50,2162.187845
29.107771,50,2162.6459
27.15528,50,2163.065023
30.114634,50,2163.50609
32.510388,50,2163.94156
26.600597,50,2164.386883
23.767589,50,2164.839213
33.796825,50,2165.286045
11.177482,20,2165.457004
34.624492,50,2165.937142
28.4273,50,2166.394522
28.906894,50,2166.871301
30.980574,50,2167.333604
30.546447,50,2167.800989
0.321602,1,2167.808314
23.714919,50,2168.257584
26.789004,50,2168.740875
34.132623,50,2169.169656
23.75293,50,2169.630551
15.042811,32,2169.913831
33.469492,50,2170.35876
26.916567,50,2170.806925
32.632502,50,2171.255786
32.239127,50,2171.726403
29.724831,50,2172.190453
33.533065,50,2172.648525
28.637492,50,2173.114099
28.317824,50,2173.555059
28.070556,50,2174.013855
32.136663,50,2174.457034
33.770026,50,2174.874838
34.359057,50,2175.376015
29.617974,50,2175.823976
23.769214,50,2176.294102
30.594873,50,2176.738567
33.865528,50,2177.200655
32.677444,50,2177.626308
29.263965,50,2178.100586
34.844124,50,2178.570696
26.804442,50,2179.050367
32.846768,50,2179.448331
27.640626,50,2179.885122
25.615961,50,2180.324742
29.709914,50,2180.787255
32.883543,50,2181.219145
33.759149,50,2181.613406
30.657509,50,2182.076854
32.184845,50,2182.522907
33.931074,50,2182.988327
28.416582,48,2183.433328
31.105609,50,2183.891968
28.443181,50,2184.323853
29.367264,50,2204.101737
30.915678,50,2204.544676
33.510482,50,2204.977511
30.681695,50,2205.417378
37.425844,50,2205.829999
33.631521,50,2206.267555
28.30146,50,2206.704909
24.304137,50,2207.153086
33.889235,50,2207.585287
33.610128,50,2208.026715
31.947761,50,2208.455114
30.822107,50,2208.8827
9.876808,16,2209.013751
32.50542,50,2209.435566
32.44548,50,2209.881209
28.099777,50,2210.296485
29.007282,50,2210.743843
30.520775,50,2211.202707
29.473378,50,2211.640183
28.434182,50,2212.063563
25.213584,50,2212.548368
30.629597,50,2212.975916
27.518388,50,2213.414158
3.249518,5,2213.452049
27.772972,50,2213.877822
27.123142,48,2214.320302
32.893378,50,2214.751165
32.153745,50,2215.24485
36.292174,50,2215.678105
31.555381,50,2216.12457
29.869602,50,2216.559587
18.435294,50,2216.992528
13.659165,24,2217.222694
32.952246,50,2217.662185
29.869678,50,2218.093933
1.955875,7,2218.155376
35.638321,50,2218.564938
36.276087,50,2218.989195
29.051647,50,2219.406583
32.131535,50,2219.819226
34.975333,50,2220.245039
27.23356,50,2220.649516
23.540543,50,2221.079442
28.608082,50,2221.498892
37.744682,50,2221.950541
30.584851,50,2222.378603
35.673987,50,2222.816678
36.081864,50,2223.250326
30.011456,50,2223.689268
32.71458,50,2224.123778
29.186456,50,2224.556682
33.356862,50,2224.981307
34.974422,50,2225.422002
34.466967,50,2225.847781
31.972129,50,2226.279525
37.645312,50,2226.685337
36.553372,50,2227.148019
25.607779,50,2227.554456
24.569548,50,2228.060419
29.646412,50,2228.501801
26.293819,50,2228.946025
35.537483,50,2229.389484
27.924306,50,2229.806333
24.93477,50,2230.211108
30.935894,50,2230.659079
30.859145,50,2231.099861
27.899773,50,2231.520257
34.039308,50,2231.963855
28.894314,50,2232.383404
26.989095,50,2232.818739
25.311538,50,2233.236487
31.434288,50,2233.685335
30.670191,50,2234.113699
5.876786,15,2234.240952
34.810439,50,2234.719877
31.22868,50,2235.176005
31.182721,50,2235.599416
32.308339,50,2236.05418
32.235252,50,2236.489499
28.719429,50,2236.915791
33.352564,50,2237.341266
0.011114,1,2237.351378
31.905875,50,2237.775455
34.294745,50,2238.213226
33.397158,50,2238.627025
36.220586,50,2239.097557
31.173746,50,2239.513255
34.264222,50,2259.163413
25.690175,50,2259.587875
32.283729,50,2260.027153
31.121352,50,2260.496385
28.765061,50,2260.959039
31.722588,50,2261.450624
29.648331,50,2261.898447
33.47343,50,2262.354734
0.033854,1,2262.365161
27.867982,50,2262.843371
31.328088,50,2263.311594
33.879464,50,2263.784927
35.251521,50,2264.262793
34.004467,50,2264.741318
31.099461,50,2265.228846
31.965812,50,2265.685941
35.231687,50,2266.102251
25.097299,50,2266.614108
30.321521,50,2267.07379
31.9698,50,2267.524578
33.331155,50,2267.988304
26.042988,50,2268.450243
32.65281,50,2268.917255
30.875412,50,2269.35521
24.728335,50,2269.80811
27.877346,50,2270.255245
33.31816,50,2270.738098
34.715078,50,2271.197105
30.226579,50,2271.607362
26.532288,50,2272.107529
25.369182,50,2272.535494
33.21238,50,2272.992442
28.595523,50,2273.438396
31.0351,50,2273.887144
32.369577,50,2274.332734
26.035875,50,2274.7628
26.394647,50,2275.209539
33.264465,50,2275.669741
29.951862,50,2276.145821
32.389113,50,2276.56572
31.126397,50,2277.023683
33.831795,50,2277.454923
28.643262,50,2277.870925
28.620492,50,2278.331978
35.27253,50,2278.778975
34.028898,50,2279.227992
31.697353,50,2279.696149
31.330992,50,2280.147403
30.477801,50,2280.559309
33.292929,50,2280.975749
32.858612,50,2281.40035
29.418482,50,2281.842771
33.7184,50,2282.295114
37.38052,50,2282.742942
29.057206,50,2283.209186
28.273059,50,2283.708269
0.081521,1,2283.721455
34.430849,50,2284.151469
30.70677,50,2284.58771
27.195963,50,2285.022047
37.804473,50,2285.470641
35.878961,50,2285.881842
29.697319,50,2286.307447
29.915626,50,2286.754117
32.194676,50,2287.167261
25.832048,50,2287.595226
27.638979,50,2288.034549
30.46079,50,2288.46902
30.666911,50,2288.879589
29.441523,50,2289.270251
32.288276,50,2289.688924
33.940254,50,2290.109106
35.793239,50,2290.561693
30.494405,50,2291.005527
33.675733,50,2291.42052
13.109445,25,2291.657537
35.570758,50,2292.100623
29.614216,50,2292.505385
34.017943,50,2292.940984
28.320729,50,2293.377065
32.329896,50,2293.814703
27.467745,50,2294.313731
27.952768,50,2294.7226
37.093536,50,2295.158757
32.402699,50,2314.245426
34.377697,50,2314.70956
32.066358,50,2315.145253
25.441864,50,2315.592517
31.739465,50,2316.034064
27.50247,50,2316.453556
32.383558,50,2316.883907
33.58964,50,2317.35176
32.410163,50,2317.791848
31.918758,50,2318.23794
31.381172,50,2318.636902
23.916144,50,2319.076408
36.345954,50,2319.527557
28.67565,50,2319.953133
26.807167,50,2320.392394
30.822666,50,2320.80212
29.28825,50,2321.257064
34.939046,50,2321.705563
32.761013,50,2322.153983
34.923749,50,2322.587596
24.662457,50,2323.087132
29.977851,50,2323.559707
29.760055,50,2324.036623
35.043534,50,2324.488991
31.90413,50,2324.900108
15.012463,25,2325.128169
32.784384,50,2325.587875
27.297178,50,2326.025937
32.425951,50,2326.47105
32.597021,50,2326.887019
28.54786,50,2327.343835
34.350259,50,2327.800649
30.449601,50,2328.24108
28.403001,50,2328.68849
31.945746,50,2329.128759
37.629014,50,2329.555151
32.737218,50,2329.998886
29.455723,50,2330.446252
