#{"t_start": 1635082921.9719217, "env_id": "NaivePickAndPlace-v0"}
r,l,t
33.953553,50,4792.419242
27.580179,50,4792.876777
36.1769,50,4793.345765
0.13075,1,4793.353393
36.587828,50,4793.79333
35.386768,50,4794.241012
30.885427,43,4794.617957
34.103758,50,4813.655248
31.456486,50,4814.086062
34.889637,50,4814.545541
35.254835,50,4814.966092
34.728481,50,4815.439955
31.802505,50,4815.87617
35.693051,50,4816.300704
33.986587,50,4816.742637
35.508614,50,4817.212699
35.599536,50,4817.690262
34.279154,50,4818.150913
36.063586,50,4818.595584
34.94974,50,4819.035528
36.21937,50,4819.498955
35.512904,50,4819.908057
30.541697,50,4820.338306
32.930245,50,4820.785031
30.608561,50,4821.239416
34.474139,50,4821.671139
30.91718,50,4822.114465
36.523266,50,4822.554781
31.896165,50,4823.004854
30.512845,50,4823.470676
33.566565,50,4823.926414
36.080596,50,4824.351909
36.023407,50,4824.778978
29.101025,42,4825.161221
34.775475,50,4825.578667
28.793369,50,4826.011189
35.684209,50,4826.544066
32.422407,50,4827.002438
35.415286,50,4827.445593
26.533392,37,4827.817552
32.322977,50,4828.282833
34.129159,50,4828.76344
31.669136,50,4829.199743
35.262774,50,4829.666056
32.232007,50,4830.110456
34.456208,50,4830.55952
37.606849,50,4831.020424
31.179445,50,4831.494368
30.881669,50,4831.928591
38.462042,50,4832.366052
35.986497,50,4832.767031
35.016958,50,4833.216537
23.284189,39,4833.566278
34.584152,50,4833.994305
33.363374,50,4834.437011
32.783647,50,4834.860333
32.149414,50,4835.295057
34.102467,50,4835.73851
36.495666,50,4836.198823
30.735554,50,4836.613551
35.722088,50,4837.065586
33.801463,50,4837.547523
28.721595,50,4837.998138
33.165234,50,4838.476705
33.48132,50,4838.952131
34.669066,50,4839.41133
31.942655,50,4839.8225
31.574955,50,4840.271894
31.617765,50,4840.73229
32.277068,50,4841.169148
36.655696,50,4841.611468
31.556852,50,4842.065292
36.118863,50,4842.546103
36.054876,50,4843.023869
34.079931,50,4843.477657
32.734691,50,4843.908579
35.237641,50,4844.327947
35.80714,50,4844.777779
35.353906,50,4845.19192
37.937664,50,4845.63517
33.272267,50,4846.064237
39.231541,50,4846.519516
33.747653,50,4846.941111
36.693864,50,4847.369297
32.237207,50,4847.799645
34.810381,50,4848.25589
33.089358,50,4848.74293
30.956017,50,4849.192924
29.52286,50,4849.640514
37.802466,50,4868.712365
37.280594,50,4869.130203
36.244127,50,4869.521427
36.894297,47,4869.909207
30.043535,50,4870.353388
35.955598,50,4870.816563
27.498457,50,4871.249796
30.34596,50,4871.687032
30.699477,50,4872.167774
40.102406,50,4872.617046
31.591872,50,4873.05976
36.49549,50,4873.512738
29.77369,50,4873.987109
31.259134,50,4874.435396
31.795279,50,4874.865097
30.994961,50,4875.289979
36.934489,50,4875.718909
5.510762,23,4875.942772
33.444673,50,4876.339889
36.224813,50,4876.771866
37.186087,50,4877.211441
30.224293,50,4877.616244
37.434644,50,4878.047496
34.578263,50,4878.48813
34.324592,50,4878.946047
34.481607,50,4879.373638
32.096085,50,4879.794585
32.509954,50,4880.229761
3.52462,15,4880.366981
32.041893,50,4880.809663
31.165683,50,4881.283534
31.475684,50,4881.723467
26.573997,50,4882.216688
38.892264,50,4882.684711
28.984759,50,4883.166444
34.28781,50,4883.607508
27.294215,50,4884.07183
34.88258,50,4884.530951
25.110409,50,4884.99308
33.05761,50,4885.446625
28.530215,50,4885.897663
28.211308,50,4886.374375
34.375655,50,4886.803516
37.229084,50,4887.205301
34.159974,50,4887.659084
33.483661,50,4888.097581
36.509417,50,4888.542304
27.215434,50,4888.971835
33.246809,50,4889.404061
29.932271,50,4889.832056
32.860952,50,4890.241031
30.193346,50,4890.696347
31.064626,50,4891.112363
37.300489,50,4891.56829
34.334808,50,4892.037664
33.988237,50,4892.461904
30.3312,50,4892.922998
28.14385,50,4893.393268
37.630046,50,4893.820894
36.272099,50,4894.289141
37.949864,50,4894.741471
38.137555,50,4895.168628
26.590869,50,4895.631662
34.401344,50,4896.080995
33.083699,50,4896.504104
35.569662,50,4896.954732
36.821659,50,4897.426467
34.058843,50,4897.881848
21.422602,34,4898.201605
32.045646,43,4898.582401
32.299077,50,4899.042316
27.580689,50,4899.512037
30.502938,50,4899.98406
31.175154,50,4900.41103
36.663891,50,4900.834792
31.43315,50,4901.284997
35.538229,50,4901.765934
37.506777,50,4902.192746
31.190447,50,4902.65027
28.871222,50,4903.112983
27.495575,50,4903.574552
38.211536,50,4904.017339
32.15206,50,4904.519544
25.691406,50,4904.964321
32.247678,50,4924.635254
36.129448,50,4925.099579
33.082614,50,4925.568013
32.576527,50,4926.009196
34.114363,50,4926.445777
32.737568,50,4926.895292
34.256921,50,4927.355939
37.134745,50,4927.796892
33.74043,50,4928.233356
31.486124,50,4928.69752
34.957829,50,4929.156814
30.665943,50,4929.610803
31.291736,50,4930.053387
31.699237,50,4930.497997
36.113283,50,4930.929654
13.515012,29,4931.191735
32.911638,50,4931.657293
34.977824,50,4932.119515
30.048802,50,4932.546966
34.020547,50,4932.984433
29.343818,50,4933.423119
35.131355,50,4933.848686
33.192179,50,4934.283263
34.993056,50,4934.683535
28.221147,50,4935.128976
30.772123,50,4935.578203
30.284672,50,4936.001529
26.742392,50,4936.434709
32.843079,50,4936.917676
30.316672,50,4937.372802
33.21261,50,4937.832882
37.740179,50,4938.258363
30.68701,50,4938.723303
38.672604,50,4939.169225
29.675913,50,4939.641363
35.213448,50,4940.080732
26.334917,50,4940.525043
32.121718,50,4940.970803
34.838009,50,4941.401496
32.787749,50,4941.812053
26.975836,50,4942.251451
34.599839,50,4942.660793
35.915538,50,4943.073147
0.002992,1,4943.081147
36.442925,50,4943.491136
31.544505,50,4943.913637
31.986992,50,4944.360052
36.497626,50,4944.789979
30.178485,50,4945.267746
35.699089,50,4945.726119
35.912927,50,4946.149186
31.697828,50,4946.603234
33.917556,50,4947.07732
0.20068,1,4947.085007
1.819389,8,4947.146543
36.655774,50,4947.603055
33.801831,50,4948.075063
33.170982,50,4948.566104
28.795775,50,4949.010448
16.85305,23,4949.220014
31.554425,50,4949.695474
36.109526,50,4950.155645
33.22369,50,4950.567173
38.889795,50,4951.000688
33.682482,50,4951.441696
37.277154,50,4951.910739
31.370708,50,4952.371588
27.597878,50,4952.812138
29.186653,50,4953.244911
32.522933,50,4953.691983
35.492976,50,4954.150519
13.972522,22,4954.355234
30.826354,50,4954.814355
37.391294,50,4955.26299
33.36685,50,4955.705173
32.731074,50,4956.145237
34.34736,50,4956.561262
36.629678,50,4957.041317
16.695371,24,4957.24743
34.402402,50,4957.70684
34.28133,50,4958.159024
36.575469,50,4958.544673
31.386319,50,4958.948521
34.200976,50,4959.371535
30.462743,50,4959.822195
30.418425,50,4960.284021
32.7553,50,4960.746697
34.846665,50,4979.776757
32.025516,50,4980.207613
30.957831,50,4980.65784
34.166054,50,4981.105759
35.727757,50,4981.567241
30.312192,50,4982.043149
33.278914,50,4982.50819
31.701453,50,4982.939258
31.118381,50,4983.399964
32.940364,50,4983.828945
32.473803,50,4984.288752
33.395692,50,4984.735286
27.677481,50,4985.20707
34.428125,50,4985.653995
28.441666,50,4986.083565
34.551874,50,4986.540114
36.111517,50,4987.051821
35.826207,50,4987.525054
32.96885,50,4987.998282
31.24264,50,4988.443919
35.989608,50,4988.886425
34.398394,50,4989.339116
36.077793,50,4989.778477
35.859844,50,4990.221903
30.108221,50,4990.653155
33.029075,50,4991.12255
29.678122,50,4991.56514
38.327711,50,4992.012009
33.043258,50,4992.459332
0.128965,1,4992.467624
35.275569,50,4992.914485
35.352893,50,4993.387525
34.532479,50,4993.789945
35.374528,50,4994.229131
28.310797,50,4994.650927
37.005839,50,4995.095276
37.540788,50,4995.552457
30.527796,50,4995.976022
36.457842,50,4996.375106
37.191859,50,4996.816789
0.001451,1,4996.825265
28.774851,50,4997.252308
36.345869,50,4997.701555
39.450835,50,4998.171415
32.489131,50,4998.637325
27.306738,50,4999.068024
32.820567,50,4999.489074
10.107827,20,4999.677298
33.057865,50,5000.089096
33.657372,50,5000.53633
40.005998,50,5001.016172
28.834193,50,5001.473678
32.115053,50,5001.903741
34.77807,50,5002.383254
35.571171,50,5002.858003
35.495854,50,5003.267446
35.251754,50,5003.725584
33.11323,50,5004.19323
12.028427,24,5004.42538
31.033562,50,5004.862529
34.35309,50,5005.289988
14.486908,24,5005.496341
30.758122,50,5005.926779
36.129826,50,5006.412099
36.572603,50,5006.850461
37.202167,50,5007.3449
29.219082,50,5007.807291
32.003941,50,5008.22371
33.840791,50,5008.688862
31.835452,50,5009.170299
29.104962,50,5009.643061
32.167304,50,5010.072681
32.000007,50,5010.500167
38.556624,50,5010.929596
37.69192,50,5011.393442
34.43187,50,5011.856807
28.96546,50,5012.290008
34.74503,50,5012.716277
32.953686,50,5013.1724
29.751062,50,5013.625707
27.081387,50,5014.056543
33.356455,50,5014.476858
32.014123,50,5014.903843
31.796376,50,5015.304533
34.180225,50,5015.78106
31.721038,50,5034.831846
34.368415,50,5035.21421
40.23312,50,5035.692842
26.121756,50,5036.158019
29.191582,50,5036.665564
34.620628,50,5037.155578
38.673479,50,5037.58654
37.990378,50,5038.054636
33.201335,50,5038.536395
29.983497,50,5038.987967
25.825525,50,5039.446769
32.802792,50,5039.900378
29.999498,50,5040.332711
27.800166,50,5040.758044
36.169324,50,5041.200907
32.913131,50,5041.6464
31.330544,50,5042.099936
24.256664,40,5042.478914
34.715812,50,5042.931946
33.868032,50,5043.397367
35.883309,50,5043.864921
34.124185,50,5044.316782
37.780182,50,5044.77063
38.495253,50,5045.224582
32.697023,50,5045.703026
32.856956,50,5046.179703
28.682393,50,5046.665901
37.480483,50,5047.168665
33.82385,50,5047.63639
29.288381,50,5048.091243
35.618874,50,5048.503573
30.559262,50,5048.926359
37.095674,50,5049.379735
38.436524,50,5049.836216
36.447221,50,5050.262393
37.542322,50,5050.692691
33.008318,50,5051.152004
35.381905,50,5051.600312
24.720156,50,5052.035922
36.046582,50,5052.494021
32.83734,50,5052.932325
33.590338,50,5053.376601
33.842459,50,5053.830657
30.101346,50,5054.293234
32.909882,50,5054.730829
37.905517,50,5055.167966
36.129957,50,5055.618119
34.354814,50,5056.071525
33.732226,50,5056.507645
31.415576,50,5056.953392
30.975625,50,5057.367343
34.941652,50,5057.819131
33.953532,50,5058.284902
34.87999,50,5058.701044
33.737534,50,5059.158354
31.500324,50,5059.592623
27.925991,50,5060.061797
25.175892,50,5060.496541
38.399062,50,5060.930192
34.154365,50,5061.366581
29.067801,41,5061.72386
31.77133,50,5062.235245
33.20324,50,5062.653634
34.884524,50,5063.078381
30.743634,50,5063.521918
35.23805,50,5063.986634
32.586056,50,5064.400116
32.170857,50,5064.837831
37.885997,50,5065.30193
31.908518,50,5065.760186
33.20755,50,5066.219724
29.702108,50,5066.687902
33.666197,50,5067.166839
28.166003,50,5067.627685
33.861779,50,5068.094935
27.57445,38,5068.437434
32.513903,50,5068.90957
32.991479,50,5069.387989
34.714812,50,5069.824957
35.262685,50,5070.278971
32.17293,50,5070.769726
35.4032,50,5071.223844
32.823325,50,5071.699518
29.33612,50,5090.778471
33.29013,50,5091.245998
30.413718,50,5091.709281
39.382501,50,5092.146677
35.419531,50,5092.623842
33.570356,50,5093.051707
26.482905,50,5093.477506
38.29551,50,5093.942775
34.919254,50,5094.421445
33.321008,50,5094.838973
33.028012,50,5095.344879
32.907791,50,5095.787192
33.945722,50,5096.242854
34.295835,50,5096.731811
36.145206,50,5097.174783
33.823446,50,5097.640865
31.9322,50,5098.095595
36.696486,50,5098.554571
25.024492,50,5099.012416
26.346274,50,5099.497855
26.712905,50,5099.962178
33.467721,50,5100.414984
35.45755,50,5100.847274
29.593582,50,5101.297488
32.052437,50,5101.708176
32.272131,50,5102.150504
36.903173,50,5102.609672
35.268281,50,5103.062922
32.952661,50,5103.509563
37.896651,50,5103.986886
36.696367,50,5104.421969
29.249455,50,5104.947528
36.468088,50,5105.407464
36.913308,50,5105.872447
38.560614,50,5106.309681
34.253541,50,5106.79312
37.23907,50,5107.258662
36.163371,50,5107.726398
5.292481,8,5107.802504
34.985436,50,5108.228114
32.824515,50,5108.651509
31.41254,50,5109.100389
34.330987,50,5109.584195
0.312962,1,5109.593187
37.8301,50,5110.040466
31.377405,50,5110.477534
29.101162,50,5110.913063
33.789147,50,5111.383731
35.888552,50,5111.872101
34.56394,50,5112.326966
29.423175,50,5112.774517
36.377033,50,5113.186316
27.823748,50,5113.627312
33.792391,50,5114.059364
31.020097,50,5114.488053
34.113114,50,5114.959747
26.76831,50,5115.395403
27.741354,50,5115.8296
35.933891,50,5116.26492
32.374883,50,5116.688675
31.694844,50,5117.131016
34.663929,50,5117.648166
34.62975,50,5118.063169
34.139314,50,5118.513819
35.303675,50,5118.981506
35.936429,50,5119.424169
32.739746,50,5119.886733
33.191298,50,5120.310009
33.694419,50,5120.772471
30.010832,50,5121.224058
34.669446,50,5121.683798
28.497614,50,5122.139921
30.615053,50,5122.610282
38.213632,50,5123.066983
30.162649,50,5123.518533
36.530056,50,5124.020484
27.357842,50,5124.498596
13.507963,22,5124.714488
30.39925,50,5125.170436
28.908076,39,5125.524064
33.971784,50,5125.971908
33.571548,50,5126.403749
35.513619,50,5126.819141
36.270002,50,5127.231918
32.882526,50,5146.941321
35.744973,50,5147.385427
38.94169,50,5147.852217
37.200955,50,5148.283969
33.477956,50,5148.765025
37.570234,50,5149.219488
34.348674,50,5149.661981
29.299444,50,5150.080394
35.950959,50,5150.539981
36.895995,50,5150.998342
32.521491,50,5151.423958
22.111765,35,5151.76091
36.461114,50,5152.208735
36.42538,50,5152.656138
31.627883,50,5153.115134
9.40649,23,5153.318551
37.295726,50,5153.759813
33.946128,50,5154.229592
31.363218,50,5154.648129
31.850616,50,5155.136259
30.211352,50,5155.598991
33.974442,50,5156.042187
36.104481,50,5156.463253
32.609122,50,5156.884277
33.879041,50,5157.315594
32.720664,50,5157.759482
30.783995,50,5158.202164
28.530891,50,5158.646658
35.006383,50,5159.12381
34.126174,50,5159.566106
37.598743,50,5160.009745
33.455659,50,5160.437304
27.862197,50,5160.866273
32.41216,50,5161.313842
34.117771,50,5161.747874
26.40799,50,5162.2075
0.001431,1,5162.220169
36.047532,50,5162.642631
31.172918,50,5163.078583
33.42426,50,5163.527427
36.812483,50,5163.968135
32.863327,50,5164.392761
27.838193,50,5164.840988
28.801473,50,5165.282211
31.290921,50,5165.706041
36.042684,50,5166.136142
32.661559,50,5166.566352
32.423957,50,5167.029634
25.900951,50,5167.46109
32.816782,50,5167.923311
31.375607,50,5168.367754
29.598916,50,5168.788199
32.954703,50,5169.235532
33.063426,50,5169.705832
36.991545,50,5170.135984
31.869327,50,5170.554361
34.941648,50,5170.967242
2.590645,4,5170.998417
31.651621,50,5171.47614
36.730038,50,5171.939271
27.199216,50,5172.391308
28.035184,50,5172.838744
33.990412,50,5173.289628
35.989293,50,5173.773256
37.072898,50,5174.249753
34.680549,50,5174.705522
30.586645,50,5175.163878
0.064126,1,5175.171461
26.942311,50,5175.653198
33.832842,50,5176.127908
30.846166,50,5176.617076
0.002334,1,5176.632987
37.499883,50,5177.104092
30.348512,50,5177.553178
32.310734,50,5177.989994
32.51175,50,5178.427263
35.050486,50,5178.870034
32.136423,50,5179.326378
35.306165,50,5179.774833
34.61117,50,5180.242247
32.472716,50,5180.66977
33.5632,50,5181.117711
35.250947,50,5181.592698
10.490722,19,5181.773927
38.026608,50,5182.214101
37.33484,50,5182.683483
35.711796,50,5183.121812
36.857103,50,5183.604121
30.262465,50,5202.591622
38.444741,50,5203.050767
37.249619,50,5203.506264
34.687299,50,5203.963064
34.900803,50,5204.409409
32.815978,50,5204.872016
37.587924,50,5205.294278
0.048605,1,5205.30243
30.908793,50,5205.750871
33.780625,50,5206.213812
35.611515,50,5206.665153
38.235418,50,5207.089835
9.622268,18,5207.255686
35.289895,50,5207.696779
31.783681,50,5208.14046
32.69263,50,5208.584881
36.632398,50,5209.0131
37.154694,50,5209.475046
36.606951,50,5209.953228
38.166348,50,5210.397514
27.599274,50,5210.83507
27.856285,50,5211.286106
32.471588,50,5211.797498
33.222293,50,5212.245515
39.052296,50,5212.721212
35.69704,50,5213.189081
28.213153,50,5213.637491
36.080072,50,5214.069963
32.981617,50,5214.501875
38.215532,50,5214.947263
33.708947,50,5215.426945
34.001434,50,5215.845206
38.903516,50,5216.276014
35.275153,50,5216.697146
33.104396,50,5217.162384
37.483975,50,5217.589304
33.789836,50,5218.025036
30.874746,50,5218.465204
30.602921,50,5218.919504
30.980219,50,5219.374678
32.993625,50,5219.813592
30.095323,50,5220.25398
32.851244,50,5220.704277
34.161762,50,5221.158634
35.676976,50,5221.603961
33.273509,50,5222.04143
30.154766,50,5222.462631
35.552971,50,5222.891556
36.464589,50,5223.32306
25.467302,50,5223.756749
35.944184,50,5224.215991
28.880961,50,5224.664685
35.487213,50,5225.084664
29.789161,50,5225.536821
35.519907,50,5225.951262
32.748078,50,5226.405236
19.962624,29,5226.643991
32.08984,50,5227.061267
29.743334,50,5227.5311
32.021453,50,5227.996961
28.063084,50,5228.4486
35.357843,50,5228.875562
29.336012,50,5229.312886
24.956599,50,5229.754508
32.094104,50,5230.183185
32.954461,50,5230.632068
33.137187,50,5231.072215
33.15846,50,5231.521018
35.203243,50,5231.980208
33.86185,50,5232.425976
33.118545,50,5232.854153
38.420621,50,5233.357183
26.071322,50,5233.809702
33.979478,50,5234.268293
34.233464,50,5234.722709
38.629364,50,5235.167213
29.735142,50,5235.613183
32.756883,50,5236.042304
23.46874,50,5236.467897
32.49576,50,5236.923449
13.798743,21,5237.106379
38.731537,50,5237.516031
37.856518,50,5237.959477
35.25806,50,5238.397456
33.167539,50,5257.45511
38.008281,50,5257.878312
33.524896,50,5258.368511
29.837671,50,5258.805174
34.379429,50,5259.266009
30.955802,50,5259.703634
32.575029,50,5260.142629
32.981735,50,5260.562361
31.978497,50,5261.0077
31.439958,50,5261.445615
35.200314,50,5261.909018
34.515123,50,5262.360749
37.827065,50,5262.810964
35.676192,50,5263.23907
34.669692,50,5263.688059
29.276483,50,5264.124157
32.831299,50,5264.620257
35.025346,50,5265.064915
31.199849,50,5265.500953
35.808078,50,5265.943684
32.332628,50,5266.379654
32.013466,50,5266.805732
34.306399,50,5267.268177
36.367248,50,5267.727218
31.871095,50,5268.176815
34.659136,50,5268.588755
35.125028,50,5269.0282
36.779233,50,5269.473406
31.666168,50,5269.886385
34.192079,50,5270.353797
30.697222,50,5270.800403
32.916579,50,5271.248036
35.554615,50,5271.693969
36.063725,50,5272.12453
32.360499,50,5272.567364
30.229676,50,5273.020839
36.118668,50,5273.472949
8.657292,16,5273.606495
32.681498,50,5274.037328
36.292197,50,5274.466533
35.955567,50,5274.913562
31.383961,50,5275.370025
36.224315,50,5275.829558
33.153135,50,5276.258672
31.038096,50,5276.737695
31.895582,50,5277.22744
33.35559,50,5277.681302
34.113534,50,5278.132039
35.372608,50,5278.616934
35.61242,50,5279.072494
35.010005,50,5279.497917
35.005749,50,5279.955652
32.707354,50,5280.408305
34.905493,50,5280.871862
29.843017,50,5281.292579
30.400943,50,5281.734664
37.007984,50,5282.163412
33.987407,50,5282.607859
34.521445,50,5283.014393
32.004997,50,5283.440303
30.540993,50,5283.865833
34.360082,50,5284.285387
30.118707,50,5284.715816
36.832393,50,5285.181193
37.410384,50,5285.607163
33.768435,50,5286.029262
29.453269,50,5286.450557
31.740774,50,5286.905651
24.701056,50,5287.35227
30.44196,50,5287.8431
34.64245,50,5288.336729
34.620875,50,5288.819914
32.575497,50,5289.2953
34.113811,50,5289.726538
36.550471,50,5290.191145
29.309749,50,5290.605605
36.810444,50,5291.055437
31.11599,50,5291.500663
33.358408,50,5291.921323
37.414507,50,5292.369174
36.021108,50,5292.842524
36.221428,50,5293.305482
34.346981,50,5293.745476
32.4265,50,5312.68694
35.999418,50,5313.124679
35.781687,50,5313.558135
27.709182,50,5314.016483
33.776383,50,5314.421258
27.205335,50,5314.845645
32.698522,50,5315.256635
13.109801,18,5315.413148
36.721556,50,5315.854878
36.247904,50,5316.271411
33.872808,50,5316.723997
36.164509,50,5317.177432
38.269166,49,5317.606491
35.686134,50,5318.080976
36.924655,50,5318.491809
34.075796,50,5318.948867
35.464343,50,5319.388907
36.931939,50,5319.844229
33.547811,50,5320.300776
35.675769,50,5320.743475
31.891053,50,5321.168818
34.074319,50,5321.606577
33.203408,50,5322.051091
34.884677,50,5322.467344
33.87184,50,5322.927873
36.0251,50,5323.364523
32.920876,50,5323.825197
35.07125,50,5324.239552
32.697228,50,5324.697823
33.239809,50,5325.129594
32.762569,50,5325.578353
37.39807,50,5326.027451
0.481672,1,5326.035025
32.649204,50,5326.441748
37.353472,50,5326.862366
33.32976,50,5327.275922
30.807127,50,5327.715254
6.402137,15,5327.837659
36.255438,50,5328.250269
38.490266,50,5328.696392
33.79726,50,5329.112327
30.904747,50,5329.524384
37.573996,50,5329.95628
34.471123,50,5330.401035
34.255746,50,5330.839404
39.384663,50,5331.252662
31.785021,50,5331.709924
35.823891,50,5332.15776
19.37038,35,5332.459583
34.168071,50,5332.919047
31.042848,50,5333.371224
32.168359,50,5333.791056
30.908159,50,5334.22483
35.025518,50,5334.665896
36.311389,50,5335.11112
31.974646,50,5335.566576
29.288928,50,5336.001794
35.093079,50,5336.468953
31.342946,50,5336.916832
27.432672,50,5337.350528
34.525397,50,5337.788659
31.075349,50,5338.239039
34.651501,50,5338.72323
36.136013,50,5339.178793
32.675186,50,5339.604585
38.039976,50,5340.07347
29.185996,50,5340.522756
34.529958,50,5340.965048
37.949117,50,5341.392816
32.844526,50,5341.838474
36.752565,50,5342.294433
31.117498,50,5342.730261
27.95519,50,5343.162168
20.698615,41,5343.535009
34.034297,50,5343.997151
32.199244,50,5344.416425
37.737675,50,5344.863093
33.745163,50,5345.348626
37.589539,50,5345.815605
32.316776,50,5346.261524
39.531098,50,5346.718341
21.590892,50,5347.147832
29.675755,50,5347.613341
34.840521,50,5348.055676
17.775403,24,5348.252682
32.393343,50,5367.914625
32.500847,50,5368.351519
32.943674,50,5368.839125
30.953974,50,5369.287625
36.797681,50,5369.776005
30.163534,50,5370.226989
32.976715,50,5370.687366
33.585551,50,5371.128479
31.486459,50,5371.575653
33.959569,50,5371.992869
38.52287,50,5372.428755
28.670922,50,5372.859328
34.831334,50,5373.315939
38.213845,50,5373.739661
35.446223,50,5374.180992
33.702325,50,5374.596064
30.655776,50,5375.013203
19.383119,39,5375.363808
37.875345,50,5375.805402
29.196725,50,5376.258128
36.251557,50,5376.693347
32.735992,50,5377.120838
37.779909,50,5377.52336
36.082446,50,5378.004932
35.380468,50,5378.412274
35.11373,50,5378.868723
35.456511,50,5379.322565
34.707501,43,5379.682477
33.3164,50,5380.142162
35.606724,50,5380.577702
28.888537,50,5381.028724
37.641241,50,5381.45797
29.541771,50,5381.882517
38.085422,50,5382.322494
38.634186,50,5382.763639
31.644724,50,5383.161865
32.943883,50,5383.585723
31.490085,50,5384.021891
36.400847,50,5384.518015
35.264291,50,5384.929231
34.300844,50,5385.377475
39.472123,50,5385.794398
32.587488,50,5386.23803
34.601979,50,5386.664037
39.242239,50,5387.099934
30.421369,50,5387.516552
33.460206,50,5387.919344
31.617909,50,5388.374279
32.564593,50,5388.808168
30.088507,50,5389.263703
29.771186,50,5389.708203
33.39818,50,5390.114175
39.292623,50,5390.558939
35.390318,50,5391.013792
29.28395,50,5391.48325
36.078626,50,5391.93115
31.101007,50,5392.400894
32.34602,50,5392.855162
32.277829,50,5393.29998
27.055207,50,5393.730873
34.35323,50,5394.182626
36.681668,50,5394.628681
34.375978,50,5395.114424
34.686187,50,5395.587805
32.723899,50,5396.050293
36.317376,50,5396.525197
38.493773,50,5396.986124
34.799289,50,5397.404929
32.845025,50,5397.856297
34.522326,50,5398.339506
31.722753,50,5398.794574
31.04935,50,5399.240868
32.366941,50,5399.667606
38.062833,50,5400.101133
29.110572,50,5400.526504
32.104318,50,5401.02275
36.412791,50,5401.487289
34.63415,50,5401.908591
34.784469,50,5402.35527
37.823171,50,5402.809564
2.246119,7,5402.877849
30.288771,50,5403.287062
36.609345,50,5403.749366
34.129333,50,5423.418973
33.91763,50,5423.867315
27.788395,50,5424.33377
7.780611,19,5424.497472
34.655807,50,5424.933419
37.05347,50,5425.344572
38.521292,50,5425.772318
32.540599,50,5426.211347
35.340537,50,5426.642799
32.217532,50,5427.089317
36.421209,50,5427.539858
35.33287,50,5427.995828
32.962192,50,5428.467329
33.830367,50,5428.918649
36.136641,50,5429.396769
33.789213,50,5429.835813
25.367443,50,5430.285833
28.420035,50,5430.730445
30.592174,50,5431.180036
33.655183,50,5431.646718
35.911903,50,5432.082901
32.430854,50,5432.576666
11.314614,15,5432.700551
37.262039,50,5433.18985
30.352412,50,5433.617326
31.763515,50,5434.076435
37.277865,50,5434.539464
31.478367,50,5434.972811
38.166082,50,5435.369587
36.041905,50,5435.782159
31.943495,50,5436.228109
30.179216,50,5436.637012
33.942339,50,5437.063963
33.028106,50,5437.512848
36.3912,50,5437.948705
30.613288,50,5438.414745
33.259332,50,5438.867565
33.586104,50,5439.27918
25.020596,50,5439.708298
29.945235,50,5440.127196
32.915507,50,5440.564542
29.253845,50,5440.975744
22.483323,37,5441.306118
34.323986,50,5441.738663
27.673205,50,5442.156988
35.079798,50,5442.589004
36.85782,50,5443.028776
30.092476,50,5443.458924
37.073574,50,5443.903964
32.760535,50,5444.335141
36.281188,50,5444.741416
36.267137,50,5445.152742
31.495088,50,5445.565784
32.073905,50,5445.974135
35.075855,50,5446.412194
33.067163,50,5446.822002
32.863669,50,5447.249088
33.838732,50,5447.686643
31.670998,50,5448.110149
34.424557,50,5448.547436
33.358427,50,5448.960446
35.227529,50,5449.385485
32.375879,50,5449.817658
0.332276,1,5449.825195
35.362252,50,5450.259591
31.98822,50,5450.679664
34.509511,50,5451.121524
29.281167,50,5451.545992
33.137729,50,5451.967705
29.80049,50,5452.403058
35.39171,50,5452.790957
30.881691,50,5453.258259
33.568346,50,5453.700195
29.965194,50,5454.125852
34.669926,50,5454.567412
32.208834,50,5454.961133
36.905827,50,5455.390261
31.87972,50,5455.825494
34.296836,50,5456.283476
36.591208,50,5456.699986
34.530281,50,5457.123302
34.456242,50,5457.59653
32.462269,50,5458.031057
31.909132,50,5458.450522
36.548576,50,5458.881361
33.079815,50,5478.442274
34.673451,50,5478.864066
34.469268,50,5479.243711
34.059218,50,5479.656333
36.176617,50,5480.088511
33.818452,50,5480.515943
28.766489,50,5480.95137
15.283403,23,5481.134692
4.373074,16,5481.280082
28.707248,50,5481.698771
29.748759,50,5482.126519
30.904091,50,5482.577045
37.603339,50,5482.995549
34.011886,50,5483.428546
31.815641,50,5483.899789
37.93156,50,5484.330279
30.458011,50,5484.732656
32.851037,50,5485.123986
36.029123,50,5485.535017
27.072145,50,5485.98754
28.096511,50,5486.424944
28.581903,50,5486.844387
34.298662,50,5487.270018
32.836194,50,5487.708637
31.811582,50,5488.138251
35.496997,50,5488.582135
29.834853,50,5488.98768
35.202349,50,5489.435761
29.861998,50,5489.894144
34.226792,50,5490.328894
30.1496,50,5490.778444
36.168719,50,5491.217964
33.679684,50,5491.61702
31.73567,50,5492.087017
30.692676,50,5492.5205
27.112598,50,5492.972095
33.567901,50,5493.402801
31.310016,50,5493.796739
29.844597,50,5494.235647
32.866273,50,5494.654014
27.339982,50,5495.1042
27.338649,50,5495.535687
32.608576,50,5495.992611
29.34708,41,5496.356393
37.371971,50,5496.759032
30.272727,50,5497.193209
34.399488,50,5497.619576
37.17696,50,5498.038514
38.433382,50,5498.491966
34.055829,50,5498.921031
32.915476,50,5499.356329
32.448137,50,5499.852917
35.625494,50,5500.311111
